dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,151776000.000000,713834835.000000,2025-05-04,0.000000,178898000.000000,,170416000.000000,8482000.000000,,7.895000,-3754000.000000,164092000.000000,164092000.000000,0.000000,-15575000.000000,9.142000,0.243000,7338000.000000,3266000.000000,4072000.000000,7338000.000000,13640000.000000,333000.000000,0.000000,0.000000,0.000000,-15414000.000000,-15081000.000000,-3.254000,-15081000.000000,-15414000.000000,-15575000.000000,-0.430000,-0.430000,-0.430000,143979000.000000,,143979000.000000,540470835.000000,-10.000000,-10.572000,-16800000.000000,-0.921000,1.000000,4635000.000000,1.000000,0.000000,161000.000000,3504000.000000,,0.000000,0.000000,0.000000,0.000000,34919000.000000,18640000.000000,16279000.000000,-17073000.000000,0.000000,213000.000000,-556000.000000,0.000000,-343000.000000,-3684000.000000,0.000000,-13046000.000000,0.000000,-15575000.000000,-15575000.000000,-15575000.000000,0.000000,0.000000,-3.360000,20055000.000000,-15420000.000000,2455000.000000,0.000000,4.958000,-12.765000,-8.580000,6661000.000000,0.000000,26.340000,62.617000,42.135000,3414000.000000,-134975000.000000,4635000.000000,4635000.000000,16431000.000000,,,,,1195000.000000,3624000.000000,1.000000,27100791.000000,18236000.000000,18236000.000000,0.254000,178898000.000000,0.000000,0.000000,0.000000,9.810000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,173885000.000000,490982942.000000,2025-05-04,31000.000000,206010000.000000,,197667000.000000,8343000.000000,,4.787000,-1262000.000000,123555000.000000,123555000.000000,0.000000,-15504000.000000,8.312000,0.589000,6518000.000000,3272000.000000,3246000.000000,6518000.000000,56767000.000000,386000.000000,0.000000,0.000000,0.000000,-15364000.000000,-14978000.000000,-2.185000,-14978000.000000,-15364000.000000,-15504000.000000,-0.570000,-0.570000,-0.570000,129659000.000000,,129659000.000000,334228942.000000,-6.000000,-6.085000,29489000.000000,1.089000,1.000000,6856000.000000,1.000000,0.000000,140000.000000,65191000.000000,,0.000000,69218000.000000,69218000.000000,0.000000,76351000.000000,23782000.000000,52569000.000000,-40418000.000000,0.000000,29000.000000,-833000.000000,0.000000,-804000.000000,-70365000.000000,-69222000.000000,30751000.000000,0.000000,-15504000.000000,-15504000.000000,-15504000.000000,0.000000,0.000000,-2.261000,22281000.000000,-15425000.000000,2773000.000000,0.000000,3.787000,-8.526000,-7.917000,6537000.000000,0.000000,18.050000,27.890000,27.774000,4232000.000000,-150479000.000000,6856000.000000,6856000.000000,17635000.000000,,,,,1102000.000000,4646000.000000,1.000000,27201271.000000,27088000.000000,27088000.000000,0.253000,206010000.000000,0.000000,0.000000,0.000000,7.605000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,150366000.000000,551582885.000000,2025-05-04,55000.000000,186520000.000000,,178120000.000000,8400000.000000,,4.143000,-552000.000000,110652000.000000,110652000.000000,0.000000,-18894000.000000,6.418000,0.657000,5705000.000000,3033000.000000,2672000.000000,5705000.000000,53052000.000000,396000.000000,0.000000,0.000000,0.000000,-18765000.000000,-18369000.000000,-2.600000,-18369000.000000,-18765000.000000,-18894000.000000,-0.700000,-0.700000,-0.700000,112562000.000000,,112562000.000000,434545885.000000,-7.000000,-7.160000,-18385000.000000,-0.677000,1.000000,7065000.000000,1.000000,0.000000,129000.000000,53819000.000000,,0.000000,63167000.000000,63167000.000000,0.000000,73958000.000000,27754000.000000,46204000.000000,-12903000.000000,0.000000,316000.000000,-834000.000000,0.000000,-518000.000000,5448000.000000,6000000.000000,-17833000.000000,0.000000,-18894000.000000,-18894000.000000,-18894000.000000,0.000000,0.000000,-2.674000,25961000.000000,-18896000.000000,2730000.000000,0.000000,4.900000,-8.809000,-9.332000,6565000.000000,0.000000,20.250000,25.092000,25.029000,3351000.000000,-169373000.000000,7065000.000000,7065000.000000,21273000.000000,,,,,1487000.000000,4688000.000000,1.000000,27238661.000000,27170000.000000,27170000.000000,0.260000,186520000.000000,0.000000,0.000000,0.000000,6.865000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,135068000.000000,810267975.000000,2025-05-04,27000.000000,167849000.000000,,159448000.000000,8401000.000000,,3.586000,-522000.000000,75669000.000000,75669000.000000,0.000000,-16834000.000000,6.540000,0.718000,4887000.000000,2792000.000000,2095000.000000,4887000.000000,51347000.000000,407000.000000,0.000000,0.000000,0.000000,-16725000.000000,-16318000.000000,-2.649000,-16318000.000000,-16725000.000000,-16834000.000000,-0.620000,-0.620000,-0.620000,97710000.000000,,97710000.000000,705320975.000000,-11.000000,-10.894000,-19156000.000000,-0.703000,1.000000,6160000.000000,1.000000,0.000000,109000.000000,72687000.000000,,0.000000,78141000.000000,78141000.000000,0.000000,70139000.000000,24380000.000000,45759000.000000,-34983000.000000,0.000000,102000.000000,-833000.000000,0.000000,-731000.000000,-15618000.000000,-15096000.000000,-18634000.000000,0.000000,-16834000.000000,-16834000.000000,-16834000.000000,0.000000,0.000000,-2.733000,23043000.000000,-16883000.000000,1848000.000000,0.000000,8.293000,-12.128000,-12.802000,6578000.000000,0.000000,29.700000,32.783000,32.746000,3455000.000000,-186206000.000000,6160000.000000,6160000.000000,18150000.000000,,,,,1905000.000000,4893000.000000,1.000000,27281750.000000,27251000.000000,27251000.000000,0.226000,167849000.000000,0.000000,0.000000,0.000000,6.159000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,191913000.000000,766527736.000000,2025-05-04,-18000.000000,282795000.000000,,220425000.000000,62370000.000000,,7.487000,-18000.000000,53336000.000000,53336000.000000,0.000000,-21263000.000000,7.731000,0.327000,4069000.000000,2551000.000000,1518000.000000,4069000.000000,47235000.000000,393000.000000,0.000000,0.000000,0.000000,-21172000.000000,-20779000.000000,-2.702000,-20779000.000000,-21172000.000000,-21263000.000000,-0.750000,-0.750000,-0.750000,213078000.000000,,213078000.000000,695745736.000000,-10.000000,-9.877000,-18815000.000000,-0.661000,1.000000,7691000.000000,1.000000,0.000000,91000.000000,205016000.000000,,0.000000,216149000.000000,162090000.000000,54059000.000000,69717000.000000,28512000.000000,41205000.000000,-22453000.000000,0.000000,135606000.000000,-833000.000000,0.000000,134630000.000000,-138286000.000000,-138149000.000000,-18797000.000000,0.000000,-21263000.000000,-21263000.000000,-21263000.000000,0.000000,0.000000,-2.765000,29064000.000000,-21373000.000000,2211000.000000,0.000000,3.597000,-10.574000,-10.625000,6188000.000000,0.000000,28.050000,27.601000,27.767000,3577000.000000,-207470000.000000,7691000.000000,7691000.000000,24073000.000000,,,,,1646000.000000,4991000.000000,1.000000,27327192.000000,28458000.000000,28458000.000000,0.270000,282795000.000000,0.000000,0.000000,0.000000,9.937000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,188199000.000000,1327824041.000000,2025-05-04,-114000.000000,252648000.000000,,213958000.000000,38690000.000000,,5.671000,-210000.000000,57623000.000000,57623000.000000,0.000000,-27977000.000000,8.306000,0.342000,3246000.000000,2140000.000000,1106000.000000,3246000.000000,44220000.000000,398000.000000,0.000000,0.000000,0.000000,-27905000.000000,-27507000.000000,-4.710000,-27507000.000000,-27905000.000000,-27977000.000000,-0.840000,-0.840000,-0.840000,188222000.000000,,188222000.000000,1278557041.000000,-15.000000,-15.409000,-31290000.000000,-0.943000,1.000000,5840000.000000,1.000000,0.000000,72000.000000,172512000.000000,,0.000000,179969000.000000,150040000.000000,29929000.000000,64426000.000000,25759000.000000,38667000.000000,4287000.000000,0.000000,902000.000000,-833000.000000,0.000000,-420000.000000,35787000.000000,35997000.000000,-31080000.000000,0.000000,-27977000.000000,-27977000.000000,-27977000.000000,0.000000,0.000000,-4.791000,34170000.000000,-28330000.000000,2282000.000000,0.000000,7.055000,-15.627000,-13.742000,6081000.000000,0.000000,39.990000,49.627000,49.606000,2826000.000000,-235447000.000000,5840000.000000,5840000.000000,28487000.000000,,,,,2240000.000000,5683000.000000,1.000000,33203902.000000,33190000.000000,33190000.000000,0.176000,252648000.000000,0.000000,0.000000,0.000000,7.612000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,398336000.000000,1977061923.000000,2025-05-04,-314000.000000,444721000.000000,,431328000.000000,13393000.000000,,9.648000,-247000.000000,96113000.000000,96113000.000000,0.000000,-33412000.000000,13.074000,0.189000,2671000.000000,1979000.000000,692000.000000,2671000.000000,41405000.000000,393000.000000,0.000000,0.000000,0.000000,-33353000.000000,-32960000.000000,-5.596000,-32960000.000000,-33353000.000000,-33412000.000000,-0.860000,-0.860000,-0.860000,374089000.000000,,374089000.000000,1922684923.000000,-19.000000,-19.707000,-27764000.000000,-0.716000,1.000000,5890000.000000,1.000000,0.000000,59000.000000,318287000.000000,,0.000000,329668000.000000,329668000.000000,0.000000,70632000.000000,32992000.000000,37640000.000000,38490000.000000,0.000000,216954000.000000,-584000.000000,0.000000,216143000.000000,-150136000.000000,-149889000.000000,-27517000.000000,0.000000,-33412000.000000,-33412000.000000,-33412000.000000,0.000000,0.000000,-5.673000,40104000.000000,-34214000.000000,2581000.000000,0.000000,5.285000,-19.873000,-16.505000,7774000.000000,0.000000,50.670000,77.286000,76.804000,3075000.000000,-268859000.000000,5890000.000000,5890000.000000,33271000.000000,,,,,2979000.000000,6833000.000000,1.000000,39018392.000000,38775000.000000,38775000.000000,0.152000,444721000.000000,0.000000,0.000000,0.000000,11.469000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,364789000.000000,2725654055.000000,2025-05-04,-165000.000000,420118000.000000,,400279000.000000,19839000.000000,,8.721000,-4475000.000000,62096000.000000,62096000.000000,0.000000,-37703000.000000,11.279000,0.231000,2095000.000000,1818000.000000,277000.000000,2095000.000000,36772000.000000,396000.000000,0.000000,0.000000,0.000000,-37656000.000000,-37260000.000000,-4.618000,-37260000.000000,-37656000.000000,-37703000.000000,-0.960000,-0.960000,-0.960000,341240000.000000,,341240000.000000,2632212055.000000,-22.000000,-22.212000,-30993000.000000,-0.792000,1.000000,8068000.000000,1.000000,0.000000,47000.000000,324627000.000000,,0.000000,333323000.000000,333323000.000000,0.000000,78878000.000000,35490000.000000,43388000.000000,-34017000.000000,0.000000,1162000.000000,-583000.000000,0.000000,372000.000000,-7871000.000000,-3396000.000000,-26518000.000000,0.000000,-37703000.000000,-37703000.000000,-37703000.000000,0.000000,0.000000,-4.673000,46678000.000000,-38610000.000000,2092000.000000,0.000000,7.987000,-22.647000,-20.431000,13416000.000000,0.000000,69.670000,99.154000,99.174000,3435000.000000,-306562000.000000,8068000.000000,8068000.000000,39300000.000000,,,,,3599000.000000,7378000.000000,1.000000,39122349.000000,39130000.000000,39130000.000000,0.206000,420118000.000000,0.000000,0.000000,0.000000,10.736000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,642615000.000000,2956313312.000000,2025-05-04,-269000.000000,715737000.000000,,685505000.000000,30232000.000000,,15.594000,-10580000.000000,404859000.000000,404859000.000000,0.000000,-49027000.000000,15.983000,0.147000,1518000.000000,1518000.000000,0.000000,1518000.000000,35373000.000000,391000.000000,0.000000,0.000000,0.000000,-52409000.000000,-52018000.000000,-31.952000,-52018000.000000,-52409000.000000,-49027000.000000,-1.250000,-1.250000,-1.250000,623970000.000000,,623970000.000000,2896312312.000000,-19.000000,-19.342000,-45330000.000000,-1.133000,1.000000,1628000.000000,1.000000,0.000000,-3382000.000000,269506000.000000,,0.000000,273052000.000000,273052000.000000,0.000000,91767000.000000,42890000.000000,48877000.000000,342976000.000000,0.000000,328478000.000000,-583000.000000,0.000000,327853000.000000,49873000.000000,60453000.000000,-34750000.000000,0.000000,-49027000.000000,-49027000.000000,-49027000.000000,0.000000,0.000000,-30.115000,51721000.000000,-50093000.000000,3744000.000000,0.000000,4.738000,-19.959000,-19.237000,24363000.000000,0.000000,75.410000,137.978000,133.015000,0.000000,-355589000.000000,1628000.000000,1628000.000000,43629000.000000,,,,,3705000.000000,8092000.000000,1.000000,39203200.000000,40013000.000000,40013000.000000,0.041000,715737000.000000,0.000000,0.000000,0.000000,17.888000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,575700000.000000,4007659643.000000,2025-05-04,-591000.000000,664468000.000000,,615698000.000000,48770000.000000,,13.063000,-6312000.000000,139443000.000000,139443000.000000,0.000000,-56549000.000000,15.393000,0.164000,1106000.000000,1106000.000000,0.000000,1106000.000000,39734000.000000,780000.000000,0.000000,0.000000,0.000000,-56517000.000000,-55737000.000000,-58.425000,-55737000.000000,-56517000.000000,-56549000.000000,-1.290000,-1.290000,-1.290000,570873000.000000,,570873000.000000,3604318643.000000,-20.000000,-20.252000,-55875000.000000,-1.279000,1.000000,954000.000000,1.000000,0.000000,32000.000000,486133000.000000,,0.000000,486237000.000000,472439000.000000,13798000.000000,93595000.000000,39998000.000000,53597000.000000,-265629000.000000,0.000000,3643000.000000,-417000.000000,0.000000,3062000.000000,-219128000.000000,-212816000.000000,-49563000.000000,0.000000,-56549000.000000,-56549000.000000,-56549000.000000,0.000000,0.000000,-59.276000,59865000.000000,-58911000.000000,3288000.000000,0.000000,7.020000,-22.682000,-21.032000,29074000.000000,0.000000,91.700000,242.301000,242.279000,0.000000,-417452000.000000,954000.000000,954000.000000,49954000.000000,,,,,5549000.000000,9911000.000000,1.000000,43704031.000000,43700000.000000,43700000.000000,0.022000,664468000.000000,0.000000,0.000000,0.000000,15.205000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,571880000.000000,2782794153.000000,2025-05-04,-381000.000000,665113000.000000,,622213000.000000,42900000.000000,,12.608000,-3322000.000000,122308000.000000,122308000.000000,0.000000,-27048000.000000,12.362000,0.203000,692000.000000,692000.000000,0.000000,692000.000000,48295000.000000,1133000.000000,0.000000,0.000000,0.000000,-27025000.000000,-25892000.000000,-0.625000,-25892000.000000,-27025000.000000,-27048000.000000,-0.620000,-0.620000,-0.620000,552932000.000000,,552932000.000000,2644457153.000000,-15.000000,-15.473000,-6181000.000000,-0.141000,1.000000,41439000.000000,1.000000,0.000000,23000.000000,493164000.000000,,0.000000,498900000.000000,495705000.000000,3195000.000000,112181000.000000,50333000.000000,61848000.000000,-17135000.000000,0.000000,1087000.000000,-416000.000000,0.000000,515000.000000,-14791000.000000,-11469000.000000,-2859000.000000,0.000000,-27048000.000000,-27048000.000000,-27048000.000000,0.000000,0.000000,-0.653000,70906000.000000,-29467000.000000,2980000.000000,0.000000,5.033000,-16.338000,-15.408000,30250000.000000,0.000000,63.480000,53.424000,53.447000,0.000000,-444501000.000000,41439000.000000,41439000.000000,58573000.000000,,,,,7762000.000000,12333000.000000,1.000000,43837337.000000,43856000.000000,43856000.000000,0.945000,665113000.000000,0.000000,0.000000,0.000000,15.166000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,509378000.000000,3425876360.000000,2025-05-04,-337000.000000,606110000.000000,,565657000.000000,40453000.000000,,11.142000,-2618000.000000,83795000.000000,83795000.000000,0.000000,-72723000.000000,10.051000,0.239000,277000.000000,277000.000000,0.000000,277000.000000,47200000.000000,1163000.000000,0.000000,0.000000,0.000000,-72709000.000000,-71546000.000000,-65.339000,-71546000.000000,-72709000.000000,-72723000.000000,-1.660000,-1.660000,-1.660000,489296000.000000,,489296000.000000,3304260360.000000,-16.000000,-16.103000,-57623000.000000,-1.312000,1.000000,1095000.000000,1.000000,0.000000,14000.000000,466313000.000000,,0.000000,480995000.000000,480995000.000000,0.000000,116814000.000000,56279000.000000,60535000.000000,-38302000.000000,0.000000,611000.000000,-417000.000000,0.000000,113000.000000,16590000.000000,19208000.000000,-55005000.000000,0.000000,-72723000.000000,-72723000.000000,-72723000.000000,0.000000,0.000000,-66.414000,76603000.000000,-75508000.000000,3988000.000000,0.000000,7.002000,-16.683000,-16.195000,29720000.000000,0.000000,78.060000,75.935000,75.982000,0.000000,-517223000.000000,1095000.000000,1095000.000000,64562000.000000,,,,,8391000.000000,12041000.000000,1.000000,43887732.000000,43915000.000000,43915000.000000,0.025000,606110000.000000,0.000000,0.000000,0.000000,13.802000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,439464000.000000,2369364716.000000,2025-05-04,-180000.000000,540124000.000000,,499787000.000000,40337000.000000,,9.524000,-425000.000000,73218000.000000,73218000.000000,0.000000,-80322000.000000,8.285000,0.289000,0.000000,0.000000,0.000000,0.000000,46167000.000000,1170000.000000,0.000000,0.000000,0.000000,-90957000.000000,-89787000.000000,-86.919000,-89787000.000000,-90957000.000000,-80322000.000000,-1.820000,-1.820000,-1.820000,419009000.000000,,419009000.000000,2285846716.000000,-9.000000,-9.408000,-68007000.000000,-1.546000,1.000000,1033000.000000,1.000000,0.000000,-10635000.000000,406583000.000000,,0.000000,425948000.000000,425948000.000000,0.000000,121115000.000000,60323000.000000,60792000.000000,-10577000.000000,0.000000,1084000.000000,-278000.000000,0.000000,764000.000000,56241000.000000,56666000.000000,-67582000.000000,0.000000,-80322000.000000,-80322000.000000,-80322000.000000,0.000000,0.000000,-77.756000,84175000.000000,-83142000.000000,3298000.000000,0.000000,5.655000,-10.012000,-10.002000,29627000.000000,0.000000,53.910000,53.219000,53.118000,215000.000000,-597545000.000000,1033000.000000,1033000.000000,70532000.000000,,,,,8832000.000000,13643000.000000,1.000000,43950375.000000,43993000.000000,43993000.000000,0.023000,540124000.000000,0.000000,0.000000,0.000000,12.277000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,361753000.000000,3530159291.000000,2025-05-04,75000.000000,544663000.000000,,426516000.000000,118147000.000000,,7.806000,-1770000.000000,84550000.000000,84550000.000000,0.000000,-87407000.000000,6.586000,0.582000,99600000.000000,5278000.000000,94322000.000000,99600000.000000,45436000.000000,2219000.000000,0.000000,0.000000,0.000000,-90117000.000000,-87898000.000000,-120.408000,-87898000.000000,-90117000.000000,-87407000.000000,-1.980000,-1.980000,-1.980000,344213000.000000,,344213000.000000,3456941291.000000,-12.000000,-12.565000,-81958000.000000,-1.859000,1.000000,730000.000000,1.000000,0.000000,-2710000.000000,494950000.000000,,0.000000,336465000.000000,336465000.000000,0.000000,200450000.000000,64763000.000000,135687000.000000,11137000.000000,0.000000,2039000.000000,0.000000,0.000000,2011000.000000,89314000.000000,91084000.000000,-80188000.000000,-16000.000000,-87407000.000000,-87407000.000000,-87407000.000000,0.000000,0.000000,-119.736000,90803000.000000,-90073000.000000,4421000.000000,0.000000,10.256000,-13.197000,-13.166000,107143000.000000,0.000000,80.050000,79.693000,79.689000,0.000000,-684952000.000000,730000.000000,730000.000000,74250000.000000,,,,,10295000.000000,16553000.000000,1.000000,44099429.000000,44097000.000000,44097000.000000,0.017000,544663000.000000,0.000000,0.000000,0.000000,12.351000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,531446000.000000,4608391500.000000,2025-05-04,927000.000000,807178000.000000,,612952000.000000,194226000.000000,,12.137000,-2170000.000000,87586000.000000,87586000.000000,0.000000,-99681000.000000,7.520000,0.362000,99003000.000000,6357000.000000,92646000.000000,99003000.000000,44470000.000000,2510000.000000,0.000000,0.000000,0.000000,-103956000.000000,-101446000.000000,-19.852000,-101446000.000000,-103956000.000000,-99681000.000000,-2.040000,-2.040000,-2.040000,592827000.000000,,592827000.000000,4623441500.000000,-13.000000,-13.184000,-83398000.000000,-1.707000,1.000000,5110000.000000,1.000000,0.000000,-4275000.000000,737089000.000000,,0.000000,584834000.000000,510436000.000000,74398000.000000,214351000.000000,81506000.000000,132845000.000000,3017000.000000,0.000000,332622000.000000,0.000000,0.000000,332298000.000000,-248053000.000000,-245883000.000000,-81228000.000000,19000.000000,-99681000.000000,-99681000.000000,-99681000.000000,0.000000,0.000000,-19.507000,109024000.000000,-103914000.000000,6608000.000000,0.000000,7.774000,-13.549000,-12.577000,108780000.000000,0.000000,94.330000,578.362000,578.233000,5264000.000000,-784633000.000000,5110000.000000,5110000.000000,87101000.000000,,,,,13666000.000000,21923000.000000,1.000000,48853933.000000,48843000.000000,48843000.000000,0.105000,807178000.000000,0.000000,0.000000,0.000000,16.526000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,419584000.000000,3608521295.000000,2025-05-04,637000.000000,737925000.000000,,513726000.000000,224199000.000000,,10.555000,-6182000.000000,94401000.000000,94401000.000000,0.000000,-94275000.000000,5.457000,0.429000,97508000.000000,6587000.000000,90921000.000000,97508000.000000,41331000.000000,2605000.000000,0.000000,0.000000,0.000000,-98033000.000000,-95428000.000000,-10.442000,-95428000.000000,-98033000.000000,-94275000.000000,-1.930000,-1.930000,-1.930000,516344000.000000,,516344000.000000,3619938295.000000,-9.000000,-9.665000,-77886000.000000,-1.592000,1.000000,9139000.000000,1.000000,0.000000,-3758000.000000,646890000.000000,,0.000000,505222000.000000,404205000.000000,101017000.000000,221581000.000000,94142000.000000,127439000.000000,7328000.000000,0.000000,4259000.000000,0.000000,0.000000,4495000.000000,74537000.000000,80719000.000000,-71704000.000000,-13000.000000,-94275000.000000,-94275000.000000,-94275000.000000,0.000000,0.000000,-10.316000,107100000.000000,-97961000.000000,2203000.000000,0.000000,6.989000,-9.977000,-9.456000,112277000.000000,0.000000,73.470000,225.364000,224.471000,5076000.000000,-878908000.000000,9139000.000000,9139000.000000,81453000.000000,,,,,14993000.000000,25647000.000000,1.000000,49115575.000000,48921000.000000,48921000.000000,0.187000,737925000.000000,0.000000,0.000000,0.000000,15.084000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,410304000.000000,3941581993.000000,2025-05-04,-2535000.000000,707694000.000000,,516786000.000000,190908000.000000,,9.432000,-3891000.000000,119104000.000000,119104000.000000,0.000000,-66331000.000000,4.853000,0.524000,95949000.000000,6823000.000000,89126000.000000,95949000.000000,46073000.000000,2916000.000000,0.000000,0.000000,0.000000,-69321000.000000,-66405000.000000,-1.289000,-66405000.000000,-69321000.000000,-66331000.000000,-1.330000,-1.330000,-1.330000,464359000.000000,,464359000.000000,3944688993.000000,-11.000000,-11.233000,-48786000.000000,-0.991000,1.000000,51533000.000000,1.000000,0.000000,-2990000.000000,578057000.000000,,0.000000,434022000.000000,369616000.000000,64406000.000000,243335000.000000,106482000.000000,136853000.000000,24675000.000000,0.000000,1834000.000000,0.000000,0.000000,1834000.000000,67736000.000000,71627000.000000,-44895000.000000,28000.000000,-66331000.000000,-66331000.000000,-66331000.000000,0.000000,0.000000,-1.287000,120911000.000000,-69378000.000000,4793000.000000,0.000000,8.488000,-11.336000,-11.019000,111114000.000000,0.000000,80.110000,59.261000,57.607000,23412000.000000,-945238000.000000,51533000.000000,51533000.000000,88646000.000000,,,,,15699000.000000,32265000.000000,1.000000,49202122.000000,49233000.000000,49233000.000000,1.047000,707694000.000000,0.000000,0.000000,0.000000,14.374000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,606395000.000000,3159499486.000000,2025-05-04,-69000.000000,913623000.000000,,704683000.000000,208940000.000000,,12.970000,-1525000.000000,380336000.000000,380336000.000000,24000.000000,-110955000.000000,7.170000,0.338000,94836000.000000,7169000.000000,87667000.000000,94836000.000000,45499000.000000,2962000.000000,0.000000,0.000000,0.000000,-113859000.000000,-110897000.000000,-17.982000,-110897000.000000,-113859000.000000,-110955000.000000,-2.110000,-2.110000,-2.110000,682931000.000000,,682931000.000000,3136344486.000000,-8.000000,-8.382000,-110853000.000000,-2.105000,1.000000,6143000.000000,0.996000,0.000000,-2904000.000000,529835000.000000,,2665000.000000,375262000.000000,291596000.000000,83666000.000000,230692000.000000,98288000.000000,132404000.000000,260682000.000000,0.000000,310150000.000000,0.000000,0.000000,310150000.000000,59860000.000000,61385000.000000,-109328000.000000,50000.000000,-110955000.000000,-110955000.000000,-110955000.000000,0.000000,0.000000,-17.992000,119801000.000000,-113658000.000000,8468000.000000,0.000000,4.626000,-8.511000,-7.892000,109725000.000000,0.000000,58.480000,43.913000,42.798000,25107000.000000,-1056194000.000000,6167000.000000,6167000.000000,84146000.000000,,,,,16859000.000000,35655000.000000,1.000000,54027009.000000,52655000.000000,52655000.000000,0.117000,913623000.000000,0.000000,0.000000,0.000000,17.351000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,463226000.000000,4226817192.000000,2025-05-04,-1120000.000000,817457000.000000,,568312000.000000,249145000.000000,,10.723000,-941000.000000,293846000.000000,293846000.000000,127000.000000,-123474000.000000,5.408000,0.406000,93143000.000000,7416000.000000,85727000.000000,93143000.000000,44705000.000000,3100000.000000,0.000000,0.000000,0.000000,-125060000.000000,-121960000.000000,-14.618000,-121960000.000000,-125060000.000000,-123474000.000000,-2.280000,-2.280000,-2.280000,581367000.000000,,581367000.000000,3941317192.000000,-10.000000,-9.986000,-102105000.000000,-1.883000,1.000000,8216000.000000,0.985000,0.000000,-1586000.000000,511668000.000000,,4359000.000000,361595000.000000,233120000.000000,128475000.000000,236090000.000000,105086000.000000,131004000.000000,-86428000.000000,0.000000,3486000.000000,0.000000,0.000000,3175000.000000,11561000.000000,12502000.000000,-101164000.000000,-62000.000000,-123474000.000000,-123474000.000000,-123474000.000000,0.000000,0.000000,-14.800000,133253000.000000,-125037000.000000,5591000.000000,0.000000,7.270000,-10.700000,-10.196000,107216000.000000,0.000000,78.000000,56.221000,56.249000,24280000.000000,-1179666000.000000,8343000.000000,8343000.000000,91079000.000000,,,,,19528000.000000,42174000.000000,1.000000,54189964.000000,54217000.000000,54217000.000000,0.154000,817457000.000000,0.000000,0.000000,0.000000,15.078000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,731547000.000000,5123721352.000000,2025-05-04,-1940000.000000,1558178000.000000,,841655000.000000,716523000.000000,,23.926000,-6000.000000,570389000.000000,570389000.000000,146000.000000,633978000.000000,7.644000,0.180000,91407000.000000,7672000.000000,83735000.000000,91407000.000000,45408000.000000,3114000.000000,0.000000,0.000000,0.000000,633175000.000000,636289000.000000,0.854000,636289000.000000,633175000.000000,634348000.000000,11.490000,11.160000,11.490000,1320000000.000000,,1320000000.000000,4923018352.000000,15.000000,14.607000,622320000.000000,11.280000,1.000000,744972000.000000,1.000000,0.000000,-1173000.000000,969088000.000000,,5565000.000000,790679000.000000,192209000.000000,598470000.000000,238178000.000000,110108000.000000,128070000.000000,276529000.000000,0.000000,84340000.000000,0.000000,0.000000,84341000.000000,-430138000.000000,-430132000.000000,622326000.000000,14000.000000,633978000.000000,633978000.000000,633978000.000000,0.000000,0.000000,0.851000,111605000.000000,633367000.000000,2929000.000000,0.000000,3.882000,15.376000,16.066000,104219000.000000,0.000000,92.700000,6.317000,6.305000,61256000.000000,-545688000.000000,745118000.000000,745118000.000000,74230000.000000,,,,,19635000.000000,37375000.000000,1.000000,55272075.000000,55169000.000000,56786000.000000,13.506000,1558178000.000000,0.000000,370000.000000,0.000000,28.244000
