dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,315270000.000000,1574040806.000000,2025-05-11,-3983000.000000,523421000.000000,583709750.000000,402770000.000000,120651000.000000,0.097000,7.687000,-2024000.000000,83027000.000000,83027000.000000,0.000000,-139423000.000000,4.603000,0.315000,17291000.000000,3656000.000000,13635000.000000,17291000.000000,83531000.000000,2752000.000000,0.000000,0.000000,0.000000,-139220000.000000,-136468000.000000,-2.405000,-136468000.000000,-139220000.000000,-139423000.000000,-2.720000,-2.720000,-2.720000,397951000.000000,442361000.000000,397951000.000000,1508304806.000000,-11.000000,-11.052000,-156916000.000000,-3.031000,1.000000,56747000.000000,1.000000,0.000000,203000.000000,370185000.000000,426940000.000000,0.000000,405577000.000000,315395000.000000,90182000.000000,125470000.000000,87500000.000000,37970000.000000,-3465000.000000,0.000000,249683000.000000,-1041000.000000,0.000000,248642000.000000,-97215000.000000,-95191000.000000,-154892000.000000,0.000000,-139423000.000000,-139423000.000000,-139423000.000000,0.000000,0.000000,-2.457000,197121000.000000,-140374000.000000,2374000.000000,0.000000,3.955000,-11.290000,-11.158000,21929000.000000,0.000000,30.350000,27.738000,27.689000,0.000000,-305923000.000000,56747000.000000,56747000.000000,153072000.000000,-0.239000,-0.315000,-0.326000,-2.453000,33569000.000000,44049000.000000,1.000000,51862959.000000,51772440.000000,51772440.000000,1.096000,523421000.000000,0.000000,0.000000,0.000000,10.110000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,402898000.000000,1696417359.000000,2025-05-11,-5913000.000000,638472000.000000,582714500.000000,494022000.000000,144450000.000000,0.079000,9.405000,-2964000.000000,161774000.000000,161774000.000000,0.000000,-153843000.000000,5.421000,0.245000,16740000.000000,3619000.000000,13121000.000000,16740000.000000,76862000.000000,2848000.000000,0.000000,0.000000,0.000000,-153674000.000000,-150826000.000000,-3.282000,-150826000.000000,-153674000.000000,-153843000.000000,-2.950000,-2.950000,-2.950000,512885000.000000,449798500.000000,512885000.000000,1551383359.000000,-10.000000,-10.286000,-154865000.000000,-2.840000,1.000000,45962000.000000,1.000000,0.000000,169000.000000,402314000.000000,425520250.000000,0.000000,439951000.000000,326250000.000000,113701000.000000,125587000.000000,91124000.000000,34463000.000000,3365000.000000,0.000000,154081000.000000,-981000.000000,0.000000,153100000.000000,2166000.000000,5130000.000000,-151901000.000000,0.000000,-153843000.000000,-153843000.000000,-153843000.000000,0.000000,0.000000,-3.347000,202581000.000000,-156619000.000000,6327000.000000,0.000000,3.308000,-11.027000,-10.481000,21617000.000000,0.000000,30.920000,36.909000,36.688000,0.000000,-348925000.000000,45962000.000000,45962000.000000,158643000.000000,-0.264000,-0.342000,-0.361000,-3.344000,35249000.000000,43938000.000000,1.000000,54864727.000000,54535514.000000,54535514.000000,0.843000,638472000.000000,0.000000,0.000000,0.000000,11.707000
ART,2022-12-31,2023-02-23,2022-12-31,2022-Q4,348073000.000000,1829889635.000000,2025-05-11,-4949000.000000,603134000.000000,582021750.000000,419416000.000000,183718000.000000,0.080000,9.088000,-2836000.000000,74525000.000000,74525000.000000,0.000000,-154808000.000000,5.879000,0.231000,17335000.000000,3943000.000000,13392000.000000,17335000.000000,63260000.000000,2977000.000000,0.000000,0.000000,0.000000,-154632000.000000,-151655000.000000,-3.239000,-151655000.000000,-154632000.000000,-154808000.000000,-2.870000,-2.870000,-2.870000,490151000.000000,457426750.000000,490151000.000000,1772699635.000000,-11.000000,-11.689000,-155921000.000000,-2.891000,1.000000,46826000.000000,1.000000,0.000000,176000.000000,474601000.000000,424862000.000000,0.000000,491099000.000000,338771000.000000,152328000.000000,112983000.000000,71343000.000000,41640000.000000,20433000.000000,0.000000,154129000.000000,-1130000.000000,0.000000,152999000.000000,20519000.000000,23355000.000000,-153085000.000000,0.000000,-154808000.000000,-154808000.000000,-154808000.000000,0.000000,0.000000,-3.306000,208082000.000000,-161256000.000000,4335000.000000,0.000000,3.733000,-11.820000,-11.554000,22243000.000000,0.000000,33.160000,39.078000,38.193000,0.000000,-383790000.000000,46826000.000000,46826000.000000,164248000.000000,-0.266000,-0.338000,-0.364000,-3.302000,35480000.000000,43834000.000000,1.000000,55183644.000000,53933229.000000,53933229.000000,0.868000,603134000.000000,0.000000,0.000000,0.000000,11.183000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,349617000.000000,1451276016.000000,2025-05-11,-3038000.000000,613905000.000000,594733000.000000,411550000.000000,202355000.000000,0.078000,7.940000,-6363000.000000,56299000.000000,56299000.000000,0.000000,-159052000.000000,6.645000,0.329000,68757000.000000,3893000.000000,64864000.000000,68757000.000000,57114000.000000,3169000.000000,0.000000,0.000000,0.000000,-158861000.000000,-155692000.000000,-3.336000,-155692000.000000,-158861000.000000,-159052000.000000,-2.860000,-2.860000,-2.860000,462005000.000000,465748000.000000,462005000.000000,1463734016.000000,-9.000000,-9.401000,-163121000.000000,-2.803000,1.000000,46670000.000000,1.000000,0.000000,191000.000000,564430000.000000,452882500.000000,0.000000,465742000.000000,346725000.000000,119017000.000000,151900000.000000,61933000.000000,89967000.000000,16455000.000000,0.000000,155166000.000000,-1193000.000000,0.000000,153973000.000000,19240000.000000,25603000.000000,-156758000.000000,0.000000,-159052000.000000,-159052000.000000,-159052000.000000,0.000000,0.000000,-3.408000,216318000.000000,-169648000.000000,6483000.000000,0.000000,3.141000,-9.125000,-9.175000,74036000.000000,0.000000,26.240000,31.097000,32.715000,0.000000,-424718000.000000,46670000.000000,46670000.000000,170530000.000000,-0.267000,-0.341000,-0.351000,-3.404000,36992000.000000,45788000.000000,1.000000,55307775.000000,58187038.000000,58187038.000000,0.802000,613905000.000000,0.000000,0.000000,0.000000,10.551000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,330800000.000000,1323245820.000000,2025-05-11,-3635000.000000,581945000.000000,609364000.000000,385402000.000000,196543000.000000,0.085000,7.465000,-16396000.000000,58187000.000000,58187000.000000,0.000000,-157594000.000000,7.058000,0.336000,75061000.000000,3797000.000000,71264000.000000,75061000.000000,44723000.000000,3364000.000000,0.000000,0.000000,0.000000,-157396000.000000,-154032000.000000,-2.981000,-154032000.000000,-157396000.000000,-157594000.000000,-2.750000,-2.750000,-2.750000,435428000.000000,475117250.000000,435428000.000000,1340119820.000000,-9.000000,-8.700000,-169425000.000000,-2.905000,1.000000,51669000.000000,1.000000,0.000000,198000.000000,544217000.000000,496390500.000000,0.000000,419947000.000000,315188000.000000,104759000.000000,146517000.000000,54602000.000000,91915000.000000,-24839000.000000,0.000000,156172000.000000,-1258000.000000,0.000000,154914000.000000,-26724000.000000,-10328000.000000,-153029000.000000,0.000000,-157594000.000000,-157594000.000000,-157594000.000000,0.000000,0.000000,-3.050000,223890000.000000,-172221000.000000,3745000.000000,0.000000,3.039000,-8.397000,-8.684000,83181000.000000,0.000000,23.880000,25.610000,26.957000,0.000000,-463517000.000000,51669000.000000,51669000.000000,175004000.000000,-0.259000,-0.332000,-0.317000,-3.046000,38550000.000000,48886000.000000,1.000000,55412304.000000,58326963.000000,58326963.000000,0.886000,581945000.000000,0.000000,0.000000,0.000000,9.977000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,312528000.000000,670287466.000000,2025-05-11,-2450000.000000,552378000.000000,587840500.000000,375694000.000000,176684000.000000,0.080000,6.770000,-23228000.000000,86845000.000000,86845000.000000,0.000000,-167459000.000000,5.948000,0.397000,80843000.000000,3595000.000000,77248000.000000,80843000.000000,43773000.000000,3492000.000000,0.000000,0.000000,0.000000,-167256000.000000,-163764000.000000,-3.496000,-163764000.000000,-167256000.000000,-167459000.000000,-2.860000,-2.860000,-2.860000,395535000.000000,445779750.000000,395535000.000000,664285466.000000,-4.000000,-4.056000,-173635000.000000,-2.972000,1.000000,46846000.000000,1.000000,0.000000,203000.000000,483210000.000000,516614500.000000,0.000000,353762000.000000,276774000.000000,76988000.000000,156843000.000000,63166000.000000,93677000.000000,-74928000.000000,0.000000,5517000.000000,-1306000.000000,0.000000,4211000.000000,71268000.000000,94496000.000000,-150407000.000000,0.000000,-167459000.000000,-167459000.000000,-167459000.000000,0.000000,0.000000,-3.575000,231694000.000000,-184848000.000000,4978000.000000,0.000000,1.695000,-4.003000,-4.224000,91100000.000000,0.000000,12.080000,14.308000,15.065000,0.000000,-516384000.000000,46846000.000000,46846000.000000,179244000.000000,-0.285000,-0.376000,-0.324000,-3.570000,41129000.000000,52450000.000000,1.000000,55487373.000000,58421859.000000,58421859.000000,0.802000,552378000.000000,0.000000,0.000000,0.000000,9.455000
ART,2023-12-31,2024-02-22,2023-12-31,2023-Q4,319626000.000000,2474411842.000000,2025-05-11,-552000.000000,575759000.000000,580996750.000000,405317000.000000,170442000.000000,0.135000,6.767000,-34480000.000000,115777000.000000,115777000.000000,0.000000,-146962000.000000,4.730000,0.458000,84674000.000000,6345000.000000,78329000.000000,84674000.000000,54651000.000000,3565000.000000,0.000000,0.000000,0.000000,-146766000.000000,-143201000.000000,-1.822000,-143201000.000000,-146766000.000000,-146962000.000000,-2.520000,-2.520000,-2.520000,394971000.000000,421984750.000000,394971000.000000,2443308842.000000,-17.000000,-17.062000,-137306000.000000,-2.353000,1.000000,78592000.000000,1.000000,0.000000,196000.000000,458965000.000000,512705500.000000,0.000000,326349000.000000,264915000.000000,61434000.000000,180788000.000000,85691000.000000,95097000.000000,41252000.000000,0.000000,4268000.000000,-76000.000000,0.000000,4192000.000000,139886000.000000,174366000.000000,-102826000.000000,0.000000,-146962000.000000,-146962000.000000,-146962000.000000,0.000000,0.000000,-1.870000,244122000.000000,-165530000.000000,7075000.000000,0.000000,6.265000,-16.837000,-16.067000,101079000.000000,0.000000,40.490000,31.484000,30.069000,15000000.000000,-530752000.000000,78592000.000000,78592000.000000,189081000.000000,-0.253000,-0.348000,-0.286000,-1.867000,43118000.000000,55041000.000000,1.000000,61111678.000000,58365499.000000,58365499.000000,1.347000,575759000.000000,0.000000,0.000000,0.000000,9.865000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,481117000.000000,2227304911.000000,2025-05-11,-1777000.000000,868251000.000000,644583250.000000,537253000.000000,330998000.000000,0.123000,10.049000,-37873000.000000,99335000.000000,99335000.000000,0.000000,-154591000.000000,9.571000,0.221000,87021000.000000,9890000.000000,77131000.000000,87021000.000000,46394000.000000,4147000.000000,0.000000,0.000000,0.000000,-154381000.000000,-150234000.000000,-1.892000,-150234000.000000,-154381000.000000,-154591000.000000,-2.510000,-2.510000,-2.510000,711203000.000000,484284250.000000,711203000.000000,2214990911.000000,-14.000000,-14.744000,-136322000.000000,-1.926000,1.000000,79413000.000000,1.000000,0.000000,210000.000000,799801000.000000,571548250.000000,0.000000,651424000.000000,427034000.000000,224390000.000000,157048000.000000,56136000.000000,100912000.000000,43035000.000000,0.000000,356828000.000000,-39000.000000,0.000000,356789000.000000,-215305000.000000,-177432000.000000,-98449000.000000,0.000000,-154591000.000000,-154591000.000000,-154591000.000000,0.000000,0.000000,-1.947000,257448000.000000,-178035000.000000,6812000.000000,0.000000,3.132000,-14.408000,-14.462000,98665000.000000,0.000000,36.300000,28.047000,32.349000,0.000000,-579309000.000000,79413000.000000,79413000.000000,195673000.000000,-0.240000,-0.319000,-0.270000,-1.944000,45701000.000000,56850000.000000,1.000000,61358262.000000,70770320.000000,70770320.000000,1.122000,868251000.000000,0.000000,0.000000,0.000000,12.269000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,463264000.000000,2489273225.000000,2025-05-11,-2099000.000000,826021000.000000,705602250.000000,525407000.000000,300614000.000000,0.125000,9.375000,-31794000.000000,73453000.000000,73453000.000000,0.000000,-157854000.000000,8.455000,0.206000,88181000.000000,12416000.000000,75765000.000000,88181000.000000,22448000.000000,5185000.000000,0.000000,0.000000,0.000000,-157631000.000000,-152446000.000000,-1.722000,-152446000.000000,-157631000.000000,-157854000.000000,-2.420000,-2.420000,-2.420000,684924000.000000,546658250.000000,684924000.000000,2504001225.000000,-16.000000,-16.425000,-137923000.000000,-1.888000,1.000000,88550000.000000,1.000000,0.000000,223000.000000,778606000.000000,630145500.000000,0.000000,634786000.000000,442341000.000000,192445000.000000,141097000.000000,62143000.000000,78954000.000000,15265000.000000,0.000000,356953000.000000,-57000.000000,0.000000,356896000.000000,-235502000.000000,-203708000.000000,-106129000.000000,0.000000,-157854000.000000,-157854000.000000,-157854000.000000,0.000000,0.000000,-1.783000,274127000.000000,-185577000.000000,6510000.000000,0.000000,3.634000,-15.769000,-16.657000,100439000.000000,0.000000,40.310000,28.111000,33.258000,0.000000,-621371000.000000,88550000.000000,88550000.000000,209108000.000000,-0.224000,-0.289000,-0.250000,-1.780000,48862000.000000,60094000.000000,1.000000,61753243.000000,73059398.000000,73059398.000000,1.212000,826021000.000000,0.000000,0.000000,0.000000,11.306000
ART,2024-09-30,2024-10-31,2024-09-30,2024-Q3,502183000.000000,2990212701.000000,2025-05-11,1931000.000000,1034842000.000000,826218250.000000,568715000.000000,466127000.000000,0.106000,11.730000,-23527000.000000,116501000.000000,116501000.000000,0.000000,-167474000.000000,8.548000,0.159000,88231000.000000,12851000.000000,75380000.000000,88231000.000000,20024000.000000,6277000.000000,0.000000,0.000000,0.000000,-167232000.000000,-160955000.000000,-1.838000,-160955000.000000,-167232000.000000,-167474000.000000,-2.340000,-2.340000,-2.340000,892930000.000000,671007000.000000,892930000.000000,2961942701.000000,-18.000000,-18.402000,-148199000.000000,-1.947000,1.000000,87563000.000000,1.000000,0.000000,242000.000000,940040000.000000,744353000.000000,0.000000,800287000.000000,439252000.000000,361035000.000000,141912000.000000,66532000.000000,75380000.000000,29655000.000000,0.000000,608378000.000000,-358000.000000,0.000000,608020000.000000,-453693000.000000,-430166000.000000,-124672000.000000,0.000000,-167474000.000000,-167474000.000000,-167474000.000000,0.000000,0.000000,-1.913000,287755000.000000,-200192000.000000,6494000.000000,0.000000,3.349000,-17.855000,-19.731000,99309000.000000,0.000000,46.170000,34.149000,40.140000,0.000000,-683858000.000000,87563000.000000,87563000.000000,221401000.000000,-0.203000,-0.250000,-0.225000,-1.910000,52111000.000000,61429000.000000,1.000000,64765274.000000,76125975.000000,76125975.000000,1.150000,1034842000.000000,0.000000,0.000000,0.000000,13.594000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,442501000.000000,1964560114.000000,2025-05-11,-1485000.000000,978035000.000000,926787250.000000,510268000.000000,467767000.000000,0.051000,11.135000,-12838000.000000,126050000.000000,126050000.000000,0.000000,-223858000.000000,7.530000,0.170000,87761000.000000,13112000.000000,74649000.000000,87761000.000000,13576000.000000,7373000.000000,0.000000,0.000000,0.000000,-223609000.000000,-216236000.000000,-4.594000,-216236000.000000,-223609000.000000,-223858000.000000,-2.980000,-2.980000,-2.980000,835619000.000000,781169000.000000,835619000.000000,1926271114.000000,-9.000000,-8.908000,-207339000.000000,-2.763000,1.000000,47072000.000000,1.000000,0.000000,249000.000000,871979000.000000,847606500.000000,0.000000,730647000.000000,368488000.000000,362159000.000000,142416000.000000,67767000.000000,74649000.000000,10273000.000000,0.000000,610427000.000000,-1576000.000000,0.000000,608851000.000000,-404077000.000000,-391239000.000000,-194501000.000000,0.000000,-223858000.000000,-223858000.000000,-223858000.000000,0.000000,0.000000,-4.756000,308707000.000000,-261635000.000000,5989000.000000,0.000000,2.351000,-8.776000,-10.151000,97864000.000000,0.000000,30.250000,41.735000,48.226000,0.000000,-754610000.000000,47072000.000000,47072000.000000,240248000.000000,-0.242000,-0.287000,-0.264000,-4.750000,55012000.000000,63534000.000000,1.000000,64944136.000000,75043991.000000,75043991.000000,0.627000,978035000.000000,0.000000,0.000000,0.000000,13.033000
ART,2025-03-31,2025-05-09,2025-03-31,2025-Q1,441962000.000000,1958145410.000000,2025-05-11,-58000.000000,918312000.000000,939302500.000000,500951000.000000,417361000.000000,0.063000,9.810000,-5903000.000000,95773000.000000,95773000.000000,0.000000,-240882000.000000,8.492000,0.168000,86330000.000000,13240000.000000,73090000.000000,86330000.000000,11476000.000000,7960000.000000,0.000000,0.000000,0.000000,-240630000.000000,-232670000.000000,-3.951000,-232670000.000000,-240630000.000000,-240882000.000000,-3.110000,-3.110000,-3.110000,786233000.000000,799926500.000000,786233000.000000,1948702410.000000,-8.000000,-8.375000,-239963000.000000,-2.994000,1.000000,58885000.000000,1.000000,0.000000,252000.000000,849880000.000000,860126250.000000,0.000000,685519000.000000,373184000.000000,312335000.000000,132079000.000000,58989000.000000,73090000.000000,-3562000.000000,0.000000,256916000.000000,-1563000.000000,0.000000,255353000.000000,-24855000.000000,-18952000.000000,-234060000.000000,0.000000,-240882000.000000,-240882000.000000,-240882000.000000,0.000000,0.000000,-4.091000,337115000.000000,-278230000.000000,10263000.000000,0.000000,2.491000,-8.129000,-9.669000,95906000.000000,0.000000,30.070000,33.254000,40.927000,0.000000,-820191000.000000,58885000.000000,58885000.000000,271684000.000000,-0.256000,-0.301000,-0.280000,-4.086000,57277000.000000,65431000.000000,1.000000,65119568.000000,80146531.000000,80146531.000000,0.735000,918312000.000000,0.000000,0.000000,0.000000,11.458000
ARY,2019-12-31,2020-08-13,2019-12-31,2019-FY,58275000.000000,,2025-05-11,6000.000000,116702000.000000,,92845000.000000,23857000.000000,,-27.467000,-532000.000000,76015000.000000,76015000.000000,0.000000,-41246000.000000,2.686000,-1.102000,21193000.000000,3377000.000000,17816000.000000,21193000.000000,52991000.000000,825000.000000,0.000000,,0.000000,-41200000.000000,-40375000.000000,-13.761000,-40375000.000000,-41200000.000000,-41246000.000000,-15.230000,-15.230000,-15.230000,-74406000.000000,,-74406000.000000,,,,17373000.000000,6.413000,1.000000,2934000.000000,1.000000,0.000000,46000.000000,27310000.000000,,0.000000,15942000.000000,15942000.000000,0.000000,82028000.000000,34570000.000000,47458000.000000,36330000.000000,0.000000,74000.000000,-371000.000000,0.000000,34911000.000000,-16486000.000000,-15954000.000000,17905000.000000,0.000000,-41246000.000000,-41246000.000000,-41246000.000000,0.000000,0.000000,-14.058000,45139000.000000,-42205000.000000,3276000.000000,0.000000,,,,22083000.000000,0.000000,,,,0.000000,-76456000.000000,2934000.000000,2934000.000000,37158000.000000,,,,-14.042000,1196000.000000,7981000.000000,1.000000,41724092.000000,2708937.000000,2708937.000000,1.083000,116702000.000000,0.000000,0.000000,0.000000,43.080000
ARY,2020-12-31,2021-03-11,2020-12-31,2020-FY,191722000.000000,2656872946.000000,2025-05-11,-128000.000000,487175000.000000,301938500.000000,302339000.000000,184836000.000000,0.113000,16.363000,-9096000.000000,32593000.000000,32593000.000000,0.000000,-45593000.000000,2.733000,0.716000,17993000.000000,3261000.000000,14732000.000000,17993000.000000,170390000.000000,1763000.000000,0.000000,0.000000,0.000000,-45478000.000000,-43715000.000000,-1.284000,-43715000.000000,-45478000.000000,-45593000.000000,-3.150000,-3.150000,-3.150000,283888000.000000,104741000.000000,283888000.000000,2642272946.000000,-58.000000,-60.443000,79034000.000000,4.555000,1.000000,34034000.000000,1.000000,0.000000,115000.000000,361958000.000000,194634000.000000,0.000000,427729000.000000,265198000.000000,162531000.000000,203287000.000000,110617000.000000,92670000.000000,-45196000.000000,0.000000,196835000.000000,-554000.000000,0.000000,289262000.000000,-422588000.000000,-413492000.000000,88130000.000000,0.000000,-45593000.000000,-54643000.000000,-54643000.000000,0.000000,0.000000,-1.606000,80338000.000000,-46304000.000000,4368000.000000,0.000000,9.359000,-48.622000,-18.822000,20686000.000000,9050000.000000,59.290000,78.065000,30.224000,577000.000000,-128765000.000000,34034000.000000,34034000.000000,62105000.000000,-0.181000,-0.522000,-0.234000,-1.336000,5190000.000000,18233000.000000,1.000000,44811485.000000,17349582.000000,17349582.000000,1.962000,487175000.000000,0.000000,0.000000,0.000000,28.080000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,358731000.000000,2034017421.000000,2025-05-11,-660000.000000,605905000.000000,536824000.000000,451273000.000000,154632000.000000,0.136000,9.578000,-1597000.000000,54092000.000000,54092000.000000,0.000000,-100217000.000000,4.876000,0.318000,17963000.000000,3599000.000000,14364000.000000,17963000.000000,101034000.000000,2397000.000000,0.000000,0.000000,0.000000,-100042000.000000,-97645000.000000,-1.341000,-97645000.000000,-100042000.000000,-100217000.000000,-2.090000,-2.090000,-2.090000,459638000.000000,369031000.000000,459638000.000000,1997888421.000000,-20.000000,-20.461000,-130543000.000000,-2.720000,1.000000,72832000.000000,1.000000,0.000000,175000.000000,477234000.000000,364984250.000000,0.000000,519629000.000000,394442000.000000,125187000.000000,146267000.000000,92542000.000000,53725000.000000,21499000.000000,0.000000,251129000.000000,-849000.000000,0.000000,250280000.000000,-99835000.000000,-98238000.000000,-128946000.000000,0.000000,-100217000.000000,-100217000.000000,-100217000.000000,0.000000,0.000000,-1.376000,173362000.000000,-100530000.000000,4005000.000000,0.000000,4.425000,-20.296000,-18.823000,21307000.000000,0.000000,39.340000,27.928000,25.921000,0.000000,-228982000.000000,72832000.000000,72832000.000000,137017000.000000,-0.187000,-0.272000,-0.274000,-1.374000,24972000.000000,36345000.000000,1.000000,51703544.000000,47989023.000000,47989023.000000,1.518000,605905000.000000,0.000000,0.000000,0.000000,12.626000
