dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-02-08,2023-12-31,2023-Q4,-6628000000.000000,138184161699.000000,2025-04-24,-11815000000.000000,65304000000.000000,63039750000.000000,19755000000.000000,45549000000.000000,0.558000,-7.230000,-1321000000.000000,3060000000.000000,3060000000.000000,12893000000.000000,8268000000.000000,0.749000,-6.659000,47909000000.000000,6666000000.000000,41243000000.000000,47909000000.000000,0.000000,1398000000.000000,0.000000,0.058000,5.140000,11213000000.000000,12611000000.000000,0.359000,12611000000.000000,11213000000.000000,10152000000.000000,5.020000,5.020000,5.020000,-11225000000.000000,-9821250000.000000,-11225000000.000000,183033161699.000000,16.000000,14.514000,7883000000.000000,5.078000,1.000000,22281000000.000000,0.633000,26643000000.000000,1061000000.000000,57127000000.000000,57861250000.000000,10774000000.000000,4929000000.000000,0.000000,4929000000.000000,74750000000.000000,26383000000.000000,48367000000.000000,-71000000.000000,-1775000000.000000,0.000000,3702000000.000000,-7964000000.000000,-5582000000.000000,-3598000000.000000,-771000000.000000,9204000000.000000,-95000000.000000,7813000000.000000,7813000000.000000,7813000000.000000,0.000000,455000000.000000,0.222000,10725000000.000000,11556000000.000000,4143000000.000000,1.024000,-12.310000,17.686000,17.731000,7516000000.000000,0.000000,89.010000,3.929000,3.929000,4391000000.000000,34090000000.000000,35174000000.000000,35174000000.000000,0.000000,0.124000,-0.796000,0.194000,0.319000,0.000000,10060000000.000000,1.000000,1552456597.000000,1552456597.000000,,22.657000,38661000000.000000,814000000.000000,2339000000.000000,12750000000.000000,24.903000
ART,2024-03-31,2024-04-26,2024-03-31,2024-Q1,-1294000000.000000,147714002909.000000,2025-04-24,-11065000000.000000,65315000000.000000,63853500000.000000,20874000000.000000,44441000000.000000,0.563000,-6.631000,-1459000000.000000,3968000000.000000,3968000000.000000,13050000000.000000,8412000000.000000,0.942000,-7.166000,50387000000.000000,5704000000.000000,44683000000.000000,50387000000.000000,0.000000,1466000000.000000,0.000000,0.054000,5.170000,11683000000.000000,13149000000.000000,0.366000,13149000000.000000,11683000000.000000,10553000000.000000,5.120000,5.120000,5.120000,-10309000000.000000,-10167500000.000000,-10309000000.000000,194133002909.000000,17.000000,14.764000,8941000000.000000,5.751000,1.000000,22898000000.000000,0.637000,25906000000.000000,1130000000.000000,63660000000.000000,59483750000.000000,9970000000.000000,4918000000.000000,0.000000,4918000000.000000,73878000000.000000,22168000000.000000,51710000000.000000,1653000000.000000,-1775000000.000000,0.000000,3030000000.000000,-8014000000.000000,-5311000000.000000,-3200000000.000000,-309000000.000000,10400000000.000000,-236000000.000000,7966000000.000000,7966000000.000000,7966000000.000000,0.000000,446000000.000000,0.222000,11028000000.000000,11870000000.000000,3648000000.000000,1.010000,-14.329000,18.543000,18.559000,7201000000.000000,0.000000,95.020000,4.109000,4.109000,5052000000.000000,34208000000.000000,35948000000.000000,35948000000.000000,0.000000,0.125000,-0.783000,0.196000,0.325000,0.000000,10363000000.000000,1.000000,1554556966.000000,1554556966.000000,,23.124000,39409000000.000000,950000000.000000,2587000000.000000,10824000000.000000,25.351000
ART,2024-06-30,2024-07-25,2024-06-30,2024-Q2,-1388000000.000000,176003533649.000000,2025-04-24,-10930000000.000000,65782000000.000000,64832000000.000000,21028000000.000000,44754000000.000000,0.562000,-6.267000,-1469000000.000000,4807000000.000000,4807000000.000000,13167000000.000000,9258000000.000000,0.938000,-7.566000,49139000000.000000,4492000000.000000,44647000000.000000,49139000000.000000,0.000000,930000000.000000,0.000000,0.046000,5.200000,12727000000.000000,13657000000.000000,0.375000,13657000000.000000,12727000000.000000,11565000000.000000,5.650000,5.650000,5.650000,-9744000000.000000,-10177750000.000000,-9744000000.000000,220335533649.000000,17.000000,16.134000,10121000000.000000,6.510000,1.000000,23282000000.000000,0.639000,28990000000.000000,1162000000.000000,58708000000.000000,59871250000.000000,9382000000.000000,4961000000.000000,0.000000,4961000000.000000,73724000000.000000,22416000000.000000,51308000000.000000,1364000000.000000,-1731000000.000000,0.000000,1212000000.000000,-8064000000.000000,-7059000000.000000,-3054000000.000000,-12000000.000000,11590000000.000000,-113000000.000000,8804000000.000000,8804000000.000000,8804000000.000000,0.000000,454000000.000000,0.242000,10534000000.000000,12748000000.000000,3591000000.000000,0.920000,-18.063000,19.991000,20.035000,7264000000.000000,0.000000,113.200000,4.829000,4.829000,5117000000.000000,34582000000.000000,36449000000.000000,36449000000.000000,0.000000,0.136000,-0.865000,0.213000,0.349000,0.000000,9869000000.000000,1.000000,1554801534.000000,1554801534.000000,,23.443000,36792000000.000000,918000000.000000,2761000000.000000,11665000000.000000,23.663000
ART,2024-09-30,2024-10-24,2024-09-30,2024-Q3,-2570000000.000000,206481876848.000000,2025-04-24,-11892000000.000000,66892000000.000000,65823250000.000000,20796000000.000000,46096000000.000000,0.565000,-6.235000,-1477000000.000000,4258000000.000000,4258000000.000000,13368000000.000000,10302000000.000000,0.890000,-7.696000,49222000000.000000,4985000000.000000,44237000000.000000,49222000000.000000,0.000000,999000000.000000,0.000000,0.040000,5.250000,13387000000.000000,14386000000.000000,0.387000,14386000000.000000,13387000000.000000,12297000000.000000,6.310000,6.300000,6.310000,-9694000000.000000,-10243000000.000000,-9694000000.000000,251445876848.000000,19.000000,17.479000,10040000000.000000,6.457000,1.000000,23851000000.000000,0.641000,29060000000.000000,1090000000.000000,59430000000.000000,59731250000.000000,9355000000.000000,5631000000.000000,0.000000,5631000000.000000,74605000000.000000,23366000000.000000,51239000000.000000,1267000000.000000,44000000.000000,0.000000,324000000.000000,-8114000000.000000,-8275000000.000000,-2101000000.000000,-833000000.000000,11517000000.000000,126000000.000000,9832000000.000000,9832000000.000000,9832000000.000000,0.000000,470000000.000000,0.264000,10819000000.000000,13032000000.000000,3511000000.000000,0.832000,-21.300000,21.001000,21.046000,7548000000.000000,0.000000,132.800000,5.548000,5.548000,5191000000.000000,35556000000.000000,37219000000.000000,37219000000.000000,0.000000,0.149000,-0.960000,0.224000,0.360000,0.000000,10154000000.000000,1.000000,1554833410.000000,1554833410.000000,,23.938000,37832000000.000000,1012000000.000000,2465000000.000000,11698000000.000000,24.332000
ART,2024-12-31,2025-02-06,2024-12-31,2024-Q4,-2745000000.000000,225951851356.000000,2025-04-24,-11314000000.000000,61784000000.000000,64943250000.000000,20170000000.000000,41614000000.000000,0.583000,-7.557000,-1444000000.000000,4216000000.000000,4216000000.000000,13329000000.000000,7503000000.000000,0.880000,-6.098000,45695000000.000000,3529000000.000000,42166000000.000000,45695000000.000000,0.000000,1787000000.000000,0.000000,0.036000,5.300000,11217000000.000000,13004000000.000000,0.343000,13004000000.000000,11217000000.000000,10074000000.000000,4.530000,4.520000,4.530000,-11750000000.000000,-10374250000.000000,-11750000000.000000,267430851356.000000,24.000000,20.565000,10773000000.000000,6.929000,1.000000,24549000000.000000,0.648000,27927000000.000000,1143000000.000000,52421000000.000000,58554750000.000000,9453000000.000000,2654000000.000000,0.000000,2654000000.000000,71654000000.000000,22915000000.000000,48739000000.000000,1108000000.000000,179000000.000000,0.000000,-1623000000.000000,-8197000000.000000,-9481000000.000000,-1092000000.000000,227000000.000000,12217000000.000000,-536000000.000000,7057000000.000000,7057000000.000000,7057000000.000000,0.000000,446000000.000000,0.186000,11147000000.000000,13402000000.000000,3952000000.000000,1.170000,-19.230000,32.018000,32.079000,7310000000.000000,0.000000,145.320000,5.965000,5.965000,4675000000.000000,32869000000.000000,37878000000.000000,37878000000.000000,0.000000,0.109000,-0.680000,0.192000,0.296000,0.000000,11147000000.000000,1.000000,1554857221.000000,1554857221.000000,,24.361000,33857000000.000000,940000000.000000,3017000000.000000,11795000000.000000,21.775000
ART,2025-03-31,2025-04-24,2025-03-31,2025-Q1,-5891000000.000000,264716877143.000000,2025-04-24,-11117000000.000000,65079000000.000000,64884250000.000000,22196000000.000000,42883000000.000000,0.592000,-7.003000,-1431000000.000000,4443000000.000000,4443000000.000000,13174000000.000000,8094000000.000000,0.790000,-6.789000,49579000000.000000,10798000000.000000,38781000000.000000,49579000000.000000,0.000000,1900000000.000000,0.000000,0.031000,5.350000,11684000000.000000,13584000000.000000,0.354000,13584000000.000000,11684000000.000000,10599000000.000000,4.870000,4.860000,4.870000,-10901000000.000000,-10522250000.000000,-10901000000.000000,309852877143.000000,27.000000,22.810000,10195000000.000000,6.550000,1.000000,25212000000.000000,0.657000,28209000000.000000,1085000000.000000,53919000000.000000,56119500000.000000,10127000000.000000,2972000000.000000,0.000000,2972000000.000000,74005000000.000000,28087000000.000000,45918000000.000000,377000000.000000,179000000.000000,0.000000,-1144000000.000000,-8276000000.000000,-9945000000.000000,-1333000000.000000,-67000000.000000,11626000000.000000,29000000.000000,7599000000.000000,7599000000.000000,7599000000.000000,0.000000,495000000.000000,0.198000,11311000000.000000,13901000000.000000,3749000000.000000,1.099000,-24.284000,34.836000,34.922000,7532000000.000000,0.000000,170.070000,6.896000,6.896000,5793000000.000000,33447000000.000000,38386000000.000000,38386000000.000000,0.000000,0.117000,-0.722000,0.208000,0.304000,0.000000,11311000000.000000,1.000000,1556517182.000000,1556517182.000000,,24.661000,36870000000.000000,1287000000.000000,3000000000.000000,9780000000.000000,23.687000
ARY,2006-12-31,2007-09-27,2006-12-31,2006-FY,4936000000.000000,,2025-04-24,476000000.000000,26120000000.000000,,11925000000.000000,14195000000.000000,,6.764000,-886000000.000000,1676000000.000000,1676000000.000000,8153000000.000000,6146000000.000000,1.706000,0.831000,2786000000.000000,564000000.000000,2222000000.000000,2786000000.000000,0.000000,658000000.000000,0.000000,,0.000000,8117000000.000000,8775000000.000000,0.422000,8775000000.000000,8117000000.000000,7975000000.000000,2.926000,,2.926000,14267000000.000000,,14267000000.000000,,,,5350000000.000000,2.536000,1.000000,12641000000.000000,0.608000,7824000000.000000,142000000.000000,12417000000.000000,,7075000000.000000,0.000000,0.000000,0.000000,11853000000.000000,6989000000.000000,4864000000.000000,467000000.000000,516000000.000000,0.000000,-2486000000.000000,0.000000,-5417000000.000000,-439000000.000000,0.000000,6236000000.000000,87000000.000000,6146000000.000000,6146000000.000000,6146000000.000000,0.000000,0.000000,0.296000,4761000000.000000,7880000000.000000,672000000.000000,0.000000,,,,5238000000.000000,0.000000,,,,2748000000.000000,12526000000.000000,20794000000.000000,20794000000.000000,0.000000,,,,0.390000,0.000000,4574000000.000000,1.000000,2109313033.000000,2109313033.000000,,9.858000,18296000000.000000,263000000.000000,1829000000.000000,5439000000.000000,8.674000
ARY,2006-12-31,2007-11-27,2006-12-31,2006-FY,4936000000.000000,,2025-04-24,476000000.000000,26120000000.000000,,11925000000.000000,14195000000.000000,,6.764000,-886000000.000000,1676000000.000000,1676000000.000000,8153000000.000000,6146000000.000000,1.706000,0.831000,2786000000.000000,564000000.000000,2222000000.000000,2786000000.000000,0.000000,658000000.000000,0.000000,,0.000000,8117000000.000000,8775000000.000000,0.422000,8775000000.000000,8117000000.000000,7975000000.000000,2.926000,,2.926000,14267000000.000000,,14267000000.000000,,,,5350000000.000000,2.536000,1.000000,12641000000.000000,0.608000,7824000000.000000,142000000.000000,12417000000.000000,,7075000000.000000,0.000000,0.000000,0.000000,11853000000.000000,6989000000.000000,4864000000.000000,467000000.000000,516000000.000000,0.000000,-2486000000.000000,0.000000,-5417000000.000000,-439000000.000000,0.000000,6236000000.000000,87000000.000000,6146000000.000000,6146000000.000000,6146000000.000000,0.000000,0.000000,0.296000,4761000000.000000,7880000000.000000,672000000.000000,0.000000,,,,5238000000.000000,0.000000,,,,2748000000.000000,12526000000.000000,20794000000.000000,20794000000.000000,0.000000,,,,0.390000,0.000000,4574000000.000000,1.000000,2109313033.000000,2109313033.000000,,9.858000,18296000000.000000,263000000.000000,1829000000.000000,5439000000.000000,8.674000
ARY,2007-12-31,2008-02-07,2007-12-31,2007-FY,6501000000.000000,,2025-04-24,1688000000.000000,32043000000.000000,29081500000.000000,15052000000.000000,16991000000.000000,0.784000,7.301000,-1072000000.000000,1656000000.000000,1656000000.000000,8720000000.000000,6026000000.000000,1.760000,1.081000,6307000000.000000,729000000.000000,5578000000.000000,6307000000.000000,0.000000,748000000.000000,0.000000,,0.000000,8600000000.000000,9348000000.000000,0.410000,9348000000.000000,8600000000.000000,8590000000.000000,2.869000,,2.869000,15401000000.000000,14834000000.000000,15401000000.000000,,,,4517000000.000000,2.141000,1.000000,14078000000.000000,0.618000,9831000000.000000,10000000.000000,18312000000.000000,15364500000.000000,9332000000.000000,0.000000,0.000000,0.000000,16642000000.000000,8551000000.000000,8091000000.000000,-20000000.000000,-1432000000.000000,0.000000,3166000000.000000,0.000000,-3369000000.000000,-2586000000.000000,0.000000,5589000000.000000,346000000.000000,6026000000.000000,6026000000.000000,6026000000.000000,0.000000,0.000000,0.264000,5257000000.000000,8821000000.000000,852000000.000000,0.000000,,,,6435000000.000000,0.000000,,,,3497000000.000000,12448000000.000000,22798000000.000000,22798000000.000000,0.000000,0.207000,0.406000,0.560000,0.377000,0.000000,5021000000.000000,1.000000,2109313033.000000,2109313033.000000,,10.808000,22212000000.000000,311000000.000000,2564000000.000000,6415000000.000000,10.530000
ARY,2007-12-31,2008-03-05,2007-12-31,2007-FY,6501000000.000000,,2025-04-24,1688000000.000000,32043000000.000000,29081500000.000000,15052000000.000000,16991000000.000000,0.784000,7.301000,-1072000000.000000,1656000000.000000,1656000000.000000,8720000000.000000,6026000000.000000,1.760000,1.081000,6307000000.000000,729000000.000000,5578000000.000000,6307000000.000000,0.000000,748000000.000000,0.000000,,0.000000,8600000000.000000,9348000000.000000,0.410000,9348000000.000000,8600000000.000000,8590000000.000000,2.869000,,2.869000,15401000000.000000,14834000000.000000,15401000000.000000,,,,4517000000.000000,2.141000,1.000000,14078000000.000000,0.618000,9831000000.000000,10000000.000000,18312000000.000000,15364500000.000000,9332000000.000000,0.000000,0.000000,0.000000,16642000000.000000,8551000000.000000,8091000000.000000,-20000000.000000,-1432000000.000000,0.000000,3166000000.000000,0.000000,-3369000000.000000,-2586000000.000000,0.000000,5589000000.000000,346000000.000000,6026000000.000000,6026000000.000000,6026000000.000000,0.000000,0.000000,0.264000,5257000000.000000,8821000000.000000,852000000.000000,0.000000,,,,6435000000.000000,0.000000,,,,3497000000.000000,12448000000.000000,22798000000.000000,22798000000.000000,0.000000,0.207000,0.406000,0.560000,0.377000,0.000000,5021000000.000000,1.000000,2109313033.000000,2109313033.000000,,10.808000,22212000000.000000,311000000.000000,2564000000.000000,6415000000.000000,10.530000
ARY,2008-12-31,2009-02-26,2008-12-31,2008-FY,4795000000.000000,68555125840.000000,2025-04-24,-2281000000.000000,32972000000.000000,33531750000.000000,14939000000.000000,18033000000.000000,0.767000,3.743000,-1099000000.000000,1531000000.000000,1531000000.000000,9328000000.000000,6890000000.000000,1.473000,3.396000,11961000000.000000,584000000.000000,11377000000.000000,11961000000.000000,0.000000,842000000.000000,0.000000,0.045000,1.540000,9988000000.000000,10830000000.000000,0.421000,10830000000.000000,9988000000.000000,9677000000.000000,3.330000,3.320000,3.330000,7500000000.000000,11944250000.000000,7500000000.000000,78985125840.000000,8.000000,7.293000,6836000000.000000,3.411000,1.000000,16377000000.000000,0.637000,11099000000.000000,311000000.000000,22159000000.000000,19939500000.000000,9664000000.000000,0.000000,0.000000,0.000000,25472000000.000000,10144000000.000000,15328000000.000000,30000000.000000,-1663000000.000000,-5138000000.000000,5707000000.000000,-2060000000.000000,-4178000000.000000,-3161000000.000000,0.000000,7935000000.000000,-566000000.000000,6890000000.000000,6890000000.000000,6890000000.000000,0.000000,0.000000,0.268000,6129000000.000000,10248000000.000000,2103000000.000000,0.462000,9.141000,9.950000,10.273000,6348000000.000000,0.000000,34.210000,2.667000,2.667000,2848000000.000000,13354000000.000000,25705000000.000000,25705000000.000000,0.000000,0.205000,0.577000,0.501000,0.389000,0.000000,6001000000.000000,1.000000,2003949893.000000,2003949893.000000,,12.827000,21873000000.000000,322000000.000000,2787000000.000000,6569000000.000000,10.915000
ARY,2009-12-31,2010-02-26,2009-12-31,2009-FY,3504000000.000000,92129569062.000000,2025-04-24,-817000000.000000,34552000000.000000,33032000000.000000,14682000000.000000,19870000000.000000,0.758000,3.039000,-715000000.000000,1540000000.000000,1540000000.000000,9022000000.000000,6552000000.000000,1.313000,4.970000,15416000000.000000,1744000000.000000,13672000000.000000,15416000000.000000,0.000000,853000000.000000,0.000000,0.046000,2.240000,9830000000.000000,10683000000.000000,0.427000,10683000000.000000,9830000000.000000,9033000000.000000,3.250000,3.240000,3.250000,5716000000.000000,6084750000.000000,5716000000.000000,106005569062.000000,11.000000,9.923000,7169000000.000000,3.811000,1.000000,16013000000.000000,0.640000,12658000000.000000,797000000.000000,24592000000.000000,23827500000.000000,9207000000.000000,0.000000,0.000000,0.000000,28407000000.000000,11178000000.000000,17229000000.000000,9000000.000000,-429000000.000000,-5448000000.000000,3132000000.000000,-4327000000.000000,-6911000000.000000,-1098000000.000000,0.000000,7884000000.000000,134000000.000000,6342000000.000000,6342000000.000000,6342000000.000000,0.000000,210000000.000000,0.253000,5973000000.000000,10040000000.000000,670000000.000000,0.689000,16.118000,14.527000,15.071000,6390000000.000000,0.000000,48.980000,3.680000,3.680000,3098000000.000000,15358000000.000000,25035000000.000000,25035000000.000000,0.000000,0.192000,1.042000,0.413000,0.393000,0.000000,5870000000.000000,1.000000,1880963027.000000,1880963027.000000,,13.310000,21894000000.000000,305000000.000000,2691000000.000000,7203000000.000000,11.640000
ARY,2010-12-31,2011-02-25,2010-12-31,2010-FY,952000000.000000,111871437244.000000,2025-04-24,-1140000000.000000,35050000000.000000,34856500000.000000,13756000000.000000,21294000000.000000,0.781000,1.951000,-713000000.000000,1703000000.000000,1703000000.000000,9713000000.000000,7498000000.000000,1.074000,8.537000,16502000000.000000,3132000000.000000,13370000000.000000,16502000000.000000,0.000000,932000000.000000,0.000000,0.039000,2.440000,10961000000.000000,11893000000.000000,0.437000,11893000000.000000,10961000000.000000,10085000000.000000,3.930000,3.920000,3.930000,3506000000.000000,4244750000.000000,3506000000.000000,126670437244.000000,12.000000,10.651000,8724000000.000000,4.854000,1.000000,17495000000.000000,0.643000,14034000000.000000,876000000.000000,23011000000.000000,23842250000.000000,8317000000.000000,0.000000,0.000000,0.000000,29929000000.000000,12804000000.000000,17125000000.000000,163000000.000000,-83000000.000000,-4801000000.000000,938000000.000000,-4423000000.000000,-8578000000.000000,-710000000.000000,0.000000,9437000000.000000,14000000.000000,7259000000.000000,7259000000.000000,7259000000.000000,0.000000,239000000.000000,0.267000,6295000000.000000,11200000000.000000,835000000.000000,0.621000,31.909000,15.411000,15.840000,6499000000.000000,0.000000,62.250000,4.112000,4.112000,3009000000.000000,18133000000.000000,27208000000.000000,27208000000.000000,0.000000,0.208000,1.710000,0.460000,0.403000,0.000000,6160000000.000000,1.000000,1797131522.000000,1797131522.000000,,15.140000,21016000000.000000,371000000.000000,2826000000.000000,7650000000.000000,11.694000
ARY,2011-12-31,2012-02-24,2011-12-31,2011-FY,65000000.000000,142949921615.000000,2025-04-24,-2863000000.000000,35488000000.000000,36014000000.000000,14859000000.000000,20629000000.000000,0.863000,0.133000,-897000000.000000,2550000000.000000,2550000000.000000,10678000000.000000,8879000000.000000,1.004000,147.271000,18545000000.000000,3717000000.000000,14828000000.000000,18545000000.000000,0.000000,993000000.000000,0.000000,0.034000,2.820000,13044000000.000000,14037000000.000000,0.451000,14037000000.000000,13044000000.000000,12244000000.000000,4.850000,4.850000,4.850000,229000000.000000,2505000000.000000,229000000.000000,158944921615.000000,12.000000,11.323000,9632000000.000000,5.594000,1.000000,20419000000.000000,0.657000,13625000000.000000,800000000.000000,23064000000.000000,22017500000.000000,8120000000.000000,0.000000,0.000000,0.000000,33725000000.000000,14794000000.000000,18931000000.000000,847000000.000000,-80000000.000000,-5297000000.000000,2058000000.000000,-4788000000.000000,-8338000000.000000,-1032000000.000000,0.000000,10529000000.000000,-312000000.000000,8591000000.000000,8591000000.000000,8591000000.000000,0.000000,288000000.000000,0.276000,7087000000.000000,13332000000.000000,1031000000.000000,0.581000,624.235000,16.639000,17.118000,6250000000.000000,0.000000,83.020000,4.597000,4.597000,3201000000.000000,21757000000.000000,31097000000.000000,31097000000.000000,0.000000,0.239000,3.430000,0.592000,0.419000,0.000000,6880000000.000000,1.000000,1721873303.000000,1721873303.000000,,18.060000,21863000000.000000,397000000.000000,3653000000.000000,8395000000.000000,12.697000
ARY,2012-12-31,2013-02-22,2012-12-31,2012-FY,-426000000.000000,153936442027.000000,2025-04-24,-3604000000.000000,37670000000.000000,37044000000.000000,16590000000.000000,21080000000.000000,0.847000,-2.109000,-1056000000.000000,2983000000.000000,2983000000.000000,10373000000.000000,9154000000.000000,0.975000,-11.370000,22839000000.000000,5200000000.000000,17639000000.000000,22839000000.000000,0.000000,898000000.000000,0.000000,0.035000,3.279000,13492000000.000000,14390000000.000000,0.459000,14390000000.000000,13492000000.000000,12633000000.000000,5.170000,5.170000,5.170000,-3476000000.000000,-1552750000.000000,-3476000000.000000,173792442027.000000,13.000000,12.077000,8365000000.000000,5.076000,1.000000,21004000000.000000,0.669000,13519000000.000000,859000000.000000,26991000000.000000,24938250000.000000,8949000000.000000,0.000000,0.000000,0.000000,39523000000.000000,17016000000.000000,22507000000.000000,433000000.000000,0.000000,-6524000000.000000,4177000000.000000,-5404000000.000000,-8100000000.000000,-992000000.000000,0.000000,9421000000.000000,104000000.000000,8800000000.000000,8800000000.000000,8800000000.000000,0.000000,354000000.000000,0.280000,7158000000.000000,13846000000.000000,1103000000.000000,0.634000,-44.286000,17.493000,18.070000,6645000000.000000,0.000000,93.420000,4.906000,4.906000,3589000000.000000,25076000000.000000,31377000000.000000,31377000000.000000,0.000000,0.238000,-5.667000,0.541000,0.430000,0.000000,6978000000.000000,1.000000,1647788932.000000,1647788932.000000,,19.042000,24151000000.000000,450000000.000000,3833000000.000000,8795000000.000000,14.657000
ARY,2013-12-31,2014-02-21,2013-12-31,2013-FY,-214000000.000000,125182862812.000000,2025-04-24,-4190000000.000000,38168000000.000000,37380250000.000000,16852000000.000000,21316000000.000000,0.835000,-4.899000,-1200000000.000000,2154000000.000000,2154000000.000000,10410000000.000000,8850000000.000000,0.987000,-5.723000,27678000000.000000,3655000000.000000,24023000000.000000,27678000000.000000,0.000000,882000000.000000,0.000000,0.045000,3.580000,13219000000.000000,14101000000.000000,0.452000,14101000000.000000,13219000000.000000,12246000000.000000,5.260000,5.260000,5.260000,-7766000000.000000,-6243750000.000000,-7766000000.000000,150706862812.000000,11.000000,10.688000,8935000000.000000,5.637000,1.000000,20807000000.000000,0.667000,12086000000.000000,973000000.000000,34540000000.000000,32194500000.000000,9846000000.000000,1536000000.000000,0.000000,1536000000.000000,44442000000.000000,17066000000.000000,27376000000.000000,-829000000.000000,0.000000,-5963000000.000000,4495000000.000000,-5720000000.000000,-8215000000.000000,-2680000000.000000,-1418000000.000000,10135000000.000000,-69000000.000000,8576000000.000000,8576000000.000000,8576000000.000000,0.000000,274000000.000000,0.275000,7292000000.000000,13515000000.000000,1274000000.000000,0.681000,-16.119000,14.597000,15.013000,6755000000.000000,0.000000,78.970000,4.010000,4.010000,3853000000.000000,27843000000.000000,31217000000.000000,31217000000.000000,0.000000,0.229000,-1.374000,0.411000,0.423000,0.000000,6890000000.000000,1.000000,1585195173.000000,1585195173.000000,,19.693000,26082000000.000000,502000000.000000,3670000000.000000,9273000000.000000,16.453000
ARY,2014-12-31,2015-02-20,2014-12-31,2014-FY,372000000.000000,128457146752.000000,2025-04-24,-6826000000.000000,35187000000.000000,35762500000.000000,15484000000.000000,19703000000.000000,0.832000,-8.164000,-1153000000.000000,1682000000.000000,1682000000.000000,10436000000.000000,7658000000.000000,1.025000,-3.673000,29455000000.000000,2526000000.000000,26929000000.000000,29455000000.000000,0.000000,889000000.000000,0.000000,0.047000,3.880000,11642000000.000000,12531000000.000000,0.421000,12531000000.000000,11642000000.000000,10590000000.000000,4.760000,4.760000,4.760000,-12629000000.000000,-10161500000.000000,-12629000000.000000,156230146752.000000,13.000000,12.467000,6586000000.000000,4.257000,1.000000,19331000000.000000,0.649000,11373000000.000000,1052000000.000000,36475000000.000000,36979000000.000000,8592000000.000000,1083000000.000000,0.000000,1083000000.000000,46390000000.000000,15112000000.000000,31278000000.000000,-472000000.000000,-110000000.000000,-3833000000.000000,3271000000.000000,-6035000000.000000,-6839000000.000000,-996000000.000000,-29000000.000000,7739000000.000000,-376000000.000000,7493000000.000000,7493000000.000000,7493000000.000000,0.000000,165000000.000000,0.252000,7629000000.000000,11702000000.000000,1242000000.000000,0.815000,-10.172000,17.144000,17.445000,6071000000.000000,0.000000,83.040000,4.315000,4.315000,4004000000.000000,29249000000.000000,29767000000.000000,29767000000.000000,0.000000,0.210000,-0.737000,0.315000,0.391000,0.000000,7001000000.000000,1.000000,1546930958.000000,1546930958.000000,,19.243000,23814000000.000000,533000000.000000,3097000000.000000,8275000000.000000,15.394000
ARY,2015-12-31,2016-02-17,2015-12-31,2015-FY,418000000.000000,141346968411.000000,2025-04-24,-9402000000.000000,33956000000.000000,32983750000.000000,15804000000.000000,18152000000.000000,0.812000,-8.548000,-960000000.000000,3417000000.000000,3417000000.000000,9365000000.000000,7032000000.000000,1.027000,-3.430000,28480000000.000000,3230000000.000000,25250000000.000000,28480000000.000000,0.000000,754000000.000000,0.000000,0.044000,4.040000,10569000000.000000,11323000000.000000,0.423000,11323000000.000000,10569000000.000000,9561000000.000000,4.420000,4.420000,4.420000,-13244000000.000000,-13398250000.000000,-13244000000.000000,166409968411.000000,16.000000,14.697000,6905000000.000000,4.457000,1.000000,17429000000.000000,0.650000,10038000000.000000,1008000000.000000,33595000000.000000,34631000000.000000,8473000000.000000,890000000.000000,0.000000,890000000.000000,45432000000.000000,15386000000.000000,30046000000.000000,1735000000.000000,0.000000,-48000000.000000,44000000.000000,-6250000000.000000,-4736000000.000000,-708000000.000000,-55000000.000000,7865000000.000000,-686000000.000000,6873000000.000000,6873000000.000000,6873000000.000000,0.000000,159000000.000000,0.257000,6806000000.000000,10623000000.000000,1289000000.000000,0.914000,-10.673000,20.566000,20.640000,5721000000.000000,0.000000,91.230000,5.275000,5.275000,2778000000.000000,29842000000.000000,26794000000.000000,26794000000.000000,0.000000,0.208000,-0.513000,0.305000,0.394000,0.000000,6656000000.000000,1.000000,1549347456.000000,1549347456.000000,,17.294000,23918000000.000000,488000000.000000,2688000000.000000,7840000000.000000,15.437000
