dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-09-30,2017-10-31,2017-10-31,2018-Q3,123711000.000000,2764252031.000000,2025-03-06,-69000.000000,337157000.000000,,294672000.000000,42485000.000000,,1.639000,-1743000.000000,137575000.000000,137575000.000000,21123000.000000,-33066000.000000,1.724000,1.155000,0.000000,0.000000,0.000000,0.000000,141648000.000000,1823000.000000,0.000000,0.000000,0.000000,-34006000.000000,-32183000.000000,-0.481000,-32183000.000000,-34006000.000000,-34006000.000000,-0.350000,-0.350000,-0.350000,156455000.000000,,156455000.000000,2637788031.000000,-27.000000,-29.186000,-11214000.000000,-0.117000,1.000000,45788000.000000,0.684000,17737000.000000,0.000000,10884000.000000,,0.000000,86043000.000000,86043000.000000,0.000000,180702000.000000,170961000.000000,9741000.000000,11101000.000000,0.000000,0.000000,0.000000,0.000000,21814000.000000,-1161000.000000,582000.000000,-9471000.000000,-81000.000000,-33066000.000000,-33066000.000000,-33066000.000000,0.000000,0.000000,-0.494000,80303000.000000,-34515000.000000,12875000.000000,0.000000,17.668000,-28.623000,-15.978000,13122000.000000,0.000000,28.920000,12.082000,12.068000,46882000.000000,-377790000.000000,66911000.000000,66911000.000000,19190000.000000,,,,,14408000.000000,61113000.000000,1.000000,95582712.000000,95474000.000000,95474000.000000,0.701000,319420000.000000,0.000000,-940000.000000,0.000000,3.346000
MRQ,2017-12-31,2018-01-31,2018-01-31,2018-Q4,129555000.000000,3001667337.000000,2025-03-06,391000.000000,399263000.000000,,317498000.000000,81765000.000000,,2.402000,-2339000.000000,127949000.000000,127949000.000000,22487000.000000,-23045000.000000,1.689000,1.003000,0.000000,0.000000,0.000000,0.000000,164779000.000000,1890000.000000,0.000000,0.000000,0.000000,-24585000.000000,-22695000.000000,-0.295000,-22695000.000000,-24585000.000000,-22903000.000000,-0.190000,-0.190000,-0.190000,199340000.000000,,199340000.000000,2864092337.000000,-26.000000,-27.316000,-2184000.000000,-0.026000,1.000000,54565000.000000,0.708000,18043000.000000,-1682000.000000,65328000.000000,,0.000000,101765000.000000,101765000.000000,0.000000,199923000.000000,187943000.000000,11980000.000000,-1611000.000000,0.000000,8369000.000000,0.000000,0.000000,16041000.000000,-18241000.000000,-15902000.000000,155000.000000,434000.000000,-23045000.000000,-23045000.000000,-23045000.000000,0.000000,0.000000,-0.299000,78278000.000000,-23713000.000000,9566000.000000,0.000000,15.058000,-27.325000,-22.311000,12540000.000000,0.000000,29.450000,11.700000,9.528000,52248000.000000,-366714000.000000,77052000.000000,77052000.000000,19349000.000000,,,,,14568000.000000,58929000.000000,1.000000,101924188.000000,83004000.000000,83004000.000000,0.928000,381220000.000000,0.000000,142000.000000,0.000000,4.593000
MRQ,2018-03-31,2018-04-30,2018-04-30,2019-Q1,433237000.000000,4480366983.000000,2025-03-06,-178000.000000,726904000.000000,,636163000.000000,90741000.000000,,2.395000,-5528000.000000,211756000.000000,211756000.000000,24107000.000000,-25962000.000000,3.135000,1.912000,259920000.000000,0.000000,259920000.000000,259920000.000000,177894000.000000,2069000.000000,0.000000,0.000000,0.000000,-23476000.000000,-21407000.000000,-0.256000,-21407000.000000,-23476000.000000,-26193000.000000,-0.250000,-0.250000,-0.250000,249617000.000000,,249617000.000000,4352417983.000000,-40.000000,-43.362000,-1556000.000000,-0.015000,1.000000,59514000.000000,0.712000,18145000.000000,2717000.000000,553997000.000000,,0.000000,335285000.000000,335285000.000000,0.000000,477287000.000000,202926000.000000,274361000.000000,84088000.000000,0.000000,0.000000,307455000.000000,0.000000,319445000.000000,-238942000.000000,-233414000.000000,3972000.000000,-387000.000000,-25962000.000000,-25962000.000000,-25962000.000000,0.000000,0.000000,-0.310000,84492000.000000,-24978000.000000,11830000.000000,0.000000,17.949000,-41.445000,-40.009000,19176000.000000,0.000000,42.810000,15.565000,15.498000,50368000.000000,-392676000.000000,83621000.000000,83621000.000000,19929000.000000,,,,,14135000.000000,64563000.000000,1.000000,104657019.000000,104203000.000000,104203000.000000,0.802000,708759000.000000,0.000000,-231000.000000,0.000000,6.802000
MRQ,2018-06-30,2018-07-31,2018-07-31,2019-Q2,415236000.000000,5292968388.000000,2025-03-06,-480000.000000,763917000.000000,,633376000.000000,130541000.000000,,2.297000,-5987000.000000,192882000.000000,192882000.000000,28228000.000000,-39207000.000000,2.904000,2.116000,263762000.000000,0.000000,263762000.000000,263762000.000000,191898000.000000,1630000.000000,0.000000,0.000000,0.000000,-36134000.000000,-34504000.000000,-0.365000,-34504000.000000,-36134000.000000,-40192000.000000,-0.370000,-0.370000,-0.370000,245145000.000000,,245145000.000000,5341132388.000000,-45.000000,-48.210000,-11330000.000000,-0.106000,1.000000,66358000.000000,0.702000,34101000.000000,4058000.000000,582556000.000000,,0.000000,343374000.000000,343374000.000000,0.000000,518772000.000000,218140000.000000,300632000.000000,-18879000.000000,-15638000.000000,6654000.000000,-75000.000000,0.000000,15438000.000000,-28729000.000000,-7104000.000000,-5343000.000000,-245000.000000,-39207000.000000,-39207000.000000,-39207000.000000,0.000000,0.000000,-0.415000,104788000.000000,-38430000.000000,12577000.000000,0.000000,21.591000,-43.643000,-42.802000,40670000.000000,0.000000,49.650000,16.429000,16.444000,59839000.000000,-431883000.000000,94586000.000000,94586000.000000,24829000.000000,,,,,18222000.000000,79959000.000000,1.000000,106605607.000000,106702000.000000,106702000.000000,0.886000,729816000.000000,0.000000,-985000.000000,0.000000,6.840000
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q3,413328000.000000,6371918129.000000,2025-03-06,-918000.000000,796709000.000000,,658114000.000000,138595000.000000,,2.248000,-5067000.000000,195898000.000000,195898000.000000,29700000.000000,-29517000.000000,2.689000,2.258000,267665000.000000,0.000000,267665000.000000,267665000.000000,211123000.000000,2125000.000000,0.000000,0.000000,0.000000,-28479000.000000,-26354000.000000,-0.250000,-26354000.000000,-28479000.000000,-30184000.000000,-0.270000,-0.270000,-0.270000,244503000.000000,,244503000.000000,6442798129.000000,-57.000000,-61.383000,1372000.000000,0.013000,1.000000,75876000.000000,0.719000,33063000.000000,1705000.000000,590627000.000000,,0.000000,350105000.000000,350105000.000000,0.000000,552206000.000000,244786000.000000,307420000.000000,3005000.000000,22000.000000,0.000000,-52440000.000000,0.000000,7469000.000000,-10545000.000000,-5500000.000000,6439000.000000,-358000.000000,-29517000.000000,-29517000.000000,-29517000.000000,0.000000,0.000000,-0.280000,104355000.000000,-28479000.000000,12085000.000000,0.000000,26.061000,-54.123000,-54.037000,44251000.000000,0.000000,58.360000,17.659000,17.593000,70136000.000000,-461400000.000000,105576000.000000,105576000.000000,27596000.000000,,,,,21542000.000000,76759000.000000,1.000000,109182970.000000,108776000.000000,108776000.000000,0.971000,763646000.000000,0.000000,-667000.000000,0.000000,7.020000
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q4,135012000.000000,9103455776.000000,2025-03-06,-319000.000000,984313000.000000,,708116000.000000,276197000.000000,,2.289000,-5340000.000000,298394000.000000,298394000.000000,31386000.000000,-30811000.000000,1.236000,2.900000,418674000.000000,271628000.000000,147046000.000000,418674000.000000,254390000.000000,2177000.000000,0.000000,0.000000,0.000000,-18555000.000000,-16378000.000000,-0.142000,-16378000.000000,-18555000.000000,-28945000.000000,-0.280000,-0.280000,-0.280000,252377000.000000,,252377000.000000,9175222776.000000,-83.000000,-89.566000,4764000.000000,0.043000,1.000000,84085000.000000,0.728000,31986000.000000,10390000.000000,499503000.000000,,0.000000,265374000.000000,265374000.000000,0.000000,731936000.000000,573104000.000000,158832000.000000,106768000.000000,-16000.000000,7073000.000000,0.000000,0.000000,15410000.000000,80896000.000000,86252000.000000,10104000.000000,358000.000000,-30811000.000000,-30811000.000000,-30811000.000000,0.000000,0.000000,-0.267000,111820000.000000,-27735000.000000,2431000.000000,0.000000,36.071000,-72.539000,-70.453000,174310000.000000,0.000000,82.430000,22.801000,22.195000,91926000.000000,-492211000.000000,115471000.000000,115471000.000000,30031000.000000,,,,,22421000.000000,81789000.000000,1.000000,110438624.000000,110255000.000000,110255000.000000,1.047000,952327000.000000,0.000000,1866000.000000,0.000000,8.637000
MRQ,2019-03-31,2019-04-30,2019-04-30,2020-Q1,75016000.000000,11674799519.000000,2025-03-06,-457000.000000,998542000.000000,,676929000.000000,321613000.000000,,2.125000,-8079000.000000,208106000.000000,208106000.000000,35095000.000000,-51966000.000000,1.125000,3.170000,421697000.000000,275653000.000000,146044000.000000,421697000.000000,275704000.000000,3399000.000000,0.000000,0.000000,0.000000,-48882000.000000,-45483000.000000,-0.363000,-45483000.000000,-48882000.000000,-53123000.000000,-0.460000,-0.460000,-0.460000,239444000.000000,,239444000.000000,11648033519.000000,-88.000000,-94.916000,13183000.000000,0.117000,1.000000,90128000.000000,0.720000,75986000.000000,4241000.000000,534234000.000000,,0.000000,339377000.000000,339377000.000000,0.000000,759098000.000000,601913000.000000,157185000.000000,-91365000.000000,-44223000.000000,13388000.000000,0.000000,0.000000,13262000.000000,-125607000.000000,-73305000.000000,21262000.000000,-282000.000000,-51966000.000000,-51966000.000000,-51966000.000000,0.000000,0.000000,-0.415000,141910000.000000,-51782000.000000,4352000.000000,0.000000,48.758000,-77.061000,-75.384000,172105000.000000,0.000000,104.030000,26.482000,26.590000,83328000.000000,-544177000.000000,125223000.000000,125223000.000000,34032000.000000,,,,,22685000.000000,107878000.000000,1.000000,112225315.000000,112682000.000000,112682000.000000,1.111000,922556000.000000,0.000000,-1157000.000000,0.000000,8.187000
MRQ,2019-06-30,2019-07-31,2019-07-31,2020-Q2,76351000.000000,14932814790.000000,2025-03-06,-1653000.000000,1026810000.000000,,697020000.000000,329790000.000000,,2.180000,-3168000.000000,206753000.000000,206753000.000000,38780000.000000,-42980000.000000,1.123000,3.095000,423447000.000000,279741000.000000,143706000.000000,423447000.000000,291193000.000000,4517000.000000,0.000000,0.000000,0.000000,-40153000.000000,-35636000.000000,-0.254000,-35636000.000000,-40153000.000000,-44457000.000000,-0.370000,-0.370000,-0.370000,250725000.000000,,250725000.000000,15146405790.000000,-111.000000,-122.295000,-4302000.000000,-0.037000,1.000000,101700000.000000,0.724000,82676000.000000,4304000.000000,540159000.000000,,0.000000,350712000.000000,350712000.000000,0.000000,776085000.000000,620669000.000000,155416000.000000,-1352000.000000,0.000000,23070000.000000,0.000000,0.000000,23070000.000000,-22383000.000000,-10715000.000000,-1134000.000000,-905000.000000,-42980000.000000,-42980000.000000,-42980000.000000,0.000000,0.000000,-0.306000,145317000.000000,-43617000.000000,3492000.000000,0.000000,59.559000,-96.171000,-94.804000,168564000.000000,0.000000,130.830000,30.679000,30.919000,87851000.000000,-587157000.000000,140480000.000000,140480000.000000,40045000.000000,,,,,31274000.000000,105272000.000000,1.000000,114139072.000000,115033000.000000,115033000.000000,1.221000,944134000.000000,0.000000,-1477000.000000,0.000000,8.208000
MRQ,2019-09-30,2019-10-31,2019-10-31,2020-Q3,1048206000.000000,12733718975.000000,2025-03-06,135000.000000,1870777000.000000,,1526600000.000000,344177000.000000,,3.349000,-1392000.000000,1039626000.000000,1039626000.000000,40824000.000000,-63495000.000000,3.191000,3.696000,1081424000.000000,99227000.000000,982197000.000000,1081424000.000000,313756000.000000,4420000.000000,0.000000,0.000000,0.000000,-55320000.000000,-50900000.000000,-0.333000,-50900000.000000,-55320000.000000,-63146000.000000,-0.530000,-0.530000,-0.530000,398394000.000000,,398394000.000000,12950412975.000000,-79.000000,-87.269000,9248000.000000,0.078000,1.000000,112213000.000000,0.733000,81790000.000000,7826000.000000,1352391000.000000,,0.000000,326629000.000000,326629000.000000,0.000000,1472383000.000000,478394000.000000,993989000.000000,832873000.000000,0.000000,8918000.000000,789481000.000000,0.000000,798399000.000000,22888000.000000,24280000.000000,10640000.000000,946000.000000,-63495000.000000,-63495000.000000,-63495000.000000,0.000000,0.000000,-0.415000,157943000.000000,-45730000.000000,4924000.000000,0.000000,31.963000,-67.284000,-66.506000,178476000.000000,0.000000,109.070000,23.836000,24.291000,101778000.000000,-650652000.000000,153037000.000000,153037000.000000,41832000.000000,,,,,35732000.000000,116111000.000000,1.000000,116748134.000000,118976000.000000,118976000.000000,1.286000,1788987000.000000,0.000000,349000.000000,0.000000,15.037000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,1052762000.000000,15520209335.000000,2025-03-06,892000.000000,1955395000.000000,,1599725000.000000,355670000.000000,,3.320000,-6691000.000000,520048000.000000,520048000.000000,44683000.000000,-50472000.000000,2.925000,3.824000,1092216000.000000,100703000.000000,991513000.000000,1092216000.000000,371450000.000000,5479000.000000,0.000000,0.000000,0.000000,-38960000.000000,-33481000.000000,-0.200000,-33481000.000000,-38960000.000000,-49606000.000000,-0.410000,-0.410000,-0.410000,405344000.000000,,405344000.000000,15562007335.000000,-85.000000,-94.030000,18144000.000000,0.149000,1.000000,122644000.000000,0.733000,80552000.000000,10646000.000000,1900048000.000000,,0.000000,882976000.000000,882976000.000000,0.000000,1550051000.000000,546963000.000000,1003088000.000000,-519418000.000000,-60000.000000,-26609000.000000,-100000.000000,0.000000,18654000.000000,-562939000.000000,-556099000.000000,24835000.000000,32000.000000,-50472000.000000,-50472000.000000,-50472000.000000,0.000000,0.000000,-0.302000,167347000.000000,-44703000.000000,3837000.000000,0.000000,38.289000,-74.290000,-71.938000,178739000.000000,0.000000,128.050000,26.482000,25.612000,130115000.000000,-701124000.000000,167327000.000000,167327000.000000,43360000.000000,,,,,36933000.000000,123987000.000000,1.000000,121204290.000000,122090000.000000,122090000.000000,1.371000,1874843000.000000,0.000000,866000.000000,0.000000,15.356000
MRQ,2020-03-31,2020-04-30,2020-04-30,2021-Q1,1063135000.000000,18575762484.000000,2025-03-06,3742000.000000,2037007000.000000,,1633523000.000000,403484000.000000,,3.345000,-8930000.000000,619221000.000000,619221000.000000,48486000.000000,-57662000.000000,2.864000,3.931000,1142949000.000000,102198000.000000,1040751000.000000,1142949000.000000,398191000.000000,5466000.000000,0.000000,0.000000,0.000000,-47300000.000000,-41834000.000000,-0.229000,-41834000.000000,-47300000.000000,-58064000.000000,-0.470000,-0.470000,-0.470000,413096000.000000,,413096000.000000,19147930484.000000,-105.000000,-118.306000,29767000.000000,0.241000,1.000000,134373000.000000,0.735000,79055000.000000,10764000.000000,1911292000.000000,,0.000000,827556000.000000,827556000.000000,0.000000,1623911000.000000,570388000.000000,1053523000.000000,102340000.000000,0.000000,14172000.000000,0.000000,0.000000,14167000.000000,50604000.000000,59534000.000000,38697000.000000,-1128000.000000,-57662000.000000,-57662000.000000,-57662000.000000,0.000000,0.000000,-0.315000,186572000.000000,-52199000.000000,8021000.000000,0.000000,44.967000,-86.556000,-85.000000,224677000.000000,0.000000,151.300000,28.858000,29.027000,111039000.000000,-758786000.000000,182859000.000000,182859000.000000,48494000.000000,,,,,37728000.000000,138078000.000000,1.000000,122774372.000000,123494000.000000,123494000.000000,1.481000,1957952000.000000,0.000000,-402000.000000,0.000000,15.855000
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q2,2173355000.000000,27536146099.000000,2025-03-06,5521000.000000,3115015000.000000,,2706935000.000000,408080000.000000,,5.424000,-4065000.000000,957234000.000000,957234000.000000,51147000.000000,-60100000.000000,5.073000,3.546000,1922224000.000000,43578000.000000,1878646000.000000,1922224000.000000,396820000.000000,7225000.000000,0.000000,0.000000,0.000000,-43602000.000000,-36377000.000000,-0.181000,-36377000.000000,-43602000.000000,-60533000.000000,-0.480000,-0.480000,-0.480000,685197000.000000,,685197000.000000,28059874099.000000,-152.000000,-172.578000,6865000.000000,0.054000,1.000000,149299000.000000,0.745000,78054000.000000,16931000.000000,3468371000.000000,,0.000000,1557279000.000000,1557279000.000000,0.000000,2429818000.000000,533580000.000000,1896238000.000000,336851000.000000,0.000000,26166000.000000,1020909000.000000,0.000000,1047080000.000000,-722865000.000000,-718800000.000000,10930000.000000,1706000.000000,-60100000.000000,-60100000.000000,-60100000.000000,0.000000,0.000000,-0.300000,194687000.000000,-45388000.000000,4726000.000000,0.000000,40.187000,-118.829000,-116.921000,221187000.000000,0.000000,220.980000,39.132000,39.669000,110540000.000000,-818886000.000000,200446000.000000,200446000.000000,53866000.000000,,,,,48378000.000000,140821000.000000,1.000000,124609223.000000,126319000.000000,126319000.000000,1.587000,3036961000.000000,0.000000,-433000.000000,0.000000,24.042000
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q3,2183599000.000000,26876768618.000000,2025-03-06,2571000.000000,3170279000.000000,,2757539000.000000,412740000.000000,,5.284000,-1832000.000000,409769000.000000,409769000.000000,56908000.000000,-72764000.000000,4.805000,3.658000,1930768000.000000,35131000.000000,1895637000.000000,1930768000.000000,432114000.000000,11003000.000000,0.000000,0.000000,0.000000,-50187000.000000,-39184000.000000,-0.180000,-39184000.000000,-50187000.000000,-72555000.000000,-0.560000,-0.560000,-0.560000,680648000.000000,,680648000.000000,27841758618.000000,-155.000000,-184.534000,41594000.000000,0.323000,1.000000,160471000.000000,0.738000,76976000.000000,22368000.000000,4040362000.000000,,0.000000,2085373000.000000,2085373000.000000,0.000000,2489631000.000000,573940000.000000,1915691000.000000,-547442000.000000,0.000000,6053000.000000,-843000.000000,0.000000,5210000.000000,-595621000.000000,-593789000.000000,43426000.000000,-457000.000000,-72764000.000000,-72764000.000000,-72764000.000000,0.000000,0.000000,-0.335000,212447000.000000,-51976000.000000,5114000.000000,0.000000,39.487000,-111.523000,-109.286000,217104000.000000,0.000000,209.830000,34.995000,35.193000,139473000.000000,-891650000.000000,217379000.000000,217379000.000000,58150000.000000,,,,,53668000.000000,154297000.000000,1.000000,128088303.000000,128813000.000000,128813000.000000,1.688000,3093303000.000000,0.000000,209000.000000,0.000000,24.014000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,1332953000.000000,33533009899.000000,2025-03-06,5390000.000000,3298797000.000000,,2878567000.000000,420230000.000000,,5.331000,-2173000.000000,434607000.000000,434607000.000000,61459000.000000,-75474000.000000,1.862000,3.753000,1945589000.000000,908684000.000000,1036905000.000000,1945589000.000000,513598000.000000,13306000.000000,0.000000,0.000000,0.000000,-51911000.000000,-38605000.000000,-0.165000,-38605000.000000,-51911000.000000,-74848000.000000,-0.580000,-0.580000,-0.580000,694043000.000000,,694043000.000000,35054008899.000000,-182.000000,-224.705000,32774000.000000,0.252000,1.000000,172857000.000000,0.738000,75032000.000000,22937000.000000,3189133000.000000,,0.000000,2121584000.000000,2121584000.000000,0.000000,2604754000.000000,1545614000.000000,1059140000.000000,25251000.000000,0.000000,-20391000.000000,934000.000000,0.000000,25543000.000000,-37118000.000000,-34945000.000000,34947000.000000,1879000.000000,-75474000.000000,-75474000.000000,-75474000.000000,0.000000,0.000000,-0.322000,227294000.000000,-54437000.000000,8557000.000000,0.000000,48.315000,-126.064000,-123.928000,212387000.000000,0.000000,259.010000,40.159000,39.460000,194818000.000000,-967456000.000000,234316000.000000,234316000.000000,62490000.000000,,,,,55226000.000000,164804000.000000,1.000000,129466082.000000,130182000.000000,130182000.000000,1.800000,3223765000.000000,0.000000,626000.000000,0.000000,24.764000
MRQ,2021-03-31,2021-04-30,2021-04-30,2022-Q1,2211678000.000000,35388003429.000000,2025-03-06,5610000.000000,3430447000.000000,,3012139000.000000,418308000.000000,,5.181000,-3269000.000000,659886000.000000,659886000.000000,66123000.000000,-109232000.000000,3.763000,4.024000,1945574000.000000,20781000.000000,1924793000.000000,1945574000.000000,624912000.000000,13134000.000000,0.000000,0.000000,0.000000,-86462000.000000,-73328000.000000,-0.292000,-73328000.000000,-86462000.000000,-109222000.000000,-0.830000,-0.830000,-0.830000,682778000.000000,,682778000.000000,36898985429.000000,-159.000000,-196.801000,52806000.000000,0.401000,1.000000,184883000.000000,0.737000,72213000.000000,22760000.000000,3843461000.000000,,0.000000,2030180000.000000,2030180000.000000,0.000000,2747669000.000000,800461000.000000,1947208000.000000,224806000.000000,0.000000,16190000.000000,-11000.000000,0.000000,16179000.000000,151905000.000000,155287000.000000,56075000.000000,647000.000000,-109232000.000000,-109232000.000000,-109232000.000000,0.000000,0.000000,-0.435000,275564000.000000,-90681000.000000,9542000.000000,0.000000,51.829000,-111.434000,-110.082000,207977000.000000,0.000000,269.700000,39.183000,39.352000,218474000.000000,-1076688000.000000,251006000.000000,251006000.000000,68863000.000000,,,,,64112000.000000,206701000.000000,1.000000,131212471.000000,131777000.000000,131777000.000000,1.905000,3358234000.000000,0.000000,10000.000000,0.000000,25.484000
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1964624000.000000,32852039333.000000,2025-03-06,4375000.000000,8932095000.000000,,2877158000.000000,6054937000.000000,,39.920000,-1143000.000000,225265000.000000,225265000.000000,101106000.000000,-276682000.000000,3.153000,0.478000,1959375000.000000,15723000.000000,1943652000.000000,1959375000.000000,737297000.000000,31769000.000000,0.000000,0.000000,0.000000,-261272000.000000,-229503000.000000,-0.727000,-229503000.000000,-261272000.000000,-284144000.000000,-1.830000,-1.830000,-1.830000,6042190000.000000,,6042190000.000000,34137727333.000000,-76.000000,-89.690000,-3751000.000000,-0.025000,1.000000,214394000.000000,0.680000,5675902000.000000,22872000.000000,4077769000.000000,,0.000000,2243638000.000000,2243638000.000000,0.000000,2889905000.000000,912534000.000000,1977371000.000000,-433474000.000000,-148042000.000000,33056000.000000,-2000.000000,0.000000,33054000.000000,-463466000.000000,-314281000.000000,-2608000.000000,-454000.000000,-276682000.000000,-276682000.000000,-276682000.000000,0.000000,0.000000,-0.877000,477834000.000000,-263440000.000000,9414000.000000,0.000000,5.437000,-61.503000,-65.208000,208350000.000000,0.000000,247.790000,32.265000,36.834000,238478000.000000,-1353370000.000000,315500000.000000,315500000.000000,122407000.000000,,,,,187714000.000000,355427000.000000,1.000000,132580166.000000,151357000.000000,151357000.000000,2.084000,3256193000.000000,0.000000,-7462000.000000,0.000000,21.513000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q3,1864702000.000000,38229547443.000000,2025-03-06,404000.000000,8996973000.000000,,2852868000.000000,6144105000.000000,,38.922000,-3736000.000000,372372000.000000,372372000.000000,109674000.000000,-221311000.000000,2.887000,0.503000,1989131000.000000,15956000.000000,1973175000.000000,1989131000.000000,777872000.000000,31728000.000000,0.000000,0.000000,0.000000,-197500000.000000,-165772000.000000,-0.473000,-165772000.000000,-197500000.000000,-220644000.000000,-1.440000,-1.440000,-1.440000,5984555000.000000,,5984555000.000000,39963657443.000000,-67.000000,-78.791000,33384000.000000,0.217000,1.000000,241006000.000000,0.687000,5737697000.000000,23144000.000000,3887869000.000000,,0.000000,2109687000.000000,2109687000.000000,0.000000,3012418000.000000,988166000.000000,2024252000.000000,147106000.000000,-67087000.000000,9225000.000000,-11000.000000,0.000000,9214000.000000,101459000.000000,172282000.000000,37120000.000000,-687000.000000,-221311000.000000,-221311000.000000,-221311000.000000,0.000000,0.000000,-0.631000,439562000.000000,-198556000.000000,11547000.000000,0.000000,6.388000,-55.998000,-52.816000,215273000.000000,0.000000,247.180000,33.200000,33.005000,253568000.000000,-1574681000.000000,350680000.000000,350680000.000000,130535000.000000,,,,,155785000.000000,309027000.000000,1.000000,154662786.000000,153756000.000000,153756000.000000,2.281000,3259276000.000000,0.000000,667000.000000,0.000000,21.198000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1798000000.000000,30780563967.000000,2025-03-06,-12000000.000000,9206000000.000000,,3041000000.000000,6165000000.000000,,38.256000,-8852000.000000,260000000.000000,260000000.000000,119097000.000000,-240775000.000000,2.447000,0.555000,2003000000.000000,16000000.000000,1987000000.000000,2003000000.000000,996000000.000000,31369000.000000,0.000000,0.000000,0.000000,-213766000.000000,-182397000.000000,-0.476000,-182397000.000000,-213766000.000000,-235990000.000000,-1.560000,-1.560000,-1.560000,5922000000.000000,,5922000000.000000,32397322967.000000,-43.000000,-49.765000,4561000.000000,0.029000,1.000000,263717000.000000,0.689000,5718000000.000000,22224000.000000,3988000000.000000,,0.000000,2242000000.000000,2242000000.000000,0.000000,3284000000.000000,1243000000.000000,2041000000.000000,-114438000.000000,129000.000000,30529000.000000,24000.000000,0.000000,30553000.000000,-156898000.000000,-148288000.000000,13413000.000000,-1506000.000000,-240775000.000000,-240775000.000000,-240775000.000000,0.000000,0.000000,-0.629000,479040000.000000,-215323000.000000,20000000.000000,0.000000,5.198000,-36.298000,-34.536000,213000000.000000,0.000000,197.890000,23.677000,22.534000,398000000.000000,-1816000000.000000,382814000.000000,382814000.000000,147195000.000000,,,,,158389000.000000,331845000.000000,1.000000,155543807.000000,154798000.000000,154798000.000000,2.473000,3488000000.000000,0.000000,4785000.000000,0.000000,22.533000
MRQ,2022-03-31,2022-04-30,2022-04-30,2023-Q1,1713368000.000000,18695416344.000000,2025-03-06,-36148000.000000,9045681000.000000,,2898643000.000000,6147038000.000000,,35.110000,-8000000.000000,194227000.000000,194227000.000000,131000000.000000,-243000000.000000,2.446000,0.653000,2357741000.000000,5198000.000000,2352543000.000000,2357741000.000000,971264000.000000,30000000.000000,0.000000,0.000000,0.000000,-238000000.000000,-208000000.000000,-0.501000,-208000000.000000,-238000000.000000,-241000000.000000,-1.560000,-1.560000,-1.560000,5472694000.000000,,5472694000.000000,20437801344.000000,-22.000000,-26.013000,11000000.000000,0.071000,1.000000,284000000.000000,0.684000,5700166000.000000,3000000.000000,4323754000.000000,,0.000000,2292902000.000000,2292902000.000000,0.000000,3572987000.000000,1185275000.000000,2387712000.000000,-69000000.000000,-4000000.000000,0.000000,0.000000,0.000000,5000000.000000,-88000000.000000,-75000000.000000,19000000.000000,-5000000.000000,-243000000.000000,-243000000.000000,-243000000.000000,0.000000,0.000000,-0.586000,524000000.000000,-240000000.000000,33752000.000000,0.000000,3.416000,-19.043000,-18.671000,211149000.000000,0.000000,119.310000,12.770000,12.703000,258911000.000000,-1902724000.000000,415000000.000000,415000000.000000,162000000.000000,,,,,171000000.000000,362000000.000000,1.000000,156696139.000000,155875000.000000,155875000.000000,2.662000,3345515000.000000,0.000000,2000000.000000,0.000000,21.463000
