dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-03-24,2022-12-31,2022-FY,56725000.000000,37750748.000000,2025-05-14,128000.000000,70353000.000000,88155500.000000,67950000.000000,2403000.000000,0.000000,5.198000,0.000000,66608000.000000,66608000.000000,0.000000,-54596000.000000,6.053000,0.195000,262000.000000,0.000000,262000.000000,262000.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-54395000.000000,-54379000.000000,,-54379000.000000,-54395000.000000,-54449000.000000,-4.800000,-4.800000,-4.800000,58866000.000000,77703500.000000,58866000.000000,-28595252.000000,1.000000,0.526000,-49044000.000000,-4.331000,1.000000,0.000000,,0.000000,54000.000000,-7218000.000000,-6897000.000000,0.000000,0.000000,0.000000,0.000000,11487000.000000,11225000.000000,262000.000000,-49416000.000000,0.000000,0.000000,0.000000,0.000000,-210000.000000,0.000000,0.000000,-49044000.000000,-162000.000000,-54596000.000000,-54596000.000000,-54596000.000000,0.000000,0.000000,,56763000.000000,-56763000.000000,5657000.000000,0.000000,0.641000,-0.691000,-0.662000,689000.000000,0.000000,3.179000,,,2099000.000000,-318168000.000000,0.000000,0.000000,44965000.000000,-0.619000,-0.703000,7.887000,,5180000.000000,11798000.000000,1.000000,11875039.000000,11323909.000000,11323909.000000,0.000000,70353000.000000,0.000000,147000.000000,0.000000,6.213000
ARY,2023-12-31,2024-03-18,2023-12-31,2023-FY,58913000.000000,54784293.000000,2025-05-14,106000.000000,72825000.000000,89568750.000000,71597000.000000,1228000.000000,0.000000,2.942000,0.000000,71609000.000000,71609000.000000,0.000000,-81414000.000000,5.645000,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-81414000.000000,-81399000.000000,,-81399000.000000,-81414000.000000,-81414000.000000,-3.980000,-3.980000,-3.980000,60141000.000000,61133750.000000,60141000.000000,-16824707.000000,0.000000,0.207000,-43753000.000000,-2.140000,1.000000,0.000000,,0.000000,0.000000,-11468000.000000,-8989500.000000,0.000000,0.000000,0.000000,0.000000,12684000.000000,12684000.000000,0.000000,5143000.000000,48969000.000000,-1000.000000,0.000000,0.000000,-30000.000000,48969000.000000,0.000000,-43753000.000000,-43000.000000,-81414000.000000,-81414000.000000,-81414000.000000,0.000000,0.000000,,87041000.000000,-87041000.000000,6465000.000000,0.000000,0.911000,-0.673000,-0.538000,262000.000000,0.000000,2.140000,,,771000.000000,-399582000.000000,0.000000,0.000000,73234000.000000,-0.909000,-1.332000,9.057000,,5128000.000000,13807000.000000,1.000000,25600137.000000,20445109.000000,20445109.000000,0.000000,72825000.000000,0.000000,0.000000,0.000000,3.562000
ARY,2024-12-31,2025-03-26,2024-12-31,2024-FY,33963000.000000,18710323.000000,2025-05-14,-120000.000000,49124000.000000,63390000.000000,48039000.000000,1085000.000000,0.000000,0.933000,0.000000,48072000.000000,48072000.000000,0.000000,-67555000.000000,3.413000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-66970000.000000,-66965000.000000,,-66965000.000000,-66970000.000000,-66970000.000000,-1.810000,-1.810000,-1.810000,35048000.000000,49290500.000000,35048000.000000,-29361677.000000,0.000000,0.438000,-60299000.000000,-1.606000,1.000000,0.000000,,0.000000,0.000000,-13024000.000000,-12347000.000000,0.000000,0.000000,0.000000,0.000000,14076000.000000,14076000.000000,0.000000,-23394000.000000,0.000000,40132000.000000,0.000000,0.000000,37184000.000000,0.000000,0.000000,-60299000.000000,-279000.000000,-67555000.000000,-67789000.000000,-67789000.000000,0.000000,0.000000,,70057000.000000,-70057000.000000,4743000.000000,0.000000,0.534000,-0.276000,-0.251000,262000.000000,234000.000000,0.454000,,,704000.000000,-467371000.000000,0.000000,0.000000,57211000.000000,-1.069000,-1.375000,5.424000,,5504000.000000,12846000.000000,1.000000,41257602.000000,37550677.000000,37550677.000000,0.000000,49124000.000000,0.000000,585000.000000,531000.000000,1.308000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,44229000.000000,,2025-05-14,0.000000,48699000.000000,,46717000.000000,1982000.000000,,,,10868000.000000,10868000.000000,,,18.777000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,46211000.000000,,46211000.000000,,,,,,1.000000,,,276000.000000,,35067000.000000,,0.000000,36568000.000000,35313000.000000,1255000.000000,2488000.000000,2488000.000000,0.000000,,,,,,,,,,,,,,,,,,,2488000.000000,,,,,451000.000000,,,,,536000.000000,-68198000.000000,,,,,,,,,,1.000000,,,,,48423000.000000,0.000000,,0.000000,
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-5174000.000000,,2025-05-14,-1000.000000,1260000.000000,,494000.000000,766000.000000,,-74.836000,,405000.000000,405000.000000,,,0.087000,-1.018000,3141000.000000,3141000.000000,0.000000,3141000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-70289000.000000,,-70289000.000000,,,,,,1.000000,,,0.000000,,-1672000.000000,,0.000000,0.000000,0.000000,0.000000,71549000.000000,5668000.000000,65881000.000000,,,,,,,,,,,,,,,,,,,2048000.000000,,,,,0.000000,,,,,0.000000,-70388000.000000,,,,,,,,,,1.000000,939241.000000,939241.000000,,,1260000.000000,0.000000,,0.000000,1.342000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,,2025-05-14,,,,,,,,-30000.000000,,,0.000000,-5147000.000000,,,,,,,,0.000000,,,0.000000,-5034000.000000,-5034000.000000,,-5034000.000000,-5034000.000000,-5147000.000000,,,,,,,,,,-4163000.000000,-4.432000,1.000000,0.000000,,,113000.000000,,,,,,,,,,2726000.000000,0.000000,0.000000,6900000.000000,0.000000,6900000.000000,-30000.000000,0.000000,-4133000.000000,-11000.000000,-5147000.000000,-5147000.000000,-5147000.000000,0.000000,0.000000,,5143000.000000,-5143000.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,4087000.000000,,,,,9000.000000,1056000.000000,1.000000,939241.000000,939241.000000,,0.000000,,,0.000000,,
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,,2025-05-14,,,,,,,,-106000.000000,,,0.000000,-7477000.000000,,,,,,,,7000.000000,,,0.000000,-7248000.000000,-7241000.000000,,-7241000.000000,-7248000.000000,-7477000.000000,,,,,,,,,,-6642000.000000,-7.072000,1.000000,0.000000,,,229000.000000,,,,,,,,,,-635000.000000,0.000000,0.000000,6000000.000000,0.000000,6000000.000000,-106000.000000,0.000000,-6536000.000000,7000.000000,-7477000.000000,-7477000.000000,-7477000.000000,0.000000,0.000000,,7194000.000000,-7194000.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,6124000.000000,,,,,9000.000000,1070000.000000,1.000000,939241.000000,939241.000000,,0.000000,,,0.000000,,
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-7277000.000000,,,,,,,,10000.000000,,,0.000000,-6895000.000000,-6885000.000000,,-6885000.000000,-6895000.000000,-7277000.000000,,,,,,,,,,-7371000.000000,-7.848000,1.000000,0.000000,,,382000.000000,,,,,,,,,,-1531000.000000,0.000000,0.000000,6000000.000000,0.000000,6000000.000000,0.000000,0.000000,-7371000.000000,-160000.000000,-7277000.000000,-7277000.000000,-7277000.000000,0.000000,0.000000,,7028000.000000,-7028000.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,5659000.000000,,,,,9000.000000,1369000.000000,1.000000,939241.000000,939241.000000,,0.000000,,,0.000000,,
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-32128000.000000,,2025-05-14,294000.000000,6457000.000000,,4029000.000000,2428000.000000,,-106.715000,-8000.000000,793000.000000,793000.000000,0.000000,-5731000.000000,0.111000,-0.361000,30274000.000000,30274000.000000,0.000000,30274000.000000,0.000000,8000.000000,0.000000,,0.000000,-5218000.000000,-5210000.000000,,-5210000.000000,-5218000.000000,-5731000.000000,,,,-100231000.000000,,-100231000.000000,,,,-7305000.000000,-7.778000,1.000000,0.000000,,0.000000,513000.000000,-219000.000000,,0.000000,0.000000,0.000000,0.000000,36157000.000000,36157000.000000,0.000000,-172000.000000,0.000000,0.000000,7000000.000000,0.000000,6718000.000000,-8000.000000,0.000000,-7297000.000000,415000.000000,-5731000.000000,-5731000.000000,-5731000.000000,0.000000,0.000000,,7939000.000000,-7939000.000000,3225000.000000,,,,,119000.000000,0.000000,,,,3053000.000000,-100670000.000000,0.000000,0.000000,7422000.000000,,,,,18000.000000,517000.000000,1.000000,939241.000000,939241.000000,,0.000000,6457000.000000,0.000000,0.000000,0.000000,6.875000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,22674000.000000,86222361.000000,2025-05-14,-105000.000000,28779000.000000,,27286000.000000,1493000.000000,,34.795000,-65000.000000,23800000.000000,23800000.000000,0.000000,-9414000.000000,5.916000,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,25000.000000,0.000000,0.000000,0.000000,-9293000.000000,-9268000.000000,,-9268000.000000,-9293000.000000,-9414000.000000,-13.900000,-13.900000,-13.900000,24167000.000000,,24167000.000000,115703361.000000,-4.000000,-4.045000,-6414000.000000,-9.235000,1.000000,0.000000,,0.000000,121000.000000,367000.000000,,0.000000,0.000000,0.000000,0.000000,4612000.000000,4612000.000000,0.000000,23007000.000000,0.000000,31165000.000000,750000.000000,0.000000,29848000.000000,-65000.000000,0.000000,-6349000.000000,-427000.000000,-9414000.000000,-9658000.000000,-9658000.000000,0.000000,0.000000,,10208000.000000,-10208000.000000,2793000.000000,0.000000,3.568000,-2.860000,,159000.000000,244000.000000,91.800000,,,3564000.000000,-110084000.000000,0.000000,0.000000,6404000.000000,,,,,3623000.000000,3804000.000000,1.000000,939241.000000,694562.000000,694562.000000,0.000000,28779000.000000,0.000000,0.000000,0.000000,41.435000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,16348000.000000,61802084.000000,2025-05-14,331000.000000,22726000.000000,,20723000.000000,2003000.000000,,19.539000,-1000.000000,17171000.000000,17171000.000000,0.000000,-6905000.000000,4.737000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6905000.000000,-6905000.000000,,-6905000.000000,-6905000.000000,-6905000.000000,-7.400000,-7.400000,-7.400000,18351000.000000,,18351000.000000,38002084.000000,-1.000000,-1.344000,-7063000.000000,-7.520000,1.000000,0.000000,,0.000000,0.000000,1180000.000000,,0.000000,0.000000,0.000000,0.000000,4375000.000000,4375000.000000,0.000000,-6629000.000000,0.000000,20000.000000,0.000000,0.000000,20000.000000,-1000.000000,0.000000,-7062000.000000,414000.000000,-6905000.000000,-6905000.000000,-6905000.000000,0.000000,0.000000,,7016000.000000,-7016000.000000,3088000.000000,0.000000,3.368000,-2.090000,,160000.000000,0.000000,65.800000,,,4076000.000000,-116989000.000000,0.000000,0.000000,4881000.000000,,,,,633000.000000,2135000.000000,1.000000,939241.000000,939208.000000,939208.000000,0.000000,22726000.000000,0.000000,0.000000,0.000000,24.197000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,10507000.000000,53650703.000000,2025-05-14,-269000.000000,17579000.000000,,16501000.000000,1078000.000000,,12.330000,2000.000000,14203000.000000,14203000.000000,0.000000,-6815000.000000,2.753000,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-6794000.000000,-6784000.000000,,-6784000.000000,-6794000.000000,-6815000.000000,-7.300000,-7.300000,-7.300000,11585000.000000,,11585000.000000,36479703.000000,-1.000000,-1.295000,-2355000.000000,-2.506000,1.000000,0.000000,,0.000000,21000.000000,-2618000.000000,,0.000000,0.000000,0.000000,0.000000,5994000.000000,5994000.000000,0.000000,-2968000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2000.000000,0.000000,-2357000.000000,-613000.000000,-6815000.000000,-6815000.000000,-6815000.000000,0.000000,0.000000,,8582000.000000,-8582000.000000,2598000.000000,0.000000,4.631000,-1.843000,,148000.000000,0.000000,57.100000,,,1894000.000000,-123804000.000000,0.000000,0.000000,6802000.000000,,,,,649000.000000,1780000.000000,1.000000,939592.000000,939592.000000,939592.000000,0.000000,17579000.000000,0.000000,0.000000,0.000000,18.709000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,21575000.000000,58630541.000000,2025-05-14,-268000.000000,29062000.000000,,27658000.000000,1404000.000000,,10.205000,0.000000,25737000.000000,25737000.000000,0.000000,-6593000.000000,4.547000,1.614000,0.000000,0.000000,0.000000,0.000000,0.000000,13000.000000,0.000000,0.000000,0.000000,-6234000.000000,-6221000.000000,,-6221000.000000,-6234000.000000,-6750000.000000,-5.500000,-5.900000,-5.500000,11117000.000000,,11117000.000000,44427541.000000,-2.000000,-1.522000,-6369000.000000,-5.846000,1.000000,0.000000,,0.000000,516000.000000,-2758000.000000,,0.000000,0.000000,0.000000,0.000000,17945000.000000,6083000.000000,11862000.000000,11534000.000000,0.000000,18000000.000000,0.000000,0.000000,17895000.000000,0.000000,0.000000,-6369000.000000,8000.000000,-6593000.000000,-6593000.000000,-6593000.000000,0.000000,0.000000,,6546000.000000,-6546000.000000,2622000.000000,0.000000,5.274000,-1.956000,-1.908000,135000.000000,0.000000,62.400000,,,1744000.000000,-130397000.000000,0.000000,0.000000,4416000.000000,,,,,695000.000000,2130000.000000,1.000000,939592.000000,1089370.000000,1100067.000000,0.000000,29062000.000000,158000.000000,-157000.000000,0.000000,26.678000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,30818000.000000,102538316.000000,2025-05-14,-158000.000000,38686000.000000,,36663000.000000,2023000.000000,,12.955000,0.000000,35376000.000000,35376000.000000,0.000000,-10622000.000000,6.273000,1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-10616000.000000,-10604000.000000,,-10604000.000000,-10616000.000000,-10622000.000000,-8.500000,-8.500000,-8.500000,16128000.000000,,16128000.000000,76801316.000000,-3.000000,-2.517000,-5478000.000000,-4.400000,1.000000,0.000000,,0.000000,6000.000000,-2535000.000000,,0.000000,0.000000,0.000000,0.000000,22558000.000000,5845000.000000,16713000.000000,9639000.000000,0.000000,15033000.000000,0.000000,0.000000,15005000.000000,0.000000,0.000000,-5478000.000000,112000.000000,-10622000.000000,-10622000.000000,-10622000.000000,0.000000,0.000000,,6344000.000000,-6344000.000000,4130000.000000,0.000000,6.358000,-3.315000,-2.892000,123000.000000,0.000000,83.000000,,,1630000.000000,-141019000.000000,0.000000,0.000000,4231000.000000,,,,,728000.000000,2113000.000000,1.000000,1235401.000000,1244942.000000,1244942.000000,0.000000,38686000.000000,157000.000000,0.000000,0.000000,31.075000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,26021000.000000,132306129.000000,2025-05-14,-19000.000000,34407000.000000,,32048000.000000,2359000.000000,,8.260000,0.000000,30481000.000000,30481000.000000,0.000000,-7364000.000000,5.317000,1.835000,0.000000,0.000000,0.000000,0.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-7356000.000000,-7344000.000000,,-7344000.000000,-7356000.000000,-7364000.000000,-5.000000,-5.000000,-5.000000,12135000.000000,,12135000.000000,96930129.000000,-3.000000,-3.132000,-6053000.000000,-4.120000,1.000000,0.000000,,0.000000,8000.000000,-2101000.000000,,0.000000,0.000000,0.000000,0.000000,22272000.000000,6027000.000000,16245000.000000,-4895000.000000,0.000000,1218000.000000,0.000000,0.000000,1008000.000000,0.000000,0.000000,-6053000.000000,150000.000000,-7364000.000000,-7364000.000000,-7364000.000000,0.000000,0.000000,,6837000.000000,-6837000.000000,4766000.000000,0.000000,10.903000,-4.214000,-3.422000,111000.000000,0.000000,90.000000,,,1810000.000000,-148383000.000000,0.000000,0.000000,4234000.000000,,,,,884000.000000,2603000.000000,1.000000,1470068.000000,1469189.000000,1469189.000000,0.000000,34407000.000000,151000.000000,0.000000,0.000000,23.419000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,18331000.000000,114518305.000000,2025-05-14,160000.000000,27126000.000000,,24377000.000000,2749000.000000,,4.508000,0.000000,23249000.000000,23249000.000000,0.000000,-6632000.000000,4.032000,3.093000,0.000000,0.000000,0.000000,0.000000,0.000000,13000.000000,0.000000,0.000000,0.000000,-6628000.000000,-6615000.000000,,-6615000.000000,-6628000.000000,-6632000.000000,-4.500000,-5.500000,-4.500000,6628000.000000,,6628000.000000,84037305.000000,-3.000000,-2.730000,-7452000.000000,-5.069000,1.000000,0.000000,,0.000000,4000.000000,-2169000.000000,,0.000000,0.000000,0.000000,0.000000,20498000.000000,6046000.000000,14452000.000000,-7232000.000000,0.000000,14000.000000,0.000000,0.000000,-67000.000000,0.000000,0.000000,-7452000.000000,287000.000000,-6632000.000000,-6632000.000000,-6632000.000000,0.000000,0.000000,,8599000.000000,-8599000.000000,4149000.000000,0.000000,17.278000,-3.669000,-3.315000,98000.000000,0.000000,77.900000,,,2068000.000000,-155015000.000000,0.000000,0.000000,6457000.000000,,,,,932000.000000,2142000.000000,1.000000,1470068.000000,1470178.000000,1521172.000000,0.000000,27126000.000000,147000.000000,0.000000,0.000000,18.451000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,10871000.000000,29406318.000000,2025-05-14,302000.000000,19074000.000000,,17322000.000000,1752000.000000,,6.238000,0.000000,17664000.000000,17664000.000000,0.000000,1480000.000000,2.685000,1.079000,0.000000,0.000000,0.000000,0.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,1501000.000000,1513000.000000,,1513000.000000,1501000.000000,1500000.000000,1.200000,-3.500000,1.200000,9175000.000000,,9175000.000000,6157318.000000,0.000000,-0.267000,-7050000.000000,-4.793000,1.000000,0.000000,,0.000000,1000.000000,-5041000.000000,,0.000000,0.000000,0.000000,0.000000,9899000.000000,6451000.000000,3448000.000000,-6965000.000000,0.000000,0.000000,0.000000,0.000000,-40000.000000,0.000000,0.000000,-7050000.000000,125000.000000,1480000.000000,1480000.000000,1480000.000000,0.000000,0.000000,,8971000.000000,-8971000.000000,3579000.000000,0.000000,3.205000,-1.271000,-1.220000,86000.000000,0.000000,20.000000,,,836000.000000,-153535000.000000,0.000000,0.000000,6908000.000000,,,,,925000.000000,2063000.000000,1.000000,1470316.000000,1470930.000000,1578293.000000,0.000000,19074000.000000,124000.000000,20000.000000,0.000000,12.967000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,14526000.000000,27494907.000000,2025-05-14,278000.000000,26083000.000000,,22712000.000000,3371000.000000,,8.870000,0.000000,21709000.000000,21709000.000000,0.000000,-8603000.000000,2.774000,0.529000,833000.000000,0.000000,833000.000000,833000.000000,0.000000,189000.000000,0.000000,0.000000,0.000000,-8596000.000000,-8407000.000000,,-8407000.000000,-8596000.000000,-8603000.000000,-4.700000,-4.700000,-4.700000,17064000.000000,,17064000.000000,4245907.000000,0.000000,-0.204000,-6868000.000000,-3.570000,1.000000,0.000000,,0.000000,7000.000000,-2979000.000000,,0.000000,0.000000,0.000000,0.000000,9019000.000000,8186000.000000,833000.000000,5425000.000000,0.000000,12331000.000000,0.000000,0.000000,12322000.000000,0.000000,0.000000,-6868000.000000,-29000.000000,-8603000.000000,-8962000.000000,-8962000.000000,0.000000,0.000000,,8795000.000000,-8795000.000000,3298000.000000,0.000000,1.611000,-1.280000,-1.438000,1652000.000000,359000.000000,18.700000,,,918000.000000,-170871000.000000,0.000000,0.000000,6790000.000000,,,,,947000.000000,2005000.000000,1.000000,1470316.000000,1923744.000000,1923744.000000,0.000000,26083000.000000,126000.000000,0.000000,0.000000,13.558000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,8338000.000000,41078825.000000,2025-05-14,322000.000000,20137000.000000,,16794000.000000,3343000.000000,,4.776000,0.000000,15747000.000000,15747000.000000,0.000000,-8366000.000000,1.986000,0.841000,742000.000000,0.000000,742000.000000,742000.000000,0.000000,193000.000000,0.000000,0.000000,0.000000,-8357000.000000,-8164000.000000,,-8164000.000000,-8357000.000000,-8366000.000000,-3.700000,-3.700000,-3.700000,10939000.000000,,10939000.000000,20202825.000000,-1.000000,-0.932000,-7183000.000000,-3.136000,1.000000,0.000000,,0.000000,9000.000000,-3324000.000000,,0.000000,0.000000,0.000000,0.000000,9198000.000000,8456000.000000,742000.000000,-5962000.000000,0.000000,1306000.000000,0.000000,0.000000,1260000.000000,0.000000,0.000000,-7183000.000000,61000.000000,-8366000.000000,-8366000.000000,-8366000.000000,0.000000,0.000000,,8461000.000000,-8461000.000000,5325000.000000,0.000000,3.755000,-1.827000,-1.530000,1559000.000000,0.000000,17.900000,,,971000.000000,-179237000.000000,0.000000,0.000000,6136000.000000,,,,,899000.000000,2325000.000000,1.000000,2294906.000000,2290602.000000,2290602.000000,0.000000,20137000.000000,124000.000000,0.000000,0.000000,8.791000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,3089000.000000,28125395.000000,2025-05-14,327000.000000,14141000.000000,,11020000.000000,3121000.000000,,2.325000,0.000000,10058000.000000,10058000.000000,0.000000,-7935000.000000,1.389000,1.542000,648000.000000,0.000000,648000.000000,648000.000000,0.000000,196000.000000,0.000000,0.000000,0.000000,-7930000.000000,-7734000.000000,,-7734000.000000,-7930000.000000,-7935000.000000,-3.300000,-3.300000,-3.300000,5562000.000000,,5562000.000000,13120395.000000,-1.000000,-0.576000,-6957000.000000,-2.908000,1.000000,0.000000,,0.000000,5000.000000,-3200000.000000,,0.000000,0.000000,0.000000,0.000000,8579000.000000,7931000.000000,648000.000000,-5689000.000000,0.000000,1616000.000000,0.000000,0.000000,1254000.000000,0.000000,0.000000,-6957000.000000,14000.000000,-7935000.000000,-7935000.000000,-7935000.000000,0.000000,0.000000,,7923000.000000,-7923000.000000,4889000.000000,0.000000,5.057000,-1.183000,-1.114000,1363000.000000,0.000000,11.700000,,,929000.000000,-187172000.000000,0.000000,0.000000,5772000.000000,,,,,950000.000000,2151000.000000,1.000000,2403880.000000,2392320.000000,2392320.000000,0.000000,14141000.000000,120000.000000,0.000000,0.000000,5.911000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-4245000.000000,27098262.000000,2025-05-14,76000.000000,7448000.000000,,4241000.000000,3207000.000000,,-0.722000,15000.000000,4990000.000000,4990000.000000,0.000000,-7996000.000000,0.500000,-5.258000,552000.000000,0.000000,552000.000000,552000.000000,0.000000,-531000.000000,0.000000,0.000000,0.000000,-7997000.000000,-8528000.000000,,-8528000.000000,-7997000.000000,-7999000.000000,-3.200000,-3.200000,-3.200000,-1749000.000000,,-1749000.000000,17688262.000000,-1.000000,-0.539000,-5879000.000000,-2.428000,1.000000,0.000000,,0.000000,2000.000000,-5476000.000000,,0.000000,0.000000,0.000000,0.000000,9197000.000000,8486000.000000,711000.000000,-6167000.000000,0.000000,1000.000000,0.000000,0.000000,-19000.000000,15000.000000,0.000000,-5894000.000000,-269000.000000,-7996000.000000,-7996000.000000,-7996000.000000,0.000000,0.000000,,8272000.000000,-8272000.000000,4571000.000000,0.000000,-15.494000,-0.815000,-0.762000,1150000.000000,0.000000,11.200000,,,185000.000000,-195168000.000000,0.000000,0.000000,5668000.000000,,,,,936000.000000,2604000.000000,1.000000,2419488.000000,2421259.000000,2421259.000000,0.000000,7448000.000000,127000.000000,-3000.000000,0.000000,3.076000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,16785000.000000,56563191.000000,2025-05-14,988000.000000,28742000.000000,,25984000.000000,2758000.000000,,5.679000,0.000000,26539000.000000,26539000.000000,0.000000,-17305000.000000,2.825000,0.600000,454000.000000,0.000000,454000.000000,454000.000000,2625000.000000,201000.000000,0.000000,0.000000,0.000000,-17293000.000000,-17092000.000000,-45.579000,-17092000.000000,-17293000.000000,-17305000.000000,-5.500000,-5.500000,-5.500000,17964000.000000,,17964000.000000,52125191.000000,-1.000000,-1.255000,-3926000.000000,-1.241000,1.000000,375000.000000,1.000000,0.000000,12000.000000,-6542000.000000,,0.000000,0.000000,0.000000,0.000000,10778000.000000,9199000.000000,1579000.000000,21574000.000000,0.000000,139000.000000,0.000000,0.000000,25605000.000000,0.000000,0.000000,-3926000.000000,-105000.000000,-17305000.000000,-17305000.000000,-17305000.000000,0.000000,0.000000,-46.147000,6756000.000000,-6381000.000000,4933000.000000,0.000000,3.149000,-1.360000,-1.006000,949000.000000,0.000000,15.800000,150.835000,133.277000,247000.000000,-202702000.000000,375000.000000,375000.000000,4603000.000000,,,,,570000.000000,2153000.000000,1.000000,3579949.000000,3163221.000000,3163221.000000,0.119000,28742000.000000,112000.000000,0.000000,0.000000,9.086000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,58444000.000000,74820930.000000,2025-05-14,121000.000000,67673000.000000,,65280000.000000,2393000.000000,,11.390000,0.000000,65826000.000000,65826000.000000,0.000000,-6516000.000000,9.549000,0.133000,354000.000000,0.000000,354000.000000,354000.000000,2250000.000000,-183000.000000,0.000000,0.000000,0.000000,-6503000.000000,-6686000.000000,-17.829000,-6686000.000000,-6503000.000000,-6516000.000000,-1.200000,-1.200000,-1.200000,59733000.000000,,59733000.000000,48735930.000000,-1.000000,-1.217000,-9451000.000000,-1.802000,1.000000,375000.000000,1.000000,0.000000,13000.000000,-4635000.000000,,0.000000,0.000000,0.000000,0.000000,7940000.000000,6836000.000000,1104000.000000,39422000.000000,0.000000,48777000.000000,0.000000,0.000000,48777000.000000,0.000000,0.000000,-9451000.000000,71000.000000,-6516000.000000,-6516000.000000,-6516000.000000,0.000000,0.000000,-17.376000,7871000.000000,-7496000.000000,2716000.000000,0.000000,1.253000,-1.882000,-1.583000,792000.000000,0.000000,20.900000,99.761000,146.140000,305000.000000,-209218000.000000,375000.000000,375000.000000,5350000.000000,,,,,617000.000000,2521000.000000,1.000000,3579949.000000,5244260.000000,5244260.000000,0.072000,67673000.000000,125000.000000,0.000000,0.000000,12.904000
