dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-453183000.000000,1947693115.000000,2025-05-08,-99199000.000000,2561894000.000000,,360209000.000000,2201685000.000000,,0.773000,-75768000.000000,129543000.000000,129543000.000000,905313000.000000,12845000.000000,0.443000,35.266000,1118104000.000000,26335000.000000,1091769000.000000,1118104000.000000,330756000.000000,49803000.000000,0.000000,0.015000,0.080000,13740000.000000,63543000.000000,0.059000,63543000.000000,13740000.000000,1737000.000000,0.140000,0.140000,0.140000,70342000.000000,,70342000.000000,3045953115.000000,20.000000,8.893000,110219000.000000,1.211000,1.000000,171067000.000000,0.159000,832524000.000000,12003000.000000,1904539000.000000,,51264000.000000,0.000000,0.000000,0.000000,2480663000.000000,813392000.000000,1667271000.000000,27111000.000000,216000.000000,5811000.000000,-88748000.000000,-7311000.000000,-97299000.000000,-60580000.000000,-2000.000000,185987000.000000,-997000.000000,11952000.000000,11952000.000000,11952000.000000,0.000000,893000.000000,0.011000,155776000.000000,15291000.000000,185461000.000000,0.571000,27.689000,19.228000,20.324000,1173414000.000000,0.000000,21.340000,0.461000,0.487000,0.000000,-913191000.000000,1076380000.000000,1076380000.000000,0.000000,,,,,6163000.000000,91897000.000000,1.000000,91269593.000000,91049000.000000,94337000.000000,11.822000,1729370000.000000,60486000.000000,-10215000.000000,16926000.000000,18.994000
MRQ,2018-03-31,2018-04-01,2018-04-01,2018-Q1,-396089000.000000,2247876538.000000,2025-05-08,-96636000.000000,2454268000.000000,,271291000.000000,2182977000.000000,,1.058000,-48347000.000000,105840000.000000,105840000.000000,916539000.000000,66137000.000000,0.407000,24.021000,1142190000.000000,25620000.000000,1116570000.000000,1142190000.000000,235731000.000000,50120000.000000,0.000000,0.014000,0.090000,77633000.000000,127753000.000000,0.114000,127753000.000000,77633000.000000,67323000.000000,0.710000,0.680000,0.710000,97657000.000000,,97657000.000000,3236437538.000000,21.000000,9.303000,3188000.000000,0.035000,1.000000,199926000.000000,0.179000,829971000.000000,10310000.000000,1993267000.000000,,50182000.000000,0.000000,0.000000,0.000000,2345833000.000000,667380000.000000,1678453000.000000,-23703000.000000,0.000000,-37317000.000000,23393000.000000,-8371000.000000,-29082000.000000,-46210000.000000,2137000.000000,51535000.000000,54000.000000,65398000.000000,65398000.000000,65398000.000000,0.000000,739000.000000,0.059000,121555000.000000,78371000.000000,172310000.000000,0.127000,23.018000,19.039000,19.118000,1166960000.000000,0.000000,24.280000,0.537000,0.535000,0.000000,-898768000.000000,1116465000.000000,1116465000.000000,0.000000,,,,,6058000.000000,68696000.000000,1.000000,92581406.000000,92268000.000000,95782000.000000,12.100000,1624297000.000000,58427000.000000,1925000.000000,17159000.000000,17.604000
MRQ,2018-06-30,2018-07-01,2018-07-01,2018-Q2,-383106000.000000,1865890457.000000,2025-05-08,-126672000.000000,2389866000.000000,,248064000.000000,2141802000.000000,,0.882000,-38017000.000000,86215000.000000,86215000.000000,863090000.000000,26723000.000000,0.393000,28.295000,1139729000.000000,25964000.000000,1113765000.000000,1139729000.000000,221926000.000000,50782000.000000,0.000000,0.017000,0.090000,32916000.000000,83698000.000000,0.081000,83698000.000000,32916000.000000,21597000.000000,0.290000,0.280000,0.290000,81229000.000000,,81229000.000000,2902240457.000000,21.000000,8.641000,10531000.000000,0.114000,1.000000,168724000.000000,0.164000,810057000.000000,11319000.000000,2002153000.000000,,48641000.000000,0.000000,0.000000,0.000000,2298396000.000000,631170000.000000,1667226000.000000,-19625000.000000,0.000000,-10564000.000000,-3940000.000000,-8363000.000000,-29221000.000000,-35734000.000000,-2412000.000000,48548000.000000,-3218000.000000,26721000.000000,26721000.000000,26721000.000000,0.000000,2000.000000,0.026000,135800000.000000,32924000.000000,164798000.000000,0.310000,22.971000,17.016000,16.750000,1141355000.000000,0.000000,20.100000,0.446000,0.443000,0.000000,-902038000.000000,1031814000.000000,1031814000.000000,0.000000,,,,,7205000.000000,76129000.000000,1.000000,92830371.000000,92120000.000000,94361000.000000,11.201000,1579809000.000000,67945000.000000,-5124000.000000,14539000.000000,17.149000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-392195000.000000,1831333768.000000,2025-05-08,-143276000.000000,2350794000.000000,,228454000.000000,2122340000.000000,,0.546000,-49471000.000000,78615000.000000,78615000.000000,830260000.000000,4253000.000000,0.368000,45.491000,1150791000.000000,26767000.000000,1124024000.000000,1150791000.000000,202277000.000000,50571000.000000,0.000000,0.018000,0.090000,12355000.000000,62926000.000000,0.065000,62926000.000000,12355000.000000,755000.000000,0.040000,0.040000,0.040000,50354000.000000,,50354000.000000,2884847768.000000,21.000000,8.537000,5642000.000000,0.061000,1.000000,134761000.000000,0.140000,797677000.000000,11600000.000000,2004644000.000000,,48515000.000000,0.000000,0.000000,0.000000,2290652000.000000,620649000.000000,1670003000.000000,-7600000.000000,0.000000,-15292000.000000,10849000.000000,-8344000.000000,-18657000.000000,-42359000.000000,475000.000000,55113000.000000,-1697000.000000,4072000.000000,4072000.000000,4072000.000000,0.000000,181000.000000,0.004000,122224000.000000,12537000.000000,163738000.000000,2.250000,36.369000,16.934000,16.771000,1129347000.000000,0.000000,19.790000,0.437000,0.436000,0.000000,-915925000.000000,965021000.000000,965021000.000000,0.000000,,,,,6429000.000000,67691000.000000,1.000000,92538341.000000,92202000.000000,93324000.000000,10.466000,1553117000.000000,76236000.000000,-3317000.000000,13845000.000000,16.845000
MRQ,2018-12-31,2018-12-30,2018-12-30,2018-Q4,-455556000.000000,1617464411.000000,2025-05-08,-142755000.000000,2464774000.000000,,335483000.000000,2129291000.000000,,0.499000,-58348000.000000,71823000.000000,71823000.000000,850095000.000000,12425000.000000,0.424000,52.700000,1094775000.000000,27190000.000000,1067585000.000000,1094775000.000000,342708000.000000,50120000.000000,0.000000,0.020000,0.090000,19898000.000000,70018000.000000,0.069000,70018000.000000,19898000.000000,8190000.000000,0.120000,0.120000,0.120000,45730000.000000,,45730000.000000,2689640411.000000,19.000000,7.810000,74530000.000000,0.814000,1.000000,163018000.000000,0.161000,799399000.000000,11708000.000000,1897288000.000000,,72812000.000000,0.000000,0.000000,0.000000,2409957000.000000,791039000.000000,1618918000.000000,-6792000.000000,0.000000,-14182000.000000,-57022000.000000,-8234000.000000,-87392000.000000,-52993000.000000,527000.000000,132878000.000000,715000.000000,10907000.000000,10907000.000000,10907000.000000,0.000000,1518000.000000,0.011000,141597000.000000,21421000.000000,174488000.000000,0.750000,35.370000,15.103000,15.172000,1115929000.000000,0.000000,17.600000,0.392000,0.393000,0.000000,-920010000.000000,1013113000.000000,1013113000.000000,0.000000,,,,,7741000.000000,70204000.000000,1.000000,91901387.000000,91577000.000000,92833000.000000,11.063000,1665375000.000000,92990000.000000,-2717000.000000,14790000.000000,18.186000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-572151000.000000,1869118793.000000,2025-05-08,-141653000.000000,3552547000.000000,,249824000.000000,3302723000.000000,,2.671000,-44710000.000000,82766000.000000,82766000.000000,921980000.000000,65649000.000000,0.304000,13.515000,2349383000.000000,26680000.000000,2322703000.000000,2349383000.000000,250703000.000000,67296000.000000,0.000000,0.018000,0.100000,80977000.000000,148273000.000000,0.131000,148273000.000000,80977000.000000,69796000.000000,0.700000,0.690000,0.700000,244184000.000000,,244184000.000000,2892070793.000000,20.000000,7.925000,39173000.000000,0.429000,1.000000,206151000.000000,0.183000,777528000.000000,11181000.000000,4219661000.000000,,73149000.000000,0.000000,0.000000,0.000000,3300184000.000000,821975000.000000,2478209000.000000,10943000.000000,0.000000,0.000000,-11528000.000000,-9140000.000000,-31379000.000000,-42020000.000000,2690000.000000,83883000.000000,459000.000000,64300000.000000,64300000.000000,64300000.000000,0.000000,1349000.000000,0.057000,123657000.000000,82494000.000000,166320000.000000,0.143000,7.655000,17.633000,17.783000,2355805000.000000,0.000000,20.450000,0.452000,0.452000,0.000000,-714425000.000000,1128131000.000000,1128131000.000000,0.000000,,,,,6035000.000000,70589000.000000,1.000000,91399452.000000,91415000.000000,92661000.000000,12.341000,2775019000.000000,49766000.000000,5496000.000000,14730000.000000,30.356000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-552685000.000000,1734155165.000000,2025-05-08,-157346000.000000,3511726000.000000,,233899000.000000,3277827000.000000,,1.672000,-34346000.000000,66840000.000000,66840000.000000,854787000.000000,29809000.000000,0.297000,22.239000,2433469000.000000,26706000.000000,2406763000.000000,2433469000.000000,237304000.000000,68070000.000000,0.000000,0.020000,0.100000,42684000.000000,110754000.000000,0.108000,110754000.000000,42684000.000000,30236000.000000,0.320000,0.320000,0.320000,150779000.000000,,150779000.000000,4000772165.000000,26.000000,10.207000,14214000.000000,0.158000,1.000000,167143000.000000,0.164000,770762000.000000,12448000.000000,4321009000.000000,,69238000.000000,0.000000,0.000000,0.000000,3353133000.000000,786584000.000000,2566549000.000000,-15926000.000000,0.000000,-105572000.000000,84297000.000000,-9227000.000000,-32036000.000000,-31834000.000000,-540000.000000,48560000.000000,-616000.000000,29021000.000000,29021000.000000,29021000.000000,0.000000,788000.000000,0.028000,123683000.000000,43460000.000000,151495000.000000,0.312000,11.501000,16.013000,16.025000,2334241000.000000,0.000000,18.910000,0.420000,0.413000,0.000000,-792341000.000000,1021930000.000000,1021930000.000000,0.000000,,,,,6819000.000000,71955000.000000,1.000000,91705720.000000,90194000.000000,90953000.000000,11.330000,2740964000.000000,56499000.000000,1215000.000000,13668000.000000,30.390000
MRQ,2019-09-30,2019-09-29,2019-09-29,2019-Q3,-579222000.000000,1628972222.000000,2025-05-08,-168875000.000000,3468947000.000000,,211583000.000000,3257364000.000000,,1.661000,-22004000.000000,51408000.000000,51408000.000000,829299000.000000,9373000.000000,0.268000,22.992000,2393843000.000000,26548000.000000,2367295000.000000,2393843000.000000,217211000.000000,66645000.000000,0.000000,0.021000,0.100000,21844000.000000,88489000.000000,0.091000,88489000.000000,21844000.000000,8588000.000000,0.110000,0.110000,0.110000,144283000.000000,,144283000.000000,3995601222.000000,24.000000,9.570000,26479000.000000,0.305000,1.000000,137845000.000000,0.143000,763085000.000000,13256000.000000,4257492000.000000,,73378000.000000,0.000000,0.000000,0.000000,3317373000.000000,790805000.000000,2526568000.000000,-15432000.000000,0.000000,-154000.000000,-29115000.000000,-8674000.000000,-43029000.000000,-19856000.000000,2148000.000000,48483000.000000,-1030000.000000,9248000.000000,9248000.000000,9248000.000000,0.000000,125000.000000,0.010000,115887000.000000,21958000.000000,160029000.000000,0.909000,11.290000,14.355000,15.008000,2312451000.000000,0.000000,18.760000,0.394000,0.394000,0.000000,-783093000.000000,967144000.000000,967144000.000000,0.000000,,,,,5898000.000000,66570000.000000,1.000000,86832208.000000,86843000.000000,87305000.000000,11.137000,2705862000.000000,66626000.000000,-660000.000000,14835000.000000,31.158000
MRQ,2019-12-31,2019-12-29,2019-12-29,2019-Q4,-621553000.000000,1883236994.000000,2025-05-08,-169776000.000000,3592683000.000000,,340468000.000000,3252215000.000000,,1.960000,-42575000.000000,67145000.000000,67145000.000000,861098000.000000,29286000.000000,0.354000,20.049000,2327755000.000000,26411000.000000,2301344000.000000,2327755000.000000,369282000.000000,68157000.000000,0.000000,0.018000,0.100000,41898000.000000,110055000.000000,0.108000,110055000.000000,41898000.000000,29526000.000000,0.320000,0.310000,0.320000,170342000.000000,,170342000.000000,4225671994.000000,23.000000,9.235000,94102000.000000,1.083000,1.000000,161086000.000000,0.158000,759054000.000000,12372000.000000,4132218000.000000,,86861000.000000,0.000000,0.000000,0.000000,3415202000.000000,962021000.000000,2453181000.000000,15737000.000000,0.000000,-1266000.000000,-71413000.000000,-8693000.000000,-82915000.000000,-37581000.000000,961000.000000,136677000.000000,-444000.000000,28004000.000000,28004000.000000,28004000.000000,0.000000,1282000.000000,0.027000,117908000.000000,43178000.000000,174877000.000000,0.312000,11.056000,14.423000,14.748000,2302625000.000000,0.000000,21.680000,0.455000,0.465000,0.000000,-755089000.000000,1022184000.000000,1022184000.000000,0.000000,,,,,5899000.000000,66125000.000000,1.000000,86865175.000000,86904000.000000,88190000.000000,11.762000,2833629000.000000,73426000.000000,1522000.000000,13777000.000000,32.606000
MRQ,2020-03-31,2020-03-29,2020-03-29,2020-Q1,-265584000.000000,579620666.000000,2025-05-08,-189013000.000000,3766601000.000000,,572446000.000000,3194155000.000000,,1.055000,-34229000.000000,403395000.000000,403395000.000000,875517000.000000,-34414000.000000,0.683000,39.874000,2700012000.000000,29367000.000000,2670645000.000000,2700012000.000000,289085000.000000,67521000.000000,0.000000,0.075000,0.200000,-42558000.000000,24963000.000000,0.025000,24963000.000000,-42558000.000000,-54266000.000000,-0.440000,-0.440000,-0.440000,91950000.000000,,91950000.000000,2840230666.000000,44.000000,8.497000,-5938000.000000,-0.068000,1.000000,132820000.000000,0.132000,750710000.000000,11708000.000000,4474478000.000000,,68087000.000000,0.000000,0.000000,0.000000,3666458000.000000,838030000.000000,2828428000.000000,336250000.000000,0.000000,0.000000,369343000.000000,-17480000.000000,342333000.000000,-34798000.000000,-569000.000000,28291000.000000,424000.000000,-34611000.000000,-38107000.000000,-38107000.000000,0.000000,197000.000000,-0.038000,174388000.000000,-41568000.000000,141221000.000000,-0.455000,6.304000,20.579000,21.484000,2245841000.000000,3496000.000000,6.660000,0.144000,0.144000,0.000000,-793992000.000000,1008337000.000000,1008337000.000000,0.000000,,,,,3289000.000000,84802000.000000,1.000000,87030130.000000,87129000.000000,87129000.000000,11.573000,3015891000.000000,95870000.000000,-19655000.000000,9151000.000000,34.614000
MRQ,2020-06-30,2020-06-28,2020-06-28,2020-Q2,-483255000.000000,832866882.000000,2025-05-08,-217130000.000000,3433575000.000000,,327583000.000000,3105992000.000000,,0.241000,-18554000.000000,182531000.000000,182531000.000000,564141000.000000,-92428000.000000,0.404000,161.268000,2459733000.000000,32354000.000000,2427379000.000000,2459733000.000000,293627000.000000,62761000.000000,0.000000,0.042000,0.000000,-111396000.000000,-48635000.000000,-0.084000,-48635000.000000,-111396000.000000,-128035000.000000,-1.050000,-1.050000,-1.050000,21110000.000000,,21110000.000000,3129483882.000000,-35.000000,17.896000,-50158000.000000,-0.573000,1.000000,14318000.000000,0.025000,734431000.000000,16639000.000000,4165508000.000000,,63563000.000000,0.000000,0.000000,0.000000,3404377000.000000,810838000.000000,2593539000.000000,-220864000.000000,0.000000,46690000.000000,-202825000.000000,0.000000,-172678000.000000,-13203000.000000,5351000.000000,-31604000.000000,-3379000.000000,-92256000.000000,-92256000.000000,-92256000.000000,0.000000,-172000.000000,-0.159000,126230000.000000,-111912000.000000,104808000.000000,0.000000,39.454000,-8.945000,-8.981000,2142948000.000000,0.000000,9.520000,0.233000,0.233000,0.000000,-886248000.000000,578459000.000000,578459000.000000,0.000000,,,,,5071000.000000,55487000.000000,1.000000,87486017.000000,87496000.000000,87496000.000000,6.611000,2699144000.000000,129507000.000000,-35779000.000000,3262000.000000,30.849000
MRQ,2020-09-30,2020-09-27,2020-09-27,2020-Q3,-540778000.000000,1335524573.000000,2025-05-08,-218002000.000000,3367598000.000000,,298195000.000000,3069403000.000000,,0.059000,-12085000.000000,162514000.000000,162514000.000000,684709000.000000,-17778000.000000,0.355000,653.495000,2377898000.000000,35600000.000000,2342298000.000000,2377898000.000000,280124000.000000,62588000.000000,0.000000,0.020000,0.000000,-14113000.000000,48475000.000000,0.063000,48475000.000000,-14113000.000000,-32413000.000000,-0.200000,-0.200000,-0.200000,5134000.000000,,5134000.000000,3612726573.000000,-29.000000,26.789000,46199000.000000,0.528000,1.000000,86551000.000000,0.112000,730779000.000000,18300000.000000,4013230000.000000,,58844000.000000,0.000000,0.000000,0.000000,3355043000.000000,838973000.000000,2516070000.000000,-20017000.000000,0.000000,0.000000,-66556000.000000,0.000000,-69802000.000000,-8161000.000000,3924000.000000,58284000.000000,-338000.000000,-17637000.000000,-17637000.000000,-17637000.000000,0.000000,-141000.000000,-0.023000,100806000.000000,-14255000.000000,116323000.000000,0.000000,260.133000,-11.130000,-11.135000,2092918000.000000,0.000000,15.255000,0.395000,0.395000,0.000000,-903885000.000000,771260000.000000,771260000.000000,0.000000,,,,,2712000.000000,57443000.000000,1.000000,87546678.000000,87558000.000000,87558000.000000,8.809000,2636819000.000000,146707000.000000,-14776000.000000,0.000000,30.115000
MRQ,2020-12-31,2020-12-27,2020-12-27,2020-Q4,-626250000.000000,1659537059.000000,2025-05-08,-211446000.000000,3362107000.000000,,323854000.000000,3038253000.000000,,0.047000,-20796000.000000,110408000.000000,110408000.000000,710196000.000000,-14175000.000000,0.341000,808.480000,2254401000.000000,38710000.000000,2215691000.000000,2254401000.000000,381616000.000000,61827000.000000,0.000000,0.011000,0.000000,-6932000.000000,54895000.000000,0.068000,54895000.000000,-6932000.000000,-24727000.000000,-0.160000,-0.160000,-0.160000,4145000.000000,,4145000.000000,3874921059.000000,-22.000000,48.620000,63082000.000000,0.719000,1.000000,102309000.000000,0.126000,731147000.000000,17795000.000000,3824849000.000000,,61928000.000000,0.000000,0.000000,0.000000,3351150000.000000,950104000.000000,2401046000.000000,-52106000.000000,0.000000,0.000000,-114528000.000000,0.000000,-116626000.000000,-20477000.000000,-9376000.000000,83878000.000000,1119000.000000,-14211000.000000,-14211000.000000,-14211000.000000,0.000000,36000.000000,-0.017000,109547000.000000,-7238000.000000,141457000.000000,0.000000,400.371000,-10.231000,-10.243000,2060597000.000000,0.000000,18.950000,0.523000,0.523000,0.000000,-918096000.000000,812505000.000000,812505000.000000,0.000000,,,,,3730000.000000,56624000.000000,1.000000,87574515.000000,87690000.000000,87690000.000000,9.266000,2630960000.000000,153883000.000000,-10516000.000000,0.000000,30.003000
MRQ,2021-03-31,2021-03-28,2021-03-28,2021-Q1,-658994000.000000,2576914496.000000,2025-05-08,-215060000.000000,3285324000.000000,,272989000.000000,3012335000.000000,,0.437000,-17411000.000000,136658000.000000,136658000.000000,795801000.000000,69798000.000000,0.293000,83.927000,2206019000.000000,41829000.000000,2164190000.000000,2206019000.000000,315038000.000000,60728000.000000,0.000000,0.000000,0.000000,90083000.000000,150811000.000000,0.153000,150811000.000000,90083000.000000,75455000.000000,0.780000,0.630000,0.780000,38604000.000000,,38604000.000000,4720907496.000000,-111.000000,22.968000,123615000.000000,1.399000,1.000000,191672000.000000,0.194000,726488000.000000,14628000.000000,3696214000.000000,,53905000.000000,0.000000,0.000000,0.000000,3239919000.000000,931983000.000000,2307936000.000000,26250000.000000,0.000000,7438000.000000,-101656000.000000,0.000000,-96912000.000000,-16618000.000000,793000.000000,141026000.000000,-1246000.000000,68862000.000000,68862000.000000,68862000.000000,0.000000,936000.000000,0.070000,100674000.000000,90998000.000000,146832000.000000,0.000000,66.753000,-46.648000,-46.365000,2028791000.000000,0.000000,29.210000,0.818000,0.820000,0.000000,-844864000.000000,987473000.000000,987473000.000000,0.000000,,,,,4726000.000000,57248000.000000,1.000000,88220284.000000,88367000.000000,110641000.000000,11.175000,2558836000.000000,166142000.000000,6593000.000000,0.000000,28.957000
MRQ,2021-06-30,2021-06-27,2021-06-27,2021-Q2,-666393000.000000,2421265350.000000,2025-05-08,-202188000.000000,3246753000.000000,,247063000.000000,2999690000.000000,,1.642000,-29159000.000000,103075000.000000,103075000.000000,840551000.000000,84886000.000000,0.270000,21.149000,2057118000.000000,11022000.000000,2046096000.000000,2057118000.000000,302996000.000000,59110000.000000,0.000000,0.000000,0.000000,120223000.000000,179333000.000000,0.166000,179333000.000000,120223000.000000,105233000.000000,0.930000,0.750000,0.930000,146289000.000000,,146289000.000000,4490626350.000000,24.000000,10.359000,112997000.000000,1.269000,1.000000,236815000.000000,0.220000,730078000.000000,14990000.000000,3557262000.000000,,59004000.000000,0.000000,0.000000,0.000000,3093846000.000000,913456000.000000,2180390000.000000,-33583000.000000,0.000000,2487000.000000,-136908000.000000,0.000000,-151106000.000000,-26007000.000000,3152000.000000,142156000.000000,1374000.000000,82545000.000000,82545000.000000,82545000.000000,0.000000,2341000.000000,0.077000,112178000.000000,124637000.000000,160142000.000000,0.000000,16.551000,20.252000,20.170000,2016671000.000000,0.000000,27.230000,0.664000,0.665000,0.000000,-762319000.000000,1077366000.000000,1077366000.000000,0.000000,,,,,9781000.000000,66462000.000000,1.000000,88919036.000000,89075000.000000,109805000.000000,12.095000,2516675000.000000,156485000.000000,22688000.000000,0.000000,28.253000
MRQ,2021-09-30,2021-09-26,2021-09-26,2021-Q3,-656556000.000000,2337676188.000000,2025-05-08,-197670000.000000,3218602000.000000,,240659000.000000,2977943000.000000,,1.791000,-31717000.000000,80584000.000000,80584000.000000,894334000.000000,5051000.000000,0.268000,19.099000,2035755000.000000,11086000.000000,2024669000.000000,2035755000.000000,284128000.000000,60545000.000000,0.000000,0.000000,0.000000,13240000.000000,73785000.000000,0.073000,73785000.000000,13240000.000000,-1005000.000000,0.040000,0.030000,0.040000,159816000.000000,,159816000.000000,4291719188.000000,20.000000,9.354000,-10653000.000000,-0.119000,1.000000,116129000.000000,0.115000,729548000.000000,14245000.000000,3547010000.000000,,72433000.000000,0.000000,0.000000,0.000000,3052266000.000000,897215000.000000,2155051000.000000,-22491000.000000,0.000000,-42000.000000,-12800000.000000,0.000000,-17174000.000000,-26460000.000000,-4013000.000000,21064000.000000,79000.000000,3449000.000000,3449000.000000,3449000.000000,0.000000,1602000.000000,0.003000,101292000.000000,14837000.000000,157410000.000000,0.000000,14.627000,16.621000,16.478000,2004373000.000000,0.000000,26.200000,0.601000,0.601000,0.000000,-758870000.000000,1010463000.000000,1010463000.000000,0.000000,,,,,5593000.000000,58880000.000000,1.000000,89224282.000000,89229000.000000,107783000.000000,11.324000,2489054000.000000,161903000.000000,-4454000.000000,0.000000,27.895000
MRQ,2021-12-31,2021-12-26,2021-12-26,2021-Q4,-631833000.000000,1869770049.000000,2025-05-08,-205989000.000000,3294271000.000000,,352792000.000000,2941479000.000000,,2.425000,-35221000.000000,89057000.000000,89057000.000000,859997000.000000,63178000.000000,0.358000,14.189000,1972512000.000000,10958000.000000,1961554000.000000,1972512000.000000,398795000.000000,61280000.000000,0.000000,0.000000,0.000000,75981000.000000,137261000.000000,0.131000,137261000.000000,75981000.000000,62256000.000000,0.680000,0.580000,0.680000,216461000.000000,,216461000.000000,3824941049.000000,13.000000,7.068000,62988000.000000,0.706000,1.000000,187086000.000000,0.179000,721856000.000000,13725000.000000,3471245000.000000,,79112000.000000,0.000000,0.000000,0.000000,3071421000.000000,984625000.000000,2086796000.000000,8473000.000000,0.000000,-33000.000000,-46802000.000000,0.000000,-52227000.000000,-35660000.000000,-439000.000000,98209000.000000,-1849000.000000,60699000.000000,60699000.000000,60699000.000000,0.000000,2479000.000000,0.058000,108600000.000000,78486000.000000,167978000.000000,0.000000,8.638000,8.674000,8.657000,1972885000.000000,0.000000,20.950000,0.454000,0.452000,0.000000,-698171000.000000,1047083000.000000,1047083000.000000,0.000000,,,,,4305000.000000,63026000.000000,1.000000,89249167.000000,89254000.000000,102982000.000000,11.731000,2572415000.000000,168068000.000000,1557000.000000,0.000000,28.821000
MRQ,2022-03-31,2022-03-27,2022-03-27,2022-Q1,-664361000.000000,1851111576.000000,2025-05-08,-190431000.000000,3203356000.000000,,271287000.000000,2932069000.000000,,3.263000,-40180000.000000,97896000.000000,97896000.000000,930991000.000000,77694000.000000,0.290000,9.981000,1895168000.000000,11220000.000000,1883948000.000000,1895168000.000000,325304000.000000,62252000.000000,0.000000,0.007000,0.140000,105073000.000000,167325000.000000,0.147000,167325000.000000,105073000.000000,91440000.000000,0.850000,0.730000,0.850000,291563000.000000,,291563000.000000,3734566576.000000,12.000000,6.696000,106955000.000000,1.197000,1.000000,209544000.000000,0.184000,726522000.000000,13633000.000000,3338458000.000000,,68803000.000000,0.000000,0.000000,0.000000,2910099000.000000,935648000.000000,1974451000.000000,8839000.000000,0.000000,-9517000.000000,-72863000.000000,-12559000.000000,-101111000.000000,-39150000.000000,1030000.000000,147135000.000000,1965000.000000,75511000.000000,75511000.000000,75511000.000000,0.000000,2183000.000000,0.066000,102288000.000000,107256000.000000,172709000.000000,0.165000,6.349000,8.331000,8.280000,1965637000.000000,0.000000,20.700000,0.433000,0.433000,0.000000,-634356000.000000,1140535000.000000,1140535000.000000,0.000000,,,,,4843000.000000,58674000.000000,1.000000,89425680.000000,89355000.000000,103454000.000000,12.764000,2476834000.000000,162743000.000000,15929000.000000,0.000000,27.719000
MRQ,2022-06-30,2022-06-26,2022-06-26,2022-Q2,-616924000.000000,1601973814.000000,2025-05-08,-176054000.000000,3229995000.000000,,292926000.000000,2937069000.000000,,2.934000,-36721000.000000,95447000.000000,95447000.000000,936747000.000000,-61680000.000000,0.322000,11.377000,1970425000.000000,1511000.000000,1968914000.000000,1970425000.000000,309863000.000000,62116000.000000,0.000000,0.016000,0.140000,-39551000.000000,22565000.000000,0.020000,22565000.000000,-39551000.000000,-52099000.000000,-0.720000,-0.720000,-0.720000,260822000.000000,,260822000.000000,3399245814.000000,22.000000,8.478000,34962000.000000,0.393000,1.000000,188415000.000000,0.167000,731434000.000000,12548000.000000,3463689000.000000,,80482000.000000,0.000000,0.000000,0.000000,2967254000.000000,909850000.000000,2057404000.000000,-2449000.000000,0.000000,-34627000.000000,132080000.000000,-12418000.000000,-39811000.000000,-36588000.000000,133000.000000,71683000.000000,2267000.000000,-63635000.000000,-63635000.000000,-63635000.000000,0.000000,1955000.000000,-0.057000,100696000.000000,87719000.000000,185645000.000000,-0.194000,6.142000,21.072000,21.247000,1974472000.000000,0.000000,18.060000,0.371000,0.371000,0.000000,-733723000.000000,1125162000.000000,1125162000.000000,0.000000,,,,,4959000.000000,59246000.000000,1.000000,88702869.000000,88898000.000000,88898000.000000,12.657000,2498561000.000000,158110000.000000,11536000.000000,0.000000,28.106000
