dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-06-30,2019-08-08,2019-06-29,2019-Q2,1644600000.000000,6400010830.000000,2025-05-07,99500000.000000,11428700000.000000,11118625000.000000,3435400000.000000,7993300000.000000,0.418000,42.104000,-124000000.000000,1055700000.000000,1055700000.000000,2904400000.000000,86800000.000000,1.918000,0.996000,3483200000.000000,398800000.000000,3084400000.000000,3483200000.000000,0.000000,397300000.000000,0.000000,0.017000,0.780000,356900000.000000,754200000.000000,0.162000,754200000.000000,356900000.000000,232600000.000000,0.640000,0.640000,0.640000,5726200000.000000,5688650000.000000,5726200000.000000,8827510830.000000,25.000000,11.704000,372600000.000000,2.740000,1.000000,1747400000.000000,0.376000,6643000000.000000,124300000.000000,5422400000.000000,5212850000.000000,940500000.000000,0.000000,0.000000,0.000000,5702300000.000000,1790800000.000000,3911500000.000000,529200000.000000,-66700000.000000,-133400000.000000,217200000.000000,-106900000.000000,-31500000.000000,64400000.000000,0.000000,496600000.000000,-300000.000000,86800000.000000,86800000.000000,86800000.000000,0.000000,0.000000,0.019000,1604600000.000000,142800000.000000,513700000.000000,1.219000,1.118000,73.733000,73.500000,959700000.000000,0.000000,47.040000,1.376000,1.375000,1117100000.000000,-1768800000.000000,4651800000.000000,4651800000.000000,172400000.000000,0.008000,0.015000,0.068000,0.077000,43400000.000000,1051700000.000000,1.000000,136054652.000000,136000000.000000,136500000.000000,34.204000,4785700000.000000,6800000.000000,145800000.000000,384300000.000000,35.189000
ART,2019-09-30,2019-11-06,2019-09-28,2019-Q3,1415100000.000000,6874895542.000000,2025-05-07,56600000.000000,11310800000.000000,11210600000.000000,2739800000.000000,8571000000.000000,0.420000,42.344000,-136100000.000000,398500000.000000,398500000.000000,2974400000.000000,246500000.000000,2.068000,0.964000,3364600000.000000,3100000.000000,3361500000.000000,3364600000.000000,0.000000,393100000.000000,0.000000,0.016000,0.800000,532000000.000000,925100000.000000,0.196000,925100000.000000,532000000.000000,408900000.000000,1.810000,1.800000,1.810000,5758800000.000000,5713400000.000000,5758800000.000000,9840995542.000000,18.000000,10.638000,356500000.000000,2.621000,1.000000,1735400000.000000,0.368000,7169000000.000000,123100000.000000,5783200000.000000,5341375000.000000,990500000.000000,0.000000,0.000000,0.000000,5551700000.000000,1324700000.000000,4227000000.000000,-45700000.000000,-404900000.000000,1000000.000000,116600000.000000,-109800000.000000,-1000000.000000,-535900000.000000,0.000000,492600000.000000,-1400000.000000,246500000.000000,246500000.000000,246500000.000000,0.000000,0.000000,0.052000,1416200000.000000,319200000.000000,524900000.000000,0.442000,1.194000,27.890000,27.906000,1003300000.000000,0.000000,50.510000,1.460000,1.459000,1102200000.000000,-1676600000.000000,4709800000.000000,4709800000.000000,172700000.000000,0.022000,0.043000,0.100000,0.113000,52000000.000000,1077400000.000000,1.000000,136109593.000000,136000000.000000,136800000.000000,34.631000,4141800000.000000,2700000.000000,162400000.000000,391800000.000000,30.454000
ART,2019-12-31,2020-02-27,2019-12-31,2019-Q4,1421100000.000000,7054099948.000000,2025-05-07,139400000.000000,11301400000.000000,11290100000.000000,2756900000.000000,8544500000.000000,0.428000,42.675000,-137700000.000000,354300000.000000,354300000.000000,3064100000.000000,146100000.000000,2.064000,0.947000,3369200000.000000,3400000.000000,3365800000.000000,3369200000.000000,0.000000,396500000.000000,0.000000,0.020000,1.045000,292700000.000000,689200000.000000,0.142000,689200000.000000,292700000.000000,171000000.000000,1.070000,1.070000,1.070000,5803800000.000000,5747350000.000000,5803800000.000000,10068999948.000000,34.000000,14.610000,250100000.000000,1.839000,1.000000,1773300000.000000,0.367000,7106700000.000000,121700000.000000,5873800000.000000,5497500000.000000,967300000.000000,0.000000,0.000000,0.000000,5497300000.000000,1335800000.000000,4161500000.000000,-196800000.000000,-464300000.000000,900000.000000,124500000.000000,-112400000.000000,1800000.000000,-596100000.000000,0.000000,387800000.000000,9700000.000000,146100000.000000,146100000.000000,146100000.000000,0.000000,0.000000,0.030000,1568500000.000000,204800000.000000,520200000.000000,0.977000,1.215000,48.283000,48.430000,1032700000.000000,0.000000,51.820000,1.458000,1.457000,1243200000.000000,-1695500000.000000,4837400000.000000,4837400000.000000,187400000.000000,0.013000,0.025000,0.053000,0.061000,52200000.000000,1070000000.000000,1.000000,136126977.000000,136000000.000000,136500000.000000,35.569000,4194700000.000000,5400000.000000,24900000.000000,312800000.000000,30.843000
ART,2020-03-31,2020-05-05,2020-03-28,2020-Q1,1411200000.000000,7080116126.000000,2025-05-07,35900000.000000,11400700000.000000,11360400000.000000,3046200000.000000,8354500000.000000,0.440000,42.485000,-150400000.000000,510400000.000000,510400000.000000,3196300000.000000,188600000.000000,1.863000,0.970000,3470700000.000000,287800000.000000,3182900000.000000,3470700000.000000,0.000000,393000000.000000,0.000000,0.016000,0.855000,328000000.000000,721000000.000000,0.144000,721000000.000000,328000000.000000,204800000.000000,1.390000,1.370000,1.390000,5786400000.000000,5768800000.000000,5786400000.000000,10040416126.000000,31.000000,13.926000,314700000.000000,2.311000,1.000000,1807600000.000000,0.361000,7023900000.000000,123200000.000000,5702100000.000000,5695375000.000000,930800000.000000,0.000000,0.000000,0.000000,5613800000.000000,1635000000.000000,3978800000.000000,-327500000.000000,-508300000.000000,900000.000000,239100000.000000,-117400000.000000,108100000.000000,-901000000.000000,0.000000,465100000.000000,300000.000000,188600000.000000,188600000.000000,188600000.000000,0.000000,0.000000,0.038000,1559400000.000000,248200000.000000,555800000.000000,0.615000,1.224000,37.540000,37.367000,1013100000.000000,0.000000,51.940000,1.415000,1.414000,1296700000.000000,-1589100000.000000,5003900000.000000,5003900000.000000,189200000.000000,0.017000,0.033000,0.058000,0.066000,56000000.000000,1066600000.000000,1.000000,136313364.000000,136200000.000000,137300000.000000,36.739000,4376800000.000000,6200000.000000,16200000.000000,313100000.000000,32.135000
ART,2020-06-30,2020-08-05,2020-06-27,2020-Q2,1943800000.000000,7094204566.000000,2025-05-07,120700000.000000,12128300000.000000,11535300000.000000,3803500000.000000,8324800000.000000,0.440000,43.331000,-143100000.000000,1456300000.000000,1456300000.000000,3262500000.000000,240200000.000000,2.045000,1.052000,4142500000.000000,606500000.000000,3536000000.000000,4142500000.000000,0.000000,392800000.000000,0.000000,0.017000,0.870000,375000000.000000,767800000.000000,0.151000,767800000.000000,375000000.000000,249600000.000000,1.760000,1.740000,1.760000,5910400000.000000,5814850000.000000,5910400000.000000,9780404566.000000,26.000000,12.738000,549100000.000000,4.026000,1.000000,1811500000.000000,0.357000,6926300000.000000,125400000.000000,6028500000.000000,5846900000.000000,1034700000.000000,0.000000,0.000000,0.000000,6217400000.000000,1859700000.000000,4357700000.000000,400600000.000000,-380300000.000000,600000.000000,631300000.000000,-119500000.000000,490400000.000000,-779800000.000000,-15000000.000000,692200000.000000,-2200000.000000,240200000.000000,240200000.000000,240200000.000000,0.000000,0.000000,0.047000,1500900000.000000,310600000.000000,489100000.000000,0.494000,1.200000,29.535000,29.534000,1029000000.000000,0.000000,51.980000,1.398000,1.397000,1001200000.000000,-1528500000.000000,5074000000.000000,5074000000.000000,192400000.000000,0.021000,0.041000,0.064000,0.074000,53900000.000000,1045700000.000000,1.000000,136479503.000000,136400000.000000,137500000.000000,37.199000,5202000000.000000,7200000.000000,9400000.000000,315600000.000000,38.138000
ART,2020-09-30,2020-11-05,2020-09-26,2020-Q3,2062000000.000000,6170771989.000000,2025-05-07,203700000.000000,11576000000.000000,11601600000.000000,3398300000.000000,8177700000.000000,0.439000,42.640000,-151700000.000000,849400000.000000,849400000.000000,3269800000.000000,-6600000.000000,2.543000,0.989000,3560100000.000000,16500000.000000,3543600000.000000,3560100000.000000,0.000000,387700000.000000,0.000000,0.020000,0.885000,153500000.000000,541200000.000000,0.106000,541200000.000000,153500000.000000,24600000.000000,-0.050000,-0.060000,-0.050000,5820300000.000000,5830225000.000000,5820300000.000000,8881471989.000000,58.000000,16.411000,463600000.000000,3.396000,1.000000,1826800000.000000,0.358000,6749500000.000000,128900000.000000,6200900000.000000,5951325000.000000,1100700000.000000,0.000000,0.000000,0.000000,5755600000.000000,1336300000.000000,4419300000.000000,450900000.000000,-14300000.000000,200000.000000,134600000.000000,-121800000.000000,-11200000.000000,-166600000.000000,-15000000.000000,615300000.000000,13400000.000000,-6600000.000000,-6600000.000000,-6600000.000000,0.000000,0.000000,-0.001000,1666100000.000000,160700000.000000,536400000.000000,-17.700000,1.060000,-934.965000,-904.200000,1051000000.000000,0.000000,45.210000,1.211000,1.211000,1097700000.000000,-1683100000.000000,5096600000.000000,5096600000.000000,191000000.000000,-0.001000,-0.001000,0.026000,0.030000,55200000.000000,1034600000.000000,1.000000,136491307.000000,136500000.000000,136500000.000000,37.338000,4826500000.000000,7300000.000000,31200000.000000,334400000.000000,35.359000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,1751500000.000000,5624643637.000000,2025-05-07,395000000.000000,11488400000.000000,11648350000.000000,3133500000.000000,8354900000.000000,0.435000,41.551000,-170400000.000000,641500000.000000,641500000.000000,3248100000.000000,-162600000.000000,2.267000,1.032000,3566100000.000000,37800000.000000,3528300000.000000,3566100000.000000,0.000000,384800000.000000,0.000000,0.016000,0.675000,-18200000.000000,366600000.000000,0.072000,366600000.000000,-18200000.000000,-149400000.000000,-1.190000,-1.190000,-1.190000,5655100000.000000,5793050000.000000,5655100000.000000,8549243637.000000,-470.000000,23.320000,465800000.000000,3.422000,1.000000,1815200000.000000,0.359000,6758200000.000000,131200000.000000,6272800000.000000,6051075000.000000,1200200000.000000,0.000000,0.000000,0.000000,5833300000.000000,1382000000.000000,4451300000.000000,287200000.000000,-15900000.000000,-164200000.000000,130900000.000000,-123900000.000000,-181100000.000000,-187800000.000000,-15000000.000000,636200000.000000,19900000.000000,-162600000.000000,-162600000.000000,-162600000.000000,0.000000,0.000000,-0.032000,1699800000.000000,115400000.000000,543800000.000000,-0.567000,0.995000,-34.592000,-35.513000,1182000000.000000,0.000000,42.260000,1.111000,1.136000,1054200000.000000,-1858100000.000000,5063300000.000000,5063300000.000000,177700000.000000,-0.014000,-0.028000,-0.003000,-0.004000,58500000.000000,1075100000.000000,1.000000,133096158.000000,136100000.000000,136100000.000000,37.203000,4730200000.000000,44200000.000000,13200000.000000,288300000.000000,34.755000
ART,2021-03-31,2021-05-12,2021-04-03,2021-Q1,3041800000.000000,6111205169.000000,2025-05-07,276700000.000000,11324800000.000000,11629375000.000000,4488600000.000000,6836200000.000000,0.407000,41.727000,-182000000.000000,470900000.000000,470900000.000000,3031900000.000000,-230900000.000000,3.102000,1.038000,3561100000.000000,35800000.000000,3525300000.000000,3561100000.000000,0.000000,382100000.000000,0.000000,0.020000,0.915000,-78800000.000000,303300000.000000,0.064000,303300000.000000,-78800000.000000,-211800000.000000,-1.680000,-1.690000,-1.680000,5558000000.000000,5735950000.000000,5558000000.000000,9201405169.000000,-117.000000,30.338000,282600000.000000,2.122000,1.000000,1700400000.000000,0.359000,5425600000.000000,133000000.000000,7542600000.000000,6511200000.000000,1136100000.000000,0.000000,0.000000,0.000000,5766800000.000000,1446800000.000000,4320000000.000000,-29900000.000000,-42200000.000000,-164200000.000000,28900000.000000,-125600000.000000,-289100000.000000,-227000000.000000,-15000000.000000,464600000.000000,21600000.000000,-230900000.000000,-230900000.000000,-230900000.000000,-35300000.000000,0.000000,-0.049000,1679300000.000000,21100000.000000,430300000.000000,-0.545000,1.100000,-26.467000,-27.238000,1009700000.000000,0.000000,45.760000,1.291000,1.288000,641000000.000000,-1820000000.000000,4732300000.000000,4732300000.000000,166900000.000000,-0.020000,-0.040000,-0.012000,-0.017000,67300000.000000,1067300000.000000,1.000000,133549064.000000,133200000.000000,134600000.000000,35.528000,5899200000.000000,57300000.000000,19100000.000000,278800000.000000,44.288000
ART,2021-06-30,2021-08-11,2021-07-03,2021-Q2,2435700000.000000,5748398435.000000,2025-05-07,307100000.000000,11230300000.000000,11404875000.000000,4420200000.000000,6810100000.000000,0.394000,41.251000,-178700000.000000,317500000.000000,317500000.000000,2879600000.000000,-349200000.000000,2.227000,1.038000,3555900000.000000,630100000.000000,2925800000.000000,3555900000.000000,0.000000,362300000.000000,0.000000,0.022000,0.930000,-255300000.000000,107000000.000000,0.024000,107000000.000000,-255300000.000000,-386500000.000000,-2.550000,-2.560000,-2.550000,5511100000.000000,5636125000.000000,5511100000.000000,8986798435.000000,-35.000000,83.989000,-87300000.000000,-0.653000,1.000000,1614700000.000000,0.359000,5376900000.000000,131200000.000000,7107300000.000000,6780900000.000000,1115900000.000000,0.000000,0.000000,0.000000,5719200000.000000,1984500000.000000,3734700000.000000,-1120300000.000000,-135500000.000000,-164200000.000000,-620300000.000000,-127100000.000000,-932300000.000000,-301900000.000000,0.000000,91400000.000000,22500000.000000,-349200000.000000,-349200000.000000,-349200000.000000,-89500000.000000,0.000000,-0.078000,1836900000.000000,-222200000.000000,402400000.000000,-0.365000,1.043000,-16.462000,-16.859000,1005100000.000000,0.000000,42.990000,1.279000,1.278000,620200000.000000,-1877700000.000000,4494300000.000000,4494300000.000000,152800000.000000,-0.031000,-0.062000,-0.038000,-0.057000,67900000.000000,1071100000.000000,1.000000,133714781.000000,133600000.000000,133600000.000000,33.640000,5853400000.000000,49000000.000000,-37300000.000000,264300000.000000,43.813000
ART,2021-09-30,2021-11-12,2021-10-02,2021-Q3,2222100000.000000,5792409047.000000,2025-05-07,54200000.000000,10915900000.000000,11239850000.000000,4225900000.000000,6690000000.000000,0.385000,38.732000,-176500000.000000,2078100000.000000,2078100000.000000,2800300000.000000,-253500000.000000,2.109000,1.106000,3550300000.000000,629400000.000000,2920900000.000000,3550300000.000000,0.000000,338900000.000000,0.000000,0.022000,0.945000,253200000.000000,592100000.000000,0.137000,592100000.000000,253200000.000000,125100000.000000,-1.860000,-1.870000,-1.860000,5182400000.000000,5476650000.000000,5182400000.000000,7264609047.000000,29.000000,12.269000,195600000.000000,1.462000,1.000000,1523000000.000000,0.352000,5263100000.000000,128100000.000000,5121200000.000000,6510975000.000000,1092500000.000000,0.000000,0.000000,0.000000,5733500000.000000,2003800000.000000,3729700000.000000,1238800000.000000,1358900000.000000,-164200000.000000,-9800000.000000,-128700000.000000,-322100000.000000,1190200000.000000,0.000000,372100000.000000,-1400000.000000,-253500000.000000,-253500000.000000,-253500000.000000,-84500000.000000,0.000000,-0.059000,1211400000.000000,311600000.000000,405600000.000000,-0.508000,1.118000,-22.850000,-23.280000,1013400000.000000,0.000000,43.300000,1.340000,1.340000,686200000.000000,-1936600000.000000,4323300000.000000,4323300000.000000,137800000.000000,-0.023000,-0.046000,0.039000,0.059000,64800000.000000,1076500000.000000,1.000000,133773881.000000,133800000.000000,133800000.000000,32.312000,5652800000.000000,40200000.000000,378600000.000000,596000000.000000,42.248000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,2272000000.000000,4937993868.000000,2025-05-07,35500000.000000,10425700000.000000,10974175000.000000,3859900000.000000,6565800000.000000,0.377000,38.561000,-152100000.000000,1864900000.000000,1864900000.000000,2722500000.000000,-68900000.000000,2.431000,1.024000,3520500000.000000,603800000.000000,2916700000.000000,3520500000.000000,0.000000,312200000.000000,0.000000,0.033000,1.220000,445700000.000000,757900000.000000,0.183000,757900000.000000,445700000.000000,320700000.000000,-0.520000,-0.520000,-0.520000,5151700000.000000,5350800000.000000,5151700000.000000,6593593868.000000,15.000000,8.700000,4200000.000000,0.031000,1.000000,1416200000.000000,0.342000,5150800000.000000,125000000.000000,5342600000.000000,6278425000.000000,1020200000.000000,0.000000,0.000000,0.000000,5274000000.000000,1587900000.000000,3686100000.000000,1237800000.000000,1421300000.000000,0.000000,-30600000.000000,-129600000.000000,-178700000.000000,1275800000.000000,0.000000,156300000.000000,-15600000.000000,-68900000.000000,-68900000.000000,-68900000.000000,-62000000.000000,0.000000,-0.017000,1005800000.000000,410400000.000000,411200000.000000,-2.346000,0.959000,-71.669000,-70.981000,1031000000.000000,0.000000,36.910000,1.193000,1.191000,652900000.000000,-1927000000.000000,4138700000.000000,4138700000.000000,122000000.000000,-0.006000,-0.013000,0.071000,0.108000,60100000.000000,1018400000.000000,1.000000,133784716.000000,133600000.000000,133600000.000000,30.978000,5274900000.000000,6500000.000000,389600000.000000,255800000.000000,39.483000
ART,2022-03-31,2022-05-11,2022-04-02,2022-Q1,2954200000.000000,4476534094.000000,2025-05-07,15000000.000000,10389500000.000000,10740350000.000000,3935500000.000000,6454000000.000000,0.391000,38.093000,-104100000.000000,1965500000.000000,1965500000.000000,2817600000.000000,-109400000.000000,4.010000,1.035000,3515200000.000000,4600000.000000,3510600000.000000,3515200000.000000,0.000000,291300000.000000,0.000000,0.029000,0.980000,383100000.000000,674400000.000000,0.160000,674400000.000000,383100000.000000,254300000.000000,-0.820000,-0.820000,-0.820000,5104500000.000000,5237425000.000000,5104500000.000000,6026234094.000000,16.000000,8.936000,131100000.000000,0.978000,1.000000,1385600000.000000,0.330000,5029600000.000000,128800000.000000,5928300000.000000,5874850000.000000,1022400000.000000,0.000000,0.000000,0.000000,5285000000.000000,981300000.000000,4303700000.000000,1485000000.000000,1550300000.000000,0.000000,-30600000.000000,-131200000.000000,-187300000.000000,1452500000.000000,0.000000,235200000.000000,-15400000.000000,-109400000.000000,-109400000.000000,-109400000.000000,-25600000.000000,0.000000,-0.026000,1004800000.000000,380800000.000000,479600000.000000,-1.195000,0.877000,-40.919000,-40.573000,1042000000.000000,0.000000,33.270000,1.065000,1.061000,679300000.000000,-1929400000.000000,4203200000.000000,4203200000.000000,120200000.000000,-0.010000,-0.021000,0.065000,0.091000,61400000.000000,1013700000.000000,1.000000,134551671.000000,134000000.000000,134000000.000000,31.367000,5359900000.000000,6700000.000000,363700000.000000,244300000.000000,39.999000
ART,2022-06-30,2022-08-09,2022-07-02,2022-Q2,1636900000.000000,5596070302.000000,2025-05-07,-146800000.000000,10919600000.000000,10662675000.000000,2651500000.000000,8268100000.000000,0.407000,36.031000,-107600000.000000,485300000.000000,485300000.000000,2935100000.000000,-116800000.000000,2.613000,1.252000,4116900000.000000,30800000.000000,4086100000.000000,4116900000.000000,0.000000,299900000.000000,0.000000,0.024000,1.000000,384200000.000000,684100000.000000,0.157000,684100000.000000,384200000.000000,248700000.000000,-0.870000,-0.870000,-0.870000,4849800000.000000,5072100000.000000,4849800000.000000,9227670302.000000,24.000000,13.489000,193000000.000000,1.434000,1.000000,1408700000.000000,0.324000,6805200000.000000,135500000.000000,6731400000.000000,5780875000.000000,1079600000.000000,0.000000,0.000000,0.000000,6069800000.000000,1014600000.000000,5055200000.000000,149300000.000000,-397900000.000000,0.000000,572300000.000000,-134100000.000000,412800000.000000,-500100000.000000,0.000000,300600000.000000,-64000000.000000,-116800000.000000,-116800000.000000,-116800000.000000,28800000.000000,0.000000,-0.027000,908900000.000000,499800000.000000,490400000.000000,-1.149000,1.154000,-47.912000,-47.782000,1047400000.000000,0.000000,41.570000,1.288000,1.288000,750300000.000000,-1994500000.000000,4343800000.000000,4343800000.000000,118700000.000000,-0.011000,-0.023000,0.066000,0.088000,58300000.000000,1072100000.000000,1.000000,134618001.000000,134600000.000000,134600000.000000,32.272000,4114400000.000000,6900000.000000,365500000.000000,397100000.000000,30.568000
ART,2022-09-30,2022-11-08,2022-10-01,2022-Q3,1568300000.000000,4478117952.000000,2025-05-07,-317100000.000000,10677500000.000000,10603075000.000000,2583300000.000000,8094200000.000000,0.415000,34.195000,-86900000.000000,468700000.000000,468700000.000000,2966100000.000000,-107300000.000000,2.545000,1.320000,4111000000.000000,33500000.000000,4077500000.000000,4111000000.000000,0.000000,314900000.000000,0.000000,0.031000,1.020000,9600000.000000,324500000.000000,0.074000,324500000.000000,9600000.000000,-136000000.000000,-0.800000,-0.800000,-0.800000,4602700000.000000,4927175000.000000,4602700000.000000,8120417952.000000,846.000000,25.024000,-70900000.000000,-0.527000,1.000000,1435200000.000000,0.326000,6495300000.000000,145600000.000000,6809500000.000000,6202950000.000000,1085200000.000000,0.000000,0.000000,0.000000,6074800000.000000,1015000000.000000,5059800000.000000,-1619500000.000000,-1891300000.000000,0.000000,568900000.000000,-138800000.000000,406100000.000000,-1974500000.000000,0.000000,16000000.000000,-67100000.000000,-107300000.000000,-107300000.000000,-107300000.000000,21100000.000000,0.000000,-0.024000,1340600000.000000,94600000.000000,461400000.000000,-1.275000,0.973000,-41.735000,-41.575000,1049700000.000000,0.000000,33.260000,1.017000,1.017000,707700000.000000,-2043900000.000000,4401300000.000000,4401300000.000000,120900000.000000,-0.010000,-0.022000,0.002000,0.002000,56600000.000000,1062200000.000000,1.000000,134639746.000000,134600000.000000,134600000.000000,32.699000,4182200000.000000,7700000.000000,-28700000.000000,431200000.000000,31.071000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,1606300000.000000,5074899138.000000,2025-05-07,-27000000.000000,11017300000.000000,10750975000.000000,2719900000.000000,8297400000.000000,0.414000,36.001000,-96400000.000000,600700000.000000,600700000.000000,2996200000.000000,-140600000.000000,2.442000,1.275000,4106600000.000000,36200000.000000,4070400000.000000,4106600000.000000,0.000000,338600000.000000,0.000000,0.021000,0.780000,7200000.000000,345800000.000000,0.078000,345800000.000000,7200000.000000,-148800000.000000,-1.040000,-1.040000,-1.040000,4842100000.000000,4849775000.000000,4842100000.000000,8580799138.000000,1192.000000,24.814000,210900000.000000,1.568000,1.000000,1455400000.000000,0.327000,6779200000.000000,156000000.000000,6630400000.000000,6524900000.000000,1150300000.000000,0.000000,0.000000,0.000000,6175200000.000000,1113600000.000000,5061600000.000000,-1278600000.000000,-1865500000.000000,0.000000,604500000.000000,-142400000.000000,421600000.000000,-1958600000.000000,0.000000,307300000.000000,-48900000.000000,-140600000.000000,-140600000.000000,-140600000.000000,9700000.000000,0.000000,-0.032000,1376500000.000000,78900000.000000,537300000.000000,-0.750000,1.048000,-36.095000,-36.240000,1143400000.000000,0.000000,37.690000,1.140000,1.139000,697100000.000000,-2067600000.000000,4451600000.000000,4451600000.000000,123100000.000000,-0.013000,-0.029000,0.001000,0.002000,54900000.000000,1097100000.000000,1.000000,134648425.000000,134500000.000000,134500000.000000,33.097000,4238100000.000000,7100000.000000,-8200000.000000,382600000.000000,31.510000
ART,2023-03-31,2023-05-09,2023-04-01,2023-Q1,1653900000.000000,4720165543.000000,2025-05-07,-6300000.000000,10954900000.000000,10892325000.000000,2740700000.000000,8214200000.000000,0.419000,35.833000,-120400000.000000,553000000.000000,553000000.000000,3027500000.000000,-141200000.000000,2.522000,1.266000,4101600000.000000,38800000.000000,4062800000.000000,4101600000.000000,0.000000,357800000.000000,0.000000,0.030000,1.053000,31700000.000000,389500000.000000,0.085000,389500000.000000,31700000.000000,-132200000.000000,-1.040000,-1.040000,-1.040000,4833900000.000000,4782125000.000000,4833900000.000000,8268765543.000000,261.000000,21.229000,127200000.000000,0.943000,1.000000,1531400000.000000,0.336000,6734300000.000000,163900000.000000,6682400000.000000,6713425000.000000,1183000000.000000,0.000000,0.000000,0.000000,6121000000.000000,1086800000.000000,5034200000.000000,-1412500000.000000,-1924200000.000000,0.000000,598600000.000000,-144400000.000000,422800000.000000,-2040900000.000000,0.000000,247600000.000000,-42000000.000000,-141200000.000000,-141200000.000000,-141200000.000000,10400000.000000,0.000000,-0.031000,1425700000.000000,105700000.000000,505200000.000000,-1.012000,0.976000,-33.429000,-33.538000,1131000000.000000,0.000000,34.880000,1.035000,1.032000,738700000.000000,-2070600000.000000,4558900000.000000,4558900000.000000,125000000.000000,-0.013000,-0.030000,0.005000,0.007000,53500000.000000,1142000000.000000,1.000000,135325847.000000,134900000.000000,134900000.000000,33.795000,4220600000.000000,6100000.000000,9000000.000000,351400000.000000,31.287000
ART,2023-06-30,2023-08-08,2023-07-01,2023-Q2,1716100000.000000,5407746315.000000,2025-05-07,19900000.000000,10964700000.000000,10903600000.000000,2773000000.000000,8191700000.000000,0.425000,35.836000,-113900000.000000,555200000.000000,555200000.000000,3043000000.000000,-67700000.000000,2.624000,1.261000,4094300000.000000,38400000.000000,4055900000.000000,4094300000.000000,0.000000,368200000.000000,0.000000,0.027000,1.066000,167900000.000000,536100000.000000,0.116000,536100000.000000,167900000.000000,-1700000.000000,-0.500000,-0.500000,-0.500000,4848600000.000000,4781825000.000000,4848600000.000000,8946846315.000000,53.000000,16.689000,203500000.000000,1.504000,1.000000,1587300000.000000,0.343000,6688600000.000000,169600000.000000,6758300000.000000,6720150000.000000,1167500000.000000,0.000000,0.000000,0.000000,6116100000.000000,1056900000.000000,5059200000.000000,69900000.000000,24300000.000000,0.000000,-7500000.000000,-146000000.000000,-184800000.000000,-70900000.000000,0.000000,317400000.000000,8200000.000000,-67700000.000000,-67700000.000000,-67700000.000000,10700000.000000,0.000000,-0.015000,1417900000.000000,169400000.000000,470500000.000000,-2.132000,1.115000,-79.878000,-79.880000,1125200000.000000,0.000000,39.940000,1.168000,1.167000,754100000.000000,-2062200000.000000,4630300000.000000,4630300000.000000,125700000.000000,-0.006000,-0.014000,0.025000,0.036000,61100000.000000,1137100000.000000,1.000000,135396753.000000,135300000.000000,136600000.000000,34.222000,4276100000.000000,6300000.000000,66000000.000000,352200000.000000,31.605000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,1756900000.000000,4013702204.000000,2025-05-07,-78100000.000000,10758300000.000000,10923800000.000000,2765300000.000000,7993000000.000000,0.426000,34.968000,-124200000.000000,598300000.000000,598300000.000000,3018300000.000000,-4100000.000000,2.742000,1.271000,4086600000.000000,38100000.000000,4048500000.000000,4086600000.000000,0.000000,370700000.000000,0.000000,0.036000,1.079000,189200000.000000,559900000.000000,0.120000,559900000.000000,189200000.000000,17100000.000000,-0.030000,-0.030000,-0.030000,4738100000.000000,4815675000.000000,4738100000.000000,7502002204.000000,40.000000,13.399000,258500000.000000,1.908000,1.000000,1635600000.000000,0.351000,6496100000.000000,172100000.000000,6742100000.000000,6703300000.000000,1149500000.000000,0.000000,0.000000,0.000000,6020200000.000000,1008400000.000000,5011800000.000000,129600000.000000,24600000.000000,0.000000,-13200000.000000,-147500000.000000,-185100000.000000,-80700000.000000,0.000000,382700000.000000,12700000.000000,-4100000.000000,-4100000.000000,-4100000.000000,14600000.000000,0.000000,-0.001000,1437200000.000000,198400000.000000,433100000.000000,-35.967000,0.847000,-978.952000,-987.333000,1102800000.000000,0.000000,29.620000,0.862000,0.862000,737800000.000000,-2048000000.000000,4653900000.000000,4653900000.000000,125500000.000000,0.000000,-0.001000,0.028000,0.041000,66400000.000000,1162900000.000000,1.000000,135506489.000000,135500000.000000,136900000.000000,34.346000,4262200000.000000,6800000.000000,21200000.000000,359200000.000000,31.455000
