dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-16,,,,,,,,0.000000,,,0.000000,-3406000.000000,,,,,,,,0.000000,,,0.000000,-3406000.000000,-3406000.000000,,-3406000.000000,-3406000.000000,-3406000.000000,-4.320000,-4.320000,-4.320000,,,,,,,-2595000.000000,-3.290000,1.000000,0.000000,,,0.000000,,,,,,,,,,-2595000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2595000.000000,0.000000,-3406000.000000,-3406000.000000,-3406000.000000,0.000000,0.000000,,3418000.000000,-3418000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3004000.000000,,,,,12000.000000,414000.000000,1.000000,,788846.000000,788846.000000,0.000000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-16,,,,,,,,0.000000,,,0.000000,-3011000.000000,,,,,,,,0.000000,,,0.000000,-3011000.000000,-3011000.000000,,-3011000.000000,-3011000.000000,-3011000.000000,-3.800000,-3.800000,-3.800000,,,,,,,-4727000.000000,-5.962000,1.000000,0.000000,,,0.000000,,,,,,,,,,-4707000.000000,0.000000,20000.000000,0.000000,0.000000,20000.000000,0.000000,0.000000,-4727000.000000,0.000000,-3011000.000000,-3011000.000000,-3011000.000000,0.000000,0.000000,,3012000.000000,-3012000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2550000.000000,,,,,15000.000000,462000.000000,1.000000,,792790.000000,792790.000000,0.000000,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,74001000.000000,,2025-05-16,0.000000,80907000.000000,,80786000.000000,121000.000000,,-28.969000,0.000000,79400000.000000,79400000.000000,0.000000,-8890000.000000,11.907000,-0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,,0.000000,-8890000.000000,-8875000.000000,,-8875000.000000,-8890000.000000,-8890000.000000,-11.200000,-11.200000,-11.200000,-23081000.000000,,-23081000.000000,,,,-3383000.000000,-4.246000,1.000000,0.000000,,0.000000,0.000000,-5278000.000000,,0.000000,0.000000,0.000000,0.000000,6800000.000000,6785000.000000,15000.000000,61372000.000000,0.000000,0.000000,0.000000,0.000000,64826000.000000,0.000000,0.000000,-3383000.000000,0.000000,-8890000.000000,-8890000.000000,-8890000.000000,0.000000,0.000000,,8887000.000000,-8887000.000000,5679000.000000,0.000000,,,,56000.000000,0.000000,,,,0.000000,-23147000.000000,0.000000,0.000000,8434000.000000,,,,,16000.000000,453000.000000,1.000000,22822230.000000,796759.000000,796759.000000,0.000000,80907000.000000,0.000000,0.000000,0.000000,101.545000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,68444000.000000,,2025-05-16,0.000000,71762000.000000,,71110000.000000,652000.000000,,-35.101000,0.000000,69912000.000000,69912000.000000,0.000000,-5091000.000000,26.673000,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.000000,0.000000,,0.000000,-5091000.000000,-5087000.000000,,-5087000.000000,-5091000.000000,-5091000.000000,-6.360000,-6.360000,-6.360000,-28105000.000000,,-28105000.000000,,,,-9477000.000000,-11.836000,1.000000,0.000000,,0.000000,0.000000,-816000.000000,,0.000000,0.000000,0.000000,0.000000,2679000.000000,2666000.000000,13000.000000,-9488000.000000,0.000000,0.000000,0.000000,0.000000,-11000.000000,0.000000,0.000000,-9477000.000000,0.000000,-5091000.000000,-5091000.000000,-5091000.000000,0.000000,0.000000,,5086000.000000,-5086000.000000,672000.000000,0.000000,,,,52000.000000,0.000000,,,,0.000000,-28238000.000000,0.000000,0.000000,4134000.000000,,,,,65000.000000,952000.000000,1.000000,22822230.000000,800679.000000,800679.000000,0.000000,71762000.000000,0.000000,0.000000,0.000000,89.626000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,155237000.000000,309697661.000000,2025-05-16,0.000000,159062000.000000,,158950000.000000,112000.000000,,148.473000,0.000000,158017000.000000,158017000.000000,0.000000,-5059000.000000,42.809000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-5059000.000000,-5053000.000000,,-5053000.000000,-5059000.000000,-5059000.000000,-4.840000,-4.840000,-4.840000,155337000.000000,,155337000.000000,239785661.000000,-11.000000,-10.886000,-3872000.000000,-3.701000,1.000000,0.000000,,0.000000,0.000000,-2668000.000000,,0.000000,0.000000,0.000000,0.000000,3725000.000000,3713000.000000,12000.000000,88105000.000000,0.000000,91977000.000000,0.000000,0.000000,91977000.000000,0.000000,0.000000,-3872000.000000,0.000000,-5059000.000000,-5059000.000000,-5059000.000000,0.000000,0.000000,,5059000.000000,-5059000.000000,939000.000000,0.000000,1.994000,-14.045000,-0.518000,47000.000000,0.000000,13.570000,,,0.000000,-33297000.000000,0.000000,0.000000,3914000.000000,,,,,158000.000000,1145000.000000,1.000000,22822230.000000,1046228.000000,1046228.000000,0.000000,159062000.000000,0.000000,0.000000,0.000000,152.034000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,149555000.000000,180927712.000000,2025-05-16,0.000000,158518000.000000,,158435000.000000,83000.000000,,6.473000,0.000000,155198000.000000,155198000.000000,0.000000,-12267000.000000,17.842000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,3000.000000,0.000000,0.000000,0.000000,-12267000.000000,-12264000.000000,,-12264000.000000,-12267000.000000,-12267000.000000,-0.530000,-0.530000,-0.530000,149628000.000000,,149628000.000000,22910712.000000,-1.000000,-0.732000,-7904000.000000,-0.342000,1.000000,0.000000,,0.000000,0.000000,-5560000.000000,,0.000000,0.000000,0.000000,0.000000,8890000.000000,8880000.000000,10000.000000,-2819000.000000,0.000000,5085000.000000,0.000000,0.000000,5085000.000000,0.000000,0.000000,-7904000.000000,0.000000,-12267000.000000,-12267000.000000,-12267000.000000,0.000000,0.000000,,12277000.000000,-12277000.000000,5435000.000000,0.000000,1.209000,-5.779000,-0.340000,43000.000000,0.000000,7.790000,,,0.000000,-45564000.000000,0.000000,0.000000,9298000.000000,,,,,659000.000000,2979000.000000,1.000000,23225637.000000,23114715.000000,23114715.000000,0.000000,158518000.000000,0.000000,0.000000,0.000000,6.858000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,140635000.000000,139818335.000000,2025-05-16,0.000000,149494000.000000,,149424000.000000,70000.000000,,11.597000,0.000000,146284000.000000,146284000.000000,0.000000,-9622000.000000,17.001000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-9622000.000000,-9617000.000000,,-9617000.000000,-9622000.000000,-9622000.000000,0.030000,0.030000,0.030000,140697000.000000,,140697000.000000,-15379665.000000,0.000000,0.480000,-8914000.000000,-0.735000,1.000000,0.000000,,0.000000,0.000000,-5579000.000000,,0.000000,0.000000,0.000000,0.000000,8797000.000000,8789000.000000,8000.000000,-8914000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8914000.000000,0.000000,-9622000.000000,-9622000.000000,-9622000.000000,0.000000,0.000000,,9624000.000000,-9624000.000000,5648000.000000,0.000000,0.994000,-4.364000,-2.280000,38000.000000,0.000000,6.020000,,,0.000000,-55186000.000000,0.000000,0.000000,6249000.000000,,,,,689000.000000,3375000.000000,1.000000,23225637.000000,12132610.000000,12132610.000000,0.000000,149494000.000000,0.000000,0.000000,0.000000,12.322000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,123814000.000000,58478906.000000,2025-05-16,-204000.000000,134308000.000000,,134249000.000000,59000.000000,,5.335000,0.000000,53008000.000000,53008000.000000,0.000000,-17275000.000000,12.865000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-17275000.000000,-17271000.000000,,-17271000.000000,-17275000.000000,-17275000.000000,-0.740000,-0.740000,-0.740000,123866000.000000,,123866000.000000,-87805094.000000,2.000000,1.986000,-14024000.000000,-0.604000,1.000000,0.000000,,0.000000,0.000000,70865000.000000,,0.000000,79054000.000000,79054000.000000,0.000000,10442000.000000,10435000.000000,7000.000000,-93276000.000000,0.000000,0.000000,0.000000,0.000000,19000.000000,-79271000.000000,-79271000.000000,-14024000.000000,0.000000,-17275000.000000,-17275000.000000,-17275000.000000,0.000000,0.000000,,17368000.000000,-17368000.000000,882000.000000,0.000000,0.472000,-1.322000,-0.414000,34000.000000,0.000000,2.520000,,,0.000000,-72461000.000000,0.000000,0.000000,13575000.000000,,,,,627000.000000,3793000.000000,1.000000,23205915.000000,23216206.000000,23216206.000000,0.000000,134308000.000000,0.000000,0.000000,0.000000,5.785000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,104591000.000000,32555552.000000,2025-05-16,-275000.000000,123782000.000000,,123685000.000000,97000.000000,,4.501000,0.000000,53882000.000000,53882000.000000,0.000000,-19926000.000000,6.478000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-19926000.000000,-19921000.000000,,-19921000.000000,-19926000.000000,-19926000.000000,-0.860000,-0.860000,-0.860000,104683000.000000,,104683000.000000,-20452448.000000,0.000000,0.346000,-9427000.000000,-0.405000,1.000000,0.000000,,0.000000,0.000000,50806000.000000,,0.000000,68660000.000000,68660000.000000,0.000000,19099000.000000,19094000.000000,5000.000000,874000.000000,0.000000,-25000.000000,0.000000,0.000000,-25000.000000,10326000.000000,10326000.000000,-9427000.000000,0.000000,-19926000.000000,-19926000.000000,-19926000.000000,0.000000,0.000000,,20113000.000000,-20113000.000000,1296000.000000,0.000000,0.311000,-0.551000,-0.667000,30000.000000,0.000000,1.400000,,,0.000000,-92387000.000000,0.000000,0.000000,16300000.000000,,,,,837000.000000,3813000.000000,1.000000,23253966.000000,23258759.000000,23258759.000000,0.000000,123782000.000000,0.000000,0.000000,0.000000,5.322000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,94974000.000000,26316642.000000,2025-05-16,-258000.000000,111492000.000000,,110074000.000000,1418000.000000,,2.882000,-86000.000000,52589000.000000,52589000.000000,0.000000,-38837000.000000,7.290000,0.661000,29268000.000000,0.000000,29268000.000000,29268000.000000,0.000000,8000.000000,0.000000,0.000000,0.000000,-38837000.000000,-38829000.000000,,-38829000.000000,-38837000.000000,-38837000.000000,-1.670000,-1.670000,-1.670000,67121000.000000,,67121000.000000,-27565358.000000,0.000000,0.322000,-44269000.000000,-1.901000,1.000000,0.000000,,0.000000,0.000000,73071000.000000,,0.000000,55270000.000000,55270000.000000,0.000000,44371000.000000,15100000.000000,29271000.000000,-1293000.000000,0.000000,-6000.000000,29530000.000000,0.000000,29524000.000000,13366000.000000,13452000.000000,-44183000.000000,0.000000,-38837000.000000,-38837000.000000,-38837000.000000,0.000000,0.000000,,38531000.000000,-38531000.000000,5665000.000000,0.000000,0.392000,-0.307000,-0.349000,108000.000000,0.000000,1.130000,,,0.000000,-131224000.000000,0.000000,0.000000,34340000.000000,,,,,883000.000000,4191000.000000,1.000000,23289064.000000,23290249.000000,23290249.000000,0.000000,111492000.000000,0.000000,0.000000,0.000000,4.787000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,77285000.000000,22135756.000000,2025-05-16,-161000.000000,94161000.000000,,92977000.000000,1184000.000000,,2.104000,0.000000,45917000.000000,45917000.000000,0.000000,-19042000.000000,5.925000,0.920000,29435000.000000,0.000000,29435000.000000,29435000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-19017000.000000,-19007000.000000,,-19007000.000000,-19017000.000000,-19017000.000000,-0.820000,-0.820000,-0.820000,49032000.000000,,49032000.000000,-1185244.000000,0.000000,0.012000,-17849000.000000,-0.766000,1.000000,0.000000,,0.000000,0.000000,61987000.000000,,0.000000,44363000.000000,44363000.000000,0.000000,45129000.000000,15692000.000000,29437000.000000,-6672000.000000,0.000000,-4000.000000,0.000000,0.000000,-4000.000000,11181000.000000,11181000.000000,-17849000.000000,0.000000,-19042000.000000,-19042000.000000,-19042000.000000,0.000000,0.000000,,18537000.000000,-18537000.000000,6362000.000000,0.000000,0.451000,-0.233000,-0.232000,98000.000000,0.000000,0.950000,,,0.000000,-150266000.000000,0.000000,0.000000,14502000.000000,,,,,859000.000000,4035000.000000,1.000000,23300796.000000,23302451.000000,23302451.000000,0.000000,94161000.000000,0.000000,25000.000000,0.000000,4.041000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,62301000.000000,44966019.000000,2025-05-16,-51000.000000,76898000.000000,,75835000.000000,1063000.000000,,1.430000,0.000000,55902000.000000,55902000.000000,0.000000,-17059000.000000,5.603000,1.278000,29600000.000000,0.000000,29600000.000000,29600000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-16745000.000000,-16735000.000000,,-16735000.000000,-16745000.000000,-17054000.000000,-0.720000,-0.720000,-0.720000,33764000.000000,,33764000.000000,28484019.000000,0.000000,-0.301000,-16831000.000000,-0.713000,1.000000,0.000000,,0.000000,309000.000000,37062000.000000,,0.000000,18027000.000000,18027000.000000,0.000000,43134000.000000,13534000.000000,29600000.000000,9985000.000000,0.000000,-12000.000000,0.000000,0.000000,216000.000000,26600000.000000,26600000.000000,-16831000.000000,0.000000,-17059000.000000,-17059000.000000,-17059000.000000,0.000000,0.000000,,16745000.000000,-16745000.000000,4043000.000000,0.000000,1.332000,-0.474000,-0.467000,88000.000000,0.000000,1.900000,,,0.000000,-167325000.000000,0.000000,0.000000,7292000.000000,,,,,1464000.000000,4346000.000000,1.000000,23666326.000000,23618559.000000,23618559.000000,0.000000,76898000.000000,0.000000,5000.000000,0.000000,3.256000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,101008000.000000,36993526.000000,2025-05-16,-2000.000000,110370000.000000,,109425000.000000,945000.000000,,2.541000,0.000000,106325000.000000,106325000.000000,0.000000,-10110000.000000,13.000000,0.529000,29772000.000000,0.000000,29772000.000000,29772000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-10376000.000000,-10366000.000000,,-10366000.000000,-10376000.000000,-10105000.000000,-0.360000,-0.360000,-0.360000,72181000.000000,,72181000.000000,10691526.000000,0.000000,-0.126000,-13811000.000000,-0.486000,1.000000,0.000000,,0.000000,-271000.000000,25400000.000000,,0.000000,1598000.000000,1598000.000000,0.000000,38189000.000000,8417000.000000,29772000.000000,50423000.000000,0.000000,46496000.000000,0.000000,0.000000,47734000.000000,16500000.000000,16500000.000000,-13811000.000000,0.000000,-10110000.000000,-10110000.000000,-10110000.000000,0.000000,0.000000,,9834000.000000,-9834000.000000,5241000.000000,0.000000,0.513000,-0.435000,-0.426000,78000.000000,0.000000,1.520000,,,0.000000,-177435000.000000,0.000000,0.000000,6029000.000000,,,,,744000.000000,3805000.000000,1.000000,24337846.000000,28405046.000000,28405046.000000,0.000000,110370000.000000,0.000000,5000.000000,0.000000,3.886000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,91190000.000000,28082281.000000,2025-05-16,-1000.000000,99975000.000000,,98797000.000000,1178000.000000,,1.332000,0.000000,54878000.000000,54878000.000000,0.000000,-10636000.000000,12.988000,0.602000,29952000.000000,0.000000,29952000.000000,29952000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-10330000.000000,-10321000.000000,,-10321000.000000,-10330000.000000,-10625000.000000,-0.230000,-0.230000,-0.230000,62416000.000000,,62416000.000000,-48470719.000000,1.000000,0.859000,-13357000.000000,-0.285000,1.000000,0.000000,,0.000000,295000.000000,67442000.000000,,0.000000,39919000.000000,39919000.000000,0.000000,37559000.000000,7607000.000000,29952000.000000,-51447000.000000,0.000000,-3000.000000,0.000000,0.000000,27000.000000,-38117000.000000,-38117000.000000,-13357000.000000,0.000000,-10636000.000000,-10636000.000000,-10636000.000000,0.000000,0.000000,,10920000.000000,-10920000.000000,3640000.000000,0.000000,0.450000,-0.494000,-0.311000,68000.000000,0.000000,0.663000,,,0.000000,-188071000.000000,0.000000,0.000000,7422000.000000,,,,,843000.000000,3498000.000000,1.000000,42381952.000000,46842489.000000,46842489.000000,0.000000,99975000.000000,0.000000,11000.000000,0.000000,2.134000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,83819000.000000,22776716.000000,2025-05-16,9000.000000,89091000.000000,,87964000.000000,1127000.000000,,1.501000,0.000000,49255000.000000,49255000.000000,0.000000,-7899000.000000,21.222000,0.625000,30137000.000000,0.000000,30137000.000000,30137000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-7834000.000000,-7824000.000000,,-7824000.000000,-7834000.000000,-7890000.000000,-0.110000,-0.110000,-0.110000,54809000.000000,,54809000.000000,-2149284.000000,0.000000,0.047000,-12181000.000000,-0.334000,1.000000,0.000000,,0.000000,56000.000000,65828000.000000,,0.000000,33852000.000000,33852000.000000,0.000000,34282000.000000,4145000.000000,30137000.000000,-5623000.000000,0.000000,-2000.000000,0.000000,0.000000,-2000.000000,6560000.000000,6560000.000000,-12181000.000000,0.000000,-7899000.000000,-7899000.000000,-7899000.000000,0.000000,0.000000,,7946000.000000,-7946000.000000,507000.000000,0.000000,0.416000,-0.498000,-0.430000,59000.000000,0.000000,0.537000,,,0.000000,-195970000.000000,0.000000,0.000000,4691000.000000,,,,,284000.000000,3255000.000000,1.000000,42414741.000000,36522716.000000,36522716.000000,0.000000,89091000.000000,0.000000,9000.000000,0.000000,2.439000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,105553000.000000,249580220.000000,2025-05-16,0.000000,108961000.000000,,107887000.000000,1074000.000000,,1.463000,0.000000,90630000.000000,90630000.000000,0.000000,-10707000.000000,46.224000,0.437000,30809000.000000,0.000000,30809000.000000,30809000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-10696000.000000,-10686000.000000,,-10686000.000000,-10696000.000000,-10696000.000000,-0.210000,-0.210000,-0.210000,75818000.000000,,75818000.000000,230462220.000000,-6.000000,-5.880000,-9575000.000000,-0.185000,1.000000,0.000000,,0.000000,0.000000,46806000.000000,,0.000000,13421000.000000,13421000.000000,0.000000,33143000.000000,2334000.000000,30809000.000000,41375000.000000,0.000000,30080000.000000,-150000.000000,0.000000,30250000.000000,20700000.000000,20700000.000000,-9575000.000000,0.000000,-10707000.000000,-10707000.000000,-10707000.000000,0.000000,0.000000,,9869000.000000,-9869000.000000,435000.000000,0.000000,3.292000,-6.342000,-5.637000,49000.000000,0.000000,5.130000,,,0.000000,-206677000.000000,0.000000,0.000000,6011000.000000,,,,,902000.000000,3858000.000000,1.000000,48651115.000000,51811882.000000,51811882.000000,0.000000,108961000.000000,0.000000,11000.000000,0.000000,2.103000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,110806000.000000,147523307.000000,2025-05-16,-26000.000000,114597000.000000,,113569000.000000,1028000.000000,,1.371000,0.000000,59447000.000000,59447000.000000,0.000000,-10461000.000000,41.104000,0.416000,30916000.000000,0.000000,30916000.000000,30916000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-9937000.000000,-9933000.000000,,-9933000.000000,-9937000.000000,-10450000.000000,-0.180000,-0.180000,-0.180000,80918000.000000,,80918000.000000,87702307.000000,-2.000000,-2.262000,-8205000.000000,-0.139000,1.000000,0.000000,,0.000000,513000.000000,83303000.000000,,0.000000,51402000.000000,51402000.000000,0.000000,33679000.000000,2763000.000000,30916000.000000,-31183000.000000,0.000000,14535000.000000,-20000.000000,0.000000,14682000.000000,-37660000.000000,-37660000.000000,-8205000.000000,0.000000,-10461000.000000,-10461000.000000,-10461000.000000,0.000000,0.000000,,10963000.000000,-10963000.000000,344000.000000,0.000000,1.823000,-3.716000,-3.699000,45000.000000,0.000000,2.700000,,,0.000000,-217138000.000000,0.000000,0.000000,6551000.000000,,,,,1047000.000000,4412000.000000,1.000000,54638262.000000,59018340.000000,59018340.000000,0.000000,114597000.000000,0.000000,11000.000000,0.000000,1.942000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,99397000.000000,35458175.000000,2025-05-16,128000.000000,106302000.000000,,105323000.000000,979000.000000,,1.173000,0.000000,48202000.000000,48202000.000000,0.000000,-12881000.000000,17.773000,0.533000,31021000.000000,0.000000,31021000.000000,31021000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-12509000.000000,-12504000.000000,,-12504000.000000,-12509000.000000,-12869000.000000,-0.220000,-0.220000,-0.220000,69355000.000000,,69355000.000000,6927175.000000,0.000000,-0.169000,-8382000.000000,-0.142000,1.000000,0.000000,,0.000000,360000.000000,83195000.000000,,0.000000,54868000.000000,54868000.000000,0.000000,36947000.000000,5926000.000000,31021000.000000,-11245000.000000,0.000000,-2000.000000,0.000000,0.000000,10000.000000,-2873000.000000,-2873000.000000,-8382000.000000,0.000000,-12881000.000000,-12881000.000000,-12881000.000000,0.000000,0.000000,,13229000.000000,-13229000.000000,2631000.000000,0.000000,0.511000,-0.845000,-0.833000,39000.000000,0.000000,0.600000,,,0.000000,-230019000.000000,0.000000,0.000000,9388000.000000,,,,,1154000.000000,3841000.000000,1.000000,59106809.000000,59108724.000000,59108724.000000,0.000000,106302000.000000,0.000000,12000.000000,0.000000,1.798000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,90259000.000000,33260380.000000,2025-05-16,61000.000000,95626000.000000,,94726000.000000,900000.000000,,1.015000,0.000000,49464000.000000,49464000.000000,0.000000,-10436000.000000,21.206000,0.593000,31134000.000000,0.000000,31134000.000000,31134000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-10212000.000000,-10207000.000000,,-10207000.000000,-10212000.000000,-10427000.000000,-0.180000,-0.180000,-0.180000,60025000.000000,,60025000.000000,16079380.000000,0.000000,-0.372000,-10202000.000000,-0.173000,1.000000,0.000000,,0.000000,215000.000000,72829000.000000,,0.000000,43720000.000000,43720000.000000,0.000000,35601000.000000,4467000.000000,31134000.000000,1262000.000000,0.000000,-4000.000000,0.000000,0.000000,-4000.000000,11468000.000000,11468000.000000,-10202000.000000,0.000000,-10436000.000000,-10436000.000000,-10436000.000000,0.000000,0.000000,,10642000.000000,-10642000.000000,559000.000000,0.000000,0.554000,-0.748000,-0.721000,34000.000000,0.000000,0.563000,,,0.000000,-240455000.000000,0.000000,0.000000,6647000.000000,,,,,1177000.000000,3995000.000000,1.000000,59119055.000000,59135910.000000,59135910.000000,0.000000,95626000.000000,0.000000,9000.000000,0.000000,1.617000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,77958000.000000,15342812.000000,2025-05-16,11000.000000,82223000.000000,,82194000.000000,29000.000000,,0.790000,0.000000,60494000.000000,60494000.000000,0.000000,-14211000.000000,19.404000,0.759000,31253000.000000,0.000000,31253000.000000,31253000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-14205000.000000,-14200000.000000,,-14200000.000000,-14205000.000000,-14205000.000000,-0.240000,-0.240000,-0.240000,46734000.000000,,46734000.000000,-2987188.000000,0.000000,0.064000,-12711000.000000,-0.215000,1.000000,0.000000,,0.000000,0.000000,48746000.000000,,0.000000,20165000.000000,20165000.000000,0.000000,35489000.000000,4236000.000000,31253000.000000,11030000.000000,0.000000,-17000.000000,0.000000,0.000000,-17000.000000,23758000.000000,23758000.000000,-12711000.000000,0.000000,-14211000.000000,-14211000.000000,-14211000.000000,0.000000,0.000000,,14216000.000000,-14216000.000000,492000.000000,0.000000,0.328000,-0.320000,-0.316000,29000.000000,0.000000,0.259000,,,0.000000,-254666000.000000,0.000000,0.000000,6876000.000000,,,,,987000.000000,3965000.000000,1.000000,59215795.000000,59173854.000000,59173854.000000,0.000000,82223000.000000,0.000000,6000.000000,0.000000,1.390000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1317000.000000,,2025-05-16,0.000000,1914000.000000,,1914000.000000,0.000000,,-7.894000,0.000000,1740000.000000,1740000.000000,0.000000,-5882000.000000,3.206000,-0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-5882000.000000,-5882000.000000,,-5882000.000000,-5882000.000000,-5882000.000000,-7.910000,-7.910000,-7.910000,-5873000.000000,,-5873000.000000,,,,-5450000.000000,-7.326000,1.000000,0.000000,,0.000000,0.000000,-423000.000000,,0.000000,0.000000,0.000000,0.000000,597000.000000,597000.000000,0.000000,1740000.000000,0.000000,0.000000,0.000000,0.000000,7190000.000000,0.000000,0.000000,-5450000.000000,0.000000,-5882000.000000,-5882000.000000,-5882000.000000,0.000000,0.000000,,5882000.000000,-5882000.000000,460000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-5882000.000000,0.000000,0.000000,5338000.000000,,,,,9000.000000,544000.000000,1.000000,,743953.000000,743953.000000,0.000000,1914000.000000,0.000000,0.000000,0.000000,2.573000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,788847.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,788846.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,792790.000000,,,,,,,
