dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,487109000.000000,8345516000.000000,2025-05-08,385000.000000,607864000.000000,394999750.000000,525417000.000000,82447000.000000,0.624000,5.431000,-24967000.000000,327505000.000000,327505000.000000,104782000.000000,-52686000.000000,13.716000,0.121000,30046000.000000,5188000.000000,24858000.000000,30046000.000000,0.000000,18373000.000000,0.000000,0.000000,0.000000,-49837000.000000,-31464000.000000,-0.128000,-31464000.000000,-49837000.000000,-51536000.000000,-0.520000,-0.520000,-0.520000,542165000.000000,328820500.000000,542165000.000000,8048057000.000000,-161.000000,-255.786000,-56589000.000000,-0.567000,1.000000,141538000.000000,0.575000,3211000.000000,1699000.000000,268886000.000000,242543750.000000,0.000000,126607000.000000,126607000.000000,0.000000,65699000.000000,38308000.000000,27391000.000000,113955000.000000,0.000000,295532000.000000,-27395000.000000,0.000000,266148000.000000,-120613000.000000,-93836000.000000,-31622000.000000,42000.000000,-52686000.000000,-52686000.000000,-52686000.000000,0.000000,0.000000,-0.214000,194742000.000000,-53204000.000000,6087000.000000,0.000000,15.393000,-158.401000,-152.558000,65836000.000000,0.000000,79.330000,33.881000,32.153000,58331000.000000,-218459000.000000,246320000.000000,246320000.000000,56025000.000000,-0.133000,-0.160000,-0.205000,-0.202000,31045000.000000,138717000.000000,1.000000,105200000.000000,99835000.000000,99835000.000000,2.467000,604653000.000000,0.000000,1150000.000000,0.000000,6.057000
ART,2020-09-30,2020-11-06,2020-09-30,2020-Q3,463272000.000000,8334305000.000000,2025-05-08,124000.000000,631518000.000000,471049250.000000,529719000.000000,101799000.000000,0.567000,5.051000,-34222000.000000,380055000.000000,380055000.000000,111782000.000000,-64301000.000000,7.972000,0.180000,32067000.000000,6060000.000000,26007000.000000,32067000.000000,0.000000,19271000.000000,0.000000,0.000000,0.000000,-61373000.000000,-42102000.000000,-0.158000,-42102000.000000,-61373000.000000,-62861000.000000,-0.610000,-0.610000,-0.610000,535120000.000000,397746750.000000,535120000.000000,7986317000.000000,-130.000000,-189.690000,-26049000.000000,-0.246000,1.000000,155379000.000000,0.582000,3154000.000000,1488000.000000,213929000.000000,232331500.000000,0.000000,92302000.000000,92302000.000000,0.000000,96398000.000000,66447000.000000,29951000.000000,325262000.000000,0.000000,299077000.000000,-5135000.000000,0.000000,292250000.000000,24891000.000000,60923000.000000,8173000.000000,-52000.000000,-64301000.000000,-64301000.000000,-64301000.000000,0.000000,0.000000,-0.241000,219278000.000000,-63899000.000000,12273000.000000,0.000000,15.575000,-129.614000,-120.377000,83498000.000000,0.000000,73.430000,31.196000,29.118000,42593000.000000,-242237000.000000,267161000.000000,267161000.000000,62175000.000000,-0.137000,-0.162000,-0.264000,-0.230000,39347000.000000,157103000.000000,1.000000,113500000.000000,105942000.000000,105942000.000000,2.522000,628364000.000000,0.000000,1440000.000000,0.000000,5.931000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,167167000.000000,8852850000.000000,2025-05-08,6000.000000,1219951000.000000,695794750.000000,261256000.000000,958695000.000000,0.418000,10.254000,-35125000.000000,62987000.000000,62987000.000000,120007000.000000,-95932000.000000,2.777000,0.149000,90525000.000000,30928000.000000,59597000.000000,90525000.000000,0.000000,46822000.000000,0.000000,0.000000,0.000000,-105863000.000000,-59041000.000000,-0.203000,-59041000.000000,-105863000.000000,-107412000.000000,-0.930000,-0.930000,-0.930000,1061865000.000000,598800000.000000,1061865000.000000,8880388000.000000,-84.000000,-150.411000,-55041000.000000,-0.532000,1.000000,170867000.000000,0.587000,757332000.000000,1549000.000000,396068000.000000,274910500.000000,0.000000,131283000.000000,131283000.000000,0.000000,158086000.000000,94089000.000000,63997000.000000,-22349000.000000,-200988000.000000,299487000.000000,-26073000.000000,0.000000,272739000.000000,-275023000.000000,-37099000.000000,-19916000.000000,-149000.000000,-95932000.000000,-95932000.000000,-95932000.000000,0.000000,0.000000,-0.330000,278079000.000000,-107212000.000000,9150000.000000,0.000000,8.337000,-92.283000,-83.065000,155998000.000000,0.000000,77.250000,30.435000,27.501000,50258000.000000,-288193000.000000,290874000.000000,290874000.000000,74814000.000000,-0.138000,-0.160000,-0.385000,-0.364000,64433000.000000,203265000.000000,1.000000,114600000.000000,103552000.000000,103552000.000000,2.809000,462619000.000000,0.000000,-11480000.000000,0.000000,4.468000
ART,2021-03-31,2021-05-07,2021-03-31,2021-Q1,1069138000.000000,4845516000.000000,2025-05-08,-137000.000000,2138294000.000000,1149406750.000000,1167434000.000000,970860000.000000,0.272000,9.156000,-32535000.000000,948870000.000000,948870000.000000,130236000.000000,-134625000.000000,11.877000,1.046000,1022365000.000000,30921000.000000,991444000.000000,1022365000.000000,0.000000,60246000.000000,0.000000,0.000000,0.000000,-144861000.000000,-84615000.000000,-0.271000,-84615000.000000,-144861000.000000,-146755000.000000,-1.230000,-1.230000,-1.230000,1045034000.000000,796046000.000000,1045034000.000000,4919011000.000000,-34.000000,-58.134000,-56134000.000000,-0.492000,1.000000,182566000.000000,0.584000,752024000.000000,1894000.000000,1361469000.000000,560088000.000000,0.000000,147793000.000000,147793000.000000,0.000000,1093260000.000000,98296000.000000,994964000.000000,857175000.000000,-200988000.000000,299970000.000000,901941000.000000,0.000000,1201236000.000000,-320164000.000000,-84830000.000000,-23599000.000000,-298000.000000,-134625000.000000,-134625000.000000,-134625000.000000,0.000000,0.000000,-0.430000,327765000.000000,-145199000.000000,12019000.000000,0.000000,4.637000,-35.993000,-34.049000,161913000.000000,0.000000,41.880000,15.491000,15.281000,52363000.000000,-338876000.000000,312802000.000000,312802000.000000,89504000.000000,-0.117000,-0.169000,-0.259000,-0.463000,88942000.000000,238261000.000000,1.000000,115700000.000000,114134000.000000,114134000.000000,2.741000,1386270000.000000,0.000000,-12130000.000000,0.000000,12.146000
ART,2021-06-30,2021-08-06,2021-06-30,2021-Q2,905072000.000000,4808584000.000000,2025-05-08,-261000.000000,2136871000.000000,1531658500.000000,1008104000.000000,1128767000.000000,0.211000,8.923000,-34087000.000000,688073000.000000,688073000.000000,140859000.000000,-178460000.000000,9.784000,1.076000,1032733000.000000,34486000.000000,998247000.000000,1032733000.000000,0.000000,74004000.000000,0.000000,0.000000,0.000000,-187762000.000000,-113758000.000000,-0.352000,-113758000.000000,-187762000.000000,-190721000.000000,-1.600000,-1.600000,-1.600000,1029090000.000000,917777250.000000,1029090000.000000,5153244000.000000,-27.000000,-45.300000,-65919000.000000,-0.572000,1.000000,182306000.000000,0.564000,748861000.000000,2959000.000000,1629638000.000000,900276000.000000,0.000000,414971000.000000,241744000.000000,173227000.000000,1107781000.000000,103032000.000000,1004749000.000000,361461000.000000,-200988000.000000,21765000.000000,899363000.000000,0.000000,920626000.000000,-527099000.000000,-289931000.000000,-31832000.000000,-234000.000000,-178460000.000000,-178460000.000000,-178460000.000000,0.000000,0.000000,-0.552000,370535000.000000,-188229000.000000,10202000.000000,0.000000,4.673000,-26.945000,-25.775000,179101000.000000,0.000000,41.240000,14.880000,14.717000,56065000.000000,-397171000.000000,323165000.000000,323165000.000000,103195000.000000,-0.117000,-0.194000,-0.209000,-0.581000,106087000.000000,267340000.000000,1.000000,116600000.000000,115326000.000000,115326000.000000,2.802000,1388010000.000000,0.000000,-12261000.000000,0.000000,12.036000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,612616000.000000,6154650000.000000,2025-05-08,-420000.000000,2138934000.000000,1908512500.000000,719885000.000000,1419049000.000000,0.178000,8.719000,-48025000.000000,282131000.000000,282131000.000000,152811000.000000,-210880000.000000,6.711000,1.106000,1049712000.000000,38682000.000000,1011030000.000000,1049712000.000000,0.000000,88868000.000000,0.000000,0.000000,0.000000,-219343000.000000,-130475000.000000,-0.385000,-130475000.000000,-219343000.000000,-223447000.000000,-1.860000,-1.860000,-1.860000,1015579000.000000,1037892000.000000,1015579000.000000,6922231000.000000,-32.000000,-53.054000,-109748000.000000,-0.942000,1.000000,186451000.000000,0.550000,743540000.000000,4104000.000000,2055706000.000000,1360720250.000000,0.000000,790779000.000000,361290000.000000,429489000.000000,1123355000.000000,107269000.000000,1016086000.000000,-97031000.000000,-200988000.000000,20520000.000000,895847000.000000,0.000000,916367000.000000,-951282000.000000,-700177000.000000,-61723000.000000,-393000.000000,-210880000.000000,-210880000.000000,-210880000.000000,0.000000,0.000000,-0.622000,406160000.000000,-219709000.000000,7766000.000000,0.000000,6.060000,-29.186000,-28.161000,217878000.000000,0.000000,52.380000,18.141000,17.983000,54234000.000000,-453369000.000000,339262000.000000,339262000.000000,117452000.000000,-0.110000,-0.203000,-0.161000,-0.647000,130581000.000000,288708000.000000,1.000000,117500000.000000,116475000.000000,116475000.000000,2.913000,1395394000.000000,0.000000,-12567000.000000,0.000000,11.980000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,492776000.000000,2169009000.000000,2025-05-08,-2627000.000000,2159020000.000000,2143279750.000000,624648000.000000,1534372000.000000,0.165000,8.737000,-47707000.000000,166068000.000000,166068000.000000,167002000.000000,-222697000.000000,4.737000,1.129000,1052008000.000000,41396000.000000,1010612000.000000,1052008000.000000,0.000000,76920000.000000,0.000000,0.000000,0.000000,-217383000.000000,-140463000.000000,-0.396000,-140463000.000000,-217383000.000000,-222628000.000000,-1.920000,-1.920000,-1.920000,1013953000.000000,1025914000.000000,1013953000.000000,3054949000.000000,-14.000000,-21.749000,-86189000.000000,-0.743000,1.000000,187328000.000000,0.529000,739401000.000000,5245000.000000,2173687000.000000,1805125000.000000,0.000000,890706000.000000,361795000.000000,528911000.000000,1145067000.000000,131872000.000000,1013195000.000000,103081000.000000,-1169000.000000,20695000.000000,915856000.000000,0.000000,936551000.000000,-794511000.000000,-743543000.000000,-38482000.000000,-477000.000000,-222697000.000000,-222697000.000000,-222697000.000000,0.000000,0.000000,-0.629000,406349000.000000,-219021000.000000,9257000.000000,0.000000,2.139000,-9.740000,-9.391000,236592000.000000,0.000000,18.030000,6.121000,5.905000,64625000.000000,-510890000.000000,354330000.000000,354330000.000000,126859000.000000,-0.104000,-0.217000,-0.120000,-0.614000,140488000.000000,279490000.000000,1.000000,120300000.000000,116053000.000000,116053000.000000,3.053000,1419619000.000000,0.000000,69000.000000,0.000000,12.233000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,596904000.000000,1669629000.000000,2025-05-08,-9496000.000000,2134423000.000000,2142312000.000000,737077000.000000,1397346000.000000,0.174000,8.162000,-44836000.000000,245794000.000000,245794000.000000,183423000.000000,-236278000.000000,5.258000,1.185000,1060776000.000000,45454000.000000,1015322000.000000,1060776000.000000,0.000000,80779000.000000,0.000000,0.000000,0.000000,-230132000.000000,-149353000.000000,-0.402000,-149353000.000000,-230132000.000000,-236338000.000000,-2.020000,-2.020000,-2.020000,976723000.000000,1008836250.000000,976723000.000000,2484611000.000000,-11.000000,-16.636000,-85639000.000000,-0.716000,1.000000,188437000.000000,0.507000,734857000.000000,6206000.000000,2074375000.000000,1983351500.000000,0.000000,788414000.000000,393950000.000000,394464000.000000,1157700000.000000,140173000.000000,1017527000.000000,-703076000.000000,-1944000.000000,27516000.000000,-17776000.000000,0.000000,9740000.000000,-671429000.000000,-622557000.000000,-40803000.000000,-584000.000000,-236278000.000000,-236278000.000000,-236278000.000000,0.000000,0.000000,-0.635000,420778000.000000,-232341000.000000,8248000.000000,0.000000,1.709000,-7.066000,-6.837000,238005000.000000,0.000000,13.810000,4.490000,4.444000,73717000.000000,-575154000.000000,371860000.000000,371860000.000000,138308000.000000,-0.110000,-0.234000,-0.116000,-0.619000,149672000.000000,282191000.000000,1.000000,120900000.000000,119673000.000000,119673000.000000,3.107000,1399566000.000000,0.000000,-60000.000000,0.000000,11.695000
ART,2022-06-30,2022-08-05,2022-06-30,2022-Q2,438680000.000000,1374940000.000000,2025-05-08,-12542000.000000,1932795000.000000,2091293000.000000,579670000.000000,1353125000.000000,0.186000,8.196000,-80634000.000000,62510000.000000,62510000.000000,199569000.000000,-194420000.000000,4.111000,0.945000,837842000.000000,47331000.000000,790511000.000000,837842000.000000,0.000000,84876000.000000,0.000000,0.000000,0.000000,-187866000.000000,-102990000.000000,-0.265000,-102990000.000000,-187866000.000000,-194166000.000000,-1.650000,-1.650000,-1.650000,993738000.000000,999998250.000000,993738000.000000,2150272000.000000,-11.000000,-20.878000,-121103000.000000,-0.999000,1.000000,189783000.000000,0.487000,764164000.000000,6300000.000000,1802973000.000000,2026685250.000000,0.000000,704856000.000000,419905000.000000,284951000.000000,939057000.000000,140990000.000000,798067000.000000,-626306000.000000,-27168000.000000,22890000.000000,-195100000.000000,0.000000,-172210000.000000,-412972000.000000,-305171000.000000,-40469000.000000,-655000.000000,-194420000.000000,-194420000.000000,-194420000.000000,0.000000,0.000000,-0.499000,433624000.000000,-243841000.000000,10011000.000000,0.000000,1.384000,-7.072000,-6.830000,243811000.000000,0.000000,11.270000,3.531000,3.509000,68218000.000000,-591591000.000000,389352000.000000,389352000.000000,146679000.000000,-0.093000,-0.194000,-0.093000,-0.483000,151224000.000000,286666000.000000,1.000000,122000000.000000,121242000.000000,121242000.000000,3.211000,1168631000.000000,0.000000,254000.000000,0.000000,9.639000
ART,2022-09-30,2022-11-04,2022-09-30,2022-Q3,492581000.000000,1065180000.000000,2025-05-08,-12678000.000000,1906598000.000000,2033209000.000000,637180000.000000,1269418000.000000,0.202000,7.904000,-62642000.000000,87897000.000000,87897000.000000,214150000.000000,-201642000.000000,4.407000,0.972000,836545000.000000,48726000.000000,787819000.000000,836545000.000000,0.000000,89704000.000000,0.000000,0.000000,0.000000,-195174000.000000,-105470000.000000,-0.257000,-105470000.000000,-195174000.000000,-201300000.000000,-1.690000,-1.690000,-1.690000,966979000.000000,987848250.000000,966979000.000000,1813828000.000000,-9.000000,-17.198000,-128054000.000000,-1.047000,1.000000,196971000.000000,0.479000,758640000.000000,6126000.000000,1752007000.000000,1950760500.000000,0.000000,631114000.000000,445048000.000000,186066000.000000,939619000.000000,144599000.000000,795020000.000000,-194977000.000000,-28914000.000000,16657000.000000,-198191000.000000,0.000000,-181534000.000000,52492000.000000,144048000.000000,-65412000.000000,-523000.000000,-201642000.000000,-201642000.000000,-201642000.000000,0.000000,0.000000,-0.490000,451643000.000000,-254672000.000000,8265000.000000,0.000000,1.102000,-5.283000,-5.124000,251454000.000000,0.000000,8.660000,2.591000,2.577000,72914000.000000,-655011000.000000,411121000.000000,411121000.000000,153108000.000000,-0.099000,-0.204000,-0.100000,-0.475000,153966000.000000,298256000.000000,1.000000,123000000.000000,122339000.000000,122339000.000000,3.361000,1147958000.000000,0.000000,342000.000000,0.000000,9.383000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,484162000.000000,1726758000.000000,2025-05-08,-9286000.000000,1896113000.000000,1967482250.000000,636483000.000000,1259630000.000000,0.220000,7.847000,-79826000.000000,143391000.000000,143391000.000000,222944000.000000,-190774000.000000,4.179000,0.985000,833538000.000000,51980000.000000,781558000.000000,833538000.000000,0.000000,94029000.000000,0.000000,0.000000,0.000000,-184793000.000000,-90764000.000000,-0.210000,-90764000.000000,-184793000.000000,-190680000.000000,-1.570000,-1.570000,-1.570000,955158000.000000,973149500.000000,955158000.000000,2416905000.000000,-13.000000,-26.628000,-149458000.000000,-1.228000,1.000000,209781000.000000,0.485000,753085000.000000,5887000.000000,1680854000.000000,1827552250.000000,0.000000,539686000.000000,374581000.000000,165105000.000000,940955000.000000,152321000.000000,788634000.000000,-23420000.000000,-25902000.000000,10465000.000000,-199614000.000000,0.000000,-189149000.000000,235751000.000000,341479000.000000,-69632000.000000,-390000.000000,-190774000.000000,-190774000.000000,-190774000.000000,0.000000,0.000000,-0.441000,455980000.000000,-246199000.000000,4786000.000000,0.000000,1.808000,-9.051000,-8.771000,248818000.000000,0.000000,13.770000,3.990000,3.873000,89578000.000000,-701664000.000000,432725000.000000,432725000.000000,155308000.000000,-0.097000,-0.196000,-0.101000,-0.427000,145796000.000000,300672000.000000,1.000000,125400000.000000,121723000.000000,121723000.000000,3.555000,1143028000.000000,0.000000,94000.000000,0.000000,9.390000
ART,2023-03-31,2023-05-03,2023-03-31,2023-Q1,536440000.000000,1718310000.000000,2025-05-08,-5594000.000000,1862410000.000000,1899479000.000000,661640000.000000,1200770000.000000,0.236000,7.643000,-81310000.000000,348463000.000000,348463000.000000,226339000.000000,-171197000.000000,5.285000,0.943000,817790000.000000,45279000.000000,772511000.000000,817790000.000000,0.000000,95361000.000000,0.000000,0.000000,0.000000,-165530000.000000,-70169000.000000,-0.157000,-70169000.000000,-165530000.000000,-171008000.000000,-1.400000,-1.400000,-1.400000,958555000.000000,968607500.000000,958555000.000000,2187637000.000000,-13.000000,-31.177000,-146613000.000000,-1.169000,1.000000,221568000.000000,0.495000,747917000.000000,5478000.000000,1458620000.000000,1673613500.000000,0.000000,315634000.000000,198116000.000000,117518000.000000,903855000.000000,125200000.000000,778655000.000000,101926000.000000,-25127000.000000,786000.000000,-201100000.000000,0.000000,-200314000.000000,367598000.000000,474035000.000000,-65303000.000000,-55000.000000,-171197000.000000,-171197000.000000,-171197000.000000,0.000000,0.000000,-0.382000,452288000.000000,-230720000.000000,4668000.000000,0.000000,1.793000,-10.037000,-9.664000,240537000.000000,0.000000,13.530000,3.836000,3.789000,85344000.000000,-746351000.000000,447907000.000000,447907000.000000,152302000.000000,-0.090000,-0.177000,-0.099000,-0.370000,133925000.000000,299736000.000000,1.000000,127000000.000000,125418000.000000,125418000.000000,3.571000,1114493000.000000,0.000000,189000.000000,0.000000,8.886000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,373538000.000000,2125339984.000000,2025-05-08,-3152000.000000,1657418000.000000,1830634750.000000,505142000.000000,1152276000.000000,0.256000,7.725000,-51567000.000000,273742000.000000,273742000.000000,228490000.000000,-165464000.000000,3.838000,0.678000,573651000.000000,42808000.000000,530843000.000000,573651000.000000,0.000000,96520000.000000,0.000000,0.000000,0.000000,-160144000.000000,-63624000.000000,-0.136000,-63624000.000000,-160144000.000000,-165324000.000000,-1.340000,-1.340000,-1.340000,987754000.000000,967111500.000000,987754000.000000,2425248984.000000,-15.000000,-38.118000,-75200000.000000,-0.588000,1.000000,239730000.000000,0.512000,742906000.000000,5180000.000000,1082817000.000000,1493574500.000000,0.000000,201647000.000000,123605000.000000,78042000.000000,669664000.000000,131604000.000000,538060000.000000,211232000.000000,97000.000000,3759000.000000,-26705000.000000,0.000000,-224273000.000000,458624000.000000,510094000.000000,-23633000.000000,514000.000000,-165464000.000000,-165464000.000000,-165464000.000000,0.000000,0.000000,-0.353000,452112000.000000,-212382000.000000,5561000.000000,0.000000,2.152000,-12.845000,-12.276000,235778000.000000,0.000000,16.450000,4.539000,4.492000,78295000.000000,-757055000.000000,468220000.000000,468220000.000000,151006000.000000,-0.090000,-0.171000,-0.107000,-0.342000,135939000.000000,300053000.000000,1.000000,129199999.000000,127863000.000000,127863000.000000,3.662000,914512000.000000,0.000000,140000.000000,0.000000,7.152000
ART,2023-09-30,2023-11-03,2023-09-30,2023-Q3,408123000.000000,2282800000.000000,2025-05-08,-1934000.000000,1640663000.000000,1764151000.000000,551458000.000000,1089205000.000000,0.276000,7.458000,-47240000.000000,270300000.000000,270300000.000000,234395000.000000,-156355000.000000,3.847000,0.694000,565241000.000000,40783000.000000,524458000.000000,565241000.000000,0.000000,95555000.000000,0.000000,0.000000,0.000000,-151673000.000000,-56118000.000000,-0.115000,-56118000.000000,-151673000.000000,-156334000.000000,-1.240000,-1.240000,-1.240000,968572000.000000,967509750.000000,968572000.000000,2577741000.000000,-17.000000,-45.934000,-51629000.000000,-0.398000,1.000000,253137000.000000,0.519000,737731000.000000,4661000.000000,1054538000.000000,1319207250.000000,0.000000,190335000.000000,158055000.000000,32280000.000000,672091000.000000,143335000.000000,528756000.000000,182403000.000000,1843000.000000,8432000.000000,-25670000.000000,0.000000,-218565000.000000,404780000.000000,450177000.000000,-4389000.000000,577000.000000,-156355000.000000,-156355000.000000,-156355000.000000,0.000000,0.000000,-0.321000,458096000.000000,-204959000.000000,5723000.000000,0.000000,2.357000,-14.600000,-14.161000,224841000.000000,0.000000,17.560000,4.682000,4.678000,98622000.000000,-811366000.000000,487532000.000000,487532000.000000,151117000.000000,-0.089000,-0.162000,-0.115000,-0.311000,132274000.000000,301610000.000000,1.000000,130000000.000000,129873000.000000,129873000.000000,3.754000,902932000.000000,0.000000,21000.000000,0.000000,6.952000
ART,2023-12-31,2024-02-22,2023-12-31,2023-Q4,315979000.000000,1966029985.000000,2025-05-08,-1008000.000000,1525191000.000000,1671420500.000000,463673000.000000,1061518000.000000,0.303000,7.606000,-32219000.000000,107921000.000000,107921000.000000,239660000.000000,-133088000.000000,3.139000,0.557000,433319000.000000,39726000.000000,393593000.000000,433319000.000000,0.000000,94704000.000000,0.000000,0.000000,0.000000,-129258000.000000,-34554000.000000,-0.068000,-34554000.000000,-129258000.000000,-133309000.000000,-1.030000,-1.030000,-1.030000,979488000.000000,973592250.000000,979488000.000000,2291427985.000000,-18.000000,-66.314000,-31857000.000000,-0.247000,1.000000,266328000.000000,0.526000,732831000.000000,4051000.000000,970064000.000000,1141509750.000000,0.000000,220887000.000000,214799000.000000,6088000.000000,545703000.000000,147694000.000000,398009000.000000,-35470000.000000,0.000000,10728000.000000,-27175000.000000,0.000000,-331380000.000000,294940000.000000,327159000.000000,362000.000000,608000.000000,-133088000.000000,-133088000.000000,-133088000.000000,0.000000,0.000000,-0.263000,464356000.000000,-198028000.000000,5611000.000000,0.000000,2.007000,-14.772000,-14.223000,231820000.000000,0.000000,14.650000,3.886000,3.728000,120498000.000000,-834752000.000000,505988000.000000,505988000.000000,152190000.000000,-0.080000,-0.137000,-0.113000,-0.255000,136303000.000000,307850000.000000,1.000000,134199999.000000,128770000.000000,128770000.000000,3.929000,792360000.000000,0.000000,-221000.000000,0.000000,6.153000
ART,2024-03-31,2024-05-01,2024-03-31,2024-Q1,339983000.000000,1766238000.000000,2025-05-08,-521000.000000,1505923000.000000,1582298750.000000,460210000.000000,1045713000.000000,0.330000,7.369000,-32986000.000000,150809000.000000,150809000.000000,242636000.000000,-131828000.000000,3.828000,0.518000,425688000.000000,34554000.000000,391134000.000000,425688000.000000,0.000000,95106000.000000,0.000000,0.000000,0.000000,-128420000.000000,-33314000.000000,-0.064000,-33314000.000000,-128420000.000000,-131837000.000000,-0.990000,-0.990000,-0.990000,991806000.000000,981905000.000000,991806000.000000,2041117000.000000,-16.000000,-61.269000,-12631000.000000,-0.094000,1.000000,279308000.000000,0.535000,727932000.000000,3417000.000000,932643000.000000,1010015500.000000,0.000000,180420000.000000,178677000.000000,1743000.000000,514117000.000000,120227000.000000,393890000.000000,-197654000.000000,0.000000,10788000.000000,-23402000.000000,0.000000,-327547000.000000,109094000.000000,142080000.000000,20355000.000000,444000.000000,-131828000.000000,-131828000.000000,-131828000.000000,0.000000,0.000000,-0.253000,477124000.000000,-197816000.000000,5485000.000000,0.000000,1.781000,-13.398000,-13.061000,231994000.000000,0.000000,12.930000,3.384000,3.334000,107517000.000000,-878179000.000000,521944000.000000,521944000.000000,153007000.000000,-0.083000,-0.134000,-0.127000,-0.246000,139973000.000000,318998000.000000,1.000000,136600000.000000,134587000.000000,134587000.000000,3.878000,777991000.000000,0.000000,-9000.000000,0.000000,5.781000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,341653000.000000,812196000.000000,2025-05-08,-282000.000000,1482672000.000000,1538612250.000000,450955000.000000,1031717000.000000,0.345000,7.139000,-31663000.000000,147196000.000000,147196000.000000,243489000.000000,-164853000.000000,4.126000,0.511000,422378000.000000,33577000.000000,388801000.000000,422378000.000000,0.000000,95381000.000000,0.000000,0.000000,0.000000,-161662000.000000,-66281000.000000,-0.125000,-66281000.000000,-161662000.000000,-164311000.000000,-1.230000,-1.230000,-1.230000,981187000.000000,980263250.000000,981187000.000000,1087378000.000000,-7.000000,-16.406000,-41246000.000000,-0.300000,1.000000,287995000.000000,0.542000,723032000.000000,2649000.000000,925520000.000000,970691250.000000,0.000000,164569000.000000,164569000.000000,0.000000,501485000.000000,109302000.000000,392183000.000000,-126696000.000000,0.000000,9276000.000000,-21081000.000000,0.000000,-129182000.000000,12107000.000000,43770000.000000,-9583000.000000,-38000.000000,-164853000.000000,-164853000.000000,-164853000.000000,0.000000,0.000000,-0.310000,481915000.000000,-193920000.000000,5532000.000000,0.000000,0.828000,-4.927000,-4.764000,229509000.000000,0.000000,5.860000,1.528000,1.515000,113878000.000000,-921908000.000000,531484000.000000,531484000.000000,150692000.000000,-0.107000,-0.168000,-0.167000,-0.304000,129129000.000000,323770000.000000,1.000000,138600000.000000,137444000.000000,137444000.000000,3.867000,759640000.000000,0.000000,542000.000000,0.000000,5.527000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,338850000.000000,1143800000.000000,2025-05-08,-22000.000000,1471754000.000000,1496385000.000000,453058000.000000,1018696000.000000,0.361000,6.963000,-35214000.000000,217514000.000000,217514000.000000,244225000.000000,-148558000.000000,3.967000,0.518000,413802000.000000,28739000.000000,385063000.000000,413802000.000000,0.000000,95706000.000000,0.000000,0.000000,0.000000,-145300000.000000,-49594000.000000,-0.092000,-49594000.000000,-145300000.000000,-147560000.000000,-1.080000,-1.080000,-1.080000,969454000.000000,980483750.000000,969454000.000000,1340088000.000000,-9.000000,-27.021000,-31405000.000000,-0.226000,1.000000,296649000.000000,0.548000,718132000.000000,2260000.000000,835702000.000000,915982250.000000,0.000000,90733000.000000,90733000.000000,0.000000,502300000.000000,114208000.000000,388092000.000000,-52936000.000000,0.000000,8104000.000000,-18336000.000000,0.000000,-127609000.000000,70746000.000000,105960000.000000,3809000.000000,118000.000000,-148558000.000000,-148558000.000000,-148558000.000000,0.000000,0.000000,-0.275000,472817000.000000,-176168000.000000,11354000.000000,0.000000,1.180000,-7.699000,-7.565000,227988000.000000,0.000000,8.170000,2.115000,2.103000,116800000.000000,-959924000.000000,540874000.000000,540874000.000000,143508000.000000,-0.099000,-0.152000,-0.159000,-0.269000,118432000.000000,315893000.000000,1.000000,140000000.000000,139237000.000000,139237000.000000,3.885000,753622000.000000,0.000000,998000.000000,0.000000,5.413000
