dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-03-16,2020-12-31,2020-FY,232292904.000000,3916855403.000000,2025-05-20,373989.000000,254616757.000000,154366767.000000,253375001.000000,1241756.000000,0.874000,2.545000,,236883282.000000,236883282.000000,61270887.000000,3213386.000000,12.018000,0.090000,0.000000,0.000000,0.000000,0.000000,13359827.000000,,0.000000,0.000000,0.000000,4074467.000000,,,,4074467.000000,4074467.000000,-0.020000,-0.020000,-0.020000,233534660.000000,126718418.000000,233534660.000000,3679972121.000000,903.000000,,,,1.000000,73656523.000000,0.546000,0.000000,0.000000,-3348622.000000,-1423179.000000,0.000000,766295.000000,766295.000000,0.000000,21082097.000000,21082097.000000,0.000000,,,,,,,,,,,3213386.000000,-2067723.000000,-2067723.000000,0.000000,0.000000,-0.015000,69897801.000000,3758722.000000,1573784.000000,0.000000,16.772000,-1894.284000,-1357.500000,1241756.000000,5281109.000000,27.150000,29.029000,18.463000,0.000000,12523273.000000,134927410.000000,134927410.000000,5221124.000000,-0.013000,-0.016000,-2.863000,0.030000,,64676677.000000,1.000000,144267234.000000,91755810.000000,91755810.000000,1.471000,254616757.000000,0.000000,861081.000000,0.000000,2.775000
ARY,2020-12-31,2021-04-02,2020-12-31,2020-FY,232292904.000000,3817027048.000000,2025-05-20,373989.000000,254616757.000000,154366767.000000,253375001.000000,1241756.000000,0.874000,2.545000,-1029654.000000,236883282.000000,236883282.000000,61270887.000000,3213386.000000,12.018000,0.090000,0.000000,0.000000,0.000000,0.000000,13359827.000000,262184.000000,0.000000,0.000000,0.000000,4074467.000000,4336651.000000,0.032000,4336651.000000,4074467.000000,4074467.000000,-0.020000,-0.020000,-0.020000,233534660.000000,126718418.000000,233534660.000000,3580143766.000000,879.000000,825.555000,63763025.000000,0.695000,1.000000,73656523.000000,0.546000,0.000000,0.000000,-3348622.000000,-1423179.000000,0.000000,766295.000000,766295.000000,0.000000,21082097.000000,21082097.000000,0.000000,191580660.000000,0.000000,132778716.000000,0.000000,-9010045.000000,123768671.000000,2482475.000000,3512129.000000,64792679.000000,536835.000000,3213386.000000,-2067723.000000,-2067723.000000,0.000000,0.000000,-0.015000,69897801.000000,3758722.000000,1573784.000000,0.000000,16.345000,-1846.005000,-1326.000000,1241756.000000,5281109.000000,26.520000,28.289000,18.035000,0.000000,12523273.000000,134927410.000000,134927410.000000,5221124.000000,-0.013000,-0.016000,-2.863000,0.030000,60805483.000000,64676677.000000,1.000000,143930130.000000,91755810.000000,91755810.000000,1.471000,254616757.000000,0.000000,861081.000000,0.000000,2.775000
ARY,2021-12-31,2022-03-15,2021-12-31,2021-FY,331616775.000000,574143252.000000,2025-05-20,520010.000000,380808057.000000,336588350.000000,376349176.000000,4458881.000000,0.811000,2.258000,,351485602.000000,351485602.000000,95144945.000000,82594360.000000,8.413000,0.134000,668330.000000,472734.000000,195596.000000,668330.000000,24971203.000000,,0.000000,0.000000,0.000000,84620589.000000,,,,84620589.000000,84620589.000000,0.560000,0.460000,0.560000,335886378.000000,301411823.000000,335886378.000000,223325980.000000,3.000000,,,,1.000000,177989963.000000,0.652000,0.000000,0.000000,-14741616.000000,-6341068.000000,0.000000,4674799.000000,2906344.000000,1768455.000000,44927997.000000,44732401.000000,195596.000000,,,,,,,,,,,82600678.000000,82600678.000000,82600678.000000,0.000000,-6318.000000,0.302000,94962234.000000,83027729.000000,4392330.000000,0.000000,1.709000,6.951000,6.857000,2690426.000000,0.000000,3.840000,2.102000,2.091000,0.000000,95123951.000000,273134908.000000,273134908.000000,14286120.000000,0.245000,0.274000,-13.345000,0.310000,,80676114.000000,1.000000,149516472.000000,148739986.000000,179899466.000000,1.836000,380808057.000000,0.000000,2019911.000000,0.000000,2.560000
ARY,2021-12-31,2022-04-25,2021-12-31,2021-FY,331616775.000000,581837435.000000,2025-05-20,520010.000000,380808057.000000,336588350.000000,376349176.000000,4458881.000000,0.811000,2.258000,-1488753.000000,351485602.000000,351485602.000000,95144945.000000,82594360.000000,8.413000,0.134000,668330.000000,472734.000000,195596.000000,668330.000000,24971203.000000,1777053.000000,0.000000,0.000000,0.000000,84620589.000000,86397642.000000,0.316000,86397642.000000,84620589.000000,84620589.000000,0.560000,0.460000,0.560000,335886378.000000,301411823.000000,335886378.000000,231020163.000000,3.000000,2.674000,142752187.000000,0.960000,1.000000,177989963.000000,0.652000,0.000000,0.000000,-14741616.000000,-6341068.000000,0.000000,4674799.000000,2906344.000000,1768455.000000,44927997.000000,44732401.000000,195596.000000,114602320.000000,0.000000,-24560965.000000,0.000000,0.000000,-24560965.000000,-5358722.000000,-3869969.000000,144240940.000000,281067.000000,82600678.000000,82600678.000000,82600678.000000,0.000000,-6318.000000,0.302000,94962234.000000,83027729.000000,4392330.000000,0.000000,1.732000,7.044000,7.036000,2690426.000000,0.000000,3.940000,2.130000,2.146000,0.000000,95123951.000000,273134908.000000,273134908.000000,14286120.000000,0.245000,0.274000,-13.345000,0.310000,43939447.000000,80676114.000000,1.000000,147674476.000000,148739986.000000,179899466.000000,1.836000,380808057.000000,0.000000,2019911.000000,0.000000,2.560000
ARY,2022-12-31,2023-03-14,2022-12-31,2022-FY,416678600.000000,599593587.000000,2025-05-20,-1701111.000000,506338256.000000,457177587.000000,481697981.000000,24640275.000000,0.664000,2.870000,,407256837.000000,407256837.000000,113808128.000000,79037845.000000,7.409000,0.151000,1603064.000000,858452.000000,744612.000000,1603064.000000,35957485.000000,,0.000000,0.000000,0.000000,82355780.000000,,,,82355780.000000,82355780.000000,0.520000,0.450000,0.520000,440587164.000000,402559639.000000,440587164.000000,193939814.000000,2.000000,,,,1.000000,189795394.000000,0.625000,1328470.000000,0.000000,34336632.000000,17052512.000000,0.000000,49622054.000000,45788304.000000,3833750.000000,66473782.000000,65019381.000000,1454401.000000,,,,,,,,,,,79756797.000000,79756797.000000,79756797.000000,0.000000,-718952.000000,0.263000,111803222.000000,77992172.000000,6092065.000000,0.000000,1.361000,7.518000,7.327000,4071977.000000,0.000000,3.810000,1.975000,1.927000,0.000000,174880748.000000,303603522.000000,303603522.000000,24575485.000000,0.174000,0.198000,4.830000,0.271000,,86522309.000000,1.000000,157373645.000000,153526679.000000,176639558.000000,1.978000,505009786.000000,0.000000,2598983.000000,0.000000,3.289000
ARY,2022-12-31,2023-04-20,2022-12-31,2022-FY,416678600.000000,569359967.000000,2025-05-20,-1701111.000000,506338256.000000,457177587.000000,481697981.000000,24640275.000000,0.664000,2.870000,-16324493.000000,407256837.000000,407256837.000000,113808128.000000,79037845.000000,7.409000,0.151000,1603064.000000,858452.000000,744612.000000,1603064.000000,35957485.000000,1962160.000000,0.000000,0.000000,0.000000,82355780.000000,84317940.000000,0.278000,84317940.000000,82355780.000000,82355780.000000,0.520000,0.450000,0.520000,440587164.000000,402559639.000000,440587164.000000,163706194.000000,2.000000,1.942000,103223611.000000,0.672000,1.000000,189795394.000000,0.625000,1328470.000000,0.000000,34336632.000000,17052512.000000,0.000000,49622054.000000,45788304.000000,3833750.000000,66473782.000000,65019381.000000,1454401.000000,55771235.000000,-145370.000000,371005.000000,0.000000,0.000000,371005.000000,-62566349.000000,-46096486.000000,119548104.000000,-1581525.000000,79756797.000000,79756797.000000,79756797.000000,0.000000,-718952.000000,0.263000,111803222.000000,77992172.000000,6092065.000000,0.000000,1.292000,7.139000,7.019000,4071977.000000,0.000000,3.650000,1.875000,1.846000,0.000000,174880748.000000,303603522.000000,303603522.000000,24575485.000000,0.174000,0.198000,4.830000,0.271000,26690970.000000,86522309.000000,1.000000,155989032.000000,153526679.000000,176639558.000000,1.978000,505009786.000000,0.000000,2598983.000000,0.000000,3.289000
ARY,2023-12-31,2024-03-12,2023-12-31,2023-FY,493809653.000000,830212926.000000,2025-05-20,-2341740.000000,638952261.000000,585398556.000000,569144969.000000,69807292.000000,0.545000,3.564000,,312307030.000000,312307030.000000,114527174.000000,113058436.000000,7.555000,0.134000,2103661.000000,1153691.000000,949970.000000,2103661.000000,46558571.000000,,0.000000,0.000000,0.000000,120028233.000000,,,,120028233.000000,120028233.000000,0.740000,0.650000,0.740000,567677254.000000,516926786.000000,567677254.000000,520009557.000000,4.000000,,,,1.000000,204350390.000000,0.641000,1133715.000000,0.000000,252279861.000000,187298991.000000,0.000000,275080048.000000,223387830.000000,51692218.000000,76285286.000000,75335316.000000,949970.000000,,,,,,,,,,,117342777.000000,117342777.000000,117342777.000000,0.000000,-4284341.000000,0.368000,107996201.000000,96354189.000000,928055.000000,0.000000,1.462000,7.075000,7.027000,3965630.000000,0.000000,5.200000,2.604000,2.597000,109507.000000,292223525.000000,318877564.000000,318877564.000000,25804995.000000,0.200000,0.227000,0.641000,0.376000,,82191206.000000,1.000000,159656332.000000,159264843.000000,181800240.000000,2.002000,637818546.000000,0.000000,2685456.000000,0.000000,4.005000
ARY,2023-12-31,2024-04-23,2023-12-31,2023-FY,493809653.000000,738810879.000000,2025-05-20,-2341740.000000,638952261.000000,585398556.000000,569144969.000000,69807292.000000,0.545000,3.564000,-1634256.000000,312307030.000000,312307030.000000,114527174.000000,113058436.000000,7.555000,0.134000,2103661.000000,1153691.000000,949970.000000,2103661.000000,46558571.000000,3359209.000000,0.000000,0.000000,0.000000,120028233.000000,123387442.000000,0.387000,123387442.000000,120028233.000000,120028233.000000,0.740000,0.650000,0.740000,567677254.000000,516926786.000000,567677254.000000,428607510.000000,4.000000,3.474000,137685297.000000,0.865000,1.000000,204350390.000000,0.641000,1133715.000000,0.000000,252279861.000000,187298991.000000,0.000000,275080048.000000,223387830.000000,51692218.000000,76285286.000000,75335316.000000,949970.000000,-94949807.000000,0.000000,-7566661.000000,0.000000,0.000000,-7553518.000000,-226124947.000000,-224490691.000000,139319553.000000,-590895.000000,117342777.000000,117342777.000000,117342777.000000,0.000000,-4284341.000000,0.368000,107996201.000000,96354189.000000,928055.000000,0.000000,1.301000,6.296000,6.297000,3965630.000000,0.000000,4.660000,2.317000,2.327000,109507.000000,292223525.000000,318877564.000000,318877564.000000,25804995.000000,0.200000,0.227000,0.641000,0.376000,17929842.000000,82191206.000000,1.000000,158543107.000000,159264843.000000,181800240.000000,2.002000,637818546.000000,0.000000,2685456.000000,0.000000,4.005000
ARY,2024-12-31,2025-03-11,2024-12-31,2024-FY,590040888.000000,670624702.000000,2025-05-20,-3016579.000000,801630260.000000,737250585.000000,691702024.000000,109928236.000000,0.461000,4.390000,,490355510.000000,490355510.000000,120471064.000000,134151207.000000,6.804000,0.147000,1025976.000000,1012481.000000,13495.000000,1025976.000000,58081649.000000,,0.000000,0.000000,0.000000,149602767.000000,,,,149602767.000000,149602767.000000,0.850000,0.740000,0.850000,704352124.000000,655805702.000000,704352124.000000,181295168.000000,1.000000,,,,1.000000,219204781.000000,0.645000,896005.000000,0.000000,209743585.000000,294088544.000000,0.000000,259615450.000000,165916526.000000,93698924.000000,103822653.000000,101661136.000000,2161517.000000,,,,,,,,,,,135684241.000000,135684241.000000,135684241.000000,0.000000,-1533034.000000,0.399000,97803168.000000,121401613.000000,1044873.000000,0.000000,0.952000,4.943000,4.941000,15333307.000000,0.000000,4.200000,1.974000,1.984000,0.000000,427907766.000000,339675845.000000,339675845.000000,29030758.000000,0.184000,0.207000,0.509000,0.440000,,68772410.000000,1.000000,159672548.000000,160429693.000000,183156324.000000,2.117000,800734255.000000,0.000000,13918526.000000,11265283.000000,4.991000
ARY,2024-12-31,2025-04-23,2024-12-31,2024-FY,590040888.000000,1190270293.000000,2025-05-20,-3016579.000000,801630260.000000,737250585.000000,691702024.000000,109928236.000000,0.461000,4.390000,-725878.000000,490355510.000000,490355510.000000,120471064.000000,134151207.000000,6.804000,0.147000,1025976.000000,1012481.000000,13495.000000,1025976.000000,58081649.000000,2419847.000000,0.000000,0.000000,0.000000,149602767.000000,152022614.000000,0.448000,152022614.000000,149602767.000000,149602767.000000,0.850000,0.740000,0.850000,704352124.000000,655805702.000000,704352124.000000,700940759.000000,5.000000,4.611000,172090948.000000,1.073000,1.000000,219204781.000000,0.645000,896005.000000,0.000000,209743585.000000,294088544.000000,0.000000,259615450.000000,165916526.000000,93698924.000000,103822653.000000,101661136.000000,2161517.000000,178048480.000000,0.000000,-12822964.000000,0.000000,0.000000,-12822964.000000,18579189.000000,19305067.000000,172816826.000000,-524571.000000,135684241.000000,135684241.000000,135684241.000000,0.000000,-1533034.000000,0.399000,97803168.000000,121401613.000000,1044873.000000,0.000000,1.690000,8.772000,8.859000,15333307.000000,0.000000,7.530000,3.504000,3.556000,0.000000,427907766.000000,339675845.000000,339675845.000000,29030758.000000,0.184000,0.207000,0.509000,0.440000,14691737.000000,68772410.000000,1.000000,158070424.000000,160429693.000000,183156324.000000,2.117000,800734255.000000,0.000000,13918526.000000,11265283.000000,4.991000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,16643533.000000,,2025-05-20,-30045.000000,21318211.000000,,21116924.000000,201287.000000,,-0.097000,,17016700.000000,17016700.000000,,,4.721000,-0.628000,0.000000,0.000000,0.000000,0.000000,3439418.000000,,0.000000,,0.000000,,,,,,,,,,-7117638.000000,,-7117638.000000,,,,,,1.000000,,,0.000000,,-171880.000000,,0.000000,1805065.000000,1805065.000000,0.000000,4473391.000000,4473391.000000,0.000000,,,,,,,,,,,,,,,,,,,432645.000000,,,,,201287.000000,,,,,0.000000,-7087593.000000,,,,,,,,,,1.000000,,73393941.000000,,,21318211.000000,0.000000,,0.000000,0.290000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-20,,,,,,,,,,,5432993.000000,9194377.000000,,,,,,,,,,,0.000000,9313980.000000,,,,9313980.000000,9313980.000000,0.070000,0.070000,0.070000,,,,,,,,,1.000000,12330119.000000,0.694000,,0.000000,,,,,,,,,,,,,,,,,,,,9194377.000000,8700032.000000,8700032.000000,0.000000,0.000000,0.490000,3183311.000000,9146808.000000,,0.000000,,,,,494345.000000,,,,,,17763112.000000,17763112.000000,435179.000000,,,,,,2748132.000000,1.000000,,73393941.000000,73393941.000000,0.242000,,,119603.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,45150963.000000,,2025-05-20,5218.000000,54116777.000000,,53462854.000000,653923.000000,,0.271000,,45302622.000000,45302622.000000,5842647.000000,8289288.000000,6.432000,0.418000,0.000000,0.000000,0.000000,0.000000,6010874.000000,,0.000000,,0.000000,6482175.000000,,,,6482175.000000,6482175.000000,0.070000,0.070000,0.070000,19902176.000000,,19902176.000000,,,,,,1.000000,13428727.000000,0.697000,0.000000,0.000000,502264.000000,,0.000000,4229926.000000,4229926.000000,0.000000,8311891.000000,8311891.000000,0.000000,,,,,,,,,,,6349036.000000,5843224.000000,5843224.000000,0.000000,0.000000,0.303000,5080503.000000,8348224.000000,724487.000000,0.000000,,,,453923.000000,505812.000000,,,,0.000000,19896958.000000,19271374.000000,19271374.000000,440403.000000,,,,,,4640100.000000,1.000000,143230130.000000,73393941.000000,73393941.000000,0.263000,54116777.000000,0.000000,133139.000000,0.000000,0.737000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-20,,,,,,,,,,,6811662.000000,9239598.000000,,,,,,,,,,,0.000000,9425411.000000,,,,9425411.000000,9425411.000000,0.070000,0.070000,0.070000,,,,,,,,,1.000000,14262862.000000,0.677000,,0.000000,,,,,,,,,,,,,,,,,,,,9239598.000000,8727742.000000,8727742.000000,0.000000,0.000000,0.414000,5016193.000000,9246669.000000,,0.000000,,,,,511856.000000,,,,,,21074524.000000,21074524.000000,851056.000000,,,,,,4165137.000000,1.000000,143230130.000000,73393941.000000,73393941.000000,0.287000,,,185813.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-20,,,,,,,,,,,10421682.000000,15955034.000000,,,,,,,,,,,0.000000,16189763.000000,,,,16189763.000000,16189763.000000,0.120000,0.120000,0.120000,,,,,,,,,1.000000,21261421.000000,0.671000,,0.000000,,,,,,,,,,,,,,,,,,,,15955034.000000,11727349.000000,11727349.000000,0.000000,0.000000,0.370000,5153274.000000,16108147.000000,,0.000000,,,,,4227685.000000,,,,,,31683103.000000,31683103.000000,1037108.000000,,,,,,4116166.000000,1.000000,143230130.000000,73393941.000000,73393941.000000,0.432000,,,234729.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,204302817.000000,1002610910.000000,2025-05-20,164834.000000,224248883.000000,,223340943.000000,907940.000000,,2.767000,,75673702.000000,75673702.000000,25608476.000000,-30980276.000000,11.731000,0.093000,0.000000,0.000000,0.000000,0.000000,10917719.000000,,0.000000,0.000000,0.000000,-30871164.000000,,,,-30871164.000000,-30871164.000000,-0.430000,-0.430000,-0.430000,205210757.000000,,205210757.000000,957308288.000000,781.000000,,,,1.000000,8217837.000000,0.243000,0.000000,0.000000,129537055.000000,,0.000000,293681.000000,293681.000000,0.000000,19038126.000000,19038126.000000,0.000000,,,,,,,,,,,-30980276.000000,-31521844.000000,-31521844.000000,0.000000,0.000000,-0.932000,39123471.000000,-30905634.000000,1524962.000000,0.000000,4.886000,-191.941000,-41.176000,907940.000000,541568.000000,7.000000,9.472000,4.904000,0.000000,3524243.000000,33826313.000000,33826313.000000,1698495.000000,,,,,,37424976.000000,1.000000,143230130.000000,74153030.000000,74153030.000000,0.456000,224248883.000000,0.000000,109112.000000,0.000000,3.024000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,232292904.000000,2052487763.000000,2025-05-20,373989.000000,254616757.000000,,253375001.000000,1241756.000000,,2.545000,,236883282.000000,236883282.000000,18429067.000000,8999030.000000,12.018000,0.090000,0.000000,0.000000,0.000000,0.000000,13359827.000000,,0.000000,0.000000,0.000000,4049348.000000,,,,4049348.000000,4049348.000000,0.080000,0.080000,0.080000,233534660.000000,,233534660.000000,1976814061.000000,-1638.000000,-2093.067000,,,1.000000,29914403.000000,0.619000,0.000000,0.000000,-3348622.000000,,0.000000,766295.000000,766295.000000,0.000000,21082097.000000,21082097.000000,0.000000,,,,,,,,,,,3717921.000000,3717921.000000,3717921.000000,0.000000,0.000000,0.077000,20604863.000000,9309540.000000,1573784.000000,0.000000,8.789000,-279.294000,-716.500000,1241756.000000,0.000000,14.330000,15.212000,9.745000,0.000000,12523273.000000,48343470.000000,48343470.000000,1634465.000000,,,,,,18970398.000000,1.000000,143230130.000000,91755810.000000,91755810.000000,0.527000,254616757.000000,0.000000,331427.000000,0.000000,2.775000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,265478941.000000,3608123522.000000,2025-05-20,329365.000000,293032124.000000,,291415952.000000,1616172.000000,,1.813000,,261708530.000000,261708530.000000,24000472.000000,19829764.000000,11.236000,0.097000,0.000000,0.000000,0.000000,0.000000,17399153.000000,,0.000000,0.000000,0.000000,20257736.000000,,,,20257736.000000,20257736.000000,0.130000,0.110000,0.130000,267095113.000000,,267095113.000000,3371240240.000000,350.000000,,,,1.000000,43648622.000000,0.645000,0.000000,0.000000,5386583.000000,,0.000000,0.000000,0.000000,0.000000,25937011.000000,25937011.000000,0.000000,,,,,,,,,,,19829764.000000,19829764.000000,19829764.000000,0.000000,0.000000,0.293000,23415702.000000,20232920.000000,1996739.000000,0.000000,13.509000,961.348000,-250.100000,1416172.000000,0.000000,25.010000,19.879000,20.300000,0.000000,32353037.000000,67649094.000000,67649094.000000,3342559.000000,,,,,,20073143.000000,1.000000,144267234.000000,147319197.000000,180045126.000000,0.459000,293032124.000000,0.000000,427972.000000,0.000000,1.989000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,289783735.000000,2944910748.000000,2025-05-20,356773.000000,324291585.000000,,322485614.000000,1805971.000000,,1.967000,,292365881.000000,292365881.000000,23801291.000000,18381241.000000,9.861000,0.112000,0.000000,0.000000,0.000000,0.000000,20388186.000000,,0.000000,0.000000,0.000000,18761051.000000,,,,18761051.000000,18761051.000000,0.120000,0.100000,0.120000,291589706.000000,,291589706.000000,2683202218.000000,220.000000,,,,1.000000,42818790.000000,0.643000,0.000000,0.000000,-776175.000000,,0.000000,3806708.000000,3806708.000000,0.000000,32701879.000000,32701879.000000,0.000000,,,,,,,,,,,18381241.000000,18381241.000000,18381241.000000,0.000000,0.000000,0.276000,24024252.000000,18794538.000000,2553079.000000,0.000000,10.100000,282.972000,-199.900000,1605971.000000,0.000000,19.990000,13.606000,13.692000,0.000000,50734278.000000,66620081.000000,66620081.000000,3167186.000000,,,,,,20857066.000000,1.000000,147319197.000000,148250483.000000,182412439.000000,0.449000,324291585.000000,0.000000,379810.000000,0.000000,2.187000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,308976085.000000,1125221166.000000,2025-05-20,277999.000000,348221636.000000,,346121627.000000,2100009.000000,,2.076000,,326309156.000000,326309156.000000,23414397.000000,25325988.000000,9.318000,0.119000,0.000000,0.000000,0.000000,0.000000,22466705.000000,,0.000000,0.000000,0.000000,25743704.000000,,,,25743704.000000,25743704.000000,0.170000,0.140000,0.170000,311076094.000000,,311076094.000000,832855285.000000,12.000000,,,,1.000000,47894512.000000,0.672000,0.000000,0.000000,-15233062.000000,,0.000000,2767238.000000,2767238.000000,0.000000,37145542.000000,37145542.000000,0.000000,,,,,,,,,,,25325988.000000,25325988.000000,25325988.000000,0.000000,0.000000,0.355000,22157621.000000,25736891.000000,3384058.000000,0.000000,3.617000,16.731000,15.180000,1900009.000000,0.000000,7.590000,4.431000,4.480000,0.000000,76060266.000000,71308909.000000,71308909.000000,3859988.000000,,,,,,18297633.000000,1.000000,148250483.000000,149873794.000000,180232792.000000,0.476000,348221636.000000,0.000000,417716.000000,0.000000,2.323000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,331616775.000000,1005653158.000000,2025-05-20,520010.000000,380808057.000000,,376349176.000000,4458881.000000,,2.246000,,351485602.000000,351485602.000000,23928785.000000,19057367.000000,8.413000,0.134000,668330.000000,472734.000000,195596.000000,668330.000000,24971203.000000,,0.000000,0.000000,0.000000,19858098.000000,,,,19858098.000000,19858098.000000,0.130000,0.110000,0.130000,335886378.000000,,335886378.000000,679344002.000000,8.000000,7.863000,,,1.000000,43628039.000000,0.646000,0.000000,0.000000,-14741616.000000,,0.000000,4674799.000000,2906344.000000,1768455.000000,44927997.000000,44732401.000000,195596.000000,,,,,,,,,,,19063685.000000,19063685.000000,19063685.000000,0.000000,-6318.000000,0.282000,25364659.000000,18263380.000000,4392330.000000,0.000000,2.994000,12.175000,11.982000,2690426.000000,0.000000,6.710000,3.682000,3.654000,0.000000,95123951.000000,67556824.000000,67556824.000000,3916387.000000,,,,,,21448272.000000,1.000000,149873794.000000,149516470.000000,176907506.000000,0.452000,380808057.000000,0.000000,794413.000000,0.000000,2.547000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,356834083.000000,669833795.000000,2025-05-20,584727.000000,406208386.000000,,400278436.000000,5929950.000000,,2.411000,,367460732.000000,367460732.000000,27527990.000000,17698307.000000,9.214000,0.122000,1596497.000000,803841.000000,792656.000000,1596497.000000,27243392.000000,,0.000000,0.000000,0.000000,18389916.000000,,,,18389916.000000,18389916.000000,0.120000,0.100000,0.120000,362055859.000000,,362055859.000000,319016523.000000,4.000000,,,,1.000000,44809292.000000,0.619000,0.000000,0.000000,-3100202.000000,,0.000000,8124413.000000,5876588.000000,2247825.000000,44237009.000000,43444353.000000,792656.000000,,,,,,,,,,,17776471.000000,17776471.000000,17776471.000000,0.000000,-78164.000000,0.246000,26538899.000000,18270393.000000,4164763.000000,0.000000,1.850000,8.316000,8.296000,3682125.000000,0.000000,4.480000,2.411000,2.421000,0.000000,112900422.000000,72337282.000000,72337282.000000,5984568.000000,,,,,,20554331.000000,1.000000,149516472.000000,150157560.000000,176548571.000000,0.482000,406208386.000000,0.000000,613445.000000,0.000000,2.705000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,376389308.000000,585614484.000000,2025-05-20,-708704.000000,441474623.000000,,426569083.000000,14905540.000000,,2.578000,,384907311.000000,384907311.000000,29272347.000000,20353416.000000,8.501000,0.132000,1342285.000000,761811.000000,580474.000000,1342285.000000,31220516.000000,,0.000000,0.000000,0.000000,21370060.000000,,,,21370060.000000,21370060.000000,0.140000,0.120000,0.140000,390294505.000000,,390294505.000000,219750249.000000,3.000000,,,,1.000000,46818452.000000,0.615000,0.000000,0.000000,7729822.000000,,0.000000,13152556.000000,10717553.000000,2435003.000000,51501033.000000,50179775.000000,1321258.000000,,,,,,,,,,,20589849.000000,20589849.000000,20589849.000000,0.000000,-236433.000000,0.271000,25880778.000000,20937674.000000,4814137.000000,0.000000,1.500000,7.076000,6.964000,3994817.000000,0.000000,3.900000,2.038000,2.055000,0.000000,133490271.000000,76090799.000000,76090799.000000,7726715.000000,,,,,,18154063.000000,1.000000,150157560.000000,151384789.000000,175146529.000000,0.503000,441474623.000000,0.000000,780211.000000,0.000000,2.916000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,395117642.000000,490486716.000000,2025-05-20,-2347655.000000,474689084.000000,,451356199.000000,23332885.000000,,2.689000,,391208146.000000,391208146.000000,29568306.000000,24421613.000000,8.026000,0.139000,2001416.000000,1022920.000000,978496.000000,2001416.000000,32804267.000000,,0.000000,0.000000,0.000000,25416945.000000,,,,25416945.000000,25416945.000000,0.160000,0.140000,0.160000,417301027.000000,,417301027.000000,106921690.000000,1.000000,,,,1.000000,50493344.000000,0.631000,0.000000,0.000000,29243797.000000,,0.000000,29531839.000000,25438268.000000,4093571.000000,57915319.000000,56238557.000000,1676762.000000,,,,,,,,,,,24627960.000000,24627960.000000,24627960.000000,0.000000,-206347.000000,0.308000,26006866.000000,24486478.000000,5373123.000000,0.000000,1.175000,5.977000,5.891000,4384036.000000,0.000000,3.240000,1.657000,1.698000,112679.000000,158118231.000000,80061650.000000,80061650.000000,5487884.000000,,,,,,20518982.000000,1.000000,151384789.000000,155190724.000000,177347900.000000,0.516000,474689084.000000,0.000000,788985.000000,0.000000,3.059000
