dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-12-31,2015-02-27,2014-12-31,2014-Q4,,1652274119.000000,2025-04-25,85000.000000,464249000.000000,368195000.000000,,,1.409000,2.208000,-3888000.000000,198777000.000000,198777000.000000,0.000000,32555000.000000,,2.557000,0.000000,,,0.000000,5152000.000000,2268000.000000,0.000000,0.019000,0.600000,10728000.000000,12996000.000000,0.025000,12996000.000000,10728000.000000,10728000.000000,-0.190000,-0.190000,-0.190000,113377000.000000,137007000.000000,113377000.000000,1453497119.000000,135.000000,111.842000,205023000.000000,3.993000,1.000000,518750000.000000,1.000000,0.000000,0.000000,265472000.000000,177001500.000000,0.000000,57413000.000000,,,289864000.000000,,,-105080000.000000,0.000000,164182000.000000,0.000000,-76233000.000000,-329155000.000000,18539000.000000,26953000.000000,208911000.000000,-3375000.000000,-3012000.000000,-3012000.000000,-3012000.000000,0.000000,35567000.000000,-0.006000,471006000.000000,47744000.000000,155808000.000000,-3.158000,14.573000,-548.564000,-169.368000,7338000.000000,0.000000,32.180000,3.185000,3.185000,27894000.000000,-24118000.000000,518750000.000000,518750000.000000,0.000000,-0.008000,-0.022000,0.061000,0.021000,119756000.000000,451213000.000000,1.000000,51344752.000000,51344752.000000,,10.103000,464249000.000000,160137000.000000,13740000.000000,119738000.000000,9.042000
ART,2015-03-31,2015-05-08,2015-03-31,2015-Q1,,1454390201.000000,2025-04-25,-222000.000000,334934000.000000,364319750.000000,,,1.382000,2.294000,-3740000.000000,98705000.000000,98705000.000000,0.000000,30424000.000000,,1.469000,0.000000,,,0.000000,6623000.000000,2313000.000000,0.000000,0.021000,0.600000,19722000.000000,22035000.000000,0.044000,22035000.000000,19722000.000000,19722000.000000,0.080000,0.030000,0.080000,117573000.000000,95444500.000000,117573000.000000,1355685201.000000,69.000000,61.524000,161851000.000000,3.158000,1.000000,503645000.000000,1.000000,0.000000,0.000000,236229000.000000,214491250.000000,0.000000,30149000.000000,,,172659000.000000,,,-165507000.000000,4180000.000000,159855000.000000,0.000000,-111686000.000000,-312504000.000000,-14102000.000000,-9971000.000000,165591000.000000,-4492000.000000,2324000.000000,2324000.000000,2324000.000000,0.000000,28100000.000000,0.005000,458455000.000000,45190000.000000,37333000.000000,7.500000,12.370000,625.813000,354.750000,7290000.000000,0.000000,28.380000,2.888000,2.888000,23918000.000000,-23229000.000000,503645000.000000,503645000.000000,0.000000,0.006000,0.024000,0.092000,0.039000,117295000.000000,437612000.000000,1.000000,51247012.000000,51247012.000000,,9.828000,334934000.000000,159206000.000000,17398000.000000,119738000.000000,6.536000
ART,2015-06-30,2015-08-06,2015-06-30,2015-Q2,,1546251081.000000,2025-04-25,655000.000000,394347000.000000,386429750.000000,,,1.288000,2.624000,-5201000.000000,128543000.000000,128543000.000000,0.000000,117889000.000000,,1.486000,0.000000,,,0.000000,7926000.000000,2482000.000000,0.000000,0.027000,0.800000,51504000.000000,53986000.000000,0.108000,53986000.000000,51504000.000000,51504000.000000,1.690000,1.620000,1.690000,135361000.000000,111549250.000000,135361000.000000,1417708081.000000,28.000000,26.261000,132514000.000000,2.568000,1.000000,497831000.000000,1.000000,0.000000,0.000000,265804000.000000,244171000.000000,0.000000,46376000.000000,,,201168000.000000,,,-30371000.000000,0.000000,-10558000.000000,0.000000,-123987000.000000,-135815000.000000,-28433000.000000,-23084000.000000,137715000.000000,-3838000.000000,28465000.000000,28465000.000000,28465000.000000,0.000000,89424000.000000,0.057000,362562000.000000,135269000.000000,63260000.000000,0.473000,11.423000,54.321000,17.734000,8137000.000000,0.000000,29.970000,3.106000,3.106000,32311000.000000,-20949000.000000,497831000.000000,497831000.000000,0.000000,0.074000,0.255000,0.211000,0.103000,34036000.000000,343776000.000000,1.000000,51593296.000000,51593296.000000,,9.649000,394347000.000000,163344000.000000,23039000.000000,120392000.000000,7.643000
ART,2015-09-30,2015-11-04,2015-09-30,2015-Q3,,1544282140.000000,2025-04-25,66000.000000,450908000.000000,411109500.000000,,,1.267000,2.926000,-4409000.000000,88683000.000000,88683000.000000,0.000000,119734000.000000,,1.513000,0.000000,,,0.000000,7078000.000000,2586000.000000,0.000000,0.030000,0.900000,55657000.000000,58243000.000000,0.112000,58243000.000000,55657000.000000,55657000.000000,1.760000,1.690000,1.760000,150879000.000000,129297500.000000,150879000.000000,1455599140.000000,26.000000,24.992000,123598000.000000,2.397000,1.000000,520969000.000000,1.000000,0.000000,0.000000,362225000.000000,282432500.000000,0.000000,131233000.000000,,,228334000.000000,,,-54262000.000000,0.000000,-7006000.000000,0.000000,-129733000.000000,-136380000.000000,-43043000.000000,-38652000.000000,128007000.000000,-2846000.000000,32055000.000000,32055000.000000,32055000.000000,0.000000,87679000.000000,0.062000,381564000.000000,139405000.000000,90655000.000000,0.511000,10.235000,48.176000,17.017000,8288000.000000,0.000000,29.950000,2.964000,2.964000,40362000.000000,-18353000.000000,520969000.000000,520969000.000000,0.000000,0.078000,0.248000,0.197000,0.107000,40367000.000000,360087000.000000,1.000000,51562008.000000,51562008.000000,,10.104000,450908000.000000,164434000.000000,23602000.000000,120897000.000000,8.745000
ART,2015-12-31,2016-03-14,2015-12-31,2015-Q4,,1381172930.000000,2025-04-25,108000.000000,539461000.000000,429912500.000000,,,1.284000,3.265000,-3996000.000000,248841000.000000,248841000.000000,0.000000,120217000.000000,,1.675000,0.000000,,,0.000000,7003000.000000,2635000.000000,0.000000,0.071000,1.900000,56951000.000000,59586000.000000,0.108000,59586000.000000,56951000.000000,56951000.000000,1.650000,1.550000,1.650000,168374000.000000,143046750.000000,168374000.000000,1132331930.000000,20.000000,19.003000,138306000.000000,2.682000,1.000000,551863000.000000,1.000000,0.000000,0.000000,290620000.000000,288719500.000000,0.000000,56083000.000000,,,282043000.000000,,,50078000.000000,0.000000,-7616000.000000,0.000000,-80909000.000000,-89740000.000000,-1740000.000000,2274000.000000,142302000.000000,-744000.000000,33104000.000000,33104000.000000,33104000.000000,0.000000,87113000.000000,0.060000,414360000.000000,137503000.000000,145436000.000000,1.152000,8.203000,41.722000,16.230000,8698000.000000,0.000000,26.780000,2.503000,2.503000,39270000.000000,-15338000.000000,551863000.000000,551863000.000000,0.000000,0.077000,0.231000,0.197000,0.103000,46131000.000000,389790000.000000,1.000000,51574792.000000,51574792.000000,,10.700000,539461000.000000,165505000.000000,23847000.000000,120334000.000000,10.460000
ART,2016-03-31,2016-05-05,2016-03-31,2016-Q1,,1400288981.000000,2025-04-25,83000.000000,388428000.000000,443286000.000000,,,1.306000,3.225000,-4416000.000000,91328000.000000,91328000.000000,0.000000,125875000.000000,,1.101000,0.000000,,,0.000000,9199000.000000,2751000.000000,0.000000,0.070000,1.900000,59729000.000000,62480000.000000,0.108000,62480000.000000,59729000.000000,59729000.000000,1.720000,1.600000,1.720000,166682000.000000,155324000.000000,166682000.000000,1308960981.000000,22.000000,20.950000,175777000.000000,3.401000,1.000000,578815000.000000,1.000000,0.000000,0.000000,297100000.000000,303937250.000000,0.000000,67109000.000000,,,183510000.000000,,,-7305000.000000,0.000000,-5136000.000000,0.000000,-138300000.000000,-144614000.000000,-42402000.000000,-38039000.000000,180193000.000000,-482000.000000,34738000.000000,34738000.000000,34738000.000000,0.000000,91137000.000000,0.060000,433802000.000000,145013000.000000,44714000.000000,1.105000,8.401000,40.310000,15.750000,8933000.000000,0.000000,27.090000,2.419000,2.419000,31250000.000000,-36250000.000000,578815000.000000,578815000.000000,0.000000,0.078000,0.224000,0.197000,0.103000,54275000.000000,410341000.000000,1.000000,51690254.000000,51690254.000000,,11.198000,388428000.000000,165283000.000000,24991000.000000,120334000.000000,7.515000
ART,2016-06-30,2016-08-05,2016-06-30,2016-Q2,,1400085115.000000,2025-04-25,-140000.000000,432985000.000000,452945500.000000,,,1.291000,3.649000,-4180000.000000,113864000.000000,113864000.000000,0.000000,125225000.000000,,1.088000,0.000000,,,0.000000,9328000.000000,2869000.000000,0.000000,0.074000,2.000000,58133000.000000,61002000.000000,0.104000,61002000.000000,58133000.000000,58133000.000000,1.690000,1.550000,1.690000,188729000.000000,168666000.000000,188729000.000000,1286221115.000000,22.000000,21.085000,180938000.000000,3.498000,1.000000,584667000.000000,1.000000,0.000000,0.000000,319121000.000000,317266500.000000,0.000000,82393000.000000,,,205345000.000000,,,-14508000.000000,0.000000,-4272000.000000,0.000000,-151065000.000000,-156372000.000000,-40220000.000000,-36111000.000000,185118000.000000,-3034000.000000,34500000.000000,34500000.000000,34500000.000000,0.000000,90725000.000000,0.059000,441867000.000000,142800000.000000,64099000.000000,1.183000,7.418000,40.582000,16.018000,9434000.000000,0.000000,27.070000,2.395000,2.395000,37349000.000000,-37958000.000000,584667000.000000,584667000.000000,0.000000,0.076000,0.205000,0.183000,0.099000,64319000.000000,421385000.000000,1.000000,51720913.000000,51720913.000000,,11.304000,432985000.000000,167498000.000000,23633000.000000,120774000.000000,8.372000
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,,1264710945.000000,2025-04-25,-444000.000000,490348000.000000,462805500.000000,,,1.261000,4.036000,-3831000.000000,203380000.000000,203380000.000000,0.000000,125908000.000000,,1.091000,0.000000,,,0.000000,13310000.000000,3040000.000000,0.000000,0.083000,2.020000,58809000.000000,61849000.000000,0.106000,61849000.000000,58809000.000000,58809000.000000,1.640000,1.470000,1.640000,208774000.000000,183139750.000000,208774000.000000,1061330945.000000,18.000000,17.160000,195372000.000000,3.777000,1.000000,583554000.000000,1.000000,0.000000,0.000000,286968000.000000,298452250.000000,0.000000,53815000.000000,,,227824000.000000,,,114775000.000000,0.000000,-3231000.000000,0.000000,-152266000.000000,-156981000.000000,75428000.000000,79275000.000000,199203000.000000,-2875000.000000,33899000.000000,33899000.000000,33899000.000000,0.000000,92009000.000000,0.058000,440549000.000000,143005000.000000,82789000.000000,1.232000,6.058000,37.308000,14.909000,9079000.000000,0.000000,24.450000,2.167000,2.167000,35348000.000000,-37596000.000000,583554000.000000,583554000.000000,0.000000,0.073000,0.185000,0.197000,0.101000,69107000.000000,420275000.000000,1.000000,51726419.000000,51726419.000000,,11.282000,490348000.000000,168668000.000000,24910000.000000,120774000.000000,9.480000
ART,2016-12-31,2017-02-28,2016-12-31,2016-Q4,,1906509229.000000,2025-04-25,-543000.000000,598800000.000000,477640250.000000,,,1.284000,4.089000,-2870000.000000,319585000.000000,319585000.000000,0.000000,141865000.000000,,1.640000,0.000000,,,0.000000,2971000.000000,3183000.000000,0.000000,0.060000,2.190000,63196000.000000,66379000.000000,0.108000,66379000.000000,63196000.000000,63196000.000000,1.830000,1.580000,1.830000,211845000.000000,194007500.000000,211845000.000000,1586924229.000000,25.000000,23.907000,228586000.000000,4.412000,1.000000,613373000.000000,1.000000,0.000000,0.000000,279215000.000000,295601000.000000,0.000000,54256000.000000,,,347359000.000000,,,70904000.000000,0.000000,-3314000.000000,0.000000,-154703000.000000,-157899000.000000,1436000.000000,4253000.000000,231456000.000000,-4089000.000000,38387000.000000,38387000.000000,38387000.000000,0.000000,103478000.000000,0.063000,452284000.000000,161089000.000000,145917000.000000,1.197000,9.000000,49.665000,20.109000,8397000.000000,0.000000,36.800000,3.108000,3.108000,30451000.000000,-68229000.000000,613373000.000000,613373000.000000,0.000000,0.080000,0.198000,0.214000,0.103000,77050000.000000,434758000.000000,1.000000,51807316.000000,51807316.000000,,11.840000,598800000.000000,167791000.000000,24809000.000000,120936000.000000,11.558000
ART,2017-03-31,2017-05-04,2017-03-31,2017-Q1,,1991072556.000000,2025-04-25,-297000.000000,555041000.000000,519293500.000000,,,1.271000,5.070000,-3679000.000000,156955000.000000,156955000.000000,0.000000,155625000.000000,,1.059000,0.000000,,,0.000000,9496000.000000,3304000.000000,0.000000,0.067000,2.560000,73057000.000000,76361000.000000,0.116000,76361000.000000,73057000.000000,73057000.000000,2.070000,1.730000,2.070000,266020000.000000,218842000.000000,266020000.000000,1834117556.000000,25.000000,24.019000,253215000.000000,4.826000,1.000000,660267000.000000,1.000000,0.000000,0.000000,398086000.000000,320847500.000000,0.000000,52197000.000000,,,281840000.000000,,,65773000.000000,0.000000,-1467000.000000,0.000000,-191013000.000000,-205069000.000000,16400000.000000,20014000.000000,256894000.000000,-2452000.000000,46695000.000000,46695000.000000,46695000.000000,0.000000,108930000.000000,0.071000,485035000.000000,175232000.000000,64111000.000000,1.237000,7.485000,42.640000,18.333000,9338000.000000,0.000000,37.950000,3.016000,3.016000,39216000.000000,-70754000.000000,660267000.000000,660267000.000000,0.000000,0.090000,0.213000,0.228000,0.111000,86260000.000000,465078000.000000,1.000000,52465680.000000,52465680.000000,,12.585000,555041000.000000,273285000.000000,26362000.000000,198454000.000000,10.579000
ART,2017-06-30,2017-08-02,2017-06-30,2017-Q2,,2147013370.000000,2025-04-25,74000.000000,627806000.000000,567998750.000000,,,1.234000,5.211000,-3597000.000000,180508000.000000,180508000.000000,0.000000,178944000.000000,,1.284000,0.000000,,,0.000000,2886000.000000,3320000.000000,0.000000,0.099000,4.000000,90722000.000000,94042000.000000,0.134000,94042000.000000,90722000.000000,90722000.000000,2.440000,2.010000,2.440000,277635000.000000,241068500.000000,277635000.000000,1966505370.000000,22.000000,20.911000,286046000.000000,5.369000,1.000000,700691000.000000,1.000000,0.000000,0.000000,447298000.000000,352891750.000000,0.000000,106874000.000000,,,356566000.000000,,,66757000.000000,0.000000,3945000.000000,0.000000,-192097000.000000,-202523000.000000,-19293000.000000,-15792000.000000,289643000.000000,-1070000.000000,59532000.000000,59532000.000000,59532000.000000,0.000000,119412000.000000,0.085000,513310000.000000,187381000.000000,89785000.000000,1.639000,7.733000,36.065000,16.516000,9704000.000000,0.000000,40.300000,3.064000,3.064000,37857000.000000,-102290000.000000,700691000.000000,700691000.000000,0.000000,0.105000,0.247000,0.257000,0.129000,88073000.000000,490629000.000000,1.000000,53275766.000000,53275766.000000,,13.152000,627806000.000000,266641000.000000,31190000.000000,198656000.000000,11.784000
ART,2017-09-30,2017-11-02,2017-09-30,2017-Q3,,2293774542.000000,2025-04-25,543000.000000,795089000.000000,644184000.000000,,,1.118000,6.297000,-4686000.000000,128389000.000000,128389000.000000,0.000000,186902000.000000,,1.334000,0.000000,,,0.000000,3848000.000000,3394000.000000,0.000000,0.086000,3.680000,108242000.000000,111636000.000000,0.155000,111636000.000000,108242000.000000,108242000.000000,2.580000,2.100000,2.580000,335929000.000000,272857250.000000,335929000.000000,2165385542.000000,20.000000,19.397000,268229000.000000,5.028000,1.000000,720056000.000000,1.000000,0.000000,0.000000,666700000.000000,447824750.000000,0.000000,162100000.000000,,,448017000.000000,,,-75011000.000000,0.000000,4878000.000000,0.000000,-251236000.000000,-261423000.000000,-87382000.000000,-82694000.000000,272915000.000000,879000.000000,69248000.000000,69248000.000000,69248000.000000,0.000000,117654000.000000,0.096000,532910000.000000,187146000.000000,120509000.000000,1.426000,6.828000,33.124000,16.667000,10345000.000000,0.000000,43.000000,3.186000,3.186000,62403000.000000,-99136000.000000,720056000.000000,720056000.000000,0.000000,0.107000,0.254000,0.242000,0.150000,93649000.000000,507999000.000000,1.000000,53343594.000000,53343594.000000,,13.498000,795089000.000000,405730000.000000,38994000.000000,314747000.000000,14.905000
ART,2017-12-31,2018-02-28,2017-12-31,2017-Q4,,2711953480.000000,2025-04-25,352000.000000,699068000.000000,669251000.000000,,,1.023000,6.081000,-5647000.000000,213894000.000000,213894000.000000,0.000000,126524000.000000,,1.092000,0.000000,,,0.000000,4948000.000000,3544000.000000,0.000000,0.088000,4.450000,253227000.000000,256771000.000000,0.375000,256771000.000000,253227000.000000,253227000.000000,0.960000,0.780000,0.960000,324950000.000000,301133500.000000,324950000.000000,2498059480.000000,10.000000,9.729000,227536000.000000,4.258000,1.000000,684615000.000000,1.000000,0.000000,0.000000,485174000.000000,499314500.000000,0.000000,154956000.000000,,,354812000.000000,,,-105735000.000000,0.000000,6055000.000000,0.000000,-255694000.000000,-272512000.000000,-69427000.000000,-63786000.000000,233183000.000000,3021000.000000,29400000.000000,29400000.000000,29400000.000000,0.000000,97124000.000000,0.043000,520333000.000000,164282000.000000,163475000.000000,4.635000,8.346000,92.243000,52.865000,10458000.000000,0.000000,50.750000,3.961000,3.961000,61593000.000000,-139918000.000000,684615000.000000,684615000.000000,0.000000,0.044000,0.098000,0.507000,0.370000,96295000.000000,494246000.000000,1.000000,53437507.000000,53437507.000000,,12.812000,699068000.000000,234000000.000000,223827000.000000,177148000.000000,13.082000
ART,2018-03-31,2018-05-03,2018-03-31,2018-Q1,,2983366944.000000,2025-04-25,1738000.000000,627812000.000000,687443750.000000,,,1.063000,5.972000,-4908000.000000,131588000.000000,131588000.000000,0.000000,141126000.000000,,0.993000,0.000000,,,0.000000,2924000.000000,3742000.000000,0.000000,0.084000,4.550000,266840000.000000,270582000.000000,0.370000,270582000.000000,266840000.000000,266840000.000000,1.310000,1.070000,1.310000,329953000.000000,317116750.000000,329953000.000000,2851778944.000000,11.000000,10.539000,260908000.000000,4.723000,1.000000,730775000.000000,1.000000,0.000000,0.000000,496224000.000000,523849000.000000,0.000000,85185000.000000,,,327635000.000000,,,-25442000.000000,0.000000,6420000.000000,0.000000,-263569000.000000,-288279000.000000,-6631000.000000,-1692000.000000,265816000.000000,3652000.000000,47447000.000000,47447000.000000,47447000.000000,0.000000,93679000.000000,0.065000,554458000.000000,176317000.000000,72714000.000000,3.473000,9.042000,62.878000,41.221000,10479000.000000,0.000000,54.000000,4.082000,4.082000,61116000.000000,-194386000.000000,730775000.000000,730775000.000000,0.000000,0.069000,0.150000,0.509000,0.365000,102636000.000000,527174000.000000,1.000000,55247536.000000,55247536.000000,,13.227000,627812000.000000,313469000.000000,219393000.000000,243997000.000000,11.364000
ART,2018-06-30,2018-07-27,2018-06-30,2018-Q2,,3530859138.000000,2025-04-25,457000.000000,727476000.000000,712361250.000000,,,1.094000,6.716000,-5767000.000000,133424000.000000,133424000.000000,0.000000,144732000.000000,,0.992000,0.000000,,,0.000000,3935000.000000,4020000.000000,0.000000,0.051000,3.180000,279278000.000000,283298000.000000,0.364000,283298000.000000,279278000.000000,279278000.000000,1.460000,1.220000,1.460000,377312000.000000,342036000.000000,377312000.000000,3397435138.000000,12.000000,11.992000,224788000.000000,4.001000,1.000000,779031000.000000,1.000000,0.000000,0.000000,594052000.000000,560537500.000000,0.000000,117836000.000000,,,374365000.000000,,,-47163000.000000,0.000000,8100000.000000,0.000000,-267535000.000000,-292216000.000000,12729000.000000,18554000.000000,230555000.000000,1769000.000000,63407000.000000,63407000.000000,63407000.000000,0.000000,81325000.000000,0.081000,589777000.000000,189254000.000000,119372000.000000,2.178000,9.358000,55.686000,43.048000,11395000.000000,0.000000,62.850000,4.532000,4.532000,126586000.000000,-182256000.000000,779031000.000000,779031000.000000,0.000000,0.089000,0.185000,0.498000,0.358000,104901000.000000,560888000.000000,1.000000,56179143.000000,56179143.000000,,13.867000,727476000.000000,313923000.000000,215871000.000000,243997000.000000,12.949000
ART,2018-09-30,2018-10-31,2018-09-30,2018-Q3,,2269596128.000000,2025-04-25,-34000.000000,823019000.000000,719343750.000000,,,1.135000,6.588000,-5982000.000000,87668000.000000,87668000.000000,0.000000,146349000.000000,,1.339000,0.000000,,,0.000000,6580000.000000,4264000.000000,0.000000,0.130000,5.250000,287809000.000000,292073000.000000,0.358000,292073000.000000,287809000.000000,287809000.000000,1.590000,1.350000,1.590000,370472000.000000,350671750.000000,370472000.000000,2181928128.000000,8.000000,7.470000,324507000.000000,5.771000,1.000000,816713000.000000,1.000000,0.000000,0.000000,735351000.000000,577700250.000000,0.000000,204689000.000000,,,496074000.000000,,,-40635000.000000,0.000000,7265000.000000,0.000000,-309555000.000000,-335055000.000000,-35769000.000000,-29878000.000000,330489000.000000,-300000.000000,76651000.000000,76651000.000000,76651000.000000,0.000000,69698000.000000,0.094000,614426000.000000,202287000.000000,159192000.000000,3.302000,6.126000,29.609000,25.384000,12004000.000000,0.000000,40.360000,2.779000,2.779000,81524000.000000,-250594000.000000,816713000.000000,816713000.000000,0.000000,0.107000,0.219000,0.498000,0.352000,112159000.000000,586933000.000000,1.000000,56233799.000000,56233799.000000,,14.524000,823019000.000000,412897000.000000,211158000.000000,323226000.000000,14.636000
ART,2018-12-31,2019-02-27,2018-12-31,2018-Q4,,2533488476.000000,2025-04-25,291000.000000,914375000.000000,773170500.000000,,,1.146000,7.214000,-6920000.000000,261771000.000000,261771000.000000,0.000000,208004000.000000,,1.342000,0.000000,,,0.000000,7074000.000000,4625000.000000,0.000000,0.103000,4.660000,171128000.000000,175753000.000000,0.198000,175753000.000000,171128000.000000,171128000.000000,3.260000,2.780000,3.260000,404361000.000000,370524500.000000,404361000.000000,2271717476.000000,13.000000,12.926000,383969000.000000,6.850000,1.000000,885840000.000000,1.000000,0.000000,0.000000,652604000.000000,619557750.000000,0.000000,143924000.000000,,,542622000.000000,,,47877000.000000,0.000000,-26627000.000000,0.000000,-313827000.000000,-351741000.000000,9284000.000000,16204000.000000,390889000.000000,-555000.000000,140680000.000000,140680000.000000,140680000.000000,0.000000,67324000.000000,0.159000,659059000.000000,226781000.000000,217525000.000000,1.429000,6.265000,18.009000,13.865000,12731000.000000,0.000000,45.200000,2.860000,2.860000,68611000.000000,-237782000.000000,885840000.000000,885840000.000000,0.000000,0.182000,0.380000,0.276000,0.193000,123037000.000000,630137000.000000,1.000000,56050630.000000,56050630.000000,,15.804000,914375000.000000,402859000.000000,30448000.000000,311246000.000000,16.313000
ART,2019-03-31,2019-05-01,2019-03-31,2019-Q1,,2217388871.000000,2025-04-25,712000.000000,681690000.000000,786640000.000000,,,1.022000,5.981000,-8033000.000000,69481000.000000,69481000.000000,0.000000,170200000.000000,,1.139000,59333000.000000,,,59333000.000000,10145000.000000,4725000.000000,0.000000,0.122000,4.660000,144352000.000000,149077000.000000,0.185000,149077000.000000,144352000.000000,144352000.000000,2.650000,2.300000,2.650000,346381000.000000,374631500.000000,346381000.000000,2207240871.000000,15.000000,14.806000,253107000.000000,4.371000,1.000000,804205000.000000,1.000000,0.000000,0.000000,671542000.000000,663387250.000000,0.000000,70603000.000000,,,394547000.000000,,,-62107000.000000,0.000000,-53470000.000000,0.000000,-290532000.000000,-334365000.000000,11943000.000000,19976000.000000,261140000.000000,-825000.000000,120925000.000000,120925000.000000,120925000.000000,0.000000,49275000.000000,0.150000,622864000.000000,181341000.000000,13288000.000000,1.758000,6.402000,18.337000,14.449000,67894000.000000,0.000000,38.290000,2.757000,2.757000,55024000.000000,-327648000.000000,804205000.000000,804205000.000000,0.000000,0.154000,0.323000,0.218000,0.179000,129679000.000000,593618000.000000,1.000000,57910391.000000,57910391.000000,,13.887000,681690000.000000,392449000.000000,23427000.000000,311246000.000000,11.771000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,,2173213639.000000,2025-04-25,667000.000000,714769000.000000,783463250.000000,,,0.941000,6.188000,-8374000.000000,109042000.000000,109042000.000000,0.000000,154737000.000000,,1.089000,54273000.000000,,,54273000.000000,11443000.000000,4915000.000000,0.000000,0.129000,4.690000,133328000.000000,138243000.000000,0.187000,138243000.000000,133328000.000000,133328000.000000,2.390000,2.120000,2.390000,369066000.000000,372570000.000000,369066000.000000,2118444639.000000,16.000000,15.324000,262089000.000000,4.395000,1.000000,737323000.000000,1.000000,0.000000,0.000000,660000000.000000,679874250.000000,0.000000,62007000.000000,,,401911000.000000,,,-24382000.000000,0.000000,-67068000.000000,0.000000,-292219000.000000,-346267000.000000,51420000.000000,59794000.000000,270463000.000000,2000.000000,114694000.000000,114694000.000000,114694000.000000,0.000000,40043000.000000,0.156000,577748000.000000,159575000.000000,24444000.000000,1.962000,5.888000,18.948000,15.247000,61250000.000000,0.000000,36.440000,2.947000,2.947000,49193000.000000,-327353000.000000,737323000.000000,737323000.000000,0.000000,0.146000,0.308000,0.196000,0.181000,131834000.000000,547979000.000000,1.000000,59638135.000000,59638135.000000,,12.363000,714769000.000000,406732000.000000,18634000.000000,311432000.000000,11.985000
ART,2019-09-30,2019-10-31,2019-09-30,2019-Q3,,2131751160.000000,2025-04-25,412000.000000,806237000.000000,779267750.000000,,,0.977000,6.928000,-7564000.000000,49642000.000000,49642000.000000,0.000000,164547000.000000,,1.067000,54188000.000000,,,54188000.000000,3985000.000000,5064000.000000,0.000000,0.077000,2.750000,145739000.000000,150803000.000000,0.198000,150803000.000000,145739000.000000,145739000.000000,2.470000,2.240000,2.470000,413936000.000000,383436000.000000,413936000.000000,2136297160.000000,15.000000,14.166000,159471000.000000,2.669000,1.000000,761300000.000000,1.000000,0.000000,0.000000,810783000.000000,698732250.000000,0.000000,159697000.000000,,,441657000.000000,,,-38026000.000000,0.000000,-67615000.000000,0.000000,-205804000.000000,-259721000.000000,53974000.000000,61538000.000000,167035000.000000,686000.000000,122860000.000000,122860000.000000,122860000.000000,0.000000,41687000.000000,0.161000,600354000.000000,160946000.000000,71840000.000000,1.113000,5.150000,17.351000,14.445000,62192000.000000,0.000000,35.680000,2.800000,2.800000,114919000.000000,-316122000.000000,761300000.000000,761300000.000000,0.000000,0.158000,0.320000,0.209000,0.191000,131766000.000000,569285000.000000,1.000000,59746389.000000,59746389.000000,,12.742000,806237000.000000,393437000.000000,22879000.000000,311432000.000000,13.494000
ART,2019-12-31,2020-02-27,2019-12-31,2019-Q4,,2010647348.000000,2025-04-25,1432000.000000,1071699000.000000,818598750.000000,,,0.912000,7.301000,-6467000.000000,168572000.000000,168572000.000000,0.000000,135692000.000000,,1.531000,197625000.000000,,,197625000.000000,3023000.000000,4965000.000000,0.000000,0.083000,2.760000,116908000.000000,121873000.000000,0.163000,121873000.000000,116908000.000000,116908000.000000,2.090000,1.890000,2.090000,442827000.000000,393052500.000000,442827000.000000,2039700348.000000,17.000000,16.736000,202840000.000000,3.344000,1.000000,746534000.000000,1.000000,0.000000,0.000000,1100752000.000000,810769250.000000,0.000000,213231000.000000,,,677872000.000000,,,-93199000.000000,0.000000,-29716000.000000,0.000000,-209178000.000000,-252692000.000000,-51873000.000000,-45406000.000000,209307000.000000,2059000.000000,105095000.000000,105095000.000000,105095000.000000,0.000000,30597000.000000,0.141000,631991000.000000,114543000.000000,179238000.000000,1.321000,4.540000,19.132000,15.861000,204755000.000000,0.000000,33.150000,2.693000,2.693000,55796000.000000,-324192000.000000,746534000.000000,746534000.000000,0.000000,0.128000,0.267000,0.144000,0.157000,124212000.000000,600963000.000000,1.000000,60653012.000000,60653012.000000,,12.308000,1071699000.000000,400496000.000000,11813000.000000,297986000.000000,17.669000
