dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2019-12-31,2020-02-12,2019-12-31,2019-FY,-208000000.000000,27110661756.000000,2025-04-29,0.000000,5122000000.000000,5216000000.000000,2231000000.000000,2891000000.000000,1.297000,11.257000,-135000000.000000,1065000000.000000,1170329670.000000,5042000000.000000,-186000000.000000,0.915000,1.514000,622000000.000000,0.000000,622000000.000000,683516484.000000,319000000.000000,87000000.000000,0.000000,0.000000,0.000000,202000000.000000,289000000.000000,0.043000,317582418.000000,221978022.000000,-131000000.000000,-1.030000,-1.030000,-1.132000,2037000000.000000,2096500000.000000,2238461538.000000,26623848569.000000,120.000000,83.833000,438000000.000000,2.420000,0.910000,1722000000.000000,0.255000,536000000.000000,333000000.000000,1704000000.000000,1811000000.000000,0.000000,2189000000.000000,692000000.000000,1497000000.000000,3085000000.000000,2439000000.000000,646000000.000000,152000000.000000,-331000000.000000,-195000000.000000,-17000000.000000,0.000000,-203000000.000000,-218000000.000000,262000000.000000,573000000.000000,22000000.000000,-186000000.000000,-186000000.000000,-204395604.000000,0.000000,0.000000,-0.027000,1795000000.000000,-73000000.000000,549000000.000000,0.000000,12.111000,-132.638000,-129.944000,780000000.000000,0.000000,147.080000,3.647000,3.581000,402000000.000000,-2709000000.000000,6764000000.000000,7432967033.000000,615000000.000000,-0.036000,-0.089000,0.112000,0.030000,122000000.000000,1180000000.000000,1.000000,184325957.000000,180960579.000000,180960579.000000,41.075000,4586000000.000000,13000000.000000,55000000.000000,11000000.000000,25.343000
ARY,2020-12-31,2021-02-03,2020-12-31,2020-FY,-534000000.000000,60345025711.000000,2025-04-29,0.000000,6326000000.000000,5662500000.000000,2366000000.000000,3960000000.000000,1.392000,14.953000,-78000000.000000,1151000000.000000,1403658537.000000,5865000000.000000,-581000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,111000000.000000,0.000000,0.000000,0.000000,-199000000.000000,-88000000.000000,-0.011000,-107317073.000000,-242682927.000000,-709000000.000000,-3.100000,-3.100000,-3.780000,2805000000.000000,2351750000.000000,3420731707.000000,59645025711.000000,-246.000000,-555.783000,181000000.000000,0.965000,0.820000,2015000000.000000,0.256000,833000000.000000,510000000.000000,2019000000.000000,1758500000.000000,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,172000000.000000,-336000000.000000,319000000.000000,-24000000.000000,,285000000.000000,-372000000.000000,67000000.000000,259000000.000000,-86000000.000000,-581000000.000000,-581000000.000000,-708536585.000000,0.000000,0.000000,-0.074000,2308000000.000000,-293000000.000000,638000000.000000,0.000000,17.641000,-85.169000,-83.918000,757000000.000000,0.000000,317.250000,6.280000,6.193000,464000000.000000,-3290000000.000000,7880000000.000000,9609756098.000000,837000000.000000,-0.103000,-0.247000,-0.113000,-0.025000,176000000.000000,1471000000.000000,1.000000,190212847.000000,187583307.000000,187583307.000000,51.229000,5493000000.000000,19000000.000000,-128000000.000000,9000000.000000,29.283000
ARY,2020-12-31,2021-02-05,2020-12-31,2020-FY,-534000000.000000,59112446462.000000,2025-04-29,0.000000,6326000000.000000,5662500000.000000,2366000000.000000,3960000000.000000,1.392000,14.953000,-78000000.000000,1151000000.000000,1403658537.000000,5865000000.000000,-581000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,111000000.000000,0.000000,0.000000,0.000000,-199000000.000000,-88000000.000000,-0.011000,-107317073.000000,-242682927.000000,-709000000.000000,-3.100000,-3.100000,-3.780000,2805000000.000000,2351750000.000000,3420731707.000000,58412446462.000000,-241.000000,-544.298000,181000000.000000,0.965000,0.820000,2015000000.000000,0.256000,833000000.000000,510000000.000000,2019000000.000000,1758500000.000000,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,172000000.000000,-336000000.000000,319000000.000000,-24000000.000000,0.000000,285000000.000000,-372000000.000000,67000000.000000,259000000.000000,-86000000.000000,-581000000.000000,-581000000.000000,-708536585.000000,0.000000,0.000000,-0.074000,2308000000.000000,-293000000.000000,638000000.000000,0.000000,17.281000,-83.429000,-82.204000,757000000.000000,0.000000,310.770000,6.151000,6.066000,464000000.000000,-3290000000.000000,7880000000.000000,9609756098.000000,837000000.000000,-0.103000,-0.247000,-0.113000,-0.025000,176000000.000000,1471000000.000000,1.000000,190212847.000000,187583307.000000,187583307.000000,51.229000,5493000000.000000,19000000.000000,-128000000.000000,9000000.000000,29.283000
ARY,2021-12-31,2022-02-02,2021-12-31,2021-FY,1146000000.000000,36877775567.000000,2025-04-29,0.000000,7170000000.000000,7419250000.000000,4372000000.000000,2798000000.000000,1.303000,11.077000,-85000000.000000,2744000000.000000,3118181818.000000,7077000000.000000,-34000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,127000000.000000,0.000000,0.000000,0.000000,340000000.000000,467000000.000000,0.048000,530681818.000000,386363636.000000,249000000.000000,-0.180000,-1.030000,-0.205000,2119000000.000000,2544750000.000000,2407954545.000000,35783457385.000000,93.000000,67.429000,276000000.000000,1.443000,0.880000,2591000000.000000,0.268000,983000000.000000,91000000.000000,1998000000.000000,2665000000.000000,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,1424000000.000000,-115000000.000000,109000000.000000,1188000000.000000,,1250000000.000000,-187000000.000000,22000000.000000,361000000.000000,169000000.000000,-34000000.000000,-34000000.000000,-38636364.000000,0.000000,0.000000,-0.004000,2497000000.000000,94000000.000000,793000000.000000,0.000000,15.315000,-954.484000,-938.276000,809000000.000000,0.000000,191.920000,3.357000,3.342000,621000000.000000,-3220000000.000000,9668000000.000000,10986363636.000000,912000000.000000,-0.005000,-0.013000,0.128000,0.035000,223000000.000000,1585000000.000000,1.000000,192151811.000000,191298397.000000,193943455.000000,57.431000,6187000000.000000,18000000.000000,283000000.000000,23000000.000000,32.342000
ARY,2021-12-31,2022-02-03,2021-12-31,2021-FY,1146000000.000000,30698173325.000000,2025-04-29,0.000000,7170000000.000000,7419250000.000000,4372000000.000000,2798000000.000000,1.303000,11.077000,-85000000.000000,2744000000.000000,3118181818.000000,7077000000.000000,-34000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,127000000.000000,0.000000,0.000000,0.000000,340000000.000000,467000000.000000,0.048000,530681818.000000,386363636.000000,249000000.000000,-0.180000,-1.030000,-0.205000,2119000000.000000,2544750000.000000,2407954545.000000,29603855144.000000,77.000000,55.785000,276000000.000000,1.443000,0.880000,2591000000.000000,0.268000,983000000.000000,91000000.000000,1998000000.000000,2665000000.000000,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,1424000000.000000,-115000000.000000,109000000.000000,1188000000.000000,0.000000,1250000000.000000,-187000000.000000,22000000.000000,361000000.000000,169000000.000000,-34000000.000000,-34000000.000000,-38636364.000000,0.000000,0.000000,-0.004000,2497000000.000000,94000000.000000,793000000.000000,0.000000,12.749000,-794.541000,-781.049000,809000000.000000,0.000000,159.760000,2.794000,2.782000,621000000.000000,-3220000000.000000,9668000000.000000,10986363636.000000,912000000.000000,-0.005000,-0.013000,0.128000,0.035000,223000000.000000,1585000000.000000,1.000000,192151811.000000,191298397.000000,193943455.000000,57.431000,6187000000.000000,18000000.000000,283000000.000000,23000000.000000,32.342000
ARY,2022-12-31,2023-02-02,2022-12-31,2022-FY,836000000.000000,23691955981.000000,2025-04-29,0.000000,7636000000.000000,7423750000.000000,4352000000.000000,3284000000.000000,1.580000,12.445000,-25000000.000000,2483000000.000000,2698913043.000000,8801000000.000000,-430000000.000000,1.238000,2.180000,1683000000.000000,0.000000,1683000000.000000,1829347826.000000,520000000.000000,171000000.000000,0.000000,0.000000,0.000000,-238000000.000000,-67000000.000000,-0.006000,-72826087.000000,-258695652.000000,-370000000.000000,-2.230000,-2.930000,-2.424000,2401000000.000000,2270500000.000000,2609782609.000000,22822390764.000000,-88.000000,-313.382000,21000000.000000,0.109000,0.920000,2926000000.000000,0.250000,1295000000.000000,132000000.000000,2025000000.000000,1807500000.000000,0.000000,2005000000.000000,867000000.000000,1138000000.000000,5235000000.000000,3516000000.000000,1719000000.000000,-417000000.000000,-306000000.000000,41000000.000000,-43000000.000000,0.000000,-40000000.000000,-423000000.000000,-89000000.000000,46000000.000000,156000000.000000,-430000000.000000,-430000000.000000,-467391304.000000,0.000000,0.000000,-0.037000,3585000000.000000,-659000000.000000,845000000.000000,0.000000,9.078000,-50.690000,-50.567000,765000000.000000,0.000000,122.570000,1.859000,1.855000,690000000.000000,-3647000000.000000,11727000000.000000,12746739130.000000,1387000000.000000,-0.058000,-0.189000,-0.132000,-0.020000,381000000.000000,2198000000.000000,1.000000,193293269.000000,192934862.000000,195846362.000000,66.068000,6341000000.000000,13000000.000000,60000000.000000,16000000.000000,32.866000
ARY,2023-12-31,2024-02-08,2023-12-31,2023-FY,1170000000.000000,47316384794.000000,2025-04-29,0.000000,8346000000.000000,7694750000.000000,5260000000.000000,3086000000.000000,1.722000,12.956000,-6000000.000000,3114000000.000000,3348387097.000000,9850000000.000000,-532000000.000000,1.286000,2.308000,1696000000.000000,0.000000,1696000000.000000,1823655914.000000,622000000.000000,158000000.000000,0.000000,0.000000,0.000000,-285000000.000000,-127000000.000000,-0.010000,-136559140.000000,-306451613.000000,-505000000.000000,-2.730000,-2.730000,-2.935000,2523000000.000000,2264500000.000000,2712903226.000000,45791653611.000000,-149.000000,-335.325000,674000000.000000,3.461000,0.930000,3397000000.000000,0.256000,1221000000.000000,220000000.000000,1617000000.000000,1763000000.000000,0.000000,2315000000.000000,1100000000.000000,1215000000.000000,5823000000.000000,4090000000.000000,1733000000.000000,697000000.000000,-7000000.000000,366000000.000000,-66000000.000000,0.000000,234000000.000000,-217000000.000000,-211000000.000000,680000000.000000,-66000000.000000,-532000000.000000,-532000000.000000,-572043011.000000,0.000000,0.000000,-0.040000,3843000000.000000,-446000000.000000,978000000.000000,0.000000,17.441000,-82.715000,-81.762000,547000000.000000,0.000000,240.010000,3.322000,3.281000,858000000.000000,-4182000000.000000,13247000000.000000,14244086022.000000,1725000000.000000,-0.069000,-0.235000,-0.162000,-0.022000,321000000.000000,2118000000.000000,1.000000,197143389.000000,194732304.000000,194732304.000000,73.147000,7125000000.000000,48000000.000000,27000000.000000,20000000.000000,36.589000
ARY,2024-12-31,2025-02-05,2024-12-31,2024-FY,3929000000.000000,127606600034.000000,2025-04-29,0.000000,12005000000.000000,10444750000.000000,8379000000.000000,3626000000.000000,1.501000,27.539000,-17000000.000000,4781000000.000000,4980208333.000000,10949000000.000000,1138000000.000000,1.883000,1.173000,2001000000.000000,0.000000,2001000000.000000,2084375000.000000,683000000.000000,121000000.000000,0.000000,0.000000,0.000000,1693000000.000000,1814000000.000000,0.116000,1889583333.000000,1763541667.000000,1341000000.000000,5.670000,5.500000,5.906000,5525000000.000000,4431500000.000000,5755208333.000000,124710766701.000000,71.000000,65.999000,2284000000.000000,11.385000,0.960000,4724000000.000000,0.301000,1249000000.000000,352000000.000000,3526000000.000000,2666000000.000000,0.000000,4302000000.000000,2667000000.000000,1635000000.000000,6480000000.000000,4450000000.000000,2030000000.000000,1544000000.000000,-10000000.000000,933000000.000000,-69000000.000000,0.000000,729000000.000000,-1486000000.000000,-1452000000.000000,2301000000.000000,123000000.000000,1138000000.000000,1138000000.000000,1185416667.000000,0.000000,0.000000,0.073000,3359000000.000000,1365000000.000000,1342000000.000000,0.000000,22.172000,107.647000,105.989000,414000000.000000,0.000000,626.000000,7.816000,7.693000,845000000.000000,-3044000000.000000,15673000000.000000,16326041667.000000,1486000000.000000,0.109000,0.257000,0.635000,0.108000,267000000.000000,1873000000.000000,1.000000,203844409.000000,200622518.000000,206990369.000000,81.377000,10756000000.000000,214000000.000000,203000000.000000,54000000.000000,53.613000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,73000000.000000,,2025-04-29,0.000000,1051000000.000000,,871000000.000000,180000000.000000,,1.613000,,597000000.000000,648416159.000000,,,1.091000,3.590000,0.000000,0.000000,0.000000,0.000000,92000000.000000,,0.000000,,0.000000,,,,,,,,,,229000000.000000,,248722446.000000,,,,,,0.921000,,,73000000.000000,,-417000000.000000,,0.000000,1000000.000000,0.000000,1000000.000000,822000000.000000,798000000.000000,24000000.000000,,,,,,,,,,,,,,,,,,,119000000.000000,,,,,81000000.000000,,,,,244000000.000000,-653000000.000000,,,,,,,,,,1.000000,,141946600.000000,,,978000000.000000,7000000.000000,,5000000.000000,6.890000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,689000000.000000,,2025-04-29,0.000000,2100000000.000000,,1909000000.000000,191000000.000000,,-1.618000,,755000000.000000,794569564.000000,,,1.565000,-9.750000,1106000000.000000,0.000000,1106000000.000000,1163965481.000000,149000000.000000,,0.000000,,0.000000,,,,,,,,,,-240000000.000000,,-252578405.000000,,,,,,0.950000,,,80000000.000000,,1151000000.000000,,0.000000,830000000.000000,830000000.000000,0.000000,2340000000.000000,1220000000.000000,1120000000.000000,,,,,,,,,,,,,,,,,,,201000000.000000,,,,,85000000.000000,,,,,300000000.000000,-1192000000.000000,,,,,,,,,,1.000000,,148368720.000000,,,2020000000.000000,9000000.000000,,6000000.000000,13.615000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-04-29,,,,,,,,-3000000.000000,,,797000000.000000,-173000000.000000,,,,,,,,14000000.000000,,,0.000000,-110000000.000000,-96000000.000000,-0.106000,-103270224.000000,-118330465.000000,-172000000.000000,-1.150000,-1.150000,-1.237000,,,,,,,90000000.000000,0.599000,0.930000,105000000.000000,0.116000,,62000000.000000,,,,,,,,,,-16000000.000000,-23000000.000000,17000000.000000,-1000000.000000,,16000000.000000,-125000000.000000,-71000000.000000,93000000.000000,-4000000.000000,-173000000.000000,-173000000.000000,-186101549.000000,0.000000,0.000000,-0.192000,244000000.000000,-139000000.000000,,0.000000,,,,,0.000000,,,,,,902000000.000000,970309811.000000,80000000.000000,,,,,14000000.000000,164000000.000000,1.000000,,150149327.000000,150149327.000000,6.462000,,,1000000.000000,,
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-04-29,,,,,,,,-5000000.000000,,,775000000.000000,-188000000.000000,,,,,,,,12000000.000000,,,0.000000,-39000000.000000,-27000000.000000,-0.027000,-30843043.000000,-44551062.000000,-187000000.000000,-1.240000,-1.240000,-1.416000,,,,,,,67000000.000000,0.444000,0.875000,232000000.000000,0.230000,,148000000.000000,,,,,,,,,,32000000.000000,,3000000.000000,,,2000000.000000,-42000000.000000,-10000000.000000,72000000.000000,-35000000.000000,-188000000.000000,-188000000.000000,-214758967.000000,0.000000,0.000000,-0.187000,311000000.000000,-79000000.000000,,0.000000,,,,,0.000000,,,,,,1007000000.000000,1150331277.000000,95000000.000000,,,,,19000000.000000,216000000.000000,1.000000,,151069953.000000,151069953.000000,7.615000,,,1000000.000000,,
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-04-29,,,,,,,,-9000000.000000,,,802000000.000000,-278000000.000000,,,,,,,,15000000.000000,,,0.000000,-59000000.000000,-44000000.000000,-0.043000,-51978736.000000,-69698760.000000,-278000000.000000,-1.840000,-1.840000,-2.174000,,,,,,,-90000000.000000,-0.595000,0.847000,230000000.000000,0.223000,,219000000.000000,,,,,,,,,,-61000000.000000,,2000000.000000,,,9000000.000000,11000000.000000,20000000.000000,-81000000.000000,-3000000.000000,-278000000.000000,-278000000.000000,-328411105.000000,0.000000,0.000000,-0.269000,303000000.000000,-73000000.000000,,0.000000,,,,,0.000000,,,,,,1032000000.000000,1219137626.000000,98000000.000000,,,,,18000000.000000,205000000.000000,1.000000,,151289732.000000,151289732.000000,8.058000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,38000000.000000,,2025-04-29,0.000000,3107000000.000000,,1898000000.000000,1209000000.000000,,1.544000,-21000000.000000,477000000.000000,572422897.000000,867000000.000000,-596000000.000000,1.020000,12.055000,944000000.000000,0.000000,944000000.000000,1132845314.000000,216000000.000000,13000000.000000,0.000000,,0.000000,-51000000.000000,-38000000.000000,-0.033000,-45601824.000000,-61202448.000000,-596000000.000000,-3.900000,-3.900000,-4.680000,238000000.000000,,285611424.000000,,,,74000000.000000,0.480000,0.833000,282000000.000000,0.245000,162000000.000000,545000000.000000,1552000000.000000,,0.000000,1943000000.000000,1032000000.000000,911000000.000000,2869000000.000000,1860000000.000000,1009000000.000000,-177000000.000000,-11000000.000000,16000000.000000,0.000000,,7000000.000000,-279000000.000000,-245000000.000000,95000000.000000,-14000000.000000,-596000000.000000,-596000000.000000,-715228609.000000,0.000000,0.000000,-0.519000,369000000.000000,-87000000.000000,341000000.000000,0.000000,,,,73000000.000000,0.000000,,,,360000000.000000,-2427000000.000000,1149000000.000000,1378855154.000000,123000000.000000,,,,,14000000.000000,246000000.000000,1.000000,176976280.000000,154153531.000000,154153531.000000,8.945000,2945000000.000000,9000000.000000,0.000000,12000000.000000,19.104000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-10000000.000000,,2025-04-29,0.000000,3202000000.000000,,1938000000.000000,1264000000.000000,,0.960000,-6000000.000000,733000000.000000,897382532.000000,856000000.000000,-169000000.000000,0.995000,18.888000,1022000000.000000,0.000000,1022000000.000000,1251193653.000000,223000000.000000,11000000.000000,0.000000,,0.000000,-26000000.000000,-15000000.000000,-0.013000,-18363899.000000,-31830758.000000,-180000000.000000,-1.010000,-1.010000,-1.237000,161000000.000000,,197105850.000000,,,,78000000.000000,0.465000,0.817000,283000000.000000,0.248000,161000000.000000,154000000.000000,1382000000.000000,,0.000000,1812000000.000000,843000000.000000,969000000.000000,3041000000.000000,1948000000.000000,1093000000.000000,266000000.000000,0.000000,39000000.000000,0.000000,,43000000.000000,139000000.000000,159000000.000000,84000000.000000,-10000000.000000,-169000000.000000,-169000000.000000,-206899929.000000,0.000000,0.000000,-0.148000,324000000.000000,-41000000.000000,360000000.000000,0.000000,,,,68000000.000000,0.000000,,,,322000000.000000,-2596000000.000000,1139000000.000000,1394432066.000000,115000000.000000,,,,,18000000.000000,209000000.000000,1.000000,176976280.000000,167778952.000000,167778952.000000,8.311000,3041000000.000000,11000000.000000,-11000000.000000,7000000.000000,18.125000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-222000000.000000,29774489347.000000,2025-04-29,0.000000,3360000000.000000,,2058000000.000000,1302000000.000000,,5.579000,-5000000.000000,810000000.000000,964285714.000000,944000000.000000,-394000000.000000,0.903000,2.363000,0.000000,0.000000,0.000000,0.000000,234000000.000000,6000000.000000,0.000000,0.000000,0.000000,-49000000.000000,-43000000.000000,-0.034000,-51190476.000000,-58333333.000000,-392000000.000000,-2.200000,-2.200000,-2.619000,999000000.000000,,1189285714.000000,30128300468.000000,-137.000000,-180.770000,25000000.000000,0.140000,0.840000,329000000.000000,0.258000,175000000.000000,343000000.000000,95000000.000000,,0.000000,1854000000.000000,885000000.000000,969000000.000000,2361000000.000000,2280000000.000000,81000000.000000,68000000.000000,-9000000.000000,57000000.000000,0.000000,,55000000.000000,-17000000.000000,7000000.000000,30000000.000000,9000000.000000,-394000000.000000,-394000000.000000,-469047619.000000,0.000000,0.000000,-0.310000,419000000.000000,-90000000.000000,369000000.000000,0.000000,25.036000,-17.405000,-15.790000,83000000.000000,0.000000,168.240000,5.445000,5.510000,324000000.000000,-2990000000.000000,1273000000.000000,1515476190.000000,143000000.000000,,,,,23000000.000000,276000000.000000,1.000000,176976280.000000,179077124.000000,179077124.000000,8.463000,3185000000.000000,11000000.000000,2000000.000000,6000000.000000,17.786000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-291000000.000000,32002620712.000000,2025-04-29,0.000000,4133000000.000000,,2160000000.000000,1973000000.000000,,8.831000,-49000000.000000,1095000000.000000,1258620690.000000,1010000000.000000,43000000.000000,0.881000,1.593000,0.000000,0.000000,0.000000,0.000000,240000000.000000,7000000.000000,0.000000,0.000000,0.000000,3000000.000000,10000000.000000,0.007000,11494253.000000,3448276.000000,-82000000.000000,0.240000,0.230000,0.276000,1594000000.000000,,1832183908.000000,31054142961.000000,-220.000000,-314.152000,31000000.000000,0.172000,0.870000,342000000.000000,0.253000,173000000.000000,85000000.000000,414000000.000000,,0.000000,2258000000.000000,669000000.000000,1589000000.000000,2539000000.000000,2451000000.000000,88000000.000000,285000000.000000,0.000000,50000000.000000,0.000000,,49000000.000000,156000000.000000,225000000.000000,80000000.000000,0.000000,43000000.000000,43000000.000000,49425287.000000,0.000000,0.000000,0.032000,348000000.000000,-6000000.000000,384000000.000000,0.000000,17.467000,-24.948000,-22.900000,135000000.000000,0.000000,180.830000,5.667000,5.780000,359000000.000000,-2947000000.000000,1352000000.000000,1554022989.000000,135000000.000000,,,,,24000000.000000,213000000.000000,1.000000,176976280.000000,180510524.000000,188120122.000000,8.609000,3960000000.000000,13000000.000000,-125000000.000000,5000000.000000,21.938000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,97000000.000000,20086807780.000000,2025-04-29,0.000000,4336000000.000000,,2246000000.000000,2090000000.000000,,11.562000,-65000000.000000,891000000.000000,1024137931.000000,1096000000.000000,442000000.000000,1.045000,1.071000,0.000000,0.000000,0.000000,0.000000,258000000.000000,8000000.000000,0.000000,0.000000,0.000000,483000000.000000,491000000.000000,0.328000,564367816.000000,555172414.000000,481000000.000000,2.520000,2.450000,2.897000,2094000000.000000,,2406896552.000000,18842489598.000000,40.000000,37.004000,85000000.000000,0.469000,0.870000,399000000.000000,0.267000,174000000.000000,2000000.000000,1122000000.000000,,0.000000,2561000000.000000,915000000.000000,1646000000.000000,2242000000.000000,2149000000.000000,93000000.000000,-205000000.000000,0.000000,-55000000.000000,0.000000,,-55000000.000000,-300000000.000000,-234000000.000000,150000000.000000,1000000.000000,442000000.000000,442000000.000000,508045977.000000,0.000000,0.000000,0.296000,305000000.000000,94000000.000000,427000000.000000,0.000000,8.346000,-224.045000,-224.420000,197000000.000000,0.000000,113.500000,3.323000,3.326000,400000000.000000,-2505000000.000000,1495000000.000000,1718390805.000000,100000000.000000,,,,,23000000.000000,205000000.000000,1.000000,176976280.000000,181111111.000000,197334659.000000,9.488000,4162000000.000000,10000000.000000,39000000.000000,9000000.000000,22.980000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-436000000.000000,25102824043.000000,2025-04-29,0.000000,5593000000.000000,,2071000000.000000,3522000000.000000,,13.631000,-37000000.000000,966000000.000000,1097727273.000000,1138000000.000000,-142000000.000000,0.826000,1.272000,555000000.000000,0.000000,555000000.000000,630681818.000000,273000000.000000,21000000.000000,0.000000,0.000000,0.000000,-13000000.000000,8000000.000000,0.005000,9090909.000000,-14772727.000000,-169000000.000000,-0.790000,-0.790000,-0.898000,2462000000.000000,,2797727273.000000,24090324043.000000,50.000000,45.492000,172000000.000000,0.952000,0.880000,373000000.000000,0.247000,478000000.000000,156000000.000000,2197000000.000000,,0.000000,2959000000.000000,660000000.000000,2299000000.000000,3131000000.000000,2507000000.000000,624000000.000000,62000000.000000,-288000000.000000,-93000000.000000,-5000000.000000,,-98000000.000000,-49000000.000000,279000000.000000,209000000.000000,13000000.000000,-142000000.000000,-142000000.000000,-161363636.000000,0.000000,0.000000,-0.094000,420000000.000000,-47000000.000000,397000000.000000,0.000000,8.973000,-433.147000,-531.061000,665000000.000000,0.000000,138.800000,3.923000,3.918000,391000000.000000,-2665000000.000000,1511000000.000000,1717045455.000000,155000000.000000,,,,,26000000.000000,265000000.000000,1.000000,180856081.000000,180613539.000000,180613539.000000,9.507000,5115000000.000000,12000000.000000,-27000000.000000,65000000.000000,28.320000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-641000000.000000,26444776164.000000,2025-04-29,0.000000,5113000000.000000,,1992000000.000000,3121000000.000000,,10.781000,-40000000.000000,909000000.000000,1032954545.000000,1233000000.000000,-76000000.000000,0.757000,1.629000,517000000.000000,0.000000,517000000.000000,587500000.000000,290000000.000000,20000000.000000,0.000000,0.000000,0.000000,5000000.000000,25000000.000000,0.015000,28409091.000000,5681818.000000,-59000000.000000,-0.420000,-0.420000,-0.477000,1945000000.000000,,2210227273.000000,25977730709.000000,48.000000,42.810000,50000000.000000,0.277000,0.880000,434000000.000000,0.260000,519000000.000000,64000000.000000,1569000000.000000,,0.000000,2469000000.000000,586000000.000000,1883000000.000000,3168000000.000000,2633000000.000000,535000000.000000,-58000000.000000,-36000000.000000,-137000000.000000,-4000000.000000,,-141000000.000000,-7000000.000000,72000000.000000,90000000.000000,1000000.000000,-76000000.000000,-76000000.000000,-86363636.000000,0.000000,0.000000,-0.046000,437000000.000000,-3000000.000000,440000000.000000,0.000000,11.965000,87.159000,83.015000,641000000.000000,0.000000,146.220000,3.862000,3.853000,429000000.000000,-2741000000.000000,1667000000.000000,1894318182.000000,151000000.000000,,,,,37000000.000000,286000000.000000,1.000000,180856081.000000,180409115.000000,180409115.000000,10.500000,4594000000.000000,12000000.000000,17000000.000000,6000000.000000,25.464000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-478000000.000000,20617593234.000000,2025-04-29,0.000000,5036000000.000000,,1978000000.000000,3058000000.000000,,10.797000,-26000000.000000,877000000.000000,963736264.000000,1290000000.000000,241000000.000000,0.805000,1.593000,618000000.000000,0.000000,618000000.000000,679120879.000000,308000000.000000,22000000.000000,0.000000,0.000000,0.000000,280000000.000000,302000000.000000,0.174000,331868132.000000,307692308.000000,270000000.000000,1.340000,0.360000,1.473000,1942000000.000000,,2134065934.000000,20182037678.000000,24.000000,22.234000,45000000.000000,0.250000,0.910000,441000000.000000,0.255000,547000000.000000,10000000.000000,1774000000.000000,,0.000000,2318000000.000000,640000000.000000,1678000000.000000,3094000000.000000,2456000000.000000,638000000.000000,-59000000.000000,-7000000.000000,-80000000.000000,-4000000.000000,,-73000000.000000,-57000000.000000,-23000000.000000,71000000.000000,27000000.000000,241000000.000000,241000000.000000,264835165.000000,0.000000,0.000000,0.139000,387000000.000000,54000000.000000,519000000.000000,0.000000,9.661000,40.348000,39.147000,756000000.000000,0.000000,114.000000,2.930000,2.914000,386000000.000000,-2500000000.000000,1731000000.000000,1902197802.000000,136000000.000000,,,,,31000000.000000,251000000.000000,1.000000,180856081.000000,179863596.000000,188477554.000000,10.576000,4489000000.000000,11000000.000000,29000000.000000,9000000.000000,24.958000
