dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-06-30,2018-08-09,2018-06-30,2018-Q2,268822000.000000,4003697730.000000,2025-05-08,0.000000,839405000.000000,754564000.000000,800406000.000000,38999000.000000,0.504000,0.714000,-13903000.000000,141681000.000000,141681000.000000,88028000.000000,55453000.000000,1.506000,1.789000,0.000000,0.000000,0.000000,0.000000,0.000000,8850000.000000,0.000000,0.000000,0.000000,79556000.000000,88406000.000000,0.233000,88406000.000000,79556000.000000,78418000.000000,0.134000,0.124000,0.134000,300974000.000000,256186750.000000,300974000.000000,3862016730.000000,49.000000,43.685000,41701000.000000,0.099000,1.000000,292034000.000000,0.768000,0.000000,1138000.000000,166140000.000000,146770250.000000,0.000000,0.000000,0.000000,0.000000,538431000.000000,531584000.000000,6847000.000000,25822000.000000,-3000000.000000,16367000.000000,-27714000.000000,0.000000,-12879000.000000,-16903000.000000,0.000000,55604000.000000,0.000000,55453000.000000,55453000.000000,55453000.000000,0.000000,0.000000,0.146000,208216000.000000,83818000.000000,503208000.000000,0.000000,13.302000,72.200000,69.619000,23031000.000000,0.000000,9.329000,10.534000,10.352000,645555000.000000,64393000.000000,380062000.000000,380062000.000000,67395000.000000,0.073000,0.216000,0.542000,0.209000,31345000.000000,140821000.000000,1.000000,429166870.000000,421740000.000000,452420000.000000,0.901000,839405000.000000,3359000.000000,22965000.000000,0.000000,1.990000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,295850000.000000,5300186648.000000,2025-05-08,0.000000,873713000.000000,812334500.000000,825061000.000000,48652000.000000,0.516000,0.789000,-16951000.000000,166349000.000000,166349000.000000,99975000.000000,65516000.000000,1.559000,1.593000,0.000000,0.000000,0.000000,0.000000,0.000000,10159000.000000,0.000000,0.000000,0.000000,84857000.000000,95016000.000000,0.227000,95016000.000000,84857000.000000,84469000.000000,0.156000,0.145000,0.156000,337014000.000000,286625500.000000,337014000.000000,5133837648.000000,60.000000,54.031000,45787000.000000,0.107000,1.000000,319499000.000000,0.762000,0.000000,388000.000000,178153000.000000,156084500.000000,0.000000,0.000000,0.000000,0.000000,536699000.000000,529211000.000000,7488000.000000,33551000.000000,-3000000.000000,19679000.000000,-27325000.000000,0.000000,-9236000.000000,-19951000.000000,0.000000,62738000.000000,0.000000,65516000.000000,65516000.000000,65516000.000000,0.000000,0.000000,0.156000,231826000.000000,87673000.000000,493284000.000000,0.000000,15.727000,80.899000,78.571000,29402000.000000,0.000000,12.257000,12.635000,12.483000,640098000.000000,84685000.000000,419474000.000000,419474000.000000,76835000.000000,0.081000,0.229000,0.544000,0.202000,36869000.000000,154991000.000000,1.000000,432421200.000000,427210000.000000,465760000.000000,0.982000,873713000.000000,3359000.000000,18953000.000000,0.000000,2.045000
ART,2018-12-31,2019-02-22,2018-12-31,2018-Q4,342532000.000000,8714677674.000000,2025-05-08,0.000000,1117872000.000000,892511500.000000,1056523000.000000,61349000.000000,0.535000,0.930000,-25191000.000000,207232000.000000,207232000.000000,114098000.000000,88140000.000000,1.480000,1.833000,0.000000,0.000000,0.000000,0.000000,0.000000,11822000.000000,0.000000,0.000000,0.000000,107287000.000000,119109000.000000,0.250000,119109000.000000,107287000.000000,105737000.000000,0.208000,0.192000,0.208000,394567000.000000,323871500.000000,394567000.000000,8507445674.000000,79.000000,71.426000,61412000.000000,0.145000,1.000000,363196000.000000,0.761000,0.000000,1550000.000000,196649000.000000,167826250.000000,0.000000,0.000000,0.000000,0.000000,723305000.000000,713991000.000000,9314000.000000,51282000.000000,0.000000,23826000.000000,-27279000.000000,0.000000,-10130000.000000,-25191000.000000,0.000000,86603000.000000,0.000000,88140000.000000,88140000.000000,88140000.000000,0.000000,0.000000,0.185000,255873000.000000,107323000.000000,669147000.000000,0.000000,22.087000,98.873000,95.062000,33046000.000000,0.000000,19.773000,18.259000,17.583000,834764000.000000,124120000.000000,477294000.000000,477294000.000000,83892000.000000,0.099000,0.272000,0.639000,0.225000,42210000.000000,171981000.000000,1.000000,440736240.000000,424420000.000000,457930000.000000,1.125000,1117872000.000000,8460000.000000,17597000.000000,0.000000,2.634000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,361349000.000000,8455989344.000000,2025-05-08,0.000000,1082377000.000000,978341750.000000,944609000.000000,137768000.000000,0.524000,0.978000,-30037000.000000,143841000.000000,143841000.000000,124852000.000000,89221000.000000,1.620000,1.521000,79616000.000000,14448000.000000,65168000.000000,79616000.000000,0.000000,18448000.000000,0.000000,0.000000,0.000000,102241000.000000,120689000.000000,0.235000,120689000.000000,102241000.000000,101844000.000000,0.209000,0.193000,0.209000,429398000.000000,365488250.000000,429398000.000000,8391764344.000000,82.000000,69.532000,54470000.000000,0.124000,1.000000,387761000.000000,0.756000,0.000000,397000.000000,434892000.000000,243958500.000000,0.000000,74101000.000000,74101000.000000,0.000000,652979000.000000,583260000.000000,69719000.000000,4889000.000000,0.000000,32116000.000000,-285000.000000,0.000000,24369000.000000,-103987000.000000,-73950000.000000,84507000.000000,0.000000,89221000.000000,89221000.000000,89221000.000000,0.000000,0.000000,0.174000,284698000.000000,103063000.000000,529594000.000000,0.000000,19.693000,94.776000,90.871000,109628000.000000,0.000000,18.992000,16.496000,16.267000,707740000.000000,134271000.000000,512613000.000000,512613000.000000,91503000.000000,0.091000,0.244000,0.419000,0.199000,50796000.000000,193195000.000000,1.000000,445239540.000000,439060000.000000,473140000.000000,1.168000,1082377000.000000,8460000.000000,12623000.000000,0.000000,2.465000
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,413543000.000000,12232864387.000000,2025-05-08,0.000000,1239451000.000000,1078353250.000000,1084016000.000000,155435000.000000,0.519000,1.109000,-35256000.000000,130590000.000000,130590000.000000,133581000.000000,97678000.000000,1.617000,1.518000,88521000.000000,16822000.000000,71699000.000000,88521000.000000,0.000000,25204000.000000,0.000000,0.000000,0.000000,109258000.000000,134462000.000000,0.240000,134462000.000000,109258000.000000,110115000.000000,0.226000,0.208000,0.226000,492221000.000000,413300000.000000,492221000.000000,12190795387.000000,112.000000,90.663000,59744000.000000,0.135000,1.000000,426623000.000000,0.762000,0.000000,-857000.000000,526909000.000000,334150750.000000,0.000000,100461000.000000,100461000.000000,0.000000,747230000.000000,670473000.000000,76757000.000000,-11091000.000000,0.000000,39226000.000000,-286000.000000,0.000000,29173000.000000,-135264000.000000,-100008000.000000,95000000.000000,0.000000,97678000.000000,97678000.000000,97678000.000000,0.000000,0.000000,0.174000,317773000.000000,108850000.000000,616222000.000000,0.000000,24.852000,125.237000,120.327000,126232000.000000,0.000000,27.194000,21.836000,21.555000,830646000.000000,162071000.000000,560204000.000000,560204000.000000,101471000.000000,0.091000,0.236000,0.327000,0.195000,62595000.000000,216302000.000000,1.000000,449836890.000000,444040000.000000,478280000.000000,1.262000,1239451000.000000,8460000.000000,12437000.000000,0.000000,2.791000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,455089000.000000,8825121606.000000,2025-05-08,0.000000,1415039000.000000,1213684750.000000,1159127000.000000,255912000.000000,0.499000,1.196000,-35976000.000000,173446000.000000,173446000.000000,144169000.000000,96808000.000000,1.646000,1.643000,183606000.000000,15938000.000000,167668000.000000,183606000.000000,0.000000,34355000.000000,0.000000,0.000000,0.000000,109729000.000000,144084000.000000,0.238000,144084000.000000,109729000.000000,111829000.000000,0.222000,0.204000,0.222000,535392000.000000,462894500.000000,535392000.000000,8835281606.000000,81.000000,61.320000,100355000.000000,0.224000,1.000000,461413000.000000,0.762000,0.000000,-2100000.000000,721161000.000000,469902750.000000,0.000000,123082000.000000,123082000.000000,0.000000,879647000.000000,704038000.000000,175609000.000000,7097000.000000,0.000000,40206000.000000,-285000.000000,0.000000,29102000.000000,-158336000.000000,-122360000.000000,136331000.000000,0.000000,96808000.000000,96808000.000000,96808000.000000,0.000000,0.000000,0.160000,352899000.000000,108514000.000000,647547000.000000,0.000000,16.483000,91.161000,88.077000,225010000.000000,0.000000,19.553000,14.573000,14.456000,835958000.000000,181493000.000000,605582000.000000,605582000.000000,108035000.000000,0.080000,0.209000,0.234000,0.181000,70620000.000000,244864000.000000,1.000000,451343610.000000,447710000.000000,480370000.000000,1.353000,1415039000.000000,8460000.000000,15021000.000000,0.000000,3.161000
ART,2019-12-31,2020-02-28,2019-12-31,2019-Q4,518848000.000000,13091045325.000000,2025-05-08,0.000000,1728761000.000000,1366407000.000000,1449221000.000000,279540000.000000,0.484000,1.375000,-40604000.000000,130876000.000000,130876000.000000,156180000.000000,108318000.000000,1.558000,1.822000,189450000.000000,14577000.000000,174873000.000000,189450000.000000,0.000000,43556000.000000,0.000000,0.000000,0.000000,111501000.000000,155057000.000000,0.235000,155057000.000000,111501000.000000,116220000.000000,0.243000,0.227000,0.243000,612517000.000000,517382000.000000,612517000.000000,13149619325.000000,118.000000,84.805000,19601000.000000,0.044000,1.000000,504878000.000000,0.764000,0.000000,-4719000.000000,856962000.000000,634981000.000000,0.000000,124112000.000000,124112000.000000,0.000000,1116244000.000000,930373000.000000,185871000.000000,-76356000.000000,0.000000,46620000.000000,-6000.000000,0.000000,27280000.000000,-163841000.000000,-123237000.000000,60205000.000000,0.000000,108318000.000000,108318000.000000,108318000.000000,0.000000,0.000000,0.164000,392682000.000000,112196000.000000,868618000.000000,0.000000,21.373000,120.858000,118.210000,237461000.000000,0.000000,28.725000,19.803000,19.351000,1166376000.000000,232438000.000000,661058000.000000,661058000.000000,116752000.000000,0.079000,0.209000,0.176000,0.169000,80758000.000000,275930000.000000,1.000000,455737000.000000,445330000.000000,478060000.000000,1.484000,1728761000.000000,18950000.000000,7902000.000000,0.000000,3.882000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q1,707437000.000000,14531416366.000000,2025-05-08,158000.000000,1767204000.000000,1537613750.000000,1441811000.000000,325393000.000000,0.456000,1.481000,-52377000.000000,325211000.000000,325211000.000000,162737000.000000,122224000.000000,1.963000,1.622000,370215000.000000,22527000.000000,347688000.000000,370215000.000000,0.000000,48558000.000000,0.000000,0.000000,0.000000,116418000.000000,164976000.000000,0.235000,164976000.000000,116418000.000000,121232000.000000,0.273000,0.255000,0.273000,674034000.000000,578541000.000000,674034000.000000,14576420366.000000,125.000000,88.355000,50825000.000000,0.112000,1.000000,537994000.000000,0.768000,0.000000,-4814000.000000,1077834000.000000,795716500.000000,0.000000,120625000.000000,120625000.000000,0.000000,1093170000.000000,734374000.000000,358796000.000000,181370000.000000,0.000000,56438000.000000,143000000.000000,0.000000,176357000.000000,-98189000.000000,-45812000.000000,103202000.000000,0.000000,122224000.000000,122224000.000000,122224000.000000,0.000000,0.000000,0.174000,420702000.000000,117292000.000000,663410000.000000,0.000000,21.559000,118.892000,115.568000,279119000.000000,0.000000,31.550000,20.738000,20.487000,947973000.000000,256107000.000000,700731000.000000,700731000.000000,128234000.000000,0.079000,0.211000,0.146000,0.166000,87854000.000000,292468000.000000,1.000000,460583720.000000,455010000.000000,483130000.000000,1.540000,1767204000.000000,18950000.000000,-992000.000000,0.000000,3.884000
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,761119000.000000,23055841847.000000,2025-05-08,274000.000000,1848971000.000000,1689993750.000000,1491819000.000000,357152000.000000,0.402000,1.644000,-61219000.000000,426344000.000000,426344000.000000,169540000.000000,119535000.000000,2.042000,1.438000,378941000.000000,31385000.000000,347556000.000000,378941000.000000,0.000000,54429000.000000,0.000000,0.000000,0.000000,68473000.000000,122902000.000000,0.181000,122902000.000000,68473000.000000,71897000.000000,0.264000,0.249000,0.264000,758351000.000000,645073500.000000,758351000.000000,23008438847.000000,336.000000,187.210000,127190000.000000,0.276000,1.000000,510622000.000000,0.751000,0.000000,-3424000.000000,1070868000.000000,931706250.000000,0.000000,128974000.000000,128974000.000000,0.000000,1090620000.000000,730700000.000000,359920000.000000,295754000.000000,0.000000,77727000.000000,142001000.000000,0.000000,196299000.000000,-88954000.000000,-27735000.000000,188409000.000000,0.000000,119535000.000000,119535000.000000,119535000.000000,0.000000,0.000000,0.176000,441051000.000000,69571000.000000,656168000.000000,0.000000,30.403000,192.879000,186.818000,299989000.000000,0.000000,49.320000,33.898000,33.454000,869064000.000000,281218000.000000,680162000.000000,680162000.000000,138840000.000000,0.071000,0.185000,0.073000,0.101000,90731000.000000,302211000.000000,1.000000,467474490.000000,461360000.000000,486540000.000000,1.474000,1848971000.000000,30648000.000000,-47638000.000000,0.000000,4.008000
ART,2020-09-30,2020-11-06,2020-09-30,2020-Q3,743834000.000000,38479725465.000000,2025-05-08,145000.000000,2138428000.000000,1870841000.000000,1755987000.000000,382441000.000000,0.391000,1.787000,-77063000.000000,434371000.000000,434371000.000000,174434000.000000,141360000.000000,1.735000,1.568000,312143000.000000,34735000.000000,277408000.000000,312143000.000000,0.000000,57745000.000000,0.000000,0.000000,0.000000,88928000.000000,146673000.000000,0.200000,146673000.000000,88928000.000000,90637000.000000,0.310000,0.293000,0.310000,832627000.000000,719382250.000000,832627000.000000,38357497465.000000,431.000000,261.517000,132340000.000000,0.284000,1.000000,557638000.000000,0.762000,0.000000,-1709000.000000,1004047000.000000,1002427750.000000,0.000000,122909000.000000,122909000.000000,0.000000,1305801000.000000,1012153000.000000,293648000.000000,260925000.000000,0.000000,85038000.000000,72000000.000000,0.000000,128264000.000000,-76742000.000000,321000.000000,209403000.000000,0.000000,141360000.000000,141360000.000000,141360000.000000,0.000000,0.000000,0.193000,467212000.000000,90426000.000000,919694000.000000,0.000000,46.215000,272.211000,264.303000,314034000.000000,0.000000,81.934000,52.563000,52.135000,1139860000.000000,322465000.000000,732072000.000000,732072000.000000,150734000.000000,0.076000,0.197000,0.089000,0.121000,98141000.000000,316478000.000000,1.000000,469642950.000000,465820000.000000,492200000.000000,1.572000,2138428000.000000,39928000.000000,-50723000.000000,0.000000,4.591000
ART,2020-12-31,2021-02-19,2020-12-31,2020-Q4,835634000.000000,42800385147.000000,2025-05-08,0.000000,2753645000.000000,2127062000.000000,2310317000.000000,443328000.000000,0.393000,2.189000,-80114000.000000,437353000.000000,437353000.000000,178812000.000000,242317000.000000,1.567000,1.718000,292430000.000000,37868000.000000,254562000.000000,292430000.000000,0.000000,61901000.000000,0.000000,0.000000,0.000000,143247000.000000,205148000.000000,0.245000,205148000.000000,143247000.000000,143903000.000000,0.524000,0.495000,0.524000,1013145000.000000,819539250.000000,1013145000.000000,42655462147.000000,298.000000,207.925000,324955000.000000,0.702000,1.000000,657221000.000000,0.786000,0.000000,-656000.000000,1134039000.000000,1071697000.000000,0.000000,186685000.000000,186685000.000000,0.000000,1740500000.000000,1474683000.000000,265817000.000000,306477000.000000,0.000000,97817000.000000,0.000000,0.000000,44679000.000000,-143271000.000000,-63157000.000000,405069000.000000,0.000000,242317000.000000,242317000.000000,242317000.000000,0.000000,0.000000,0.290000,513013000.000000,144208000.000000,1348480000.000000,0.000000,42.245000,176.630000,172.395000,364006000.000000,0.000000,90.335000,51.195000,50.014000,1584109000.000000,474367000.000000,836033000.000000,836033000.000000,166654000.000000,0.114000,0.296000,0.134000,0.171000,111775000.000000,346359000.000000,1.000000,473796260.000000,462870000.000000,489880000.000000,1.806000,2753645000.000000,50168000.000000,-98414000.000000,0.000000,5.949000
ART,2021-03-31,2021-05-10,2021-03-31,2021-Q1,906673000.000000,23293827965.000000,2025-05-08,0.000000,2602699000.000000,2335935750.000000,2170149000.000000,432550000.000000,0.383000,2.293000,-75021000.000000,471637000.000000,471637000.000000,189104000.000000,240902000.000000,1.718000,1.400000,283587000.000000,37688000.000000,245899000.000000,283587000.000000,0.000000,67484000.000000,0.000000,0.000000,0.000000,142114000.000000,209598000.000000,0.234000,209598000.000000,142114000.000000,141646000.000000,0.519000,0.490000,0.519000,1084313000.000000,922109000.000000,1084313000.000000,23105777965.000000,163.000000,110.239000,352410000.000000,0.745000,1.000000,706080000.000000,0.789000,0.000000,468000.000000,1151173000.000000,1090031750.000000,0.000000,208446000.000000,208446000.000000,0.000000,1518386000.000000,1263476000.000000,254910000.000000,146426000.000000,0.000000,91118000.000000,-143000000.000000,0.000000,-117207000.000000,-163798000.000000,-88777000.000000,427431000.000000,0.000000,240902000.000000,240902000.000000,240902000.000000,0.000000,0.000000,0.269000,564854000.000000,141226000.000000,1142258000.000000,0.000000,21.483000,96.694000,94.335000,353831000.000000,0.000000,48.960000,26.021000,25.860000,1368668000.000000,497009000.000000,895184000.000000,895184000.000000,183778000.000000,0.103000,0.261000,0.130000,0.159000,141164000.000000,381076000.000000,1.000000,475772630.000000,472820000.000000,497920000.000000,1.893000,2602699000.000000,50168000.000000,-99256000.000000,0.000000,5.505000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,1018693000.000000,38925914592.000000,2025-05-08,0.000000,2792948000.000000,2571930000.000000,2347266000.000000,445682000.000000,0.403000,2.529000,-61251000.000000,476907000.000000,476907000.000000,197780000.000000,263488000.000000,1.767000,1.323000,292589000.000000,39594000.000000,252995000.000000,292589000.000000,0.000000,73386000.000000,0.000000,0.000000,0.000000,219720000.000000,293106000.000000,0.283000,293106000.000000,219720000.000000,219162000.000000,0.565000,0.538000,0.565000,1202346000.000000,1033107750.000000,1202346000.000000,38741596592.000000,176.000000,132.176000,280249000.000000,0.589000,1.000000,838016000.000000,0.809000,0.000000,558000.000000,1280057000.000000,1142329000.000000,0.000000,228150000.000000,228150000.000000,0.000000,1590602000.000000,1328573000.000000,262029000.000000,50563000.000000,0.000000,90184000.000000,-143852000.000000,0.000000,-128312000.000000,-162625000.000000,-101374000.000000,341500000.000000,0.000000,263488000.000000,263488000.000000,263488000.000000,0.000000,0.000000,0.254000,619070000.000000,218946000.000000,1222220000.000000,0.000000,32.375000,147.733000,143.929000,370483000.000000,0.000000,81.320000,37.581000,37.332000,1527651000.000000,544706000.000000,1035796000.000000,1035796000.000000,197256000.000000,0.102000,0.255000,0.192000,0.212000,162427000.000000,421814000.000000,1.000000,478675782.000000,475512000.000000,496987000.000000,2.178000,2792948000.000000,45124000.000000,-44326000.000000,0.000000,5.874000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,1088020000.000000,42656209990.000000,2025-05-08,0.000000,2988755000.000000,2784511750.000000,2515917000.000000,472838000.000000,0.403000,2.725000,-65751000.000000,576916000.000000,576916000.000000,206354000.000000,281625000.000000,1.762000,1.294000,293526000.000000,45603000.000000,247923000.000000,293526000.000000,0.000000,76955000.000000,0.000000,0.000000,0.000000,256219000.000000,333174000.000000,0.297000,333174000.000000,256219000.000000,255579000.000000,0.596000,0.574000,0.596000,1302814000.000000,1150654500.000000,1302814000.000000,42372819990.000000,165.000000,127.179000,316966000.000000,0.663000,1.000000,914420000.000000,0.816000,0.000000,640000.000000,1277468000.000000,1210684250.000000,0.000000,221685000.000000,221685000.000000,0.000000,1685941000.000000,1427897000.000000,258044000.000000,142545000.000000,-13261000.000000,91157000.000000,-73924000.000000,0.000000,-59994000.000000,-180178000.000000,-101166000.000000,382717000.000000,0.000000,281625000.000000,281625000.000000,281625000.000000,0.000000,0.000000,0.251000,657810000.000000,256610000.000000,1304971000.000000,0.000000,32.742000,151.465000,148.909000,379852000.000000,0.000000,88.750000,38.060000,37.859000,1624759000.000000,604090000.000000,1120774000.000000,1120774000.000000,212024000.000000,0.101000,0.245000,0.212000,0.229000,170034000.000000,445786000.000000,1.000000,480633352.000000,478101000.000000,498912000.000000,2.344000,2988755000.000000,46405000.000000,-26046000.000000,0.000000,6.251000
ART,2021-12-31,2022-02-16,2021-12-31,2021-Q4,1288344000.000000,39227804048.000000,2025-05-08,0.000000,3577340000.000000,2990435500.000000,3091649000.000000,485691000.000000,0.400000,3.203000,-59973000.000000,754154000.000000,754154000.000000,221554000.000000,137762000.000000,1.714000,1.342000,284598000.000000,46149000.000000,238449000.000000,284598000.000000,0.000000,82534000.000000,0.000000,0.000000,0.000000,123066000.000000,205600000.000000,0.172000,205600000.000000,123066000.000000,122036000.000000,0.290000,0.280000,0.290000,1527306000.000000,1279194750.000000,1527306000.000000,38758248048.000000,315.000000,188.513000,318540000.000000,0.668000,1.000000,974913000.000000,0.815000,0.000000,1030000.000000,1304479000.000000,1253294250.000000,0.000000,204625000.000000,204625000.000000,0.000000,2050034000.000000,1803305000.000000,246729000.000000,316801000.000000,-13261000.000000,90705000.000000,-1924000.000000,0.000000,31926000.000000,-93638000.000000,-20404000.000000,378513000.000000,0.000000,137762000.000000,137762000.000000,137762000.000000,0.000000,0.000000,0.115000,850096000.000000,124817000.000000,1655684000.000000,0.000000,25.684000,284.751000,279.000000,369947000.000000,0.000000,80.910000,32.786000,32.247000,2020720000.000000,612129000.000000,1196467000.000000,1196467000.000000,226137000.000000,0.046000,0.108000,0.098000,0.103000,337413000.000000,623959000.000000,1.000000,484832580.000000,476851000.000000,498540000.000000,2.509000,3577340000.000000,68244000.000000,-15726000.000000,0.000000,7.502000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,1409537000.000000,21276753356.000000,2025-05-08,0.000000,3432721000.000000,3197941000.000000,2955339000.000000,477382000.000000,0.404000,3.406000,-55806000.000000,844223000.000000,844223000.000000,234944000.000000,100522000.000000,1.912000,1.082000,276715000.000000,47226000.000000,229489000.000000,276715000.000000,0.000000,85937000.000000,0.000000,0.000000,0.000000,98671000.000000,184608000.000000,0.143000,184608000.000000,98671000.000000,96610000.000000,0.210000,0.210000,0.210000,1649103000.000000,1420392250.000000,1649103000.000000,20709245356.000000,210.000000,112.180000,393829000.000000,0.813000,1.000000,1057035000.000000,0.818000,0.000000,2061000.000000,1319411000.000000,1295353750.000000,0.000000,260347000.000000,260347000.000000,0.000000,1783618000.000000,1545802000.000000,237816000.000000,372586000.000000,-13261000.000000,102492000.000000,-1924000.000000,0.000000,47365000.000000,-124414000.000000,-55347000.000000,449635000.000000,0.000000,100522000.000000,100522000.000000,100522000.000000,0.000000,0.000000,0.078000,957055000.000000,99980000.000000,1405673000.000000,0.000000,12.902000,211.663000,208.333000,359631000.000000,0.000000,43.750000,16.468000,16.396000,1760985000.000000,597531000.000000,1291979000.000000,1291979000.000000,244218000.000000,0.031000,0.071000,0.076000,0.076000,409954000.000000,712837000.000000,1.000000,486325791.000000,484190000.000000,484190000.000000,2.668000,3432721000.000000,73548000.000000,-3912000.000000,0.000000,7.090000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,1531103000.000000,26609929982.000000,2025-05-08,0.000000,3672746000.000000,3417890500.000000,3196177000.000000,476569000.000000,0.406000,3.660000,-54566000.000000,932683000.000000,932683000.000000,251625000.000000,33752000.000000,1.920000,1.064000,267628000.000000,48287000.000000,219341000.000000,267628000.000000,0.000000,87931000.000000,0.000000,0.000000,0.000000,38353000.000000,126284000.000000,0.091000,126284000.000000,38353000.000000,37142000.000000,0.070000,0.070000,0.070000,1779831000.000000,1564763500.000000,1779831000.000000,25944874982.000000,676.000000,205.449000,476464000.000000,0.980000,1.000000,1137349000.000000,0.819000,0.000000,1211000.000000,1342617000.000000,1310993750.000000,0.000000,280459000.000000,280459000.000000,0.000000,1892915000.000000,1665074000.000000,227841000.000000,455776000.000000,-13261000.000000,98950000.000000,-72000.000000,0.000000,48062000.000000,-123316000.000000,-55489000.000000,531030000.000000,0.000000,33752000.000000,33752000.000000,33752000.000000,0.000000,0.000000,0.024000,1097574000.000000,39775000.000000,1537448000.000000,0.000000,14.951000,788.396000,778.571000,364594000.000000,0.000000,54.500000,19.158000,19.082000,1902504000.000000,578458000.000000,1388974000.000000,1388974000.000000,274165000.000000,0.010000,0.022000,0.029000,0.028000,489970000.000000,823409000.000000,1.000000,488255596.000000,486310000.000000,486310000.000000,2.856000,3672746000.000000,66689000.000000,3390000.000000,0.000000,7.552000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,1630123000.000000,19526598856.000000,2025-05-08,0.000000,3923954000.000000,3651690250.000000,3415363000.000000,508591000.000000,0.406000,3.923000,-53596000.000000,994656000.000000,994656000.000000,268349000.000000,-9763000.000000,1.913000,1.050000,266753000.000000,51025000.000000,215728000.000000,266753000.000000,0.000000,92786000.000000,0.000000,0.000000,0.000000,-12179000.000000,80607000.000000,0.054000,80607000.000000,-12179000.000000,-11332000.000000,-0.020000,-0.020000,-0.020000,1914288000.000000,1717632000.000000,1914288000.000000,18798695856.000000,-1544.000000,233.214000,485052000.000000,0.994000,1.000000,1214307000.000000,0.819000,0.000000,-847000.000000,1410811000.000000,1344329500.000000,0.000000,326745000.000000,326745000.000000,0.000000,2009666000.000000,1785240000.000000,224426000.000000,417740000.000000,0.000000,96647000.000000,0.000000,0.000000,40811000.000000,-161719000.000000,-108123000.000000,538648000.000000,0.000000,-9763000.000000,-9763000.000000,-9763000.000000,0.000000,0.000000,-0.007000,1226174000.000000,-11867000.000000,1651447000.000000,0.000000,10.200000,-2000.061000,-1994.500000,396995000.000000,0.000000,39.890000,13.170000,13.128000,2026929000.000000,594327000.000000,1482656000.000000,1482656000.000000,298233000.000000,-0.003000,-0.006000,-0.009000,-0.008000,576514000.000000,927941000.000000,1.000000,489511127.000000,487963000.000000,500300000.000000,3.038000,3923954000.000000,67640000.000000,-1569000.000000,0.000000,8.041000
ART,2022-12-31,2023-02-15,2022-12-31,2022-Q4,1816294000.000000,32539695107.000000,2025-05-08,0.000000,4380679000.000000,3852525000.000000,3845617000.000000,535062000.000000,0.410000,4.344000,-91885000.000000,1030506000.000000,1030506000.000000,281123000.000000,53385000.000000,1.895000,1.071000,260957000.000000,52430000.000000,208527000.000000,260957000.000000,0.000000,98540000.000000,0.000000,0.000000,0.000000,114615000.000000,213155000.000000,0.135000,213155000.000000,114615000.000000,127370000.000000,0.110000,0.110000,0.110000,2115339000.000000,1864640250.000000,2115339000.000000,31770146107.000000,277.000000,149.047000,456849000.000000,0.938000,1.000000,1296672000.000000,0.822000,0.000000,-12755000.000000,1581807000.000000,1413661500.000000,0.000000,416080000.000000,416080000.000000,0.000000,2265340000.000000,2029323000.000000,236017000.000000,276352000.000000,0.000000,80587000.000000,0.000000,0.000000,31992000.000000,-304374000.000000,-212489000.000000,548734000.000000,0.000000,53385000.000000,53385000.000000,53385000.000000,0.000000,0.000000,0.034000,1183018000.000000,113654000.000000,1871419000.000000,0.000000,15.383000,609.529000,602.727000,394155000.000000,0.000000,66.300000,20.624000,20.461000,2347195000.000000,665514000.000000,1577795000.000000,1577795000.000000,319876000.000000,0.014000,0.029000,0.081000,0.073000,498642000.000000,863142000.000000,1.000000,490794798.000000,486937000.000000,499925000.000000,3.240000,4380679000.000000,94028000.000000,73985000.000000,0.000000,8.996000
