dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-03-30,2020-12-31,2020-FY,1343428.000000,345345000.000000,2025-05-10,0.000000,280181921.000000,,1407275.000000,278774646.000000,,0.148000,0.000000,1144776.000000,1144776.000000,0.000000,-110277.000000,22.041000,1.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110277.000000,-110277.000000,,-110277.000000,-110277.000000,-110277.000000,0.000000,0.000000,0.000000,5000008.000000,,5000008.000000,344200224.000000,-3121.000000,-3121.233000,-345355.000000,-0.010000,1.000000,0.000000,,0.000000,0.000000,278973298.000000,,0.000000,278774646.000000,0.000000,278774646.000000,9723847.000000,63847.000000,9660000.000000,1144776.000000,0.000000,270480000.000000,0.000000,0.000000,280250131.000000,-278760000.000000,-278760000.000000,-345355.000000,0.000000,-110277.000000,-110277.000000,-110277.000000,0.000000,0.000000,,124923.000000,-124923.000000,0.000000,,69.069000,-3131.614000,,0.000000,0.000000,10.010000,,,0.000000,-110277.000000,0.000000,0.000000,0.000000,,,,,0.000000,124923.000000,1.000000,34500000.000000,33799367.000000,33799367.000000,0.000000,280181921.000000,0.000000,0.000000,0.000000,8.290000
ARY,2021-12-31,2022-03-22,2021-12-31,2021-FY,-417934.000000,353107500.000000,2025-05-10,0.000000,284521025.000000,282325744.000000,141249.000000,284379776.000000,0.000000,-1.049000,0.000000,17499.000000,17499.000000,0.000000,23194905.000000,0.253000,-1.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23194905.000000,23194905.000000,,23194905.000000,23194905.000000,23194905.000000,0.670000,0.670000,0.670000,-36206221.000000,-15107328.000000,-36206221.000000,353090001.000000,15.000000,15.223000,-1100497.000000,-0.032000,1.000000,0.000000,,0.000000,0.000000,283944343.000000,281314677.000000,0.000000,284379776.000000,0.000000,284379776.000000,36447246.000000,559183.000000,35888063.000000,-1127277.000000,0.000000,0.000000,0.000000,0.000000,5493220.000000,-5520000.000000,-5520000.000000,-1100497.000000,0.000000,23194905.000000,23194905.000000,23194905.000000,0.000000,0.000000,,1761362.000000,-1761362.000000,0.000000,0.000000,-9.753000,15.223000,15.276000,0.000000,0.000000,10.235000,,,0.000000,-36206911.000000,0.000000,0.000000,0.000000,0.082000,-1.535000,0.082000,,0.000000,1761362.000000,1.000000,34500000.000000,34500000.000000,34500000.000000,0.000000,284521025.000000,0.000000,0.000000,0.000000,8.247000
ARY,2021-12-31,2022-10-24,2021-12-31,2021-FY,14019000.000000,1834464801.000000,2025-05-10,0.000000,449726000.000000,282325744.000000,43912000.000000,405814000.000000,0.517000,2.417000,-3797000.000000,17170000.000000,17170000.000000,37358000.000000,5064000.000000,1.469000,0.708000,137119000.000000,3840000.000000,133279000.000000,137119000.000000,20077000.000000,43234000.000000,0.000000,0.000000,0.000000,24998000.000000,68232000.000000,0.468000,68232000.000000,24998000.000000,6300000.000000,0.050000,0.050000,0.050000,263237000.000000,-15107328.000000,263237000.000000,1954413801.000000,78.000000,28.644000,30633000.000000,0.281000,1.000000,108475000.000000,0.744000,401964000.000000,18698000.000000,137818000.000000,281314677.000000,0.000000,0.000000,0.000000,0.000000,186489000.000000,29893000.000000,156596000.000000,,0.000000,,,,,-3797000.000000,0.000000,34430000.000000,,5064000.000000,5064000.000000,5064000.000000,0.000000,0.000000,0.035000,84765000.000000,23710000.000000,2437000.000000,0.000000,6.969000,362.256000,208.600000,2374000.000000,0.000000,10.430000,12.579000,7.790000,17885000.000000,-5895000.000000,145833000.000000,145833000.000000,10913000.000000,0.018000,-0.335000,0.089000,0.171000,2602000.000000,30618000.000000,1.000000,175883490.000000,108922180.000000,108962336.000000,1.339000,47762000.000000,0.000000,1236000.000000,20912000.000000,0.438000
ARY,2022-12-31,2023-03-17,2022-12-31,2022-FY,-18670000.000000,1035520391.000000,2025-05-10,0.000000,438828000.000000,361674512.000000,43184000.000000,395644000.000000,0.539000,0.026000,-5585000.000000,10117000.000000,10117000.000000,51280000.000000,852000.000000,0.698000,107.299000,364286000.000000,22152000.000000,342134000.000000,364286000.000000,18586000.000000,38555000.000000,0.000000,0.000000,0.000000,31531000.000000,70086000.000000,0.359000,70086000.000000,31531000.000000,-7000.000000,0.010000,0.010000,0.010000,4052000.000000,-16077110.000000,4052000.000000,1389689391.000000,44.000000,19.828000,45059000.000000,0.285000,1.000000,143735000.000000,0.737000,387632000.000000,31538000.000000,343511000.000000,313727672.000000,0.000000,0.000000,0.000000,0.000000,434776000.000000,61854000.000000,372922000.000000,-7053000.000000,0.000000,107205000.000000,220448000.000000,-196305000.000000,-52112000.000000,-5585000.000000,0.000000,50644000.000000,0.000000,852000.000000,852000.000000,852000.000000,0.000000,0.000000,0.004000,130700000.000000,13035000.000000,5435000.000000,0.000000,255.558000,1215.400000,596.000000,6556000.000000,0.000000,5.960000,5.310000,4.825000,22435000.000000,-5043000.000000,195015000.000000,195015000.000000,17900000.000000,0.002000,-0.053000,0.101000,0.162000,28422000.000000,75295000.000000,1.000000,173745032.000000,157882535.000000,159166872.000000,1.235000,51196000.000000,0.000000,-859000.000000,12528000.000000,0.324000
ARY,2023-12-31,2024-03-11,2023-12-31,2023-FY,11109000.000000,1659555253.000000,2025-05-10,0.000000,444595000.000000,450393250.000000,71750000.000000,372845000.000000,0.577000,-0.105000,-4230000.000000,28998000.000000,28998000.000000,67458000.000000,-55768000.000000,1.183000,-25.305000,342841000.000000,15000000.000000,327841000.000000,342841000.000000,19181000.000000,28185000.000000,0.000000,0.000000,0.000000,-5738000.000000,22447000.000000,0.086000,22447000.000000,-5738000.000000,-51745000.000000,-0.320000,-0.320000,-0.320000,-18292000.000000,5252250.000000,-18292000.000000,1973398253.000000,-344.000000,87.914000,31917000.000000,0.183000,1.000000,192233000.000000,0.740000,365468000.000000,46007000.000000,332329000.000000,327821750.000000,0.000000,0.000000,0.000000,0.000000,462887000.000000,60641000.000000,402246000.000000,18881000.000000,0.000000,2719000.000000,-14559000.000000,0.000000,-13036000.000000,-4230000.000000,0.000000,36147000.000000,0.000000,-55768000.000000,-55768000.000000,-55768000.000000,0.000000,0.000000,-0.215000,136785000.000000,55448000.000000,3526000.000000,0.000000,-90.726000,-29.758000,-29.625000,4938000.000000,0.000000,9.480000,6.390000,6.358000,33906000.000000,-60811000.000000,259691000.000000,259691000.000000,29327000.000000,-0.124000,-10.618000,-0.018000,-0.022000,15824000.000000,80417000.000000,1.000000,175058571.000000,174170517.000000,174170517.000000,1.491000,79127000.000000,0.000000,4023000.000000,4665000.000000,0.454000
ARY,2024-12-31,2025-03-07,2024-12-31,2024-FY,49175000.000000,3152850496.000000,2025-05-10,0.000000,479090000.000000,452055500.000000,116984000.000000,362106000.000000,0.762000,-0.748000,-5345000.000000,59757000.000000,59757000.000000,87579000.000000,-131001000.000000,1.725000,-4.641000,291543000.000000,15000000.000000,276543000.000000,291543000.000000,19970000.000000,18690000.000000,0.000000,0.000000,0.000000,-92674000.000000,-73984000.000000,-0.215000,-73984000.000000,-92674000.000000,-118290000.000000,-0.740000,-0.740000,-0.740000,-131570000.000000,-52184000.000000,-131570000.000000,3384636496.000000,-37.000000,-45.748000,89612000.000000,0.510000,1.000000,257057000.000000,0.746000,354325000.000000,25616000.000000,288742000.000000,295841250.000000,0.000000,0.000000,0.000000,0.000000,610660000.000000,67809000.000000,542851000.000000,30759000.000000,0.000000,4023000.000000,-50800000.000000,0.000000,-58853000.000000,-5345000.000000,0.000000,94957000.000000,0.000000,-131001000.000000,-131001000.000000,-131001000.000000,0.000000,0.000000,-0.380000,164459000.000000,92598000.000000,3261000.000000,0.000000,-23.963000,-24.067000,-20.459000,4720000.000000,0.000000,15.140000,9.148000,7.726000,49599000.000000,-191812000.000000,344636000.000000,344636000.000000,32807000.000000,-0.290000,2.510000,-0.313000,-0.269000,37272000.000000,114742000.000000,1.000000,208246400.000000,175880320.000000,175880320.000000,1.959000,124765000.000000,1242000.000000,12711000.000000,0.000000,0.709000
MRQ,2020-06-30,2020-07-27,2020-07-27,2020-Q2,,,2025-05-10,0.000000,205000.000000,,,,,0.004000,0.000000,0.000000,0.000000,0.000000,-5000.000000,,9.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-5000.000000,-5000.000000,,-5000.000000,-5000.000000,-5000.000000,0.000000,0.000000,0.000000,20000.000000,,20000.000000,,,,0.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,20000.000000,,0.000000,0.000000,,,185000.000000,185000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5000.000000,-5000.000000,-5000.000000,0.000000,0.000000,,5000.000000,-5000.000000,0.000000,,,,,0.000000,0.000000,,,,0.000000,-5000.000000,0.000000,0.000000,0.000000,,,,,0.000000,5000.000000,1.000000,25000000.000000,5000000.000000,5000000.000000,0.000000,205000.000000,0.000000,0.000000,0.000000,0.041000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-10,0.000000,1384843.000000,,,,,0.003000,0.000000,948391.000000,948391.000000,0.000000,-5129.000000,,68.692000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,,0.000000,-5129.000000,-5129.000000,,-5129.000000,-5129.000000,-5129.000000,0.000000,0.000000,0.000000,19871.000000,,19871.000000,,,,-129.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,-628520.000000,,0.000000,0.000000,,,1364972.000000,1364972.000000,0.000000,948391.000000,0.000000,0.000000,1000000.000000,0.000000,948520.000000,0.000000,0.000000,-129.000000,0.000000,-5129.000000,-5129.000000,-5129.000000,0.000000,0.000000,,5129.000000,-5129.000000,0.000000,,,,,0.000000,0.000000,,,,0.000000,-5129.000000,0.000000,0.000000,0.000000,,,,,0.000000,5129.000000,1.000000,25000000.000000,6900000.000000,6900000.000000,0.000000,1384843.000000,0.000000,0.000000,0.000000,0.201000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-23014000.000000,264500000.000000,2025-05-10,0.000000,503705000.000000,,58417000.000000,445288000.000000,,2.515000,-1148000.000000,42786000.000000,42786000.000000,18467000.000000,-10953871.000000,0.717000,0.966000,193933000.000000,56266000.000000,137667000.000000,193933000.000000,13530000.000000,17639000.000000,0.000000,0.000000,0.000000,2170129.000000,19809129.000000,0.324000,19809129.000000,2170129.000000,-12911871.000000,-0.110000,-0.110000,-0.110000,256258000.000000,,256258000.000000,264500000.000000,-13.000000,-12.685000,8454129.000000,0.083000,1.000000,42611000.000000,0.698000,440909000.000000,15082000.000000,132512000.000000,,0.000000,0.000000,0.000000,0.000000,247447000.000000,81431000.000000,166016000.000000,196385.000000,-263843000.000000,270480000.000000,-1000000.000000,0.000000,279301611.000000,-264991000.000000,0.000000,9602129.000000,0.000000,-10953871.000000,-10953871.000000,-10953871.000000,0.000000,0.000000,-0.179000,40582871.000000,2028129.000000,592000.000000,0.000000,1.032000,-12.685000,-13.392000,2866000.000000,0.000000,10.580000,,,11843000.000000,-10959000.000000,61078000.000000,61078000.000000,7278000.000000,,,,,924000.000000,15665871.000000,1.000000,25000000.000000,101875967.000000,101875967.000000,0.600000,62796000.000000,0.000000,-1958000.000000,25224000.000000,0.616000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1158644.000000,346380000.000000,2025-05-10,0.000000,280064605.000000,,1258238.000000,278806367.000000,,0.145000,0.000000,1021837.000000,1021837.000000,0.000000,5572126.000000,12.634000,10.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5572126.000000,5572126.000000,,5572126.000000,5572126.000000,5572126.000000,0.000000,0.000000,0.000000,5000007.000000,,5000007.000000,345235224.000000,45.000000,13.607000,-96159.000000,-0.003000,1.000000,0.000000,,0.000000,0.000000,278943174.000000,,0.000000,278806367.000000,0.000000,278806367.000000,50024349.000000,99594.000000,49924755.000000,-122939.000000,0.000000,0.000000,0.000000,0.000000,-26780.000000,0.000000,0.000000,-96159.000000,0.000000,5572126.000000,5572126.000000,5572126.000000,0.000000,0.000000,,184784.000000,-184784.000000,0.000000,,69.276000,-64.241000,-91.273000,0.000000,0.000000,10.040000,5.671000,5.671000,0.000000,-15279297.000000,0.000000,0.000000,0.000000,,,,,0.000000,184784.000000,1.000000,34500000.000000,34500000.000000,34500000.000000,0.000000,280064605.000000,0.000000,0.000000,0.000000,8.118000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,508641.000000,346035000.000000,2025-05-10,0.000000,282613197.000000,,1043475.000000,281569722.000000,,0.046000,0.000000,803836.000000,803836.000000,8588000.000000,1794000.000000,1.951000,9.429000,0.000000,0.000000,0.000000,0.000000,0.000000,21827000.000000,0.000000,0.000000,0.000000,6741000.000000,28568000.000000,0.821000,28568000.000000,6741000.000000,2252000.000000,0.020000,0.020000,0.020000,5000008.000000,,5000008.000000,345013163.000000,24.000000,6.396000,3675159.000000,0.034000,1.000000,26191000.000000,0.753000,0.000000,4489000.000000,281274527.000000,,0.000000,281569722.000000,0.000000,281569722.000000,47147058.000000,534834.000000,46612224.000000,-473061.000000,0.000000,0.000000,-2880000.000000,0.000000,-2853220.000000,0.000000,0.000000,3675159.000000,0.000000,1794000.000000,1794000.000000,1794000.000000,0.000000,0.000000,0.052000,19476000.000000,6715000.000000,0.000000,0.000000,69.207000,-96.311000,-111.444000,0.000000,0.000000,10.030000,3.610000,11.408000,0.000000,-9853414.000000,34779000.000000,34779000.000000,2206000.000000,,,,,1142000.000000,6549000.000000,1.000000,34500000.000000,109028220.000000,109028220.000000,0.319000,282613197.000000,0.000000,458000.000000,0.000000,2.592000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,-158311.000000,349485000.000000,2025-05-10,0.000000,282104150.000000,,511400.000000,281592750.000000,,-0.309000,-1045000.000000,337775.000000,337775.000000,9621000.000000,1894000.000000,0.764000,-1.017000,0.000000,0.000000,0.000000,0.000000,0.000000,10707000.000000,0.000000,0.000000,0.000000,6655000.000000,17362000.000000,0.454000,17362000.000000,6655000.000000,2355000.000000,0.020000,0.020000,0.020000,-34223104.000000,,-34223104.000000,348681164.000000,16.000000,4.890000,14228000.000000,0.129000,1.000000,28628000.000000,0.748000,0.000000,4300000.000000,281096664.000000,,0.000000,281592750.000000,0.000000,281592750.000000,34807254.000000,669711.000000,34137543.000000,13857000.000000,0.000000,589000.000000,-960000.000000,0.000000,-371000.000000,-1045000.000000,0.000000,15273000.000000,0.000000,1894000.000000,1894000.000000,1894000.000000,0.000000,0.000000,0.050000,21884000.000000,6744000.000000,0.000000,0.000000,-10.212000,-206.339000,-144.714000,0.000000,0.000000,10.130000,2.606000,8.355000,0.000000,-34223794.000000,38249000.000000,38249000.000000,2841000.000000,,,,,664000.000000,8335000.000000,1.000000,34500000.000000,110611462.000000,110626218.000000,0.346000,282104150.000000,0.000000,461000.000000,0.000000,2.550000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,14019000.000000,349571250.000000,2025-05-10,0.000000,449726000.000000,,43912000.000000,405814000.000000,,1.723000,-1457000.000000,17170000.000000,17170000.000000,11635000.000000,6497000.000000,1.469000,0.708000,137119000.000000,3840000.000000,133279000.000000,137119000.000000,20077000.000000,10700000.000000,0.000000,0.000000,0.000000,11782000.000000,22482000.000000,0.499000,22482000.000000,11782000.000000,7947000.000000,0.040000,0.040000,0.040000,263237000.000000,,263237000.000000,349233475.000000,14.000000,5.118000,14121000.000000,0.092000,1.000000,33386000.000000,0.742000,401964000.000000,3835000.000000,137818000.000000,,0.000000,0.000000,0.000000,0.000000,186489000.000000,29893000.000000,156596000.000000,-38877000.000000,0.000000,762000.000000,-53760000.000000,0.000000,-52998000.000000,-1457000.000000,0.000000,15578000.000000,0.000000,6497000.000000,6497000.000000,6497000.000000,0.000000,0.000000,0.144000,23011000.000000,10375000.000000,2437000.000000,0.000000,1.328000,69.031000,337.750000,2374000.000000,0.000000,10.133000,2.397000,10.617000,17885000.000000,-5895000.000000,45021000.000000,45021000.000000,3491000.000000,,,,,796000.000000,8820000.000000,1.000000,34500000.000000,152811130.000000,152867466.000000,0.295000,47762000.000000,0.000000,1450000.000000,20912000.000000,0.313000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,353625000.000000,2025-05-10,,,,,,,,-1115000.000000,,,11701000.000000,4501000.000000,,,,,,,,9279000.000000,,0.000000,0.000000,8710000.000000,17989000.000000,0.413000,17989000.000000,8710000.000000,5754000.000000,0.030000,0.030000,0.030000,,,,353607501.000000,10.000000,4.093000,12847000.000000,0.083000,1.000000,31829000.000000,0.731000,,2956000.000000,,,,,,,,,,12006000.000000,0.000000,119000.000000,-960000.000000,0.000000,-841000.000000,-1115000.000000,0.000000,13962000.000000,0.000000,4501000.000000,4501000.000000,4501000.000000,0.000000,0.000000,0.103000,23051000.000000,8778000.000000,,0.000000,,24.079000,93.182000,,0.000000,10.250000,2.189000,9.869000,,,43530000.000000,43530000.000000,3647000.000000,,,,,734000.000000,10378000.000000,1.000000,34500000.000000,155566232.000000,156256720.000000,0.280000,,,1253000.000000,,
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,16456000.000000,354315000.000000,2025-05-10,0.000000,446067000.000000,,56100000.000000,389967000.000000,,1.267000,-1061000.000000,26940000.000000,26940000.000000,12102000.000000,-4302000.000000,1.415000,1.261000,195660000.000000,5040000.000000,190620000.000000,195660000.000000,18992000.000000,9350000.000000,0.000000,0.000000,0.000000,-2046000.000000,7304000.000000,0.157000,7304000.000000,-2046000.000000,-5302000.000000,-0.030000,-0.030000,-0.030000,197292000.000000,,197292000.000000,354297501.000000,14.000000,5.439000,12813000.000000,0.082000,1.000000,34453000.000000,0.740000,386206000.000000,3256000.000000,188937000.000000,,0.000000,0.000000,0.000000,0.000000,248775000.000000,39644000.000000,209131000.000000,-2236000.000000,0.000000,906000.000000,59045000.000000,-75000000.000000,-15049000.000000,-1061000.000000,0.000000,13874000.000000,0.000000,-4302000.000000,-4302000.000000,-4302000.000000,0.000000,0.000000,-0.092000,36501000.000000,-2048000.000000,4206000.000000,0.000000,1.796000,41.247000,171.167000,2245000.000000,0.000000,10.270000,2.044000,9.223000,15979000.000000,-5575000.000000,46555000.000000,46555000.000000,4175000.000000,,,,,12933000.000000,23234000.000000,1.000000,34500000.000000,155681830.000000,155681830.000000,0.299000,59861000.000000,0.000000,-1000000.000000,18342000.000000,0.385000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,25727000.000000,358110000.000000,2025-05-10,0.000000,444998000.000000,,61841000.000000,383157000.000000,,1.294000,-1597000.000000,28628000.000000,28628000.000000,12955000.000000,-4657000.000000,1.712000,1.206000,194703000.000000,5040000.000000,189663000.000000,194703000.000000,18732000.000000,9363000.000000,0.000000,0.000000,0.000000,3603000.000000,12966000.000000,0.257000,12966000.000000,3603000.000000,-1183000.000000,-0.030000,-0.030000,-0.030000,201735000.000000,,201735000.000000,358092501.000000,16.000000,5.895000,7361000.000000,0.047000,1.000000,37447000.000000,0.743000,378870000.000000,4786000.000000,196089000.000000,,0.000000,0.000000,0.000000,0.000000,243263000.000000,36114000.000000,207149000.000000,1688000.000000,0.000000,111000.000000,-1260000.000000,-4524000.000000,-5673000.000000,-1597000.000000,0.000000,8958000.000000,0.000000,-4657000.000000,-4657000.000000,-4657000.000000,0.000000,0.000000,-0.092000,33581000.000000,3866000.000000,1913000.000000,0.000000,1.775000,175.630000,1038.000000,2134000.000000,0.000000,10.380000,1.930000,8.721000,18433000.000000,-10238000.000000,50402000.000000,50402000.000000,4159000.000000,,,,,9686000.000000,20325000.000000,1.000000,34500000.000000,155863725.000000,155863725.000000,0.323000,66128000.000000,0.000000,3474000.000000,17317000.000000,0.424000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-18670000.000000,817858229.000000,2025-05-10,0.000000,438828000.000000,,43184000.000000,395644000.000000,,0.025000,-1812000.000000,10117000.000000,10117000.000000,14522000.000000,5310000.000000,0.698000,107.299000,364286000.000000,22152000.000000,342134000.000000,364286000.000000,18586000.000000,10563000.000000,0.000000,0.000000,0.000000,21264000.000000,31827000.000000,0.584000,31827000.000000,21264000.000000,724000.000000,0.040000,0.040000,0.040000,4052000.000000,,4052000.000000,986578229.000000,31.000000,14.077000,12038000.000000,0.073000,1.000000,40006000.000000,0.734000,387632000.000000,20540000.000000,343511000.000000,,0.000000,0.000000,0.000000,0.000000,434776000.000000,61854000.000000,372922000.000000,-18511000.000000,0.000000,106069000.000000,163623000.000000,-116781000.000000,-30549000.000000,-1812000.000000,0.000000,13850000.000000,0.000000,5310000.000000,5310000.000000,5310000.000000,0.000000,0.000000,0.097000,37567000.000000,2439000.000000,5435000.000000,0.000000,201.841000,959.927000,465.000000,6556000.000000,0.000000,4.650000,4.194000,3.765000,22435000.000000,-5043000.000000,54528000.000000,54528000.000000,5919000.000000,,,,,5069000.000000,21358000.000000,1.000000,175883490.000000,164415047.000000,169552395.000000,0.332000,51196000.000000,0.000000,-4586000.000000,12528000.000000,0.311000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-10177000.000000,1080694099.000000,2025-05-10,0.000000,463360000.000000,,74372000.000000,388988000.000000,,-0.032000,-1493000.000000,35229000.000000,35229000.000000,14815000.000000,-32899000.000000,0.880000,-83.156000,363404000.000000,23053000.000000,340351000.000000,363404000.000000,17832000.000000,8232000.000000,0.000000,0.000000,0.000000,-6603000.000000,1629000.000000,0.029000,1629000.000000,-6603000.000000,-17396000.000000,-0.190000,-0.190000,-0.190000,-5640000.000000,,-5640000.000000,1434863099.000000,88.000000,26.707000,7008000.000000,0.040000,1.000000,40994000.000000,0.735000,381390000.000000,10793000.000000,325596000.000000,,0.000000,0.000000,0.000000,0.000000,469000000.000000,84549000.000000,384451000.000000,25112000.000000,0.000000,1010000.000000,18290000.000000,0.000000,18104000.000000,-1493000.000000,0.000000,8501000.000000,0.000000,-32899000.000000,-32899000.000000,-32899000.000000,0.000000,0.000000,-0.589000,32403000.000000,8591000.000000,6029000.000000,0.000000,-191.612000,-29.569000,-29.619000,6113000.000000,0.000000,6.220000,5.213000,5.209000,28548000.000000,-37942000.000000,55809000.000000,55809000.000000,5506000.000000,,,,,3341000.000000,18945000.000000,1.000000,173745032.000000,173599925.000000,173599925.000000,0.321000,81970000.000000,0.000000,15503000.000000,10254000.000000,0.472000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-2810000.000000,961362839.000000,2025-05-10,0.000000,444709000.000000,,63020000.000000,381689000.000000,,0.120000,-1082000.000000,23483000.000000,23483000.000000,16110000.000000,22331000.000000,0.957000,20.383000,345905000.000000,22377000.000000,323528000.000000,345905000.000000,18569000.000000,8429000.000000,0.000000,0.000000,0.000000,21197000.000000,29626000.000000,0.481000,29626000.000000,21197000.000000,8280000.000000,0.130000,0.130000,0.130000,20797000.000000,,20797000.000000,1289537839.000000,33.000000,16.957000,5200000.000000,0.030000,1.000000,45428000.000000,0.738000,374463000.000000,12917000.000000,326838000.000000,,0.000000,0.000000,0.000000,0.000000,423912000.000000,65830000.000000,358082000.000000,-11746000.000000,0.000000,694000.000000,-17640000.000000,0.000000,-16946000.000000,-1082000.000000,0.000000,6282000.000000,0.000000,22331000.000000,22331000.000000,22331000.000000,0.000000,0.000000,0.363000,31498000.000000,13930000.000000,3294000.000000,0.000000,46.226000,-96.960000,-110.600000,5694000.000000,0.000000,5.530000,4.325000,4.326000,30753000.000000,-15611000.000000,61538000.000000,61538000.000000,6200000.000000,,,,,3605000.000000,17158000.000000,1.000000,173844998.000000,173896490.000000,174380412.000000,0.354000,70246000.000000,0.000000,-14051000.000000,7615000.000000,0.404000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,5057000.000000,1000881720.000000,2025-05-10,0.000000,448909000.000000,,72124000.000000,376785000.000000,,0.139000,-914000.000000,31340000.000000,31340000.000000,18243000.000000,-437000.000000,1.075000,17.593000,345992000.000000,24341000.000000,321651000.000000,345992000.000000,19147000.000000,6051000.000000,0.000000,0.000000,0.000000,12820000.000000,18871000.000000,0.269000,18871000.000000,12820000.000000,835000.000000,0.000000,0.000000,0.000000,24144000.000000,,24144000.000000,1323303720.000000,27.000000,16.147000,7419000.000000,0.043000,1.000000,52015000.000000,0.740000,369970000.000000,11985000.000000,326524000.000000,,0.000000,0.000000,0.000000,0.000000,424765000.000000,67067000.000000,357698000.000000,7857000.000000,0.000000,438000.000000,0.000000,0.000000,438000.000000,-914000.000000,0.000000,8333000.000000,0.000000,-437000.000000,-437000.000000,-437000.000000,0.000000,0.000000,-0.006000,35443000.000000,16572000.000000,1356000.000000,,41.455000,-175.747000,-287.500000,5184000.000000,0.000000,5.750000,4.134000,4.135000,32311000.000000,-16048000.000000,70258000.000000,70258000.000000,13270000.000000,,,,,3648000.000000,16420000.000000,1.000000,174066386.000000,174113605.000000,174113605.000000,0.404000,78939000.000000,0.000000,1272000.000000,5455000.000000,0.453000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,11109000.000000,1534457658.000000,2025-05-10,0.000000,444595000.000000,,71750000.000000,372845000.000000,,-0.104000,-741000.000000,28998000.000000,28998000.000000,18290000.000000,-44763000.000000,1.183000,-25.305000,342841000.000000,15000000.000000,327841000.000000,342841000.000000,19181000.000000,5473000.000000,0.000000,0.000000,0.000000,-33152000.000000,-27679000.000000,-0.384000,-27679000.000000,-33152000.000000,-43464000.000000,-0.260000,-0.260000,-0.260000,-18292000.000000,,-18292000.000000,1849109658.000000,-322.000000,82.377000,12290000.000000,0.070000,1.000000,53796000.000000,0.746000,365468000.000000,10312000.000000,332329000.000000,,0.000000,0.000000,0.000000,0.000000,462887000.000000,60641000.000000,402246000.000000,-2342000.000000,0.000000,577000.000000,-15209000.000000,0.000000,-14632000.000000,-741000.000000,0.000000,13031000.000000,0.000000,-44763000.000000,-44763000.000000,-44763000.000000,0.000000,0.000000,-0.621000,37441000.000000,16355000.000000,3526000.000000,0.000000,-83.887000,-27.515000,-27.438000,4938000.000000,0.000000,8.780000,5.909000,5.889000,33906000.000000,-60811000.000000,72086000.000000,72086000.000000,4351000.000000,,,,,5230000.000000,27894000.000000,1.000000,174767387.000000,175066404.000000,175066404.000000,0.412000,79127000.000000,0.000000,1299000.000000,4665000.000000,0.452000
