dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-16,2019-12-31,2019-Q4,39512311.000000,102693840.000000,2025-05-08,0.000000,68842067.000000,64877944.000000,56386629.000000,12455438.000000,0.124000,1.891000,-1850099.000000,55796378.000000,55796378.000000,807192.000000,-47583455.000000,3.342000,0.970000,24416458.000000,7396256.000000,17020202.000000,24416458.000000,0.000000,2793279.000000,0.000000,0.000000,0.000000,-46209833.000000,-43416554.000000,-5.379000,-43416554.000000,-46209833.000000,-47583455.000000,-2.570000,-2.590000,-2.570000,34947547.000000,30976674.000000,34947547.000000,71313920.000000,-2.000000,-1.643000,-50132773.000000,-2.712000,1.000000,7264928.000000,0.900000,0.000000,1373622.000000,20587829.000000,22558362.000000,0.000000,0.000000,0.000000,0.000000,33894520.000000,16874318.000000,17020202.000000,16261393.000000,0.000000,63181530.000000,3966664.000000,0.000000,66394166.000000,-1850099.000000,0.000000,-48282674.000000,0.000000,-47583455.000000,-47583455.000000,-47583455.000000,0.000000,0.000000,-5.895000,54088477.000000,-46823549.000000,3498043.000000,0.000000,2.939000,-2.158000,-1.409000,12077395.000000,0.000000,3.620000,12.722000,8.289000,0.000000,-215239450.000000,8072120.000000,8072120.000000,40491358.000000,-0.733000,-1.536000,-2.048000,-5.725000,3376305.000000,13597119.000000,1.000000,28368464.000000,18482455.000000,18371083.000000,0.437000,68842067.000000,0.000000,0.000000,0.000000,3.725000
ART,2020-03-31,2020-05-11,2020-03-31,2020-Q1,24929825.000000,210802073.000000,2025-05-08,0.000000,52779108.000000,59642743.000000,41012842.000000,11766266.000000,0.135000,0.766000,-1786996.000000,40127919.000000,40127919.000000,807192.000000,-48608144.000000,2.550000,1.424000,22584620.000000,7660449.000000,14924171.000000,22584620.000000,0.000000,2954466.000000,0.000000,0.000000,0.000000,-47198265.000000,-44243799.000000,-5.481000,-44243799.000000,-47198265.000000,-48608144.000000,-2.270000,-2.280000,-2.270000,21771920.000000,27090342.000000,21771920.000000,193258774.000000,-4.000000,-4.368000,-54399431.000000,-1.914000,1.000000,7264928.000000,0.900000,0.000000,1409879.000000,19152792.000000,21952354.000000,0.000000,0.000000,0.000000,0.000000,31007188.000000,16083017.000000,14924171.000000,-20681860.000000,0.000000,31806941.000000,2471546.000000,0.000000,33717571.000000,-1786996.000000,0.000000,-52612435.000000,0.000000,-48608144.000000,-48608144.000000,-48608144.000000,0.000000,0.000000,-6.022000,55048714.000000,-47783786.000000,5530526.000000,0.000000,9.682000,-4.337000,-3.273000,11385223.000000,0.000000,7.430000,26.115000,26.167000,0.000000,-230030929.000000,8072120.000000,8072120.000000,40649980.000000,-0.815000,-1.794000,-2.150000,-5.847000,3368283.000000,14398734.000000,1.000000,28371746.000000,28428616.000000,28322342.000000,0.284000,52779108.000000,0.000000,0.000000,0.000000,1.857000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,11005037.000000,223101850.000000,2025-05-08,0.000000,35434519.000000,52323587.000000,24336465.000000,11098054.000000,0.000000,0.311000,-1360482.000000,23586442.000000,23586442.000000,0.000000,-56623080.000000,1.825000,2.995000,20770054.000000,7536552.000000,13233502.000000,20770054.000000,0.000000,3101921.000000,0.000000,0.000000,0.000000,-55255871.000000,-52153950.000000,,-52153950.000000,-55255871.000000,-56623080.000000,-2.450000,-2.450000,-2.450000,8869589.000000,21284440.000000,8869589.000000,220285462.000000,-4.000000,-4.224000,-54920548.000000,-1.928000,1.000000,0.000000,,0.000000,1367209.000000,19286703.000000,20529306.000000,0.000000,0.000000,0.000000,0.000000,26564930.000000,13331428.000000,13233502.000000,-28534293.000000,0.000000,31977281.000000,-3966038.000000,0.000000,26386255.000000,-1360482.000000,0.000000,-53560066.000000,0.000000,-56623080.000000,-56623080.000000,-56623080.000000,0.000000,0.000000,,55633154.000000,-55633154.000000,2520467.000000,0.000000,25.154000,-3.940000,-2.412000,10720011.000000,0.000000,5.910000,,,0.000000,-243947030.000000,0.000000,0.000000,38416807.000000,-1.082000,-2.660000,-2.692000,,3534595.000000,17216347.000000,1.000000,37749890.000000,28479016.000000,28479016.000000,0.000000,35434519.000000,0.000000,0.000000,0.000000,1.244000
ART,2020-09-30,2020-11-06,2020-09-30,2020-Q3,66414770.000000,169887969.000000,2025-05-08,0.000000,91111135.000000,62041707.000000,80646372.000000,10464763.000000,0.000000,1.729000,-847012.000000,79551041.000000,79551041.000000,0.000000,-58168701.000000,5.667000,0.396000,18936594.000000,7338168.000000,11598426.000000,18936594.000000,0.000000,3048913.000000,0.000000,0.000000,0.000000,-56875964.000000,-53827051.000000,,-53827051.000000,-56875964.000000,-58168701.000000,-2.130000,-2.130000,-2.130000,65281107.000000,32717541.000000,65281107.000000,109273522.000000,-2.000000,-2.030000,-54963945.000000,-1.456000,1.000000,0.000000,,0.000000,1292737.000000,16265086.000000,18823102.000000,0.000000,0.000000,0.000000,0.000000,25830028.000000,14231602.000000,11598426.000000,40246477.000000,0.000000,102437458.000000,-5448548.000000,0.000000,95210422.000000,-847012.000000,0.000000,-54116933.000000,0.000000,-58168701.000000,-58168701.000000,-58168701.000000,0.000000,0.000000,,57125673.000000,-57125673.000000,3414978.000000,0.000000,2.602000,-2.921000,-2.113000,10086720.000000,0.000000,4.500000,,,0.000000,-258915710.000000,0.000000,0.000000,35135225.000000,-0.938000,-1.778000,-3.022000,,3785093.000000,21990448.000000,1.000000,37752882.000000,37755472.000000,37755472.000000,0.000000,91111135.000000,0.000000,0.000000,0.000000,2.413000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,54331554.000000,113541046.000000,2025-05-08,0.000000,99531760.000000,69714130.000000,66068928.000000,33462832.000000,0.011000,2.098000,-752086.000000,65316481.000000,65316481.000000,237712.000000,-59762769.000000,5.629000,0.400000,17142076.000000,1587888.000000,15554188.000000,17142076.000000,0.000000,3303681.000000,0.000000,0.000000,0.000000,-58904771.000000,-55601090.000000,-75.174000,-55601090.000000,-58904771.000000,-59762769.000000,-1.760000,-1.760000,-1.760000,71085838.000000,41752114.000000,71085838.000000,65366641.000000,-1.000000,-1.176000,-54896593.000000,-1.620000,1.000000,501916.000000,0.679000,9438125.000000,857998.000000,30181856.000000,21221609.000000,0.000000,0.000000,0.000000,0.000000,28445922.000000,11737374.000000,16708548.000000,9520103.000000,1000000.000000,71312730.000000,-6769416.000000,0.000000,63416696.000000,247914.000000,0.000000,-54144507.000000,0.000000,-59762769.000000,-59762769.000000,-59762769.000000,0.000000,0.000000,-80.801000,59591046.000000,-59089130.000000,3734227.000000,0.000000,1.597000,-1.900000,-1.489000,9454898.000000,0.000000,2.620000,153.511000,120.044000,0.000000,-275002219.000000,739628.000000,739628.000000,32222393.000000,-0.857000,-1.431000,-2.776000,-79.641000,3954000.000000,27368653.000000,1.000000,43336277.000000,33888434.000000,33888434.000000,0.022000,90093635.000000,0.000000,0.000000,0.000000,2.659000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,47195944.000000,142405913.000000,2025-05-08,0.000000,88451874.000000,78632322.000000,55078801.000000,33373073.000000,0.049000,1.448000,-622289.000000,53637155.000000,53637155.000000,931447.000000,-54154443.000000,6.987000,0.406000,16603034.000000,1024468.000000,15578566.000000,16603034.000000,0.000000,4195892.000000,0.000000,0.000000,0.000000,-53348556.000000,-49152664.000000,-12.856000,-49152664.000000,-53348556.000000,-54154443.000000,-1.480000,-1.480000,-1.480000,62909179.000000,52036428.000000,62909179.000000,105371792.000000,-2.000000,-2.144000,-52714400.000000,-1.213000,1.000000,2891812.000000,0.756000,9109907.000000,805887.000000,34424989.000000,25039658.000000,0.000000,0.000000,0.000000,0.000000,25542695.000000,7882857.000000,17659838.000000,13509236.000000,1000000.000000,70576335.000000,-5221958.000000,0.000000,65223636.000000,377711.000000,0.000000,-52092111.000000,0.000000,-54154443.000000,-54154443.000000,-54154443.000000,0.000000,0.000000,-14.164000,56335905.000000,-53444093.000000,3004002.000000,0.000000,2.264000,-2.630000,-1.851000,8892373.000000,0.000000,2.740000,37.247000,31.134000,627600.000000,-284185372.000000,3823259.000000,3823259.000000,27453196.000000,-0.689000,-1.041000,-2.131000,-13.954000,3820037.000000,28882709.000000,1.000000,51972961.000000,43443361.000000,43443361.000000,0.088000,79341967.000000,0.000000,0.000000,0.000000,1.826000
ART,2021-06-30,2021-08-10,2021-06-30,2021-Q2,64347624.000000,125259875.000000,2025-05-08,0.000000,104381689.000000,95869114.000000,71320562.000000,33061127.000000,0.075000,1.554000,-248707.000000,67889494.000000,67889494.000000,1645183.000000,-46789828.000000,10.228000,0.321000,16436988.000000,1048726.000000,15388262.000000,16436988.000000,0.000000,5072630.000000,0.000000,0.000000,0.000000,-45992483.000000,-40919853.000000,-5.684000,-40919853.000000,-45992483.000000,-46789828.000000,-1.120000,-1.120000,-1.120000,79020857.000000,69574245.000000,79020857.000000,73807369.000000,-2.000000,-1.804000,-47491864.000000,-0.934000,1.000000,5554162.000000,0.771000,8758264.000000,797345.000000,37197981.000000,29517478.000000,0.000000,0.000000,0.000000,0.000000,25360832.000000,6972938.000000,18387894.000000,44303052.000000,1000000.000000,92260633.000000,-3609838.000000,0.000000,90794916.000000,751293.000000,0.000000,-47243157.000000,0.000000,-46789828.000000,-46789828.000000,-46789828.000000,0.000000,0.000000,-6.499000,51635431.000000,-46081269.000000,2546574.000000,0.000000,1.585000,-2.677000,-2.152000,8419447.000000,0.000000,2.410000,17.399000,17.021000,2991599.000000,-290736858.000000,7199345.000000,7199345.000000,23558196.000000,-0.488000,-0.673000,-1.558000,-6.388000,3785133.000000,28077235.000000,1.000000,51975052.000000,50847126.000000,50847126.000000,0.142000,95623425.000000,0.000000,0.000000,0.000000,1.881000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,60415482.000000,224544938.000000,2025-05-08,0.000000,100299409.000000,98166183.000000,67479874.000000,32819535.000000,0.106000,1.401000,-126205.000000,64053795.000000,64053795.000000,2534694.000000,-39102040.000000,9.552000,0.375000,16267828.000000,1071327.000000,15196501.000000,16267828.000000,0.000000,5911979.000000,0.000000,0.000000,0.000000,-38290131.000000,-32378152.000000,-3.120000,-32378152.000000,-38290131.000000,-39102040.000000,-0.860000,-0.860000,-0.860000,72964009.000000,71494971.000000,72964009.000000,176758971.000000,-5.000000,-5.459000,-40690643.000000,-0.781000,1.000000,7843272.000000,0.756000,8423370.000000,811909.000000,37025680.000000,34707626.000000,0.000000,0.000000,0.000000,0.000000,27335400.000000,7064392.000000,20271008.000000,-15497246.000000,1000000.000000,21752435.000000,-1987034.000000,0.000000,24193397.000000,873795.000000,0.000000,-40564438.000000,0.000000,-39102040.000000,-39102040.000000,-39102040.000000,0.000000,0.000000,-3.768000,46191431.000000,-38348159.000000,1609162.000000,0.000000,3.077000,-5.743000,-5.023000,7930055.000000,0.000000,4.320000,21.637000,21.680000,3050384.000000,-298017750.000000,10377966.000000,10377966.000000,20384315.000000,-0.398000,-0.547000,-1.103000,-3.690000,3928177.000000,25807116.000000,1.000000,51977995.000000,52081497.000000,52081497.000000,0.199000,91876039.000000,0.000000,0.000000,0.000000,1.764000
ART,2021-12-31,2022-03-17,2021-12-31,2021-Q4,53949236.000000,353417305.000000,2025-05-08,0.000000,93729219.000000,96715548.000000,61276031.000000,32453188.000000,0.133000,1.314000,-107220.000000,57493933.000000,57493933.000000,3022911.000000,-34578648.000000,8.363000,0.436000,16078914.000000,1085539.000000,14993375.000000,16078914.000000,0.000000,5849182.000000,0.000000,0.000000,0.000000,-33763608.000000,-27914426.000000,-2.172000,-27914426.000000,-33763608.000000,-34578648.000000,-0.700000,-0.700000,-0.700000,65265541.000000,70039896.000000,65265541.000000,312002286.000000,-9.000000,-11.177000,-34142879.000000,-0.687000,1.000000,9830434.000000,0.765000,8292958.000000,815040.000000,36694447.000000,36335774.000000,0.000000,0.000000,0.000000,0.000000,28463678.000000,7326795.000000,21136883.000000,-7822548.000000,0.000000,21751024.000000,-419841.000000,0.000000,26320331.000000,-107220.000000,0.000000,-34035659.000000,0.000000,-34578648.000000,-34578648.000000,-34578648.000000,0.000000,0.000000,-2.690000,43627477.000000,-33797043.000000,1069982.000000,0.000000,5.415000,-10.221000,-9.629000,7429419.000000,0.000000,6.740000,27.496000,26.050000,2989717.000000,-309580867.000000,12853345.000000,12853345.000000,20516948.000000,-0.358000,-0.494000,-0.929000,-2.627000,6746327.000000,23110529.000000,1.000000,52435802.000000,49677737.000000,49677737.000000,0.259000,85436261.000000,0.000000,0.000000,0.000000,1.720000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,53979000.000000,299845258.000000,2025-05-08,0.000000,93525000.000000,97983829.000000,61955000.000000,31570000.000000,0.135000,1.056000,-54801.000000,57794000.000000,57794000.000000,3023175.000000,-41338495.000000,7.768000,0.689000,24879000.000000,1138000.000000,23741000.000000,24879000.000000,0.000000,5203750.000000,0.000000,0.000000,0.000000,-40248291.000000,-35044541.000000,-2.643000,-35044541.000000,-40248291.000000,-41338495.000000,-0.800000,-0.800000,-0.800000,55389000.000000,68159852.000000,55389000.000000,266930258.000000,-7.000000,-7.617000,-31486740.000000,-0.600000,1.000000,10238539.000000,0.772000,8128000.000000,1090204.000000,44506000.000000,38856027.000000,0.000000,0.000000,0.000000,0.000000,38136000.000000,7976000.000000,30160000.000000,4156778.000000,0.000000,22371530.000000,8933752.000000,0.000000,35643518.000000,-54801.000000,0.000000,-31431939.000000,0.000000,-41338495.000000,-41338495.000000,-41338495.000000,0.000000,0.000000,-3.117000,49506499.000000,-39267960.000000,1666000.000000,0.000000,5.413000,-7.253000,-5.825000,6956000.000000,0.000000,4.660000,22.610000,18.436000,3287000.000000,-325524000.000000,13261714.000000,13261714.000000,19191263.000000,-0.422000,-0.606000,-1.036000,-3.035000,10186327.000000,30315236.000000,1.000000,64344476.000000,52465283.000000,52465283.000000,0.253000,85397000.000000,0.000000,0.000000,0.000000,1.628000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,101663000.000000,367508939.000000,2025-05-08,0.000000,139082000.000000,106658907.000000,108500000.000000,30582000.000000,0.129000,1.642000,-21980.000000,103840000.000000,103840000.000000,3040439.000000,-44234009.000000,15.870000,0.362000,24741000.000000,1115000.000000,23626000.000000,24741000.000000,0.000000,4643326.000000,0.000000,0.000000,0.000000,-42804313.000000,-38160987.000000,-2.765000,-38160987.000000,-42804313.000000,-44234009.000000,-0.820000,-0.820000,-0.820000,102107000.000000,73931388.000000,102107000.000000,288409939.000000,-7.000000,-7.558000,-31622724.000000,-0.509000,1.000000,10763189.000000,0.780000,7944000.000000,1429696.000000,45202000.000000,40857032.000000,0.000000,0.000000,0.000000,0.000000,36975000.000000,6837000.000000,30138000.000000,35950439.000000,0.000000,55123581.000000,8936706.000000,0.000000,67573163.000000,-21980.000000,0.000000,-31600744.000000,0.000000,-44234009.000000,-44234009.000000,-44234009.000000,0.000000,0.000000,-3.205000,52647291.000000,-41884102.000000,1412000.000000,0.000000,3.599000,-8.308000,-6.963000,6485000.000000,0.000000,5.710000,26.624000,25.721000,3753000.000000,-334971000.000000,13803628.000000,13803628.000000,19814845.000000,-0.415000,-0.598000,-1.048000,-3.101000,10880112.000000,32832446.000000,1.000000,64362336.000000,62179305.000000,62179305.000000,0.222000,131138000.000000,0.000000,0.000000,0.000000,2.109000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,95598000.000000,319894957.000000,2025-05-08,0.000000,132568000.000000,114726055.000000,103058000.000000,29510000.000000,0.120000,1.474000,-115980.000000,98320000.000000,98320000.000000,2890928.000000,-46045117.000000,13.815000,0.395000,24606000.000000,1096000.000000,23510000.000000,24606000.000000,0.000000,4244396.000000,0.000000,0.000000,0.000000,-44200531.000000,-39956135.000000,-2.897000,-39956135.000000,-44200531.000000,-46045117.000000,-0.820000,-0.820000,-0.820000,95034000.000000,79448885.000000,95034000.000000,246180957.000000,-6.000000,-6.161000,-31660308.000000,-0.491000,1.000000,10899079.000000,0.790000,7715000.000000,1844586.000000,43679000.000000,42520362.000000,0.000000,0.000000,0.000000,0.000000,37534000.000000,7460000.000000,30074000.000000,34266138.000000,0.000000,55494581.000000,8941864.000000,0.000000,65926446.000000,-115980.000000,0.000000,-31544328.000000,0.000000,-46045117.000000,-46045117.000000,-46045117.000000,0.000000,0.000000,-3.339000,54534524.000000,-43635445.000000,1140000.000000,0.000000,3.366000,-6.947000,-6.049000,6129000.000000,0.000000,4.960000,23.198000,23.185000,3136000.000000,-344063000.000000,13790007.000000,13790007.000000,19839747.000000,-0.401000,-0.580000,-1.040000,-3.205000,11304068.000000,34694777.000000,1.000000,64494951.000000,64458741.000000,64458741.000000,0.214000,124853000.000000,0.000000,0.000000,0.000000,1.937000
ART,2022-12-31,2023-03-20,2022-12-31,2022-Q4,91011000.000000,459287029.000000,2025-05-08,0.000000,129198000.000000,123593250.000000,99811000.000000,29387000.000000,0.129000,1.483000,-587000.000000,93283000.000000,93283000.000000,2859000.000000,-41015000.000000,11.342000,0.429000,24463000.000000,1081000.000000,23382000.000000,24463000.000000,0.000000,3958000.000000,0.000000,0.000000,0.000000,-38677000.000000,-34719000.000000,-2.179000,-34719000.000000,-38677000.000000,-41015000.000000,-0.670000,-0.670000,-0.670000,90422000.000000,85738000.000000,90422000.000000,390467029.000000,-10.000000,-11.246000,-29175000.000000,-0.479000,1.000000,13076000.000000,0.821000,7629000.000000,2338000.000000,43949000.000000,44334000.000000,0.000000,0.000000,0.000000,0.000000,38776000.000000,8800000.000000,29976000.000000,35789000.000000,0.000000,55557000.000000,8956000.000000,0.000000,64964000.000000,-587000.000000,0.000000,-28588000.000000,0.000000,-41015000.000000,-41015000.000000,-41015000.000000,0.000000,0.000000,-2.574000,51846000.000000,-38770000.000000,2197000.000000,0.000000,5.079000,-11.198000,-10.597000,6252000.000000,0.000000,7.100000,28.823000,27.161000,5017000.000000,-350596000.000000,15935000.000000,15935000.000000,19435000.000000,-0.332000,-0.478000,-0.872000,-2.427000,9298000.000000,32411000.000000,1.000000,64688314.000000,60958862.000000,60958862.000000,0.261000,121569000.000000,0.000000,0.000000,0.000000,1.994000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,92870000.000000,491853372.000000,2025-05-08,0.000000,128922000.000000,132442500.000000,99690000.000000,29232000.000000,0.128000,1.263000,-951000.000000,94412000.000000,94412000.000000,2819000.000000,-36817000.000000,14.617000,0.579000,36882000.000000,3034000.000000,33848000.000000,36882000.000000,0.000000,3601000.000000,0.000000,0.000000,0.000000,-33833000.000000,-30232000.000000,-1.785000,-30232000.000000,-33833000.000000,-36817000.000000,-0.560000,-0.560000,-0.560000,81643000.000000,92301500.000000,81643000.000000,434323372.000000,-13.000000,-14.366000,-28214000.000000,-0.436000,1.000000,14117000.000000,0.834000,7546000.000000,2984000.000000,57026000.000000,47464000.000000,0.000000,0.000000,0.000000,0.000000,47279000.000000,6820000.000000,40459000.000000,36618000.000000,0.000000,55350000.000000,11480000.000000,0.000000,64832000.000000,-951000.000000,0.000000,-27263000.000000,0.000000,-36817000.000000,-36817000.000000,-36817000.000000,0.000000,0.000000,-2.174000,47647000.000000,-33530000.000000,841000.000000,0.000000,6.024000,-13.359000,-13.571000,6356000.000000,0.000000,7.600000,29.042000,29.014000,4131000.000000,-362341000.000000,16936000.000000,16936000.000000,19985000.000000,-0.278000,-0.399000,-0.713000,-1.998000,7665000.000000,27662000.000000,1.000000,64717549.000000,64656424.000000,64656424.000000,0.262000,121376000.000000,0.000000,0.000000,0.000000,1.877000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,73397000.000000,510807247.000000,2025-05-08,0.000000,121597000.000000,128071250.000000,92892000.000000,28705000.000000,0.139000,0.936000,-1192000.000000,88196000.000000,88196000.000000,2759000.000000,-50887000.000000,4.765000,1.005000,37560000.000000,2810000.000000,34750000.000000,37560000.000000,0.000000,3204000.000000,0.000000,0.000000,0.000000,-47019000.000000,-43815000.000000,-2.461000,-43815000.000000,-47019000.000000,-50887000.000000,-0.770000,-0.770000,-0.770000,60657000.000000,81939000.000000,60657000.000000,460171247.000000,-10.000000,-10.503000,-25590000.000000,-0.395000,1.000000,15045000.000000,0.845000,7457000.000000,3868000.000000,44009000.000000,47165750.000000,0.000000,0.000000,0.000000,0.000000,60940000.000000,19495000.000000,41445000.000000,-15644000.000000,0.000000,920000.000000,11033000.000000,0.000000,9946000.000000,-1192000.000000,0.000000,-24398000.000000,0.000000,-50887000.000000,-50887000.000000,-50887000.000000,0.000000,0.000000,-2.858000,62430000.000000,-47385000.000000,1918000.000000,0.000000,8.421000,-10.038000,-10.247000,6085000.000000,0.000000,7.890000,28.691000,28.712000,4095000.000000,-385858000.000000,17804000.000000,17804000.000000,32461000.000000,-0.397000,-0.621000,-0.997000,-2.641000,8517000.000000,29969000.000000,1.000000,64741096.000000,64788482.000000,64788482.000000,0.275000,114140000.000000,0.000000,0.000000,0.000000,1.762000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,70824000.000000,441357366.000000,2025-05-08,0.000000,111641000.000000,122839500.000000,82980000.000000,28661000.000000,0.149000,0.740000,-1573000.000000,76225000.000000,76225000.000000,2589000.000000,-57585000.000000,6.826000,1.326000,48496000.000000,3720000.000000,44776000.000000,48496000.000000,0.000000,2612000.000000,0.000000,0.000000,0.000000,-52576000.000000,-49964000.000000,-2.728000,-49964000.000000,-52576000.000000,-57585000.000000,-0.870000,-0.870000,-0.870000,48006000.000000,70182000.000000,48006000.000000,413628366.000000,-8.000000,-8.279000,-31758000.000000,-0.490000,1.000000,15728000.000000,0.859000,7394000.000000,5009000.000000,64362000.000000,52336500.000000,0.000000,0.000000,0.000000,0.000000,63635000.000000,12156000.000000,51479000.000000,-22095000.000000,0.000000,1201000.000000,20513000.000000,0.000000,19663000.000000,-11573000.000000,0.000000,-30185000.000000,0.000000,-57585000.000000,-57585000.000000,-57585000.000000,0.000000,0.000000,-3.144000,69173000.000000,-53445000.000000,1812000.000000,0.000000,9.194000,-7.664000,-7.816000,6212000.000000,0.000000,6.800000,24.096000,24.078000,3338000.000000,-401648000.000000,18317000.000000,18317000.000000,35389000.000000,-0.469000,-0.821000,-1.005000,-2.870000,9356000.000000,33784000.000000,1.000000,64905495.000000,64857508.000000,64857508.000000,0.282000,104247000.000000,0.000000,0.000000,0.000000,1.607000
ART,2023-12-31,2024-03-13,2023-12-31,2023-Q4,71349000.000000,1119889140.000000,2025-05-08,0.000000,118332000.000000,120123000.000000,89899000.000000,28433000.000000,0.146000,0.728000,-1288000.000000,83679000.000000,83679000.000000,2888000.000000,-78502000.000000,4.846000,1.502000,49536000.000000,3754000.000000,45782000.000000,49536000.000000,0.000000,2575000.000000,0.000000,0.000000,0.000000,-72229000.000000,-69654000.000000,-3.983000,-69654000.000000,-72229000.000000,-78502000.000000,-1.210000,-1.210000,-1.210000,47293000.000000,59399750.000000,47293000.000000,1085746140.000000,-15.000000,-15.588000,-42852000.000000,-0.659000,1.000000,14600000.000000,0.835000,7333000.000000,6273000.000000,58306000.000000,55925750.000000,0.000000,0.000000,0.000000,0.000000,71039000.000000,18550000.000000,52489000.000000,-9604000.000000,0.000000,25416000.000000,19909000.000000,0.000000,43248000.000000,-11288000.000000,0.000000,-41564000.000000,0.000000,-78502000.000000,-78502000.000000,-78502000.000000,0.000000,0.000000,-4.489000,87984000.000000,-73384000.000000,1396000.000000,0.000000,23.680000,-14.266000,-12.174000,6184000.000000,0.000000,14.730000,64.038000,54.743000,4061000.000000,-429098000.000000,17488000.000000,17488000.000000,43242000.000000,-0.654000,-1.322000,-1.292000,-4.130000,10089000.000000,44742000.000000,1.000000,76027776.000000,64993476.000000,64993476.000000,0.269000,110999000.000000,0.000000,0.000000,0.000000,1.708000
ART,2024-03-31,2024-05-13,2024-03-31,2024-Q1,146011000.000000,927286197.000000,2025-05-08,0.000000,197116000.000000,137171500.000000,167936000.000000,29180000.000000,0.116000,1.144000,-1548000.000000,157858000.000000,157858000.000000,3701000.000000,-107685000.000000,7.660000,1.285000,87588000.000000,5367000.000000,82221000.000000,87588000.000000,0.000000,2517000.000000,0.000000,0.000000,0.000000,-100012000.000000,-97495000.000000,-6.106000,-97495000.000000,-100012000.000000,-107685000.000000,-1.560000,-1.560000,-1.560000,86260000.000000,60554000.000000,86260000.000000,857016197.000000,-9.000000,-8.790000,-59521000.000000,-0.789000,1.000000,12266000.000000,0.768000,7279000.000000,7673000.000000,97642000.000000,66079750.000000,3517000.000000,0.000000,0.000000,0.000000,110856000.000000,21925000.000000,88931000.000000,63446000.000000,0.000000,100373000.000000,32495000.000000,0.000000,132967000.000000,-11548000.000000,0.000000,-57973000.000000,0.000000,-107685000.000000,-107685000.000000,-107685000.000000,0.000000,0.000000,-6.744000,105219000.000000,-92953000.000000,2490000.000000,0.000000,10.750000,-8.611000,-7.782000,7167000.000000,0.000000,12.140000,58.075000,57.323000,2570000.000000,-470026000.000000,15967000.000000,15967000.000000,48021000.000000,-0.785000,-1.778000,-1.514000,-6.264000,12061000.000000,57198000.000000,1.000000,76382718.000000,75393907.000000,75393907.000000,0.212000,189837000.000000,0.000000,0.000000,0.000000,2.518000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,123041000.000000,820156652.000000,2025-05-08,0.000000,177361000.000000,151112500.000000,147261000.000000,30100000.000000,0.098000,0.821000,-2595000.000000,133093000.000000,133093000.000000,4523000.000000,-112110000.000000,6.080000,1.828000,88869000.000000,5379000.000000,83490000.000000,88869000.000000,0.000000,2532000.000000,0.000000,0.000000,0.000000,-103263000.000000,-100731000.000000,-6.788000,-100731000.000000,-103263000.000000,-112110000.000000,-1.570000,-1.570000,-1.570000,62722000.000000,61070250.000000,62722000.000000,775932652.000000,-8.000000,-7.703000,-77665000.000000,-1.016000,1.000000,10317000.000000,0.695000,7203000.000000,8847000.000000,101714000.000000,80506000.000000,7212000.000000,0.000000,0.000000,0.000000,114639000.000000,24220000.000000,90419000.000000,44897000.000000,0.000000,100373000.000000,31955000.000000,0.000000,132562000.000000,-12595000.000000,0.000000,-75070000.000000,0.000000,-112110000.000000,-112110000.000000,-112110000.000000,0.000000,0.000000,-7.555000,107642000.000000,-97325000.000000,5741000.000000,0.000000,13.076000,-7.316000,-6.803000,7858000.000000,0.000000,10.680000,55.267000,55.009000,3249000.000000,-497968000.000000,14840000.000000,14840000.000000,39746000.000000,-0.742000,-1.836000,-1.283000,-6.958000,13934000.000000,67896000.000000,1.000000,76793694.000000,76435831.000000,76435831.000000,0.194000,170158000.000000,0.000000,0.000000,0.000000,2.226000
