dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,1996-12-31,1997-03-25,1996-12-28,1996-FY,0.000000,51253564484.000000,2025-04-24,-768000000.000000,24512000000.000000,,5139000000.000000,19373000000.000000,,4.124000,-2230000000.000000,447000000.000000,447000000.000000,15383000000.000000,1149000000.000000,1.000000,2.701000,8465000000.000000,26000000.000000,8439000000.000000,8465000000.000000,0.000000,1719000000.000000,0.000000,0.014000,0.460000,2647000000.000000,4366000000.000000,0.138000,4366000000.000000,2647000000.000000,2047000000.000000,0.720000,,0.720000,6623000000.000000,,6623000000.000000,59271564484.000000,22.000000,13.576000,1964000000.000000,1.223000,1.000000,16262000000.000000,0.514000,7136000000.000000,600000000.000000,20255000000.000000,,1038000000.000000,1714000000.000000,339000000.000000,1375000000.000000,17889000000.000000,5139000000.000000,12750000000.000000,65000000.000000,280000000.000000,-1328000000.000000,-801000000.000000,-675000000.000000,-2850000000.000000,-1275000000.000000,775000000.000000,4194000000.000000,-4000000.000000,1149000000.000000,1149000000.000000,1149000000.000000,0.000000,0.000000,0.036000,13716000000.000000,2546000000.000000,4626000000.000000,0.639000,7.739000,44.607000,46.181000,10191000000.000000,0.000000,33.250000,1.620000,1.687000,2516000000.000000,9184000000.000000,31645000000.000000,31645000000.000000,0.000000,,,,0.084000,0.000000,12593000000.000000,1.000000,1541460586.000000,1606000000.000000,,19.704000,17376000000.000000,0.000000,898000000.000000,2265000000.000000,10.819000
ARY,1997-12-31,1998-03-24,1997-12-27,1997-FY,1994000000.000000,62975363506.000000,2025-04-24,-988000000.000000,20101000000.000000,23051500000.000000,6251000000.000000,13850000000.000000,0.907000,4.539000,-1426000000.000000,1928000000.000000,1928000000.000000,8525000000.000000,2142000000.000000,1.468000,1.898000,4946000000.000000,0.000000,4946000000.000000,4946000000.000000,0.000000,1106000000.000000,0.000000,0.012000,0.500000,3438000000.000000,4544000000.000000,0.217000,4544000000.000000,3438000000.000000,2960000000.000000,1.400000,1.360000,1.400000,6936000000.000000,6598250000.000000,6936000000.000000,65993363506.000000,19.000000,14.523000,1993000000.000000,1.304000,1.000000,12392000000.000000,0.592000,5855000000.000000,478000000.000000,13007000000.000000,17142250000.000000,732000000.000000,2156000000.000000,955000000.000000,1201000000.000000,13165000000.000000,4257000000.000000,8908000000.000000,1621000000.000000,102000000.000000,-2056000000.000000,-3175000000.000000,-736000000.000000,-5962000000.000000,-2070000000.000000,-650000000.000000,3419000000.000000,-2000000.000000,2142000000.000000,2142000000.000000,2142000000.000000,-651000000.000000,0.000000,0.102000,9730000000.000000,2662000000.000000,3617000000.000000,0.357000,9.079000,29.400000,30.221000,6261000000.000000,0.000000,42.310000,3.011000,3.091000,2150000000.000000,11567000000.000000,20917000000.000000,20917000000.000000,0.000000,0.093000,0.325000,0.201000,0.164000,0.000000,9241000000.000000,1.000000,1488427405.000000,1528000000.000000,1570000000.000000,13.689000,14246000000.000000,0.000000,818000000.000000,2337000000.000000,9.323000
ARY,1998-12-31,1999-03-24,1998-12-26,1998-FY,-3552000000.000000,57160763151.000000,2025-04-24,-1059000000.000000,22660000000.000000,20778250000.000000,4362000000.000000,18298000000.000000,1.076000,4.325000,-1271000000.000000,311000000.000000,311000000.000000,9330000000.000000,1993000000.000000,0.551000,2.540000,7949000000.000000,3921000000.000000,4028000000.000000,7949000000.000000,0.000000,1234000000.000000,0.000000,0.013000,0.520000,2658000000.000000,3892000000.000000,0.174000,3892000000.000000,2658000000.000000,2263000000.000000,1.350000,1.310000,1.350000,6401000000.000000,6302500000.000000,6401000000.000000,64798763151.000000,24.000000,16.649000,1940000000.000000,1.311000,1.000000,13018000000.000000,0.583000,8996000000.000000,395000000.000000,13388000000.000000,13287750000.000000,1016000000.000000,1479000000.000000,83000000.000000,1396000000.000000,16259000000.000000,7914000000.000000,8345000000.000000,-1617000000.000000,-4520000000.000000,-1815000000.000000,2762000000.000000,-757000000.000000,190000000.000000,-5019000000.000000,898000000.000000,3211000000.000000,1000000.000000,1993000000.000000,1993000000.000000,1993000000.000000,0.000000,0.000000,0.089000,10434000000.000000,2584000000.000000,3870000000.000000,0.385000,8.930000,28.681000,28.689000,7318000000.000000,0.000000,38.730000,2.558000,2.565000,2453000000.000000,12800000000.000000,22348000000.000000,22348000000.000000,0.000000,0.096000,0.316000,0.200000,0.119000,0.000000,9924000000.000000,1.000000,1475878212.000000,1480000000.000000,1519000000.000000,15.100000,13664000000.000000,0.000000,270000000.000000,2126000000.000000,9.232000
ARY,1999-12-31,2000-03-21,1999-12-25,1999-FY,385000000.000000,49527023736.000000,2025-04-24,-989000000.000000,17551000000.000000,20216250000.000000,4173000000.000000,13378000000.000000,1.007000,4.694000,-992000000.000000,964000000.000000,964000000.000000,8198000000.000000,2050000000.000000,1.102000,1.551000,3045000000.000000,233000000.000000,2812000000.000000,3045000000.000000,0.000000,1032000000.000000,0.000000,0.016000,0.540000,4019000000.000000,5051000000.000000,0.248000,5051000000.000000,4019000000.000000,3656000000.000000,1.400000,1.370000,1.400000,6881000000.000000,6813250000.000000,6881000000.000000,51608023736.000000,13.000000,10.217000,2035000000.000000,1.388000,1.000000,12169000000.000000,0.597000,4735000000.000000,363000000.000000,11109000000.000000,12960000000.000000,899000000.000000,2938000000.000000,92000000.000000,2846000000.000000,10670000000.000000,3788000000.000000,6882000000.000000,653000000.000000,69000000.000000,-977000000.000000,451000000.000000,-778000000.000000,-1304000000.000000,-1072000000.000000,-5000000.000000,3027000000.000000,2000000.000000,2050000000.000000,2050000000.000000,2050000000.000000,0.000000,0.000000,0.101000,9351000000.000000,2818000000.000000,3399000000.000000,0.386000,7.198000,24.160000,24.507000,5266000000.000000,0.000000,34.310000,2.432000,2.470000,1704000000.000000,14066000000.000000,20367000000.000000,20367000000.000000,0.000000,0.101000,0.301000,0.310000,0.197000,0.000000,9103000000.000000,1.000000,1443515702.000000,1466000000.000000,1496000000.000000,13.893000,12816000000.000000,0.000000,1606000000.000000,1365000000.000000,8.742000
ARY,2000-12-31,2001-03-15,2000-12-30,2000-FY,669000000.000000,63841052064.000000,2025-04-24,-1263000000.000000,18339000000.000000,17626750000.000000,4604000000.000000,13735000000.000000,1.159000,5.013000,-1014000000.000000,864000000.000000,864000000.000000,7943000000.000000,2183000000.000000,1.170000,1.530000,2418000000.000000,72000000.000000,2346000000.000000,2418000000.000000,0.000000,960000000.000000,0.000000,0.013000,0.560000,3431000000.000000,4391000000.000000,0.215000,4391000000.000000,3431000000.000000,3210000000.000000,1.510000,1.480000,1.510000,7249000000.000000,6847750000.000000,7249000000.000000,65395052064.000000,19.000000,14.893000,2897000000.000000,2.003000,1.000000,12495000000.000000,0.611000,4485000000.000000,221000000.000000,11473000000.000000,11595500000.000000,905000000.000000,3444000000.000000,466000000.000000,2978000000.000000,11090000000.000000,3935000000.000000,7155000000.000000,-100000000.000000,-65000000.000000,-871000000.000000,-631000000.000000,-796000000.000000,-2298000000.000000,-1713000000.000000,-374000000.000000,3911000000.000000,0.000000,2183000000.000000,2183000000.000000,2183000000.000000,0.000000,0.000000,0.107000,9270000000.000000,3225000000.000000,3815000000.000000,0.371000,8.807000,29.245000,29.159000,5438000000.000000,0.000000,44.030000,3.124000,3.115000,1799000000.000000,15448000000.000000,20438000000.000000,20438000000.000000,0.000000,0.124000,0.319000,0.296000,0.168000,0.000000,9132000000.000000,1.000000,1449944403.000000,1446000000.000000,1475000000.000000,14.134000,13854000000.000000,0.000000,1027000000.000000,1409000000.000000,9.581000
ARY,2001-12-31,2002-03-20,2001-12-29,2001-FY,855000000.000000,89193214404.000000,2025-04-24,-1646000000.000000,21695000000.000000,20723500000.000000,5853000000.000000,15842000000.000000,1.300000,4.901000,-1324000000.000000,683000000.000000,683000000.000000,10754000000.000000,2662000000.000000,1.171000,1.509000,3005000000.000000,354000000.000000,2651000000.000000,3005000000.000000,0.000000,1082000000.000000,0.000000,0.011000,0.580000,4248000000.000000,5330000000.000000,0.198000,5330000000.000000,4248000000.000000,4029000000.000000,1.510000,1.470000,1.510000,8648000000.000000,8645000000.000000,8648000000.000000,91515214404.000000,22.000000,17.170000,2877000000.000000,1.631000,1.000000,16181000000.000000,0.601000,4841000000.000000,219000000.000000,14178000000.000000,13558750000.000000,1310000000.000000,3837000000.000000,966000000.000000,2871000000.000000,13047000000.000000,4998000000.000000,8049000000.000000,-355000000.000000,-432000000.000000,-569000000.000000,-341000000.000000,-994000000.000000,-1919000000.000000,-2637000000.000000,-500000000.000000,4201000000.000000,0.000000,2662000000.000000,2662000000.000000,2662000000.000000,0.000000,0.000000,0.099000,12160000000.000000,4021000000.000000,4461000000.000000,0.384000,10.314000,33.506000,33.477000,6876000000.000000,0.000000,50.550000,3.311000,3.311000,2142000000.000000,11519000000.000000,26935000000.000000,26935000000.000000,0.000000,0.128000,0.308000,0.313000,0.158000,48000000.000000,11608000000.000000,1.000000,1764455280.000000,1764455280.000000,,15.265000,16854000000.000000,0.000000,1367000000.000000,1679000000.000000,9.552000
ARY,2002-12-31,2003-03-07,2002-12-28,2002-FY,361000000.000000,66167075205.000000,2025-04-24,-1672000000.000000,23474000000.000000,23519500000.000000,6413000000.000000,17061000000.000000,1.068000,5.410000,-1348000000.000000,1638000000.000000,1638000000.000000,11497000000.000000,3313000000.000000,1.060000,1.525000,2749000000.000000,562000000.000000,2187000000.000000,2749000000.000000,0.000000,1112000000.000000,0.000000,0.012000,0.450000,5046000000.000000,6158000000.000000,0.245000,6158000000.000000,5046000000.000000,4868000000.000000,1.890000,1.850000,1.890000,9298000000.000000,9515250000.000000,9298000000.000000,67278075205.000000,13.000000,10.925000,3279000000.000000,1.908000,1.000000,13615000000.000000,0.542000,5219000000.000000,178000000.000000,13314000000.000000,13930750000.000000,1342000000.000000,2818000000.000000,207000000.000000,2611000000.000000,14176000000.000000,6052000000.000000,8124000000.000000,955000000.000000,64000000.000000,-1702000000.000000,-404000000.000000,-1041000000.000000,-3179000000.000000,-527000000.000000,757000000.000000,4627000000.000000,34000000.000000,3313000000.000000,3313000000.000000,3313000000.000000,0.000000,0.000000,0.132000,8885000000.000000,4730000000.000000,4998000000.000000,0.238000,7.116000,19.972000,20.370000,7390000000.000000,0.000000,38.500000,2.635000,2.635000,2531000000.000000,13464000000.000000,25112000000.000000,25112000000.000000,0.000000,0.141000,0.348000,0.362000,0.201000,0.000000,8523000000.000000,1.000000,1718625330.000000,1718625330.000000,,14.612000,18255000000.000000,0.000000,1555000000.000000,2210000000.000000,10.622000
ARY,2003-12-31,2004-03-04,2003-12-27,2003-FY,515000000.000000,89428744620.000000,2025-04-24,-1267000000.000000,25327000000.000000,24648000000.000000,6930000000.000000,18397000000.000000,1.094000,6.956000,-1296000000.000000,820000000.000000,820000000.000000,12379000000.000000,3568000000.000000,1.080000,1.131000,2293000000.000000,591000000.000000,1702000000.000000,2293000000.000000,0.000000,1221000000.000000,0.000000,0.012000,0.630000,5155000000.000000,6376000000.000000,0.236000,6376000000.000000,5155000000.000000,4992000000.000000,2.070000,2.050000,2.070000,11896000000.000000,10747250000.000000,11896000000.000000,90901744620.000000,18.000000,14.257000,3032000000.000000,1.773000,1.000000,14592000000.000000,0.541000,5383000000.000000,163000000.000000,15002000000.000000,14513750000.000000,1412000000.000000,4101000000.000000,1181000000.000000,2920000000.000000,13453000000.000000,6415000000.000000,7038000000.000000,-818000000.000000,-25000000.000000,-1240000000.000000,-576000000.000000,-1070000000.000000,-2902000000.000000,-2271000000.000000,-950000000.000000,4328000000.000000,27000000.000000,3568000000.000000,3568000000.000000,3568000000.000000,0.000000,0.000000,0.132000,9811000000.000000,4781000000.000000,5213000000.000000,0.304000,7.518000,25.064000,25.261000,7828000000.000000,0.000000,52.290000,3.316000,3.316000,2830000000.000000,15961000000.000000,26971000000.000000,26971000000.000000,0.000000,0.145000,0.332000,0.355000,0.191000,407000000.000000,9460000000.000000,1.000000,1710245642.000000,1710245642.000000,,15.770000,19944000000.000000,0.000000,1424000000.000000,1872000000.000000,11.661000
ARY,2004-12-31,2005-02-28,2004-12-25,2004-FY,1887000000.000000,90386345805.000000,2025-04-24,-886000000.000000,27987000000.000000,26524750000.000000,8639000000.000000,19348000000.000000,1.103000,8.087000,-1349000000.000000,1280000000.000000,1280000000.000000,13406000000.000000,4212000000.000000,1.279000,1.066000,3451000000.000000,1054000000.000000,2397000000.000000,3451000000.000000,0.000000,1264000000.000000,0.000000,0.016000,0.850000,5751000000.000000,7015000000.000000,0.240000,7015000000.000000,5751000000.000000,5584000000.000000,2.470000,2.440000,2.470000,13572000000.000000,12820250000.000000,13572000000.000000,92557345805.000000,16.000000,13.194000,3705000000.000000,2.208000,1.000000,15855000000.000000,0.542000,5440000000.000000,167000000.000000,17966000000.000000,16716500000.000000,1541000000.000000,5449000000.000000,2165000000.000000,3284000000.000000,14464000000.000000,6752000000.000000,7712000000.000000,460000000.000000,-12000000.000000,-2063000000.000000,1104000000.000000,-1329000000.000000,-2315000000.000000,-2330000000.000000,-969000000.000000,5054000000.000000,51000000.000000,4212000000.000000,4212000000.000000,4212000000.000000,0.000000,0.000000,0.144000,10596000000.000000,5259000000.000000,5599000000.000000,0.344000,6.660000,21.459000,21.806000,8149000000.000000,0.000000,53.860000,3.089000,3.089000,2999000000.000000,18730000000.000000,29261000000.000000,29261000000.000000,0.000000,0.159000,0.329000,0.344000,0.197000,368000000.000000,10299000000.000000,1.000000,1678172035.000000,1678172035.000000,,17.436000,22547000000.000000,0.000000,1372000000.000000,1315000000.000000,13.435000
ARY,2005-12-31,2006-02-27,2005-12-31,2005-FY,1048000000.000000,98593976187.000000,2025-04-24,-1053000000.000000,31727000000.000000,30245000000.000000,10454000000.000000,21273000000.000000,1.077000,8.643000,-1648000000.000000,1716000000.000000,1716000000.000000,14176000000.000000,4078000000.000000,1.111000,1.220000,5202000000.000000,2889000000.000000,2313000000.000000,5202000000.000000,0.000000,1308000000.000000,0.000000,0.017000,1.010000,6638000000.000000,7946000000.000000,0.244000,7946000000.000000,6638000000.000000,6382000000.000000,2.430000,2.390000,2.430000,14320000000.000000,14175250000.000000,14320000000.000000,102079976187.000000,15.000000,12.847000,4204000000.000000,2.537000,1.000000,18386000000.000000,0.565000,5704000000.000000,256000000.000000,20103000000.000000,20012250000.000000,1693000000.000000,6651000000.000000,3166000000.000000,3485000000.000000,17476000000.000000,9406000000.000000,8070000000.000000,436000000.000000,-878000000.000000,-1913000000.000000,1696000000.000000,-1642000000.000000,-1878000000.000000,-3517000000.000000,-991000000.000000,5852000000.000000,-21000000.000000,4078000000.000000,4078000000.000000,4078000000.000000,0.000000,0.000000,0.125000,12464000000.000000,5922000000.000000,5971000000.000000,0.416000,6.885000,24.177000,24.490000,8681000000.000000,0.000000,59.510000,3.028000,3.028000,3261000000.000000,21116000000.000000,32562000000.000000,32562000000.000000,0.000000,0.135000,0.288000,0.332000,0.204000,311000000.000000,12314000000.000000,1.000000,1656763169.000000,1656763169.000000,,19.654000,26023000000.000000,0.000000,2304000000.000000,1980000000.000000,15.707000
ARY,2006-12-31,2007-02-20,2006-12-30,2006-FY,2270000000.000000,105815992709.000000,2025-04-24,-2246000000.000000,29930000000.000000,31154000000.000000,9130000000.000000,20800000000.000000,1.128000,9.432000,-2019000000.000000,1651000000.000000,1651000000.000000,15762000000.000000,5642000000.000000,1.331000,0.943000,2824000000.000000,274000000.000000,2550000000.000000,2824000000.000000,0.000000,1406000000.000000,0.000000,0.018000,1.160000,7228000000.000000,8634000000.000000,0.246000,8634000000.000000,7228000000.000000,6989000000.000000,3.420000,3.340000,3.420000,15447000000.000000,15412250000.000000,15447000000.000000,106988992709.000000,15.000000,12.392000,4065000000.000000,2.482000,1.000000,19375000000.000000,0.551000,6443000000.000000,239000000.000000,17800000000.000000,19868250000.000000,1926000000.000000,4861000000.000000,1171000000.000000,3690000000.000000,14562000000.000000,6860000000.000000,7702000000.000000,-65000000.000000,-167000000.000000,-1806000000.000000,-2447000000.000000,-1854000000.000000,-5983000000.000000,-194000000.000000,1992000000.000000,6084000000.000000,28000000.000000,5642000000.000000,5642000000.000000,5642000000.000000,0.000000,0.000000,0.161000,12936000000.000000,6439000000.000000,6496000000.000000,0.339000,6.850000,18.755000,18.892000,9687000000.000000,0.000000,64.610000,3.012000,3.012000,3725000000.000000,24837000000.000000,35137000000.000000,35137000000.000000,0.000000,0.181000,0.366000,0.364000,0.206000,136000000.000000,12774000000.000000,1.000000,1637764939.000000,1637764939.000000,,21.454000,23487000000.000000,0.000000,1347000000.000000,618000000.000000,14.341000
ARY,2007-12-31,2008-02-15,2007-12-29,2007-FY,2398000000.000000,114896357679.000000,2025-04-24,-952000000.000000,34628000000.000000,32197750000.000000,10151000000.000000,24477000000.000000,1.226000,10.816000,-2383000000.000000,910000000.000000,910000000.000000,18038000000.000000,5658000000.000000,1.309000,1.004000,4203000000.000000,0.000000,4203000000.000000,4203000000.000000,0.000000,1426000000.000000,0.000000,0.020000,1.425000,7855000000.000000,9281000000.000000,0.235000,9281000000.000000,7855000000.000000,7631000000.000000,3.480000,3.410000,3.480000,17325000000.000000,16260250000.000000,17325000000.000000,118189357679.000000,15.000000,12.735000,4551000000.000000,2.841000,1.000000,21436000000.000000,0.543000,7213000000.000000,224000000.000000,22955000000.000000,20121500000.000000,2290000000.000000,5925000000.000000,1571000000.000000,4354000000.000000,17394000000.000000,7753000000.000000,9641000000.000000,-741000000.000000,-1005000000.000000,-3192000000.000000,1194000000.000000,-2204000000.000000,-4006000000.000000,-3744000000.000000,-356000000.000000,6934000000.000000,75000000.000000,5658000000.000000,5658000000.000000,5658000000.000000,0.000000,0.000000,0.143000,14266000000.000000,7170000000.000000,7602000000.000000,0.409000,6.632000,20.307000,20.612000,11228000000.000000,0.000000,71.730000,2.911000,2.911000,4389000000.000000,28184000000.000000,39474000000.000000,39474000000.000000,0.000000,0.176000,0.348000,0.390000,0.199000,52000000.000000,14208000000.000000,1.000000,1601789456.000000,1601789456.000000,,24.644000,27415000000.000000,0.000000,1973000000.000000,797000000.000000,17.115000
ARY,2008-12-31,2009-02-19,2008-12-27,2008-FY,2019000000.000000,81238430551.000000,2025-04-24,-4694000000.000000,35994000000.000000,36732500000.000000,10806000000.000000,25188000000.000000,1.177000,7.841000,-2348000000.000000,2064000000.000000,2064000000.000000,20351000000.000000,5142000000.000000,1.230000,1.958000,8227000000.000000,369000000.000000,7858000000.000000,8227000000.000000,0.000000,1543000000.000000,0.000000,0.032000,1.650000,7350000000.000000,8893000000.000000,0.206000,8893000000.000000,7350000000.000000,7021000000.000000,3.260000,3.210000,3.260000,12203000000.000000,15475750000.000000,12203000000.000000,87401430551.000000,12.000000,9.828000,4651000000.000000,2.989000,1.000000,22900000000.000000,0.529000,6984000000.000000,329000000.000000,26386000000.000000,25772500000.000000,2522000000.000000,4096000000.000000,213000000.000000,3883000000.000000,23888000000.000000,8787000000.000000,15101000000.000000,1154000000.000000,-1601000000.000000,-4100000000.000000,3515000000.000000,-2541000000.000000,-3025000000.000000,-2667000000.000000,1282000000.000000,6999000000.000000,-153000000.000000,5142000000.000000,5142000000.000000,5142000000.000000,0.000000,0.000000,0.119000,15965000000.000000,6935000000.000000,8273000000.000000,0.506000,6.657000,15.799000,16.012000,11663000000.000000,0.000000,52.200000,1.878000,1.878000,4683000000.000000,30638000000.000000,43251000000.000000,43251000000.000000,0.000000,0.140000,0.332000,0.285000,0.170000,131000000.000000,15901000000.000000,1.000000,1556291773.000000,1556291773.000000,,27.791000,29010000000.000000,0.000000,1879000000.000000,371000000.000000,18.640000
ARY,2009-12-31,2010-02-22,2009-12-26,2009-FY,3815000000.000000,97977503561.000000,2025-04-24,-3794000000.000000,39848000000.000000,37634500000.000000,12571000000.000000,27277000000.000000,1.149000,10.770000,-2070000000.000000,3943000000.000000,3943000000.000000,20099000000.000000,5979000000.000000,1.436000,1.325000,7864000000.000000,464000000.000000,7400000000.000000,7864000000.000000,0.000000,1635000000.000000,0.000000,0.028000,1.775000,8443000000.000000,10078000000.000000,0.233000,10078000000.000000,8443000000.000000,8046000000.000000,3.810000,3.770000,3.810000,16908000000.000000,14540500000.000000,16908000000.000000,101898503561.000000,12.000000,10.111000,4726000000.000000,3.010000,1.000000,23133000000.000000,0.535000,9157000000.000000,397000000.000000,25856000000.000000,26536750000.000000,2618000000.000000,4676000000.000000,192000000.000000,4484000000.000000,22406000000.000000,8756000000.000000,13650000000.000000,1879000000.000000,-386000000.000000,413000000.000000,-187000000.000000,-2732000000.000000,-2497000000.000000,-2401000000.000000,55000000.000000,6796000000.000000,-19000000.000000,5946000000.000000,5946000000.000000,5946000000.000000,0.000000,33000000.000000,0.138000,15089000000.000000,8044000000.000000,8127000000.000000,0.466000,5.795000,16.478000,16.381000,12671000000.000000,0.000000,62.410000,2.266000,2.266000,4624000000.000000,33805000000.000000,43232000000.000000,43232000000.000000,0.000000,0.158000,0.409000,0.318000,0.195000,185000000.000000,15026000000.000000,1.000000,1569900714.000000,1569900714.000000,,27.538000,30691000000.000000,0.000000,2100000000.000000,824000000.000000,19.550000
ARY,2010-12-31,2011-02-18,2010-12-25,2010-FY,1677000000.000000,100600178438.000000,2025-04-24,-3630000000.000000,68153000000.000000,66018250000.000000,17569000000.000000,50584000000.000000,0.876000,13.409000,-3172000000.000000,5943000000.000000,5943000000.000000,26575000000.000000,6338000000.000000,1.106000,2.194000,24897000000.000000,4898000000.000000,19999000000.000000,24897000000.000000,0.000000,2327000000.000000,0.000000,0.030000,1.890000,9117000000.000000,11444000000.000000,0.198000,11444000000.000000,9117000000.000000,8214000000.000000,3.970000,3.910000,3.970000,21273000000.000000,20684000000.000000,21273000000.000000,119554178438.000000,13.000000,10.447000,5276000000.000000,3.326000,1.000000,31263000000.000000,0.541000,28469000000.000000,903000000.000000,42746000000.000000,42188000000.000000,3372000000.000000,1794000000.000000,426000000.000000,1368000000.000000,46677000000.000000,15892000000.000000,30785000000.000000,2000000000.000000,-4267000000.000000,-3940000000.000000,8374000000.000000,-2978000000.000000,1386000000.000000,-7668000000.000000,-212000000.000000,8448000000.000000,-166000000.000000,6320000000.000000,6320000000.000000,6320000000.000000,0.000000,18000000.000000,0.109000,22931000000.000000,8332000000.000000,10923000000.000000,0.476000,4.729000,15.918000,15.972000,19058000000.000000,0.000000,63.410000,1.739000,1.739000,6323000000.000000,37090000000.000000,57838000000.000000,57838000000.000000,0.000000,0.096000,0.306000,0.216000,0.158000,192000000.000000,22814000000.000000,1.000000,1586503366.000000,1586503366.000000,,36.456000,39684000000.000000,0.000000,1894000000.000000,4128000000.000000,25.013000
ARY,2011-12-31,2012-02-27,2011-12-31,2011-FY,-713000000.000000,99453034344.000000,2025-04-24,-6229000000.000000,72882000000.000000,74256250000.000000,17441000000.000000,55441000000.000000,0.896000,13.137000,-3255000000.000000,4067000000.000000,4067000000.000000,31593000000.000000,6462000000.000000,0.961000,2.511000,26773000000.000000,6205000000.000000,20568000000.000000,26773000000.000000,0.000000,2737000000.000000,0.000000,0.032000,2.025000,9671000000.000000,12408000000.000000,0.187000,12408000000.000000,9671000000.000000,8815000000.000000,4.080000,4.030000,4.080000,20704000000.000000,22639000000.000000,20704000000.000000,122159034344.000000,13.000000,9.845000,5689000000.000000,3.610000,1.000000,34911000000.000000,0.525000,33245000000.000000,856000000.000000,44189000000.000000,46351500000.000000,3827000000.000000,1835000000.000000,358000000.000000,1477000000.000000,51983000000.000000,18154000000.000000,33829000000.000000,-1876000000.000000,-2413000000.000000,-1544000000.000000,936000000.000000,-3157000000.000000,-5135000000.000000,-5618000000.000000,66000000.000000,8944000000.000000,-67000000.000000,6443000000.000000,6443000000.000000,6443000000.000000,0.000000,19000000.000000,0.097000,25278000000.000000,9633000000.000000,11757000000.000000,0.496000,4.804000,15.436000,15.520000,19698000000.000000,0.000000,63.320000,1.495000,1.501000,6912000000.000000,40316000000.000000,66504000000.000000,66504000000.000000,0.000000,0.087000,0.285000,0.209000,0.145000,256000000.000000,25145000000.000000,1.000000,1570641730.000000,1576000000.000000,1597000000.000000,42.198000,39637000000.000000,0.000000,2372000000.000000,5187000000.000000,25.150000
ARY,2012-12-31,2013-02-21,2012-12-29,2012-FY,1631000000.000000,116264106081.000000,2025-04-24,-5487000000.000000,74638000000.000000,73859000000.000000,18720000000.000000,55918000000.000000,0.887000,14.398000,-2619000000.000000,6297000000.000000,6297000000.000000,31291000000.000000,6214000000.000000,1.095000,2.330000,28359000000.000000,4815000000.000000,23544000000.000000,28359000000.000000,0.000000,2689000000.000000,0.000000,0.028000,2.127000,9167000000.000000,11856000000.000000,0.181000,11856000000.000000,9167000000.000000,8268000000.000000,3.960000,3.920000,3.960000,22417000000.000000,21827750000.000000,22417000000.000000,138326106081.000000,15.000000,11.667000,5860000000.000000,3.764000,1.000000,34201000000.000000,0.522000,33496000000.000000,899000000.000000,46115000000.000000,46707750000.000000,3581000000.000000,1955000000.000000,322000000.000000,1633000000.000000,52239000000.000000,17089000000.000000,35150000000.000000,2230000000.000000,-459000000.000000,-2097000000.000000,2089000000.000000,-3305000000.000000,-3306000000.000000,-3005000000.000000,61000000.000000,8479000000.000000,62000000.000000,6178000000.000000,6178000000.000000,6178000000.000000,0.000000,36000000.000000,0.094000,25089000000.000000,9112000000.000000,11903000000.000000,0.537000,5.186000,18.819000,19.030000,19136000000.000000,0.000000,75.360000,1.775000,1.792000,7041000000.000000,43158000000.000000,65492000000.000000,65492000000.000000,0.000000,0.084000,0.283000,0.196000,0.140000,154000000.000000,24970000000.000000,1.000000,1542782724.000000,1557000000.000000,1575000000.000000,42.063000,41142000000.000000,0.000000,2090000000.000000,5434000000.000000,26.424000
