dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,1491200000.000000,19498675971.000000,2025-04-23,6600000.000000,4059200000.000000,,1892800000.000000,2166400000.000000,,9.995000,-70700000.000000,553700000.000000,553700000.000000,171400000.000000,174900000.000000,4.713000,0.134000,0.000000,0.000000,0.000000,0.000000,185700000.000000,15400000.000000,0.000000,0.000000,0.000000,251800000.000000,267200000.000000,0.439000,267200000.000000,251800000.000000,251800000.000000,0.489000,0.473000,0.489000,3580100000.000000,,3580100000.000000,19102475971.000000,21.000000,20.072000,156100000.000000,0.436000,1.000000,437900000.000000,0.719000,241500000.000000,0.000000,2862400000.000000,,121500000.000000,2366800000.000000,770700000.000000,1596100000.000000,479100000.000000,401600000.000000,77500000.000000,157500000.000000,15000000.000000,33600000.000000,0.000000,0.000000,73100000.000000,-142700000.000000,-87000000.000000,226800000.000000,300000.000000,174900000.000000,174900000.000000,174900000.000000,0.000000,0.000000,0.287000,189800000.000000,248100000.000000,57600000.000000,0.000000,5.446000,29.696000,29.725000,241800000.000000,0.000000,54.486000,8.949000,8.958000,370300000.000000,1333400000.000000,609300000.000000,609300000.000000,41700000.000000,,,,,37900000.000000,148100000.000000,1.000000,357868719.000000,358200000.000000,369900000.000000,1.701000,3817700000.000000,96300000.000000,76900000.000000,0.000000,10.658000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,1517100000.000000,19710001760.000000,2025-04-23,8100000.000000,4235800000.000000,,1894700000.000000,2341100000.000000,,10.400000,-16700000.000000,427500000.000000,427500000.000000,177100000.000000,188900000.000000,5.018000,0.123000,0.000000,0.000000,0.000000,0.000000,192100000.000000,16000000.000000,0.000000,0.000000,0.000000,255500000.000000,271500000.000000,0.444000,271500000.000000,255500000.000000,255500000.000000,0.521000,0.507000,0.521000,3772200000.000000,,3772200000.000000,19156301760.000000,20.000000,18.914000,241300000.000000,0.665000,1.000000,434300000.000000,0.710000,237800000.000000,0.000000,3192900000.000000,,135500000.000000,2688500000.000000,930700000.000000,1757800000.000000,463600000.000000,377600000.000000,86000000.000000,-126200000.000000,0.000000,-56400000.000000,0.000000,0.000000,-35800000.000000,-348000000.000000,-331300000.000000,258000000.000000,-400000.000000,188900000.000000,188900000.000000,188900000.000000,0.000000,0.000000,0.309000,183100000.000000,251200000.000000,67900000.000000,0.000000,5.225000,28.077000,27.974000,249900000.000000,0.000000,54.577000,8.588000,8.625000,345100000.000000,1385600000.000000,611400000.000000,611400000.000000,41600000.000000,,,,,37500000.000000,141500000.000000,1.000000,361143378.000000,362700000.000000,372600000.000000,1.686000,3998000000.000000,105000000.000000,66600000.000000,0.000000,11.023000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,1470100000.000000,20326778387.000000,2025-04-23,-2100000.000000,4201300000.000000,,1861000000.000000,2340300000.000000,,10.356000,-25000000.000000,432700000.000000,432700000.000000,173300000.000000,159100000.000000,4.761000,0.130000,0.000000,0.000000,0.000000,0.000000,196700000.000000,16600000.000000,0.000000,0.000000,0.000000,222800000.000000,239400000.000000,0.414000,239400000.000000,222800000.000000,222800000.000000,0.443000,0.433000,0.443000,3718800000.000000,,3718800000.000000,19899278387.000000,21.000000,19.722000,164100000.000000,0.457000,1.000000,405200000.000000,0.700000,229500000.000000,0.000000,3148200000.000000,,169300000.000000,2594500000.000000,857500000.000000,1737000000.000000,482500000.000000,390900000.000000,91600000.000000,5200000.000000,0.000000,-246900000.000000,0.000000,0.000000,-241000000.000000,57000000.000000,82000000.000000,189100000.000000,100000.000000,159100000.000000,159100000.000000,159100000.000000,0.000000,0.000000,0.275000,186700000.000000,218500000.000000,67200000.000000,0.000000,5.466000,28.783000,28.648000,267600000.000000,0.000000,56.237000,8.698000,8.641000,358600000.000000,1292900000.000000,578500000.000000,578500000.000000,41200000.000000,,,,,38700000.000000,145500000.000000,1.000000,361449198.000000,359100000.000000,367200000.000000,1.611000,3971800000.000000,115700000.000000,63700000.000000,0.000000,11.060000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,1366200000.000000,14941645954.000000,2025-04-23,400000.000000,3697400000.000000,,1733500000.000000,1963900000.000000,,9.396000,-34000000.000000,586800000.000000,586800000.000000,142300000.000000,156800000.000000,4.720000,0.133000,0.000000,0.000000,0.000000,0.000000,192600000.000000,16600000.000000,0.000000,0.000000,0.000000,178100000.000000,194700000.000000,0.390000,194700000.000000,178100000.000000,178100000.000000,0.451000,0.443000,0.451000,3264300000.000000,,3264300000.000000,14508945954.000000,16.000000,14.915000,169800000.000000,0.489000,1.000000,356700000.000000,0.715000,228700000.000000,0.000000,2514600000.000000,,200100000.000000,1945500000.000000,626100000.000000,1319400000.000000,433100000.000000,367300000.000000,65800000.000000,154100000.000000,0.000000,-668000000.000000,0.000000,0.000000,-663400000.000000,613200000.000000,647200000.000000,203800000.000000,500000.000000,156800000.000000,156800000.000000,156800000.000000,0.000000,0.000000,0.314000,182500000.000000,174200000.000000,62000000.000000,0.000000,4.577000,21.983000,21.958000,294200000.000000,0.000000,41.808000,6.501000,6.320000,280600000.000000,813200000.000000,499000000.000000,499000000.000000,43200000.000000,,,,,49700000.000000,139300000.000000,1.000000,357389145.000000,347400000.000000,353700000.000000,1.436000,3468700000.000000,131500000.000000,21300000.000000,0.000000,9.985000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,1551500000.000000,14619691407.000000,2025-04-23,2100000.000000,3950300000.000000,,1932400000.000000,2017900000.000000,,10.238000,-28900000.000000,782100000.000000,782100000.000000,178200000.000000,166200000.000000,5.073000,0.128000,0.000000,0.000000,0.000000,0.000000,200100000.000000,18100000.000000,0.000000,0.000000,0.000000,214500000.000000,232600000.000000,0.404000,232600000.000000,214500000.000000,214500000.000000,0.486000,0.474000,0.486000,3501400000.000000,,3501400000.000000,14032891407.000000,16.000000,14.957000,200200000.000000,0.585000,1.000000,398000000.000000,0.691000,231500000.000000,0.000000,2555800000.000000,,179600000.000000,1971800000.000000,621400000.000000,1350400000.000000,448900000.000000,380900000.000000,68000000.000000,195300000.000000,0.000000,22700000.000000,0.000000,0.000000,29600000.000000,-63200000.000000,-34300000.000000,229100000.000000,-200000.000000,166200000.000000,166200000.000000,166200000.000000,0.000000,0.000000,0.288000,189400000.000000,208600000.000000,46200000.000000,0.000000,4.175000,21.788000,22.437000,309900000.000000,0.000000,42.676000,6.454000,6.647000,301400000.000000,979400000.000000,576200000.000000,576200000.000000,41700000.000000,,,,,39500000.000000,147700000.000000,1.000000,342577647.000000,342000000.000000,350100000.000000,1.685000,3718800000.000000,135700000.000000,48300000.000000,0.000000,10.874000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1618100000.000000,16718669149.000000,2025-04-23,3800000.000000,4194200000.000000,,2077600000.000000,2116600000.000000,,10.608000,-8100000.000000,814000000.000000,814000000.000000,149300000.000000,44300000.000000,4.521000,0.147000,0.000000,0.000000,0.000000,0.000000,226500000.000000,17000000.000000,0.000000,0.000000,0.000000,60500000.000000,77500000.000000,0.167000,77500000.000000,60500000.000000,60500000.000000,0.129000,0.126000,0.129000,3656600000.000000,,3656600000.000000,15936569149.000000,24.000000,21.414000,158200000.000000,0.459000,1.000000,315400000.000000,0.679000,259900000.000000,0.000000,2660800000.000000,,185500000.000000,2149600000.000000,745300000.000000,1404300000.000000,537600000.000000,459500000.000000,78100000.000000,31900000.000000,-12500000.000000,66300000.000000,0.000000,0.000000,70600000.000000,-205300000.000000,-184700000.000000,166300000.000000,300000.000000,44300000.000000,44300000.000000,44300000.000000,0.000000,0.000000,0.095000,258800000.000000,56600000.000000,57000000.000000,0.000000,4.572000,31.760000,32.250000,320800000.000000,0.000000,48.666000,7.892000,7.919000,239100000.000000,1023700000.000000,464700000.000000,464700000.000000,43000000.000000,,,,,38600000.000000,215800000.000000,1.000000,343542141.000000,344700000.000000,351900000.000000,1.348000,3934300000.000000,166500000.000000,16200000.000000,0.000000,11.414000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,1037500000.000000,15814624305.000000,2025-04-23,600000.000000,3404600000.000000,,1533400000.000000,1871200000.000000,,8.499000,-18500000.000000,507600000.000000,507600000.000000,167800000.000000,104000000.000000,3.092000,0.206000,0.000000,0.000000,0.000000,0.000000,225100000.000000,17200000.000000,0.000000,0.000000,0.000000,142600000.000000,159800000.000000,0.312000,159800000.000000,142600000.000000,142600000.000000,0.313000,0.308000,0.313000,2822400000.000000,,2822400000.000000,15000624305.000000,25.000000,22.571000,135500000.000000,0.408000,1.000000,344400000.000000,0.672000,336000000.000000,0.000000,2065100000.000000,,202400000.000000,1535800000.000000,471000000.000000,1064800000.000000,582200000.000000,495900000.000000,86300000.000000,-306400000.000000,-68700000.000000,-975800000.000000,0.000000,0.000000,-974000000.000000,513600000.000000,600800000.000000,154000000.000000,0.000000,104000000.000000,104000000.000000,104000000.000000,0.000000,0.000000,0.203000,201400000.000000,143000000.000000,58900000.000000,0.000000,5.603000,33.555000,33.180000,326700000.000000,0.000000,45.756000,7.707000,7.405000,271100000.000000,312200000.000000,512200000.000000,512200000.000000,40200000.000000,,,,,38900000.000000,161200000.000000,1.000000,345632877.000000,332100000.000000,338400000.000000,1.542000,3068600000.000000,182600000.000000,38600000.000000,0.000000,9.240000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,1111400000.000000,16603169759.000000,2025-04-23,1400000.000000,3651500000.000000,,1591900000.000000,2059600000.000000,,9.493000,-13800000.000000,493000000.000000,493000000.000000,189500000.000000,123700000.000000,3.313000,0.184000,0.000000,0.000000,0.000000,0.000000,217800000.000000,19900000.000000,0.000000,0.000000,0.000000,161100000.000000,181000000.000000,0.329000,181000000.000000,161100000.000000,161100000.000000,0.381000,0.372000,0.381000,3084200000.000000,,3084200000.000000,16095569759.000000,28.000000,24.728000,136800000.000000,0.421000,1.000000,360600000.000000,0.656000,332600000.000000,0.000000,2345400000.000000,,198900000.000000,1769700000.000000,521300000.000000,1248400000.000000,567300000.000000,480500000.000000,86800000.000000,-14600000.000000,-1700000.000000,85500000.000000,0.000000,0.000000,94600000.000000,-258700000.000000,-243200000.000000,150600000.000000,-1100000.000000,123700000.000000,123700000.000000,123700000.000000,0.000000,0.000000,0.225000,201500000.000000,159100000.000000,53600000.000000,0.000000,5.383000,37.889000,39.200000,335400000.000000,0.000000,51.313000,7.894000,7.927000,259100000.000000,341000000.000000,550100000.000000,550100000.000000,47500000.000000,,,,,42800000.000000,154000000.000000,1.000000,323564436.000000,324900000.000000,332100000.000000,1.693000,3318900000.000000,176600000.000000,37400000.000000,0.000000,10.215000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,1310700000.000000,19175103788.000000,2025-04-23,-5100000.000000,3959400000.000000,,1811900000.000000,2147500000.000000,,10.344000,-65200000.000000,600300000.000000,600300000.000000,211300000.000000,146800000.000000,3.615000,0.172000,0.000000,0.000000,0.000000,0.000000,216600000.000000,20300000.000000,0.000000,0.000000,0.000000,184800000.000000,205100000.000000,0.339000,205100000.000000,184800000.000000,184800000.000000,0.447000,0.437000,0.447000,3379400000.000000,,3379400000.000000,18682103788.000000,34.000000,29.968000,129000000.000000,0.395000,1.000000,393400000.000000,0.651000,324300000.000000,0.000000,2533600000.000000,,181700000.000000,1896700000.000000,632200000.000000,1264500000.000000,580000000.000000,501200000.000000,78800000.000000,107300000.000000,-1400000.000000,107600000.000000,0.000000,0.000000,116400000.000000,-203500000.000000,-136900000.000000,194200000.000000,200000.000000,146800000.000000,146800000.000000,146800000.000000,0.000000,0.000000,0.243000,207300000.000000,186100000.000000,61600000.000000,0.000000,5.674000,45.786000,46.607000,387400000.000000,0.000000,58.771000,8.995000,9.156000,315100000.000000,487700000.000000,604700000.000000,604700000.000000,47300000.000000,,,,,38500000.000000,160000000.000000,1.000000,326267505.000000,326700000.000000,333900000.000000,1.851000,3635100000.000000,171300000.000000,38000000.000000,0.000000,11.127000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,1502400000.000000,18483996489.000000,2025-04-23,-1200000.000000,4126200000.000000,,1959300000.000000,2166900000.000000,,10.855000,-19200000.000000,701100000.000000,701100000.000000,195300000.000000,97000000.000000,4.288000,0.151000,0.000000,0.000000,0.000000,0.000000,212000000.000000,20200000.000000,0.000000,0.000000,0.000000,134700000.000000,154900000.000000,0.291000,154900000.000000,134700000.000000,134700000.000000,0.293000,0.286000,0.293000,3585400000.000000,,3585400000.000000,17883696489.000000,29.000000,25.519000,104500000.000000,0.316000,1.000000,336800000.000000,0.633000,318300000.000000,0.000000,2649900000.000000,,202400000.000000,1965900000.000000,661100000.000000,1304800000.000000,540800000.000000,456900000.000000,83900000.000000,100800000.000000,0.000000,65500000.000000,0.000000,0.000000,66000000.000000,-87700000.000000,-68500000.000000,123700000.000000,-1200000.000000,97000000.000000,97000000.000000,97000000.000000,0.000000,0.000000,0.182000,206400000.000000,130400000.000000,67900000.000000,0.000000,5.155000,39.203000,39.131000,404700000.000000,0.000000,56.114000,8.405000,8.428000,292400000.000000,562300000.000000,532100000.000000,532100000.000000,44400000.000000,,,,,39100000.000000,162000000.000000,1.000000,329398191.000000,330300000.000000,339300000.000000,1.611000,3807900000.000000,167500000.000000,37700000.000000,0.000000,11.529000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,1688800000.000000,17857708268.000000,2025-04-23,-6400000.000000,4354500000.000000,,2163200000.000000,2191300000.000000,,11.420000,-13600000.000000,915400000.000000,915400000.000000,199600000.000000,134500000.000000,4.560000,0.148000,0.000000,0.000000,0.000000,0.000000,216800000.000000,21100000.000000,0.000000,0.000000,0.000000,178400000.000000,199500000.000000,0.340000,199500000.000000,178400000.000000,178400000.000000,0.404000,0.396000,0.404000,3792700000.000000,,3792700000.000000,17156608268.000000,26.000000,23.169000,171500000.000000,0.516000,1.000000,386500000.000000,0.659000,326700000.000000,0.000000,2638000000.000000,,201300000.000000,1953200000.000000,646100000.000000,1307100000.000000,561800000.000000,474400000.000000,87400000.000000,214300000.000000,0.000000,28000000.000000,0.000000,0.000000,38800000.000000,-9900000.000000,3700000.000000,185100000.000000,300000.000000,134500000.000000,134500000.000000,134500000.000000,0.000000,0.000000,0.229000,212700000.000000,173800000.000000,64700000.000000,0.000000,4.708000,35.573000,35.277000,408600000.000000,0.000000,53.833000,7.856000,7.865000,321500000.000000,651300000.000000,586100000.000000,586100000.000000,49400000.000000,,,,,39300000.000000,163300000.000000,1.000000,331722135.000000,332100000.000000,340200000.000000,1.765000,4027800000.000000,174800000.000000,43900000.000000,0.000000,12.128000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,1920200000.000000,17001771242.000000,2025-04-23,-2700000.000000,4682300000.000000,,2398800000.000000,2283500000.000000,,12.259000,-28500000.000000,868200000.000000,868200000.000000,193900000.000000,167300000.000000,5.012000,0.138000,0.000000,0.000000,0.000000,0.000000,225000000.000000,23600000.000000,0.000000,0.000000,0.000000,193600000.000000,217200000.000000,0.368000,217200000.000000,193600000.000000,193600000.000000,0.499000,0.489000,0.499000,4115200000.000000,,4115200000.000000,16086371242.000000,23.000000,20.711000,151200000.000000,0.450000,1.000000,395800000.000000,0.671000,331100000.000000,0.000000,3004400000.000000,,194000000.000000,2257000000.000000,871500000.000000,1385500000.000000,567100000.000000,478600000.000000,88500000.000000,-47200000.000000,0.000000,101000000.000000,0.000000,0.000000,112400000.000000,-338800000.000000,-310300000.000000,179700000.000000,-500000.000000,167300000.000000,167300000.000000,167300000.000000,0.000000,0.000000,0.284000,205900000.000000,189900000.000000,58000000.000000,0.000000,4.131000,31.162000,31.059000,427300000.000000,0.000000,51.030000,7.352000,7.408000,334700000.000000,785700000.000000,589700000.000000,589700000.000000,51000000.000000,,,,,39200000.000000,154900000.000000,1.000000,333172080.000000,335700000.000000,342000000.000000,1.757000,4351200000.000000,167300000.000000,26300000.000000,0.000000,12.962000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,1703600000.000000,20407383094.000000,2025-04-23,-9500000.000000,4907300000.000000,,2195500000.000000,2711800000.000000,,12.833000,-19700000.000000,714600000.000000,714600000.000000,217700000.000000,190000000.000000,4.463000,0.136000,0.000000,0.000000,0.000000,0.000000,225600000.000000,24600000.000000,0.000000,0.000000,0.000000,251800000.000000,276400000.000000,0.409000,276400000.000000,251800000.000000,251800000.000000,0.566000,0.554000,0.566000,4319500000.000000,,4319500000.000000,19539183094.000000,26.000000,23.041000,298000000.000000,0.885000,1.000000,458800000.000000,0.678000,323900000.000000,0.000000,3376900000.000000,,167900000.000000,2633200000.000000,845200000.000000,1788000000.000000,587800000.000000,491900000.000000,95900000.000000,-153600000.000000,0.000000,-17100000.000000,0.000000,0.000000,-58100000.000000,-413100000.000000,-393400000.000000,317700000.000000,-100000.000000,190000000.000000,190000000.000000,190000000.000000,0.000000,0.000000,0.281000,212900000.000000,245900000.000000,52600000.000000,0.000000,4.724000,34.659000,34.421000,432100000.000000,0.000000,60.684000,8.559000,8.498000,394300000.000000,899200000.000000,676500000.000000,676500000.000000,52600000.000000,,,,,71800000.000000,160300000.000000,1.000000,336286890.000000,336600000.000000,343800000.000000,2.010000,4583400000.000000,167800000.000000,61800000.000000,0.000000,13.617000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,1953500000.000000,22467416693.000000,2025-04-23,1300000.000000,5306300000.000000,,2406400000.000000,2899900000.000000,,14.001000,-9600000.000000,980500000.000000,980500000.000000,189500000.000000,136400000.000000,5.313000,0.117000,0.000000,0.000000,0.000000,0.000000,225300000.000000,23400000.000000,0.000000,0.000000,0.000000,184500000.000000,207900000.000000,0.350000,207900000.000000,184500000.000000,184500000.000000,0.402000,0.393000,0.402000,4750400000.000000,,4750400000.000000,21752816693.000000,27.000000,24.143000,217200000.000000,0.640000,1.000000,405000000.000000,0.681000,332600000.000000,0.000000,3540300000.000000,,163000000.000000,2820600000.000000,827900000.000000,1992700000.000000,555900000.000000,452900000.000000,103000000.000000,265900000.000000,0.000000,250700000.000000,0.000000,0.000000,230100000.000000,-191900000.000000,-182300000.000000,226800000.000000,900000.000000,136400000.000000,136400000.000000,136400000.000000,0.000000,0.000000,0.229000,226000000.000000,179000000.000000,57900000.000000,0.000000,4.730000,35.765000,35.694000,439000000.000000,0.000000,66.783000,9.182000,9.261000,325900000.000000,1009600000.000000,594500000.000000,594500000.000000,53200000.000000,,,,,53500000.000000,172800000.000000,1.000000,336422511.000000,339300000.000000,346500000.000000,1.752000,4973700000.000000,135600000.000000,48100000.000000,0.000000,14.659000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,2337900000.000000,25173505353.000000,2025-04-23,9300000.000000,5780800000.000000,,2827400000.000000,2953400000.000000,,15.032000,-11400000.000000,1193500000.000000,1193500000.000000,199200000.000000,184500000.000000,5.776000,0.116000,0.000000,0.000000,0.000000,0.000000,228600000.000000,22300000.000000,0.000000,0.000000,0.000000,253400000.000000,275700000.000000,0.411000,275700000.000000,253400000.000000,253400000.000000,0.536000,0.523000,0.536000,5181500000.000000,,5181500000.000000,24193005353.000000,27.000000,24.757000,250300000.000000,0.726000,1.000000,470900000.000000,0.703000,345400000.000000,0.000000,3752400000.000000,,169200000.000000,3031400000.000000,990300000.000000,2041100000.000000,599300000.000000,489500000.000000,109800000.000000,213000000.000000,0.000000,189700000.000000,0.000000,0.000000,188500000.000000,-237200000.000000,-225800000.000000,261700000.000000,0.000000,184500000.000000,184500000.000000,184500000.000000,0.000000,0.000000,0.275000,225500000.000000,245400000.000000,64800000.000000,0.000000,4.858000,37.118000,36.708000,440100000.000000,0.000000,73.490000,9.947000,10.009000,403800000.000000,1193000000.000000,670100000.000000,670100000.000000,54700000.000000,,,,,50100000.000000,170800000.000000,1.000000,342543276.000000,344700000.000000,352800000.000000,1.944000,5435400000.000000,126800000.000000,68900000.000000,0.000000,15.768000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,2383300000.000000,27901145028.000000,2025-04-23,4000000.000000,6174700000.000000,,2911400000.000000,3263300000.000000,,15.911000,-15100000.000000,1021600000.000000,1021600000.000000,195900000.000000,211000000.000000,5.513000,0.114000,0.000000,0.000000,0.000000,0.000000,229600000.000000,22300000.000000,0.000000,0.000000,0.000000,266800000.000000,289100000.000000,0.423000,289100000.000000,266800000.000000,266800000.000000,0.607000,0.590000,0.607000,5541800000.000000,,5541800000.000000,26707645028.000000,28.000000,25.458000,253700000.000000,0.728000,1.000000,487000000.000000,0.713000,336900000.000000,0.000000,4288100000.000000,,183500000.000000,3539700000.000000,1193700000.000000,2346000000.000000,632900000.000000,528100000.000000,104800000.000000,-171900000.000000,0.000000,101900000.000000,0.000000,0.000000,100500000.000000,-541300000.000000,-526200000.000000,268800000.000000,100000.000000,211000000.000000,211000000.000000,211000000.000000,0.000000,0.000000,0.309000,230600000.000000,256400000.000000,60600000.000000,0.000000,5.035000,38.650000,38.169000,447300000.000000,0.000000,80.537000,10.633000,10.690000,432000000.000000,1402800000.000000,682900000.000000,682900000.000000,62600000.000000,,,,,54100000.000000,168000000.000000,1.000000,346440276.000000,348300000.000000,357300000.000000,1.961000,5837800000.000000,133100000.000000,55800000.000000,0.000000,16.761000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2653900000.000000,24572191966.000000,2025-04-23,-8900000.000000,6486900000.000000,,3250400000.000000,3236500000.000000,,16.632000,-17800000.000000,1036600000.000000,1036600000.000000,229000000.000000,206400000.000000,5.449000,0.123000,0.000000,0.000000,0.000000,0.000000,240600000.000000,24100000.000000,0.000000,0.000000,0.000000,280600000.000000,304700000.000000,0.401000,304700000.000000,280600000.000000,280600000.000000,0.597000,0.580000,0.597000,5777800000.000000,,5777800000.000000,23550591966.000000,24.000000,21.859000,311900000.000000,0.898000,1.000000,530000000.000000,0.698000,343900000.000000,0.000000,4509900000.000000,,182300000.000000,3801300000.000000,1518000000.000000,2283300000.000000,709100000.000000,596500000.000000,112600000.000000,15000000.000000,0.000000,-3900000.000000,0.000000,0.000000,-4700000.000000,-309000000.000000,-291200000.000000,329700000.000000,-1000000.000000,206400000.000000,206400000.000000,206400000.000000,0.000000,0.000000,0.272000,261100000.000000,268900000.000000,68500000.000000,0.000000,4.253000,33.282000,32.881000,458400000.000000,0.000000,70.463000,9.079000,8.974000,430200000.000000,1574900000.000000,759000000.000000,759000000.000000,69100000.000000,,,,,49700000.000000,192000000.000000,1.000000,348723099.000000,347400000.000000,356400000.000000,2.185000,6143000000.000000,150900000.000000,74200000.000000,0.000000,17.683000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,1609500000.000000,29729055794.000000,2025-04-23,-8000000.000000,4808000000.000000,,2167700000.000000,2640300000.000000,,12.295000,-53000000.000000,708600000.000000,708600000.000000,209800000.000000,180800000.000000,3.883000,0.165000,0.000000,0.000000,0.000000,0.000000,273300000.000000,22700000.000000,0.000000,0.000000,0.000000,202100000.000000,224800000.000000,0.331000,224800000.000000,202100000.000000,202100000.000000,0.540000,0.523000,0.540000,4127500000.000000,,4127500000.000000,28692455794.000000,29.000000,26.220000,188500000.000000,0.562000,1.000000,469800000.000000,0.691000,341300000.000000,0.000000,3199900000.000000,,213500000.000000,2438200000.000000,756200000.000000,1682000000.000000,680500000.000000,558200000.000000,122300000.000000,-328000000.000000,0.000000,-1830900000.000000,0.000000,0.000000,-1878300000.000000,1308300000.000000,1361300000.000000,241500000.000000,500000.000000,180800000.000000,180800000.000000,180800000.000000,0.000000,0.000000,0.266000,276400000.000000,193400000.000000,74000000.000000,0.000000,7.203000,37.983000,37.369000,497400000.000000,0.000000,85.163000,10.649000,10.241000,412900000.000000,263300000.000000,679600000.000000,679600000.000000,73500000.000000,,,,,47400000.000000,202900000.000000,1.000000,349082811.000000,335700000.000000,346500000.000000,2.024000,4466700000.000000,119600000.000000,21300000.000000,0.000000,13.306000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,2042400000.000000,34459744487.000000,2025-04-23,-9800000.000000,5250800000.000000,,2642200000.000000,2608600000.000000,,13.580000,-55300000.000000,696500000.000000,696500000.000000,228700000.000000,223000000.000000,4.405000,0.161000,0.000000,0.000000,0.000000,0.000000,288900000.000000,23900000.000000,0.000000,0.000000,0.000000,270000000.000000,293900000.000000,0.387000,293900000.000000,270000000.000000,270000000.000000,0.670000,0.647000,0.670000,4522300000.000000,,4522300000.000000,33751144487.000000,33.000000,30.338000,161200000.000000,0.484000,1.000000,530100000.000000,0.699000,353500000.000000,0.000000,3601000000.000000,,214200000.000000,2726800000.000000,1126900000.000000,1599900000.000000,728500000.000000,599800000.000000,128700000.000000,-12100000.000000,0.000000,127300000.000000,0.000000,0.000000,124700000.000000,-353800000.000000,-298500000.000000,216500000.000000,500000.000000,223000000.000000,223000000.000000,223000000.000000,0.000000,0.000000,0.294000,270200000.000000,259900000.000000,74200000.000000,0.000000,7.620000,41.963000,43.071000,540100000.000000,0.000000,103.930000,11.964000,12.016000,481100000.000000,482300000.000000,758800000.000000,758800000.000000,84600000.000000,,,,,50400000.000000,185600000.000000,1.000000,331566867.000000,333000000.000000,345600000.000000,2.279000,4897300000.000000,115100000.000000,47000000.000000,0.000000,14.707000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,2313200000.000000,38855474284.000000,2025-04-23,-9200000.000000,5644600000.000000,,2928900000.000000,2715700000.000000,,14.782000,-51400000.000000,875000000.000000,875000000.000000,239700000.000000,298600000.000000,4.757000,0.138000,0.000000,0.000000,0.000000,0.000000,282500000.000000,24900000.000000,0.000000,0.000000,0.000000,291400000.000000,316300000.000000,0.392000,316300000.000000,291400000.000000,291400000.000000,0.890000,0.853000,0.890000,4957900000.000000,,4957900000.000000,38158974284.000000,37.000000,33.482000,302500000.000000,0.902000,1.000000,568100000.000000,0.703000,355900000.000000,0.000000,3798000000.000000,,225200000.000000,2927000000.000000,1271800000.000000,1655200000.000000,684700000.000000,615700000.000000,69000000.000000,178500000.000000,0.000000,85200000.000000,0.000000,0.000000,83600000.000000,-260000000.000000,-208600000.000000,353900000.000000,1000000.000000,298600000.000000,298600000.000000,298600000.000000,0.000000,0.000000,0.370000,287500000.000000,280600000.000000,80400000.000000,0.000000,7.837000,42.755000,43.088000,584800000.000000,0.000000,116.209000,12.929000,12.970000,468000000.000000,776600000.000000,807800000.000000,807800000.000000,83400000.000000,,,,,55700000.000000,204100000.000000,1.000000,334358883.000000,335400000.000000,350400000.000000,2.408000,5288700000.000000,119800000.000000,-7200000.000000,0.000000,15.768000
