dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-09-30,2004-09-03,2004-09-03,2004-Q3,903347000.000000,11156940135.000000,2025-03-26,-558000.000000,1720808000.000000,,1333571000.000000,387237000.000000,,2.570000,-14417000.000000,198700000.000000,198700000.000000,23569000.000000,104461000.000000,3.100000,0.404000,0.000000,0.000000,0.000000,0.000000,47148000.000000,14828000.000000,0.000000,0.001000,0.006000,141163000.000000,155991000.000000,0.386000,155991000.000000,141163000.000000,141163000.000000,0.220000,0.210000,0.220000,1225756000.000000,,1225756000.000000,10938276135.000000,19.000000,17.359000,146029000.000000,0.306000,1.000000,380144000.000000,0.942000,124460000.000000,0.000000,967424000.000000,,0.000000,1067872000.000000,941072000.000000,126800000.000000,495052000.000000,430224000.000000,64828000.000000,-24763000.000000,0.000000,-153436000.000000,0.000000,-2991000.000000,-156427000.000000,-28769000.000000,-14352000.000000,160446000.000000,-13000.000000,104461000.000000,104461000.000000,104461000.000000,0.000000,0.000000,0.259000,239830000.000000,140314000.000000,36661000.000000,0.027000,9.102000,26.549000,26.288000,89029000.000000,0.000000,23.265000,6.992000,6.954000,137091000.000000,2128353000.000000,403713000.000000,403713000.000000,80072000.000000,,,,,11592000.000000,159758000.000000,1.000000,479559000.000000,476942000.000000,494226000.000000,0.846000,1596348000.000000,30113000.000000,36702000.000000,236422000.000000,3.347000
MRQ,2004-12-31,2004-12-03,2004-12-03,2004-Q4,1107142000.000000,15023957683.000000,2025-03-26,-2289000.000000,1958632000.000000,,1551029000.000000,407603000.000000,,2.968000,-21874000.000000,259061000.000000,259061000.000000,29372000.000000,113501000.000000,3.494000,0.376000,0.000000,0.000000,0.000000,0.000000,59541000.000000,38860000.000000,0.000000,0.001000,0.006000,153380000.000000,192240000.000000,0.448000,192240000.000000,153380000.000000,153380000.000000,0.230000,0.230000,0.230000,1423477000.000000,,1423477000.000000,14825257683.000000,24.000000,21.470000,190022000.000000,0.396000,1.000000,400130000.000000,0.932000,125800000.000000,0.000000,1129884000.000000,,0.000000,1180960000.000000,1054160000.000000,126800000.000000,535155000.000000,443887000.000000,91268000.000000,114660000.000000,0.000000,21130000.000000,0.000000,-2982000.000000,18148000.000000,-119116000.000000,-97242000.000000,211896000.000000,3732000.000000,113501000.000000,113501000.000000,113501000.000000,0.000000,0.000000,0.264000,253751000.000000,146379000.000000,43192000.000000,0.026000,10.554000,33.357000,33.489000,99675000.000000,0.000000,31.480000,9.015000,9.022000,167440000.000000,2238807000.000000,429502000.000000,429502000.000000,80100000.000000,,,,,67868000.000000,173651000.000000,1.000000,477254056.000000,479686000.000000,502010000.000000,0.895000,1832832000.000000,51751000.000000,39879000.000000,224822000.000000,3.821000
MRQ,2005-03-31,2005-03-04,2005-03-04,2005-Q1,1215751000.000000,15572665694.000000,2025-03-26,-3223000.000000,2122810000.000000,,1699939000.000000,422871000.000000,,3.341000,-11512000.000000,217360000.000000,217360000.000000,26969000.000000,151894000.000000,3.511000,0.307000,0.000000,0.000000,0.000000,0.000000,57087000.000000,14954000.000000,0.000000,0.001000,0.006000,176785000.000000,191739000.000000,0.405000,191739000.000000,176785000.000000,176785000.000000,0.310000,0.300000,0.310000,1624565000.000000,,1624565000.000000,15196538694.000000,25.000000,21.631000,152585000.000000,0.314000,1.000000,445913000.000000,0.943000,136896000.000000,0.000000,1284366000.000000,,0.000000,1376543000.000000,1249743000.000000,126800000.000000,498245000.000000,484188000.000000,14057000.000000,-41701000.000000,-9541000.000000,25899000.000000,0.000000,-3032000.000000,22867000.000000,-227500000.000000,-206447000.000000,164097000.000000,-1165000.000000,151894000.000000,151894000.000000,151894000.000000,0.000000,0.000000,0.321000,275201000.000000,170712000.000000,38575000.000000,0.019000,9.586000,32.493000,32.207000,100340000.000000,0.000000,31.885000,9.074000,9.034000,166540000.000000,2387657000.000000,472882000.000000,472882000.000000,86686000.000000,,,,,27273000.000000,188515000.000000,1.000000,488400994.000000,486260000.000000,506182000.000000,0.972000,1985914000.000000,37924000.000000,24891000.000000,200958000.000000,4.084000
MRQ,2005-06-30,2005-06-03,2005-06-03,2005-Q2,1481644000.000000,15911902051.000000,2025-03-26,523000.000000,2421216000.000000,,1999568000.000000,421648000.000000,,3.826000,-9124000.000000,253302000.000000,253302000.000000,27434000.000000,149778000.000000,3.861000,0.295000,0.000000,0.000000,0.000000,0.000000,61033000.000000,15128000.000000,0.000000,0.001000,0.006000,187808000.000000,202936000.000000,0.409000,202936000.000000,187808000.000000,187808000.000000,0.310000,0.290000,0.310000,1869903000.000000,,1869903000.000000,15694542051.000000,24.000000,21.126000,161858000.000000,0.331000,1.000000,468595000.000000,0.945000,136190000.000000,0.000000,1513800000.000000,,0.000000,1564064000.000000,1437264000.000000,126800000.000000,551313000.000000,517924000.000000,33389000.000000,35942000.000000,0.000000,71376000.000000,0.000000,-12000.000000,71364000.000000,-204319000.000000,-195195000.000000,170982000.000000,-2085000.000000,149778000.000000,149778000.000000,149778000.000000,0.000000,0.000000,0.302000,286391000.000000,182204000.000000,38717000.000000,0.019000,8.509000,30.621000,30.411000,98934000.000000,0.000000,32.540000,8.830000,8.825000,208639000.000000,2537399000.000000,496029000.000000,496029000.000000,89409000.000000,,,,,20450000.000000,196982000.000000,1.000000,488995146.000000,488765000.000000,508156000.000000,1.015000,2285026000.000000,56513000.000000,38030000.000000,231041000.000000,4.675000
MRQ,2005-09-30,2005-09-02,2005-09-02,2005-Q3,1701594000.000000,13095946171.000000,2025-03-26,-2811000.000000,2605595000.000000,,2180679000.000000,424916000.000000,,4.230000,-17470000.000000,454168000.000000,454168000.000000,27480000.000000,144916000.000000,4.552000,0.253000,0.000000,0.000000,0.000000,0.000000,60010000.000000,17798000.000000,0.000000,0.001000,0.000000,193964000.000000,211762000.000000,0.435000,211762000.000000,193964000.000000,193964000.000000,0.290000,0.290000,0.290000,2080151000.000000,,2080151000.000000,12842644171.000000,18.000000,16.080000,155551000.000000,0.316000,1.000000,459559000.000000,0.944000,135487000.000000,0.000000,1536855000.000000,,0.000000,1565417000.000000,1438617000.000000,126800000.000000,525444000.000000,479085000.000000,46359000.000000,200866000.000000,0.000000,52298000.000000,0.000000,0.000000,52298000.000000,-26426000.000000,-8956000.000000,173021000.000000,1973000.000000,144916000.000000,144916000.000000,144916000.000000,0.000000,0.000000,0.298000,275971000.000000,183588000.000000,37428000.000000,0.000000,6.296000,23.382000,23.368000,103663000.000000,0.000000,26.640000,6.946000,6.947000,197125000.000000,2682315000.000000,487039000.000000,487039000.000000,94586000.000000,,,,,16371000.000000,181385000.000000,1.000000,491589571.000000,491710000.000000,507821000.000000,0.991000,2470108000.000000,55018000.000000,49048000.000000,216175000.000000,5.024000
MRQ,2005-12-31,2005-12-02,2005-12-02,2005-Q4,1528183000.000000,17279641263.000000,2025-03-26,-914000.000000,2440315000.000000,,2008578000.000000,431737000.000000,,3.784000,-10769000.000000,420818000.000000,420818000.000000,30695000.000000,156251000.000000,4.181000,0.309000,0.000000,0.000000,0.000000,0.000000,67570000.000000,34895000.000000,0.000000,0.000000,0.000000,207219000.000000,242114000.000000,0.474000,242114000.000000,207219000.000000,207219000.000000,0.320000,0.310000,0.320000,1864326000.000000,,1864326000.000000,16825473263.000000,22.000000,19.828000,239520000.000000,0.486000,1.000000,479676000.000000,0.940000,135160000.000000,0.000000,1403942000.000000,,0.000000,1406816000.000000,1280016000.000000,126800000.000000,575989000.000000,480395000.000000,95594000.000000,-33350000.000000,0.000000,-393125000.000000,0.000000,0.000000,-393125000.000000,109846000.000000,120615000.000000,250289000.000000,-360000.000000,156251000.000000,156251000.000000,156251000.000000,0.000000,0.000000,0.306000,287746000.000000,191930000.000000,41042000.000000,0.000000,9.269000,28.664000,28.431000,103549000.000000,0.000000,34.970000,8.788000,8.713000,204749000.000000,2838560000.000000,510371000.000000,510371000.000000,94647000.000000,,,,,19149000.000000,193099000.000000,1.000000,494127574.000000,492633000.000000,508700000.000000,1.036000,2305155000.000000,58710000.000000,50968000.000000,233329000.000000,4.679000
MRQ,2006-03-31,2006-03-03,2006-03-03,2006-Q1,2024235000.000000,23422607796.000000,2025-03-26,-5034000.000000,5801733000.000000,,2595532000.000000,3206201000.000000,,8.483000,-11634000.000000,635186000.000000,635186000.000000,77746000.000000,105072000.000000,4.543000,0.143000,0.000000,0.000000,0.000000,0.000000,94763000.000000,78350000.000000,0.000000,0.000000,0.000000,144257000.000000,222607000.000000,0.340000,222607000.000000,144257000.000000,144257000.000000,0.180000,0.170000,0.180000,5076612000.000000,,5076612000.000000,23001789796.000000,31.000000,26.156000,165735000.000000,0.277000,1.000000,577732000.000000,0.881000,2768067000.000000,0.000000,1827183000.000000,,0.000000,1596219000.000000,1469419000.000000,126800000.000000,725121000.000000,571297000.000000,153824000.000000,214368000.000000,497979000.000000,-269798000.000000,0.000000,0.000000,-250975000.000000,287011000.000000,-199334000.000000,177369000.000000,963000.000000,105072000.000000,105072000.000000,105072000.000000,0.000000,0.000000,0.160000,447752000.000000,129980000.000000,51218000.000000,0.000000,4.614000,42.126000,35.500000,208159000.000000,0.000000,39.050000,10.900000,10.875000,331853000.000000,2943638000.000000,655478000.000000,655478000.000000,137543000.000000,,,,,51079000.000000,274113000.000000,1.000000,599810699.000000,598451000.000000,621839000.000000,1.095000,3033666000.000000,124898000.000000,39185000.000000,238410000.000000,5.069000
MRQ,2006-06-30,2006-06-02,2006-06-02,2006-Q2,1754175000.000000,17362854683.000000,2025-03-26,-2891000.000000,5501486000.000000,,2328456000.000000,3173030000.000000,,8.011000,-19683000.000000,425393000.000000,425393000.000000,65607000.000000,123097000.000000,4.055000,0.154000,0.000000,0.000000,0.000000,0.000000,101620000.000000,79643000.000000,0.000000,0.000000,0.000000,164497000.000000,244140000.000000,0.384000,244140000.000000,164497000.000000,164497000.000000,0.210000,0.200000,0.210000,4768607000.000000,,4768607000.000000,16727668683.000000,24.000000,18.170000,220441000.000000,0.370000,1.000000,569849000.000000,0.897000,2737195000.000000,0.000000,1764617000.000000,,0.000000,1527493000.000000,1400693000.000000,126800000.000000,732879000.000000,574281000.000000,158598000.000000,-209793000.000000,-26477000.000000,-497860000.000000,0.000000,0.000000,-469176000.000000,16747000.000000,62907000.000000,240124000.000000,2512000.000000,123097000.000000,123097000.000000,123097000.000000,0.000000,0.000000,0.194000,421941000.000000,147908000.000000,49481000.000000,0.000000,3.641000,32.801000,29.000000,210181000.000000,0.000000,29.000000,7.588000,7.544000,332187000.000000,3066734000.000000,635456000.000000,635456000.000000,133285000.000000,,,,,35931000.000000,270115000.000000,1.000000,598719127.000000,595284000.000000,613804000.000000,1.067000,2764291000.000000,128814000.000000,41400000.000000,249933000.000000,4.644000
MRQ,2006-09-30,2006-09-01,2006-09-01,2006-Q3,1938857000.000000,18724859947.000000,2025-03-26,1762000.000000,5620785000.000000,,2496554000.000000,3124231000.000000,,8.379000,-18852000.000000,644754000.000000,644754000.000000,69479000.000000,94396000.000000,4.477000,0.144000,0.000000,0.000000,0.000000,0.000000,124791000.000000,74553000.000000,0.000000,0.000000,0.000000,123012000.000000,197565000.000000,0.328000,197565000.000000,123012000.000000,123012000.000000,0.160000,0.160000,0.160000,4913819000.000000,,4913819000.000000,18299466947.000000,29.000000,20.189000,172564000.000000,0.294000,1.000000,532712000.000000,0.885000,2689099000.000000,0.000000,1729235000.000000,,0.000000,1468498000.000000,1341698000.000000,126800000.000000,706966000.000000,557697000.000000,149269000.000000,219361000.000000,0.000000,-35291000.000000,0.000000,0.000000,-6976000.000000,34901000.000000,53753000.000000,191416000.000000,20000.000000,94396000.000000,94396000.000000,94396000.000000,0.000000,0.000000,0.157000,422679000.000000,110033000.000000,38624000.000000,0.000000,3.811000,39.107000,37.161000,212875000.000000,0.000000,32.330000,7.791000,7.888000,330691000.000000,3161131000.000000,602191000.000000,602191000.000000,130440000.000000,,,,,49778000.000000,274514000.000000,1.000000,579179089.000000,586433000.000000,600882000.000000,1.027000,2931686000.000000,138504000.000000,28616000.000000,245122000.000000,4.999000
MRQ,2006-12-31,2006-12-01,2006-12-01,2006-Q4,2207122000.000000,22954580104.000000,2025-03-26,6344000.000000,5962548000.000000,,2884469000.000000,3078079000.000000,,8.689000,-33081000.000000,772500000.000000,772500000.000000,79625000.000000,183244000.000000,4.258000,0.157000,0.000000,0.000000,0.000000,0.000000,162954000.000000,75276000.000000,0.000000,0.000000,0.000000,248059000.000000,323335000.000000,0.474000,323335000.000000,248059000.000000,247961000.000000,0.310000,0.300000,0.310000,5151876000.000000,,5151876000.000000,22309826104.000000,33.000000,22.589000,257955000.000000,0.435000,1.000000,602550000.000000,0.883000,2655899000.000000,98000.000000,1856802000.000000,,0.000000,1635179000.000000,1508379000.000000,126800000.000000,810672000.000000,677347000.000000,133325000.000000,127746000.000000,-27095000.000000,-51957000.000000,0.000000,0.000000,-20255000.000000,-143473000.000000,-83297000.000000,291036000.000000,438000.000000,183244000.000000,183244000.000000,183244000.000000,0.000000,0.000000,0.269000,439178000.000000,163372000.000000,55031000.000000,0.000000,4.456000,45.382000,46.294000,227197000.000000,0.000000,39.350000,8.913000,9.072000,408666000.000000,3317785000.000000,682175000.000000,682175000.000000,138416000.000000,,,,,69340000.000000,283000000.000000,1.000000,583343840.000000,592931000.000000,610515000.000000,1.151000,3306649000.000000,155613000.000000,64717000.000000,249083000.000000,5.577000
MRQ,2007-03-31,2007-03-02,2007-03-02,2007-Q1,2201476000.000000,22749727710.000000,2025-03-26,7103000.000000,5904184000.000000,,2857000000.000000,3047184000.000000,,8.688000,-48300000.000000,526030000.000000,526030000.000000,72263000.000000,143851000.000000,4.358000,0.156000,0.000000,0.000000,0.000000,0.000000,170539000.000000,68498000.000000,0.000000,0.000000,0.000000,174453000.000000,242951000.000000,0.374000,242951000.000000,174453000.000000,174402000.000000,0.240000,0.240000,0.240000,5108075000.000000,,5108075000.000000,21977227710.000000,31.000000,21.803000,222820000.000000,0.379000,1.000000,577144000.000000,0.889000,2598396000.000000,51000.000000,2124234000.000000,,0.000000,1883170000.000000,1756370000.000000,126800000.000000,796109000.000000,655524000.000000,140585000.000000,-246470000.000000,-3094000.000000,-207435000.000000,0.000000,0.000000,-205879000.000000,-310451000.000000,-259057000.000000,271120000.000000,-1260000.000000,143851000.000000,143851000.000000,143851000.000000,0.000000,0.000000,0.222000,430807000.000000,146337000.000000,46867000.000000,0.000000,4.454000,41.774000,42.022000,258899000.000000,0.000000,38.660000,8.855000,8.847000,368259000.000000,3461636000.000000,649407000.000000,649407000.000000,137129000.000000,,,,,46231000.000000,275953000.000000,1.000000,588456485.000000,587969000.000000,604249000.000000,1.104000,3305788000.000000,164264000.000000,30551000.000000,268752000.000000,5.622000
MRQ,2007-06-30,2007-06-01,2007-06-01,2007-Q2,2173440000.000000,26183916398.000000,2025-03-26,16755000.000000,6135949000.000000,,2952521000.000000,3183428000.000000,,8.837000,-23484000.000000,901617000.000000,901617000.000000,91214000.000000,152505000.000000,3.790000,0.181000,0.000000,0.000000,0.000000,0.000000,208796000.000000,87049000.000000,0.000000,0.000000,0.000000,205171000.000000,292220000.000000,0.392000,292220000.000000,205171000.000000,205116000.000000,0.260000,0.250000,0.260000,5195712000.000000,,5195712000.000000,25657886398.000000,34.000000,24.296000,321915000.000000,0.548000,1.000000,654363000.000000,0.878000,2624012000.000000,55000.000000,1831239000.000000,,0.000000,1629447000.000000,1422208000.000000,207239000.000000,940237000.000000,779081000.000000,161156000.000000,375587000.000000,-64275000.000000,-162213000.000000,0.000000,0.000000,-126347000.000000,152007000.000000,239766000.000000,345399000.000000,4528000.000000,152505000.000000,152505000.000000,152505000.000000,0.000000,0.000000,0.205000,473972000.000000,180391000.000000,55038000.000000,0.000000,5.040000,45.617000,45.907000,266395000.000000,0.000000,44.530000,9.772000,9.771000,371457000.000000,3614142000.000000,745577000.000000,745577000.000000,150049000.000000,,,,,39957000.000000,304999000.000000,1.000000,588006207.000000,587929000.000000,603417000.000000,1.268000,3511937000.000000,196098000.000000,52611000.000000,266860000.000000,5.973000
MRQ,2007-09-30,2007-08-31,2007-08-31,2007-Q3,1697486000.000000,25155703638.000000,2025-03-26,13700000.000000,5666461000.000000,,2505230000.000000,3161231000.000000,,8.109000,-32160000.000000,559283000.000000,559283000.000000,92621000.000000,205243000.000000,3.102000,0.197000,0.000000,0.000000,0.000000,0.000000,192102000.000000,81727000.000000,0.000000,0.000000,0.000000,277064000.000000,358791000.000000,0.421000,358791000.000000,277064000.000000,276995000.000000,0.350000,0.340000,0.350000,4733000000.000000,,4733000000.000000,24254086638.000000,27.000000,19.925000,392514000.000000,0.672000,1.000000,759065000.000000,0.891000,2591353000.000000,69000.000000,1708081000.000000,,0.000000,1603670000.000000,1396431000.000000,207239000.000000,933461000.000000,807744000.000000,125717000.000000,-342334000.000000,639000.000000,-727331000.000000,0.000000,0.000000,-710357000.000000,-54903000.000000,-23382000.000000,424674000.000000,-1748000.000000,205243000.000000,205243000.000000,205243000.000000,0.000000,0.000000,0.241000,504040000.000000,255025000.000000,64374000.000000,0.000000,5.315000,36.732000,36.853000,278722000.000000,0.000000,42.750000,8.589000,8.519000,321674000.000000,3819384000.000000,851686000.000000,851686000.000000,163217000.000000,,,,,45490000.000000,322375000.000000,1.000000,588437512.000000,583670000.000000,597334000.000000,1.459000,3075108000.000000,168783000.000000,71752000.000000,284593000.000000,5.269000
MRQ,2007-12-31,2007-11-30,2007-11-30,2007-Q4,1720441000.000000,24179423454.000000,2025-03-26,27948000.000000,5713679000.000000,,2572851000.000000,3140828000.000000,,8.081000,-28131000.000000,946422000.000000,946422000.000000,98596000.000000,222208000.000000,3.018000,0.229000,0.000000,0.000000,0.000000,0.000000,209268000.000000,78190000.000000,0.000000,0.000000,0.000000,290755000.000000,368945000.000000,0.405000,368945000.000000,290755000.000000,290677000.000000,0.390000,0.380000,0.390000,4649982000.000000,,4649982000.000000,23620140454.000000,25.000000,18.703000,371729000.000000,0.646000,1.000000,812615000.000000,0.892000,2515746000.000000,78000.000000,1399101000.000000,,0.000000,1254671000.000000,1047432000.000000,207239000.000000,1063697000.000000,852410000.000000,211287000.000000,387139000.000000,-8798000.000000,-338461000.000000,0.000000,0.000000,-307807000.000000,294891000.000000,331820000.000000,399860000.000000,195000.000000,222208000.000000,222208000.000000,222208000.000000,0.000000,0.000000,0.244000,536783000.000000,275832000.000000,41724000.000000,0.000000,5.200000,33.406000,33.984000,289758000.000000,0.000000,42.140000,7.657000,7.796000,318145000.000000,4041592000.000000,911211000.000000,911211000.000000,162847000.000000,,,,,-11667000.000000,356043000.000000,1.000000,573787932.000000,575389000.000000,588311000.000000,1.584000,3197933000.000000,171472000.000000,68469000.000000,364001000.000000,5.558000
MRQ,2008-03-31,2008-02-29,2008-02-29,2008-Q1,1556726000.000000,19145365160.000000,2025-03-26,26215000.000000,5340901000.000000,,2226272000.000000,3114629000.000000,,6.797000,-26268000.000000,1032733000.000000,1032733000.000000,82475000.000000,219379000.000000,3.325000,0.400000,450000000.000000,0.000000,450000000.000000,450000000.000000,214618000.000000,69202000.000000,0.000000,0.000000,0.000000,297453000.000000,366655000.000000,0.412000,366655000.000000,297453000.000000,295644000.000000,0.390000,0.380000,0.390000,3814150000.000000,,3814150000.000000,18198943160.000000,17.000000,13.125000,373032000.000000,0.665000,1.000000,807970000.000000,0.907000,2501589000.000000,1809000.000000,1587033000.000000,,0.000000,889750000.000000,682511000.000000,207239000.000000,1526751000.000000,669546000.000000,857205000.000000,86311000.000000,0.000000,-1096512000.000000,450000000.000000,0.000000,-646512000.000000,328771000.000000,355039000.000000,399300000.000000,4752000.000000,219379000.000000,219379000.000000,219379000.000000,0.000000,0.000000,0.246000,532539000.000000,275431000.000000,62019000.000000,0.000000,5.020000,23.952000,24.209000,297522000.000000,0.000000,33.650000,5.633000,5.555000,332105000.000000,4260970000.000000,890445000.000000,890445000.000000,168485000.000000,,,,,43034000.000000,345524000.000000,1.000000,568955874.000000,561113000.000000,571259000.000000,1.587000,2839312000.000000,132892000.000000,76265000.000000,385016000.000000,5.060000
MRQ,2008-06-30,2008-05-30,2008-05-30,2008-Q2,1708704000.000000,23432123231.000000,2025-03-26,21301000.000000,5460417000.000000,,2381469000.000000,3078948000.000000,,7.575000,-22403000.000000,1162453000.000000,1162453000.000000,82866000.000000,214910000.000000,3.540000,0.351000,350000000.000000,0.000000,350000000.000000,350000000.000000,216413000.000000,68656000.000000,0.000000,0.000000,0.000000,281834000.000000,350490000.000000,0.395000,350490000.000000,281834000.000000,278006000.000000,0.400000,0.400000,0.400000,4040657000.000000,,4040657000.000000,22849390231.000000,20.000000,15.814000,309388000.000000,0.580000,1.000000,804020000.000000,0.907000,2448412000.000000,3828000.000000,1526787000.000000,,0.000000,909522000.000000,702283000.000000,207239000.000000,1419760000.000000,672765000.000000,746995000.000000,129720000.000000,0.000000,-41204000.000000,-100000000.000000,0.000000,-131875000.000000,-69102000.000000,-46699000.000000,331791000.000000,-1094000.000000,214910000.000000,214910000.000000,214910000.000000,0.000000,0.000000,0.242000,543842000.000000,260178000.000000,60961000.000000,0.000000,5.799000,27.192000,28.797000,300371000.000000,0.000000,44.060000,6.619000,6.638000,368130000.000000,4475880000.000000,886886000.000000,886886000.000000,170300000.000000,,,,,48387000.000000,356443000.000000,1.000000,531823042.000000,533391000.000000,542376000.000000,1.663000,3012005000.000000,100206000.000000,63096000.000000,375028000.000000,5.647000
MRQ,2008-09-30,2008-08-29,2008-08-29,2008-Q3,1855457000.000000,22719352786.000000,2025-03-26,23439000.000000,5638750000.000000,,2517120000.000000,3121630000.000000,,8.232000,-39810000.000000,1134263000.000000,1134263000.000000,110851000.000000,191608000.000000,3.804000,0.290000,350000000.000000,0.000000,350000000.000000,350000000.000000,232431000.000000,64983000.000000,0.000000,0.000000,0.000000,230904000.000000,295887000.000000,0.333000,295887000.000000,230904000.000000,228514000.000000,0.360000,0.350000,0.360000,4371442000.000000,,4371442000.000000,21906899786.000000,20.000000,15.852000,171532000.000000,0.323000,1.000000,776406000.000000,0.875000,2380433000.000000,2390000.000000,1812391000.000000,,0.000000,1073880000.000000,866641000.000000,207239000.000000,1267308000.000000,661663000.000000,605645000.000000,-28190000.000000,485000.000000,16435000.000000,0.000000,0.000000,30741000.000000,-264759000.000000,-225434000.000000,211342000.000000,-5514000.000000,191608000.000000,191608000.000000,191608000.000000,0.000000,0.000000,0.216000,556937000.000000,219469000.000000,56254000.000000,0.000000,5.197000,26.788000,27.812000,317071000.000000,0.000000,42.830000,6.354000,6.361000,361657000.000000,4667489000.000000,887257000.000000,887257000.000000,170124000.000000,,,,,106297000.000000,368595000.000000,1.000000,530454186.000000,531060000.000000,541311000.000000,1.671000,3258317000.000000,94500000.000000,36906000.000000,234009000.000000,6.135000
MRQ,2008-12-31,2008-11-28,2008-11-28,2008-Q4,1972504000.000000,12296942929.000000,2025-03-26,57222000.000000,5821598000.000000,,2735103000.000000,3086495000.000000,,8.327000,-23311000.000000,886450000.000000,886450000.000000,86438000.000000,245917000.000000,3.587000,0.320000,350000000.000000,0.000000,350000000.000000,350000000.000000,275320000.000000,67428000.000000,0.000000,0.000000,0.000000,278336000.000000,345764000.000000,0.378000,345764000.000000,278336000.000000,276344000.000000,0.470000,0.460000,0.470000,4410354000.000000,,4410354000.000000,11512679929.000000,11.000000,8.473000,314938000.000000,0.595000,1.000000,828863000.000000,0.906000,2349690000.000000,1992000.000000,2172859000.000000,,0.000000,1339991000.000000,1132752000.000000,207239000.000000,1411244000.000000,762599000.000000,648645000.000000,-247813000.000000,-4069000.000000,-282269000.000000,0.000000,0.000000,-273921000.000000,-299591000.000000,-272211000.000000,338249000.000000,-12550000.000000,245917000.000000,245917000.000000,245917000.000000,0.000000,0.000000,0.269000,555670000.000000,273193000.000000,55840000.000000,0.000000,2.788000,14.105000,14.296000,313037000.000000,0.000000,23.160000,3.435000,3.489000,467234000.000000,4913406000.000000,915301000.000000,915301000.000000,153148000.000000,,,,,33133000.000000,356070000.000000,1.000000,530956085.000000,529620000.000000,535995000.000000,1.728000,3471908000.000000,110713000.000000,30427000.000000,267646000.000000,6.555000
MRQ,2009-03-31,2009-02-27,2009-02-27,2009-Q1,2232126000.000000,8751394954.000000,2025-03-26,25095000.000000,5887596000.000000,,2868991000.000000,3018605000.000000,,8.795000,-15916000.000000,1148925000.000000,1148925000.000000,77353000.000000,156435000.000000,4.505000,0.277000,350000000.000000,0.000000,350000000.000000,350000000.000000,225286000.000000,68740000.000000,0.000000,0.000000,0.000000,203954000.000000,272694000.000000,0.347000,272694000.000000,203954000.000000,203162000.000000,0.300000,0.300000,0.300000,4611160000.000000,,4611160000.000000,8214944954.000000,8.000000,6.495000,349827000.000000,0.667000,1.000000,709037000.000000,0.902000,2313843000.000000,792000.000000,2137963000.000000,,0.000000,1442008000.000000,1234769000.000000,207239000.000000,1276436000.000000,636865000.000000,639571000.000000,262475000.000000,0.000000,28591000.000000,0.000000,0.000000,28675000.000000,-131562000.000000,-115646000.000000,365743000.000000,-381000.000000,156435000.000000,156435000.000000,156435000.000000,0.000000,0.000000,0.199000,501121000.000000,207916000.000000,41416000.000000,0.000000,1.898000,10.819000,10.915000,300376000.000000,0.000000,16.700000,2.518000,2.519000,300048000.000000,5069840000.000000,786390000.000000,786390000.000000,149917000.000000,,,,,48245000.000000,323542000.000000,1.000000,524035626.000000,524268000.000000,527830000.000000,1.500000,3573753000.000000,81125000.000000,46727000.000000,267999000.000000,6.817000
