dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-03-31,2019-05-13,2019-03-31,2019-Q1,59577000.000000,105647515.000000,2025-05-14,49000.000000,62727000.000000,35759831.000000,62629000.000000,98000.000000,,3.424000,,21394000.000000,21394000.000000,,,20.521000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,59494000.000000,27114218.000000,59494000.000000,84253515.000000,,,,,1.000000,,,0.000000,,38281000.000000,23741386.000000,0.000000,40213000.000000,40213000.000000,0.000000,3233000.000000,3052000.000000,181000.000000,,,,,,,,,,,,,,,,,,,1588000.000000,,1.776000,,,83000.000000,,6.080000,,,0.000000,-21462000.000000,,,,,,,,,,1.000000,17376236.000000,17376236.000000,,,62727000.000000,0.000000,,0.000000,3.610000
ART,2019-06-30,2019-08-12,2019-06-30,2019-Q2,54134000.000000,61859400.000000,2025-05-14,87000.000000,57888000.000000,48549798.000000,57796000.000000,92000.000000,0.000000,3.111000,-69035.000000,22661000.000000,22661000.000000,0.000000,-21927316.000000,15.783000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,15189.000000,0.000000,0.000000,0.000000,-20478002.000000,-20462813.000000,,-20462813.000000,-20478002.000000,-21927316.000000,-1.460000,-1.460000,-1.460000,54063000.000000,42028343.000000,54063000.000000,39198400.000000,-2.000000,-1.916000,-14757604.000000,-0.849000,1.000000,0.000000,,0.000000,1449314.000000,31565000.000000,29207036.000000,0.000000,34283000.000000,34283000.000000,0.000000,3825000.000000,3662000.000000,163000.000000,16035091.000000,0.000000,64763166.000000,0.000000,0.000000,64763166.000000,-34023506.000000,-33954471.000000,-14688569.000000,-16000.000000,-21927316.000000,-21927316.000000,-21927316.000000,0.000000,0.000000,,19240978.000000,-19240978.000000,1974000.000000,0.000000,1.144000,-2.821000,-2.438000,77000.000000,0.000000,3.560000,,,0.000000,-27531000.000000,0.000000,0.000000,11749232.000000,-0.452000,-0.522000,-0.701000,,1468174.000000,7491746.000000,1.000000,17376236.000000,17376236.000000,17376236.000000,0.000000,57888000.000000,0.000000,0.000000,0.000000,3.331000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,58635000.000000,60469301.000000,2025-05-14,80000.000000,62995000.000000,62693161.000000,62909000.000000,86000.000000,0.000000,2.818000,-65477.000000,27657000.000000,27657000.000000,0.000000,-23024893.000000,14.719000,0.287000,9616000.000000,0.000000,9616000.000000,9616000.000000,0.000000,19393.000000,0.000000,0.000000,0.000000,-22794679.000000,-22775286.000000,,-22775286.000000,-22794679.000000,-23024893.000000,-1.370000,-1.370000,-1.370000,48959000.000000,56862784.000000,48959000.000000,42428301.000000,-2.000000,-1.863000,-17808445.000000,-1.025000,1.000000,0.000000,,0.000000,230214.000000,40680000.000000,36788033.000000,0.000000,34581000.000000,34581000.000000,0.000000,14036000.000000,4274000.000000,9762000.000000,22675029.000000,0.000000,64761945.000000,9941000.000000,0.000000,74702945.000000,-34244948.000000,-34179471.000000,-17742968.000000,-40000.000000,-23024893.000000,-23024893.000000,-23024893.000000,0.000000,0.000000,,23339098.000000,-23339098.000000,2675000.000000,0.000000,1.235000,-2.626000,-2.540000,71000.000000,0.000000,3.480000,,,0.000000,-33545000.000000,0.000000,0.000000,14708936.000000,-0.367000,-0.405000,-0.620000,,1970559.000000,8630162.000000,1.000000,17376236.000000,17376236.000000,17376236.000000,0.000000,62995000.000000,0.000000,0.000000,0.000000,3.625000
ART,2019-12-31,2020-03-26,2019-12-31,2019-Q4,51548000.000000,48274939.000000,2025-05-14,21000.000000,55539000.000000,59787250.000000,55431000.000000,108000.000000,0.000000,2.408000,-74000.000000,13219000.000000,13219000.000000,0.000000,-25600000.000000,14.275000,0.327000,9681000.000000,0.000000,9681000.000000,9681000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-25321000.000000,-25298000.000000,,-25298000.000000,-25321000.000000,-25600000.000000,-1.470000,-1.470000,-1.470000,41848000.000000,51091000.000000,41848000.000000,44736939.000000,-2.000000,-1.768000,-23023000.000000,-1.325000,1.000000,0.000000,,0.000000,279000.000000,48118000.000000,39661000.000000,0.000000,39924000.000000,39924000.000000,0.000000,13691000.000000,3883000.000000,9808000.000000,-15289000.000000,0.000000,-45000.000000,9881000.000000,0.000000,9836000.000000,-2166000.000000,-2092000.000000,-22949000.000000,-10000.000000,-25600000.000000,-25600000.000000,-25600000.000000,0.000000,0.000000,,26727000.000000,-26727000.000000,1873000.000000,0.000000,1.154000,-1.886000,-1.864000,93000.000000,0.000000,2.740000,,,0.000000,-41112000.000000,0.000000,0.000000,17640000.000000,-0.428000,-0.501000,-0.638000,,2252000.000000,9087000.000000,1.000000,17618591.000000,17378096.000000,17378096.000000,0.000000,55539000.000000,0.000000,0.000000,0.000000,3.196000
ART,2020-03-31,2020-05-13,2020-03-31,2020-Q1,46111000.000000,53690286.000000,2025-05-14,474000.000000,49911000.000000,56583250.000000,49822000.000000,89000.000000,0.000000,2.070000,-78000.000000,20614000.000000,20614000.000000,0.000000,-27487000.000000,13.425000,0.373000,9746000.000000,0.000000,9746000.000000,9746000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-26935000.000000,-26909000.000000,,-26909000.000000,-26935000.000000,-27487000.000000,-1.580000,-1.580000,-1.580000,36346000.000000,45304000.000000,36346000.000000,42822286.000000,-2.000000,-1.591000,-24933000.000000,-1.420000,1.000000,0.000000,,0.000000,552000.000000,35332000.000000,38923750.000000,0.000000,27061000.000000,27061000.000000,0.000000,13565000.000000,3711000.000000,9854000.000000,-779000.000000,0.000000,730000.000000,9881000.000000,0.000000,10611000.000000,13490000.000000,13568000.000000,-24855000.000000,-25000.000000,-27487000.000000,-27487000.000000,-27487000.000000,0.000000,0.000000,,27831000.000000,-27831000.000000,1801000.000000,0.000000,1.477000,-1.953000,-1.922000,89000.000000,0.000000,3.036000,,,0.000000,-48949000.000000,0.000000,0.000000,18587000.000000,-0.486000,-0.607000,-0.692000,,2674000.000000,9244000.000000,1.000000,17683965.000000,17562551.000000,17562551.000000,0.000000,49911000.000000,0.000000,0.000000,0.000000,2.842000
ART,2020-06-30,2020-08-12,2020-06-30,2020-Q2,40791000.000000,172792474.000000,2025-05-14,97000.000000,44259000.000000,53176000.000000,44178000.000000,81000.000000,0.000000,1.751000,-33000.000000,24083000.000000,24083000.000000,0.000000,-27879000.000000,13.043000,0.429000,9810000.000000,0.000000,9810000.000000,9810000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-27053000.000000,-27026000.000000,,-27026000.000000,-27053000.000000,-27879000.000000,-1.600000,-1.600000,-1.600000,30972000.000000,39531250.000000,30972000.000000,158519474.000000,-6.000000,-5.865000,-25212000.000000,-1.425000,1.000000,0.000000,,0.000000,826000.000000,26599000.000000,37682250.000000,0.000000,18523000.000000,18523000.000000,0.000000,13287000.000000,3387000.000000,9900000.000000,1422000.000000,0.000000,826000.000000,9881000.000000,0.000000,10707000.000000,15905000.000000,15938000.000000,-25179000.000000,-11000.000000,-27879000.000000,-27879000.000000,-27879000.000000,0.000000,0.000000,,28002000.000000,-28002000.000000,1761000.000000,0.000000,5.579000,-6.198000,-5.606000,81000.000000,0.000000,8.970000,,,0.000000,-55410000.000000,0.000000,0.000000,18230000.000000,-0.524000,-0.705000,-0.718000,,3443000.000000,9772000.000000,1.000000,19263375.000000,17692731.000000,17692731.000000,0.000000,44259000.000000,0.000000,0.000000,0.000000,2.502000
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,87015000.000000,86051853.000000,2025-05-14,-30000.000000,92385000.000000,60523500.000000,92160000.000000,225000.000000,0.000000,3.655000,-190000.000000,49249000.000000,49249000.000000,0.000000,-28462000.000000,17.913000,0.183000,9876000.000000,833000.000000,9043000.000000,9876000.000000,0.000000,34000.000000,0.000000,0.000000,0.000000,-27362000.000000,-27328000.000000,,-27328000.000000,-27362000.000000,-28462000.000000,-1.560000,-1.560000,-1.560000,78126000.000000,46823000.000000,78126000.000000,46678853.000000,-2.000000,-1.708000,-25594000.000000,-1.197000,1.000000,0.000000,,0.000000,1100000.000000,47867000.000000,39479000.000000,0.000000,41288000.000000,41288000.000000,0.000000,14259000.000000,5145000.000000,9114000.000000,21592000.000000,0.000000,53889000.000000,-60000.000000,0.000000,53829000.000000,-6886000.000000,-6696000.000000,-25404000.000000,53000.000000,-28462000.000000,-28462000.000000,-28462000.000000,0.000000,0.000000,,28194000.000000,-28194000.000000,1681000.000000,0.000000,1.101000,-3.023000,-2.231000,225000.000000,0.000000,3.480000,,,0.000000,-62007000.000000,0.000000,0.000000,18266000.000000,-0.470000,-0.608000,-0.693000,,3657000.000000,9928000.000000,1.000000,24727544.000000,21374240.000000,21374240.000000,0.000000,92385000.000000,0.000000,0.000000,0.000000,4.322000
ART,2020-12-31,2021-03-24,2020-12-31,2020-Q4,77929000.000000,200087460.000000,2025-05-14,-297000.000000,85428000.000000,67995750.000000,85174000.000000,254000.000000,0.000000,3.432000,-202000.000000,23982000.000000,23982000.000000,0.000000,-29813000.000000,11.756000,0.223000,9941000.000000,1666000.000000,8275000.000000,9941000.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,-28714000.000000,-28669000.000000,,-28669000.000000,-28714000.000000,-29813000.000000,-1.460000,-1.460000,-1.460000,69854000.000000,53824500.000000,69854000.000000,186046460.000000,-6.000000,-6.489000,-24826000.000000,-1.220000,1.000000,0.000000,,0.000000,1099000.000000,64142000.000000,43485000.000000,0.000000,58181000.000000,58181000.000000,0.000000,15574000.000000,7245000.000000,8329000.000000,10763000.000000,0.000000,53945000.000000,0.000000,0.000000,53945000.000000,-18592000.000000,-18390000.000000,-24624000.000000,34000.000000,-29813000.000000,-29813000.000000,-29813000.000000,0.000000,0.000000,,29548000.000000,-29548000.000000,2766000.000000,0.000000,2.864000,-6.711000,-4.719000,239000.000000,0.000000,6.890000,,,0.000000,-70925000.000000,0.000000,0.000000,19384000.000000,-0.438000,-0.554000,-0.660000,,3898000.000000,10164000.000000,1.000000,29040270.000000,20355534.000000,20355534.000000,0.000000,85428000.000000,0.000000,0.000000,0.000000,4.197000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,99198000.000000,152461418.000000,2025-05-14,-255000.000000,106838000.000000,82227500.000000,106615000.000000,223000.000000,0.000000,3.362000,-187000.000000,50861000.000000,50861000.000000,0.000000,-30967000.000000,14.374000,0.163000,10006000.000000,2500000.000000,7506000.000000,10006000.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-29870000.000000,-29816000.000000,,-29816000.000000,-29870000.000000,-30967000.000000,-1.360000,-1.360000,-1.360000,91880000.000000,67708000.000000,91880000.000000,111606418.000000,-4.000000,-3.743000,-26385000.000000,-0.966000,1.000000,0.000000,,0.000000,1097000.000000,58566000.000000,49293500.000000,0.000000,53218000.000000,53218000.000000,0.000000,14958000.000000,7417000.000000,7541000.000000,30247000.000000,0.000000,83134000.000000,0.000000,0.000000,83134000.000000,-26737000.000000,-26550000.000000,-26198000.000000,48000.000000,-30967000.000000,-30967000.000000,-30967000.000000,0.000000,0.000000,,30740000.000000,-30740000.000000,2324000.000000,0.000000,1.659000,-4.923000,-3.860000,223000.000000,0.000000,5.250000,,,0.000000,-79916000.000000,0.000000,0.000000,20558000.000000,-0.377000,-0.457000,-0.606000,,4074000.000000,10233000.000000,1.000000,29040270.000000,27325372.000000,27325372.000000,0.000000,106838000.000000,0.000000,0.000000,0.000000,3.910000
ART,2021-06-30,2021-08-10,2021-06-30,2021-Q2,94586000.000000,178941289.000000,2025-05-14,-209000.000000,99837000.000000,96122000.000000,99566000.000000,271000.000000,0.000000,2.916000,-210000.000000,73525000.000000,73525000.000000,0.000000,-33664000.000000,19.993000,0.178000,10067000.000000,0.000000,10067000.000000,10067000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-32571000.000000,-32507000.000000,,-32507000.000000,-32571000.000000,-33664000.000000,-1.300000,-1.300000,-1.300000,84773000.000000,81158250.000000,84773000.000000,115483289.000000,-4.000000,-3.553000,-28322000.000000,-0.974000,1.000000,0.000000,,0.000000,1093000.000000,31399000.000000,50493500.000000,0.000000,24118000.000000,24118000.000000,0.000000,15064000.000000,4980000.000000,10084000.000000,49442000.000000,0.000000,83736000.000000,0.000000,0.000000,83736000.000000,-6225000.000000,-6015000.000000,-28112000.000000,43000.000000,-33664000.000000,-33664000.000000,-33664000.000000,0.000000,0.000000,,32973000.000000,-32973000.000000,1816000.000000,0.000000,2.111000,-5.316000,-4.685000,254000.000000,0.000000,6.090000,,,0.000000,-89074000.000000,0.000000,0.000000,22650000.000000,-0.350000,-0.415000,-0.645000,,3788000.000000,10374000.000000,1.000000,29382806.000000,29076562.000000,29076562.000000,0.000000,99837000.000000,0.000000,0.000000,0.000000,3.434000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,84392000.000000,182811386.000000,2025-05-14,-66000.000000,92470000.000000,96143250.000000,92170000.000000,300000.000000,0.000000,2.580000,-87000.000000,77155000.000000,77155000.000000,0.000000,-37349000.000000,11.850000,0.220000,10123000.000000,1250000.000000,8873000.000000,10123000.000000,0.000000,70000.000000,0.000000,0.000000,0.000000,-36266000.000000,-36196000.000000,,-36196000.000000,-36266000.000000,-37349000.000000,-1.340000,-1.340000,-1.340000,75802000.000000,80577250.000000,75802000.000000,115779386.000000,-3.000000,-3.199000,-30288000.000000,-1.031000,1.000000,0.000000,,0.000000,1083000.000000,17660000.000000,42941750.000000,0.000000,13539000.000000,13539000.000000,0.000000,16668000.000000,7778000.000000,8890000.000000,27906000.000000,0.000000,30847000.000000,0.000000,0.000000,30847000.000000,27259000.000000,27346000.000000,-30201000.000000,1000.000000,-37349000.000000,-37349000.000000,-37349000.000000,0.000000,0.000000,,36155000.000000,-36155000.000000,2669000.000000,0.000000,2.412000,-4.895000,-4.642000,243000.000000,0.000000,6.220000,,,0.000000,-99356000.000000,0.000000,0.000000,25397000.000000,-0.388000,-0.464000,-0.845000,,4091000.000000,10972000.000000,1.000000,29390898.000000,29382806.000000,29382806.000000,0.000000,92470000.000000,0.000000,0.000000,0.000000,3.147000
ART,2021-12-31,2022-03-23,2021-12-31,2021-Q4,74455000.000000,113110463.000000,2025-05-14,-138000.000000,85405000.000000,96137500.000000,83370000.000000,2035000.000000,0.000000,2.309000,-57000.000000,50366000.000000,50366000.000000,0.000000,-39052000.000000,9.352000,0.284000,11789000.000000,1804000.000000,9985000.000000,11789000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-37979000.000000,-37907000.000000,,-37907000.000000,-37979000.000000,-39052000.000000,-1.360000,-1.360000,-1.360000,66505000.000000,79740000.000000,66505000.000000,74533463.000000,-2.000000,-1.966000,-32138000.000000,-1.116000,1.000000,0.000000,,0.000000,1073000.000000,37913000.000000,36384500.000000,0.000000,30345000.000000,30345000.000000,0.000000,18900000.000000,8915000.000000,9985000.000000,26384000.000000,0.000000,31061000.000000,0.000000,0.000000,31061000.000000,27406000.000000,27463000.000000,-32081000.000000,-2000.000000,-39052000.000000,-39052000.000000,-39052000.000000,0.000000,0.000000,,37536000.000000,-37536000.000000,1225000.000000,0.000000,1.701000,-2.896000,-2.426000,1882000.000000,0.000000,3.300000,,,0.000000,-109977000.000000,0.000000,0.000000,26379000.000000,-0.406000,-0.490000,-1.044000,,4410000.000000,11407000.000000,1.000000,34275898.000000,28806310.000000,28806310.000000,0.000000,85405000.000000,0.000000,0.000000,0.000000,2.965000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,58972000.000000,76778012.000000,2025-05-14,-454000.000000,74235000.000000,87986750.000000,72085000.000000,2150000.000000,0.000000,1.652000,-280000.000000,26244000.000000,26244000.000000,0.000000,-67478000.000000,5.497000,0.411000,11769000.000000,3277000.000000,8492000.000000,11769000.000000,0.000000,80000.000000,0.000000,0.000000,0.000000,-66421000.000000,-66341000.000000,,-66341000.000000,-66421000.000000,-67478000.000000,-2.200000,-2.200000,-2.200000,52630000.000000,69927500.000000,52630000.000000,62303012.000000,-1.000000,-0.939000,-36551000.000000,-1.147000,1.000000,0.000000,,0.000000,1057000.000000,46647000.000000,33404750.000000,0.000000,42579000.000000,42579000.000000,0.000000,21605000.000000,13113000.000000,8492000.000000,-24617000.000000,700000.000000,1097000.000000,0.000000,0.000000,1097000.000000,10561000.000000,10141000.000000,-36271000.000000,-4000.000000,-67478000.000000,-67478000.000000,-67478000.000000,0.000000,0.000000,,66421000.000000,-66421000.000000,4210000.000000,0.000000,1.459000,-1.138000,-1.018000,2005000.000000,0.000000,2.240000,,,0.000000,-147394000.000000,0.000000,0.000000,31262000.000000,-0.767000,-0.965000,-1.988000,,4664000.000000,12109000.000000,1.000000,34275898.000000,31865783.000000,31865783.000000,0.000000,74235000.000000,0.000000,0.000000,0.000000,2.330000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,45294000.000000,99421802.000000,2025-05-14,-149000.000000,62472000.000000,78645500.000000,60482000.000000,1990000.000000,0.000000,1.174000,-311000.000000,23808000.000000,23808000.000000,0.000000,-72449000.000000,3.982000,0.551000,11737000.000000,4720000.000000,7017000.000000,11737000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-71403000.000000,-71309000.000000,,-71309000.000000,-71403000.000000,-72449000.000000,-2.300000,-2.300000,-2.300000,40267000.000000,58801000.000000,40267000.000000,87350802.000000,-1.000000,-1.225000,-40847000.000000,-1.191000,1.000000,0.000000,,0.000000,1046000.000000,35213000.000000,34358250.000000,0.000000,33754000.000000,33754000.000000,0.000000,22205000.000000,15188000.000000,7017000.000000,-49717000.000000,700000.000000,540000.000000,0.000000,0.000000,540000.000000,-9715000.000000,-10104000.000000,-40536000.000000,-6000.000000,-72449000.000000,-72449000.000000,-72449000.000000,0.000000,0.000000,,70748000.000000,-70748000.000000,5091000.000000,0.000000,2.469000,-1.372000,-1.258000,1869000.000000,0.000000,2.894000,,,0.000000,-161523000.000000,0.000000,0.000000,34765000.000000,-0.921000,-1.232000,-2.078000,,4902000.000000,13315000.000000,1.000000,34352084.000000,34292642.000000,34292642.000000,0.000000,62472000.000000,0.000000,0.000000,0.000000,1.822000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,31846000.000000,59085584.000000,2025-05-14,193000.000000,48631000.000000,67685750.000000,46776000.000000,1855000.000000,0.000000,0.820000,-277000.000000,25729000.000000,25729000.000000,0.000000,-75822000.000000,3.133000,0.727000,11676000.000000,6135000.000000,5541000.000000,11676000.000000,0.000000,105000.000000,0.000000,0.000000,0.000000,-74775000.000000,-74670000.000000,,-74670000.000000,-74775000.000000,-75822000.000000,-2.350000,-2.350000,-2.350000,28160000.000000,46890500.000000,28160000.000000,45032584.000000,-1.000000,-0.603000,-46868000.000000,-1.364000,1.000000,0.000000,,0.000000,1047000.000000,19648000.000000,34855250.000000,0.000000,18793000.000000,18793000.000000,0.000000,20471000.000000,14930000.000000,5541000.000000,-51426000.000000,700000.000000,366000.000000,0.000000,0.000000,366000.000000,-5183000.000000,-5606000.000000,-46591000.000000,-18000.000000,-75822000.000000,-75822000.000000,-75822000.000000,0.000000,0.000000,,74006000.000000,-74006000.000000,2469000.000000,0.000000,2.098000,-0.779000,-0.732000,1742000.000000,0.000000,1.720000,,,0.000000,-175178000.000000,0.000000,0.000000,36571000.000000,-1.120000,-1.617000,-2.145000,,4941000.000000,14885000.000000,1.000000,34352084.000000,34352084.000000,34352084.000000,0.000000,48631000.000000,0.000000,0.000000,0.000000,1.416000
ART,2022-12-31,2023-03-23,2022-12-31,2022-Q4,44697000.000000,22369197.000000,2025-05-14,76000.000000,78421000.000000,65939750.000000,76735000.000000,1686000.000000,0.239000,0.947000,-279000.000000,59107000.000000,59107000.000000,0.000000,-62428000.000000,2.395000,1.455000,10185000.000000,6122000.000000,4063000.000000,10185000.000000,25078000.000000,118000.000000,0.000000,0.000000,0.000000,-61375000.000000,-61257000.000000,-3.887000,-61257000.000000,-61375000.000000,-62428000.000000,-1.850000,-1.850000,-1.850000,31942000.000000,38249750.000000,31942000.000000,-26552803.000000,0.000000,0.433000,-9012000.000000,-0.267000,1.000000,15759000.000000,1.000000,0.000000,1053000.000000,-2539000.000000,24742250.000000,0.000000,11916000.000000,11916000.000000,0.000000,46479000.000000,32038000.000000,14441000.000000,8741000.000000,700000.000000,214000.000000,-1429000.000000,0.000000,-1215000.000000,18684000.000000,18263000.000000,-8733000.000000,5000.000000,-62428000.000000,-62428000.000000,-62428000.000000,0.000000,0.000000,-3.961000,77554000.000000,-61795000.000000,3977000.000000,0.000000,0.700000,-0.358000,-0.351000,1582000.000000,0.000000,0.650000,1.419000,1.391000,2838000.000000,-172405000.000000,15759000.000000,15759000.000000,37547000.000000,-0.947000,-1.632000,-2.481000,-3.895000,4841000.000000,17239000.000000,1.000000,34414149.000000,33727945.000000,33727945.000000,0.467000,78421000.000000,0.000000,0.000000,0.000000,2.325000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,38200000.000000,19616065.000000,2025-05-14,305000.000000,71790000.000000,65328500.000000,70220000.000000,1570000.000000,0.377000,0.850000,-56000.000000,24503000.000000,24503000.000000,0.000000,-28951000.000000,2.193000,1.453000,8678000.000000,6118000.000000,2560000.000000,8678000.000000,22708000.000000,124000.000000,0.000000,0.000000,0.000000,-27862000.000000,-27738000.000000,-1.126000,-27738000.000000,-27862000.000000,-28891000.000000,-0.820000,-0.820000,-0.820000,29269000.000000,32409500.000000,29269000.000000,3791065.000000,0.000000,-0.137000,-4650000.000000,-0.135000,1.000000,24638000.000000,1.000000,0.000000,1029000.000000,23945000.000000,19066750.000000,0.000000,37489000.000000,37489000.000000,0.000000,42521000.000000,32020000.000000,10501000.000000,-1741000.000000,0.000000,214000.000000,-2858000.000000,0.000000,-2644000.000000,5488000.000000,5544000.000000,-4594000.000000,9000.000000,-28951000.000000,-28951000.000000,-28951000.000000,0.000000,0.000000,-1.175000,53069000.000000,-28431000.000000,5692000.000000,0.000000,0.670000,-0.678000,-0.695000,1474000.000000,0.000000,0.570000,0.796000,0.796000,3424000.000000,-176345000.000000,24638000.000000,24638000.000000,36056000.000000,-0.443000,-0.893000,-1.461000,-1.131000,4581000.000000,17437000.000000,1.000000,34414149.000000,34414149.000000,34414149.000000,0.716000,71790000.000000,0.000000,60000.000000,0.000000,2.086000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,32138000.000000,26686882.000000,2025-05-14,340000.000000,58764000.000000,64401500.000000,57356000.000000,1408000.000000,0.524000,0.783000,-2000.000000,25624000.000000,25624000.000000,0.000000,-18165000.000000,2.274000,1.178000,1025000.000000,416000.000000,609000.000000,1025000.000000,20195000.000000,124000.000000,0.000000,0.000000,0.000000,-17068000.000000,-16944000.000000,-0.502000,-16944000.000000,-17068000.000000,-18097000.000000,-0.510000,-0.510000,-0.510000,26981000.000000,29088000.000000,26981000.000000,2087882.000000,0.000000,-0.123000,448000.000000,0.013000,1.000000,33762000.000000,1.000000,0.000000,1029000.000000,8947000.000000,12500250.000000,0.000000,22754000.000000,22754000.000000,0.000000,31783000.000000,25218000.000000,6565000.000000,1816000.000000,0.000000,159000.000000,-10562000.000000,0.000000,-10403000.000000,11797000.000000,11799000.000000,450000.000000,-28000.000000,-18165000.000000,-18165000.000000,-18165000.000000,0.000000,0.000000,-0.538000,52614000.000000,-18852000.000000,3026000.000000,0.000000,0.989000,-1.469000,-1.514000,1321000.000000,0.000000,0.772000,0.790000,0.788000,3743000.000000,-179688000.000000,33762000.000000,33762000.000000,36178000.000000,-0.282000,-0.624000,-1.365000,-0.506000,4213000.000000,16478000.000000,1.000000,34568500.000000,34449769.000000,34449769.000000,0.980000,58764000.000000,0.000000,68000.000000,0.000000,1.706000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,25712000.000000,17559624.000000,2025-05-14,458000.000000,55225000.000000,66050000.000000,53911000.000000,1314000.000000,0.645000,0.691000,-17000.000000,34382000.000000,34382000.000000,0.000000,-8220000.000000,1.912000,1.291000,926000.000000,428000.000000,498000.000000,926000.000000,18252000.000000,125000.000000,0.000000,0.000000,0.000000,-6894000.000000,-6769000.000000,-0.159000,-6769000.000000,-6894000.000000,-7656000.000000,-0.220000,-0.220000,-0.220000,24108000.000000,28075000.000000,24108000.000000,-15896376.000000,2.000000,2.348000,11589000.000000,0.332000,1.000000,42632000.000000,1.000000,0.000000,762000.000000,-6430000.000000,5980750.000000,0.000000,11924000.000000,11924000.000000,0.000000,31117000.000000,28199000.000000,2918000.000000,8653000.000000,0.000000,-101000.000000,-10562000.000000,0.000000,-10663000.000000,7782000.000000,7799000.000000,11606000.000000,-72000.000000,-8220000.000000,-8220000.000000,-8220000.000000,0.000000,0.000000,-0.193000,52151000.000000,-9519000.000000,3635000.000000,0.000000,0.728000,-2.136000,-2.273000,1235000.000000,0.000000,0.500000,0.412000,0.409000,3769000.000000,-183398000.000000,42632000.000000,42632000.000000,36381000.000000,-0.124000,-0.293000,-1.153000,-0.162000,4003000.000000,15531000.000000,1.000000,35119248.000000,34878700.000000,34878700.000000,1.222000,55225000.000000,0.000000,564000.000000,0.000000,1.583000
ART,2023-12-31,2024-03-25,2023-12-31,2023-Q4,21776000.000000,86021595.000000,2025-05-14,140000.000000,50530000.000000,59077250.000000,49349000.000000,1181000.000000,0.611000,0.650000,-50000.000000,23216000.000000,23216000.000000,0.000000,-13335000.000000,1.790000,1.239000,824000.000000,440000.000000,384000.000000,824000.000000,15729000.000000,126000.000000,0.000000,0.000000,0.000000,-12264000.000000,-12138000.000000,-0.336000,-12138000.000000,-12264000.000000,-12755000.000000,-0.380000,-0.380000,-0.380000,22573000.000000,25732750.000000,22573000.000000,63629595.000000,-5.000000,-5.242000,-21833000.000000,-0.629000,1.000000,36084000.000000,1.000000,0.000000,491000.000000,565000.000000,6756750.000000,0.000000,17650000.000000,17650000.000000,0.000000,27957000.000000,27573000.000000,384000.000000,-35891000.000000,0.000000,-95000.000000,-9133000.000000,0.000000,-9228000.000000,-4762000.000000,-4712000.000000,-21783000.000000,-118000.000000,-13335000.000000,-13335000.000000,-13335000.000000,0.000000,0.000000,-0.370000,50606000.000000,-14522000.000000,4707000.000000,0.000000,3.811000,-6.451000,-6.421000,1111000.000000,0.000000,2.440000,2.384000,2.348000,3735000.000000,-185740000.000000,36084000.000000,36084000.000000,37039000.000000,-0.226000,-0.518000,-1.815000,-0.340000,3997000.000000,13567000.000000,1.000000,35254752.000000,34726384.000000,34726384.000000,1.039000,50530000.000000,0.000000,580000.000000,0.000000,1.455000
