dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,1531280000.000000,15012495318.000000,2025-05-07,-9924000.000000,4840176000.000000,4326614750.000000,2157751000.000000,2682425000.000000,0.282000,7.688000,-53744000.000000,1173140000.000000,1173140000.000000,327840000.000000,-658518000.000000,3.444000,1.121000,1705268000.000000,0.000000,1705268000.000000,1705268000.000000,334509000.000000,124573000.000000,0.000000,0.000000,0.000000,-640406000.000000,-515833000.000000,-0.423000,-515833000.000000,-640406000.000000,-645357000.000000,-2.270000,-2.270000,-2.270000,2282071000.000000,2251426500.000000,2282071000.000000,15544623318.000000,-24.000000,-30.135000,8800000.000000,0.030000,1.000000,891521000.000000,0.731000,2416029000.000000,4951000.000000,2329804000.000000,2020035500.000000,0.000000,591475000.000000,591475000.000000,0.000000,2558105000.000000,626471000.000000,1931634000.000000,160373000.000000,-1536298000.000000,66363000.000000,1702425000.000000,0.000000,1720661000.000000,-1623161000.000000,-33119000.000000,62544000.000000,329000.000000,-658518000.000000,-658518000.000000,-658518000.000000,0.000000,0.000000,-0.540000,1531927000.000000,-640406000.000000,209264000.000000,0.000000,6.578000,-22.797000,-22.181000,112489000.000000,0.000000,50.350000,12.312000,12.258000,322332000.000000,-1713340000.000000,1219361000.000000,1219361000.000000,824479000.000000,-0.152000,-0.292000,-0.317000,-0.525000,416867000.000000,707448000.000000,1.000000,298162767.000000,296849000.000000,296849000.000000,4.108000,2424147000.000000,0.000000,13161000.000000,0.000000,8.166000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,1472657000.000000,6466057468.000000,2025-05-07,-13576000.000000,4727161000.000000,4838835750.000000,2084400000.000000,2642761000.000000,0.260000,7.365000,-56323000.000000,1239337000.000000,1239337000.000000,376226000.000000,-793387000.000000,3.407000,1.146000,1706403000.000000,0.000000,1706403000.000000,1706403000.000000,321154000.000000,152943000.000000,0.000000,0.000000,0.000000,-753282000.000000,-600339000.000000,-0.478000,-600339000.000000,-753282000.000000,-757096000.000000,-2.700000,-2.700000,-2.700000,2202686000.000000,2310322500.000000,2202686000.000000,6933123468.000000,-9.000000,-11.549000,-106202000.000000,-0.355000,1.000000,879688000.000000,0.700000,2382789000.000000,3814000.000000,2199695000.000000,2398799250.000000,0.000000,446766000.000000,446766000.000000,0.000000,2524475000.000000,611743000.000000,1912732000.000000,483840000.000000,-1180723000.000000,70038000.000000,1702425000.000000,0.000000,1724336000.000000,-1186833000.000000,50213000.000000,-49879000.000000,-3784000.000000,-793387000.000000,-793387000.000000,-793387000.000000,0.000000,0.000000,-0.632000,1632970000.000000,-753282000.000000,186828000.000000,0.000000,2.936000,-8.150000,-7.963000,112458000.000000,0.000000,21.500000,5.148000,5.120000,316337000.000000,-1963361000.000000,1255914000.000000,1255914000.000000,894446000.000000,-0.164000,-0.343000,-0.314000,-0.600000,474029000.000000,738524000.000000,1.000000,300746859.000000,299062000.000000,299062000.000000,4.200000,2344372000.000000,0.000000,36291000.000000,0.000000,7.839000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,1354356000.000000,11107953564.000000,2025-05-07,-1691000.000000,7833985000.000000,5586995500.000000,2364640000.000000,5469345000.000000,0.249000,11.363000,-57138000.000000,1485084000.000000,1485084000.000000,442500000.000000,-919488000.000000,2.341000,1.156000,2707171000.000000,0.000000,2707171000.000000,2707171000.000000,321544000.000000,211576000.000000,0.000000,0.000000,0.000000,-883787000.000000,-672211000.000000,-0.483000,-672211000.000000,-883787000.000000,-883999000.000000,-2.960000,-2.960000,-2.960000,3528268000.000000,2593791750.000000,3528268000.000000,12330040564.000000,-14.000000,-18.343000,-116569000.000000,-0.375000,1.000000,948524000.000000,0.682000,5123189000.000000,212000.000000,2922599000.000000,2495948500.000000,0.000000,101711000.000000,101711000.000000,0.000000,4079856000.000000,1010284000.000000,3069572000.000000,439089000.000000,121531000.000000,-1436507000.000000,999621000.000000,0.000000,-226634000.000000,723228000.000000,658835000.000000,-59431000.000000,1926000.000000,-921062000.000000,-921062000.000000,-921062000.000000,0.000000,1574000.000000,-0.662000,1830737000.000000,-882213000.000000,465843000.000000,0.000000,3.148000,-12.060000,-10.014000,121863000.000000,0.000000,29.640000,7.985000,6.616000,633775000.000000,-2249819000.000000,1391024000.000000,1391024000.000000,959491000.000000,-0.165000,-0.355000,-0.354000,-0.635000,550065000.000000,871246000.000000,1.000000,374762266.000000,310504000.000000,310504000.000000,4.480000,2710796000.000000,0.000000,37063000.000000,0.000000,8.730000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,1363115000.000000,10882617613.000000,2025-05-07,490000.000000,7734733000.000000,6284013750.000000,2343362000.000000,5391371000.000000,0.250000,9.204000,-56559000.000000,1593946000.000000,1593946000.000000,510631000.000000,-995636000.000000,2.391000,1.169000,2708300000.000000,0.000000,2708300000.000000,2708300000.000000,303332000.000000,279664000.000000,0.000000,0.000000,0.000000,-966938000.000000,-687274000.000000,-0.437000,-687274000.000000,-966938000.000000,-959494000.000000,-3.030000,-3.030000,-3.030000,3460000000.000000,2868256250.000000,3460000000.000000,11996971613.000000,-12.000000,-17.456000,-222389000.000000,-0.592000,1.000000,1060628000.000000,0.675000,5025268000.000000,-7444000.000000,2843572000.000000,2573917500.000000,0.000000,0.000000,0.000000,0.000000,4043061000.000000,980247000.000000,3062814000.000000,451130000.000000,145168000.000000,-1444752000.000000,999621000.000000,0.000000,-234879000.000000,846799000.000000,758190000.000000,-165830000.000000,5040000.000000,-996538000.000000,-996538000.000000,-996538000.000000,0.000000,902000.000000,-0.634000,2026664000.000000,-966036000.000000,446088000.000000,0.000000,3.145000,-10.920000,-9.485000,129050000.000000,0.000000,28.740000,6.926000,6.876000,612763000.000000,-2502850000.000000,1571259000.000000,1571259000.000000,1018931000.000000,-0.159000,-0.347000,-0.376000,-0.615000,609666000.000000,1007733000.000000,1.000000,378657537.000000,375909000.000000,375909000.000000,4.180000,2709465000.000000,0.000000,37044000.000000,0.000000,7.208000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1419298000.000000,15894306163.000000,2025-05-07,-8543000.000000,7686846000.000000,6995681250.000000,2394364000.000000,5292482000.000000,0.258000,9.060000,-55249000.000000,1640926000.000000,1640926000.000000,572622000.000000,-984802000.000000,2.456000,1.166000,2709442000.000000,0.000000,2709442000.000000,2709442000.000000,293871000.000000,348107000.000000,0.000000,0.000000,0.000000,-959560000.000000,-611453000.000000,-0.338000,-611453000.000000,-959560000.000000,-945016000.000000,-2.850000,-2.850000,-2.850000,3446080000.000000,3159258500.000000,3446080000.000000,16962822163.000000,-18.000000,-27.742000,-130566000.000000,-0.343000,1.000000,1235072000.000000,0.683000,4926393000.000000,-14544000.000000,2853903000.000000,2704942250.000000,0.000000,0.000000,0.000000,0.000000,4018971000.000000,975066000.000000,3043905000.000000,481744000.000000,147178000.000000,-1432281000.000000,999621000.000000,0.000000,-222408000.000000,786287000.000000,694358000.000000,-75317000.000000,-6818000.000000,-984540000.000000,-984540000.000000,-984540000.000000,0.000000,-262000.000000,-0.545000,2194894000.000000,-959822000.000000,464530000.000000,0.000000,4.612000,-16.144000,-14.544000,135387000.000000,0.000000,41.450000,8.793000,8.721000,632032000.000000,-2695010000.000000,1807694000.000000,1807694000.000000,1070926000.000000,-0.141000,-0.312000,-0.355000,-0.531000,648958000.000000,1123968000.000000,1.000000,383457326.000000,380355000.000000,380355000.000000,4.753000,2760453000.000000,0.000000,39524000.000000,0.000000,7.258000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,1282315000.000000,9591680115.000000,2025-05-07,-9646000.000000,7425683000.000000,7670311750.000000,2232665000.000000,5193018000.000000,0.265000,8.451000,-59354000.000000,1507164000.000000,1507164000.000000,612068000.000000,-860091000.000000,2.349000,1.221000,2710596000.000000,0.000000,2710596000.000000,2710596000.000000,280111000.000000,415640000.000000,0.000000,0.000000,0.000000,-846093000.000000,-430453000.000000,-0.212000,-430453000.000000,-846093000.000000,-822763000.000000,-2.330000,-2.330000,-2.330000,3242484000.000000,3419208000.000000,3242484000.000000,10795112115.000000,-13.000000,-25.078000,54182000.000000,0.141000,1.000000,1416955000.000000,0.698000,4828508000.000000,-23330000.000000,2850257000.000000,2867582750.000000,0.000000,0.000000,0.000000,0.000000,3960313000.000000,950350000.000000,3009963000.000000,270932000.000000,147371000.000000,-1677997000.000000,999621000.000000,0.000000,-468124000.000000,637065000.000000,549048000.000000,113536000.000000,-11545000.000000,-858590000.000000,-858590000.000000,-858590000.000000,0.000000,-1501000.000000,-0.423000,2264549000.000000,-847594000.000000,430425000.000000,0.000000,2.958000,-11.171000,-10.833000,140807000.000000,0.000000,25.240000,4.727000,4.773000,604743000.000000,-2819081000.000000,2029023000.000000,2029023000.000000,1062549000.000000,-0.112000,-0.251000,-0.295000,-0.417000,641660000.000000,1202000000.000000,1.000000,380019022.000000,383674000.000000,383674000.000000,5.288000,2597175000.000000,0.000000,35827000.000000,0.000000,6.769000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,1430788000.000000,11315831989.000000,2025-05-07,-5009000.000000,7243441000.000000,7522675750.000000,2324891000.000000,4918550000.000000,0.291000,8.365000,-55921000.000000,1590325000.000000,1590325000.000000,733722000.000000,-826322000.000000,2.600000,1.203000,2711750000.000000,0.000000,2711750000.000000,2711750000.000000,192784000.000000,563916000.000000,0.000000,0.000000,0.000000,-828483000.000000,-264567000.000000,-0.121000,-264567000.000000,-828483000.000000,-793534000.000000,-2.160000,-2.160000,-2.160000,3182642000.000000,3332801500.000000,3182642000.000000,12437256989.000000,-15.000000,-47.010000,178779000.000000,0.470000,1.000000,1453595000.000000,0.665000,4573049000.000000,-34949000.000000,2897714000.000000,2861361500.000000,0.000000,0.000000,0.000000,0.000000,3829063000.000000,894103000.000000,2934960000.000000,98579000.000000,0.000000,-174015000.000000,0.000000,0.000000,-174015000.000000,44040000.000000,99961000.000000,234700000.000000,-6146000.000000,-822011000.000000,-822011000.000000,-822011000.000000,0.000000,-4311000.000000,-0.376000,2286389000.000000,-832794000.000000,399630000.000000,0.000000,3.555000,-13.766000,-13.574000,140887000.000000,0.000000,29.320000,5.173000,5.100000,611723000.000000,-3071830000.000000,2187317000.000000,2187317000.000000,1053588000.000000,-0.109000,-0.247000,-0.290000,-0.379000,648696000.000000,1232801000.000000,1.000000,385942428.000000,380457000.000000,380457000.000000,5.749000,2670392000.000000,0.000000,28477000.000000,0.000000,7.019000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,1039063000.000000,9443219083.000000,2025-05-07,-7760000.000000,6753263000.000000,7277308250.000000,1941238000.000000,4812025000.000000,0.295000,8.225000,-48761000.000000,1179962000.000000,1179962000.000000,716145000.000000,-864097000.000000,2.152000,1.048000,2236415000.000000,0.000000,2236415000.000000,2236415000.000000,179515000.000000,556166000.000000,0.000000,0.000000,0.000000,-872053000.000000,-315887000.000000,-0.147000,-315887000.000000,-872053000.000000,-850625000.000000,-2.250000,-2.250000,-2.250000,3184125000.000000,3263832750.000000,3184125000.000000,10499672083.000000,-12.000000,-33.239000,183665000.000000,0.474000,1.000000,1431191000.000000,0.666000,4485091000.000000,-21428000.000000,2422450000.000000,2756081000.000000,0.000000,0.000000,0.000000,0.000000,3338539000.000000,902175000.000000,2436364000.000000,-419321000.000000,0.000000,-169988000.000000,-414999000.000000,0.000000,-584987000.000000,-51261000.000000,-2500000.000000,232426000.000000,-15499000.000000,-860054000.000000,-860054000.000000,-860054000.000000,0.000000,-4043000.000000,-0.401000,2383930000.000000,-952739000.000000,429533000.000000,0.000000,2.966000,-10.980000,-10.738000,122783000.000000,0.000000,24.160000,4.398000,4.356000,621184000.000000,-3362904000.000000,2147336000.000000,2147336000.000000,1055836000.000000,-0.118000,-0.264000,-0.316000,-0.406000,751545000.000000,1328094000.000000,1.000000,390861717.000000,387151000.000000,387151000.000000,5.547000,2268172000.000000,0.000000,9429000.000000,0.000000,5.859000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,1142524000.000000,5698878008.000000,2025-05-07,-8898000.000000,6683734000.000000,7026530250.000000,1984066000.000000,4699668000.000000,0.294000,8.113000,-43409000.000000,1267957000.000000,1267957000.000000,666193000.000000,-796511000.000000,2.358000,1.026000,2237245000.000000,0.000000,2237245000.000000,2237245000.000000,186300000.000000,546496000.000000,0.000000,0.000000,0.000000,-800564000.000000,-254068000.000000,-0.123000,-254068000.000000,-800564000.000000,-787884000.000000,-2.060000,-2.060000,-2.060000,3184686000.000000,3198484250.000000,3184686000.000000,6668166008.000000,-8.000000,-26.246000,229750000.000000,0.585000,1.000000,1396924000.000000,0.677000,4397020000.000000,-12680000.000000,2414460000.000000,2646220250.000000,0.000000,0.000000,0.000000,0.000000,3267158000.000000,841542000.000000,2425616000.000000,-373087000.000000,0.000000,-178657000.000000,-414999000.000000,0.000000,-593656000.000000,-45769000.000000,-2000000.000000,273159000.000000,-6821000.000000,-793468000.000000,-793468000.000000,-793468000.000000,0.000000,-3043000.000000,-0.385000,2287631000.000000,-890707000.000000,400946000.000000,0.000000,1.789000,-7.182000,-6.971000,112080000.000000,0.000000,14.360000,2.762000,2.732000,573220000.000000,-3488478000.000000,2063117000.000000,2063117000.000000,996816000.000000,-0.113000,-0.248000,-0.303000,-0.388000,709410000.000000,1290815000.000000,1.000000,396857800.000000,392537000.000000,392537000.000000,5.256000,2286714000.000000,0.000000,5584000.000000,0.000000,5.825000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,1239471000.000000,8947078554.000000,2025-05-07,-2987000.000000,6725855000.000000,6851573250.000000,2116368000.000000,4609487000.000000,0.287000,7.983000,-34468000.000000,1405276000.000000,1405276000.000000,626898000.000000,-795749000.000000,2.413000,1.036000,2238083000.000000,0.000000,2238083000.000000,2238083000.000000,207067000.000000,538073000.000000,0.000000,0.000000,0.000000,-786392000.000000,-248319000.000000,-0.126000,-248319000.000000,-786392000.000000,-789410000.000000,-2.050000,-2.050000,-2.050000,3183697000.000000,3183787500.000000,3183697000.000000,9779885554.000000,-12.000000,-39.384000,240996000.000000,0.604000,1.000000,1338526000.000000,0.681000,4321003000.000000,3018000.000000,2360762000.000000,2523846500.000000,0.000000,0.000000,0.000000,0.000000,3299295000.000000,876897000.000000,2422398000.000000,-105056000.000000,0.000000,68293000.000000,-414999000.000000,0.000000,-346706000.000000,-47328000.000000,0.000000,275464000.000000,13514000.000000,-794136000.000000,-794136000.000000,-794136000.000000,0.000000,-1613000.000000,-0.404000,2228981000.000000,-890455000.000000,397747000.000000,0.000000,2.810000,-11.266000,-10.834000,108085000.000000,0.000000,22.210000,4.552000,4.507000,576436000.000000,-3613217000.000000,1965424000.000000,1965424000.000000,972010000.000000,-0.116000,-0.249000,-0.312000,-0.400000,666846000.000000,1256971000.000000,1.000000,402840097.000000,398810000.000000,398810000.000000,4.928000,2404852000.000000,0.000000,4726000.000000,0.000000,6.030000
ART,2024-12-31,2025-02-21,2024-12-31,2024-Q4,1335864000.000000,11609892638.000000,2025-05-07,-9425000.000000,6737407000.000000,6725064750.000000,2225351000.000000,4512056000.000000,0.270000,8.058000,-29549000.000000,1517672000.000000,1517672000.000000,480853000.000000,-664287000.000000,2.502000,1.037000,2238922000.000000,0.000000,2238922000.000000,2238922000.000000,203150000.000000,408980000.000000,0.000000,0.000000,0.000000,-754976000.000000,-345996000.000000,-0.191000,-345996000.000000,-754976000.000000,-666960000.000000,-1.680000,-1.680000,-1.680000,3190671000.000000,3185794750.000000,3190671000.000000,12331142638.000000,-16.000000,-35.640000,286004000.000000,0.722000,1.000000,1332402000.000000,0.735000,4232539000.000000,-88016000.000000,2336631000.000000,2383575750.000000,0.000000,0.000000,0.000000,0.000000,3310259000.000000,889487000.000000,2420772000.000000,-76386000.000000,0.000000,76692000.000000,-414999000.000000,0.000000,-338307000.000000,-42409000.000000,0.000000,315553000.000000,-11223000.000000,-664114000.000000,-664114000.000000,-664114000.000000,0.000000,-173000.000000,-0.366000,2087551000.000000,-755149000.000000,408232000.000000,0.000000,3.639000,-17.482000,-16.869000,98819000.000000,0.000000,28.340000,6.403000,6.188000,573884000.000000,-3735944000.000000,1813255000.000000,1813255000.000000,924830000.000000,-0.099000,-0.208000,-0.317000,-0.416000,596249000.000000,1162721000.000000,1.000000,409664525.000000,395951000.000000,395951000.000000,4.579000,2504868000.000000,0.000000,-2846000.000000,0.000000,6.326000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,1421041000.000000,8588251014.000000,2025-05-07,-8501000.000000,6645955000.000000,6698237750.000000,2238642000.000000,4407313000.000000,0.267000,7.736000,-28077000.000000,1541170000.000000,1541170000.000000,450423000.000000,-450716000.000000,2.738000,1.010000,2232143000.000000,0.000000,2232143000.000000,2232143000.000000,203200000.000000,403387000.000000,0.000000,0.000000,0.000000,-526653000.000000,-123266000.000000,-0.069000,-123266000.000000,-526653000.000000,-438493000.000000,-1.120000,-1.120000,-1.120000,3186049000.000000,3186275750.000000,3186049000.000000,9279224014.000000,-18.000000,-75.278000,307875000.000000,0.748000,1.000000,1337452000.000000,0.748000,4146888000.000000,-88160000.000000,2372439000.000000,2371073000.000000,0.000000,0.000000,0.000000,0.000000,3219317000.000000,817601000.000000,2401716000.000000,357133000.000000,0.000000,72305000.000000,35073000.000000,0.000000,62942000.000000,-40937000.000000,0.000000,335952000.000000,-824000.000000,-450682000.000000,-450682000.000000,-450682000.000000,0.000000,-34000.000000,-0.252000,1845607000.000000,-508155000.000000,355667000.000000,0.000000,2.696000,-19.056000,-18.446000,89972000.000000,0.000000,20.660000,4.804000,4.759000,552958000.000000,-3813586000.000000,1787875000.000000,1787875000.000000,862727000.000000,-0.067000,-0.141000,-0.222000,-0.295000,429162000.000000,982880000.000000,1.000000,415694628.000000,411852000.000000,411852000.000000,4.341000,2499067000.000000,0.000000,12189000.000000,0.000000,6.068000
ARY,2019-12-31,2020-09-09,2019-12-31,2019-FY,30889000.000000,,2025-05-07,-3632000.000000,762860000.000000,,367417000.000000,395443000.000000,,3.442000,-27035000.000000,147096000.000000,147096000.000000,118597000.000000,-163190000.000000,1.092000,0.937000,0.000000,0.000000,0.000000,0.000000,96576000.000000,31113000.000000,0.000000,,0.000000,-150669000.000000,-119556000.000000,-0.221000,-119556000.000000,-150669000.000000,-153242000.000000,-2.390000,-2.390000,-2.390000,393911000.000000,,393911000.000000,,,,-94971000.000000,-0.830000,1.000000,423182000.000000,0.781000,280339000.000000,2573000.000000,-1103000.000000,,0.000000,0.000000,0.000000,0.000000,368949000.000000,336528000.000000,32421000.000000,-126177000.000000,-192506000.000000,185638000.000000,-370000.000000,0.000000,161472000.000000,-219541000.000000,0.000000,-67936000.000000,-172000.000000,-163190000.000000,-163190000.000000,-163190000.000000,0.000000,0.000000,-0.301000,573851000.000000,-150669000.000000,148370000.000000,0.000000,,,,78976000.000000,0.000000,,,,204898000.000000,-515190000.000000,541779000.000000,541779000.000000,255928000.000000,,,,-0.278000,44480000.000000,317923000.000000,1.000000,263366733.000000,114442000.000000,114442000.000000,4.734000,482521000.000000,0.000000,9948000.000000,35715000.000000,4.216000
ARY,2020-12-31,2021-03-05,2020-12-31,2020-FY,1577438000.000000,26072998126.000000,2025-05-07,-3418000.000000,2671225000.000000,1717042500.000000,2080660000.000000,590565000.000000,0.450000,11.985000,-40156000.000000,1293947000.000000,1293947000.000000,172347000.000000,-282308000.000000,4.135000,0.311000,123907000.000000,25375000.000000,98532000.000000,123907000.000000,134376000.000000,42974000.000000,0.000000,0.000000,0.000000,-274812000.000000,-231838000.000000,-0.300000,-231838000.000000,-274812000.000000,-280217000.000000,-1.660000,-1.660000,-1.660000,2037143000.000000,1215527000.000000,2037143000.000000,24902958126.000000,-91.000000,-107.415000,-20243000.000000,-0.119000,1.000000,600098000.000000,0.777000,343710000.000000,5405000.000000,654253000.000000,326575000.000000,0.000000,479406000.000000,479406000.000000,0.000000,634082000.000000,503222000.000000,130860000.000000,1146851000.000000,-52475000.000000,1542876000.000000,-247000.000000,0.000000,1701455000.000000,-575190000.000000,-481809000.000000,19913000.000000,673000.000000,-282308000.000000,-282308000.000000,-282308000.000000,0.000000,0.000000,-0.365000,874910000.000000,-274812000.000000,193572000.000000,0.000000,12.799000,-92.357000,-56.518000,199153000.000000,0.000000,93.820000,33.754000,20.645000,274255000.000000,-797498000.000000,772445000.000000,772445000.000000,403515000.000000,-0.164000,-0.232000,-0.841000,-0.356000,134629000.000000,471395000.000000,1.000000,277904478.000000,169973000.000000,169973000.000000,4.545000,2327515000.000000,0.000000,2091000.000000,64116000.000000,13.693000
ARY,2021-12-31,2022-02-22,2021-12-31,2021-FY,1525575000.000000,28277265691.000000,2025-05-07,-3858000.000000,4841346000.000000,3207949250.000000,2151110000.000000,2690236000.000000,0.346000,8.485000,-41938000.000000,1066599000.000000,1066599000.000000,253630000.000000,-532607000.000000,3.439000,1.022000,1819303000.000000,23729000.000000,1795574000.000000,1819303000.000000,156473000.000000,64567000.000000,0.000000,0.000000,0.000000,-531665000.000000,-467098000.000000,-0.421000,-467098000.000000,-531665000.000000,-531230000.000000,-1.890000,-1.890000,-1.890000,2394391000.000000,2087122000.000000,2394391000.000000,29029969691.000000,-55.000000,-62.150000,-153387000.000000,-0.544000,1.000000,856896000.000000,0.772000,2434513000.000000,-435000.000000,2534002000.000000,1206711000.000000,0.000000,681323000.000000,681323000.000000,0.000000,2446955000.000000,625535000.000000,1821420000.000000,-227348000.000000,-1580081000.000000,66704000.000000,1702425000.000000,0.000000,1721002000.000000,-1837360000.000000,-215341000.000000,-111449000.000000,459000.000000,-532607000.000000,-532607000.000000,-532607000.000000,0.000000,0.000000,-0.480000,1388561000.000000,-531665000.000000,251646000.000000,0.000000,11.810000,-53.092000,-50.873000,204499000.000000,0.000000,96.150000,25.463000,24.433000,340491000.000000,-1331627000.000000,1110526000.000000,1110526000.000000,695710000.000000,-0.166000,-0.255000,-0.441000,-0.479000,347159000.000000,692851000.000000,1.000000,294095327.000000,282195000.000000,282195000.000000,3.935000,2406833000.000000,0.000000,1377000.000000,64759000.000000,8.529000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,1354356000.000000,11107953564.000000,2025-05-07,-1691000.000000,7833985000.000000,5586995500.000000,2364640000.000000,5469345000.000000,0.249000,11.363000,-57138000.000000,1485084000.000000,1485084000.000000,442500000.000000,-919488000.000000,2.341000,1.156000,2707171000.000000,0.000000,2707171000.000000,2707171000.000000,321544000.000000,211576000.000000,0.000000,0.000000,0.000000,-883787000.000000,-672211000.000000,-0.483000,-672211000.000000,-883787000.000000,-883999000.000000,-2.960000,-2.960000,-2.960000,3528268000.000000,2593791750.000000,3528268000.000000,12330040564.000000,-14.000000,-18.343000,-116569000.000000,-0.375000,1.000000,948524000.000000,0.682000,5123189000.000000,212000.000000,2922599000.000000,2495948500.000000,0.000000,101711000.000000,101711000.000000,0.000000,4079856000.000000,1010284000.000000,3069572000.000000,439089000.000000,121531000.000000,-1436507000.000000,999621000.000000,0.000000,-226634000.000000,723228000.000000,658835000.000000,-59431000.000000,1926000.000000,-921062000.000000,-921062000.000000,-921062000.000000,0.000000,1574000.000000,-0.662000,1830737000.000000,-882213000.000000,465843000.000000,0.000000,3.148000,-12.060000,-10.014000,121863000.000000,0.000000,29.640000,7.985000,6.616000,633775000.000000,-2249819000.000000,1391024000.000000,1391024000.000000,959491000.000000,-0.165000,-0.355000,-0.354000,-0.635000,550065000.000000,871246000.000000,1.000000,374762266.000000,310504000.000000,310504000.000000,4.480000,2710796000.000000,0.000000,37063000.000000,0.000000,8.730000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,1430788000.000000,11315831989.000000,2025-05-07,-5009000.000000,7243441000.000000,7522675750.000000,2324891000.000000,4918550000.000000,0.291000,8.365000,-55921000.000000,1590325000.000000,1590325000.000000,733722000.000000,-826322000.000000,2.600000,1.203000,2711750000.000000,0.000000,2711750000.000000,2711750000.000000,192784000.000000,563916000.000000,0.000000,0.000000,0.000000,-828483000.000000,-264567000.000000,-0.121000,-264567000.000000,-828483000.000000,-793534000.000000,-2.160000,-2.160000,-2.160000,3182642000.000000,3332801500.000000,3182642000.000000,12437256989.000000,-15.000000,-47.010000,178779000.000000,0.470000,1.000000,1453595000.000000,0.665000,4573049000.000000,-34949000.000000,2897714000.000000,2861361500.000000,0.000000,0.000000,0.000000,0.000000,3829063000.000000,894103000.000000,2934960000.000000,98579000.000000,0.000000,-174015000.000000,0.000000,0.000000,-174015000.000000,44040000.000000,99961000.000000,234700000.000000,-6146000.000000,-822011000.000000,-822011000.000000,-822011000.000000,0.000000,-4311000.000000,-0.376000,2286389000.000000,-832794000.000000,399630000.000000,0.000000,3.555000,-13.766000,-13.574000,140887000.000000,0.000000,29.320000,5.173000,5.100000,611723000.000000,-3071830000.000000,2187317000.000000,2187317000.000000,1053588000.000000,-0.109000,-0.247000,-0.290000,-0.379000,648696000.000000,1232801000.000000,1.000000,385942428.000000,380457000.000000,380457000.000000,5.749000,2670392000.000000,0.000000,28477000.000000,0.000000,7.019000
ARY,2024-12-31,2025-02-21,2024-12-31,2024-FY,1335864000.000000,11609892638.000000,2025-05-07,-9425000.000000,6737407000.000000,6725064750.000000,2225351000.000000,4512056000.000000,0.270000,8.058000,-29549000.000000,1517672000.000000,1517672000.000000,480853000.000000,-664287000.000000,2.502000,1.037000,2238922000.000000,0.000000,2238922000.000000,2238922000.000000,203150000.000000,408980000.000000,0.000000,0.000000,0.000000,-754976000.000000,-345996000.000000,-0.191000,-345996000.000000,-754976000.000000,-666960000.000000,-1.680000,-1.680000,-1.680000,3190671000.000000,3185794750.000000,3190671000.000000,12331142638.000000,-16.000000,-35.640000,286004000.000000,0.722000,1.000000,1332402000.000000,0.735000,4232539000.000000,-88016000.000000,2336631000.000000,2383575750.000000,0.000000,0.000000,0.000000,0.000000,3310259000.000000,889487000.000000,2420772000.000000,-76386000.000000,0.000000,76692000.000000,-414999000.000000,0.000000,-338307000.000000,-42409000.000000,0.000000,315553000.000000,-11223000.000000,-664114000.000000,-664114000.000000,-664114000.000000,0.000000,-173000.000000,-0.366000,2087551000.000000,-755149000.000000,408232000.000000,0.000000,3.639000,-17.482000,-16.869000,98819000.000000,0.000000,28.340000,6.403000,6.188000,573884000.000000,-3735944000.000000,1813255000.000000,1813255000.000000,924830000.000000,-0.099000,-0.208000,-0.317000,-0.416000,596249000.000000,1162721000.000000,1.000000,409664525.000000,395951000.000000,395951000.000000,4.579000,2504868000.000000,0.000000,-2846000.000000,0.000000,6.326000
