dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-09-30,2023-11-30,2023-10-27,2024-Q2,12422000000.000000,105401697233.000000,2025-03-17,-3377000000.000000,90087000000.000000,91486250000.000000,22081000000.000000,68006000000.000000,0.349000,38.686000,-1525000000.000000,1311000000.000000,1311000000.000000,11057000000.000000,4126000000.000000,2.286000,0.747000,25080000000.000000,1339000000.000000,23741000000.000000,25080000000.000000,0.000000,2702000000.000000,0.000000,0.035000,2.740000,6093000000.000000,8795000000.000000,0.275000,8795000000.000000,6093000000.000000,5411000000.000000,3.080000,3.070000,3.080000,51460000000.000000,51390500000.000000,51460000000.000000,129170697233.000000,21.000000,14.687000,4045000000.000000,3.041000,1.000000,20901000000.000000,0.654000,54881000000.000000,682000000.000000,49316000000.000000,48439000000.000000,5754000000.000000,6423000000.000000,6423000000.000000,0.000000,38440000000.000000,9659000000.000000,28781000000.000000,-3517000000.000000,-22000000.000000,-242000000.000000,-3029000000.000000,-3645000000.000000,-7615000000.000000,-1725000000.000000,-104000000.000000,5570000000.000000,252000000.000000,4101000000.000000,4101000000.000000,4101000000.000000,0.000000,23000000.000000,0.128000,15335000000.000000,5566000000.000000,2174000000.000000,0.890000,2.048000,25.701000,25.737000,5735000000.000000,0.000000,79.270000,3.298000,3.299000,5934000000.000000,30256000000.000000,31958000000.000000,31958000000.000000,2695000000.000000,0.045000,0.080000,0.126000,0.191000,375000000.000000,10530000000.000000,1.000000,1329654311.000000,1330200000.000000,1331900000.000000,24.025000,35206000000.000000,3428000000.000000,1310000000.000000,3551000000.000000,26.467000
ART,2023-12-31,2024-02-27,2024-01-26,2024-Q3,12720000000.000000,111324641670.000000,2025-03-17,-3459000000.000000,90836000000.000000,90661750000.000000,22513000000.000000,68323000000.000000,0.356000,38.950000,-1539000000.000000,1623000000.000000,1623000000.000000,11150000000.000000,4234000000.000000,2.299000,0.750000,25182000000.000000,1029000000.000000,24153000000.000000,25182000000.000000,0.000000,2672000000.000000,0.000000,0.033000,2.750000,6203000000.000000,8875000000.000000,0.275000,8875000000.000000,6203000000.000000,5500000000.000000,3.150000,3.140000,3.150000,51792000000.000000,51478250000.000000,51792000000.000000,134883641670.000000,22.000000,15.198000,4931000000.000000,3.708000,1.000000,21170000000.000000,0.655000,54850000000.000000,703000000.000000,49752000000.000000,49254750000.000000,5726000000.000000,6698000000.000000,6698000000.000000,0.000000,38840000000.000000,9793000000.000000,29047000000.000000,-2899000000.000000,-74000000.000000,-302000000.000000,-2844000000.000000,-3658000000.000000,-6981000000.000000,-2145000000.000000,-366000000.000000,6470000000.000000,-244000000.000000,4201000000.000000,4201000000.000000,4201000000.000000,0.000000,32000000.000000,0.130000,15512000000.000000,5658000000.000000,1992000000.000000,0.873000,2.149000,26.500000,26.616000,5838000000.000000,0.000000,83.840000,3.444000,3.449000,5968000000.000000,30661000000.000000,32320000000.000000,32320000000.000000,2702000000.000000,0.046000,0.082000,0.126000,0.192000,378000000.000000,10588000000.000000,1.000000,1327822539.000000,1329700000.000000,1331700000.000000,24.306000,35986000000.000000,3599000000.000000,1299000000.000000,3545000000.000000,27.063000
ART,2024-03-31,2024-06-20,2024-04-26,2024-Q4,11146000000.000000,102799568503.000000,2025-03-17,-3318000000.000000,89981000000.000000,90420000000.000000,21935000000.000000,68046000000.000000,0.358000,37.820000,-1587000000.000000,1284000000.000000,1284000000.000000,11216000000.000000,3705000000.000000,2.033000,0.788000,25024000000.000000,1092000000.000000,23932000000.000000,25024000000.000000,0.000000,2647000000.000000,0.000000,0.034000,2.760000,5528000000.000000,8175000000.000000,0.253000,8175000000.000000,5528000000.000000,4809000000.000000,2.770000,2.760000,2.770000,50214000000.000000,51161000000.000000,50214000000.000000,126539568503.000000,23.000000,15.479000,5200000000.000000,3.917000,1.000000,21148000000.000000,0.653000,54211000000.000000,719000000.000000,48721000000.000000,49322750000.000000,5217000000.000000,6721000000.000000,6721000000.000000,0.000000,39561000000.000000,10789000000.000000,28772000000.000000,-259000000.000000,-211000000.000000,-1854000000.000000,1073000000.000000,-3666000000.000000,-4450000000.000000,-2366000000.000000,-307000000.000000,6787000000.000000,-230000000.000000,3676000000.000000,3676000000.000000,3676000000.000000,0.000000,28000000.000000,0.114000,16003000000.000000,5145000000.000000,2410000000.000000,0.996000,2.047000,27.965000,28.942000,6131000000.000000,0.000000,80.170000,3.176000,3.289000,6128000000.000000,30403000000.000000,32364000000.000000,32364000000.000000,2735000000.000000,0.041000,0.072000,0.112000,0.171000,393000000.000000,10736000000.000000,1.000000,1282269783.000000,1327700000.000000,1330200000.000000,24.376000,35770000000.000000,3657000000.000000,1133000000.000000,3704000000.000000,26.941000
ART,2024-06-30,2024-08-27,2024-07-26,2025-Q1,11660000000.000000,113885155778.000000,2025-03-17,-3410000000.000000,89749000000.000000,90163250000.000000,21947000000.000000,67802000000.000000,0.361000,37.073000,-1753000000.000000,1311000000.000000,1311000000.000000,11348000000.000000,3957000000.000000,2.133000,0.867000,27865000000.000000,1553000000.000000,26312000000.000000,27865000000.000000,0.000000,2637000000.000000,0.000000,0.031000,2.770000,5618000000.000000,8255000000.000000,0.253000,8255000000.000000,5618000000.000000,4881000000.000000,2.980000,2.960000,2.980000,47947000000.000000,50353250000.000000,47947000000.000000,140439155778.000000,25.000000,17.013000,5145000000.000000,3.978000,1.000000,21229000000.000000,0.652000,53903000000.000000,737000000.000000,52113000000.000000,49975500000.000000,5414000000.000000,6532000000.000000,6532000000.000000,0.000000,41589000000.000000,10287000000.000000,31302000000.000000,-28000000.000000,-211000000.000000,-4182000000.000000,3158000000.000000,-3646000000.000000,-4680000000.000000,-2086000000.000000,139000000.000000,6898000000.000000,-160000000.000000,3927000000.000000,3927000000.000000,3927000000.000000,0.000000,28000000.000000,0.121000,16073000000.000000,5156000000.000000,2291000000.000000,0.930000,2.375000,29.001000,29.799000,6282000000.000000,0.000000,88.800000,3.496000,3.525000,6011000000.000000,30547000000.000000,32577000000.000000,32577000000.000000,2744000000.000000,0.044000,0.078000,0.112000,0.172000,403000000.000000,10779000000.000000,1.000000,1282490493.000000,1293300000.000000,1296500000.000000,25.189000,35846000000.000000,3554000000.000000,954000000.000000,3476000000.000000,27.717000
ART,2024-09-30,2024-11-26,2024-10-25,2025-Q2,10243000000.000000,109866237148.000000,2025-03-17,-3250000000.000000,90042000000.000000,90152000000.000000,22438000000.000000,67604000000.000000,0.366000,37.815000,-1696000000.000000,1394000000.000000,1394000000.000000,11533000000.000000,4324000000.000000,1.840000,0.852000,28326000000.000000,3719000000.000000,24607000000.000000,28326000000.000000,0.000000,2640000000.000000,0.000000,0.032000,2.780000,5887000000.000000,8527000000.000000,0.258000,8527000000.000000,5887000000.000000,5121000000.000000,3.290000,3.270000,3.290000,48494000000.000000,49611750000.000000,48494000000.000000,136798237148.000000,23.000000,16.043000,5499000000.000000,4.288000,1.000000,21463000000.000000,0.650000,53584000000.000000,766000000.000000,51195000000.000000,50445250000.000000,5479000000.000000,6595000000.000000,6595000000.000000,0.000000,41326000000.000000,12195000000.000000,29131000000.000000,83000000.000000,-189000000.000000,-4173000000.000000,2894000000.000000,-3625000000.000000,-5124000000.000000,-2007000000.000000,79000000.000000,7195000000.000000,19000000.000000,4288000000.000000,4288000000.000000,4288000000.000000,0.000000,35000000.000000,0.130000,16053000000.000000,5410000000.000000,2376000000.000000,0.845000,2.266000,25.622000,26.043000,6438000000.000000,0.000000,85.680000,3.330000,3.330000,6260000000.000000,30919000000.000000,32996000000.000000,32996000000.000000,2743000000.000000,0.048000,0.086000,0.117000,0.178000,416000000.000000,10850000000.000000,1.000000,1282285681.000000,1282400000.000000,1286900000.000000,25.730000,36458000000.000000,3572000000.000000,833000000.000000,2852000000.000000,28.430000
ART,2024-12-31,2025-02-25,2025-01-24,2025-Q3,10673000000.000000,116044536332.000000,2025-03-17,-2839000000.000000,89973000000.000000,89936250000.000000,22513000000.000000,67460000000.000000,0.369000,38.511000,-1826000000.000000,1240000000.000000,1240000000.000000,11530000000.000000,4290000000.000000,1.901000,0.817000,26607000000.000000,2622000000.000000,23985000000.000000,26607000000.000000,0.000000,2675000000.000000,0.000000,0.031000,2.790000,5952000000.000000,8627000000.000000,0.260000,8627000000.000000,5952000000.000000,5195000000.000000,3.310000,3.290000,3.310000,49387000000.000000,49010500000.000000,49387000000.000000,141411536332.000000,24.000000,16.392000,5467000000.000000,4.263000,1.000000,21669000000.000000,0.653000,53003000000.000000,757000000.000000,50497000000.000000,50631500000.000000,5610000000.000000,6682000000.000000,6682000000.000000,0.000000,40358000000.000000,11840000000.000000,28518000000.000000,-383000000.000000,-235000000.000000,-4111000000.000000,2202000000.000000,-3605000000.000000,-5377000000.000000,-2143000000.000000,135000000.000000,7293000000.000000,-155000000.000000,4260000000.000000,4260000000.000000,4260000000.000000,0.000000,29000000.000000,0.128000,16097000000.000000,5572000000.000000,2286000000.000000,0.843000,2.350000,27.241000,27.335000,6593000000.000000,0.000000,90.480000,3.495000,3.495000,6115000000.000000,31317000000.000000,33199000000.000000,33199000000.000000,2723000000.000000,0.047000,0.087000,0.118000,0.179000,430000000.000000,10894000000.000000,1.000000,1282543505.000000,1282400000.000000,1286200000.000000,25.888000,36970000000.000000,3614000000.000000,935000000.000000,3062000000.000000,28.829000
ARY,1997-12-31,1997-07-23,1997-04-30,1997-FY,719218000.000000,21530243179.000000,2025-03-17,-56960000.000000,2409210000.000000,,1237909000.000000,1171301000.000000,,1.829000,-171329000.000000,197388000.000000,197388000.000000,610190000.000000,529988000.000000,2.387000,0.380000,120355000.000000,106375000.000000,13980000.000000,120355000.000000,0.000000,116893000.000000,0.000000,0.004000,0.099000,818518000.000000,935411000.000000,0.384000,935411000.000000,818518000.000000,809143000.000000,0.555000,,0.555000,1746221000.000000,,1746221000.000000,21453210179.000000,26.000000,22.935000,292288000.000000,0.306000,1.000000,1828034000.000000,0.750000,490968000.000000,9375000.000000,1322518000.000000,,282551000.000000,179028000.000000,53181000.000000,125847000.000000,662989000.000000,518691000.000000,144298000.000000,46338000.000000,-18873000.000000,-432327000.000000,31941000.000000,-90716000.000000,-491102000.000000,78000000.000000,367271000.000000,463617000.000000,-4177000.000000,529988000.000000,529988000.000000,529988000.000000,0.000000,0.000000,0.217000,1043561000.000000,784473000.000000,110337000.000000,0.178000,12.330000,40.624000,41.329000,487216000.000000,0.000000,22.938000,8.830000,8.982000,516984000.000000,1807700000.000000,2438224000.000000,2438224000.000000,280214000.000000,,,,0.336000,0.000000,763347000.000000,1.000000,938648204.000000,954772000.000000,,2.554000,1918242000.000000,121087000.000000,279155000.000000,70977000.000000,2.009000
ARY,1998-12-31,1998-07-21,1998-04-30,1998-FY,979568000.000000,30507785165.000000,2025-03-17,-67111000.000000,2774727000.000000,2639758750.000000,1551610000.000000,1223117000.000000,0.987000,2.180000,-148152000.000000,382734000.000000,382734000.000000,670360000.000000,457382000.000000,2.712000,0.357000,109573000.000000,93346000.000000,16227000.000000,109573000.000000,0.000000,137558000.000000,0.000000,0.004000,0.115000,710162000.000000,847720000.000000,0.325000,847720000.000000,710162000.000000,702001000.000000,0.490000,0.480000,0.490000,2044190000.000000,1929619250.000000,2044190000.000000,30234624165.000000,43.000000,35.666000,441915000.000000,0.471000,1.000000,1934459000.000000,0.743000,466559000.000000,8161000.000000,1462965000.000000,1406916250.000000,331133000.000000,180854000.000000,43148000.000000,137706000.000000,730537000.000000,572042000.000000,158495000.000000,185346000.000000,0.000000,-113969000.000000,-11706000.000000,-102939000.000000,-228614000.000000,-173792000.000000,16731000.000000,590067000.000000,-2315000.000000,457382000.000000,457382000.000000,457382000.000000,0.000000,0.000000,0.176000,1247224000.000000,687235000.000000,89149000.000000,0.235000,14.924000,66.701000,66.327000,508787000.000000,0.000000,32.500000,11.712000,11.702000,566056000.000000,2092296000.000000,2604819000.000000,2604819000.000000,297177000.000000,0.173000,0.237000,0.505000,0.273000,0.000000,757647000.000000,1.000000,938701082.000000,937872000.000000,951168000.000000,2.777000,2308168000.000000,146429000.000000,244619000.000000,85880000.000000,2.461000
ARY,1999-12-31,1999-07-21,1999-04-30,1999-FY,1404900000.000000,43127153044.000000,2025-03-17,-93400000.000000,4870300000.000000,4101954250.000000,2395200000.000000,2475100000.000000,1.008000,3.160000,-226400000.000000,222100000.000000,222100000.000000,1102800000.000000,468400000.000000,2.419000,0.333000,256800000.000000,239200000.000000,17600000.000000,256800000.000000,0.000000,213100000.000000,0.000000,0.004000,0.138000,850800000.000000,1063900000.000000,0.257000,1063900000.000000,850800000.000000,822000000.000000,0.405000,0.395000,0.405000,3654600000.000000,3053134250.000000,3654600000.000000,43161853044.000000,51.000000,40.569000,228900000.000000,0.198000,1.000000,3031300000.000000,0.733000,1326000000.000000,28800000.000000,2588700000.000000,2163857000.000000,554000000.000000,357300000.000000,153800000.000000,203500000.000000,1215700000.000000,990300000.000000,225400000.000000,-297400000.000000,-1017400000.000000,623800000.000000,64200000.000000,-131900000.000000,556100000.000000,-1307200000.000000,-32700000.000000,455300000.000000,-1600000.000000,468400000.000000,468400000.000000,468400000.000000,0.000000,0.000000,0.113000,2231500000.000000,799800000.000000,153200000.000000,0.341000,11.801000,92.073000,90.741000,748800000.000000,0.000000,36.750000,10.432000,10.280000,1004600000.000000,3715700000.000000,4134100000.000000,4134100000.000000,429200000.000000,0.114000,0.153000,0.393000,0.206000,0.000000,1280100000.000000,1.000000,1173527974.000000,1156400000.000000,1185800000.000000,3.575000,3544300000.000000,256000000.000000,353600000.000000,80300000.000000,3.065000
ARY,2000-12-31,2000-07-21,2000-04-30,2000-FY,2021900000.000000,60512915932.000000,2025-03-17,-151900000.000000,5669400000.000000,5317675000.000000,3013400000.000000,2656000000.000000,0.943000,3.760000,-342100000.000000,448400000.000000,448400000.000000,1319600000.000000,1098500000.000000,3.039000,0.262000,330400000.000000,316300000.000000,14100000.000000,330400000.000000,0.000000,243300000.000000,0.000000,0.003000,0.170000,1642600000.000000,1885900000.000000,0.376000,1885900000.000000,1642600000.000000,1629000000.000000,0.920000,0.900000,0.920000,4491500000.000000,4071750000.000000,4491500000.000000,60394915932.000000,37.000000,32.024000,699900000.000000,0.586000,1.000000,3695000000.000000,0.737000,1361400000.000000,13600000.000000,3198500000.000000,2920725000.000000,690600000.000000,319800000.000000,109700000.000000,210100000.000000,1177900000.000000,991500000.000000,186400000.000000,219900000.000000,0.000000,-303400000.000000,50400000.000000,-189500000.000000,-442500000.000000,-376600000.000000,10500000.000000,1042000000.000000,-3000000.000000,1098500000.000000,1098500000.000000,1098500000.000000,0.000000,0.000000,0.219000,2081400000.000000,1613600000.000000,200000000.000000,0.185000,13.473000,55.087000,54.891000,946500000.000000,0.000000,50.500000,12.067000,12.031000,1210100000.000000,4543100000.000000,5014600000.000000,5014600000.000000,479700000.000000,0.207000,0.270000,0.562000,0.328000,0.000000,1587900000.000000,1.000000,1198275563.000000,1194700000.000000,1220800000.000000,4.197000,4308000000.000000,160500000.000000,530500000.000000,15200000.000000,3.606000
ARY,2001-12-31,2001-07-26,2001-04-27,2001-FY,2397500000.000000,58282037442.000000,2025-03-17,-168800000.000000,7038900000.000000,6402175000.000000,3756800000.000000,3282100000.000000,0.867000,4.580000,-439700000.000000,1030300000.000000,1030300000.000000,1410600000.000000,1046000000.000000,2.764000,0.278000,158700000.000000,145400000.000000,13300000.000000,158700000.000000,0.000000,297300000.000000,0.000000,0.004000,0.208000,1475200000.000000,1772500000.000000,0.319000,1772500000.000000,1475200000.000000,1549400000.000000,0.870000,0.850000,0.870000,5509500000.000000,5142850000.000000,5509500000.000000,57410437442.000000,39.000000,32.390000,1391800000.000000,1.157000,1.000000,4141200000.000000,0.746000,1235300000.000000,-74200000.000000,3572700000.000000,3579575000.000000,729500000.000000,884600000.000000,201400000.000000,683200000.000000,1529400000.000000,1359300000.000000,170100000.000000,562500000.000000,0.000000,148700000.000000,-153700000.000000,-240700000.000000,-245700000.000000,-1025500000.000000,-467000000.000000,1831500000.000000,2200000.000000,1046000000.000000,1046000000.000000,1046000000.000000,0.000000,0.000000,0.188000,2666000000.000000,1475200000.000000,205900000.000000,0.239000,10.578000,55.719000,55.368000,1176500000.000000,0.000000,48.170000,10.498000,10.438000,1226100000.000000,5576300000.000000,5551800000.000000,5551800000.000000,577600000.000000,0.163000,0.203000,0.412000,0.266000,0.000000,1685200000.000000,1.000000,1209923966.000000,1203000000.000000,1226000000.000000,4.615000,5803600000.000000,281500000.000000,503400000.000000,204100000.000000,4.824000
ARY,2002-12-31,2002-07-19,2002-04-26,2002-FY,-496900000.000000,43923701033.000000,2025-03-17,-168000000.000000,10904500000.000000,9510525000.000000,3488000000.000000,7416500000.000000,0.674000,5.308000,-386400000.000000,410700000.000000,410700000.000000,1652700000.000000,984000000.000000,0.875000,0.696000,2525600000.000000,2516100000.000000,9500000.000000,2525600000.000000,0.000000,329800000.000000,0.000000,0.006000,0.235000,1530800000.000000,1860600000.000000,0.290000,1860600000.000000,1530800000.000000,1524200000.000000,0.810000,0.800000,0.810000,6431100000.000000,6049575000.000000,6431100000.000000,46038601033.000000,30.000000,24.744000,1203800000.000000,0.994000,1.000000,4758100000.000000,0.742000,5094900000.000000,6600000.000000,3939600000.000000,3752250000.000000,748100000.000000,760000000.000000,123000000.000000,637000000.000000,4473400000.000000,3984900000.000000,488500000.000000,-619600000.000000,-4057600000.000000,94900000.000000,2349400000.000000,-278800000.000000,2165500000.000000,-4381700000.000000,220000000.000000,1590200000.000000,6400000.000000,984000000.000000,984000000.000000,984000000.000000,0.000000,0.000000,0.153000,3227300000.000000,1530800000.000000,268200000.000000,0.290000,6.830000,44.638000,44.691000,1451800000.000000,0.000000,36.200000,6.852000,6.842000,1522500000.000000,6493000000.000000,6410800000.000000,6410800000.000000,646300000.000000,0.103000,0.163000,0.408000,0.239000,0.000000,1962800000.000000,1.000000,1213361907.000000,1211600000.000000,1224400000.000000,5.291000,5809600000.000000,324400000.000000,540200000.000000,382300000.000000,4.795000
ARY,2003-12-31,2003-07-14,2003-04-25,2003-FY,2792200000.000000,59980029190.000000,2025-03-17,-12100000.000000,12320800000.000000,11718875000.000000,4605500000.000000,7715300000.000000,0.654000,6.494000,-380400000.000000,1470100000.000000,1470100000.000000,1890300000.000000,1599800000.000000,2.540000,0.558000,2365600000.000000,385300000.000000,1980300000.000000,2365600000.000000,0.000000,408100000.000000,0.000000,0.005000,0.260000,2348500000.000000,2756600000.000000,0.360000,2756600000.000000,2348500000.000000,2341300000.000000,1.310000,1.300000,1.310000,7906400000.000000,7347900000.000000,7906400000.000000,60875529190.000000,26.000000,22.084000,1697800000.000000,1.394000,1.000000,5774900000.000000,0.753000,5216800000.000000,7200000.000000,6186200000.000000,5457725000.000000,942400000.000000,616700000.000000,22700000.000000,594000000.000000,4414400000.000000,1813300000.000000,2601100000.000000,1059400000.000000,-1900000.000000,-262600000.000000,-177000000.000000,-304200000.000000,-743800000.000000,-249600000.000000,129000000.000000,2078200000.000000,-25400000.000000,1599800000.000000,1599800000.000000,1599800000.000000,0.000000,0.000000,0.209000,3426400000.000000,2348500000.000000,269400000.000000,0.198000,7.586000,37.492000,37.595000,1583000000.000000,0.000000,49.250000,7.825000,7.823000,1761400000.000000,7808400000.000000,7665200000.000000,7665200000.000000,749400000.000000,0.137000,0.218000,0.430000,0.306000,0.000000,2371900000.000000,1.000000,1217868613.000000,1217500000.000000,1227900000.000000,6.296000,7104000000.000000,194000000.000000,741500000.000000,748700000.000000,5.835000
ARY,2004-12-31,2004-06-30,2004-04-30,2004-FY,1072100000.000000,58922885105.000000,2025-03-17,72000000.000000,14110800000.000000,13269125000.000000,5312700000.000000,8798100000.000000,0.685000,7.479000,-424600000.000000,1593700000.000000,1593700000.000000,2252900000.000000,1959300000.000000,1.253000,0.555000,2359300000.000000,2358200000.000000,1100000.000000,2359300000.000000,0.000000,442600000.000000,0.000000,0.006000,0.301000,2794100000.000000,3236700000.000000,0.356000,3236700000.000000,2794100000.000000,2796900000.000000,1.610000,1.600000,1.610000,9077000000.000000,8560775000.000000,9077000000.000000,59688485105.000000,21.000000,18.441000,2421200000.000000,1.995000,1.000000,6834300000.000000,0.752000,5236200000.000000,-2800000.000000,5399600000.000000,5671100000.000000,877700000.000000,1790100000.000000,333800000.000000,1456300000.000000,5033800000.000000,4240600000.000000,793200000.000000,123600000.000000,-30900000.000000,-639100000.000000,-19500000.000000,-351500000.000000,-1010100000.000000,-1650800000.000000,-1210800000.000000,2845800000.000000,-61300000.000000,1959300000.000000,1959300000.000000,1959300000.000000,0.000000,0.000000,0.216000,4040200000.000000,2794100000.000000,346200000.000000,0.187000,6.491000,30.073000,30.261000,1708300000.000000,0.000000,48.720000,6.484000,6.507000,1994300000.000000,8890900000.000000,9087200000.000000,9087200000.000000,851500000.000000,0.148000,0.229000,0.493000,0.307000,55400000.000000,2801400000.000000,1.000000,1209418824.000000,1213700000.000000,1225200000.000000,7.487000,8874600000.000000,197400000.000000,837600000.000000,1045800000.000000,7.312000
ARY,2005-12-31,2005-06-29,2005-04-29,2005-FY,4041500000.000000,63356675933.000000,2025-03-17,150000000.000000,16617400000.000000,15512525000.000000,7421500000.000000,9195900000.000000,0.648000,8.643000,-462000000.000000,2232200000.000000,2232200000.000000,2446400000.000000,1803900000.000000,2.196000,0.590000,2451800000.000000,478600000.000000,1973200000.000000,2451800000.000000,0.000000,463300000.000000,0.000000,0.008000,0.347000,2498400000.000000,2961700000.000000,0.295000,2961700000.000000,2498400000.000000,2543500000.000000,1.490000,1.480000,1.490000,10449500000.000000,10013750000.000000,10449500000.000000,63576275933.000000,25.000000,21.466000,2357400000.000000,1.950000,1.000000,7608200000.000000,0.757000,5299200000.000000,-45100000.000000,8157800000.000000,7208650000.000000,981400000.000000,2725100000.000000,1159400000.000000,1565700000.000000,6167900000.000000,3380000000.000000,2787900000.000000,638500000.000000,-107900000.000000,-172100000.000000,88200000.000000,-404900000.000000,-488800000.000000,-1602900000.000000,-997800000.000000,2819400000.000000,-89200000.000000,1803900000.000000,1803900000.000000,1803900000.000000,0.000000,0.000000,0.179000,5109800000.000000,2498400000.000000,371800000.000000,0.289000,6.063000,35.122000,35.034000,1859300000.000000,0.000000,52.200000,6.301000,6.277000,2292700000.000000,10178500000.000000,10054600000.000000,10054600000.000000,951300000.000000,0.116000,0.180000,0.347000,0.248000,60800000.000000,3213600000.000000,1.000000,1213729424.000000,1209000000.000000,1220800000.000000,8.316000,11318200000.000000,385600000.000000,739600000.000000,1401400000.000000,9.362000
ARY,2006-12-31,2006-06-28,2006-04-28,2006-FY,5970800000.000000,54263611046.000000,2025-03-17,154800000.000000,19664800000.000000,18172150000.000000,10376600000.000000,9288200000.000000,0.621000,7.790000,-1244200000.000000,2994300000.000000,2994300000.000000,2815300000.000000,2546700000.000000,2.355000,1.096000,7923100000.000000,2436800000.000000,5486300000.000000,7923100000.000000,0.000000,543600000.000000,0.000000,0.008000,0.289000,3161300000.000000,3704900000.000000,0.328000,3704900000.000000,3161300000.000000,3161300000.000000,2.110000,2.090000,2.110000,9382500000.000000,10708650000.000000,9382500000.000000,59192411046.000000,19.000000,15.977000,963200000.000000,0.800000,1.000000,8476700000.000000,0.751000,5937600000.000000,0.000000,14250200000.000000,10593150000.000000,1176900000.000000,4064100000.000000,3107100000.000000,957000000.000000,10282300000.000000,4405800000.000000,5876500000.000000,762100000.000000,-285200000.000000,-3070900000.000000,5409900000.000000,-464800000.000000,1316400000.000000,-2866600000.000000,-1437700000.000000,2207400000.000000,104900000.000000,2546700000.000000,2546700000.000000,2546700000.000000,0.000000,0.000000,0.226000,5402800000.000000,3073900000.000000,318600000.000000,0.182000,5.783000,21.307000,22.270000,1881100000.000000,0.000000,46.990000,4.805000,5.012000,2429000000.000000,9112200000.000000,11292000000.000000,11292000000.000000,1112900000.000000,0.140000,0.238000,0.298000,0.280000,98900000.000000,3659400000.000000,1.000000,1154790616.000000,1204500000.000000,1217300000.000000,9.375000,13727200000.000000,196800000.000000,614600000.000000,483200000.000000,11.397000
ARY,2007-12-31,2007-06-25,2007-04-27,2007-FY,5355000000.000000,58297364605.000000,2025-03-17,-62000000.000000,19512000000.000000,19540250000.000000,7918000000.000000,11594000000.000000,0.629000,9.548000,-694000000.000000,1256000000.000000,1256000000.000000,3168000000.000000,2802000000.000000,3.089000,0.778000,6087000000.000000,509000000.000000,5578000000.000000,6087000000.000000,0.000000,583000000.000000,0.000000,0.009000,0.440000,3515000000.000000,4098000000.000000,0.333000,4098000000.000000,3515000000.000000,3515000000.000000,2.440000,2.410000,2.440000,10977000000.000000,10533500000.000000,10977000000.000000,63128364605.000000,18.000000,15.405000,2285000000.000000,1.987000,1.000000,9131000000.000000,0.742000,5760000000.000000,0.000000,16020000000.000000,15650500000.000000,1215000000.000000,5025000000.000000,1822000000.000000,3203000000.000000,8535000000.000000,2563000000.000000,5972000000.000000,-1738000000.000000,-8000000.000000,-708000000.000000,-1835000000.000000,-504000000.000000,-3011000000.000000,-1701000000.000000,-943000000.000000,2979000000.000000,-5000000.000000,2802000000.000000,2802000000.000000,2802000000.000000,0.000000,0.000000,0.228000,5770000000.000000,3361000000.000000,282000000.000000,0.180000,5.311000,20.806000,20.951000,2062000000.000000,0.000000,51.120000,4.740000,4.779000,2737000000.000000,10925000000.000000,12299000000.000000,12299000000.000000,1239000000.000000,0.143000,0.266000,0.225000,0.286000,149000000.000000,4153000000.000000,1.000000,1140402281.000000,1149700000.000000,1161800000.000000,10.698000,13752000000.000000,609000000.000000,713000000.000000,350000000.000000,11.961000
