dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-02-18,2024-12-31,2024-Q4,254960000.000000,6246360470.000000,2025-05-05,0.000000,568498000.000000,,485064000.000000,83434000.000000,,1.174000,-30000.000000,315353000.000000,315353000.000000,10514000.000000,-74912000.000000,2.108000,8.971000,191534000.000000,1835000.000000,189699000.000000,191534000.000000,0.000000,2419000.000000,0.000000,0.000000,0.000000,-72617000.000000,-70198000.000000,-0.591000,-70198000.000000,-72617000.000000,-74827000.000000,-1.540000,-1.540000,-1.540000,57015000.000000,,57015000.000000,6122541470.000000,-22.000000,-22.574000,-26232000.000000,-0.540000,1.000000,108252000.000000,0.911000,58936000.000000,2210000.000000,155639000.000000,,15732000.000000,0.000000,0.000000,0.000000,511483000.000000,230104000.000000,281379000.000000,-11988000.000000,0.000000,17567000.000000,-330000.000000,0.000000,14244000.000000,-30000.000000,0.000000,-26202000.000000,0.000000,-74912000.000000,-74912000.000000,-74912000.000000,0.000000,0.000000,-0.631000,180869000.000000,-72617000.000000,71997000.000000,0.000000,109.556000,-21.748000,-21.384000,5967000.000000,0.000000,128.090000,16.195000,15.912000,142001000.000000,-1122787000.000000,118766000.000000,118766000.000000,55006000.000000,,,,,21986000.000000,113271000.000000,1.000000,48765403.000000,48546488.000000,48546488.000000,2.446000,509562000.000000,0.000000,85000.000000,0.000000,10.496000
ARQ,2025-03-31,2025-05-05,2025-03-31,2025-Q1,250720000.000000,5735544159.000000,2025-05-05,0.000000,596671000.000000,,494634000.000000,102037000.000000,,1.089000,-338000.000000,300910000.000000,300910000.000000,9789000.000000,-59413000.000000,2.028000,10.215000,209416000.000000,454000.000000,208962000.000000,209416000.000000,0.000000,2742000.000000,0.000000,0.000000,0.000000,-56982000.000000,-54240000.000000,-0.447000,-54240000.000000,-56982000.000000,-59413000.000000,-1.220000,-1.220000,-1.220000,53205000.000000,,53205000.000000,5644050159.000000,-21.000000,-21.677000,-43713000.000000,-0.894000,1.000000,111674000.000000,0.919000,57364000.000000,2431000.000000,203899000.000000,,16319000.000000,0.000000,0.000000,0.000000,543466000.000000,243914000.000000,299552000.000000,-14443000.000000,0.000000,36685000.000000,-401000.000000,0.000000,29270000.000000,-338000.000000,0.000000,-43375000.000000,0.000000,-59413000.000000,-59413000.000000,-59413000.000000,0.000000,0.000000,-0.489000,168656000.000000,-56982000.000000,85659000.000000,0.000000,107.801000,-20.611000,-20.189000,24067000.000000,0.000000,116.490000,13.272000,13.173000,161398000.000000,-1182200000.000000,121463000.000000,121463000.000000,44785000.000000,,,,,23308000.000000,120787000.000000,1.000000,49236365.000000,48871163.000000,48871163.000000,2.485000,539307000.000000,0.000000,0.000000,0.000000,11.035000
ART,2015-09-30,2015-11-02,2015-09-30,2015-Q3,2580507.000000,,2025-05-05,0.000000,6137598.000000,,4965276.000000,1172322.000000,,-0.645000,,4620867.000000,4620867.000000,,,2.082000,-1.537000,15137820.000000,0.000000,15137820.000000,15137820.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-11427324.000000,,-11427324.000000,,,,,,1.000000,,,0.000000,,14269782.000000,,0.000000,0.000000,0.000000,0.000000,17564922.000000,2384769.000000,15180153.000000,,,,,,,,,,,,,,,,,,,1715697.000000,,,,,13792.000000,,,,,0.000000,-17074886.000000,,,,,,,,,,1.000000,17720477.000000,17720477.000000,,,6137598.000000,0.000000,,0.000000,0.346000
ART,2015-12-31,2016-03-24,2015-12-31,2015-Q4,46400983.000000,162770044.000000,2025-05-05,0.000000,49076156.000000,,49032878.000000,43278.000000,,3.888000,-20195.000000,48036260.000000,48036260.000000,0.000000,-10559579.000000,18.630000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,3542.000000,0.000000,0.000000,0.000000,-10559579.000000,-10556037.000000,,-10556037.000000,-10559579.000000,-10559579.000000,-0.880000,-0.880000,-0.880000,46444261.000000,,46444261.000000,114733784.000000,-11.000000,-10.869000,-7459186.000000,-0.624000,1.000000,0.000000,,0.000000,0.000000,-1591999.000000,,0.000000,0.000000,0.000000,0.000000,2631895.000000,2631895.000000,0.000000,45418445.000000,0.000000,45549121.000000,7328510.000000,0.000000,52877631.000000,-20195.000000,0.000000,-7438991.000000,0.000000,-10559579.000000,-10559579.000000,-10559579.000000,0.000000,0.000000,,9196276.000000,-9196276.000000,1892363.000000,0.000000,3.505000,-15.414000,-9.659000,16653.000000,0.000000,8.500000,,,0.000000,-18788798.000000,0.000000,0.000000,6776987.000000,,,,,803279.000000,2419289.000000,1.000000,19149417.000000,11945318.000000,11945318.000000,0.000000,49076156.000000,0.000000,0.000000,0.000000,4.108000
ART,2016-03-31,2016-05-11,2016-03-31,2016-Q1,41151820.000000,214090482.000000,2025-05-05,0.000000,45148244.000000,,45065552.000000,82692.000000,,2.153000,,44078000.000000,44078000.000000,,,11.515000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,41234512.000000,,41234512.000000,170012482.000000,,,,,1.000000,,,0.000000,,-2843488.000000,,0.000000,0.000000,0.000000,0.000000,3913732.000000,3913732.000000,0.000000,,,,,,,,,,,,,,,,,,,1830422.000000,,5.192000,,,25192.000000,,11.180000,,,0.000000,-24654739.000000,,,,,,,,,,1.000000,19149417.000000,19149417.000000,,,45148244.000000,0.000000,,0.000000,2.358000
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,34813065.000000,145727063.000000,2025-05-05,0.000000,40007913.000000,35092478.000000,39916623.000000,91290.000000,0.000000,1.823000,-30771.000000,38751750.000000,38751750.000000,0.000000,-20619182.000000,7.821000,0.146000,0.000000,0.000000,0.000000,0.000000,0.000000,7488.000000,0.000000,0.000000,0.000000,-20991039.000000,-20983551.000000,,-20983551.000000,-20991039.000000,-20619182.000000,-1.300000,-1.300000,-1.300000,34904355.000000,27788951.000000,34904355.000000,106975313.000000,-5.000000,-5.098000,-13466346.000000,-0.703000,1.000000,0.000000,,0.000000,-371857.000000,-3847395.000000,1496725.000000,0.000000,0.000000,0.000000,0.000000,5103558.000000,5103558.000000,0.000000,32337477.000000,0.000000,45549121.000000,99998.000000,0.000000,45803823.000000,-30771.000000,0.000000,-13435575.000000,0.000000,-20619182.000000,-20619182.000000,-20619182.000000,0.000000,0.000000,,17888494.000000,-17888494.000000,3035038.000000,0.000000,4.175000,-7.068000,-5.854000,33790.000000,0.000000,7.610000,,,0.000000,-33117929.000000,0.000000,0.000000,13556622.000000,-0.588000,-0.742000,-14.025000,,1681331.000000,4331872.000000,1.000000,19149417.000000,19149417.000000,19149417.000000,0.000000,40007913.000000,0.000000,0.000000,0.000000,2.089000
ART,2016-09-30,2016-11-14,2016-09-30,2016-Q3,28019367.000000,143650628.000000,2025-05-05,0.000000,34918454.000000,42287692.000000,34754903.000000,163551.000000,0.000000,1.472000,-102618.000000,33887804.000000,33887804.000000,0.000000,-23237627.000000,5.160000,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000,11984.000000,0.000000,0.000000,0.000000,-23265936.000000,-23253952.000000,,-23253952.000000,-23265936.000000,-23237627.000000,-1.270000,-1.270000,-1.270000,28182918.000000,37691512.000000,28182918.000000,109762824.000000,-5.000000,-4.720000,-16418101.000000,-0.857000,1.000000,0.000000,,0.000000,-28309.000000,-5704886.000000,-3496942.000000,0.000000,0.000000,0.000000,0.000000,6735536.000000,6735536.000000,0.000000,29266937.000000,0.000000,45563800.000000,0.000000,0.000000,45685038.000000,-102618.000000,0.000000,-16315483.000000,0.000000,-23237627.000000,-23237627.000000,-23237627.000000,0.000000,0.000000,,23072481.000000,-23072481.000000,3867584.000000,0.000000,5.097000,-6.182000,-5.906000,104426.000000,0.000000,7.500000,,,0.000000,-40312513.000000,0.000000,0.000000,17601004.000000,-0.550000,-0.617000,6.653000,,1779054.000000,5471477.000000,1.000000,19153417.000000,19149906.000000,19149906.000000,0.000000,34918454.000000,0.000000,0.000000,0.000000,1.823000
ART,2016-12-31,2017-03-07,2016-12-31,2016-Q4,30828345.000000,85423606.000000,2025-05-05,0.000000,38212608.000000,39571805.000000,37999057.000000,213551.000000,0.000000,1.126000,-104561.000000,36618497.000000,36618497.000000,0.000000,-27201653.000000,5.299000,0.771000,9739607.000000,269162.000000,9470445.000000,9739607.000000,0.000000,20484.000000,0.000000,0.000000,0.000000,-27675932.000000,-27655448.000000,,-27655448.000000,-27675932.000000,-27675932.000000,-1.420000,-1.420000,-1.420000,21571451.000000,31473309.000000,21571451.000000,58544716.000000,-2.000000,-2.117000,-21385865.000000,-1.117000,1.000000,0.000000,,0.000000,0.000000,4163006.000000,-2058191.000000,0.000000,0.000000,0.000000,0.000000,16641157.000000,7170712.000000,9470445.000000,-11417763.000000,0.000000,33030.000000,9935072.000000,0.000000,9968102.000000,-104561.000000,0.000000,-21281304.000000,0.000000,-27201653.000000,-27201653.000000,-27201653.000000,0.000000,0.000000,,27543508.000000,-27543508.000000,4081173.000000,0.000000,3.960000,-3.140000,-3.134000,100730.000000,0.000000,4.450000,,,0.000000,-47641451.000000,0.000000,0.000000,21199860.000000,-0.687000,-0.864000,13.447000,,2031418.000000,6343648.000000,1.000000,19196316.000000,19150690.000000,19150690.000000,0.000000,38212608.000000,0.000000,-474279.000000,0.000000,1.995000
ART,2017-03-31,2017-05-09,2017-03-31,2017-Q1,37843001.000000,99141844.000000,2025-05-05,0.000000,46411558.000000,39887633.000000,46198751.000000,212807.000000,0.000000,1.499000,-96809.000000,45019627.000000,45019627.000000,0.000000,-29330751.000000,5.529000,0.585000,9855252.000000,1079924.000000,8775328.000000,9855252.000000,0.000000,28485.000000,0.000000,0.000000,0.000000,-29788106.000000,-29759621.000000,,-29759621.000000,-29788106.000000,-29805030.000000,-1.530000,-1.530000,-1.530000,29280480.000000,28484801.000000,29280480.000000,63977469.000000,-2.000000,-2.150000,-24066928.000000,-1.232000,1.000000,0.000000,,0.000000,16924.000000,2891433.000000,-624460.000000,0.000000,0.000000,0.000000,0.000000,17131078.000000,8355750.000000,8775328.000000,941627.000000,0.000000,15073483.000000,9935072.000000,0.000000,25008555.000000,-96809.000000,0.000000,-23970119.000000,0.000000,-29330751.000000,-29330751.000000,-29330751.000000,0.000000,0.000000,,29332676.000000,-29332676.000000,4740702.000000,0.000000,3.386000,-3.380000,-2.745000,93516.000000,0.000000,4.200000,,,0.000000,-55636490.000000,0.000000,0.000000,22658827.000000,-0.735000,-1.030000,47.702000,,2038841.000000,6673849.000000,1.000000,23605201.000000,19537897.000000,19537897.000000,0.000000,46411558.000000,0.000000,-474279.000000,0.000000,2.375000
ART,2017-06-30,2017-08-09,2017-06-30,2017-Q2,30625856.000000,138124157.000000,2025-05-05,0.000000,39042861.000000,39646370.000000,38837046.000000,205815.000000,0.000000,0.964000,-88603.000000,37994449.000000,37994449.000000,0.000000,-29602877.000000,4.730000,0.716000,9972858.000000,1895795.000000,8077063.000000,9972858.000000,0.000000,35869.000000,0.000000,0.000000,0.000000,-30045142.000000,-30009273.000000,,-30009273.000000,-30045142.000000,-30077156.000000,-1.470000,-1.470000,-1.470000,22754608.000000,25447364.000000,22754608.000000,110102566.000000,-4.000000,-3.669000,-25840669.000000,-1.095000,1.000000,0.000000,,0.000000,32014.000000,2810080.000000,1039908.000000,0.000000,0.000000,0.000000,0.000000,16288253.000000,8211190.000000,8077063.000000,-757301.000000,0.000000,15148296.000000,9935072.000000,0.000000,25083368.000000,-88603.000000,0.000000,-25752066.000000,0.000000,-29602877.000000,-29602877.000000,-29602877.000000,0.000000,0.000000,,29256134.000000,-29256134.000000,4038645.000000,0.000000,6.070000,-4.666000,-3.980000,86524.000000,0.000000,5.850000,,,0.000000,-62720806.000000,0.000000,0.000000,22368128.000000,-0.747000,-1.163000,-28.892000,,2040439.000000,6888006.000000,1.000000,23610967.000000,23595702.000000,23595702.000000,0.000000,39042861.000000,0.000000,-474279.000000,0.000000,1.655000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,24015861.000000,108887985.000000,2025-05-05,0.000000,32618112.000000,39071285.000000,32419477.000000,198635.000000,0.000000,0.712000,-15952.000000,31673383.000000,31673383.000000,0.000000,-28841829.000000,3.858000,0.937000,10092481.000000,2717042.000000,7375439.000000,10092481.000000,0.000000,41034.000000,0.000000,0.000000,0.000000,-29477989.000000,-29436955.000000,,-29436955.000000,-29477989.000000,-29523222.000000,-1.360000,-1.360000,-1.360000,16839057.000000,22611399.000000,16839057.000000,87307083.000000,-3.000000,-2.966000,-27413049.000000,-1.160000,1.000000,0.000000,,0.000000,45233.000000,2633594.000000,3124528.000000,0.000000,0.000000,0.000000,0.000000,15779055.000000,8403616.000000,7375439.000000,-2214421.000000,0.000000,15263556.000000,9935072.000000,0.000000,25198628.000000,-15952.000000,0.000000,-27397097.000000,0.000000,-28841829.000000,-28841829.000000,-28841829.000000,0.000000,0.000000,,28345747.000000,-28345747.000000,2942999.000000,0.000000,6.466000,-3.775000,-3.382000,79344.000000,0.000000,4.600000,,,0.000000,-69154342.000000,0.000000,0.000000,21270477.000000,-0.738000,-1.276000,-9.434000,,1970016.000000,7075270.000000,1.000000,23671301.000000,23634040.000000,23634040.000000,0.000000,32618112.000000,0.000000,-681393.000000,0.000000,1.380000
ART,2017-12-31,2018-03-07,2017-12-31,2017-Q4,23124205.000000,71380378.000000,2025-05-05,0.000000,35555564.000000,38407024.000000,35299541.000000,256023.000000,0.000000,0.734000,-9898.000000,34021123.000000,34021123.000000,0.000000,-28943392.000000,2.899000,1.127000,9932351.000000,3269346.000000,6663005.000000,9932351.000000,0.000000,42557.000000,0.000000,0.000000,0.000000,-27810307.000000,-27767750.000000,,-27767750.000000,-27810307.000000,-29150506.000000,-1.270000,-1.270000,-1.270000,16717223.000000,21397842.000000,16717223.000000,47291606.000000,-2.000000,-1.703000,-26481550.000000,-1.163000,1.000000,0.000000,,0.000000,1340199.000000,-708544.000000,1906641.000000,0.000000,0.000000,0.000000,0.000000,18838341.000000,12175336.000000,6663005.000000,-2597374.000000,0.000000,24161954.000000,-277778.000000,0.000000,23884176.000000,-9898.000000,0.000000,-26471652.000000,0.000000,-28943392.000000,-28943392.000000,-28943392.000000,0.000000,0.000000,,27164307.000000,-27164307.000000,3435456.000000,0.000000,4.270000,-2.466000,-2.205000,68071.000000,0.000000,2.800000,,,0.000000,-76584843.000000,0.000000,0.000000,19957616.000000,-0.754000,-1.353000,-14.586000,,2072210.000000,7206691.000000,1.000000,25492992.000000,22764606.000000,22764606.000000,0.000000,35555564.000000,0.000000,-207114.000000,0.000000,1.562000
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q1,18332747.000000,84762124.000000,2025-05-05,0.000000,27939296.000000,33788958.000000,27753698.000000,185598.000000,0.000000,0.494000,-21575.000000,26632695.000000,26632695.000000,0.000000,-25753912.000000,2.946000,1.220000,9207499.000000,3275308.000000,5932191.000000,9207499.000000,0.000000,44382.000000,0.000000,0.000000,0.000000,-24305478.000000,-24261096.000000,,-24261096.000000,-24305478.000000,-25961026.000000,-1.060000,-1.060000,-1.060000,12586154.000000,17224260.000000,12586154.000000,67336928.000000,-3.000000,-2.776000,-26537242.000000,-1.041000,1.000000,0.000000,,0.000000,1655548.000000,1093149.000000,1457070.000000,0.000000,0.000000,0.000000,0.000000,15353142.000000,9420951.000000,5932191.000000,-18386932.000000,0.000000,9261421.000000,-1111111.000000,0.000000,8150310.000000,-21575.000000,0.000000,-26515667.000000,0.000000,-25753912.000000,-25753912.000000,-25753912.000000,0.000000,0.000000,,26655484.000000,-26655484.000000,3874592.000000,0.000000,6.735000,-3.291000,-3.113000,70709.000000,0.000000,3.300000,,,0.000000,-81390402.000000,0.000000,0.000000,18724908.000000,-0.762000,-1.495000,-16.681000,,1943165.000000,7930576.000000,1.000000,25685492.000000,25501188.000000,25501188.000000,0.000000,27939296.000000,0.000000,-207114.000000,0.000000,1.096000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,12013420.000000,66944798.000000,2025-05-05,0.000000,21725395.000000,29459592.000000,21539404.000000,185991.000000,0.000000,0.272000,-27819.000000,20351443.000000,20351443.000000,0.000000,-26950512.000000,2.261000,2.100000,8470687.000000,3280175.000000,5190512.000000,8470687.000000,0.000000,45708.000000,0.000000,0.000000,0.000000,-25209755.000000,-25164047.000000,,-25164047.000000,-25209755.000000,-27157626.000000,-1.080000,-1.080000,-1.080000,7008899.000000,13287833.000000,7008899.000000,55064042.000000,-2.000000,-2.188000,-27114170.000000,-1.051000,1.000000,0.000000,,0.000000,1947871.000000,318655.000000,834214.000000,0.000000,0.000000,0.000000,0.000000,14716496.000000,9525984.000000,5190512.000000,-17643006.000000,0.000000,11415609.000000,-1944445.000000,0.000000,9471164.000000,-27819.000000,0.000000,-27086351.000000,0.000000,-26950512.000000,-26950512.000000,-26950512.000000,0.000000,0.000000,,27894339.000000,-27894339.000000,3175178.000000,0.000000,9.551000,-2.484000,-2.361000,68635.000000,0.000000,2.550000,,,0.000000,-89671318.000000,0.000000,0.000000,19268079.000000,-0.915000,-2.028000,-30.220000,,1934193.000000,8626260.000000,1.000000,26252862.000000,25791177.000000,25791177.000000,0.000000,21725395.000000,0.000000,-207114.000000,0.000000,0.842000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,5001737.000000,115376960.000000,2025-05-05,0.000000,16125828.000000,25336521.000000,15944433.000000,181395.000000,0.000000,0.028000,-32697.000000,15220764.000000,15220764.000000,0.000000,-28798950.000000,1.457000,20.711000,7725931.000000,3285556.000000,4440375.000000,7725931.000000,0.000000,48002.000000,0.000000,0.000000,0.000000,-26797564.000000,-26749562.000000,,-26749562.000000,-26797564.000000,-29016368.000000,-1.120000,-1.120000,-1.120000,742757.000000,9263758.000000,742757.000000,107882127.000000,-4.000000,-4.033000,-26583679.000000,-1.010000,1.000000,0.000000,,0.000000,2218804.000000,-2311701.000000,-402110.000000,0.000000,0.000000,0.000000,0.000000,15383071.000000,10942696.000000,4440375.000000,-16452619.000000,0.000000,12908838.000000,-2777778.000000,0.000000,10131060.000000,-32697.000000,0.000000,-26550982.000000,0.000000,-28798950.000000,-28798950.000000,-28798950.000000,0.000000,0.000000,,29840382.000000,-29840382.000000,4167369.000000,0.000000,155.336000,-4.006000,-3.455000,64039.000000,0.000000,3.870000,,,0.000000,-97953292.000000,0.000000,0.000000,20837733.000000,-1.137000,-3.109000,66.642000,,1938813.000000,9002649.000000,1.000000,29813168.000000,26325904.000000,26325904.000000,0.000000,16125828.000000,0.000000,-217418.000000,0.000000,0.613000
ART,2018-12-31,2019-03-15,2018-12-31,2018-Q4,4393164.000000,362755870.000000,2025-05-05,0.000000,15379279.000000,20292450.000000,15215102.000000,164177.000000,0.000000,0.035000,-32696.000000,13968742.000000,13968742.000000,0.000000,-30965464.000000,1.406000,15.397000,6910814.000000,3291394.000000,3619420.000000,6910814.000000,0.000000,48935.000000,0.000000,0.000000,0.000000,-30055577.000000,-30006642.000000,,-30006642.000000,-30055577.000000,-31182882.000000,-1.150000,-1.150000,-1.150000,937921.000000,5318933.000000,937921.000000,355697942.000000,-12.000000,-11.854000,-30086397.000000,-1.119000,1.000000,0.000000,,0.000000,1127305.000000,-2500587.000000,-850121.000000,0.000000,0.000000,0.000000,0.000000,14441358.000000,10821938.000000,3619420.000000,-20052381.000000,0.000000,13393346.000000,-3359330.000000,0.000000,10034016.000000,-32696.000000,0.000000,-30053701.000000,0.000000,-30965464.000000,-30965464.000000,-30965464.000000,0.000000,0.000000,,32846577.000000,-32846577.000000,3687245.000000,0.000000,386.766000,-11.715000,-9.478000,51832.000000,0.000000,10.900000,,,0.000000,-107550307.000000,0.000000,0.000000,23495055.000000,-1.526000,-5.822000,35.354000,,1754974.000000,9351522.000000,1.000000,33280355.000000,26883656.000000,26883656.000000,0.000000,15379279.000000,0.000000,-217418.000000,0.000000,0.572000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,36049382.000000,659778191.000000,2025-05-05,0.000000,43901088.000000,24282898.000000,43759179.000000,141909.000000,0.000000,0.526000,-18120.000000,42624487.000000,42624487.000000,0.000000,-36800281.000000,5.676000,1.527000,19353359.000000,535767.000000,18817592.000000,19353359.000000,0.000000,48436.000000,0.000000,0.000000,0.000000,-35986840.000000,-35938404.000000,,-35938404.000000,-35986840.000000,-37017699.000000,-1.270000,-1.270000,-1.270000,17373699.000000,6515819.000000,17373699.000000,636507063.000000,-18.000000,-17.711000,-32890592.000000,-0.995000,1.000000,0.000000,,0.000000,1030859.000000,12920163.000000,2106632.000000,0.000000,0.000000,0.000000,0.000000,26527389.000000,7709797.000000,18817592.000000,15991792.000000,0.000000,38647270.000000,10235114.000000,0.000000,48882384.000000,-18120.000000,0.000000,-32872472.000000,0.000000,-36800281.000000,-36800281.000000,-36800281.000000,0.000000,0.000000,,36104840.000000,-36104840.000000,3434184.000000,0.000000,37.976000,-17.929000,-15.598000,40393.000000,0.000000,19.810000,,,0.000000,-118190683.000000,0.000000,0.000000,26345625.000000,-1.515000,-5.648000,-17.083000,,2476714.000000,9759215.000000,1.000000,33305310.000000,33052468.000000,33052468.000000,0.000000,43901088.000000,0.000000,-217418.000000,0.000000,1.328000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,41497950.000000,877673127.000000,2025-05-05,0.000000,54777766.000000,32545990.000000,54568050.000000,209716.000000,0.000000,0.718000,-19945.000000,53753137.000000,53753137.000000,0.000000,-42281579.000000,4.175000,1.256000,19579743.000000,2155022.000000,17424721.000000,19579743.000000,0.000000,47833.000000,0.000000,0.000000,0.000000,-41446466.000000,-41398633.000000,,-41398633.000000,-41446466.000000,-42498997.000000,-1.360000,-1.360000,-1.360000,24282945.000000,10834330.000000,24282945.000000,843499733.000000,-20.000000,-20.375000,-33906927.000000,-1.003000,1.000000,0.000000,,0.000000,1052531.000000,7534272.000000,3910537.000000,0.000000,0.000000,0.000000,0.000000,30494821.000000,13070100.000000,17424721.000000,33401694.000000,0.000000,56240173.000000,11068448.000000,0.000000,67308621.000000,-19945.000000,0.000000,-33886982.000000,0.000000,-42281579.000000,-42281579.000000,-42281579.000000,0.000000,0.000000,,41563466.000000,-41563466.000000,6137120.000000,0.000000,36.144000,-20.758000,-18.750000,40747.000000,0.000000,25.500000,,,0.000000,-131952897.000000,0.000000,0.000000,31798235.000000,-1.299000,-3.903000,-10.599000,,2890611.000000,9765231.000000,1.000000,34418554.000000,33801749.000000,33801749.000000,0.000000,54777766.000000,0.000000,-217418.000000,0.000000,1.621000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,25727217.000000,803015727.000000,2025-05-05,0.000000,44439729.000000,39624466.000000,44236206.000000,203523.000000,0.000000,0.198000,-14660.000000,43641861.000000,43641861.000000,0.000000,-53135217.000000,2.390000,5.514000,19756667.000000,648523.000000,19108144.000000,19756667.000000,0.000000,44145.000000,0.000000,0.000000,0.000000,-52165242.000000,-52121097.000000,,-52121097.000000,-52165242.000000,-53274665.000000,-1.610000,-1.610000,-1.610000,6822596.000000,12354290.000000,6822596.000000,779130533.000000,-15.000000,-14.948000,-38616517.000000,-1.121000,1.000000,0.000000,,0.000000,1109423.000000,2045546.000000,4999848.000000,0.000000,0.000000,0.000000,0.000000,37617133.000000,18508989.000000,19108144.000000,28421097.000000,0.000000,55135833.000000,11901781.000000,0.000000,67037614.000000,-14660.000000,0.000000,-38601857.000000,0.000000,-53135217.000000,-53135217.000000,-53135217.000000,0.000000,0.000000,,52267242.000000,-52267242.000000,9447359.000000,0.000000,117.699000,-15.113000,-14.453000,34554.000000,0.000000,23.270000,,,0.000000,-151088509.000000,0.000000,0.000000,41593028.000000,-1.341000,-4.301000,-10.433000,,3654381.000000,10674214.000000,1.000000,34508626.000000,34445489.000000,34445489.000000,0.000000,44439729.000000,0.000000,-139448.000000,0.000000,1.290000
ART,2019-12-31,2020-03-12,2019-12-31,2019-Q4,195884517.000000,2401745837.000000,2025-05-05,0.000000,220549760.000000,90917086.000000,220379262.000000,170498.000000,0.000000,5.253000,-16121.000000,219966167.000000,219966167.000000,0.000000,-68345186.000000,8.997000,0.234000,19934918.000000,2602292.000000,17332626.000000,19934918.000000,0.000000,37330.000000,0.000000,0.000000,0.000000,-67245097.000000,-67207767.000000,,-67207767.000000,-67245097.000000,-68484634.000000,-2.010000,-2.010000,-2.010000,178722389.000000,56800407.000000,178722389.000000,2201714588.000000,-33.000000,-32.760000,-46391180.000000,-1.364000,1.000000,0.000000,,0.000000,1239537.000000,-3976234.000000,4630937.000000,0.000000,0.000000,0.000000,0.000000,41827371.000000,24494745.000000,17332626.000000,205997425.000000,0.000000,239627494.000000,12761111.000000,0.000000,252388605.000000,-16121.000000,0.000000,-46375059.000000,0.000000,-68345186.000000,-68345186.000000,-68345186.000000,0.000000,0.000000,,67245097.000000,-67245097.000000,10943325.000000,0.000000,13.438000,-35.141000,-32.229000,30623.000000,0.000000,64.780000,,,0.000000,-175895493.000000,0.000000,0.000000,53647067.000000,-0.752000,-1.203000,-14.521000,,6115160.000000,13598030.000000,1.000000,37075422.000000,34020257.000000,34020257.000000,0.000000,220549760.000000,0.000000,-139448.000000,0.000000,6.483000
ART,2020-03-31,2020-05-11,2020-03-31,2020-Q1,171522911.000000,3309028002.000000,2025-05-05,0.000000,197800871.000000,129392032.000000,197622778.000000,178093.000000,0.000000,4.213000,-25452.000000,197313408.000000,197313408.000000,0.000000,-90188956.000000,7.572000,0.267000,20112570.000000,4568432.000000,15544138.000000,20112570.000000,0.000000,31327.000000,0.000000,0.000000,0.000000,-89315081.000000,-89283754.000000,,-89283754.000000,-89315081.000000,-90328404.000000,-2.570000,-2.570000,-2.570000,156156866.000000,91496199.000000,156156866.000000,3131827164.000000,-35.000000,-35.077000,-60174485.000000,-1.624000,1.000000,0.000000,,0.000000,1013323.000000,-5499834.000000,25938.000000,0.000000,0.000000,0.000000,0.000000,41644005.000000,26099867.000000,15544138.000000,154688921.000000,0.000000,214863406.000000,0.000000,0.000000,214863406.000000,-25452.000000,0.000000,-60149033.000000,0.000000,-90188956.000000,-90188956.000000,-90188956.000000,0.000000,0.000000,,89315081.000000,-89315081.000000,12191714.000000,0.000000,21.190000,-36.690000,-34.728000,34518.000000,0.000000,89.250000,,,0.000000,-208379639.000000,0.000000,0.000000,73565386.000000,-0.697000,-0.986000,-3443.473000,,6992380.000000,15749695.000000,1.000000,37075944.000000,37061356.000000,37061356.000000,0.000000,197800871.000000,0.000000,-139448.000000,0.000000,5.337000
