dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2025-02-27,2024-12-29,2024-FY,118710000.000000,2715569404.000000,2025-05-09,0.000000,856758000.000000,854153750.000000,234537000.000000,622221000.000000,0.792000,3.903000,-84457000.000000,217429000.000000,217429000.000000,543877000.000000,-90373000.000000,2.025000,0.920000,330714000.000000,41773000.000000,288941000.000000,330714000.000000,4413000.000000,99735000.000000,0.000000,0.000000,0.000000,-91418000.000000,8317000.000000,0.012000,8317000.000000,-91418000.000000,-91674000.000000,-0.790000,-0.790000,-0.790000,446145000.000000,462465500.000000,446145000.000000,2828854404.000000,-31.000000,340.129000,-41067000.000000,-0.359000,1.000000,132949000.000000,0.196000,60010000.000000,256000.000000,794206000.000000,772411750.000000,1987000.000000,0.000000,0.000000,0.000000,410613000.000000,115827000.000000,294786000.000000,-39926000.000000,0.000000,12763000.000000,0.000000,0.000000,8895000.000000,-92211000.000000,0.000000,43390000.000000,0.000000,-90373000.000000,-90373000.000000,-90373000.000000,0.000000,0.000000,-0.134000,235309000.000000,-102360000.000000,18698000.000000,0.000000,6.087000,-30.048000,-29.304000,553981000.000000,0.000000,23.150000,4.012000,3.910000,5034000.000000,-875358000.000000,676826000.000000,676826000.000000,0.000000,-0.106000,-0.195000,-0.118000,-0.135000,39024000.000000,149942000.000000,1.000000,117303214.000000,114321672.000000,114321672.000000,5.920000,796748000.000000,0.000000,-1301000.000000,361000.000000,6.969000
MRQ,2019-12-31,2019-12-29,2019-12-29,2019-Q4,228664000.000000,,2025-05-09,0.000000,386420000.000000,,261581000.000000,124839000.000000,,-11.484000,,249377000.000000,249377000.000000,,,7.947000,-0.312000,0.000000,0.000000,0.000000,0.000000,3474000.000000,,0.000000,,0.000000,,,,,,,,,,-173195000.000000,,-173195000.000000,,,,,,1.000000,,,11996000.000000,,92130000.000000,,831000.000000,0.000000,0.000000,0.000000,53977000.000000,32917000.000000,21060000.000000,,,,,,,,,,,,,,,,,,,8321000.000000,,,,,107783000.000000,,,,,4978000.000000,-181817000.000000,,,,,,,,,,1.000000,,15080984.000000,,,374424000.000000,0.000000,,0.000000,24.828000
MRQ,2020-09-30,2020-09-27,2020-09-27,2020-Q3,,,2025-05-09,,,,,,,,,,,60255000.000000,-36859000.000000,,,,,,,,,,,0.000000,-36719000.000000,,,,-36719000.000000,-36859000.000000,-2.250000,-2.250000,-2.250000,,,,,,,,,1.000000,-4706000.000000,-0.085000,,140000.000000,,,,,,,,,,,,,,,,,,,,-36859000.000000,-36859000.000000,-36859000.000000,0.000000,0.000000,-0.664000,32141000.000000,-36847000.000000,,0.000000,,,,,0.000000,,,,,,55549000.000000,55549000.000000,0.000000,,,,,,23335000.000000,1.000000,,16403415.000000,16403415.000000,3.386000,,,0.000000,,
MRQ,2020-12-31,2020-12-27,2020-12-27,2020-Q4,79541000.000000,,2025-05-09,0.000000,265683000.000000,,115859000.000000,149824000.000000,,-18.402000,-13514000.000000,102765000.000000,102765000.000000,61538000.000000,-41068000.000000,3.190000,-0.219000,0.000000,0.000000,0.000000,0.000000,2337000.000000,7767000.000000,0.000000,,0.000000,-40970000.000000,-33203000.000000,-0.561000,-33203000.000000,-40970000.000000,-41068000.000000,-2.480000,-2.480000,-2.480000,-307362000.000000,,-307362000.000000,,,,-37164000.000000,-2.225000,1.000000,-2358000.000000,-0.040000,17217000.000000,98000.000000,109383000.000000,,620000.000000,0.000000,0.000000,0.000000,67407000.000000,36318000.000000,31089000.000000,-53583000.000000,0.000000,460000.000000,-15000000.000000,0.000000,-14540000.000000,-15393000.000000,0.000000,-23650000.000000,0.000000,-41068000.000000,-41068000.000000,-41068000.000000,0.000000,0.000000,-0.694000,37959000.000000,-40317000.000000,6232000.000000,0.000000,,,,127211000.000000,0.000000,,,,6610000.000000,-323041000.000000,59180000.000000,59180000.000000,0.000000,,,,,1280000.000000,26974000.000000,1.000000,106311529.000000,16702855.000000,16702855.000000,3.543000,248466000.000000,0.000000,0.000000,0.000000,14.876000
MRQ,2021-03-31,2021-03-28,2021-03-28,2021-Q1,,,2025-05-09,,,,,,,,-16982000.000000,,,59290000.000000,-30045000.000000,,,,,,,,7934000.000000,,,0.000000,-30025000.000000,-22091000.000000,-0.360000,-22091000.000000,-30025000.000000,-30045000.000000,-1.770000,-1.770000,-1.770000,,,,,,,-33446000.000000,-1.972000,1.000000,2102000.000000,0.034000,,20000.000000,,,,,,,,,,81954000.000000,0.000000,2521000.000000,0.000000,0.000000,116271000.000000,-17853000.000000,0.000000,-16464000.000000,0.000000,-30045000.000000,-30045000.000000,-30045000.000000,0.000000,0.000000,-0.489000,32239000.000000,-30137000.000000,,0.000000,,,,,0.000000,,,,,,61392000.000000,61392000.000000,0.000000,,,,,1224000.000000,23380000.000000,1.000000,106311529.000000,16962694.000000,16962694.000000,3.619000,,,0.000000,,
MRQ,2021-06-30,2021-06-27,2021-06-27,2021-Q2,,,2025-05-09,,,,,,,,-21549000.000000,,,73377000.000000,-26883000.000000,,,,,,,,8511000.000000,,,0.000000,-26860000.000000,-18349000.000000,-0.213000,-18349000.000000,-26860000.000000,-26883000.000000,-1.550000,-1.550000,-1.550000,,,,,,,-32667000.000000,-1.882000,1.000000,12835000.000000,0.149000,,23000.000000,,,,,,,,,,-35033000.000000,0.000000,1242000.000000,0.000000,0.000000,-345000.000000,-23570000.000000,0.000000,-11118000.000000,0.000000,-26883000.000000,-26883000.000000,-26883000.000000,0.000000,0.000000,-0.312000,37000000.000000,-24165000.000000,,0.000000,,,,,0.000000,,,,,,86212000.000000,86212000.000000,0.000000,,,,,1875000.000000,26081000.000000,1.000000,106311529.000000,17359717.000000,17359717.000000,4.966000,,,0.000000,,
MRQ,2021-09-30,2021-09-26,2021-09-26,2021-Q3,113581000.000000,,2025-05-09,0.000000,406000000.000000,,167557000.000000,238443000.000000,,-17.146000,-22679000.000000,137359000.000000,137359000.000000,82710000.000000,-30066000.000000,3.104000,-0.363000,0.000000,0.000000,0.000000,0.000000,1349000.000000,9413000.000000,0.000000,,0.000000,-30043000.000000,-20630000.000000,-0.215000,-20630000.000000,-30043000.000000,-30066000.000000,-1.580000,-1.580000,-1.580000,-327217000.000000,,-327217000.000000,,,,-31312000.000000,-1.641000,1.000000,13134000.000000,0.137000,67866000.000000,23000.000000,146799000.000000,,833000.000000,0.000000,0.000000,0.000000,118721000.000000,53976000.000000,64745000.000000,-12327000.000000,-3340000.000000,21616000.000000,5158000.000000,0.000000,24629000.000000,-28323000.000000,0.000000,-8633000.000000,0.000000,-30066000.000000,-30066000.000000,-30066000.000000,0.000000,0.000000,-0.314000,45451000.000000,-32317000.000000,12980000.000000,0.000000,,,,164455000.000000,0.000000,,,,18803000.000000,-410035000.000000,95844000.000000,95844000.000000,0.000000,,,,,3005000.000000,28944000.000000,1.000000,106311529.000000,19084124.000000,19084124.000000,5.022000,338134000.000000,0.000000,0.000000,0.000000,17.718000
MRQ,2021-12-31,2021-12-26,2021-12-26,2021-Q4,459128000.000000,3333929549.000000,2025-05-09,0.000000,762649000.000000,,506656000.000000,255993000.000000,,23.508000,-24987000.000000,472299000.000000,472299000.000000,84081000.000000,-66181000.000000,10.660000,0.168000,0.000000,0.000000,0.000000,0.000000,1839000.000000,9691000.000000,0.000000,0.000000,0.000000,-66012000.000000,-56321000.000000,-0.584000,-56321000.000000,-66012000.000000,-66034000.000000,-0.630000,-0.630000,-0.630000,653117000.000000,,653117000.000000,3196570549.000000,-21.000000,-27.230000,-53301000.000000,-1.919000,1.000000,12345000.000000,0.128000,68838000.000000,22000.000000,173984000.000000,,903000.000000,0.000000,0.000000,0.000000,109532000.000000,47528000.000000,62004000.000000,334940000.000000,0.000000,387263000.000000,0.000000,0.000000,391056000.000000,-27802000.000000,0.000000,-28314000.000000,0.000000,-66181000.000000,-66181000.000000,-66181000.000000,0.000000,0.000000,-0.686000,79116000.000000,-66771000.000000,11197000.000000,0.000000,5.105000,-21.765000,-5.691000,180666000.000000,0.000000,31.360000,9.809000,2.563000,19339000.000000,-476216000.000000,96426000.000000,96426000.000000,0.000000,,,,,22793000.000000,46645000.000000,1.000000,106311529.000000,27782442.000000,27782442.000000,3.471000,693811000.000000,0.000000,147000.000000,125000.000000,24.973000
MRQ,2022-03-31,2022-03-27,2022-03-27,2022-Q1,423211000.000000,3573099767.000000,2025-05-09,0.000000,737725000.000000,,472648000.000000,265077000.000000,,5.727000,-18059000.000000,436790000.000000,436790000.000000,89200000.000000,-49652000.000000,9.561000,0.177000,0.000000,0.000000,0.000000,0.000000,1622000.000000,20341000.000000,0.000000,0.000000,0.000000,-49609000.000000,-29268000.000000,-0.285000,-29268000.000000,-49609000.000000,-49632000.000000,-0.450000,-0.450000,-0.450000,626931000.000000,,626931000.000000,3100800767.000000,-18.000000,-24.892000,-35352000.000000,-0.323000,1.000000,13391000.000000,0.131000,67847000.000000,23000.000000,183651000.000000,,956000.000000,0.000000,0.000000,0.000000,110794000.000000,49437000.000000,61357000.000000,-35509000.000000,0.000000,849000.000000,0.000000,0.000000,849000.000000,-19065000.000000,0.000000,-17293000.000000,0.000000,-49652000.000000,-49652000.000000,-49652000.000000,0.000000,0.000000,-0.484000,63413000.000000,-50022000.000000,13823000.000000,0.000000,5.699000,-20.680000,-7.696000,190605000.000000,0.000000,32.400000,9.376000,9.308000,21734000.000000,-525416000.000000,102591000.000000,102591000.000000,0.000000,,,,,22165000.000000,50199000.000000,1.000000,110280857.000000,109472050.000000,109472050.000000,0.937000,669878000.000000,0.000000,20000.000000,145000.000000,6.119000
MRQ,2022-06-30,2022-06-26,2022-06-26,2022-Q2,393160000.000000,1460354607.000000,2025-05-09,0.000000,727471000.000000,,443689000.000000,283782000.000000,,5.582000,-28567000.000000,407195000.000000,407195000.000000,101775000.000000,-40504000.000000,8.781000,0.188000,0.000000,0.000000,0.000000,0.000000,1640000.000000,23176000.000000,0.000000,0.000000,0.000000,-40462000.000000,-17286000.000000,-0.138000,-17286000.000000,-40462000.000000,-40484000.000000,-0.370000,-0.370000,-0.370000,612183000.000000,,612183000.000000,1023564607.000000,-5.000000,-8.288000,-30278000.000000,-0.276000,1.000000,23143000.000000,0.185000,67333000.000000,22000.000000,202414000.000000,,1114000.000000,0.000000,0.000000,0.000000,115288000.000000,50529000.000000,64759000.000000,-29595000.000000,0.000000,2078000.000000,0.000000,0.000000,2078000.000000,-29962000.000000,0.000000,-1711000.000000,0.000000,-40504000.000000,-40504000.000000,-40504000.000000,0.000000,0.000000,-0.324000,65816000.000000,-42673000.000000,14353000.000000,0.000000,2.385000,-7.834000,-4.399000,209485000.000000,0.000000,13.330000,3.479000,3.483000,19980000.000000,-565449000.000000,124918000.000000,124918000.000000,0.000000,,,,,23207000.000000,51798000.000000,1.000000,109553984.000000,109679467.000000,109679467.000000,1.139000,660138000.000000,0.000000,20000.000000,164000.000000,6.019000
MRQ,2022-09-30,2022-09-25,2022-09-25,2022-Q3,365880000.000000,1850621371.000000,2025-05-09,0.000000,700233000.000000,,413493000.000000,286740000.000000,,5.286000,-19352000.000000,381201000.000000,381201000.000000,104097000.000000,-51027000.000000,8.684000,0.200000,0.000000,0.000000,0.000000,0.000000,1643000.000000,11736000.000000,0.000000,0.000000,0.000000,-50984000.000000,-39248000.000000,-0.316000,-39248000.000000,-50984000.000000,-51007000.000000,-0.460000,-0.460000,-0.460000,583438000.000000,,583438000.000000,1443426371.000000,-7.000000,-10.156000,-26055000.000000,-0.236000,1.000000,19929000.000000,0.161000,66640000.000000,23000.000000,204779000.000000,,1202000.000000,0.000000,0.000000,0.000000,116795000.000000,47613000.000000,69182000.000000,-25994000.000000,0.000000,1051000.000000,0.000000,0.000000,1051000.000000,-20342000.000000,0.000000,-6703000.000000,0.000000,-51027000.000000,-51027000.000000,-51027000.000000,0.000000,0.000000,-0.411000,72860000.000000,-52931000.000000,8688000.000000,0.000000,3.172000,-8.925000,-8.796000,208270000.000000,0.000000,16.800000,4.131000,4.139000,19727000.000000,-612846000.000000,124026000.000000,124026000.000000,0.000000,,,,,17601000.000000,41903000.000000,1.000000,110156034.000000,110375126.000000,110375126.000000,1.124000,633593000.000000,0.000000,20000.000000,184000.000000,5.740000
MRQ,2022-12-31,2022-12-25,2022-12-25,2022-Q4,273600000.000000,978366013.000000,2025-05-09,0.000000,908935000.000000,,346149000.000000,562786000.000000,,4.877000,-30911000.000000,331739000.000000,331739000.000000,105747000.000000,-49258000.000000,4.771000,0.679000,300739000.000000,29642000.000000,271097000.000000,300739000.000000,2016000.000000,19889000.000000,0.000000,0.000000,0.000000,-47958000.000000,-28069000.000000,-0.237000,-28069000.000000,-47958000.000000,-47973000.000000,-0.440000,-0.440000,-0.440000,541226000.000000,,541226000.000000,597165013.000000,-3.000000,-5.244000,-48373000.000000,-0.436000,1.000000,12823000.000000,0.108000,66532000.000000,15000.000000,738854000.000000,,1383000.000000,0.000000,0.000000,0.000000,367709000.000000,72549000.000000,295160000.000000,-49462000.000000,0.000000,780000.000000,0.000000,0.000000,654000.000000,-32654000.000000,0.000000,-17462000.000000,0.000000,-49258000.000000,-49258000.000000,-49258000.000000,0.000000,0.000000,-0.415000,61353000.000000,-48530000.000000,12242000.000000,0.000000,1.808000,-5.137000,-5.104000,489316000.000000,0.000000,8.830000,2.081000,2.069000,3244000.000000,-671601000.000000,118570000.000000,118570000.000000,0.000000,,,,,15763000.000000,43467000.000000,1.000000,110800228.000000,110968332.000000,110968332.000000,1.069000,842403000.000000,0.000000,1285000.000000,1414000.000000,7.591000
MRQ,2023-03-31,2023-03-26,2023-03-26,2023-Q1,245586000.000000,722983144.000000,2025-05-09,0.000000,895806000.000000,,318848000.000000,576958000.000000,,4.695000,-30860000.000000,296953000.000000,296953000.000000,108125000.000000,-33657000.000000,4.352000,0.714000,303421000.000000,28814000.000000,274607000.000000,303421000.000000,1836000.000000,25178000.000000,0.000000,0.000000,0.000000,-33318000.000000,-8140000.000000,-0.065000,-8140000.000000,-33318000.000000,-33339000.000000,-0.300000,-0.300000,-0.300000,522557000.000000,,522557000.000000,691983144.000000,-4.000000,-7.461000,-33990000.000000,-0.305000,1.000000,16937000.000000,0.135000,66052000.000000,21000.000000,762960000.000000,,1284000.000000,0.000000,0.000000,0.000000,373249000.000000,73262000.000000,299987000.000000,-34786000.000000,0.000000,723000.000000,0.000000,0.000000,723000.000000,-32379000.000000,0.000000,-3130000.000000,0.000000,-33657000.000000,-33657000.000000,-33657000.000000,0.000000,0.000000,-0.269000,53317000.000000,-36380000.000000,13124000.000000,0.000000,1.384000,-4.144000,-4.134000,504059000.000000,0.000000,6.490000,1.468000,1.466000,5064000.000000,-705258000.000000,125062000.000000,125062000.000000,0.000000,,,,,14265000.000000,34907000.000000,1.000000,111399560.000000,111297064.000000,111297064.000000,1.124000,829754000.000000,0.000000,318000.000000,1733000.000000,7.455000
MRQ,2023-06-30,2023-06-25,2023-06-25,2023-Q2,228403000.000000,1212599272.000000,2025-05-09,0.000000,887375000.000000,,306487000.000000,580888000.000000,,4.582000,-24907000.000000,280458000.000000,280458000.000000,121436000.000000,-27258000.000000,3.925000,0.735000,302982000.000000,29607000.000000,273375000.000000,302982000.000000,1824000.000000,27346000.000000,0.000000,0.000000,0.000000,-26922000.000000,424000.000000,0.003000,424000.000000,-26922000.000000,-26940000.000000,-0.240000,-0.240000,-0.240000,511324000.000000,,511324000.000000,1219067272.000000,-8.000000,-16.247000,-16956000.000000,-0.152000,1.000000,31089000.000000,0.204000,65367000.000000,18000.000000,766448000.000000,,3145000.000000,0.000000,0.000000,0.000000,376051000.000000,78084000.000000,297967000.000000,-16495000.000000,0.000000,1623000.000000,0.000000,0.000000,1623000.000000,-26069000.000000,0.000000,7951000.000000,0.000000,-27258000.000000,-27258000.000000,-27258000.000000,0.000000,0.000000,-0.179000,61262000.000000,-30173000.000000,14657000.000000,0.000000,2.371000,-7.522000,-7.556000,508687000.000000,0.000000,10.880000,2.331000,2.334000,7816000.000000,-732516000.000000,152525000.000000,152525000.000000,0.000000,,,,,14402000.000000,40350000.000000,1.000000,111452139.000000,111585282.000000,111585282.000000,1.367000,822008000.000000,0.000000,318000.000000,2050000.000000,7.367000
MRQ,2023-09-30,2023-09-24,2023-09-24,2023-Q3,217609000.000000,1285355560.000000,2025-05-09,0.000000,879855000.000000,,298662000.000000,581193000.000000,,4.460000,-19117000.000000,274868000.000000,274868000.000000,124315000.000000,-25055000.000000,3.685000,0.759000,302591000.000000,30613000.000000,271978000.000000,302591000.000000,1832000.000000,13204000.000000,0.000000,0.000000,0.000000,-24718000.000000,-11514000.000000,-0.075000,-11514000.000000,-24718000.000000,-24737000.000000,-0.220000,-0.220000,-0.220000,500334000.000000,,500334000.000000,1307879560.000000,-10.000000,-27.651000,-6382000.000000,-0.057000,1.000000,29113000.000000,0.190000,64519000.000000,19000.000000,762006000.000000,,3348000.000000,0.000000,0.000000,0.000000,379521000.000000,81053000.000000,298468000.000000,-5590000.000000,0.000000,2599000.000000,0.000000,0.000000,2599000.000000,-20924000.000000,0.000000,12735000.000000,0.000000,-25055000.000000,-25055000.000000,-25055000.000000,0.000000,0.000000,-0.163000,57212000.000000,-28099000.000000,13609000.000000,0.000000,2.569000,-9.505000,-9.567000,510152000.000000,0.000000,11.480000,2.339000,2.343000,9891000.000000,-757571000.000000,153428000.000000,153428000.000000,0.000000,,,,,11466000.000000,35963000.000000,1.000000,111964770.000000,112179722.000000,112179722.000000,1.368000,815336000.000000,0.000000,318000.000000,2369000.000000,7.268000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,184532000.000000,1270413054.000000,2025-05-09,0.000000,856557000.000000,,276111000.000000,580446000.000000,,4.287000,-14788000.000000,257355000.000000,257355000.000000,128245000.000000,-27414000.000000,3.015000,0.775000,302865000.000000,31426000.000000,271439000.000000,302865000.000000,2797000.000000,23756000.000000,0.000000,0.000000,0.000000,-27919000.000000,-4163000.000000,-0.027000,-4163000.000000,-27919000.000000,-27989000.000000,-0.240000,-0.240000,-0.240000,482597000.000000,,482597000.000000,1298136054.000000,-12.000000,-55.493000,-5864000.000000,-0.052000,1.000000,24781000.000000,0.162000,63377000.000000,70000.000000,747111000.000000,,2069000.000000,0.000000,0.000000,0.000000,373960000.000000,91579000.000000,282381000.000000,-17513000.000000,0.000000,277000.000000,0.000000,0.000000,-10144000.000000,-16293000.000000,0.000000,8924000.000000,0.000000,-27414000.000000,-27414000.000000,-27414000.000000,0.000000,0.000000,-0.179000,55948000.000000,-31167000.000000,17380000.000000,0.000000,2.632000,-11.205000,-11.188000,510894000.000000,0.000000,11.300000,2.175000,2.165000,3502000.000000,-784985000.000000,153026000.000000,153026000.000000,0.000000,,,,,9399000.000000,35542000.000000,1.000000,112425934.000000,112568086.000000,112568086.000000,1.359000,793180000.000000,0.000000,-575000.000000,1773000.000000,7.046000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,176356000.000000,2853869192.000000,2025-05-09,0.000000,842702000.000000,,263688000.000000,579014000.000000,,4.170000,-13410000.000000,243881000.000000,243881000.000000,129313000.000000,-26067000.000000,3.019000,0.792000,304401000.000000,32348000.000000,272053000.000000,304401000.000000,3137000.000000,24223000.000000,0.000000,0.000000,0.000000,-25958000.000000,-1735000.000000,-0.011000,-1735000.000000,-25958000.000000,-25977000.000000,-0.230000,-0.230000,-0.230000,470278000.000000,,470278000.000000,2899379192.000000,-27.000000,-170.672000,-9984000.000000,-0.089000,1.000000,28537000.000000,0.181000,62326000.000000,19000.000000,753564000.000000,,1854000.000000,0.000000,0.000000,0.000000,372424000.000000,87332000.000000,285092000.000000,-13474000.000000,0.000000,1990000.000000,0.000000,0.000000,-1878000.000000,-15022000.000000,0.000000,3426000.000000,0.000000,-26067000.000000,-26067000.000000,-26067000.000000,0.000000,0.000000,-0.165000,55452000.000000,-26915000.000000,19722000.000000,0.000000,6.068000,-26.976000,-27.161000,510734000.000000,0.000000,25.260000,4.627000,4.618000,5590000.000000,-811052000.000000,157850000.000000,157850000.000000,0.000000,,,,,9626000.000000,36865000.000000,1.000000,112979778.000000,112772776.000000,112772776.000000,1.400000,780376000.000000,0.000000,90000.000000,1863000.000000,6.920000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,168170000.000000,3415197036.000000,2025-05-09,0.000000,859174000.000000,,265789000.000000,593385000.000000,,4.139000,-19272000.000000,245158000.000000,245158000.000000,143122000.000000,-14460000.000000,2.723000,0.828000,310913000.000000,33515000.000000,277398000.000000,310913000.000000,3378000.000000,24758000.000000,0.000000,0.000000,0.000000,-14173000.000000,10585000.000000,0.057000,10585000.000000,-14173000.000000,-14370000.000000,-0.130000,-0.130000,-0.130000,470135000.000000,,470135000.000000,3475717036.000000,-37.000000,-509.113000,-156000.000000,-0.001000,1.000000,41519000.000000,0.225000,61581000.000000,197000.000000,765729000.000000,,2038000.000000,0.000000,0.000000,0.000000,389039000.000000,97619000.000000,291420000.000000,1277000.000000,0.000000,3414000.000000,0.000000,0.000000,3414000.000000,-21253000.000000,0.000000,19116000.000000,0.000000,-14460000.000000,-14460000.000000,-14460000.000000,0.000000,0.000000,-0.078000,58612000.000000,-17093000.000000,21599000.000000,0.000000,7.264000,-36.724000,-36.756000,525504000.000000,0.000000,30.140000,5.263000,5.275000,6494000.000000,-825512000.000000,184641000.000000,184641000.000000,0.000000,,,,,10903000.000000,39202000.000000,1.000000,113311116.000000,113580674.000000,113580674.000000,1.626000,797593000.000000,0.000000,90000.000000,1953000.000000,7.022000
MRQ,2024-09-30,2024-09-29,2024-09-29,2024-Q3,156782000.000000,4103424816.000000,2025-05-09,0.000000,857981000.000000,,255304000.000000,602677000.000000,,4.037000,-25057000.000000,237263000.000000,237263000.000000,138490000.000000,-20816000.000000,2.591000,0.852000,314465000.000000,34673000.000000,279792000.000000,314465000.000000,3672000.000000,25151000.000000,0.000000,0.000000,0.000000,-20700000.000000,4451000.000000,0.026000,4451000.000000,-20700000.000000,-20726000.000000,-0.180000,-0.180000,-0.180000,463304000.000000,,463304000.000000,4169179816.000000,-47.000000,456.246000,-10328000.000000,-0.090000,1.000000,34941000.000000,0.201000,60513000.000000,26000.000000,776148000.000000,,2103000.000000,0.000000,0.000000,0.000000,394677000.000000,98522000.000000,296155000.000000,-7895000.000000,0.000000,4300000.000000,0.000000,0.000000,4300000.000000,-26924000.000000,0.000000,14729000.000000,0.000000,-20816000.000000,-20816000.000000,-20816000.000000,0.000000,0.000000,-0.120000,58395000.000000,-23454000.000000,18133000.000000,0.000000,8.857000,-46.232000,-46.090000,533816000.000000,0.000000,35.950000,6.134000,6.167000,7141000.000000,-846328000.000000,173431000.000000,173431000.000000,0.000000,,,,,9685000.000000,36777000.000000,1.000000,114142554.000000,114752307.000000,114752307.000000,1.511000,797468000.000000,0.000000,90000.000000,2043000.000000,6.949000
MRQ,2024-12-31,2024-12-29,2024-12-29,2024-Q4,118710000.000000,3744263537.000000,2025-05-09,0.000000,856758000.000000,,234537000.000000,622221000.000000,,3.844000,-26718000.000000,217429000.000000,217429000.000000,132952000.000000,-29030000.000000,2.025000,0.920000,330714000.000000,41773000.000000,288941000.000000,330714000.000000,4413000.000000,25603000.000000,0.000000,0.000000,0.000000,-30587000.000000,-4984000.000000,-0.031000,-4984000.000000,-30587000.000000,-30601000.000000,-0.250000,-0.250000,-0.250000,446145000.000000,,446145000.000000,3821465537.000000,-42.000000,459.476000,-20599000.000000,-0.177000,1.000000,27952000.000000,0.174000,60010000.000000,14000.000000,794206000.000000,,1987000.000000,0.000000,0.000000,0.000000,410613000.000000,115827000.000000,294786000.000000,-19834000.000000,0.000000,3059000.000000,0.000000,0.000000,3059000.000000,-29012000.000000,0.000000,6119000.000000,0.000000,-29030000.000000,-29030000.000000,-29030000.000000,0.000000,0.000000,-0.180000,60791000.000000,-32839000.000000,18698000.000000,0.000000,8.392000,-41.431000,-40.975000,553981000.000000,0.000000,32.370000,5.532000,5.468000,5034000.000000,-875358000.000000,160904000.000000,160904000.000000,0.000000,,,,,8810000.000000,37098000.000000,1.000000,115670792.000000,116056329.000000,116056329.000000,1.386000,796748000.000000,0.000000,-1571000.000000,361000.000000,6.865000
MRQ,2025-03-31,2025-03-30,2025-03-30,2025-Q1,101344000.000000,2994751053.000000,2025-05-09,0.000000,834320000.000000,,206166000.000000,628154000.000000,,3.689000,-16732000.000000,186596000.000000,186596000.000000,136617000.000000,-25039000.000000,1.967000,0.928000,329398000.000000,37703000.000000,291695000.000000,329398000.000000,4704000.000000,25712000.000000,0.000000,0.000000,0.000000,-24949000.000000,763000.000000,0.005000,763000.000000,-24949000.000000,-24949000.000000,-0.210000,-0.210000,-0.210000,432754000.000000,,432754000.000000,3108036053.000000,-34.000000,287.382000,-29860000.000000,-0.255000,1.000000,29687000.000000,0.179000,59622000.000000,0.000000,812678000.000000,,2119000.000000,0.000000,0.000000,0.000000,401566000.000000,104822000.000000,296744000.000000,-30833000.000000,0.000000,1427000.000000,0.000000,0.000000,1427000.000000,-19132000.000000,0.000000,-13128000.000000,0.000000,-25039000.000000,-25039000.000000,-25039000.000000,0.000000,0.000000,-0.151000,58224000.000000,-28537000.000000,18365000.000000,0.000000,6.920000,-33.519000,-33.156000,560591000.000000,0.000000,25.530000,4.370000,4.370000,7912000.000000,-900397000.000000,166304000.000000,166304000.000000,0.000000,,,,,10221000.000000,38337000.000000,1.000000,117303214.000000,117307189.000000,117307189.000000,1.418000,774698000.000000,0.000000,90000.000000,451000.000000,6.604000
MRT,2019-12-31,2019-12-29,2019-12-29,2019-Q4,228664000.000000,,2025-05-09,0.000000,386420000.000000,,261581000.000000,124839000.000000,,-11.484000,-39947000.000000,249377000.000000,249377000.000000,230176000.000000,-67917000.000000,7.947000,-0.312000,0.000000,0.000000,0.000000,0.000000,3474000.000000,19704000.000000,0.000000,,0.000000,-67829000.000000,-48125000.000000,-0.176000,-48125000.000000,-67829000.000000,-67917000.000000,-4.500000,-4.500000,-4.500000,-173195000.000000,,-173195000.000000,,,,-77145000.000000,-5.115000,1.000000,43975000.000000,0.160000,11996000.000000,88000.000000,92130000.000000,,831000.000000,0.000000,0.000000,0.000000,53977000.000000,32917000.000000,21060000.000000,62130000.000000,-4795000.000000,890000.000000,0.000000,0.000000,149796000.000000,-50468000.000000,0.000000,-37198000.000000,0.000000,-67917000.000000,-67917000.000000,-67917000.000000,0.000000,0.000000,-0.248000,114528000.000000,-70553000.000000,8321000.000000,0.000000,,,,107783000.000000,0.000000,,,,4978000.000000,-181817000.000000,274151000.000000,274151000.000000,0.000000,,,,-0.247000,3904000.000000,88818000.000000,1.000000,,15080984.000000,15080984.000000,18.179000,374424000.000000,0.000000,0.000000,0.000000,24.828000
