dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,310080000.000000,448912874.000000,2025-05-09,534000.000000,361613000.000000,304995750.000000,328243000.000000,33370000.000000,0.072000,7.808000,-3315000.000000,275678000.000000,275678000.000000,0.000000,-95933000.000000,18.072000,0.096000,15157000.000000,3126000.000000,12031000.000000,15157000.000000,1226000.000000,5624000.000000,0.000000,0.000000,0.000000,-95933000.000000,-90309000.000000,-4.107000,-90309000.000000,-95933000.000000,-95933000.000000,-2.730000,-2.730000,-2.730000,329934000.000000,276255250.000000,329934000.000000,188391874.000000,-2.000000,-2.086000,-76671000.000000,-1.814000,1.000000,21988000.000000,1.000000,0.000000,0.000000,82929000.000000,145186750.000000,0.000000,43986000.000000,43986000.000000,0.000000,31679000.000000,18163000.000000,13516000.000000,167380000.000000,0.000000,154584000.000000,0.000000,0.000000,154116000.000000,86620000.000000,89935000.000000,-73356000.000000,0.000000,-95933000.000000,-95933000.000000,-95933000.000000,0.000000,0.000000,-4.363000,126924000.000000,-104936000.000000,4713000.000000,0.000000,1.361000,-4.679000,-3.846000,32688000.000000,0.000000,10.500000,20.416000,20.179000,0.000000,-383044000.000000,21988000.000000,21988000.000000,92562000.000000,-0.315000,-0.347000,-0.661000,-4.363000,18032000.000000,34362000.000000,1.000000,42753607.000000,42256629.000000,42256629.000000,0.520000,361613000.000000,0.000000,0.000000,0.000000,8.558000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,277637000.000000,1394783119.000000,2025-05-09,16000.000000,339891000.000000,324507000.000000,296588000.000000,43303000.000000,0.064000,7.867000,-2771000.000000,249108000.000000,249108000.000000,0.000000,-100837000.000000,15.650000,0.104000,14671000.000000,3149000.000000,11522000.000000,14671000.000000,1245000.000000,5749000.000000,0.000000,0.000000,0.000000,-100837000.000000,-95088000.000000,-4.589000,-95088000.000000,-100837000.000000,-100837000.000000,-2.580000,-2.580000,-2.580000,307829000.000000,295378250.000000,307829000.000000,1160346119.000000,-12.000000,-12.203000,-78563000.000000,-2.008000,1.000000,20723000.000000,1.000000,0.000000,0.000000,86503000.000000,114340500.000000,0.000000,50078000.000000,39124000.000000,10954000.000000,32062000.000000,18951000.000000,13111000.000000,196757000.000000,0.000000,156832000.000000,0.000000,0.000000,156832000.000000,115717000.000000,118488000.000000,-75792000.000000,0.000000,-100837000.000000,-100837000.000000,-100837000.000000,0.000000,0.000000,-4.866000,133590000.000000,-112867000.000000,3515000.000000,0.000000,4.531000,-13.832000,-10.860000,31665000.000000,0.000000,28.020000,67.306000,52.909000,0.000000,-415327000.000000,20723000.000000,20723000.000000,97096000.000000,-0.311000,-0.341000,-0.882000,-4.866000,19665000.000000,36494000.000000,1.000000,49778127.000000,39130067.000000,39130067.000000,0.530000,339891000.000000,0.000000,0.000000,0.000000,8.686000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,519186000.000000,1325675484.000000,2025-05-09,-109000.000000,629884000.000000,420972750.000000,535589000.000000,94295000.000000,0.049000,12.189000,-2469000.000000,275594000.000000,275594000.000000,0.000000,-104556000.000000,32.652000,0.049000,14171000.000000,3173000.000000,10998000.000000,14171000.000000,1322000.000000,5931000.000000,0.000000,0.000000,0.000000,-104556000.000000,-98625000.000000,-4.822000,-98625000.000000,-104556000.000000,-104556000.000000,-2.440000,-2.440000,-2.440000,600561000.000000,390867000.000000,600561000.000000,1064252484.000000,-10.000000,-10.791000,-79443000.000000,-1.612000,1.000000,20452000.000000,1.000000,0.000000,0.000000,352058000.000000,159890750.000000,0.000000,313259000.000000,250317000.000000,62942000.000000,29323000.000000,16403000.000000,12920000.000000,197025000.000000,0.000000,464601000.000000,0.000000,0.000000,464670000.000000,-190671000.000000,-188202000.000000,-76974000.000000,0.000000,-104556000.000000,-104556000.000000,-104556000.000000,0.000000,0.000000,-5.112000,141350000.000000,-120898000.000000,4217000.000000,0.000000,2.207000,-12.679000,-10.508000,30582000.000000,0.000000,25.640000,64.819000,61.771000,0.000000,-447728000.000000,20452000.000000,20452000.000000,102548000.000000,-0.248000,-0.267000,-0.654000,-5.112000,21418000.000000,38802000.000000,1.000000,51703412.000000,49271984.000000,49271984.000000,0.415000,629884000.000000,0.000000,0.000000,0.000000,12.784000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,533230000.000000,765512061.000000,2025-05-09,-293000.000000,620117000.000000,487876250.000000,552633000.000000,67484000.000000,0.041000,10.642000,-2013000.000000,189061000.000000,189061000.000000,0.000000,-109893000.000000,28.482000,0.054000,13656000.000000,3196000.000000,10460000.000000,13656000.000000,1318000.000000,6127000.000000,0.000000,0.000000,0.000000,-109893000.000000,-103766000.000000,-5.132000,-103766000.000000,-109893000.000000,-109893000.000000,-2.300000,-2.300000,-2.300000,588340000.000000,456666000.000000,588340000.000000,590107061.000000,-5.000000,-5.687000,-87165000.000000,-1.577000,1.000000,20218000.000000,1.000000,0.000000,0.000000,425309000.000000,236699750.000000,0.000000,388600000.000000,352885000.000000,35715000.000000,31777000.000000,19403000.000000,12374000.000000,-47250000.000000,0.000000,350859000.000000,0.000000,0.000000,351400000.000000,-313498000.000000,-311485000.000000,-85152000.000000,0.000000,-109893000.000000,-109893000.000000,-109893000.000000,0.000000,0.000000,-5.435000,151436000.000000,-131218000.000000,3431000.000000,0.000000,1.301000,-6.966000,-6.404000,29449000.000000,0.000000,14.730000,37.863000,40.277000,0.000000,-482681000.000000,20218000.000000,20218000.000000,110824000.000000,-0.225000,-0.241000,-0.464000,-5.435000,22523000.000000,40612000.000000,1.000000,51969590.000000,55282754.000000,55282754.000000,0.366000,620117000.000000,0.000000,0.000000,0.000000,11.217000
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,481292000.000000,356415636.000000,2025-05-09,1079000.000000,604028000.000000,548480000.000000,510757000.000000,93271000.000000,0.000000,9.953000,-3386000.000000,187539000.000000,187539000.000000,0.000000,-143480000.000000,17.334000,0.092000,24834000.000000,5091000.000000,19743000.000000,24834000.000000,1315000.000000,6434000.000000,0.000000,0.000000,0.000000,-143480000.000000,-137046000.000000,-8061.529000,-137046000.000000,-143480000.000000,-143480000.000000,-2.850000,-2.850000,-2.850000,552948000.000000,512419500.000000,552948000.000000,193710636.000000,-1.000000,-1.413000,-116758000.000000,-2.102000,1.000000,17000.000000,1.000000,0.000000,0.000000,411858000.000000,318932000.000000,0.000000,363132000.000000,314353000.000000,48779000.000000,51080000.000000,29465000.000000,21615000.000000,-88139000.000000,0.000000,341411000.000000,0.000000,0.000000,341411000.000000,-316178000.000000,-312792000.000000,-113372000.000000,0.000000,-143480000.000000,-143480000.000000,-143480000.000000,0.000000,0.000000,-8440.000000,168393000.000000,-168376000.000000,2924000.000000,0.000000,0.645000,-2.484000,-2.705000,41628000.000000,0.000000,7.710000,20965.626000,25195.255000,0.000000,-526524000.000000,17000.000000,17000.000000,124242000.000000,-0.262000,-0.280000,-0.450000,-8440.000000,24451000.000000,44151000.000000,1.000000,46227709.000000,55554476.000000,55554476.000000,0.000000,604028000.000000,0.000000,0.000000,0.000000,10.873000
ART,2024-12-31,2025-02-28,2024-12-31,2024-Q4,405783000.000000,209749904.000000,2025-05-09,229000.000000,560384000.000000,603603250.000000,434932000.000000,125452000.000000,0.000000,9.466000,-3786000.000000,149336000.000000,149336000.000000,0.000000,-160868000.000000,14.921000,0.097000,24606000.000000,5637000.000000,18969000.000000,24606000.000000,1314000.000000,6705000.000000,0.000000,0.000000,0.000000,-160868000.000000,-154163000.000000,-4166.568000,-154163000.000000,-160868000.000000,-160868000.000000,-2.980000,-2.980000,-2.980000,510606000.000000,563113750.000000,510606000.000000,85019904.000000,-1.000000,-0.551000,-138371000.000000,-2.565000,1.000000,37000.000000,1.000000,0.000000,0.000000,406505000.000000,398932500.000000,0.000000,356124000.000000,275541000.000000,80583000.000000,49778000.000000,29149000.000000,20629000.000000,-99772000.000000,0.000000,337250000.000000,0.000000,0.000000,337250000.000000,-302437000.000000,-298651000.000000,-134585000.000000,0.000000,-160868000.000000,-160868000.000000,-160868000.000000,0.000000,0.000000,-4347.784000,187878000.000000,-187841000.000000,4386000.000000,0.000000,0.411000,-1.304000,-1.520000,40608000.000000,0.000000,4.530000,5668.916000,6604.461000,0.000000,-576195000.000000,37000.000000,37000.000000,141299000.000000,-0.267000,-0.286000,-0.403000,-4347.784000,26116000.000000,46579000.000000,1.000000,46302407.000000,53943741.000000,53943741.000000,0.001000,560384000.000000,0.000000,0.000000,0.000000,10.388000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,305667000.000000,150091840.000000,2025-05-09,332000.000000,515729000.000000,575064500.000000,332566000.000000,183163000.000000,0.000000,8.426000,-3707000.000000,133526000.000000,133526000.000000,0.000000,-176439000.000000,12.364000,0.098000,23853000.000000,5679000.000000,18174000.000000,23853000.000000,1300000.000000,6865000.000000,0.000000,0.000000,0.000000,-176439000.000000,-169574000.000000,-7372.783000,-169574000.000000,-176439000.000000,-176439000.000000,-3.180000,-3.180000,-3.180000,469723000.000000,530404250.000000,469723000.000000,40418840.000000,0.000000,-0.238000,-156962000.000000,-2.816000,1.000000,23000.000000,1.000000,0.000000,0.000000,379157000.000000,405707250.000000,0.000000,324915000.000000,187911000.000000,137004000.000000,46006000.000000,26899000.000000,19107000.000000,-142068000.000000,0.000000,18418000.000000,0.000000,0.000000,18418000.000000,-7231000.000000,-3524000.000000,-153255000.000000,0.000000,-176439000.000000,-176439000.000000,-176439000.000000,0.000000,0.000000,-7671.261000,203349000.000000,-203326000.000000,4151000.000000,0.000000,0.320000,-0.851000,-1.019000,39116000.000000,0.000000,3.240000,6525.732000,7852.642000,0.000000,-624167000.000000,23000.000000,23000.000000,154130000.000000,-0.307000,-0.333000,-0.435000,-7671.261000,27128000.000000,49219000.000000,1.000000,46324642.000000,55744047.000000,55744047.000000,0.000000,515729000.000000,0.000000,0.000000,0.000000,9.252000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,265912000.000000,1055169507.000000,2025-05-09,0.000000,288331000.000000,,282656000.000000,5675000.000000,,39.870000,-1000000.000000,276726000.000000,276726000.000000,0.000000,-56693000.000000,16.881000,0.125000,0.000000,0.000000,0.000000,0.000000,19812000.000000,1443000.000000,0.000000,0.000000,0.000000,-56693000.000000,-55250000.000000,-4.059000,-55250000.000000,-56693000.000000,-56693000.000000,-8.820000,-8.820000,-8.820000,256387000.000000,,256387000.000000,778443507.000000,-14.000000,-14.089000,-51909000.000000,-8.072000,1.000000,13612000.000000,1.000000,0.000000,0.000000,-5139000.000000,,0.000000,0.000000,0.000000,0.000000,31944000.000000,16744000.000000,15200000.000000,227074000.000000,0.000000,206515000.000000,0.000000,0.000000,278983000.000000,-1000000.000000,0.000000,-50909000.000000,0.000000,-56693000.000000,-56693000.000000,-56693000.000000,0.000000,0.000000,-4.165000,70276000.000000,-56664000.000000,1787000.000000,0.000000,4.116000,-18.612000,-4.482000,5073000.000000,0.000000,39.530000,77.518000,18.675000,1486000.000000,-135679000.000000,13612000.000000,13612000.000000,53038000.000000,,,,-4.165000,4984000.000000,17238000.000000,1.000000,26692879.000000,6430555.000000,6430555.000000,2.117000,288331000.000000,0.000000,0.000000,0.000000,44.838000
ARY,2021-12-31,2022-03-28,2021-12-31,2021-FY,239942000.000000,496779813.000000,2025-05-09,-423000.000000,353487000.000000,279788250.000000,256280000.000000,97207000.000000,0.064000,11.507000,-9110000.000000,153001000.000000,153001000.000000,0.000000,-71317000.000000,15.686000,0.108000,16448000.000000,1231000.000000,15217000.000000,16448000.000000,5090000.000000,3020000.000000,0.000000,0.000000,0.000000,-71317000.000000,-68297000.000000,-3.786000,-68297000.000000,-71317000.000000,-71317000.000000,-2.570000,-2.570000,-2.570000,319107000.000000,256579500.000000,319107000.000000,360226813.000000,-5.000000,-5.274000,-78244000.000000,-2.822000,1.000000,18038000.000000,1.000000,0.000000,0.000000,200596000.000000,84126500.000000,0.000000,162428000.000000,94776000.000000,67652000.000000,34380000.000000,16338000.000000,18042000.000000,-123725000.000000,0.000000,118089000.000000,0.000000,0.000000,118089000.000000,-172680000.000000,-163570000.000000,-69134000.000000,0.000000,-71317000.000000,-71317000.000000,-71317000.000000,0.000000,0.000000,-3.954000,89371000.000000,-71333000.000000,4764000.000000,0.000000,1.557000,-6.966000,-5.996000,28953000.000000,0.000000,15.410000,27.541000,23.690000,47000.000000,-206996000.000000,18038000.000000,18038000.000000,61360000.000000,-0.255000,-0.278000,-0.848000,-3.954000,13799000.000000,28011000.000000,1.000000,32237496.000000,27730420.000000,27730420.000000,0.650000,353487000.000000,0.000000,0.000000,0.000000,12.747000
ARY,2022-12-31,2023-03-15,2022-12-31,2022-FY,204780000.000000,577280781.000000,2025-05-09,-1196000.000000,261846000.000000,292468000.000000,220511000.000000,41335000.000000,0.011000,7.151000,-11536000.000000,52351000.000000,52351000.000000,0.000000,-107494000.000000,14.018000,0.132000,16124000.000000,2655000.000000,13469000.000000,16124000.000000,1960000.000000,3880000.000000,0.000000,0.000000,0.000000,-107494000.000000,-103614000.000000,-33.114000,-103614000.000000,-107494000.000000,-107494000.000000,-3.320000,-3.320000,-3.320000,231337000.000000,262838500.000000,231337000.000000,541053781.000000,-5.000000,-5.222000,-98221000.000000,-3.036000,1.000000,3129000.000000,1.000000,0.000000,0.000000,209888000.000000,207636250.000000,0.000000,166111000.000000,161203000.000000,4908000.000000,30509000.000000,15731000.000000,14778000.000000,-100650000.000000,0.000000,3553000.000000,0.000000,0.000000,3085000.000000,-17050000.000000,-5514000.000000,-86685000.000000,0.000000,-107494000.000000,-107494000.000000,-107494000.000000,0.000000,0.000000,-34.354000,113161000.000000,-110032000.000000,3322000.000000,0.000000,2.495000,-5.370000,-5.232000,35347000.000000,0.000000,17.370000,184.494000,179.591000,0.000000,-314490000.000000,3129000.000000,3129000.000000,80253000.000000,-0.368000,-0.409000,-0.518000,-34.354000,17121000.000000,32908000.000000,1.000000,33234357.000000,32351221.000000,32351221.000000,0.097000,261846000.000000,0.000000,0.000000,0.000000,8.094000
