dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q4,25855557.000000,168961457.000000,2025-05-12,0.000000,34525878.000000,,28775791.000000,5750087.000000,,9.016000,-308658.000000,28020304.000000,28020304.000000,0.000000,-6406433.000000,9.854000,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,252087.000000,0.000000,0.000000,0.000000,-6406433.000000,-6154346.000000,64.817000,-6154346.000000,-6406433.000000,-6406433.000000,-2.000000,-2.000000,-2.000000,30671206.000000,,30671206.000000,152273406.000000,-8.000000,-8.408000,-3972550.000000,-1.168000,1.000000,-94949.000000,1.000000,4317637.000000,0.000000,-732297.000000,,0.000000,0.000000,0.000000,0.000000,3854672.000000,2920234.000000,934438.000000,11332253.000000,0.000000,1304057.000000,0.000000,0.000000,1304057.000000,13692088.000000,13999865.000000,-3663892.000000,0.000000,-6406433.000000,-6406433.000000,-6406433.000000,1776553.000000,0.000000,67.472000,3522011.000000,-3616960.000000,846580.000000,0.000000,5.509000,-8.894000,-8.316000,1270981.000000,0.000000,49.899000,366.288000,345.661000,74214.000000,-28476319.000000,-94949.000000,-94949.000000,2296436.000000,,,,,372000.000000,1015647.000000,1.000000,3386069.000000,3401784.000000,3401784.000000,-0.028000,30208241.000000,0.000000,0.000000,0.000000,8.880000
MRQ,2006-12-31,2006-12-30,2006-12-30,2007-Q1,27791650.000000,149811886.000000,2025-05-12,0.000000,34393825.000000,,28806894.000000,5586931.000000,,8.824000,-115579.000000,28266834.000000,28266834.000000,0.000000,-3707170.000000,28.374000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,230578.000000,0.000000,0.000000,0.000000,-3707170.000000,-3476592.000000,-313.432000,-3476592.000000,-3707170.000000,-3707170.000000,-1.100000,-1.100000,-1.100000,30162444.000000,,30162444.000000,121791582.000000,-6.000000,-6.572000,-5206018.000000,-1.523000,1.000000,11092.000000,1.000000,4213647.000000,0.000000,898100.000000,,0.000000,0.000000,0.000000,0.000000,4231381.000000,1015244.000000,3216137.000000,246530.000000,0.000000,316202.000000,0.000000,0.000000,316202.000000,5020767.000000,5136346.000000,-5090439.000000,0.000000,-3707170.000000,-3707170.000000,-3707170.000000,0.000000,0.000000,-334.220000,4484732.000000,-4473640.000000,391611.000000,0.000000,4.967000,-7.714000,-7.424000,1259973.000000,0.000000,43.800000,681.360000,680.917000,37217.000000,-32183489.000000,11092.000000,11092.000000,1487734.000000,,,,,480812.000000,2893007.000000,1.000000,3420363.000000,3418140.000000,3418140.000000,0.003000,30180178.000000,0.000000,0.000000,0.000000,8.829000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q2,21347986.000000,153056311.000000,2025-05-12,0.000000,26904512.000000,,22494196.000000,4410316.000000,,7.150000,-37569.000000,21591701.000000,21591701.000000,0.000000,-6173809.000000,19.625000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,234520.000000,0.000000,0.000000,0.000000,-6173809.000000,-5939289.000000,1606.516000,-5939289.000000,-6173809.000000,-6173809.000000,-1.800000,-1.800000,-1.800000,24476795.000000,,24476795.000000,124789477.000000,-6.000000,-6.415000,-6679133.000000,-1.951000,1.000000,-3697.000000,1.000000,3146506.000000,0.000000,1020095.000000,,0.000000,0.000000,0.000000,0.000000,2427717.000000,1146210.000000,1281507.000000,-6675133.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-37569.000000,0.000000,-6641564.000000,0.000000,-6173809.000000,-6173809.000000,-6173809.000000,0.000000,0.000000,1669.951000,7469091.000000,-7472788.000000,490039.000000,0.000000,6.253000,-7.503000,-7.330000,1167013.000000,0.000000,44.710000,964.590000,964.562000,2200.000000,-38357298.000000,-3697.000000,-3697.000000,3501725.000000,,,,,484160.000000,3863375.000000,1.000000,3423313.000000,3423215.000000,3423215.000000,-0.001000,23758006.000000,0.000000,0.000000,0.000000,6.940000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q3,29165576.000000,179391675.000000,2025-05-12,0.000000,36716378.000000,,32105698.000000,4610680.000000,,9.109000,-410565.000000,3421278.000000,3421278.000000,347601.000000,-12477548.000000,10.920000,0.107000,0.000000,0.000000,0.000000,0.000000,378645.000000,252591.000000,0.000000,0.000000,0.000000,-12477548.000000,-12224957.000000,-19.635000,-12224957.000000,-12477548.000000,-12477548.000000,-3.500000,-3.500000,-3.500000,33176218.000000,,33176218.000000,157799974.000000,-5.000000,-5.677000,-6047936.000000,-1.660000,1.000000,274998.000000,0.442000,3042515.000000,0.000000,27312463.000000,,0.000000,27372602.000000,27372602.000000,0.000000,3540160.000000,2940122.000000,600038.000000,9202179.000000,0.000000,15250115.000000,0.000000,0.000000,15250115.000000,-410565.000000,0.000000,-5637371.000000,0.000000,-12477548.000000,-12477548.000000,-12477548.000000,205417.000000,0.000000,-20.041000,17666834.000000,-17391836.000000,1453838.000000,0.000000,5.407000,-6.236000,-5.988000,1428978.000000,0.000000,50.300000,335.283000,342.410000,388256.000000,-50834846.000000,622599.000000,622599.000000,12816916.000000,,,,,526855.000000,4745927.000000,1.000000,3566435.000000,3642246.000000,3642246.000000,0.171000,33673863.000000,0.000000,0.000000,0.000000,9.245000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q4,22409053.000000,194923915.000000,2025-05-12,0.000000,29852952.000000,,25305428.000000,4547524.000000,,6.809000,-192658.000000,24120097.000000,24120097.000000,-347601.000000,-7572590.000000,8.737000,0.135000,0.000000,0.000000,0.000000,0.000000,98570.000000,286179.000000,0.000000,0.000000,0.000000,-7572590.000000,-7286411.000000,-12.606000,-7286411.000000,-7572590.000000,-7572590.000000,-1.900000,-1.900000,-1.900000,26303968.000000,,26303968.000000,191502637.000000,-6.000000,-6.620000,-6690408.000000,-1.732000,1.000000,925629.000000,1.601000,2938513.000000,0.000000,-102033.000000,,0.000000,0.000000,0.000000,0.000000,3548984.000000,2896375.000000,652609.000000,-6673783.000000,0.000000,16625.000000,0.000000,0.000000,5152971.000000,-5329004.000000,-5136346.000000,-6497750.000000,0.000000,-7572590.000000,-7572590.000000,-7572590.000000,153177.000000,0.000000,-13.101000,9177905.000000,-8252276.000000,1346678.000000,0.000000,7.410000,-6.512000,-6.084000,1439459.000000,0.000000,50.500000,161.358000,149.938000,273864.000000,-58407437.000000,578028.000000,578028.000000,3387241.000000,,,,,683717.000000,5687164.000000,1.000000,3859880.000000,3863291.000000,3863291.000000,0.150000,26914439.000000,0.000000,0.000000,0.000000,6.967000
MRQ,2007-12-31,2007-12-31,2007-12-31,2008-Q1,23924721.000000,145947388.000000,2025-05-12,0.000000,30663734.000000,,26208115.000000,4455619.000000,,6.154000,-167754.000000,25424317.000000,25424317.000000,0.000000,-5233774.000000,11.478000,0.290000,0.000000,0.000000,0.000000,0.000000,37999.000000,285178.000000,0.000000,0.000000,0.000000,-5562423.000000,-5277245.000000,-13.099000,-5277245.000000,-5562423.000000,-5233774.000000,-1.400000,-1.400000,-1.400000,23770773.000000,,23770773.000000,121827291.000000,-4.000000,-3.965000,-5999704.000000,-1.553000,1.000000,402861.000000,1.000000,2834522.000000,-328649.000000,121501.000000,,0.000000,0.000000,0.000000,0.000000,6892961.000000,2283394.000000,4609567.000000,1304220.000000,7013897.000000,290027.000000,0.000000,0.000000,290027.000000,6846143.000000,0.000000,-5831950.000000,0.000000,-5233774.000000,-5233774.000000,-5233774.000000,169945.000000,0.000000,-12.992000,7131315.000000,-6728454.000000,880943.000000,0.000000,6.140000,-4.639000,-4.395000,1426025.000000,0.000000,37.800000,91.229000,91.266000,403191.000000,-63641211.000000,402861.000000,402861.000000,1778875.000000,,,,,689591.000000,5248449.000000,1.000000,3861042.000000,3862602.000000,3862602.000000,0.104000,27829212.000000,0.000000,0.000000,0.000000,7.205000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q2,18253095.000000,109565649.000000,2025-05-12,0.000000,24821967.000000,,20546627.000000,4275340.000000,,4.919000,-187926.000000,19522301.000000,19522301.000000,0.000000,-5694815.000000,8.959000,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,297510.000000,0.000000,0.000000,0.000000,-5942393.000000,-5644883.000000,-7.789000,-5644883.000000,-5942393.000000,-5694815.000000,-1.500000,-1.500000,-1.500000,19063864.000000,,19063864.000000,84141332.000000,-3.000000,-2.765000,-5902016.000000,-1.523000,1.000000,724766.000000,1.000000,2730532.000000,-247578.000000,275602.000000,,0.000000,0.000000,0.000000,0.000000,5758103.000000,2293532.000000,3464571.000000,-5902016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-187926.000000,0.000000,-5714090.000000,0.000000,-5694815.000000,-5694815.000000,-5694815.000000,268834.000000,0.000000,-7.857000,7543320.000000,-6818554.000000,1160510.000000,0.000000,5.747000,-3.537000,-3.410000,1420432.000000,0.000000,28.300000,47.059000,47.106000,494720.000000,-69336026.000000,724766.000000,724766.000000,1839854.000000,,,,,851906.000000,5599475.000000,1.000000,3871578.000000,3875424.000000,3875424.000000,0.187000,22091435.000000,0.000000,0.000000,0.000000,5.700000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q3,11985712.000000,96526785.000000,2025-05-12,0.000000,19126157.000000,,14541167.000000,4584990.000000,,3.368000,-153256.000000,13823480.000000,13823480.000000,0.000000,-7502162.000000,5.690000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,267048.000000,0.000000,0.000000,0.000000,-7617320.000000,-7350272.000000,-31.228000,-7350272.000000,-7617320.000000,-7502162.000000,-1.900000,-1.900000,-1.900000,13100219.000000,,13100219.000000,77004484.000000,-3.000000,-3.013000,-7808196.000000,-2.008000,1.000000,235372.000000,1.000000,2627930.000000,-115158.000000,119292.000000,,0.000000,560000.000000,0.000000,560000.000000,6025938.000000,2555455.000000,3470483.000000,-5698821.000000,-6904522.000000,0.000000,0.000000,0.000000,9013897.000000,-7057778.000000,0.000000,-7654940.000000,0.000000,-7502162.000000,-7502162.000000,-7502162.000000,-285174.000000,0.000000,-31.874000,10131954.000000,-9896582.000000,1083560.000000,0.000000,7.368000,-3.712000,-3.716000,1259702.000000,0.000000,24.900000,49.730000,49.892000,157356.000000,-76838188.000000,235372.000000,235372.000000,3620983.000000,,,,,1028516.000000,6408369.000000,1.000000,3876578.000000,3889200.000000,3889200.000000,0.061000,16498227.000000,0.000000,0.000000,0.000000,4.242000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q4,6834818.000000,40514628.000000,2025-05-12,0.000000,17255442.000000,,10561117.000000,6694325.000000,,3.038000,-175175.000000,10093585.000000,10093585.000000,0.000000,-8658279.000000,2.834000,0.403000,1536990.000000,810456.000000,726534.000000,1536990.000000,0.000000,283645.000000,0.000000,0.000000,0.000000,-8703237.000000,-8419592.000000,140.801000,-8419592.000000,-8703237.000000,-8658279.000000,-2.100000,-2.100000,-2.100000,12302609.000000,,12302609.000000,26691148.000000,-1.000000,-1.000000,-8558872.000000,-2.114000,1.000000,-59798.000000,1.000000,2749555.000000,-44958.000000,2222993.000000,,0.000000,2445271.000000,0.000000,2445271.000000,4952833.000000,3726299.000000,1226534.000000,-3729895.000000,-2000000.000000,6968986.000000,-140010.000000,0.000000,6828977.000000,-2175175.000000,0.000000,-8383697.000000,0.000000,-8658279.000000,-8658279.000000,-8658279.000000,0.000000,0.000000,144.792000,11499193.000000,-11558991.000000,1342000.000000,0.000000,3.293000,-1.496000,-1.507000,1245210.000000,0.000000,10.400000,31.089000,31.276000,86599.000000,-85496467.000000,-59798.000000,-59798.000000,4904817.000000,,,,,617384.000000,6494552.000000,1.000000,3895637.000000,4049435.000000,4049435.000000,-0.015000,14505887.000000,0.000000,0.000000,0.000000,3.582000
MRQ,2008-12-31,2008-12-30,2008-12-30,2009-Q1,4160964.000000,39929101.000000,2025-05-12,0.000000,15390124.000000,,9020926.000000,6369198.000000,,1.165000,-28100.000000,7636842.000000,7636842.000000,0.000000,-8030528.000000,1.856000,2.078000,3856861.000000,826774.000000,3030087.000000,3856861.000000,0.000000,287365.000000,0.000000,0.000000,0.000000,-8039338.000000,-7751973.000000,-11.047000,-7751973.000000,-8039338.000000,-8030468.000000,-1.900000,-1.900000,-1.900000,5000075.000000,,5000075.000000,31372506.000000,-1.000000,-1.076000,-6726614.000000,-1.567000,1.000000,701723.000000,1.000000,2641571.000000,-8870.000000,4108610.000000,,0.000000,2375889.000000,0.000000,2375889.000000,10390049.000000,4859962.000000,5530087.000000,-2456743.000000,0.000000,0.000000,2319871.000000,0.000000,3569871.000000,671900.000000,700000.000000,-6698514.000000,0.000000,-8030468.000000,-8030468.000000,-8030468.000000,93732.000000,-60.000000,-11.444000,9278007.000000,-8576284.000000,1911489.000000,0.000000,7.986000,-1.336000,-1.257000,1093929.000000,0.000000,9.300000,24.924000,24.924000,1009149.000000,-93526935.000000,701723.000000,701723.000000,3888304.000000,,,,,727934.000000,5300173.000000,1.000000,4293452.000000,4293452.000000,4293452.000000,0.163000,12748553.000000,0.000000,0.000000,0.000000,2.969000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q2,-271175.000000,24039036.000000,2025-05-12,0.000000,10167700.000000,,4177568.000000,5990132.000000,,0.095000,50554.000000,3557340.000000,3557340.000000,0.000000,-5289279.000000,0.939000,24.039000,3656306.000000,843420.000000,2812886.000000,3656306.000000,0.000000,239487.000000,0.000000,0.000000,0.000000,-5223897.000000,-4984410.000000,-21.152000,-4984410.000000,-5223897.000000,-5289279.000000,-1.200000,-1.200000,-1.200000,406071.000000,,406071.000000,20259055.000000,-1.000000,-0.711000,-4628947.000000,-1.078000,1.000000,235650.000000,1.000000,2541469.000000,65382.000000,3276454.000000,,0.000000,2315859.000000,0.000000,2315859.000000,9761629.000000,4448743.000000,5312886.000000,-4079502.000000,0.000000,0.000000,-200555.000000,0.000000,549445.000000,50554.000000,0.000000,-4679501.000000,0.000000,-5289279.000000,-5289279.000000,-5289279.000000,22032.000000,0.000000,-22.445000,5429940.000000,-5194290.000000,2001827.000000,0.000000,59.199000,-0.815000,-0.789000,903990.000000,0.000000,5.599000,21.599000,21.599000,168794.000000,-98816214.000000,235650.000000,235650.000000,1506548.000000,,,,,695275.000000,3804836.000000,1.000000,4293452.000000,4293452.000000,4293452.000000,0.055000,7626231.000000,0.000000,0.000000,0.000000,1.776000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q3,-655029.000000,18882601.000000,2025-05-12,0.000000,8198650.000000,,2754753.000000,5443897.000000,,0.857000,40312.000000,1909185.000000,1909185.000000,0.000000,-2528617.000000,0.808000,1.207000,1435246.000000,860401.000000,574845.000000,1435246.000000,0.000000,265672.000000,0.000000,0.000000,0.000000,-2450091.000000,-2184419.000000,-0.830000,-2184419.000000,-2450091.000000,-2528617.000000,-0.600000,-0.600000,-0.600000,3714023.000000,,3714023.000000,18981567.000000,-1.000000,-0.813000,-1443562.000000,-0.333000,1.000000,2633191.000000,1.000000,2441366.000000,78526.000000,1873563.000000,,0.000000,2267557.000000,0.000000,2267557.000000,4484627.000000,3409782.000000,1074845.000000,-1648155.000000,0.000000,0.000000,-204593.000000,0.000000,-204593.000000,40312.000000,0.000000,-1483874.000000,0.000000,-2528617.000000,-2528617.000000,-2528617.000000,18962.000000,0.000000,-0.960000,4937989.000000,-2304798.000000,1398813.000000,0.000000,5.084000,-0.771000,-0.758000,617360.000000,0.000000,4.398000,5.378000,5.431000,395796.000000,-101344831.000000,2633191.000000,2633191.000000,2509675.000000,,,,,555562.000000,2328211.000000,1.000000,4293452.000000,4335385.000000,4335385.000000,0.607000,5757284.000000,0.000000,0.000000,0.000000,1.328000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q4,139317.000000,36841153.000000,2025-05-12,0.000000,7702174.000000,,2483555.000000,5218619.000000,,0.944000,-23636.000000,2020224.000000,2020224.000000,0.000000,-3460028.000000,1.059000,0.585000,1226534.000000,726534.000000,500000.000000,1226534.000000,0.000000,202080.000000,0.000000,0.000000,0.000000,-3439508.000000,-3237428.000000,-17.259000,-3237428.000000,-3439508.000000,-3460028.000000,-0.600000,-0.600000,-0.600000,4857936.000000,,4857936.000000,36367214.000000,-2.000000,-2.003000,-2439242.000000,-0.474000,1.000000,187583.000000,1.000000,2362460.000000,20520.000000,2201786.000000,,0.000000,2219467.000000,0.000000,2219467.000000,2844238.000000,2344238.000000,500000.000000,111039.000000,0.000000,2758993.000000,-208712.000000,0.000000,2550281.000000,-23636.000000,0.000000,-2415606.000000,0.000000,-3460028.000000,-3460028.000000,-3460028.000000,29236.000000,0.000000,-18.445000,3672216.000000,-3484633.000000,1013281.000000,0.000000,7.584000,-1.908000,-1.547000,527044.000000,0.000000,6.650000,9.803000,7.993000,147257.000000,-104968819.000000,187583.000000,187583.000000,987988.000000,,,,,697399.000000,2605322.000000,1.000000,5540023.000000,5145318.000000,5145318.000000,0.036000,5339714.000000,0.000000,0.000000,0.000000,1.038000
MRQ,2009-12-31,2009-12-31,2009-12-31,2010-Q1,1568606.000000,33277841.000000,2025-05-12,0.000000,9129264.000000,,4148395.000000,4980869.000000,,1.137000,0.000000,3809596.000000,3809596.000000,0.000000,-1816429.000000,1.608000,0.387000,1013620.000000,1013620.000000,0.000000,1013620.000000,0.000000,174304.000000,0.000000,0.000000,0.000000,-1522902.000000,-1348598.000000,-9.108000,-1348598.000000,-1522902.000000,-1544927.000000,-0.300000,-0.300000,-0.300000,6671280.000000,,6671280.000000,32484151.000000,-3.000000,-2.763000,-1633610.000000,-0.279000,1.000000,148068.000000,1.000000,2283554.000000,22025.000000,1469945.000000,,0.000000,2170829.000000,0.000000,2170829.000000,2579789.000000,2579789.000000,0.000000,1789372.000000,0.000000,3205896.000000,-212914.000000,0.000000,2992982.000000,430000.000000,0.000000,-1633610.000000,0.000000,-1544927.000000,-1544927.000000,-1544927.000000,-414233.000000,-271502.000000,-10.434000,2308286.000000,-2160218.000000,891677.000000,0.000000,4.988000,-2.595000,-1.963000,431646.000000,0.000000,5.300000,10.385000,9.700000,132881.000000,-106513746.000000,148068.000000,148068.000000,277788.000000,,,,,302072.000000,1951592.000000,1.000000,6278838.000000,5864909.000000,5864909.000000,0.025000,6845710.000000,0.000000,0.000000,0.000000,1.167000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q2,710836.000000,71578753.000000,2025-05-12,0.000000,7758203.000000,,2990470.000000,4767733.000000,,0.934000,0.000000,2593044.000000,2593044.000000,0.000000,-2142597.000000,1.312000,0.388000,796419.000000,796419.000000,0.000000,796419.000000,0.000000,-33831.000000,0.000000,0.000000,0.000000,-1846487.000000,-1880318.000000,,-1880318.000000,-1846487.000000,-1853960.000000,-0.300000,-0.300000,-0.300000,5877779.000000,,5877779.000000,68782777.000000,-7.000000,-7.951000,-1774614.000000,-0.282000,1.000000,0.000000,,2204648.000000,7473.000000,1477296.000000,,0.000000,2120230.000000,0.000000,2120230.000000,2279634.000000,2279634.000000,0.000000,-1216552.000000,0.000000,775263.000000,212914.000000,0.000000,558062.000000,0.000000,0.000000,-1774614.000000,0.000000,-1853960.000000,-1853960.000000,-1853960.000000,687933.000000,-288637.000000,,1396592.000000,-1396592.000000,884018.000000,0.000000,12.178000,-7.625000,-6.333000,338130.000000,0.000000,11.400000,24.110000,24.162000,172319.000000,-108367706.000000,0.000000,0.000000,224433.000000,,,,,203099.000000,1111707.000000,1.000000,6278838.000000,6292254.000000,6292254.000000,0.000000,5553555.000000,0.000000,0.000000,0.000000,0.883000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q3,4985625.000000,70305128.000000,2025-05-12,0.000000,14596070.000000,,10125876.000000,4470194.000000,,1.566000,0.000000,8983445.000000,8983445.000000,0.000000,-683796.000000,1.970000,0.508000,574845.000000,574845.000000,0.000000,574845.000000,0.000000,68977.000000,0.000000,0.000000,0.000000,-361241.000000,-292264.000000,,-292264.000000,-361241.000000,-371055.000000,-0.100000,-0.100000,-0.100000,10113115.000000,,10113115.000000,68508503.000000,-10.000000,-10.136000,-1778121.000000,-0.275000,1.000000,0.000000,,2125742.000000,9814.000000,-1078523.000000,,0.000000,2053740.000000,0.000000,2053740.000000,5140251.000000,5140251.000000,0.000000,6390401.000000,0.000000,8090096.000000,0.000000,0.000000,8168522.000000,0.000000,0.000000,-1778121.000000,0.000000,-371055.000000,-371055.000000,-371055.000000,768160.000000,-312741.000000,,1391561.000000,-1391561.000000,1032792.000000,0.000000,6.952000,-9.724000,-8.462000,255977.000000,0.000000,11.000000,209.459000,211.640000,736479.000000,-108738761.000000,0.000000,0.000000,123343.000000,,,,,390227.000000,817539.000000,1.000000,6391375.000000,6457940.000000,6457940.000000,0.000000,12470328.000000,0.000000,0.000000,0.000000,1.931000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q4,3855529.000000,74484914.000000,2025-05-12,0.000000,12354542.000000,,8131775.000000,4222767.000000,,1.270000,0.000000,6847162.000000,6847162.000000,0.000000,-2314216.000000,1.902000,0.473000,500000.000000,500000.000000,0.000000,500000.000000,0.000000,68200.000000,0.000000,0.000000,0.000000,-2009603.000000,-1941403.000000,,-1941403.000000,-2009603.000000,-2004106.000000,-0.300000,-0.300000,-0.300000,9045702.000000,,9045702.000000,66076314.000000,-11.000000,-12.072000,-2512932.000000,-0.353000,1.000000,0.000000,,2046836.000000,-5497.000000,-315702.000000,,0.000000,1999927.000000,0.000000,1999927.000000,4276246.000000,4276246.000000,0.000000,-2136283.000000,0.000000,93901.000000,0.000000,0.000000,319056.000000,57593.000000,0.000000,-2512932.000000,0.000000,-2004106.000000,-2004106.000000,-2004106.000000,691763.000000,-310110.000000,,1785066.000000,-1785066.000000,681563.000000,0.000000,8.234000,-12.900000,-11.667000,141269.000000,0.000000,10.500000,,,930683.000000,-110742867.000000,0.000000,0.000000,157047.000000,,,,,528895.000000,1038671.000000,1.000000,7093801.000000,7120056.000000,7120056.000000,0.000000,10307706.000000,0.000000,0.000000,0.000000,1.448000
MRQ,2010-12-31,2010-12-31,2010-12-31,2011-Q1,3138588.000000,64266991.000000,2025-05-12,0.000000,15189763.000000,,11040539.000000,4149224.000000,,1.121000,0.000000,5466804.000000,5466804.000000,0.000000,-1231430.000000,1.397000,0.982000,500000.000000,500000.000000,0.000000,500000.000000,0.000000,68761.000000,0.000000,0.000000,0.000000,-1452929.000000,-1384168.000000,-4.674000,-1384168.000000,-1452929.000000,-1437682.000000,-0.200000,-0.200000,-0.200000,8048966.000000,,8048966.000000,57919829.000000,-10.000000,-10.534000,-1423637.000000,-0.198000,1.000000,296139.000000,1.000000,1967929.000000,-15247.000000,353079.000000,,0.000000,2048754.000000,0.000000,2048754.000000,7901951.000000,7901951.000000,0.000000,-1380358.000000,0.000000,43279.000000,0.000000,0.000000,43279.000000,0.000000,0.000000,-1423637.000000,0.000000,-1437682.000000,-1437682.000000,-1437682.000000,-1574994.000000,206252.000000,-4.855000,3631906.000000,-3335767.000000,2423844.000000,0.000000,7.985000,-11.341000,-9.944000,97806.000000,0.000000,8.950000,217.016000,216.934000,5372882.000000,-112180549.000000,296139.000000,296139.000000,2261855.000000,,,,,370148.000000,939451.000000,1.000000,7180669.000000,7177941.000000,7177941.000000,0.041000,13221834.000000,0.000000,0.000000,0.000000,1.842000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q2,6086448.000000,53855020.000000,2025-05-12,0.000000,15236725.000000,,8581382.000000,6655343.000000,,1.683000,-5880.000000,4789599.000000,4789599.000000,0.000000,2699382.000000,3.440000,0.249000,519716.000000,0.000000,519716.000000,519716.000000,0.000000,67809.000000,0.000000,0.000000,0.000000,2870200.000000,2938009.000000,,2938009.000000,2870200.000000,2905237.000000,0.400000,0.370000,0.400000,12085101.000000,,12085101.000000,48888216.000000,-51.000000,-71.913000,-1285660.000000,-0.179000,1.000000,0.000000,,1852115.000000,-35037.000000,6619793.000000,,0.000000,7024110.000000,2253030.000000,4771080.000000,3014650.000000,2494934.000000,519716.000000,-677205.000000,-1700398.000000,1719157.000000,0.000000,0.000000,1719157.000000,-1116582.000000,589696.000000,-1279780.000000,0.000000,2905237.000000,2905237.000000,2905237.000000,-3786718.000000,-205855.000000,,1811618.000000,-1811618.000000,235930.000000,0.000000,4.456000,-59.337000,-37.500000,32148.000000,0.000000,7.500000,181.857000,181.857000,1267691.000000,-109275312.000000,0.000000,0.000000,140658.000000,,,,,362096.000000,815454.000000,1.000000,7180669.000000,7180669.000000,7891395.000000,0.000000,13384610.000000,0.000000,0.000000,0.000000,1.864000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q3,4888852.000000,36592691.000000,2025-05-12,0.000000,13289834.000000,,7048556.000000,6241278.000000,,1.479000,-3794.000000,4316308.000000,4316308.000000,0.000000,-2013414.000000,3.264000,0.256000,560878.000000,0.000000,560878.000000,560878.000000,0.000000,66471.000000,0.000000,0.000000,0.000000,-1840448.000000,-1773977.000000,,-1773977.000000,-1840448.000000,-1819917.000000,-0.250000,-0.250000,-0.250000,10625775.000000,,10625775.000000,32322808.000000,-13.000000,-14.954000,-1027787.000000,-0.143000,1.000000,0.000000,,1791662.000000,-20531.000000,5583038.000000,,0.000000,5597403.000000,1177708.000000,4419695.000000,2720582.000000,2159704.000000,560878.000000,-473291.000000,0.000000,-1705273.000000,0.000000,0.000000,13885.000000,536817.000000,540611.000000,-1023993.000000,0.000000,-1819917.000000,-1819917.000000,-1819917.000000,68742.000000,-193497.000000,,1770165.000000,-1770165.000000,501278.000000,0.000000,3.444000,-15.529000,-14.560000,29921.000000,0.000000,5.096000,123.566000,123.600000,1349898.000000,-111095229.000000,0.000000,0.000000,365618.000000,,,,,346707.000000,637145.000000,1.000000,7180669.000000,7182628.000000,7182628.000000,0.000000,11498172.000000,0.000000,0.000000,0.000000,1.601000
