dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2025-02-26,2024-12-31,2024-FY,1164000000.000000,21643000000.000000,2025-05-09,-1000000.000000,2408000000.000000,2210500000.000000,1975000000.000000,433000000.000000,2.244000,2.764000,-54000000.000000,903000000.000000,903000000.000000,3770000000.000000,19000000.000000,2.435000,0.559000,24000000.000000,0.000000,24000000.000000,24000000.000000,59000000.000000,46000000.000000,0.000000,0.000000,0.000000,22000000.000000,68000000.000000,0.014000,68000000.000000,22000000.000000,22000000.000000,0.030000,0.030000,0.030000,1545000000.000000,1362750000.000000,1545000000.000000,20764000000.000000,944.000000,305.353000,306000000.000000,0.547000,1.000000,1190000000.000000,0.240000,133000000.000000,0.000000,585000000.000000,617250000.000000,118000000.000000,573000000.000000,514000000.000000,59000000.000000,863000000.000000,811000000.000000,52000000.000000,337000000.000000,0.000000,43000000.000000,0.000000,0.000000,18000000.000000,-39000000.000000,15000000.000000,360000000.000000,-1000000.000000,19000000.000000,19000000.000000,19000000.000000,0.000000,0.000000,0.004000,1174000000.000000,16000000.000000,37000000.000000,0.000000,14.008000,1139.105000,1254.667000,123000000.000000,0.000000,37.640000,4.364000,4.242000,115000000.000000,-1604000000.000000,4960000000.000000,4960000000.000000,351000000.000000,0.009000,0.014000,0.036000,0.004000,253000000.000000,777000000.000000,1.000000,575000000.000000,559000000.000000,591000000.000000,8.873000,2275000000.000000,0.000000,3000000.000000,0.000000,4.070000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,88769000.000000,,2025-05-09,-55000.000000,305742000.000000,,228466000.000000,77276000.000000,,-1.696000,,150366000.000000,150366000.000000,,,1.635000,-0.574000,0.000000,0.000000,0.000000,0.000000,59494000.000000,,0.000000,,0.000000,,,,,,,,,,-330426000.000000,,-330426000.000000,,,,,,1.000000,,,52549000.000000,,-36870000.000000,,15386000.000000,13920000.000000,11612000.000000,2308000.000000,189613000.000000,139697000.000000,49916000.000000,,,,,,,,,,,,,,,,,,,31522000.000000,,,,,19957000.000000,,,,,15091000.000000,-385921000.000000,,,,,,,,,,1.000000,,194820145.000000,,,253193000.000000,0.000000,,0.000000,1.300000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-09,,,,,,,,-10788000.000000,,,188437000.000000,-62608000.000000,,,,,,,,3118000.000000,,,0.000000,-56820000.000000,-53702000.000000,-0.227000,-53702000.000000,-56820000.000000,-62481000.000000,-0.310000,-0.310000,-0.310000,,,,,,,401000.000000,0.002000,1.000000,48320000.000000,0.204000,,5661000.000000,,,,,,,,,,7628000.000000,0.000000,909000.000000,-1449000.000000,0.000000,7005000.000000,-10542000.000000,0.000000,11189000.000000,-24000.000000,-62608000.000000,-62608000.000000,-62608000.000000,0.000000,0.000000,-0.264000,86971000.000000,-38651000.000000,,0.000000,,,,,0.000000,,,,,,236757000.000000,236757000.000000,34274000.000000,,,,,36201000.000000,52697000.000000,1.000000,,200579529.000000,200579529.000000,1.180000,,,127000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,537000000.000000,,2025-05-09,0.000000,776000000.000000,,673000000.000000,103000000.000000,,-2.329000,5864000.000000,582000000.000000,582000000.000000,195707000.000000,-60845000.000000,4.949000,-0.845000,172000000.000000,0.000000,172000000.000000,172000000.000000,59000000.000000,17502000.000000,0.000000,,0.000000,-55760000.000000,-38258000.000000,-0.158000,-38258000.000000,-55760000.000000,-60914000.000000,-0.310000,-0.310000,-0.310000,-471000000.000000,,-471000000.000000,,,,-32506000.000000,-0.161000,1.000000,46694000.000000,0.193000,43000000.000000,5154000.000000,187000000.000000,,19000000.000000,1000000.000000,0.000000,1000000.000000,398000000.000000,136000000.000000,262000000.000000,-32549000.000000,0.000000,2007000.000000,-306000.000000,0.000000,-1805000.000000,5631000.000000,0.000000,-38370000.000000,1995000.000000,-60845000.000000,-61845000.000000,-61845000.000000,0.000000,0.000000,-0.255000,103458000.000000,-56764000.000000,30000000.000000,0.000000,,,,44000000.000000,1000000.000000,,,,33000000.000000,-616000000.000000,242401000.000000,242401000.000000,30342000.000000,,,,,27643000.000000,73116000.000000,1.000000,499332681.000000,202195864.000000,202195864.000000,1.199000,733000000.000000,0.000000,-69000.000000,0.000000,3.625000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-09,,,,,,,,-8000000.000000,,,213000000.000000,-99000000.000000,,,,,,,,4000000.000000,,,0.000000,-93000000.000000,-89000000.000000,-0.316000,-89000000.000000,-93000000.000000,-99000000.000000,-0.480000,-0.480000,-0.480000,,,,,,,-13000000.000000,-0.063000,1.000000,69000000.000000,0.245000,,6000000.000000,,,,,,,,,,-2000000.000000,0.000000,2000000.000000,0.000000,0.000000,12000000.000000,-8000000.000000,0.000000,-5000000.000000,-1000000.000000,-99000000.000000,-99000000.000000,-99000000.000000,0.000000,0.000000,-0.351000,74000000.000000,-5000000.000000,,0.000000,,,,,0.000000,,,,,,282000000.000000,282000000.000000,23000000.000000,,,,,5000000.000000,51000000.000000,1.000000,499332681.000000,205352706.000000,205352706.000000,1.373000,,,0.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,282219000.000000,,2025-05-09,114000.000000,696160000.000000,,534815000.000000,161345000.000000,,-2.904000,-4000000.000000,376149000.000000,376149000.000000,337000000.000000,-135000000.000000,2.117000,-0.752000,0.000000,0.000000,0.000000,0.000000,61961000.000000,5000000.000000,0.000000,,0.000000,-133000000.000000,-128000000.000000,-0.300000,-128000000.000000,-133000000.000000,-139000000.000000,-0.640000,-0.640000,-0.640000,-615146000.000000,,-615146000.000000,,,,52000000.000000,0.246000,1.000000,89000000.000000,0.209000,103560000.000000,6000000.000000,-36145000.000000,,33963000.000000,2120000.000000,448000.000000,1672000.000000,462413000.000000,252596000.000000,209817000.000000,-187000000.000000,-26000000.000000,25000000.000000,-245000000.000000,0.000000,-214000000.000000,-30000000.000000,0.000000,56000000.000000,1000000.000000,-135000000.000000,-135000000.000000,-135000000.000000,0.000000,0.000000,-0.317000,140000000.000000,-51000000.000000,25312000.000000,0.000000,,,,32908000.000000,0.000000,,,,48015000.000000,-850516000.000000,426000000.000000,426000000.000000,50000000.000000,,,,,54000000.000000,90000000.000000,1.000000,499332681.000000,211799234.000000,211799234.000000,2.011000,592600000.000000,0.000000,-4000000.000000,0.000000,2.798000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1210136000.000000,24941667416.000000,2025-05-09,45000.000000,1657253000.000000,,1496915000.000000,160338000.000000,,4.217000,-4000000.000000,1301619000.000000,1301619000.000000,403000000.000000,-254000000.000000,5.220000,0.642000,0.000000,0.000000,0.000000,0.000000,59697000.000000,7000000.000000,0.000000,0.000000,0.000000,-254000000.000000,-247000000.000000,-0.508000,-247000000.000000,-254000000.000000,-254000000.000000,-1.060000,-1.060000,-1.060000,1009474000.000000,,1009474000.000000,24565518416.000000,-46.000000,-48.910000,-22000000.000000,-0.092000,1.000000,83000000.000000,0.171000,91926000.000000,0.000000,-23071000.000000,,38665000.000000,3103000.000000,409000.000000,2694000.000000,647779000.000000,286779000.000000,361000000.000000,936000000.000000,0.000000,951000000.000000,0.000000,0.000000,958000000.000000,-4000000.000000,0.000000,-18000000.000000,0.000000,-254000000.000000,-254000000.000000,-254000000.000000,0.000000,0.000000,-0.523000,138000000.000000,-55000000.000000,33696000.000000,0.000000,24.708000,-45.361000,-20.060000,42381000.000000,0.000000,49.950000,17.364000,8.324000,52730000.000000,-1103013000.000000,486000000.000000,486000000.000000,40000000.000000,,,,,36000000.000000,98000000.000000,1.000000,499332681.000000,239358805.000000,239358805.000000,2.030000,1565327000.000000,0.000000,0.000000,0.000000,6.540000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1133000000.000000,17519744385.000000,2025-05-09,-1000000.000000,1735000000.000000,,1485000000.000000,250000000.000000,,3.762000,-3000000.000000,809000000.000000,809000000.000000,439000000.000000,1000000.000000,4.219000,0.590000,99000000.000000,22000000.000000,77000000.000000,99000000.000000,56000000.000000,5000000.000000,0.000000,0.000000,0.000000,2000000.000000,7000000.000000,0.014000,7000000.000000,2000000.000000,2000000.000000,0.540000,0.540000,0.540000,1091000000.000000,,1091000000.000000,16218125385.000000,-34.000000,-35.488000,-34000000.000000,-0.117000,1.000000,73000000.000000,0.143000,90000000.000000,0.000000,583000000.000000,,42000000.000000,465000000.000000,457000000.000000,8000000.000000,644000000.000000,352000000.000000,292000000.000000,-490000000.000000,0.000000,6000000.000000,0.000000,0.000000,3000000.000000,-461000000.000000,-459000000.000000,-31000000.000000,-1000000.000000,1000000.000000,1000000.000000,1000000.000000,0.000000,0.000000,0.002000,189000000.000000,-116000000.000000,40000000.000000,0.000000,16.058000,-35.975000,-20.661000,120000000.000000,0.000000,34.710000,10.276000,5.904000,55000000.000000,-1102000000.000000,512000000.000000,512000000.000000,50000000.000000,,,,,45000000.000000,139000000.000000,1.000000,504746309.000000,290000000.000000,290000000.000000,1.766000,1645000000.000000,0.000000,1000000.000000,0.000000,5.672000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1073000000.000000,11060057237.000000,2025-05-09,-3000000.000000,1734000000.000000,,1477000000.000000,257000000.000000,,2.262000,-3000000.000000,757000000.000000,757000000.000000,446000000.000000,-23000000.000000,3.656000,0.517000,95000000.000000,18000000.000000,77000000.000000,95000000.000000,50000000.000000,6000000.000000,0.000000,0.000000,0.000000,-23000000.000000,-17000000.000000,-0.032000,-17000000.000000,-23000000.000000,-23000000.000000,-0.050000,-0.200000,-0.050000,1143000000.000000,,1143000000.000000,10350057237.000000,-25.000000,-26.883000,-50000000.000000,-0.099000,1.000000,89000000.000000,0.166000,89000000.000000,0.000000,579000000.000000,,44000000.000000,453000000.000000,453000000.000000,0.000000,591000000.000000,404000000.000000,187000000.000000,-21000000.000000,0.000000,4000000.000000,0.000000,0.000000,29000000.000000,-3000000.000000,0.000000,-47000000.000000,0.000000,-23000000.000000,-23000000.000000,-23000000.000000,0.000000,0.000000,-0.043000,190000000.000000,-101000000.000000,29000000.000000,0.000000,9.676000,-26.910000,-17.959000,121000000.000000,0.000000,21.730000,5.646000,5.606000,56000000.000000,-1125000000.000000,535000000.000000,535000000.000000,62000000.000000,,,,,53000000.000000,128000000.000000,1.000000,508976403.000000,505378195.000000,507037246.000000,1.059000,1645000000.000000,0.000000,0.000000,0.000000,3.255000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1029000000.000000,6623730021.000000,2025-05-09,-5000000.000000,1750000000.000000,,1486000000.000000,264000000.000000,,2.257000,-9000000.000000,697000000.000000,697000000.000000,562000000.000000,-54000000.000000,3.252000,0.522000,92000000.000000,14000000.000000,78000000.000000,92000000.000000,52000000.000000,6000000.000000,0.000000,0.000000,0.000000,-54000000.000000,-48000000.000000,-0.071000,-48000000.000000,-54000000.000000,-54000000.000000,-0.110000,-0.110000,-0.110000,1150000000.000000,,1150000000.000000,5961730021.000000,-18.000000,-19.547000,-30000000.000000,-0.059000,1.000000,113000000.000000,0.167000,87000000.000000,0.000000,601000000.000000,,62000000.000000,482000000.000000,482000000.000000,0.000000,600000000.000000,457000000.000000,143000000.000000,-47000000.000000,0.000000,3000000.000000,0.000000,0.000000,13000000.000000,-39000000.000000,-30000000.000000,-21000000.000000,0.000000,-54000000.000000,-54000000.000000,-54000000.000000,0.000000,0.000000,-0.080000,212000000.000000,-99000000.000000,37000000.000000,0.000000,5.760000,-20.072000,-19.029000,119000000.000000,0.000000,12.940000,3.000000,2.986000,68000000.000000,-1179000000.000000,675000000.000000,675000000.000000,67000000.000000,,,,,57000000.000000,145000000.000000,1.000000,511880218.000000,509532418.000000,509532418.000000,1.325000,1663000000.000000,0.000000,0.000000,0.000000,3.264000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,945000000.000000,8637284731.000000,2025-05-09,-4000000.000000,1741000000.000000,,1402000000.000000,339000000.000000,,2.178000,-11000000.000000,644000000.000000,644000000.000000,601000000.000000,-98000000.000000,3.068000,0.556000,94000000.000000,13000000.000000,81000000.000000,94000000.000000,48000000.000000,6000000.000000,0.000000,0.000000,0.000000,-102000000.000000,-96000000.000000,-0.128000,-96000000.000000,-102000000.000000,-102000000.000000,-0.190000,-0.190000,-0.190000,1119000000.000000,,1119000000.000000,8032284731.000000,-45.000000,-52.158000,-80000000.000000,-0.156000,1.000000,151000000.000000,0.201000,138000000.000000,0.000000,596000000.000000,,95000000.000000,409000000.000000,409000000.000000,0.000000,622000000.000000,457000000.000000,165000000.000000,-59000000.000000,-46000000.000000,5000000.000000,0.000000,0.000000,-6000000.000000,17000000.000000,74000000.000000,-69000000.000000,-1000000.000000,-98000000.000000,-98000000.000000,-98000000.000000,0.000000,0.000000,-0.130000,236000000.000000,-85000000.000000,28000000.000000,0.000000,7.719000,-49.640000,88.000000,128000000.000000,0.000000,16.720000,3.491000,3.472000,78000000.000000,-1277000000.000000,752000000.000000,752000000.000000,74000000.000000,,,,,57000000.000000,162000000.000000,1.000000,516584015.000000,513719867.000000,513719867.000000,1.464000,1603000000.000000,0.000000,-4000000.000000,0.000000,3.120000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,911000000.000000,9388907222.000000,2025-05-09,-2000000.000000,1761000000.000000,,1407000000.000000,354000000.000000,,2.114000,-10000000.000000,547000000.000000,547000000.000000,610000000.000000,-100000000.000000,2.837000,0.604000,80000000.000000,0.000000,80000000.000000,80000000.000000,39000000.000000,6000000.000000,0.000000,0.000000,0.000000,-98000000.000000,-92000000.000000,-0.120000,-92000000.000000,-98000000.000000,-98000000.000000,-0.200000,-0.180000,-0.200000,1098000000.000000,,1098000000.000000,8838907222.000000,-32.000000,-34.936000,-29000000.000000,-0.056000,1.000000,158000000.000000,0.206000,136000000.000000,0.000000,662000000.000000,,110000000.000000,502000000.000000,474000000.000000,28000000.000000,663000000.000000,496000000.000000,167000000.000000,-89000000.000000,0.000000,3000000.000000,0.000000,0.000000,2000000.000000,-73000000.000000,-63000000.000000,-19000000.000000,1000000.000000,-100000000.000000,-100000000.000000,-100000000.000000,0.000000,0.000000,-0.130000,257000000.000000,-99000000.000000,30000000.000000,0.000000,8.551000,-34.141000,-33.389000,138000000.000000,0.000000,18.030000,3.438000,3.380000,77000000.000000,-1377000000.000000,768000000.000000,768000000.000000,79000000.000000,,,,,61000000.000000,178000000.000000,1.000000,520738060.000000,519476189.000000,517998944.000000,1.478000,1625000000.000000,0.000000,2000000.000000,0.000000,3.128000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,870000000.000000,9351238144.000000,2025-05-09,0.000000,1795000000.000000,,1408000000.000000,387000000.000000,,2.095000,-10000000.000000,451000000.000000,451000000.000000,645000000.000000,-81000000.000000,2.617000,0.635000,92000000.000000,15000000.000000,77000000.000000,92000000.000000,49000000.000000,6000000.000000,0.000000,0.000000,0.000000,-81000000.000000,-75000000.000000,-0.092000,-75000000.000000,-81000000.000000,-81000000.000000,-0.150000,-0.160000,-0.150000,1098000000.000000,,1098000000.000000,8898238144.000000,-27.000000,-28.612000,-65000000.000000,-0.124000,1.000000,174000000.000000,0.212000,144000000.000000,0.000000,754000000.000000,,112000000.000000,535000000.000000,499000000.000000,36000000.000000,697000000.000000,538000000.000000,159000000.000000,-49000000.000000,-9000000.000000,11000000.000000,0.000000,0.000000,48000000.000000,-42000000.000000,-22000000.000000,-55000000.000000,0.000000,-81000000.000000,-81000000.000000,-81000000.000000,0.000000,0.000000,-0.099000,266000000.000000,-92000000.000000,36000000.000000,0.000000,8.517000,-28.082000,-27.308000,145000000.000000,0.000000,17.750000,3.103000,3.086000,97000000.000000,-1458000000.000000,819000000.000000,819000000.000000,85000000.000000,,,,,63000000.000000,181000000.000000,1.000000,526830318.000000,524000000.000000,525000000.000000,1.563000,1651000000.000000,0.000000,0.000000,0.000000,3.151000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,871000000.000000,11973012369.000000,2025-05-09,-2000000.000000,1795000000.000000,,1455000000.000000,340000000.000000,,2.040000,-11000000.000000,488000000.000000,488000000.000000,770000000.000000,-98000000.000000,2.491000,0.664000,33000000.000000,8000000.000000,25000000.000000,33000000.000000,53000000.000000,8000000.000000,0.000000,0.000000,0.000000,-97000000.000000,-89000000.000000,-0.091000,-89000000.000000,-97000000.000000,-97000000.000000,-0.190000,-0.190000,-0.190000,1079000000.000000,,1079000000.000000,11614012369.000000,-31.000000,-32.994000,39000000.000000,0.074000,1.000000,208000000.000000,0.213000,143000000.000000,0.000000,613000000.000000,,107000000.000000,545000000.000000,502000000.000000,43000000.000000,716000000.000000,584000000.000000,132000000.000000,36000000.000000,0.000000,4000000.000000,0.000000,0.000000,-2000000.000000,-12000000.000000,-1000000.000000,50000000.000000,0.000000,-98000000.000000,-98000000.000000,-98000000.000000,0.000000,0.000000,-0.100000,288000000.000000,-80000000.000000,42000000.000000,0.000000,11.096000,-31.759000,-30.918000,86000000.000000,0.000000,22.570000,3.610000,3.599000,115000000.000000,-1556000000.000000,978000000.000000,978000000.000000,92000000.000000,,,,,72000000.000000,196000000.000000,1.000000,530483490.000000,529000000.000000,529000000.000000,1.849000,1652000000.000000,0.000000,1000000.000000,0.000000,3.123000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,906000000.000000,10032404873.000000,2025-05-09,-2000000.000000,1834000000.000000,,1480000000.000000,354000000.000000,,2.148000,-10000000.000000,514000000.000000,514000000.000000,806000000.000000,-31000000.000000,2.578000,0.596000,32000000.000000,10000000.000000,22000000.000000,32000000.000000,52000000.000000,8000000.000000,0.000000,0.000000,0.000000,-31000000.000000,-23000000.000000,-0.022000,-23000000.000000,-31000000.000000,-31000000.000000,-0.060000,-0.090000,-0.060000,1149000000.000000,,1149000000.000000,9577404873.000000,-31.000000,-34.328000,38000000.000000,0.071000,1.000000,226000000.000000,0.219000,141000000.000000,0.000000,637000000.000000,,98000000.000000,565000000.000000,516000000.000000,49000000.000000,685000000.000000,574000000.000000,111000000.000000,28000000.000000,0.000000,16000000.000000,0.000000,0.000000,12000000.000000,-31000000.000000,-19000000.000000,48000000.000000,-1000000.000000,-31000000.000000,-31000000.000000,-31000000.000000,0.000000,0.000000,-0.030000,285000000.000000,-59000000.000000,27000000.000000,0.000000,8.731000,-32.363000,-31.217000,92000000.000000,0.000000,18.730000,2.789000,2.786000,95000000.000000,-1587000000.000000,1032000000.000000,1032000000.000000,87000000.000000,,,,,71000000.000000,198000000.000000,1.000000,535632935.000000,535000000.000000,536000000.000000,1.929000,1693000000.000000,0.000000,0.000000,0.000000,3.164000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,907000000.000000,9864196236.000000,2025-05-09,0.000000,1958000000.000000,,1570000000.000000,388000000.000000,,2.219000,-11000000.000000,605000000.000000,605000000.000000,810000000.000000,-36000000.000000,2.368000,0.640000,33000000.000000,0.000000,33000000.000000,33000000.000000,39000000.000000,10000000.000000,0.000000,0.000000,0.000000,-35000000.000000,-25000000.000000,-0.024000,-25000000.000000,-35000000.000000,-35000000.000000,-0.060000,-0.070000,-0.060000,1194000000.000000,,1194000000.000000,9382196236.000000,-38.000000,-44.256000,81000000.000000,0.151000,1.000000,226000000.000000,0.218000,139000000.000000,0.000000,584000000.000000,,118000000.000000,574000000.000000,519000000.000000,55000000.000000,764000000.000000,663000000.000000,101000000.000000,97000000.000000,0.000000,5000000.000000,0.000000,0.000000,5000000.000000,-1000000.000000,10000000.000000,92000000.000000,1000000.000000,-36000000.000000,-36000000.000000,-36000000.000000,0.000000,0.000000,-0.035000,282000000.000000,-56000000.000000,32000000.000000,0.000000,8.261000,-40.098000,-39.696000,111000000.000000,0.000000,18.260000,2.552000,2.513000,69000000.000000,-1623000000.000000,1036000000.000000,1036000000.000000,94000000.000000,,,,,71000000.000000,188000000.000000,1.000000,540207899.000000,538000000.000000,542000000.000000,1.926000,1819000000.000000,0.000000,1000000.000000,0.000000,3.381000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,938000000.000000,13656160000.000000,2025-05-09,-1000000.000000,2052000000.000000,,1651000000.000000,401000000.000000,,2.199000,-13000000.000000,578000000.000000,578000000.000000,826000000.000000,-83000000.000000,2.316000,0.706000,30000000.000000,0.000000,30000000.000000,30000000.000000,50000000.000000,11000000.000000,0.000000,0.000000,0.000000,-82000000.000000,-71000000.000000,-0.066000,-71000000.000000,-82000000.000000,-82000000.000000,-0.150000,-0.150000,-0.150000,1203000000.000000,,1203000000.000000,13084160000.000000,-53.000000,-62.905000,-33000000.000000,-0.060000,1.000000,249000000.000000,0.232000,138000000.000000,0.000000,653000000.000000,,120000000.000000,594000000.000000,537000000.000000,57000000.000000,849000000.000000,713000000.000000,136000000.000000,24000000.000000,0.000000,24000000.000000,0.000000,0.000000,73000000.000000,-29000000.000000,-16000000.000000,-20000000.000000,0.000000,-83000000.000000,-83000000.000000,-83000000.000000,0.000000,0.000000,-0.077000,305000000.000000,-56000000.000000,49000000.000000,0.000000,11.352000,-55.065000,-54.174000,116000000.000000,0.000000,24.920000,3.314000,3.308000,86000000.000000,-1706000000.000000,1075000000.000000,1075000000.000000,83000000.000000,,,,,66000000.000000,181000000.000000,1.000000,548000000.000000,547000000.000000,547000000.000000,1.965000,1914000000.000000,0.000000,1000000.000000,0.000000,3.499000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1003000000.000000,14302350000.000000,2025-05-09,-1000000.000000,2155000000.000000,,1739000000.000000,416000000.000000,,2.308000,-16000000.000000,691000000.000000,691000000.000000,956000000.000000,14000000.000000,2.363000,0.680000,29000000.000000,0.000000,29000000.000000,29000000.000000,62000000.000000,12000000.000000,0.000000,0.000000,0.000000,14000000.000000,26000000.000000,0.021000,26000000.000000,14000000.000000,14000000.000000,0.030000,0.020000,0.030000,1283000000.000000,,1283000000.000000,13754350000.000000,-103.000000,-147.896000,108000000.000000,0.194000,1.000000,286000000.000000,0.230000,136000000.000000,0.000000,621000000.000000,,110000000.000000,586000000.000000,528000000.000000,58000000.000000,872000000.000000,736000000.000000,136000000.000000,93000000.000000,0.000000,-5000000.000000,0.000000,0.000000,-26000000.000000,-4000000.000000,12000000.000000,124000000.000000,-1000000.000000,14000000.000000,14000000.000000,14000000.000000,0.000000,0.000000,0.011000,281000000.000000,5000000.000000,33000000.000000,0.000000,11.148000,-105.164000,-107.375000,123000000.000000,0.000000,25.770000,3.262000,3.268000,101000000.000000,-1692000000.000000,1242000000.000000,1242000000.000000,87000000.000000,,,,,67000000.000000,190000000.000000,1.000000,555000000.000000,556000000.000000,587000000.000000,2.234000,2019000000.000000,0.000000,0.000000,0.000000,3.631000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1054000000.000000,15910220000.000000,2025-05-09,3000000.000000,2227000000.000000,,1802000000.000000,425000000.000000,,2.522000,-12000000.000000,761000000.000000,761000000.000000,983000000.000000,56000000.000000,2.409000,0.568000,27000000.000000,0.000000,27000000.000000,27000000.000000,62000000.000000,12000000.000000,0.000000,0.000000,0.000000,57000000.000000,69000000.000000,0.053000,69000000.000000,57000000.000000,57000000.000000,0.100000,0.070000,0.100000,1420000000.000000,,1420000000.000000,15248220000.000000,-331.000000,-15248.220000,97000000.000000,0.172000,1.000000,322000000.000000,0.247000,135000000.000000,0.000000,610000000.000000,,106000000.000000,567000000.000000,511000000.000000,56000000.000000,807000000.000000,748000000.000000,59000000.000000,80000000.000000,0.000000,9000000.000000,0.000000,0.000000,-40000000.000000,9000000.000000,21000000.000000,109000000.000000,2000000.000000,56000000.000000,56000000.000000,56000000.000000,0.000000,0.000000,0.043000,288000000.000000,34000000.000000,30000000.000000,0.000000,11.204000,-324.698000,-353.875000,126000000.000000,0.000000,28.310000,3.416000,3.422000,105000000.000000,-1636000000.000000,1305000000.000000,1305000000.000000,89000000.000000,,,,,60000000.000000,199000000.000000,1.000000,562000000.000000,563000000.000000,590000000.000000,2.318000,2092000000.000000,0.000000,1000000.000000,0.000000,3.716000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1164000000.000000,20703600000.000000,2025-05-09,-1000000.000000,2408000000.000000,,1975000000.000000,433000000.000000,,2.720000,-13000000.000000,903000000.000000,903000000.000000,1005000000.000000,32000000.000000,2.435000,0.559000,24000000.000000,0.000000,24000000.000000,24000000.000000,59000000.000000,11000000.000000,0.000000,0.000000,0.000000,32000000.000000,43000000.000000,0.032000,43000000.000000,32000000.000000,32000000.000000,0.050000,0.050000,0.050000,1545000000.000000,,1545000000.000000,19969600000.000000,908.000000,293.671000,134000000.000000,0.236000,1.000000,333000000.000000,0.249000,133000000.000000,0.000000,585000000.000000,,118000000.000000,573000000.000000,514000000.000000,59000000.000000,863000000.000000,811000000.000000,52000000.000000,140000000.000000,0.000000,15000000.000000,0.000000,0.000000,11000000.000000,-15000000.000000,-2000000.000000,147000000.000000,-2000000.000000,32000000.000000,32000000.000000,32000000.000000,0.000000,0.000000,0.024000,301000000.000000,32000000.000000,37000000.000000,0.000000,13.400000,1089.663000,1215.000000,123000000.000000,0.000000,36.450000,4.174000,4.108000,115000000.000000,-1604000000.000000,1338000000.000000,1338000000.000000,93000000.000000,,,,,60000000.000000,208000000.000000,1.000000,568000000.000000,568000000.000000,696000000.000000,2.356000,2275000000.000000,0.000000,0.000000,0.000000,4.005000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1278000000.000000,19072750000.000000,2025-05-09,0.000000,2564000000.000000,,2122000000.000000,442000000.000000,,2.910000,-10000000.000000,1005000000.000000,1005000000.000000,991000000.000000,56000000.000000,2.514000,0.533000,22000000.000000,0.000000,22000000.000000,22000000.000000,58000000.000000,19000000.000000,0.000000,0.000000,0.000000,58000000.000000,77000000.000000,0.058000,77000000.000000,58000000.000000,58000000.000000,0.100000,0.090000,0.100000,1673000000.000000,,1673000000.000000,18193750000.000000,113.000000,84.622000,69000000.000000,0.120000,1.000000,346000000.000000,0.259000,132000000.000000,0.000000,605000000.000000,,111000000.000000,551000000.000000,484000000.000000,67000000.000000,891000000.000000,844000000.000000,47000000.000000,174000000.000000,0.000000,9000000.000000,0.000000,0.000000,73000000.000000,22000000.000000,32000000.000000,79000000.000000,0.000000,56000000.000000,56000000.000000,56000000.000000,0.000000,0.000000,0.042000,303000000.000000,43000000.000000,48000000.000000,0.000000,11.400000,120.714000,118.464000,116000000.000000,0.000000,33.170000,3.652000,3.652000,118000000.000000,-1548000000.000000,1337000000.000000,1337000000.000000,84000000.000000,,,,,60000000.000000,212000000.000000,1.000000,575000000.000000,575000000.000000,603000000.000000,2.325000,2432000000.000000,0.000000,2000000.000000,0.000000,4.230000
