dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-09-30,2023-10-01,2023-10-01,2023-Q3,250718000.000000,3479063003.000000,2025-05-16,0.000000,984974000.000000,785796500.000000,363649000.000000,621325000.000000,0.867000,4.981000,-139989000.000000,340399000.000000,340399000.000000,517156000.000000,-7615000.000000,3.220000,0.741000,342359000.000000,36366000.000000,305993000.000000,342359000.000000,0.000000,46037000.000000,0.000000,0.000000,0.000000,-7663000.000000,38374000.000000,0.056000,38374000.000000,-7663000.000000,-7473000.000000,-14.880000,-14.900000,-14.880000,565723000.000000,55497000.000000,565723000.000000,3459797003.000000,-451.000000,90.160000,-66092000.000000,-0.582000,1.000000,164309000.000000,0.241000,3299000.000000,-190000.000000,870704000.000000,816632000.000000,5726000.000000,0.000000,0.000000,0.000000,419251000.000000,112931000.000000,306320000.000000,268233000.000000,0.000000,343562000.000000,-505000.000000,0.000000,334325000.000000,-139989000.000000,0.000000,73897000.000000,0.000000,-7615000.000000,-7615000.000000,-7615000.000000,0.000000,0.000000,-0.011000,177314000.000000,-13005000.000000,13568000.000000,0.000000,6.150000,-456.870000,-2.058000,613117000.000000,0.000000,30.630000,5.105000,5.105000,12692000.000000,-449712000.000000,681465000.000000,681465000.000000,0.000000,-0.010000,-0.137000,-0.009000,-0.011000,6819000.000000,93086000.000000,1.000000,113583513.000000,113584000.000000,117713000.000000,6.000000,981675000.000000,0.000000,142000.000000,28000.000000,8.643000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,245876000.000000,4883022227.000000,2025-05-16,0.000000,983757000.000000,885765000.000000,354912000.000000,628845000.000000,0.823000,9.433000,-138806000.000000,332428000.000000,332428000.000000,548354000.000000,13280000.000000,3.255000,0.723000,336198000.000000,32583000.000000,303615000.000000,336198000.000000,0.000000,47433000.000000,0.000000,0.000000,0.000000,5196000.000000,52629000.000000,0.072000,52629000.000000,5196000.000000,14048000.000000,0.220000,0.210000,0.220000,570802000.000000,310323250.000000,570802000.000000,4884982227.000000,940.000000,92.819000,-41705000.000000,-0.689000,1.000000,180346000.000000,0.247000,3299000.000000,-8852000.000000,875192000.000000,842468250.000000,5637000.000000,0.000000,0.000000,0.000000,412955000.000000,109036000.000000,303919000.000000,293303000.000000,0.000000,343957000.000000,-457000.000000,0.000000,335008000.000000,-138806000.000000,0.000000,97101000.000000,0.000000,13280000.000000,13280000.000000,13280000.000000,0.000000,0.000000,0.018000,175621000.000000,4725000.000000,17234000.000000,0.000000,8.555000,367.697000,195.364000,620181000.000000,0.000000,42.980000,6.701000,3.569000,11885000.000000,-447663000.000000,728700000.000000,728700000.000000,0.000000,0.015000,0.043000,0.006000,0.007000,9360000.000000,101491000.000000,1.000000,113611499.000000,60512000.000000,63448000.000000,12.042000,980458000.000000,0.000000,768000.000000,79000.000000,16.203000
MRT,2024-03-31,2024-04-21,2024-04-21,2024-Q1,240706000.000000,6802513482.000000,2025-05-16,0.000000,1005090000.000000,986049000.000000,352014000.000000,653076000.000000,0.796000,5.096000,-133396000.000000,329117000.000000,329117000.000000,589475000.000000,29414000.000000,3.163000,0.730000,350766000.000000,37995000.000000,312771000.000000,350766000.000000,0.000000,51896000.000000,0.000000,0.000000,0.000000,16630000.000000,68526000.000000,0.087000,68526000.000000,16630000.000000,30396000.000000,0.370000,0.360000,0.370000,580810000.000000,568286000.000000,580810000.000000,6806283482.000000,409.000000,99.324000,-23588000.000000,-0.207000,1.000000,195148000.000000,0.249000,3299000.000000,-13766000.000000,912132000.000000,872785000.000000,6304000.000000,0.000000,0.000000,0.000000,424280000.000000,111308000.000000,312972000.000000,306401000.000000,0.000000,343973000.000000,-232000.000000,0.000000,329989000.000000,-133396000.000000,0.000000,109808000.000000,0.000000,29414000.000000,29414000.000000,29414000.000000,0.000000,0.000000,0.037000,178918000.000000,16230000.000000,19353000.000000,0.000000,11.712000,231.268000,161.270000,644493000.000000,0.000000,59.670000,8.670000,8.667000,11732000.000000,-433670000.000000,784623000.000000,784623000.000000,0.000000,0.030000,0.052000,0.019000,0.021000,12427000.000000,106307000.000000,1.000000,114002237.000000,113972000.000000,117936000.000000,6.884000,1001791000.000000,0.000000,982000.000000,79000.000000,8.790000
MRT,2024-06-30,2024-07-14,2024-07-14,2024-Q2,246165000.000000,9606878630.000000,2025-05-16,0.000000,1038542000.000000,1003090750.000000,369766000.000000,668776000.000000,0.843000,5.217000,-126210000.000000,343748000.000000,343748000.000000,633147000.000000,42616000.000000,2.992000,0.744000,359136000.000000,39711000.000000,319425000.000000,359136000.000000,0.000000,54920000.000000,0.000000,0.000000,0.000000,30079000.000000,84999000.000000,0.101000,84999000.000000,30079000.000000,43845000.000000,0.310000,0.320000,0.310000,595437000.000000,578193000.000000,595437000.000000,9628527630.000000,320.000000,113.278000,11076000.000000,0.097000,1.000000,212077000.000000,0.251000,3299000.000000,-13766000.000000,927030000.000000,896264500.000000,7195000.000000,0.000000,0.000000,0.000000,443105000.000000,123601000.000000,319504000.000000,-9097000.000000,0.000000,2355000.000000,-85000.000000,0.000000,-20173000.000000,-126210000.000000,0.000000,137286000.000000,0.000000,42616000.000000,42616000.000000,42616000.000000,0.000000,0.000000,0.050000,185465000.000000,26612000.000000,20348000.000000,0.000000,16.134000,225.429000,271.774000,659940000.000000,0.000000,84.250000,11.366000,11.376000,13889000.000000,-413929000.000000,845224000.000000,845224000.000000,0.000000,0.042000,0.074000,0.034000,0.036000,13638000.000000,111267000.000000,1.000000,114028233.000000,114130000.000000,118291000.000000,7.406000,1035243000.000000,0.000000,1229000.000000,79000.000000,9.071000
MRT,2024-09-30,2024-10-06,2024-10-06,2024-Q3,258819000.000000,14472985555.000000,2025-05-16,0.000000,1079539000.000000,1026732000.000000,393260000.000000,686279000.000000,0.890000,5.387000,-111631000.000000,367160000.000000,367160000.000000,683251000.000000,53749000.000000,2.925000,0.751000,369793000.000000,41211000.000000,328582000.000000,369793000.000000,0.000000,57717000.000000,0.000000,0.000000,0.000000,41117000.000000,98834000.000000,0.108000,98834000.000000,41117000.000000,54883000.000000,0.410000,0.410000,0.410000,616437000.000000,590871500.000000,616437000.000000,14488373555.000000,352.000000,146.593000,43556000.000000,0.381000,1.000000,230237000.000000,0.252000,3299000.000000,-13766000.000000,944432000.000000,914696500.000000,7335000.000000,0.000000,0.000000,0.000000,463102000.000000,134441000.000000,328661000.000000,26761000.000000,0.000000,2889000.000000,-68000.000000,0.000000,-16795000.000000,-111631000.000000,0.000000,155187000.000000,0.000000,53749000.000000,53749000.000000,53749000.000000,0.000000,0.000000,0.059000,192652000.000000,37585000.000000,25336000.000000,0.000000,23.478000,269.270000,308.780000,677289000.000000,0.000000,126.600000,15.844000,15.859000,13200000.000000,-395963000.000000,913488000.000000,913488000.000000,0.000000,0.052000,0.091000,0.045000,0.045000,13449000.000000,116625000.000000,1.000000,114320581.000000,114434000.000000,118430000.000000,7.983000,1076240000.000000,0.000000,1134000.000000,79000.000000,9.405000
MRT,2024-12-31,2024-12-29,2024-12-29,2024-Q4,261518000.000000,13104481890.000000,2025-05-16,0.000000,1169669000.000000,1073210000.000000,394154000.000000,775515000.000000,0.898000,6.086000,-108131000.000000,366120000.000000,366120000.000000,721908000.000000,130319000.000000,2.972000,0.682000,378708000.000000,37241000.000000,341467000.000000,378708000.000000,0.000000,60355000.000000,0.000000,0.000000,0.000000,43436000.000000,103791000.000000,0.108000,103791000.000000,43436000.000000,59910000.000000,1.140000,1.100000,1.140000,695566000.000000,622062500.000000,695566000.000000,13107114890.000000,302.000000,126.284000,52896000.000000,0.463000,1.000000,241805000.000000,0.251000,3299000.000000,-16474000.000000,1046322000.000000,957479000.000000,7600000.000000,0.000000,0.000000,0.000000,474103000.000000,132636000.000000,341467000.000000,33692000.000000,0.000000,5491000.000000,-45000.000000,0.000000,-19204000.000000,-108131000.000000,0.000000,161027000.000000,0.000000,130319000.000000,130319000.000000,130319000.000000,0.000000,0.000000,0.135000,198687000.000000,43118000.000000,25573000.000000,0.000000,18.840000,100.557000,100.325000,694734000.000000,0.000000,114.370000,13.598000,13.564000,12996000.000000,-317344000.000000,963713000.000000,963713000.000000,0.000000,0.121000,0.209000,0.045000,0.045000,13603000.000000,120500000.000000,1.000000,114579714.000000,114292000.000000,118273000.000000,8.432000,1166370000.000000,71537000.000000,-70409000.000000,0.000000,10.205000
MRT,2025-03-31,2025-04-20,2025-04-20,2025-Q1,268747000.000000,9941134310.000000,2025-05-16,-71000.000000,1228363000.000000,1129028250.000000,403025000.000000,825338000.000000,0.918000,6.286000,-110319000.000000,289350000.000000,289350000.000000,776031000.000000,142033000.000000,3.001000,0.692000,412491000.000000,44580000.000000,367911000.000000,412491000.000000,0.000000,63844000.000000,0.000000,0.000000,0.000000,49545000.000000,113389000.000000,0.109000,113389000.000000,49545000.000000,66019000.000000,1.240000,1.200000,1.240000,726174000.000000,658403500.000000,726174000.000000,9953722310.000000,201.000000,87.784000,50899000.000000,0.441000,1.000000,260502000.000000,0.251000,3523000.000000,-16474000.000000,1213703000.000000,1032871750.000000,7280000.000000,79917000.000000,79917000.000000,0.000000,502189000.000000,134278000.000000,367911000.000000,-39767000.000000,0.000000,5921000.000000,-15000.000000,0.000000,-10705000.000000,-190280000.000000,-79961000.000000,161218000.000000,0.000000,142033000.000000,142033000.000000,142033000.000000,0.000000,0.000000,0.137000,210927000.000000,49575000.000000,25980000.000000,0.000000,13.690000,69.992000,69.355000,738586000.000000,0.000000,86.000000,9.591000,9.585000,15917000.000000,-291637000.000000,1036533000.000000,1036533000.000000,0.000000,0.126000,0.216000,0.048000,0.048000,14091000.000000,128054000.000000,1.000000,115594585.000000,115525000.000000,118437000.000000,8.972000,1224840000.000000,76915000.000000,-76014000.000000,0.000000,10.602000
MRY,2021-12-31,2021-12-26,2021-12-26,2021-FY,102669000.000000,,2025-05-16,0.000000,362195000.000000,,154394000.000000,207801000.000000,,-536.914000,-56309000.000000,140332000.000000,140332000.000000,417919000.000000,-37391000.000000,2.985000,-0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,44445000.000000,0.000000,,0.000000,-32464000.000000,11981000.000000,0.024000,11981000.000000,-32464000.000000,-37274000.000000,-51.060000,-51.060000,-51.060000,-393021000.000000,,-393021000.000000,,,,-52916000.000000,-72.290000,1.000000,82153000.000000,0.164000,9248000.000000,4810000.000000,160890000.000000,,3643000.000000,0.000000,0.000000,0.000000,92908000.000000,51725000.000000,41183000.000000,90236000.000000,0.000000,-553000.000000,-39662000.000000,0.000000,143152000.000000,-56309000.000000,0.000000,3393000.000000,0.000000,-37391000.000000,-37391000.000000,-37391000.000000,0.000000,0.000000,-0.075000,134905000.000000,-52752000.000000,13975000.000000,0.000000,,,,194941000.000000,0.000000,,,,6060000.000000,-402532000.000000,500072000.000000,500072000.000000,0.000000,,,,-0.065000,5351000.000000,64792000.000000,1.000000,,732000.000000,732000.000000,683.158000,352947000.000000,0.000000,117000.000000,23000.000000,482.168000
MRY,2022-12-31,2022-12-25,2022-12-25,2022-FY,-26168000.000000,,2025-05-16,0.000000,583883000.000000,473039000.000000,58150000.000000,525733000.000000,1.193000,-337.728000,-104161000.000000,39125000.000000,39125000.000000,466135000.000000,-58987000.000000,0.690000,-0.825000,314733000.000000,29539000.000000,285194000.000000,314733000.000000,0.000000,42724000.000000,0.000000,,0.000000,-58847000.000000,-16123000.000000,-0.029000,-16123000.000000,-58847000.000000,-58894000.000000,-44.410000,-44.410000,-44.410000,-448503000.000000,-420762000.000000,-448503000.000000,,,,-98123000.000000,-73.888000,1.000000,97984000.000000,0.174000,3326000.000000,47000.000000,771847000.000000,466368500.000000,5139000.000000,0.000000,0.000000,0.000000,370078000.000000,84318000.000000,285760000.000000,-101207000.000000,0.000000,37000.000000,-1101000.000000,0.000000,-3084000.000000,-104161000.000000,0.000000,6038000.000000,0.000000,-58987000.000000,-58987000.000000,-58987000.000000,0.000000,0.000000,-0.105000,157750000.000000,-59766000.000000,14311000.000000,0.000000,,,,516859000.000000,0.000000,,,,7735000.000000,-460943000.000000,564119000.000000,564119000.000000,0.000000,-0.125000,0.140000,-0.126000,-0.104000,3803000.000000,70037000.000000,1.000000,96941484.000000,1328000.000000,1328000.000000,424.788000,580557000.000000,0.000000,93000.000000,28000.000000,437.166000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,245876000.000000,4883022227.000000,2025-05-16,0.000000,983757000.000000,885765000.000000,354912000.000000,628845000.000000,0.823000,9.433000,-138806000.000000,332428000.000000,332428000.000000,548354000.000000,13280000.000000,3.255000,0.723000,336198000.000000,32583000.000000,303615000.000000,336198000.000000,0.000000,47433000.000000,0.000000,0.000000,0.000000,5196000.000000,52629000.000000,0.072000,52629000.000000,5196000.000000,14048000.000000,0.220000,0.210000,0.220000,570802000.000000,310323250.000000,570802000.000000,4884982227.000000,940.000000,92.819000,-41705000.000000,-0.689000,1.000000,180346000.000000,0.247000,3299000.000000,-8852000.000000,875192000.000000,842468250.000000,5637000.000000,0.000000,0.000000,0.000000,412955000.000000,109036000.000000,303919000.000000,293303000.000000,0.000000,343957000.000000,-457000.000000,0.000000,335008000.000000,-138806000.000000,0.000000,97101000.000000,0.000000,13280000.000000,13280000.000000,13280000.000000,0.000000,0.000000,0.018000,175621000.000000,4725000.000000,17234000.000000,0.000000,8.555000,367.697000,195.364000,620181000.000000,0.000000,42.980000,6.701000,3.569000,11885000.000000,-447663000.000000,728700000.000000,728700000.000000,0.000000,0.015000,0.043000,0.006000,0.007000,9360000.000000,101491000.000000,1.000000,113611499.000000,60512000.000000,63448000.000000,12.042000,980458000.000000,0.000000,768000.000000,79000.000000,16.203000
MRY,2024-12-31,2024-12-29,2024-12-29,2024-FY,261518000.000000,13104481890.000000,2025-05-16,0.000000,1169669000.000000,1073210000.000000,394154000.000000,775515000.000000,0.898000,6.086000,-108131000.000000,366120000.000000,366120000.000000,721908000.000000,130319000.000000,2.972000,0.682000,378708000.000000,37241000.000000,341467000.000000,378708000.000000,0.000000,60355000.000000,0.000000,0.000000,0.000000,43436000.000000,103791000.000000,0.108000,103791000.000000,43436000.000000,59910000.000000,1.140000,1.100000,1.140000,695566000.000000,622062500.000000,695566000.000000,13107114890.000000,302.000000,126.284000,52896000.000000,0.463000,1.000000,241805000.000000,0.251000,3299000.000000,-16474000.000000,1046322000.000000,957479000.000000,7600000.000000,0.000000,0.000000,0.000000,474103000.000000,132636000.000000,341467000.000000,33692000.000000,0.000000,5491000.000000,-45000.000000,0.000000,-19204000.000000,-108131000.000000,0.000000,161027000.000000,0.000000,130319000.000000,130319000.000000,130319000.000000,0.000000,0.000000,0.135000,198687000.000000,43118000.000000,25573000.000000,0.000000,18.840000,100.557000,100.325000,694734000.000000,0.000000,114.370000,13.598000,13.564000,12996000.000000,-317344000.000000,963713000.000000,963713000.000000,0.000000,0.121000,0.209000,0.045000,0.045000,13603000.000000,120500000.000000,1.000000,114579714.000000,114292000.000000,118273000.000000,8.432000,1166370000.000000,71537000.000000,-70409000.000000,0.000000,10.205000
