dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,410986000.000000,1701713767.000000,2025-05-06,26000.000000,550000000.000000,536713000.000000,516500000.000000,33500000.000000,0.505000,-1.585000,-1351000.000000,306239000.000000,306239000.000000,6594000.000000,-247116000.000000,4.895000,-2.867000,741452000.000000,2369000.000000,739083000.000000,741452000.000000,1224000.000000,1437000.000000,0.000000,0.000000,0.000000,-145291000.000000,-143854000.000000,-0.531000,-143854000.000000,-145291000.000000,-244383000.000000,-1.330000,-1.330000,-1.330000,-294597000.000000,-228675750.000000,-294597000.000000,2136926767.000000,-15.000000,-14.855000,-163201000.000000,-0.878000,1.000000,264233000.000000,0.976000,0.000000,99092000.000000,879699000.000000,815653000.000000,27533000.000000,137620000.000000,119543000.000000,18077000.000000,844597000.000000,105514000.000000,739083000.000000,-201495000.000000,0.000000,14955000.000000,73072000.000000,0.000000,88027000.000000,-128238000.000000,-126887000.000000,-161850000.000000,566000.000000,-247116000.000000,-247116000.000000,-247116000.000000,0.000000,0.000000,-0.912000,412668000.000000,-148435000.000000,14356000.000000,0.000000,-5.776000,-6.886000,-6.789000,8617000.000000,0.000000,9.030000,6.283000,6.199000,50599000.000000,-1454620000.000000,270827000.000000,270827000.000000,253297000.000000,-0.460000,1.081000,-0.178000,-0.536000,44701000.000000,159371000.000000,1.000000,188451137.000000,185908000.000000,185908000.000000,1.457000,550000000.000000,0.000000,2733000.000000,0.000000,2.958000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,345978000.000000,1210100083.000000,2025-05-06,1337000.000000,516960000.000000,519876500.000000,495966000.000000,20994000.000000,0.637000,-2.370000,-2168000.000000,112447000.000000,112447000.000000,4661000.000000,-226539000.000000,3.307000,-2.135000,848713000.000000,26213000.000000,822500000.000000,848713000.000000,0.000000,1655000.000000,0.000000,0.000000,0.000000,-117990000.000000,-116335000.000000,-0.351000,-116335000.000000,-117990000.000000,-226229000.000000,-1.180000,-1.180000,-1.180000,-455528000.000000,-395878500.000000,-455528000.000000,1946366083.000000,-16.000000,-16.731000,-97309000.000000,-0.506000,1.000000,326751000.000000,0.986000,0.000000,108239000.000000,1103238000.000000,1091976500.000000,28683000.000000,278344000.000000,278344000.000000,0.000000,972488000.000000,149988000.000000,822500000.000000,-193792000.000000,0.000000,8682000.000000,25975000.000000,0.000000,32485000.000000,-131498000.000000,-129330000.000000,-95141000.000000,362000.000000,-226539000.000000,-226539000.000000,-226539000.000000,0.000000,0.000000,-0.684000,430460000.000000,-103709000.000000,20893000.000000,0.000000,-2.656000,-5.342000,-4.975000,7910000.000000,0.000000,5.870000,3.651000,3.404000,56950000.000000,-1681159000.000000,331412000.000000,331412000.000000,216566000.000000,-0.436000,0.572000,-0.108000,-0.356000,55615000.000000,213894000.000000,1.000000,206149929.000000,192198000.000000,192198000.000000,1.724000,516960000.000000,0.000000,310000.000000,0.000000,2.690000
ARY,2024-12-31,2025-02-25,2024-12-31,2024-FY,261584000.000000,1730188966.000000,2025-05-06,921000.000000,490420000.000000,480496250.000000,421968000.000000,68452000.000000,0.938000,-2.303000,-1124000.000000,104923000.000000,104923000.000000,12485000.000000,-88881000.000000,2.631000,-2.030000,841418000.000000,35448000.000000,805970000.000000,841418000.000000,0.000000,1246000.000000,0.000000,0.000000,0.000000,11562000.000000,12808000.000000,0.028000,12808000.000000,11562000.000000,-86954000.000000,-0.430000,-0.430000,-0.430000,-475934000.000000,-474067500.000000,-475934000.000000,2466683966.000000,213.000000,192.589000,-53144000.000000,-0.257000,1.000000,438227000.000000,0.972000,0.000000,98516000.000000,1066531000.000000,1094308000.000000,31274000.000000,236460000.000000,216137000.000000,20323000.000000,966354000.000000,160384000.000000,805970000.000000,-6124000.000000,0.000000,3444000.000000,-1704000.000000,0.000000,-5761000.000000,52593000.000000,53717000.000000,-52020000.000000,-936000.000000,-88881000.000000,-88881000.000000,-88881000.000000,0.000000,0.000000,-0.197000,440770000.000000,-2543000.000000,11644000.000000,0.000000,-3.635000,-19.466000,-19.256000,19785000.000000,0.000000,8.280000,3.839000,3.797000,79069000.000000,-1770040000.000000,450712000.000000,450712000.000000,174638000.000000,-0.185000,0.187000,0.011000,0.026000,65413000.000000,266132000.000000,1.000000,208960020.000000,206696000.000000,206696000.000000,2.181000,490420000.000000,0.000000,1927000.000000,0.000000,2.373000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,10564126.000000,,2025-05-06,0.000000,13056213.000000,,11693430.000000,1362783.000000,,1.272000,,6134968.000000,6134968.000000,,,10.355000,0.153000,570938.000000,270527.000000,300411.000000,570938.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,11326498.000000,,11326498.000000,,,,,,1.000000,,,0.000000,,6362879.000000,,0.000000,5279076.000000,5279076.000000,0.000000,1729715.000000,1129304.000000,600411.000000,,,,,,,,,,,,,,,,,,,210177.000000,,,,-9.635000,1362783.000000,,9.250000,,93.119000,0.000000,-30067393.000000,,,,,,,,,,1.000000,,8905099.000000,,,13056213.000000,0.000000,,350223.000000,1.466000
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-05-06,,,,,,,,-47902.000000,,,0.000000,-1912636.000000,,,,,,,,132655.000000,,0.000000,0.000000,-1883468.000000,-1750813.000000,-10.378000,-1750813.000000,-1883468.000000,-1912636.000000,-0.200000,-0.200000,-0.200000,,,,,,,-2023413.000000,-0.210000,1.000000,168704.000000,1.000000,,29168.000000,,,,,,,,,,3428182.000000,0.000000,8060985.000000,-64524.000000,0.000000,7996461.000000,-2592768.000000,-2544866.000000,-1975511.000000,0.000000,-1912636.000000,-1912636.000000,-1912636.000000,0.000000,0.000000,-11.337000,2052172.000000,-1883468.000000,,0.000000,,,,,0.000000,9.250000,,,,,168704.000000,168704.000000,1551526.000000,,,,,0.000000,500646.000000,1.000000,,9620896.000000,9620896.000000,0.018000,,,0.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-05-06,,,,,,,,-82098.000000,,,0.000000,-1211364.000000,,,,,,,,132345.000000,,0.000000,0.000000,-1184532.000000,-1052187.000000,-0.605000,-1052187.000000,-1184532.000000,-1211364.000000,-0.110000,-0.110000,-0.110000,,,,,,,-1045587.000000,-0.099000,1.000000,1740296.000000,1.000000,,26832.000000,,,,,,,,,,-3290182.000000,0.000000,1539015.000000,-66476.000000,0.000000,1472539.000000,-3799232.000000,-3717134.000000,-963489.000000,0.000000,-1211364.000000,-1211364.000000,-1211364.000000,0.000000,0.000000,-0.696000,2924828.000000,-1184532.000000,,0.000000,,,,,0.000000,16.750000,,,,,1740296.000000,1740296.000000,1862474.000000,,,,,0.000000,1062354.000000,1.000000,,10571104.000000,10571104.000000,0.165000,,,0.000000,,
MRQ,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,,2025-05-06,,,,,,,,-69000.000000,,,0.000000,-2512000.000000,,,,,,,,128000.000000,,0.000000,0.000000,-2489000.000000,-2361000.000000,-9.369000,-2361000.000000,-2489000.000000,-2512000.000000,-0.230000,-0.230000,-0.230000,,,,,,,-2353000.000000,-0.217000,1.000000,252000.000000,1.000000,,23000.000000,,,,,,,,,,209000.000000,0.000000,-295000.000000,-71000.000000,0.000000,-366000.000000,2859000.000000,2928000.000000,-2284000.000000,0.000000,-2512000.000000,-2512000.000000,-2512000.000000,0.000000,0.000000,-9.968000,2741000.000000,-2489000.000000,,0.000000,,,,,0.000000,12.750000,,,,,252000.000000,252000.000000,2221000.000000,,,,,0.000000,520000.000000,1.000000,,10846000.000000,10846000.000000,0.023000,,,0.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,26711048.000000,225562952.000000,2025-05-06,0.000000,37148912.000000,,28098267.000000,9050645.000000,,3.169000,-93374.000000,3635780.000000,3635780.000000,0.000000,-2062227.000000,20.255000,0.049000,296149.000000,237677.000000,58472.000000,296149.000000,0.000000,131367.000000,0.000000,0.000000,0.000000,-2041196.000000,-1909829.000000,-3.888000,-1909829.000000,-2041196.000000,-2062227.000000,-0.150000,-0.150000,-0.150000,35403221.000000,,35403221.000000,,,,-1691788.000000,-0.151000,1.000000,491160.000000,1.000000,0.000000,21031.000000,32422062.000000,,0.000000,32148888.000000,24229033.000000,7919855.000000,1745691.000000,1387219.000000,358472.000000,-2846188.000000,0.000000,21563401.000000,-72789.000000,0.000000,22381412.000000,-23629186.000000,-23535812.000000,-1598414.000000,0.000000,-2062227.000000,-2062227.000000,-2062227.000000,0.000000,0.000000,-4.199000,2532356.000000,-2041196.000000,615433.000000,0.000000,6.371000,-29.301000,-23.739000,1130790.000000,0.000000,16.380000,85.049000,68.993000,0.000000,-37765620.000000,491160.000000,491160.000000,1951159.000000,,,,,0.000000,581197.000000,1.000000,13770632.000000,11171035.000000,11171035.000000,0.044000,37148912.000000,0.000000,0.000000,209954.000000,3.325000
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q1,22162206.000000,163595108.000000,2025-05-06,0.000000,34179302.000000,,23486926.000000,10692376.000000,,2.365000,-276055.000000,3437035.000000,3437035.000000,0.000000,-3149102.000000,17.730000,0.051000,220091.000000,186566.000000,33525.000000,220091.000000,300000.000000,142882.000000,0.000000,0.000000,0.000000,-3131467.000000,-2988585.000000,-6.618000,-2988585.000000,-3131467.000000,-3149102.000000,-0.230000,-0.230000,-0.230000,32521057.000000,,32521057.000000,160255477.000000,-18.000000,-19.281000,-3469420.000000,-0.252000,1.000000,451609.000000,1.000000,0.000000,17635.000000,29637638.000000,,0.000000,29064071.000000,19635658.000000,9428413.000000,1658245.000000,1324720.000000,333525.000000,-198745.000000,0.000000,261916.000000,-76058.000000,0.000000,185858.000000,2808762.000000,3084817.000000,-3193365.000000,0.000000,-3149102.000000,-3149102.000000,-3149102.000000,0.000000,0.000000,-6.973000,3583076.000000,-3131467.000000,653583.000000,0.000000,5.030000,-18.310000,-16.500000,1263963.000000,0.000000,11.880000,55.738000,55.651000,0.000000,-40914722.000000,451609.000000,451609.000000,2910485.000000,,,,,0.000000,672591.000000,1.000000,13770632.000000,13748998.000000,13748998.000000,0.033000,34179302.000000,0.000000,0.000000,131367.000000,2.486000
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,26797000.000000,189386189.000000,2025-05-06,0.000000,32287000.000000,,28210000.000000,4077000.000000,,2.216000,-632945.000000,4679000.000000,4679000.000000,0.000000,-2080000.000000,19.965000,0.058000,162000.000000,112000.000000,50000.000000,162000.000000,300000.000000,172118.000000,0.000000,0.000000,0.000000,-2068000.000000,-1895882.000000,-1.329000,-1895882.000000,-2068000.000000,-2080000.000000,-0.150000,-0.150000,-0.150000,30524000.000000,,30524000.000000,186169245.000000,-19.000000,-20.335000,-2248580.000000,-0.163000,1.000000,1427000.000000,1.000000,46000.000000,12000.000000,26311000.000000,,0.000000,25528000.000000,23222000.000000,2306000.000000,1763000.000000,1413000.000000,350000.000000,1241745.000000,0.000000,12084.000000,-57942.000000,0.000000,-45858.000000,2903238.000000,3536183.000000,-1615635.000000,0.000000,-2080000.000000,-2080000.000000,-2080000.000000,0.000000,0.000000,-1.458000,3495000.000000,-2068000.000000,680000.000000,0.000000,6.205000,-19.319000,-18.092000,1725000.000000,0.000000,13.750000,72.236000,72.233000,0.000000,-42995000.000000,1427000.000000,1427000.000000,2521000.000000,,,,,0.000000,974000.000000,1.000000,13773541.000000,13773000.000000,13773000.000000,0.104000,32241000.000000,0.000000,0.000000,163000.000000,2.341000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,23926000.000000,110270768.000000,2025-05-06,0.000000,29652000.000000,,25139000.000000,4513000.000000,,2.036000,-101000.000000,5582000.000000,5582000.000000,0.000000,-2513000.000000,20.725000,0.055000,119000.000000,83000.000000,36000.000000,119000.000000,300000.000000,168000.000000,0.000000,0.000000,0.000000,-2503000.000000,-2335000.000000,-6.034000,-2335000.000000,-2503000.000000,-2513000.000000,-0.180000,-0.180000,-0.180000,28103000.000000,,28103000.000000,105753768.000000,-11.000000,-11.584000,-2626000.000000,-0.190000,1.000000,387000.000000,1.000000,69000.000000,10000.000000,22907000.000000,,0.000000,22072000.000000,19286000.000000,2786000.000000,1549000.000000,1213000.000000,336000.000000,903000.000000,0.000000,117000.000000,-44000.000000,0.000000,73000.000000,3355000.000000,3456000.000000,-2525000.000000,0.000000,-2513000.000000,-2513000.000000,-2513000.000000,0.000000,0.000000,-6.494000,2890000.000000,-2503000.000000,573000.000000,0.000000,3.924000,-11.247000,-11.268000,1658000.000000,0.000000,8.000000,40.000000,40.061000,0.000000,-45508000.000000,387000.000000,387000.000000,2399000.000000,,,,,0.000000,491000.000000,1.000000,13783846.000000,13805000.000000,13805000.000000,0.028000,29583000.000000,0.000000,0.000000,199000.000000,2.143000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,18830043.000000,96632116.000000,2025-05-06,0.000000,26484728.000000,,19695506.000000,6789222.000000,,1.898000,-65682.000000,3757098.000000,3757098.000000,0.000000,-7298865.000000,22.757000,0.047000,92365.000000,57896.000000,34469.000000,92365.000000,0.000000,165935.000000,0.000000,0.000000,0.000000,-7259985.000000,-7094050.000000,1.678000,-7094050.000000,-7259985.000000,-7298865.000000,-0.530000,-0.530000,-0.530000,25284796.000000,,25284796.000000,91169116.000000,-9.000000,-9.192000,-2961417.000000,-0.222000,1.000000,-4227479.000000,1.000000,68928.000000,38880.000000,21885604.000000,,0.000000,20886388.000000,15723631.000000,5162757.000000,1199932.000000,865463.000000,334469.000000,-1824682.000000,0.000000,45978.000000,-25784.000000,0.000000,20163.000000,1050890.000000,1185500.000000,-2895735.000000,0.000000,-7298865.000000,-7298865.000000,-7298865.000000,0.000000,0.000000,1.727000,3032506.000000,-7259985.000000,245180.000000,0.000000,3.822000,-9.100000,-9.091000,1557537.000000,0.000000,7.000000,35.889000,35.824000,0.000000,-48384485.000000,-4227479.000000,-4227479.000000,2871369.000000,,,,,0.000000,161137.000000,1.000000,13804588.000000,13322792.000000,13322792.000000,-0.317000,26415800.000000,0.000000,0.000000,166177.000000,1.983000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,19138959.000000,104551575.000000,2025-05-06,0.000000,24500542.000000,,20508701.000000,3991841.000000,,1.643000,-219810.000000,3501811.000000,3501811.000000,0.000000,-3005743.000000,14.973000,0.075000,76128.000000,44610.000000,31518.000000,76128.000000,300000.000000,149406.000000,0.000000,0.000000,0.000000,-3000716.000000,-2851310.000000,-7.464000,-2851310.000000,-3000716.000000,-3005743.000000,-0.220000,-0.220000,-0.220000,22799282.000000,,22799282.000000,100886842.000000,-7.000000,-7.117000,-2776043.000000,-0.200000,1.000000,381987.000000,1.000000,66613.000000,5027.000000,19638504.000000,,0.000000,18857357.000000,16560070.000000,2297287.000000,1701260.000000,1369742.000000,331518.000000,-255287.000000,0.000000,507962.000000,-16237.000000,0.000000,491725.000000,1809221.000000,2029031.000000,-2556233.000000,0.000000,-3005743.000000,-3005743.000000,-3005743.000000,0.000000,0.000000,-7.869000,3382703.000000,-3000716.000000,680751.000000,0.000000,4.586000,-7.018000,-6.944000,1627941.000000,0.000000,7.500000,-51.465000,-51.232000,0.000000,-51390228.000000,381987.000000,381987.000000,2741473.000000,,,,,0.000000,641230.000000,1.000000,13940210.000000,13876907.000000,13876907.000000,0.028000,24433929.000000,0.000000,0.000000,118054.000000,1.761000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,18505000.000000,108930323.000000,2025-05-06,0.000000,21292000.000000,,19628000.000000,1664000.000000,,1.423000,-120190.000000,3664000.000000,3664000.000000,0.000000,-2981000.000000,17.478000,0.073000,54000.000000,26000.000000,28000.000000,54000.000000,300000.000000,149594.000000,0.000000,0.000000,0.000000,-2976000.000000,-2826406.000000,-9.780000,-2826406.000000,-2976000.000000,-2981000.000000,-0.210000,-0.210000,-0.210000,19841000.000000,,19841000.000000,105504640.000000,-7.000000,-6.984000,-3070957.000000,-0.220000,1.000000,289000.000000,1.000000,66000.000000,5000.000000,16493000.000000,,0.000000,15613000.000000,15613000.000000,0.000000,1451000.000000,1123000.000000,328000.000000,162287.000000,0.000000,10038.000000,-21763.000000,0.000000,-11725.000000,3124779.000000,3244969.000000,-2950767.000000,0.000000,-2981000.000000,-2981000.000000,-2981000.000000,0.000000,0.000000,-10.315000,3265000.000000,-2976000.000000,333000.000000,0.000000,5.490000,-6.895000,-6.854000,1598000.000000,0.000000,7.813000,-34.368000,-34.368000,0.000000,-54371000.000000,289000.000000,289000.000000,2611000.000000,,,,,0.000000,654000.000000,1.000000,13942189.000000,13942000.000000,13942000.000000,0.021000,21226000.000000,0.000000,0.000000,141000.000000,1.522000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,21448000.000000,97697201.000000,2025-05-06,0.000000,24528000.000000,,22914000.000000,1614000.000000,,1.630000,-18000.000000,4865000.000000,4865000.000000,0.000000,2667000.000000,15.630000,0.079000,43000.000000,18000.000000,25000.000000,43000.000000,300000.000000,102000.000000,0.000000,0.000000,0.000000,2670000.000000,2772000.000000,0.444000,2772000.000000,2670000.000000,2667000.000000,0.190000,0.190000,0.190000,22737000.000000,,22737000.000000,94087201.000000,-9.000000,-9.409000,-2812000.000000,-0.202000,1.000000,6249000.000000,1.000000,100000.000000,3000.000000,18140000.000000,,0.000000,11676000.000000,11676000.000000,0.000000,1791000.000000,1466000.000000,325000.000000,1201000.000000,0.000000,87000.000000,-11000.000000,0.000000,76000.000000,3919000.000000,3937000.000000,-2794000.000000,0.000000,2667000.000000,2667000.000000,2667000.000000,0.000000,0.000000,0.427000,3579000.000000,2670000.000000,484000.000000,0.000000,4.297000,-9.201000,-9.091000,1514000.000000,0.000000,7.000000,36.285000,36.273000,6000000.000000,-51704000.000000,6249000.000000,6249000.000000,2353000.000000,,,,,0.000000,1226000.000000,1.000000,13956743.000000,13952000.000000,14303000.000000,0.448000,24428000.000000,0.000000,0.000000,159000.000000,1.751000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,21775050.000000,104129053.000000,2025-05-06,0.000000,29100059.000000,,22870828.000000,6229231.000000,,1.960000,-36153.000000,12311348.000000,12311348.000000,0.000000,-1465338.000000,20.872000,0.051000,34469.000000,12603.000000,21866.000000,34469.000000,0.000000,130115.000000,0.000000,0.000000,0.000000,-1463379.000000,-1333264.000000,-1.889000,-1333264.000000,-1463379.000000,-1465338.000000,-0.100000,-0.100000,-0.100000,27682415.000000,,27682415.000000,99307053.000000,-21.000000,-23.427000,4082526.000000,0.289000,1.000000,705989.000000,1.000000,81723.000000,1959.000000,15645679.000000,,0.000000,14700745.000000,9961017.000000,4739728.000000,1417644.000000,1095778.000000,321866.000000,7446250.000000,0.000000,6101577.000000,-8896.000000,0.000000,6389081.000000,-3061510.000000,-3025357.000000,4118679.000000,0.000000,-1465338.000000,-1465338.000000,-1465338.000000,0.000000,0.000000,-2.076000,2169368.000000,-1463379.000000,243075.000000,0.000000,3.762000,-21.761000,-20.588000,1407780.000000,0.000000,7.000000,13.655000,12.961000,0.000000,-53169566.000000,705989.000000,705989.000000,1585673.000000,,,,,0.000000,583695.000000,1.000000,14875579.000000,14120364.000000,14120364.000000,0.050000,29018336.000000,0.000000,0.000000,136726.000000,2.055000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,18435676.000000,95542329.000000,2025-05-06,0.000000,26683324.000000,,19369399.000000,7313925.000000,,1.698000,-183216.000000,8212940.000000,8212940.000000,0.000000,-2400490.000000,20.744000,0.049000,31518.000000,13156.000000,18362.000000,31518.000000,300000.000000,124362.000000,0.000000,0.000000,0.000000,-2399038.000000,-2274676.000000,-4.221000,-2274676.000000,-2399038.000000,-2400490.000000,-0.160000,-0.160000,-0.160000,25431239.000000,,25431239.000000,83265450.000000,-20.000000,-22.736000,-2828811.000000,-0.189000,1.000000,538881.000000,1.000000,161114.000000,1452.000000,17407065.000000,,0.000000,16104440.000000,10418263.000000,5686177.000000,1252085.000000,933723.000000,318362.000000,-4098408.000000,0.000000,137048.000000,-2951.000000,0.000000,134097.000000,-1586910.000000,-1403694.000000,-2645595.000000,0.000000,-2400490.000000,-2400490.000000,-2400490.000000,0.000000,0.000000,-4.455000,2937919.000000,-2399038.000000,195387.000000,0.000000,3.757000,-22.858000,-22.768000,1466634.000000,0.000000,6.375000,12.276000,12.266000,0.000000,-55570057.000000,538881.000000,538881.000000,2169876.000000,,,,,0.000000,768043.000000,1.000000,14987032.000000,14975433.000000,14975433.000000,0.036000,26522210.000000,0.000000,0.000000,82284.000000,1.771000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,17136000.000000,131136530.000000,2025-05-06,0.000000,26546000.000000,,18168000.000000,8378000.000000,,1.681000,-171784.000000,5336000.000000,5336000.000000,200000.000000,-251000.000000,17.605000,0.053000,29000.000000,14000.000000,15000.000000,29000.000000,300000.000000,125638.000000,0.000000,0.000000,0.000000,-249000.000000,-123362.000000,-0.049000,-123362.000000,-249000.000000,-251000.000000,-0.020000,-0.020000,-0.020000,25199000.000000,,25199000.000000,122955108.000000,-85.000000,-128.171000,-1189.000000,0.000000,1.000000,2302000.000000,0.920000,115000.000000,2000.000000,20092000.000000,,0.000000,18981000.000000,12231000.000000,6750000.000000,1347000.000000,1032000.000000,315000.000000,-2876592.000000,0.000000,3952.000000,-3049.000000,0.000000,903.000000,-3048090.000000,-2876306.000000,170595.000000,0.000000,-251000.000000,-251000.000000,-251000.000000,0.000000,0.000000,-0.100000,2551000.000000,-249000.000000,299000.000000,0.000000,5.204000,-90.450000,-97.222000,1513000.000000,0.000000,8.750000,13.119000,13.119000,0.000000,-55821000.000000,2502000.000000,2502000.000000,1836000.000000,,,,,0.000000,715000.000000,1.000000,14987032.000000,14987000.000000,14987000.000000,0.167000,26431000.000000,0.000000,0.000000,106000.000000,1.764000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,18752000.000000,363750388.000000,2025-05-06,0.000000,26391000.000000,,19960000.000000,6431000.000000,,1.645000,-172000.000000,6227000.000000,6227000.000000,0.000000,-2206000.000000,16.523000,0.061000,25000.000000,14000.000000,11000.000000,25000.000000,300000.000000,129000.000000,0.000000,0.000000,0.000000,-2205000.000000,-2076000.000000,-6.197000,-2076000.000000,-2205000.000000,-2206000.000000,-0.150000,-0.150000,-0.150000,24872000.000000,,24872000.000000,358443388.000000,-57.000000,-61.723000,-2315000.000000,-0.153000,1.000000,335000.000000,1.000000,129000.000000,1000.000000,18852000.000000,,0.000000,17637000.000000,12891000.000000,4746000.000000,1519000.000000,1208000.000000,311000.000000,891000.000000,0.000000,1866000.000000,-4000.000000,0.000000,1862000.000000,1172000.000000,1344000.000000,-2143000.000000,0.000000,-2206000.000000,-2206000.000000,-2206000.000000,0.000000,0.000000,-6.585000,2540000.000000,-2205000.000000,145000.000000,0.000000,14.625000,-57.530000,-56.395000,1556000.000000,0.000000,24.250000,89.114000,89.821000,0.000000,-58027000.000000,335000.000000,335000.000000,1889000.000000,,,,,0.000000,651000.000000,1.000000,15000016.000000,15119000.000000,15119000.000000,0.022000,26262000.000000,0.000000,0.000000,133000.000000,1.737000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,22877125.000000,449540824.000000,2025-05-06,0.000000,73386896.000000,,24553652.000000,48833244.000000,,4.344000,-470810.000000,8631447.000000,8631447.000000,0.000000,-440640.000000,14.646000,0.028000,21866.000000,14970.000000,6896.000000,21866.000000,1000000.000000,145642.000000,0.000000,0.000000,0.000000,-439631.000000,-293989.000000,-0.151000,-293989.000000,-439631.000000,-440640.000000,-0.020000,-0.020000,-0.020000,71403473.000000,,71403473.000000,443338824.000000,-84.000000,-92.982000,-770974.000000,-0.047000,1.000000,1952725.000000,1.000000,181771.000000,1009.000000,62919017.000000,,0.000000,61416044.000000,14545471.000000,46870573.000000,1983423.000000,1676527.000000,306896.000000,2404099.000000,0.000000,46956975.000000,-2603.000000,0.000000,46954372.000000,-44250109.000000,-43779299.000000,-300164.000000,0.000000,-440640.000000,-440640.000000,-440640.000000,0.000000,0.000000,-0.226000,2392356.000000,-439631.000000,291545.000000,0.000000,6.296000,-84.857000,-86.765000,1780900.000000,0.000000,29.500000,84.362000,85.145000,0.000000,-58467206.000000,1952725.000000,1952725.000000,1787862.000000,,,,,0.000000,604494.000000,1.000000,15238672.000000,16436400.000000,16436400.000000,0.119000,73205125.000000,0.000000,0.000000,93619.000000,4.454000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,26092684.000000,476013136.000000,2025-05-06,0.000000,75828841.000000,,27395756.000000,48433085.000000,,4.280000,-249000.000000,9786180.000000,9786180.000000,12000.000000,-7424000.000000,21.024000,0.022000,29030.000000,26299.000000,2731.000000,29030.000000,881504.000000,155000.000000,0.000000,0.000000,0.000000,-7423000.000000,-7268000.000000,-4.429000,-7268000.000000,-7423000.000000,-7424000.000000,-0.430000,-0.430000,-0.430000,74223038.000000,,74223038.000000,467403555.000000,-45.000000,-47.883000,2078000.000000,0.120000,1.000000,1629000.000000,0.993000,188701.000000,1000.000000,64579918.000000,,0.000000,63272862.000000,16903763.000000,46369099.000000,1605803.000000,1303072.000000,302731.000000,1155000.000000,0.000000,934000.000000,7000.000000,0.000000,941000.000000,-2113000.000000,-1857000.000000,2327000.000000,0.000000,-7424000.000000,-7424000.000000,-7424000.000000,0.000000,0.000000,-4.524000,2964000.000000,-1335000.000000,405236.000000,0.000000,6.413000,-46.118000,-44.048000,1875285.000000,0.000000,27.310000,74.022000,73.648000,0.000000,-56609065.000000,1641000.000000,1641000.000000,1936000.000000,,,,,0.000000,1028000.000000,1.000000,17429994.000000,17342000.000000,17342000.000000,0.095000,75640140.000000,0.000000,0.000000,0.000000,4.362000
