dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,259071000.000000,120994188.000000,2025-05-09,-3026000.000000,334226000.000000,303589000.000000,322297000.000000,11929000.000000,0.614000,10.529000,-9299000.000000,39260000.000000,39260000.000000,86642000.000000,-122606000.000000,5.098000,1.712000,167437000.000000,20274000.000000,147163000.000000,167437000.000000,0.000000,6391000.000000,0.000000,0.000000,0.000000,-115141000.000000,-108750000.000000,-0.584000,-108750000.000000,-115141000.000000,-122438000.000000,-14.080000,-14.080000,-14.080000,123225000.000000,110347750.000000,123225000.000000,249171188.000000,-2.000000,-2.291000,-68848000.000000,-5.883000,1.000000,99681000.000000,0.535000,9430000.000000,7297000.000000,389747000.000000,343892000.000000,0.000000,185323000.000000,185323000.000000,0.000000,211001000.000000,63226000.000000,147775000.000000,17634000.000000,0.000000,195411000.000000,135000000.000000,0.000000,337930000.000000,-260747000.000000,-251448000.000000,-59549000.000000,0.000000,-122606000.000000,-122606000.000000,-122606000.000000,0.000000,0.000000,-0.658000,227893000.000000,-128212000.000000,14654000.000000,0.000000,0.982000,-0.987000,-0.727000,1710000.000000,0.000000,10.240000,0.649000,0.643000,0.000000,-140311000.000000,186323000.000000,186323000.000000,0.000000,-0.404000,-1.111000,-0.335000,-0.618000,35113000.000000,165882000.000000,1.000000,11815839.000000,11703358.000000,11703358.000000,15.920000,324796000.000000,691000.000000,168000.000000,0.000000,27.752000
ART,2022-12-31,2023-03-13,2022-12-31,2022-Q4,272151000.000000,84145480.000000,2025-05-09,-1675000.000000,321492000.000000,350498000.000000,308568000.000000,12924000.000000,0.584000,9.196000,-9312000.000000,23677000.000000,23677000.000000,98212000.000000,-128906000.000000,8.473000,2.017000,178148000.000000,273000.000000,177875000.000000,178148000.000000,0.000000,7033000.000000,0.000000,0.000000,0.000000,-119776000.000000,-112743000.000000,-0.550000,-112743000.000000,-119776000.000000,-128973000.000000,-11.120000,-11.120000,-11.120000,106560000.000000,141874250.000000,106560000.000000,238616480.000000,-2.000000,-2.116000,-54195000.000000,-4.677000,1.000000,106626000.000000,0.521000,10163000.000000,9197000.000000,429383000.000000,423779500.000000,0.000000,169074000.000000,169074000.000000,0.000000,214932000.000000,36417000.000000,178515000.000000,-8695000.000000,0.000000,195084000.000000,120000000.000000,0.000000,321767000.000000,-285579000.000000,-276267000.000000,-44883000.000000,0.000000,-128906000.000000,-128906000.000000,-128906000.000000,0.000000,0.000000,-0.629000,241021000.000000,-134395000.000000,11418000.000000,0.000000,0.790000,-0.653000,-0.638000,1761000.000000,0.000000,7.100000,0.411000,0.402000,0.000000,-161803000.000000,204838000.000000,204838000.000000,0.000000,-0.368000,-0.909000,-0.283000,-0.585000,40639000.000000,172470000.000000,1.000000,11851476.000000,11587901.000000,11587901.000000,17.677000,311329000.000000,831000.000000,-67000.000000,0.000000,26.867000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,265328000.000000,57438075.000000,2025-05-09,-892000.000000,305443000.000000,329915250.000000,291646000.000000,13797000.000000,0.671000,8.470000,-9036000.000000,52542000.000000,52542000.000000,85002000.000000,-110136000.000000,11.082000,2.052000,178841000.000000,265000.000000,178576000.000000,178841000.000000,0.000000,7092000.000000,0.000000,0.000000,0.000000,-99677000.000000,-92585000.000000,-0.419000,-92585000.000000,-99677000.000000,-110217000.000000,-9.430000,-9.430000,-9.430000,100080000.000000,123284250.000000,100080000.000000,183737075.000000,-2.000000,-1.985000,-48336000.000000,-4.091000,1.000000,136213000.000000,0.616000,11029000.000000,10540000.000000,394395000.000000,408952750.000000,0.000000,143254000.000000,143254000.000000,0.000000,205363000.000000,26318000.000000,179045000.000000,28526000.000000,0.000000,92000.000000,20000000.000000,0.000000,20031000.000000,47795000.000000,56831000.000000,-39300000.000000,0.000000,-110136000.000000,-110136000.000000,-110136000.000000,0.000000,0.000000,-0.498000,260417000.000000,-124204000.000000,4558000.000000,0.000000,0.574000,-0.522000,-0.511000,1921000.000000,0.000000,4.820000,0.260000,0.257000,0.000000,-175828000.000000,221215000.000000,221215000.000000,0.000000,-0.334000,-0.893000,-0.244000,-0.451000,44223000.000000,176210000.000000,1.000000,11916613.000000,11815448.000000,11815448.000000,18.723000,294414000.000000,824000.000000,-81000.000000,0.000000,24.918000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,249118000.000000,78500414.000000,2025-05-09,-869000.000000,296012000.000000,314293250.000000,281100000.000000,14912000.000000,0.753000,7.078000,-9230000.000000,50134000.000000,50134000.000000,70787000.000000,-105639000.000000,8.789000,2.519000,179547000.000000,258000.000000,179289000.000000,179547000.000000,0.000000,6463000.000000,0.000000,0.000000,0.000000,-94456000.000000,-87993000.000000,-0.372000,-87993000.000000,-94456000.000000,-105735000.000000,-9.090000,-9.090000,-9.090000,84118000.000000,103495750.000000,84118000.000000,207913414.000000,-2.000000,-2.363000,-24733000.000000,-2.081000,1.000000,165858000.000000,0.701000,12095000.000000,11279000.000000,381348000.000000,398718250.000000,0.000000,128331000.000000,128331000.000000,0.000000,211894000.000000,31982000.000000,179912000.000000,23308000.000000,0.000000,82000.000000,20000000.000000,0.000000,20082000.000000,18729000.000000,27959000.000000,-15503000.000000,0.000000,-105639000.000000,-105639000.000000,-105639000.000000,0.000000,0.000000,-0.446000,257964000.000000,-92106000.000000,6268000.000000,0.000000,0.933000,-0.743000,-0.721000,1988000.000000,0.000000,6.550000,0.332000,0.329000,0.000000,-198446000.000000,236645000.000000,236645000.000000,0.000000,-0.336000,-1.021000,-0.237000,-0.399000,27997000.000000,155196000.000000,1.000000,11984796.000000,11884473.000000,11884473.000000,19.912000,283917000.000000,821000.000000,-96000.000000,0.000000,23.890000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,243488000.000000,71156056.000000,2025-05-09,-508000.000000,294447000.000000,304348500.000000,278369000.000000,16078000.000000,0.807000,6.620000,-8906000.000000,44799000.000000,44799000.000000,50004000.000000,-70188000.000000,7.981000,2.719000,180266000.000000,250000.000000,180016000.000000,180266000.000000,0.000000,5429000.000000,0.000000,0.000000,0.000000,-58368000.000000,-52939000.000000,-0.216000,-52939000.000000,-58368000.000000,-70301000.000000,-5.940000,-5.940000,-5.940000,79181000.000000,92484750.000000,79181000.000000,206623056.000000,-4.000000,-3.903000,5276000.000000,0.441000,1.000000,195645000.000000,0.796000,12725000.000000,11933000.000000,382308000.000000,396858500.000000,0.000000,126219000.000000,126219000.000000,0.000000,215266000.000000,34881000.000000,180385000.000000,5539000.000000,0.000000,11000.000000,10000000.000000,0.000000,10011000.000000,-18654000.000000,-9748000.000000,14182000.000000,0.000000,-70188000.000000,-70188000.000000,-70188000.000000,0.000000,0.000000,-0.286000,260403000.000000,-64758000.000000,9091000.000000,0.000000,0.899000,-1.014000,-0.990000,1807000.000000,0.000000,5.880000,0.290000,0.286000,0.000000,-210499000.000000,245649000.000000,245649000.000000,0.000000,-0.231000,-0.759000,-0.147000,-0.238000,26711000.000000,143807000.000000,1.000000,12101370.000000,11960078.000000,11960078.000000,20.539000,281722000.000000,813000.000000,-113000.000000,0.000000,23.555000
ART,2023-12-31,2024-03-05,2023-12-31,2023-Q4,251282000.000000,440602200.000000,2025-05-09,649000.000000,294023000.000000,297481250.000000,276886000.000000,17137000.000000,0.871000,7.295000,-8583000.000000,43078000.000000,43078000.000000,28926000.000000,-48517000.000000,10.814000,2.377000,181292000.000000,298000.000000,180994000.000000,181292000.000000,0.000000,5524000.000000,0.000000,0.000000,0.000000,-36623000.000000,-31099000.000000,-0.120000,-31099000.000000,-36623000.000000,-48397000.000000,-4.070000,-4.070000,-4.070000,87063000.000000,87610500.000000,87063000.000000,578816200.000000,-16.000000,-18.612000,25171000.000000,2.109000,1.000000,230167000.000000,0.888000,13206000.000000,11774000.000000,393427000.000000,387869500.000000,0.000000,114178000.000000,114178000.000000,0.000000,206960000.000000,25604000.000000,181356000.000000,19401000.000000,0.000000,22000.000000,0.000000,0.000000,22000.000000,-14375000.000000,-5792000.000000,33754000.000000,0.000000,-48517000.000000,-48517000.000000,-48517000.000000,0.000000,0.000000,-0.187000,272367000.000000,-42200000.000000,5485000.000000,0.000000,5.061000,-9.081000,-8.845000,1891000.000000,0.000000,36.000000,1.701000,1.658000,0.000000,-210320000.000000,259093000.000000,259093000.000000,0.000000,-0.163000,-0.554000,-0.094000,-0.141000,26674000.000000,143302000.000000,1.000000,12238950.000000,11934699.000000,11934699.000000,21.709000,280817000.000000,148000.000000,120000.000000,0.000000,23.529000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,189094000.000000,647807046.000000,2025-05-09,3000.000000,235599000.000000,280020250.000000,218340000.000000,17259000.000000,0.978000,10.418000,-7977000.000000,57071000.000000,57071000.000000,29531000.000000,-249000.000000,7.466000,0.851000,75770000.000000,310000.000000,75460000.000000,75770000.000000,0.000000,6059000.000000,0.000000,0.000000,0.000000,14159000.000000,20218000.000000,0.074000,20218000.000000,14159000.000000,3066000.000000,-0.080000,-0.280000,-0.080000,127314000.000000,94419000.000000,127314000.000000,666506046.000000,47.000000,32.966000,51050000.000000,4.178000,1.000000,244264000.000000,0.892000,13322000.000000,11093000.000000,211730000.000000,342203250.000000,0.000000,44400000.000000,44400000.000000,0.000000,108285000.000000,29246000.000000,79039000.000000,4529000.000000,0.000000,558000.000000,-71000000.000000,0.000000,-70442000.000000,15944000.000000,23921000.000000,59027000.000000,0.000000,-249000.000000,-249000.000000,-249000.000000,0.000000,0.000000,-0.001000,268583000.000000,-24319000.000000,9013000.000000,0.000000,5.088000,-2601.635000,-653.750000,1703000.000000,0.000000,52.300000,2.366000,2.334000,0.000000,-176077000.000000,273795000.000000,273795000.000000,0.000000,-0.001000,-0.003000,0.041000,0.052000,26030000.000000,143113000.000000,1.000000,12386368.000000,12220199.000000,13182517.000000,22.405000,222277000.000000,0.000000,3315000.000000,0.000000,18.189000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,203050000.000000,395406980.000000,2025-05-09,75000.000000,247164000.000000,267808250.000000,229512000.000000,17652000.000000,1.093000,11.417000,-7835000.000000,50146000.000000,50146000.000000,30093000.000000,28727000.000000,8.673000,0.744000,75703000.000000,323000.000000,75380000.000000,75703000.000000,0.000000,6602000.000000,0.000000,0.000000,0.000000,40284000.000000,46886000.000000,0.160000,46886000.000000,40284000.000000,30253000.000000,2.330000,2.090000,2.330000,141757000.000000,108828750.000000,141757000.000000,420963980.000000,10.000000,8.978000,69558000.000000,5.602000,1.000000,262584000.000000,0.897000,13895000.000000,10031000.000000,232364000.000000,304957250.000000,0.000000,39603000.000000,39603000.000000,0.000000,105407000.000000,26462000.000000,78945000.000000,12000.000000,0.000000,864000.000000,-71761000.000000,0.000000,-70897000.000000,-6484000.000000,1351000.000000,77393000.000000,0.000000,28727000.000000,28727000.000000,28727000.000000,0.000000,0.000000,0.098000,260317000.000000,2267000.000000,9318000.000000,0.000000,2.789000,13.764000,13.395000,1557000.000000,0.000000,31.210000,1.351000,1.324000,0.000000,-169719000.000000,292677000.000000,292677000.000000,0.000000,0.107000,0.264000,0.132000,0.138000,27104000.000000,139454000.000000,1.000000,12669240.000000,12416524.000000,13543648.000000,23.572000,233269000.000000,0.000000,1526000.000000,0.000000,18.787000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,217254000.000000,801137716.000000,2025-05-09,246000.000000,272242000.000000,262257000.000000,254670000.000000,17572000.000000,1.218000,12.328000,-7771000.000000,36605000.000000,36605000.000000,31605000.000000,41246000.000000,6.806000,0.747000,75632000.000000,337000.000000,75295000.000000,75632000.000000,0.000000,7001000.000000,0.000000,0.000000,0.000000,52074000.000000,59075000.000000,0.185000,59075000.000000,52074000.000000,43136000.000000,3.380000,3.130000,3.380000,155815000.000000,127987250.000000,155815000.000000,840164716.000000,16.000000,14.222000,91285000.000000,7.222000,1.000000,287750000.000000,0.901000,14017000.000000,8938000.000000,259836000.000000,274339250.000000,0.000000,40092000.000000,40092000.000000,0.000000,116427000.000000,37416000.000000,79011000.000000,-8194000.000000,0.000000,911000.000000,-71761000.000000,0.000000,-70850000.000000,-36400000.000000,-28629000.000000,99056000.000000,0.000000,41246000.000000,41246000.000000,41246000.000000,0.000000,0.000000,0.129000,272359000.000000,15391000.000000,8840000.000000,0.000000,5.142000,19.423000,18.580000,1390000.000000,0.000000,62.800000,2.509000,2.485000,165533000.000000,-169253000.000000,319355000.000000,319355000.000000,0.000000,0.157000,0.322000,0.190000,0.163000,33723000.000000,145723000.000000,1.000000,12756970.000000,12639294.000000,13932652.000000,25.267000,258225000.000000,0.000000,1890000.000000,0.000000,20.430000
ART,2024-12-31,2025-03-04,2024-12-31,2024-Q4,247211000.000000,1183446837.000000,2025-05-09,221000.000000,299327000.000000,263583000.000000,282272000.000000,17055000.000000,1.317000,14.624000,-7562000.000000,51377000.000000,51377000.000000,30377000.000000,57873000.000000,8.051000,0.635000,75554000.000000,350000.000000,75204000.000000,75554000.000000,0.000000,7660000.000000,0.000000,0.000000,0.000000,68343000.000000,76003000.000000,0.219000,76003000.000000,68343000.000000,60354000.000000,4.620000,4.190000,4.620000,183101000.000000,151996750.000000,183101000.000000,1207623837.000000,18.000000,15.889000,117575000.000000,9.390000,1.000000,316699000.000000,0.912000,13642000.000000,7989000.000000,274801000.000000,244682750.000000,0.000000,40570000.000000,40570000.000000,0.000000,116226000.000000,35061000.000000,81165000.000000,8299000.000000,0.000000,1266000.000000,-72261000.000000,0.000000,-70995000.000000,-45843000.000000,-38281000.000000,125137000.000000,0.000000,57873000.000000,57873000.000000,57873000.000000,0.000000,0.000000,0.167000,282088000.000000,34611000.000000,6767000.000000,0.000000,6.463000,20.449000,19.563000,1211000.000000,0.000000,90.380000,3.410000,3.260000,175857000.000000,-152447000.000000,347076000.000000,347076000.000000,0.000000,0.220000,0.381000,0.279000,0.197000,37327000.000000,151932000.000000,1.000000,13094123.000000,12520789.000000,13822582.000000,27.720000,285685000.000000,0.000000,2481000.000000,0.000000,22.817000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,264009000.000000,2037485401.000000,2025-05-09,229000.000000,315655000.000000,283597000.000000,298784000.000000,16871000.000000,1.345000,15.196000,-7365000.000000,48661000.000000,48661000.000000,29760000.000000,52442000.000000,8.592000,0.583000,75469000.000000,280000.000000,75189000.000000,75469000.000000,0.000000,7457000.000000,0.000000,0.000000,0.000000,64306000.000000,71763000.000000,0.188000,71763000.000000,64306000.000000,56776000.000000,4.060000,3.640000,4.060000,199463000.000000,170034000.000000,199463000.000000,2064293401.000000,32.000000,28.765000,144675000.000000,11.022000,1.000000,351665000.000000,0.922000,13653000.000000,7530000.000000,294035000.000000,265259000.000000,0.000000,41075000.000000,41075000.000000,0.000000,116192000.000000,34775000.000000,81417000.000000,-8410000.000000,0.000000,-5845000.000000,-1261000.000000,0.000000,-20425000.000000,-140025000.000000,-132660000.000000,152040000.000000,0.000000,52442000.000000,52442000.000000,52442000.000000,0.000000,0.000000,0.137000,287304000.000000,64361000.000000,6321000.000000,0.000000,10.215000,38.852000,37.618000,1053000.000000,0.000000,152.730000,5.342000,5.256000,194672000.000000,-123635000.000000,381425000.000000,381425000.000000,0.000000,0.185000,0.308000,0.242000,0.169000,38714000.000000,156108000.000000,1.000000,13340440.000000,13126286.000000,14646526.000000,29.058000,302002000.000000,0.000000,4334000.000000,0.000000,23.007000
ARY,2021-12-31,2022-03-25,2021-12-31,2021-FY,31569000.000000,2708163640.000000,2025-05-09,0.000000,147186000.000000,225033566.000000,100203000.000000,46983000.000000,0.680000,-10.610000,-6478000.000000,32009000.000000,32009000.000000,55633000.000000,-19993000.000000,1.460000,-3.243000,73636000.000000,37666000.000000,35970000.000000,73636000.000000,0.000000,3133000.000000,0.000000,0.000000,0.000000,-17351000.000000,-14218000.000000,-0.093000,-14218000.000000,-17351000.000000,-19896000.000000,-6.400000,-6.400000,-6.400000,-33436000.000000,-10363465.000000,-33436000.000000,2749790640.000000,-158.000000,-193.402000,-47182000.000000,-14.973000,1.000000,97380000.000000,0.636000,7849000.000000,2545000.000000,112330000.000000,217592083.000000,0.000000,8589000.000000,8226000.000000,363000.000000,108449000.000000,68634000.000000,39815000.000000,27303000.000000,0.000000,1709000.000000,66090000.000000,0.000000,65046000.000000,2961000.000000,9439000.000000,-40704000.000000,0.000000,-19993000.000000,-19993000.000000,-19993000.000000,0.000000,0.000000,-0.131000,144258000.000000,-46878000.000000,13044000.000000,0.000000,-80.995000,-135.456000,-36.400000,3387000.000000,0.000000,232.960000,17.699000,4.798000,0.000000,-32897000.000000,153013000.000000,153013000.000000,0.000000,-0.089000,1.929000,-0.080000,-0.113000,7381000.000000,100998000.000000,1.000000,11625016.000000,3151226.000000,3151226.000000,48.557000,139337000.000000,1381000.000000,97000.000000,0.000000,44.217000
ARY,2022-12-31,2023-03-13,2022-12-31,2022-FY,272151000.000000,84145480.000000,2025-05-09,-1675000.000000,321492000.000000,350498000.000000,308568000.000000,12924000.000000,0.584000,9.196000,-9312000.000000,23677000.000000,23677000.000000,98212000.000000,-128906000.000000,8.473000,2.017000,178148000.000000,273000.000000,177875000.000000,178148000.000000,0.000000,7033000.000000,0.000000,0.000000,0.000000,-119776000.000000,-112743000.000000,-0.550000,-112743000.000000,-119776000.000000,-128973000.000000,-11.120000,-11.120000,-11.120000,106560000.000000,141874250.000000,106560000.000000,238616480.000000,-2.000000,-2.116000,-54195000.000000,-4.677000,1.000000,106626000.000000,0.521000,10163000.000000,9197000.000000,429383000.000000,423779500.000000,0.000000,169074000.000000,169074000.000000,0.000000,214932000.000000,36417000.000000,178515000.000000,-8695000.000000,0.000000,195084000.000000,120000000.000000,0.000000,321767000.000000,-285579000.000000,-276267000.000000,-44883000.000000,0.000000,-128906000.000000,-128906000.000000,-128906000.000000,0.000000,0.000000,-0.629000,241021000.000000,-134395000.000000,11418000.000000,0.000000,0.790000,-0.653000,-0.638000,1761000.000000,0.000000,7.100000,0.411000,0.402000,0.000000,-161803000.000000,204838000.000000,204838000.000000,0.000000,-0.368000,-0.909000,-0.283000,-0.585000,40639000.000000,172470000.000000,1.000000,11851476.000000,11587901.000000,11587901.000000,17.677000,311329000.000000,831000.000000,-67000.000000,0.000000,26.867000
ARY,2023-12-31,2024-03-05,2023-12-31,2023-FY,251282000.000000,440602200.000000,2025-05-09,649000.000000,294023000.000000,297481250.000000,276886000.000000,17137000.000000,0.871000,7.295000,-8583000.000000,43078000.000000,43078000.000000,28926000.000000,-48517000.000000,10.814000,2.377000,181292000.000000,298000.000000,180994000.000000,181292000.000000,0.000000,5524000.000000,0.000000,0.000000,0.000000,-36623000.000000,-31099000.000000,-0.120000,-31099000.000000,-36623000.000000,-48397000.000000,-4.070000,-4.070000,-4.070000,87063000.000000,87610500.000000,87063000.000000,578816200.000000,-16.000000,-18.612000,25171000.000000,2.109000,1.000000,230167000.000000,0.888000,13206000.000000,11774000.000000,393427000.000000,387869500.000000,0.000000,114178000.000000,114178000.000000,0.000000,206960000.000000,25604000.000000,181356000.000000,19401000.000000,0.000000,22000.000000,0.000000,0.000000,22000.000000,-14375000.000000,-5792000.000000,33754000.000000,0.000000,-48517000.000000,-48517000.000000,-48517000.000000,0.000000,0.000000,-0.187000,272367000.000000,-42200000.000000,5485000.000000,0.000000,5.061000,-9.081000,-8.845000,1891000.000000,0.000000,36.000000,1.701000,1.658000,0.000000,-210320000.000000,259093000.000000,259093000.000000,0.000000,-0.163000,-0.554000,-0.094000,-0.141000,26674000.000000,143302000.000000,1.000000,12238950.000000,11934699.000000,11934699.000000,21.709000,280817000.000000,148000.000000,120000.000000,0.000000,23.529000
ARY,2024-12-31,2025-03-04,2024-12-31,2024-FY,247211000.000000,1183446837.000000,2025-05-09,221000.000000,299327000.000000,263583000.000000,282272000.000000,17055000.000000,1.317000,14.624000,-7562000.000000,51377000.000000,51377000.000000,30377000.000000,57873000.000000,8.051000,0.635000,75554000.000000,350000.000000,75204000.000000,75554000.000000,0.000000,7660000.000000,0.000000,0.000000,0.000000,68343000.000000,76003000.000000,0.219000,76003000.000000,68343000.000000,60354000.000000,4.620000,4.190000,4.620000,183101000.000000,151996750.000000,183101000.000000,1207623837.000000,18.000000,15.889000,117575000.000000,9.390000,1.000000,316699000.000000,0.912000,13642000.000000,7989000.000000,274801000.000000,244682750.000000,0.000000,40570000.000000,40570000.000000,0.000000,116226000.000000,35061000.000000,81165000.000000,8299000.000000,0.000000,1266000.000000,-72261000.000000,0.000000,-70995000.000000,-45843000.000000,-38281000.000000,125137000.000000,0.000000,57873000.000000,57873000.000000,57873000.000000,0.000000,0.000000,0.167000,282088000.000000,34611000.000000,6767000.000000,0.000000,6.463000,20.449000,19.563000,1211000.000000,0.000000,90.380000,3.410000,3.260000,175857000.000000,-152447000.000000,347076000.000000,347076000.000000,0.000000,0.220000,0.381000,0.279000,0.197000,37327000.000000,151932000.000000,1.000000,13094123.000000,12520789.000000,13822582.000000,27.720000,285685000.000000,0.000000,2481000.000000,0.000000,22.817000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,52640000.000000,,2025-05-09,0.000000,67088000.000000,,62215000.000000,4873000.000000,,-7.023000,,6552000.000000,6552000.000000,,,6.498000,-0.699000,2552000.000000,369000.000000,2183000.000000,2552000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-16881000.000000,,-16881000.000000,,,,,,1.000000,,,2090000.000000,,51423000.000000,,0.000000,25305000.000000,25305000.000000,0.000000,11796000.000000,9575000.000000,2221000.000000,,,,,,,,,,,,,,,,,,,6502000.000000,,,,,2180000.000000,,,,,0.000000,-5947000.000000,,,,,,,,,,1.000000,,2403693.000000,,,64998000.000000,0.000000,,508000.000000,27.041000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,45172000.000000,,2025-05-09,0.000000,76405000.000000,,69352000.000000,7053000.000000,,,,4872000.000000,4872000.000000,,,2.868000,-1.190000,6093000.000000,4310000.000000,1783000.000000,6093000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-22329000.000000,,-22329000.000000,,,,,,1.000000,,,4505000.000000,,48941000.000000,,0.000000,17863000.000000,17666000.000000,197000.000000,26561000.000000,24180000.000000,2381000.000000,,,,,,,,,,,,,,,,,,,8492000.000000,,,,,1894000.000000,,,,,0.000000,-12904000.000000,,,,,,,,,,1.000000,,,,,71900000.000000,4008000.000000,,0.000000,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,45172000.000000,,2025-05-09,0.000000,76405000.000000,,69352000.000000,7053000.000000,,-7.358000,-1254000.000000,4872000.000000,4872000.000000,17178000.000000,-34610000.000000,2.868000,-1.190000,6093000.000000,4310000.000000,1783000.000000,6093000.000000,0.000000,499000.000000,0.000000,,0.000000,-13646000.000000,-13147000.000000,-0.371000,-13147000.000000,-13646000.000000,-13660000.000000,-5.120000,-5.120000,-5.120000,-22329000.000000,,-22329000.000000,,,,-6080000.000000,-2.003000,1.000000,18274000.000000,0.515000,4505000.000000,14000.000000,48941000.000000,,0.000000,17863000.000000,17666000.000000,197000.000000,26561000.000000,24180000.000000,2381000.000000,-24000.000000,0.000000,152000.000000,3910000.000000,0.000000,4062000.000000,740000.000000,1994000.000000,-4826000.000000,0.000000,-34610000.000000,-34610000.000000,-34610000.000000,0.000000,0.000000,-0.976000,28420000.000000,-10146000.000000,8492000.000000,0.000000,,,,1894000.000000,0.000000,,,,0.000000,-12904000.000000,35452000.000000,35452000.000000,0.000000,,,,,593000.000000,22689000.000000,1.000000,,3034839.000000,2843314.000000,11.682000,71900000.000000,4008000.000000,20950000.000000,0.000000,23.692000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2036317.000000,277593750.000000,2025-05-09,0.000000,255889508.000000,,2119838.000000,253769670.000000,,1.201000,-3303000.000000,866232.000000,866232.000000,8758000.000000,3952000.000000,25.381000,5.575000,0.000000,0.000000,0.000000,0.000000,0.000000,2810000.000000,0.000000,0.000000,0.000000,4221000.000000,7031000.000000,0.204000,7031000.000000,4221000.000000,3944000.000000,0.000000,0.000000,0.000000,5000009.000000,,5000009.000000,277593750.000000,,,-4983000.000000,-1.197000,1.000000,25668000.000000,0.746000,0.000000,277000.000000,254939755.000000,,0.000000,253769670.000000,0.000000,253769670.000000,27875899.000000,83521.000000,27792378.000000,18798000.000000,0.000000,599000.000000,15090000.000000,0.000000,15569000.000000,4909000.000000,8212000.000000,-1680000.000000,0.000000,3952000.000000,3952000.000000,3952000.000000,0.000000,0.000000,0.115000,36001000.000000,-10333000.000000,0.000000,,55.519000,,,0.000000,0.000000,315.840000,,,0.000000,-1650406.000000,34426000.000000,34426000.000000,0.000000,,,,,1694000.000000,23424000.000000,1.000000,878906.000000,4163863.000000,10653448.000000,8.268000,255889508.000000,0.000000,-8000.000000,0.000000,61.455000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,88320.000000,313718198.000000,2025-05-09,0.000000,255569021.000000,,1790141.000000,253778880.000000,,1.177000,1013000.000000,703038.000000,703038.000000,12890000.000000,-864000.000000,1.052000,6.207000,0.000000,0.000000,0.000000,0.000000,0.000000,-1456000.000000,0.000000,0.000000,0.000000,-343000.000000,-1799000.000000,-0.048000,-1799000.000000,-343000.000000,-851000.000000,-0.320000,-0.320000,-0.320000,5000005.000000,,5000005.000000,312851966.000000,,,1811000.000000,0.426000,1.000000,24339000.000000,0.654000,0.000000,508000.000000,253164162.000000,,0.000000,253778880.000000,0.000000,253778880.000000,31034076.000000,1701821.000000,29332255.000000,-15261000.000000,0.000000,311000.000000,4000000.000000,0.000000,2424000.000000,-18483000.000000,-19496000.000000,798000.000000,0.000000,-864000.000000,-864000.000000,-864000.000000,0.000000,0.000000,-0.023000,30611000.000000,-6272000.000000,0.000000,0.000000,62.744000,,,0.000000,0.000000,316.480000,,,0.000000,-5129070.000000,37229000.000000,37229000.000000,0.000000,,,,,1092000.000000,21724000.000000,1.000000,991273.000000,4247092.000000,4247092.000000,8.766000,255569021.000000,0.000000,13000.000000,0.000000,60.175000
