dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-03-31,2023-05-05,2023-03-31,2023-Q1,1936000000.000000,24440698873.000000,2025-05-07,18000000.000000,9646000000.000000,9728750000.000000,4587000000.000000,5059000000.000000,0.736000,16.696000,-356000000.000000,1833000000.000000,1833000000.000000,3894000000.000000,-1363000000.000000,1.730000,0.478000,492000000.000000,55000000.000000,437000000.000000,492000000.000000,0.000000,530000000.000000,0.000000,0.000000,0.000000,-1370000000.000000,-840000000.000000,-0.117000,-840000000.000000,-1370000000.000000,-1373000000.000000,-3.600000,-3.600000,-3.600000,6518000000.000000,6876750000.000000,6518000000.000000,23099698873.000000,-17.000000,-27.500000,428000000.000000,1.096000,1.000000,3268000000.000000,0.456000,3146000000.000000,3000000.000000,2508000000.000000,2519000000.000000,0.000000,2290000000.000000,1573000000.000000,717000000.000000,3115000000.000000,2651000000.000000,464000000.000000,-60000000.000000,142000000.000000,-784000000.000000,0.000000,0.000000,-770000000.000000,-64000000.000000,152000000.000000,784000000.000000,-10000000.000000,-1359000000.000000,-1359000000.000000,-1359000000.000000,0.000000,-4000000.000000,-0.190000,4390000000.000000,-1122000000.000000,208000000.000000,0.000000,3.750000,-17.984000,-17.472000,1070000000.000000,0.000000,62.900000,3.413000,3.429000,382000000.000000,-4400000000.000000,7162000000.000000,7162000000.000000,912000000.000000,-0.140000,-0.198000,-0.544000,-0.191000,990000000.000000,2951000000.000000,1.000000,388564370.000000,390397000.000000,390397000.000000,18.345000,6500000000.000000,0.000000,-14000000.000000,0.000000,16.650000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1879000000.000000,33815744586.000000,2025-05-07,9000000.000000,9601000000.000000,9647000000.000000,4605000000.000000,4996000000.000000,0.797000,16.453000,-359000000.000000,1904000000.000000,1904000000.000000,4149000000.000000,-1272000000.000000,1.689000,0.499000,498000000.000000,58000000.000000,440000000.000000,498000000.000000,0.000000,586000000.000000,0.000000,0.000000,0.000000,-1278000000.000000,-692000000.000000,-0.090000,-692000000.000000,-1278000000.000000,-1280000000.000000,-3.320000,-3.320000,-3.320000,6396000000.000000,6623250000.000000,6396000000.000000,32409744586.000000,-25.000000,-46.835000,653000000.000000,1.680000,1.000000,3538000000.000000,0.460000,3104000000.000000,2000000.000000,2365000000.000000,2473500000.000000,0.000000,2219000000.000000,1552000000.000000,667000000.000000,3194000000.000000,2726000000.000000,468000000.000000,-598000000.000000,0.000000,-1087000000.000000,0.000000,0.000000,-1081000000.000000,-525000000.000000,-164000000.000000,1012000000.000000,-4000000.000000,-1266000000.000000,-1266000000.000000,-1266000000.000000,0.000000,-6000000.000000,-0.165000,4598000000.000000,-1060000000.000000,173000000.000000,0.000000,5.287000,-26.711000,-25.898000,1094000000.000000,0.000000,85.980000,4.399000,4.348000,383000000.000000,-4870000000.000000,7687000000.000000,7687000000.000000,976000000.000000,-0.131000,-0.191000,-0.517000,-0.166000,1070000000.000000,3048000000.000000,1.000000,393297797.000000,388737000.000000,388737000.000000,19.774000,6497000000.000000,0.000000,-14000000.000000,0.000000,16.713000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,2156000000.000000,30224041089.000000,2025-05-07,-68000000.000000,10013000000.000000,9762250000.000000,5142000000.000000,4871000000.000000,0.835000,16.680000,-333000000.000000,2344000000.000000,2344000000.000000,4374000000.000000,-1051000000.000000,1.722000,0.525000,493000000.000000,63000000.000000,430000000.000000,493000000.000000,0.000000,597000000.000000,0.000000,0.000000,0.000000,-1045000000.000000,-448000000.000000,-0.055000,-448000000.000000,-1045000000.000000,-1047000000.000000,-2.740000,-2.740000,-2.740000,6559000000.000000,6556750000.000000,6559000000.000000,28373041089.000000,-27.000000,-63.333000,878000000.000000,2.233000,1.000000,3776000000.000000,0.463000,3008000000.000000,2000000.000000,2168000000.000000,2368500000.000000,0.000000,2104000000.000000,1477000000.000000,627000000.000000,3445000000.000000,2986000000.000000,459000000.000000,108000000.000000,0.000000,-693000000.000000,0.000000,0.000000,-701000000.000000,-404000000.000000,-68000000.000000,1211000000.000000,2000000.000000,-1044000000.000000,-1044000000.000000,-1044000000.000000,0.000000,-7000000.000000,-0.128000,4636000000.000000,-860000000.000000,149000000.000000,0.000000,4.608000,-28.950000,-27.701000,1096000000.000000,0.000000,75.900000,3.708000,3.662000,417000000.000000,-4949000000.000000,8150000000.000000,8150000000.000000,1000000000.000000,-0.107000,-0.159000,-0.441000,-0.128000,1099000000.000000,3052000000.000000,1.000000,398208710.000000,393217000.000000,393217000.000000,20.726000,7005000000.000000,0.000000,-3000000.000000,0.000000,17.815000
ART,2023-12-31,2024-02-20,2023-12-31,2023-Q4,2187000000.000000,46654406286.000000,2025-05-07,73000000.000000,10839000000.000000,10024750000.000000,5597000000.000000,5242000000.000000,0.861000,17.320000,-324000000.000000,2656000000.000000,2656000000.000000,4589000000.000000,-565000000.000000,1.641000,0.592000,522000000.000000,68000000.000000,454000000.000000,522000000.000000,0.000000,617000000.000000,0.000000,0.000000,0.000000,-679000000.000000,-62000000.000000,-0.007000,-62000000.000000,-679000000.000000,-527000000.000000,-1.420000,-1.420000,-1.420000,6806000000.000000,6569750000.000000,6806000000.000000,44520406286.000000,-66.000000,-718.071000,1349000000.000000,3.433000,1.000000,4046000000.000000,0.469000,3091000000.000000,-152000000.000000,2204000000.000000,2311250000.000000,0.000000,2062000000.000000,1422000000.000000,640000000.000000,4026000000.000000,3410000000.000000,616000000.000000,584000000.000000,0.000000,-744000000.000000,0.000000,0.000000,-752000000.000000,-342000000.000000,-16000000.000000,1673000000.000000,5000000.000000,-558000000.000000,-558000000.000000,-558000000.000000,0.000000,-7000000.000000,-0.065000,4625000000.000000,-579000000.000000,216000000.000000,0.000000,6.855000,-83.610000,-81.324000,1148000000.000000,0.000000,115.480000,5.403000,5.255000,533000000.000000,-5154000000.000000,8635000000.000000,8635000000.000000,1003000000.000000,-0.056000,-0.085000,-0.294000,-0.079000,1088000000.000000,3111000000.000000,1.000000,404004211.000000,392948000.000000,392948000.000000,21.975000,7748000000.000000,0.000000,31000000.000000,0.000000,19.718000
ART,2024-03-31,2024-05-01,2024-03-31,2024-Q1,2387000000.000000,52120232101.000000,2025-05-07,-1000000.000000,11450000000.000000,10475750000.000000,6130000000.000000,5320000000.000000,0.870000,17.261000,-309000000.000000,3124000000.000000,3124000000.000000,4850000000.000000,-428000000.000000,1.638000,0.634000,547000000.000000,64000000.000000,483000000.000000,547000000.000000,0.000000,630000000.000000,0.000000,0.000000,0.000000,-551000000.000000,79000000.000000,0.009000,79000000.000000,-551000000.000000,-399000000.000000,-1.080000,-1.080000,-1.080000,6999000000.000000,6690000000.000000,6999000000.000000,49543232101.000000,-90.000000,627.130000,1520000000.000000,3.749000,1.000000,4263000000.000000,0.468000,3007000000.000000,-152000000.000000,2123000000.000000,2215000000.000000,0.000000,2070000000.000000,1366000000.000000,704000000.000000,4440000000.000000,3743000000.000000,697000000.000000,1061000000.000000,0.000000,-353000000.000000,0.000000,0.000000,-355000000.000000,-404000000.000000,-85000000.000000,1829000000.000000,-9000000.000000,-420000000.000000,-420000000.000000,-420000000.000000,0.000000,-8000000.000000,-0.046000,4732000000.000000,-469000000.000000,203000000.000000,0.000000,7.447000,-124.096000,-118.019000,1153000000.000000,0.000000,127.460000,5.719000,5.671000,546000000.000000,-5177000000.000000,9113000000.000000,9113000000.000000,1051000000.000000,-0.040000,-0.063000,-0.249000,-0.060000,1110000000.000000,3153000000.000000,1.000000,408914421.000000,405482000.000000,405482000.000000,22.474000,8443000000.000000,0.000000,21000000.000000,0.000000,20.822000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,2589000000.000000,44528771690.000000,2025-05-07,-25000000.000000,11837000000.000000,11034750000.000000,6617000000.000000,5220000000.000000,0.871000,17.448000,-306000000.000000,3430000000.000000,3430000000.000000,5100000000.000000,-414000000.000000,1.643000,0.651000,534000000.000000,64000000.000000,470000000.000000,534000000.000000,0.000000,640000000.000000,0.000000,0.000000,0.000000,-528000000.000000,112000000.000000,0.012000,112000000.000000,-528000000.000000,-376000000.000000,-1.020000,-1.020000,-1.020000,7162000000.000000,6881500000.000000,7162000000.000000,41632771690.000000,-79.000000,371.721000,1660000000.000000,4.044000,1.000000,4510000000.000000,0.469000,2957000000.000000,-152000000.000000,1956000000.000000,2112750000.000000,0.000000,2147000000.000000,1424000000.000000,723000000.000000,4665000000.000000,4028000000.000000,637000000.000000,1487000000.000000,0.000000,-58000000.000000,0.000000,0.000000,-52000000.000000,-416000000.000000,-101000000.000000,1966000000.000000,-11000000.000000,-407000000.000000,-407000000.000000,-407000000.000000,0.000000,-7000000.000000,-0.042000,4969000000.000000,-459000000.000000,163000000.000000,0.000000,6.217000,-109.407000,-106.078000,1082000000.000000,0.000000,108.200000,4.634000,4.622000,585000000.000000,-5336000000.000000,9610000000.000000,9610000000.000000,1085000000.000000,-0.037000,-0.059000,-0.250000,-0.055000,1101000000.000000,3344000000.000000,1.000000,411541328.000000,410482000.000000,410482000.000000,23.412000,8880000000.000000,0.000000,31000000.000000,0.000000,21.633000
ART,2024-09-30,2024-10-30,2024-09-30,2024-Q3,2666000000.000000,64490266105.000000,2025-05-07,122000000.000000,12277000000.000000,11600750000.000000,6760000000.000000,5517000000.000000,0.875000,18.322000,-319000000.000000,3664000000.000000,3664000000.000000,5318000000.000000,-178000000.000000,1.651000,0.621000,532000000.000000,66000000.000000,466000000.000000,532000000.000000,0.000000,651000000.000000,0.000000,0.000000,0.000000,-305000000.000000,346000000.000000,0.034000,346000000.000000,-305000000.000000,-153000000.000000,-0.440000,-0.450000,-0.440000,7569000000.000000,7134000000.000000,7569000000.000000,61358266105.000000,-201.000000,177.336000,1780000000.000000,4.309000,1.000000,4834000000.000000,0.476000,3037000000.000000,-152000000.000000,2014000000.000000,2074250000.000000,0.000000,2148000000.000000,1300000000.000000,848000000.000000,4699000000.000000,4094000000.000000,605000000.000000,1463000000.000000,0.000000,-267000000.000000,0.000000,0.000000,-261000000.000000,-400000000.000000,-74000000.000000,2099000000.000000,25000000.000000,-172000000.000000,-172000000.000000,-172000000.000000,0.000000,-6000000.000000,-0.017000,5078000000.000000,-244000000.000000,191000000.000000,0.000000,8.520000,-374.943000,-352.841000,1113000000.000000,0.000000,155.250000,6.352000,6.317000,622000000.000000,-5396000000.000000,10152000000.000000,10152000000.000000,1124000000.000000,-0.015000,-0.024000,-0.147000,-0.030000,1097000000.000000,3404000000.000000,1.000000,415396239.000000,413106000.000000,427962000.000000,24.575000,9240000000.000000,0.000000,19000000.000000,0.000000,22.367000
ART,2024-12-31,2025-02-14,2024-12-31,2024-Q4,2948000000.000000,89640102404.000000,2025-05-07,-107000000.000000,12845000000.000000,12102250000.000000,7386000000.000000,5459000000.000000,0.886000,18.960000,-330000000.000000,4209000000.000000,4209000000.000000,5542000000.000000,117000000.000000,1.664000,0.645000,536000000.000000,68000000.000000,468000000.000000,536000000.000000,0.000000,664000000.000000,0.000000,0.000000,0.000000,162000000.000000,826000000.000000,0.077000,826000000.000000,162000000.000000,162000000.000000,0.300000,0.290000,0.300000,7803000000.000000,7383250000.000000,7803000000.000000,85967102404.000000,531.000000,104.076000,1802000000.000000,4.379000,1.000000,5180000000.000000,0.483000,2825000000.000000,0.000000,1909000000.000000,2000500000.000000,0.000000,2157000000.000000,1322000000.000000,835000000.000000,5035000000.000000,4438000000.000000,597000000.000000,1449000000.000000,0.000000,-210000000.000000,0.000000,0.000000,-204000000.000000,-444000000.000000,-107000000.000000,2132000000.000000,-35000000.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,-6000000.000000,0.011000,5218000000.000000,-38000000.000000,321000000.000000,0.000000,11.488000,728.781000,711.267000,1167000000.000000,0.000000,213.380000,8.360000,8.190000,732000000.000000,-5255000000.000000,10722000000.000000,10722000000.000000,1168000000.000000,0.010000,0.017000,0.081000,0.015000,1099000000.000000,3489000000.000000,1.000000,420096084.000000,411551000.000000,430242000.000000,26.053000,10020000000.000000,0.000000,39000000.000000,0.000000,24.347000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,3276000000.000000,74998472684.000000,2025-05-07,7000000.000000,13572000000.000000,12632750000.000000,7853000000.000000,5719000000.000000,0.890000,19.906000,-405000000.000000,4702000000.000000,4702000000.000000,5712000000.000000,334000000.000000,1.716000,0.617000,527000000.000000,70000000.000000,457000000.000000,527000000.000000,0.000000,674000000.000000,0.000000,0.000000,0.000000,377000000.000000,1051000000.000000,0.093000,1051000000.000000,377000000.000000,377000000.000000,0.810000,0.770000,0.810000,8389000000.000000,7730750000.000000,8389000000.000000,70823472684.000000,188.000000,67.387000,1809000000.000000,4.293000,1.000000,5529000000.000000,0.492000,2916000000.000000,0.000000,1904000000.000000,1945750000.000000,0.000000,2159000000.000000,1317000000.000000,842000000.000000,5177000000.000000,4577000000.000000,600000000.000000,1467000000.000000,-27000000.000000,-208000000.000000,0.000000,0.000000,-208000000.000000,-532000000.000000,-102000000.000000,2214000000.000000,-7000000.000000,339000000.000000,339000000.000000,339000000.000000,0.000000,-5000000.000000,0.030000,5351000000.000000,178000000.000000,329000000.000000,0.000000,8.940000,221.234000,218.506000,1230000000.000000,0.000000,176.990000,6.672000,6.635000,782000000.000000,-5062000000.000000,11241000000.000000,11241000000.000000,1195000000.000000,0.027000,0.044000,0.194000,0.034000,1082000000.000000,3584000000.000000,1.000000,423744125.000000,421422000.000000,435563000.000000,26.674000,10656000000.000000,0.000000,38000000.000000,0.000000,25.286000
ARY,2020-12-31,2021-03-05,2020-12-31,2020-FY,4115000000.000000,48695327335.000000,2025-05-07,0.000000,6353000000.000000,,5517000000.000000,836000000.000000,,75.333000,-159000000.000000,4345000000.000000,4345000000.000000,1368000000.000000,-461000000.000000,3.935000,0.352000,617000000.000000,379000000.000000,238000000.000000,617000000.000000,0.000000,160000000.000000,0.000000,0.000000,0.000000,-426000000.000000,-266000000.000000,-0.092000,-266000000.000000,-426000000.000000,-458000000.000000,-7.390000,-7.390000,-7.390000,4700000000.000000,,4700000000.000000,44967327335.000000,-106.000000,-169.050000,93000000.000000,1.491000,1.000000,1518000000.000000,0.526000,390000000.000000,32000000.000000,833000000.000000,,0.000000,514000000.000000,514000000.000000,0.000000,1653000000.000000,1402000000.000000,251000000.000000,4058000000.000000,-28000000.000000,3294000000.000000,333000000.000000,0.000000,3996000000.000000,-192000000.000000,-6000000.000000,252000000.000000,2000000.000000,-461000000.000000,-461000000.000000,-461000000.000000,0.000000,0.000000,-0.160000,1954000000.000000,-436000000.000000,80000000.000000,0.000000,10.361000,-105.630000,-20.498000,413000000.000000,0.000000,151.480000,16.873000,3.275000,291000000.000000,-1613000000.000000,2886000000.000000,2886000000.000000,321000000.000000,,,,-0.148000,322000000.000000,1513000000.000000,1.000000,321463740.000000,62390000.000000,62390000.000000,46.257000,5963000000.000000,0.000000,3000000.000000,0.000000,95.576000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,2805000000.000000,35687782468.000000,2025-05-07,-4000000.000000,6809000000.000000,6312750000.000000,4565000000.000000,2244000000.000000,0.774000,13.855000,-237000000.000000,2504000000.000000,2504000000.000000,2338000000.000000,-468000000.000000,2.594000,0.459000,399000000.000000,26000000.000000,373000000.000000,399000000.000000,0.000000,208000000.000000,0.000000,0.000000,0.000000,-449000000.000000,-241000000.000000,-0.049000,-241000000.000000,-449000000.000000,-463000000.000000,-1.390000,-1.390000,-1.390000,4667000000.000000,4626750000.000000,4667000000.000000,33582782468.000000,-75.000000,-139.348000,455000000.000000,1.351000,1.000000,2550000000.000000,0.522000,377000000.000000,14000000.000000,2567000000.000000,1730000000.000000,0.000000,2312000000.000000,1253000000.000000,1059000000.000000,2142000000.000000,1760000000.000000,382000000.000000,-1839000000.000000,0.000000,32000000.000000,-333000000.000000,0.000000,-483000000.000000,-2047000000.000000,-1809000000.000000,692000000.000000,-1000000.000000,-468000000.000000,-468000000.000000,-468000000.000000,0.000000,0.000000,-0.096000,3002000000.000000,-452000000.000000,161000000.000000,0.000000,7.647000,-76.256000,-73.691000,738000000.000000,0.000000,102.430000,7.301000,7.059000,349000000.000000,-2081000000.000000,4888000000.000000,4888000000.000000,430000000.000000,-0.074000,-0.101000,-0.260000,-0.092000,486000000.000000,2416000000.000000,1.000000,348411427.000000,336847000.000000,336847000.000000,14.511000,6432000000.000000,0.000000,5000000.000000,0.000000,19.095000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,2176000000.000000,21246581587.000000,2025-05-07,-33000000.000000,9789000000.000000,9022750000.000000,4720000000.000000,5069000000.000000,0.730000,18.185000,-346000000.000000,2188000000.000000,2188000000.000000,3588000000.000000,-1368000000.000000,1.855000,0.447000,511000000.000000,55000000.000000,456000000.000000,511000000.000000,0.000000,450000000.000000,0.000000,0.000000,0.000000,-1394000000.000000,-944000000.000000,-0.143000,-944000000.000000,-1394000000.000000,-1396000000.000000,-3.680000,-3.680000,-3.680000,6754000000.000000,6410250000.000000,6754000000.000000,19569581587.000000,-14.000000,-20.730000,21000000.000000,0.057000,1.000000,2995000000.000000,0.455000,3135000000.000000,2000000.000000,2433000000.000000,2589250000.000000,0.000000,2065000000.000000,1544000000.000000,521000000.000000,3021000000.000000,2544000000.000000,477000000.000000,-318000000.000000,71000000.000000,-389000000.000000,0.000000,0.000000,-375000000.000000,-300000000.000000,-24000000.000000,367000000.000000,-10000000.000000,-1365000000.000000,-1365000000.000000,-1365000000.000000,0.000000,-3000000.000000,-0.207000,4119000000.000000,-1124000000.000000,157000000.000000,0.000000,3.146000,-15.565000,-14.726000,1073000000.000000,0.000000,54.190000,3.227000,3.057000,400000000.000000,-3846000000.000000,6583000000.000000,6583000000.000000,829000000.000000,-0.151000,-0.213000,-0.538000,-0.212000,889000000.000000,2829000000.000000,1.000000,392075689.000000,371413000.000000,371413000.000000,17.724000,6654000000.000000,0.000000,-31000000.000000,0.000000,17.915000
ARY,2023-12-31,2024-02-20,2023-12-31,2023-FY,2187000000.000000,46654406286.000000,2025-05-07,73000000.000000,10839000000.000000,10024750000.000000,5597000000.000000,5242000000.000000,0.861000,17.320000,-324000000.000000,2656000000.000000,2656000000.000000,4589000000.000000,-565000000.000000,1.641000,0.592000,522000000.000000,68000000.000000,454000000.000000,522000000.000000,0.000000,617000000.000000,0.000000,0.000000,0.000000,-679000000.000000,-62000000.000000,-0.007000,-62000000.000000,-679000000.000000,-527000000.000000,-1.420000,-1.420000,-1.420000,6806000000.000000,6569750000.000000,6806000000.000000,44520406286.000000,-66.000000,-718.071000,1349000000.000000,3.433000,1.000000,4046000000.000000,0.469000,3091000000.000000,-152000000.000000,2204000000.000000,2311250000.000000,0.000000,2062000000.000000,1422000000.000000,640000000.000000,4026000000.000000,3410000000.000000,616000000.000000,584000000.000000,0.000000,-744000000.000000,0.000000,0.000000,-752000000.000000,-342000000.000000,-16000000.000000,1673000000.000000,5000000.000000,-558000000.000000,-558000000.000000,-558000000.000000,0.000000,-7000000.000000,-0.065000,4625000000.000000,-579000000.000000,216000000.000000,0.000000,6.855000,-83.610000,-81.324000,1148000000.000000,0.000000,115.480000,5.403000,5.255000,533000000.000000,-5154000000.000000,8635000000.000000,8635000000.000000,1003000000.000000,-0.056000,-0.085000,-0.294000,-0.079000,1088000000.000000,3111000000.000000,1.000000,404004211.000000,392948000.000000,392948000.000000,21.975000,7748000000.000000,0.000000,31000000.000000,0.000000,19.718000
ARY,2024-12-31,2025-02-14,2024-12-31,2024-FY,2948000000.000000,89640102404.000000,2025-05-07,-107000000.000000,12845000000.000000,12102250000.000000,7386000000.000000,5459000000.000000,0.886000,18.960000,-330000000.000000,4209000000.000000,4209000000.000000,5542000000.000000,117000000.000000,1.664000,0.645000,536000000.000000,68000000.000000,468000000.000000,536000000.000000,0.000000,664000000.000000,0.000000,0.000000,0.000000,162000000.000000,826000000.000000,0.077000,826000000.000000,162000000.000000,162000000.000000,0.300000,0.290000,0.300000,7803000000.000000,7383250000.000000,7803000000.000000,85967102404.000000,531.000000,104.076000,1802000000.000000,4.379000,1.000000,5180000000.000000,0.483000,2825000000.000000,0.000000,1909000000.000000,2000500000.000000,0.000000,2157000000.000000,1322000000.000000,835000000.000000,5035000000.000000,4438000000.000000,597000000.000000,1449000000.000000,0.000000,-210000000.000000,0.000000,0.000000,-204000000.000000,-444000000.000000,-107000000.000000,2132000000.000000,-35000000.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,-6000000.000000,0.011000,5218000000.000000,-38000000.000000,321000000.000000,0.000000,11.488000,728.781000,711.267000,1167000000.000000,0.000000,213.380000,8.360000,8.190000,732000000.000000,-5255000000.000000,10722000000.000000,10722000000.000000,1168000000.000000,0.010000,0.017000,0.081000,0.015000,1099000000.000000,3489000000.000000,1.000000,420096084.000000,411551000.000000,430242000.000000,26.053000,10020000000.000000,0.000000,39000000.000000,0.000000,24.347000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,459000000.000000,,2025-05-07,-1000000.000000,683000000.000000,,569000000.000000,114000000.000000,,-9.841000,,215000000.000000,215000000.000000,,,5.173000,-0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-436000000.000000,,-436000000.000000,,,,,,1.000000,,,0.000000,,358000000.000000,,0.000000,341000000.000000,255000000.000000,86000000.000000,134000000.000000,110000000.000000,24000000.000000,,,,,,,,,,,,,,,,,,,35000000.000000,,,,,21000000.000000,,,,,19000000.000000,-485000000.000000,,,,,,,,,,1.000000,,44305000.000000,,,683000000.000000,0.000000,,0.000000,15.416000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,616000000.000000,,2025-05-07,0.000000,1732000000.000000,,998000000.000000,734000000.000000,,-24.662000,-34000000.000000,287000000.000000,287000000.000000,170000000.000000,-134000000.000000,2.613000,-0.508000,184000000.000000,17000000.000000,167000000.000000,184000000.000000,0.000000,24000000.000000,0.000000,,0.000000,-134000000.000000,-110000000.000000,-0.369000,-110000000.000000,-134000000.000000,-134000000.000000,-3.030000,-3.030000,-3.030000,-1082000000.000000,,-1082000000.000000,,,,-193000000.000000,-4.399000,1.000000,128000000.000000,0.430000,409000000.000000,0.000000,838000000.000000,,0.000000,508000000.000000,508000000.000000,0.000000,550000000.000000,382000000.000000,168000000.000000,-408000000.000000,-311000000.000000,1000000.000000,0.000000,0.000000,99000000.000000,-348000000.000000,-2000000.000000,-159000000.000000,0.000000,-134000000.000000,-134000000.000000,-134000000.000000,0.000000,0.000000,-0.450000,265000000.000000,-137000000.000000,20000000.000000,0.000000,,,,267000000.000000,0.000000,,,,58000000.000000,-1152000000.000000,298000000.000000,298000000.000000,34000000.000000,,,,,4000000.000000,215000000.000000,1.000000,,43873000.000000,43873000.000000,6.792000,1323000000.000000,0.000000,0.000000,0.000000,30.155000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,-32000000.000000,,,194000000.000000,-129000000.000000,,,,,,,,32000000.000000,,,0.000000,-124000000.000000,-92000000.000000,-0.254000,-92000000.000000,-124000000.000000,-128000000.000000,-2.920000,-2.920000,-2.920000,,,,,,,-157000000.000000,-3.555000,1.000000,168000000.000000,0.464000,,4000000.000000,,,,,,,,,,212000000.000000,0.000000,1000000.000000,333000000.000000,0.000000,334000000.000000,5000000.000000,37000000.000000,-125000000.000000,-2000000.000000,-129000000.000000,-129000000.000000,-129000000.000000,0.000000,0.000000,-0.356000,291000000.000000,-123000000.000000,,0.000000,,,,,0.000000,,,,,,362000000.000000,362000000.000000,33000000.000000,,,,,5000000.000000,234000000.000000,1.000000,,44169000.000000,44169000.000000,8.196000,,,1000000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,,,,,,,,-26000000.000000,,,323000000.000000,23000000.000000,,,,,,,,43000000.000000,,,0.000000,32000000.000000,75000000.000000,0.111000,75000000.000000,32000000.000000,23000000.000000,0.000000,0.000000,0.000000,,,,,,,184000000.000000,4.134000,1.000000,352000000.000000,0.521000,,9000000.000000,,,,,,,,,,524000000.000000,0.000000,1000000.000000,0.000000,0.000000,380000000.000000,-68000000.000000,-42000000.000000,210000000.000000,2000000.000000,23000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325000000.000000,27000000.000000,,,,,,,23000000.000000,,,,,,675000000.000000,675000000.000000,38000000.000000,,,,,3000000.000000,256000000.000000,1.000000,,44513000.000000,44513000.000000,15.164000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1156000000.000000,,2025-05-07,1000000.000000,2874000000.000000,,1990000000.000000,884000000.000000,,-26.946000,-64000000.000000,1187000000.000000,1187000000.000000,382000000.000000,-43000000.000000,2.386000,-1.188000,606000000.000000,11000000.000000,595000000.000000,606000000.000000,0.000000,44000000.000000,0.000000,,0.000000,-33000000.000000,11000000.000000,0.013000,11000000.000000,-33000000.000000,-42000000.000000,-0.960000,-0.960000,-0.960000,-1213000000.000000,,-1213000000.000000,,,,166000000.000000,3.688000,1.000000,497000000.000000,0.565000,365000000.000000,9000000.000000,1094000000.000000,,0.000000,515000000.000000,515000000.000000,0.000000,1441000000.000000,834000000.000000,607000000.000000,164000000.000000,0.000000,2000000.000000,0.000000,0.000000,0.000000,-66000000.000000,-2000000.000000,230000000.000000,0.000000,-43000000.000000,-43000000.000000,-43000000.000000,0.000000,0.000000,-0.049000,532000000.000000,-35000000.000000,31000000.000000,0.000000,,,,386000000.000000,0.000000,,,,182000000.000000,-1301000000.000000,879000000.000000,879000000.000000,41000000.000000,,,,,3000000.000000,457000000.000000,1.000000,317656521.000000,45016000.000000,45016000.000000,19.526000,2509000000.000000,0.000000,1000000.000000,0.000000,55.736000
