dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q2,6141000000.000000,50694965762.000000,2025-04-30,-139000000.000000,34422000000.000000,,9606000000.000000,24816000000.000000,,9.528000,-72000000.000000,6509000000.000000,6509000000.000000,351000000.000000,880000000.000000,2.772000,0.316000,37000000.000000,12000000.000000,25000000.000000,37000000.000000,0.000000,70000000.000000,0.000000,0.007000,0.037000,1390000000.000000,1460000000.000000,0.650000,1460000000.000000,1390000000.000000,1378000000.000000,0.310000,0.307000,0.310000,26151000000.000000,,26151000000.000000,44385965762.000000,9.000000,8.232000,531000000.000000,0.193000,1.000000,1894000000.000000,0.844000,23052000000.000000,12000000.000000,1433000000.000000,,0.000000,205000000.000000,197000000.000000,8000000.000000,8268000000.000000,3465000000.000000,4803000000.000000,-172000000.000000,-162000000.000000,-217000000.000000,-5000000.000000,-107000000.000000,-658000000.000000,-123000000.000000,111000000.000000,603000000.000000,6000000.000000,881000000.000000,881000000.000000,881000000.000000,0.000000,-1000000.000000,0.392000,511000000.000000,1383000000.000000,411000000.000000,0.119000,1.939000,15.574000,16.360000,1453000000.000000,0.000000,18.405000,5.875000,5.854000,935000000.000000,5707000000.000000,2245000000.000000,2245000000.000000,0.000000,,,,,41000000.000000,355000000.000000,0.827000,3331761972.000000,3320000000.000000,4156000000.000000,0.818000,11370000000.000000,497000000.000000,497000000.000000,4205000000.000000,4.143000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q3,5985000000.000000,57779956869.000000,2025-04-30,-136000000.000000,34447000000.000000,,9516000000.000000,24931000000.000000,,9.556000,-89000000.000000,6527000000.000000,6527000000.000000,363000000.000000,1004000000.000000,2.695000,0.322000,35000000.000000,13000000.000000,22000000.000000,35000000.000000,0.000000,74000000.000000,0.000000,0.007000,0.037000,1555000000.000000,1629000000.000000,0.702000,1629000000.000000,1555000000.000000,1544000000.000000,0.357000,0.357000,0.357000,26050000000.000000,,26050000000.000000,51307956869.000000,9.000000,8.811000,1306000000.000000,0.479000,1.000000,1959000000.000000,0.844000,23121000000.000000,11000000.000000,1303000000.000000,,0.000000,227000000.000000,220000000.000000,7000000.000000,8395000000.000000,3531000000.000000,4864000000.000000,88000000.000000,-106000000.000000,-1040000000.000000,-4000000.000000,-105000000.000000,-1075000000.000000,-229000000.000000,-34000000.000000,1395000000.000000,-3000000.000000,1005000000.000000,1005000000.000000,1005000000.000000,0.000000,-1000000.000000,0.433000,614000000.000000,1345000000.000000,558000000.000000,0.104000,2.218000,16.304000,16.988000,1510000000.000000,0.000000,21.065000,6.476000,6.437000,956000000.000000,6130000000.000000,2322000000.000000,2322000000.000000,0.000000,,,,,28000000.000000,449000000.000000,0.826000,3320285760.000000,3300000000.000000,4032000000.000000,0.852000,11326000000.000000,507000000.000000,539000000.000000,4254000000.000000,4.155000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q4,5739000000.000000,57655370686.000000,2025-04-30,-176000000.000000,34760000000.000000,,9190000000.000000,25570000000.000000,,9.923000,-117000000.000000,4984000000.000000,4984000000.000000,388000000.000000,878000000.000000,2.663000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,77000000.000000,0.000000,0.007000,0.037000,1337000000.000000,1414000000.000000,0.593000,1414000000.000000,1337000000.000000,1356000000.000000,0.320000,0.318000,0.320000,26437000000.000000,,26437000000.000000,51163370686.000000,9.000000,8.602000,751000000.000000,0.282000,1.000000,1995000000.000000,0.837000,23104000000.000000,-19000000.000000,3221000000.000000,,0.000000,1982000000.000000,1271000000.000000,711000000.000000,8323000000.000000,3451000000.000000,4872000000.000000,-1473000000.000000,0.000000,-388000000.000000,-35000000.000000,-103000000.000000,-450000000.000000,-1874000000.000000,-1757000000.000000,868000000.000000,-17000000.000000,880000000.000000,880000000.000000,880000000.000000,0.000000,-2000000.000000,0.369000,633000000.000000,1362000000.000000,618000000.000000,0.116000,2.181000,15.796000,16.548000,1541000000.000000,0.000000,21.430000,6.275000,6.329000,972000000.000000,6706000000.000000,2383000000.000000,2383000000.000000,0.000000,,,,,26000000.000000,449000000.000000,0.823000,3267753876.000000,3236000000.000000,3932000000.000000,0.894000,11656000000.000000,489000000.000000,476000000.000000,4205000000.000000,4.375000
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q1,6441000000.000000,67883969930.000000,2025-04-30,-172000000.000000,35768000000.000000,,9978000000.000000,25790000000.000000,,10.233000,-99000000.000000,6294000000.000000,6294000000.000000,389000000.000000,1027000000.000000,2.821000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,80000000.000000,0.000000,0.007000,0.055000,1619000000.000000,1699000000.000000,0.667000,1699000000.000000,1619000000.000000,1619000000.000000,0.375000,0.372000,0.375000,27301000000.000000,,27301000000.000000,62899969930.000000,11.000000,10.142000,1187000000.000000,0.445000,1.000000,2158000000.000000,0.847000,23122000000.000000,0.000000,2815000000.000000,,0.000000,1699000000.000000,799000000.000000,900000000.000000,8467000000.000000,3537000000.000000,4930000000.000000,-185000000.000000,0.000000,-31000000.000000,-5000000.000000,-152000000.000000,-1665000000.000000,194000000.000000,293000000.000000,1286000000.000000,0.000000,1029000000.000000,1029000000.000000,1029000000.000000,0.000000,-2000000.000000,0.404000,540000000.000000,1618000000.000000,513000000.000000,0.147000,2.487000,17.888000,18.623000,1542000000.000000,0.000000,25.383000,7.148000,7.131000,1138000000.000000,7544000000.000000,2547000000.000000,2547000000.000000,0.000000,,,,,20000000.000000,362000000.000000,0.822000,3251789144.000000,3244000000.000000,3924000000.000000,0.955000,12646000000.000000,461000000.000000,590000000.000000,4212000000.000000,4.740000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q2,6708000000.000000,78937537778.000000,2025-04-30,-176000000.000000,36846000000.000000,,10295000000.000000,26551000000.000000,,10.689000,-61000000.000000,6324000000.000000,6324000000.000000,431000000.000000,1292000000.000000,2.870000,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,80000000.000000,0.000000,0.006000,0.055000,1609000000.000000,1689000000.000000,0.655000,1689000000.000000,1609000000.000000,1609000000.000000,0.480000,0.477000,0.480000,28521000000.000000,,28521000000.000000,72643537778.000000,12.000000,11.296000,1036000000.000000,0.388000,1.000000,2147000000.000000,0.833000,23105000000.000000,0.000000,3830000000.000000,,0.000000,2616000000.000000,915000000.000000,1701000000.000000,8325000000.000000,3587000000.000000,4738000000.000000,100000000.000000,0.000000,33000000.000000,-1000000.000000,-148000000.000000,-37000000.000000,-964000000.000000,-903000000.000000,1097000000.000000,4000000.000000,1292000000.000000,1292000000.000000,1292000000.000000,0.000000,0.000000,0.501000,541000000.000000,1606000000.000000,777000000.000000,0.115000,2.768000,18.768000,19.256000,1540000000.000000,0.000000,29.500000,8.030000,8.008000,1163000000.000000,8688000000.000000,2578000000.000000,2578000000.000000,0.000000,,,,,29000000.000000,358000000.000000,0.823000,3253198020.000000,3244000000.000000,3852000000.000000,0.966000,13741000000.000000,430000000.000000,317000000.000000,3941000000.000000,5.150000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q3,3045000000.000000,82787704013.000000,2025-04-30,-175000000.000000,38741000000.000000,,10899000000.000000,27842000000.000000,,9.814000,-108000000.000000,5840000000.000000,5840000000.000000,435000000.000000,-1839000000.000000,1.388000,0.481000,0.000000,0.000000,0.000000,0.000000,0.000000,84000000.000000,0.000000,0.007000,0.055000,-2607000000.000000,-2523000000.000000,-0.984000,-2523000000.000000,-2607000000.000000,-2607000000.000000,-0.685000,-0.685000,-0.685000,26158000000.000000,,26158000000.000000,76463704013.000000,39.000000,33.551000,1149000000.000000,0.431000,1.000000,2130000000.000000,0.830000,23118000000.000000,0.000000,1929000000.000000,,0.000000,3669000000.000000,745000000.000000,2924000000.000000,12583000000.000000,7854000000.000000,4729000000.000000,-484000000.000000,-3000000.000000,-427000000.000000,0.000000,-148000000.000000,-560000000.000000,-1173000000.000000,-1062000000.000000,1257000000.000000,-8000000.000000,-1839000000.000000,-1839000000.000000,-1839000000.000000,0.000000,0.000000,-0.717000,4737000000.000000,-2607000000.000000,858000000.000000,-0.080000,3.165000,60.784000,63.077000,1581000000.000000,0.000000,30.907000,8.219000,8.179000,1236000000.000000,6411000000.000000,2565000000.000000,2565000000.000000,0.000000,,,,,21000000.000000,453000000.000000,0.823000,3255912864.000000,3240000000.000000,3828000000.000000,0.962000,15623000000.000000,1645000000.000000,-768000000.000000,3944000000.000000,5.861000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q4,3832000000.000000,89541699346.000000,2025-04-30,-171000000.000000,40013000000.000000,,11786000000.000000,28227000000.000000,,10.412000,-106000000.000000,6506000000.000000,6506000000.000000,471000000.000000,1662000000.000000,1.482000,0.448000,0.000000,0.000000,0.000000,0.000000,0.000000,89000000.000000,0.000000,0.007000,0.055000,1588000000.000000,1677000000.000000,0.614000,1677000000.000000,1588000000.000000,1588000000.000000,0.615000,0.613000,0.615000,27630000000.000000,,27630000000.000000,83701699346.000000,38.000000,32.927000,1263000000.000000,0.476000,1.000000,2260000000.000000,0.828000,23101000000.000000,0.000000,2452000000.000000,,0.000000,4029000000.000000,743000000.000000,3286000000.000000,12383000000.000000,7954000000.000000,4429000000.000000,516000000.000000,0.000000,-111000000.000000,0.000000,-147000000.000000,-393000000.000000,-471000000.000000,-365000000.000000,1369000000.000000,11000000.000000,1662000000.000000,1662000000.000000,1662000000.000000,0.000000,0.000000,0.609000,738000000.000000,1522000000.000000,871000000.000000,0.089000,3.241000,41.764000,42.386000,1634000000.000000,0.000000,33.570000,8.592000,8.580000,1177000000.000000,7809000000.000000,2731000000.000000,2731000000.000000,0.000000,,,,,6000000.000000,536000000.000000,0.822000,3244662336.000000,3228000000.000000,3796000000.000000,1.029000,16912000000.000000,2206000000.000000,-74000000.000000,4058000000.000000,6.373000
MRQ,2012-12-31,2012-12-31,2012-12-31,2013-Q1,3640000000.000000,100993292257.000000,2025-04-30,-137000000.000000,35859000000.000000,,7387000000.000000,28472000000.000000,,10.411000,-100000000.000000,1383000000.000000,1383000000.000000,454000000.000000,1293000000.000000,1.971000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,92000000.000000,0.000000,0.007000,0.083000,1801000000.000000,1893000000.000000,0.665000,1893000000.000000,1801000000.000000,1801000000.000000,0.485000,0.482000,0.485000,27588000000.000000,,27588000000.000000,94487292257.000000,40.000000,34.535000,-2924000000.000000,-1.103000,1.000000,2392000000.000000,0.840000,23084000000.000000,0.000000,7645000000.000000,,0.000000,4886000000.000000,1451000000.000000,3435000000.000000,8271000000.000000,3747000000.000000,4524000000.000000,-740000000.000000,0.000000,-1247000000.000000,-5000000.000000,-220000000.000000,2949000000.000000,-865000000.000000,-765000000.000000,-2824000000.000000,0.000000,1293000000.000000,1293000000.000000,1293000000.000000,0.000000,0.000000,0.454000,592000000.000000,1800000000.000000,1186000000.000000,0.171000,3.661000,41.941000,42.341000,1641000000.000000,0.000000,37.895000,9.421000,9.367000,1660000000.000000,7997000000.000000,2846000000.000000,2846000000.000000,0.000000,,,,,-2000000.000000,387000000.000000,0.822000,3242431532.000000,3224000000.000000,3776000000.000000,1.074000,12775000000.000000,1730000000.000000,508000000.000000,4057000000.000000,4.821000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q2,3375000000.000000,111937088827.000000,2025-04-30,-133000000.000000,35059000000.000000,,6914000000.000000,28145000000.000000,,10.284000,-111000000.000000,1426000000.000000,1426000000.000000,486000000.000000,1270000000.000000,1.954000,0.304000,0.000000,0.000000,0.000000,0.000000,0.000000,98000000.000000,0.000000,0.006000,0.083000,1857000000.000000,1955000000.000000,0.661000,1955000000.000000,1857000000.000000,1857000000.000000,0.482000,0.480000,0.482000,26895000000.000000,,26895000000.000000,110554088827.000000,42.000000,36.827000,1533000000.000000,0.586000,1.000000,2472000000.000000,0.836000,23066000000.000000,0.000000,7028000000.000000,,0.000000,4351000000.000000,1342000000.000000,3009000000.000000,8164000000.000000,3539000000.000000,4625000000.000000,43000000.000000,0.000000,-1806000000.000000,0.000000,-217000000.000000,-2017000000.000000,416000000.000000,527000000.000000,1644000000.000000,0.000000,1270000000.000000,1270000000.000000,1270000000.000000,0.000000,0.000000,0.429000,612000000.000000,1860000000.000000,840000000.000000,0.172000,4.162000,46.914000,47.336000,1674000000.000000,0.000000,42.460000,10.084000,10.004000,1290000000.000000,7723000000.000000,2958000000.000000,2958000000.000000,0.000000,,,,,44000000.000000,394000000.000000,0.820000,3213644340.000000,3188000000.000000,3732000000.000000,1.131000,11993000000.000000,1584000000.000000,587000000.000000,4046000000.000000,4.586000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q3,3270000000.000000,118360269489.000000,2025-04-30,-116000000.000000,35285000000.000000,,6941000000.000000,28344000000.000000,,10.476000,-122000000.000000,1502000000.000000,1502000000.000000,493000000.000000,1225000000.000000,1.891000,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,101000000.000000,0.000000,0.007000,0.083000,1833000000.000000,1934000000.000000,0.644000,1934000000.000000,1833000000.000000,1833000000.000000,0.472000,0.470000,0.472000,27003000000.000000,,27003000000.000000,116934269489.000000,17.000000,15.677000,2035000000.000000,0.790000,1.000000,2508000000.000000,0.836000,23049000000.000000,0.000000,7063000000.000000,,0.000000,5110000000.000000,1895000000.000000,3215000000.000000,8282000000.000000,3671000000.000000,4611000000.000000,76000000.000000,0.000000,-967000000.000000,-1000000.000000,-216000000.000000,-1176000000.000000,-905000000.000000,-783000000.000000,2157000000.000000,0.000000,1225000000.000000,1225000000.000000,1225000000.000000,0.000000,0.000000,0.408000,680000000.000000,1828000000.000000,948000000.000000,0.176000,4.383000,21.717000,22.232000,1689000000.000000,0.000000,45.688000,10.260000,10.208000,1238000000.000000,7989000000.000000,3001000000.000000,3001000000.000000,0.000000,,,,,33000000.000000,463000000.000000,0.818000,3167998140.000000,3152000000.000000,3696000000.000000,1.164000,12236000000.000000,1029000000.000000,608000000.000000,4043000000.000000,4.747000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q4,3487000000.000000,122907641968.000000,2025-04-30,21000000.000000,35956000000.000000,,7822000000.000000,28134000000.000000,,13.982000,-138000000.000000,2235000000.000000,2235000000.000000,499000000.000000,1192000000.000000,1.804000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,106000000.000000,0.000000,0.007000,0.083000,1766000000.000000,1872000000.000000,0.630000,1872000000.000000,1766000000.000000,1766000000.000000,0.460000,0.465000,0.460000,26870000000.000000,,26870000000.000000,121405641968.000000,17.000000,15.862000,1907000000.000000,0.992000,1.000000,2474000000.000000,0.832000,23032000000.000000,0.000000,6354000000.000000,,0.000000,4888000000.000000,2069000000.000000,2819000000.000000,9086000000.000000,4335000000.000000,4751000000.000000,733000000.000000,0.000000,-1301000000.000000,0.000000,-211000000.000000,-1502000000.000000,190000000.000000,328000000.000000,2045000000.000000,0.000000,1192000000.000000,1192000000.000000,1192000000.000000,0.000000,0.000000,0.401000,723000000.000000,1751000000.000000,1409000000.000000,0.180000,4.574000,24.680000,25.145000,1732000000.000000,0.000000,47.775000,10.435000,7.795000,1560000000.000000,7974000000.000000,2973000000.000000,2973000000.000000,0.000000,,,,,30000000.000000,495000000.000000,0.817000,3149984364.000000,2353000000.000000,2897000000.000000,1.547000,12924000000.000000,623000000.000000,574000000.000000,4149000000.000000,6.725000
MRQ,2013-12-31,2013-12-31,2013-12-31,2014-Q1,3380000000.000000,141281939648.000000,2025-04-30,43000000.000000,36248000000.000000,,7765000000.000000,28483000000.000000,,10.669000,-120000000.000000,2170000000.000000,2170000000.000000,470000000.000000,1407000000.000000,1.771000,0.342000,0.000000,0.000000,0.000000,0.000000,0.000000,107000000.000000,0.000000,0.006000,0.100000,2083000000.000000,2190000000.000000,0.694000,2190000000.000000,2083000000.000000,2083000000.000000,0.552000,0.550000,0.552000,27014000000.000000,,27014000000.000000,139046939648.000000,18.000000,17.488000,1421000000.000000,0.561000,1.000000,2685000000.000000,0.851000,23015000000.000000,0.000000,6678000000.000000,,0.000000,5079000000.000000,1969000000.000000,3110000000.000000,9234000000.000000,4385000000.000000,4849000000.000000,-65000000.000000,0.000000,-1130000000.000000,0.000000,-254000000.000000,-1330000000.000000,-276000000.000000,-156000000.000000,1541000000.000000,0.000000,1407000000.000000,1407000000.000000,1407000000.000000,0.000000,0.000000,0.446000,608000000.000000,2077000000.000000,1347000000.000000,0.181000,5.230000,27.735000,28.302000,1746000000.000000,0.000000,55.670000,11.689000,11.662000,1728000000.000000,8269000000.000000,3155000000.000000,3155000000.000000,0.000000,,,,,-9000000.000000,369000000.000000,0.815000,3115196236.000000,3108000000.000000,3644000000.000000,1.246000,13233000000.000000,486000000.000000,676000000.000000,4160000000.000000,5.226000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q2,3546000000.000000,136322126013.000000,2025-04-30,26000000.000000,37263000000.000000,,8507000000.000000,28756000000.000000,,14.746000,-97000000.000000,2925000000.000000,2925000000.000000,446000000.000000,1598000000.000000,1.715000,0.365000,0.000000,0.000000,0.000000,0.000000,0.000000,107000000.000000,0.000000,0.007000,0.100000,2061000000.000000,2168000000.000000,0.685000,2168000000.000000,2061000000.000000,2061000000.000000,0.630000,0.630000,0.630000,27295000000.000000,,27295000000.000000,134152126013.000000,17.000000,16.432000,1832000000.000000,0.990000,1.000000,2717000000.000000,0.859000,22998000000.000000,0.000000,6379000000.000000,,0.000000,4817000000.000000,1674000000.000000,3143000000.000000,9968000000.000000,4961000000.000000,5007000000.000000,-301000000.000000,0.000000,-1105000000.000000,0.000000,-253000000.000000,-2400000000.000000,170000000.000000,267000000.000000,1929000000.000000,0.000000,1598000000.000000,1598000000.000000,1598000000.000000,0.000000,0.000000,0.505000,669000000.000000,2048000000.000000,1213000000.000000,0.159000,4.994000,25.142000,25.515000,1760000000.000000,0.000000,53.965000,11.090000,8.126000,1584000000.000000,8714000000.000000,3163000000.000000,3163000000.000000,0.000000,,,,,30000000.000000,442000000.000000,0.814000,3103470388.000000,2274000000.000000,2805000000.000000,1.709000,14265000000.000000,883000000.000000,463000000.000000,4146000000.000000,7.707000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q3,3711000000.000000,131965714144.000000,2025-04-30,-16000000.000000,37675000000.000000,,9025000000.000000,28650000000.000000,,14.902000,-109000000.000000,3163000000.000000,3163000000.000000,463000000.000000,1360000000.000000,1.698000,0.381000,0.000000,0.000000,0.000000,0.000000,0.000000,109000000.000000,0.000000,0.007000,0.100000,2030000000.000000,2139000000.000000,0.678000,2139000000.000000,2030000000.000000,2030000000.000000,0.540000,0.540000,0.540000,27286000000.000000,,27286000000.000000,129040714144.000000,16.000000,15.419000,1833000000.000000,1.001000,1.000000,2692000000.000000,0.853000,23168000000.000000,0.000000,6030000000.000000,,0.000000,4862000000.000000,2006000000.000000,2856000000.000000,10389000000.000000,5314000000.000000,5075000000.000000,238000000.000000,-134000000.000000,-1131000000.000000,0.000000,-251000000.000000,-1368000000.000000,-336000000.000000,-93000000.000000,1942000000.000000,0.000000,1360000000.000000,1360000000.000000,1360000000.000000,0.000000,0.000000,0.431000,672000000.000000,2020000000.000000,1408000000.000000,0.185000,4.836000,23.748000,24.131000,1772000000.000000,0.000000,52.678000,10.603000,7.750000,1599000000.000000,8909000000.000000,3155000000.000000,3155000000.000000,0.000000,,,,,27000000.000000,436000000.000000,0.813000,3082512088.000000,2253000000.000000,2782000000.000000,1.723000,14507000000.000000,856000000.000000,670000000.000000,4170000000.000000,7.923000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q4,3556000000.000000,132514074059.000000,2025-04-30,-17000000.000000,38569000000.000000,,9562000000.000000,29007000000.000000,,15.082000,-227000000.000000,3469000000.000000,3469000000.000000,496000000.000000,1073000000.000000,1.592000,0.407000,0.000000,0.000000,0.000000,0.000000,0.000000,112000000.000000,0.000000,0.007000,0.100000,1558000000.000000,1670000000.000000,0.517000,1670000000.000000,1558000000.000000,1550000000.000000,0.430000,0.440000,0.430000,27413000000.000000,,27413000000.000000,129351074059.000000,17.000000,15.838000,1566000000.000000,0.862000,1.000000,2733000000.000000,0.846000,23164000000.000000,8000000.000000,5930000000.000000,,0.000000,5025000000.000000,1979000000.000000,3046000000.000000,11156000000.000000,6006000000.000000,5150000000.000000,-87000000.000000,-15000000.000000,-747000000.000000,0.000000,-248000000.000000,-1380000000.000000,-499000000.000000,-257000000.000000,1793000000.000000,-1000000.000000,1073000000.000000,1073000000.000000,1073000000.000000,0.000000,0.000000,0.332000,1181000000.000000,1552000000.000000,1479000000.000000,0.233000,4.834000,24.368000,24.696000,1892000000.000000,0.000000,53.343000,10.433000,7.715000,1608000000.000000,9131000000.000000,3229000000.000000,3229000000.000000,0.000000,,,,,34000000.000000,488000000.000000,0.811000,3061561184.000000,2240000000.000000,2764000000.000000,1.777000,15405000000.000000,1028000000.000000,477000000.000000,4145000000.000000,8.476000
MRQ,2014-12-31,2014-12-31,2014-12-31,2015-Q1,4066000000.000000,162106269350.000000,2025-04-30,10000000.000000,38884000000.000000,,9864000000.000000,29020000000.000000,,15.379000,-104000000.000000,3483000000.000000,3483000000.000000,509000000.000000,1569000000.000000,1.701000,0.392000,0.000000,0.000000,0.000000,0.000000,0.000000,120000000.000000,0.000000,0.006000,0.120000,2265000000.000000,2385000000.000000,0.705000,2385000000.000000,2265000000.000000,2262000000.000000,0.630000,0.630000,0.630000,27942000000.000000,,27942000000.000000,158637269350.000000,20.000000,18.971000,1657000000.000000,0.912000,1.000000,2873000000.000000,0.849000,23148000000.000000,3000000.000000,6455000000.000000,,0.000000,5534000000.000000,2495000000.000000,3039000000.000000,10942000000.000000,5798000000.000000,5144000000.000000,114000000.000000,0.000000,-873000000.000000,0.000000,-297000000.000000,-1012000000.000000,-636000000.000000,-532000000.000000,1761000000.000000,1000000.000000,1569000000.000000,1569000000.000000,1569000000.000000,0.000000,0.000000,0.464000,635000000.000000,2238000000.000000,990000000.000000,0.190000,5.802000,28.948000,29.395000,1861000000.000000,0.000000,65.550000,12.538000,9.211000,1400000000.000000,9732000000.000000,3382000000.000000,3382000000.000000,0.000000,,,,,-13000000.000000,401000000.000000,0.811000,3050366352.000000,2241000000.000000,2745000000.000000,1.861000,15736000000.000000,927000000.000000,693000000.000000,4139000000.000000,8.661000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q2,4662000000.000000,160621013289.000000,2025-04-30,31000000.000000,38835000000.000000,,10105000000.000000,28730000000.000000,,15.653000,-88000000.000000,3217000000.000000,3217000000.000000,483000000.000000,1550000000.000000,1.857000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,125000000.000000,0.000000,0.007000,0.120000,2289000000.000000,2414000000.000000,0.708000,2414000000.000000,2289000000.000000,2282000000.000000,0.630000,0.630000,0.630000,28237000000.000000,,28237000000.000000,157138013289.000000,19.000000,18.255000,890000000.000000,0.493000,1.000000,2926000000.000000,0.858000,23132000000.000000,7000000.000000,7043000000.000000,,0.000000,5352000000.000000,2567000000.000000,2785000000.000000,10598000000.000000,5443000000.000000,5155000000.000000,-46000000.000000,0.000000,-1042000000.000000,0.000000,-294000000.000000,-1103000000.000000,79000000.000000,167000000.000000,978000000.000000,0.000000,1550000000.000000,1550000000.000000,1550000000.000000,0.000000,0.000000,0.455000,645000000.000000,2281000000.000000,1207000000.000000,0.190000,5.688000,28.930000,29.332000,1843000000.000000,0.000000,65.410000,12.191000,8.956000,1575000000.000000,10108000000.000000,3409000000.000000,3409000000.000000,0.000000,,,,,36000000.000000,408000000.000000,0.810000,3032952600.000000,2228000000.000000,2725000000.000000,1.890000,15703000000.000000,838000000.000000,732000000.000000,4131000000.000000,8.705000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q3,4279000000.000000,163889220258.000000,2025-04-30,-4000000.000000,39429000000.000000,,10068000000.000000,29361000000.000000,,11.751000,-74000000.000000,3290000000.000000,3290000000.000000,566000000.000000,1697000000.000000,1.739000,0.377000,0.000000,0.000000,0.000000,0.000000,0.000000,130000000.000000,0.000000,0.007000,0.120000,2160000000.000000,2290000000.000000,0.651000,2290000000.000000,2160000000.000000,2168000000.000000,0.690000,0.690000,0.690000,28627000000.000000,,28627000000.000000,160672220258.000000,19.000000,18.344000,2037000000.000000,0.836000,1.000000,2952000000.000000,0.839000,23200000000.000000,-8000000.000000,7150000000.000000,,0.000000,5880000000.000000,2575000000.000000,3305000000.000000,10802000000.000000,5789000000.000000,5013000000.000000,108000000.000000,-93000000.000000,-1032000000.000000,0.000000,-294000000.000000,-1284000000.000000,-719000000.000000,-552000000.000000,2111000000.000000,0.000000,1697000000.000000,1697000000.000000,1697000000.000000,0.000000,0.000000,0.482000,690000000.000000,2262000000.000000,1326000000.000000,0.174000,5.725000,27.830000,28.214000,1847000000.000000,0.000000,67.150000,12.106000,12.083000,1596000000.000000,10623000000.000000,3518000000.000000,3518000000.000000,0.000000,,,,,38000000.000000,443000000.000000,1.097000,2224142615.000000,2220000000.000000,2713000000.000000,1.444000,16229000000.000000,834000000.000000,471000000.000000,4134000000.000000,6.662000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q4,4666000000.000000,169039858040.000000,2025-04-30,-74000000.000000,39367000000.000000,,10021000000.000000,29346000000.000000,,12.422000,-138000000.000000,4590000000.000000,4590000000.000000,521000000.000000,1512000000.000000,1.871000,0.319000,0.000000,0.000000,0.000000,0.000000,0.000000,119000000.000000,0.000000,0.007000,0.120000,2284000000.000000,2403000000.000000,0.673000,2403000000.000000,2284000000.000000,2283000000.000000,0.620000,0.620000,0.620000,29842000000.000000,,29842000000.000000,165749858040.000000,18.000000,17.462000,1596000000.000000,0.664000,1.000000,3050000000.000000,0.854000,23186000000.000000,1000000.000000,6236000000.000000,,0.000000,5886000000.000000,2497000000.000000,3389000000.000000,9525000000.000000,5355000000.000000,4170000000.000000,1371000000.000000,0.000000,11000000.000000,0.000000,-292000000.000000,-204000000.000000,-159000000.000000,-21000000.000000,1734000000.000000,0.000000,1512000000.000000,1512000000.000000,1512000000.000000,0.000000,0.000000,0.423000,767000000.000000,2283000000.000000,907000000.000000,0.194000,5.664000,26.713000,27.000000,1888000000.000000,0.000000,69.660000,12.179000,12.206000,1255000000.000000,11843000000.000000,3571000000.000000,3571000000.000000,0.000000,,,,,42000000.000000,503000000.000000,1.095000,2216109486.000000,2194000000.000000,2712000000.000000,1.486000,16181000000.000000,0.000000,771000000.000000,3273000000.000000,6.735000
