dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,230584000.000000,1343044328.000000,2025-05-01,-1396000.000000,254897000.000000,,248027000.000000,6870000.000000,,0.353000,-53000.000000,70969000.000000,70969000.000000,0.000000,-542376000.000000,14.219000,0.910000,104184000.000000,1693000.000000,102491000.000000,104184000.000000,0.000000,375000.000000,0.000000,0.000000,0.000000,-542376000.000000,-542001000.000000,,-542001000.000000,-542376000.000000,-542376000.000000,-0.014000,-0.014000,-0.014000,133482000.000000,,133482000.000000,1376259328.000000,-2.000000,-2.303000,-13184000.000000,-0.035000,1.000000,0.000000,,1839000.000000,0.000000,268830000.000000,,0.000000,170963000.000000,170963000.000000,0.000000,121415000.000000,17443000.000000,103972000.000000,-577638000.000000,-475015000.000000,104798000.000000,-24686000.000000,0.000000,80112000.000000,-645063000.000000,-169995000.000000,-13131000.000000,444000.000000,-542376000.000000,-542376000.000000,-542376000.000000,0.000000,0.000000,,537154000.000000,-537154000.000000,710000.000000,0.000000,10.062000,-2.239000,-120.312000,4340000.000000,0.000000,1.925000,2951.746000,1599.927000,0.000000,-920706000.000000,0.000000,0.000000,9883000.000000,,,,,2775000.000000,6940000.000000,1.000000,697685365.000000,378163980.000000,378163980.000000,0.000000,253058000.000000,5035000.000000,0.000000,0.000000,0.669000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,215570000.000000,1353509608.000000,2025-05-01,-2437000.000000,237372000.000000,,227501000.000000,9871000.000000,,0.171000,206000.000000,42116000.000000,42116000.000000,0.000000,-14717000.000000,19.068000,0.985000,107259000.000000,2928000.000000,104331000.000000,107259000.000000,0.000000,471000.000000,0.000000,0.000000,0.000000,-14717000.000000,-14246000.000000,,-14246000.000000,-14717000.000000,-14717000.000000,0.000000,0.000000,0.000000,119599000.000000,,119599000.000000,1418652608.000000,-2.000000,-2.382000,-29067000.000000,-0.042000,1.000000,0.000000,,1883000.000000,0.000000,288701000.000000,,0.000000,172898000.000000,172898000.000000,0.000000,117773000.000000,11931000.000000,105842000.000000,-28853000.000000,0.000000,-80000.000000,0.000000,0.000000,-80000.000000,207000.000000,1000.000000,-29273000.000000,293000.000000,-14717000.000000,-14717000.000000,-14717000.000000,0.000000,0.000000,,15794000.000000,-15794000.000000,987000.000000,,11.317000,-2.265000,-129.333000,7221000.000000,0.000000,1.940000,6152.316000,6152.285000,0.000000,-935423000.000000,0.000000,0.000000,9451000.000000,,,,,1875000.000000,6316000.000000,1.000000,697685365.000000,697685365.000000,697685365.000000,0.000000,235489000.000000,5120000.000000,0.000000,0.000000,0.338000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,91209000.000000,1342114150.000000,2025-05-01,-2323000.000000,218476000.000000,,204951000.000000,13525000.000000,,0.142000,-53000.000000,23792000.000000,23792000.000000,0.000000,-21268000.000000,1.802000,1.198000,106659000.000000,102780000.000000,3879000.000000,106659000.000000,0.000000,599000.000000,0.000000,0.000000,0.000000,-21268000.000000,-20669000.000000,,-20669000.000000,-21268000.000000,-21268000.000000,0.000000,0.000000,0.000000,99379000.000000,,99379000.000000,1424981150.000000,-2.000000,-2.393000,-14950000.000000,-0.021000,1.000000,0.000000,,1814000.000000,0.000000,185787000.000000,,0.000000,175153000.000000,175153000.000000,0.000000,119097000.000000,113742000.000000,5355000.000000,-18324000.000000,0.000000,229000.000000,0.000000,0.000000,229000.000000,-3486000.000000,-3433000.000000,-14897000.000000,-170000.000000,-21268000.000000,-21268000.000000,-21268000.000000,0.000000,0.000000,,20492000.000000,-20492000.000000,3314000.000000,,13.505000,-2.246000,-136.786000,6632000.000000,0.000000,1.915000,,,0.000000,-956691000.000000,0.000000,0.000000,15323000.000000,,,,,705000.000000,5434000.000000,1.000000,700842898.000000,697739477.000000,697739477.000000,0.000000,216662000.000000,1559000.000000,0.000000,0.000000,0.311000
ARQ,2023-12-31,2024-02-20,2023-12-31,2023-Q4,169307000.000000,2624347449.000000,2025-05-01,-2448000.000000,202949000.000000,,189712000.000000,13237000.000000,,0.111000,-2000.000000,71425000.000000,71425000.000000,0.000000,-36567000.000000,9.297000,1.612000,106099000.000000,2809000.000000,103290000.000000,106099000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-36567000.000000,-35962000.000000,,-35962000.000000,-36567000.000000,-36567000.000000,0.000000,0.000000,0.000000,77692000.000000,,77692000.000000,2659021449.000000,-4.000000,-4.339000,-19461000.000000,-0.028000,1.000000,0.000000,,1893000.000000,0.000000,215325000.000000,,0.000000,114817000.000000,114817000.000000,0.000000,125257000.000000,20405000.000000,104852000.000000,47633000.000000,0.000000,6252000.000000,0.000000,0.000000,6252000.000000,60568000.000000,60570000.000000,-19459000.000000,272000.000000,-36567000.000000,-36567000.000000,-36567000.000000,0.000000,0.000000,,36210000.000000,-36210000.000000,2667000.000000,,33.779000,-4.268000,-374.000000,6063000.000000,0.000000,3.740000,,,0.000000,-993258000.000000,0.000000,0.000000,24814000.000000,,,,,8753000.000000,11575000.000000,1.000000,701697179.000000,701484080.000000,701484080.000000,0.000000,201056000.000000,1807000.000000,0.000000,0.000000,0.287000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,139827000.000000,3299304101.000000,2025-05-01,-2449000.000000,176781000.000000,,163265000.000000,13516000.000000,,0.063000,-4000.000000,61611000.000000,61611000.000000,0.000000,-43473000.000000,6.966000,2.999000,109522000.000000,3699000.000000,105823000.000000,109522000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-43473000.000000,-43446000.000000,,-43446000.000000,-43473000.000000,-43473000.000000,-0.001000,-0.001000,-0.001000,44210000.000000,,44210000.000000,3347215101.000000,-29.000000,-29.279000,-30138000.000000,-0.043000,1.000000,0.000000,,1875000.000000,0.000000,199379000.000000,,0.000000,95386000.000000,95386000.000000,0.000000,132571000.000000,23438000.000000,109133000.000000,-9814000.000000,0.000000,485000.000000,0.000000,0.000000,485000.000000,19871000.000000,19875000.000000,-30134000.000000,-36000.000000,-43473000.000000,-43473000.000000,-43473000.000000,0.000000,0.000000,,42389000.000000,-42389000.000000,6371000.000000,0.000000,74.628000,-28.436000,-4700.000000,9554000.000000,0.000000,4.700000,,,0.000000,-1036731000.000000,0.000000,0.000000,30873000.000000,,,,,9507000.000000,11729000.000000,1.000000,701979596.000000,701785250.000000,701785250.000000,0.000000,174906000.000000,1157000.000000,0.000000,0.000000,0.249000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,188626000.000000,6912090145.000000,2025-05-01,-2499000.000000,341856000.000000,,328794000.000000,13062000.000000,,0.276000,-63000.000000,28754000.000000,28754000.000000,0.000000,-60385000.000000,2.346000,0.752000,108705000.000000,103688000.000000,5017000.000000,108705000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-60385000.000000,-60365000.000000,,-60365000.000000,-60385000.000000,-60385000.000000,-0.001000,-0.001000,-0.001000,195075000.000000,,195075000.000000,6992041145.000000,-43.000000,-43.580000,-33065000.000000,-0.047000,1.000000,0.000000,,1880000.000000,0.000000,279759000.000000,,0.000000,297035000.000000,297035000.000000,0.000000,146781000.000000,140168000.000000,6613000.000000,-32857000.000000,0.000000,200111000.000000,0.000000,0.000000,200212000.000000,-200079000.000000,-200016000.000000,-33002000.000000,12000.000000,-60385000.000000,-60385000.000000,-60385000.000000,0.000000,0.000000,,59617000.000000,-59617000.000000,3340000.000000,0.000000,35.433000,-42.748000,-4770.000000,8939000.000000,0.000000,9.540000,,,0.000000,-1097116000.000000,0.000000,0.000000,30798000.000000,,,,,11088000.000000,13971000.000000,1.000000,724537751.000000,707904643.000000,707904643.000000,0.000000,339976000.000000,1317000.000000,0.000000,0.000000,0.480000
ARQ,2024-09-30,2024-10-30,2024-09-30,2024-Q3,431281000.000000,13753407923.000000,2025-05-01,-2308000.000000,502852000.000000,,490290000.000000,12562000.000000,,0.603000,-58000.000000,94098000.000000,94098000.000000,0.000000,-56254000.000000,8.309000,0.148000,32499000.000000,28292000.000000,4207000.000000,32499000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-56254000.000000,-56234000.000000,,-56234000.000000,-56254000.000000,-56254000.000000,-0.001000,-0.001000,-0.001000,437920000.000000,,437920000.000000,13691808923.000000,-70.000000,-69.854000,-30355000.000000,-0.042000,1.000000,0.000000,,1991000.000000,0.000000,380253000.000000,,0.000000,393122000.000000,393122000.000000,0.000000,64932000.000000,59009000.000000,5923000.000000,65344000.000000,-15007000.000000,279642000.000000,-75500000.000000,0.000000,204142000.000000,-108615000.000000,-93550000.000000,-30297000.000000,114000.000000,-56254000.000000,-56254000.000000,-56254000.000000,0.000000,0.000000,,58378000.000000,-58378000.000000,3252000.000000,0.000000,31.406000,-69.928000,-9325.000000,8241000.000000,0.000000,18.650000,,,0.000000,-1153370000.000000,0.000000,0.000000,37724000.000000,,,,,19371000.000000,20390000.000000,1.000000,737448146.000000,726656045.000000,726656045.000000,0.000000,500861000.000000,1127000.000000,0.000000,0.000000,0.689000
ARQ,2024-12-31,2025-02-24,2024-12-31,2024-Q4,382021000.000000,13897885623.000000,2025-05-01,-2285000.000000,435560000.000000,,423750000.000000,11810000.000000,,0.527000,-14000.000000,105187000.000000,105187000.000000,0.000000,-61203000.000000,10.155000,0.120000,7218000.000000,3765000.000000,3453000.000000,7218000.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,-52517000.000000,-52495000.000000,,-52495000.000000,-52517000.000000,-61203000.000000,-0.001000,-0.001000,-0.001000,388748000.000000,,388748000.000000,13799916623.000000,-65.000000,-64.929000,-48687000.000000,-0.066000,1.000000,0.000000,,1864000.000000,8686000.000000,293998000.000000,,0.000000,307487000.000000,307487000.000000,0.000000,46812000.000000,41729000.000000,5083000.000000,11089000.000000,0.000000,989000.000000,-24500000.000000,0.000000,-23612000.000000,83482000.000000,83496000.000000,-48673000.000000,-108000.000000,-61203000.000000,-61203000.000000,-61203000.000000,0.000000,0.000000,,65614000.000000,-65614000.000000,4636000.000000,0.000000,35.750000,-62.797000,-6280.000000,7398000.000000,0.000000,18.840000,,,0.000000,-1214573000.000000,0.000000,0.000000,51382000.000000,,,,,11015000.000000,14437000.000000,1.000000,737679704.000000,737662441.000000,737662441.000000,0.000000,433696000.000000,1255000.000000,0.000000,0.000000,0.588000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,335874000.000000,18321568345.000000,2025-05-01,-2563000.000000,383822000.000000,,370751000.000000,13071000.000000,,0.467000,-422000.000000,211844000.000000,211844000.000000,0.000000,-62913000.000000,10.630000,0.115000,6450000.000000,3543000.000000,2907000.000000,6450000.000000,0.000000,25000.000000,0.000000,0.000000,0.000000,-62913000.000000,-62888000.000000,,-62888000.000000,-62913000.000000,-62913000.000000,-0.001000,-0.001000,-0.001000,344330000.000000,,344330000.000000,18116174345.000000,-78.000000,-78.093000,-61590000.000000,-0.083000,1.000000,0.000000,,1923000.000000,0.000000,141628000.000000,,0.000000,149789000.000000,149789000.000000,0.000000,39492000.000000,34877000.000000,4615000.000000,106657000.000000,0.000000,2019000.000000,0.000000,0.000000,7677000.000000,160110000.000000,160532000.000000,-61168000.000000,38000.000000,-62913000.000000,-62913000.000000,-62913000.000000,0.000000,0.000000,,66851000.000000,-66851000.000000,4994000.000000,0.000000,53.209000,-76.100000,-8223.333000,7003000.000000,0.000000,24.670000,,,0.000000,-1277486000.000000,0.000000,0.000000,51265000.000000,,,,,11096000.000000,15586000.000000,1.000000,742665924.000000,738076003.000000,738076003.000000,0.000000,381899000.000000,0.000000,0.000000,0.000000,0.517000
ART,2014-09-30,2015-02-20,2014-10-31,2015-Q3,17658750.000000,,2025-05-01,10000.000000,26650000.000000,,21401250.000000,5248750.000000,,1.891000,,18766250.000000,18766250.000000,,,5.718000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,22077500.000000,,22077500.000000,,,,,,1.000000,,,5187500.000000,,-1046250.000000,,0.000000,0.000000,0.000000,0.000000,4572500.000000,3742500.000000,830000.000000,,,,,,,,,,,,,,,,,,,3155000.000000,,,,,61250.000000,,,,,1675000.000000,-9065000.000000,,,,,,,,,,1.000000,11673539.000000,11673539.000000,,,21462500.000000,960000.000000,,830000.000000,1.839000
ART,2014-12-31,2015-05-07,2015-01-31,2015-Q4,14285000.000000,127358315.000000,2025-05-01,77500.000000,24245000.000000,,18992500.000000,5252500.000000,,2.408000,-43750.000000,14081250.000000,14081250.000000,0.000000,-14203750.000000,4.035000,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000,28750.000000,0.000000,0.000000,0.000000,-15825000.000000,-15796250.000000,,-15796250.000000,-15825000.000000,-15825000.000000,-1.812000,-1.812000,-1.812000,28110000.000000,,28110000.000000,113277065.000000,-7.000000,-7.171000,-14200000.000000,-1.216000,1.000000,0.000000,,5183750.000000,0.000000,272500.000000,,0.000000,0.000000,0.000000,0.000000,5537500.000000,4707500.000000,830000.000000,11543750.000000,0.000000,27532500.000000,0.000000,0.000000,25680000.000000,20000.000000,0.000000,-14156250.000000,0.000000,-14203750.000000,-14203750.000000,-14203750.000000,0.000000,0.000000,,15888750.000000,-15888750.000000,4651250.000000,0.000000,4.531000,-8.967000,-6.021000,68750.000000,0.000000,10.910000,,,3287500.000000,-12827500.000000,0.000000,0.000000,13021250.000000,,,,,1201250.000000,5552500.000000,1.000000,11673539.000000,11673539.000000,,0.000000,19061250.000000,1623750.000000,-1621250.000000,830000.000000,1.633000
ART,2015-03-31,2015-06-11,2015-04-30,2016-Q1,58111250.000000,130743641.000000,2025-05-01,147500.000000,71458750.000000,,63397500.000000,8061250.000000,,5.560000,,56357500.000000,56357500.000000,,,11.993000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,64900000.000000,,64900000.000000,74386141.000000,,,,,1.000000,,,7940000.000000,,1875000.000000,,0.000000,0.000000,0.000000,0.000000,6558750.000000,5286250.000000,1272500.000000,,,,,,,,,,,,,,,,,,,5188750.000000,,2.015000,,,121250.000000,,11.200000,,,3675000.000000,-26111250.000000,,,,,,,,,,1.000000,11673539.000000,11673539.000000,,,63518750.000000,3365000.000000,,1272500.000000,5.441000
ART,2015-06-30,2015-08-27,2015-07-31,2016-Q2,52133750.000000,142066974.000000,2025-05-01,127500.000000,65667500.000000,47005312.000000,57455000.000000,8212500.000000,,5.058000,,51660000.000000,51660000.000000,,,10.797000,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,59048750.000000,43534062.000000,59048750.000000,90406974.000000,,,,,1.000000,,,8095000.000000,,591250.000000,423125.000000,0.000000,0.000000,0.000000,0.000000,6618750.000000,5321250.000000,1297500.000000,,,,,,,,,,,,,,,,,,,5206250.000000,,2.406000,,,117500.000000,,12.170000,,,3613750.000000,-34513750.000000,,,,,,,,,,1.000000,11673539.000000,11673539.000000,,,57572500.000000,2181250.000000,,1297500.000000,4.932000
ART,2015-09-30,2015-12-17,2015-10-31,2016-Q3,43157500.000000,127941992.000000,2025-05-01,116250.000000,56840000.000000,54552812.000000,48686250.000000,8153750.000000,0.000000,4.286000,-128750.000000,42840000.000000,42840000.000000,0.000000,-28983750.000000,8.806000,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,52500.000000,0.000000,0.000000,0.000000,-33725000.000000,-33672500.000000,,-33672500.000000,-33725000.000000,-33725000.000000,-2.688000,-2.688000,-2.688000,50028750.000000,50521875.000000,50028750.000000,85101992.000000,-3.000000,-2.527000,-26388750.000000,-2.261000,1.000000,0.000000,,7993750.000000,0.000000,477500.000000,804062.000000,0.000000,0.000000,0.000000,0.000000,6811250.000000,5528750.000000,1282500.000000,16406250.000000,,50820000.000000,,,42736250.000000,-70000.000000,,-26260000.000000,0.000000,-28983750.000000,-28983750.000000,-28983750.000000,0.000000,0.000000,,33790000.000000,-33790000.000000,5401250.000000,0.000000,2.557000,-4.414000,-4.077000,160000.000000,0.000000,10.960000,,,2208750.000000,-43091250.000000,0.000000,0.000000,28161250.000000,-0.531000,-0.574000,-41.943000,,2008750.000000,8986250.000000,1.000000,11673539.000000,11673539.000000,,0.000000,48846250.000000,3637500.000000,-4741250.000000,1282500.000000,4.184000
ART,2015-12-31,2016-05-10,2016-01-31,2016-Q4,31292500.000000,104562002.000000,2025-05-01,36250.000000,44456250.000000,59605625.000000,36976250.000000,7480000.000000,0.000000,3.057000,-116250.000000,28906250.000000,28906250.000000,0.000000,-30297500.000000,6.506000,0.187000,0.000000,0.000000,0.000000,0.000000,0.000000,66250.000000,0.000000,0.000000,0.000000,-35718750.000000,-35652500.000000,,-35652500.000000,-35718750.000000,-35718750.000000,-2.562000,-2.562000,-2.562000,37467500.000000,52861250.000000,37467500.000000,75655752.000000,-2.000000,-2.122000,-30581250.000000,-2.495000,1.000000,0.000000,,7333750.000000,0.000000,2532500.000000,1369062.000000,0.000000,0.000000,0.000000,0.000000,6988750.000000,5683750.000000,1305000.000000,8717500.000000,,46668750.000000,,,39246250.000000,-63750.000000,,-30465000.000000,216250.000000,-30297500.000000,-30297500.000000,-30297500.000000,0.000000,0.000000,,35771250.000000,-35771250.000000,5683750.000000,0.000000,2.791000,-3.451000,-3.329000,146250.000000,0.000000,8.530000,,,2726250.000000,-48491250.000000,0.000000,0.000000,29885000.000000,-0.508000,-0.573000,-26.090000,,2056250.000000,8458750.000000,1.000000,12258148.000000,12258148.000000,,0.000000,37122500.000000,5343750.000000,-5421250.000000,1176250.000000,3.028000
ART,2015-12-31,2016-05-12,2016-01-31,2016-Q4,22062500.000000,100614879.000000,2025-05-01,26250.000000,31345000.000000,59605625.000000,26070000.000000,5275000.000000,0.000000,2.155000,-82500.000000,20380000.000000,20380000.000000,0.000000,-21360000.000000,6.505000,0.187000,0.000000,0.000000,0.000000,0.000000,0.000000,47500.000000,0.000000,0.000000,0.000000,-25182500.000000,-25135000.000000,,-25135000.000000,-25182500.000000,-25182500.000000,-1.812000,-1.812000,-1.812000,26416250.000000,52861250.000000,26416250.000000,80234879.000000,-3.000000,-3.192000,-21560000.000000,-1.759000,1.000000,0.000000,,5171250.000000,0.000000,1786250.000000,1369062.000000,0.000000,0.000000,0.000000,0.000000,4928750.000000,4007500.000000,921250.000000,6147500.000000,0.000000,32903750.000000,0.000000,0.000000,27670000.000000,-45000.000000,0.000000,-21477500.000000,151250.000000,-21360000.000000,-21360000.000000,-21360000.000000,0.000000,0.000000,,25220000.000000,-25220000.000000,4007500.000000,0.000000,3.809000,-4.710000,-4.530000,103750.000000,0.000000,8.208000,,,1922500.000000,-34187500.000000,0.000000,0.000000,21070000.000000,-0.358000,-0.404000,-18.394000,,1450000.000000,5963750.000000,1.000000,12258148.000000,12258148.000000,,0.000000,26173750.000000,3767500.000000,-3822500.000000,830000.000000,2.135000
ART,2016-03-31,2016-06-02,2016-04-30,2017-Q1,23570000.000000,104794907.000000,2025-05-01,30000.000000,37035000.000000,50999688.000000,29305000.000000,7730000.000000,0.000000,2.442000,-62500.000000,18312500.000000,18312500.000000,0.000000,-24516250.000000,5.110000,0.237000,0.000000,0.000000,0.000000,0.000000,0.000000,50000.000000,0.000000,0.000000,0.000000,-29235000.000000,-29185000.000000,,-29185000.000000,-29235000.000000,-29235000.000000,-2.062000,-2.062000,-2.062000,29937500.000000,44120625.000000,29937500.000000,86482407.000000,-3.000000,-2.963000,-25807500.000000,-2.105000,1.000000,0.000000,,7587500.000000,0.000000,5400000.000000,2250312.000000,0.000000,0.000000,0.000000,0.000000,7097500.000000,5735000.000000,1362500.000000,-40108750.000000,,-16936250.000000,,,-14330000.000000,-33750.000000,,-25745000.000000,58750.000000,-24516250.000000,-24516250.000000,-24516250.000000,0.000000,0.000000,,29265000.000000,-29265000.000000,5735000.000000,0.000000,3.500000,-4.275000,-4.146000,142500.000000,0.000000,8.549000,,,3747500.000000,-59745000.000000,0.000000,0.000000,23877500.000000,-0.481000,-0.556000,-12.992000,,1613750.000000,6528750.000000,1.000000,12258148.000000,12258148.000000,,0.000000,29447500.000000,7245000.000000,-4718750.000000,1216250.000000,2.402000
ART,2016-06-30,2016-09-08,2016-07-31,2017-Q2,11760000.000000,76123099.000000,2025-05-01,61250.000000,24266250.000000,40649375.000000,17253750.000000,7012500.000000,0.000000,1.430000,-81250.000000,11603750.000000,11603750.000000,0.000000,-26938750.000000,3.141000,0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,52500.000000,0.000000,0.000000,0.000000,-31963750.000000,-31911250.000000,,-31911250.000000,-31963750.000000,-31963750.000000,-2.188000,-2.188000,-2.188000,17530000.000000,33740938.000000,17530000.000000,64519349.000000,-2.000000,-2.022000,-23631250.000000,-1.928000,1.000000,0.000000,,6866250.000000,0.000000,302500.000000,2178125.000000,0.000000,0.000000,0.000000,0.000000,6736250.000000,5493750.000000,1242500.000000,-39023750.000000,,-18356250.000000,,,-15407500.000000,-66250.000000,,-23550000.000000,237500.000000,-26938750.000000,-26938750.000000,-26938750.000000,0.000000,0.000000,,31980000.000000,-31980000.000000,5493750.000000,0.000000,4.342000,-2.826000,-2.838000,146250.000000,0.000000,6.210000,,,2296250.000000,-64366250.000000,0.000000,0.000000,24576250.000000,-0.663000,-0.798000,-14.675000,,1721250.000000,7737500.000000,1.000000,12258148.000000,12258148.000000,,0.000000,17400000.000000,3353750.000000,-5025000.000000,1101250.000000,1.419000
ART,2016-09-30,2016-12-15,2016-10-31,2017-Q3,43708750.000000,104194258.000000,2025-05-01,98750.000000,65570000.000000,42831875.000000,59081250.000000,6488750.000000,0.021000,0.136000,-35000.000000,52866250.000000,52866250.000000,0.000000,-25188750.000000,3.843000,38.441000,8706250.000000,0.000000,8706250.000000,8706250.000000,49235000.000000,51250.000000,0.000000,0.000000,0.000000,-29561250.000000,-29510000.000000,-33.582000,-29510000.000000,-29561250.000000,-30187500.000000,-2.000000,-2.000000,-2.000000,1662500.000000,21649375.000000,1662500.000000,60034258.000000,-2.000000,-2.034000,22847500.000000,1.864000,1.000000,878750.000000,1.000000,6315000.000000,626250.000000,-277500.000000,1989375.000000,0.000000,0.000000,0.000000,0.000000,63907500.000000,15372500.000000,48535000.000000,12978750.000000,,-17342500.000000,,,-14457500.000000,-33750.000000,,22882500.000000,207500.000000,-25188750.000000,-25188750.000000,-25188750.000000,0.000000,0.000000,-28.664000,30443750.000000,-29565000.000000,4822500.000000,0.000000,62.673000,-4.137000,-4.250000,173750.000000,0.000000,8.500000,118.571000,118.571000,1685000.000000,-74568750.000000,878750.000000,878750.000000,21922500.000000,-0.588000,-1.163000,-14.860000,-33.640000,1348750.000000,8135000.000000,1.000000,12258148.000000,12258148.000000,,0.072000,59255000.000000,4530000.000000,-4998750.000000,1013750.000000,4.834000
ART,2016-12-31,2017-03-29,2017-01-31,2017-Q4,35300000.000000,164251199.000000,2025-05-01,78750.000000,59130000.000000,46500312.000000,52442500.000000,6687500.000000,0.078000,-0.444000,-127500.000000,44145000.000000,44145000.000000,0.000000,-33621250.000000,3.059000,-11.761000,9311250.000000,0.000000,9311250.000000,9311250.000000,48021250.000000,75000.000000,0.000000,0.000000,0.000000,-39086250.000000,-39011250.000000,-10.765000,-39011250.000000,-39086250.000000,-40442500.000000,-2.750000,-2.750000,-2.750000,-5495000.000000,10908750.000000,-5495000.000000,129417449.000000,-3.000000,-3.317000,14245000.000000,1.152000,1.000000,3623750.000000,1.000000,6505000.000000,1356250.000000,648750.000000,1518438.000000,0.000000,0.000000,0.000000,0.000000,64625000.000000,17142500.000000,47482500.000000,19623750.000000,,613750.000000,,,650000.000000,-126250.000000,,14372500.000000,-1127500.000000,-33621250.000000,-33621250.000000,-33621250.000000,0.000000,0.000000,-9.278000,42722500.000000,-39098750.000000,6270000.000000,0.000000,-29.891000,-4.885000,-4.829000,182500.000000,0.000000,13.280000,45.326000,45.326000,1615000.000000,-84593750.000000,3623750.000000,3623750.000000,29813750.000000,-0.723000,-3.082000,-25.741000,-10.786000,2168750.000000,13021250.000000,1.000000,12368313.000000,12368313.000000,,0.293000,52625000.000000,6682500.000000,-6821250.000000,888750.000000,4.255000
ART,2016-12-31,2017-03-30,2017-01-31,2017-Q4,28051250.000000,157695993.000000,2025-05-01,62500.000000,46983750.000000,46500312.000000,41671250.000000,5312500.000000,0.062000,-0.353000,-101250.000000,35077500.000000,35077500.000000,0.000000,-26713750.000000,3.060000,-11.761000,7398750.000000,0.000000,7398750.000000,7398750.000000,38158750.000000,72500.000000,0.000000,0.000000,0.000000,-31056250.000000,-30983750.000000,-10.758000,-30983750.000000,-31056250.000000,-32133750.000000,-2.188000,-2.188000,-2.188000,-4366250.000000,10908750.000000,-4366250.000000,130017243.000000,-4.000000,-4.196000,11318750.000000,0.915000,1.000000,2880000.000000,1.000000,5167500.000000,1077500.000000,517500.000000,1518438.000000,0.000000,0.000000,0.000000,0.000000,51350000.000000,13620000.000000,37730000.000000,15592500.000000,0.000000,487500.000000,0.000000,0.000000,516250.000000,-100000.000000,0.000000,11420000.000000,-895000.000000,-26713750.000000,-26713750.000000,-26713750.000000,0.000000,0.000000,-9.276000,33946250.000000,-31066250.000000,4980000.000000,0.000000,-36.117000,-5.903000,-5.827000,145000.000000,0.000000,12.750000,54.756000,54.756000,1283750.000000,-67217500.000000,2880000.000000,2880000.000000,23690000.000000,-0.574000,-2.449000,-20.453000,-10.783000,1723750.000000,10346250.000000,1.000000,12368313.000000,12368313.000000,,0.233000,41816250.000000,5310000.000000,-5420000.000000,706250.000000,3.381000
