dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-11,,,,,,,,-96000.000000,,,172000.000000,-12596000.000000,,,,,,,,71000.000000,,,0.000000,-7554000.000000,-7483000.000000,-10.940000,-7483000.000000,-7554000.000000,-12596000.000000,-3195500.000000,-3195500.000000,-3195500.000000,,,,,,,-3618000.000000,-916645.554000,1.000000,512000.000000,0.749000,,5042000.000000,,,,,,,,,,-18246000.000000,0.000000,0.000000,0.000000,0.000000,-14700000.000000,-96000.000000,0.000000,-3522000.000000,72000.000000,-12596000.000000,-12596000.000000,-12596000.000000,0.000000,0.000000,-18.415000,5139000.000000,-4627000.000000,,0.000000,,,,,0.000000,,,,,,684000.000000,684000.000000,2279000.000000,,,,,22000.000000,2860000.000000,1.000000,,4.000000,4.000000,173296.174000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-225000.000000,,2025-05-11,42000.000000,8887000.000000,,7589000.000000,1298000.000000,,33805.345000,-152000.000000,5324000.000000,5324000.000000,174000.000000,-19244000.000000,0.971000,12.108000,0.000000,0.000000,0.000000,0.000000,0.000000,112000.000000,0.000000,,0.000000,-17865000.000000,-17753000.000000,-25.217000,-17753000.000000,-17865000.000000,-19244000.000000,9844100.000000,9844100.000000,9844100.000000,678000.000000,,678000.000000,,,,-3891000.000000,-194006.781000,1.000000,530000.000000,0.753000,0.000000,1379000.000000,-4251000.000000,,1248000.000000,0.000000,0.000000,0.000000,8209000.000000,7814000.000000,395000.000000,-5533000.000000,0.000000,0.000000,0.000000,0.000000,-1786000.000000,-152000.000000,0.000000,-3739000.000000,144000.000000,-19244000.000000,-19244000.000000,-19244000.000000,0.000000,0.000000,-27.335000,5253000.000000,-4723000.000000,3846000.000000,0.000000,,,,1298000.000000,0.000000,,,,317000.000000,-324832000.000000,704000.000000,704000.000000,3376000.000000,,,,,-3000.000000,1877000.000000,1.000000,,20.000000,20.000000,35101.715000,8887000.000000,0.000000,0.000000,0.000000,443109.294000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-7045000.000000,,2025-05-11,8000.000000,6418000.000000,,5230000.000000,1188000.000000,,-6588.928000,-6000.000000,3116000.000000,3116000.000000,147000.000000,7187000.000000,0.426000,-2.035000,0.000000,0.000000,0.000000,0.000000,0.000000,120000.000000,0.000000,,0.000000,7189000.000000,7309000.000000,10.412000,7309000.000000,7189000.000000,7187000.000000,7637.000000,7637.000000,7637.000000,-6202000.000000,,-6202000.000000,,,,-6449000.000000,-6851.338000,1.000000,555000.000000,0.791000,0.000000,2000.000000,-8973000.000000,,1280000.000000,0.000000,0.000000,0.000000,12620000.000000,12275000.000000,345000.000000,-2208000.000000,0.000000,4253000.000000,0.000000,0.000000,4253000.000000,-6000.000000,0.000000,-6443000.000000,-12000.000000,7187000.000000,7187000.000000,7187000.000000,0.000000,0.000000,10.238000,8058000.000000,-7503000.000000,4580000.000000,0.000000,,,,1188000.000000,0.000000,,,,280000.000000,-317645000.000000,702000.000000,702000.000000,5692000.000000,,,,,21000.000000,2366000.000000,1.000000,1281.000000,941.000000,941.000000,745.796000,6418000.000000,0.000000,0.000000,0.000000,6818.404000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-13723000.000000,2493643.000000,2025-05-11,-36000.000000,5473000.000000,,4374000.000000,1099000.000000,,-9995.571000,-33000.000000,2345000.000000,2345000.000000,220000.000000,-6658000.000000,0.242000,-1.418000,414000.000000,387000.000000,27000.000000,414000.000000,0.000000,116000.000000,0.000000,0.000000,0.000000,-6410000.000000,-6294000.000000,-7.336000,-6294000.000000,-6410000.000000,-6658000.000000,-5082.000000,-5082.000000,-5082.000000,-13090000.000000,,-13090000.000000,-622357.000000,0.000000,0.026000,-2867000.000000,-2189.252000,1.000000,638000.000000,0.744000,0.000000,248000.000000,-14555000.000000,,1250000.000000,0.000000,0.000000,0.000000,18563000.000000,18097000.000000,466000.000000,-771000.000000,0.000000,-43000.000000,2172000.000000,0.000000,2129000.000000,-33000.000000,0.000000,-2834000.000000,-33000.000000,-6658000.000000,-6658000.000000,-6658000.000000,0.000000,0.000000,-7.760000,6730000.000000,-6092000.000000,5607000.000000,0.000000,-0.190000,-0.080000,0.000000,1099000.000000,0.000000,1946.000000,0.846000,0.864000,397000.000000,-324305000.000000,858000.000000,858000.000000,4089000.000000,,,,,-142000.000000,2641000.000000,1.000000,1281.000000,1310.000000,1310.000000,655.172000,5473000.000000,0.000000,0.000000,0.000000,4179.202000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-5227000.000000,1715170.000000,2025-05-11,105000.000000,12832000.000000,,11820000.000000,1012000.000000,,-94.967000,-20000.000000,9975000.000000,9975000.000000,233000.000000,-8880000.000000,0.693000,-3.638000,2780000.000000,2664000.000000,116000.000000,2780000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-5729000.000000,-5623000.000000,-6.824000,-5623000.000000,-5729000.000000,-8880000.000000,-175.000000,-175.000000,-175.000000,-4865000.000000,,-4865000.000000,-215830.000000,0.000000,0.010000,-3637000.000000,-70.996000,1.000000,591000.000000,0.717000,0.000000,3151000.000000,-11410000.000000,,954000.000000,0.000000,0.000000,0.000000,17697000.000000,17047000.000000,650000.000000,7630000.000000,0.000000,7587000.000000,3555000.000000,0.000000,11142000.000000,-20000.000000,0.000000,-3617000.000000,125000.000000,-8880000.000000,-8880000.000000,-8880000.000000,0.000000,0.000000,-10.777000,6385000.000000,-5794000.000000,6783000.000000,0.000000,-0.353000,-0.062000,0.000000,1012000.000000,0.000000,1288.000000,0.555000,21.367000,364000.000000,-333185000.000000,824000.000000,824000.000000,4106000.000000,,,,,116000.000000,2279000.000000,1.000000,1332.000000,51228.000000,51228.000000,16.085000,12832000.000000,0.000000,0.000000,0.000000,250.486000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-11831000.000000,2522227.000000,2025-05-11,50000.000000,6844000.000000,,5919000.000000,925000.000000,,-391.576000,-17000.000000,3578000.000000,3578000.000000,409000.000000,-10869000.000000,0.333000,-1.458000,2038000.000000,2038000.000000,0.000000,2038000.000000,3405000.000000,102000.000000,0.000000,0.000000,0.000000,-6312000.000000,-6210000.000000,-6.070000,-6210000.000000,-6312000.000000,-10869000.000000,-84.000000,-56.000000,-84.000000,-14939000.000000,,-14939000.000000,-4672773.000000,0.000000,0.432000,-1855000.000000,-48.623000,1.000000,614000.000000,0.600000,0.000000,4557000.000000,-12446000.000000,,858000.000000,0.000000,0.000000,0.000000,21783000.000000,17750000.000000,4033000.000000,-6397000.000000,0.000000,-360000.000000,-4933000.000000,0.000000,-4288000.000000,-17000.000000,0.000000,-1838000.000000,-254000.000000,-10869000.000000,-10869000.000000,-10869000.000000,0.000000,0.000000,-10.625000,8297000.000000,-7683000.000000,7715000.000000,0.000000,-0.169000,-0.131000,-0.389000,925000.000000,0.000000,196.000000,0.740000,2.195000,585000.000000,-344054000.000000,1023000.000000,1023000.000000,5764000.000000,,,,,63000.000000,2533000.000000,1.000000,12869.000000,38151.000000,38151.000000,26.815000,6844000.000000,0.000000,0.000000,0.000000,179.392000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-22269000.000000,2161909.000000,2025-05-11,57000.000000,6164000.000000,,3166000.000000,2998000.000000,,-226.267000,-2000.000000,1326000.000000,1326000.000000,96000.000000,-7893000.000000,0.124000,-1.259000,7898000.000000,6781000.000000,1117000.000000,7898000.000000,3223000.000000,65000.000000,0.000000,0.000000,0.000000,-5664000.000000,-5599000.000000,-20.737000,-5599000.000000,-5664000.000000,-7893000.000000,-75.110000,-75.110000,-75.110000,-23777000.000000,,-23777000.000000,-5033091.000000,0.000000,0.212000,-2772000.000000,-26.379000,1.000000,174000.000000,0.644000,0.000000,2229000.000000,-12699000.000000,,775000.000000,0.000000,0.000000,0.000000,29941000.000000,25435000.000000,4506000.000000,-2252000.000000,0.000000,0.000000,400000.000000,0.000000,550000.000000,-2000.000000,0.000000,-2770000.000000,-30000.000000,-7893000.000000,-7893000.000000,-7893000.000000,0.000000,0.000000,-29.233000,5847000.000000,-5673000.000000,10268000.000000,0.000000,-0.091000,-0.063000,-0.031000,2998000.000000,0.000000,168.000000,0.727000,5.934000,62000.000000,-351947000.000000,270000.000000,270000.000000,3298000.000000,,,,,58000.000000,2549000.000000,1.000000,12869.000000,105084.000000,105084.000000,2.569000,6164000.000000,0.000000,0.000000,0.000000,58.658000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-28307000.000000,2193337.000000,2025-05-11,-23000.000000,5636000.000000,,2945000.000000,2691000.000000,,-291.856000,0.000000,1414000.000000,1414000.000000,172000.000000,-5959000.000000,0.094000,-1.190000,12259000.000000,11411000.000000,848000.000000,12259000.000000,3143000.000000,609000.000000,0.000000,0.000000,0.000000,-4122000.000000,-3513000.000000,-8.527000,-3513000.000000,-4122000.000000,-5959000.000000,-58.500000,-58.500000,-58.500000,-29729000.000000,,-29729000.000000,653337.000000,0.000000,-0.031000,-3192000.000000,-31.337000,1.000000,240000.000000,0.583000,0.000000,1837000.000000,-14771000.000000,,687000.000000,0.000000,0.000000,0.000000,35365000.000000,31252000.000000,4113000.000000,90000.000000,0.000000,0.000000,3319000.000000,0.000000,3319000.000000,0.000000,0.000000,-3192000.000000,-39000.000000,-5959000.000000,-5959000.000000,-5959000.000000,0.000000,0.000000,-14.464000,4367000.000000,-4127000.000000,10713000.000000,0.000000,-0.074000,-0.065000,-0.214000,2691000.000000,0.000000,84.000000,0.867000,3.383000,180000.000000,-357907000.000000,412000.000000,412000.000000,1714000.000000,,,,,75000.000000,2653000.000000,1.000000,26111.000000,101862.000000,101862.000000,4.045000,5636000.000000,0.000000,0.000000,0.000000,55.330000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-15347000.000000,1827781.000000,2025-05-11,89000.000000,18895000.000000,,17127000.000000,1768000.000000,,-184.809000,0.000000,15515000.000000,15515000.000000,172000.000000,-7519000.000000,0.527000,-2.004000,3012000.000000,656000.000000,2356000.000000,3012000.000000,2890000.000000,1029000.000000,0.000000,0.000000,0.000000,-6848000.000000,-5819000.000000,-15.313000,-5819000.000000,-6848000.000000,-7519000.000000,-73.820000,-73.820000,-73.820000,-18825000.000000,,-18825000.000000,12672781.000000,-1.000000,-0.599000,-12360000.000000,-121.341000,1.000000,208000.000000,0.547000,0.000000,671000.000000,-26082000.000000,,736000.000000,0.000000,0.000000,0.000000,37720000.000000,32474000.000000,5246000.000000,14099000.000000,0.000000,0.000000,-49000.000000,0.000000,26461000.000000,0.000000,0.000000,-12360000.000000,0.000000,-7519000.000000,-7519000.000000,-7519000.000000,0.000000,0.000000,-19.787000,5780000.000000,-5572000.000000,4871000.000000,0.000000,-0.097000,-0.057000,-0.240000,1768000.000000,0.000000,70.000000,0.877000,3.420000,12000.000000,-383664000.000000,380000.000000,380000.000000,1778000.000000,,,,,70000.000000,4002000.000000,1.000000,26111.000000,101862.000000,101862.000000,3.731000,18895000.000000,0.000000,0.000000,0.000000,185.496000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-3377000.000000,753525.000000,2025-05-11,28000.000000,14212000.000000,,12617000.000000,1595000.000000,,-245.444000,-22000.000000,10183000.000000,10183000.000000,279000.000000,12492000.000000,0.789000,-3.236000,2861000.000000,664000.000000,2197000.000000,2861000.000000,2860000.000000,-1454000.000000,0.000000,0.000000,0.000000,12503000.000000,11049000.000000,21.371000,11049000.000000,12503000.000000,12492000.000000,-135.250000,-135.250000,-135.250000,-6357000.000000,,-6357000.000000,-11749475.000000,3.000000,3.025000,-5389000.000000,-208.069000,1.000000,238000.000000,0.460000,0.000000,11000.000000,-9104000.000000,,654000.000000,0.000000,0.000000,0.000000,20569000.000000,15994000.000000,4575000.000000,-5331000.000000,0.000000,0.000000,10000.000000,0.000000,-25000.000000,-22000.000000,0.000000,-5367000.000000,83000.000000,12492000.000000,12492000.000000,12492000.000000,0.000000,0.000000,24.162000,4776000.000000,-4538000.000000,4533000.000000,0.000000,-0.119000,-0.085000,-0.070000,1595000.000000,0.000000,24.000000,0.477000,0.393000,21000.000000,-371171000.000000,517000.000000,517000.000000,2701000.000000,,,,,74000.000000,2075000.000000,1.000000,31397.000000,25900.000000,25900.000000,19.961000,14212000.000000,0.000000,0.000000,0.000000,548.726000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-4821000.000000,727730.000000,2025-05-11,93000.000000,9777000.000000,,8222000.000000,1555000.000000,,-110.049000,-180000.000000,4721000.000000,4721000.000000,78000.000000,-7861000.000000,0.630000,-2.221000,2689000.000000,622000.000000,2067000.000000,2689000.000000,2672000.000000,59000.000000,0.000000,0.000000,0.000000,-7825000.000000,-7766000.000000,-26.415000,-7766000.000000,-7825000.000000,-7861000.000000,-108.070000,-108.070000,-108.070000,-8005000.000000,,-8005000.000000,-6594270.000000,1.000000,1.090000,-5409000.000000,-74.361000,1.000000,216000.000000,0.735000,0.000000,36000.000000,-5298000.000000,,790000.000000,0.000000,0.000000,0.000000,17782000.000000,13043000.000000,4739000.000000,-5462000.000000,0.000000,0.000000,-11000.000000,0.000000,-117000.000000,-180000.000000,0.000000,-5229000.000000,64000.000000,-7861000.000000,-7861000.000000,-7861000.000000,0.000000,0.000000,-26.738000,5290000.000000,-5074000.000000,4997000.000000,0.000000,-0.091000,-0.082000,-0.027000,1555000.000000,0.000000,10.000000,0.454000,0.454000,69000.000000,-379032000.000000,294000.000000,294000.000000,2974000.000000,,,,,55000.000000,2316000.000000,1.000000,72773.000000,72740.000000,72740.000000,4.042000,9777000.000000,0.000000,0.000000,0.000000,134.410000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,10943000.000000,28294110.000000,2025-05-11,92000.000000,20443000.000000,,19054000.000000,1389000.000000,,3.388000,-41000.000000,16192000.000000,16192000.000000,168000.000000,-4275000.000000,2.349000,1.654000,2525000.000000,508000.000000,2017000.000000,2525000.000000,2613000.000000,55000.000000,0.000000,0.000000,0.000000,-4223000.000000,-4168000.000000,-10.997000,-4168000.000000,-4223000.000000,-4275000.000000,-1.900000,-1.900000,-1.900000,7702000.000000,,7702000.000000,26262110.000000,-4.000000,-3.917000,-7894000.000000,-3.473000,1.000000,211000.000000,0.557000,0.000000,52000.000000,-1335000.000000,,723000.000000,0.000000,0.000000,0.000000,12741000.000000,8111000.000000,4630000.000000,11471000.000000,0.000000,19378000.000000,-12000.000000,0.000000,19366000.000000,-41000.000000,0.000000,-7853000.000000,-1000.000000,-4275000.000000,-4330000.000000,-4330000.000000,0.000000,0.000000,-11.425000,4480000.000000,-4269000.000000,2174000.000000,0.000000,3.674000,-3.920000,-0.032000,1389000.000000,55000.000000,10.250000,18.022000,14.841000,147000.000000,-383307000.000000,379000.000000,379000.000000,2223000.000000,,,,,605000.000000,2257000.000000,1.000000,2760401.000000,2273187.000000,2273187.000000,0.167000,20443000.000000,0.000000,0.000000,0.000000,8.993000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,3238000.000000,45696588.000000,2025-05-11,-11000.000000,16565000.000000,,13882000.000000,2683000.000000,,0.764000,-487000.000000,11080000.000000,11080000.000000,188000.000000,-4991000.000000,1.304000,4.056000,3098000.000000,2556000.000000,542000.000000,3098000.000000,2604000.000000,37000.000000,0.000000,0.000000,0.000000,-4947000.000000,-4910000.000000,-10.536000,-4910000.000000,-4947000.000000,-4991000.000000,-1.160000,-1.160000,-1.160000,3276000.000000,,3276000.000000,32029588.000000,-7.000000,-5.527000,-5233000.000000,-1.220000,1.000000,278000.000000,0.597000,0.000000,44000.000000,-2061000.000000,,839000.000000,0.000000,0.000000,0.000000,13289000.000000,10644000.000000,2645000.000000,-5112000.000000,0.000000,666000.000000,-443000.000000,0.000000,223000.000000,-487000.000000,0.000000,-4746000.000000,-102000.000000,-4991000.000000,-4991000.000000,-4991000.000000,0.000000,0.000000,-10.710000,5258000.000000,-4980000.000000,1502000.000000,0.000000,13.949000,-9.743000,-0.047000,2415000.000000,0.000000,11.610000,27.595000,30.067000,103000.000000,-388298000.000000,466000.000000,466000.000000,3260000.000000,,,,,-229000.000000,1998000.000000,1.000000,3935968.000000,4288593.000000,4288593.000000,0.109000,16565000.000000,0.000000,0.000000,0.000000,3.863000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,22303000.000000,73772232.000000,2025-05-11,-104000.000000,34635000.000000,,32338000.000000,2297000.000000,,7.619000,-74000.000000,28756000.000000,28756000.000000,206000.000000,-7029000.000000,3.223000,0.569000,2945000.000000,2495000.000000,450000.000000,2945000.000000,2597000.000000,41000.000000,0.000000,0.000000,0.000000,-6986000.000000,-6945000.000000,-13.698000,-6945000.000000,-6986000.000000,-7029000.000000,-0.600000,-0.600000,-0.600000,22078000.000000,,22078000.000000,65790232.000000,-3.000000,-2.766000,-5114000.000000,-1.765000,1.000000,301000.000000,0.594000,0.000000,43000.000000,-1211000.000000,,855000.000000,0.000000,0.000000,0.000000,12557000.000000,10035000.000000,2522000.000000,17676000.000000,0.000000,22444000.000000,440000.000000,0.000000,22883000.000000,-74000.000000,0.000000,-5040000.000000,-93000.000000,-7029000.000000,-7029000.000000,-7029000.000000,0.000000,0.000000,-13.864000,7281000.000000,-6980000.000000,1774000.000000,0.000000,3.341000,-3.047000,-2.146000,2297000.000000,0.000000,17.920000,44.819000,31.549000,57000.000000,-395327000.000000,507000.000000,507000.000000,2744000.000000,,,,,3480000.000000,4537000.000000,1.000000,4116754.000000,2897827.000000,2897827.000000,0.175000,34635000.000000,0.000000,0.000000,0.000000,11.952000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,20107000.000000,77640612.000000,2025-05-11,-10000.000000,32315000.000000,,30203000.000000,2112000.000000,,3.079000,-9000.000000,26650000.000000,26650000.000000,112000.000000,-6747000.000000,2.992000,0.615000,2790000.000000,2433000.000000,357000.000000,2790000.000000,2358000.000000,194000.000000,0.000000,0.000000,0.000000,-6706000.000000,-6512000.000000,-16.784000,-6512000.000000,-6706000.000000,-6747000.000000,-1.040000,-1.040000,-1.040000,20006000.000000,,20006000.000000,51829612.000000,-2.000000,-2.300000,-4576000.000000,-0.704000,1.000000,276000.000000,0.711000,0.000000,41000.000000,-1641000.000000,,1109000.000000,0.000000,0.000000,0.000000,12309000.000000,10096000.000000,2213000.000000,-2106000.000000,0.000000,2376000.000000,0.000000,0.000000,2376000.000000,-9000.000000,0.000000,-4567000.000000,94000.000000,-6747000.000000,-6747000.000000,-6747000.000000,0.000000,0.000000,-17.389000,7003000.000000,-6727000.000000,1234000.000000,0.000000,3.881000,-3.362000,-2.643000,2112000.000000,0.000000,12.420000,44.621000,46.375000,75000.000000,-402074000.000000,388000.000000,388000.000000,3707000.000000,,,,,2148000.000000,3296000.000000,1.000000,6251257.000000,6496922.000000,6496922.000000,0.060000,32315000.000000,0.000000,0.000000,0.000000,4.974000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,17165000.000000,81616939.000000,2025-05-11,-71000.000000,24917000.000000,,22906000.000000,2011000.000000,,2.269000,-79000.000000,19425000.000000,19425000.000000,202000.000000,-6430000.000000,3.990000,0.644000,2650000.000000,387000.000000,2263000.000000,2650000.000000,2263000.000000,-116000.000000,0.000000,0.000000,0.000000,-6390000.000000,-6506000.000000,-12.138000,-6506000.000000,-6390000.000000,-6430000.000000,-0.960000,-0.960000,-0.960000,15159000.000000,,15159000.000000,57756939.000000,-2.000000,-2.322000,-7181000.000000,-1.075000,1.000000,334000.000000,0.623000,0.000000,40000.000000,2401000.000000,,1221000.000000,0.000000,0.000000,0.000000,9758000.000000,5741000.000000,4017000.000000,-7225000.000000,0.000000,17000.000000,0.000000,0.000000,17000.000000,-79000.000000,0.000000,-7102000.000000,-61000.000000,-6430000.000000,-6430000.000000,-6430000.000000,0.000000,0.000000,-11.996000,6785000.000000,-6451000.000000,1224000.000000,0.000000,5.384000,-3.239000,-3.354000,2011000.000000,0.000000,12.610000,43.024000,44.413000,75000.000000,-408504000.000000,536000.000000,536000.000000,3497000.000000,,,,,1626000.000000,3288000.000000,1.000000,6472398.000000,6681369.000000,6681369.000000,0.080000,24917000.000000,0.000000,0.000000,0.000000,3.729000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,26957000.000000,76799657.000000,2025-05-11,-20000.000000,34425000.000000,,32318000.000000,2107000.000000,,1.545000,-56000.000000,29016000.000000,29016000.000000,227000.000000,-7125000.000000,6.028000,1.936000,16163000.000000,409000.000000,15754000.000000,16163000.000000,2080000.000000,37000.000000,0.000000,0.000000,0.000000,-6705000.000000,-6668000.000000,-12.774000,-6668000.000000,-6705000.000000,-7125000.000000,-0.940000,-0.940000,-0.940000,11726000.000000,,11726000.000000,60024657.000000,-2.000000,-2.254000,-4962000.000000,-0.654000,1.000000,295000.000000,0.565000,0.000000,420000.000000,16211000.000000,,1238000.000000,0.000000,0.000000,0.000000,22699000.000000,5361000.000000,17338000.000000,9591000.000000,0.000000,65000.000000,14437000.000000,0.000000,14502000.000000,-56000.000000,0.000000,-4906000.000000,51000.000000,-7125000.000000,-7125000.000000,-7125000.000000,0.000000,0.000000,-13.649000,6991000.000000,-6696000.000000,1187000.000000,0.000000,6.550000,-2.810000,-2.949000,2107000.000000,0.000000,10.440000,39.324000,40.561000,69000.000000,-415629000.000000,522000.000000,522000.000000,2955000.000000,,,,,2450000.000000,4036000.000000,1.000000,7356289.000000,7587643.000000,7587643.000000,0.069000,34425000.000000,0.000000,0.000000,0.000000,4.537000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,25198000.000000,57011240.000000,2025-05-11,18000.000000,33124000.000000,,31152000.000000,1972000.000000,,1.530000,1000.000000,26953000.000000,26953000.000000,130000.000000,-5347000.000000,5.232000,1.771000,16048000.000000,1037000.000000,15011000.000000,16048000.000000,170000.000000,353000.000000,0.000000,0.000000,0.000000,-4662000.000000,-4309000.000000,-2.044000,-4309000.000000,-4662000.000000,-5347000.000000,-0.660000,-0.660000,-0.660000,11952000.000000,,11952000.000000,44158240.000000,-2.000000,-1.840000,-6028000.000000,-0.772000,1.000000,1978000.000000,0.938000,0.000000,685000.000000,16265000.000000,,1412000.000000,0.000000,0.000000,0.000000,21172000.000000,5954000.000000,15218000.000000,-2063000.000000,0.000000,3927000.000000,0.000000,0.000000,3927000.000000,1000.000000,0.000000,-6029000.000000,38000.000000,-5347000.000000,-5347000.000000,-5347000.000000,0.000000,0.000000,-2.537000,6635000.000000,-4657000.000000,638000.000000,0.000000,4.770000,-2.223000,-2.159000,1972000.000000,0.000000,7.750000,16.037000,15.578000,44000.000000,-420976000.000000,2108000.000000,2108000.000000,3619000.000000,,,,,1608000.000000,3016000.000000,1.000000,7356289.000000,7812393.000000,7812393.000000,0.270000,33124000.000000,0.000000,0.000000,0.000000,4.240000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,16722000.000000,50603059.000000,2025-05-11,20000.000000,27317000.000000,,25384000.000000,1933000.000000,,0.638000,-89000.000000,20491000.000000,20491000.000000,33000.000000,-9000000.000000,2.931000,4.228000,16354000.000000,2924000.000000,13430000.000000,16354000.000000,0.000000,128000.000000,0.000000,0.000000,0.000000,-8355000.000000,-8227000.000000,-21.765000,-8227000.000000,-8355000.000000,-9000000.000000,-1.100000,-1.100000,-1.100000,5225000.000000,,5225000.000000,39905059.000000,-2.000000,-1.552000,-6464000.000000,-0.789000,1.000000,345000.000000,0.913000,0.000000,645000.000000,14518000.000000,,2011000.000000,0.000000,0.000000,0.000000,22092000.000000,8662000.000000,13430000.000000,-6462000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89000.000000,0.000000,-6375000.000000,2000.000000,-9000000.000000,-9000000.000000,-9000000.000000,0.000000,0.000000,-23.810000,8685000.000000,-8340000.000000,1243000.000000,0.000000,9.685000,-1.814000,-1.749000,1933000.000000,0.000000,6.400000,14.279000,14.791000,178000.000000,-429179000.000000,378000.000000,378000.000000,4481000.000000,,,,,2271000.000000,4204000.000000,1.000000,7906728.000000,8190483.000000,8190483.000000,0.046000,27317000.000000,0.000000,0.000000,0.000000,3.335000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,6950000.000000,31547845.000000,2025-05-11,-11000.000000,21066000.000000,,19202000.000000,1864000.000000,,-0.347000,-52000.000000,14354000.000000,14354000.000000,180000.000000,-10159000.000000,1.567000,-8.402000,16428000.000000,4768000.000000,11660000.000000,16428000.000000,0.000000,137000.000000,0.000000,0.000000,0.000000,-9494000.000000,-9357000.000000,-11.740000,-9357000.000000,-9494000.000000,-10159000.000000,-1.240000,-1.240000,-1.240000,-2846000.000000,,-2846000.000000,27410845.000000,-1.000000,-0.960000,-6089000.000000,-0.743000,1.000000,617000.000000,0.774000,0.000000,665000.000000,10888000.000000,,2040000.000000,0.000000,0.000000,0.000000,23912000.000000,12252000.000000,11660000.000000,-6137000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52000.000000,0.000000,-6037000.000000,-48000.000000,-10159000.000000,-10159000.000000,-10159000.000000,0.000000,0.000000,-12.747000,10103000.000000,-9486000.000000,2067000.000000,0.000000,-11.085000,-0.997000,-1.013000,1864000.000000,0.000000,3.990000,8.291000,8.589000,438000.000000,-438836000.000000,797000.000000,797000.000000,5606000.000000,,,,,2119000.000000,4497000.000000,1.000000,7906728.000000,8190483.000000,8190483.000000,0.097000,21066000.000000,0.000000,0.000000,0.000000,2.572000
