dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-12-31,2016-02-03,2015-12-26,2016-Q3,1238601000.000000,9280169562.000000,2025-02-05,-97915000.000000,2534217000.000000,2550684500.000000,1661671000.000000,872546000.000000,1.801000,10.844000,-363682000.000000,696823000.000000,696823000.000000,1863537000.000000,844011000.000000,3.928000,0.281000,3977000.000000,0.000000,3977000.000000,3977000.000000,0.000000,170602000.000000,0.000000,0.000000,0.000000,1187412000.000000,1358014000.000000,0.296000,1358014000.000000,1187412000.000000,1186228000.000000,4.450000,4.370000,4.450000,1975539000.000000,2047421000.000000,1975539000.000000,8587323562.000000,7.000000,6.323000,782847000.000000,4.297000,1.000000,2730882000.000000,0.594000,89578000.000000,1184000.000000,1328723000.000000,1369412000.000000,588295000.000000,0.000000,0.000000,0.000000,554294000.000000,423070000.000000,131224000.000000,-269072000.000000,3122000.000000,-1032653000.000000,-5562000.000000,0.000000,-1022378000.000000,-373048000.000000,0.000000,1146529000.000000,-20175000.000000,844719000.000000,844719000.000000,844719000.000000,0.000000,-708000.000000,0.184000,1543698000.000000,1187184000.000000,190740000.000000,0.000000,4.698000,10.986000,11.622000,739863000.000000,0.000000,51.720000,2.020000,2.051000,301632000.000000,2830810000.000000,4594419000.000000,4594419000.000000,0.000000,0.331000,0.413000,0.867000,0.258000,38331000.000000,1372274000.000000,1.000000,179430966.000000,182176452.000000,184851616.000000,25.220000,2444639000.000000,24019000.000000,341509000.000000,37575000.000000,13.419000
ART,2016-03-31,2016-06-01,2016-04-02,2016-Q4,1234300000.000000,8038307025.000000,2025-02-05,-80900000.000000,2566800000.000000,2519411250.000000,1669800000.000000,897000000.000000,1.870000,10.713000,-369200000.000000,702000000.000000,702000000.000000,1914900000.000000,837700000.000000,3.834000,0.284000,2300000.000000,0.000000,2300000.000000,2300000.000000,0.000000,183200000.000000,0.000000,0.000000,0.000000,1175400000.000000,1358600000.000000,0.288000,1358600000.000000,1175400000.000000,1173700000.000000,4.500000,4.440000,4.500000,1995700000.000000,1986104750.000000,1995700000.000000,7338607025.000000,6.000000,5.402000,859200000.000000,4.612000,1.000000,2797200000.000000,0.594000,90600000.000000,1700000.000000,1341000000.000000,1377826000.000000,546800000.000000,0.000000,0.000000,0.000000,567300000.000000,435500000.000000,131800000.000000,-276900000.000000,-500000.000000,-1139700000.000000,-9600000.000000,0.000000,-1128300000.000000,-381100000.000000,0.000000,1228400000.000000,4100000.000000,839100000.000000,839100000.000000,839100000.000000,0.000000,-1400000.000000,0.178000,1622100000.000000,1175100000.000000,131400000.000000,0.000000,4.028000,9.580000,10.122000,758200000.000000,0.000000,45.550000,1.706000,1.801000,307900000.000000,3007800000.000000,4712100000.000000,4712100000.000000,0.000000,0.333000,0.422000,0.853000,0.249000,27300000.000000,1428000000.000000,1.000000,176472163.000000,186293295.000000,189054289.000000,25.294000,2476200000.000000,24500000.000000,334600000.000000,55100000.000000,13.292000
ART,2016-06-30,2016-08-11,2016-07-02,2017-Q1,554200000.000000,8303522712.000000,2025-02-05,-78300000.000000,2690700000.000000,2552919250.000000,1256100000.000000,1434600000.000000,1.847000,10.075000,-310102000.000000,337100000.000000,337100000.000000,1929160000.000000,809645000.000000,1.790000,0.532000,248600000.000000,248600000.000000,0.000000,248600000.000000,0.000000,192047000.000000,0.000000,0.000000,0.000000,1114979000.000000,1307026000.000000,0.277000,1307026000.000000,1114979000.000000,1113088000.000000,4.480000,4.420000,4.480000,1754600000.000000,1902457500.000000,1754600000.000000,8215022712.000000,7.000000,6.285000,961127000.000000,5.519000,1.000000,2784865000.000000,0.591000,586500000.000000,1891000.000000,1313800000.000000,1374720000.000000,606900000.000000,0.000000,0.000000,0.000000,933000000.000000,701900000.000000,231100000.000000,-471418000.000000,-481100000.000000,-1197951000.000000,234800000.000000,0.000000,-946683000.000000,-794496000.000000,907000.000000,1271229000.000000,-1468000.000000,811845000.000000,811845000.000000,811845000.000000,0.000000,-2200000.000000,0.172000,1671488000.000000,1113377000.000000,167400000.000000,0.000000,4.732000,10.228000,10.967000,798700000.000000,0.000000,49.130000,1.761000,1.815000,202800000.000000,3154900000.000000,4714025000.000000,4714025000.000000,0.000000,0.318000,0.427000,0.811000,0.237000,32126000.000000,1468541000.000000,1.000000,169011250.000000,174158571.000000,176613751.000000,27.067000,2104200000.000000,16900000.000000,301243000.000000,133500000.000000,12.082000
ART,2016-09-30,2016-11-10,2016-10-01,2017-Q2,483800000.000000,8501442784.000000,2025-02-05,-79800000.000000,2755300000.000000,2636754250.000000,1316100000.000000,1439200000.000000,1.772000,10.081000,-274949000.000000,186400000.000000,186400000.000000,1907108000.000000,777527000.000000,1.581000,0.638000,384400000.000000,384400000.000000,0.000000,384400000.000000,0.000000,202283000.000000,0.000000,0.000000,0.000000,1047286000.000000,1249569000.000000,0.267000,1249569000.000000,1047286000.000000,1044370000.000000,4.430000,4.360000,4.430000,1680500000.000000,1851584750.000000,1680500000.000000,8699442784.000000,8.000000,6.962000,905585000.000000,5.433000,1.000000,2765136000.000000,0.592000,583100000.000000,2916000.000000,1537900000.000000,1380355750.000000,695700000.000000,0.000000,0.000000,0.000000,1072000000.000000,832300000.000000,239700000.000000,-245119000.000000,-481297000.000000,-1049312000.000000,366100000.000000,0.000000,-662316000.000000,-764055000.000000,0.000000,1180534000.000000,718000.000000,779609000.000000,779609000.000000,779609000.000000,0.000000,-2082000.000000,0.167000,1721145000.000000,1043991000.000000,179700000.000000,0.000000,5.059000,10.905000,11.684000,801000000.000000,0.000000,51.760000,1.820000,1.847000,288000000.000000,3315800000.000000,4672244000.000000,4672244000.000000,0.000000,0.296000,0.421000,0.759000,0.224000,29140000.000000,1503062000.000000,1.000000,164247349.000000,166695631.000000,168839967.000000,28.029000,2172200000.000000,19000000.000000,264761000.000000,134100000.000000,13.031000
ART,2016-12-31,2017-02-14,2016-12-31,2017-Q3,695900000.000000,6189154957.000000,2025-02-05,-90100000.000000,2771000000.000000,2695950000.000000,1367700000.000000,1403300000.000000,1.716000,11.352000,-226694000.000000,368800000.000000,368800000.000000,1888699000.000000,754631000.000000,2.036000,0.495000,147800000.000000,147800000.000000,0.000000,147800000.000000,0.000000,212969000.000000,0.000000,0.000000,0.000000,982770000.000000,1195739000.000000,0.258000,1195739000.000000,982770000.000000,977086000.000000,4.470000,4.410000,4.470000,1852100000.000000,1820725000.000000,1852100000.000000,5968154957.000000,6.000000,4.991000,928081000.000000,5.689000,1.000000,2738866000.000000,0.592000,573400000.000000,5684000.000000,1304800000.000000,1374375000.000000,586200000.000000,0.000000,0.000000,0.000000,916500000.000000,671800000.000000,244700000.000000,-328001000.000000,-484222000.000000,-948616000.000000,158162000.000000,0.000000,-765841000.000000,-717402000.000000,0.000000,1154775000.000000,467000.000000,756323000.000000,756323000.000000,756323000.000000,0.000000,-1692000.000000,0.163000,1762283000.000000,976583000.000000,214000000.000000,0.000000,3.342000,8.183000,8.523000,771000000.000000,0.000000,38.100000,1.337000,1.343000,252400000.000000,3587100000.000000,4627565000.000000,4627565000.000000,0.000000,0.281000,0.415000,0.715000,0.212000,19710000.000000,1533014000.000000,1.000000,162445012.000000,163148597.000000,165214045.000000,28.364000,2197600000.000000,20800000.000000,220763000.000000,136300000.000000,13.470000
ART,2017-03-31,2017-05-31,2017-04-01,2017-Q4,598900000.000000,5170742201.000000,2025-02-05,-80600000.000000,2409600000.000000,2656650000.000000,1164700000.000000,1244900000.000000,1.691000,9.595000,-164800000.000000,227700000.000000,227700000.000000,1832300000.000000,551500000.000000,2.059000,0.511000,133100000.000000,133100000.000000,0.000000,133100000.000000,0.000000,219800000.000000,0.000000,0.000000,0.000000,693700000.000000,913500000.000000,0.203000,913500000.000000,693700000.000000,689600000.000000,3.330000,3.290000,3.330000,1592600000.000000,1719950000.000000,1592600000.000000,5076142201.000000,7.000000,5.557000,863200000.000000,5.200000,1.000000,2661400000.000000,0.592000,537800000.000000,4100000.000000,1211400000.000000,1341975000.000000,549300000.000000,0.000000,0.000000,0.000000,814600000.000000,565800000.000000,248800000.000000,-472400000.000000,-480600000.000000,-996400000.000000,146200000.000000,0.000000,-843600000.000000,-650900000.000000,0.000000,1028000000.000000,-5900000.000000,552500000.000000,552500000.000000,552500000.000000,0.000000,-1000000.000000,0.123000,1971500000.000000,689900000.000000,176300000.000000,0.000000,3.247000,9.359000,9.964000,591500000.000000,0.000000,33.180000,1.151000,1.226000,265800000.000000,3560300000.000000,4493700000.000000,4493700000.000000,0.000000,0.208000,0.321000,0.517000,0.154000,27300000.000000,1552500000.000000,1.000000,155839126.000000,165986733.000000,168123813.000000,27.073000,1871800000.000000,73300000.000000,137100000.000000,140300000.000000,11.277000
ART,2017-06-30,2017-08-09,2017-07-01,2018-Q1,604000000.000000,6940757669.000000,2025-02-05,-68200000.000000,2413000000.000000,2587225000.000000,1185000000.000000,1228000000.000000,1.723000,10.233000,-132700000.000000,273700000.000000,273700000.000000,1813400000.000000,530700000.000000,2.040000,0.526000,155800000.000000,155800000.000000,0.000000,155800000.000000,0.000000,217000000.000000,0.000000,0.000000,0.000000,658200000.000000,875200000.000000,0.196000,875200000.000000,658200000.000000,653300000.000000,3.320000,3.280000,3.320000,1580900000.000000,1676525000.000000,1580900000.000000,6822857669.000000,10.000000,7.796000,767100000.000000,4.965000,1.000000,2644800000.000000,0.593000,534000000.000000,4900000.000000,1180100000.000000,1308550000.000000,616100000.000000,0.000000,0.000000,0.000000,831700000.000000,581000000.000000,250700000.000000,-63400000.000000,-1400000.000000,-752300000.000000,-75500000.000000,0.000000,-825100000.000000,-139400000.000000,0.000000,899800000.000000,1300000.000000,530900000.000000,530900000.000000,530900000.000000,0.000000,-200000.000000,0.119000,1992400000.000000,652400000.000000,153400000.000000,0.000000,4.390000,13.074000,13.789000,585500000.000000,0.000000,45.780000,1.557000,1.586000,171300000.000000,3685600000.000000,4458200000.000000,4458200000.000000,0.000000,0.205000,0.317000,0.503000,0.148000,34000000.000000,1576200000.000000,1.000000,151611133.000000,154486898.000000,156871518.000000,28.858000,1879000000.000000,67200000.000000,122400000.000000,142000000.000000,12.163000
ART,2017-09-30,2017-11-08,2017-09-30,2018-Q2,856000000.000000,8204642736.000000,2025-02-05,-59600000.000000,2531700000.000000,2531325000.000000,1330700000.000000,1201000000.000000,1.784000,11.892000,-123500000.000000,178200000.000000,178200000.000000,1825700000.000000,572700000.000000,2.803000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,208900000.000000,0.000000,0.000000,0.000000,694100000.000000,903000000.000000,0.200000,903000000.000000,694100000.000000,689800000.000000,3.690000,3.650000,3.690000,1805000000.000000,1707650000.000000,1805000000.000000,8026442736.000000,12.000000,8.889000,888600000.000000,5.854000,1.000000,2690900000.000000,0.596000,525400000.000000,4300000.000000,1353400000.000000,1262425000.000000,696500000.000000,0.000000,0.000000,0.000000,726500000.000000,474700000.000000,251800000.000000,-8200000.000000,-38100000.000000,-502600000.000000,-362600000.000000,0.000000,-864700000.000000,-161400000.000000,0.000000,1012100000.000000,5800000.000000,572900000.000000,572900000.000000,572900000.000000,0.000000,-200000.000000,0.127000,2043100000.000000,647800000.000000,174000000.000000,0.000000,4.546000,14.321000,14.621000,562700000.000000,0.000000,53.950000,1.817000,1.813000,274500000.000000,3888500000.000000,4516600000.000000,4516600000.000000,0.000000,0.226000,0.335000,0.550000,0.154000,29900000.000000,1617700000.000000,1.000000,152078642.000000,151781340.000000,154168094.000000,29.757000,2006300000.000000,69200000.000000,116900000.000000,138800000.000000,13.218000
ART,2017-12-31,2018-02-13,2017-12-30,2018-Q3,722500000.000000,9493275972.000000,2025-02-05,-18400000.000000,4216800000.000000,2892775000.000000,1444600000.000000,2772200000.000000,1.592000,13.660000,-100900000.000000,317100000.000000,317100000.000000,1834700000.000000,520800000.000000,2.001000,1.029000,992500000.000000,100000.000000,992400000.000000,992500000.000000,0.000000,207200000.000000,0.000000,0.000000,0.000000,635600000.000000,842800000.000000,0.183000,842800000.000000,635600000.000000,626400000.000000,3.470000,3.430000,3.470000,2076900000.000000,1763850000.000000,2076900000.000000,10168675972.000000,16.000000,12.065000,913300000.000000,6.007000,1.000000,2769200000.000000,0.601000,2037400000.000000,9200000.000000,2132700000.000000,1469400000.000000,677200000.000000,0.000000,0.000000,0.000000,2136500000.000000,722100000.000000,1414400000.000000,-51400000.000000,-1409800000.000000,-402600000.000000,840700000.000000,0.000000,435600000.000000,-1514900000.000000,0.000000,1014200000.000000,13700000.000000,521000000.000000,521000000.000000,521000000.000000,0.000000,-200000.000000,0.113000,2149800000.000000,619400000.000000,290200000.000000,0.000000,4.571000,18.221000,17.977000,599400000.000000,0.000000,62.380000,2.062000,2.060000,288000000.000000,4107900000.000000,4603900000.000000,4603900000.000000,0.000000,0.180000,0.295000,0.433000,0.138000,36400000.000000,1696000000.000000,1.000000,152184610.000000,152047963.000000,154623339.000000,30.279000,2179400000.000000,64700000.000000,105400000.000000,285700000.000000,14.334000
ART,2018-03-31,2018-05-30,2018-03-31,2018-Q4,301800000.000000,9054975660.000000,2025-02-05,50500000.000000,4059000000.000000,3305125000.000000,1262100000.000000,2796900000.000000,1.428000,13.250000,-120400000.000000,163100000.000000,163100000.000000,1859300000.000000,592100000.000000,1.314000,1.010000,874400000.000000,200000000.000000,674400000.000000,874400000.000000,0.000000,208600000.000000,0.000000,0.000000,0.000000,763900000.000000,972500000.000000,0.206000,972500000.000000,763900000.000000,741600000.000000,3.890000,3.820000,3.890000,2017700000.000000,1870125000.000000,2017700000.000000,9766275660.000000,13.000000,10.042000,942100000.000000,6.186000,1.000000,2859300000.000000,0.606000,2083400000.000000,22300000.000000,1726600000.000000,1598200000.000000,660700000.000000,0.000000,0.000000,0.000000,2037500000.000000,960300000.000000,1077200000.000000,-66200000.000000,-1409800000.000000,-347300000.000000,737100000.000000,0.000000,389600000.000000,-1533400000.000000,0.000000,1062500000.000000,15100000.000000,591900000.000000,591900000.000000,591900000.000000,0.000000,200000.000000,0.125000,2110200000.000000,749100000.000000,294100000.000000,0.000000,4.488000,15.298000,15.530000,583200000.000000,0.000000,60.410000,1.919000,1.950000,290500000.000000,4152000000.000000,4718600000.000000,4718600000.000000,0.000000,0.179000,0.317000,0.478000,0.162000,42300000.000000,1766800000.000000,1.000000,149891999.000000,152283586.000000,155102885.000000,30.986000,1975600000.000000,56200000.000000,149700000.000000,263900000.000000,12.973000
ART,2018-06-30,2018-08-08,2018-06-30,2019-Q1,348500000.000000,10454011797.000000,2025-02-05,-40500000.000000,3960800000.000000,3692075000.000000,1294200000.000000,2666600000.000000,1.346000,13.631000,-146300000.000000,169900000.000000,169900000.000000,1933300000.000000,652800000.000000,1.369000,0.942000,821100000.000000,266900000.000000,554200000.000000,821100000.000000,0.000000,216900000.000000,0.000000,0.000000,0.000000,826000000.000000,1042900000.000000,0.210000,1042900000.000000,826000000.000000,797300000.000000,4.330000,4.250000,4.330000,2037900000.000000,1984375000.000000,2037900000.000000,11105211797.000000,13.000000,10.648000,928200000.000000,6.209000,1.000000,3035400000.000000,0.611000,1984300000.000000,28700000.000000,1682000000.000000,1723675000.000000,697000000.000000,0.000000,0.000000,0.000000,1919300000.000000,945700000.000000,973600000.000000,-103500000.000000,-1408400000.000000,-286700000.000000,660800000.000000,0.000000,374000000.000000,-1557900000.000000,0.000000,1074500000.000000,5900000.000000,652800000.000000,652800000.000000,652800000.000000,0.000000,0.000000,0.131000,2220500000.000000,814900000.000000,279300000.000000,0.000000,5.130000,16.014000,16.169000,560700000.000000,0.000000,70.010000,2.104000,2.107000,262500000.000000,4350100000.000000,4968700000.000000,4968700000.000000,0.000000,0.177000,0.329000,0.479000,0.166000,28600000.000000,1870600000.000000,1.000000,149321694.000000,149502101.000000,152399655.000000,33.235000,1976500000.000000,46200000.000000,144500000.000000,215600000.000000,13.221000
ART,2018-09-30,2018-11-07,2018-09-29,2019-Q2,476200000.000000,7368909864.000000,2025-02-05,-62900000.000000,4107300000.000000,4085975000.000000,1474100000.000000,2633200000.000000,1.242000,14.573000,-152300000.000000,155200000.000000,155200000.000000,1968200000.000000,587200000.000000,1.477000,0.883000,759600000.000000,255000000.000000,504600000.000000,759600000.000000,0.000000,221300000.000000,0.000000,0.000000,0.000000,744300000.000000,965600000.000000,0.190000,965600000.000000,744300000.000000,710500000.000000,3.910000,3.840000,3.910000,2179700000.000000,2078050000.000000,2179700000.000000,7973309864.000000,11.000000,8.257000,844800000.000000,5.648000,1.000000,3107700000.000000,0.612000,1955500000.000000,33800000.000000,1758300000.000000,1824900000.000000,767600000.000000,0.000000,0.000000,0.000000,1924000000.000000,997900000.000000,926100000.000000,-22700000.000000,-1343100000.000000,-273100000.000000,754900000.000000,0.000000,478700000.000000,-1499300000.000000,0.000000,997100000.000000,800000.000000,587500000.000000,587500000.000000,587500000.000000,0.000000,-300000.000000,0.116000,2302500000.000000,805200000.000000,290500000.000000,0.000000,3.381000,12.543000,12.545000,552000000.000000,0.000000,49.050000,1.452000,1.445000,339900000.000000,4487700000.000000,5075900000.000000,5075900000.000000,0.000000,0.144000,0.283000,0.408000,0.147000,24500000.000000,1945200000.000000,1.000000,150232617.000000,149575112.000000,151705685.000000,33.935000,2151800000.000000,47100000.000000,123000000.000000,205400000.000000,14.386000
ART,2018-12-31,2019-02-07,2018-12-29,2019-Q3,2052100000.000000,7104399303.000000,2025-02-05,-92900000.000000,6028400000.000000,4538875000.000000,3439500000.000000,2588900000.000000,1.118000,15.174000,-171300000.000000,264500000.000000,264500000.000000,1976900000.000000,567200000.000000,2.479000,1.662000,2534100000.000000,579400000.000000,1954700000.000000,2534100000.000000,0.000000,218800000.000000,0.000000,0.000000,0.000000,706700000.000000,925500000.000000,0.182000,925500000.000000,706700000.000000,673500000.000000,3.810000,3.750000,3.810000,2263700000.000000,2124750000.000000,2263700000.000000,9373999303.000000,13.000000,10.129000,793600000.000000,5.320000,1.000000,3096900000.000000,0.610000,1912900000.000000,33200000.000000,4997700000.000000,2541150000.000000,764700000.000000,0.000000,0.000000,0.000000,3761300000.000000,1387400000.000000,2373900000.000000,1868700000.000000,-79200000.000000,-370500000.000000,1536300000.000000,0.000000,1160300000.000000,-252200000.000000,0.000000,964900000.000000,-4300000.000000,567700000.000000,567700000.000000,567700000.000000,0.000000,-500000.000000,0.112000,2315200000.000000,781700000.000000,329000000.000000,0.000000,3.138000,12.514000,12.373000,543600000.000000,0.000000,47.140000,1.400000,1.386000,291200000.000000,4687300000.000000,5073800000.000000,5073800000.000000,0.000000,0.125000,0.267000,0.278000,0.139000,27100000.000000,1965400000.000000,1.000000,150708513.000000,149183049.000000,150268424.000000,34.011000,4115500000.000000,47200000.000000,105800000.000000,204100000.000000,27.587000
ART,2019-03-31,2019-05-29,2019-03-30,2019-Q4,187000000.000000,5291930140.000000,2025-02-05,-66000000.000000,6650000000.000000,5186625000.000000,1729000000.000000,4921000000.000000,1.010000,16.219000,-181000000.000000,172000000.000000,172000000.000000,2058000000.000000,542000000.000000,1.121000,1.735000,2566000000.000000,630000000.000000,1936000000.000000,2566000000.000000,0.000000,225000000.000000,0.000000,0.000000,0.000000,660000000.000000,885000000.000000,0.169000,885000000.000000,660000000.000000,622000000.000000,3.620000,3.580000,3.620000,2429000000.000000,2227575000.000000,2429000000.000000,7685930140.000000,12.000000,8.685000,513000000.000000,3.425000,1.000000,3180000000.000000,0.607000,3952000000.000000,38000000.000000,3550000000.000000,2997000000.000000,953000000.000000,0.000000,0.000000,0.000000,4214000000.000000,1542000000.000000,2672000000.000000,9000000.000000,-1952000000.000000,-178000000.000000,1629000000.000000,0.000000,1451000000.000000,-2125000000.000000,11000000.000000,694000000.000000,-11000000.000000,543000000.000000,543000000.000000,543000000.000000,0.000000,-1000000.000000,0.104000,2445000000.000000,735000000.000000,371000000.000000,0.000000,2.179000,9.746000,9.685000,615000000.000000,0.000000,35.060000,1.010000,1.002000,383000000.000000,4707000000.000000,5238000000.000000,5238000000.000000,0.000000,0.105000,0.244000,0.220000,0.126000,36000000.000000,2075000000.000000,1.000000,150939251.000000,149765468.000000,151614350.000000,34.975000,2698000000.000000,112000000.000000,79000000.000000,472000000.000000,18.015000
ART,2019-06-30,2019-08-13,2019-06-29,2020-Q1,42000000.000000,4600435002.000000,2025-02-05,-93000000.000000,8308000000.000000,6273425000.000000,1710000000.000000,6598000000.000000,0.858000,15.366000,-194300000.000000,160000000.000000,160000000.000000,2118300000.000000,400800000.000000,1.025000,2.576000,4569000000.000000,898000000.000000,3671000000.000000,4569000000.000000,0.000000,229100000.000000,0.000000,0.000000,0.000000,510700000.000000,739800000.000000,0.137000,739800000.000000,510700000.000000,467200000.000000,2.680000,2.660000,2.680000,2321000000.000000,2298350000.000000,2321000000.000000,9009435002.000000,18.000000,12.178000,451400000.000000,2.988000,1.000000,3263200000.000000,0.606000,3902000000.000000,43500000.000000,7147000000.000000,4363250000.000000,1016000000.000000,0.000000,0.000000,0.000000,5980000000.000000,1668000000.000000,4312000000.000000,-9800000.000000,-1953000000.000000,-80300000.000000,1546600000.000000,0.000000,1466300000.000000,-2116300000.000000,34000000.000000,645700000.000000,-5500000.000000,401600000.000000,401600000.000000,401600000.000000,0.000000,-800000.000000,0.075000,2679400000.000000,583800000.000000,355000000.000000,0.000000,1.982000,11.455000,11.325000,2326000000.000000,0.000000,30.350000,0.855000,0.852000,310000000.000000,4600000000.000000,5381500000.000000,5381500000.000000,0.000000,0.064000,0.175000,0.117000,0.095000,64000000.000000,2208900000.000000,1.000000,151579407.000000,151049572.000000,152334153.000000,35.627000,4406000000.000000,149000000.000000,65600000.000000,467000000.000000,29.169000
ART,2019-09-30,2019-11-07,2019-09-28,2020-Q2,92000000.000000,5402772331.000000,2025-02-05,-103000000.000000,8393000000.000000,7344850000.000000,1895000000.000000,6498000000.000000,0.758000,15.864000,-196200000.000000,179000000.000000,179000000.000000,2195600000.000000,336700000.000000,1.051000,2.487000,4568000000.000000,1006000000.000000,3562000000.000000,4568000000.000000,0.000000,241400000.000000,0.000000,0.000000,0.000000,424300000.000000,665700000.000000,0.120000,665700000.000000,424300000.000000,383700000.000000,2.240000,2.220000,2.240000,2405000000.000000,2354675000.000000,2405000000.000000,9791772331.000000,23.000000,14.709000,477100000.000000,3.147000,1.000000,3374100000.000000,0.606000,3769000000.000000,40600000.000000,7210000000.000000,5726175000.000000,1073000000.000000,0.000000,0.000000,0.000000,5981000000.000000,1803000000.000000,4178000000.000000,23900000.000000,-1981600000.000000,-93300000.000000,1589300000.000000,0.000000,1496000000.000000,-2138100000.000000,42000000.000000,673300000.000000,-7300000.000000,337000000.000000,337000000.000000,337000000.000000,0.000000,-300000.000000,0.061000,2904700000.000000,469400000.000000,390000000.000000,0.000000,2.246000,16.032000,15.906000,2260000000.000000,0.000000,35.630000,0.970000,0.970000,368000000.000000,4673000000.000000,5569700000.000000,5569700000.000000,0.000000,0.046000,0.143000,0.074000,0.076000,83600000.000000,2336100000.000000,1.000000,151635485.000000,151602502.000000,152576283.000000,36.739000,4624000000.000000,160000000.000000,46700000.000000,467000000.000000,30.501000
ART,2019-12-31,2020-02-05,2019-12-28,2020-Q3,-524000000.000000,4975361374.000000,2025-02-05,-29000000.000000,8325000000.000000,7919000000.000000,1781000000.000000,6544000000.000000,0.720000,17.298000,-210300000.000000,237000000.000000,237000000.000000,2269800000.000000,346300000.000000,0.773000,2.190000,4273000000.000000,1437000000.000000,2836000000.000000,4273000000.000000,0.000000,252900000.000000,0.000000,0.000000,0.000000,384300000.000000,637200000.000000,0.112000,637200000.000000,384300000.000000,348400000.000000,2.290000,2.270000,2.290000,2609000000.000000,2441000000.000000,2609000000.000000,9011361374.000000,23.000000,14.142000,460000000.000000,3.050000,1.000000,3432900000.000000,0.602000,3906000000.000000,35900000.000000,6150000000.000000,6014250000.000000,960000000.000000,0.000000,0.000000,0.000000,5714000000.000000,2305000000.000000,3409000000.000000,-1948700000.000000,-1873800000.000000,-95800000.000000,-478900000.000000,0.000000,-574700000.000000,-2042400000.000000,43000000.000000,670300000.000000,-1900000.000000,347400000.000000,347400000.000000,347400000.000000,0.000000,-1100000.000000,0.061000,3048500000.000000,384400000.000000,375000000.000000,0.000000,1.907000,14.322000,14.546000,2261000000.000000,0.000000,33.310000,0.872000,0.881000,321000000.000000,4883000000.000000,5702700000.000000,5702700000.000000,0.000000,0.044000,0.142000,0.064000,0.067000,88800000.000000,2460000000.000000,1.000000,149365397.000000,150826196.000000,152154372.000000,37.810000,4419000000.000000,165000000.000000,1000000.000000,470000000.000000,29.299000
ART,2020-03-31,2020-07-08,2020-03-28,2020-Q4,493000000.000000,2392437635.000000,2025-02-05,75000000.000000,7946000000.000000,8243000000.000000,1894000000.000000,6052000000.000000,0.673000,14.378000,-223000000.000000,592000000.000000,592000000.000000,2280000000.000000,-225000000.000000,1.352000,2.666000,4367000000.000000,597000000.000000,3770000000.000000,4367000000.000000,0.000000,249000000.000000,0.000000,0.000000,0.000000,-195000000.000000,54000000.000000,0.010000,54000000.000000,-195000000.000000,-213000000.000000,-1.480000,-1.480000,-1.480000,2167000000.000000,2375500000.000000,2167000000.000000,6167437635.000000,-32.000000,114.212000,636000000.000000,4.220000,1.000000,3271000000.000000,0.589000,3474000000.000000,18000000.000000,6846000000.000000,6838250000.000000,827000000.000000,0.000000,0.000000,0.000000,5778000000.000000,1401000000.000000,4377000000.000000,420000000.000000,-13000000.000000,-102000000.000000,-395000000.000000,0.000000,-497000000.000000,62000000.000000,298000000.000000,859000000.000000,-4000000.000000,-223000000.000000,-223000000.000000,-223000000.000000,0.000000,-2000000.000000,-0.040000,3463000000.000000,-192000000.000000,428000000.000000,0.000000,1.104000,-10.728000,-10.764000,2186000000.000000,0.000000,15.930000,0.431000,0.433000,308000000.000000,4332000000.000000,5551000000.000000,5551000000.000000,0.000000,-0.027000,-0.094000,-0.029000,-0.035000,72000000.000000,2464000000.000000,1.000000,150184409.000000,150714598.000000,150714598.000000,36.831000,4472000000.000000,225000000.000000,10000000.000000,507000000.000000,29.672000
