dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-9564.000000,,2025-05-09,0.000000,3347.000000,,1456.000000,1891.000000,,-0.006000,0.000000,1154.000000,1154.000000,0.000000,-3345.000000,0.132000,-1.436000,0.000000,0.000000,0.000000,0.000000,0.000000,333.000000,0.000000,,0.000000,-3345.000000,-3012.000000,,-3012.000000,-3345.000000,-3345.000000,0.000000,0.000000,0.000000,-7673.000000,,-7673.000000,,,,-2414.000000,-0.002000,1.000000,0.000000,,1891.000000,0.000000,-10718.000000,,0.000000,0.000000,0.000000,0.000000,11020.000000,11020.000000,0.000000,-414.000000,0.000000,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,-2414.000000,0.000000,-3345.000000,-3345.000000,-3345.000000,0.000000,0.000000,,3345.000000,-3345.000000,11020.000000,,,,,0.000000,0.000000,,,,0.000000,-68673.000000,0.000000,0.000000,0.000000,,,,,0.000000,3345.000000,1.000000,50600.000000,1214400.000000,1214400.000000,0.000000,1456.000000,0.000000,0.000000,0.000000,0.001000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,-12701.000000,,2025-05-09,0.000000,2477.000000,,919.000000,1558.000000,,-0.009000,0.000000,618.000000,618.000000,0.000000,-3470.000000,0.067000,-1.222000,0.000000,0.000000,0.000000,0.000000,0.000000,333.000000,0.000000,,0.000000,-3470.000000,-3137.000000,,-3137.000000,-3470.000000,-3470.000000,0.000000,0.000000,0.000000,-11143.000000,,-11143.000000,,,,-2536.000000,-0.002000,1.000000,0.000000,,1558.000000,0.000000,-13319.000000,,0.000000,0.000000,0.000000,0.000000,13620.000000,13620.000000,0.000000,-536.000000,0.000000,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,-2536.000000,0.000000,-3470.000000,-3470.000000,-3470.000000,0.000000,0.000000,,3470.000000,-3470.000000,13620.000000,,,,,0.000000,0.000000,,,,0.000000,-72143.000000,0.000000,0.000000,0.000000,,,,,0.000000,3470.000000,1.000000,50600.000000,1214400.000000,1214400.000000,0.000000,919.000000,0.000000,0.000000,0.000000,0.001000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,-14713.000000,,2025-05-09,0.000000,9632.000000,,8407.000000,1225.000000,,-0.035000,0.000000,8257.000000,8257.000000,0.000000,-2345.000000,0.364000,-1.714000,0.000000,0.000000,0.000000,0.000000,0.000000,333.000000,0.000000,,0.000000,-2345.000000,-2012.000000,,-2012.000000,-2345.000000,-2345.000000,0.000000,0.000000,0.000000,-13488.000000,,-13488.000000,,,,-6261.000000,-0.016000,1.000000,0.000000,,1225.000000,0.000000,-22970.000000,,0.000000,0.000000,0.000000,0.000000,23120.000000,23120.000000,0.000000,7639.000000,0.000000,0.000000,0.000000,0.000000,13900.000000,0.000000,0.000000,-6261.000000,0.000000,-2345.000000,-2345.000000,-2345.000000,0.000000,0.000000,,2345.000000,-2345.000000,23120.000000,,,,,0.000000,0.000000,,,,0.000000,-74488.000000,0.000000,0.000000,0.000000,,,,,0.000000,2345.000000,1.000000,50600.000000,381000.000000,381000.000000,0.000000,8407.000000,0.000000,0.000000,0.000000,0.022000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,281751.000000,,2025-05-09,0.000000,536438.000000,,316949.000000,219489.000000,,1.146000,0.000000,311799.000000,311799.000000,0.000000,-67680.000000,9.005000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-67680.000000,-67680.000000,,-67680.000000,-67680.000000,-67680.000000,0.000000,0.000000,0.000000,501240.000000,,501240.000000,,,,-55619.000000,-0.127000,1.000000,0.000000,,219489.000000,0.000000,-30048.000000,,0.000000,0.000000,0.000000,0.000000,35198.000000,35198.000000,0.000000,303542.000000,0.000000,365000.000000,0.000000,0.000000,360017.000000,-856.000000,0.000000,-55619.000000,0.000000,-67680.000000,-67680.000000,-67680.000000,0.000000,0.000000,,67680.000000,-67680.000000,35198.000000,,,,,0.000000,0.000000,,,,0.000000,-142168.000000,0.000000,0.000000,0.000000,,,,,0.000000,0.000000,1.000000,718600.000000,437267.000000,437267.000000,0.000000,316949.000000,0.000000,0.000000,0.000000,0.725000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,198636.000000,,2025-05-09,0.000000,433729.000000,,214413.000000,219316.000000,,0.582000,-2981.000000,209263.000000,209263.000000,0.000000,-84629.000000,13.590000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,173.000000,0.000000,,0.000000,-84629.000000,-84456.000000,,-84456.000000,-84629.000000,-84629.000000,0.000000,0.000000,0.000000,417952.000000,,417952.000000,,,,-85255.000000,-0.119000,1.000000,0.000000,,219316.000000,0.000000,-10627.000000,,0.000000,0.000000,0.000000,0.000000,15777.000000,15777.000000,0.000000,-102536.000000,0.000000,0.000000,0.000000,0.000000,-18137.000000,-2125.000000,0.000000,-82274.000000,0.000000,-84629.000000,-84629.000000,-84629.000000,0.000000,0.000000,,84629.000000,-84629.000000,15777.000000,,,,,0.000000,0.000000,,,,0.000000,-226797.000000,0.000000,0.000000,0.000000,,,,,1341.000000,0.000000,1.000000,718600.000000,718600.000000,718600.000000,0.000000,214413.000000,0.000000,0.000000,0.000000,0.298000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,228871.000000,,2025-05-09,0.000000,1020235.000000,,801093.000000,219142.000000,,0.622000,0.000000,795943.000000,795943.000000,0.000000,-713757.000000,1.400000,1.277000,0.000000,0.000000,0.000000,0.000000,0.000000,2299.000000,0.000000,,0.000000,-713757.000000,-711458.000000,,-711458.000000,-713757.000000,-713757.000000,-1.000000,-1.000000,-1.000000,448013.000000,,448013.000000,,,,-113320.000000,-0.157000,1.000000,0.000000,,219142.000000,0.000000,-567072.000000,,0.000000,0.000000,0.000000,0.000000,572222.000000,572222.000000,0.000000,586680.000000,0.000000,700000.000000,0.000000,0.000000,700000.000000,0.000000,0.000000,-113320.000000,0.000000,-713757.000000,-713757.000000,-713757.000000,0.000000,0.000000,,167027.000000,-167027.000000,25492.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-940554.000000,0.000000,0.000000,0.000000,,,,,43818.000000,0.000000,1.000000,718600.000000,720020.000000,720020.000000,0.000000,801093.000000,0.000000,0.000000,0.000000,1.113000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,478049.000000,75234649.000000,2025-05-09,0.000000,1460952.000000,,1300916.000000,160036.000000,,0.978000,2981.000000,1292469.000000,1292469.000000,0.000000,-741922.000000,1.581000,1.290000,0.000000,0.000000,0.000000,0.000000,0.000000,56125.000000,0.000000,0.000000,0.000000,-741922.000000,-685797.000000,,-685797.000000,-741922.000000,-741922.000000,-1.000000,-1.000000,-1.000000,638085.000000,,638085.000000,74438706.000000,-46.000000,-48.044000,-366611.000000,-0.562000,1.000000,0.000000,,160036.000000,0.000000,-814420.000000,,0.000000,0.000000,0.000000,0.000000,822867.000000,822867.000000,0.000000,496526.000000,0.000000,845000.000000,0.000000,0.000000,863137.000000,2981.000000,0.000000,-369592.000000,0.000000,-741922.000000,-741922.000000,-741922.000000,0.000000,0.000000,,496077.000000,-496077.000000,30292.000000,0.000000,117.907000,-46.788000,-51.500000,0.000000,0.000000,103.000000,,,0.000000,-1682476.000000,0.000000,0.000000,171484.000000,,,,,68857.000000,643929.000000,1.000000,730433.000000,652462.000000,652462.000000,0.000000,1300916.000000,0.000000,0.000000,0.000000,1.994000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,17172.000000,87652019.000000,2025-05-09,0.000000,930205.000000,,788286.000000,141919.000000,,0.221000,0.000000,722994.000000,722994.000000,0.000000,-564296.000000,1.022000,4.847000,0.000000,0.000000,0.000000,0.000000,0.000000,18117.000000,0.000000,0.000000,0.000000,-564296.000000,-546179.000000,,-546179.000000,-564296.000000,-564296.000000,-1.000000,-1.000000,-1.000000,159091.000000,,159091.000000,86856076.000000,-41.000000,-42.831000,-564475.000000,-0.785000,1.000000,0.000000,,141919.000000,0.000000,-705822.000000,,0.000000,0.000000,0.000000,0.000000,771114.000000,771114.000000,0.000000,-569475.000000,0.000000,45000.000000,0.000000,0.000000,45000.000000,-50000.000000,0.000000,-564475.000000,0.000000,-564296.000000,-564296.000000,-564296.000000,0.000000,0.000000,,658250.000000,-658250.000000,72493.000000,0.000000,550.955000,-41.648000,-40.000000,0.000000,0.000000,120.000000,,,0.000000,-2246772.000000,0.000000,0.000000,0.000000,,,,,40302.000000,658250.000000,1.000000,730433.000000,719410.000000,719410.000000,0.000000,788286.000000,0.000000,0.000000,0.000000,1.096000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,-1544046.000000,107565856.000000,2025-05-09,0.000000,466166.000000,,326065.000000,140101.000000,,-1.895000,-16861.000000,268565.000000,268565.000000,0.000000,-10959741.000000,0.174000,-1.332000,0.000000,0.000000,0.000000,0.000000,0.000000,18679.000000,0.000000,0.000000,0.000000,-10959741.000000,-10941062.000000,,-10941062.000000,-10959741.000000,-10959741.000000,-15.000000,-15.000000,-15.000000,-1403945.000000,,-1403945.000000,106842862.000000,-8.000000,-8.292000,-1282430.000000,-1.731000,1.000000,0.000000,,123802.000000,0.000000,-1796312.000000,,0.000000,0.000000,0.000000,0.000000,1870111.000000,1870111.000000,0.000000,-454430.000000,0.000000,828000.000000,0.000000,0.000000,828000.000000,-16861.000000,0.000000,-1265569.000000,0.000000,-10959741.000000,-10959741.000000,-10959741.000000,0.000000,0.000000,,-10561185.000000,10561185.000000,130638.000000,0.000000,-76.617000,-8.287000,-8.056000,16299.000000,0.000000,145.000000,,,0.000000,-13206512.000000,0.000000,0.000000,0.000000,,,,,9210999.000000,-10561185.000000,1.000000,741833.000000,740742.000000,740742.000000,0.000000,342364.000000,0.000000,0.000000,0.000000,0.462000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,-5831213.000000,77663349.000000,2025-05-09,0.000000,3438596.000000,,3298108.000000,140488.000000,,-7.268000,-3455.000000,3230608.000000,3230608.000000,0.000000,-5818478.000000,0.361000,-1.604000,2598425.000000,2598425.000000,0.000000,2598425.000000,0.000000,19068.000000,0.000000,0.000000,0.000000,-5786834.000000,-5767766.000000,,-5767766.000000,-5786834.000000,-5818478.000000,-7.000000,-7.000000,-7.000000,-5690725.000000,,-5690725.000000,77394784.000000,-4.000000,-4.314000,-1652956.000000,-2.111000,1.000000,0.000000,,105685.000000,31644.000000,-6428593.000000,,0.000000,0.000000,0.000000,0.000000,9129321.000000,9129321.000000,0.000000,642044.000000,0.000000,0.000000,2295000.000000,0.000000,2245000.000000,46545.000000,0.000000,-1649501.000000,0.000000,-5818478.000000,-5818478.000000,-5818478.000000,0.000000,0.000000,,-5814141.000000,5814141.000000,206864.000000,0.000000,-13.647000,-4.294000,-4.167000,18803.000000,0.000000,100.000000,,,0.000000,-19024990.000000,0.000000,0.000000,0.000000,,,,,1531699.000000,-5814141.000000,1.000000,776633.000000,782996.000000,782996.000000,0.000000,3332911.000000,0.000000,0.000000,0.000000,4.257000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,-12825267.000000,78993591.000000,2025-05-09,0.000000,568430.000000,,524081.000000,44349.000000,,-16.091000,-10737.000000,510217.000000,510217.000000,0.000000,-8351586.000000,0.039000,-1.044000,5000000.000000,5000000.000000,0.000000,5000000.000000,0.000000,-53160.000000,0.000000,0.000000,0.000000,-7311413.000000,-7364573.000000,,-7364573.000000,-7311413.000000,-8351586.000000,-11.000000,-11.000000,-11.000000,-12780918.000000,,-12780918.000000,78361408.000000,-3.000000,-3.183000,-2720391.000000,-3.425000,1.000000,0.000000,,0.000000,1040173.000000,-8291135.000000,,0.000000,0.000000,0.000000,0.000000,13349348.000000,13349348.000000,0.000000,-400391.000000,0.000000,0.000000,2320000.000000,0.000000,2370000.000000,-60737.000000,0.000000,-2709654.000000,0.000000,-8351586.000000,-8351586.000000,-8351586.000000,0.000000,0.000000,,38251893.000000,-38251893.000000,190048.000000,0.000000,-6.181000,-3.074000,-2.941000,28349.000000,0.000000,100.000000,,,0.000000,-27376576.000000,0.000000,0.000000,1755561.000000,,,,,1261393.000000,36336296.000000,1.000000,789936.000000,794284.000000,794284.000000,0.000000,568430.000000,0.000000,0.000000,0.000000,0.716000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,-17301248.000000,90037059.000000,2025-05-09,0.000000,76847.000000,,34050.000000,42797.000000,,-22.088000,0.000000,0.000000,0.000000,0.000000,-5772679.000000,0.002000,-1.004000,5017619.000000,5017619.000000,0.000000,5017619.000000,0.000000,1552.000000,0.000000,0.000000,0.000000,-5684207.000000,-5682655.000000,,-5682655.000000,-5684207.000000,-5772679.000000,-7.390000,-7.390000,-7.390000,-17258451.000000,,-17258451.000000,94526842.000000,-3.000000,-3.177000,-760217.000000,-0.973000,1.000000,0.000000,,0.000000,88472.000000,-12240832.000000,,0.000000,0.000000,0.000000,0.000000,17335298.000000,17335298.000000,0.000000,-510217.000000,0.000000,250000.000000,0.000000,0.000000,250000.000000,0.000000,0.000000,-760217.000000,0.000000,-5772679.000000,-5772679.000000,-5772679.000000,0.000000,0.000000,,3136133.000000,-3136133.000000,504252.000000,0.000000,-5.217000,-2.914000,-2.847000,26797.000000,0.000000,115.000000,,,0.000000,-33149255.000000,0.000000,0.000000,886000.000000,,,,,1227227.000000,2250133.000000,1.000000,782931.000000,781367.000000,781367.000000,0.000000,76847.000000,0.000000,0.000000,0.000000,0.098000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,-16659606.000000,35231893.000000,2025-05-09,0.000000,65611.000000,,24367.000000,41244.000000,,-21.226000,0.000000,15739.000000,15739.000000,0.000000,-327284.000000,0.001000,-1.004000,6216250.000000,6216250.000000,0.000000,6216250.000000,0.000000,1553.000000,0.000000,0.000000,0.000000,-216474.000000,-214921.000000,,-214921.000000,-216474.000000,-327284.000000,0.000000,0.000000,0.000000,-16618362.000000,,-16618362.000000,40249512.000000,-2.000000,-2.115000,-1200511.000000,-1.533000,1.000000,0.000000,,0.000000,110810.000000,-10417851.000000,,0.000000,0.000000,0.000000,0.000000,16683973.000000,16683973.000000,0.000000,15739.000000,0.000000,0.000000,1216250.000000,0.000000,1216250.000000,0.000000,0.000000,-1200511.000000,0.000000,-327284.000000,-327284.000000,-327284.000000,0.000000,0.000000,,1646425.000000,-1646425.000000,609266.000000,,-2.120000,-1.738000,-1.772000,25244.000000,0.000000,45.000000,,,0.000000,-33476539.000000,0.000000,0.000000,270000.000000,,,,,469485.000000,1376425.000000,1.000000,782931.000000,782931.000000,782931.000000,0.000000,65611.000000,0.000000,0.000000,0.000000,0.084000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,-16605293.000000,28185514.000000,2025-05-09,0.000000,28692.000000,,5000.000000,23692.000000,,-21.179000,0.000000,0.000000,0.000000,0.000000,-673896.000000,0.000000,-1.002000,6481250.000000,6481250.000000,0.000000,6481250.000000,0.000000,1552.000000,0.000000,0.000000,0.000000,-31703.000000,-30151.000000,,-30151.000000,-31703.000000,-673896.000000,-0.860000,-0.860000,-0.860000,-16581601.000000,,-16581601.000000,34386025.000000,-3.000000,-2.587000,-280739.000000,-0.359000,1.000000,0.000000,,0.000000,642193.000000,-10100351.000000,,0.000000,0.000000,0.000000,0.000000,16610293.000000,16610293.000000,0.000000,-15739.000000,0.000000,0.000000,265000.000000,0.000000,265000.000000,0.000000,0.000000,-280739.000000,0.000000,-673896.000000,-673896.000000,-673896.000000,0.000000,0.000000,,1627636.000000,-1627636.000000,841616.000000,0.000000,-1.700000,-1.863000,-1.870000,23692.000000,0.000000,36.000000,,,0.000000,-34150436.000000,0.000000,0.000000,250000.000000,,,,,710658.000000,1377636.000000,1.000000,782931.000000,782931.000000,782931.000000,0.000000,28692.000000,0.000000,0.000000,0.000000,0.037000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,-11341614.000000,17224481.000000,2025-05-09,0.000000,29413.000000,,7275.000000,22138.000000,,-13.366000,0.000000,5000.000000,5000.000000,0.000000,3466241.000000,0.001000,-1.003000,6481250.000000,6481250.000000,0.000000,6481250.000000,0.000000,1554.000000,0.000000,0.000000,0.000000,5936743.000000,5938297.000000,,5938297.000000,5936743.000000,3466241.000000,4.520000,4.520000,4.520000,-11319476.000000,,-11319476.000000,23424992.000000,4970.000000,2144.360000,0.000000,0.000000,1.000000,0.000000,,0.000000,2470502.000000,-4843226.000000,,0.000000,0.000000,0.000000,0.000000,11348889.000000,11348889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466241.000000,3466241.000000,3466241.000000,0.000000,0.000000,,1722706.000000,-1722706.000000,1098271.000000,0.000000,-1.522000,-5.208000,-5.314000,22138.000000,0.000000,22.000000,,,0.000000,-30684195.000000,0.000000,0.000000,250000.000000,,,,,920884.000000,1472706.000000,1.000000,782931.000000,846890.000000,846890.000000,0.000000,29413.000000,0.000000,0.000000,0.000000,0.035000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,-12298802.000000,3914655.000000,2025-05-09,0.000000,28333.000000,,8150.000000,20183.000000,,-14.996000,0.000000,5000.000000,5000.000000,0.000000,-1046529.000000,0.001000,-1.002000,6781250.000000,6781250.000000,0.000000,6781250.000000,0.000000,1956.000000,0.000000,0.000000,0.000000,-704913.000000,-702957.000000,,-702957.000000,-704913.000000,-1046529.000000,-1.280000,-1.280000,-1.280000,-12278619.000000,,-12278619.000000,10395905.000000,2.000000,2.083000,-300000.000000,-0.366000,1.000000,0.000000,,0.000000,341616.000000,-5502369.000000,,0.000000,0.000000,0.000000,0.000000,12306952.000000,12306952.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,300000.000000,0.000000,0.000000,-300000.000000,0.000000,-1046529.000000,-1046529.000000,-1046529.000000,0.000000,0.000000,,704913.000000,-704913.000000,1291718.000000,0.000000,-0.319000,2.760000,2.101000,20183.000000,0.000000,5.000000,,,0.000000,-31730724.000000,0.000000,0.000000,270000.000000,,,,,87386.000000,434913.000000,1.000000,782931.000000,818806.000000,818806.000000,0.000000,28333.000000,0.000000,0.000000,0.000000,0.035000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,-2790355.000000,1565862.000000,2025-05-09,0.000000,597749.000000,,578716.000000,19033.000000,,-3.385000,0.000000,574581.000000,574581.000000,0.000000,-3429255.000000,0.172000,-1.216000,0.000000,0.000000,0.000000,0.000000,0.000000,1150.000000,0.000000,0.000000,0.000000,-3325128.000000,-3323978.000000,,-3323978.000000,-3325128.000000,-3429255.000000,-4.190000,-4.190000,-4.190000,-2771322.000000,,-2771322.000000,8047112.000000,4.000000,4.278000,-681929.000000,-0.833000,1.000000,0.000000,,0.000000,104127.000000,-3345903.000000,,0.000000,0.000000,0.000000,0.000000,3369071.000000,3369071.000000,0.000000,569581.000000,0.000000,1240010.000000,11500.000000,0.000000,1251510.000000,0.000000,0.000000,-681929.000000,0.000000,-3429255.000000,-3429255.000000,-3429255.000000,0.000000,0.000000,,1029260.000000,-1029260.000000,1480851.000000,0.000000,-0.565000,-0.930000,-1.105000,19033.000000,0.000000,2.000000,,,0.000000,-35159979.000000,0.000000,0.000000,250000.000000,,,,,133032.000000,779260.000000,1.000000,782931.000000,818806.000000,818806.000000,0.000000,597749.000000,0.000000,0.000000,0.000000,0.730000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,-3370403.000000,98864468.000000,2025-05-09,0.000000,168626.000000,,138682.000000,29944.000000,,-0.236000,-12704.000000,134804.000000,134804.000000,0.000000,-9409063.000000,0.040000,-1.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,0.000000,0.000000,0.000000,-9409063.000000,-9407270.000000,,-9407270.000000,-9409063.000000,-9409063.000000,-0.660000,-0.660000,-0.660000,-3340459.000000,,-3340459.000000,105345718.000000,-14.000000,-14.054000,-439777.000000,-0.031000,1.000000,0.000000,,0.000000,0.000000,-3475263.000000,,0.000000,0.000000,0.000000,0.000000,3509085.000000,3509085.000000,0.000000,-439777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12704.000000,0.000000,-427073.000000,0.000000,-9409063.000000,-9409063.000000,-9409063.000000,0.000000,0.000000,,9409063.000000,-9409063.000000,1550865.000000,0.000000,-29.596000,-9.489000,-4.068000,29944.000000,0.000000,6.550000,,,0.000000,-44569042.000000,0.000000,0.000000,250000.000000,,,,,2139927.000000,2459063.000000,1.000000,15093812.000000,14152052.000000,14152052.000000,0.000000,168626.000000,0.000000,0.000000,0.000000,0.012000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,17575961.000000,198378716.000000,2025-05-09,0.000000,19873649.000000,,19845893.000000,27756.000000,,1.803000,-296.000000,19672177.000000,19672177.000000,0.000000,-11497153.000000,8.743000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.000000,0.000000,0.000000,0.000000,-11497896.000000,-11495795.000000,,-11495795.000000,-11497896.000000,-11497153.000000,-1.500000,-1.500000,-1.500000,17603717.000000,,17603717.000000,198243912.000000,-8.000000,-7.952000,-2252294.000000,-0.231000,1.000000,0.000000,,0.000000,-743.000000,-2068460.000000,,0.000000,0.000000,0.000000,0.000000,2269932.000000,2269932.000000,0.000000,19542196.000000,0.000000,5885990.000000,-500.000000,0.000000,21794490.000000,-296.000000,0.000000,-2251998.000000,0.000000,-11497153.000000,-19959153.000000,-19959153.000000,0.000000,0.000000,,11497764.000000,-11497764.000000,751707.000000,0.000000,11.269000,-5.862000,-3.026000,27756.000000,8462000.000000,10.500000,,,0.000000,-64527185.000000,0.000000,0.000000,1384000.000000,,,,,663655.000000,157764.000000,1.000000,18893211.000000,9762513.000000,9762513.000000,0.000000,19873649.000000,0.000000,0.000000,0.000000,2.036000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,16958482.000000,208236573.000000,2025-05-09,0.000000,18082596.000000,,18067968.000000,14628.000000,,0.808000,-3437.000000,17953877.000000,17953877.000000,0.000000,-2259514.000000,16.285000,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,16565.000000,0.000000,0.000000,0.000000,-2259514.000000,-2242949.000000,,-2242949.000000,-2259514.000000,-2259514.000000,-0.110000,-0.110000,-0.110000,16806053.000000,,16806053.000000,188549396.000000,-7.000000,-7.123000,-2270800.000000,-0.109000,1.000000,0.000000,,0.000000,0.000000,-980767.000000,,0.000000,0.000000,0.000000,0.000000,1276543.000000,1109486.000000,167057.000000,-1728300.000000,0.000000,542500.000000,0.000000,0.000000,542500.000000,-3437.000000,0.000000,-2267363.000000,0.000000,-2259514.000000,-2259514.000000,-2259514.000000,0.000000,0.000000,,2259514.000000,-2259514.000000,286325.000000,0.000000,12.391000,-5.940000,-1.461000,14628.000000,0.000000,9.440000,,,0.000000,-66786699.000000,0.000000,0.000000,302662.000000,,,,,901650.000000,1956852.000000,1.000000,22058959.000000,20798229.000000,20798229.000000,0.000000,18082596.000000,0.000000,0.000000,0.000000,0.869000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,17363099.000000,143598720.000000,2025-05-09,0.000000,18535342.000000,,18519571.000000,15771.000000,,0.720000,-2305.000000,18450105.000000,18450105.000000,0.000000,-2110169.000000,16.014000,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,1163.000000,0.000000,0.000000,0.000000,-2110169.000000,-2109006.000000,,-2109006.000000,-2110169.000000,-2110169.000000,-0.090000,-0.090000,-0.090000,17378870.000000,,17378870.000000,125644843.000000,-5.000000,-4.975000,-1324496.000000,-0.055000,1.000000,0.000000,,0.000000,0.000000,-1071235.000000,,0.000000,0.000000,0.000000,0.000000,1156472.000000,1156472.000000,0.000000,496484.000000,0.000000,1820980.000000,0.000000,0.000000,1820980.000000,-2305.000000,0.000000,-1322191.000000,0.000000,-2110169.000000,-2110169.000000,-2110169.000000,0.000000,0.000000,,2110169.000000,-2110169.000000,440550.000000,0.000000,8.263000,-4.256000,-2.712000,15771.000000,0.000000,6.400000,,,0.000000,-68896868.000000,0.000000,0.000000,493994.000000,,,,,438951.000000,0.000000,1.000000,22437300.000000,24137782.000000,24137782.000000,0.000000,18535342.000000,0.000000,0.000000,0.000000,0.768000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,15972123.000000,194668402.000000,2025-05-09,0.000000,17416876.000000,,17230812.000000,186064.000000,,0.607000,-161258.000000,17204745.000000,17204745.000000,0.000000,-2798000.000000,13.689000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,-2798000.000000,-2792728.000000,,-2792728.000000,-2798000.000000,-2798000.000000,-0.110000,-0.110000,-0.110000,16158187.000000,,16158187.000000,176218298.000000,-9.000000,-9.454000,-1889704.000000,-0.071000,1.000000,0.000000,,0.000000,0.000000,-1046558.000000,,0.000000,0.000000,0.000000,0.000000,1258689.000000,1258689.000000,0.000000,-1251184.000000,0.000000,638520.000000,0.000000,0.000000,638520.000000,-161258.000000,0.000000,-1728446.000000,0.000000,-2798000.000000,-2798000.000000,-2798000.000000,0.000000,0.000000,,2803000.000000,-2803000.000000,782123.000000,0.000000,12.048000,-7.176000,-3.950000,170990.000000,0.000000,7.150000,,,0.000000,-71695179.000000,0.000000,0.000000,354000.000000,,,,,555399.000000,2449000.000000,1.000000,27226350.000000,26632908.000000,26632908.000000,0.000000,17416876.000000,0.000000,0.000000,0.000000,0.654000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,43313000.000000,217524345.000000,2025-05-09,0.000000,46507000.000000,,44975000.000000,1532000.000000,,1.624000,-1425000.000000,44909000.000000,44909000.000000,0.000000,-4867000.000000,27.061000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-4867000.000000,-4802000.000000,,-4802000.000000,-4867000.000000,-4867000.000000,-0.180000,-0.180000,-0.180000,44845000.000000,,44845000.000000,200319600.000000,-17.000000,-16.767000,-4740000.000000,-0.172000,1.000000,0.000000,,0.000000,0.000000,-64000.000000,,0.000000,0.000000,0.000000,0.000000,1662000.000000,1662000.000000,0.000000,27720000.000000,0.000000,220000.000000,0.000000,0.000000,32460000.000000,-1425000.000000,0.000000,-3315000.000000,0.000000,-4867000.000000,-4867000.000000,-4867000.000000,0.000000,0.000000,,4868000.000000,-4868000.000000,1334000.000000,0.000000,4.851000,-18.074000,-16.396000,1532000.000000,0.000000,7.870000,,,0.000000,-76562000.000000,0.000000,0.000000,2831000.000000,,,,,1918000.000000,2037000.000000,1.000000,27639688.000000,27620639.000000,27620639.000000,0.000000,46507000.000000,0.000000,0.000000,0.000000,1.684000
