dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-09-30,2000-11-16,2000-09-30,2000-Q3,,,2025-05-09,-5519000.000000,2499693000.000000,2258355250.000000,,,0.038000,23.462000,414000.000000,138741000.000000,138741000.000000,0.000000,10750000.000000,,15.929000,363188000.000000,,,363188000.000000,0.000000,4719000.000000,1971629000.000000,,0.000000,14958000.000000,19677000.000000,0.232000,19677000.000000,14958000.000000,14958000.000000,2.300000,2.233000,2.300000,147658000.000000,114843500.000000,147658000.000000,,,,17908000.000000,2.846000,1.000000,84890000.000000,1.000000,0.000000,0.000000,2724140000.000000,2521523500.000000,0.000000,2246101000.000000,,,2352035000.000000,,,-6846000.000000,-509000.000000,15495000.000000,-12971000.000000,-2624000.000000,166015000.000000,-190355000.000000,280749000.000000,17494000.000000,0.000000,10750000.000000,10750000.000000,10750000.000000,0.000000,0.000000,0.127000,69932000.000000,14958000.000000,0.000000,0.000000,,,,54516000.000000,0.000000,,,,0.000000,80380000.000000,84890000.000000,84890000.000000,0.000000,0.005000,0.094000,0.006000,0.176000,0.000000,46353000.000000,1.000000,6308369.000000,6293400.000000,,13.489000,2499693000.000000,0.000000,4208000.000000,0.000000,397.193000
ART,2000-12-31,2001-04-02,2000-12-31,2000-Q4,,,2025-05-09,-104000.000000,2528879000.000000,2357715000.000000,,,0.044000,25.629000,-7166000.000000,102293000.000000,102293000.000000,0.000000,14517000.000000,,14.966000,351108000.000000,,,351108000.000000,0.000000,5451000.000000,1995865000.000000,,0.000000,21040000.000000,26491000.000000,0.258000,26491000.000000,21040000.000000,21040000.000000,2.350000,2.317000,2.350000,158388000.000000,130373000.000000,158388000.000000,,,,12188000.000000,1.972000,1.000000,102739000.000000,1.000000,0.000000,0.000000,2777694000.000000,2620889750.000000,0.000000,2305593000.000000,,,2370491000.000000,,,-31570000.000000,0.000000,15805000.000000,-18038000.000000,-2493000.000000,120550000.000000,-171474000.000000,-160958000.000000,19354000.000000,0.000000,14474000.000000,14474000.000000,14474000.000000,0.000000,43000.000000,0.141000,81656000.000000,21083000.000000,0.000000,0.000000,,,,56930000.000000,0.000000,,,,0.000000,85718000.000000,102739000.000000,102739000.000000,0.000000,0.006000,0.111000,0.008000,0.205000,0.000000,60100000.000000,1.000000,6316064.000000,6180000.000000,6358200.000000,16.624000,2528879000.000000,0.000000,6566000.000000,0.000000,409.204000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,,,2025-05-09,4996000.000000,2584097000.000000,2460084000.000000,,,0.042000,26.774000,-7773000.000000,150089000.000000,150089000.000000,0.000000,15258000.000000,,14.296000,360211000.000000,,,360211000.000000,0.000000,5727000.000000,2025411000.000000,,0.000000,22418000.000000,28145000.000000,0.272000,28145000.000000,22418000.000000,22418000.000000,2.617000,2.567000,2.617000,168935000.000000,147992750.000000,168935000.000000,,,,14939000.000000,2.368000,1.000000,103582000.000000,1.000000,0.000000,0.000000,2794219000.000000,2699522500.000000,0.000000,2310595000.000000,,,2415162000.000000,,,46373000.000000,0.000000,15913000.000000,-35066000.000000,-3144000.000000,113389000.000000,-89728000.000000,-81255000.000000,22712000.000000,0.000000,15172000.000000,15172000.000000,15172000.000000,0.000000,86000.000000,0.146000,81078000.000000,22504000.000000,0.000000,0.000000,,,,57387000.000000,0.000000,,,,0.000000,91057000.000000,103582000.000000,103582000.000000,0.000000,0.006000,0.103000,0.008000,0.216000,0.000000,59121000.000000,1.000000,6317340.000000,6309600.000000,6474000.000000,16.417000,2584097000.000000,0.000000,7246000.000000,0.000000,409.550000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,,2025-05-09,5201000.000000,2568227000.000000,2545224000.000000,,,0.045000,27.577000,-9416000.000000,127663000.000000,127663000.000000,0.000000,17998000.000000,,13.733000,375385000.000000,,,375385000.000000,0.000000,5921000.000000,1992942000.000000,,0.000000,26600000.000000,32521000.000000,0.287000,32521000.000000,26600000.000000,26600000.000000,2.850000,2.783000,2.850000,174314000.000000,162323750.000000,174314000.000000,,,,5215000.000000,0.825000,1.000000,113437000.000000,1.000000,0.000000,0.000000,2815949000.000000,2778000500.000000,0.000000,2317620000.000000,,,2393913000.000000,,,1167000.000000,0.000000,2041000.000000,-11975000.000000,-3596000.000000,49712000.000000,-63176000.000000,-53760000.000000,14631000.000000,0.000000,17886000.000000,17886000.000000,17886000.000000,0.000000,112000.000000,0.158000,86725000.000000,26712000.000000,0.000000,0.000000,,,,57963000.000000,0.000000,,,,0.000000,96912000.000000,113437000.000000,113437000.000000,0.000000,0.007000,0.110000,0.010000,0.234000,0.000000,63552000.000000,1.000000,6326902.000000,6321000.000000,6490200.000000,17.946000,2568227000.000000,0.000000,8714000.000000,0.000000,406.301000
ART,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,,2025-05-09,9384000.000000,2561368000.000000,2560642750.000000,,,0.047000,29.184000,-10489000.000000,137148000.000000,137148000.000000,0.000000,26761000.000000,,12.872000,344769000.000000,,,344769000.000000,0.000000,6185000.000000,1999375000.000000,,0.000000,39678000.000000,45863000.000000,0.381000,45863000.000000,39678000.000000,39678000.000000,4.233000,4.150000,4.233000,184645000.000000,171570500.000000,184645000.000000,,,,27849000.000000,4.402000,1.000000,120499000.000000,1.000000,0.000000,0.000000,2768989000.000000,2789212750.000000,0.000000,2300442000.000000,,,2376723000.000000,,,-1593000.000000,0.000000,155000.000000,-18419000.000000,-3410000.000000,4714000.000000,-44645000.000000,-34156000.000000,38338000.000000,0.000000,26623000.000000,26623000.000000,26623000.000000,0.000000,138000.000000,0.221000,80683000.000000,39816000.000000,0.000000,0.000000,,,,57556000.000000,0.000000,,,,0.000000,103061000.000000,120499000.000000,120499000.000000,0.000000,0.010000,0.155000,0.014000,0.329000,0.000000,65510000.000000,1.000000,6285551.000000,6327000.000000,6498600.000000,19.045000,2561368000.000000,0.000000,13055000.000000,0.000000,404.831000
ART,2001-12-31,2002-03-15,2001-12-31,2001-Q4,,,2025-05-09,5682000.000000,2749257000.000000,2615737250.000000,,,0.048000,30.715000,-7980000.000000,123027000.000000,123027000.000000,0.000000,27231000.000000,,13.123000,415799000.000000,,,415799000.000000,0.000000,6299000.000000,2116499000.000000,,0.000000,40641000.000000,46940000.000000,0.372000,46940000.000000,40641000.000000,40641000.000000,4.283000,4.183000,4.283000,194665000.000000,180639750.000000,194665000.000000,,,,17009000.000000,2.684000,1.000000,126285000.000000,1.000000,0.000000,0.000000,3042029000.000000,2855296500.000000,0.000000,2491678000.000000,,,2554592000.000000,,,20734000.000000,2895000.000000,-5326000.000000,56691000.000000,-4238000.000000,100717000.000000,-104972000.000000,-98945000.000000,24989000.000000,0.000000,27110000.000000,27110000.000000,27110000.000000,0.000000,121000.000000,0.215000,85523000.000000,40762000.000000,0.000000,0.000000,,,,64066000.000000,0.000000,,,,0.000000,108371000.000000,126285000.000000,126285000.000000,0.000000,0.010000,0.150000,0.014000,0.322000,0.000000,74601000.000000,1.000000,6787759.000000,6337800.000000,6525000.000000,19.926000,2749257000.000000,0.000000,13531000.000000,0.000000,433.787000
ART,2002-03-31,2002-05-10,2002-03-31,2002-Q1,,610444813.000000,2025-05-09,3795000.000000,2871843000.000000,2687673750.000000,,,0.049000,30.629000,-10145000.000000,133720000.000000,133720000.000000,0.000000,28516000.000000,,13.600000,394079000.000000,,,394079000.000000,0.000000,6846000.000000,2256236000.000000,0.000000,0.000000,42679000.000000,49525000.000000,0.379000,49525000.000000,42679000.000000,42679000.000000,4.467000,4.350000,4.467000,196703000.000000,187581750.000000,196703000.000000,870803813.000000,20.000000,17.583000,31554000.000000,4.913000,1.000000,130681000.000000,1.000000,0.000000,0.000000,3132202000.000000,2939792250.000000,0.000000,2603057000.000000,,,2675140000.000000,,,-16369000.000000,2895000.000000,-8129000.000000,25868000.000000,-4261000.000000,177276000.000000,-235344000.000000,-227152000.000000,41699000.000000,0.000000,28412000.000000,28412000.000000,28412000.000000,0.000000,104000.000000,0.217000,87898000.000000,42783000.000000,0.000000,0.000000,3.103000,21.485000,21.286000,66516000.000000,0.000000,95.083000,4.671000,4.673000,0.000000,114729000.000000,130681000.000000,130681000.000000,0.000000,0.011000,0.151000,0.015000,0.327000,243000.000000,79227000.000000,1.000000,6420103.000000,6422100.000000,6618900.000000,20.349000,2871843000.000000,0.000000,14267000.000000,0.000000,447.181000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,,559980232.000000,2025-05-09,9715000.000000,3014608000.000000,2799269000.000000,,,0.048000,32.635000,-11724000.000000,178180000.000000,178180000.000000,0.000000,29680000.000000,,13.384000,445050000.000000,,,445050000.000000,0.000000,7318000.000000,2340376000.000000,0.002000,0.208000,44562000.000000,51880000.000000,0.386000,51880000.000000,44562000.000000,44562000.000000,4.633000,4.483000,4.633000,209587000.000000,196400000.000000,209587000.000000,826850232.000000,19.000000,15.938000,34458000.000000,5.366000,1.000000,134523000.000000,1.000000,0.000000,0.000000,3281478000.000000,3056174500.000000,0.000000,2701995000.000000,,,2805021000.000000,,,50517000.000000,2895000.000000,-7795000.000000,61665000.000000,-4543000.000000,330307000.000000,-325972000.000000,-316201000.000000,46182000.000000,0.000000,29576000.000000,29576000.000000,29576000.000000,0.000000,104000.000000,0.220000,89857000.000000,44666000.000000,0.000000,0.045000,2.672000,18.934000,18.814000,68454000.000000,0.000000,87.167000,4.163000,4.161000,0.000000,121467000.000000,134523000.000000,134523000.000000,0.000000,0.011000,0.151000,0.015000,0.331000,243000.000000,84494000.000000,1.000000,6424247.000000,6422100.000000,6714900.000000,20.947000,3014608000.000000,0.000000,14986000.000000,0.000000,469.412000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,,554744569.000000,2025-05-09,10376000.000000,3142393000.000000,2944525250.000000,,,0.047000,33.569000,-13621000.000000,145992000.000000,145992000.000000,0.000000,30841000.000000,,13.587000,468528000.000000,,,468528000.000000,0.000000,7882000.000000,2386962000.000000,0.005000,0.417000,46674000.000000,54556000.000000,0.393000,54556000.000000,46674000.000000,46674000.000000,4.800000,4.633000,4.800000,215430000.000000,204096250.000000,215430000.000000,877280569.000000,19.000000,16.080000,16118000.000000,2.512000,1.000000,138677000.000000,1.000000,12853000.000000,0.000000,3452076000.000000,3226946250.000000,0.000000,2813765000.000000,,,2926963000.000000,,,8844000.000000,2895000.000000,-9650000.000000,115759000.000000,-4813000.000000,422430000.000000,-443325000.000000,-431657000.000000,29739000.000000,0.000000,30737000.000000,30737000.000000,30737000.000000,0.000000,104000.000000,0.222000,91899000.000000,46778000.000000,0.000000,0.087000,2.575000,18.048000,18.049000,69585000.000000,0.000000,86.633000,4.000000,4.009000,0.000000,128504000.000000,138677000.000000,138677000.000000,0.000000,0.010000,0.151000,0.014000,0.337000,243000.000000,89001000.000000,1.000000,6403362.000000,6417600.000000,6669900.000000,21.609000,3129540000.000000,0.000000,15937000.000000,0.000000,487.650000
ART,2002-12-31,2003-03-20,2002-12-31,2002-Q4,,539795218.000000,2025-05-09,11275000.000000,3211344000.000000,3060047000.000000,,,0.046000,34.554000,-12993000.000000,106345000.000000,106345000.000000,0.000000,32780000.000000,,13.493000,587304000.000000,,,587304000.000000,0.000000,8559000.000000,2385239000.000000,0.011000,0.875000,49802000.000000,58361000.000000,0.414000,58361000.000000,49802000.000000,49802000.000000,5.100000,4.933000,5.100000,221579000.000000,210824750.000000,221579000.000000,1020754218.000000,20.000000,17.490000,17067000.000000,2.662000,1.000000,141030000.000000,1.000000,12767000.000000,0.000000,3679536000.000000,3386323000.000000,0.000000,2934354000.000000,,,2989765000.000000,,,-16682000.000000,0.000000,-6503000.000000,171101000.000000,-5085000.000000,428149000.000000,-474891000.000000,-461898000.000000,30060000.000000,0.000000,32676000.000000,32676000.000000,32676000.000000,0.000000,104000.000000,0.232000,91124000.000000,49906000.000000,0.000000,0.172000,2.436000,16.520000,15.647000,70748000.000000,0.000000,79.800000,3.828000,3.628000,0.000000,135709000.000000,141030000.000000,141030000.000000,0.000000,0.011000,0.155000,0.015000,0.353000,243000.000000,82644000.000000,1.000000,6764351.000000,6412500.000000,6648300.000000,21.993000,3198577000.000000,0.000000,17126000.000000,0.000000,498.803000
ART,2003-03-31,2003-05-15,2003-03-31,2003-Q1,,603526586.000000,2025-05-09,11055000.000000,3579004000.000000,3236837250.000000,,,0.045000,38.599000,-11807000.000000,176421000.000000,176421000.000000,0.000000,33124000.000000,,13.567000,572834000.000000,,,572834000.000000,0.000000,9518000.000000,2723574000.000000,0.010000,0.875000,50516000.000000,60034000.000000,0.417000,60034000.000000,50516000.000000,50516000.000000,5.167000,5.000000,5.167000,245699000.000000,223073750.000000,245699000.000000,999939586.000000,20.000000,16.656000,21353000.000000,3.355000,1.000000,144119000.000000,1.000000,33022000.000000,0.000000,3942395000.000000,3588871250.000000,0.000000,3202132000.000000,,,3333305000.000000,,,42701000.000000,18208000.000000,-6120000.000000,177369000.000000,-5338000.000000,489495000.000000,-479954000.000000,-486355000.000000,33160000.000000,0.000000,33029000.000000,33029000.000000,33029000.000000,0.000000,95000.000000,0.229000,93508000.000000,50611000.000000,0.000000,0.169000,2.456000,18.273000,16.773000,76612000.000000,0.000000,86.667000,4.188000,3.828000,0.000000,142178000.000000,144119000.000000,144119000.000000,0.000000,0.010000,0.148000,0.014000,0.351000,0.000000,84347000.000000,1.000000,6963768.000000,6365400.000000,6587100.000000,22.641000,3545982000.000000,0.000000,17487000.000000,0.000000,557.071000
ART,2003-06-30,2003-08-13,2003-06-30,2003-Q2,,662460933.000000,2025-05-09,13687000.000000,3905929000.000000,3459667500.000000,,,0.044000,41.643000,-11745000.000000,136174000.000000,136174000.000000,0.000000,34494000.000000,,12.681000,725586000.000000,,,725586000.000000,0.000000,11571000.000000,2870926000.000000,0.010000,0.917000,52892000.000000,64463000.000000,0.425000,64463000.000000,52892000.000000,52892000.000000,5.267000,5.133000,5.267000,285500000.000000,242052000.000000,285500000.000000,1251872933.000000,24.000000,19.420000,5557000.000000,0.811000,1.000000,151669000.000000,1.000000,65835000.000000,0.000000,4429506000.000000,3875878250.000000,0.000000,3523289000.000000,,,3620429000.000000,,,-42006000.000000,28828000.000000,-5503000.000000,273496000.000000,-5571000.000000,399830000.000000,-459138000.000000,-476221000.000000,17302000.000000,0.000000,34397000.000000,34397000.000000,34397000.000000,0.000000,97000.000000,0.227000,98680000.000000,52989000.000000,0.000000,0.174000,2.320000,19.259000,17.936000,82356000.000000,0.000000,94.467000,4.368000,4.270000,0.000000,149843000.000000,151669000.000000,151669000.000000,0.000000,0.010000,0.142000,0.014000,0.349000,0.000000,88322000.000000,1.000000,7012642.000000,6855900.000000,7077600.000000,22.122000,3840094000.000000,0.000000,18495000.000000,0.000000,560.115000
ART,2003-09-30,2003-11-13,2003-09-30,2003-Q3,,807282972.000000,2025-05-09,7880000.000000,3942139000.000000,3659604000.000000,,,0.044000,41.256000,-11948000.000000,161403000.000000,161403000.000000,0.000000,36457000.000000,,12.607000,837343000.000000,,,837343000.000000,0.000000,13543000.000000,2790331000.000000,0.008000,0.958000,55919000.000000,69462000.000000,0.432000,69462000.000000,55919000.000000,55919000.000000,5.433000,5.300000,5.433000,289713000.000000,260622750.000000,289713000.000000,1483222972.000000,27.000000,21.353000,45535000.000000,6.484000,1.000000,160843000.000000,1.000000,65674000.000000,0.000000,4552405000.000000,4150960500.000000,0.000000,3529408000.000000,,,3652426000.000000,,,15411000.000000,28828000.000000,-2399000.000000,361413000.000000,-6014000.000000,363248000.000000,-405320000.000000,-422200000.000000,57483000.000000,0.000000,36374000.000000,36374000.000000,36374000.000000,0.000000,83000.000000,0.226000,104841000.000000,56002000.000000,0.000000,0.176000,2.786000,22.194000,21.087000,83342000.000000,0.000000,114.567000,5.019000,5.002000,0.000000,158464000.000000,160843000.000000,160843000.000000,0.000000,0.010000,0.140000,0.013000,0.348000,0.000000,93531000.000000,1.000000,7046404.000000,7022400.000000,7236900.000000,22.904000,3876465000.000000,0.000000,19545000.000000,0.000000,552.014000
ART,2003-12-31,2004-03-08,2003-12-31,2003-Q4,,776598088.000000,2025-05-09,7389000.000000,4068834000.000000,3873976500.000000,,,0.043000,43.856000,-14382000.000000,160193000.000000,160193000.000000,0.000000,38118000.000000,,12.591000,890865000.000000,,,890865000.000000,0.000000,14570000.000000,2857449000.000000,0.009000,1.000000,58419000.000000,72989000.000000,0.433000,72989000.000000,58419000.000000,58419000.000000,5.567000,5.400000,5.567000,299373000.000000,280071250.000000,299373000.000000,1507270088.000000,26.000000,20.651000,59649000.000000,8.738000,1.000000,168473000.000000,1.000000,72182000.000000,0.000000,4727324000.000000,4412907500.000000,0.000000,3647989000.000000,,,3769461000.000000,,,53848000.000000,83109000.000000,85000.000000,297373000.000000,-6545000.000000,297637000.000000,-317820000.000000,-386527000.000000,74031000.000000,0.000000,38052000.000000,38052000.000000,38052000.000000,0.000000,66000.000000,0.226000,109988000.000000,58485000.000000,0.000000,0.180000,2.594000,20.409000,19.580000,87439000.000000,0.000000,109.000000,4.610000,4.416000,0.000000,166887000.000000,168473000.000000,168473000.000000,0.000000,0.010000,0.136000,0.013000,0.347000,0.000000,96845000.000000,1.000000,7124753.000000,6826200.000000,7050300.000000,24.680000,3996652000.000000,0.000000,20367000.000000,0.000000,585.487000
ART,2004-03-31,2004-05-06,2004-03-31,2004-Q1,,847237620.000000,2025-05-09,10239000.000000,4118188000.000000,4008772500.000000,,,0.044000,44.062000,-15612000.000000,121310000.000000,121310000.000000,0.000000,40992000.000000,,12.231000,707497000.000000,,,707497000.000000,0.000000,15337000.000000,3074193000.000000,0.009000,1.050000,62716000.000000,78053000.000000,0.443000,78053000.000000,62716000.000000,62716000.000000,5.817000,5.667000,5.817000,311247000.000000,296458250.000000,311247000.000000,1433424620.000000,23.000000,18.365000,45868000.000000,6.493000,1.000000,176188000.000000,1.000000,71811000.000000,0.000000,4632564000.000000,4585449750.000000,0.000000,3739778000.000000,,,3806941000.000000,,,-55111000.000000,64901000.000000,2876000.000000,129481000.000000,-7013000.000000,154069000.000000,-270660000.000000,-319929000.000000,61480000.000000,0.000000,40927000.000000,40927000.000000,40927000.000000,0.000000,65000.000000,0.232000,113407000.000000,62781000.000000,0.000000,0.181000,2.722000,20.701000,20.612000,89625000.000000,0.000000,119.900000,4.809000,4.807000,0.000000,175700000.000000,176188000.000000,176188000.000000,0.000000,0.010000,0.138000,0.014000,0.356000,0.000000,100891000.000000,1.000000,7066202.000000,7063800.000000,7296400.000000,24.942000,4046377000.000000,0.000000,21789000.000000,0.000000,572.833000
ART,2004-06-30,2004-08-06,2004-06-30,2004-Q2,,788359026.000000,2025-05-09,-954000.000000,4525446000.000000,4163651750.000000,,,0.043000,46.370000,-15750000.000000,186979000.000000,186979000.000000,0.000000,42572000.000000,,12.694000,830659000.000000,,,830659000.000000,0.000000,15375000.000000,3339848000.000000,0.010000,1.100000,64956000.000000,80331000.000000,0.447000,80331000.000000,64956000.000000,64956000.000000,6.000000,5.833000,6.000000,330458000.000000,307697750.000000,330458000.000000,1432039026.000000,22.000000,17.827000,64479000.000000,9.048000,1.000000,179861000.000000,1.000000,87657000.000000,0.000000,5081469000.000000,4748440500.000000,0.000000,4054028000.000000,,,4194988000.000000,,,50805000.000000,59720000.000000,2049000.000000,154596000.000000,-7553000.000000,369586000.000000,-399010000.000000,-442856000.000000,80229000.000000,0.000000,42534000.000000,42534000.000000,42534000.000000,0.000000,38000.000000,0.236000,114867000.000000,64994000.000000,0.000000,0.183000,2.386000,18.535000,18.125000,92497000.000000,0.000000,108.750000,4.383000,4.309000,0.000000,184572000.000000,179861000.000000,179861000.000000,0.000000,0.010000,0.138000,0.014000,0.361000,0.000000,102273000.000000,1.000000,7249278.000000,7126600.000000,7365400.000000,25.238000,4437789000.000000,0.000000,22422000.000000,0.000000,622.708000
ART,2004-09-30,2004-11-09,2004-09-30,2004-Q3,,906366050.000000,2025-05-09,6552000.000000,4592655000.000000,4326280750.000000,,,0.043000,47.966000,-15548000.000000,159922000.000000,159922000.000000,0.000000,44163000.000000,,12.205000,877726000.000000,,,877726000.000000,0.000000,15312000.000000,3341525000.000000,0.009000,1.150000,67421000.000000,82733000.000000,0.447000,82733000.000000,67421000.000000,67421000.000000,6.183000,6.000000,6.183000,347795000.000000,322218250.000000,347795000.000000,1624170050.000000,24.000000,19.631000,35658000.000000,4.918000,1.000000,184898000.000000,1.000000,87381000.000000,0.000000,5223078000.000000,4916108750.000000,0.000000,4140792000.000000,,,4244860000.000000,,,-1481000.000000,59720000.000000,862000.000000,90334000.000000,-7951000.000000,385981000.000000,-438668000.000000,-482820000.000000,51206000.000000,0.000000,44137000.000000,44137000.000000,44137000.000000,0.000000,26000.000000,0.239000,117451000.000000,67447000.000000,0.000000,0.186000,2.606000,20.535000,20.217000,92918000.000000,0.000000,125.000000,4.902000,4.902000,0.000000,194350000.000000,184898000.000000,184898000.000000,0.000000,0.010000,0.137000,0.014000,0.365000,0.000000,104778000.000000,1.000000,7250928.000000,7250800.000000,7486400.000000,25.500000,4505274000.000000,0.000000,23284000.000000,0.000000,621.349000
ART,2004-12-31,2005-03-01,2004-12-31,2004-Q4,,973800230.000000,2025-05-09,2860000.000000,5087702000.000000,4580997750.000000,,,0.043000,55.043000,-15144000.000000,134840000.000000,134840000.000000,0.000000,46591000.000000,,11.813000,982747000.000000,,,982747000.000000,0.000000,15361000.000000,3680516000.000000,0.010000,1.200000,71479000.000000,86840000.000000,0.446000,86840000.000000,71479000.000000,71479000.000000,6.450000,6.250000,6.450000,397088000.000000,346647000.000000,397088000.000000,1821707230.000000,25.000000,20.978000,18863000.000000,2.615000,1.000000,194926000.000000,1.000000,121207000.000000,0.000000,5814402000.000000,5187878250.000000,0.000000,4604781000.000000,,,4690614000.000000,,,-25353000.000000,8863000.000000,1259000.000000,154321000.000000,-8372000.000000,555188000.000000,-614548000.000000,-608267000.000000,34007000.000000,0.000000,46582000.000000,46582000.000000,46582000.000000,0.000000,9000.000000,0.239000,123438000.000000,71488000.000000,0.000000,0.186000,2.452000,20.905000,19.581000,103679000.000000,0.000000,126.300000,4.996000,4.674000,0.000000,204709000.000000,194926000.000000,194926000.000000,0.000000,0.010000,0.134000,0.014000,0.367000,0.000000,110789000.000000,1.000000,7710216.000000,7214200.000000,7454600.000000,27.020000,4966495000.000000,0.000000,24897000.000000,0.000000,688.433000
ART,2005-03-31,2005-05-06,2005-03-31,2005-Q1,,909953393.000000,2025-05-09,-6897000.000000,5265771000.000000,4867893500.000000,,,0.042000,52.213000,-14938000.000000,120179000.000000,120179000.000000,0.000000,49094000.000000,,12.201000,1051884000.000000,,,1051884000.000000,0.000000,16368000.000000,3780521000.000000,0.011000,1.250000,75709000.000000,92077000.000000,0.448000,92077000.000000,75709000.000000,75709000.000000,6.650000,6.450000,6.650000,398886000.000000,368556750.000000,398886000.000000,1841658393.000000,24.000000,20.001000,24266000.000000,3.176000,1.000000,205750000.000000,1.000000,120119000.000000,0.000000,6077357000.000000,5549076500.000000,0.000000,4792078000.000000,,,4866885000.000000,,,-1131000.000000,8863000.000000,1548000.000000,406867000.000000,-8866000.000000,690867000.000000,-731202000.000000,-725127000.000000,39204000.000000,0.000000,49094000.000000,49094000.000000,49094000.000000,0.000000,0.000000,0.239000,130041000.000000,75709000.000000,0.000000,0.188000,2.281000,18.535000,17.887000,105188000.000000,0.000000,118.950000,4.423000,4.417000,0.000000,215466000.000000,205750000.000000,205750000.000000,0.000000,0.010000,0.133000,0.014000,0.368000,0.000000,116728000.000000,1.000000,7649881.000000,7639600.000000,7877600.000000,26.932000,5145652000.000000,0.000000,26615000.000000,0.000000,673.550000
ART,2005-06-30,2005-08-05,2005-06-30,2005-Q2,,1052788248.000000,2025-05-09,-1295000.000000,5540242000.000000,5121592500.000000,,,0.043000,54.350000,-13296000.000000,134929000.000000,134929000.000000,0.000000,51818000.000000,,12.318000,1131403000.000000,,,1131403000.000000,0.000000,15675000.000000,3959226000.000000,0.009000,1.300000,80275000.000000,95950000.000000,0.438000,95950000.000000,80275000.000000,80275000.000000,6.900000,6.700000,6.900000,415994000.000000,389940750.000000,415994000.000000,2049262248.000000,26.000000,21.358000,28595000.000000,3.736000,1.000000,219302000.000000,1.000000,119617000.000000,0.000000,6417099000.000000,5882984000.000000,0.000000,5047533000.000000,,,5124248000.000000,,,-52050000.000000,3424000.000000,1885000.000000,314239000.000000,-9828000.000000,686530000.000000,-780471000.000000,-770703000.000000,41891000.000000,0.000000,51813000.000000,51813000.000000,51813000.000000,0.000000,5000.000000,0.236000,139022000.000000,80280000.000000,0.000000,0.188000,2.531000,20.319000,19.928000,105469000.000000,0.000000,137.500000,4.801000,4.799000,0.000000,226546000.000000,219302000.000000,219302000.000000,0.000000,0.010000,0.133000,0.014000,0.366000,0.000000,125508000.000000,1.000000,7656642.000000,7654000.000000,7887200.000000,28.652000,5420625000.000000,0.000000,28462000.000000,0.000000,708.208000
ART,2005-09-30,2005-11-07,2005-09-30,2005-Q3,,1152654253.000000,2025-05-09,-5965000.000000,5709666000.000000,5400845250.000000,,,0.043000,55.288000,-16717000.000000,168082000.000000,168082000.000000,0.000000,54161000.000000,,12.466000,1050766000.000000,,,1050766000.000000,0.000000,15737000.000000,4196369000.000000,0.009000,1.350000,84131000.000000,99868000.000000,0.428000,99868000.000000,84131000.000000,84131000.000000,7.100000,6.900000,7.100000,424000000.000000,408992000.000000,424000000.000000,2035338253.000000,24.000000,20.380000,43055000.000000,5.614000,1.000000,233161000.000000,1.000000,119154000.000000,0.000000,6473196000.000000,6195513500.000000,0.000000,5176624000.000000,,,5285666000.000000,,,8160000.000000,3424000.000000,2692000.000000,186534000.000000,-10344000.000000,794612000.000000,-846224000.000000,-832931000.000000,59772000.000000,0.000000,54151000.000000,54151000.000000,54151000.000000,0.000000,10000.000000,0.232000,149020000.000000,84141000.000000,0.000000,0.190000,2.719000,21.286000,21.148000,109468000.000000,0.000000,150.150000,4.944000,4.939000,0.000000,238144000.000000,233161000.000000,233161000.000000,0.000000,0.010000,0.132000,0.014000,0.361000,0.000000,134164000.000000,1.000000,7676685.000000,7669000.000000,7934000.000000,30.403000,5590512000.000000,0.000000,29980000.000000,0.000000,728.975000
