dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,133202000.000000,269540145.000000,2025-05-09,-10000.000000,167637000.000000,,160626000.000000,7011000.000000,,0.725000,-429000.000000,66604000.000000,66604000.000000,1826000.000000,-18411000.000000,5.857000,2.777000,87272000.000000,0.000000,87272000.000000,87272000.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,-16620000.000000,-16283000.000000,-1.987000,-16283000.000000,-16620000.000000,-18411000.000000,-0.300000,-0.300000,-0.300000,44387000.000000,,44387000.000000,318963145.000000,-5.000000,-4.688000,-24385000.000000,-0.398000,1.000000,6369000.000000,0.777000,0.000000,1791000.000000,160881000.000000,,12496000.000000,69290000.000000,69290000.000000,0.000000,123250000.000000,27424000.000000,95826000.000000,29006000.000000,0.000000,26661000.000000,0.000000,0.000000,26661000.000000,26301000.000000,26730000.000000,-23956000.000000,0.000000,-18411000.000000,-18411000.000000,-18411000.000000,0.000000,0.000000,-2.247000,23109000.000000,-16740000.000000,4768000.000000,0.000000,6.073000,-3.354000,-2.750000,6799000.000000,0.000000,4.510000,10.042000,10.290000,8938000.000000,-355796000.000000,8195000.000000,8195000.000000,4032000.000000,,,,,2461000.000000,19077000.000000,1.000000,59764999.000000,61245220.000000,61245220.000000,0.134000,167637000.000000,0.000000,0.000000,0.000000,2.737000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,109124000.000000,270096002.000000,2025-05-09,-20000.000000,151496000.000000,,144588000.000000,6908000.000000,,0.300000,-218000.000000,63599000.000000,63599000.000000,3383000.000000,-27515000.000000,4.077000,6.617000,87478000.000000,0.000000,87478000.000000,87478000.000000,0.000000,320000.000000,0.000000,0.000000,0.000000,-25720000.000000,-25400000.000000,-2.852000,-25400000.000000,-25720000.000000,-27515000.000000,-0.410000,-0.410000,-0.410000,19888000.000000,,19888000.000000,290764002.000000,-4.000000,-4.050000,-20240000.000000,-0.305000,1.000000,5523000.000000,0.620000,0.000000,1795000.000000,139911000.000000,,12299000.000000,52381000.000000,52381000.000000,0.000000,131608000.000000,35464000.000000,96144000.000000,-3005000.000000,0.000000,460000.000000,0.000000,0.000000,460000.000000,16556000.000000,16774000.000000,-20022000.000000,1000.000000,-27515000.000000,-27515000.000000,-27515000.000000,0.000000,0.000000,-3.089000,31310000.000000,-25787000.000000,5185000.000000,0.000000,13.581000,-3.224000,-2.866000,6697000.000000,0.000000,4.070000,8.010000,8.010000,12295000.000000,-383311000.000000,8906000.000000,8906000.000000,5383000.000000,,,,,2512000.000000,25927000.000000,1.000000,66362654.000000,66367125.000000,66367125.000000,0.134000,151496000.000000,0.000000,0.000000,0.000000,2.283000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,87082000.000000,162918556.000000,2025-05-09,-26000.000000,131260000.000000,,124367000.000000,6893000.000000,,-0.037000,-307000.000000,59492000.000000,59492000.000000,3220000.000000,-26009000.000000,3.336000,-54.336000,87713000.000000,0.000000,87713000.000000,87713000.000000,0.000000,323000.000000,0.000000,0.000000,0.000000,-24211000.000000,-23888000.000000,-2.160000,-23888000.000000,-24211000.000000,-26009000.000000,-0.390000,-0.390000,-0.390000,-2461000.000000,,-2461000.000000,186797556.000000,-2.000000,-2.267000,-22918000.000000,-0.345000,1.000000,7840000.000000,0.709000,0.000000,1798000.000000,122196000.000000,,14241000.000000,33491000.000000,33491000.000000,0.000000,133721000.000000,37285000.000000,96436000.000000,-4107000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,18505000.000000,18812000.000000,-22611000.000000,-2000.000000,-26009000.000000,-26009000.000000,-26009000.000000,0.000000,0.000000,-2.352000,32198000.000000,-24358000.000000,4290000.000000,0.000000,-66.200000,-1.737000,-1.678000,6682000.000000,0.000000,2.450000,4.611000,4.611000,13561000.000000,-409320000.000000,11060000.000000,11060000.000000,5663000.000000,,,,,3665000.000000,26535000.000000,1.000000,66497370.000000,66497593.000000,66497593.000000,0.166000,131260000.000000,0.000000,0.000000,0.000000,1.974000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,63556000.000000,365397180.000000,2025-05-09,-31000.000000,304361000.000000,,142596000.000000,161765000.000000,,1.205000,-131000.000000,67271000.000000,67271000.000000,4889000.000000,-50790000.000000,1.804000,2.196000,88067000.000000,0.000000,88067000.000000,88067000.000000,0.000000,899000.000000,0.000000,0.000000,0.000000,-48994000.000000,-48095000.000000,-2.244000,-48095000.000000,-48994000.000000,-50790000.000000,-0.440000,-0.440000,-0.440000,95231000.000000,,95231000.000000,393618180.000000,-3.000000,-3.463000,-29077000.000000,-0.368000,1.000000,16540000.000000,0.772000,154309000.000000,1796000.000000,91808000.000000,,18118000.000000,35162000.000000,35162000.000000,0.000000,209130000.000000,79040000.000000,130090000.000000,7779000.000000,38469000.000000,125000.000000,0.000000,0.000000,125000.000000,36602000.000000,-1736000.000000,-28946000.000000,-2000.000000,-50790000.000000,-50790000.000000,-50790000.000000,0.000000,0.000000,-2.370000,64811000.000000,-48271000.000000,8924000.000000,0.000000,3.837000,-2.977000,-1.890000,6627000.000000,0.000000,2.930000,7.368000,4.669000,17456000.000000,-460110000.000000,21429000.000000,21429000.000000,10082000.000000,,,,,2743000.000000,54179000.000000,1.000000,124708935.000000,79027062.000000,79027062.000000,0.271000,150052000.000000,0.000000,0.000000,4942000.000000,1.899000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,111058000.000000,346940188.000000,2025-05-09,-66000.000000,337623000.000000,,177550000.000000,160073000.000000,,0.714000,16000.000000,103771000.000000,103771000.000000,6273000.000000,-33714000.000000,2.670000,2.500000,137639000.000000,0.000000,137639000.000000,137639000.000000,0.000000,3032000.000000,0.000000,0.000000,0.000000,-30601000.000000,-27569000.000000,-1.249000,-27569000.000000,-30601000.000000,-34122000.000000,-0.250000,-0.250000,-0.250000,96455000.000000,,96455000.000000,367736188.000000,-3.000000,-2.943000,-48393000.000000,-0.358000,1.000000,15800000.000000,0.716000,151598000.000000,3521000.000000,153401000.000000,,16872000.000000,28377000.000000,28377000.000000,0.000000,241168000.000000,66492000.000000,174676000.000000,36500000.000000,0.000000,29592000.000000,48602000.000000,0.000000,78194000.000000,6716000.000000,6700000.000000,-48409000.000000,-1000.000000,-33714000.000000,-33714000.000000,-33714000.000000,0.000000,0.000000,-1.527000,44874000.000000,-29074000.000000,11091000.000000,0.000000,3.597000,-2.514000,-1.718000,6291000.000000,0.000000,2.560000,5.466000,5.447000,23383000.000000,-493824000.000000,22073000.000000,22073000.000000,6250000.000000,,,,,3301000.000000,35913000.000000,1.000000,135523511.000000,135032782.000000,135032782.000000,0.163000,186025000.000000,0.000000,-408000.000000,4534000.000000,1.378000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,96661000.000000,208717364.000000,2025-05-09,-52000.000000,318616000.000000,,161206000.000000,157410000.000000,,0.546000,-232000.000000,95340000.000000,95340000.000000,4810000.000000,-26185000.000000,2.498000,3.309000,138068000.000000,0.000000,138068000.000000,138068000.000000,0.000000,3062000.000000,0.000000,0.000000,0.000000,-23076000.000000,-20014000.000000,-0.791000,-20014000.000000,-23076000.000000,-26524000.000000,-0.190000,-0.190000,-0.190000,73943000.000000,,73943000.000000,242585364.000000,-2.000000,-2.029000,-20841000.000000,-0.154000,1.000000,20496000.000000,0.810000,148888000.000000,3448000.000000,147911000.000000,,17887000.000000,16213000.000000,16213000.000000,0.000000,244673000.000000,64545000.000000,180128000.000000,-8431000.000000,0.000000,507000.000000,-197000.000000,0.000000,310000.000000,11868000.000000,12100000.000000,-20609000.000000,0.000000,-26185000.000000,-26185000.000000,-26185000.000000,0.000000,0.000000,-1.035000,39412000.000000,-18916000.000000,6631000.000000,0.000000,2.823000,-1.527000,-1.213000,6170000.000000,0.000000,1.540000,2.613000,2.613000,25756000.000000,-520009000.000000,25306000.000000,25306000.000000,3718000.000000,,,,,3152000.000000,32984000.000000,1.000000,135530756.000000,135529968.000000,135529968.000000,0.187000,169728000.000000,0.000000,-339000.000000,4195000.000000,1.252000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,80361000.000000,212093357.000000,2025-05-09,-37000.000000,303017000.000000,,148919000.000000,154098000.000000,,0.405000,-176000.000000,84109000.000000,84109000.000000,5260000.000000,-21831000.000000,2.172000,4.505000,138507000.000000,0.000000,138507000.000000,138507000.000000,0.000000,3071000.000000,0.000000,0.000000,0.000000,-18181000.000000,-15110000.000000,-0.508000,-15110000.000000,-18181000.000000,-22170000.000000,-0.160000,-0.160000,-0.160000,55040000.000000,,55040000.000000,254821357.000000,-2.000000,-2.300000,-17930000.000000,-0.132000,1.000000,24465000.000000,0.823000,146177000.000000,3989000.000000,142680000.000000,,20121000.000000,9324000.000000,9324000.000000,0.000000,247977000.000000,68558000.000000,179419000.000000,-11231000.000000,0.000000,-28000.000000,-159000.000000,0.000000,-187000.000000,6709000.000000,6885000.000000,-17754000.000000,1000.000000,-21831000.000000,-21831000.000000,-21831000.000000,0.000000,0.000000,-0.734000,43245000.000000,-18780000.000000,3916000.000000,0.000000,3.853000,-1.600000,-1.500000,5751000.000000,0.000000,1.560000,2.153000,2.152000,27518000.000000,-541840000.000000,29725000.000000,29725000.000000,6043000.000000,,,,,2941000.000000,34491000.000000,1.000000,135957280.000000,135951761.000000,135951761.000000,0.219000,156840000.000000,0.000000,-339000.000000,3856000.000000,1.154000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,113197000.000000,180860170.000000,2025-05-09,-23000.000000,344522000.000000,,186818000.000000,157704000.000000,,0.332000,-132000.000000,121966000.000000,121966000.000000,6291000.000000,-12930000.000000,2.538000,6.624000,198057000.000000,1580000.000000,196477000.000000,198057000.000000,0.000000,3503000.000000,0.000000,0.000000,0.000000,-8901000.000000,-5398000.000000,-0.163000,-5398000.000000,-8901000.000000,-13268000.000000,-0.100000,-0.100000,-0.100000,45187000.000000,,45187000.000000,235258170.000000,-3.000000,-3.394000,-16251000.000000,-0.120000,1.000000,26853000.000000,0.810000,143466000.000000,4367000.000000,203526000.000000,,24735000.000000,0.000000,0.000000,0.000000,299335000.000000,73621000.000000,225714000.000000,42205000.000000,0.000000,297000.000000,48859000.000000,0.000000,49156000.000000,9168000.000000,9300000.000000,-16119000.000000,0.000000,-12930000.000000,-12930000.000000,-12930000.000000,0.000000,0.000000,-0.390000,42023000.000000,-15170000.000000,4606000.000000,0.000000,4.002000,-1.911000,-1.900000,9508000.000000,0.000000,1.330000,1.640000,1.636000,30830000.000000,-554770000.000000,33144000.000000,33144000.000000,4955000.000000,,,,,2766000.000000,34357000.000000,1.000000,135985090.000000,135990275.000000,135990275.000000,0.244000,201056000.000000,0.000000,-338000.000000,3518000.000000,1.478000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,84090000.000000,223780421.000000,2025-05-09,-29000.000000,321360000.000000,,165513000.000000,155847000.000000,,0.219000,-238000.000000,50984000.000000,50984000.000000,5319000.000000,-16834000.000000,2.033000,9.695000,198417000.000000,1448000.000000,196969000.000000,198417000.000000,0.000000,3181000.000000,0.000000,0.000000,0.000000,-10618000.000000,-7437000.000000,-0.224000,-7437000.000000,-10618000.000000,-16834000.000000,-0.120000,-0.120000,-0.120000,30048000.000000,,30048000.000000,299871421.000000,-5.000000,-6.253000,-26378000.000000,-0.192000,1.000000,27877000.000000,0.840000,140755000.000000,6216000.000000,246615000.000000,,29039000.000000,44118000.000000,44118000.000000,0.000000,291312000.000000,81423000.000000,209889000.000000,-70982000.000000,0.000000,-863000.000000,0.000000,0.000000,-863000.000000,-43979000.000000,-43741000.000000,-26140000.000000,0.000000,-16834000.000000,-16834000.000000,-16834000.000000,0.000000,0.000000,-0.507000,41154000.000000,-13277000.000000,11983000.000000,0.000000,7.447000,-2.877000,-2.860000,10363000.000000,0.000000,1.630000,1.844000,1.842000,30860000.000000,-571604000.000000,33196000.000000,33196000.000000,4838000.000000,,,,,2564000.000000,33605000.000000,1.000000,137288602.000000,137142565.000000,137142565.000000,0.242000,180605000.000000,0.000000,0.000000,3518000.000000,1.317000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,76063000.000000,359756046.000000,2025-05-09,-78000.000000,328778000.000000,,155741000.000000,173037000.000000,,0.099000,-1548000.000000,46170000.000000,46170000.000000,7555000.000000,-19842000.000000,1.955000,23.102000,224988000.000000,1935000.000000,223053000.000000,224988000.000000,0.000000,3363000.000000,0.000000,0.000000,0.000000,-13989000.000000,-10626000.000000,-0.280000,-10626000.000000,-13989000.000000,-20517000.000000,-0.140000,-0.140000,-0.140000,13641000.000000,,13641000.000000,507189046.000000,-10.000000,-13.149000,-15292000.000000,-0.111000,1.000000,30453000.000000,0.801000,138045000.000000,6528000.000000,289873000.000000,,36538000.000000,34498000.000000,34498000.000000,0.000000,315137000.000000,79678000.000000,235459000.000000,-4736000.000000,0.000000,556000.000000,0.000000,0.000000,556000.000000,8452000.000000,10000000.000000,-13744000.000000,0.000000,-19842000.000000,-19842000.000000,-19842000.000000,0.000000,0.000000,-0.522000,46432000.000000,-15979000.000000,11621000.000000,0.000000,26.373000,-5.036000,-5.038000,30184000.000000,0.000000,2.620000,2.683000,2.684000,30225000.000000,-591446000.000000,38008000.000000,38008000.000000,6087000.000000,,,,,2928000.000000,37635000.000000,1.000000,137311468.000000,137338071.000000,137338071.000000,0.277000,190733000.000000,0.000000,-675000.000000,2843000.000000,1.389000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,71012000.000000,256802747.000000,2025-05-09,-50000.000000,327784000.000000,,158051000.000000,169733000.000000,,0.028000,-345000.000000,46143000.000000,46143000.000000,8201000.000000,-12189000.000000,1.816000,83.808000,227943000.000000,2366000.000000,225577000.000000,227943000.000000,0.000000,3357000.000000,0.000000,0.000000,0.000000,-5680000.000000,-2323000.000000,-0.048000,-2323000.000000,-5680000.000000,-12527000.000000,-0.090000,-0.090000,-0.090000,3865000.000000,,3865000.000000,435620747.000000,-11.000000,-16.895000,-14955000.000000,-0.108000,1.000000,40119000.000000,0.830000,135334000.000000,6847000.000000,287211000.000000,,38143000.000000,19832000.000000,19832000.000000,0.000000,323919000.000000,87039000.000000,236880000.000000,-27000.000000,0.000000,-72000.000000,0.000000,0.000000,-72000.000000,14655000.000000,15000000.000000,-14610000.000000,0.000000,-12189000.000000,-12189000.000000,-12189000.000000,0.000000,0.000000,-0.252000,45032000.000000,-4913000.000000,12078000.000000,0.000000,66.443000,-4.156000,-4.133000,29592000.000000,0.000000,1.860000,1.682000,1.682000,45966000.000000,-603635000.000000,48320000.000000,48320000.000000,5034000.000000,,,,,2457000.000000,37287000.000000,1.000000,138065993.000000,138059781.000000,138059781.000000,0.350000,192450000.000000,0.000000,-338000.000000,2504000.000000,1.394000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,61071000.000000,324592798.000000,2025-05-09,-25000.000000,322602000.000000,,156264000.000000,166338000.000000,,-0.049000,-132000.000000,67449000.000000,67449000.000000,7570000.000000,-13390000.000000,1.642000,-48.567000,229191000.000000,3495000.000000,225696000.000000,229191000.000000,0.000000,3259000.000000,0.000000,0.000000,0.000000,-6608000.000000,-3349000.000000,-0.075000,-3349000.000000,-6608000.000000,-13626000.000000,-0.090000,-0.090000,-0.090000,-6782000.000000,,-6782000.000000,506392798.000000,-14.000000,-21.335000,7339000.000000,0.053000,1.000000,36820000.000000,0.829000,132623000.000000,7018000.000000,256528000.000000,,38838000.000000,5002000.000000,5002000.000000,0.000000,329384000.000000,95193000.000000,234191000.000000,21105000.000000,0.000000,-49000.000000,-1185000.000000,0.000000,-1234000.000000,14868000.000000,15000000.000000,7471000.000000,0.000000,-13390000.000000,-13390000.000000,-13390000.000000,0.000000,0.000000,-0.302000,46661000.000000,-9841000.000000,11565000.000000,0.000000,-47.861000,-5.214000,-5.222000,29175000.000000,0.000000,2.350000,1.980000,1.974000,39197000.000000,-617025000.000000,44390000.000000,44390000.000000,6382000.000000,,,,,2767000.000000,37568000.000000,1.000000,138124595.000000,138129822.000000,138129822.000000,0.321000,189979000.000000,0.000000,-236000.000000,2268000.000000,1.375000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,100196000.000000,310402162.000000,2025-05-09,-36000.000000,336616000.000000,,173280000.000000,163336000.000000,,-0.065000,-164000.000000,62690000.000000,62690000.000000,5971000.000000,-18980000.000000,2.371000,-37.676000,268695000.000000,4624000.000000,264071000.000000,268695000.000000,0.000000,3214000.000000,0.000000,0.000000,0.000000,-11641000.000000,-8427000.000000,-0.207000,-8427000.000000,-11641000.000000,-18673000.000000,-0.140000,-0.140000,-0.140000,-9178000.000000,,-9178000.000000,472144162.000000,-12.000000,-19.096000,-20467000.000000,-0.146000,1.000000,34667000.000000,0.853000,129912000.000000,7032000.000000,339625000.000000,,40878000.000000,24662000.000000,24662000.000000,0.000000,345794000.000000,73084000.000000,272710000.000000,-4759000.000000,0.000000,-2975000.000000,38169000.000000,0.000000,35194000.000000,-19650000.000000,-19486000.000000,-20303000.000000,0.000000,-18980000.000000,-18980000.000000,-18980000.000000,0.000000,0.000000,-0.467000,48912000.000000,-14245000.000000,7094000.000000,0.000000,-33.820000,-4.820000,-4.804000,28810000.000000,0.000000,2.210000,1.811000,1.812000,37414000.000000,-636005000.000000,40638000.000000,40638000.000000,7821000.000000,,,,,3767000.000000,38380000.000000,1.000000,140453467.000000,140513907.000000,140513907.000000,0.289000,206704000.000000,0.000000,307000.000000,2575000.000000,1.471000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,94852000.000000,333575242.000000,2025-05-09,-31000.000000,331733000.000000,,170340000.000000,161393000.000000,,-0.130000,-397000.000000,57604000.000000,57604000.000000,7790000.000000,-15005000.000000,2.257000,-18.201000,269804000.000000,5307000.000000,264497000.000000,269804000.000000,0.000000,3154000.000000,0.000000,0.000000,0.000000,-6292000.000000,-3138000.000000,-0.065000,-3138000.000000,-6292000.000000,-14256000.000000,-0.100000,-0.100000,-0.100000,-19286000.000000,,-19286000.000000,539580242.000000,-18.000000,-31.304000,-10745000.000000,-0.072000,1.000000,40275000.000000,0.838000,127202000.000000,7964000.000000,341243000.000000,,42977000.000000,19964000.000000,19964000.000000,0.000000,351019000.000000,75488000.000000,275531000.000000,-5086000.000000,0.000000,659000.000000,0.000000,0.000000,659000.000000,4603000.000000,5000000.000000,-10348000.000000,0.000000,-15005000.000000,-15005000.000000,-15005000.000000,0.000000,0.000000,-0.312000,48462000.000000,-8187000.000000,5798000.000000,0.000000,-17.296000,-5.600000,-5.357000,28697000.000000,0.000000,2.250000,1.839000,1.840000,42440000.000000,-651010000.000000,48065000.000000,48065000.000000,5759000.000000,,,,,4233000.000000,39993000.000000,1.000000,148255663.000000,148345549.000000,148345549.000000,0.324000,204531000.000000,0.000000,749000.000000,3324000.000000,1.379000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,71786000.000000,424646651.000000,2025-05-09,-16000.000000,321104000.000000,,162799000.000000,158305000.000000,,-0.190000,-87000.000000,59232000.000000,59232000.000000,13593000.000000,-15738000.000000,1.789000,-12.337000,270965000.000000,21099000.000000,249866000.000000,270965000.000000,0.000000,3124000.000000,0.000000,0.000000,0.000000,-11276000.000000,-8152000.000000,-0.150000,-8152000.000000,-11276000.000000,-19062000.000000,-0.110000,-0.110000,-0.110000,-28323000.000000,,-28323000.000000,636846651.000000,-18.000000,-27.610000,-8392000.000000,-0.056000,1.000000,40675000.000000,0.750000,124491000.000000,7786000.000000,317333000.000000,,45119000.000000,10170000.000000,10170000.000000,0.000000,349427000.000000,91013000.000000,258414000.000000,1526000.000000,0.000000,-83000.000000,0.000000,0.000000,-83000.000000,9914000.000000,10001000.000000,-8305000.000000,0.000000,-15738000.000000,-15738000.000000,-15738000.000000,0.000000,0.000000,-0.290000,53568000.000000,-12893000.000000,7451000.000000,0.000000,-14.993000,-6.728000,-6.477000,28371000.000000,0.000000,2.850000,2.266000,2.266000,41138000.000000,-666748000.000000,54268000.000000,54268000.000000,5888000.000000,,,,,6768000.000000,44969000.000000,1.000000,148998825.000000,148993823.000000,148993823.000000,0.364000,196613000.000000,0.000000,-3324000.000000,0.000000,1.320000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,67219000.000000,505386153.000000,2025-05-09,-25000.000000,323060000.000000,,167662000.000000,155398000.000000,,-0.198000,-220000.000000,71621000.000000,71621000.000000,9478000.000000,-5113000.000000,1.669000,-11.909000,271447000.000000,21182000.000000,250265000.000000,271447000.000000,0.000000,3133000.000000,0.000000,0.000000,0.000000,2590000.000000,5723000.000000,0.095000,5723000.000000,2590000.000000,-5113000.000000,-0.030000,-0.030000,-0.030000,-29615000.000000,,-29615000.000000,717119153.000000,-27.000000,-51.245000,1755000.000000,0.012000,1.000000,50621000.000000,0.842000,121780000.000000,7703000.000000,300663000.000000,,48175000.000000,0.000000,0.000000,0.000000,352675000.000000,100443000.000000,252232000.000000,12389000.000000,0.000000,398000.000000,0.000000,0.000000,398000.000000,10016000.000000,10236000.000000,1975000.000000,0.000000,-5113000.000000,-5113000.000000,-5113000.000000,0.000000,0.000000,-0.085000,48942000.000000,1679000.000000,2290000.000000,0.000000,-17.065000,-9.216000,-9.162000,28211000.000000,0.000000,3.390000,2.489000,2.450000,40415000.000000,-671861000.000000,60099000.000000,60099000.000000,6092000.000000,,,,,3595000.000000,40139000.000000,1.000000,149081461.000000,149204438.000000,149204438.000000,0.403000,201280000.000000,0.000000,0.000000,0.000000,1.349000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,68422000.000000,845131341.000000,2025-05-09,-25000.000000,315453000.000000,,163494000.000000,151959000.000000,,-0.230000,-13000.000000,58440000.000000,58440000.000000,8728000.000000,-9220000.000000,1.720000,-9.980000,268751000.000000,18076000.000000,250675000.000000,268751000.000000,0.000000,3143000.000000,0.000000,0.000000,0.000000,-1915000.000000,1228000.000000,0.020000,1228000.000000,-1915000.000000,-9220000.000000,-0.060000,-0.060000,-0.060000,-35128000.000000,,-35128000.000000,1044957341.000000,-62.000000,-240.829000,-10044000.000000,-0.066000,1.000000,51391000.000000,0.855000,119070000.000000,7305000.000000,311622000.000000,,52690000.000000,0.000000,0.000000,0.000000,350581000.000000,95072000.000000,255509000.000000,-13181000.000000,0.000000,-3137000.000000,0.000000,0.000000,-3137000.000000,-13000.000000,0.000000,-10031000.000000,0.000000,-9220000.000000,-9220000.000000,-9220000.000000,0.000000,0.000000,-0.153000,54481000.000000,-3090000.000000,6352000.000000,0.000000,-24.059000,-18.749000,-18.300000,27791000.000000,0.000000,5.490000,3.797000,3.761000,46330000.000000,-681081000.000000,60119000.000000,60119000.000000,7753000.000000,,,,,4443000.000000,44018000.000000,1.000000,153940135.000000,152445935.000000,152445935.000000,0.394000,196383000.000000,0.000000,0.000000,0.000000,1.288000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,30647000.000000,,2025-05-09,0.000000,33533000.000000,,33174000.000000,359000.000000,,-17.333000,-35000.000000,32269000.000000,32269000.000000,8000.000000,-13209000.000000,13.128000,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,116000.000000,0.000000,,0.000000,-13207000.000000,-13091000.000000,-12.178000,-13091000.000000,-13207000.000000,-13209000.000000,-7.170000,-7.170000,-7.170000,-31934000.000000,,-31934000.000000,,,,-16122000.000000,-8.750000,1.000000,1067000.000000,0.993000,0.000000,2000.000000,-1263000.000000,,0.000000,0.000000,0.000000,0.000000,2569000.000000,2527000.000000,42000.000000,-12218000.000000,0.000000,22000.000000,-32000.000000,0.000000,3904000.000000,-35000.000000,0.000000,-16087000.000000,0.000000,-13209000.000000,-13209000.000000,-13209000.000000,0.000000,0.000000,-12.287000,14298000.000000,-13231000.000000,1315000.000000,0.000000,,,,312000.000000,0.000000,,,,101000.000000,-34031000.000000,1075000.000000,1075000.000000,10238000.000000,,,,-12.286000,507000.000000,4060000.000000,1.000000,,1842416.000000,1842416.000000,0.583000,33533000.000000,0.000000,0.000000,0.000000,18.201000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2022240.000000,,,,,,,
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2027864.000000,,,,,,,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,39193000.000000,,2025-05-09,0.000000,44998000.000000,39265500.000000,44053000.000000,945000.000000,0.040000,-28.513000,-700000.000000,42045000.000000,42045000.000000,4000.000000,-26554000.000000,9.064000,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,225000.000000,0.000000,,0.000000,-26552000.000000,-26327000.000000,-16.920000,-26327000.000000,-26552000.000000,-26554000.000000,-13.090000,-13.090000,-13.090000,-57830000.000000,-44882000.000000,-57830000.000000,,,,-25363000.000000,-12.505000,1.000000,1552000.000000,0.997000,0.000000,2000.000000,-1907000.000000,-1585000.000000,0.000000,0.000000,0.000000,0.000000,4950000.000000,4860000.000000,90000.000000,9776000.000000,0.000000,159000.000000,0.000000,0.000000,35139000.000000,-700000.000000,0.000000,-24663000.000000,0.000000,-26554000.000000,-26554000.000000,-26554000.000000,0.000000,0.000000,-17.066000,28181000.000000,-26629000.000000,1976000.000000,0.000000,,,,788000.000000,0.000000,,,,1199000.000000,-60585000.000000,1556000.000000,1556000.000000,20166000.000000,-0.676000,0.592000,16.752000,-17.064000,499000.000000,8015000.000000,1.000000,19035651.000000,2028224.000000,2028224.000000,0.767000,44998000.000000,0.000000,0.000000,0.000000,22.186000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-09,,,,,,,,,,,46000.000000,-33812000.000000,,,,,,,,,,,0.000000,-33619000.000000,,,,-33619000.000000,-33812000.000000,-16.250000,-16.250000,-16.250000,,,,,,,,,1.000000,1419000.000000,0.969000,,193000.000000,,,,,,,,,,,,,,,,,,,,-33812000.000000,-33812000.000000,-33812000.000000,0.000000,0.000000,-23.080000,35129000.000000,-33710000.000000,,0.000000,,,,,0.000000,,,,,,1465000.000000,1465000.000000,25216000.000000,,,,-22.948000,,9913000.000000,1.000000,19035651.000000,2169576.000000,2169576.000000,0.675000,,,0.000000,,
