dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,280830000.000000,1901107743.000000,2025-05-12,-443759000.000000,1657486000.000000,,732254000.000000,925232000.000000,,3.614000,-12847000.000000,210708000.000000,210708000.000000,163719000.000000,31876000.000000,1.622000,1.134000,124928000.000000,61437000.000000,63491000.000000,124928000.000000,0.000000,19386000.000000,0.000000,0.000000,0.000000,34831000.000000,54217000.000000,0.204000,54217000.000000,34831000.000000,34831000.000000,0.140000,0.140000,0.140000,775504000.000000,,775504000.000000,1847611743.000000,13.000000,8.034000,5920000.000000,0.028000,1.000000,102114000.000000,0.384000,555309000.000000,0.000000,564973000.000000,,0.000000,138469000.000000,137783000.000000,686000.000000,879424000.000000,451424000.000000,428000000.000000,39944000.000000,-20196000.000000,584000.000000,-5676000.000000,0.000000,-6884000.000000,28061000.000000,61104000.000000,18767000.000000,-13286000.000000,29959000.000000,29959000.000000,29959000.000000,0.000000,1917000.000000,0.113000,69013000.000000,33101000.000000,27766000.000000,0.000000,2.451000,14.040000,13.844000,167808000.000000,0.000000,8.860000,1.773000,1.773000,237920000.000000,181569000.000000,265833000.000000,265833000.000000,0.000000,,,,,4660000.000000,63857000.000000,1.000000,214571980.000000,214585598.000000,217242725.000000,1.239000,1102177000.000000,177395000.000000,4872000.000000,24696000.000000,5.136000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,368094000.000000,2524444460.000000,2025-05-12,-256677000.000000,1680842000.000000,,753198000.000000,927644000.000000,,4.658000,-16436000.000000,285785000.000000,285785000.000000,165803000.000000,31818000.000000,1.956000,0.675000,95334000.000000,41655000.000000,53679000.000000,95334000.000000,0.000000,19565000.000000,0.000000,0.000000,0.000000,35350000.000000,54915000.000000,0.201000,54915000.000000,35350000.000000,35350000.000000,0.140000,0.140000,0.140000,1001708000.000000,,1001708000.000000,2438664460.000000,16.000000,10.385000,32557000.000000,0.151000,1.000000,107047000.000000,0.392000,585404000.000000,0.000000,519883000.000000,,0.000000,82378000.000000,81535000.000000,843000.000000,676155000.000000,385104000.000000,291051000.000000,62975000.000000,-296000.000000,4664000.000000,-30619000.000000,0.000000,-27774000.000000,41756000.000000,58488000.000000,48993000.000000,12102000.000000,29687000.000000,29687000.000000,29687000.000000,0.000000,2131000.000000,0.109000,69198000.000000,37849000.000000,31240000.000000,0.000000,2.520000,17.996000,17.803000,181352000.000000,0.000000,11.750000,2.313000,2.315000,236154000.000000,211256000.000000,272850000.000000,272850000.000000,0.000000,,,,,4771000.000000,63866000.000000,1.000000,214846337.000000,215030747.000000,218644090.000000,1.269000,1095438000.000000,121357000.000000,5663000.000000,30789000.000000,5.094000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,390160000.000000,2651932287.000000,2025-05-12,-243565000.000000,1714751000.000000,,811704000.000000,903047000.000000,,4.894000,-12640000.000000,240446000.000000,240446000.000000,166995000.000000,34586000.000000,1.926000,0.621000,85084000.000000,44135000.000000,40949000.000000,85084000.000000,0.000000,20124000.000000,0.000000,0.000000,0.000000,40957000.000000,61081000.000000,0.215000,61081000.000000,40957000.000000,40957000.000000,0.150000,0.150000,0.150000,1056199000.000000,,1056199000.000000,2461481287.000000,16.000000,10.490000,43102000.000000,0.200000,1.000000,117445000.000000,0.413000,574999000.000000,0.000000,562846000.000000,,0.000000,159354000.000000,158687000.000000,667000.000000,655996000.000000,421544000.000000,234452000.000000,-45353000.000000,0.000000,2488000.000000,-10651000.000000,0.000000,-10138000.000000,-90957000.000000,-78317000.000000,55742000.000000,14000.000000,33062000.000000,33062000.000000,33062000.000000,0.000000,1524000.000000,0.116000,72532000.000000,44913000.000000,30186000.000000,0.000000,2.511000,18.982000,18.923000,178381000.000000,0.000000,12.300000,2.400000,2.402000,249304000.000000,244322000.000000,284440000.000000,284440000.000000,0.000000,,,,,5825000.000000,67242000.000000,1.000000,215604251.000000,215794607.000000,221799597.000000,1.318000,1139752000.000000,112703000.000000,7895000.000000,39908000.000000,5.282000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,450383000.000000,3220573925.000000,2025-05-12,-146993000.000000,1747565000.000000,,845966000.000000,901599000.000000,,5.528000,-9470000.000000,288734000.000000,288734000.000000,176108000.000000,36674000.000000,2.139000,0.458000,75177000.000000,46848000.000000,28329000.000000,75177000.000000,0.000000,20512000.000000,0.000000,0.000000,0.000000,41625000.000000,62137000.000000,0.209000,62137000.000000,41625000.000000,41625000.000000,0.160000,0.160000,0.160000,1197396000.000000,,1197396000.000000,3065211925.000000,20.000000,13.192000,25197000.000000,0.116000,1.000000,120838000.000000,0.407000,584951000.000000,0.000000,553474000.000000,,0.000000,142823000.000000,142235000.000000,588000.000000,547818000.000000,395583000.000000,152235000.000000,35392000.000000,0.000000,6007000.000000,-10477000.000000,0.000000,-6750000.000000,7475000.000000,16945000.000000,34667000.000000,12896000.000000,34589000.000000,34589000.000000,34589000.000000,0.000000,2085000.000000,0.116000,74525000.000000,46313000.000000,34593000.000000,0.000000,2.690000,25.299000,25.254000,189112000.000000,0.000000,14.900000,2.875000,2.867000,252517000.000000,278911000.000000,296946000.000000,296946000.000000,0.000000,,,,,4029000.000000,70427000.000000,1.000000,216145901.000000,216604044.000000,222578758.000000,1.371000,1162614000.000000,82456000.000000,7036000.000000,6241000.000000,5.367000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,448252000.000000,3653867254.000000,2025-05-12,-73169000.000000,1760574000.000000,,789826000.000000,970748000.000000,,6.012000,-24912000.000000,340907000.000000,340907000.000000,176685000.000000,30243000.000000,2.312000,0.341000,66658000.000000,50789000.000000,15869000.000000,66658000.000000,0.000000,18290000.000000,0.000000,0.000000,0.000000,35391000.000000,53681000.000000,0.186000,53681000.000000,35391000.000000,35391000.000000,0.130000,0.130000,0.130000,1310316000.000000,,1310316000.000000,3440310254.000000,22.000000,14.841000,-44973000.000000,-0.206000,1.000000,111534000.000000,0.387000,613261000.000000,0.000000,531490000.000000,,0.000000,2259000.000000,0.000000,2259000.000000,447204000.000000,341574000.000000,105630000.000000,47273000.000000,-44037000.000000,6436000.000000,-10772000.000000,0.000000,-6079000.000000,73413000.000000,142362000.000000,-20061000.000000,4900000.000000,28174000.000000,28174000.000000,28174000.000000,0.000000,2069000.000000,0.098000,74280000.000000,37254000.000000,34549000.000000,0.000000,2.789000,29.112000,28.914000,197138000.000000,0.000000,16.770000,3.198000,3.199000,273791000.000000,307085000.000000,288219000.000000,288219000.000000,0.000000,,,,,4486000.000000,72891000.000000,1.000000,217881172.000000,217956146.000000,223972059.000000,1.322000,1147313000.000000,58893000.000000,7217000.000000,13221000.000000,5.264000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,458428000.000000,3398408282.000000,2025-05-12,-141029000.000000,1757018000.000000,,822986000.000000,934032000.000000,,5.852000,-11407000.000000,308756000.000000,308756000.000000,191101000.000000,29147000.000000,2.257000,0.369000,55038000.000000,51934000.000000,3104000.000000,55038000.000000,0.000000,18919000.000000,0.000000,0.001000,0.015000,32712000.000000,51631000.000000,0.168000,51631000.000000,32712000.000000,32712000.000000,0.130000,0.120000,0.130000,1281425000.000000,,1281425000.000000,3124159282.000000,21.000000,13.671000,18616000.000000,0.085000,1.000000,116526000.000000,0.379000,593813000.000000,0.000000,544929000.000000,,0.000000,45299000.000000,42997000.000000,2302000.000000,473236000.000000,364558000.000000,108678000.000000,-33773000.000000,-862000.000000,5323000.000000,-12109000.000000,0.000000,-8531000.000000,-55265000.000000,-42996000.000000,30023000.000000,1622000.000000,27847000.000000,27847000.000000,27847000.000000,0.000000,1300000.000000,0.091000,78231000.000000,38295000.000000,31947000.000000,0.115000,2.652000,27.479000,27.246000,203763000.000000,0.000000,15.530000,2.887000,2.888000,288527000.000000,334932000.000000,307627000.000000,307627000.000000,0.000000,,,,,5799000.000000,75277000.000000,1.000000,218828608.000000,218955223.000000,224947174.000000,1.405000,1163205000.000000,84329000.000000,4865000.000000,19540000.000000,5.313000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,534106000.000000,3889531604.000000,2025-05-12,-96288000.000000,1827287000.000000,,884858000.000000,942429000.000000,,6.273000,-10455000.000000,360869000.000000,360869000.000000,204833000.000000,41559000.000000,2.523000,0.324000,42159000.000000,39413000.000000,2746000.000000,42159000.000000,0.000000,18319000.000000,0.000000,0.001000,0.000000,47621000.000000,65940000.000000,0.205000,65940000.000000,47621000.000000,47621000.000000,0.180000,0.180000,0.180000,1377688000.000000,,1377688000.000000,3635813604.000000,23.000000,15.578000,57547000.000000,0.262000,1.000000,116738000.000000,0.363000,596190000.000000,0.000000,561635000.000000,,0.000000,45190000.000000,42988000.000000,2202000.000000,447008000.000000,350752000.000000,96256000.000000,49753000.000000,0.000000,6713000.000000,-13270000.000000,0.000000,-7769000.000000,-10480000.000000,-25000.000000,68002000.000000,2360000.000000,40131000.000000,40131000.000000,40131000.000000,0.000000,1428000.000000,0.125000,74308000.000000,42430000.000000,32854000.000000,0.000000,2.823000,29.750000,29.550000,200139000.000000,0.000000,17.730000,3.203000,3.207000,293324000.000000,375063000.000000,321571000.000000,321571000.000000,0.000000,,,,,4678000.000000,71272000.000000,1.000000,219375725.000000,219630410.000000,224831250.000000,1.464000,1231097000.000000,67284000.000000,7490000.000000,27052000.000000,5.605000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,613232000.000000,3353690243.000000,2025-05-12,-50238000.000000,1893461000.000000,,935780000.000000,957681000.000000,,6.700000,-7158000.000000,404034000.000000,404034000.000000,215903000.000000,48082000.000000,2.901000,0.279000,29329000.000000,26840000.000000,2489000.000000,29329000.000000,0.000000,18628000.000000,0.000000,0.001000,0.000000,60660000.000000,79288000.000000,0.232000,79288000.000000,60660000.000000,60660000.000000,0.210000,0.200000,0.210000,1478672000.000000,,1478672000.000000,3034980243.000000,17.000000,12.114000,77976000.000000,0.353000,1.000000,125643000.000000,0.368000,603500000.000000,0.000000,592708000.000000,,0.000000,78898000.000000,76985000.000000,1913000.000000,412219000.000000,322548000.000000,89671000.000000,34160000.000000,0.000000,6354000.000000,-13875000.000000,0.000000,-9886000.000000,-41088000.000000,-33930000.000000,85134000.000000,9005000.000000,46029000.000000,46029000.000000,46029000.000000,0.000000,2053000.000000,0.135000,65758000.000000,59885000.000000,26919000.000000,0.000000,2.268000,23.587000,23.385000,197166000.000000,0.000000,15.200000,2.664000,2.648000,305928000.000000,421092000.000000,341546000.000000,341546000.000000,0.000000,,,,,2551000.000000,62662000.000000,1.000000,220637516.000000,220699528.000000,225603634.000000,1.548000,1289961000.000000,57084000.000000,14631000.000000,11506000.000000,5.845000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,688653000.000000,3200639522.000000,2025-05-12,-24344000.000000,1904942000.000000,,959284000.000000,945658000.000000,,6.987000,-5968000.000000,351766000.000000,351766000.000000,214487000.000000,37913000.000000,3.545000,0.232000,16398000.000000,14310000.000000,2088000.000000,16398000.000000,0.000000,17122000.000000,0.000000,0.001000,0.000000,49241000.000000,66363000.000000,0.201000,66363000.000000,49241000.000000,49241000.000000,0.160000,0.160000,0.160000,1544137000.000000,,1544137000.000000,2825934522.000000,15.000000,10.736000,15128000.000000,0.068000,1.000000,116066000.000000,0.351000,608965000.000000,0.000000,689978000.000000,,0.000000,131266000.000000,129484000.000000,1782000.000000,357844000.000000,270631000.000000,87213000.000000,-52835000.000000,-1564000.000000,779000.000000,-13181000.000000,0.000000,-13899000.000000,-60032000.000000,-52500000.000000,21096000.000000,567000.000000,36119000.000000,36119000.000000,36119000.000000,0.000000,1794000.000000,0.109000,69562000.000000,46504000.000000,23582000.000000,0.000000,2.073000,21.320000,21.294000,187630000.000000,0.000000,14.480000,2.460000,2.459000,308017000.000000,457211000.000000,330553000.000000,330553000.000000,0.000000,,,,,3065000.000000,67441000.000000,1.000000,221038641.000000,221008760.000000,225543290.000000,1.496000,1295977000.000000,52200000.000000,13122000.000000,22684000.000000,5.864000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,342668000.000000,3812625207.000000,2025-05-12,8407000.000000,2403373000.000000,,935819000.000000,1467554000.000000,,7.352000,-5659000.000000,336402000.000000,336402000.000000,254030000.000000,40729000.000000,1.578000,0.475000,373474000.000000,283037000.000000,90437000.000000,373474000.000000,0.000000,20183000.000000,0.000000,0.000000,0.000000,53366000.000000,73549000.000000,0.185000,73549000.000000,53366000.000000,53366000.000000,0.180000,0.170000,0.180000,1626995000.000000,,1626995000.000000,3477257207.000000,16.000000,12.195000,55277000.000000,0.250000,1.000000,143593000.000000,0.361000,1092017000.000000,0.000000,755277000.000000,,0.000000,1652000.000000,0.000000,1652000.000000,773275000.000000,593151000.000000,180124000.000000,-20872000.000000,-559511000.000000,5210000.000000,358681000.000000,0.000000,353877000.000000,-435685000.000000,129485000.000000,60936000.000000,5508000.000000,39009000.000000,39009000.000000,39009000.000000,0.000000,1720000.000000,0.098000,92529000.000000,51064000.000000,27760000.000000,0.000000,2.343000,23.639000,23.616000,193795000.000000,0.000000,17.240000,2.740000,2.742000,392650000.000000,496221000.000000,397623000.000000,397623000.000000,0.000000,,,,,5494000.000000,86724000.000000,1.000000,221149954.000000,221297842.000000,226146388.000000,1.797000,1311356000.000000,71565000.000000,14357000.000000,51113000.000000,5.926000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,359655000.000000,3190183049.000000,2025-05-12,-127566000.000000,2428466000.000000,,999613000.000000,1428853000.000000,,7.002000,-9949000.000000,409065000.000000,409065000.000000,268312000.000000,49703000.000000,1.562000,0.562000,373589000.000000,282987000.000000,90602000.000000,373589000.000000,0.000000,21341000.000000,0.000000,0.000000,0.000000,66953000.000000,88294000.000000,0.206000,88294000.000000,66953000.000000,66953000.000000,0.220000,0.210000,0.220000,1552844000.000000,,1552844000.000000,3227255049.000000,14.000000,10.495000,85103000.000000,0.384000,1.000000,161253000.000000,0.375000,1067044000.000000,0.000000,685988000.000000,,0.000000,286000.000000,0.000000,286000.000000,872427000.000000,639958000.000000,232469000.000000,86225000.000000,-692000.000000,4625000.000000,-527000.000000,0.000000,1814000.000000,-10641000.000000,0.000000,95052000.000000,-13562000.000000,48046000.000000,48046000.000000,48046000.000000,0.000000,1657000.000000,0.112000,104505000.000000,56748000.000000,25218000.000000,0.000000,2.054000,18.854000,18.688000,180633000.000000,0.000000,14.390000,2.128000,2.129000,399453000.000000,544266000.000000,429565000.000000,429565000.000000,0.000000,,,,,9153000.000000,95868000.000000,1.000000,221694444.000000,221771264.000000,226772299.000000,1.937000,1361422000.000000,93778000.000000,18907000.000000,57142000.000000,6.139000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,323291000.000000,3319217882.000000,2025-05-12,-320753000.000000,2403387000.000000,,985119000.000000,1418268000.000000,,6.450000,-13284000.000000,408020000.000000,408020000.000000,268069000.000000,62731000.000000,1.488000,0.675000,358410000.000000,282779000.000000,75631000.000000,358410000.000000,0.000000,19843000.000000,0.000000,0.000000,0.000000,85390000.000000,105233000.000000,0.238000,105233000.000000,85390000.000000,85390000.000000,0.270000,0.270000,0.270000,1433058000.000000,,1433058000.000000,3283741882.000000,13.000000,9.848000,76244000.000000,0.343000,1.000000,174625000.000000,0.394000,1038627000.000000,0.000000,653322000.000000,,0.000000,220000.000000,0.000000,220000.000000,967704000.000000,661828000.000000,305876000.000000,45085000.000000,-15466000.000000,2226000.000000,-15794000.000000,0.000000,-15693000.000000,-28750000.000000,0.000000,89528000.000000,-46130000.000000,61120000.000000,61120000.000000,61120000.000000,0.000000,1611000.000000,0.138000,112697000.000000,61928000.000000,30569000.000000,0.000000,2.316000,18.010000,18.012000,180504000.000000,0.000000,14.950000,2.074000,2.070000,402429000.000000,605386000.000000,442694000.000000,442694000.000000,0.000000,,,,,10055000.000000,107926000.000000,1.000000,222021263.000000,222192144.000000,226955636.000000,1.992000,1364760000.000000,138829000.000000,24270000.000000,22058000.000000,6.142000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,435236000.000000,3625738357.000000,2025-05-12,-233070000.000000,2476243000.000000,,1045483000.000000,1430760000.000000,,7.040000,-21742000.000000,405897000.000000,405897000.000000,265465000.000000,40256000.000000,1.713000,0.577000,357696000.000000,281749000.000000,75947000.000000,357696000.000000,0.000000,19464000.000000,0.000000,0.000000,0.000000,54907000.000000,74371000.000000,0.171000,74371000.000000,54907000.000000,54907000.000000,0.170000,0.170000,0.170000,1568478000.000000,,1568478000.000000,3576128357.000000,14.000000,10.473000,-16832000.000000,-0.076000,1.000000,170014000.000000,0.390000,1049277000.000000,0.000000,768518000.000000,,0.000000,6439000.000000,6026000.000000,413000.000000,904639000.000000,610247000.000000,294392000.000000,-23578000.000000,-205000.000000,2347000.000000,-1610000.000000,0.000000,-515000.000000,-27973000.000000,-6026000.000000,4910000.000000,21455000.000000,38540000.000000,38540000.000000,38540000.000000,0.000000,1716000.000000,0.089000,109583000.000000,60431000.000000,19075000.000000,0.000000,2.312000,19.419000,19.405000,188545000.000000,0.000000,16.300000,2.126000,2.130000,446059000.000000,643926000.000000,435479000.000000,435479000.000000,0.000000,,,,,7263000.000000,105005000.000000,1.000000,222437936.000000,222810236.000000,227472915.000000,1.954000,1426966000.000000,118683000.000000,16367000.000000,25978000.000000,6.404000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,383140000.000000,3706357252.000000,2025-05-12,-419458000.000000,2527083000.000000,,1084717000.000000,1442366000.000000,,6.513000,-19577000.000000,436310000.000000,436310000.000000,285222000.000000,62799000.000000,1.546000,0.736000,342816000.000000,281588000.000000,61228000.000000,342816000.000000,0.000000,19799000.000000,0.000000,0.000000,0.000000,82733000.000000,102532000.000000,0.219000,102532000.000000,82733000.000000,82733000.000000,0.270000,0.270000,0.270000,1453615000.000000,,1453615000.000000,3658156252.000000,13.000000,9.875000,107585000.000000,0.482000,1.000000,182409000.000000,0.390000,1036452000.000000,0.000000,695560000.000000,,0.000000,5605000.000000,5249000.000000,356000.000000,1070289000.000000,701577000.000000,368712000.000000,53571000.000000,-36927000.000000,1441000.000000,-15552000.000000,0.000000,-17030000.000000,-56561000.000000,-57000.000000,127162000.000000,-23158000.000000,61100000.000000,61100000.000000,61100000.000000,0.000000,1699000.000000,0.131000,119242000.000000,63167000.000000,13848000.000000,0.000000,2.550000,17.750000,17.882000,180521000.000000,0.000000,16.630000,2.088000,2.091000,427766000.000000,705026000.000000,467631000.000000,467631000.000000,0.000000,,,,,9980000.000000,114253000.000000,1.000000,222871753.000000,223182251.000000,227880427.000000,2.095000,1490631000.000000,167729000.000000,21633000.000000,54289000.000000,6.679000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,559846000.000000,3721583921.000000,2025-05-12,-267461000.000000,2598669000.000000,,1108966000.000000,1489703000.000000,,5.138000,-18448000.000000,394503000.000000,394503000.000000,297253000.000000,26611000.000000,2.020000,1.256000,747545000.000000,87082000.000000,660463000.000000,747545000.000000,0.000000,19495000.000000,0.000000,0.134000,2.240000,40414000.000000,59909000.000000,0.122000,59909000.000000,40414000.000000,40414000.000000,0.110000,0.110000,0.110000,1150339000.000000,,1150339000.000000,3628089921.000000,14.000000,10.607000,58952000.000000,0.263000,1.000000,193904000.000000,0.395000,1085433000.000000,0.000000,1317158000.000000,,0.000000,440000.000000,0.000000,440000.000000,1445071000.000000,549120000.000000,895951000.000000,-41126000.000000,-17004000.000000,15896000.000000,413128000.000000,-501620000.000000,-89157000.000000,-29369000.000000,6083000.000000,77400000.000000,-681000.000000,25175000.000000,25175000.000000,25175000.000000,0.000000,1436000.000000,0.051000,123952000.000000,69952000.000000,18723000.000000,20.364000,3.235000,20.016000,20.341000,197929000.000000,0.000000,16.680000,2.026000,2.033000,463114000.000000,228581000.000000,491157000.000000,491157000.000000,0.000000,,,,,5613000.000000,118536000.000000,1.000000,223116542.000000,223876035.000000,230195834.000000,2.194000,1513236000.000000,128465000.000000,15239000.000000,72434000.000000,6.759000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,610949000.000000,3474634752.000000,2025-05-12,-318272000.000000,2605927000.000000,,1128767000.000000,1477160000.000000,,5.195000,-23070000.000000,459228000.000000,459228000.000000,309826000.000000,54924000.000000,2.180000,1.227000,745695000.000000,86283000.000000,659412000.000000,745695000.000000,0.000000,20636000.000000,0.000000,0.145000,0.000000,78581000.000000,99217000.000000,0.195000,99217000.000000,78581000.000000,78581000.000000,0.240000,0.230000,0.240000,1168411000.000000,,1168411000.000000,3827676752.000000,15.000000,11.391000,78118000.000000,0.347000,1.000000,197878000.000000,0.390000,1068451000.000000,0.000000,1306125000.000000,,0.000000,18708000.000000,18292000.000000,416000.000000,1434146000.000000,517818000.000000,916328000.000000,58430000.000000,-1970000.000000,6543000.000000,-2937000.000000,0.000000,622000.000000,-43380000.000000,-18340000.000000,101188000.000000,6295000.000000,53401000.000000,53401000.000000,53401000.000000,0.000000,1523000.000000,0.105000,127083000.000000,70795000.000000,18652000.000000,0.000000,2.974000,19.497000,19.375000,200362000.000000,0.000000,15.500000,1.827000,1.823000,451989000.000000,281982000.000000,507704000.000000,507704000.000000,0.000000,,,,,9296000.000000,118817000.000000,1.000000,224169984.000000,224917747.000000,232580891.000000,2.257000,1537476000.000000,139872000.000000,25180000.000000,28910000.000000,6.836000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,660522000.000000,4122080938.000000,2025-05-12,-296909000.000000,2677010000.000000,,1171987000.000000,1505023000.000000,,5.528000,-14488000.000000,474573000.000000,474573000.000000,311726000.000000,48252000.000000,2.291000,1.130000,779912000.000000,121462000.000000,658450000.000000,779912000.000000,0.000000,19130000.000000,0.000000,0.123000,0.000000,63985000.000000,83115000.000000,0.165000,83115000.000000,63985000.000000,63985000.000000,0.210000,0.200000,0.210000,1256094000.000000,,1256094000.000000,4408547938.000000,17.000000,12.787000,17060000.000000,0.075000,1.000000,192122000.000000,0.381000,1110222000.000000,0.000000,1360662000.000000,,0.000000,18677000.000000,18374000.000000,303000.000000,1418915000.000000,511465000.000000,907450000.000000,13752000.000000,-47183000.000000,16060000.000000,32852000.000000,0.000000,43875000.000000,-61671000.000000,0.000000,31548000.000000,1593000.000000,46737000.000000,46737000.000000,46737000.000000,0.000000,1515000.000000,0.093000,118173000.000000,73949000.000000,16246000.000000,0.000000,3.282000,22.113000,21.916000,197853000.000000,0.000000,18.190000,2.092000,2.098000,460885000.000000,328719000.000000,503848000.000000,503848000.000000,0.000000,,,,,6526000.000000,113224000.000000,1.000000,226612476.000000,227227226.000000,233620751.000000,2.217000,1566788000.000000,129190000.000000,17248000.000000,32596000.000000,6.895000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,680602000.000000,4400146268.000000,2025-05-12,-439458000.000000,2700329000.000000,,1242616000.000000,1457713000.000000,,5.210000,-10864000.000000,519127000.000000,519127000.000000,332714000.000000,65462000.000000,2.211000,1.259000,779139000.000000,120629000.000000,658510000.000000,779139000.000000,0.000000,19924000.000000,0.000000,0.116000,0.000000,83110000.000000,103034000.000000,0.193000,103034000.000000,83110000.000000,83110000.000000,0.280000,0.270000,0.280000,1194414000.000000,,1194414000.000000,4705485268.000000,18.000000,13.628000,65263000.000000,0.285000,1.000000,202090000.000000,0.378000,1074720000.000000,0.000000,1323607000.000000,,0.000000,17125000.000000,16791000.000000,334000.000000,1503707000.000000,562014000.000000,941693000.000000,63015000.000000,0.000000,11418000.000000,2961000.000000,0.000000,-2248000.000000,-10864000.000000,0.000000,76127000.000000,-18461000.000000,63876000.000000,63876000.000000,63876000.000000,0.000000,1586000.000000,0.119000,124102000.000000,77988000.000000,13915000.000000,0.000000,3.684000,23.258000,22.905000,180606000.000000,0.000000,19.240000,2.160000,2.165000,474765000.000000,392595000.000000,534804000.000000,534804000.000000,0.000000,,,,,10093000.000000,118403000.000000,1.000000,228697831.000000,229237503.000000,235329303.000000,2.333000,1625609000.000000,149961000.000000,19234000.000000,47490000.000000,7.091000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,735402000.000000,4334606317.000000,2025-05-12,-517791000.000000,2644135000.000000,,1217119000.000000,1427016000.000000,,5.214000,-8713000.000000,481498000.000000,481498000.000000,329289000.000000,71431000.000000,2.527000,1.203000,663040000.000000,5640000.000000,657400000.000000,663040000.000000,0.000000,18819000.000000,0.000000,0.000000,0.000000,92183000.000000,111002000.000000,0.208000,111002000.000000,92183000.000000,92183000.000000,0.310000,0.300000,0.310000,1199488000.000000,,1199488000.000000,4594618317.000000,14.000000,11.592000,116829000.000000,0.508000,1.000000,205597000.000000,0.384000,1057356000.000000,0.000000,1286604000.000000,,0.000000,17854000.000000,17505000.000000,349000.000000,1442611000.000000,481717000.000000,960894000.000000,-1283000.000000,-3101000.000000,7911000.000000,-117097000.000000,0.000000,-111707000.000000,-15118000.000000,-3304000.000000,125542000.000000,-36346000.000000,70262000.000000,70262000.000000,70262000.000000,0.000000,1169000.000000,0.131000,119640000.000000,85957000.000000,15281000.000000,0.000000,3.614000,18.502000,18.154000,168374000.000000,0.000000,18.880000,2.083000,2.087000,477060000.000000,462857000.000000,534886000.000000,534886000.000000,0.000000,,,,,5312000.000000,117005000.000000,1.000000,229587199.000000,230057508.000000,236336924.000000,2.325000,1586779000.000000,164532000.000000,21921000.000000,64859000.000000,6.897000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,814451000.000000,4228475028.000000,2025-05-12,-459614000.000000,2689367000.000000,,1276144000.000000,1413223000.000000,,5.729000,-11372000.000000,571276000.000000,571276000.000000,345842000.000000,49906000.000000,2.764000,1.032000,661926000.000000,5668000.000000,656258000.000000,661926000.000000,0.000000,18587000.000000,0.000000,0.000000,0.000000,61539000.000000,80126000.000000,0.143000,80126000.000000,61539000.000000,61539000.000000,0.210000,0.200000,0.210000,1322739000.000000,,1322739000.000000,4410017028.000000,15.000000,11.689000,67015000.000000,0.290000,1.000000,212617000.000000,0.381000,1052965000.000000,0.000000,1265359000.000000,,0.000000,384000.000000,0.000000,384000.000000,1365299000.000000,461693000.000000,903606000.000000,92336000.000000,3031000.000000,10470000.000000,-2207000.000000,0.000000,4738000.000000,9211000.000000,17552000.000000,78387000.000000,-2558000.000000,48842000.000000,48842000.000000,48842000.000000,0.000000,1064000.000000,0.087000,140984000.000000,71633000.000000,18412000.000000,0.000000,3.197000,18.407000,18.370000,173204000.000000,0.000000,18.370000,1.983000,1.976000,505117000.000000,511699000.000000,558459000.000000,558459000.000000,0.000000,,,,,9198000.000000,136178000.000000,1.000000,230183725.000000,230871406.000000,237730088.000000,2.419000,1636402000.000000,149943000.000000,12697000.000000,20085000.000000,7.088000
