dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,1998-12-31,1998-06-19,1998-03-31,1998-FY,358752000.000000,3808475455.000000,2025-05-08,1570000.000000,847753000.000000,816496750.000000,430098000.000000,417655000.000000,0.680000,2.710000,-28853000.000000,103756000.000000,103756000.000000,288290000.000000,100777000.000000,6.028000,0.139000,34695000.000000,8477000.000000,26218000.000000,34695000.000000,0.000000,21708000.000000,0.000000,0.005000,0.071000,148389000.000000,170097000.000000,0.306000,170097000.000000,148389000.000000,148389000.000000,0.369000,0.364000,0.369000,744465000.000000,708186000.000000,744465000.000000,3739414455.000000,25.000000,21.984000,23797000.000000,0.087000,1.000000,267133000.000000,0.481000,128745000.000000,0.000000,578601000.000000,549515500.000000,146041000.000000,71662000.000000,20967000.000000,50695000.000000,103288000.000000,71346000.000000,31942000.000000,-22400000.000000,0.000000,-14000.000000,-19198000.000000,-19525000.000000,-38737000.000000,-36313000.000000,524000.000000,52650000.000000,0.000000,100777000.000000,100777000.000000,100777000.000000,0.000000,0.000000,0.181000,142986000.000000,124147000.000000,20857000.000000,0.192000,5.116000,37.791000,37.495000,151412000.000000,0.000000,13.836000,6.857000,6.843000,136864000.000000,594847000.000000,555423000.000000,555423000.000000,46278000.000000,0.123000,0.142000,0.270000,0.267000,0.000000,96708000.000000,1.000000,275267259.000000,274711500.000000,276846750.000000,2.022000,719008000.000000,15791000.000000,47612000.000000,11101000.000000,2.617000
ARY,1999-12-31,1999-06-28,1999-03-31,1999-FY,486598000.000000,3268870301.000000,2025-05-08,1105000.000000,1206661000.000000,1045075250.000000,582959000.000000,623702000.000000,0.690000,3.751000,-16736000.000000,189849000.000000,189849000.000000,336846000.000000,115409000.000000,6.050000,0.138000,43768000.000000,16941000.000000,26827000.000000,43768000.000000,0.000000,26911000.000000,0.000000,0.006000,0.089000,192294000.000000,219205000.000000,0.304000,219205000.000000,192294000.000000,192294000.000000,0.409000,0.404000,0.409000,1059905000.000000,916468000.000000,1059905000.000000,3122789301.000000,16.000000,14.246000,146713000.000000,0.519000,1.000000,384277000.000000,0.533000,336003000.000000,0.000000,628216000.000000,601193500.000000,136493000.000000,103986000.000000,69872000.000000,34114000.000000,146756000.000000,96361000.000000,50395000.000000,86093000.000000,1396000.000000,10137000.000000,-14740000.000000,-19833000.000000,-24436000.000000,-52920000.000000,-29665000.000000,163449000.000000,0.000000,115409000.000000,115409000.000000,115409000.000000,0.000000,0.000000,0.160000,215807000.000000,168470000.000000,17320000.000000,0.174000,3.084000,28.324000,27.503000,154636000.000000,0.000000,11.249000,4.533000,4.408000,148896000.000000,690003000.000000,721123000.000000,721123000.000000,61843000.000000,0.110000,0.126000,0.320000,0.267000,0.000000,124964000.000000,1.000000,290594950.000000,282564000.000000,286101000.000000,2.552000,870658000.000000,18287000.000000,76885000.000000,24389000.000000,3.081000
ARY,2000-12-31,2000-06-23,2000-03-31,2000-FY,598976000.000000,2154272402.000000,2025-05-08,6936000.000000,1341230000.000000,1287801500.000000,686746000.000000,654484000.000000,0.614000,4.140000,-28788000.000000,203493000.000000,203493000.000000,361818000.000000,154246000.000000,7.824000,0.114000,40504000.000000,9874000.000000,30630000.000000,40504000.000000,0.000000,35706000.000000,0.000000,0.012000,0.076000,242743000.000000,278449000.000000,0.352000,278449000.000000,242743000.000000,242743000.000000,0.529000,0.524000,0.529000,1203722000.000000,1142698750.000000,1203722000.000000,1991283402.000000,8.000000,7.151000,90428000.000000,0.311000,1.000000,428327000.000000,0.542000,332142000.000000,0.000000,758329000.000000,682377000.000000,145869000.000000,129018000.000000,99557000.000000,29461000.000000,137508000.000000,87770000.000000,49738000.000000,13644000.000000,0.000000,3587000.000000,-15696000.000000,-20663000.000000,-32772000.000000,-72800000.000000,-20233000.000000,119216000.000000,0.000000,154246000.000000,154246000.000000,154246000.000000,0.000000,0.000000,0.195000,205368000.000000,222959000.000000,23175000.000000,0.176000,1.790000,13.966000,14.283000,168000000.000000,0.000000,7.556000,2.726000,2.780000,197760000.000000,823570000.000000,790145000.000000,790145000.000000,49121000.000000,0.120000,0.135000,0.356000,0.307000,0.000000,156247000.000000,1.000000,285124288.000000,290745000.000000,293004000.000000,2.718000,1009088000.000000,30792000.000000,88497000.000000,26966000.000000,3.471000
ARY,2001-12-31,2001-06-26,2001-03-31,2001-FY,588037000.000000,3598504607.000000,2025-05-08,2983000.000000,1465973000.000000,1390569250.000000,879224000.000000,586749000.000000,0.609000,4.002000,-24651000.000000,229183000.000000,229183000.000000,464521000.000000,37128000.000000,3.019000,0.294000,28590000.000000,5245000.000000,23345000.000000,28590000.000000,0.000000,42392000.000000,0.000000,0.006000,0.071000,58013000.000000,100405000.000000,0.119000,100405000.000000,58013000.000000,58013000.000000,0.133000,0.129000,0.133000,1132536000.000000,1080432500.000000,1132536000.000000,3397911607.000000,59.000000,33.842000,42366000.000000,0.150000,1.000000,382175000.000000,0.451000,296181000.000000,0.000000,678012000.000000,635514250.000000,161810000.000000,83336000.000000,55715000.000000,27621000.000000,333437000.000000,291187000.000000,42250000.000000,25690000.000000,52207000.000000,-85785000.000000,-5987000.000000,-20144000.000000,-111916000.000000,70589000.000000,37753000.000000,67017000.000000,0.000000,37128000.000000,37128000.000000,37128000.000000,0.000000,0.000000,0.044000,322685000.000000,59490000.000000,53935000.000000,0.534000,3.177000,96.922000,91.896000,168396000.000000,0.000000,12.222000,4.250000,4.085000,232599000.000000,840741000.000000,846696000.000000,846696000.000000,64385000.000000,0.027000,0.034000,0.091000,0.069000,0.000000,151212000.000000,1.000000,294423104.000000,283023000.000000,285185250.000000,2.992000,1169792000.000000,59474000.000000,20885000.000000,53253000.000000,4.133000
ARY,2002-12-31,2002-06-17,2002-03-31,2002-FY,886935000.000000,3968689156.000000,2025-05-08,7920000.000000,1616710000.000000,1634043250.000000,1062082000.000000,554628000.000000,0.676000,4.965000,-15773000.000000,160790000.000000,160790000.000000,480111000.000000,260251000.000000,6.064000,0.153000,21870000.000000,16000.000000,21854000.000000,21870000.000000,0.000000,46111000.000000,0.000000,0.005000,0.071000,408323000.000000,454434000.000000,0.412000,454434000.000000,408323000.000000,408323000.000000,0.920000,0.907000,0.920000,1402239000.000000,1289982250.000000,1402239000.000000,3829769156.000000,9.000000,8.428000,330698000.000000,1.171000,1.000000,623939000.000000,0.565000,272511000.000000,0.000000,1030132000.000000,902489750.000000,195074000.000000,478986000.000000,456266000.000000,22720000.000000,214471000.000000,175147000.000000,39324000.000000,-68393000.000000,0.000000,20852000.000000,-8095000.000000,-20195000.000000,-7438000.000000,-407426000.000000,-383458000.000000,346471000.000000,0.000000,260251000.000000,260251000.000000,260251000.000000,0.000000,0.000000,0.236000,210897000.000000,413042000.000000,41601000.000000,0.077000,2.830000,15.249000,15.266000,166531000.000000,0.000000,14.044000,3.595000,3.593000,145491000.000000,1080736000.000000,1104050000.000000,1104050000.000000,58847000.000000,0.159000,0.202000,0.452000,0.370000,0.000000,169913000.000000,1.000000,282580715.000000,282431250.000000,286578000.000000,3.909000,1344199000.000000,92642000.000000,148072000.000000,81296000.000000,4.759000
ARY,2002-12-31,2002-06-26,2002-03-31,2002-FY,886935000.000000,3750160070.000000,2025-05-08,7920000.000000,1616710000.000000,1634043250.000000,1062082000.000000,554628000.000000,0.676000,4.965000,-15773000.000000,160790000.000000,160790000.000000,480111000.000000,260251000.000000,6.064000,0.153000,21870000.000000,16000.000000,21854000.000000,21870000.000000,0.000000,46111000.000000,0.000000,0.007000,0.089000,408323000.000000,454434000.000000,0.412000,454434000.000000,408323000.000000,408323000.000000,0.920000,0.907000,0.920000,1402239000.000000,1289982250.000000,1402239000.000000,3611240070.000000,9.000000,7.947000,330698000.000000,1.171000,1.000000,623939000.000000,0.565000,272511000.000000,0.000000,1030132000.000000,902489750.000000,195074000.000000,478986000.000000,456266000.000000,22720000.000000,214471000.000000,175147000.000000,39324000.000000,-68393000.000000,0.000000,20852000.000000,-8095000.000000,-20195000.000000,-7438000.000000,-407426000.000000,-383458000.000000,346471000.000000,0.000000,260251000.000000,260251000.000000,260251000.000000,0.000000,0.000000,0.236000,210897000.000000,413042000.000000,41601000.000000,0.097000,2.674000,14.410000,14.425000,166531000.000000,0.000000,13.271000,3.397000,3.395000,145491000.000000,1080736000.000000,1104050000.000000,1104050000.000000,58847000.000000,0.159000,0.202000,0.452000,0.370000,0.000000,169913000.000000,1.000000,282580715.000000,282431250.000000,286578000.000000,3.909000,1344199000.000000,92642000.000000,148072000.000000,81296000.000000,4.759000
ARY,2003-12-31,2003-06-25,2003-03-31,2003-FY,962440000.000000,6111690027.000000,2025-05-08,3718000.000000,1745223000.000000,1711037750.000000,1228211000.000000,517012000.000000,0.742000,5.188000,-32565000.000000,258902000.000000,258902000.000000,597756000.000000,272353000.000000,4.621000,0.207000,21529000.000000,1586000.000000,19943000.000000,21529000.000000,0.000000,40580000.000000,0.000000,0.004000,0.062000,426513000.000000,467093000.000000,0.368000,467093000.000000,426513000.000000,426513000.000000,0.980000,0.967000,0.980000,1446332000.000000,1448139250.000000,1446332000.000000,5874317027.000000,14.000000,12.576000,280578000.000000,1.006000,1.000000,671436000.000000,0.529000,252837000.000000,0.000000,989242000.000000,1044073000.000000,237777000.000000,445928000.000000,427904000.000000,18024000.000000,298891000.000000,265771000.000000,33120000.000000,98112000.000000,0.000000,-210107000.000000,0.000000,-21192000.000000,-231299000.000000,16268000.000000,51361000.000000,313143000.000000,0.000000,272353000.000000,272353000.000000,272353000.000000,0.000000,0.000000,0.215000,240350000.000000,431086000.000000,72048000.000000,0.082000,4.226000,22.440000,23.231000,178330000.000000,0.000000,22.767000,4.815000,5.001000,187587000.000000,1330933000.000000,1269192000.000000,1269192000.000000,86748000.000000,0.159000,0.188000,0.409000,0.336000,0.000000,173070000.000000,1.000000,268449050.000000,278788500.000000,282330000.000000,4.553000,1492386000.000000,104173000.000000,154160000.000000,63777000.000000,5.353000
ARY,2004-12-31,2004-06-14,2004-03-31,2004-FY,1144073000.000000,6031762819.000000,2025-05-08,2496000.000000,1875290000.000000,1812343750.000000,1317841000.000000,557449000.000000,0.758000,6.172000,-118451000.000000,101713000.000000,101713000.000000,612149000.000000,334609000.000000,7.584000,0.130000,20716000.000000,1586000.000000,19130000.000000,20716000.000000,0.000000,44323000.000000,0.000000,0.005000,0.104000,512608000.000000,556931000.000000,0.405000,556931000.000000,512608000.000000,512608000.000000,1.240000,1.210000,1.240000,1659788000.000000,1562339750.000000,1659788000.000000,5950765819.000000,12.000000,10.685000,107127000.000000,0.398000,1.000000,762468000.000000,0.555000,237180000.000000,0.000000,1383345000.000000,1221026500.000000,320797000.000000,585445000.000000,585445000.000000,0.000000,215502000.000000,173768000.000000,41734000.000000,-157189000.000000,12000000.000000,-106417000.000000,0.000000,-26024000.000000,-132441000.000000,-250326000.000000,-145759000.000000,225578000.000000,0.000000,334609000.000000,334609000.000000,334609000.000000,0.000000,0.000000,0.243000,242764000.000000,519704000.000000,48691000.000000,0.084000,3.634000,18.026000,18.113000,273051000.000000,0.000000,22.460000,4.388000,4.394000,191094000.000000,1637497000.000000,1374617000.000000,1374617000.000000,100813000.000000,0.185000,0.214000,0.420000,0.373000,0.000000,201612000.000000,1.000000,268555780.000000,268931000.000000,276318000.000000,5.111000,1638110000.000000,78477000.000000,177999000.000000,46441000.000000,6.091000
ARY,2005-12-31,2005-05-20,2005-03-31,2005-FY,1282945000.000000,4344488734.000000,2025-05-08,870000.000000,2135673000.000000,2044136000.000000,1528452000.000000,607221000.000000,0.613000,6.863000,-90746000.000000,137733000.000000,137733000.000000,629834000.000000,203592000.000000,6.226000,0.157000,20911000.000000,1586000.000000,19325000.000000,20911000.000000,0.000000,45100000.000000,0.000000,0.007000,0.120000,312247000.000000,357347000.000000,0.285000,357347000.000000,312247000.000000,312247000.000000,0.760000,0.740000,0.760000,1845936000.000000,1795584250.000000,1845936000.000000,4227666734.000000,14.000000,11.831000,112965000.000000,0.420000,1.000000,623540000.000000,0.497000,223072000.000000,0.000000,1550272000.000000,1473336500.000000,286267000.000000,670348000.000000,670348000.000000,0.000000,289737000.000000,245507000.000000,44230000.000000,26249000.000000,0.000000,10068000.000000,19622000.000000,-32261000.000000,-2571000.000000,-174891000.000000,-87517000.000000,203711000.000000,0.000000,203592000.000000,203592000.000000,203592000.000000,0.000000,0.000000,0.162000,311293000.000000,312247000.000000,86192000.000000,0.158000,2.354000,21.339000,21.224000,336719000.000000,0.000000,16.130000,3.466000,3.462000,297334000.000000,1808802000.000000,1253374000.000000,1253374000.000000,87881000.000000,0.100000,0.113000,0.212000,0.249000,0.000000,259478000.000000,1.000000,269342141.000000,268985000.000000,273621000.000000,4.660000,1912601000.000000,119327000.000000,108655000.000000,69028000.000000,7.110000
ARY,2006-12-31,2006-05-16,2006-03-31,2006-FY,926650000.000000,4456890098.000000,2025-05-08,2450000.000000,1870526000.000000,1951682000.000000,1191900000.000000,678626000.000000,0.644000,3.434000,-103689000.000000,150124000.000000,150124000.000000,629548000.000000,184542000.000000,4.493000,1.375000,689524000.000000,4336000.000000,685188000.000000,689524000.000000,89417000.000000,46827000.000000,0.000000,0.011000,0.240000,305890000.000000,352717000.000000,0.281000,352717000.000000,305890000.000000,274605000.000000,0.800000,0.790000,0.800000,787651000.000000,1064479250.000000,787651000.000000,4996290098.000000,16.000000,14.165000,312872000.000000,1.364000,1.000000,627616000.000000,0.499000,208174000.000000,31285000.000000,1936502000.000000,1825962750.000000,279008000.000000,368003000.000000,368003000.000000,0.000000,1082875000.000000,265250000.000000,817625000.000000,12391000.000000,0.000000,-1200978000.000000,666150000.000000,-49772000.000000,-599262000.000000,195092000.000000,304491000.000000,416561000.000000,0.000000,184542000.000000,184542000.000000,184542000.000000,0.000000,0.000000,0.147000,340228000.000000,287388000.000000,89464000.000000,0.300000,5.658000,24.151000,26.500000,406875000.000000,0.000000,21.200000,3.545000,3.868000,242193000.000000,1939045000.000000,1257164000.000000,1257164000.000000,102057000.000000,0.095000,0.173000,0.168000,0.243000,0.000000,225754000.000000,1.000000,210230665.000000,229389000.000000,234209000.000000,5.480000,1662352000.000000,137672000.000000,90063000.000000,33548000.000000,7.247000
ARY,2007-12-31,2007-05-30,2007-03-31,2007-FY,1711509000.000000,4906036013.000000,2025-05-08,1544000.000000,4253867000.000000,2620109000.000000,2412044000.000000,1841823000.000000,0.615000,7.666000,-161851000.000000,1252365000.000000,1252365000.000000,768151000.000000,217284000.000000,3.443000,1.554000,1887973000.000000,233041000.000000,1654932000.000000,1887973000.000000,90673000.000000,61512000.000000,0.000000,0.012000,0.240000,477577000.000000,539089000.000000,0.334000,539089000.000000,477577000.000000,425301000.000000,1.010000,0.990000,1.010000,1648860000.000000,1144535250.000000,1648860000.000000,5541644013.000000,12.000000,10.280000,228341000.000000,1.062000,1.000000,843668000.000000,0.523000,965522000.000000,52276000.000000,3223418000.000000,2370624250.000000,429111000.000000,174207000.000000,174207000.000000,0.000000,2561800000.000000,700535000.000000,1861265000.000000,1102241000.000000,-761049000.000000,752862000.000000,876716000.000000,-50751000.000000,1442816000.000000,-730735000.000000,192572000.000000,390192000.000000,-32000.000000,217284000.000000,217284000.000000,217284000.000000,0.000000,0.000000,0.135000,416114000.000000,427554000.000000,175188000.000000,0.238000,2.975000,22.579000,19.535000,686739000.000000,0.000000,19.730000,3.044000,2.633000,350294000.000000,2103282000.000000,1611819000.000000,1611819000.000000,103692000.000000,0.083000,0.190000,0.201000,0.296000,22156000.000000,215538000.000000,1.000000,248658693.000000,215096000.000000,219120000.000000,7.493000,3288345000.000000,191122000.000000,208017000.000000,164287000.000000,15.288000
ARY,2008-12-31,2009-02-23,2008-12-31,2008-FY,1630023000.000000,3921546555.000000,2025-05-08,-380802000.000000,10409859000.000000,11134081000.000000,3174673000.000000,7235186000.000000,0.461000,8.883000,-165113000.000000,597456000.000000,597456000.000000,3067364000.000000,-181215000.000000,2.055000,2.840000,5321627000.000000,156208000.000000,5165419000.000000,5321627000.000000,18021000.000000,425279000.000000,0.000000,0.000000,0.000000,313253000.000000,738532000.000000,0.144000,738532000.000000,313253000.000000,-43792000.000000,-1.050000,-1.050000,-1.050000,2703509000.000000,2991954250.000000,2703509000.000000,8645717555.000000,28.000000,11.707000,219334000.000000,0.721000,1.000000,2070221000.000000,0.403000,5614741000.000000,357045000.000000,7974639000.000000,7753292500.000000,1065990000.000000,42260000.000000,42260000.000000,0.000000,7677242000.000000,1544650000.000000,6132592000.000000,72945000.000000,0.000000,63751000.000000,83055000.000000,-137495000.000000,-166936000.000000,-152830000.000000,47680000.000000,384447000.000000,8264000.000000,-181215000.000000,-320250000.000000,-320250000.000000,0.000000,0.000000,-0.062000,1772336000.000000,297885000.000000,585711000.000000,0.000000,1.451000,-12.245000,-12.257000,1063996000.000000,139035000.000000,12.870000,0.763000,0.762000,1164613000.000000,594352000.000000,5137585000.000000,5137585000.000000,317217000.000000,-0.029000,-0.107000,0.040000,0.061000,30639000.000000,1053485000.000000,1.000000,304704472.000000,304360000.000000,304360000.000000,16.880000,4795118000.000000,215771000.000000,137423000.000000,639214000.000000,15.755000
ARY,2008-12-31,2009-03-03,2008-12-31,2008-FY,1630023000.000000,3488866204.000000,2025-05-08,-380802000.000000,10409859000.000000,11134081000.000000,3174673000.000000,7235186000.000000,0.461000,8.883000,-165113000.000000,597456000.000000,597456000.000000,3067364000.000000,-181215000.000000,2.055000,2.840000,5321627000.000000,156208000.000000,5165419000.000000,5321627000.000000,18021000.000000,425279000.000000,0.000000,0.000000,0.000000,313253000.000000,738532000.000000,0.144000,738532000.000000,313253000.000000,-43792000.000000,-1.050000,-1.050000,-1.050000,2703509000.000000,2991954250.000000,2703509000.000000,8213037204.000000,26.000000,11.121000,219334000.000000,0.721000,1.000000,2070221000.000000,0.403000,5614741000.000000,357045000.000000,7974639000.000000,7753292500.000000,1065990000.000000,42260000.000000,42260000.000000,0.000000,7677242000.000000,1544650000.000000,6132592000.000000,72945000.000000,0.000000,63751000.000000,83055000.000000,-137495000.000000,-166936000.000000,-152830000.000000,47680000.000000,384447000.000000,8264000.000000,-181215000.000000,-320250000.000000,-320250000.000000,0.000000,0.000000,-0.062000,1772336000.000000,297885000.000000,585711000.000000,0.000000,1.290000,-10.894000,-10.905000,1063996000.000000,139035000.000000,11.450000,0.679000,0.678000,1164613000.000000,594352000.000000,5137585000.000000,5137585000.000000,317217000.000000,-0.029000,-0.107000,0.040000,0.061000,30639000.000000,1053485000.000000,1.000000,304704472.000000,304360000.000000,304360000.000000,16.880000,4795118000.000000,215771000.000000,137423000.000000,639214000.000000,15.755000
ARY,2009-12-31,2010-02-26,2009-12-31,2009-FY,1567239000.000000,6544530671.000000,2025-05-08,11807000.000000,10801734000.000000,10425907500.000000,3285386000.000000,7516348000.000000,0.488000,10.261000,-154402000.000000,428481000.000000,428481000.000000,3018313000.000000,247748000.000000,1.912000,2.445000,5178861000.000000,193874000.000000,4984987000.000000,5178861000.000000,0.000000,401157000.000000,0.000000,0.000000,0.000000,530294000.000000,931451000.000000,0.183000,931451000.000000,530294000.000000,211798000.000000,0.310000,0.300000,0.310000,3131146000.000000,2925953000.000000,3131146000.000000,11294910671.000000,21.000000,12.126000,450673000.000000,1.477000,1.000000,2074472000.000000,0.407000,5716095000.000000,318496000.000000,8117872000.000000,7974723500.000000,1114219000.000000,27559000.000000,27559000.000000,0.000000,7656536000.000000,1718147000.000000,5938389000.000000,-176631000.000000,-187437000.000000,19623000.000000,-335016000.000000,-139035000.000000,-454428000.000000,-334998000.000000,15724000.000000,605075000.000000,7720000.000000,232571000.000000,93536000.000000,93536000.000000,0.000000,15177000.000000,0.018000,1551120000.000000,523352000.000000,518252000.000000,0.000000,2.090000,69.968000,68.839000,1122648000.000000,139035000.000000,21.340000,1.285000,1.279000,1234634000.000000,660130000.000000,5092785000.000000,5092785000.000000,275258000.000000,0.009000,0.032000,0.066000,0.104000,31166000.000000,1050145000.000000,1.000000,306679038.000000,305162000.000000,306913000.000000,16.689000,5085639000.000000,285527000.000000,-20773000.000000,538605000.000000,16.665000
ARY,2010-12-31,2011-02-24,2010-12-31,2010-FY,1749831000.000000,9672078138.000000,2025-05-08,171867000.000000,11536804000.000000,11091042750.000000,3559443000.000000,7977361000.000000,0.491000,11.101000,-187845000.000000,686024000.000000,686024000.000000,3233125000.000000,345542000.000000,1.967000,2.199000,5433146000.000000,169770000.000000,5263376000.000000,5433146000.000000,0.000000,422788000.000000,0.000000,0.000000,0.000000,686979000.000000,1109767000.000000,0.204000,1109767000.000000,686979000.000000,355517000.000000,0.690000,0.680000,0.690000,3601879000.000000,3316359250.000000,3601879000.000000,14419200138.000000,21.000000,12.993000,743559000.000000,2.292000,1.000000,2217397000.000000,0.407000,6100484000.000000,331462000.000000,8373830000.000000,8244733250.000000,1240271000.000000,29085000.000000,29085000.000000,0.000000,7921403000.000000,1809612000.000000,6111791000.000000,281536000.000000,-562765000.000000,54653000.000000,213816000.000000,-139035000.000000,100350000.000000,-725410000.000000,-2954000.000000,931404000.000000,-24808000.000000,345115000.000000,223580000.000000,223580000.000000,0.000000,427000.000000,0.041000,1495813000.000000,721584000.000000,564706000.000000,0.000000,2.685000,43.260000,32.072000,1209342000.000000,121535000.000000,22.130000,1.775000,1.317000,1157081000.000000,883710000.000000,5450522000.000000,5450522000.000000,282146000.000000,0.020000,0.067000,0.083000,0.126000,31385000.000000,1086609000.000000,1.000000,437057304.000000,324453000.000000,328979000.000000,16.799000,5436320000.000000,317015000.000000,10402000.000000,495657000.000000,16.755000
ARY,2011-12-31,2012-02-21,2011-12-31,2011-FY,1005688000.000000,9691399416.000000,2025-05-08,-87839000.000000,11598143000.000000,11650040250.000000,3568844000.000000,8029299000.000000,0.526000,8.105000,-279848000.000000,384330000.000000,384330000.000000,3566461000.000000,538803000.000000,1.392000,2.318000,5298748000.000000,819668000.000000,4479080000.000000,5298748000.000000,0.000000,510688000.000000,0.000000,0.000000,0.000000,988587000.000000,1499275000.000000,0.245000,1499275000.000000,988587000.000000,652643000.000000,1.250000,1.220000,1.250000,3491775000.000000,3686454250.000000,3491775000.000000,14605817416.000000,15.000000,9.742000,440576000.000000,1.023000,1.000000,2563364000.000000,0.418000,6148682000.000000,335944000.000000,7800723000.000000,8069447750.000000,1396742000.000000,30686000.000000,30686000.000000,0.000000,8093361000.000000,2563156000.000000,5530205000.000000,-286996000.000000,-80510000.000000,-282260000.000000,-201812000.000000,0.000000,-644996000.000000,-332041000.000000,-10024000.000000,720424000.000000,-30383000.000000,536810000.000000,536810000.000000,536810000.000000,0.000000,1993000.000000,0.088000,1557915000.000000,1005449000.000000,703235000.000000,0.000000,2.775000,18.054000,18.160000,1298034000.000000,0.000000,22.700000,1.581000,1.595000,1426438000.000000,1420520000.000000,6129825000.000000,6129825000.000000,294728000.000000,0.046000,0.146000,0.123000,0.161000,42576000.000000,1214631000.000000,1.000000,426933895.000000,430839000.000000,438785000.000000,14.228000,5449461000.000000,242275000.000000,115833000.000000,353010000.000000,12.648000
ARY,2012-12-31,2013-02-28,2012-12-31,2012-FY,1709214000.000000,11712261379.000000,2025-05-08,-86498000.000000,11931897000.000000,11793620250.000000,3902717000.000000,8029180000.000000,0.576000,8.046000,-288987000.000000,349969000.000000,349969000.000000,3887806000.000000,642934000.000000,1.779000,2.567000,5734231000.000000,397035000.000000,5337196000.000000,5734231000.000000,0.000000,546604000.000000,0.000000,0.000000,0.000000,1110694000.000000,1657298000.000000,0.244000,1657298000.000000,1110694000.000000,801995000.000000,1.540000,1.520000,1.540000,3340718000.000000,3475314250.000000,3340718000.000000,17096523379.000000,15.000000,10.316000,660031000.000000,1.590000,1.000000,2908304000.000000,0.428000,5740112000.000000,308699000.000000,9382544000.000000,8918548750.000000,1525242000.000000,0.000000,0.000000,0.000000,8576069000.000000,2193503000.000000,6382566000.000000,-25087000.000000,0.000000,-856010000.000000,226987000.000000,0.000000,-611516000.000000,-364242000.000000,-1823000.000000,949018000.000000,1653000.000000,640850000.000000,640850000.000000,640850000.000000,0.000000,2084000.000000,0.094000,1798955000.000000,1109349000.000000,777908000.000000,0.000000,3.506000,18.276000,19.227000,1397216000.000000,0.000000,29.610000,1.723000,1.809000,1554342000.000000,2061370000.000000,6796110000.000000,6796110000.000000,401341000.000000,0.054000,0.184000,0.125000,0.163000,42579000.000000,1400747000.000000,1.000000,395550874.000000,415210000.000000,420236000.000000,16.368000,6191785000.000000,317003000.000000,161145000.000000,309273000.000000,14.912000
ARY,2013-12-31,2014-02-27,2013-12-31,2013-FY,1515190000.000000,20927516769.000000,2025-05-08,-240131000.000000,15236341000.000000,13058664500.000000,4471260000.000000,10765081000.000000,0.529000,7.674000,-309330000.000000,291293000.000000,291293000.000000,3868800000.000000,626532000.000000,1.513000,4.173000,8029892000.000000,443433000.000000,7586459000.000000,8029892000.000000,0.000000,515997000.000000,0.000000,0.000000,0.000000,1057855000.000000,1573852000.000000,0.228000,1573852000.000000,1057855000.000000,744519000.000000,1.630000,1.580000,1.630000,2941817000.000000,2989298250.000000,2941817000.000000,28666115769.000000,27.000000,18.214000,797233000.000000,2.080000,1.000000,3040343000.000000,0.440000,6806012000.000000,313336000.000000,13212858000.000000,11163395500.000000,1664693000.000000,0.000000,0.000000,0.000000,12276434000.000000,2956070000.000000,9320364000.000000,-58676000.000000,-1261853000.000000,-923827000.000000,1635845000.000000,0.000000,692914000.000000,-1868814000.000000,-8746000.000000,1106563000.000000,10661000.000000,623711000.000000,623711000.000000,623711000.000000,0.000000,2821000.000000,0.090000,1904813000.000000,1135530000.000000,1072838000.000000,0.000000,7.114000,33.553000,34.521000,1663076000.000000,0.000000,56.270000,3.029000,3.122000,1820273000.000000,2685081000.000000,6909143000.000000,6909143000.000000,507823000.000000,0.048000,0.209000,0.095000,0.153000,46971000.000000,1411629000.000000,1.000000,371912507.000000,383327000.000000,394454000.000000,18.024000,8430329000.000000,326690000.000000,120808000.000000,519066000.000000,21.993000
