dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-12-31,2021-11-05,2020-12-24,2020-Q4,22291000.000000,1598861520.000000,2025-05-03,0.000000,218365000.000000,,34346000.000000,184019000.000000,,1.004000,-155000.000000,9704000.000000,9704000.000000,22877000.000000,-7838000.000000,2.849000,1.175000,106994000.000000,1100000.000000,105894000.000000,106994000.000000,541000.000000,1028000.000000,0.000000,0.000000,0.000000,-9855000.000000,-8827000.000000,-0.280000,-8827000.000000,-9855000.000000,-10471000.000000,-78.000000,-78.000000,-78.000000,100397000.000000,,100397000.000000,1696151520.000000,-172.000000,-192.155000,-7571000.000000,-0.076000,1.000000,8675000.000000,0.275000,181769000.000000,616000.000000,121831000.000000,,0.000000,0.000000,0.000000,0.000000,117968000.000000,12055000.000000,105913000.000000,9704000.000000,-184714000.000000,0.000000,106942000.000000,0.000000,201989000.000000,-184869000.000000,0.000000,-7416000.000000,0.000000,-7838000.000000,-7838000.000000,-7838000.000000,0.000000,0.000000,-0.248000,18530000.000000,-9855000.000000,2731000.000000,0.000000,15.925000,-203.988000,-0.128000,863000.000000,0.000000,9.950000,50.674000,31.535000,21426000.000000,-7838000.000000,31552000.000000,31552000.000000,530000.000000,,,,-0.312000,0.000000,7909000.000000,1.000000,160689600.000000,100000000.000000,100000000.000000,0.316000,36596000.000000,794000.000000,-2633000.000000,0.000000,0.366000
ART,2021-06-30,2021-11-15,2021-06-30,2021-Q2,17814000.000000,1603682208.000000,2025-05-03,0.000000,220534000.000000,,37901000.000000,182633000.000000,,0.590000,,8980000.000000,8980000.000000,,,1.887000,1.325000,106696000.000000,1100000.000000,105596000.000000,106696000.000000,1035000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,94841000.000000,,94841000.000000,1701398208.000000,,,,,1.000000,,,178259000.000000,,119904000.000000,,0.000000,0.000000,0.000000,0.000000,125693000.000000,20087000.000000,105606000.000000,,,,,,,,,,,,,,,,,,,4982000.000000,,16.909000,,,982000.000000,,9.980000,,,23006000.000000,-13450000.000000,,,,,,,,,,1.000000,160689600.000000,160689600.000000,,,42275000.000000,2790000.000000,,0.000000,0.263000
ART,2021-12-31,2022-03-31,2021-12-31,2021-Q4,136164000.000000,1117065710.000000,2025-05-03,0.000000,383322000.000000,191821000.000000,206182000.000000,177140000.000000,0.759000,1.144000,-639000.000000,169921000.000000,169921000.000000,111510000.000000,-123552000.000000,2.945000,2.133000,194597000.000000,4233000.000000,190364000.000000,194597000.000000,4207000.000000,7262000.000000,0.000000,0.000000,0.000000,-114706000.000000,-107444000.000000,-0.738000,-107444000.000000,-114706000.000000,-122468000.000000,-1.150000,-1.150000,-1.150000,122368000.000000,61191500.000000,122368000.000000,1141741710.000000,-10.000000,-10.626000,-20421000.000000,-0.191000,1.000000,34068000.000000,0.234000,175282000.000000,7762000.000000,162698000.000000,81344000.000000,0.000000,0.000000,0.000000,0.000000,260954000.000000,70018000.000000,190936000.000000,160217000.000000,-224000.000000,101958000.000000,88706000.000000,0.000000,180862000.000000,-863000.000000,0.000000,-19782000.000000,0.000000,-123552000.000000,-123552000.000000,-123552000.000000,0.000000,0.000000,-0.849000,112540000.000000,-78472000.000000,5475000.000000,0.000000,9.129000,-9.041000,-7.165000,1078000.000000,0.000000,8.240000,7.673000,6.057000,28605000.000000,-131390000.000000,145578000.000000,145578000.000000,6033000.000000,-0.644000,-2.019000,-1.410000,-0.788000,60615000.000000,106507000.000000,1.000000,135566227.000000,107009834.000000,107009834.000000,1.360000,208040000.000000,0.000000,1084000.000000,248000.000000,1.944000
ART,2021-12-31,2022-04-18,2021-12-31,2021-Q4,136164000.000000,1576635220.000000,2025-05-03,0.000000,383322000.000000,191821000.000000,206182000.000000,177140000.000000,0.759000,1.144000,-639000.000000,169921000.000000,169921000.000000,111510000.000000,-123552000.000000,2.945000,2.133000,194597000.000000,4233000.000000,190364000.000000,194597000.000000,4207000.000000,7262000.000000,0.000000,0.000000,0.000000,-114706000.000000,-107444000.000000,-0.738000,-107444000.000000,-114706000.000000,-122468000.000000,-1.150000,-1.150000,-1.150000,122368000.000000,61191500.000000,122368000.000000,1601311220.000000,-14.000000,-14.904000,-20421000.000000,-0.191000,1.000000,34068000.000000,0.234000,175282000.000000,7762000.000000,162698000.000000,81344000.000000,0.000000,0.000000,0.000000,0.000000,260954000.000000,70018000.000000,190936000.000000,160217000.000000,-224000.000000,101958000.000000,88706000.000000,0.000000,180862000.000000,-863000.000000,0.000000,-19782000.000000,0.000000,-123552000.000000,-123552000.000000,-123552000.000000,0.000000,0.000000,-0.849000,112540000.000000,-78472000.000000,5475000.000000,0.000000,12.884000,-12.761000,-10.113000,1078000.000000,0.000000,11.630000,10.830000,8.549000,28605000.000000,-131390000.000000,145578000.000000,145578000.000000,6033000.000000,-0.644000,-2.019000,-1.410000,-0.788000,60615000.000000,106507000.000000,1.000000,135566227.000000,107009834.000000,107009834.000000,1.360000,208040000.000000,0.000000,1084000.000000,248000.000000,1.944000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,65981000.000000,934349537.000000,2025-05-03,0.000000,271825000.000000,,96137000.000000,175688000.000000,,0.380000,,59978000.000000,59978000.000000,,,3.188000,4.431000,193927000.000000,3074000.000000,190853000.000000,193927000.000000,2792000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,50051000.000000,,50051000.000000,1068298537.000000,,,,,1.000000,,,173612000.000000,,202006000.000000,,0.000000,0.000000,0.000000,0.000000,221774000.000000,30156000.000000,191618000.000000,,,,,,,,,,,,,,,,,,,6625000.000000,,18.668000,,,1335000.000000,,7.400000,,,26624000.000000,-150215000.000000,,,,,,,,,,1.000000,126263451.000000,131882556.000000,,,98213000.000000,0.000000,,422000.000000,0.745000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,38876000.000000,242430267.000000,2025-05-03,0.000000,226504000.000000,223519000.000000,67724000.000000,158780000.000000,0.661000,0.045000,-865000.000000,29829000.000000,29829000.000000,113618000.000000,-193609000.000000,2.348000,38.127000,193262000.000000,1921000.000000,191341000.000000,193262000.000000,3714000.000000,7315000.000000,0.000000,0.000000,0.000000,-181139000.000000,-173824000.000000,-1.177000,-173824000.000000,-181139000.000000,-192301000.000000,54.260000,54.260000,54.260000,5789000.000000,50315000.000000,5789000.000000,405863267.000000,-2.000000,-2.335000,-52975000.000000,-0.411000,1.000000,34082000.000000,0.231000,156620000.000000,11162000.000000,204469000.000000,162186500.000000,0.000000,0.000000,0.000000,0.000000,220715000.000000,28848000.000000,191867000.000000,20849000.000000,-4376000.000000,1062000.000000,86944000.000000,0.000000,78200000.000000,-5241000.000000,0.000000,-52110000.000000,0.000000,-193609000.000000,-193609000.000000,-193609000.000000,0.000000,0.000000,-1.311000,180449000.000000,-146367000.000000,6354000.000000,0.000000,41.878000,-1.252000,0.035000,1433000.000000,0.000000,1.920000,1.641000,1.677000,28546000.000000,-207059000.000000,147700000.000000,147700000.000000,8647000.000000,-0.866000,-3.848000,-1.117000,-1.226000,69497000.000000,134960000.000000,1.000000,126265764.000000,129037598.000000,129037598.000000,1.145000,69884000.000000,0.000000,1308000.000000,390000.000000,0.542000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,27277000.000000,130063508.000000,2025-05-03,0.000000,216910000.000000,274640250.000000,60014000.000000,156896000.000000,,-0.064000,,21955000.000000,21955000.000000,,,1.833000,-27.782000,192599000.000000,769000.000000,191830000.000000,192599000.000000,4758000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-8099000.000000,42527250.000000,-8099000.000000,300707508.000000,,,,,1.000000,,,154676000.000000,,200141000.000000,192328500.000000,0.000000,0.000000,0.000000,0.000000,225009000.000000,32737000.000000,192272000.000000,,,,,,,,,,,,,,,,,,,7426000.000000,,-16.059000,,,1528000.000000,,1.030000,,,31652000.000000,-223169000.000000,,,,,,,,,,1.000000,126275250.000000,126270282.000000,,,62234000.000000,0.000000,,406000.000000,0.493000
ART,2022-12-31,2023-03-31,2022-12-31,2022-Q4,18575000.000000,345204605.000000,2025-05-03,0.000000,195308000.000000,227636750.000000,54335000.000000,140973000.000000,0.681000,-0.297000,-769000.000000,12632000.000000,12632000.000000,112018000.000000,-121674000.000000,1.519000,-6.157000,200275000.000000,2865000.000000,197410000.000000,200275000.000000,2022000.000000,7932000.000000,0.000000,0.000000,0.000000,-108955000.000000,-101023000.000000,-0.652000,-101023000.000000,-108955000.000000,-123391000.000000,-0.950000,-0.950000,-0.950000,-37872000.000000,2467250.000000,-37872000.000000,532847605.000000,-5.000000,-5.275000,-49687000.000000,-0.389000,1.000000,42993000.000000,0.277000,134368000.000000,14436000.000000,212823000.000000,204859750.000000,0.000000,0.000000,0.000000,0.000000,233180000.000000,35760000.000000,197420000.000000,-157289000.000000,-4465000.000000,-100896000.000000,-2174000.000000,0.000000,-103137000.000000,-5234000.000000,0.000000,-48918000.000000,0.000000,-121674000.000000,-121674000.000000,-121674000.000000,0.000000,0.000000,-0.785000,153539000.000000,-110546000.000000,15422000.000000,0.000000,-9.115000,-2.837000,-2.568000,6071000.000000,0.000000,2.440000,2.227000,2.010000,30091000.000000,-253064000.000000,155011000.000000,155011000.000000,8393000.000000,-0.535000,-49.316000,-0.532000,-0.703000,10865000.000000,84775000.000000,1.000000,141477297.000000,127698478.000000,127698478.000000,1.214000,60940000.000000,51000.000000,-1717000.000000,0.000000,0.477000
ART,2022-12-31,2023-04-07,2022-12-31,2022-Q4,18575000.000000,358514628.000000,2025-05-03,0.000000,195308000.000000,227636750.000000,54335000.000000,140973000.000000,0.681000,-0.297000,-769000.000000,12632000.000000,12632000.000000,112018000.000000,-121674000.000000,1.519000,-6.157000,200275000.000000,2865000.000000,197410000.000000,200275000.000000,2022000.000000,7932000.000000,0.000000,0.000000,0.000000,-108955000.000000,-101023000.000000,-0.652000,-101023000.000000,-108955000.000000,-123391000.000000,-0.950000,-0.950000,-0.950000,-37872000.000000,2467250.000000,-37872000.000000,546157628.000000,-5.000000,-5.406000,-49687000.000000,-0.389000,1.000000,42993000.000000,0.277000,134368000.000000,14436000.000000,212823000.000000,204859750.000000,0.000000,0.000000,0.000000,0.000000,233180000.000000,35760000.000000,197420000.000000,-157289000.000000,-4465000.000000,-100896000.000000,-2174000.000000,0.000000,-103137000.000000,-5234000.000000,0.000000,-48918000.000000,0.000000,-121674000.000000,-121674000.000000,-121674000.000000,0.000000,0.000000,-0.785000,153539000.000000,-110546000.000000,15422000.000000,0.000000,-9.466000,-2.947000,-2.642000,6071000.000000,0.000000,2.510000,2.313000,2.068000,30091000.000000,-253064000.000000,155011000.000000,155011000.000000,8393000.000000,-0.535000,-49.316000,-0.532000,-0.703000,10865000.000000,84775000.000000,1.000000,142834513.000000,127698478.000000,127698478.000000,1.214000,60940000.000000,51000.000000,-1717000.000000,0.000000,0.477000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,4870000.000000,361506812.000000,2025-05-03,0.000000,204565000.000000,210821750.000000,65707000.000000,138858000.000000,0.763000,-0.390000,-410000.000000,21827000.000000,21827000.000000,117436000.000000,-129063000.000000,1.080000,-4.786000,199819000.000000,2106000.000000,197713000.000000,199819000.000000,2347000.000000,8111000.000000,0.000000,0.000000,0.000000,-116361000.000000,-108250000.000000,-0.673000,-108250000.000000,-116361000.000000,-130798000.000000,-1.000000,-1.000000,-1.000000,-54039000.000000,-23555250.000000,-54039000.000000,539498812.000000,-5.000000,-4.984000,-53816000.000000,-0.388000,1.000000,43339000.000000,0.270000,132499000.000000,14437000.000000,189221000.000000,201663500.000000,0.000000,0.000000,0.000000,0.000000,258604000.000000,60837000.000000,197767000.000000,-38151000.000000,-4465000.000000,21975000.000000,-1778000.000000,0.000000,20130000.000000,-4875000.000000,0.000000,-53406000.000000,0.000000,-129063000.000000,-129063000.000000,-129063000.000000,0.000000,0.000000,-0.803000,149461000.000000,-106122000.000000,10508000.000000,0.000000,-6.690000,-2.801000,-2.530000,5799000.000000,0.000000,2.530000,2.249000,2.180000,32678000.000000,-279278000.000000,160775000.000000,160775000.000000,6647000.000000,-0.612000,5.479000,-0.577000,-0.724000,10812000.000000,83117000.000000,1.000000,142888068.000000,138548599.000000,138548599.000000,1.160000,72066000.000000,51000.000000,-1735000.000000,54000.000000,0.520000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,-201000.000000,244648861.000000,2025-05-03,0.000000,208220000.000000,206250750.000000,71580000.000000,136640000.000000,0.784000,-0.423000,-263000.000000,29923000.000000,29923000.000000,118909000.000000,-89114000.000000,0.997000,-4.382000,199382000.000000,1372000.000000,198010000.000000,199382000.000000,2000000.000000,8468000.000000,0.000000,0.000000,0.000000,-74589000.000000,-66121000.000000,-0.409000,-66121000.000000,-74589000.000000,-89032000.000000,-0.670000,-0.670000,-0.670000,-61573000.000000,-40395750.000000,-61573000.000000,414107861.000000,-6.000000,-6.263000,-41998000.000000,-0.289000,1.000000,42712000.000000,0.264000,130631000.000000,14443000.000000,175267000.000000,194363000.000000,0.000000,0.000000,0.000000,0.000000,269793000.000000,71781000.000000,198012000.000000,94000.000000,-89000.000000,44775000.000000,-1399000.000000,0.000000,42181000.000000,-352000.000000,0.000000,-41735000.000000,0.000000,-89114000.000000,-89114000.000000,-89114000.000000,0.000000,0.000000,-0.551000,103742000.000000,-61030000.000000,7298000.000000,0.000000,-3.973000,-2.745000,-2.343000,5540000.000000,0.000000,1.570000,1.514000,1.413000,36269000.000000,-296173000.000000,161621000.000000,161621000.000000,6337000.000000,-0.432000,2.206000,-0.384000,-0.462000,9726000.000000,73095000.000000,1.000000,155827300.000000,145469043.000000,145469043.000000,1.111000,77589000.000000,0.000000,82000.000000,2000.000000,0.533000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,8773000.000000,241496361.000000,2025-05-03,0.000000,203011000.000000,202776000.000000,65770000.000000,137241000.000000,0.764000,-0.336000,-2779000.000000,32184000.000000,32184000.000000,115588000.000000,-69005000.000000,1.154000,-4.882000,199104000.000000,803000.000000,198301000.000000,199104000.000000,2320000.000000,8554000.000000,0.000000,0.000000,0.000000,-54754000.000000,-46200000.000000,-0.298000,-46200000.000000,-54754000.000000,-69180000.000000,-0.510000,-0.510000,-0.510000,-52289000.000000,-51443250.000000,-52289000.000000,408416361.000000,-7.000000,-8.840000,-31540000.000000,-0.202000,1.000000,39370000.000000,0.254000,131506000.000000,14426000.000000,181428000.000000,189684750.000000,0.000000,0.000000,0.000000,0.000000,255300000.000000,56997000.000000,198303000.000000,10229000.000000,0.000000,44807000.000000,-769000.000000,0.000000,41769000.000000,-2779000.000000,0.000000,-28761000.000000,0.000000,-69005000.000000,-69005000.000000,-69005000.000000,0.000000,0.000000,-0.445000,96122000.000000,-56752000.000000,9076000.000000,0.000000,-4.618000,-3.500000,-3.020000,5283000.000000,0.000000,1.540000,1.558000,1.549000,29030000.000000,-292174000.000000,154958000.000000,154958000.000000,4203000.000000,-0.340000,1.341000,-0.289000,-0.353000,12297000.000000,68395000.000000,1.000000,156815819.000000,155830775.000000,157894001.000000,0.994000,71505000.000000,0.000000,-175000.000000,2000.000000,0.459000
ART,2023-12-31,2024-03-15,2023-12-31,2023-Q4,-4845000.000000,592012386.000000,2025-05-03,0.000000,199910000.000000,203926500.000000,63777000.000000,136133000.000000,0.761000,-0.451000,-3830000.000000,32557000.000000,32557000.000000,114563000.000000,-60366000.000000,0.929000,-3.969000,200594000.000000,2008000.000000,198586000.000000,200594000.000000,879000.000000,8498000.000000,0.000000,0.000000,0.000000,-46065000.000000,-37567000.000000,-0.242000,-37567000.000000,-46065000.000000,-60265000.000000,-0.400000,-0.400000,-0.400000,-67335000.000000,-58809000.000000,-67335000.000000,760049386.000000,-16.000000,-20.232000,-22137000.000000,-0.148000,1.000000,40601000.000000,0.262000,130723000.000000,14200000.000000,168602000.000000,178629500.000000,0.000000,0.000000,0.000000,0.000000,267245000.000000,68622000.000000,198623000.000000,19925000.000000,0.000000,45452000.000000,-830000.000000,0.000000,42062000.000000,-3830000.000000,0.000000,-18307000.000000,0.000000,-60366000.000000,-60366000.000000,-60366000.000000,0.000000,0.000000,-0.389000,79242000.000000,-38641000.000000,11038000.000000,0.000000,-8.792000,-9.807000,-6.100000,5038000.000000,0.000000,2.440000,3.815000,2.347000,21949000.000000,-313430000.000000,155164000.000000,155164000.000000,5035000.000000,-0.296000,1.026000,-0.258000,-0.297000,18671000.000000,71057000.000000,1.000000,242628027.000000,149234917.000000,149234917.000000,1.040000,69187000.000000,0.000000,101000.000000,37000.000000,0.464000
ART,2024-03-31,2024-05-10,2024-03-31,2024-Q1,61966000.000000,342045748.000000,2025-05-03,0.000000,377627000.000000,247192000.000000,125036000.000000,252591000.000000,0.591000,0.579000,-5511000.000000,81412000.000000,81412000.000000,108757000.000000,-159299000.000000,1.982000,2.481000,207735000.000000,1674000.000000,206061000.000000,207735000.000000,3853000.000000,9080000.000000,0.000000,0.000000,0.000000,-145072000.000000,-135992000.000000,-0.931000,-135992000.000000,-145072000.000000,-159271000.000000,-0.890000,-0.890000,-0.890000,108482000.000000,-18178750.000000,108482000.000000,468368748.000000,-3.000000,-3.444000,-26160000.000000,-0.140000,1.000000,37374000.000000,0.256000,240213000.000000,14199000.000000,200667000.000000,181491000.000000,0.000000,0.000000,0.000000,0.000000,269145000.000000,63070000.000000,206075000.000000,59585000.000000,13935000.000000,77372000.000000,-470000.000000,0.000000,71810000.000000,8424000.000000,0.000000,-20649000.000000,0.000000,-159299000.000000,-159299000.000000,-159299000.000000,0.000000,0.000000,-1.090000,162052000.000000,-124678000.000000,6215000.000000,0.000000,3.153000,-2.147000,-1.562000,11271000.000000,0.000000,1.390000,2.341000,1.781000,36584000.000000,-438577000.000000,146131000.000000,146131000.000000,5051000.000000,-0.644000,8.763000,-0.799000,-0.993000,20023000.000000,67643000.000000,1.000000,246076078.000000,187279204.000000,187279204.000000,0.780000,137414000.000000,0.000000,28000.000000,14000.000000,0.734000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,58455000.000000,302588922.000000,2025-05-03,0.000000,360883000.000000,285357750.000000,111770000.000000,249113000.000000,0.517000,0.417000,-7220000.000000,72266000.000000,72266000.000000,107981000.000000,-154141000.000000,2.096000,2.512000,206306000.000000,1494000.000000,204812000.000000,206306000.000000,3496000.000000,9945000.000000,0.000000,0.000000,0.000000,-139905000.000000,-129960000.000000,-0.881000,-129960000.000000,-139905000.000000,-154095000.000000,-0.820000,-0.820000,-0.820000,102756000.000000,22903500.000000,102756000.000000,436628922.000000,-3.000000,-3.360000,-22131000.000000,-0.090000,1.000000,39474000.000000,0.268000,236818000.000000,14190000.000000,204790000.000000,188871750.000000,0.000000,0.000000,0.000000,0.000000,258127000.000000,53315000.000000,204812000.000000,42343000.000000,13935000.000000,55212000.000000,-105000.000000,0.000000,50539000.000000,6715000.000000,0.000000,-14911000.000000,0.000000,-154141000.000000,-154141000.000000,-154141000.000000,0.000000,0.000000,-1.045000,170605000.000000,-131131000.000000,7128000.000000,0.000000,2.945000,-1.963000,-1.476000,11206000.000000,0.000000,1.210000,2.052000,2.021000,33944000.000000,-450314000.000000,147455000.000000,147455000.000000,6391000.000000,-0.540000,-6.730000,-0.741000,-0.949000,21778000.000000,74077000.000000,1.000000,250073489.000000,246303139.000000,246303139.000000,0.599000,124065000.000000,0.000000,46000.000000,0.000000,0.504000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,53599000.000000,436019461.000000,2025-05-03,-8000.000000,354083000.000000,323125750.000000,104184000.000000,249899000.000000,0.480000,0.394000,-8784000.000000,65584000.000000,65584000.000000,113141000.000000,-170316000.000000,2.060000,2.597000,206140000.000000,1075000.000000,205065000.000000,206140000.000000,2082000.000000,11405000.000000,0.000000,0.000000,0.000000,-156053000.000000,-144648000.000000,-0.933000,-144648000.000000,-156053000.000000,-170244000.000000,-0.900000,-0.900000,-0.900000,98433000.000000,60584000.000000,98433000.000000,576575461.000000,-4.000000,-3.986000,-32171000.000000,-0.129000,1.000000,41831000.000000,0.270000,237878000.000000,14191000.000000,206176000.000000,195058750.000000,0.000000,0.000000,0.000000,0.000000,255650000.000000,50585000.000000,205065000.000000,33400000.000000,13935000.000000,55180000.000000,0.000000,0.000000,51694000.000000,5151000.000000,0.000000,-23387000.000000,-58000.000000,-170316000.000000,-170316000.000000,-170316000.000000,0.000000,0.000000,-1.099000,175376000.000000,-133545000.000000,4249000.000000,0.000000,4.430000,-2.560000,-1.933000,10949000.000000,0.000000,1.740000,2.814000,2.806000,32464000.000000,-462490000.000000,154972000.000000,154972000.000000,10560000.000000,-0.527000,-2.811000,-0.800000,-1.007000,22153000.000000,76029000.000000,1.000000,250585897.000000,249951542.000000,249951542.000000,0.620000,116205000.000000,0.000000,72000.000000,0.000000,0.465000
ART,2024-12-31,2025-03-25,2024-12-31,2024-Q4,-109209000.000000,1014414387.000000,2025-05-03,121000.000000,343776000.000000,359092250.000000,93757000.000000,250019000.000000,0.441000,-0.016000,-11114000.000000,50141000.000000,50141000.000000,113016000.000000,-295547000.000000,0.462000,-93.562000,146410000.000000,1886000.000000,144524000.000000,146410000.000000,2541000.000000,12593000.000000,0.000000,0.000000,0.000000,-270156000.000000,-257563000.000000,-1.628000,-257563000.000000,-270156000.000000,-295803000.000000,-1.270000,-1.270000,-1.270000,-3714000.000000,76489250.000000,-3714000.000000,1110683387.000000,-4.000000,-4.312000,-49233000.000000,-0.211000,1.000000,45220000.000000,0.286000,238200000.000000,25647000.000000,-1121000.000000,152628000.000000,0.000000,0.000000,0.000000,0.000000,347490000.000000,202966000.000000,144524000.000000,17584000.000000,13935000.000000,55597000.000000,-761000.000000,0.000000,52458000.000000,2821000.000000,0.000000,-38119000.000000,424000.000000,-295547000.000000,-295547000.000000,-295547000.000000,0.000000,0.000000,-1.868000,176446000.000000,-131226000.000000,8455000.000000,0.000000,-273.133000,-3.432000,-2.764000,10829000.000000,0.000000,3.510000,6.411000,5.182000,38953000.000000,-571641000.000000,158236000.000000,158236000.000000,10863000.000000,-0.823000,-3.864000,-1.770000,-1.707000,21127000.000000,80040000.000000,1.000000,289006948.000000,233604500.000000,233604500.000000,0.677000,105576000.000000,0.000000,-256000.000000,0.000000,0.452000
ART,2025-03-31,2025-05-02,2025-03-31,2025-Q1,59119000.000000,978394385.000000,2025-05-03,133000.000000,396268000.000000,363752500.000000,148234000.000000,248034000.000000,0.440000,0.784000,-11053000.000000,107610000.000000,107610000.000000,114250000.000000,-232386000.000000,1.663000,1.003000,111267000.000000,1909000.000000,109358000.000000,111267000.000000,3017000.000000,13900000.000000,0.000000,0.000000,0.000000,-205395000.000000,-191495000.000000,-1.198000,-191495000.000000,-205395000.000000,-232603000.000000,-0.970000,-0.970000,-0.970000,197795000.000000,98817500.000000,197795000.000000,982051385.000000,-5.000000,-5.128000,-41477000.000000,-0.164000,1.000000,45622000.000000,0.285000,236681000.000000,27208000.000000,74129000.000000,120993500.000000,0.000000,0.000000,0.000000,0.000000,198473000.000000,89115000.000000,109358000.000000,26198000.000000,0.000000,73671000.000000,-5066000.000000,0.000000,67441000.000000,-11053000.000000,0.000000,-30424000.000000,234000.000000,-232386000.000000,-232386000.000000,-232386000.000000,0.000000,0.000000,-1.454000,99711000.000000,-54089000.000000,3936000.000000,0.000000,4.947000,-4.210000,-3.464000,10347000.000000,0.000000,3.360000,6.120000,5.303000,34565000.000000,-633627000.000000,159872000.000000,159872000.000000,13885000.000000,-0.639000,-2.352000,-1.698000,-1.285000,23370000.000000,85824000.000000,1.000000,291188805.000000,252341401.000000,252341401.000000,0.634000,159587000.000000,0.000000,-217000.000000,0.000000,0.632000
ARY,2020-12-31,2021-03-31,2020-12-24,2020-FY,-9096.000000,453522552.000000,2025-05-03,0.000000,380653.000000,,380653.000000,0.000000,,-0.004000,0.000000,150000.000000,150000.000000,0.000000,-34096.000000,0.977000,-42.848000,125000.000000,125000.000000,0.000000,125000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34096.000000,-34096.000000,,-34096.000000,-34096.000000,-34096.000000,-0.010000,-0.010000,-0.010000,-9096.000000,,-9096.000000,453497552.000000,-13301.000000,-13300.609000,0.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,-34096.000000,,0.000000,0.000000,0.000000,0.000000,389749.000000,389749.000000,0.000000,150000.000000,0.000000,25000.000000,125000.000000,0.000000,150000.000000,0.000000,0.000000,0.000000,0.000000,-34096.000000,-34096.000000,-34096.000000,0.000000,0.000000,,34096.000000,-34096.000000,34416.000000,0.000000,-49859.559000,-13301.342000,-987.000000,0.000000,0.000000,9.870000,,,0.000000,-34096.000000,0.000000,0.000000,0.000000,,,,,0.000000,34096.000000,1.000000,45949600.000000,2501357.000000,2501357.000000,0.000000,380653.000000,0.000000,0.000000,0.000000,0.152000
ARY,2020-12-31,2021-11-05,2020-12-24,2020-FY,22291000.000000,1598861520.000000,2025-05-03,0.000000,218365000.000000,,34346000.000000,184019000.000000,,1.004000,-155000.000000,9704000.000000,9704000.000000,22877000.000000,-7838000.000000,2.849000,1.175000,106994000.000000,1100000.000000,105894000.000000,106994000.000000,541000.000000,1028000.000000,0.000000,0.000000,0.000000,-9855000.000000,-8827000.000000,-0.280000,-8827000.000000,-9855000.000000,-10471000.000000,-78.000000,-78.000000,-78.000000,100397000.000000,,100397000.000000,1696151520.000000,-172.000000,-192.155000,-7571000.000000,-0.076000,1.000000,8675000.000000,0.275000,181769000.000000,616000.000000,121831000.000000,,0.000000,0.000000,0.000000,0.000000,117968000.000000,12055000.000000,105913000.000000,9704000.000000,-184714000.000000,0.000000,106942000.000000,0.000000,201989000.000000,-184869000.000000,0.000000,-7416000.000000,0.000000,-7838000.000000,-7838000.000000,-7838000.000000,0.000000,0.000000,-0.248000,18530000.000000,-9855000.000000,2731000.000000,0.000000,15.925000,-203.988000,-0.128000,863000.000000,0.000000,9.950000,50.674000,31.535000,21426000.000000,-7838000.000000,31552000.000000,31552000.000000,530000.000000,,,,-0.312000,0.000000,7909000.000000,1.000000,160689600.000000,100000000.000000,100000000.000000,0.316000,36596000.000000,794000.000000,-2633000.000000,0.000000,0.366000
