dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-08-26,2022-06-30,2022-Q2,-13116000.000000,998872386.000000,2025-05-09,-10481000.000000,35685000.000000,,23183000.000000,12502000.000000,,-0.179000,-74000.000000,10466000.000000,10466000.000000,586000.000000,-13198000.000000,0.639000,-2.776000,42385000.000000,22926000.000000,19459000.000000,42385000.000000,2615000.000000,525000.000000,0.000000,0.000000,0.000000,-11452000.000000,-10927000.000000,-7.970000,-10927000.000000,-11452000.000000,-13198000.000000,-0.120000,-0.120000,-0.120000,-20093000.000000,,-20093000.000000,1030791386.000000,-16.000000,-16.522000,-12064000.000000,-0.108000,1.000000,785000.000000,0.573000,262000.000000,1746000.000000,31043000.000000,,2148000.000000,0.000000,0.000000,0.000000,55778000.000000,36299000.000000,19479000.000000,-7195000.000000,0.000000,134000.000000,4759000.000000,0.000000,4893000.000000,-74000.000000,0.000000,-11990000.000000,-24000.000000,-13198000.000000,-13198000.000000,-13198000.000000,0.000000,0.000000,-9.627000,12770000.000000,-11985000.000000,2483000.000000,0.000000,-49.712000,-14.184000,-10.318000,10890000.000000,0.000000,9.080000,106.683000,108.638000,3369000.000000,-350083000.000000,1371000.000000,1371000.000000,7072000.000000,,,,,817000.000000,5698000.000000,1.000000,110007972.000000,112023503.000000,112023503.000000,0.012000,35423000.000000,0.000000,0.000000,0.000000,0.316000
ARQ,2022-09-30,2022-11-10,2022-09-30,2022-Q3,11701000.000000,284340287.000000,2025-05-09,-10425000.000000,38489000.000000,,26279000.000000,12210000.000000,,-0.006000,-98000.000000,13764000.000000,13764000.000000,609000.000000,-13053000.000000,1.803000,-55.210000,23236000.000000,4113000.000000,19123000.000000,23236000.000000,1989000.000000,464000.000000,0.000000,0.000000,0.000000,-11717000.000000,-11253000.000000,-6.639000,-11253000.000000,-11717000.000000,-13053000.000000,-0.110000,-0.110000,-0.110000,-710000.000000,,-710000.000000,293812287.000000,-3.000000,-3.488000,-12869000.000000,-0.111000,1.000000,1086000.000000,0.641000,262000.000000,1336000.000000,33121000.000000,,2533000.000000,0.000000,0.000000,0.000000,39199000.000000,14578000.000000,24621000.000000,3298000.000000,0.000000,44031000.000000,-22732000.000000,0.000000,16133000.000000,-98000.000000,0.000000,-12771000.000000,34000.000000,-13053000.000000,-13053000.000000,-13053000.000000,0.000000,0.000000,-7.701000,16354000.000000,-15268000.000000,3158000.000000,0.000000,-400.479000,-3.023000,-2.008000,10603000.000000,0.000000,2.550000,25.714000,26.809000,1792000.000000,-363136000.000000,1695000.000000,1695000.000000,7334000.000000,,,,,2095000.000000,9020000.000000,1.000000,111505995.000000,116256805.000000,116256805.000000,0.015000,38227000.000000,0.000000,0.000000,0.000000,0.329000
ARQ,2022-12-31,2023-04-18,2022-12-31,2022-Q4,-1923000.000000,76952719.000000,2025-05-09,-10402000.000000,26947000.000000,,13925000.000000,13022000.000000,,-0.053000,-182000.000000,7065000.000000,7065000.000000,1065000.000000,-12789000.000000,0.879000,-5.556000,18736000.000000,3624000.000000,15112000.000000,18736000.000000,1790000.000000,705000.000000,0.000000,0.000000,0.000000,-11744000.000000,-11039000.000000,-4.609000,-11039000.000000,-11744000.000000,-12789000.000000,-0.110000,-0.110000,-0.110000,-5914000.000000,,-5914000.000000,88623719.000000,-2.000000,-1.989000,-11069000.000000,-0.099000,1.000000,1330000.000000,0.555000,244000.000000,1045000.000000,22526000.000000,,2196000.000000,0.000000,0.000000,0.000000,32861000.000000,15848000.000000,17013000.000000,-6699000.000000,0.000000,5186000.000000,-1801000.000000,0.000000,4298000.000000,-182000.000000,0.000000,-10887000.000000,72000.000000,-12789000.000000,-12789000.000000,-12789000.000000,0.000000,0.000000,-5.340000,22361000.000000,-21031000.000000,3756000.000000,0.000000,-13.012000,-1.493000,-1.407000,11427000.000000,0.000000,0.605000,10.728000,10.093000,1021000.000000,-376797000.000000,2395000.000000,2395000.000000,10302000.000000,,,,,5809000.000000,12059000.000000,1.000000,127173557.000000,111577927.000000,111577927.000000,0.021000,26703000.000000,0.000000,0.000000,0.000000,0.239000
ARQ,2023-03-31,2023-05-19,2023-03-31,2023-Q1,-3172000.000000,61564717.000000,2025-05-09,-10421000.000000,27459000.000000,,14912000.000000,12547000.000000,,-0.059000,-76000.000000,8988000.000000,8988000.000000,1162000.000000,-24608000.000000,0.825000,-4.755000,16215000.000000,790000.000000,15425000.000000,16215000.000000,1836000.000000,545000.000000,0.000000,0.000000,0.000000,-24154000.000000,-23609000.000000,-14.914000,-23609000.000000,-24154000.000000,-24608000.000000,-0.200000,-0.200000,-0.200000,-7313000.000000,,-7313000.000000,68791717.000000,-1.000000,-1.199000,-13650000.000000,-0.111000,1.000000,421000.000000,0.266000,228000.000000,454000.000000,16374000.000000,,2240000.000000,0.000000,0.000000,0.000000,34772000.000000,18084000.000000,16688000.000000,1923000.000000,0.000000,16229000.000000,-881000.000000,0.000000,15592000.000000,-76000.000000,0.000000,-13574000.000000,-19000.000000,-24608000.000000,-24608000.000000,-24608000.000000,0.000000,0.000000,-15.545000,25111000.000000,-24690000.000000,5608000.000000,0.000000,-8.419000,-0.963000,-0.896000,10968000.000000,0.000000,0.484000,8.740000,8.463000,542000.000000,-401405000.000000,1583000.000000,1583000.000000,10915000.000000,,,,,6755000.000000,14196000.000000,1.000000,127173554.000000,123144097.000000,123144097.000000,0.013000,27231000.000000,0.000000,0.000000,0.000000,0.221000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,-20801000.000000,215269752.000000,2025-05-09,-10487000.000000,24909000.000000,,12842000.000000,12067000.000000,,-0.219000,-3000.000000,7514000.000000,7514000.000000,1002000.000000,-25898000.000000,0.382000,-1.893000,31545000.000000,15910000.000000,15635000.000000,31545000.000000,2947000.000000,473000.000000,0.000000,0.000000,0.000000,-25117000.000000,-24644000.000000,-14.437000,-24644000.000000,-25117000.000000,-25898000.000000,-0.200000,-0.200000,-0.200000,-27893000.000000,,-27893000.000000,239300752.000000,-3.000000,-3.367000,-15473000.000000,-0.122000,1.000000,705000.000000,0.413000,205000.000000,781000.000000,15092000.000000,,2325000.000000,0.000000,0.000000,0.000000,52802000.000000,33643000.000000,19159000.000000,-1474000.000000,0.000000,662000.000000,13403000.000000,0.000000,14065000.000000,-3000.000000,0.000000,-15470000.000000,-66000.000000,-25898000.000000,-25898000.000000,-25898000.000000,0.000000,0.000000,-15.172000,21612000.000000,-20907000.000000,4106000.000000,0.000000,-7.718000,-2.810000,-2.387000,10508000.000000,0.000000,1.480000,29.169000,25.537000,803000.000000,-427303000.000000,1707000.000000,1707000.000000,9548000.000000,,,,,4722000.000000,12064000.000000,1.000000,145452535.000000,127337903.000000,127337903.000000,0.013000,24704000.000000,0.000000,0.000000,0.000000,0.194000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,14866000.000000,113853097.000000,2025-05-09,-10472000.000000,70179000.000000,,58194000.000000,11985000.000000,,0.066000,-97000.000000,53317000.000000,53317000.000000,1033000.000000,-15829000.000000,1.343000,6.979000,45998000.000000,30006000.000000,15992000.000000,45998000.000000,2269000.000000,383000.000000,0.000000,0.000000,0.000000,-14582000.000000,-14199000.000000,-5.542000,-14199000.000000,-14582000.000000,-15829000.000000,-0.120000,-0.120000,-0.120000,8796000.000000,,8796000.000000,106534097.000000,-1.000000,-1.450000,-16963000.000000,-0.127000,1.000000,1529000.000000,0.597000,195000.000000,1247000.000000,19337000.000000,,2244000.000000,0.000000,0.000000,0.000000,61383000.000000,43328000.000000,18055000.000000,45803000.000000,0.000000,46618000.000000,14646000.000000,0.000000,62751000.000000,-97000.000000,0.000000,-16866000.000000,15000.000000,-15829000.000000,-15829000.000000,-15829000.000000,0.000000,0.000000,-6.178000,19936000.000000,-18407000.000000,1541000.000000,0.000000,12.944000,-1.439000,-1.130000,10439000.000000,0.000000,0.712000,13.805000,11.500000,763000.000000,-443132000.000000,2562000.000000,2562000.000000,9459000.000000,,,,,5885000.000000,10477000.000000,1.000000,159928497.000000,133222318.000000,133222318.000000,0.019000,69984000.000000,0.000000,0.000000,0.000000,0.525000
ARQ,2023-09-30,2024-03-18,2023-09-30,2023-Q3,14673000.000000,375831968.000000,2025-05-09,-10472000.000000,70179000.000000,,58194000.000000,11985000.000000,,-0.113000,-97000.000000,53317000.000000,53317000.000000,1033000.000000,-16106000.000000,1.337000,-5.642000,69913000.000000,30199000.000000,39714000.000000,69913000.000000,2269000.000000,383000.000000,0.000000,0.000000,0.000000,-15071000.000000,-14688000.000000,-5.733000,-14688000.000000,-15071000.000000,-16106000.000000,-0.120000,-0.120000,-0.120000,-15119000.000000,,-15119000.000000,392427968.000000,-5.000000,-5.266000,-16963000.000000,-0.127000,1.000000,1529000.000000,0.597000,195000.000000,1035000.000000,43059000.000000,,2244000.000000,0.000000,0.000000,0.000000,85298000.000000,43521000.000000,41777000.000000,45803000.000000,0.000000,46618000.000000,14646000.000000,0.000000,62751000.000000,-97000.000000,0.000000,-16866000.000000,15000.000000,-16106000.000000,-16106000.000000,-16106000.000000,0.000000,0.000000,-6.286000,19936000.000000,-18407000.000000,1541000.000000,0.000000,-24.858000,-4.728000,-3.672000,10439000.000000,0.000000,2.350000,45.572000,37.962000,763000.000000,-467047000.000000,2562000.000000,2562000.000000,9459000.000000,,,,,5885000.000000,10477000.000000,1.000000,159928497.000000,133222318.000000,133222318.000000,0.019000,69984000.000000,0.000000,0.000000,0.000000,0.525000
ARQ,2023-12-31,2024-03-29,2023-12-31,2023-Q4,35796000.000000,329831533.000000,2025-05-09,-10517000.000000,59356000.000000,,47046000.000000,12310000.000000,,-0.155000,-454000.000000,41307000.000000,41307000.000000,939000.000000,-16014000.000000,4.182000,-3.425000,72651000.000000,1773000.000000,70878000.000000,72651000.000000,2748000.000000,444000.000000,0.000000,0.000000,0.000000,-17799000.000000,-17355000.000000,-5.972000,-17355000.000000,-17799000.000000,-16014000.000000,-0.090000,-0.090000,-0.090000,-24481000.000000,,-24481000.000000,361175533.000000,-4.000000,-4.468000,-15193000.000000,-0.096000,1.000000,1967000.000000,0.677000,179000.000000,-1785000.000000,79271000.000000,,2078000.000000,0.000000,0.000000,0.000000,83837000.000000,11250000.000000,72587000.000000,-12010000.000000,0.000000,2555000.000000,-420000.000000,0.000000,3228000.000000,-454000.000000,0.000000,-14739000.000000,-45000.000000,-16014000.000000,-16014000.000000,-16014000.000000,0.000000,0.000000,-5.511000,18509000.000000,-16542000.000000,1465000.000000,0.000000,-13.473000,-3.988000,-3.400000,10774000.000000,0.000000,2.040000,37.661000,32.143000,1652000.000000,-483061000.000000,2906000.000000,2906000.000000,7956000.000000,,,,,4557000.000000,10553000.000000,1.000000,161682124.000000,157853067.000000,157853067.000000,0.018000,59177000.000000,0.000000,0.000000,0.000000,0.375000
ARQ,2024-03-31,2024-05-13,2024-03-31,2024-Q1,22827000.000000,234639858.000000,2025-05-09,-10470000.000000,48605000.000000,,33687000.000000,14918000.000000,,-0.229000,-459000.000000,27304000.000000,27304000.000000,806000.000000,-17312000.000000,3.102000,-2.315000,71838000.000000,1817000.000000,70021000.000000,71838000.000000,2398000.000000,428000.000000,0.000000,0.000000,0.000000,-16172000.000000,-15744000.000000,-6.387000,-15744000.000000,-16172000.000000,-17312000.000000,-0.110000,-0.110000,-0.110000,-36957000.000000,,-36957000.000000,279173858.000000,-4.000000,-3.828000,-12578000.000000,-0.078000,1.000000,1659000.000000,0.673000,302000.000000,1140000.000000,81977000.000000,,2079000.000000,0.000000,0.000000,0.000000,85562000.000000,10860000.000000,74702000.000000,-14003000.000000,0.000000,8000.000000,0.000000,0.000000,-726000.000000,-1205000.000000,-746000.000000,-12119000.000000,47000.000000,-17312000.000000,-17312000.000000,-17312000.000000,0.000000,0.000000,-7.023000,19175000.000000,-17516000.000000,1037000.000000,0.000000,-6.349000,-3.103000,-2.585000,10788000.000000,0.000000,1.370000,24.340000,22.925000,1735000.000000,-500373000.000000,2465000.000000,2465000.000000,8525000.000000,,,,,3509000.000000,10650000.000000,1.000000,171269969.000000,161308490.000000,161308490.000000,0.015000,48303000.000000,0.000000,0.000000,0.000000,0.299000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,3965000.000000,161143438.000000,2025-05-09,-10448000.000000,61811000.000000,,46906000.000000,14905000.000000,,-0.125000,-604000.000000,40861000.000000,40861000.000000,795000.000000,-17778000.000000,1.092000,-3.873000,72409000.000000,34145000.000000,38264000.000000,72409000.000000,2623000.000000,480000.000000,0.000000,0.000000,0.000000,-16618000.000000,-16138000.000000,-7.393000,-16138000.000000,-16618000.000000,-17778000.000000,-0.100000,-0.100000,-0.100000,-21514000.000000,,-21514000.000000,192691438.000000,-3.000000,-3.014000,-15072000.000000,-0.088000,1.000000,1388000.000000,0.636000,408000.000000,1160000.000000,50010000.000000,,2126000.000000,0.000000,0.000000,0.000000,83325000.000000,42941000.000000,40384000.000000,13557000.000000,0.000000,29594000.000000,-370000.000000,0.000000,28607000.000000,-604000.000000,0.000000,-14468000.000000,22000.000000,-17778000.000000,-17778000.000000,-17778000.000000,0.000000,0.000000,-8.144000,20227000.000000,-18839000.000000,1168000.000000,0.000000,-7.490000,-2.398000,-1.905000,10792000.000000,0.000000,0.800000,15.930000,13.613000,1570000.000000,-518151000.000000,2183000.000000,2183000.000000,8355000.000000,,,,,4221000.000000,11872000.000000,1.000000,201429297.000000,172139085.000000,172139085.000000,0.013000,61403000.000000,0.000000,0.000000,0.000000,0.357000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,9251000.000000,418907730.000000,2025-05-09,-10599000.000000,49561000.000000,,35080000.000000,14481000.000000,,-0.084000,-369000.000000,29274000.000000,29274000.000000,827000.000000,-22712000.000000,1.358000,-3.930000,54629000.000000,15650000.000000,38979000.000000,54629000.000000,2967000.000000,450000.000000,0.000000,0.000000,0.000000,-21532000.000000,-21082000.000000,-11.274000,-21082000.000000,-21532000.000000,-22712000.000000,-0.110000,-0.110000,-0.110000,-16915000.000000,,-16915000.000000,444262730.000000,-6.000000,-6.318000,-18442000.000000,-0.091000,1.000000,1043000.000000,0.558000,436000.000000,1180000.000000,48651000.000000,,1903000.000000,0.000000,0.000000,0.000000,66476000.000000,25829000.000000,40647000.000000,-11587000.000000,0.000000,23528000.000000,-16403000.000000,0.000000,7006000.000000,-369000.000000,0.000000,-18073000.000000,-151000.000000,-22712000.000000,-22712000.000000,-22712000.000000,0.000000,0.000000,-12.145000,21679000.000000,-20636000.000000,696000.000000,0.000000,-24.765000,-5.675000,-4.561000,11056000.000000,0.000000,1.870000,44.451000,40.001000,1456000.000000,-540863000.000000,1870000.000000,1870000.000000,8668000.000000,,,,,4054000.000000,13011000.000000,1.000000,224014829.000000,201585533.000000,201585533.000000,0.009000,49125000.000000,0.000000,0.000000,0.000000,0.244000
