dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-03-06,2024-12-31,2024-Q4,80603000.000000,107658222.000000,2025-05-12,24000.000000,122640000.000000,,101176000.000000,21464000.000000,,1.471000,8000.000000,37256000.000000,37256000.000000,0.000000,-15985000.000000,4.918000,0.473000,18782000.000000,0.000000,18782000.000000,18782000.000000,0.000000,85000.000000,0.000000,0.000000,0.000000,-15985000.000000,-15900000.000000,,-15900000.000000,-15985000.000000,-15985000.000000,-0.280000,-0.280000,-0.280000,83285000.000000,,83285000.000000,89184222.000000,-1.000000,-1.286000,-15047000.000000,-0.266000,1.000000,0.000000,,0.000000,0.000000,83593000.000000,,0.000000,62138000.000000,62138000.000000,0.000000,39355000.000000,20573000.000000,18782000.000000,13005000.000000,0.000000,291000.000000,0.000000,0.000000,291000.000000,27769000.000000,27761000.000000,-15055000.000000,0.000000,-15985000.000000,-15985000.000000,-15985000.000000,0.000000,0.000000,,18275000.000000,-18275000.000000,4007000.000000,0.000000,1.293000,-1.545000,-1.496000,20396000.000000,0.000000,1.900000,,,0.000000,-487107000.000000,0.000000,0.000000,12297000.000000,,,,,1636000.000000,5978000.000000,1.000000,56662222.000000,56619373.000000,56619373.000000,0.000000,122640000.000000,0.000000,0.000000,0.000000,2.166000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,138832000.000000,99509611.000000,2025-05-12,-19000.000000,176245000.000000,,155679000.000000,20566000.000000,,2.497000,13000.000000,99245000.000000,99245000.000000,0.000000,56542000.000000,9.241000,0.245000,17882000.000000,0.000000,17882000.000000,17882000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,56542000.000000,56629000.000000,0.809000,56629000.000000,56542000.000000,56542000.000000,1.000000,0.980000,1.000000,141516000.000000,,141516000.000000,18146611.000000,4.000000,3.339000,53423000.000000,0.943000,1.000000,70000000.000000,1.000000,0.000000,0.000000,78035000.000000,,0.000000,53976000.000000,53976000.000000,0.000000,34729000.000000,16847000.000000,17882000.000000,61989000.000000,0.000000,32000.000000,0.000000,0.000000,32000.000000,8547000.000000,8534000.000000,53410000.000000,0.000000,56542000.000000,56542000.000000,56542000.000000,0.000000,0.000000,0.808000,15470000.000000,54530000.000000,2628000.000000,0.000000,0.703000,19.546000,21.875000,19540000.000000,0.000000,1.750000,1.422000,1.417000,0.000000,-430565000.000000,70000000.000000,70000000.000000,10506000.000000,,,,,1700000.000000,4964000.000000,1.000000,56862635.000000,56663798.000000,57673099.000000,1.235000,176245000.000000,0.000000,0.000000,0.000000,3.110000
ART,2019-09-30,2020-01-21,2019-09-30,2019-Q3,74306000.000000,,2025-05-12,0.000000,80734000.000000,,78953000.000000,1781000.000000,,-1.219000,,78714000.000000,78714000.000000,,,16.990000,-0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-39792000.000000,,-39792000.000000,,,,,,1.000000,,,0.000000,,-2627000.000000,,0.000000,0.000000,0.000000,0.000000,4686000.000000,4647000.000000,39000.000000,,,,,,,,,,,,,,,,,,,2665000.000000,,,,,116000.000000,,,,,0.000000,-41095000.000000,,,,,,,,,,1.000000,32636442.000000,32636442.000000,,,80734000.000000,0.000000,,0.000000,2.474000
ART,2019-12-31,2020-03-24,2019-12-31,2019-Q4,150851000.000000,945169756.000000,2025-05-12,0.000000,158295000.000000,,155714000.000000,2581000.000000,,-22.718000,-21000.000000,154721000.000000,154721000.000000,0.000000,-35258000.000000,32.020000,-0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-35258000.000000,-35211000.000000,,-35211000.000000,-35258000.000000,-35258000.000000,-16.990000,-16.990000,-16.990000,-47157000.000000,,-47157000.000000,790448756.000000,-22.000000,-22.449000,-24695000.000000,-11.897000,1.000000,0.000000,,0.000000,0.000000,-1289000.000000,,0.000000,0.000000,0.000000,0.000000,4879000.000000,4863000.000000,16000.000000,103061000.000000,0.000000,0.000000,0.000000,0.000000,127756000.000000,-21000.000000,0.000000,-24674000.000000,0.000000,-35258000.000000,-35258000.000000,-35258000.000000,0.000000,0.000000,,29332000.000000,-29332000.000000,1964000.000000,0.000000,-20.043000,-26.807000,-1.549000,164000.000000,0.000000,26.320000,,,0.000000,-50970000.000000,0.000000,0.000000,21753000.000000,,,,,3643000.000000,7579000.000000,1.000000,35910705.000000,2075753.000000,2075753.000000,0.000000,158295000.000000,0.000000,0.000000,0.000000,76.259000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,354787000.000000,1549187814.000000,2025-05-12,0.000000,362804000.000000,,362087000.000000,717000.000000,,14.991000,,357246000.000000,357246000.000000,,,49.601000,0.021000,239000.000000,0.000000,239000.000000,239000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,355265000.000000,,355265000.000000,1192180814.000000,,,,,1.000000,,,0.000000,,-1503000.000000,,0.000000,0.000000,0.000000,0.000000,7539000.000000,7300000.000000,239000.000000,,,,,,,,,,,,,,,,,,,4762000.000000,,4.361000,,,583000.000000,,43.140000,,,0.000000,-63115000.000000,,,,,,,,,,1.000000,35910705.000000,23699255.000000,,,362804000.000000,0.000000,,0.000000,15.309000
ART,2020-06-30,2020-08-11,2020-06-30,2020-Q2,202106000.000000,1169317675.000000,2025-05-12,1012000.000000,349450000.000000,237820750.000000,208245000.000000,141205000.000000,,9.555000,,64039000.000000,64039000.000000,,,33.922000,0.018000,186000.000000,0.000000,186000.000000,186000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,343125000.000000,152860250.000000,343125000.000000,1105464675.000000,,,,,1.000000,,,0.000000,,279458000.000000,68509750.000000,0.000000,281027000.000000,140505000.000000,140522000.000000,6325000.000000,6139000.000000,186000.000000,,,,,,,,,,,,,,,,,,,60000.000000,,3.408000,,,548000.000000,,32.560000,,,0.000000,-77686000.000000,,,,,,,,,,1.000000,35912705.000000,35910718.000000,,,349450000.000000,0.000000,,0.000000,9.731000
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,325087000.000000,1224212397.000000,2025-05-12,875000.000000,346435000.000000,304246000.000000,336428000.000000,10007000.000000,0.000000,9.111000,-35000.000000,57420000.000000,57420000.000000,0.000000,-54503000.000000,29.665000,0.058000,7749000.000000,0.000000,7749000.000000,7749000.000000,0.000000,46000.000000,0.000000,0.000000,0.000000,-54502000.000000,-54456000.000000,,-54456000.000000,-54502000.000000,-54503000.000000,-6.050000,-6.050000,-6.050000,327345000.000000,244644500.000000,327345000.000000,1174541397.000000,-22.000000,-21.569000,-43918000.000000,-1.222000,1.000000,0.000000,,0.000000,1000.000000,285423000.000000,140522250.000000,0.000000,276875000.000000,276875000.000000,0.000000,19090000.000000,11341000.000000,7749000.000000,-21294000.000000,0.000000,214114000.000000,0.000000,0.000000,297609000.000000,-275020000.000000,-275010000.000000,-43883000.000000,0.000000,-54503000.000000,-54503000.000000,-54503000.000000,0.000000,0.000000,,56731000.000000,-56731000.000000,3122000.000000,0.000000,3.740000,-22.461000,-5.621000,8692000.000000,0.000000,34.010000,,,0.000000,-95598000.000000,0.000000,0.000000,37913000.000000,-0.179000,-0.223000,-0.388000,,7805000.000000,18818000.000000,1.000000,35995660.000000,35927485.000000,35927485.000000,0.000000,346435000.000000,0.000000,0.000000,0.000000,9.643000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,305336000.000000,829358723.000000,2025-05-12,614000.000000,329670000.000000,347089750.000000,319554000.000000,10116000.000000,0.000000,9.352000,-142000.000000,35828000.000000,35828000.000000,0.000000,-67254000.000000,22.475000,0.071000,7694000.000000,0.000000,7694000.000000,7694000.000000,0.000000,52000.000000,0.000000,0.000000,0.000000,-67253000.000000,-67201000.000000,,-67201000.000000,-67253000.000000,-67254000.000000,-2.050000,-2.050000,-2.050000,307758000.000000,333373250.000000,307758000.000000,801224723.000000,-12.000000,-11.923000,-52288000.000000,-1.589000,1.000000,0.000000,,0.000000,1000.000000,287318000.000000,212674000.000000,0.000000,280462000.000000,280462000.000000,0.000000,21912000.000000,14218000.000000,7694000.000000,-118893000.000000,0.000000,214944000.000000,0.000000,0.000000,214944000.000000,-281691000.000000,-281549000.000000,-52146000.000000,0.000000,-67254000.000000,-67254000.000000,-67254000.000000,0.000000,0.000000,,69570000.000000,-69570000.000000,2538000.000000,0.000000,2.695000,-12.332000,-11.195000,8787000.000000,0.000000,22.950000,,,0.000000,-118224000.000000,0.000000,0.000000,48209000.000000,-0.194000,-0.202000,-0.316000,,7765000.000000,21361000.000000,1.000000,36137635.000000,32907100.000000,32907100.000000,0.000000,329670000.000000,0.000000,0.000000,0.000000,10.018000
ART,2021-03-31,2021-05-07,2021-03-31,2021-Q1,278643000.000000,922140512.000000,2025-05-12,335000.000000,313259000.000000,334703500.000000,297347000.000000,15912000.000000,0.000000,7.772000,-182000.000000,15328000.000000,15328000.000000,0.000000,-85410000.000000,15.898000,0.116000,13802000.000000,0.000000,13802000.000000,13802000.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-85409000.000000,-85348000.000000,,-85348000.000000,-85409000.000000,-85410000.000000,-2.380000,-2.380000,-2.380000,280753000.000000,314745250.000000,280753000.000000,920614512.000000,-11.000000,-10.787000,-65464000.000000,-1.812000,1.000000,0.000000,,0.000000,1000.000000,293029000.000000,286307000.000000,0.000000,275950000.000000,275950000.000000,0.000000,32506000.000000,18704000.000000,13802000.000000,-341918000.000000,0.000000,1581000.000000,0.000000,0.000000,1581000.000000,-278217000.000000,-278035000.000000,-65282000.000000,0.000000,-85410000.000000,-85410000.000000,-85410000.000000,0.000000,0.000000,,87404000.000000,-87404000.000000,4616000.000000,0.000000,3.285000,-10.797000,-10.714000,14589000.000000,0.000000,25.500000,,,0.000000,-148525000.000000,0.000000,0.000000,63675000.000000,-0.255000,-0.271000,-0.298000,,8982000.000000,23729000.000000,1.000000,36162373.000000,36123014.000000,36123014.000000,0.000000,313259000.000000,0.000000,0.000000,0.000000,8.672000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,247461000.000000,351272444.000000,2025-05-12,211000.000000,287882000.000000,319311500.000000,270947000.000000,16935000.000000,0.000000,6.938000,-1005000.000000,38547000.000000,38547000.000000,0.000000,-105190000.000000,11.537000,0.147000,13376000.000000,0.000000,13376000.000000,13376000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-105190000.000000,-105122000.000000,,-105122000.000000,-105190000.000000,-105190000.000000,-2.920000,-2.920000,-2.920000,251020000.000000,291719000.000000,251020000.000000,326101444.000000,-3.000000,-3.102000,-77885000.000000,-2.153000,1.000000,0.000000,,0.000000,0.000000,239225000.000000,276248750.000000,0.000000,226146000.000000,226146000.000000,0.000000,36862000.000000,23486000.000000,13376000.000000,-25492000.000000,0.000000,1765000.000000,0.000000,0.000000,1765000.000000,49623000.000000,50628000.000000,-76880000.000000,0.000000,-105190000.000000,-105190000.000000,-105190000.000000,0.000000,0.000000,,107091000.000000,-107091000.000000,5030000.000000,0.000000,1.399000,-3.339000,-3.322000,15614000.000000,0.000000,9.700000,,,0.000000,-182876000.000000,0.000000,0.000000,80224000.000000,-0.329000,-0.361000,-0.381000,,12121000.000000,26867000.000000,1.000000,36213654.000000,36182541.000000,36182541.000000,0.000000,287882000.000000,0.000000,0.000000,0.000000,7.956000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,215185000.000000,297438908.000000,2025-05-12,143000.000000,274126000.000000,301234250.000000,241546000.000000,32580000.000000,0.000000,6.045000,-2486000.000000,47826000.000000,47826000.000000,0.000000,-122355000.000000,9.163000,0.252000,28817000.000000,0.000000,28817000.000000,28817000.000000,0.000000,97000.000000,0.000000,0.000000,0.000000,-122355000.000000,-122258000.000000,,-122258000.000000,-122355000.000000,-122355000.000000,-3.390000,-3.390000,-3.390000,218948000.000000,264619750.000000,218948000.000000,278429908.000000,-2.000000,-2.277000,-94362000.000000,-2.605000,1.000000,0.000000,,0.000000,0.000000,228756000.000000,262082000.000000,0.000000,188405000.000000,188405000.000000,0.000000,55178000.000000,26361000.000000,28817000.000000,-9594000.000000,0.000000,1559000.000000,0.000000,0.000000,1559000.000000,80723000.000000,83209000.000000,-91876000.000000,0.000000,-122355000.000000,-122355000.000000,-122355000.000000,0.000000,0.000000,,123975000.000000,-123975000.000000,4859000.000000,0.000000,1.358000,-2.431000,-2.422000,31258000.000000,0.000000,8.210000,,,0.000000,-217953000.000000,0.000000,0.000000,94921000.000000,-0.406000,-0.462000,-0.467000,,13131000.000000,29054000.000000,1.000000,36228856.000000,36219137.000000,36219137.000000,0.000000,274126000.000000,0.000000,0.000000,0.000000,7.569000
ART,2021-12-31,2022-03-17,2021-12-31,2021-Q4,192061000.000000,109539824.000000,2025-05-12,-414000.000000,247682000.000000,280737250.000000,215703000.000000,31979000.000000,0.000000,5.413000,-2710000.000000,67022000.000000,67022000.000000,0.000000,-125596000.000000,9.124000,0.264000,28140000.000000,0.000000,28140000.000000,28140000.000000,0.000000,205000.000000,0.000000,0.000000,0.000000,-125596000.000000,-125391000.000000,,-125391000.000000,-125596000.000000,-125596000.000000,-3.470000,-3.470000,-3.470000,195900000.000000,236655250.000000,195900000.000000,70657824.000000,-1.000000,-0.563000,-102858000.000000,-2.842000,1.000000,0.000000,,0.000000,0.000000,185158000.000000,236542000.000000,0.000000,143987000.000000,143987000.000000,0.000000,51782000.000000,23642000.000000,28140000.000000,31194000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,130613000.000000,133323000.000000,-100148000.000000,0.000000,-125596000.000000,-125596000.000000,-125596000.000000,0.000000,0.000000,,126872000.000000,-126872000.000000,4107000.000000,0.000000,0.559000,-0.872000,-0.870000,30740000.000000,0.000000,3.020000,,,0.000000,-243820000.000000,0.000000,0.000000,96829000.000000,-0.447000,-0.531000,-0.531000,,14037000.000000,30043000.000000,1.000000,36271465.000000,36189002.000000,36189002.000000,0.000000,247682000.000000,0.000000,0.000000,0.000000,6.844000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,168835000.000000,67863985.000000,2025-05-12,-1775000.000000,219482000.000000,257293000.000000,188304000.000000,31178000.000000,0.000000,4.757000,-2677000.000000,55304000.000000,55304000.000000,0.000000,-120802000.000000,9.672000,0.272000,27453000.000000,0.000000,27453000.000000,27453000.000000,0.000000,311000.000000,0.000000,0.000000,0.000000,-120802000.000000,-120491000.000000,,-120491000.000000,-120802000.000000,-120802000.000000,-3.330000,-3.330000,-3.330000,172560000.000000,209607000.000000,172560000.000000,40012985.000000,0.000000,-0.332000,-106970000.000000,-2.949000,1.000000,0.000000,,0.000000,0.000000,172162000.000000,206325250.000000,0.000000,125658000.000000,125658000.000000,0.000000,46922000.000000,19469000.000000,27453000.000000,39976000.000000,0.000000,401000.000000,0.000000,0.000000,401000.000000,143868000.000000,146545000.000000,-104293000.000000,0.000000,-120802000.000000,-120802000.000000,-120802000.000000,0.000000,0.000000,,121838000.000000,-121838000.000000,1883000.000000,0.000000,0.393000,-0.562000,-0.562000,29945000.000000,0.000000,1.870000,,,0.000000,-269327000.000000,0.000000,0.000000,91795000.000000,-0.470000,-0.576000,-0.585000,,14318000.000000,30043000.000000,1.000000,36290901.000000,36271291.000000,36271291.000000,0.000000,219482000.000000,0.000000,0.000000,0.000000,6.051000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,148852000.000000,137726576.000000,2025-05-12,-2286000.000000,198834000.000000,235031000.000000,168558000.000000,30276000.000000,0.000000,4.198000,-2022000.000000,57045000.000000,57045000.000000,0.000000,-109381000.000000,8.554000,0.305000,26757000.000000,0.000000,26757000.000000,26757000.000000,0.000000,419000.000000,0.000000,0.000000,0.000000,-109381000.000000,-108962000.000000,,-108962000.000000,-109381000.000000,-109381000.000000,-3.010000,-3.010000,-3.010000,152371000.000000,184944750.000000,152371000.000000,107438576.000000,-1.000000,-0.986000,-99217000.000000,-2.734000,1.000000,0.000000,,0.000000,0.000000,148840000.000000,183729000.000000,0.000000,105013000.000000,105013000.000000,0.000000,46463000.000000,19706000.000000,26757000.000000,18498000.000000,0.000000,217000.000000,0.000000,0.000000,217000.000000,115476000.000000,117498000.000000,-97195000.000000,0.000000,-109381000.000000,-109381000.000000,-109381000.000000,0.000000,0.000000,,110296000.000000,-110296000.000000,2222000.000000,0.000000,0.904000,-1.259000,-1.259000,29098000.000000,0.000000,3.790000,,,0.000000,-292257000.000000,0.000000,0.000000,81271000.000000,-0.465000,-0.591000,-0.595000,,13012000.000000,29025000.000000,1.000000,36339466.000000,36293856.000000,36293856.000000,0.000000,198834000.000000,0.000000,0.000000,0.000000,5.478000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,129835000.000000,82914950.000000,2025-05-12,-2488000.000000,180416000.000000,211603500.000000,150978000.000000,29438000.000000,0.000000,3.666000,-525000.000000,55128000.000000,55128000.000000,0.000000,-95958000.000000,7.141000,0.354000,26042000.000000,0.000000,26042000.000000,26042000.000000,0.000000,505000.000000,0.000000,0.000000,0.000000,-95958000.000000,-95453000.000000,,-95453000.000000,-95958000.000000,-95958000.000000,-2.640000,-2.640000,-2.640000,133231000.000000,163515500.000000,133231000.000000,53828950.000000,-1.000000,-0.564000,-87714000.000000,-2.413000,1.000000,0.000000,,0.000000,0.000000,130187000.000000,159086750.000000,0.000000,90221000.000000,90221000.000000,0.000000,47185000.000000,21143000.000000,26042000.000000,7302000.000000,0.000000,205000.000000,0.000000,0.000000,205000.000000,94286000.000000,94811000.000000,-87189000.000000,0.000000,-95958000.000000,-95958000.000000,-95958000.000000,0.000000,0.000000,,97056000.000000,-97056000.000000,5760000.000000,0.000000,0.622000,-0.864000,-0.864000,28270000.000000,0.000000,2.280000,,,0.000000,-313911000.000000,0.000000,0.000000,69492000.000000,-0.453000,-0.587000,-0.603000,,12667000.000000,27564000.000000,1.000000,36366206.000000,36346181.000000,36346181.000000,0.000000,180416000.000000,0.000000,0.000000,0.000000,4.964000
ART,2022-12-31,2023-03-09,2022-12-31,2022-Q4,112445000.000000,52897662.000000,2025-05-12,-1824000.000000,156255000.000000,188746750.000000,127706000.000000,28549000.000000,0.000000,3.185000,-183000.000000,35483000.000000,35483000.000000,0.000000,-91169000.000000,8.368000,0.351000,25299000.000000,0.000000,25299000.000000,25299000.000000,0.000000,508000.000000,0.000000,0.000000,0.000000,-91169000.000000,-90661000.000000,,-90661000.000000,-91169000.000000,-91169000.000000,-2.520000,-2.520000,-2.520000,115695000.000000,143464250.000000,115695000.000000,42713662.000000,0.000000,-0.471000,-85265000.000000,-2.347000,1.000000,0.000000,,0.000000,0.000000,130810000.000000,145499750.000000,0.000000,88492000.000000,88492000.000000,0.000000,40560000.000000,15261000.000000,25299000.000000,-31539000.000000,0.000000,177000.000000,0.000000,0.000000,177000.000000,53366000.000000,53549000.000000,-85082000.000000,0.000000,-91169000.000000,-91169000.000000,-91169000.000000,0.000000,0.000000,,92828000.000000,-92828000.000000,1877000.000000,0.000000,0.457000,-0.580000,-0.575000,27381000.000000,0.000000,1.450000,,,0.000000,-334989000.000000,0.000000,0.000000,64437000.000000,-0.483000,-0.635000,-0.627000,,12197000.000000,28391000.000000,1.000000,36481146.000000,36325586.000000,36325586.000000,0.000000,156255000.000000,0.000000,0.000000,0.000000,4.302000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,95130000.000000,66452881.000000,2025-05-12,-1176000.000000,135582000.000000,167771750.000000,107977000.000000,27605000.000000,0.000000,2.691000,-176000.000000,40309000.000000,40309000.000000,0.000000,-86537000.000000,8.405000,0.381000,24545000.000000,0.000000,24545000.000000,24545000.000000,0.000000,505000.000000,0.000000,0.000000,0.000000,-86537000.000000,-86032000.000000,,-86032000.000000,-86537000.000000,-86537000.000000,-2.390000,-2.390000,-2.390000,98190000.000000,124871750.000000,98190000.000000,50688881.000000,-1.000000,-0.589000,-76689000.000000,-2.102000,1.000000,0.000000,,0.000000,0.000000,106971000.000000,129202000.000000,0.000000,64225000.000000,64225000.000000,0.000000,37392000.000000,12847000.000000,24545000.000000,-14995000.000000,0.000000,75000.000000,0.000000,0.000000,75000.000000,61443000.000000,61619000.000000,-76513000.000000,0.000000,-86537000.000000,-86537000.000000,-86537000.000000,0.000000,0.000000,,88710000.000000,-88710000.000000,3046000.000000,0.000000,0.677000,-0.768000,-0.762000,26437000.000000,0.000000,1.820000,,,0.000000,-355864000.000000,0.000000,0.000000,61404000.000000,-0.516000,-0.693000,-0.670000,,11493000.000000,27306000.000000,1.000000,36512572.000000,36483878.000000,36483878.000000,0.000000,135582000.000000,0.000000,0.000000,0.000000,3.716000
ART,2023-06-30,2023-08-11,2023-06-30,2023-Q2,79094000.000000,171745826.000000,2025-05-12,-661000.000000,119879000.000000,148033000.000000,92992000.000000,26887000.000000,0.000000,2.251000,112000.000000,43116000.000000,43116000.000000,0.000000,-82759000.000000,6.691000,0.458000,23782000.000000,0.000000,23782000.000000,23782000.000000,0.000000,491000.000000,0.000000,0.000000,0.000000,-82759000.000000,-82268000.000000,,-82268000.000000,-82759000.000000,-82759000.000000,-2.280000,-2.280000,-2.280000,82199000.000000,107328750.000000,82199000.000000,152411826.000000,-2.000000,-1.853000,-72702000.000000,-1.991000,1.000000,0.000000,,0.000000,0.000000,86647000.000000,113653750.000000,0.000000,47639000.000000,47639000.000000,0.000000,37680000.000000,13898000.000000,23782000.000000,-13929000.000000,0.000000,75000.000000,0.000000,0.000000,75000.000000,58810000.000000,58698000.000000,-72814000.000000,0.000000,-82759000.000000,-82759000.000000,-82759000.000000,0.000000,0.000000,,85569000.000000,-85569000.000000,2737000.000000,0.000000,2.089000,-2.075000,-1.461000,25659000.000000,0.000000,3.330000,,,0.000000,-375016000.000000,0.000000,0.000000,58363000.000000,-0.559000,-0.771000,-0.728000,,10887000.000000,27206000.000000,1.000000,51575323.000000,36516114.000000,36516114.000000,0.000000,119879000.000000,0.000000,0.000000,0.000000,3.283000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,131983000.000000,98623201.000000,2025-05-12,-364000.000000,172382000.000000,146024500.000000,147049000.000000,25333000.000000,0.000000,2.637000,71000.000000,58797000.000000,58797000.000000,0.000000,-84112000.000000,9.760000,0.283000,22999000.000000,0.000000,22999000.000000,22999000.000000,0.000000,477000.000000,0.000000,0.000000,0.000000,-84112000.000000,-83635000.000000,,-83635000.000000,-84112000.000000,-84112000.000000,-2.130000,-2.130000,-2.130000,134317000.000000,107600250.000000,134317000.000000,62825201.000000,-1.000000,-0.751000,-74629000.000000,-1.465000,1.000000,0.000000,,0.000000,0.000000,121518000.000000,111486500.000000,0.000000,86278000.000000,86278000.000000,0.000000,38065000.000000,15066000.000000,22999000.000000,3669000.000000,0.000000,71950000.000000,0.000000,0.000000,71950000.000000,6419000.000000,6348000.000000,-74700000.000000,0.000000,-84112000.000000,-84112000.000000,-84112000.000000,0.000000,0.000000,,87457000.000000,-87457000.000000,694000.000000,0.000000,0.734000,-1.173000,-0.897000,24514000.000000,0.000000,1.910000,,,0.000000,-398023000.000000,0.000000,0.000000,58670000.000000,-0.576000,-0.782000,-0.754000,,10974000.000000,28787000.000000,1.000000,51635184.000000,50943155.000000,50943155.000000,0.000000,172382000.000000,0.000000,0.000000,0.000000,3.384000
ART,2023-12-31,2024-03-12,2023-12-31,2023-Q4,114388000.000000,195493469.000000,2025-05-12,-27000.000000,158567000.000000,146602500.000000,134034000.000000,24533000.000000,0.000000,2.656000,62000.000000,57044000.000000,57044000.000000,0.000000,-82442000.000000,6.822000,0.358000,22185000.000000,0.000000,22185000.000000,22185000.000000,0.000000,437000.000000,0.000000,0.000000,0.000000,-82442000.000000,-82005000.000000,,-82005000.000000,-82442000.000000,-82442000.000000,-1.880000,-1.880000,-1.880000,116736000.000000,107860500.000000,116736000.000000,160634469.000000,-2.000000,-1.959000,-66655000.000000,-1.516000,1.000000,0.000000,,0.000000,0.000000,104062000.000000,104799500.000000,0.000000,75179000.000000,75179000.000000,0.000000,41831000.000000,19646000.000000,22185000.000000,21561000.000000,0.000000,71932000.000000,0.000000,0.000000,71932000.000000,16346000.000000,16284000.000000,-66717000.000000,0.000000,-82442000.000000,-82442000.000000,-82442000.000000,0.000000,0.000000,,86460000.000000,-86460000.000000,2324000.000000,0.000000,1.675000,-2.371000,-2.011000,23710000.000000,0.000000,3.780000,,,0.000000,-417431000.000000,0.000000,0.000000,59350000.000000,-0.562000,-0.764000,-0.787000,,9604000.000000,27110000.000000,1.000000,51717849.000000,43954649.000000,43954649.000000,0.000000,158567000.000000,0.000000,0.000000,0.000000,3.608000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,101952000.000000,379706360.000000,2025-05-12,-95000.000000,142521000.000000,148337250.000000,118806000.000000,23715000.000000,0.000000,2.013000,62000.000000,26241000.000000,26241000.000000,0.000000,-79792000.000000,7.049000,0.366000,21361000.000000,0.000000,21361000.000000,21361000.000000,0.000000,401000.000000,0.000000,0.000000,0.000000,-79792000.000000,-79391000.000000,,-79391000.000000,-79792000.000000,-79792000.000000,-1.660000,-1.660000,-1.660000,104306000.000000,109389500.000000,104306000.000000,374826360.000000,-5.000000,-4.721000,-67823000.000000,-1.309000,1.000000,0.000000,,0.000000,0.000000,120787000.000000,108253500.000000,0.000000,89777000.000000,89777000.000000,0.000000,38215000.000000,16854000.000000,21361000.000000,-14068000.000000,0.000000,76011000.000000,0.000000,0.000000,76011000.000000,-22194000.000000,-22256000.000000,-67885000.000000,0.000000,-79792000.000000,-79792000.000000,-79792000.000000,0.000000,0.000000,,85145000.000000,-85145000.000000,1176000.000000,0.000000,3.640000,-4.759000,-4.066000,22896000.000000,0.000000,6.750000,,,0.000000,-435656000.000000,0.000000,0.000000,58142000.000000,-0.538000,-0.729000,-0.737000,,8646000.000000,27003000.000000,1.000000,56252794.000000,51808849.000000,51808849.000000,0.000000,142521000.000000,0.000000,0.000000,0.000000,2.751000
