dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,117179000.000000,69467961.000000,2025-05-08,0.000000,133835000.000000,,128843000.000000,4992000.000000,,33.182000,0.000000,124972000.000000,124972000.000000,0.000000,67476000.000000,11.046000,0.097000,2384000.000000,2250000.000000,134000.000000,2384000.000000,0.000000,879000.000000,0.000000,0.000000,0.000000,67971000.000000,68850000.000000,,68850000.000000,67971000.000000,67476000.000000,18.360000,18.240000,18.360000,122037000.000000,,122037000.000000,-53120039.000000,9.000000,139.423000,-14652000.000000,-3.984000,1.000000,0.000000,,0.000000,495000.000000,-417000.000000,,0.000000,400000.000000,0.000000,400000.000000,11798000.000000,11664000.000000,134000.000000,52763000.000000,0.000000,29000.000000,-16350000.000000,0.000000,-16321000.000000,83736000.000000,0.000000,-14652000.000000,0.000000,67476000.000000,67476000.000000,67476000.000000,0.000000,0.000000,,-68007000.000000,68007000.000000,1071000.000000,0.000000,0.569000,-12.667000,-12.000000,4552000.000000,0.000000,18.720000,,,0.000000,-446913000.000000,0.000000,0.000000,11148000.000000,,,,,1534000.000000,4581000.000000,1.000000,3710895.000000,3677833.000000,3690083.000000,0.000000,133835000.000000,0.000000,0.000000,0.000000,36.390000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,101611000.000000,66415127.000000,2025-05-08,0.000000,110522000.000000,,109170000.000000,1352000.000000,,27.720000,1198000.000000,106125000.000000,106125000.000000,0.000000,-21577000.000000,14.442000,0.075000,1752000.000000,1647000.000000,105000.000000,1752000.000000,0.000000,415000.000000,0.000000,0.000000,0.000000,-22984000.000000,-22569000.000000,,-22569000.000000,-22984000.000000,-21577000.000000,-5.760000,-5.760000,-5.760000,102858000.000000,,102858000.000000,-37957873.000000,7.000000,170.981000,-19025000.000000,-5.127000,1.000000,0.000000,,0.000000,-1407000.000000,-1410000.000000,,0.000000,400000.000000,0.000000,400000.000000,7664000.000000,7559000.000000,105000.000000,-18847000.000000,0.000000,178000.000000,0.000000,0.000000,178000.000000,1198000.000000,0.000000,-20223000.000000,0.000000,-21577000.000000,-21577000.000000,-21577000.000000,0.000000,0.000000,,22933000.000000,-22933000.000000,910000.000000,0.000000,0.646000,-16.230000,-16.556000,912000.000000,0.000000,17.880000,,,0.000000,-468490000.000000,0.000000,0.000000,14829000.000000,,,,,2220000.000000,6262000.000000,1.000000,3714493.000000,3710667.000000,3710667.000000,0.000000,110522000.000000,0.000000,0.000000,0.000000,29.785000
ARQ,2023-12-31,2024-03-14,2023-12-31,2023-Q4,93907000.000000,56972854.000000,2025-05-08,0.000000,101093000.000000,,100261000.000000,832000.000000,,25.489000,150000.000000,98303000.000000,98303000.000000,0.000000,-8785000.000000,15.779000,0.067000,878000.000000,878000.000000,0.000000,878000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-9668000.000000,-9353000.000000,,-9353000.000000,-9668000.000000,-8408000.000000,-2.400000,-2.400000,-2.400000,94739000.000000,,94739000.000000,-40452146.000000,-4.000000,-3.200000,-7881000.000000,-2.120000,1.000000,0.000000,,0.000000,-1260000.000000,-2686000.000000,,0.000000,400000.000000,0.000000,400000.000000,6354000.000000,6354000.000000,0.000000,-7822000.000000,0.000000,59000.000000,0.000000,0.000000,59000.000000,150000.000000,0.000000,-8031000.000000,0.000000,-8785000.000000,-8785000.000000,-8785000.000000,0.000000,0.000000,,9662000.000000,-9662000.000000,27000.000000,0.000000,0.601000,4.686000,4.704000,432000.000000,0.000000,15.240000,,,0.000000,-477275000.000000,0.000000,0.000000,4390000.000000,,,,,607000.000000,5237000.000000,1.000000,3738376.000000,3716918.000000,3749499.000000,0.000000,101093000.000000,0.000000,377000.000000,0.000000,27.198000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,88329000.000000,56117187.000000,2025-05-08,0.000000,92348000.000000,,91838000.000000,510000.000000,,23.801000,0.000000,90764000.000000,90764000.000000,0.000000,-6808000.000000,26.172000,0.039000,224000.000000,224000.000000,0.000000,224000.000000,0.000000,322000.000000,0.000000,0.000000,0.000000,-6808000.000000,-6486000.000000,,-6486000.000000,-6808000.000000,-6808000.000000,-1.800000,-1.800000,-1.800000,88839000.000000,,88839000.000000,-34422813.000000,-1.000000,-1.131000,-7569000.000000,-2.028000,1.000000,0.000000,,0.000000,0.000000,-1701000.000000,,0.000000,400000.000000,0.000000,400000.000000,3509000.000000,3509000.000000,0.000000,-7539000.000000,0.000000,30000.000000,0.000000,0.000000,30000.000000,0.000000,0.000000,-7569000.000000,0.000000,-6808000.000000,-6808000.000000,-6808000.000000,0.000000,0.000000,,7941000.000000,-7941000.000000,243000.000000,0.000000,0.632000,1.852000,1.786000,110000.000000,0.000000,15.000000,,,0.000000,-484083000.000000,0.000000,0.000000,683000.000000,,,,,878000.000000,7258000.000000,1.000000,3741146.000000,3732583.000000,3732583.000000,0.000000,92348000.000000,0.000000,0.000000,0.000000,24.741000
ARQ,2024-03-31,2024-07-19,2024-03-31,2024-Q1,88329000.000000,243116362.000000,2025-05-08,0.000000,92348000.000000,,91838000.000000,510000.000000,,23.801000,0.000000,90764000.000000,90764000.000000,0.000000,-6808000.000000,26.172000,0.039000,224000.000000,224000.000000,0.000000,224000.000000,0.000000,322000.000000,0.000000,0.000000,0.000000,-6808000.000000,-6486000.000000,,-6486000.000000,-6808000.000000,-6808000.000000,-1.800000,-1.800000,-1.800000,88839000.000000,,88839000.000000,152576362.000000,5.000000,5.012000,-7569000.000000,-2.028000,1.000000,0.000000,,0.000000,0.000000,-1701000.000000,,0.000000,400000.000000,0.000000,400000.000000,3509000.000000,3509000.000000,0.000000,-7539000.000000,0.000000,30000.000000,0.000000,0.000000,30000.000000,0.000000,0.000000,-7569000.000000,0.000000,-6808000.000000,-6808000.000000,-6808000.000000,0.000000,0.000000,,7941000.000000,-7941000.000000,243000.000000,0.000000,2.737000,8.022000,1.964000,110000.000000,0.000000,16.500000,,,0.000000,-484083000.000000,0.000000,0.000000,683000.000000,,,,,878000.000000,7258000.000000,1.000000,14734325.000000,3732583.000000,3732583.000000,0.000000,92348000.000000,0.000000,0.000000,0.000000,24.741000
ARQ,2024-06-30,2024-08-14,2024-06-30,2024-Q2,161387000.000000,236635733.000000,2025-05-08,-61000.000000,193910000.000000,,187388000.000000,6522000.000000,,56.977000,0.000000,185711000.000000,185711000.000000,0.000000,-12671000.000000,7.207000,0.166000,3444000.000000,1902000.000000,1542000.000000,3444000.000000,0.000000,986000.000000,0.000000,0.000000,0.000000,-12643000.000000,-11657000.000000,,-11657000.000000,-12643000.000000,-12671000.000000,-4.340000,-4.340000,-4.340000,166367000.000000,,166367000.000000,54368733.000000,-1.000000,-1.086000,-15086000.000000,-5.167000,1.000000,0.000000,,0.000000,28000.000000,-14358000.000000,,0.000000,0.000000,0.000000,0.000000,27543000.000000,26001000.000000,1542000.000000,163894000.000000,0.000000,95218000.000000,-240000.000000,0.000000,179040000.000000,0.000000,0.000000,-15086000.000000,-60000.000000,-12671000.000000,-12671000.000000,-12671000.000000,0.000000,0.000000,,11421000.000000,-11421000.000000,4090000.000000,0.000000,1.422000,-4.748000,-1.123000,5922000.000000,0.000000,16.060000,,,0.000000,-118496000.000000,0.000000,0.000000,7074000.000000,,,,,-154000.000000,4347000.000000,1.000000,14734479.000000,2919872.000000,2919872.000000,0.000000,193910000.000000,0.000000,0.000000,0.000000,66.410000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,145278000.000000,704440900.000000,2025-05-08,-77000.000000,168717000.000000,,162598000.000000,6119000.000000,,10.208000,-153000.000000,159682000.000000,159682000.000000,0.000000,-17717000.000000,9.388000,0.122000,2984000.000000,1948000.000000,1036000.000000,2984000.000000,0.000000,732000.000000,0.000000,0.000000,0.000000,-17692000.000000,-16960000.000000,,-16960000.000000,-17692000.000000,-17717000.000000,-1.200000,-1.200000,-1.200000,150361000.000000,,150361000.000000,547742900.000000,-12.000000,-12.321000,-19757000.000000,-1.341000,1.000000,0.000000,,0.000000,25000.000000,-5301000.000000,,0.000000,0.000000,0.000000,0.000000,18356000.000000,17320000.000000,1036000.000000,-26029000.000000,0.000000,77000.000000,-120000.000000,0.000000,-6287000.000000,-153000.000000,0.000000,-19604000.000000,15000.000000,-17717000.000000,-17717000.000000,-17717000.000000,0.000000,0.000000,,19637000.000000,-19637000.000000,2635000.000000,0.000000,4.685000,-15.320000,-4.902000,5342000.000000,0.000000,47.750000,,,0.000000,-136213000.000000,0.000000,0.000000,14317000.000000,,,,,1650000.000000,5320000.000000,1.000000,14752689.000000,14729018.000000,14729018.000000,0.000000,168717000.000000,0.000000,0.000000,0.000000,11.455000
ARQ,2024-12-31,2025-03-20,2024-12-31,2024-Q4,135247000.000000,413938065.000000,2025-05-08,9000.000000,152905000.000000,,146857000.000000,6048000.000000,,16.581000,-3000.000000,141826000.000000,141826000.000000,0.000000,-12373000.000000,12.649000,0.086000,3303000.000000,2784000.000000,519000.000000,3303000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-12351000.000000,-12312000.000000,,-12312000.000000,-12351000.000000,-12373000.000000,0.330000,0.330000,0.330000,140776000.000000,,140776000.000000,275415065.000000,-5.000000,-4.936000,-16824000.000000,-1.982000,1.000000,0.000000,,0.000000,22000.000000,2772000.000000,,0.000000,0.000000,0.000000,0.000000,12129000.000000,11610000.000000,519000.000000,-17856000.000000,0.000000,899000.000000,-115000.000000,0.000000,-1069000.000000,-3000.000000,0.000000,-16821000.000000,37000.000000,-12373000.000000,-12373000.000000,-12373000.000000,0.000000,0.000000,,13991000.000000,-13991000.000000,976000.000000,0.000000,2.940000,-7.139000,-3.247000,5305000.000000,0.000000,22.180000,,,0.000000,-148586000.000000,0.000000,0.000000,9156000.000000,,,,,1117000.000000,4835000.000000,1.000000,18662672.000000,8490171.000000,8490171.000000,0.000000,152905000.000000,0.000000,0.000000,0.000000,18.010000
ARQ,2024-12-31,2025-03-26,2024-12-31,2024-Q4,135247000.000000,354777395.000000,2025-05-08,9000.000000,152905000.000000,,146857000.000000,6048000.000000,,16.581000,-3000.000000,141826000.000000,141826000.000000,0.000000,-12373000.000000,12.649000,0.086000,3303000.000000,2784000.000000,519000.000000,3303000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-12351000.000000,-12312000.000000,,-12312000.000000,-12351000.000000,-12373000.000000,0.330000,0.330000,0.330000,140776000.000000,,140776000.000000,216254395.000000,-4.000000,-3.876000,-16824000.000000,-1.982000,1.000000,0.000000,,0.000000,22000.000000,2772000.000000,,0.000000,0.000000,0.000000,0.000000,12129000.000000,11610000.000000,519000.000000,-17856000.000000,0.000000,899000.000000,-115000.000000,0.000000,-1069000.000000,-3000.000000,0.000000,-16821000.000000,37000.000000,-12373000.000000,-12373000.000000,-12373000.000000,0.000000,0.000000,,13991000.000000,-13991000.000000,976000.000000,0.000000,2.520000,-6.119000,-2.783000,5305000.000000,0.000000,19.010000,,,0.000000,-148586000.000000,0.000000,0.000000,9156000.000000,,,,,1117000.000000,4835000.000000,1.000000,18662672.000000,8490171.000000,8490171.000000,0.000000,152905000.000000,0.000000,0.000000,0.000000,18.010000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,296133000.000000,392496139.000000,2025-05-08,2000.000000,314829000.000000,,309643000.000000,5186000.000000,,17.545000,-27000.000000,306833000.000000,306833000.000000,0.000000,-15906000.000000,22.920000,0.046000,2632000.000000,2349000.000000,283000.000000,2632000.000000,0.000000,871000.000000,0.000000,0.000000,0.000000,-15886000.000000,-15015000.000000,,-15015000.000000,-15886000.000000,-15906000.000000,-0.930000,-0.930000,-0.930000,301036000.000000,,301036000.000000,88295139.000000,-2.000000,-1.578000,-13110000.000000,-0.764000,1.000000,0.000000,,0.000000,20000.000000,-2882000.000000,,0.000000,0.000000,0.000000,0.000000,13793000.000000,13510000.000000,283000.000000,165007000.000000,0.000000,178240000.000000,-118000.000000,0.000000,178122000.000000,-27000.000000,0.000000,-13083000.000000,-5000.000000,-15906000.000000,-15906000.000000,-15906000.000000,0.000000,0.000000,,18298000.000000,-18298000.000000,6254000.000000,0.000000,1.304000,-6.690000,-3.423000,4461000.000000,0.000000,21.020000,,,0.000000,-164492000.000000,0.000000,0.000000,13036000.000000,,,,,2103000.000000,5262000.000000,1.000000,18672509.000000,17157661.000000,17157661.000000,0.000000,314829000.000000,0.000000,0.000000,0.000000,18.349000
ART,2017-12-31,2018-06-18,2017-12-31,2017-Q4,3683000.000000,,2025-05-08,0.000000,7022000.000000,,6308000.000000,714000.000000,,-124.167000,-383000.000000,5963000.000000,5963000.000000,0.000000,-18648000.000000,2.403000,-0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,45000.000000,0.000000,,0.000000,-18648000.000000,-18603000.000000,,-18603000.000000,-18648000.000000,-18648000.000000,-100.560000,-100.560000,-100.560000,-23135000.000000,,-23135000.000000,,,,-16765000.000000,-89.979000,1.000000,0.000000,,0.000000,0.000000,-1566000.000000,,0.000000,0.000000,0.000000,0.000000,3657000.000000,2625000.000000,1032000.000000,606000.000000,0.000000,0.000000,-44000.000000,0.000000,17371000.000000,-383000.000000,0.000000,-16382000.000000,0.000000,-18648000.000000,-18733000.000000,-18733000.000000,0.000000,0.000000,,18386000.000000,-18386000.000000,527000.000000,0.000000,,,,349000.000000,85000.000000,,,,0.000000,-23474000.000000,0.000000,0.000000,15191000.000000,,,,,177000.000000,3195000.000000,1.000000,1859474.000000,186322.000000,186322.000000,0.000000,7022000.000000,0.000000,0.000000,0.000000,37.687000
ART,2018-06-30,2018-08-09,2018-06-30,2018-Q2,146516000.000000,911036054.000000,2025-05-08,0.000000,158730000.000000,,156147000.000000,2583000.000000,,504.302000,,155015000.000000,155015000.000000,,,16.213000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,148318000.000000,,148318000.000000,756021054.000000,,,,,1.000000,,,0.000000,,-5916000.000000,,0.000000,0.000000,0.000000,0.000000,10412000.000000,9631000.000000,781000.000000,,,,,,,,,,,,,,,,,,,4193000.000000,,6.142000,,,2050000.000000,,456.720000,,,0.000000,-44127000.000000,,,,,,,,,,1.000000,1994736.000000,294106.000000,,,158730000.000000,0.000000,,0.000000,539.704000
ART,2018-09-30,2018-11-13,2018-09-30,2018-Q3,134651000.000000,717717865.000000,2025-05-08,0.000000,143272000.000000,,140078000.000000,3194000.000000,,69.284000,,138577000.000000,138577000.000000,,,25.811000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,137109000.000000,,137109000.000000,579140865.000000,,,,,1.000000,,,0.000000,,-732000.000000,,0.000000,0.000000,0.000000,0.000000,6163000.000000,5427000.000000,736000.000000,,,,,,,,,,,,,,,,,,,1582000.000000,,5.235000,,,2306000.000000,,359.520000,,,0.000000,-55718000.000000,,,,,,,,,,1.000000,1996322.000000,1978928.000000,,,143272000.000000,0.000000,,0.000000,72.399000
ART,2018-12-31,2019-03-25,2018-12-31,2018-Q4,119414000.000000,428033515.000000,2025-05-08,0.000000,133479000.000000,70250500.000000,130020000.000000,3459000.000000,0.000000,109.130000,-1832000.000000,126302000.000000,126302000.000000,0.000000,-46361000.000000,12.259000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,-46361000.000000,-45981000.000000,,-45981000.000000,-46361000.000000,-46361000.000000,-43.440000,-43.440000,-43.440000,122184000.000000,49524500.000000,122184000.000000,301731515.000000,-7.000000,-6.562000,-39480000.000000,-35.262000,1.000000,0.000000,,0.000000,0.000000,-3429000.000000,-2497500.000000,0.000000,0.000000,0.000000,0.000000,11295000.000000,10606000.000000,689000.000000,120807000.000000,0.000000,104013000.000000,0.000000,0.000000,160287000.000000,-1832000.000000,0.000000,-37648000.000000,0.000000,-46361000.000000,-48604000.000000,-48604000.000000,0.000000,0.000000,,46243000.000000,-46243000.000000,2784000.000000,0.000000,3.503000,-8.807000,-4.912000,2634000.000000,2243000.000000,213.360000,,,0.000000,-71739000.000000,0.000000,0.000000,35095000.000000,-0.692000,-0.981000,18.563000,,2196000.000000,11148000.000000,1.000000,2006156.000000,1119623.000000,1119623.000000,0.000000,133479000.000000,0.000000,0.000000,0.000000,119.218000
ART,2019-03-31,2019-05-13,2019-03-31,2019-Q1,103744000.000000,462656999.000000,2025-05-08,0.000000,117368000.000000,138212250.000000,113679000.000000,3689000.000000,0.000000,53.632000,,108476000.000000,108476000.000000,0.000000,-55222000.000000,11.442000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-55222000.000000,,,,-55222000.000000,-55222000.000000,-54.360000,-54.360000,-54.360000,106788000.000000,128599750.000000,106788000.000000,354180999.000000,-6.000000,,,,1.000000,0.000000,,0.000000,0.000000,-1043000.000000,-2780000.000000,0.000000,0.000000,0.000000,0.000000,10580000.000000,9935000.000000,645000.000000,,,,,,,,,,,-55222000.000000,-55222000.000000,-55222000.000000,0.000000,0.000000,,56155000.000000,-56155000.000000,3458000.000000,0.000000,4.332000,-8.378000,-4.230000,2864000.000000,0.000000,229.920000,,,0.000000,-88842000.000000,0.000000,0.000000,41894000.000000,-0.400000,-0.429000,19.864000,,,14261000.000000,1.000000,2012252.000000,1991141.000000,1991141.000000,0.000000,117368000.000000,0.000000,0.000000,0.000000,58.945000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,89423000.000000,634531169.000000,2025-05-08,0.000000,101989000.000000,124027000.000000,98188000.000000,3801000.000000,0.000000,46.228000,-2149000.000000,90348000.000000,90348000.000000,0.000000,-60770000.000000,11.202000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,704000.000000,0.000000,0.000000,0.000000,-60770000.000000,-60066000.000000,,-60066000.000000,-60770000.000000,-60770000.000000,-26.640000,-26.640000,-26.640000,92634000.000000,114678750.000000,92634000.000000,544183169.000000,-9.000000,-9.060000,-61271000.000000,-30.577000,1.000000,0.000000,,0.000000,0.000000,2876000.000000,-582000.000000,0.000000,0.000000,0.000000,0.000000,9355000.000000,8765000.000000,590000.000000,-64199000.000000,0.000000,-920000.000000,0.000000,0.000000,-2904000.000000,-2173000.000000,0.000000,-59122000.000000,0.000000,-60770000.000000,-60770000.000000,-60770000.000000,0.000000,0.000000,,63220000.000000,-63220000.000000,2572000.000000,0.000000,6.850000,-10.442000,-9.027000,2741000.000000,0.000000,240.480000,,,0.000000,-104897000.000000,0.000000,0.000000,46754000.000000,-0.490000,-0.530000,104.416000,,4748000.000000,16466000.000000,1.000000,2638603.000000,2003855.000000,2003855.000000,0.000000,101989000.000000,0.000000,0.000000,0.000000,50.896000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,203797000.000000,460767959.000000,2025-05-08,0.000000,217205000.000000,142510250.000000,213707000.000000,3498000.000000,0.000000,81.894000,-1312000.000000,206362000.000000,206362000.000000,0.000000,-66324000.000000,21.565000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,789000.000000,0.000000,0.000000,0.000000,-66324000.000000,-65535000.000000,,-65535000.000000,-66324000.000000,-66324000.000000,-27.600000,-27.600000,-27.600000,206760000.000000,132091500.000000,206760000.000000,254405959.000000,-4.000000,-3.882000,-61831000.000000,-24.490000,1.000000,0.000000,,0.000000,0.000000,933000.000000,-165750.000000,0.000000,0.000000,0.000000,0.000000,10445000.000000,9910000.000000,535000.000000,68253000.000000,0.000000,129809000.000000,0.000000,0.000000,129825000.000000,-1053000.000000,0.000000,-60519000.000000,0.000000,-66324000.000000,-66324000.000000,-66324000.000000,0.000000,0.000000,,69052000.000000,-69052000.000000,1408000.000000,0.000000,2.229000,-6.947000,-6.326000,2673000.000000,0.000000,174.600000,,,0.000000,-122042000.000000,0.000000,0.000000,50564000.000000,-0.465000,-0.502000,400.145000,,5994000.000000,18488000.000000,1.000000,2638992.000000,2524716.000000,2524716.000000,0.000000,217205000.000000,0.000000,0.000000,0.000000,86.031000
ART,2019-12-31,2020-03-16,2019-12-31,2019-Q4,181684000.000000,363187390.000000,2025-05-08,0.000000,200514000.000000,159269000.000000,195701000.000000,4813000.000000,0.000000,81.369000,-1585000.000000,187043000.000000,187043000.000000,0.000000,-72965000.000000,13.962000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,850000.000000,0.000000,0.000000,0.000000,-72965000.000000,-72115000.000000,,-72115000.000000,-72965000.000000,-72965000.000000,-31.920000,-31.920000,-31.920000,186013000.000000,148048750.000000,186013000.000000,176144390.000000,-2.000000,-2.443000,-69253000.000000,-30.294000,1.000000,0.000000,,0.000000,0.000000,-546000.000000,555000.000000,0.000000,0.000000,0.000000,0.000000,14501000.000000,14017000.000000,484000.000000,60741000.000000,0.000000,129994000.000000,0.000000,0.000000,129994000.000000,-1585000.000000,0.000000,-67668000.000000,0.000000,-72965000.000000,-72965000.000000,-72965000.000000,0.000000,0.000000,,75809000.000000,-75809000.000000,3949000.000000,0.000000,1.952000,-4.978000,-3.789000,3696000.000000,0.000000,120.960000,,,0.000000,-144704000.000000,0.000000,0.000000,54974000.000000,-0.458000,-0.493000,-131.468000,,6800000.000000,20835000.000000,1.000000,3002541.000000,2286041.000000,2286041.000000,0.000000,200514000.000000,0.000000,0.000000,0.000000,87.712000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,252574000.000000,525757347.000000,2025-05-08,0.000000,269728000.000000,197359000.000000,265347000.000000,4381000.000000,0.000000,91.434000,-1822000.000000,257695000.000000,257695000.000000,0.000000,-81835000.000000,20.774000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,943000.000000,0.000000,0.000000,0.000000,-81835000.000000,-80892000.000000,,-80892000.000000,-81835000.000000,-81835000.000000,-32.880000,-32.880000,-32.880000,256525000.000000,185483000.000000,256525000.000000,268062347.000000,-3.000000,-3.314000,-74186000.000000,-26.442000,1.000000,0.000000,,0.000000,0.000000,-740000.000000,630750.000000,0.000000,0.000000,0.000000,0.000000,13203000.000000,12773000.000000,430000.000000,149219000.000000,0.000000,223405000.000000,0.000000,0.000000,223405000.000000,-1822000.000000,0.000000,-72364000.000000,0.000000,-81835000.000000,-81835000.000000,-81835000.000000,0.000000,0.000000,,84698000.000000,-84698000.000000,2135000.000000,0.000000,2.050000,-6.425000,-5.325000,3407000.000000,0.000000,175.080000,,,0.000000,-170677000.000000,0.000000,0.000000,60802000.000000,-0.415000,-0.441000,-129.742000,,8167000.000000,23896000.000000,1.000000,3002955.000000,2805567.000000,2805567.000000,0.000000,269728000.000000,0.000000,0.000000,0.000000,96.140000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,235609000.000000,614786746.000000,2025-05-08,0.000000,255568000.000000,235753750.000000,251020000.000000,4548000.000000,0.000000,79.697000,-1909000.000000,244380000.000000,244380000.000000,0.000000,-94608000.000000,16.288000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,1044000.000000,0.000000,0.000000,0.000000,-94608000.000000,-93564000.000000,,-93564000.000000,-94608000.000000,-94608000.000000,-34.440000,-34.440000,-34.440000,239787000.000000,222271250.000000,239787000.000000,370406746.000000,-4.000000,-3.959000,-77326000.000000,-25.700000,1.000000,0.000000,,0.000000,0.000000,-4223000.000000,-1144000.000000,0.000000,0.000000,0.000000,0.000000,15781000.000000,15411000.000000,370000.000000,154032000.000000,0.000000,231358000.000000,0.000000,0.000000,231358000.000000,-1909000.000000,0.000000,-75417000.000000,0.000000,-94608000.000000,-94608000.000000,-94608000.000000,0.000000,0.000000,,96943000.000000,-96943000.000000,2619000.000000,0.000000,2.564000,-6.498000,-5.878000,3580000.000000,0.000000,202.440000,,,0.000000,-199505000.000000,0.000000,0.000000,69401000.000000,-0.401000,-0.426000,82.699000,,10403000.000000,27542000.000000,1.000000,3036884.000000,3008743.000000,3008743.000000,0.000000,255568000.000000,0.000000,0.000000,0.000000,84.942000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,203934000.000000,543483665.000000,2025-05-08,0.000000,233255000.000000,239766250.000000,228986000.000000,4269000.000000,0.000000,68.446000,-1862000.000000,220038000.000000,220038000.000000,0.000000,-114243000.000000,9.140000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,1143000.000000,0.000000,0.000000,0.000000,-114243000.000000,-113100000.000000,,-113100000.000000,-114243000.000000,-114243000.000000,-39.720000,-39.720000,-39.720000,207872000.000000,222549250.000000,207872000.000000,323445665.000000,-3.000000,-2.860000,-88760000.000000,-29.226000,1.000000,0.000000,,0.000000,0.000000,-11835000.000000,-4336000.000000,0.000000,0.000000,0.000000,0.000000,25383000.000000,25052000.000000,331000.000000,13184000.000000,0.000000,101944000.000000,0.000000,0.000000,101944000.000000,-1862000.000000,0.000000,-86898000.000000,0.000000,-114243000.000000,-114243000.000000,-114243000.000000,0.000000,0.000000,,115597000.000000,-115597000.000000,2311000.000000,0.000000,2.615000,-4.757000,-4.505000,3312000.000000,0.000000,178.920000,,,0.000000,-236285000.000000,0.000000,0.000000,84868000.000000,-0.476000,-0.513000,26.348000,,13411000.000000,30729000.000000,1.000000,3037579.000000,3037000.000000,3037000.000000,0.000000,233255000.000000,0.000000,0.000000,0.000000,76.804000
ART,2020-12-31,2021-03-18,2020-12-31,2020-Q4,250628000.000000,532346147.000000,2025-05-08,0.000000,271234000.000000,257446250.000000,267242000.000000,3992000.000000,0.000000,84.299000,-1177000.000000,260174000.000000,260174000.000000,0.000000,-119712000.000000,16.085000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,1207000.000000,0.000000,0.000000,0.000000,-119712000.000000,-118505000.000000,,-118505000.000000,-119712000.000000,-119712000.000000,-39.720000,-39.720000,-39.720000,254344000.000000,239632000.000000,254344000.000000,272172147.000000,-2.000000,-2.297000,-99980000.000000,-33.137000,1.000000,0.000000,,0.000000,0.000000,-5554000.000000,-5588000.000000,0.000000,0.000000,0.000000,0.000000,16890000.000000,16614000.000000,276000.000000,72639000.000000,0.000000,172619000.000000,0.000000,0.000000,172619000.000000,-1177000.000000,0.000000,-98803000.000000,0.000000,-119712000.000000,-119712000.000000,-119712000.000000,0.000000,0.000000,,120228000.000000,-120228000.000000,2682000.000000,0.000000,2.093000,-4.447000,-3.864000,3064000.000000,0.000000,153.480000,,,0.000000,-264416000.000000,0.000000,0.000000,87236000.000000,-0.465000,-0.500000,21.423000,,15628000.000000,32992000.000000,1.000000,3468505.000000,3017167.000000,3017167.000000,0.000000,271234000.000000,0.000000,0.000000,0.000000,89.897000
