dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2025-03-31,2025-05-21,2025-04-30,2025-Q3,-806600000.000000,129679264000.000000,2025-05-21,48000000.000000,22002800000.000000,20830000000.000000,6899000000.000000,15103800000.000000,0.426000,10.871000,-207300000.000000,2383400000.000000,2383400000.000000,2346300000.000000,1237800000.000000,0.895000,2.043000,728900000.000000,383200000.000000,345700000.000000,728900000.000000,11573600000.000000,398400000.000000,0.000000,0.000000,0.000000,1326000000.000000,1724400000.000000,0.194000,1724400000.000000,1326000000.000000,1322900000.000000,1.875000,1.750000,1.875000,7230500000.000000,6171825000.000000,7230500000.000000,128024764000.000000,97.000000,74.243000,3000600000.000000,4.512000,1.000000,6528400000.000000,0.736000,4781000000.000000,3100000.000000,7861700000.000000,7589000000.000000,0.000000,7875300000.000000,1654100000.000000,6221200000.000000,14772300000.000000,7705600000.000000,7066700000.000000,1013100000.000000,-499500000.000000,384800000.000000,-781900000.000000,0.000000,-584100000.000000,-1610700000.000000,-903900000.000000,3207900000.000000,0.000000,1237800000.000000,1237800000.000000,1237800000.000000,0.000000,0.000000,0.139000,5544300000.000000,984100000.000000,234800000.000000,0.000000,17.935000,104.766000,103.723000,724300000.000000,0.000000,194.480000,14.612000,14.575000,1950000000.000000,2230300000.000000,8874700000.000000,8874700000.000000,1975400000.000000,0.059000,0.201000,0.175000,0.149000,1209600000.000000,3568900000.000000,1.000000,666800000.000000,665100000.000000,707400000.000000,13.343000,17221800000.000000,2452200000.000000,85100000.000000,26200000.000000,25.894000
ARY,2012-12-31,2012-10-04,2012-07-31,2012-FY,259651000.000000,4464705429.000000,2025-05-21,0.000000,407804000.000000,,381657000.000000,26147000.000000,,1.951000,-14565000.000000,322642000.000000,322642000.000000,70553000.000000,737000.000000,3.128000,0.780000,0.000000,0.000000,0.000000,0.000000,135808000.000000,6134000.000000,0.000000,0.000000,0.000000,2062000.000000,8196000.000000,0.032000,8196000.000000,2062000.000000,2062000.000000,0.000000,0.000000,0.000000,229071000.000000,,229071000.000000,4142063429.000000,2009.000000,505.376000,62803000.000000,0.535000,1.000000,184585000.000000,0.723000,0.000000,0.000000,-36844000.000000,,0.000000,0.000000,0.000000,0.000000,178733000.000000,122006000.000000,56727000.000000,282125000.000000,0.000000,217249000.000000,0.000000,0.000000,219322000.000000,-14565000.000000,0.000000,77368000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737000.000000,0.000000,180694000.000000,3891000.000000,9214000.000000,,19.490000,,,20979000.000000,0.000000,10.960000,17.499000,5.044000,45642000.000000,-80028000.000000,255138000.000000,255138000.000000,38570000.000000,,,,0.008000,13622000.000000,142124000.000000,1.000000,407363634.000000,117414000.000000,117414000.000000,2.173000,407804000.000000,0.000000,2062000.000000,0.000000,3.473000
ARY,2012-12-31,2012-10-15,2012-07-31,2012-FY,259651000.000000,4450447701.000000,2025-05-21,0.000000,407804000.000000,,381657000.000000,26147000.000000,,1.951000,-14565000.000000,322642000.000000,322642000.000000,70553000.000000,737000.000000,3.128000,0.780000,0.000000,0.000000,0.000000,0.000000,135808000.000000,6134000.000000,0.000000,0.000000,0.000000,2062000.000000,8196000.000000,0.032000,8196000.000000,2062000.000000,2062000.000000,0.000000,0.000000,0.000000,229071000.000000,,229071000.000000,4127805701.000000,2002.000000,503.637000,62803000.000000,0.535000,1.000000,184585000.000000,0.723000,0.000000,0.000000,-36844000.000000,,0.000000,0.000000,0.000000,0.000000,178733000.000000,122006000.000000,56727000.000000,282125000.000000,0.000000,217249000.000000,0.000000,0.000000,219322000.000000,-14565000.000000,0.000000,77368000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737000.000000,0.000000,180694000.000000,3891000.000000,9214000.000000,,19.428000,,,20979000.000000,0.000000,10.925000,17.443000,5.028000,45642000.000000,-80028000.000000,255138000.000000,255138000.000000,38570000.000000,,,,0.008000,13622000.000000,142124000.000000,1.000000,407363634.000000,117414000.000000,117414000.000000,2.173000,407804000.000000,0.000000,2062000.000000,0.000000,3.473000
ARY,2013-12-31,2013-09-25,2013-07-31,2013-FY,323597000.000000,3317472975.000000,2025-05-21,-16000.000000,585606000.000000,514707250.000000,529699000.000000,55907000.000000,0.770000,0.661000,-22442000.000000,310614000.000000,310614000.000000,109756000.000000,-29246000.000000,2.570000,1.150000,0.000000,0.000000,0.000000,0.000000,249230000.000000,9892000.000000,0.000000,0.000000,0.000000,-18656000.000000,-8764000.000000,-0.022000,-8764000.000000,-18656000.000000,-18656000.000000,-0.072000,-0.072000,-0.072000,272420000.000000,253902500.000000,272420000.000000,3006858975.000000,-161.000000,-343.092000,92077000.000000,0.223000,1.000000,286351000.000000,0.723000,0.000000,0.000000,68890000.000000,118105500.000000,0.000000,126321000.000000,109007000.000000,17314000.000000,313186000.000000,206102000.000000,107084000.000000,-12028000.000000,0.000000,18256000.000000,0.000000,0.000000,25018000.000000,-151565000.000000,-129123000.000000,114519000.000000,0.000000,-29246000.000000,-29246000.000000,-29246000.000000,0.000000,0.000000,-0.074000,304972000.000000,-18621000.000000,15544000.000000,0.000000,12.178000,-113.433000,-107.153000,32086000.000000,0.000000,7.715000,8.375000,8.026000,87461000.000000,-109274000.000000,396107000.000000,396107000.000000,62482000.000000,-0.057000,-0.115000,-0.158000,-0.047000,36942000.000000,242490000.000000,1.000000,430002978.000000,412092000.000000,412092000.000000,0.961000,585606000.000000,0.000000,10590000.000000,0.000000,1.421000
ARY,2014-12-31,2014-09-18,2014-07-31,2014-FY,610155000.000000,7879237205.000000,2025-05-21,-105000.000000,1478466000.000000,921955500.000000,958326000.000000,520140000.000000,0.649000,1.051000,-36107000.000000,653812000.000000,653812000.000000,159628000.000000,-226452000.000000,2.752000,2.155000,466875000.000000,0.000000,466875000.000000,466875000.000000,422578000.000000,19419000.000000,0.000000,0.000000,0.000000,-220277000.000000,-200858000.000000,-0.336000,-200858000.000000,-220277000.000000,-222160000.000000,-0.508000,-0.508000,-0.508000,468583000.000000,328624750.000000,468583000.000000,7692300205.000000,-35.000000,-38.297000,52299000.000000,0.117000,1.000000,438551000.000000,0.733000,202988000.000000,1883000.000000,740370000.000000,263924750.000000,0.000000,320570000.000000,118690000.000000,201880000.000000,1009883000.000000,348171000.000000,661712000.000000,343198000.000000,-85726000.000000,124725000.000000,560433000.000000,0.000000,575140000.000000,-320348000.000000,-198515000.000000,88406000.000000,0.000000,-226452000.000000,-226452000.000000,-226452000.000000,0.000000,0.000000,-0.379000,653898000.000000,-215347000.000000,14526000.000000,0.000000,16.815000,-34.794000,-32.464000,48744000.000000,0.000000,16.492000,13.172000,12.289000,135518000.000000,-335726000.000000,598179000.000000,598179000.000000,104813000.000000,-0.246000,-0.689000,-0.835000,-0.368000,98817000.000000,407912000.000000,1.000000,477770826.000000,445746000.000000,445746000.000000,1.342000,1275478000.000000,0.000000,4292000.000000,0.000000,2.861000
ARY,2015-12-31,2015-09-17,2015-07-31,2015-FY,41803000.000000,15665438618.000000,2025-05-21,-88000.000000,1965178000.000000,1740687500.000000,1074030000.000000,891148000.000000,0.533000,0.996000,-33828000.000000,375814000.000000,375814000.000000,251499000.000000,-164982000.000000,1.040000,3.028000,487084000.000000,487084000.000000,0.000000,487084000.000000,713654000.000000,28881000.000000,0.000000,0.000000,0.000000,-133252000.000000,-104371000.000000,-0.112000,-104371000.000000,-133252000.000000,-155577000.000000,-0.337000,-0.337000,-0.337000,487899000.000000,487862250.000000,487899000.000000,15776708618.000000,-118.000000,-151.160000,316476000.000000,0.646000,1.000000,676553000.000000,0.729000,216178000.000000,22325000.000000,828043000.000000,898093500.000000,0.000000,952006000.000000,413165000.000000,538841000.000000,1477279000.000000,1032227000.000000,445052000.000000,-277998000.000000,-15128000.000000,48249000.000000,0.000000,0.000000,50704000.000000,-679006000.000000,-630050000.000000,350304000.000000,0.000000,-164982000.000000,-164982000.000000,-164982000.000000,0.000000,0.000000,-0.178000,810089000.000000,-133536000.000000,13204000.000000,0.000000,32.108000,-94.952000,-91.137000,62878000.000000,0.000000,30.713000,16.880000,16.207000,212366000.000000,-500708000.000000,928052000.000000,928052000.000000,185828000.000000,-0.095000,-0.338000,-0.148000,-0.144000,218860000.000000,624261000.000000,1.000000,510053352.000000,489714000.000000,489714000.000000,1.895000,1749000000.000000,0.000000,9405000.000000,0.000000,3.571000
ARY,2016-12-31,2016-09-08,2016-07-31,2016-FY,872300000.000000,13353200170.000000,2025-05-21,1000000.000000,2761200000.000000,2419800000.000000,1719100000.000000,1042100000.000000,0.570000,1.511000,-72500000.000000,734400000.000000,734400000.000000,370000000.000000,-225900000.000000,2.030000,2.496000,508200000.000000,0.000000,508200000.000000,508200000.000000,1240800000.000000,42800000.000000,0.000000,0.000000,0.000000,-181700000.000000,-138900000.000000,-0.101000,-138900000.000000,-181700000.000000,-205100000.000000,-0.432000,-0.432000,-0.432000,789900000.000000,646375000.000000,789900000.000000,13127000170.000000,-72.000000,-94.507000,585600000.000000,1.121000,1.000000,1008500000.000000,0.732000,207500000.000000,23400000.000000,1480700000.000000,1128025000.000000,0.000000,1204000000.000000,551200000.000000,652800000.000000,1971300000.000000,846800000.000000,1124500000.000000,358600000.000000,0.000000,45300000.000000,0.000000,0.000000,39400000.000000,-338900000.000000,-266400000.000000,658100000.000000,0.000000,-225900000.000000,-225900000.000000,-225900000.000000,0.000000,0.000000,-0.164000,1198600000.000000,-190100000.000000,30200000.000000,0.000000,16.905000,-59.111000,-56.705000,117200000.000000,0.000000,24.497000,9.687000,9.287000,348700000.000000,-726600000.000000,1378500000.000000,1378500000.000000,284200000.000000,-0.093000,-0.349000,-0.161000,-0.132000,392300000.000000,914400000.000000,1.000000,545102742.000000,522600000.000000,522600000.000000,2.638000,2553700000.000000,0.000000,20800000.000000,0.000000,4.887000
ARY,2017-12-31,2017-09-07,2017-07-31,2017-FY,775000000.000000,13194992436.000000,2025-05-21,-3400000.000000,3438300000.000000,3217375000.000000,1976300000.000000,1462000000.000000,0.548000,1.397000,-163400000.000000,744300000.000000,744300000.000000,476600000.000000,-216600000.000000,1.645000,3.526000,524700000.000000,0.000000,524700000.000000,524700000.000000,1773500000.000000,59800000.000000,0.000000,0.000000,0.000000,-169600000.000000,-109800000.000000,-0.062000,-109800000.000000,-169600000.000000,-194100000.000000,-0.398000,-0.398000,-0.398000,759600000.000000,825050000.000000,759600000.000000,12975392436.000000,-77.000000,-118.173000,705100000.000000,1.297000,1.000000,1285000000.000000,0.729000,292500000.000000,24500000.000000,1724900000.000000,1561875000.000000,0.000000,1420000000.000000,630700000.000000,789300000.000000,2678700000.000000,1201300000.000000,1477400000.000000,9900000.000000,-90700000.000000,-364600000.000000,0.000000,0.000000,-386000000.000000,-472600000.000000,-218500000.000000,868500000.000000,0.000000,-216600000.000000,-216600000.000000,-216600000.000000,0.000000,0.000000,-0.123000,1464800000.000000,-179800000.000000,35500000.000000,0.000000,17.371000,-60.919000,-60.163000,211100000.000000,0.000000,23.945000,7.490000,7.389000,432100000.000000,-836700000.000000,1761600000.000000,1761600000.000000,347400000.000000,-0.067000,-0.263000,-0.109000,-0.096000,474500000.000000,1117400000.000000,1.000000,551054184.000000,543600000.000000,543600000.000000,3.241000,3145800000.000000,0.000000,22500000.000000,0.000000,5.787000
ARY,2018-12-31,2018-09-13,2018-07-31,2018-FY,1992600000.000000,22151606758.000000,2025-05-21,-16400000.000000,5823000000.000000,4211325000.000000,4132000000.000000,1691000000.000000,0.540000,1.756000,-112000000.000000,2506900000.000000,2506900000.000000,645300000.000000,-147900000.000000,1.931000,5.025000,1920100000.000000,550400000.000000,1369700000.000000,1920100000.000000,2364900000.000000,96400000.000000,0.000000,0.000000,0.000000,-100600000.000000,-4200000.000000,-0.002000,-4200000.000000,-100600000.000000,-130200000.000000,-0.268000,-0.268000,-0.268000,966400000.000000,746775000.000000,966400000.000000,21564806758.000000,-214.000000,-5134.478000,925000000.000000,1.681000,1.000000,1627800000.000000,0.716000,663600000.000000,29600000.000000,2433200000.000000,1392950000.000000,0.000000,1444000000.000000,896500000.000000,547500000.000000,4856600000.000000,2139400000.000000,2717200000.000000,1762600000.000000,-374100000.000000,-61100000.000000,1682400000.000000,0.000000,1245600000.000000,-520000000.000000,-33900000.000000,1037000000.000000,0.000000,-147900000.000000,-147900000.000000,-147900000.000000,0.000000,0.000000,-0.065000,1756900000.000000,-129100000.000000,49400000.000000,0.000000,22.922000,-149.774000,-146.828000,273100000.000000,0.000000,39.350000,9.745000,9.525000,467300000.000000,-984600000.000000,2273100000.000000,2273100000.000000,400700000.000000,-0.035000,-0.198000,-0.072000,-0.044000,496700000.000000,1356200000.000000,1.000000,562937910.000000,550200000.000000,550200000.000000,4.131000,5159400000.000000,0.000000,17700000.000000,0.000000,9.377000
ARY,2019-12-31,2019-09-09,2019-07-31,2019-FY,1611500000.000000,20482449566.000000,2025-05-21,-3700000.000000,6592200000.000000,6090750000.000000,3664800000.000000,2927400000.000000,0.476000,2.798000,-131200000.000000,961400000.000000,961400000.000000,808400000.000000,-81900000.000000,1.785000,3.156000,1430000000.000000,0.000000,1430000000.000000,1430000000.000000,2888700000.000000,153800000.000000,0.000000,0.000000,0.000000,9300000.000000,163100000.000000,0.056000,163100000.000000,9300000.000000,-74600000.000000,-0.145000,-0.145000,-0.145000,1586300000.000000,1341150000.000000,1586300000.000000,20951049566.000000,2253.000000,128.455000,924400000.000000,1.630000,1.000000,2091200000.000000,0.721000,1632900000.000000,83900000.000000,3374600000.000000,3274075000.000000,0.000000,2417100000.000000,1841700000.000000,575400000.000000,5005900000.000000,2053300000.000000,2952600000.000000,-1544200000.000000,-773700000.000000,-258300000.000000,-481100000.000000,0.000000,-773900000.000000,-1825900000.000000,-921000000.000000,1055600000.000000,0.000000,-81900000.000000,-81900000.000000,-81900000.000000,0.000000,0.000000,-0.028000,2145300000.000000,-54100000.000000,73300000.000000,0.000000,12.912000,-250.091000,-242.736000,296000000.000000,0.000000,35.197000,7.064000,6.883000,582400000.000000,-900900000.000000,2899600000.000000,2899600000.000000,539500000.000000,-0.013000,-0.061000,0.003000,0.003000,567700000.000000,1605800000.000000,1.000000,581942880.000000,567000000.000000,567000000.000000,5.114000,4959300000.000000,0.000000,7300000.000000,0.000000,8.747000
ARY,2020-12-31,2020-09-04,2020-07-31,2020-FY,2437500000.000000,22710366731.000000,2025-05-21,10500000.000000,9065400000.000000,7394025000.000000,5129200000.000000,3936200000.000000,0.461000,1.895000,-214400000.000000,2958000000.000000,2958000000.000000,999500000.000000,-267000000.000000,1.906000,7.228000,3420700000.000000,0.000000,3420700000.000000,3420700000.000000,3810200000.000000,253500000.000000,0.000000,0.000000,0.000000,-143100000.000000,110400000.000000,0.032000,110400000.000000,-143100000.000000,-231800000.000000,-0.460000,-0.460000,-0.460000,1101800000.000000,1242850000.000000,1101800000.000000,23173066731.000000,-162.000000,209.901000,821300000.000000,1.413000,1.000000,2408900000.000000,0.707000,2171100000.000000,88700000.000000,4665300000.000000,3393625000.000000,0.000000,1344200000.000000,789800000.000000,554400000.000000,7963600000.000000,2691700000.000000,5271900000.000000,1996700000.000000,-583500000.000000,-911300000.000000,1979100000.000000,0.000000,673000000.000000,288000000.000000,1085900000.000000,1035700000.000000,0.000000,-267000000.000000,-267000000.000000,-267000000.000000,0.000000,0.000000,-0.078000,2587900000.000000,-179000000.000000,63600000.000000,0.000000,20.612000,-85.058000,-85.380000,606800000.000000,0.000000,39.275000,6.663000,6.699000,1037100000.000000,-1167900000.000000,3408400000.000000,3408400000.000000,768100000.000000,-0.036000,-0.215000,-0.042000,-0.042000,658400000.000000,1819800000.000000,1.000000,578239764.000000,581400000.000000,581400000.000000,5.862000,6894300000.000000,0.000000,35200000.000000,0.000000,11.858000
ARY,2021-12-31,2021-09-03,2021-07-31,2021-FY,-469400000.000000,45607490229.000000,2025-05-21,-9900000.000000,10241600000.000000,9504650000.000000,4647300000.000000,5594300000.000000,0.448000,1.097000,-116000000.000000,1874200000.000000,1874200000.000000,1274900000.000000,-498900000.000000,0.908000,15.141000,3539400000.000000,1557900000.000000,1981500000.000000,3539400000.000000,5024000000.000000,304900000.000000,0.000000,0.000000,0.000000,-301700000.000000,3200000.000000,0.001000,3200000.000000,-301700000.000000,-465000000.000000,-0.863000,-0.863000,-0.863000,634500000.000000,854000000.000000,634500000.000000,47272690229.000000,-157.000000,14772.716000,1387000000.000000,2.398000,1.000000,2981200000.000000,0.700000,3208700000.000000,163300000.000000,3581400000.000000,4224250000.000000,0.000000,1915200000.000000,1026900000.000000,888300000.000000,9607100000.000000,5116700000.000000,4490400000.000000,-1081600000.000000,-777300000.000000,-1074100000.000000,-1100000.000000,0.000000,-1104000000.000000,-1480600000.000000,-587300000.000000,1503000000.000000,0.000000,-498900000.000000,-498900000.000000,-498900000.000000,0.000000,0.000000,-0.117000,3285300000.000000,-304100000.000000,56900000.000000,0.000000,71.879000,-91.416000,-90.425000,581300000.000000,0.000000,78.037000,10.716000,10.605000,1240400000.000000,-1666800000.000000,4256100000.000000,4256100000.000000,1140400000.000000,-0.052000,-0.584000,-0.071000,-0.071000,894500000.000000,2144900000.000000,1.000000,584436678.000000,578400000.000000,578400000.000000,7.358000,7032900000.000000,0.000000,33900000.000000,0.000000,12.159000
ARY,2022-12-31,2022-09-06,2022-07-31,2022-FY,-1891400000.000000,52914964565.000000,2025-05-21,-55600000.000000,12253600000.000000,11045125000.000000,6414900000.000000,5838700000.000000,0.498000,0.355000,-192800000.000000,2118500000.000000,2118500000.000000,1718700000.000000,-267000000.000000,0.772000,57.350000,3952900000.000000,3676800000.000000,276100000.000000,3952900000.000000,6994000000.000000,337000000.000000,0.000000,0.000000,0.000000,-179800000.000000,157200000.000000,0.029000,157200000.000000,-179800000.000000,-207200000.000000,-0.452000,-0.452000,-0.452000,210000000.000000,296075000.000000,210000000.000000,54749364565.000000,-305.000000,348.278000,1791900000.000000,3.032000,1.000000,3782800000.000000,0.688000,3132200000.000000,27400000.000000,2649500000.000000,2022500000.000000,0.000000,2567900000.000000,1516000000.000000,1051900000.000000,12043600000.000000,8306300000.000000,3737300000.000000,244700000.000000,-37000000.000000,-755700000.000000,-600000.000000,0.000000,-806600000.000000,-933400000.000000,-703600000.000000,1984700000.000000,0.000000,-267000000.000000,-267000000.000000,-267000000.000000,0.000000,0.000000,-0.049000,3971600000.000000,-188800000.000000,128000000.000000,0.000000,251.976000,-198.183000,-195.627000,599800000.000000,0.000000,88.423000,9.618000,9.499000,2142500000.000000,-1667100000.000000,5501500000.000000,5501500000.000000,1417700000.000000,-0.024000,-0.902000,-0.089000,-0.033000,1011100000.000000,2553900000.000000,1.000000,598427616.000000,591000000.000000,591000000.000000,9.309000,9121400000.000000,0.000000,59800000.000000,0.000000,15.434000
ARY,2023-12-31,2023-09-01,2023-07-31,2023-FY,-1689500000.000000,74902082283.000000,2025-05-21,-43200000.000000,14501100000.000000,13594700000.000000,6048000000.000000,8453100000.000000,0.507000,2.883000,-146300000.000000,1135300000.000000,1135300000.000000,1909700000.000000,439700000.000000,0.782000,7.294000,2270700000.000000,1991500000.000000,279200000.000000,2270700000.000000,9296400000.000000,332100000.000000,0.000000,0.000000,0.000000,593500000.000000,925600000.000000,0.134000,925600000.000000,593500000.000000,566300000.000000,0.725000,0.640000,0.725000,1748400000.000000,1054450000.000000,1748400000.000000,76037482283.000000,128.000000,82.149000,2631200000.000000,4.339000,1.000000,4983000000.000000,0.723000,3242200000.000000,27200000.000000,4656800000.000000,4008750000.000000,0.000000,5344700000.000000,1643500000.000000,3701200000.000000,12752700000.000000,7737500000.000000,5015200000.000000,-982600000.000000,-204500000.000000,-13900000.000000,-1692000000.000000,0.000000,-1726300000.000000,-2033800000.000000,-1683000000.000000,2777500000.000000,0.000000,439700000.000000,439700000.000000,439700000.000000,0.000000,0.000000,0.064000,4595700000.000000,387300000.000000,132300000.000000,0.000000,42.840000,170.348000,167.393000,617800000.000000,0.000000,121.360000,10.867000,10.677000,2463200000.000000,-1227400000.000000,6892700000.000000,6892700000.000000,1604000000.000000,0.032000,0.417000,0.148000,0.086000,1074500000.000000,2991700000.000000,1.000000,617189208.000000,606400000.000000,684600000.000000,11.367000,11258900000.000000,0.000000,126600000.000000,0.000000,18.567000
ARY,2024-12-31,2024-09-06,2024-07-31,2024-FY,-833000000.000000,109342992000.000000,2025-05-21,-1600000.000000,19990900000.000000,17755550000.000000,6849700000.000000,13141200000.000000,0.452000,8.098000,-156800000.000000,1535200000.000000,1535200000.000000,2059200000.000000,2577600000.000000,0.892000,2.867000,1344400000.000000,963900000.000000,380500000.000000,1344400000.000000,11480500000.000000,338600000.000000,0.000000,0.000000,0.000000,996600000.000000,1335200000.000000,0.166000,1335200000.000000,996600000.000000,988300000.000000,4.035000,3.640000,4.035000,5169700000.000000,4041300000.000000,5169700000.000000,109152192000.000000,110.000000,81.750000,3100800000.000000,4.857000,1.000000,5968300000.000000,0.743000,3725000000.000000,8300000.000000,8392400000.000000,6635250000.000000,0.000000,7124800000.000000,1769500000.000000,5355300000.000000,14821200000.000000,7682700000.000000,7138500000.000000,404600000.000000,-610600000.000000,-282800000.000000,-1033700000.000000,0.000000,-1343100000.000000,-1509900000.000000,-742500000.000000,3257600000.000000,0.000000,2577600000.000000,2577600000.000000,2577600000.000000,0.000000,0.000000,0.321000,5284400000.000000,683900000.000000,116300000.000000,0.000000,21.151000,42.420000,41.613000,747000000.000000,0.000000,167.910000,13.621000,13.353000,2618600000.000000,1350200000.000000,8027500000.000000,8027500000.000000,1809400000.000000,0.145000,0.638000,0.150000,0.124000,1075400000.000000,3475000000.000000,1.000000,651200000.000000,638400000.000000,708000000.000000,12.574000,16265900000.000000,2399000000.000000,-1589300000.000000,387700000.000000,25.479000
MRQ,2010-06-30,2010-07-31,2010-07-31,2010-Q4,7000000.000000,,2025-05-21,0.000000,38119000.000000,,35660000.000000,2459000.000000,,-0.919000,,18835000.000000,18835000.000000,,,1.244000,-1.581000,0.000000,0.000000,0.000000,0.000000,24121000.000000,,0.000000,,0.000000,,,,,,,,,,-65648000.000000,,-65648000.000000,,,,,,1.000000,,,0.000000,,-9376000.000000,,0.000000,0.000000,0.000000,0.000000,103767000.000000,28660000.000000,75107000.000000,,,,,,,,,,,,,,,,,,,2701000.000000,,,,,1833000.000000,,,,,14241000.000000,-68237000.000000,,,,,,,,,,1.000000,,71406000.000000,,,38119000.000000,0.000000,,0.000000,0.534000
MRQ,2011-06-30,2011-07-31,2011-07-31,2011-Q4,9739000.000000,,2025-05-21,0.000000,91172000.000000,,76840000.000000,14332000.000000,,-0.738000,-2098000.000000,40517000.000000,40517000.000000,11353000.000000,-5980000.000000,1.145000,-2.276000,0.000000,0.000000,0.000000,0.000000,67255000.000000,1058000.000000,0.000000,,0.000000,-5837000.000000,-4779000.000000,-0.119000,-4779000.000000,-5837000.000000,-5837000.000000,-0.067000,-0.067000,-0.067000,-71454000.000000,,-71454000.000000,,,,8043000.000000,0.083000,1.000000,28873000.000000,0.718000,0.000000,0.000000,-16446000.000000,,0.000000,0.000000,0.000000,0.000000,162626000.000000,67101000.000000,95525000.000000,9159000.000000,0.000000,221000.000000,0.000000,0.000000,1116000.000000,-2098000.000000,0.000000,10141000.000000,0.000000,-5980000.000000,-5980000.000000,-5980000.000000,0.000000,0.000000,-0.149000,34254000.000000,-5381000.000000,5435000.000000,0.000000,,,,12666000.000000,0.000000,,,,29677000.000000,-80765000.000000,40226000.000000,40226000.000000,6929000.000000,,,,,923000.000000,27325000.000000,1.000000,,96762000.000000,96762000.000000,0.416000,91172000.000000,0.000000,143000.000000,0.000000,0.942000
MRQ,2011-09-30,2011-10-31,2011-10-31,2012-Q1,,,2025-05-21,,,,,,,,-2732000.000000,,,14840000.000000,4116000.000000,,,,,,,,1150000.000000,,,0.000000,2322000.000000,3472000.000000,0.061000,3472000.000000,2322000.000000,2322000.000000,0.000000,0.000000,0.000000,,,,,,,17860000.000000,0.178000,1.000000,42273000.000000,0.740000,,0.000000,,,,,,,,,,19309000.000000,0.000000,228000.000000,0.000000,0.000000,1449000.000000,-2732000.000000,0.000000,20592000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4116000.000000,0.000000,35373000.000000,6900000.000000,,,,,,,0.000000,,,,,,57113000.000000,57113000.000000,7848000.000000,,,,,1449000.000000,27525000.000000,1.000000,,100290000.000000,100290000.000000,0.569000,,,2322000.000000,,
MRQ,2011-12-31,2012-01-31,2012-01-31,2012-Q2,,,2025-05-21,,,,,,,,-4331000.000000,,,15513000.000000,424000.000000,,,,,,,,1324000.000000,,,0.000000,288000.000000,1612000.000000,0.028000,1612000.000000,288000.000000,288000.000000,0.000000,0.000000,0.000000,,,,,,,22780000.000000,0.221000,1.000000,41170000.000000,0.726000,,0.000000,,,,,,,,,,22996000.000000,0.000000,178000.000000,0.000000,0.000000,216000.000000,-4331000.000000,0.000000,27111000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424000.000000,0.000000,39894000.000000,1276000.000000,,,,,,,0.000000,,,,,,56683000.000000,56683000.000000,8514000.000000,,,,,2050000.000000,31380000.000000,1.000000,,103152000.000000,103152000.000000,0.550000,,,288000.000000,,
MRQ,2012-03-31,2012-04-30,2012-04-30,2012-Q3,36047000.000000,,2025-05-21,0.000000,166489000.000000,,141616000.000000,24873000.000000,,-0.511000,-4218000.000000,90283000.000000,90283000.000000,18633000.000000,796000.000000,1.341000,-3.941000,0.000000,0.000000,0.000000,0.000000,116652000.000000,1719000.000000,0.000000,,0.000000,-794000.000000,925000.000000,0.014000,925000.000000,-794000.000000,-794000.000000,0.000000,0.000000,0.000000,-56614000.000000,,-56614000.000000,,,,6557000.000000,0.059000,1.000000,47067000.000000,0.716000,0.000000,0.000000,-29363000.000000,,0.000000,0.000000,0.000000,0.000000,223103000.000000,105569000.000000,117534000.000000,7461000.000000,0.000000,305000.000000,0.000000,0.000000,904000.000000,-4218000.000000,0.000000,10775000.000000,0.000000,43000.000000,43000.000000,43000.000000,0.000000,753000.000000,0.001000,47108000.000000,-41000.000000,10514000.000000,,,,,19613000.000000,0.000000,,,,38796000.000000,-75429000.000000,65700000.000000,65700000.000000,10462000.000000,,,,,3851000.000000,36646000.000000,1.000000,399608664.000000,110754000.000000,149328000.000000,0.593000,166489000.000000,0.000000,-837000.000000,0.000000,1.503000
