dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-03-19,2023-12-31,2023-Q4,1281381000.000000,11427651187.000000,2025-05-13,0.000000,1848609000.000000,1706990250.000000,1497799000.000000,350810000.000000,0.167000,6.879000,-20927000.000000,1308054000.000000,1308054000.000000,144214000.000000,-518254000.000000,6.921000,0.477000,328672000.000000,3175000.000000,325497000.000000,328672000.000000,100972000.000000,20451000.000000,0.000000,0.000000,0.000000,-498324000.000000,-477873000.000000,-1.676000,-477873000.000000,-498324000.000000,-520118000.000000,-2.940000,-2.940000,-2.940000,1251371000.000000,1162798750.000000,1251371000.000000,10448269187.000000,-21.000000,-21.864000,-460392000.000000,-2.531000,1.000000,140929000.000000,0.494000,4061000.000000,21794000.000000,648748000.000000,681737250.000000,19433000.000000,5382000.000000,1020000.000000,4362000.000000,597238000.000000,216418000.000000,380820000.000000,491000000.000000,-14810000.000000,380572000.000000,-2596000.000000,0.000000,377976000.000000,-77092000.000000,-40007000.000000,-439465000.000000,682000.000000,-518254000.000000,-518254000.000000,-518254000.000000,0.000000,0.000000,-1.818000,525019000.000000,-384090000.000000,152962000.000000,0.000000,9.132000,-22.050000,-21.367000,189227000.000000,0.000000,62.820000,40.077000,40.077000,100041000.000000,,285143000.000000,285143000.000000,382218000.000000,-0.304000,-0.446000,-0.731000,-1.748000,47680000.000000,200927000.000000,0.500000,363822069.000000,363822069.000000,,1.567000,1844548000.000000,0.000000,-1864000.000000,7203000.000000,10.140000
ART,2024-03-31,2024-05-13,2024-03-31,2024-Q1,1164117000.000000,7832721759.000000,2025-05-13,0.000000,1775107000.000000,1848427250.000000,1413792000.000000,361315000.000000,0.185000,6.386000,-27172000.000000,1151928000.000000,1151928000.000000,163340000.000000,-465946000.000000,5.663000,0.525000,334686000.000000,3116000.000000,331570000.000000,334686000.000000,86360000.000000,,0.000000,0.000000,0.000000,-445777000.000000,,,,-445777000.000000,-467933000.000000,-2.580000,-2.580000,-2.580000,1164059000.000000,1290524250.000000,1164059000.000000,7015479759.000000,-16.000000,,-323200000.000000,-1.773000,1.000000,179458000.000000,0.524000,3152000.000000,22156000.000000,705038000.000000,703188250.000000,22146000.000000,155195000.000000,150808000.000000,4387000.000000,611048000.000000,249675000.000000,361373000.000000,234610000.000000,,,,,379093000.000000,-491170000.000000,,-296028000.000000,2911000.000000,-465946000.000000,-465946000.000000,-465946000.000000,0.000000,0.000000,-1.359000,501195000.000000,-321737000.000000,175497000.000000,0.000000,6.729000,-16.810000,-16.655000,185457000.000000,0.000000,42.970000,22.849000,22.849000,3307000.000000,,342798000.000000,342798000.000000,398293000.000000,-0.252000,-0.361000,-0.634000,-1.300000,,216920000.000000,0.500000,364566989.000000,364566989.000000,,1.881000,1771955000.000000,0.000000,-1987000.000000,7273000.000000,9.721000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,1130530000.000000,10190865963.000000,2025-05-13,0.000000,1798183000.000000,1815308250.000000,1424832000.000000,373351000.000000,0.251000,6.357000,-20227000.000000,1249638000.000000,1249638000.000000,181119000.000000,-285014000.000000,4.841000,0.551000,338926000.000000,3325000.000000,335601000.000000,338926000.000000,77549000.000000,21613000.000000,0.000000,0.000000,0.000000,-264610000.000000,-242997000.000000,-0.533000,-242997000.000000,-264610000.000000,-287065000.000000,-1.540000,-1.540000,-1.540000,1159002000.000000,1228517000.000000,1159002000.000000,9280153963.000000,-35.000000,-38.190000,-210728000.000000,-1.156000,1.000000,274872000.000000,0.603000,2772000.000000,22455000.000000,590397000.000000,671687250.000000,18870000.000000,47032000.000000,42632000.000000,4400000.000000,639181000.000000,294302000.000000,344879000.000000,-1032296000.000000,4513000.000000,-407666000.000000,-2176000.000000,,-409842000.000000,-1063220000.000000,-1046196000.000000,-190501000.000000,336000.000000,-285014000.000000,-285014000.000000,-285014000.000000,0.000000,0.000000,-0.625000,518113000.000000,-243241000.000000,209021000.000000,0.000000,8.793000,-35.756000,-36.299000,219736000.000000,0.000000,55.900000,22.349000,22.349000,13064000.000000,,455991000.000000,455991000.000000,415128000.000000,-0.157000,-0.232000,-0.394000,-0.580000,65408000.000000,233154000.000000,0.500000,364610589.000000,364610589.000000,,2.501000,1795411000.000000,0.000000,-2051000.000000,6566000.000000,9.848000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,1079143000.000000,7371041231.000000,2025-05-13,0.000000,1735825000.000000,1789431000.000000,1350037000.000000,385788000.000000,0.291000,6.084000,-16915000.000000,1212400000.000000,1212400000.000000,193109000.000000,-348128000.000000,4.984000,0.555000,346591000.000000,4342000.000000,342249000.000000,346591000.000000,63161000.000000,21914000.000000,0.000000,0.000000,0.000000,-323173000.000000,-301259000.000000,-0.579000,-301259000.000000,-323173000.000000,-345456000.000000,-1.920000,-1.920000,-1.920000,1116107000.000000,1172634750.000000,1116107000.000000,6505232231.000000,-20.000000,-21.593000,-214279000.000000,-1.168000,1.000000,327074000.000000,0.629000,2507000.000000,22283000.000000,596615000.000000,635199500.000000,23548000.000000,5092000.000000,583000.000000,4509000.000000,619718000.000000,270894000.000000,348824000.000000,-505837000.000000,16298000.000000,-404939000.000000,-1619000.000000,,-406558000.000000,-525071000.000000,-523240000.000000,-197364000.000000,1644000.000000,-348128000.000000,-348128000.000000,-348128000.000000,0.000000,0.000000,-0.669000,620855000.000000,-293781000.000000,191770000.000000,0.000000,6.604000,-21.173000,-20.927000,203483000.000000,0.000000,40.180000,14.170000,14.170000,705000.000000,,520183000.000000,520183000.000000,414795000.000000,-0.195000,-0.297000,-0.509000,-0.621000,68142000.000000,263522000.000000,0.500000,366901007.000000,366901007.000000,,2.836000,1733318000.000000,0.000000,2672000.000000,11067000.000000,9.448000
ART,2024-12-31,2025-03-11,2024-12-31,2024-Q4,1006273000.000000,6829912167.000000,2025-05-13,0.000000,1670154000.000000,1744817250.000000,1283918000.000000,386236000.000000,0.359000,5.691000,-20084000.000000,1122683000.000000,1122683000.000000,234581000.000000,-177026000.000000,4.624000,0.605000,350603000.000000,4794000.000000,345809000.000000,350603000.000000,46874000.000000,23359000.000000,0.000000,0.000000,0.000000,-136518000.000000,-113159000.000000,-0.180000,-113159000.000000,-136518000.000000,-158133000.000000,-0.960000,-0.960000,-0.960000,1040546000.000000,1119928500.000000,1040546000.000000,6057832167.000000,-44.000000,-53.534000,-198134000.000000,-1.084000,1.000000,392660000.000000,0.626000,2160000.000000,21615000.000000,618269000.000000,627579750.000000,23903000.000000,4432000.000000,70000.000000,4362000.000000,629608000.000000,277645000.000000,351963000.000000,-988879000.000000,-98784000.000000,795245000.000000,-3755000.000000,0.000000,791490000.000000,92786000.000000,214292000.000000,-178050000.000000,-2085000.000000,-177026000.000000,-177026000.000000,-177026000.000000,0.000000,0.000000,-0.282000,529138000.000000,-136478000.000000,204774000.000000,0.000000,6.564000,-38.581000,-38.740000,201220000.000000,0.000000,37.190000,10.889000,10.841000,6287000.000000,,627241000.000000,627241000.000000,413544000.000000,-0.101000,-0.158000,-0.218000,-0.218000,68941000.000000,284264000.000000,0.500000,367298315.000000,365702143.000000,365702143.000000,3.430000,1667994000.000000,0.000000,18893000.000000,20671000.000000,9.122000
ART,2025-03-31,2025-05-13,2025-03-31,2025-Q1,984419000.000000,5719622548.000000,2025-05-13,0.000000,1615649000.000000,1704952750.000000,1218792000.000000,396857000.000000,0.427000,5.530000,-7484000.000000,1005380000.000000,1005380000.000000,251186000.000000,-218149000.000000,5.200000,0.587000,362810000.000000,5341000.000000,357469000.000000,362810000.000000,39535000.000000,22836000.000000,0.000000,0.000000,0.000000,-176274000.000000,-153438000.000000,-0.211000,-153438000.000000,-176274000.000000,-197475000.000000,-1.200000,-1.200000,-1.200000,1017749000.000000,1083351000.000000,1017749000.000000,5077052548.000000,-29.000000,-33.089000,-285646000.000000,-1.552000,1.000000,477117000.000000,0.655000,2082000.000000,21201000.000000,736624000.000000,635476250.000000,30933000.000000,70000.000000,70000.000000,0.000000,597900000.000000,234373000.000000,363527000.000000,-455527000.000000,-97601000.000000,795100000.000000,-3774000.000000,,5534000.000000,-197756000.000000,861654000.000000,-278162000.000000,-342000.000000,-218149000.000000,-218149000.000000,-218149000.000000,0.000000,0.000000,-0.300000,610328000.000000,-133211000.000000,174953000.000000,0.000000,5.620000,-26.219000,-25.900000,206034000.000000,0.000000,31.080000,7.853000,7.853000,369000.000000,,728303000.000000,728303000.000000,414504000.000000,-0.128000,-0.201000,-0.277000,-0.242000,66184000.000000,300544000.000000,0.500000,368058079.000000,368058079.000000,,3.958000,1613567000.000000,0.000000,20674000.000000,14009000.000000,8.768000
ARY,2019-12-31,2020-05-29,2019-12-31,2019-FY,79343000.000000,,2025-05-13,0.000000,287715000.000000,,207104000.000000,80611000.000000,,-0.950000,-38562000.000000,158923000.000000,158923000.000000,0.000000,-132972000.000000,1.621000,-3.342000,6112000.000000,1027000.000000,5085000.000000,6112000.000000,324059000.000000,5199000.000000,0.000000,,0.000000,-130147000.000000,-124948000.000000,-2.182000,-124948000.000000,-130147000.000000,-130370000.000000,-1.320000,-1.320000,-1.320000,-122869000.000000,,-122869000.000000,,,,-114996000.000000,-0.889000,1.000000,57264000.000000,1.000000,519000.000000,223000.000000,6624000.000000,,1157000.000000,256000.000000,256000.000000,0.000000,410584000.000000,127761000.000000,282823000.000000,-127051000.000000,49990000.000000,0.000000,14666000.000000,0.000000,14666000.000000,-58652000.000000,-69546000.000000,-76434000.000000,249000.000000,-132972000.000000,-132972000.000000,-132972000.000000,0.000000,0.000000,-2.322000,187190000.000000,-129926000.000000,80440000.000000,0.000000,,,,79427000.000000,0.000000,,,,29991000.000000,,57264000.000000,57264000.000000,161943000.000000,,,,-2.273000,1272000.000000,32372000.000000,0.500000,258704787.000000,258704787.000000,,0.443000,287196000.000000,0.000000,2602000.000000,0.000000,2.220000
ARY,2020-12-31,2021-03-18,2020-12-31,2020-FY,431691000.000000,3398087377.000000,2025-05-13,0.000000,721007000.000000,504361000.000000,592858000.000000,128149000.000000,0.150000,2.372000,,505689000.000000,505689000.000000,0.000000,-303477000.000000,3.679000,1.573000,3373000.000000,1464000.000000,1909000.000000,3373000.000000,330085000.000000,,0.000000,0.000000,0.000000,-303413000.000000,,,,-303413000.000000,-307622000.000000,-2.560000,-2.560000,-2.560000,280255000.000000,78693000.000000,280255000.000000,2895771377.000000,-10.000000,,,,1.000000,75676000.000000,1.000000,2852000.000000,4209000.000000,54672000.000000,30648000.000000,1800000.000000,384000.000000,384000.000000,0.000000,440752000.000000,161167000.000000,279585000.000000,,,,,,,,,,,-303477000.000000,-303477000.000000,-303477000.000000,0.000000,0.000000,-4.010000,298759000.000000,-223083000.000000,104406000.000000,0.000000,12.125000,-11.197000,-10.262000,121100000.000000,0.000000,26.270000,44.903000,41.015000,74978000.000000,,75676000.000000,75676000.000000,232160000.000000,-0.602000,-3.856000,-9.900000,-4.009000,,72718000.000000,0.500000,258704787.000000,236305234.000000,236305234.000000,0.640000,718155000.000000,0.000000,-4145000.000000,0.000000,6.078000
ARY,2020-12-31,2021-04-02,2020-12-31,2020-FY,431691000.000000,3797296404.000000,2025-05-13,0.000000,721007000.000000,504361000.000000,592858000.000000,128149000.000000,0.150000,2.107000,-45746000.000000,505689000.000000,505689000.000000,0.000000,-303477000.000000,3.679000,1.573000,3373000.000000,1464000.000000,1909000.000000,3373000.000000,330085000.000000,9741000.000000,0.000000,0.000000,0.000000,-303413000.000000,-293672000.000000,-3.881000,-293672000.000000,-303413000.000000,-307622000.000000,-2.560000,-2.560000,-2.560000,280255000.000000,78693000.000000,280255000.000000,3294980404.000000,-11.000000,-11.220000,-279035000.000000,-2.098000,1.000000,75676000.000000,1.000000,2852000.000000,4209000.000000,54672000.000000,30648000.000000,1800000.000000,384000.000000,384000.000000,0.000000,440752000.000000,161167000.000000,279585000.000000,371705000.000000,0.000000,463549000.000000,-2606000.000000,0.000000,618879000.000000,-24169000.000000,25606000.000000,-233289000.000000,620000.000000,-303477000.000000,-303477000.000000,-303477000.000000,0.000000,0.000000,-4.010000,298759000.000000,-223083000.000000,104406000.000000,0.000000,13.549000,-12.513000,-11.152000,121100000.000000,0.000000,28.550000,50.178000,50.178000,74978000.000000,,75676000.000000,75676000.000000,232160000.000000,-0.602000,-3.856000,-9.900000,-4.009000,4760000.000000,72718000.000000,0.500000,266010256.000000,266010256.000000,,0.569000,718155000.000000,0.000000,-4145000.000000,0.000000,5.399000
ARY,2021-12-31,2022-03-18,2021-12-31,2021-FY,668486000.000000,5648479371.000000,2025-05-13,0.000000,1118367000.000000,855627500.000000,948752000.000000,169615000.000000,0.105000,3.345000,,852458000.000000,852458000.000000,0.000000,-386209000.000000,3.385000,1.373000,122966000.000000,911000.000000,122055000.000000,122966000.000000,303222000.000000,,0.000000,0.000000,0.000000,-385308000.000000,,,,-385308000.000000,-386208000.000000,-2.740000,-2.740000,-2.740000,471206000.000000,310860500.000000,471206000.000000,4918987371.000000,-13.000000,,,,1.000000,89792000.000000,1.000000,4684000.000000,900000.000000,103925000.000000,31756500.000000,1749000.000000,36086000.000000,31381000.000000,4705000.000000,647161000.000000,280266000.000000,366895000.000000,,,,,,,,,,,-386209000.000000,-386209000.000000,-386209000.000000,0.000000,0.000000,-4.301000,459768000.000000,-369976000.000000,130507000.000000,0.000000,11.987000,-14.625000,-14.062000,152910000.000000,0.000000,38.530000,62.906000,60.440000,50410000.000000,,89792000.000000,89792000.000000,313346000.000000,-0.451000,-1.242000,-12.133000,-4.291000,,149481000.000000,0.500000,293199033.000000,281703291.000000,281703291.000000,0.637000,1113683000.000000,0.000000,1000.000000,0.000000,7.907000
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,668486000.000000,5604661001.000000,2025-05-13,0.000000,1118367000.000000,855627500.000000,948752000.000000,169615000.000000,0.105000,3.055000,-43901000.000000,852458000.000000,852458000.000000,0.000000,-386209000.000000,3.385000,1.373000,122966000.000000,911000.000000,122055000.000000,122966000.000000,303222000.000000,13917000.000000,0.000000,0.000000,0.000000,-385308000.000000,-371391000.000000,-4.136000,-371391000.000000,-385308000.000000,-386208000.000000,-2.740000,-2.740000,-2.740000,471206000.000000,310860500.000000,471206000.000000,4875169001.000000,-13.000000,-13.127000,-243433000.000000,-1.578000,1.000000,89792000.000000,1.000000,4684000.000000,900000.000000,103925000.000000,31756500.000000,1749000.000000,36086000.000000,31381000.000000,4705000.000000,647161000.000000,280266000.000000,366895000.000000,233215000.000000,0.000000,628082000.000000,-1419000.000000,0.000000,626663000.000000,-194983000.000000,-147875000.000000,-199532000.000000,34000.000000,-386209000.000000,-386209000.000000,-386209000.000000,0.000000,0.000000,-4.301000,459768000.000000,-369976000.000000,130507000.000000,0.000000,11.894000,-14.512000,-13.263000,152910000.000000,0.000000,36.340000,62.418000,62.418000,50410000.000000,,89792000.000000,89792000.000000,313346000.000000,-0.451000,-1.242000,-12.133000,-4.291000,20158000.000000,149481000.000000,0.500000,308456852.000000,308456852.000000,,0.582000,1113683000.000000,0.000000,1000.000000,0.000000,7.221000
ARY,2022-12-31,2023-03-30,2022-12-31,2022-FY,801331000.000000,7923227520.000000,2025-05-13,0.000000,1330963000.000000,1224665000.000000,1099119000.000000,231844000.000000,0.096000,4.680000,-20927000.000000,840047000.000000,840047000.000000,65363000.000000,-446349000.000000,3.691000,0.788000,284534000.000000,3563000.000000,280971000.000000,284534000.000000,0.000000,18392000.000000,0.000000,0.000000,0.000000,-434928000.000000,-416536000.000000,-3.560000,-416536000.000000,-434928000.000000,-445724000.000000,-2.800000,-2.800000,-2.800000,744312000.000000,607759000.000000,744312000.000000,7367714520.000000,-17.000000,-17.688000,-230970000.000000,-1.452000,1.000000,51642000.000000,0.441000,3409000.000000,10796000.000000,474253000.000000,289089000.000000,10354000.000000,186873000.000000,186873000.000000,0.000000,586651000.000000,297788000.000000,288863000.000000,99603000.000000,-14810000.000000,380572000.000000,-2596000.000000,0.000000,377976000.000000,-77092000.000000,-40007000.000000,-210043000.000000,-2510000.000000,-446349000.000000,-446349000.000000,-446349000.000000,0.000000,0.000000,-3.815000,497647000.000000,-446005000.000000,217002000.000000,0.000000,10.645000,-17.751000,-17.143000,160758000.000000,0.000000,48.000000,67.717000,65.245000,90000.000000,,117005000.000000,117005000.000000,335648000.000000,-0.364000,-0.734000,-1.504000,-3.717000,34338000.000000,174048000.000000,0.500000,330134480.000000,318083913.000000,318083913.000000,0.736000,1327554000.000000,0.000000,625000.000000,9772000.000000,8.347000
ARY,2023-12-31,2024-03-11,2023-12-31,2023-FY,1281381000.000000,11853345058.000000,2025-05-13,0.000000,1848609000.000000,1706990250.000000,1497799000.000000,350810000.000000,0.167000,7.107000,0.000000,1308054000.000000,1308054000.000000,144214000.000000,-518254000.000000,6.921000,0.477000,328672000.000000,3175000.000000,325497000.000000,328672000.000000,100972000.000000,,0.000000,0.000000,0.000000,-498324000.000000,,,,-498324000.000000,-520118000.000000,-2.940000,-2.940000,-2.940000,1251371000.000000,1162798750.000000,1251371000.000000,10873963058.000000,-22.000000,,-393276000.000000,-2.233000,1.000000,140929000.000000,0.494000,4061000.000000,21794000.000000,648748000.000000,681737250.000000,19433000.000000,5382000.000000,1020000.000000,4362000.000000,597238000.000000,216418000.000000,380820000.000000,491000000.000000,,,,,791490000.000000,92786000.000000,,-393276000.000000,682000.000000,-518254000.000000,-518254000.000000,-518254000.000000,0.000000,0.000000,-1.818000,525019000.000000,-384090000.000000,152962000.000000,0.000000,9.472000,-22.872000,-22.173000,189227000.000000,0.000000,65.190000,41.570000,40.256000,100041000.000000,,285143000.000000,285143000.000000,382218000.000000,-0.304000,-0.446000,-0.731000,-1.748000,,200927000.000000,0.500000,363655317.000000,352165418.000000,352165418.000000,1.619000,1844548000.000000,0.000000,-1864000.000000,7203000.000000,10.475000
ARY,2023-12-31,2024-03-19,2023-12-31,2023-FY,1281381000.000000,11427651187.000000,2025-05-13,0.000000,1848609000.000000,1706990250.000000,1497799000.000000,350810000.000000,0.167000,6.879000,-20927000.000000,1308054000.000000,1308054000.000000,144214000.000000,-518254000.000000,6.921000,0.477000,328672000.000000,3175000.000000,325497000.000000,328672000.000000,100972000.000000,20451000.000000,0.000000,0.000000,0.000000,-498324000.000000,-477873000.000000,-1.676000,-477873000.000000,-498324000.000000,-520118000.000000,-2.940000,-2.940000,-2.940000,1251371000.000000,1162798750.000000,1251371000.000000,10448269187.000000,-21.000000,-21.864000,-460392000.000000,-2.531000,1.000000,140929000.000000,0.494000,4061000.000000,21794000.000000,648748000.000000,681737250.000000,19433000.000000,5382000.000000,1020000.000000,4362000.000000,597238000.000000,216418000.000000,380820000.000000,491000000.000000,-14810000.000000,380572000.000000,-2596000.000000,0.000000,377976000.000000,-77092000.000000,-40007000.000000,-439465000.000000,682000.000000,-518254000.000000,-518254000.000000,-518254000.000000,0.000000,0.000000,-1.818000,525019000.000000,-384090000.000000,152962000.000000,0.000000,9.132000,-22.050000,-21.367000,189227000.000000,0.000000,62.820000,40.077000,40.077000,100041000.000000,,285143000.000000,285143000.000000,382218000.000000,-0.304000,-0.446000,-0.731000,-1.748000,47680000.000000,200927000.000000,0.500000,363822069.000000,363822069.000000,,1.567000,1844548000.000000,0.000000,-1864000.000000,7203000.000000,10.140000
ARY,2024-12-31,2025-03-11,2024-12-31,2024-FY,1006273000.000000,6829912167.000000,2025-05-13,0.000000,1670154000.000000,1744817250.000000,1283918000.000000,386236000.000000,0.359000,5.691000,-20084000.000000,1122683000.000000,1122683000.000000,234581000.000000,-177026000.000000,4.624000,0.605000,350603000.000000,4794000.000000,345809000.000000,350603000.000000,46874000.000000,23359000.000000,0.000000,0.000000,0.000000,-136518000.000000,-113159000.000000,-0.180000,-113159000.000000,-136518000.000000,-158133000.000000,-0.960000,-0.960000,-0.960000,1040546000.000000,1119928500.000000,1040546000.000000,6057832167.000000,-44.000000,-53.534000,-198134000.000000,-1.084000,1.000000,392660000.000000,0.626000,2160000.000000,21615000.000000,618269000.000000,627579750.000000,23903000.000000,4432000.000000,70000.000000,4362000.000000,629608000.000000,277645000.000000,351963000.000000,-988879000.000000,-98784000.000000,795245000.000000,-3755000.000000,0.000000,791490000.000000,92786000.000000,214292000.000000,-178050000.000000,-2085000.000000,-177026000.000000,-177026000.000000,-177026000.000000,0.000000,0.000000,-0.282000,529138000.000000,-136478000.000000,204774000.000000,0.000000,6.564000,-38.581000,-38.740000,201220000.000000,0.000000,37.190000,10.889000,10.841000,6287000.000000,,627241000.000000,627241000.000000,413544000.000000,-0.101000,-0.158000,-0.218000,-0.218000,68941000.000000,284264000.000000,0.500000,367298315.000000,365702143.000000,365702143.000000,3.430000,1667994000.000000,0.000000,18893000.000000,20671000.000000,9.122000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,167771000.000000,,2025-05-13,0.000000,429047000.000000,,326956000.000000,102091000.000000,,,,210166000.000000,210166000.000000,,,2.054000,48.607000,4317000.000000,373000.000000,3944000.000000,4317000.000000,297593000.000000,,0.000000,,0.000000,,,,,,,,,,8649000.000000,,8649000.000000,,,,,,1.000000,,,49000.000000,,63964000.000000,,1135000.000000,6269000.000000,6269000.000000,0.000000,420398000.000000,159185000.000000,261213000.000000,,,,,,,,,,,,,,,,,,,43952000.000000,,,,,31888000.000000,,,,,26221000.000000,,,,,,,,,,,0.500000,,,,,428998000.000000,68917000.000000,,74536000.000000,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-13,,,,,,,,,,,0.000000,-28802000.000000,,,,,,,,,,,0.000000,-28447000.000000,,,,-28447000.000000,-28466000.000000,-0.280000,-0.280000,-0.280000,,,,,,,,,1.000000,10087000.000000,1.000000,,19000.000000,,,,,,,,,,,,,,,,,,,,-28802000.000000,-28802000.000000,-28802000.000000,0.000000,0.000000,-2.855000,38056000.000000,-27969000.000000,,0.000000,,,,,0.000000,,,,,,10087000.000000,10087000.000000,32640000.000000,,,,,,6637000.000000,0.500000,,200000000.000000,200000000.000000,0.101000,,,336000.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-13,,,,,,,,,,,0.000000,-27797000.000000,,,,,,,,,,,0.000000,-27710000.000000,,,,-27710000.000000,-27792000.000000,-0.280000,-0.280000,-0.280000,,,,,,,,,1.000000,17674000.000000,1.000000,,82000.000000,,,,,,,,,,,,,,,,,,,,-27797000.000000,-27797000.000000,-27797000.000000,0.000000,0.000000,-1.573000,45382000.000000,-27708000.000000,,0.000000,,,,,0.000000,,,,,,17674000.000000,17674000.000000,41917000.000000,,,,,,6452000.000000,0.500000,,200000000.000000,200000000.000000,0.177000,,,5000.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,79343000.000000,,2025-05-13,0.000000,287715000.000000,,207104000.000000,80611000.000000,,-1.229000,,158923000.000000,158923000.000000,0.000000,-32561000.000000,1.621000,-3.342000,6085000.000000,1027000.000000,5058000.000000,6085000.000000,324059000.000000,,0.000000,,0.000000,-58547000.000000,,,,-58547000.000000,-58631000.000000,-0.320000,-0.320000,-0.320000,-122869000.000000,,-122869000.000000,,,,,,1.000000,22166000.000000,1.000000,519000.000000,84000.000000,6597000.000000,,1157000.000000,256000.000000,256000.000000,0.000000,410584000.000000,127761000.000000,282823000.000000,,,,,,,,,,,-32561000.000000,-32561000.000000,-32561000.000000,0.000000,0.000000,-1.469000,80708000.000000,-58542000.000000,80440000.000000,0.000000,,,,79427000.000000,0.000000,,,,29991000.000000,,22166000.000000,22166000.000000,66097000.000000,,,,,,15421000.000000,0.500000,258704787.000000,200000000.000000,200000000.000000,0.222000,287196000.000000,0.000000,-26070000.000000,0.000000,2.872000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-13,,,,,,,,,,,0.000000,-44228000.000000,,,,,,,,,,,0.000000,-43946000.000000,,,,-43946000.000000,-47937000.000000,-0.440000,-0.440000,-0.440000,,,,,,,,,1.000000,11546000.000000,1.000000,,3991000.000000,,,,,,,,,,,,,,,,,,,,-44228000.000000,-44228000.000000,-44228000.000000,0.000000,0.000000,-3.831000,55447000.000000,-43901000.000000,,0.000000,,,,,0.000000,,,,,,11546000.000000,11546000.000000,48003000.000000,,,,,,9975000.000000,0.500000,258704787.000000,200000000.000000,200000000.000000,0.115000,,,-3709000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,558360000.000000,5505237867.000000,2025-05-13,0.000000,772865000.000000,,673391000.000000,99474000.000000,,3.721000,,637950000.000000,637950000.000000,0.000000,-134876000.000000,5.854000,0.927000,3433000.000000,1314000.000000,2119000.000000,3433000.000000,301026000.000000,,0.000000,0.000000,0.000000,-134788000.000000,,,,-134788000.000000,-134876000.000000,-1.260000,-1.260000,-1.260000,401001000.000000,,401001000.000000,5352426867.000000,-20.000000,,,,1.000000,11600000.000000,1.000000,978000.000000,88000.000000,22339000.000000,,1668000.000000,256000.000000,256000.000000,0.000000,371864000.000000,115031000.000000,256833000.000000,,,,,,,,,,,-134876000.000000,-134876000.000000,-134876000.000000,0.000000,0.000000,-11.627000,66367000.000000,-54767000.000000,67405000.000000,0.000000,13.729000,-22.990000,-18.504000,96375000.000000,0.000000,42.560000,87.404000,72.825000,0.000000,,11600000.000000,11600000.000000,53567000.000000,,,,,,14065000.000000,0.500000,258704787.000000,215551887.000000,215551887.000000,0.108000,771887000.000000,0.000000,0.000000,0.000000,7.162000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,479198000.000000,3993108387.000000,2025-05-13,0.000000,708639000.000000,,602720000.000000,105919000.000000,,2.534000,,574940000.000000,574940000.000000,0.000000,-66546000.000000,4.879000,1.116000,3988000.000000,1445000.000000,2543000.000000,3988000.000000,292430000.000000,,0.000000,0.000000,0.000000,-66964000.000000,,,,-66964000.000000,-67054000.000000,-0.440000,-0.440000,-0.440000,334900000.000000,,334900000.000000,3358591387.000000,-11.000000,,,,1.000000,11747000.000000,1.000000,1042000.000000,90000.000000,13123000.000000,,1513000.000000,1605000.000000,1605000.000000,0.000000,373739000.000000,123522000.000000,250217000.000000,,,,,,,,,,,-66546000.000000,-66546000.000000,-66546000.000000,0.000000,0.000000,-5.665000,77462000.000000,-65715000.000000,75288000.000000,0.000000,11.923000,-14.353000,-12.549000,104202000.000000,0.000000,30.870000,69.982000,71.503000,0.000000,,11747000.000000,11747000.000000,63656000.000000,,,,,,15325000.000000,0.500000,258704787.000000,264328630.000000,264328630.000000,0.089000,707597000.000000,0.000000,-508000.000000,0.000000,5.354000
