dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-12-31,2015-04-06,2014-12-31,2014-Q4,-2506000.000000,,2025-03-12,0.000000,6644000.000000,,4587000.000000,2057000.000000,,-1009.810000,-159000.000000,3947000.000000,3947000.000000,0.000000,-13359000.000000,0.647000,-0.255000,6566000.000000,4435000.000000,2131000.000000,6566000.000000,114000.000000,54000.000000,0.000000,,0.000000,-12277000.000000,-12223000.000000,-421.483000,-12223000.000000,-12277000.000000,-13359000.000000,-305.340000,-305.340000,-305.340000,-44181000.000000,,-44181000.000000,,,,-11412000.000000,-260.835000,1.000000,29000.000000,1.000000,0.000000,1082000.000000,2170000.000000,,0.000000,0.000000,0.000000,0.000000,11269000.000000,7093000.000000,4176000.000000,-5884000.000000,0.000000,229000.000000,6500000.000000,0.000000,5528000.000000,-159000.000000,0.000000,-11253000.000000,0.000000,-13359000.000000,-13359000.000000,-13359000.000000,0.000000,0.000000,-460.655000,11706000.000000,-11677000.000000,1024000.000000,0.000000,,,,180000.000000,0.000000,,,,0.000000,-47775000.000000,29000.000000,29000.000000,8294000.000000,,,,-423.345000,381000.000000,3412000.000000,1.000000,1660497.000000,43752.000000,43752.000000,0.663000,6644000.000000,0.000000,0.000000,0.000000,151.857000
ART,2015-03-31,2015-05-21,2015-03-31,2015-Q1,-6697000.000000,196867944.000000,2025-03-12,0.000000,7712000.000000,,4308000.000000,3404000.000000,,-976.618000,,3231000.000000,3231000.000000,,,0.391000,-0.350000,10003000.000000,6599000.000000,3404000.000000,10003000.000000,107000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-48969000.000000,,-48969000.000000,203639944.000000,,,,,1.000000,,,0.000000,,3479000.000000,,0.000000,0.000000,0.000000,0.000000,17125000.000000,11005000.000000,6120000.000000,,,,,,,,,,,,,,,,,,,2545000.000000,,-4.020000,,,329000.000000,,105.140000,,,0.000000,-52959000.000000,,,,,,,,,,1.000000,1872436.000000,50141.000000,,,7712000.000000,0.000000,,0.000000,153.805000
ART,2015-06-30,2015-08-13,2015-06-30,2015-Q2,62828000.000000,164515588.000000,2025-03-12,0.000000,67598000.000000,,66995000.000000,603000.000000,,34.173000,,65431000.000000,65431000.000000,,,16.078000,0.139000,4516000.000000,480000.000000,4036000.000000,4516000.000000,100000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,59324000.000000,,59324000.000000,103600588.000000,,,,,1.000000,,,0.000000,,2516000.000000,,0.000000,0.000000,0.000000,0.000000,8274000.000000,4167000.000000,4107000.000000,,,,,,,,,,,,,,,,,,,1992000.000000,,2.773000,,,374000.000000,,87.500000,,,0.000000,-61971000.000000,,,,,,,,,,1.000000,1880178.000000,1735987.000000,,,67598000.000000,0.000000,,0.000000,38.939000
ART,2015-09-30,2015-11-12,2015-09-30,2015-Q3,57656000.000000,105026751.000000,2025-03-12,0.000000,62079000.000000,36008250.000000,61449000.000000,630000.000000,,29.051000,,59928000.000000,59928000.000000,,,16.201000,0.137000,4566000.000000,965000.000000,3601000.000000,4566000.000000,93000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,54621000.000000,5198750.000000,54621000.000000,49664751.000000,,,,,1.000000,,,0.000000,,2924000.000000,2772250.000000,0.000000,0.000000,0.000000,0.000000,7458000.000000,3793000.000000,3665000.000000,,,,,,,,,,,,,,,,,,,1527000.000000,,1.923000,,,362000.000000,,55.860000,,,0.000000,-66962000.000000,,,,,,,,,,1.000000,1880178.000000,1880178.000000,,,62079000.000000,0.000000,,0.000000,33.018000
ART,2015-12-31,2016-03-30,2015-12-31,2015-Q4,50674000.000000,15799496.000000,2025-03-12,0.000000,56791000.000000,48545000.000000,54945000.000000,1846000.000000,0.001000,36.176000,-1374000.000000,53773000.000000,53773000.000000,0.000000,-24846000.000000,12.865000,0.152000,4609000.000000,1455000.000000,3154000.000000,4609000.000000,85000.000000,133000.000000,0.000000,0.000000,0.000000,-23658000.000000,-23525000.000000,-811.207000,-23525000.000000,-23658000.000000,-24846000.000000,-18.200000,-18.200000,-18.200000,49310000.000000,28571500.000000,49310000.000000,-33364504.000000,1.000000,1.418000,-22237000.000000,-16.314000,1.000000,29000.000000,1.000000,0.000000,1188000.000000,3356000.000000,3068750.000000,0.000000,0.000000,0.000000,0.000000,7481000.000000,4271000.000000,3210000.000000,49826000.000000,0.000000,68063000.000000,4000000.000000,0.000000,72063000.000000,-1374000.000000,0.000000,-20863000.000000,0.000000,-24846000.000000,-24846000.000000,-24846000.000000,0.000000,0.000000,-856.759000,21065000.000000,-21036000.000000,1460000.000000,0.000000,0.320000,-0.636000,-0.462000,805000.000000,0.000000,8.400000,544.810000,394.813000,0.000000,-72621000.000000,29000.000000,29000.000000,16199000.000000,-0.512000,-0.870000,-7.709000,-815.793000,785000.000000,4866000.000000,1.000000,1880892.000000,1363043.000000,1363043.000000,0.021000,56791000.000000,0.000000,0.000000,0.000000,41.665000
ART,2016-03-31,2016-05-12,2016-03-31,2016-Q1,45611000.000000,19486046.000000,2025-03-12,0.000000,49675000.000000,59035750.000000,49465000.000000,210000.000000,0.000000,22.899000,-1378000.000000,48505000.000000,48505000.000000,0.000000,-26269000.000000,12.835000,0.153000,4651000.000000,1950000.000000,2701000.000000,4651000.000000,78000.000000,136000.000000,0.000000,0.000000,0.000000,-25829000.000000,-25693000.000000,-1167.864000,-25693000.000000,-25829000.000000,-26269000.000000,-13.860000,-13.860000,-13.860000,43071000.000000,51581500.000000,43071000.000000,-24367954.000000,1.000000,0.948000,-23276000.000000,-12.375000,1.000000,22000.000000,1.000000,0.000000,440000.000000,1967000.000000,2690750.000000,0.000000,0.000000,0.000000,0.000000,6604000.000000,3854000.000000,2750000.000000,45274000.000000,0.000000,67943000.000000,0.000000,0.000000,68550000.000000,-1378000.000000,0.000000,-21898000.000000,0.000000,-26269000.000000,-26269000.000000,-26269000.000000,0.000000,0.000000,-1194.045000,22692000.000000,-22670000.000000,793000.000000,0.000000,0.452000,-0.742000,-0.747000,160000.000000,0.000000,10.360000,885.729000,885.729000,0.000000,-79228000.000000,22000.000000,22000.000000,15829000.000000,-0.445000,-0.509000,-9.599000,-1174.045000,1035000.000000,5403000.000000,1.000000,1880892.000000,1880892.000000,1880892.000000,0.012000,49675000.000000,0.000000,0.000000,0.000000,26.410000
ART,2016-06-30,2016-08-12,2016-06-30,2016-Q2,36028000.000000,13620863.000000,2025-03-12,0.000000,38007000.000000,51638000.000000,37957000.000000,50000.000000,0.000000,19.157000,-1177000.000000,36869000.000000,36869000.000000,0.000000,-24607000.000000,19.677000,0.055000,0.000000,0.000000,0.000000,0.000000,71000.000000,102000.000000,0.000000,0.000000,0.000000,-23930000.000000,-23828000.000000,-1083.091000,-23828000.000000,-23930000.000000,-24607000.000000,-12.600000,-12.600000,-12.600000,36036000.000000,45759500.000000,36036000.000000,-23248137.000000,1.000000,0.976000,-23894000.000000,-12.703000,1.000000,22000.000000,1.000000,0.000000,677000.000000,-791000.000000,1864000.000000,0.000000,0.000000,0.000000,0.000000,1971000.000000,1929000.000000,42000.000000,-28562000.000000,0.000000,-168000.000000,-4500000.000000,0.000000,-4668000.000000,-1177000.000000,0.000000,-22717000.000000,0.000000,-24607000.000000,-24607000.000000,-24607000.000000,0.000000,0.000000,-1118.500000,23989000.000000,-23967000.000000,187000.000000,0.000000,0.378000,-0.554000,-0.575000,0.000000,0.000000,7.241000,619.130000,619.103000,0.000000,-86577000.000000,22000.000000,22000.000000,12272000.000000,-0.477000,-0.538000,-12.838000,-1087.727000,1310000.000000,6837000.000000,1.000000,1881127.000000,1881044.000000,1881044.000000,0.012000,38007000.000000,0.000000,0.000000,0.000000,20.205000
ART,2016-09-30,2016-11-08,2016-09-30,2016-Q3,33922000.000000,13438127.000000,2025-03-12,0.000000,35863000.000000,45084000.000000,35813000.000000,50000.000000,0.000000,18.036000,-1156000.000000,35258000.000000,35258000.000000,0.000000,-22001000.000000,18.939000,0.057000,0.000000,0.000000,0.000000,0.000000,64000.000000,69000.000000,0.000000,0.000000,0.000000,-21419000.000000,-21350000.000000,-970.455000,-21350000.000000,-21419000.000000,-22001000.000000,-11.200000,-11.200000,-11.200000,33937000.000000,40588500.000000,33937000.000000,-21819873.000000,1.000000,1.022000,-20183000.000000,-10.726000,1.000000,22000.000000,1.000000,0.000000,582000.000000,-1286000.000000,811500.000000,0.000000,0.000000,0.000000,0.000000,1926000.000000,1891000.000000,35000.000000,-24670000.000000,0.000000,13000.000000,-4500000.000000,0.000000,-4487000.000000,-1156000.000000,0.000000,-19027000.000000,0.000000,-22001000.000000,-22001000.000000,-22001000.000000,0.000000,0.000000,-1000.045000,21495000.000000,-21473000.000000,431000.000000,0.000000,0.396000,-0.611000,-0.638000,0.000000,0.000000,7.141000,610.824000,610.801000,0.000000,-88963000.000000,22000.000000,22000.000000,9071000.000000,-0.488000,-0.542000,-26.394000,-973.591000,1303000.000000,7544000.000000,1.000000,1881722.000000,1881651.000000,1881651.000000,0.012000,35863000.000000,0.000000,0.000000,0.000000,19.059000
ART,2016-12-31,2017-03-16,2017-01-31,2017-Q4,34752000.000000,80229727.000000,2025-03-12,-2907000.000000,38050000.000000,,37953000.000000,97000.000000,,4.551000,,33498000.000000,33498000.000000,,,11.857000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,34849000.000000,,34849000.000000,46731727.000000,,,,,1.000000,,,0.000000,,1351000.000000,,0.000000,0.000000,0.000000,0.000000,3201000.000000,3201000.000000,0.000000,,,,,,,,,,,,,,,,,,,755000.000000,,2.302000,,,97000.000000,,8.260000,,,398000.000000,-51653000.000000,,,,,,,,,,1.000000,9713042.000000,7657874.000000,,,38050000.000000,2840000.000000,,0.000000,4.969000
ART,2017-03-31,2017-07-27,2017-04-30,2017-Q4,31230000.000000,71585120.000000,2025-03-12,-2643000.000000,34345000.000000,,34248000.000000,97000.000000,,6.742000,-74000.000000,30950000.000000,30950000.000000,0.000000,-18603000.000000,11.348000,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,40000.000000,0.000000,0.000000,0.000000,-18603000.000000,-18563000.000000,,-18563000.000000,-18603000.000000,-18603000.000000,-4.470000,-4.470000,-4.470000,31327000.000000,,31327000.000000,40635120.000000,-2.000000,-2.189000,-23796000.000000,-5.121000,1.000000,0.000000,,0.000000,0.000000,377000.000000,,0.000000,0.000000,0.000000,0.000000,3018000.000000,3018000.000000,0.000000,9186000.000000,34139000.000000,2000.000000,0.000000,0.000000,2000.000000,34065000.000000,0.000000,-23722000.000000,-1159000.000000,-18603000.000000,-18603000.000000,-18603000.000000,0.000000,0.000000,,23843000.000000,-23843000.000000,1153000.000000,0.000000,2.285000,-3.848000,-1.649000,97000.000000,0.000000,7.370000,,,297000.000000,-55855000.000000,0.000000,0.000000,12666000.000000,,,,,394000.000000,11177000.000000,1.000000,9713042.000000,4646764.000000,4646764.000000,0.000000,34345000.000000,2250000.000000,0.000000,0.000000,7.391000
ART,2017-06-30,2017-09-14,2017-07-31,2018-Q1,26355000.000000,77801466.000000,2025-03-12,-2528000.000000,30784000.000000,,30192000.000000,592000.000000,,2.752000,,26456000.000000,26456000.000000,,,7.869000,0.151000,415000.000000,202000.000000,213000.000000,415000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,26734000.000000,,26734000.000000,51760466.000000,,,,,1.000000,,,0.000000,,906000.000000,,0.000000,0.000000,0.000000,0.000000,4050000.000000,3837000.000000,213000.000000,,,,,,,,,,,,,,,,,,,1943000.000000,,2.910000,,,592000.000000,,8.010000,,,73000.000000,-60784000.000000,,,,,,,,,,1.000000,9713042.000000,9713042.000000,,,30784000.000000,2822000.000000,,0.000000,3.169000
ART,2017-09-30,2017-12-14,2017-10-31,2018-Q2,30626000.000000,99325282.000000,2025-03-12,-2571000.000000,34741000.000000,34480000.000000,34139000.000000,602000.000000,0.033000,3.107000,,28128000.000000,28128000.000000,0.000000,-21760000.000000,9.718000,0.118000,369000.000000,220000.000000,149000.000000,369000.000000,0.000000,,0.000000,0.000000,0.000000,-21760000.000000,,,,-21760000.000000,-21760000.000000,-1.010000,-1.010000,-1.010000,31079000.000000,30997250.000000,31079000.000000,71566282.000000,-3.000000,,,,1.000000,1127000.000000,1.000000,0.000000,0.000000,3469000.000000,1525750.000000,0.000000,0.000000,0.000000,0.000000,3662000.000000,3513000.000000,149000.000000,,,,,,,,,,,-21760000.000000,-21760000.000000,-21760000.000000,0.000000,0.000000,-19.308000,26178000.000000,-25051000.000000,1040000.000000,0.000000,3.196000,-4.565000,-9.119000,602000.000000,0.000000,9.210000,88.132000,81.754000,893000.000000,-65769000.000000,1127000.000000,1127000.000000,14172000.000000,-0.631000,-0.702000,-14.262000,-19.308000,,12006000.000000,1.000000,10784504.000000,10003963.000000,10003963.000000,0.113000,34741000.000000,3718000.000000,0.000000,0.000000,3.473000
ART,2017-12-31,2018-03-16,2018-01-31,2018-Q3,41627000.000000,108714663.000000,2025-03-12,-136000.000000,66657000.000000,41631750.000000,65710000.000000,947000.000000,0.083000,2.648000,-350000.000000,58678000.000000,58678000.000000,0.000000,-19350000.000000,2.728000,1.333000,339000.000000,222000.000000,117000.000000,339000.000000,33885000.000000,140000.000000,0.000000,0.000000,0.000000,-19350000.000000,-19210000.000000,-5.555000,-19210000.000000,-19350000.000000,-19350000.000000,-0.470000,-0.470000,-0.470000,28568000.000000,29427000.000000,28568000.000000,50375663.000000,-3.000000,-2.622000,13522000.000000,1.253000,1.000000,3458000.000000,1.000000,0.000000,0.000000,-15765000.000000,-2753250.000000,0.000000,0.000000,0.000000,0.000000,38089000.000000,24083000.000000,14006000.000000,25180000.000000,0.000000,9100000.000000,-101000.000000,0.000000,8999000.000000,-350000.000000,0.000000,13872000.000000,2659000.000000,-19350000.000000,-19350000.000000,-19350000.000000,0.000000,0.000000,-5.596000,24490000.000000,-21032000.000000,1575000.000000,0.000000,3.805000,-5.618000,-21.426000,774000.000000,0.000000,10.070000,31.439000,31.417000,40000.000000,-71003000.000000,3458000.000000,3458000.000000,15381000.000000,-0.465000,-0.658000,7.028000,-5.596000,945000.000000,9109000.000000,1.000000,10795895.000000,10788556.000000,10788556.000000,0.321000,66657000.000000,4989000.000000,0.000000,0.000000,6.178000
ART,2018-03-31,2018-07-30,2018-04-30,2018-Q4,36164000.000000,91529110.000000,2025-03-12,-1109000.000000,61389000.000000,48392750.000000,59380000.000000,2009000.000000,0.173000,2.640000,-1427000.000000,51055000.000000,51055000.000000,0.000000,-15805000.000000,2.558000,1.253000,279000.000000,221000.000000,58000.000000,279000.000000,29337000.000000,180000.000000,0.000000,0.000000,0.000000,-15805000.000000,-15625000.000000,-1.861000,-15625000.000000,-15805000.000000,-15805000.000000,-1.530000,-1.530000,-1.530000,27253000.000000,28408500.000000,27253000.000000,40753110.000000,-3.000000,-2.608000,9131000.000000,0.885000,1.000000,8394000.000000,1.000000,0.000000,0.000000,-12603000.000000,-5998250.000000,0.000000,0.000000,0.000000,0.000000,34136000.000000,23216000.000000,10920000.000000,20105000.000000,0.000000,9137000.000000,-151000.000000,0.000000,8986000.000000,-1427000.000000,0.000000,10558000.000000,1988000.000000,-15805000.000000,-15805000.000000,-15805000.000000,0.000000,0.000000,-1.883000,27099000.000000,-18705000.000000,1433000.000000,0.000000,3.358000,-5.791000,-5.539000,1836000.000000,0.000000,8.475000,10.904000,10.421000,0.000000,-71660000.000000,8394000.000000,8394000.000000,18237000.000000,-0.327000,-0.556000,2.635000,-1.883000,1060000.000000,8862000.000000,1.000000,10799895.000000,10321780.000000,10321780.000000,0.813000,61389000.000000,6834000.000000,0.000000,0.000000,5.948000
ART,2018-06-30,2018-09-14,2018-07-31,2019-Q1,32282000.000000,294975226.000000,2025-03-12,-2429000.000000,57618000.000000,55101250.000000,55185000.000000,2433000.000000,0.218000,2.431000,-1882000.000000,48070000.000000,48070000.000000,0.000000,-15907000.000000,2.410000,1.195000,214000.000000,214000.000000,0.000000,214000.000000,25672000.000000,198000.000000,0.000000,0.000000,0.000000,-15907000.000000,-15709000.000000,-1.307000,-15709000.000000,-15907000.000000,-15907000.000000,-1.500000,-1.500000,-1.500000,26250000.000000,28287500.000000,26250000.000000,247119226.000000,-16.000000,-15.731000,6912000.000000,0.640000,1.000000,12016000.000000,1.000000,0.000000,0.000000,-13141000.000000,-9510000.000000,0.000000,0.000000,0.000000,0.000000,31368000.000000,22903000.000000,8465000.000000,21614000.000000,0.000000,14137000.000000,-203000.000000,0.000000,13934000.000000,-1882000.000000,0.000000,8794000.000000,768000.000000,-15907000.000000,-15907000.000000,-15907000.000000,0.000000,0.000000,-1.324000,32277000.000000,-20261000.000000,2345000.000000,0.000000,11.237000,-18.544000,-11.447000,2260000.000000,0.000000,17.170000,24.549000,15.432000,0.000000,-76690000.000000,12016000.000000,12016000.000000,23117000.000000,-0.289000,-0.562000,1.673000,-1.324000,1186000.000000,9160000.000000,1.000000,17179687.000000,10799895.000000,10799895.000000,1.113000,57618000.000000,5604000.000000,0.000000,0.000000,5.335000
ART,2018-09-30,2018-12-14,2018-10-31,2019-Q2,109132000.000000,390678128.000000,2025-03-12,-2236000.000000,132559000.000000,79555750.000000,130070000.000000,2489000.000000,0.207000,7.079000,-2052000.000000,121116000.000000,121116000.000000,0.000000,-14225000.000000,6.212000,0.239000,157000.000000,157000.000000,0.000000,157000.000000,19439000.000000,254000.000000,0.000000,0.000000,0.000000,-14225000.000000,-13971000.000000,-0.848000,-13971000.000000,-14225000.000000,-14225000.000000,-1.220000,-1.220000,-1.220000,106951000.000000,47255500.000000,106951000.000000,269719128.000000,-19.000000,-19.306000,5215000.000000,0.345000,1.000000,16481000.000000,1.000000,0.000000,0.000000,-9338000.000000,-12711750.000000,0.000000,0.000000,0.000000,0.000000,25608000.000000,20938000.000000,4670000.000000,92988000.000000,0.000000,87873000.000000,-206000.000000,0.000000,87667000.000000,-2052000.000000,0.000000,7267000.000000,106000.000000,-14225000.000000,-14225000.000000,-14225000.000000,0.000000,0.000000,-0.863000,35698000.000000,-19217000.000000,3018000.000000,0.000000,3.653000,-27.464000,-18.590000,2316000.000000,0.000000,22.680000,23.705000,20.791000,0.000000,-79994000.000000,16481000.000000,16481000.000000,26632000.000000,-0.179000,-0.301000,1.119000,-0.863000,1889000.000000,9066000.000000,1.000000,17225667.000000,15108272.000000,15108272.000000,1.091000,132559000.000000,7032000.000000,0.000000,0.000000,8.774000
ART,2018-12-31,2019-03-14,2019-01-31,2019-Q3,105237000.000000,536392523.000000,2025-03-12,-2101000.000000,126525000.000000,94522750.000000,124063000.000000,2462000.000000,0.191000,6.037000,-1890000.000000,56345000.000000,56345000.000000,0.000000,-12947000.000000,6.590000,0.216000,109000.000000,109000.000000,0.000000,109000.000000,15977000.000000,307000.000000,0.000000,0.000000,0.000000,-12947000.000000,-12640000.000000,-0.701000,-12640000.000000,-12947000.000000,-12947000.000000,-0.960000,-0.960000,-0.960000,104033000.000000,66121750.000000,104033000.000000,480156523.000000,-37.000000,-37.987000,-33699000.000000,-1.956000,1.000000,18040000.000000,1.000000,0.000000,0.000000,51463000.000000,4095250.000000,0.000000,54802000.000000,54802000.000000,0.000000,22492000.000000,18826000.000000,3666000.000000,-2333000.000000,0.000000,87980000.000000,-205000.000000,0.000000,87775000.000000,-56459000.000000,-54569000.000000,-31809000.000000,-1840000.000000,-12947000.000000,-12947000.000000,-12947000.000000,0.000000,0.000000,-0.718000,39571000.000000,-21531000.000000,2998000.000000,0.000000,5.156000,-41.430000,-32.396000,2289000.000000,0.000000,31.100000,29.734000,29.706000,0.000000,-83950000.000000,18040000.000000,18040000.000000,29734000.000000,-0.137000,-0.196000,-3.161000,-0.718000,2401000.000000,9837000.000000,1.000000,17247348.000000,17231449.000000,17231449.000000,1.047000,126525000.000000,8970000.000000,0.000000,0.000000,7.343000
ART,2019-03-31,2019-07-16,2019-04-30,2019-Q4,97494000.000000,299426492.000000,2025-03-12,-1926000.000000,118132000.000000,108708500.000000,115546000.000000,2586000.000000,0.148000,6.415000,-1081000.000000,32006000.000000,32006000.000000,0.000000,-20816000.000000,6.401000,0.221000,54000.000000,54000.000000,0.000000,54000.000000,12887000.000000,378000.000000,0.000000,0.000000,0.000000,-20692000.000000,-20314000.000000,-1.260000,-20314000.000000,-20692000.000000,-20692000.000000,-1.380000,-1.380000,-1.380000,96738000.000000,83493000.000000,96738000.000000,267474492.000000,-13.000000,-13.167000,-37446000.000000,-2.483000,1.000000,16127000.000000,1.000000,0.000000,0.000000,68128000.000000,24278000.000000,0.000000,68805000.000000,68805000.000000,0.000000,21394000.000000,18052000.000000,3342000.000000,-19049000.000000,0.000000,88152000.000000,-209000.000000,0.000000,87943000.000000,-69422000.000000,-68341000.000000,-36365000.000000,-1205000.000000,-20816000.000000,-20816000.000000,-20816000.000000,0.000000,0.000000,-1.291000,45947000.000000,-29820000.000000,2860000.000000,0.000000,3.095000,-14.384000,-12.478000,2413000.000000,0.000000,17.220000,18.567000,16.103000,0.000000,-92476000.000000,16127000.000000,16127000.000000,35021000.000000,-0.191000,-0.249000,-0.852000,-1.283000,2966000.000000,10926000.000000,1.000000,17388298.000000,15080863.000000,15080863.000000,1.069000,118132000.000000,11315000.000000,124000.000000,0.000000,7.833000
ART,2019-06-30,2019-09-09,2019-07-31,2020-Q1,101752000.000000,295737184.000000,2025-03-12,-1987000.000000,119884000.000000,124275000.000000,115719000.000000,4165000.000000,0.127000,5.825000,-614000.000000,30107000.000000,30107000.000000,0.000000,-23124000.000000,8.285000,0.177000,1177000.000000,0.000000,1177000.000000,1177000.000000,8896000.000000,587000.000000,0.000000,0.000000,0.000000,-23000000.000000,-22413000.000000,-1.421000,-22413000.000000,-23000000.000000,-23000000.000000,-1.400000,-1.400000,-1.400000,101867000.000000,102397250.000000,101867000.000000,266807184.000000,-12.000000,-11.904000,-42042000.000000,-2.404000,1.000000,15777000.000000,1.000000,0.000000,0.000000,76987000.000000,46810000.000000,0.000000,70259000.000000,70259000.000000,0.000000,18017000.000000,13967000.000000,4050000.000000,-17963000.000000,0.000000,94606000.000000,-211000.000000,0.000000,94395000.000000,-70387000.000000,-69773000.000000,-41428000.000000,-543000.000000,-23124000.000000,-23124000.000000,-23124000.000000,0.000000,0.000000,-1.466000,48154000.000000,-32377000.000000,3103000.000000,0.000000,2.903000,-12.789000,-11.857000,3992000.000000,0.000000,16.600000,18.745000,18.401000,0.000000,-99814000.000000,15777000.000000,15777000.000000,36351000.000000,-0.186000,-0.226000,-0.491000,-1.458000,3693000.000000,11803000.000000,1.000000,17815493.000000,17488997.000000,17488997.000000,0.902000,119884000.000000,12625000.000000,124000.000000,0.000000,6.855000
ART,2019-09-30,2019-12-03,2019-10-31,2020-Q2,97422000.000000,273575493.000000,2025-03-12,-1464000.000000,112064000.000000,119151250.000000,107892000.000000,4172000.000000,0.118000,5.486000,-507000.000000,21719000.000000,21719000.000000,0.000000,-25723000.000000,10.305000,0.146000,1053000.000000,0.000000,1053000.000000,1053000.000000,5355000.000000,746000.000000,0.000000,0.000000,0.000000,-25599000.000000,-24853000.000000,-1.762000,-24853000.000000,-25599000.000000,-25599000.000000,-1.510000,-1.510000,-1.510000,97787000.000000,100106250.000000,97787000.000000,252909493.000000,-10.000000,-10.176000,-40963000.000000,-2.298000,1.000000,14105000.000000,1.000000,0.000000,0.000000,80928000.000000,69376500.000000,0.000000,71742000.000000,71742000.000000,0.000000,14277000.000000,10470000.000000,3807000.000000,-99397000.000000,0.000000,11908000.000000,-159000.000000,0.000000,11749000.000000,-71680000.000000,-71173000.000000,-40456000.000000,990000.000000,-25723000.000000,-25723000.000000,-25723000.000000,0.000000,0.000000,-1.824000,50878000.000000,-36773000.000000,2238000.000000,0.000000,2.798000,-10.635000,-10.159000,3999000.000000,0.000000,15.340000,19.396000,19.384000,0.000000,-105717000.000000,14105000.000000,14105000.000000,38264000.000000,-0.216000,-0.257000,-0.369000,-1.815000,3879000.000000,12614000.000000,1.000000,17834126.000000,17823302.000000,17823302.000000,0.791000,112064000.000000,11814000.000000,124000.000000,0.000000,6.287000
ART,2019-12-31,2020-03-10,2020-01-31,2020-Q3,89243000.000000,185594230.000000,2025-03-12,-1382000.000000,102935000.000000,113253750.000000,99005000.000000,3930000.000000,0.104000,5.031000,-487000.000000,18615000.000000,18615000.000000,0.000000,-31058000.000000,10.142000,0.147000,926000.000000,0.000000,926000.000000,926000.000000,3843000.000000,922000.000000,0.000000,0.000000,0.000000,-30934000.000000,-30012000.000000,-2.545000,-30012000.000000,-30934000.000000,-30934000.000000,-1.800000,-1.800000,-1.800000,89747000.000000,96534750.000000,89747000.000000,167905230.000000,-5.000000,-5.595000,-43196000.000000,-2.421000,1.000000,11792000.000000,1.000000,0.000000,0.000000,75484000.000000,75381750.000000,0.000000,61955000.000000,61955000.000000,0.000000,13188000.000000,9762000.000000,3426000.000000,-37730000.000000,0.000000,11845000.000000,-107000.000000,0.000000,11738000.000000,-7321000.000000,-6834000.000000,-42709000.000000,562000.000000,-31058000.000000,-31058000.000000,-31058000.000000,0.000000,0.000000,-2.634000,54629000.000000,-42837000.000000,2951000.000000,0.000000,2.068000,-5.976000,-5.778000,3757000.000000,0.000000,10.400000,15.739000,15.733000,0.000000,-115008000.000000,11792000.000000,11792000.000000,41847000.000000,-0.274000,-0.322000,-0.410000,-2.623000,4204000.000000,12782000.000000,1.000000,17845599.000000,17838872.000000,17838872.000000,0.661000,102935000.000000,14803000.000000,124000.000000,0.000000,5.770000
