dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,29366812.000000,99422224.000000,2025-05-14,0.000000,44749417.000000,,43338000.000000,1411417.000000,,2.121000,-120000.000000,36919072.000000,36919072.000000,0.000000,-5905000.000000,3.102000,0.454000,0.000000,0.000000,0.000000,0.000000,4453488.000000,148000.000000,0.000000,0.000000,0.000000,-5905000.000000,-5757000.000000,-1.943000,-5757000.000000,-5905000.000000,-5905000.000000,-0.410000,-0.410000,-0.410000,30778229.000000,,30778229.000000,58686220.000000,2.000000,2.148000,-3790000.000000,-0.261000,1.000000,2963000.000000,1.000000,0.000000,0.000000,-6140843.000000,,0.000000,0.000000,0.000000,0.000000,13971188.000000,13971188.000000,0.000000,-2897000.000000,0.000000,76000.000000,0.000000,0.000000,76000.000000,-120000.000000,0.000000,-3670000.000000,817000.000000,-5905000.000000,-5905000.000000,-5905000.000000,0.000000,0.000000,-1.993000,6614000.000000,-3651000.000000,4412527.000000,0.000000,3.230000,3.729000,3.492000,1411417.000000,0.000000,6.950000,8.417000,8.538000,5271837.000000,-240864771.000000,2963000.000000,2963000.000000,5506000.000000,,,,,220000.000000,960000.000000,1.000000,14305356.000000,14511760.000000,14511760.000000,0.204000,44749417.000000,0.000000,0.000000,0.000000,3.084000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,57821000.000000,114013687.000000,2025-05-14,-15824000.000000,71716000.000000,,70343000.000000,1373000.000000,,3.298000,-194000.000000,68717000.000000,68717000.000000,0.000000,-2598000.000000,5.618000,0.212000,0.000000,0.000000,0.000000,0.000000,3463000.000000,147000.000000,0.000000,0.000000,0.000000,-2598000.000000,-2451000.000000,-0.326000,-2451000.000000,-2598000.000000,-2598000.000000,-0.130000,-0.130000,-0.130000,59194000.000000,,59194000.000000,77094615.000000,-5.000000,-5.732000,2373000.000000,0.132000,1.000000,7527000.000000,1.000000,0.000000,0.000000,-9523000.000000,,0.000000,0.000000,0.000000,0.000000,12522000.000000,12522000.000000,0.000000,32882000.000000,0.000000,32434000.000000,0.000000,0.000000,32434000.000000,-194000.000000,0.000000,2567000.000000,-1925000.000000,-2598000.000000,-2598000.000000,-2598000.000000,0.000000,0.000000,-0.345000,9963000.000000,-2436000.000000,3680000.000000,0.000000,1.926000,-8.107000,-8.663000,1373000.000000,0.000000,7.970000,7.372000,7.886000,329000.000000,-167027000.000000,7527000.000000,7527000.000000,6971000.000000,,,,,440000.000000,2845000.000000,1.000000,14305356.000000,17946388.000000,17946388.000000,0.419000,71716000.000000,40000.000000,0.000000,0.000000,3.996000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,113962000.000000,471616059.000000,2025-05-14,-17983000.000000,138522000.000000,,137001000.000000,1521000.000000,,5.327000,-335000.000000,134357000.000000,134357000.000000,0.000000,-17984000.000000,5.946000,0.313000,0.000000,0.000000,0.000000,0.000000,15621000.000000,134000.000000,0.000000,0.000000,0.000000,-17984000.000000,-17850000.000000,-4.029000,-17850000.000000,-17984000.000000,-17984000.000000,-0.910000,-0.910000,-0.910000,105483000.000000,,105483000.000000,402899528.000000,-14.000000,-13.932000,8820000.000000,0.445000,1.000000,4430000.000000,1.000000,0.000000,0.000000,-18874000.000000,,0.000000,0.000000,0.000000,0.000000,33039000.000000,23039000.000000,10000000.000000,65640000.000000,0.000000,59289000.000000,0.000000,0.000000,59289000.000000,-335000.000000,0.000000,9155000.000000,-2469000.000000,-17984000.000000,-17984000.000000,-17984000.000000,0.000000,0.000000,-4.060000,10388000.000000,-5958000.000000,4594000.000000,0.000000,4.471000,-15.986000,-12.946000,1521000.000000,0.000000,21.490000,26.549000,23.955000,1933000.000000,-185011000.000000,4430000.000000,4430000.000000,8204000.000000,,,,,1188000.000000,2050000.000000,1.000000,21945838.000000,19801428.000000,19801428.000000,0.224000,138522000.000000,39000.000000,0.000000,0.000000,6.996000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,101751000.000000,288323687.000000,2025-05-14,-14208000.000000,132068000.000000,,118164000.000000,13904000.000000,,4.766000,-246000.000000,85267000.000000,85267000.000000,0.000000,-6081000.000000,7.199000,0.256000,0.000000,0.000000,0.000000,0.000000,16553000.000000,149000.000000,0.000000,0.000000,0.000000,-6081000.000000,-5932000.000000,-3.276000,-5932000.000000,-6081000.000000,-6081000.000000,-0.280000,-0.280000,-0.280000,105145000.000000,,105145000.000000,153966687.000000,-5.000000,-4.813000,-8256000.000000,-0.374000,1.000000,1811000.000000,1.000000,0.000000,0.000000,30388000.000000,,0.000000,44194000.000000,31966000.000000,12228000.000000,26923000.000000,16413000.000000,10510000.000000,-49090000.000000,0.000000,234000.000000,0.000000,0.000000,234000.000000,-43238000.000000,-42992000.000000,-8010000.000000,1924000.000000,-6081000.000000,-6081000.000000,-6081000.000000,0.000000,0.000000,-3.358000,11234000.000000,-9423000.000000,3780000.000000,0.000000,2.742000,-8.853000,-7.549000,1676000.000000,0.000000,13.060000,17.233000,17.222000,499000.000000,-191092000.000000,1811000.000000,1811000.000000,9298000.000000,,,,,1081000.000000,1787000.000000,1.000000,22076852.000000,22063438.000000,22063438.000000,0.082000,132068000.000000,40000.000000,0.000000,0.000000,5.986000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,92249000.000000,467320332.000000,2025-05-14,-19035000.000000,125059000.000000,,111737000.000000,13322000.000000,,4.310000,-152000.000000,78177000.000000,78177000.000000,0.000000,-8604000.000000,5.734000,0.310000,0.000000,0.000000,0.000000,0.000000,14952000.000000,133000.000000,0.000000,0.000000,0.000000,-8604000.000000,-8471000.000000,-1.942000,-8471000.000000,-8604000.000000,-8604000.000000,-0.390000,-0.390000,-0.390000,95496000.000000,,95496000.000000,382053332.000000,-11.000000,-11.009000,-6872000.000000,-0.310000,1.000000,4362000.000000,1.000000,0.000000,0.000000,27394000.000000,,0.000000,42289000.000000,30580000.000000,11709000.000000,29563000.000000,19488000.000000,10075000.000000,-7090000.000000,0.000000,684000.000000,0.000000,0.000000,684000.000000,-443000.000000,-291000.000000,-6720000.000000,-611000.000000,-8604000.000000,-8604000.000000,-8604000.000000,0.000000,0.000000,-1.972000,11206000.000000,-6844000.000000,5904000.000000,0.000000,4.894000,-13.251000,-12.363000,1613000.000000,0.000000,21.140000,25.776000,25.838000,2246000.000000,-199696000.000000,4362000.000000,4362000.000000,9309000.000000,,,,,445000.000000,1764000.000000,1.000000,22105977.000000,22159269.000000,22159269.000000,0.197000,125059000.000000,38000.000000,0.000000,0.000000,5.644000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,96212000.000000,338055237.000000,2025-05-14,-22313000.000000,118178000.000000,,116418000.000000,1760000.000000,,3.936000,-243000.000000,72187000.000000,72187000.000000,0.000000,-6168000.000000,5.762000,0.342000,0.000000,0.000000,0.000000,0.000000,15716000.000000,113000.000000,0.000000,0.000000,0.000000,-6168000.000000,-6055000.000000,-1.392000,-6055000.000000,-6168000.000000,-6168000.000000,-0.270000,-0.270000,-0.270000,88035000.000000,,88035000.000000,259878237.000000,-7.000000,-6.784000,-7089000.000000,-0.317000,1.000000,4350000.000000,1.000000,0.000000,0.000000,25785000.000000,,0.000000,39974000.000000,39974000.000000,0.000000,30143000.000000,20206000.000000,9937000.000000,-5990000.000000,0.000000,469000.000000,0.000000,0.000000,469000.000000,1058000.000000,1301000.000000,-6846000.000000,-671000.000000,-6168000.000000,-6168000.000000,-6168000.000000,0.000000,0.000000,-1.418000,15559000.000000,-11209000.000000,9328000.000000,0.000000,3.840000,-8.704000,-8.417000,1760000.000000,0.000000,15.150000,22.608000,21.888000,2441000.000000,-205864000.000000,4350000.000000,4350000.000000,11902000.000000,,,,,569000.000000,3082000.000000,1.000000,22313877.000000,22364599.000000,22364599.000000,0.195000,118178000.000000,86000.000000,0.000000,0.000000,5.284000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,214894000.000000,813068434.000000,2025-05-14,-31487000.000000,787064000.000000,,239769000.000000,547295000.000000,,19.653000,-141000.000000,232276000.000000,232276000.000000,0.000000,-11989000.000000,9.639000,0.326000,0.000000,0.000000,0.000000,0.000000,13130000.000000,120000.000000,0.000000,0.000000,0.000000,-11989000.000000,-11869000.000000,-2.535000,-11869000.000000,-11989000.000000,-11989000.000000,-0.400000,-0.400000,-0.400000,593691000.000000,,593691000.000000,740881434.000000,-23.000000,-22.918000,-17984000.000000,-0.595000,1.000000,4682000.000000,1.000000,545517000.000000,0.000000,-15604000.000000,,0.000000,0.000000,0.000000,0.000000,193373000.000000,24875000.000000,168498000.000000,160089000.000000,324000.000000,142820000.000000,0.000000,0.000000,142820000.000000,37546000.000000,37363000.000000,-17843000.000000,-2434000.000000,-11989000.000000,-11989000.000000,-11989000.000000,0.000000,0.000000,-2.561000,22688000.000000,-18006000.000000,14019000.000000,0.000000,1.370000,-24.757000,-13.030000,1778000.000000,0.000000,17.460000,53.474000,34.688000,6159000.000000,-217853000.000000,4682000.000000,4682000.000000,10557000.000000,,,,,2934000.000000,2716000.000000,1.000000,46567496.000000,30208136.000000,30208136.000000,0.155000,241547000.000000,79000.000000,0.000000,0.000000,7.996000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,199571000.000000,643099735.000000,2025-05-14,-28264000.000000,773820000.000000,,215702000.000000,558118000.000000,,10.847000,-383000.000000,207205000.000000,207205000.000000,0.000000,-14886000.000000,13.372000,0.315000,0.000000,0.000000,0.000000,0.000000,13650000.000000,147000.000000,0.000000,0.000000,0.000000,-14886000.000000,-14739000.000000,-4.285000,-14739000.000000,-14886000.000000,-14886000.000000,-0.270000,-0.270000,-0.270000,588501000.000000,,588501000.000000,410823735.000000,-10.000000,-9.987000,-17054000.000000,-0.314000,1.000000,3440000.000000,1.000000,546070000.000000,0.000000,4414000.000000,,0.000000,10012000.000000,0.000000,10012000.000000,185319000.000000,16131000.000000,169188000.000000,-25071000.000000,0.000000,960000.000000,0.000000,0.000000,960000.000000,-10327000.000000,-9944000.000000,-16671000.000000,967000.000000,-14886000.000000,-14886000.000000,-14886000.000000,0.000000,0.000000,-4.327000,17860000.000000,-14420000.000000,6920000.000000,0.000000,1.093000,-15.442000,-8.917000,2036000.000000,0.000000,11.860000,38.202000,38.225000,6655000.000000,-232739000.000000,3440000.000000,3440000.000000,9690000.000000,,,,,5423000.000000,7662000.000000,1.000000,54224261.000000,54255804.000000,54255804.000000,0.063000,227750000.000000,55000.000000,0.000000,0.000000,4.198000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,186196000.000000,330860041.000000,2025-05-14,-41588000.000000,722631000.000000,,200027000.000000,522604000.000000,,10.911000,-589000.000000,181089000.000000,181089000.000000,0.000000,-28982000.000000,14.462000,0.305000,0.000000,0.000000,0.000000,0.000000,11723000.000000,153000.000000,0.000000,0.000000,0.000000,-44178000.000000,-44025000.000000,-10.830000,-44025000.000000,-44178000.000000,-44178000.000000,-0.570000,-0.570000,-0.570000,553807000.000000,,553807000.000000,123655041.000000,-2.000000,-1.612000,-3116000.000000,-0.061000,1.000000,4065000.000000,1.000000,510238000.000000,0.000000,17473000.000000,,0.000000,25047000.000000,15006000.000000,10041000.000000,168824000.000000,13831000.000000,154993000.000000,-26116000.000000,0.000000,116000.000000,0.000000,0.000000,116000.000000,-17733000.000000,-17144000.000000,-2527000.000000,-5972000.000000,-28982000.000000,-28982000.000000,-28982000.000000,0.000000,0.000000,-7.130000,62203000.000000,-58138000.000000,7501000.000000,0.000000,0.597000,-5.334000,-4.033000,2325000.000000,0.000000,6.090000,20.007000,18.692000,2646000.000000,-261721000.000000,4065000.000000,4065000.000000,16354000.000000,,,,,7503000.000000,7706000.000000,1.000000,54328414.000000,50756484.000000,50756484.000000,0.080000,212393000.000000,52000.000000,-15196000.000000,0.000000,4.185000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,173304000.000000,242835570.000000,2025-05-14,-49782000.000000,712291000.000000,,183882000.000000,528409000.000000,,10.716000,-1174000.000000,166779000.000000,166779000.000000,0.000000,-6861000.000000,17.383000,0.301000,0.000000,0.000000,0.000000,0.000000,1081000.000000,169000.000000,0.000000,0.000000,0.000000,-7850000.000000,-7681000.000000,-0.693000,-7681000.000000,-7850000.000000,-7850000.000000,-0.100000,-0.100000,-0.100000,547679000.000000,,547679000.000000,61746570.000000,-1.000000,-0.788000,-19388000.000000,-0.379000,1.000000,11089000.000000,1.000000,515156000.000000,0.000000,19778000.000000,,0.000000,24595000.000000,14525000.000000,10070000.000000,164612000.000000,10578000.000000,154034000.000000,-14310000.000000,0.000000,-25000.000000,0.000000,0.000000,-25000.000000,-1804000.000000,-630000.000000,-18214000.000000,5733000.000000,-6861000.000000,-6861000.000000,-6861000.000000,0.000000,0.000000,-0.619000,24444000.000000,-13355000.000000,8827000.000000,0.000000,0.443000,-3.872000,-3.225000,3183000.000000,0.000000,4.450000,10.433000,8.692000,1136000.000000,-266985000.000000,11089000.000000,11089000.000000,14904000.000000,,,,,7360000.000000,8354000.000000,1.000000,54569791.000000,51107631.000000,51107631.000000,0.217000,197135000.000000,246000.000000,-989000.000000,0.000000,3.857000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,163645000.000000,225604153.000000,2025-05-14,-49782000.000000,703254000.000000,,174757000.000000,528497000.000000,,10.468000,-276000.000000,144772000.000000,144772000.000000,0.000000,-15874000.000000,15.727000,0.307000,0.000000,0.000000,0.000000,0.000000,924000.000000,217000.000000,0.000000,0.000000,0.000000,-15874000.000000,-15657000.000000,-25.965000,-15657000.000000,-15874000.000000,-15874000.000000,-0.310000,-0.310000,-0.310000,538077000.000000,,538077000.000000,58825153.000000,-1.000000,-0.716000,-11822000.000000,-0.230000,1.000000,603000.000000,1.000000,515156000.000000,0.000000,32214000.000000,,0.000000,37901000.000000,27802000.000000,10099000.000000,165177000.000000,11112000.000000,154065000.000000,-22007000.000000,0.000000,115000.000000,0.000000,0.000000,115000.000000,-13582000.000000,-13306000.000000,-11546000.000000,3006000.000000,-15874000.000000,-15874000.000000,-15874000.000000,0.000000,0.000000,-26.325000,20580000.000000,-19977000.000000,7711000.000000,0.000000,0.419000,-3.387000,-3.304000,3242000.000000,0.000000,4.130000,11.752000,11.058000,468000.000000,-282859000.000000,603000.000000,603000.000000,13144000.000000,,,,,7912000.000000,7219000.000000,1.000000,54625703.000000,51400485.000000,51400485.000000,0.012000,188098000.000000,246000.000000,0.000000,146324000.000000,3.659000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,158001000.000000,190097446.000000,2025-05-14,-49782000.000000,530861000.000000,,168085000.000000,362776000.000000,,8.182000,-954000.000000,42970000.000000,42970000.000000,0.000000,-130000000.000000,16.668000,0.231000,0.000000,0.000000,0.000000,0.000000,711000.000000,252000.000000,0.000000,0.000000,0.000000,-194864000.000000,-194612000.000000,-629.812000,-194612000.000000,-194864000.000000,-194864000.000000,-2.470000,-2.470000,-2.470000,431324000.000000,,431324000.000000,45325446.000000,0.000000,-0.173000,-17758000.000000,-0.337000,1.000000,309000.000000,1.000000,358832000.000000,0.000000,118975000.000000,,0.000000,122340000.000000,122340000.000000,0.000000,99537000.000000,10084000.000000,89453000.000000,-101802000.000000,0.000000,446000.000000,0.000000,0.000000,446000.000000,-85393000.000000,-84439000.000000,-16804000.000000,-51000.000000,-130000000.000000,-130000000.000000,-130000000.000000,0.000000,0.000000,-420.712000,195557000.000000,-195248000.000000,7753000.000000,0.000000,0.441000,-1.046000,-1.009000,3944000.000000,0.000000,3.480000,11.832000,11.419000,584000.000000,-412859000.000000,309000.000000,309000.000000,15215000.000000,,,,,22111000.000000,23766000.000000,1.000000,54625703.000000,52716059.000000,52716059.000000,0.006000,172029000.000000,148000.000000,-64864000.000000,81460000.000000,3.263000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,143420000.000000,188500789.000000,2025-05-14,-49782000.000000,514730000.000000,,151812000.000000,362918000.000000,,7.765000,-168000.000000,26630000.000000,26630000.000000,0.000000,-19595000.000000,18.090000,0.235000,0.000000,0.000000,0.000000,0.000000,15000.000000,291000.000000,0.000000,0.000000,0.000000,-19595000.000000,-19304000.000000,-24.941000,-19304000.000000,-19595000.000000,-19595000.000000,-0.370000,-0.370000,-0.370000,416625000.000000,,416625000.000000,145530789.000000,-1.000000,-0.613000,-14880000.000000,-0.277000,1.000000,774000.000000,1.000000,358832000.000000,0.000000,120876000.000000,,0.000000,123052000.000000,123052000.000000,0.000000,98105000.000000,8392000.000000,89713000.000000,-16340000.000000,0.000000,76000.000000,0.000000,0.000000,76000.000000,-880000.000000,-712000.000000,-14712000.000000,-824000.000000,-19595000.000000,-19595000.000000,-19595000.000000,0.000000,0.000000,-25.317000,19749000.000000,-18975000.000000,7132000.000000,0.000000,0.452000,-1.094000,-1.058000,4086000.000000,0.000000,3.440000,14.755000,14.447000,523000.000000,-432454000.000000,774000.000000,774000.000000,15738000.000000,,,,,4454000.000000,3720000.000000,1.000000,54796741.000000,53652007.000000,53652007.000000,0.014000,155898000.000000,148000.000000,0.000000,81460000.000000,2.906000
