dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,133793140.000000,248614482.000000,2025-05-08,0.000000,207673394.000000,199928708.000000,153740507.000000,53932887.000000,0.211000,1.024000,-12724680.000000,55921152.000000,55921152.000000,61291426.000000,-75748548.000000,7.707000,1.353000,93334548.000000,365682.000000,92968866.000000,93334548.000000,2261532.000000,3942292.000000,0.000000,0.000000,0.000000,-63763482.000000,-59821190.000000,-1.417000,-59821190.000000,-63763482.000000,-75748548.000000,-0.880000,-0.880000,-0.880000,88249426.000000,83210130.000000,88249426.000000,286027878.000000,-4.000000,-4.781000,-114727638.000000,-1.332000,1.000000,-19071643.000000,-0.452000,5973630.000000,11985066.000000,219165793.000000,200671752.000000,81535599.000000,0.000000,0.000000,0.000000,119423968.000000,19947367.000000,99476601.000000,29169017.000000,0.000000,131208723.000000,13517932.000000,0.000000,143896655.000000,-12724680.000000,0.000000,-102002958.000000,0.000000,-75748548.000000,-75748548.000000,-75748548.000000,0.000000,0.000000,-1.794000,45843234.000000,-64914877.000000,11073708.000000,0.000000,2.817000,-3.282000,-2.330000,45852281.000000,0.000000,2.050000,5.889000,4.183000,13237290.000000,-340465103.000000,42219783.000000,42219783.000000,5907013.000000,-0.379000,-0.910000,-0.318000,-1.510000,2855122.000000,35050817.000000,1.000000,121275357.000000,86145052.000000,86145052.000000,0.490000,201699764.000000,0.000000,0.000000,0.000000,2.341000
ARY,2021-12-31,2022-03-24,2021-12-31,2021-FY,178350996.000000,293880530.000000,2025-05-08,0.000000,276252724.000000,245843488.000000,208729311.000000,67523413.000000,0.329000,1.011000,-13511258.000000,51089118.000000,51089118.000000,79769341.000000,-71647618.000000,6.871000,0.957000,95457323.000000,591084.000000,94866239.000000,95457323.000000,2118699.000000,5495502.000000,0.000000,0.000000,0.000000,-58590784.000000,-53095282.000000,-0.656000,-53095282.000000,-58590784.000000,-71647618.000000,-0.510000,-0.510000,-0.510000,141172566.000000,117012588.000000,141172566.000000,338248734.000000,-6.000000,-6.371000,-125880240.000000,-0.902000,1.000000,1173284.000000,0.014000,5258277.000000,13056834.000000,284984337.000000,261900195.000000,124724091.000000,0.000000,0.000000,0.000000,135080158.000000,30378315.000000,104701843.000000,-4832034.000000,0.000000,121144103.000000,-34299.000000,0.000000,121048206.000000,-13511258.000000,0.000000,-112368982.000000,0.000000,-71647618.000000,-71647618.000000,-71647618.000000,0.000000,0.000000,-0.885000,59547025.000000,-58373741.000000,12429409.000000,0.000000,2.082000,-4.102000,-2.941000,58197732.000000,0.000000,1.500000,3.631000,2.587000,28576857.000000,-412112721.000000,80942625.000000,80942625.000000,3646060.000000,-0.291000,-0.612000,-0.224000,-0.724000,3488253.000000,42896889.000000,1.000000,195920353.000000,139578538.000000,139578538.000000,0.580000,270994447.000000,0.000000,0.000000,0.000000,1.942000
ARY,2022-12-31,2023-03-23,2022-12-31,2022-FY,231134841.000000,690903994.000000,2025-05-08,0.000000,348461881.000000,313496068.000000,270401783.000000,78060098.000000,0.491000,0.768000,-13911171.000000,86521542.000000,86521542.000000,118814535.000000,-65903950.000000,6.886000,1.293000,143738432.000000,905369.000000,142833063.000000,143738432.000000,1975865.000000,7113369.000000,0.000000,0.000000,0.000000,-46624577.000000,-39511208.000000,-0.256000,-39511208.000000,-46624577.000000,-65903950.000000,-0.330000,-0.330000,-0.330000,151974215.000000,123423086.000000,151974215.000000,748120884.000000,-16.000000,-18.934000,-73419428.000000,-0.371000,1.000000,35265157.000000,0.229000,4542924.000000,19279373.000000,361868905.000000,353334782.000000,163280047.000000,0.000000,0.000000,0.000000,196487666.000000,39266942.000000,157220724.000000,35432424.000000,0.000000,64820304.000000,51713316.000000,0.000000,108851852.000000,-13911171.000000,0.000000,-59508257.000000,0.000000,-65903950.000000,-65903950.000000,-65903950.000000,0.000000,0.000000,-0.428000,74630237.000000,-39365080.000000,13229390.000000,0.000000,4.546000,-10.483000,-9.424000,68746928.000000,0.000000,3.110000,4.484000,3.994000,15505048.000000,-478016671.000000,154079692.000000,154079692.000000,3613764.000000,-0.210000,-0.534000,-0.132000,-0.303000,5214531.000000,52458024.000000,1.000000,222155625.000000,197874895.000000,197874895.000000,0.779000,343918957.000000,0.000000,0.000000,0.000000,1.738000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,207207000.000000,1227824870.000000,2025-05-08,0.000000,329182000.000000,340498287.000000,257013000.000000,72169000.000000,0.758000,0.604000,-4771000.000000,51352000.000000,51352000.000000,169273000.000000,-28239000.000000,5.160000,1.435000,131639000.000000,1045000.000000,130594000.000000,131639000.000000,1872000.000000,8332000.000000,0.000000,0.000000,0.000000,-3212000.000000,5120000.000000,0.020000,5120000.000000,-3212000.000000,-28239000.000000,-0.130000,-0.130000,-0.130000,135206000.000000,144765065.000000,135206000.000000,1308111870.000000,-407.000000,255.491000,4029000.000000,0.018000,1.000000,88942000.000000,0.344000,4029000.000000,25027000.000000,355634000.000000,369762844.000000,172906000.000000,0.000000,0.000000,0.000000,193976000.000000,49806000.000000,144170000.000000,-35170000.000000,0.000000,1104000.000000,-25187000.000000,0.000000,-38989000.000000,-4981000.000000,0.000000,8800000.000000,0.000000,-28239000.000000,-28239000.000000,-28239000.000000,0.000000,0.000000,-0.109000,67310000.000000,21632000.000000,15660000.000000,0.000000,9.081000,-43.480000,-41.385000,63470000.000000,0.000000,5.380000,4.755000,4.667000,27421000.000000,-506256000.000000,258215000.000000,258215000.000000,3300000.000000,-0.083000,-0.195000,-0.009000,-0.012000,6187000.000000,59020000.000000,1.000000,228220236.000000,223977315.000000,223977315.000000,1.153000,325153000.000000,0.000000,0.000000,0.000000,1.452000
ARY,2024-12-31,2025-03-18,2024-12-31,2024-FY,275868000.000000,4445778521.000000,2025-05-08,0.000000,488678000.000000,401642500.000000,331410000.000000,157268000.000000,1.062000,1.497000,-8226000.000000,103147000.000000,103147000.000000,206901000.000000,197673000.000000,5.967000,0.400000,73555000.000000,1218000.000000,72337000.000000,73555000.000000,1690000.000000,8045000.000000,0.000000,0.000000,0.000000,139644000.000000,147689000.000000,0.346000,147689000.000000,139644000.000000,125714000.000000,0.850000,0.810000,0.850000,349018000.000000,230720750.000000,349018000.000000,4416186521.000000,32.000000,29.902000,110446000.000000,0.474000,1.000000,219553000.000000,0.515000,3990000.000000,13930000.000000,399554000.000000,377453500.000000,170235000.000000,0.000000,0.000000,0.000000,139660000.000000,55542000.000000,84118000.000000,51795000.000000,0.000000,7494000.000000,-60825000.000000,0.000000,-58302000.000000,-8575000.000000,0.000000,118672000.000000,0.000000,197673000.000000,197673000.000000,197673000.000000,0.000000,0.000000,0.464000,80570000.000000,138983000.000000,20219000.000000,0.000000,12.738000,22.491000,22.012000,63341000.000000,0.000000,18.710000,10.425000,10.226000,49999000.000000,-308583000.000000,426454000.000000,426454000.000000,1813000.000000,0.492000,0.857000,0.370000,0.327000,13616000.000000,74124000.000000,1.000000,237615100.000000,233084236.000000,243342466.000000,1.830000,484688000.000000,84280000.000000,-71959000.000000,0.000000,2.079000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,-1007335.000000,,2025-05-08,0.000000,2925909.000000,,1294360.000000,1631549.000000,,1.093000,,437311.000000,437311.000000,,,0.562000,6.584000,549189.000000,460576.000000,88613.000000,549189.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,385816.000000,,385816.000000,,,,,,1.000000,,,0.000000,,736092.000000,,1147345.000000,0.000000,0.000000,0.000000,2540093.000000,2301695.000000,238398.000000,,,,,,,,,,,,,,,,,,,1303414.000000,,,,,860932.000000,,,,,0.000000,-29808015.000000,,,,,,,,,,1.000000,,353098.000000,,,2925909.000000,0.000000,,0.000000,8.286000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,,2025-05-08,,,,,,,,0.000000,,,2200.000000,-597314.000000,,,,,,,,45735.000000,,,0.000000,-1206435.000000,-1160700.000000,-263.795000,-1160700.000000,-1206435.000000,-1214929.000000,-0.180000,-0.180000,-0.180000,,,,,,,-1998699.000000,-0.594000,1.000000,2200.000000,0.500000,,8494.000000,,,,,,,,,,14152057.000000,0.000000,16353331.000000,-202575.000000,0.000000,16150756.000000,0.000000,0.000000,-1998699.000000,0.000000,-597314.000000,-597314.000000,-597314.000000,0.000000,0.000000,-135.753000,1215702.000000,-1213502.000000,,0.000000,,,,,0.000000,,,,,,4400.000000,4400.000000,81820.000000,,,,,46254.000000,674589.000000,1.000000,,3363069.000000,3363069.000000,0.001000,,,-617615.000000,,
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,,2025-05-08,,,,,,,,-56151.000000,,,141870.000000,-1206715.000000,,,,,,,,46112.000000,,,0.000000,-1203617.000000,-1157505.000000,-5.031000,-1157505.000000,-1203617.000000,-1206715.000000,-0.200000,-0.200000,-0.200000,,,,,,,-1099263.000000,-0.186000,1.000000,88226.000000,0.383000,,3098.000000,,,,,,,,,,-1398294.000000,0.000000,-296398.000000,-2633.000000,0.000000,-299031.000000,-56151.000000,0.000000,-1043112.000000,0.000000,-1206715.000000,-1206715.000000,-1206715.000000,0.000000,0.000000,-5.244000,1294766.000000,-1206540.000000,,0.000000,,,,,0.000000,,,,,,230096.000000,230096.000000,178674.000000,,,,,107841.000000,736924.000000,1.000000,,5910965.000000,5910965.000000,0.039000,,,0.000000,,
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,,2025-05-08,,,,,,,,-27370.000000,,,144691.000000,-3245747.000000,,,,,,,,48896.000000,,,0.000000,-3243098.000000,-3194202.000000,-8.864000,-3194202.000000,-3243098.000000,-3245747.000000,-0.550000,-0.550000,-0.550000,,,,,,,-2082304.000000,-0.352000,1.000000,215647.000000,0.598000,,2649.000000,,,,,,,,,,-2121137.000000,0.000000,-36140.000000,-2693.000000,0.000000,-38833.000000,-27370.000000,0.000000,-2054934.000000,0.000000,-3245747.000000,-3245747.000000,-3245747.000000,0.000000,0.000000,-9.008000,3464467.000000,-3248820.000000,,0.000000,,,,,0.000000,,,,,,360338.000000,360338.000000,1940637.000000,,,,,254449.000000,1034530.000000,1.000000,,5910965.000000,5910965.000000,0.061000,,,0.000000,,
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,12130819.000000,,2025-05-08,0.000000,15555419.000000,,13948138.000000,1607281.000000,,1.606000,-35332.000000,13000253.000000,13000253.000000,380295.000000,-2251537.000000,7.675000,0.651000,3968983.000000,11569.000000,3957414.000000,3968983.000000,0.000000,41346.000000,0.000000,,0.000000,-2235095.000000,-2193749.000000,-4.192000,-2193749.000000,-2235095.000000,-2251537.000000,-0.390000,-0.390000,-0.390000,9423746.000000,,9423746.000000,,,,-1842382.000000,-0.314000,1.000000,142989.000000,0.273000,0.000000,16442.000000,4706830.000000,,1265593.000000,0.000000,0.000000,0.000000,6131673.000000,1817319.000000,4314354.000000,1815275.000000,0.000000,-221514.000000,3879171.000000,0.000000,3657657.000000,-35332.000000,0.000000,-1807050.000000,0.000000,-2251537.000000,-2251537.000000,-2251537.000000,0.000000,0.000000,-4.303000,2383296.000000,-2240307.000000,1058671.000000,0.000000,,,,779297.000000,0.000000,,,,39112.000000,-37109328.000000,523284.000000,523284.000000,1267947.000000,,,,,218243.000000,696246.000000,1.000000,4622831.000000,5868786.000000,5868786.000000,0.089000,15555419.000000,0.000000,0.000000,0.000000,2.651000
