dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2001-12-31,2002-02-03,2002-02-03,2002-Q4,3860000000.000000,115760862373.000000,2025-03-21,-220000000.000000,26394000000.000000,,10361000000.000000,16033000000.000000,,7.714000,-789000000.000000,2477000000.000000,2477000000.000000,9332000000.000000,710000000.000000,1.594000,0.460000,1250000000.000000,0.000000,1250000000.000000,1250000000.000000,851000000.000000,200000000.000000,0.000000,0.003000,0.050000,1160000000.000000,1360000000.000000,0.101000,1360000000.000000,1160000000.000000,1156000000.000000,0.300000,0.300000,0.300000,18082000000.000000,,18082000000.000000,115424862373.000000,23.000000,20.088000,913000000.000000,0.390000,1.000000,4156000000.000000,0.308000,419000000.000000,4000000.000000,18247000000.000000,,6725000000.000000,152000000.000000,69000000.000000,83000000.000000,8312000000.000000,6501000000.000000,1811000000.000000,823000000.000000,-62000000.000000,166000000.000000,11000000.000000,-116000000.000000,61000000.000000,-933000000.000000,-62000000.000000,1702000000.000000,-7000000.000000,710000000.000000,710000000.000000,710000000.000000,0.000000,0.000000,0.053000,3004000000.000000,1152000000.000000,3436000000.000000,0.167000,6.402000,38.029000,38.000000,15375000000.000000,0.000000,49.400000,2.162000,2.154000,920000000.000000,12799000000.000000,13488000000.000000,13488000000.000000,0.000000,,,,,0.000000,2974000000.000000,1.000000,2343337295.000000,2344000000.000000,2362000000.000000,5.754000,25975000000.000000,0.000000,446000000.000000,748000000.000000,11.081000
MRQ,2002-03-31,2002-05-05,2002-05-05,2003-Q1,4505000000.000000,109277357504.000000,2025-03-21,-127000000.000000,30409000000.000000,,13928000000.000000,16481000000.000000,,8.120000,-605000000.000000,4982000000.000000,4982000000.000000,9922000000.000000,856000000.000000,1.478000,0.594000,1290000000.000000,5000000.000000,1285000000.000000,1290000000.000000,1024000000.000000,209000000.000000,0.000000,0.004000,0.050000,1382000000.000000,1591000000.000000,0.111000,1591000000.000000,1382000000.000000,1372000000.000000,0.360000,0.360000,0.360000,19074000000.000000,,19074000000.000000,108055357504.000000,20.000000,17.636000,2602000000.000000,1.108000,1.000000,4360000000.000000,0.305000,423000000.000000,10000000.000000,16871000000.000000,,7417000000.000000,330000000.000000,193000000.000000,137000000.000000,11335000000.000000,9423000000.000000,1912000000.000000,2505000000.000000,22000000.000000,117000000.000000,-1000000.000000,-118000000.000000,-2000000.000000,-701000000.000000,-125000000.000000,3207000000.000000,1000000.000000,856000000.000000,856000000.000000,856000000.000000,0.000000,0.000000,0.060000,2998000000.000000,1362000000.000000,5567000000.000000,0.139000,5.729000,33.439000,33.453000,15768000000.000000,0.000000,46.500000,1.964000,1.963000,1082000000.000000,13538000000.000000,14282000000.000000,14282000000.000000,0.000000,,,,,0.000000,2973000000.000000,1.000000,2350050699.000000,2349000000.000000,2365000000.000000,6.080000,29986000000.000000,0.000000,516000000.000000,1189000000.000000,12.765000
MRQ,2002-06-30,2002-08-04,2002-08-04,2003-Q2,5295000000.000000,66949887428.000000,2025-03-21,-147000000.000000,31480000000.000000,,14610000000.000000,16870000000.000000,,8.600000,-602000000.000000,5734000000.000000,5734000000.000000,11331000000.000000,1182000000.000000,1.568000,0.555000,1315000000.000000,6000000.000000,1309000000.000000,1315000000.000000,1152000000.000000,225000000.000000,0.000000,0.007000,0.050000,1911000000.000000,2136000000.000000,0.131000,2136000000.000000,1911000000.000000,1894000000.000000,0.500000,0.500000,0.500000,20244000000.000000,,20244000000.000000,63257887428.000000,11.000000,9.640000,815000000.000000,0.346000,1.000000,4946000000.000000,0.304000,454000000.000000,17000000.000000,17292000000.000000,,7196000000.000000,315000000.000000,191000000.000000,124000000.000000,11236000000.000000,9315000000.000000,1921000000.000000,752000000.000000,-59000000.000000,109000000.000000,5000000.000000,-117000000.000000,-3000000.000000,-657000000.000000,2000000.000000,1417000000.000000,-5000000.000000,1182000000.000000,1182000000.000000,1182000000.000000,0.000000,0.000000,0.073000,3069000000.000000,1877000000.000000,5304000000.000000,0.100000,3.307000,18.987000,19.081000,16128000000.000000,0.000000,28.430000,1.168000,1.167000,1235000000.000000,14602000000.000000,16277000000.000000,16277000000.000000,0.000000,,,,,0.000000,3046000000.000000,1.000000,2354902829.000000,2354000000.000000,2363000000.000000,6.915000,31026000000.000000,0.000000,712000000.000000,1063000000.000000,13.180000
MRQ,2002-09-30,2002-11-03,2002-11-03,2003-Q3,4727000000.000000,66914551739.000000,2025-03-21,-117000000.000000,31347000000.000000,,13804000000.000000,17543000000.000000,,8.609000,-666000000.000000,3980000000.000000,3980000000.000000,9895000000.000000,940000000.000000,1.521000,0.558000,1322000000.000000,6000000.000000,1316000000.000000,1322000000.000000,1142000000.000000,231000000.000000,0.000000,0.007000,0.050000,1518000000.000000,1749000000.000000,0.121000,1749000000.000000,1518000000.000000,1507000000.000000,0.400000,0.400000,0.400000,20119000000.000000,,20119000000.000000,62495551739.000000,10.000000,9.142000,-598000000.000000,-0.256000,1.000000,4580000000.000000,0.316000,565000000.000000,11000000.000000,19047000000.000000,,8314000000.000000,138000000.000000,13000000.000000,125000000.000000,11228000000.000000,9077000000.000000,2151000000.000000,-1754000000.000000,-172000000.000000,-954000000.000000,-1000000.000000,-117000000.000000,-1072000000.000000,-759000000.000000,88000000.000000,68000000.000000,9000000.000000,940000000.000000,940000000.000000,940000000.000000,0.000000,0.000000,0.065000,3084000000.000000,1496000000.000000,5435000000.000000,0.125000,3.326000,18.144000,18.205000,16604000000.000000,0.000000,28.400000,1.143000,1.134000,1258000000.000000,15425000000.000000,14475000000.000000,14475000000.000000,0.000000,,,,,0.000000,3065000000.000000,1.000000,2356146188.000000,2337000000.000000,2343000000.000000,6.194000,30782000000.000000,0.000000,567000000.000000,854000000.000000,13.172000
MRQ,2002-12-31,2003-02-02,2003-02-02,2003-Q4,3882000000.000000,48608340465.000000,2025-03-21,-82000000.000000,30011000000.000000,,11917000000.000000,18094000000.000000,,8.598000,-771000000.000000,2188000000.000000,2188000000.000000,8991000000.000000,686000000.000000,1.483000,0.516000,1328000000.000000,7000000.000000,1321000000.000000,1328000000.000000,998000000.000000,238000000.000000,0.000000,0.010000,0.060000,1103000000.000000,1341000000.000000,0.101000,1341000000.000000,1103000000.000000,1099000000.000000,0.300000,0.300000,0.300000,19802000000.000000,,19802000000.000000,45950340465.000000,8.000000,6.741000,-661000000.000000,-0.287000,1.000000,4222000000.000000,0.320000,575000000.000000,4000000.000000,20541000000.000000,,8338000000.000000,172000000.000000,65000000.000000,107000000.000000,10209000000.000000,8035000000.000000,2174000000.000000,-1467000000.000000,-4000000.000000,-946000000.000000,-2000000.000000,-140000000.000000,-1088000000.000000,-484000000.000000,291000000.000000,110000000.000000,3000000.000000,686000000.000000,686000000.000000,686000000.000000,0.000000,0.000000,0.052000,3127000000.000000,1095000000.000000,4560000000.000000,0.200000,2.455000,13.266000,13.312000,17168000000.000000,0.000000,20.900000,0.835000,0.838000,1072000000.000000,15971000000.000000,13213000000.000000,13213000000.000000,0.000000,,,,,15000000.000000,3194000000.000000,1.000000,2325757917.000000,2303000000.000000,2308000000.000000,5.737000,29436000000.000000,0.000000,413000000.000000,896000000.000000,12.782000
MRQ,2003-03-31,2003-05-04,2003-05-04,2004-Q1,4384000000.000000,65395780072.000000,2025-03-21,1000000.000000,33747000000.000000,,15309000000.000000,18438000000.000000,,9.022000,-614000000.000000,4264000000.000000,4264000000.000000,10275000000.000000,907000000.000000,1.401000,0.632000,1321000000.000000,0.000000,1321000000.000000,1321000000.000000,1284000000.000000,248000000.000000,0.000000,0.008000,0.060000,1448000000.000000,1696000000.000000,0.112000,1696000000.000000,1448000000.000000,1442000000.000000,0.400000,0.390000,0.400000,20678000000.000000,,20678000000.000000,64528780072.000000,11.000000,9.322000,2157000000.000000,0.941000,1.000000,4829000000.000000,0.320000,585000000.000000,6000000.000000,19294000000.000000,,9264000000.000000,175000000.000000,76000000.000000,99000000.000000,13069000000.000000,10925000000.000000,2144000000.000000,2066000000.000000,0.000000,12000000.000000,-4000000.000000,-138000000.000000,-130000000.000000,-575000000.000000,39000000.000000,2771000000.000000,10000000.000000,907000000.000000,907000000.000000,907000000.000000,0.000000,0.000000,0.060000,3381000000.000000,1448000000.000000,6397000000.000000,0.150000,3.163000,17.603000,17.819000,17654000000.000000,0.000000,28.510000,1.107000,1.106000,1386000000.000000,16740000000.000000,15104000000.000000,15104000000.000000,0.000000,,,,,0.000000,3381000000.000000,1.000000,2293783938.000000,2292000000.000000,2297000000.000000,6.590000,33162000000.000000,0.000000,535000000.000000,1490000000.000000,14.469000
MRQ,2003-06-30,2003-08-03,2003-08-03,2004-Q2,5178000000.000000,70766458101.000000,2025-03-21,24000000.000000,34612000000.000000,,15567000000.000000,19045000000.000000,,9.557000,-870000000.000000,5209000000.000000,5209000000.000000,12384000000.000000,1299000000.000000,1.498000,0.578000,1327000000.000000,0.000000,1327000000.000000,1327000000.000000,1334000000.000000,257000000.000000,0.000000,0.007000,0.060000,2066000000.000000,2323000000.000000,0.129000,2323000000.000000,2066000000.000000,2065000000.000000,0.570000,0.560000,0.570000,21933000000.000000,,21933000000.000000,67823458101.000000,11.000000,9.541000,980000000.000000,0.427000,1.000000,5605000000.000000,0.312000,590000000.000000,1000000.000000,19751000000.000000,,8621000000.000000,154000000.000000,45000000.000000,109000000.000000,12679000000.000000,10389000000.000000,2290000000.000000,945000000.000000,-1000000.000000,55000000.000000,-2000000.000000,-138000000.000000,-85000000.000000,-820000000.000000,51000000.000000,1850000000.000000,0.000000,1299000000.000000,1299000000.000000,1299000000.000000,0.000000,0.000000,0.072000,3539000000.000000,2066000000.000000,5875000000.000000,0.105000,3.226000,18.467000,18.443000,18263000000.000000,0.000000,30.800000,1.164000,1.163000,1379000000.000000,17901000000.000000,17989000000.000000,17989000000.000000,0.000000,,,,,0.000000,3539000000.000000,1.000000,2297612276.000000,2295000000.000000,2302000000.000000,7.838000,34022000000.000000,0.000000,766000000.000000,1459000000.000000,14.824000
MRQ,2003-09-30,2003-11-02,2003-11-02,2004-Q3,4725000000.000000,85199315779.000000,2025-03-21,105000000.000000,35374000000.000000,,15697000000.000000,19677000000.000000,,9.764000,-804000000.000000,4944000000.000000,4944000000.000000,11405000000.000000,1147000000.000000,1.431000,0.589000,1355000000.000000,508000000.000000,847000000.000000,1355000000.000000,1411000000.000000,281000000.000000,0.000000,0.007000,0.070000,1823000000.000000,2104000000.000000,0.127000,2104000000.000000,1823000000.000000,1823000000.000000,0.500000,0.500000,0.500000,22261000000.000000,,22261000000.000000,81317315779.000000,13.000000,10.895000,716000000.000000,0.314000,1.000000,5193000000.000000,0.313000,631000000.000000,0.000000,20182000000.000000,,9002000000.000000,118000000.000000,22000000.000000,96000000.000000,13113000000.000000,10972000000.000000,2141000000.000000,-281000000.000000,-14000000.000000,-845000000.000000,-1000000.000000,-160000000.000000,-1006000000.000000,-795000000.000000,23000000.000000,1520000000.000000,16000000.000000,1147000000.000000,1147000000.000000,1147000000.000000,0.000000,0.000000,0.069000,3370000000.000000,1823000000.000000,6380000000.000000,0.140000,3.827000,21.094000,20.944000,18876000000.000000,0.000000,37.070000,1.354000,1.344000,1432000000.000000,18888000000.000000,16598000000.000000,16598000000.000000,0.000000,,,,,0.000000,3370000000.000000,1.000000,2298336007.000000,2280000000.000000,2287000000.000000,7.280000,34743000000.000000,0.000000,676000000.000000,1317000000.000000,15.238000
MRQ,2003-12-31,2004-02-01,2004-02-01,2004-Q4,3774000000.000000,80701899425.000000,2025-03-21,90000000.000000,34437000000.000000,,13328000000.000000,21109000000.000000,,9.893000,-1553000000.000000,1103000000.000000,1103000000.000000,10172000000.000000,951000000.000000,1.395000,0.537000,1365000000.000000,509000000.000000,856000000.000000,1365000000.000000,1281000000.000000,290000000.000000,0.000000,0.007000,0.070000,1509000000.000000,1799000000.000000,0.119000,1799000000.000000,1509000000.000000,1513000000.000000,0.420000,0.420000,0.420000,22407000000.000000,,22407000000.000000,77112899425.000000,11.000000,9.734000,-1149000000.000000,-0.507000,1.000000,4953000000.000000,0.327000,833000000.000000,-4000000.000000,24312000000.000000,,9076000000.000000,1833000000.000000,1749000000.000000,84000000.000000,12030000000.000000,9554000000.000000,2476000000.000000,-2287000000.000000,-200000000.000000,-549000000.000000,-2000000.000000,-159000000.000000,-710000000.000000,-1981000000.000000,-228000000.000000,404000000.000000,-6000000.000000,951000000.000000,951000000.000000,951000000.000000,0.000000,0.000000,0.063000,3444000000.000000,1509000000.000000,5159000000.000000,0.167000,3.602000,18.750000,18.867000,20063000000.000000,0.000000,35.470000,1.245000,1.249000,1097000000.000000,19680000000.000000,15125000000.000000,15125000000.000000,0.000000,,,,,67000000.000000,2423000000.000000,1.000000,2275215659.000000,2265000000.000000,2271000000.000000,6.678000,33604000000.000000,0.000000,562000000.000000,1561000000.000000,14.836000
MRQ,2004-03-31,2004-05-02,2004-05-02,2005-Q1,3577000000.000000,78892740022.000000,2025-03-21,32000000.000000,37948000000.000000,,16289000000.000000,21659000000.000000,,10.001000,-647000000.000000,4298000000.000000,4298000000.000000,11782000000.000000,1098000000.000000,1.281000,0.692000,1635000000.000000,509000000.000000,1126000000.000000,1635000000.000000,1428000000.000000,312000000.000000,0.000000,0.008000,0.070000,1746000000.000000,2058000000.000000,0.117000,2058000000.000000,1746000000.000000,1742000000.000000,0.490000,0.490000,0.490000,22422000000.000000,,22422000000.000000,77431740022.000000,11.000000,9.347000,2495000000.000000,1.113000,1.000000,5768000000.000000,0.329000,824000000.000000,4000000.000000,21749000000.000000,,10110000000.000000,374000000.000000,2000000.000000,372000000.000000,15526000000.000000,12712000000.000000,2814000000.000000,-230000000.000000,0.000000,-887000000.000000,-2000000.000000,-157000000.000000,-1046000000.000000,-2326000000.000000,-1679000000.000000,3142000000.000000,-11000000.000000,1098000000.000000,1098000000.000000,1098000000.000000,0.000000,0.000000,0.063000,4022000000.000000,1746000000.000000,7368000000.000000,0.143000,3.519000,17.551000,17.773000,20351000000.000000,0.000000,35.190000,1.173000,1.173000,1502000000.000000,20621000000.000000,17550000000.000000,17550000000.000000,0.000000,,,,,27000000.000000,3727000000.000000,1.000000,2241907929.000000,2242000000.000000,2250000000.000000,7.828000,37124000000.000000,0.000000,644000000.000000,2155000000.000000,16.558000
MRQ,2004-06-30,2004-08-01,2004-08-01,2005-Q2,2540000000.000000,74951885362.000000,2025-03-21,81000000.000000,38331000000.000000,,15467000000.000000,22864000000.000000,,10.172000,-832000000.000000,3672000000.000000,3672000000.000000,13299000000.000000,1545000000.000000,1.196000,0.707000,1634000000.000000,510000000.000000,1124000000.000000,1634000000.000000,1574000000.000000,324000000.000000,0.000000,0.009000,0.085000,2457000000.000000,2781000000.000000,0.139000,2781000000.000000,2457000000.000000,2454000000.000000,0.700000,0.700000,0.700000,22450000000.000000,,22450000000.000000,72288885362.000000,10.000000,8.269000,1758000000.000000,0.797000,1.000000,6661000000.000000,0.334000,1355000000.000000,3000000.000000,22011000000.000000,,9857000000.000000,368000000.000000,0.000000,368000000.000000,15881000000.000000,12927000000.000000,2954000000.000000,820000000.000000,-712000000.000000,-1467000000.000000,-3000000.000000,-189000000.000000,-1659000000.000000,-111000000.000000,1433000000.000000,2590000000.000000,10000000.000000,1545000000.000000,1545000000.000000,1545000000.000000,0.000000,0.000000,0.077000,4204000000.000000,2457000000.000000,7603000000.000000,0.121000,3.339000,15.809000,15.981000,20961000000.000000,0.000000,33.720000,1.083000,1.075000,1541000000.000000,21977000000.000000,19960000000.000000,19960000000.000000,0.000000,,,,,34000000.000000,3899000000.000000,1.000000,2222772401.000000,2207000000.000000,2214000000.000000,9.044000,36976000000.000000,0.000000,909000000.000000,1916000000.000000,16.754000
MRQ,2004-09-30,2004-10-31,2004-10-31,2005-Q3,3916000000.000000,90188960747.000000,2025-03-21,236000000.000000,39631000000.000000,,15727000000.000000,23904000000.000000,,10.838000,-1228000000.000000,3375000000.000000,3375000000.000000,12520000000.000000,1317000000.000000,1.332000,0.669000,2163000000.000000,12000000.000000,2151000000.000000,2163000000.000000,1565000000.000000,335000000.000000,0.000000,0.008000,0.085000,2056000000.000000,2391000000.000000,0.127000,2391000000.000000,2056000000.000000,2060000000.000000,0.600000,0.600000,0.600000,23747000000.000000,,23747000000.000000,88150960747.000000,11.000000,9.763000,-585000000.000000,-0.267000,1.000000,6252000000.000000,0.333000,1388000000.000000,-4000000.000000,25220000000.000000,,10203000000.000000,356000000.000000,0.000000,356000000.000000,15884000000.000000,11811000000.000000,4073000000.000000,-1046000000.000000,-15000000.000000,-33000000.000000,493000000.000000,-186000000.000000,274000000.000000,-1963000000.000000,-720000000.000000,643000000.000000,29000000.000000,1317000000.000000,1317000000.000000,1317000000.000000,0.000000,0.000000,0.070000,4196000000.000000,2056000000.000000,7159000000.000000,0.142000,3.798000,18.365000,18.588000,21976000000.000000,0.000000,41.080000,1.263000,1.260000,1822000000.000000,23108000000.000000,18772000000.000000,18772000000.000000,0.000000,,,,,32000000.000000,3882000000.000000,1.000000,2195446951.000000,2191000000.000000,2199000000.000000,8.568000,38243000000.000000,0.000000,743000000.000000,1746000000.000000,17.455000
MRQ,2004-12-31,2005-01-30,2005-01-30,2005-Q4,3818000000.000000,88738530599.000000,2025-03-21,227000000.000000,39020000000.000000,,14273000000.000000,24747000000.000000,,11.036000,-1145000000.000000,506000000.000000,506000000.000000,11063000000.000000,1041000000.000000,1.365000,0.615000,2159000000.000000,11000000.000000,2148000000.000000,2159000000.000000,1546000000.000000,348000000.000000,0.000000,0.008000,0.085000,1667000000.000000,2015000000.000000,0.120000,2015000000.000000,1667000000.000000,1656000000.000000,0.480000,0.480000,0.480000,24158000000.000000,,24158000000.000000,87526530599.000000,11.000000,9.467000,-888000000.000000,-0.406000,1.000000,5749000000.000000,0.342000,1394000000.000000,11000000.000000,28824000000.000000,,10076000000.000000,2028000000.000000,1659000000.000000,369000000.000000,14862000000.000000,10455000000.000000,4407000000.000000,-174000000.000000,0.000000,-434000000.000000,-3000000.000000,-187000000.000000,-352000000.000000,-79000000.000000,1066000000.000000,257000000.000000,5000000.000000,1041000000.000000,1041000000.000000,1041000000.000000,0.000000,0.000000,0.062000,4082000000.000000,1667000000.000000,5766000000.000000,0.177000,3.673000,17.744000,17.802000,22726000000.000000,0.000000,40.410000,1.214000,1.220000,1499000000.000000,23962000000.000000,16812000000.000000,16812000000.000000,0.000000,,,,,32000000.000000,3748000000.000000,1.000000,2195954729.000000,2189000000.000000,2201000000.000000,7.680000,37626000000.000000,0.000000,615000000.000000,1961000000.000000,17.189000
MRQ,2005-03-31,2005-05-01,2005-05-01,2006-Q1,3070000000.000000,76352470182.000000,2025-03-21,194000000.000000,41957000000.000000,,16839000000.000000,25118000000.000000,,11.018000,-784000000.000000,683000000.000000,683000000.000000,12618000000.000000,1247000000.000000,1.223000,0.761000,2159000000.000000,14000000.000000,2145000000.000000,2159000000.000000,1816000000.000000,361000000.000000,0.000000,0.010000,0.100000,1999000000.000000,2360000000.000000,0.124000,2360000000.000000,1999000000.000000,1986000000.000000,0.580000,0.570000,0.580000,23821000000.000000,,23821000000.000000,78005470182.000000,10.000000,8.171000,2572000000.000000,1.190000,1.000000,6355000000.000000,0.335000,1476000000.000000,13000000.000000,28188000000.000000,,11305000000.000000,2669000000.000000,2309000000.000000,360000000.000000,18136000000.000000,13769000000.000000,4367000000.000000,181000000.000000,-138000000.000000,-1383000000.000000,-3000000.000000,-217000000.000000,-1603000000.000000,-1572000000.000000,-650000000.000000,3356000000.000000,-4000000.000000,1247000000.000000,1247000000.000000,1247000000.000000,0.000000,0.000000,0.066000,4356000000.000000,1999000000.000000,8035000000.000000,0.172000,3.205000,14.826000,14.987000,23031000000.000000,0.000000,35.370000,1.025000,1.026000,1973000000.000000,24992000000.000000,18973000000.000000,18973000000.000000,0.000000,,,,,38000000.000000,4017000000.000000,1.000000,2158678829.000000,2162000000.000000,2172000000.000000,8.776000,40481000000.000000,0.000000,739000000.000000,2731000000.000000,18.724000
MRQ,2005-06-30,2005-07-31,2005-07-31,2006-Q2,3104000000.000000,93387389543.000000,2025-03-21,263000000.000000,42689000000.000000,,16404000000.000000,26285000000.000000,,11.747000,-953000000.000000,736000000.000000,736000000.000000,14896000000.000000,1768000000.000000,1.233000,0.698000,2182000000.000000,14000000.000000,2168000000.000000,2182000000.000000,1762000000.000000,368000000.000000,0.000000,0.009000,0.100000,2843000000.000000,3211000000.000000,0.144000,3211000000.000000,2843000000.000000,2823000000.000000,0.830000,0.820000,0.830000,25139000000.000000,,25139000000.000000,94863389543.000000,11.000000,9.508000,540000000.000000,0.252000,1.000000,7409000000.000000,0.332000,1994000000.000000,20000000.000000,28841000000.000000,,11252000000.000000,1938000000.000000,1582000000.000000,356000000.000000,17550000000.000000,13300000000.000000,4250000000.000000,57000000.000000,-708000000.000000,-382000000.000000,-3000000.000000,-214000000.000000,-502000000.000000,-934000000.000000,727000000.000000,1493000000.000000,-4000000.000000,1768000000.000000,1768000000.000000,1768000000.000000,0.000000,0.000000,0.079000,4566000000.000000,2843000000.000000,7705000000.000000,0.120000,3.715000,17.381000,17.474000,23647000000.000000,0.000000,43.510000,1.215000,1.211000,2182000000.000000,26546000000.000000,22305000000.000000,22305000000.000000,0.000000,,,,,43000000.000000,4217000000.000000,1.000000,2146343129.000000,2140000000.000000,2150000000.000000,10.423000,40695000000.000000,0.000000,1055000000.000000,2248000000.000000,19.016000
MRQ,2005-09-30,2005-10-30,2005-10-30,2006-Q3,2158000000.000000,86726114264.000000,2025-03-21,337000000.000000,44670000000.000000,,16476000000.000000,28194000000.000000,,12.109000,-991000000.000000,905000000.000000,905000000.000000,13781000000.000000,1538000000.000000,1.151000,0.732000,3174000000.000000,513000000.000000,2661000000.000000,3174000000.000000,1759000000.000000,405000000.000000,0.000000,0.010000,0.100000,2473000000.000000,2878000000.000000,0.139000,2878000000.000000,2473000000.000000,2452000000.000000,0.720000,0.720000,0.720000,25792000000.000000,,25792000000.000000,88172114264.000000,10.000000,8.426000,293000000.000000,0.138000,1.000000,6963000000.000000,0.336000,3120000000.000000,21000000.000000,29501000000.000000,,12039000000.000000,829000000.000000,473000000.000000,356000000.000000,18878000000.000000,14318000000.000000,4560000000.000000,171000000.000000,-1405000000.000000,-772000000.000000,980000000.000000,-214000000.000000,174000000.000000,-1287000000.000000,1109000000.000000,1284000000.000000,-2000000.000000,1538000000.000000,1538000000.000000,1538000000.000000,0.000000,0.000000,0.074000,4490000000.000000,2473000000.000000,8101000000.000000,0.139000,3.363000,15.503000,15.525000,24274000000.000000,0.000000,40.520000,1.100000,1.095000,2550000000.000000,27870000000.000000,20744000000.000000,20744000000.000000,0.000000,,,,,50000000.000000,4119000000.000000,1.000000,2140328585.000000,2130000000.000000,2138000000.000000,9.739000,41550000000.000000,0.000000,914000000.000000,1988000000.000000,19.507000
MRQ,2005-12-31,2006-01-29,2006-01-29,2006-Q4,2563000000.000000,84971442440.000000,2025-03-21,409000000.000000,44405000000.000000,,15269000000.000000,29136000000.000000,,12.711000,-989000000.000000,793000000.000000,793000000.000000,9786000000.000000,1285000000.000000,1.202000,0.650000,4085000000.000000,1413000000.000000,2672000000.000000,4085000000.000000,1757000000.000000,445000000.000000,0.000000,0.010000,0.100000,1929000000.000000,2374000000.000000,0.158000,2374000000.000000,1929000000.000000,1903000000.000000,0.610000,0.610000,0.610000,26909000000.000000,,26909000000.000000,87240442440.000000,9.000000,8.061000,-502000000.000000,-0.237000,1.000000,5211000000.000000,0.347000,3286000000.000000,26000000.000000,31705000000.000000,,11401000000.000000,362000000.000000,14000000.000000,348000000.000000,17496000000.000000,12706000000.000000,4790000000.000000,-123000000.000000,-295000000.000000,-89000000.000000,897000000.000000,-212000000.000000,183000000.000000,-793000000.000000,491000000.000000,487000000.000000,11000000.000000,1285000000.000000,1285000000.000000,1285000000.000000,-197000000.000000,0.000000,0.086000,3479000000.000000,1732000000.000000,6032000000.000000,0.164000,3.158000,14.555000,14.652000,24901000000.000000,0.000000,40.000000,1.103000,1.110000,2396000000.000000,28943000000.000000,14997000000.000000,14997000000.000000,0.000000,,,,,44000000.000000,3127000000.000000,1.000000,2124286061.000000,2117000000.000000,2126000000.000000,7.084000,41119000000.000000,0.000000,618000000.000000,1822000000.000000,19.423000
MRQ,2006-03-31,2006-04-30,2006-04-30,2007-Q1,4001000000.000000,84565607191.000000,2025-03-21,457000000.000000,52679000000.000000,,20279000000.000000,32400000000.000000,,13.150000,-658000000.000000,1264000000.000000,1264000000.000000,14233000000.000000,1484000000.000000,1.246000,0.895000,6667000000.000000,15000000.000000,6652000000.000000,6667000000.000000,1962000000.000000,450000000.000000,0.000000,0.011000,0.150000,2422000000.000000,2872000000.000000,0.134000,2872000000.000000,2422000000.000000,2370000000.000000,0.700000,0.700000,0.700000,27799000000.000000,,27799000000.000000,87857607191.000000,9.000000,7.751000,2898000000.000000,1.371000,1.000000,7228000000.000000,0.337000,5432000000.000000,52000000.000000,36372000000.000000,,13401000000.000000,1666000000.000000,1322000000.000000,344000000.000000,24880000000.000000,16278000000.000000,8602000000.000000,447000000.000000,-3330000000.000000,-393000000.000000,2582000000.000000,-318000000.000000,2161000000.000000,-5270000000.000000,-1282000000.000000,3556000000.000000,24000000.000000,1484000000.000000,1484000000.000000,1484000000.000000,0.000000,0.000000,0.069000,4806000000.000000,2422000000.000000,9452000000.000000,0.214000,3.042000,13.920000,13.962000,25295000000.000000,0.000000,39.930000,1.064000,1.062000,3412000000.000000,30109000000.000000,21461000000.000000,21461000000.000000,0.000000,,,,,77000000.000000,4386000000.000000,1.000000,2117846411.000000,2114000000.000000,2122000000.000000,10.152000,47247000000.000000,0.000000,886000000.000000,2875000000.000000,22.350000
