dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-12-31,2012-01-28,2012-01-28,2012-Q2,41700000000.000000,105151899507.000000,2025-05-20,850000000.000000,89259000000.000000,,59298000000.000000,29961000000.000000,,9.174000,-284000000.000000,8561000000.000000,8561000000.000000,4462000000.000000,2182000000.000000,3.370000,0.812000,16904000000.000000,605000000.000000,16299000000.000000,16904000000.000000,12462000000.000000,564000000.000000,0.000000,0.012000,0.060000,2899000000.000000,3463000000.000000,0.300000,3463000000.000000,2899000000.000000,2749000000.000000,0.410000,0.400000,0.410000,49246000000.000000,,49246000000.000000,117257899507.000000,13.000000,10.027000,2817000000.000000,0.525000,1.000000,7065000000.000000,0.613000,19077000000.000000,150000000.000000,60927000000.000000,,1590000000.000000,45200000000.000000,41728000000.000000,3472000000.000000,39994000000.000000,17598000000.000000,22396000000.000000,3814000000.000000,-71000000.000000,-24000000.000000,17000000.000000,-322000000.000000,-393000000.000000,1106000000.000000,1378000000.000000,3101000000.000000,0.000000,2182000000.000000,2182000000.000000,2182000000.000000,0.000000,0.000000,0.189000,4331000000.000000,2734000000.000000,791000000.000000,0.146000,2.135000,15.026000,15.163000,3711000000.000000,0.000000,19.560000,2.345000,2.341000,3876000000.000000,9490000000.000000,11527000000.000000,11527000000.000000,1339000000.000000,,,,,343000000.000000,2892000000.000000,1.000000,5375863983.000000,5368000000.000000,5401000000.000000,2.147000,70182000000.000000,2102000000.000000,567000000.000000,2051000000.000000,13.074000
MRQ,2012-03-31,2012-04-28,2012-04-28,2012-Q3,44088000000.000000,107611044976.000000,2025-05-20,978000000.000000,91154000000.000000,,61212000000.000000,29942000000.000000,,9.532000,-281000000.000000,6461000000.000000,6461000000.000000,4419000000.000000,2165000000.000000,3.575000,0.775000,16369000000.000000,83000000.000000,16286000000.000000,16369000000.000000,12648000000.000000,631000000.000000,0.000000,0.013000,0.080000,2930000000.000000,3561000000.000000,0.307000,3561000000.000000,2930000000.000000,2779000000.000000,0.400000,0.400000,0.400000,51357000000.000000,,51357000000.000000,115954044976.000000,12.000000,9.407000,2688000000.000000,0.499000,1.000000,7169000000.000000,0.619000,19140000000.000000,151000000.000000,64798000000.000000,,1497000000.000000,49178000000.000000,45660000000.000000,3518000000.000000,39776000000.000000,17124000000.000000,22652000000.000000,-2100000000.000000,-224000000.000000,-51000000.000000,-522000000.000000,-432000000.000000,-910000000.000000,-4159000000.000000,-3669000000.000000,2969000000.000000,0.000000,2165000000.000000,2165000000.000000,2165000000.000000,0.000000,0.000000,0.187000,4419000000.000000,2750000000.000000,903000000.000000,0.200000,2.095000,14.629000,14.691000,3634000000.000000,0.000000,19.980000,2.362000,2.363000,3980000000.000000,10869000000.000000,11588000000.000000,11588000000.000000,1358000000.000000,,,,,312000000.000000,2945000000.000000,1.000000,5385938187.000000,5388000000.000000,5456000000.000000,2.151000,72014000000.000000,2104000000.000000,614000000.000000,2151000000.000000,13.366000
MRQ,2012-06-30,2012-07-28,2012-07-28,2012-Q4,44202000000.000000,84049430569.000000,2025-05-20,661000000.000000,91759000000.000000,,61933000000.000000,29826000000.000000,,9.620000,-246000000.000000,9799000000.000000,9799000000.000000,4605000000.000000,1917000000.000000,3.493000,0.789000,16328000000.000000,31000000.000000,16297000000.000000,16328000000.000000,12880000000.000000,392000000.000000,0.000000,0.018000,0.080000,2533000000.000000,2925000000.000000,0.250000,2925000000.000000,2533000000.000000,2386000000.000000,0.360000,0.360000,0.360000,51286000000.000000,,51286000000.000000,93957430569.000000,9.000000,7.248000,2842000000.000000,0.533000,1.000000,7085000000.000000,0.606000,18957000000.000000,147000000.000000,61600000000.000000,,1663000000.000000,46163000000.000000,42578000000.000000,3585000000.000000,40458000000.000000,17731000000.000000,22727000000.000000,3338000000.000000,-42000000.000000,-1635000000.000000,-52000000.000000,-425000000.000000,-2179000000.000000,2429000000.000000,2776000000.000000,3088000000.000000,0.000000,1917000000.000000,1917000000.000000,1917000000.000000,0.000000,0.000000,0.164000,4714000000.000000,2371000000.000000,859000000.000000,0.222000,1.639000,10.453000,10.460000,3402000000.000000,0.000000,15.690000,1.825000,1.829000,4369000000.000000,11354000000.000000,11690000000.000000,11690000000.000000,1416000000.000000,,,,,366000000.000000,3128000000.000000,1.000000,5356878940.000000,5331000000.000000,5362000000.000000,2.193000,72802000000.000000,2294000000.000000,469000000.000000,2120000000.000000,13.656000
MRQ,2012-09-30,2012-10-27,2012-10-27,2013-Q1,40793000000.000000,91465164321.000000,2025-05-20,833000000.000000,92643000000.000000,,57907000000.000000,34736000000.000000,,9.939000,-241000000.000000,4773000000.000000,4773000000.000000,4637000000.000000,2092000000.000000,3.384000,0.758000,16327000000.000000,55000000.000000,16272000000.000000,16327000000.000000,12623000000.000000,615000000.000000,0.000000,0.021000,0.140000,2779000000.000000,3394000000.000000,0.286000,3394000000.000000,2779000000.000000,2631000000.000000,0.390000,0.390000,0.390000,52686000000.000000,,52686000000.000000,97994164321.000000,9.000000,7.344000,2224000000.000000,0.420000,1.000000,7239000000.000000,0.610000,23892000000.000000,148000000.000000,63191000000.000000,,1709000000.000000,47648000000.000000,43953000000.000000,3695000000.000000,39942000000.000000,17114000000.000000,22828000000.000000,-5026000000.000000,-4912000000.000000,-269000000.000000,23000000.000000,-744000000.000000,-961000000.000000,-6530000000.000000,-1375000000.000000,2465000000.000000,0.000000,2092000000.000000,2092000000.000000,2092000000.000000,0.000000,0.000000,0.176000,4588000000.000000,2651000000.000000,889000000.000000,0.359000,1.736000,10.946000,11.083000,3409000000.000000,0.000000,17.290000,1.959000,1.963000,3942000000.000000,12563000000.000000,11876000000.000000,11876000000.000000,1431000000.000000,,,,,291000000.000000,2976000000.000000,1.000000,5290061557.000000,5301000000.000000,5334000000.000000,2.240000,68751000000.000000,2253000000.000000,539000000.000000,1777000000.000000,12.969000
MRQ,2012-12-31,2013-01-26,2013-01-26,2013-Q2,42775000000.000000,112290602941.000000,2025-05-20,898000000.000000,96378000000.000000,,60725000000.000000,35653000000.000000,,10.439000,-277000000.000000,6847000000.000000,6847000000.000000,4755000000.000000,3143000000.000000,3.383000,0.736000,16291000000.000000,37000000.000000,16254000000.000000,16291000000.000000,13321000000.000000,617000000.000000,0.000000,0.021000,0.140000,2927000000.000000,3544000000.000000,0.293000,3544000000.000000,2927000000.000000,2780000000.000000,0.590000,0.590000,0.590000,55515000000.000000,,55515000000.000000,123844602941.000000,11.000000,9.226000,3072000000.000000,0.578000,1.000000,7343000000.000000,0.607000,24903000000.000000,147000000.000000,62969000000.000000,,1574000000.000000,47260000000.000000,43423000000.000000,3837000000.000000,40853000000.000000,17950000000.000000,22903000000.000000,2074000000.000000,-1123000000.000000,64000000.000000,-19000000.000000,-743000000.000000,-609000000.000000,-666000000.000000,736000000.000000,3349000000.000000,0.000000,3143000000.000000,3143000000.000000,3143000000.000000,0.000000,0.000000,0.260000,4554000000.000000,2789000000.000000,890000000.000000,0.237000,2.023000,12.052000,12.155000,3403000000.000000,0.000000,21.150000,2.376000,2.380000,4462000000.000000,14647000000.000000,12098000000.000000,12098000000.000000,1452000000.000000,,,,,285000000.000000,2971000000.000000,1.000000,5309248366.000000,5318000000.000000,5357000000.000000,2.275000,71475000000.000000,2297000000.000000,-363000000.000000,1427000000.000000,13.440000
MRQ,2013-03-31,2013-04-27,2013-04-27,2013-Q3,40354000000.000000,110211900513.000000,2025-05-20,689000000.000000,97084000000.000000,,61417000000.000000,35667000000.000000,,10.656000,-268000000.000000,5122000000.000000,5122000000.000000,4705000000.000000,2478000000.000000,2.916000,0.709000,16248000000.000000,3292000000.000000,12956000000.000000,16248000000.000000,12685000000.000000,619000000.000000,0.000000,0.026000,0.170000,3090000000.000000,3709000000.000000,0.304000,3709000000.000000,3090000000.000000,2945000000.000000,0.470000,0.460000,0.470000,56788000000.000000,,56788000000.000000,119655900513.000000,11.000000,8.816000,2826000000.000000,0.530000,1.000000,7511000000.000000,0.615000,25048000000.000000,145000000.000000,62099000000.000000,,1469000000.000000,49982000000.000000,46144000000.000000,3838000000.000000,40286000000.000000,21063000000.000000,19223000000.000000,-1725000000.000000,-336000000.000000,-405000000.000000,-24000000.000000,-905000000.000000,-1362000000.000000,-3457000000.000000,-2847000000.000000,3094000000.000000,0.000000,2478000000.000000,2478000000.000000,2478000000.000000,0.000000,0.000000,0.203000,4569000000.000000,2942000000.000000,957000000.000000,0.362000,1.941000,11.445000,11.420000,3330000000.000000,0.000000,20.670000,2.302000,2.301000,4942000000.000000,15668000000.000000,12216000000.000000,12216000000.000000,1542000000.000000,,,,,256000000.000000,2905000000.000000,1.000000,5331973900.000000,5329000000.000000,5387000000.000000,2.292000,72036000000.000000,2377000000.000000,467000000.000000,1503000000.000000,13.518000
MRQ,2013-06-30,2013-07-27,2013-07-27,2013-Q4,43525000000.000000,136259191013.000000,2025-05-20,608000000.000000,101191000000.000000,,65521000000.000000,35670000000.000000,,11.013000,-233000000.000000,7925000000.000000,7925000000.000000,5070000000.000000,2270000000.000000,2.979000,0.711000,16211000000.000000,3283000000.000000,12928000000.000000,16211000000.000000,13423000000.000000,609000000.000000,0.000000,0.024000,0.170000,3014000000.000000,3623000000.000000,0.292000,3623000000.000000,3014000000.000000,2871000000.000000,0.420000,0.420000,0.420000,59120000000.000000,,59120000000.000000,147385191013.000000,12.000000,10.328000,3753000000.000000,0.699000,1.000000,7347000000.000000,0.592000,25322000000.000000,143000000.000000,62159000000.000000,,1476000000.000000,50633000000.000000,46722000000.000000,3911000000.000000,42063000000.000000,21996000000.000000,20067000000.000000,2803000000.000000,-395000000.000000,845000000.000000,8000000.000000,-918000000.000000,-68000000.000000,-1115000000.000000,-430000000.000000,3986000000.000000,0.000000,2270000000.000000,2270000000.000000,2270000000.000000,0.000000,0.000000,0.183000,4533000000.000000,2814000000.000000,1029000000.000000,0.405000,2.305000,13.649000,13.634000,3322000000.000000,0.000000,25.496000,2.803000,2.795000,5470000000.000000,16215000000.000000,12417000000.000000,12417000000.000000,1517000000.000000,,,,,196000000.000000,2950000000.000000,1.000000,5344336014.000000,5368000000.000000,5437000000.000000,2.313000,75869000000.000000,2616000000.000000,601000000.000000,1940000000.000000,14.134000
MRQ,2013-09-30,2013-10-26,2013-10-26,2014-Q1,41068000000.000000,120393602488.000000,2025-05-20,772000000.000000,100741000000.000000,,62796000000.000000,37945000000.000000,,10.951000,-159000000.000000,5254000000.000000,5254000000.000000,4678000000.000000,1996000000.000000,2.890000,0.710000,16226000000.000000,3279000000.000000,12947000000.000000,16226000000.000000,13207000000.000000,591000000.000000,0.000000,0.029000,0.170000,2680000000.000000,3271000000.000000,0.271000,3271000000.000000,2680000000.000000,2540000000.000000,0.370000,0.370000,0.370000,58897000000.000000,,58897000000.000000,128679602488.000000,11.000000,9.096000,2490000000.000000,0.463000,1.000000,7407000000.000000,0.613000,27639000000.000000,140000000.000000,62346000000.000000,,1466000000.000000,50972000000.000000,47079000000.000000,3893000000.000000,41832000000.000000,21728000000.000000,20104000000.000000,-2671000000.000000,-2447000000.000000,-1740000000.000000,2000000.000000,-914000000.000000,-2565000000.000000,-2755000000.000000,-145000000.000000,2649000000.000000,0.000000,1996000000.000000,1996000000.000000,1996000000.000000,0.000000,0.000000,0.165000,4952000000.000000,2455000000.000000,1025000000.000000,0.459000,2.044000,12.177000,12.138000,3273000000.000000,0.000000,22.455000,2.466000,2.474000,5188000000.000000,15959000000.000000,12085000000.000000,12085000000.000000,1724000000.000000,,,,,254000000.000000,2926000000.000000,1.000000,5361549877.000000,5378000000.000000,5430000000.000000,2.247000,73102000000.000000,2333000000.000000,544000000.000000,1575000000.000000,13.593000
MRQ,2013-12-31,2014-01-25,2014-01-25,2014-Q2,37745000000.000000,118694908611.000000,2025-05-20,703000000.000000,98427000000.000000,,60689000000.000000,37738000000.000000,,10.591000,-254000000.000000,5339000000.000000,5339000000.000000,5204000000.000000,1429000000.000000,2.645000,0.755000,17147000000.000000,4762000000.000000,12385000000.000000,17147000000.000000,13244000000.000000,612000000.000000,0.000000,0.031000,0.170000,1891000000.000000,2503000000.000000,0.224000,2503000000.000000,1891000000.000000,1755000000.000000,0.270000,0.270000,0.270000,56069000000.000000,,56069000000.000000,129666908611.000000,12.000000,9.894000,2619000000.000000,0.495000,1.000000,5951000000.000000,0.533000,27779000000.000000,136000000.000000,59512000000.000000,,1548000000.000000,49370000000.000000,45742000000.000000,3628000000.000000,42343000000.000000,22944000000.000000,19399000000.000000,85000000.000000,-337000000.000000,-3412000000.000000,978000000.000000,-896000000.000000,-3353000000.000000,565000000.000000,1158000000.000000,2873000000.000000,0.000000,1429000000.000000,1429000000.000000,1429000000.000000,0.000000,0.000000,0.128000,4284000000.000000,1667000000.000000,891000000.000000,0.630000,2.117000,14.523000,14.510000,3234000000.000000,0.000000,22.200000,2.479000,2.455000,4378000000.000000,13928000000.000000,11155000000.000000,11155000000.000000,1412000000.000000,,,,,329000000.000000,2728000000.000000,1.000000,5346617505.000000,5294000000.000000,5327000000.000000,2.107000,70648000000.000000,2419000000.000000,326000000.000000,1483000000.000000,13.345000
MRQ,2014-03-31,2014-04-26,2014-04-26,2014-Q3,45773000000.000000,118479464196.000000,2025-05-20,697000000.000000,101856000000.000000,,64288000000.000000,37568000000.000000,,10.847000,-369000000.000000,6241000000.000000,6241000000.000000,4539000000.000000,2181000000.000000,3.472000,0.826000,20892000000.000000,508000000.000000,20384000000.000000,20892000000.000000,13151000000.000000,608000000.000000,0.000000,0.030000,0.190000,2788000000.000000,3396000000.000000,0.294000,3396000000.000000,2788000000.000000,2642000000.000000,0.420000,0.420000,0.420000,55787000000.000000,,55787000000.000000,130287464196.000000,13.000000,10.184000,2829000000.000000,0.550000,1.000000,7006000000.000000,0.607000,27537000000.000000,146000000.000000,70455000000.000000,,1528000000.000000,51836000000.000000,48299000000.000000,3537000000.000000,46060000000.000000,18515000000.000000,27545000000.000000,902000000.000000,0.000000,-2105000000.000000,3745000000.000000,-974000000.000000,652000000.000000,-2948000000.000000,-2555000000.000000,3198000000.000000,0.000000,2181000000.000000,2181000000.000000,2181000000.000000,0.000000,0.000000,0.189000,4464000000.000000,2542000000.000000,1051000000.000000,0.452000,2.124000,15.043000,15.541000,3310000000.000000,0.000000,23.000000,2.510000,2.506000,4443000000.000000,13849000000.000000,11545000000.000000,11545000000.000000,1565000000.000000,,,,,342000000.000000,2802000000.000000,1.000000,5151281052.000000,5143000000.000000,5180000000.000000,2.245000,74319000000.000000,2504000000.000000,461000000.000000,1530000000.000000,14.451000
MRQ,2014-06-30,2014-07-26,2014-07-26,2014-Q4,47305000000.000000,133036250730.000000,2025-05-20,677000000.000000,105070000000.000000,,67114000000.000000,37956000000.000000,,11.059000,-261000000.000000,6726000000.000000,6726000000.000000,4952000000.000000,2247000000.000000,3.388000,0.854000,20845000000.000000,508000000.000000,20337000000.000000,20845000000.000000,14142000000.000000,628000000.000000,0.000000,0.028000,0.190000,2920000000.000000,3548000000.000000,0.287000,3548000000.000000,2920000000.000000,2778000000.000000,0.440000,0.430000,0.440000,56654000000.000000,,56654000000.000000,147687250730.000000,14.000000,11.612000,3351000000.000000,0.654000,1.000000,7405000000.000000,0.599000,27519000000.000000,142000000.000000,71861000000.000000,,1591000000.000000,53419000000.000000,49501000000.000000,3918000000.000000,48409000000.000000,19809000000.000000,28600000000.000000,485000000.000000,-205000000.000000,-679000000.000000,-22000000.000000,-974000000.000000,-1622000000.000000,-1505000000.000000,-1093000000.000000,3612000000.000000,0.000000,2247000000.000000,2247000000.000000,2247000000.000000,0.000000,0.000000,0.182000,4724000000.000000,2681000000.000000,1032000000.000000,0.432000,2.348000,16.941000,17.313000,3252000000.000000,0.000000,25.970000,2.822000,2.883000,5157000000.000000,14093000000.000000,12357000000.000000,12357000000.000000,1593000000.000000,,,,,305000000.000000,2981000000.000000,1.000000,5122689670.000000,5123000000.000000,5191000000.000000,2.412000,77551000000.000000,2808000000.000000,531000000.000000,2010000000.000000,15.138000
MRQ,2014-09-30,2014-10-25,2014-10-25,2015-Q1,46340000000.000000,121259051359.000000,2025-05-20,451000000.000000,103978000000.000000,,66396000000.000000,37582000000.000000,,11.093000,-282000000.000000,4387000000.000000,4387000000.000000,4912000000.000000,1828000000.000000,3.311000,0.833000,20972000000.000000,1357000000.000000,19615000000.000000,20972000000.000000,13744000000.000000,599000000.000000,0.000000,0.031000,0.190000,2499000000.000000,3098000000.000000,0.253000,3098000000.000000,2499000000.000000,2360000000.000000,0.360000,0.350000,0.360000,56708000000.000000,,56708000000.000000,135442051359.000000,13.000000,10.796000,2209000000.000000,0.432000,1.000000,7333000000.000000,0.599000,27430000000.000000,139000000.000000,73077000000.000000,,1676000000.000000,55676000000.000000,51985000000.000000,3691000000.000000,47263000000.000000,20056000000.000000,27207000000.000000,-2339000000.000000,-184000000.000000,-1077000000.000000,-7000000.000000,-973000000.000000,-1953000000.000000,-2877000000.000000,-2413000000.000000,2491000000.000000,0.000000,1828000000.000000,1828000000.000000,1828000000.000000,0.000000,0.000000,0.149000,4991000000.000000,2342000000.000000,1022000000.000000,0.528000,2.138000,15.779000,15.960000,3233000000.000000,0.000000,23.780000,2.564000,2.570000,4375000000.000000,14273000000.000000,12245000000.000000,12245000000.000000,1583000000.000000,,,,,298000000.000000,3019000000.000000,1.000000,5099203169.000000,5112000000.000000,5156000000.000000,2.395000,76548000000.000000,2689000000.000000,532000000.000000,1598000000.000000,14.974000
MRQ,2014-12-31,2015-01-24,2015-01-24,2015-Q2,47848000000.000000,144254321627.000000,2025-05-20,186000000.000000,104922000000.000000,,67882000000.000000,37040000000.000000,,11.280000,-263000000.000000,4797000000.000000,4797000000.000000,4846000000.000000,2397000000.000000,3.388000,0.818000,20522000000.000000,855000000.000000,19667000000.000000,20522000000.000000,14021000000.000000,630000000.000000,0.000000,0.027000,0.190000,3012000000.000000,3642000000.000000,0.305000,3642000000.000000,3012000000.000000,2873000000.000000,0.470000,0.460000,0.470000,57718000000.000000,,57718000000.000000,160839321627.000000,14.000000,11.754000,2620000000.000000,0.512000,1.000000,7090000000.000000,0.594000,27137000000.000000,139000000.000000,73476000000.000000,,1890000000.000000,55984000000.000000,52435000000.000000,3549000000.000000,47189000000.000000,20034000000.000000,27155000000.000000,410000000.000000,-33000000.000000,-326000000.000000,-503000000.000000,-974000000.000000,-1714000000.000000,-759000000.000000,-352000000.000000,2883000000.000000,0.000000,2397000000.000000,2397000000.000000,2397000000.000000,0.000000,0.000000,0.201000,4468000000.000000,2622000000.000000,988000000.000000,0.404000,2.499000,16.671000,16.692000,3212000000.000000,0.000000,28.210000,3.000000,3.002000,4541000000.000000,14847000000.000000,11936000000.000000,11936000000.000000,1529000000.000000,,,,,296000000.000000,2798000000.000000,1.000000,5113588147.000000,5117000000.000000,5160000000.000000,2.333000,77785000000.000000,2654000000.000000,476000000.000000,1433000000.000000,15.201000
MRQ,2015-03-31,2015-04-25,2015-04-25,2015-Q3,46086000000.000000,147118568498.000000,2025-05-20,187000000.000000,106212000000.000000,,69331000000.000000,36881000000.000000,,11.529000,-354000000.000000,3870000000.000000,3870000000.000000,4612000000.000000,2437000000.000000,2.983000,0.805000,21004000000.000000,4418000000.000000,16586000000.000000,21004000000.000000,14181000000.000000,570000000.000000,0.000000,0.027000,0.210000,3174000000.000000,3744000000.000000,0.308000,3744000000.000000,3174000000.000000,3035000000.000000,0.480000,0.470000,0.480000,58823000000.000000,,58823000000.000000,162843568498.000000,14.000000,11.605000,2686000000.000000,0.526000,1.000000,7525000000.000000,0.620000,27024000000.000000,139000000.000000,73077000000.000000,,1760000000.000000,58303000000.000000,54797000000.000000,3506000000.000000,47379000000.000000,23245000000.000000,24134000000.000000,-927000000.000000,-21000000.000000,-753000000.000000,499000000.000000,-1070000000.000000,-1375000000.000000,-2592000000.000000,-2211000000.000000,3040000000.000000,0.000000,2437000000.000000,2437000000.000000,2437000000.000000,0.000000,0.000000,0.201000,4600000000.000000,2925000000.000000,1118000000.000000,0.438000,2.501000,16.513000,16.469000,3276000000.000000,0.000000,28.820000,3.022000,3.021000,4889000000.000000,15503000000.000000,12137000000.000000,12137000000.000000,1547000000.000000,,,,,348000000.000000,2959000000.000000,1.000000,5104738671.000000,5102000000.000000,5148000000.000000,2.379000,79188000000.000000,2539000000.000000,598000000.000000,1374000000.000000,15.521000
MRQ,2015-06-30,2015-07-25,2015-07-25,2015-Q4,49956000000.000000,144439239932.000000,2025-05-20,61000000.000000,113373000000.000000,,73368000000.000000,40005000000.000000,,11.738000,-306000000.000000,6877000000.000000,6877000000.000000,5110000000.000000,2319000000.000000,3.134000,0.899000,25354000000.000000,3897000000.000000,21457000000.000000,25354000000.000000,15183000000.000000,643000000.000000,0.000000,0.028000,0.210000,3082000000.000000,3725000000.000000,0.290000,3725000000.000000,3082000000.000000,2933000000.000000,0.460000,0.460000,0.460000,59698000000.000000,,59698000000.000000,161573239932.000000,14.000000,11.371000,3832000000.000000,0.753000,1.000000,7733000000.000000,0.602000,26845000000.000000,149000000.000000,81593000000.000000,,1627000000.000000,61888000000.000000,58030000000.000000,3858000000.000000,53666000000.000000,23412000000.000000,30254000000.000000,3007000000.000000,-88000000.000000,-654000000.000000,4480000000.000000,-1069000000.000000,2729000000.000000,-3860000000.000000,-3403000000.000000,4138000000.000000,0.000000,2319000000.000000,2319000000.000000,2319000000.000000,0.000000,0.000000,0.181000,4852000000.000000,2881000000.000000,1104000000.000000,0.457000,2.419000,16.083000,16.136000,3332000000.000000,0.000000,28.400000,2.938000,2.949000,5344000000.000000,16045000000.000000,12843000000.000000,12843000000.000000,1548000000.000000,,,,,370000000.000000,3085000000.000000,1.000000,5085888730.000000,5086000000.000000,5122000000.000000,2.525000,86528000000.000000,4454000000.000000,614000000.000000,1938000000.000000,17.013000
MRQ,2015-09-30,2015-10-24,2015-10-24,2016-Q1,51846000000.000000,148548958091.000000,2025-05-20,-252000000.000000,111773000000.000000,,73946000000.000000,37827000000.000000,,11.806000,-256000000.000000,5758000000.000000,5758000000.000000,4850000000.000000,2430000000.000000,3.346000,0.863000,24621000000.000000,3027000000.000000,21594000000.000000,24621000000.000000,15162000000.000000,507000000.000000,0.000000,0.028000,0.210000,3296000000.000000,3803000000.000000,0.300000,3803000000.000000,3296000000.000000,3137000000.000000,0.480000,0.480000,0.480000,59977000000.000000,,59977000000.000000,167025958091.000000,13.000000,11.199000,2510000000.000000,0.494000,1.000000,7832000000.000000,0.618000,27174000000.000000,159000000.000000,81362000000.000000,,1482000000.000000,61892000000.000000,57855000000.000000,4037000000.000000,51788000000.000000,22100000000.000000,29688000000.000000,-1119000000.000000,-614000000.000000,-1207000000.000000,-856000000.000000,-1068000000.000000,-2935000000.000000,-950000000.000000,-69000000.000000,2766000000.000000,0.000000,2430000000.000000,2430000000.000000,2430000000.000000,0.000000,0.000000,0.192000,4753000000.000000,3079000000.000000,1119000000.000000,0.438000,2.477000,15.501000,15.529000,3346000000.000000,0.000000,29.350000,2.995000,3.006000,4712000000.000000,16586000000.000000,12682000000.000000,12682000000.000000,1560000000.000000,,,,,303000000.000000,2982000000.000000,1.000000,5061293291.000000,5080000000.000000,5113000000.000000,2.496000,84599000000.000000,2706000000.000000,707000000.000000,1612000000.000000,16.653000
MRQ,2015-12-31,2016-01-23,2016-01-23,2016-Q2,52206000000.000000,118627973638.000000,2025-05-20,-807000000.000000,112642000000.000000,,75005000000.000000,37637000000.000000,,12.006000,-309000000.000000,6314000000.000000,6314000000.000000,4495000000.000000,3147000000.000000,3.290000,0.850000,24599000000.000000,3008000000.000000,21591000000.000000,24599000000.000000,15185000000.000000,498000000.000000,0.000000,0.036000,0.210000,3468000000.000000,3966000000.000000,0.333000,3966000000.000000,3468000000.000000,3306000000.000000,0.620000,0.620000,0.620000,60871000000.000000,,60871000000.000000,137490973638.000000,11.000000,9.023000,3613000000.000000,0.713000,1.000000,7432000000.000000,0.623000,27280000000.000000,162000000.000000,80848000000.000000,,1362000000.000000,62478000000.000000,58575000000.000000,3903000000.000000,51764000000.000000,22799000000.000000,28965000000.000000,556000000.000000,-103000000.000000,-848000000.000000,-10000000.000000,-1065000000.000000,-1929000000.000000,-1437000000.000000,-949000000.000000,3922000000.000000,0.000000,3147000000.000000,3147000000.000000,3147000000.000000,0.000000,0.000000,0.264000,4138000000.000000,3294000000.000000,962000000.000000,0.339000,1.949000,11.480000,11.456000,3386000000.000000,0.000000,23.370000,2.392000,2.389000,4302000000.000000,17821000000.000000,11927000000.000000,11927000000.000000,1509000000.000000,,,,,321000000.000000,2462000000.000000,1.000000,5076079317.000000,5070000000.000000,5097000000.000000,2.352000,85362000000.000000,2834000000.000000,159000000.000000,1076000000.000000,16.837000
MRQ,2016-03-31,2016-04-30,2016-04-30,2016-Q3,54568000000.000000,138333012723.000000,2025-05-20,-227000000.000000,118654000000.000000,,78571000000.000000,40083000000.000000,,12.392000,-304000000.000000,8895000000.000000,8895000000.000000,4279000000.000000,2349000000.000000,3.273000,0.903000,28595000000.000000,4164000000.000000,24431000000.000000,28595000000.000000,15272000000.000000,541000000.000000,0.000000,0.032000,0.260000,3258000000.000000,3799000000.000000,0.317000,3799000000.000000,3258000000.000000,3083000000.000000,0.470000,0.460000,0.470000,62358000000.000000,,62358000000.000000,156618012723.000000,12.000000,10.241000,2760000000.000000,0.548000,1.000000,7721000000.000000,0.643000,29506000000.000000,175000000.000000,84845000000.000000,,1343000000.000000,63233000000.000000,59333000000.000000,3900000000.000000,56296000000.000000,24003000000.000000,32293000000.000000,2581000000.000000,-2072000000.000000,-797000000.000000,3977000000.000000,-1308000000.000000,1881000000.000000,-2364000000.000000,120000000.000000,3064000000.000000,0.000000,2349000000.000000,2349000000.000000,2349000000.000000,0.000000,0.000000,0.196000,4737000000.000000,2984000000.000000,1007000000.000000,0.553000,2.218000,13.502000,13.542000,3529000000.000000,0.000000,27.490000,2.797000,2.797000,4047000000.000000,18448000000.000000,12000000000.000000,12000000000.000000,1626000000.000000,,,,,374000000.000000,3013000000.000000,1.000000,5032121234.000000,5032000000.000000,5065000000.000000,2.385000,89148000000.000000,2723000000.000000,734000000.000000,1043000000.000000,17.716000
