dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-09-30,2016-11-02,2016-09-30,2016-Q3,176000.000000,843757834.000000,2025-05-08,-250000.000000,322130000.000000,264320500.000000,110842000.000000,211288000.000000,0.389000,4.933000,-1439000.000000,14787000.000000,14787000.000000,0.000000,40447000.000000,1.002000,0.591000,0.000000,0.000000,0.000000,0.000000,105318000.000000,1344000.000000,0.000000,0.000000,0.000000,41639000.000000,42983000.000000,0.418000,42983000.000000,41639000.000000,41598000.000000,1.010000,0.980000,1.010000,202420000.000000,183065500.000000,202420000.000000,828970834.000000,20.000000,19.286000,105121000.000000,2.562000,1.000000,102834000.000000,1.000000,10565000.000000,41000.000000,186112000.000000,167136500.000000,0.000000,287088000.000000,89518000.000000,197570000.000000,119710000.000000,110666000.000000,9044000.000000,-42951000.000000,0.000000,1561000.000000,0.000000,0.000000,1561000.000000,-151072000.000000,-147901000.000000,106560000.000000,0.000000,40447000.000000,40447000.000000,40447000.000000,0.000000,0.000000,0.393000,62828000.000000,40006000.000000,7334000.000000,0.000000,4.168000,20.861000,20.307000,3050000.000000,0.000000,20.510000,8.205000,8.184000,3089000.000000,-228895000.000000,102834000.000000,102834000.000000,49389000.000000,0.153000,0.221000,0.249000,0.405000,7341000.000000,13439000.000000,1.000000,41138851.000000,41033973.000000,41033973.000000,2.506000,311565000.000000,0.000000,1151000.000000,400000.000000,7.593000
ART,2016-12-31,2017-03-01,2016-12-31,2016-Q4,35367000.000000,1241189105.000000,2025-05-08,-1441000.000000,428563000.000000,319733750.000000,141653000.000000,286910000.000000,0.274000,7.608000,-1507000.000000,14528000.000000,14528000.000000,0.000000,23625000.000000,1.333000,0.365000,0.000000,0.000000,0.000000,0.000000,103844000.000000,1466000.000000,0.000000,0.000000,0.000000,24637000.000000,26103000.000000,0.298000,26103000.000000,24637000.000000,24616000.000000,0.570000,0.560000,0.570000,313954000.000000,220946000.000000,313954000.000000,1226661105.000000,50.000000,46.993000,93110000.000000,2.256000,1.000000,87520000.000000,1.000000,10362000.000000,21000.000000,297387000.000000,206253250.000000,0.000000,388948000.000000,115608000.000000,273340000.000000,114609000.000000,106286000.000000,8323000.000000,1938000.000000,0.000000,120974000.000000,0.000000,0.000000,120974000.000000,-213653000.000000,-210644000.000000,94617000.000000,0.000000,23625000.000000,23625000.000000,23625000.000000,0.000000,0.000000,0.270000,64980000.000000,22540000.000000,3880000.000000,0.000000,3.953000,52.537000,46.754000,3105000.000000,0.000000,26.650000,14.182000,12.566000,8616000.000000,-237960000.000000,87520000.000000,87520000.000000,51872000.000000,0.074000,0.107000,0.119000,0.282000,7848000.000000,13108000.000000,1.000000,46573700.000000,41267329.000000,42388867.000000,2.121000,418201000.000000,0.000000,991000.000000,65000.000000,10.134000
ART,2017-03-31,2017-05-10,2017-03-31,2017-Q1,59214000.000000,1035876577.000000,2025-05-08,-1196000.000000,418303000.000000,375819250.000000,166089000.000000,252214000.000000,0.225000,6.518000,-1684000.000000,13561000.000000,13561000.000000,0.000000,15388000.000000,1.554000,0.377000,0.000000,0.000000,0.000000,0.000000,103468000.000000,1594000.000000,0.000000,0.000000,0.000000,16547000.000000,18141000.000000,0.214000,18141000.000000,16547000.000000,16550000.000000,0.420000,0.400000,0.420000,303748000.000000,257179750.000000,303748000.000000,1022315577.000000,62.000000,56.354000,96513000.000000,2.071000,1.000000,84608000.000000,1.000000,10886000.000000,-3000.000000,286981000.000000,242644500.000000,0.000000,379090000.000000,141225000.000000,237865000.000000,114555000.000000,106875000.000000,7680000.000000,5411000.000000,0.000000,121800000.000000,0.000000,0.000000,121800000.000000,-214586000.000000,-211041000.000000,98197000.000000,0.000000,15388000.000000,15388000.000000,15388000.000000,0.000000,0.000000,0.182000,70854000.000000,13754000.000000,4275000.000000,0.000000,3.410000,67.317000,52.810000,3360000.000000,0.000000,22.180000,12.243000,12.216000,6938000.000000,-252996000.000000,84608000.000000,84608000.000000,56885000.000000,0.041000,0.060000,0.068000,0.196000,9046000.000000,13969000.000000,1.000000,46703182.000000,46598797.000000,46598797.000000,1.816000,407417000.000000,0.000000,1162000.000000,175000.000000,8.743000
ART,2017-06-30,2017-08-07,2017-06-30,2017-Q2,103551000.000000,1042703275.000000,2025-05-08,-1240000.000000,416164000.000000,396290000.000000,210982000.000000,205182000.000000,0.081000,6.444000,-2270000.000000,11220000.000000,11220000.000000,0.000000,-38662000.000000,1.964000,0.381000,0.000000,0.000000,0.000000,0.000000,102981000.000000,1702000.000000,0.000000,0.000000,0.000000,-38979000.000000,-37277000.000000,-1.167000,-37277000.000000,-38979000.000000,-38969000.000000,-0.890000,-0.880000,-0.890000,301365000.000000,280371750.000000,301365000.000000,1031483275.000000,-26.000000,-27.671000,92508000.000000,1.978000,1.000000,31941000.000000,1.000000,10865000.000000,-10000.000000,286648000.000000,264282000.000000,0.000000,367511000.000000,177269000.000000,190242000.000000,114799000.000000,107431000.000000,7368000.000000,3343000.000000,0.000000,122423000.000000,0.000000,0.000000,122423000.000000,-213858000.000000,-209755000.000000,94778000.000000,0.000000,-38662000.000000,-38662000.000000,-38662000.000000,0.000000,0.000000,-1.210000,74413000.000000,-42472000.000000,7379000.000000,0.000000,3.460000,-26.970000,-24.966000,3861000.000000,0.000000,22.220000,32.645000,32.534000,14876000.000000,-259880000.000000,31941000.000000,31941000.000000,59396000.000000,-0.098000,-0.138000,-0.147000,-1.220000,10462000.000000,15017000.000000,1.000000,46926340.000000,46767759.000000,46767759.000000,0.683000,405299000.000000,0.000000,-307000.000000,455000.000000,8.666000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,117484000.000000,963636580.000000,2025-05-08,-1097000.000000,398255000.000000,415321250.000000,217810000.000000,180445000.000000,0.075000,6.191000,-4106000.000000,13634000.000000,13634000.000000,0.000000,-46147000.000000,2.171000,0.371000,0.000000,0.000000,0.000000,0.000000,96478000.000000,1887000.000000,0.000000,0.000000,0.000000,-45692000.000000,-43805000.000000,-1.404000,-43805000.000000,-45692000.000000,-45683000.000000,-1.020000,-1.010000,-1.020000,290539000.000000,302401500.000000,290539000.000000,950002580.000000,-21.000000,-21.687000,-46911000.000000,-1.000000,1.000000,31210000.000000,1.000000,11043000.000000,-9000.000000,273252000.000000,286067000.000000,0.000000,359370000.000000,196318000.000000,163052000.000000,107716000.000000,100326000.000000,7390000.000000,-1153000.000000,0.000000,122912000.000000,0.000000,0.000000,122912000.000000,-81260000.000000,-75339000.000000,-42805000.000000,0.000000,-46147000.000000,-46147000.000000,-46147000.000000,0.000000,0.000000,-1.479000,80917000.000000,-49707000.000000,6602000.000000,0.000000,3.317000,-20.882000,-20.118000,6085000.000000,0.000000,20.520000,30.876000,30.855000,831000.000000,-275443000.000000,31210000.000000,31210000.000000,64735000.000000,-0.111000,-0.153000,-0.160000,-1.464000,12201000.000000,16182000.000000,1.000000,46960847.000000,46929498.000000,46929498.000000,0.665000,387212000.000000,0.000000,464000.000000,0.000000,8.251000
ART,2017-12-31,2018-02-28,2017-12-31,2017-Q4,129534000.000000,1439915259.000000,2025-05-08,-1808000.000000,390102000.000000,405706000.000000,230879000.000000,159223000.000000,0.088000,6.024000,-5311000.000000,16528000.000000,16528000.000000,0.000000,-48925000.000000,2.278000,0.383000,0.000000,0.000000,0.000000,0.000000,95524000.000000,2030000.000000,0.000000,0.000000,0.000000,-49375000.000000,-47345000.000000,-1.326000,-47345000.000000,-49375000.000000,-49388000.000000,-1.050000,-1.050000,-1.050000,282046000.000000,294424500.000000,282046000.000000,1423387259.000000,-29.000000,-30.064000,-38994000.000000,-0.833000,1.000000,35711000.000000,1.000000,11148000.000000,13000.000000,261081000.000000,276990500.000000,0.000000,346801000.000000,207603000.000000,139198000.000000,108056000.000000,101345000.000000,6711000.000000,2000000.000000,0.000000,3733000.000000,0.000000,0.000000,3733000.000000,31950000.000000,39228000.000000,-33683000.000000,0.000000,-48925000.000000,-48925000.000000,-48925000.000000,0.000000,0.000000,-1.370000,89273000.000000,-53562000.000000,6869000.000000,0.000000,5.105000,-29.431000,-29.171000,7088000.000000,0.000000,30.630000,40.321000,40.156000,1142000.000000,-287286000.000000,35711000.000000,35711000.000000,71772000.000000,-0.121000,-0.166000,-0.178000,-1.383000,13651000.000000,17501000.000000,1.000000,47009966.000000,46817756.000000,46817756.000000,0.763000,378954000.000000,1524000.000000,-463000.000000,157000.000000,8.094000
ART,2018-03-31,2018-05-07,2018-03-31,2018-Q1,397488000.000000,1715475678.000000,2025-05-08,-2201000.000000,612272000.000000,454198250.000000,470919000.000000,141353000.000000,0.069000,11.259000,-7163000.000000,251572000.000000,251572000.000000,0.000000,-63783000.000000,6.413000,0.139000,0.000000,0.000000,0.000000,0.000000,61295000.000000,2350000.000000,0.000000,0.000000,0.000000,-64401000.000000,-62051000.000000,-1.978000,-62051000.000000,-64401000.000000,-64416000.000000,-1.360000,-1.360000,-1.360000,537664000.000000,352903500.000000,537664000.000000,1463903678.000000,-23.000000,-23.592000,-54371000.000000,-1.139000,1.000000,31370000.000000,1.000000,11316000.000000,15000.000000,275953000.000000,274233500.000000,0.000000,330927000.000000,210838000.000000,120089000.000000,74608000.000000,73431000.000000,1177000.000000,238011000.000000,0.000000,249322000.000000,0.000000,0.000000,249322000.000000,35897000.000000,44714000.000000,-47208000.000000,0.000000,-63783000.000000,-63783000.000000,-63783000.000000,0.000000,0.000000,-2.033000,100062000.000000,-68692000.000000,8523000.000000,0.000000,3.191000,-26.896000,-22.676000,8921000.000000,0.000000,30.840000,54.685000,46.947000,1098000.000000,-282361000.000000,31370000.000000,31370000.000000,82810000.000000,-0.140000,-0.181000,-0.235000,-2.053000,14964000.000000,17252000.000000,1.000000,55625022.000000,47753922.000000,47753922.000000,0.657000,600956000.000000,1524000.000000,-633000.000000,0.000000,12.584000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,198371000.000000,2268214931.000000,2025-05-08,-2008000.000000,591457000.000000,498021500.000000,269527000.000000,321930000.000000,0.036000,9.325000,-7471000.000000,35292000.000000,35292000.000000,0.000000,-82767000.000000,3.788000,0.139000,0.000000,0.000000,0.000000,0.000000,61240000.000000,2718000.000000,0.000000,0.000000,0.000000,-83665000.000000,-80947000.000000,-4.490000,-80947000.000000,-83665000.000000,-83680000.000000,-1.670000,-1.670000,-1.670000,519179000.000000,407357000.000000,519179000.000000,2232922931.000000,-27.000000,-27.585000,-70310000.000000,-1.263000,1.000000,18030000.000000,1.000000,11531000.000000,15000.000000,473478000.000000,320941000.000000,0.000000,520087000.000000,220116000.000000,299971000.000000,72278000.000000,71156000.000000,1122000.000000,24072000.000000,0.000000,250534000.000000,0.000000,0.000000,250534000.000000,-163623000.000000,-154395000.000000,-62839000.000000,0.000000,-82767000.000000,-82767000.000000,-82767000.000000,0.000000,0.000000,-4.591000,107342000.000000,-89312000.000000,4916000.000000,0.000000,4.369000,-27.405000,-24.329000,9401000.000000,0.000000,40.630000,125.802000,125.471000,1283000.000000,-308229000.000000,18030000.000000,18030000.000000,89223000.000000,-0.166000,-0.203000,-0.261000,-4.640000,16397000.000000,18119000.000000,1.000000,55826112.000000,55678990.000000,55678990.000000,0.324000,579926000.000000,1524000.000000,-913000.000000,0.000000,10.416000
ART,2018-09-30,2018-11-05,2018-09-30,2018-Q3,234893000.000000,2122846033.000000,2025-05-08,-2338000.000000,585586000.000000,544854250.000000,286920000.000000,298666000.000000,0.073000,9.509000,-5904000.000000,34996000.000000,34996000.000000,0.000000,-64055000.000000,5.515000,0.100000,0.000000,0.000000,0.000000,0.000000,41365000.000000,2978000.000000,0.000000,0.000000,0.000000,-65129000.000000,-62151000.000000,-1.555000,-62151000.000000,-65129000.000000,-65141000.000000,-1.280000,-1.290000,-1.280000,532273000.000000,467790500.000000,532273000.000000,2087850033.000000,-32.000000,-33.593000,-75545000.000000,-1.350000,1.000000,39979000.000000,1.000000,11677000.000000,12000.000000,486886000.000000,374349500.000000,0.000000,512833000.000000,236605000.000000,276228000.000000,53313000.000000,52027000.000000,1286000.000000,21362000.000000,0.000000,253697000.000000,0.000000,0.000000,253697000.000000,-162694000.000000,-155041000.000000,-69641000.000000,0.000000,-64055000.000000,-64055000.000000,-64055000.000000,0.000000,0.000000,-1.602000,112150000.000000,-72171000.000000,5983000.000000,0.000000,3.988000,-33.141000,-29.492000,9688000.000000,0.000000,37.750000,53.099000,52.853000,2462000.000000,-305078000.000000,39979000.000000,39979000.000000,90768000.000000,-0.118000,-0.137000,-0.174000,-1.629000,18913000.000000,21382000.000000,1.000000,56234332.000000,55974080.000000,58313002.000000,0.714000,573909000.000000,1524000.000000,-1086000.000000,0.000000,10.253000
ART,2018-12-31,2019-02-26,2018-12-31,2018-Q4,261874000.000000,1725917902.000000,2025-05-08,-971000.000000,576732000.000000,591511750.000000,315727000.000000,261005000.000000,0.069000,9.671000,-7203000.000000,26246000.000000,26246000.000000,0.000000,-70409000.000000,5.863000,0.106000,0.000000,0.000000,0.000000,0.000000,41277000.000000,3251000.000000,0.000000,0.000000,0.000000,-70393000.000000,-67142000.000000,-1.654000,-67142000.000000,-70393000.000000,-70409000.000000,-1.310000,-1.310000,-1.310000,521681000.000000,527699250.000000,521681000.000000,1699671902.000000,-24.000000,-25.315000,-86959000.000000,-1.612000,1.000000,40603000.000000,1.000000,11969000.000000,16000.000000,484664000.000000,430245250.000000,0.000000,504223000.000000,268115000.000000,236108000.000000,55051000.000000,53853000.000000,1198000.000000,9718000.000000,0.000000,254241000.000000,0.000000,0.000000,254241000.000000,-164767000.000000,-155629000.000000,-79756000.000000,0.000000,-70409000.000000,-70409000.000000,-70409000.000000,0.000000,0.000000,-1.734000,119973000.000000,-79370000.000000,3797000.000000,0.000000,3.308000,-24.513000,-23.405000,11813000.000000,0.000000,30.660000,42.507000,40.733000,10187000.000000,-323277000.000000,40603000.000000,40603000.000000,97501000.000000,-0.119000,-0.133000,-0.164000,-1.734000,20548000.000000,22472000.000000,1.000000,56292169.000000,53942116.000000,53942116.000000,0.753000,564763000.000000,1608000.000000,0.000000,0.000000,10.470000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,415350000.000000,1820774703.000000,2025-05-08,345000.000000,697003000.000000,612694500.000000,488671000.000000,208332000.000000,0.249000,10.827000,-5272000.000000,21858000.000000,21858000.000000,0.000000,39127000.000000,6.665000,0.143000,12208000.000000,1987000.000000,10221000.000000,12208000.000000,63140000.000000,3517000.000000,0.000000,0.000000,0.000000,40046000.000000,43563000.000000,0.286000,43563000.000000,40046000.000000,40027000.000000,0.690000,0.640000,0.690000,609565000.000000,545674500.000000,609565000.000000,1811124703.000000,45.000000,41.575000,-79511000.000000,-1.412000,1.000000,152542000.000000,1.000000,12737000.000000,19000.000000,601295000.000000,511580750.000000,0.000000,490970000.000000,318498000.000000,172472000.000000,87438000.000000,73321000.000000,14117000.000000,-229714000.000000,0.000000,8293000.000000,0.000000,0.000000,8293000.000000,-163768000.000000,-155899000.000000,-74239000.000000,0.000000,39127000.000000,39127000.000000,39127000.000000,0.000000,0.000000,0.256000,123020000.000000,29522000.000000,5485000.000000,0.000000,2.987000,46.535000,46.826000,11456000.000000,0.000000,32.310000,11.936000,11.926000,137676000.000000,-243232000.000000,152542000.000000,152542000.000000,99598000.000000,0.064000,0.072000,0.078000,0.263000,21933000.000000,23422000.000000,1.000000,56353287.000000,56302967.000000,58009878.000000,2.709000,684266000.000000,1608000.000000,900000.000000,900000.000000,12.153000
ART,2019-06-30,2019-08-07,2019-06-30,2019-Q2,463297000.000000,2094949620.000000,2025-05-08,1629000.000000,684753000.000000,636018500.000000,527009000.000000,157744000.000000,0.270000,10.782000,-5654000.000000,32557000.000000,32557000.000000,0.000000,48962000.000000,8.272000,0.126000,11864000.000000,2214000.000000,9650000.000000,11864000.000000,48778000.000000,3702000.000000,0.000000,0.000000,0.000000,49928000.000000,53630000.000000,0.312000,53630000.000000,49928000.000000,49912000.000000,0.870000,0.820000,0.870000,608091000.000000,567902500.000000,608091000.000000,2074256620.000000,42.000000,38.677000,57682000.000000,1.023000,1.000000,172027000.000000,1.000000,13522000.000000,16000.000000,586826000.000000,539917750.000000,0.000000,593579000.000000,472613000.000000,120966000.000000,76662000.000000,63712000.000000,12950000.000000,-2735000.000000,0.000000,9958000.000000,0.000000,0.000000,9958000.000000,-76029000.000000,-67158000.000000,63336000.000000,0.000000,48962000.000000,48962000.000000,48962000.000000,0.000000,0.000000,0.285000,133787000.000000,38240000.000000,8994000.000000,0.000000,3.445000,42.787000,42.529000,12128000.000000,0.000000,37.000000,12.178000,12.130000,10130000.000000,-259266000.000000,172027000.000000,172027000.000000,109565000.000000,0.077000,0.086000,0.092000,0.290000,26354000.000000,24222000.000000,1.000000,56620260.000000,56399255.000000,56399255.000000,3.050000,671231000.000000,804000.000000,950000.000000,800000.000000,11.901000
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,509453000.000000,1874067523.000000,2025-05-08,1436000.000000,686244000.000000,661183000.000000,573765000.000000,112479000.000000,0.249000,10.773000,-7221000.000000,51189000.000000,51189000.000000,0.000000,35588000.000000,8.922000,0.125000,11279000.000000,2197000.000000,9082000.000000,11279000.000000,48192000.000000,3956000.000000,0.000000,0.000000,0.000000,36204000.000000,40160000.000000,0.244000,40160000.000000,36204000.000000,36188000.000000,0.630000,0.590000,0.630000,610237000.000000,587393500.000000,610237000.000000,1834157523.000000,51.000000,45.671000,59949000.000000,1.058000,1.000000,164748000.000000,1.000000,14027000.000000,16000.000000,567995000.000000,560195000.000000,0.000000,569287000.000000,495292000.000000,73995000.000000,76007000.000000,64312000.000000,11695000.000000,16193000.000000,0.000000,8854000.000000,0.000000,0.000000,8854000.000000,-59831000.000000,-49045000.000000,67170000.000000,0.000000,35588000.000000,35588000.000000,35588000.000000,0.000000,0.000000,0.216000,141435000.000000,23313000.000000,8304000.000000,0.000000,3.071000,52.660000,52.444000,13868000.000000,0.000000,33.040000,11.375000,11.360000,4349000.000000,-269490000.000000,164748000.000000,164748000.000000,118382000.000000,0.054000,0.061000,0.065000,0.220000,29748000.000000,23053000.000000,1.000000,56721172.000000,56643075.000000,56643075.000000,2.909000,672217000.000000,804000.000000,600000.000000,400000.000000,11.868000
ART,2019-12-31,2020-02-25,2019-12-31,2019-Q4,491847000.000000,1827328403.000000,2025-05-08,1161000.000000,670250000.000000,684562500.000000,558405000.000000,111845000.000000,0.229000,10.493000,-7353000.000000,50312000.000000,50312000.000000,0.000000,26875000.000000,8.390000,0.130000,10734000.000000,2169000.000000,8565000.000000,10734000.000000,47131000.000000,4298000.000000,0.000000,0.000000,0.000000,27187000.000000,31485000.000000,0.201000,31485000.000000,27187000.000000,27187000.000000,0.480000,0.460000,0.480000,593201000.000000,605273500.000000,593201000.000000,1787750403.000000,66.000000,56.781000,57021000.000000,1.009000,1.000000,156700000.000000,1.000000,14421000.000000,0.000000,549693000.000000,576452250.000000,0.000000,550996000.000000,479470000.000000,71526000.000000,77049000.000000,66558000.000000,10491000.000000,24066000.000000,0.000000,10662000.000000,0.000000,0.000000,10662000.000000,-50970000.000000,-39932000.000000,64374000.000000,0.000000,26875000.000000,26875000.000000,26875000.000000,0.000000,0.000000,0.172000,142876000.000000,13824000.000000,10189000.000000,0.000000,3.080000,67.994000,66.854000,25185000.000000,0.000000,32.090000,11.661000,11.577000,21574000.000000,-296402000.000000,156700000.000000,156700000.000000,118590000.000000,0.039000,0.044000,0.047000,0.173000,31851000.000000,24286000.000000,1.000000,56943858.000000,56531439.000000,58467880.000000,2.772000,655829000.000000,904000.000000,312000.000000,0.000000,11.601000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q1,522190000.000000,1893128943.000000,2025-05-08,1056000.000000,666963000.000000,677052500.000000,588107000.000000,78856000.000000,0.114000,10.413000,-9011000.000000,73808000.000000,73808000.000000,0.000000,-61244000.000000,8.922000,0.125000,10177000.000000,2136000.000000,8041000.000000,10177000.000000,46176000.000000,4675000.000000,0.000000,0.000000,0.000000,-61832000.000000,-57157000.000000,-0.741000,-57157000.000000,-61832000.000000,-61832000.000000,-1.070000,-1.060000,-1.070000,593005000.000000,601133500.000000,593005000.000000,1829497943.000000,-30.000000,-32.008000,83551000.000000,1.467000,1.000000,77146000.000000,1.000000,14637000.000000,0.000000,522778000.000000,556823000.000000,0.000000,538326000.000000,500094000.000000,38232000.000000,73958000.000000,65917000.000000,8041000.000000,51950000.000000,0.000000,11466000.000000,0.000000,0.000000,11466000.000000,-52078000.000000,-39895000.000000,92562000.000000,0.000000,-61244000.000000,-61244000.000000,-61244000.000000,0.000000,0.000000,-0.794000,150344000.000000,-73198000.000000,10313000.000000,0.000000,3.192000,-30.911000,-31.037000,16799000.000000,0.000000,33.210000,24.540000,24.515000,6825000.000000,-304476000.000000,77146000.000000,77146000.000000,124352000.000000,-0.090000,-0.102000,-0.111000,-0.801000,32507000.000000,25992000.000000,1.000000,57004786.000000,56946714.000000,56946714.000000,1.355000,652326000.000000,904000.000000,-588000.000000,0.000000,11.455000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,536937000.000000,1764225747.000000,2025-05-08,1483000.000000,644720000.000000,667044250.000000,603386000.000000,41334000.000000,0.106000,10.001000,-8181000.000000,109534000.000000,109534000.000000,0.000000,-80228000.000000,9.080000,0.130000,9720000.000000,2094000.000000,7626000.000000,9720000.000000,44685000.000000,5111000.000000,0.000000,0.000000,0.000000,-80866000.000000,-75755000.000000,-1.071000,-75755000.000000,-80866000.000000,-80866000.000000,-1.400000,-1.390000,-1.400000,570645000.000000,591772000.000000,570645000.000000,1664411747.000000,-21.000000,-21.971000,-52457000.000000,-0.919000,1.000000,70750000.000000,1.000000,15162000.000000,0.000000,463295000.000000,525940250.000000,0.000000,477870000.000000,476725000.000000,1145000.000000,74075000.000000,66449000.000000,7626000.000000,76977000.000000,0.000000,11493000.000000,0.000000,0.000000,11493000.000000,109760000.000000,120929000.000000,-44276000.000000,0.000000,-80228000.000000,-80228000.000000,-80228000.000000,0.000000,0.000000,-1.134000,161976000.000000,-91226000.000000,10513000.000000,0.000000,3.092000,-21.990000,-22.014000,16239000.000000,0.000000,30.820000,24.936000,24.856000,8925000.000000,-339494000.000000,70750000.000000,70750000.000000,134511000.000000,-0.120000,-0.136000,-0.154000,-1.143000,31435000.000000,27465000.000000,1.000000,57242886.000000,57059610.000000,57059610.000000,1.240000,629558000.000000,804000.000000,-638000.000000,0.000000,11.033000
ART,2020-09-30,2020-11-06,2020-09-30,2020-Q3,500395000.000000,2176977680.000000,2025-05-08,567000.000000,646349000.000000,657070500.000000,570883000.000000,75466000.000000,0.128000,9.927000,-10300000.000000,58094000.000000,58094000.000000,0.000000,-82554000.000000,8.099000,0.137000,9536000.000000,2158000.000000,7378000.000000,9536000.000000,43840000.000000,5487000.000000,0.000000,0.000000,0.000000,-82842000.000000,-77355000.000000,-0.917000,-77355000.000000,-82842000.000000,-82842000.000000,-1.440000,-1.430000,-1.440000,568483000.000000,581333500.000000,568483000.000000,2128419680.000000,-26.000000,-27.515000,-51965000.000000,-0.907000,1.000000,84356000.000000,1.000000,15319000.000000,0.000000,511984000.000000,511937500.000000,0.000000,524838000.000000,493070000.000000,31768000.000000,77866000.000000,70488000.000000,7378000.000000,6905000.000000,0.000000,11430000.000000,0.000000,0.000000,11430000.000000,37140000.000000,50336000.000000,-41665000.000000,0.000000,-82554000.000000,-82554000.000000,-82554000.000000,0.000000,0.000000,-0.979000,178028000.000000,-93672000.000000,13109000.000000,0.000000,3.829000,-26.370000,-26.312000,19771000.000000,0.000000,37.890000,25.807000,25.722000,9534000.000000,-352044000.000000,84356000.000000,84356000.000000,149193000.000000,-0.126000,-0.142000,-0.162000,-0.982000,30239000.000000,28835000.000000,1.000000,57455204.000000,57266112.000000,57266112.000000,1.473000,631030000.000000,0.000000,-288000.000000,0.000000,11.019000
ART,2020-12-31,2021-02-24,2020-12-31,2020-Q4,516611000.000000,2810343412.000000,2025-05-08,74000.000000,703244000.000000,665319000.000000,637672000.000000,65572000.000000,0.184000,10.006000,-10538000.000000,163544000.000000,163544000.000000,0.000000,-69333000.000000,5.267000,0.228000,11628000.000000,1889000.000000,9739000.000000,11628000.000000,92615000.000000,5794000.000000,0.000000,0.000000,0.000000,-69333000.000000,-63539000.000000,-0.518000,-63539000.000000,-69333000.000000,-69333000.000000,-1.210000,-1.210000,-1.210000,572444000.000000,576144250.000000,572444000.000000,2658427412.000000,-38.000000,-41.839000,-15542000.000000,-0.272000,1.000000,122694000.000000,1.000000,15977000.000000,0.000000,414290000.000000,478086750.000000,0.000000,456560000.000000,439459000.000000,17101000.000000,130800000.000000,121061000.000000,9739000.000000,113232000.000000,0.000000,18044000.000000,0.000000,0.000000,18044000.000000,100192000.000000,113959000.000000,-5004000.000000,0.000000,-69333000.000000,-69333000.000000,-69333000.000000,0.000000,0.000000,-0.565000,199491000.000000,-76797000.000000,8954000.000000,0.000000,4.909000,-40.534000,-40.083000,32282000.000000,0.000000,48.500000,22.905000,22.616000,11443000.000000,-365735000.000000,122694000.000000,122694000.000000,169802000.000000,-0.104000,-0.120000,-0.145000,-0.565000,31619000.000000,29689000.000000,1.000000,57945225.000000,57212737.000000,57212737.000000,2.145000,687267000.000000,0.000000,0.000000,0.000000,12.012000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,491237000.000000,2373235348.000000,2025-05-08,97000.000000,692737000.000000,671762500.000000,591168000.000000,101569000.000000,0.185000,10.063000,-10416000.000000,176965000.000000,176965000.000000,0.000000,-63746000.000000,5.916000,0.187000,11128000.000000,1934000.000000,9194000.000000,11128000.000000,77821000.000000,6059000.000000,0.000000,0.000000,0.000000,-63746000.000000,-57687000.000000,-0.464000,-57687000.000000,-63746000.000000,-63746000.000000,-1.110000,-1.110000,-1.110000,583612000.000000,573796000.000000,583612000.000000,2207398348.000000,-35.000000,-38.265000,-54846000.000000,-0.946000,1.000000,124274000.000000,1.000000,15550000.000000,0.000000,411419000.000000,450247000.000000,0.000000,428315000.000000,375014000.000000,53301000.000000,109125000.000000,99931000.000000,9194000.000000,103157000.000000,0.000000,21912000.000000,0.000000,0.000000,21912000.000000,125675000.000000,138854000.000000,-44430000.000000,0.000000,-63746000.000000,-63746000.000000,-63746000.000000,0.000000,0.000000,-0.513000,207966000.000000,-83692000.000000,7663000.000000,0.000000,4.066000,-37.230000,-36.721000,22301000.000000,0.000000,40.760000,19.097000,19.022000,12525000.000000,-368222000.000000,124274000.000000,124274000.000000,177270000.000000,-0.095000,-0.111000,-0.142000,-0.513000,33400000.000000,30696000.000000,1.000000,58224616.000000,57997313.000000,57997313.000000,2.143000,677187000.000000,0.000000,0.000000,0.000000,11.676000
