dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-09-30,2014-11-28,2014-09-30,2015-Q2,955921000000.000000,195146644960.000000,2025-05-08,886513000000.000000,43784073000000.000000,41798851750000.000000,16258236000000.000000,27525837000000.000000,0.624000,9760.692000,-2167804000000.000000,2447894000000.000000,20672580452.000000,21026100000000.000000,2107991000000.000000,1.062000,1.781000,17644167000000.000000,8645296000000.000000,8998871000000.000000,149005823705.000000,0.000000,1303905000000.000000,0.000000,0.023000,2.887000,2792912000000.000000,4096817000000.000000,0.157000,34597813071.000000,23586273758.000000,2773551000000.000000,1231.160000,1230.500000,10.397000,15469555000000.000000,14715707750000.000000,130641122651.000000,323479888213.000000,14.000000,9.350000,1162449000000.000000,733.460000,118.413000,5073923000000.000000,0.194000,0.000000,19361000000.000000,43678031000000.000000,41653721250000.000000,2062906000000.000000,26391303000000.000000,7980974000000.000000,18410329000000.000000,27547541000000.000000,15302315000000.000000,12245226000000.000000,566019000000.000000,,-120683000000.000000,1281421000000.000000,-522961000000.000000,524229000000.000000,-3397464000000.000000,11057951000000.000000,3330253000000.000000,109001000000.000000,1949332000000.000000,1949332000000.000000,16462200813.000000,0.000000,158659000000.000000,0.075000,2685340000000.000000,2388583000000.000000,2973892000000.000000,0.278000,1.494000,11.854000,11.843000,8310987000000.000000,0.000000,123.130000,0.885000,0.885000,2343253000000.000000,14681771000000.000000,26100023000000.000000,220415927021.000000,0.000000,0.047000,0.132000,0.067000,0.107000,,2685340000000.000000,0.100000,15848830095.000000,15848830095.000000,,139.074000,43784073000000.000000,842334000000.000000,824219000000.000000,2319461000000.000000,27626.060000
ART,2014-12-31,2015-02-04,2014-12-31,2015-Q3,940562000000.000000,210282277700.000000,2025-05-08,1557134000000.000000,46722224000000.000000,43349871750000.000000,17016614000000.000000,29705610000000.000000,0.616000,10294.803000,-2330138000000.000000,2480006000000.000000,21144998921.000000,21396696000000.000000,2182986000000.000000,1.059000,1.814000,19250175000000.000000,9267143000000.000000,9983032000000.000000,164130622915.000000,0.000000,1354166000000.000000,0.000000,0.022000,2.887000,2957565000000.000000,4311731000000.000000,0.162000,36762631762.000000,25216757030.000000,2936479000000.000000,1279.280000,1278.660000,10.907000,16316058000000.000000,15242198500000.000000,139113787955.000000,353267901694.000000,14.000000,9.609000,926497000000.000000,584.584000,117.286000,5288300000000.000000,0.198000,0.000000,21086000000.000000,47416341000000.000000,43322457000000.000000,2133775000000.000000,28326170000000.000000,8505698000000.000000,19820472000000.000000,29594075000000.000000,16076052000000.000000,13518023000000.000000,554773000000.000000,,-289963000000.000000,1382323000000.000000,-554933000000.000000,405174000000.000000,-3252253000000.000000,11796636000000.000000,3256635000000.000000,145217000000.000000,2023895000000.000000,2023895000000.000000,17256110506.000000,0.000000,159091000000.000000,0.076000,2737346000000.000000,2550954000000.000000,2919677000000.000000,0.265000,1.512000,12.186000,12.164000,9009691000000.000000,0.000000,132.680000,0.924000,0.924000,2428536000000.000000,15044056000000.000000,26684996000000.000000,227521309077.000000,0.000000,0.047000,0.133000,0.068000,0.111000,,2737346000000.000000,0.100000,15848830095.000000,15848830095.000000,,143.557000,46722224000000.000000,827268000000.000000,912584000000.000000,2453761000000.000000,29479.920000
ART,2014-12-31,2015-02-27,2014-12-31,2015-Q3,940562000000.000000,214545612996.000000,2025-05-08,1557134000000.000000,46722224000000.000000,43349871750000.000000,17016614000000.000000,29705610000000.000000,0.616000,10294.803000,-2330138000000.000000,2480006000000.000000,20751833945.000000,21396696000000.000000,2182986000000.000000,1.059000,1.814000,19250175000000.000000,9267143000000.000000,9983032000000.000000,161078817961.000000,0.000000,1354166000000.000000,0.000000,0.021000,2.887000,2957565000000.000000,4311731000000.000000,0.162000,36079076312.000000,24747882772.000000,2936479000000.000000,1279.280000,1278.660000,10.705000,16316058000000.000000,15242198500000.000000,136527139957.000000,354872597012.000000,14.000000,9.836000,926497000000.000000,584.584000,119.508000,5288300000000.000000,0.198000,0.000000,21086000000.000000,47416341000000.000000,43322457000000.000000,2133775000000.000000,28326170000000.000000,8505698000000.000000,19820472000000.000000,29594075000000.000000,16076052000000.000000,13518023000000.000000,554773000000.000000,,-289963000000.000000,1382323000000.000000,-554933000000.000000,405174000000.000000,-3252253000000.000000,11796636000000.000000,3256635000000.000000,145217000000.000000,2023895000000.000000,2023895000000.000000,16935254577.000000,0.000000,159091000000.000000,0.076000,2737346000000.000000,2550954000000.000000,2919677000000.000000,0.270000,1.571000,12.669000,12.646000,9009691000000.000000,0.000000,135.370000,0.961000,0.961000,2428536000000.000000,15044056000000.000000,26684996000000.000000,223290833094.000000,0.000000,0.047000,0.133000,0.068000,0.111000,,2737346000000.000000,0.100000,15848830095.000000,15848830095.000000,,140.888000,46722224000000.000000,827268000000.000000,912584000000.000000,2453761000000.000000,29479.920000
ART,2015-03-31,2015-05-08,2015-03-31,2015-Q4,1504901000000.000000,225243573310.000000,2025-05-08,1477545000000.000000,47729830000000.000000,44922961000000.000000,17936397000000.000000,29793433000000.000000,0.606000,10592.663000,-2512598000000.000000,2433878000000.000000,20326187185.000000,21841676000000.000000,2307904000000.000000,1.092000,1.792000,18977887000000.000000,8963492000000.000000,10014395000000.000000,158491133709.000000,0.000000,1409075000000.000000,0.000000,0.022000,3.144000,3089678000000.000000,4498753000000.000000,0.165000,37570698110.000000,25803007944.000000,3066807000000.000000,1376.040000,1375.320000,11.492000,16788131000000.000000,15821944250000.000000,140203696811.000000,363408519835.000000,14.000000,9.673000,1173155000000.000000,740.216000,119.741000,5392845000000.000000,0.198000,0.000000,22871000000.000000,47842343000000.000000,45067341750000.000000,2137618000000.000000,28578078000000.000000,9051961000000.000000,19526117000000.000000,30082501000000.000000,16431496000000.000000,13651005000000.000000,243387000000.000000,0.000000,-347784000000.000000,1278057000000.000000,-554933000000.000000,306045000000.000000,-3813490000000.000000,11825704000000.000000,3685753000000.000000,65079000000.000000,2173338000000.000000,2173338000000.000000,18150324299.000000,0.000000,134566000000.000000,0.080000,2642281000000.000000,2750564000000.000000,3323601000000.000000,0.274000,1.607000,12.410000,12.367000,9295719000000.000000,0.000000,142.120000,0.990000,0.990000,2574574000000.000000,15591947000000.000000,27234521000000.000000,227445242420.000000,0.000000,0.048000,0.137000,0.069000,0.113000,,2642281000000.000000,0.100000,15848830095.000000,15848830095.000000,,143.509000,47729830000000.000000,978179000000.000000,893469000000.000000,2647255000000.000000,30115.680000
ART,2015-03-31,2015-06-24,2015-03-31,2015-Q4,1504901000000.000000,213039282819.000000,2025-05-08,1477545000000.000000,47729830000000.000000,44922961000000.000000,17936397000000.000000,29793433000000.000000,0.606000,10669.924000,-2512598000000.000000,2433878000000.000000,19669051857.000000,21841676000000.000000,2307904000000.000000,1.092000,1.792000,18977887000000.000000,8963492000000.000000,10014395000000.000000,153367195699.000000,0.000000,1409075000000.000000,0.000000,0.023000,3.144000,3089678000000.000000,4498753000000.000000,0.165000,36356056486.000000,24968809777.000000,3066807000000.000000,1376.040000,1375.320000,11.120000,16788131000000.000000,15821944250000.000000,135670982365.000000,346737426661.000000,14.000000,9.537000,1173155000000.000000,745.615000,123.742000,5392845000000.000000,0.198000,0.000000,22871000000.000000,47842343000000.000000,45067341750000.000000,2137618000000.000000,28578078000000.000000,9051961000000.000000,19526117000000.000000,30082501000000.000000,16431496000000.000000,13651005000000.000000,243387000000.000000,0.000000,-347784000000.000000,1278057000000.000000,-554933000000.000000,306045000000.000000,-3813490000000.000000,11825704000000.000000,3685753000000.000000,65079000000.000000,2173338000000.000000,2173338000000.000000,17563533515.000000,0.000000,134566000000.000000,0.080000,2642281000000.000000,2750564000000.000000,3323601000000.000000,0.283000,1.570000,12.130000,12.176000,9295719000000.000000,0.000000,135.400000,0.968000,0.968000,2574574000000.000000,15591947000000.000000,27234521000000.000000,220092053029.000000,0.000000,0.048000,0.137000,0.069000,0.113000,0.000000,2642281000000.000000,0.100000,15734068155.000000,15734068155.000000,,139.882000,47729830000000.000000,978179000000.000000,893469000000.000000,2647255000000.000000,30335.340000
ART,2015-06-30,2015-08-04,2015-06-30,2016-Q1,1425893000000.000000,204306874993.000000,2025-05-08,1639482000000.000000,48821479000000.000000,46764401500000.000000,18172357000000.000000,30649122000000.000000,0.595000,10934.876000,-2698277000000.000000,2570466000000.000000,20737006426.000000,22303666000000.000000,2368926000000.000000,1.085000,1.787000,19667125000000.000000,9411894000000.000000,10255231000000.000000,158662786242.000000,0.000000,1474597000000.000000,0.000000,0.024000,3.144000,3156764000000.000000,4631361000000.000000,0.166000,37363094014.000000,25466913529.000000,3133411000000.000000,1416.000000,1415.240000,11.423000,17205009000000.000000,16444688250000.000000,138799883829.000000,342232654809.000000,13.000000,9.160000,1235255000000.000000,785.083000,123.956000,5527815000000.000000,0.199000,0.000000,23353000000.000000,49171674000000.000000,47027097250000.000000,2201802000000.000000,28748105000000.000000,8812783000000.000000,19935322000000.000000,30751512000000.000000,16746464000000.000000,14005048000000.000000,112602000000.000000,,-346116000000.000000,1284939000000.000000,-631308000000.000000,239338000000.000000,-4169500000000.000000,12027469000000.000000,3933532000000.000000,109232000000.000000,2231958000000.000000,2231958000000.000000,18006123165.000000,0.000000,136968000000.000000,0.080000,2713978000000.000000,2813837000000.000000,3079636000000.000000,0.275000,1.472000,11.347000,11.367000,9699657000000.000000,0.000000,129.850000,0.910000,0.910000,2361025000000.000000,15844989000000.000000,27831481000000.000000,224528004001.000000,0.000000,0.048000,0.136000,0.067000,0.113000,,2713978000000.000000,0.100000,15734068155.000000,15734068155.000000,,142.702000,48821479000000.000000,963299000000.000000,901453000000.000000,2635160000000.000000,31029.152000
ART,2015-06-30,2015-08-31,2015-06-30,2016-Q1,1425893000000.000000,186259898819.000000,2025-05-08,1639482000000.000000,48821479000000.000000,46764401500000.000000,18172357000000.000000,30649122000000.000000,0.595000,10934.876000,-2698277000000.000000,2570466000000.000000,21168591022.000000,22303666000000.000000,2368926000000.000000,1.085000,1.787000,19667125000000.000000,9411894000000.000000,10255231000000.000000,161964922197.000000,0.000000,1474597000000.000000,0.000000,0.027000,3.144000,3156764000000.000000,4631361000000.000000,0.166000,38140705570.000000,25996938325.000000,3133411000000.000000,1416.000000,1415.240000,11.661000,17205009000000.000000,16444688250000.000000,141688627294.000000,327056229994.000000,13.000000,8.575000,1235255000000.000000,785.083000,121.428000,5527815000000.000000,0.199000,0.000000,23353000000.000000,49171674000000.000000,47027097250000.000000,2201802000000.000000,28748105000000.000000,8812783000000.000000,19935322000000.000000,30751512000000.000000,16746464000000.000000,14005048000000.000000,112602000000.000000,,-346116000000.000000,1284939000000.000000,-631308000000.000000,239338000000.000000,-4169500000000.000000,12027469000000.000000,3933532000000.000000,109232000000.000000,2231958000000.000000,2231958000000.000000,18380871826.000000,0.000000,136968000000.000000,0.080000,2713978000000.000000,2813837000000.000000,3079636000000.000000,0.270000,1.315000,10.133000,10.152000,9699657000000.000000,0.000000,118.380000,0.813000,0.813000,2361025000000.000000,15844989000000.000000,27831481000000.000000,229200945984.000000,0.000000,0.048000,0.136000,0.067000,0.113000,,2713978000000.000000,0.100000,15734068155.000000,15734068155.000000,,145.672000,48821479000000.000000,963299000000.000000,901453000000.000000,2635160000000.000000,31029.152000
ART,2015-09-30,2015-11-05,2015-09-30,2016-Q2,2345804000000.000000,196455574983.000000,2025-05-08,1112870000000.000000,48574586000000.000000,47962029750000.000000,18825107000000.000000,29749479000000.000000,0.592000,10829.780000,-2846328000000.000000,3419810000000.000000,28110261046.000000,22601669000000.000000,2446870000000.000000,1.142000,1.774000,19502731000000.000000,9301881000000.000000,10200850000000.000000,160309157388.000000,0.000000,1545547000000.000000,0.000000,0.029000,3.640000,3253920000000.000000,4799467000000.000000,0.169000,39450808745.000000,26746673243.000000,3220860000000.000000,1462.660000,1459.000000,12.023000,17039650000000.000000,16837212000000.000000,140063047256.000000,328654471325.000000,12.000000,8.331000,1145642000000.000000,728.128000,121.657000,5778743000000.000000,0.204000,0.000000,33060000000.000000,48178204000000.000000,48152140500000.000000,2195186000000.000000,27215785000000.000000,8146223000000.000000,19069562000000.000000,30226540000000.000000,16479303000000.000000,13747237000000.000000,381529000000.000000,,49269000000.000000,1449870000000.000000,-631308000000.000000,789992000000.000000,-4361450000000.000000,12173332000000.000000,3991970000000.000000,-38983000000.000000,2304614000000.000000,2304614000000.000000,18943538135.000000,0.000000,142256000000.000000,0.081000,2796720000000.000000,2982023000000.000000,3097788000000.000000,0.303000,1.403000,10.371000,10.385000,9611870000000.000000,0.000000,124.860000,0.842000,0.842000,2452356000000.000000,16454247000000.000000,28380412000000.000000,233282196941.000000,0.000000,0.048000,0.137000,0.068000,0.115000,,2796720000000.000000,0.100000,15734068155.000000,15734068155.000000,,148.266000,48574586000000.000000,940538000000.000000,916246000000.000000,2574510000000.000000,30872.236000
ART,2015-09-30,2015-11-30,2015-09-30,2016-Q2,2345804000000.000000,195763275985.000000,2025-05-08,1112870000000.000000,48574586000000.000000,47962029750000.000000,18825107000000.000000,29749479000000.000000,0.592000,10829.780000,-2846328000000.000000,3419810000000.000000,27782191763.000000,22601669000000.000000,2446870000000.000000,1.142000,1.774000,19502731000000.000000,9301881000000.000000,10200850000000.000000,158438220996.000000,0.000000,1545547000000.000000,0.000000,0.029000,3.640000,3253920000000.000000,4799467000000.000000,0.169000,38990386178.000000,26434518123.000000,3220860000000.000000,1462.660000,1459.000000,11.883000,17039650000000.000000,16837212000000.000000,138428399202.000000,326419305218.000000,12.000000,8.372000,1145642000000.000000,728.128000,123.094000,5778743000000.000000,0.204000,0.000000,33060000000.000000,48178204000000.000000,48152140500000.000000,2195186000000.000000,27215785000000.000000,8146223000000.000000,19069562000000.000000,30226540000000.000000,16479303000000.000000,13747237000000.000000,381529000000.000000,,49269000000.000000,1449870000000.000000,-631308000000.000000,789992000000.000000,-4361450000000.000000,12173332000000.000000,3991970000000.000000,-38983000000.000000,2304614000000.000000,2304614000000.000000,18722451858.000000,0.000000,142256000000.000000,0.081000,2796720000000.000000,2982023000000.000000,3097788000000.000000,0.306000,1.414000,10.456000,10.471000,9611870000000.000000,0.000000,124.420000,0.849000,0.849000,2452356000000.000000,16454247000000.000000,28380412000000.000000,230559606673.000000,0.000000,0.048000,0.137000,0.068000,0.115000,,2796720000000.000000,0.100000,15734068155.000000,15734068155.000000,,146.535000,48574586000000.000000,940538000000.000000,916246000000.000000,2574510000000.000000,30872.236000
ART,2015-12-31,2016-02-05,2015-12-31,2016-Q3,1687148000000.000000,173688378363.000000,2025-05-08,1346463000000.000000,48922991000000.000000,48512221500000.000000,18179547000000.000000,30743444000000.000000,0.589000,10987.247000,-2958627000000.000000,3166834000000.000000,27053083889.000000,22770822000000.000000,2474753000000.000000,1.102000,1.753000,19583276000000.000000,9432634000000.000000,10150642000000.000000,167292636255.000000,0.000000,1620868000000.000000,0.000000,0.033000,3.640000,3208536000000.000000,4829404000000.000000,0.169000,41255800444.000000,27409328549.000000,3173140000000.000000,1487.040000,1478.540000,12.703000,17287409000000.000000,17080049750000.000000,147679899197.000000,313927930729.000000,11.000000,7.609000,1455388000000.000000,924.992000,117.060000,5779455000000.000000,0.202000,0.000000,35396000000.000000,48847034000000.000000,48509813750000.000000,2104725000000.000000,28029945000000.000000,8200952000000.000000,19828993000000.000000,30297149000000.000000,16492399000000.000000,13804750000000.000000,88084000000.000000,,-65047000000.000000,1140354000000.000000,-705953000000.000000,296206000000.000000,-4496206000000.000000,12119583000000.000000,4414015000000.000000,-125931000000.000000,2332552000000.000000,2332552000000.000000,19926123356.000000,0.000000,142201000000.000000,0.082000,2838046000000.000000,2941409000000.000000,2945457000000.000000,0.287000,1.176000,8.717000,8.690000,9849256000000.000000,0.000000,110.390000,0.712000,0.712000,2377002000000.000000,16369731000000.000000,28550277000000.000000,243894387494.000000,0.000000,0.048000,0.137000,0.066000,0.112000,,2838046000000.000000,0.100000,15734068155.000000,15734068155.000000,,155.010000,48922991000000.000000,908109000000.000000,840588000000.000000,2576668000000.000000,31093.669000
ART,2015-12-31,2016-02-29,2015-12-31,2016-Q3,1687148000000.000000,163791649494.000000,2025-05-08,1346463000000.000000,48922991000000.000000,48512221500000.000000,18179547000000.000000,30743444000000.000000,0.589000,10987.247000,-2958627000000.000000,3166834000000.000000,27996290540.000000,22770822000000.000000,2474753000000.000000,1.102000,1.753000,19583276000000.000000,9432634000000.000000,10150642000000.000000,173125299471.000000,0.000000,1620868000000.000000,0.000000,0.035000,3.640000,3208536000000.000000,4829404000000.000000,0.169000,42694185271.000000,28364955683.000000,3173140000000.000000,1487.040000,1478.540000,13.146000,17287409000000.000000,17080049750000.000000,152828763696.000000,308920658424.000000,11.000000,7.236000,1455388000000.000000,924.992000,113.116000,5779455000000.000000,0.202000,0.000000,35396000000.000000,48847034000000.000000,48509813750000.000000,2104725000000.000000,28029945000000.000000,8200952000000.000000,19828993000000.000000,30297149000000.000000,16492399000000.000000,13804750000000.000000,88084000000.000000,,-65047000000.000000,1140354000000.000000,-705953000000.000000,296206000000.000000,-4496206000000.000000,12119583000000.000000,4414015000000.000000,-125931000000.000000,2332552000000.000000,2332552000000.000000,20620848296.000000,0.000000,142201000000.000000,0.082000,2838046000000.000000,2941409000000.000000,2945457000000.000000,0.277000,1.072000,7.943000,7.919000,9849256000000.000000,0.000000,104.100000,0.649000,0.649000,2377002000000.000000,16369731000000.000000,28550277000000.000000,252397773263.000000,0.000000,0.048000,0.137000,0.066000,0.112000,,2838046000000.000000,0.100000,15734068155.000000,15734068155.000000,,160.415000,48922991000000.000000,908109000000.000000,840588000000.000000,2576668000000.000000,31093.669000
ART,2016-03-31,2016-05-11,2016-03-31,2016-Q4,2085097000000.000000,154886166918.000000,2025-05-08,610768000000.000000,47427597000000.000000,48436663250000.000000,18209553000000.000000,29218044000000.000000,0.586000,10643.741000,-2905342000000.000000,3971462000000.000000,36568183428.000000,22605465000000.000000,2434211000000.000000,1.129000,1.752000,18293153000000.000000,8521088000000.000000,9772065000000.000000,168438568561.000000,0.000000,1625837000000.000000,0.000000,0.037000,3.643000,3226366000000.000000,4852203000000.000000,0.171000,44677816213.000000,29707534327.000000,3190963000000.000000,1482.720000,1470.720000,13.652000,16746935000000.000000,17069750750000.000000,154201397604.000000,286756552051.000000,10.000000,6.418000,1555515000000.000000,988.629000,108.604000,5797653000000.000000,0.204000,0.000000,35403000000.000000,45624832000000.000000,47955436000000.000000,2061511000000.000000,26138431000000.000000,7424073000000.000000,18714358000000.000000,29339411000000.000000,16124456000000.000000,13214955000000.000000,654871000000.000000,,-303256000000.000000,658767000000.000000,-705953000000.000000,-423571000000.000000,-3182544000000.000000,13272076000000.000000,4460857000000.000000,-199871000000.000000,2312694000000.000000,2312694000000.000000,21294681506.000000,0.000000,121517000000.000000,0.081000,2943682000000.000000,2853971000000.000000,3429792000000.000000,0.267000,1.004000,7.273000,7.210000,9740417000000.000000,0.000000,98.440000,0.592000,0.592000,2484553000000.000000,16794240000000.000000,28403118000000.000000,261528482192.000000,0.000000,0.048000,0.135000,0.067000,0.114000,,2943682000000.000000,0.100000,15734068155.000000,15734068155.000000,,166.218000,47427597000000.000000,967607000000.000000,878269000000.000000,2389414000000.000000,30143.251000
ART,2016-03-31,2016-06-24,2016-03-31,2016-Q4,2085097000000.000000,160346649723.000000,2025-05-08,610768000000.000000,47427597000000.000000,48436663250000.000000,18209553000000.000000,29218044000000.000000,0.586000,10857.797000,-2905342000000.000000,3971462000000.000000,38618660643.000000,22605465000000.000000,2434211000000.000000,1.129000,1.752000,18293153000000.000000,8521088000000.000000,9772065000000.000000,177883375897.000000,0.000000,1625837000000.000000,0.000000,0.035000,3.643000,3226366000000.000000,4852203000000.000000,0.171000,47183022532.000000,31373316342.000000,3190963000000.000000,1482.720000,1470.720000,14.418000,16746935000000.000000,17069750750000.000000,162847888154.000000,299611364976.000000,10.000000,6.350000,1555515000000.000000,1008.511000,102.838000,5797653000000.000000,0.204000,0.000000,35403000000.000000,45624832000000.000000,47955436000000.000000,2061511000000.000000,26138431000000.000000,7424073000000.000000,18714358000000.000000,29339411000000.000000,16124456000000.000000,13214955000000.000000,654871000000.000000,0.000000,-303256000000.000000,658767000000.000000,-705953000000.000000,-423571000000.000000,-3182544000000.000000,13272076000000.000000,4460857000000.000000,-199871000000.000000,2312694000000.000000,2312694000000.000000,22488732048.000000,0.000000,121517000000.000000,0.081000,2943682000000.000000,2853971000000.000000,3429792000000.000000,0.253000,0.985000,7.130000,7.210000,9740417000000.000000,0.000000,103.960000,0.581000,0.581000,2484553000000.000000,16794240000000.000000,28403118000000.000000,276193093439.000000,0.000000,0.048000,0.135000,0.067000,0.114000,0.000000,2943682000000.000000,0.100000,15423879350.000000,15423879350.000000,,179.068000,47427597000000.000000,967607000000.000000,878269000000.000000,2389414000000.000000,30749.461000
ART,2016-06-30,2016-08-04,2016-06-30,2017-Q1,1202283000000.000000,173225588980.000000,2025-05-08,-76909000000.000000,44524374000000.000000,47362387000000.000000,16592413000000.000000,27931961000000.000000,0.591000,10456.389000,-2755473000000.000000,4454036000000.000000,41942760930.000000,22327526000000.000000,2335238000000.000000,1.078000,1.680000,17134780000000.000000,8064924000000.000000,9069856000000.000000,161354776012.000000,0.000000,1626600000000.000000,0.000000,0.032000,3.643000,3052832000000.000000,4679432000000.000000,0.167000,44065269716.000000,28747904762.000000,3016902000000.000000,1434.140000,1418.340000,13.505000,16127808000000.000000,16800450500000.000000,151872323275.000000,292637604062.000000,10.000000,6.641000,1760222000000.000000,1141.232000,106.193000,5677057000000.000000,0.203000,0.000000,35930000000.000000,41814988000000.000000,46116264500000.000000,1958499000000.000000,24580159000000.000000,6955919000000.000000,17624240000000.000000,27087178000000.000000,15390130000000.000000,11697048000000.000000,986604000000.000000,,-452588000000.000000,676861000000.000000,-647969000000.000000,-497607000000.000000,-2687314000000.000000,13243219000000.000000,4515695000000.000000,-344170000000.000000,2218765000000.000000,2218765000000.000000,20893663624.000000,0.000000,116473000000.000000,0.079000,2936857000000.000000,2740200000000.000000,3400190000000.000000,0.270000,1.141000,8.291000,8.316000,9300653000000.000000,0.000000,112.310000,0.657000,0.657000,2244600000000.000000,17010079000000.000000,28004583000000.000000,263713524030.000000,0.000000,0.047000,0.132000,0.066000,0.109000,,2936857000000.000000,0.100000,15423879350.000000,15423879350.000000,,170.977000,44524374000000.000000,0.000000,798137000000.000000,1412779000000.000000,28867.170000
ART,2016-06-30,2016-08-31,2016-06-30,2017-Q1,1202283000000.000000,186058256599.000000,2025-05-08,-76909000000.000000,44524374000000.000000,47362387000000.000000,16592413000000.000000,27931961000000.000000,0.591000,10456.389000,-2755473000000.000000,4454036000000.000000,43992651489.000000,22327526000000.000000,2335238000000.000000,1.078000,1.680000,17134780000000.000000,8064924000000.000000,9069856000000.000000,169240752630.000000,0.000000,1626600000000.000000,0.000000,0.030000,3.643000,3052832000000.000000,4679432000000.000000,0.167000,46218894760.000000,30152916193.000000,3016902000000.000000,1434.140000,1418.340000,14.165000,16127808000000.000000,16800450500000.000000,159294859005.000000,311306357740.000000,10.000000,6.735000,1760222000000.000000,1141.232000,101.245000,5677057000000.000000,0.203000,0.000000,35930000000.000000,41814988000000.000000,46116264500000.000000,1958499000000.000000,24580159000000.000000,6955919000000.000000,17624240000000.000000,27087178000000.000000,15390130000000.000000,11697048000000.000000,986604000000.000000,,-452588000000.000000,676861000000.000000,-647969000000.000000,-497607000000.000000,-2687314000000.000000,13243219000000.000000,4515695000000.000000,-344170000000.000000,2218765000000.000000,2218765000000.000000,21914810608.000000,0.000000,116473000000.000000,0.079000,2936857000000.000000,2740200000000.000000,3400190000000.000000,0.257000,1.168000,8.490000,8.516000,9300653000000.000000,0.000000,120.630000,0.673000,0.673000,2244600000000.000000,17010079000000.000000,28004583000000.000000,276602133439.000000,0.000000,0.047000,0.132000,0.066000,0.109000,,2936857000000.000000,0.100000,15423879350.000000,15423879350.000000,,179.334000,44524374000000.000000,0.000000,798137000000.000000,1412779000000.000000,28867.170000
ART,2016-09-30,2016-11-08,2016-09-30,2017-Q2,634877000000.000000,175539170882.000000,2025-05-08,-103018000000.000000,43776105000000.000000,46162766750000.000000,15653139000000.000000,28122966000000.000000,0.593000,10627.617000,-2557412000000.000000,3754989000000.000000,34768416667.000000,22088578000000.000000,2103771000000.000000,1.042000,1.607000,16861060000000.000000,8154997000000.000000,8706063000000.000000,156120925926.000000,0.000000,1608176000000.000000,0.000000,0.033000,3.787000,2744438000000.000000,4352614000000.000000,0.159000,40301981481.000000,25411462963.000000,2717580000000.000000,1305.720000,1290.520000,12.090000,16391908000000.000000,16638515000000.000000,151776925926.000000,296891680142.000000,12.000000,7.367000,1520298000000.000000,985.678000,108.000000,5293585000000.000000,0.193000,0.000000,26858000000.000000,41863914000000.000000,44537692000000.000000,2058076000000.000000,24740153000000.000000,6852938000000.000000,17887215000000.000000,26333841000000.000000,15018262000000.000000,11315579000000.000000,76153000000.000000,,-1037957000000.000000,94678000000.000000,-647969000000.000000,-1653284000000.000000,-2061300000000.000000,13497819000000.000000,4077710000000.000000,-286973000000.000000,2000755000000.000000,2000755000000.000000,18525509259.000000,0.000000,103016000000.000000,0.073000,2906154000000.000000,2387431000000.000000,3050739000000.000000,0.313000,1.157000,9.476000,9.414000,9288831000000.000000,0.000000,113.810000,0.692000,0.692000,2260202000000.000000,17401371000000.000000,27382163000000.000000,253538546296.000000,0.000000,0.043000,0.120000,0.062000,0.100000,,2906154000000.000000,0.100000,15423879350.000000,15423879350.000000,,164.381000,43776105000000.000000,0.000000,716825000000.000000,1456789000000.000000,28382.033000
