dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,107247000.000000,,2025-05-01,-1277000.000000,597946000.000000,,418487000.000000,179459000.000000,,1.552000,-9964000.000000,200679000.000000,200679000.000000,235878000.000000,-53930000.000000,1.345000,1.529000,0.000000,0.000000,0.000000,0.000000,0.000000,6570000.000000,0.000000,,0.000000,-52861000.000000,-46291000.000000,-0.139000,-46291000.000000,-52861000.000000,-52998000.000000,-0.350000,-0.350000,-0.350000,236462000.000000,,236462000.000000,,,,3665000.000000,0.024000,1.000000,96310000.000000,0.290000,77625000.000000,137000.000000,8402000.000000,,0.000000,0.000000,0.000000,0.000000,361484000.000000,311240000.000000,50244000.000000,-23857000.000000,-750000.000000,3576000.000000,-30000000.000000,0.000000,-26424000.000000,-10966000.000000,0.000000,13629000.000000,-96000.000000,-53930000.000000,-53930000.000000,-53930000.000000,0.000000,0.000000,-0.162000,148527000.000000,-52217000.000000,245613000.000000,0.000000,,,,85012000.000000,0.000000,,,,199826000.000000,-527160000.000000,332188000.000000,332188000.000000,55020000.000000,,,,,20793000.000000,77079000.000000,1.000000,322944713.000000,152334000.000000,152334000.000000,2.181000,520321000.000000,0.000000,932000.000000,0.000000,3.416000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,371361000.000000,4227346293.000000,2025-05-01,-1185000.000000,894772000.000000,,705563000.000000,189209000.000000,,2.980000,-6708000.000000,489552000.000000,489552000.000000,265267000.000000,-48289000.000000,2.111000,0.761000,0.000000,0.000000,0.000000,0.000000,0.000000,9100000.000000,0.000000,0.000000,0.000000,-46427000.000000,-37327000.000000,-0.100000,-37327000.000000,-46427000.000000,-47045000.000000,-0.360000,-0.360000,-0.360000,508048000.000000,,508048000.000000,4026667293.000000,-23.000000,-27.424000,11285000.000000,0.066000,1.000000,109093000.000000,0.291000,83475000.000000,618000.000000,-12457000.000000,,0.000000,604000.000000,604000.000000,0.000000,386724000.000000,334202000.000000,52522000.000000,292110000.000000,-1176000.000000,252888000.000000,-1387000.000000,0.000000,282554000.000000,-7632000.000000,0.000000,17993000.000000,-805000.000000,-48289000.000000,-80489000.000000,-80489000.000000,0.000000,0.000000,-0.215000,156910000.000000,-47817000.000000,234234000.000000,0.000000,8.321000,-19.939000,-10.556000,87222000.000000,32200000.000000,13.090000,3.336000,1.761000,179200000.000000,-607649000.000000,374360000.000000,374360000.000000,59186000.000000,,,,,31705000.000000,84171000.000000,1.000000,322944713.000000,170498000.000000,170498000.000000,2.196000,811297000.000000,0.000000,1244000.000000,0.000000,4.758000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,270120000.000000,5122804506.000000,2025-05-01,-346000.000000,945069000.000000,,720052000.000000,225017000.000000,,1.343000,-7527000.000000,399182000.000000,399182000.000000,269029000.000000,-96755000.000000,1.600000,1.124000,0.000000,0.000000,0.000000,0.000000,0.000000,9118000.000000,0.000000,0.000000,0.000000,-97133000.000000,-88015000.000000,-0.232000,-88015000.000000,-97133000.000000,-96416000.000000,-0.290000,-0.290000,-0.290000,444884000.000000,,444884000.000000,4623806506.000000,-21.000000,-23.927000,-21276000.000000,-0.064000,1.000000,110240000.000000,0.291000,81162000.000000,-717000.000000,14793000.000000,,0.000000,73162000.000000,43447000.000000,29715000.000000,500185000.000000,449932000.000000,50253000.000000,-98054000.000000,-400000.000000,0.000000,0.000000,0.000000,-4850000.000000,-81013000.000000,-73086000.000000,-13749000.000000,1558000.000000,-96755000.000000,-96755000.000000,-96755000.000000,0.000000,0.000000,-0.255000,207373000.000000,-97133000.000000,303440000.000000,0.000000,11.515000,-19.643000,-12.733000,89039000.000000,0.000000,15.280000,3.670000,3.627000,237206000.000000,-704404000.000000,379269000.000000,379269000.000000,64592000.000000,,,,,31198000.000000,134603000.000000,1.000000,335262075.000000,331324000.000000,331324000.000000,1.145000,863907000.000000,0.000000,339000.000000,0.000000,2.607000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,309559000.000000,3034470086.000000,2025-05-01,72000.000000,933292000.000000,,721028000.000000,212264000.000000,,1.409000,-8313000.000000,379112000.000000,379112000.000000,289574000.000000,-27345000.000000,1.752000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,9018000.000000,0.000000,0.000000,0.000000,-27360000.000000,-18342000.000000,-0.042000,-18342000.000000,-27360000.000000,-27033000.000000,-0.080000,-0.080000,-0.080000,471459000.000000,,471459000.000000,2635288086.000000,-12.000000,-13.872000,-27102000.000000,-0.081000,1.000000,148959000.000000,0.340000,79028000.000000,-327000.000000,63683000.000000,,0.000000,110367000.000000,90765000.000000,19602000.000000,461833000.000000,411469000.000000,50364000.000000,-18599000.000000,0.000000,15496000.000000,0.000000,0.000000,14816000.000000,-15740000.000000,-7427000.000000,-18789000.000000,1114000.000000,-27345000.000000,-27345000.000000,-27345000.000000,0.000000,0.000000,-0.062000,176319000.000000,-27360000.000000,326453000.000000,0.000000,6.436000,-11.738000,-8.380000,86325000.000000,0.000000,9.050000,1.991000,1.986000,225809000.000000,-731749000.000000,438533000.000000,438533000.000000,68638000.000000,,,,,36922000.000000,90004000.000000,1.000000,335300562.000000,334488000.000000,334488000.000000,1.311000,854264000.000000,0.000000,312000.000000,0.000000,2.554000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,357003000.000000,3984978396.000000,2025-05-01,213000.000000,1052208000.000000,,843027000.000000,209181000.000000,,1.484000,-3834000.000000,474596000.000000,474596000.000000,288688000.000000,-32323000.000000,1.735000,1.062000,0.000000,0.000000,0.000000,0.000000,0.000000,9681000.000000,0.000000,0.000000,0.000000,-31982000.000000,-22301000.000000,-0.051000,-22301000.000000,-31982000.000000,-32093000.000000,-0.090000,-0.090000,-0.090000,510389000.000000,,510389000.000000,3605866396.000000,-18.000000,-21.724000,51939000.000000,0.151000,1.000000,150314000.000000,0.342000,76951000.000000,111000.000000,14637000.000000,,0.000000,120722000.000000,105244000.000000,15478000.000000,541819000.000000,486024000.000000,55795000.000000,73251000.000000,0.000000,32808000.000000,0.000000,0.000000,32808000.000000,-15194000.000000,-11360000.000000,55773000.000000,-136000.000000,-32323000.000000,-32323000.000000,-32323000.000000,0.000000,0.000000,-0.074000,182296000.000000,-31982000.000000,378153000.000000,0.000000,7.808000,-16.821000,-14.220000,89957000.000000,0.000000,11.660000,2.443000,2.458000,242080000.000000,-764072000.000000,439002000.000000,439002000.000000,70418000.000000,,,,,36779000.000000,98829000.000000,1.000000,341764871.000000,343893000.000000,343893000.000000,1.277000,975257000.000000,0.000000,230000.000000,0.000000,2.836000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,423961000.000000,4799654229.000000,2025-05-01,-1989000.000000,1211362000.000000,,1001425000.000000,209937000.000000,,1.616000,-5463000.000000,488745000.000000,488745000.000000,285392000.000000,-15167000.000000,1.734000,1.103000,0.000000,0.000000,0.000000,0.000000,0.000000,9928000.000000,0.000000,0.000000,0.000000,-13731000.000000,-3803000.000000,-0.008000,-3803000.000000,-13731000.000000,-14131000.000000,-0.040000,-0.040000,-0.040000,576153000.000000,,576153000.000000,4325058229.000000,-25.000000,-32.652000,-5567000.000000,-0.016000,1.000000,166525000.000000,0.368000,76465000.000000,400000.000000,68688000.000000,,0.000000,129411000.000000,102045000.000000,27366000.000000,635209000.000000,577464000.000000,57745000.000000,42595000.000000,-960000.000000,48135000.000000,-168000.000000,0.000000,47967000.000000,-2294000.000000,4529000.000000,-104000.000000,-2974000.000000,-15167000.000000,-15167000.000000,-15167000.000000,0.000000,0.000000,-0.034000,180503000.000000,-13978000.000000,495385000.000000,0.000000,8.331000,-27.972000,-27.260000,88328000.000000,0.000000,13.630000,2.809000,2.724000,321102000.000000,-779239000.000000,451917000.000000,451917000.000000,64889000.000000,,,,,33887000.000000,102433000.000000,1.000000,352138975.000000,356441000.000000,356441000.000000,1.268000,1134897000.000000,0.000000,1036000.000000,0.000000,3.184000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,788459000.000000,6345061793.000000,2025-05-01,-1242000.000000,1591113000.000000,,1343355000.000000,247758000.000000,,1.712000,-6508000.000000,740990000.000000,740990000.000000,288123000.000000,-15090000.000000,2.421000,1.534000,345739000.000000,0.000000,345739000.000000,345739000.000000,0.000000,9437000.000000,0.000000,0.000000,0.000000,-14082000.000000,-4645000.000000,-0.010000,-4645000.000000,-14082000.000000,-14581000.000000,-0.040000,-0.040000,-0.040000,627933000.000000,,627933000.000000,5856316793.000000,-67.000000,-119.295000,37490000.000000,0.102000,1.000000,173431000.000000,0.376000,76498000.000000,499000.000000,564468000.000000,,0.000000,301350000.000000,238639000.000000,62711000.000000,963180000.000000,554896000.000000,408284000.000000,252245000.000000,-1600000.000000,96524000.000000,428003000.000000,0.000000,377583000.000000,-170394000.000000,-162286000.000000,43998000.000000,1058000.000000,-15090000.000000,-15090000.000000,-15090000.000000,0.000000,0.000000,-0.033000,187513000.000000,-14082000.000000,408638000.000000,0.000000,10.105000,-70.559000,-69.120000,91013000.000000,0.000000,17.280000,3.543000,3.538000,266088000.000000,-795012000.000000,461554000.000000,461554000.000000,68582000.000000,,,,,31670000.000000,106835000.000000,1.000000,367191076.000000,366737000.000000,366737000.000000,1.259000,1514615000.000000,0.000000,509000.000000,0.000000,4.130000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,812989000.000000,8776480638.000000,2025-05-01,-519000.000000,1741714000.000000,,1437917000.000000,303797000.000000,,1.870000,-7375000.000000,753701000.000000,753701000.000000,344076000.000000,-15962000.000000,2.301000,1.475000,349960000.000000,0.000000,349960000.000000,349960000.000000,0.000000,9125000.000000,0.000000,0.000000,0.000000,-12224000.000000,-3099000.000000,-0.006000,-3099000.000000,-12224000.000000,-15490000.000000,-0.040000,-0.040000,-0.040000,703744000.000000,,703744000.000000,8381229638.000000,-116.000000,-247.614000,39217000.000000,0.104000,1.000000,207429000.000000,0.376000,74413000.000000,3266000.000000,638632000.000000,,0.000000,377465000.000000,253366000.000000,124099000.000000,1037970000.000000,624928000.000000,413042000.000000,12711000.000000,0.000000,50583000.000000,-387000.000000,0.000000,50196000.000000,-85350000.000000,-77975000.000000,46592000.000000,1273000.000000,-15962000.000000,-15962000.000000,-15962000.000000,0.000000,0.000000,-0.029000,219653000.000000,-12224000.000000,519135000.000000,0.000000,12.471000,-111.743000,-111.714000,87442000.000000,0.000000,23.460000,4.610000,4.637000,309021000.000000,-810974000.000000,551505000.000000,551505000.000000,78126000.000000,,,,,39593000.000000,122904000.000000,1.000000,374104034.000000,376357000.000000,376357000.000000,1.465000,1667301000.000000,0.000000,472000.000000,0.000000,4.430000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,756198000.000000,11054349550.000000,2025-05-01,-393000.000000,2083852000.000000,,1686877000.000000,396975000.000000,,1.909000,-5742000.000000,693510000.000000,693510000.000000,366543000.000000,-16098000.000000,1.813000,1.843000,354237000.000000,0.000000,354237000.000000,354237000.000000,0.000000,9085000.000000,0.000000,0.000000,0.000000,-13665000.000000,-4580000.000000,-0.008000,-4580000.000000,-13665000.000000,-16745000.000000,-0.040000,-0.040000,-0.040000,732909000.000000,,732909000.000000,10650608550.000000,-198.000000,-660.421000,33985000.000000,0.089000,1.000000,218616000.000000,0.374000,72609000.000000,3080000.000000,741291000.000000,,0.000000,459625000.000000,268290000.000000,191335000.000000,1350943000.000000,930679000.000000,420264000.000000,-60191000.000000,0.000000,22026000.000000,-386000.000000,0.000000,3342000.000000,-104765000.000000,-99023000.000000,39727000.000000,1505000.000000,-16098000.000000,-16098000.000000,-16098000.000000,0.000000,0.000000,-0.028000,233507000.000000,-14891000.000000,822284000.000000,0.000000,15.083000,-177.389000,-180.062000,88666000.000000,0.000000,28.810000,5.392000,5.396000,587630000.000000,-827072000.000000,585159000.000000,585159000.000000,82547000.000000,,,,,40048000.000000,130845000.000000,1.000000,383698353.000000,383951000.000000,383951000.000000,1.524000,2011243000.000000,0.000000,-647000.000000,0.000000,5.238000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,805467000.000000,13471640148.000000,2025-05-01,-1318000.000000,2187270000.000000,,1778294000.000000,408976000.000000,,2.015000,-6472000.000000,735081000.000000,735081000.000000,376205000.000000,-15663000.000000,1.828000,1.782000,358572000.000000,0.000000,358572000.000000,358572000.000000,0.000000,9632000.000000,0.000000,0.000000,0.000000,-13365000.000000,-3733000.000000,-0.006000,-3733000.000000,-13365000.000000,-15848000.000000,-0.040000,-0.040000,-0.040000,786333000.000000,,786333000.000000,13132367148.000000,-250.000000,-856.533000,-9078000.000000,-0.023000,1.000000,239830000.000000,0.389000,72661000.000000,2483000.000000,765273000.000000,,0.000000,446663000.000000,242996000.000000,203667000.000000,1400937000.000000,972827000.000000,428110000.000000,41571000.000000,-315000.000000,50615000.000000,1020000.000000,0.000000,23812000.000000,19898000.000000,26685000.000000,-2606000.000000,467000.000000,-15663000.000000,-15663000.000000,-15663000.000000,0.000000,0.000000,-0.025000,252839000.000000,-13009000.000000,848524000.000000,0.000000,17.132000,-214.472000,-203.941000,91496000.000000,0.000000,34.670000,6.084000,5.940000,620523000.000000,-842735000.000000,616035000.000000,616035000.000000,92633000.000000,,,,,44525000.000000,143139000.000000,1.000000,388567642.000000,390147000.000000,390147000.000000,1.579000,2114609000.000000,0.000000,-185000.000000,0.000000,5.420000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,858651000.000000,19500729271.000000,2025-05-01,-1294000.000000,2379612000.000000,,1990383000.000000,389229000.000000,,2.046000,-8083000.000000,776076000.000000,776076000.000000,413433000.000000,-23986000.000000,1.759000,1.938000,362965000.000000,0.000000,362965000.000000,362965000.000000,0.000000,10160000.000000,0.000000,0.000000,0.000000,-21699000.000000,-11539000.000000,-0.017000,-11539000.000000,-21699000.000000,-23811000.000000,-0.060000,-0.060000,-0.060000,809980000.000000,,809980000.000000,19124220271.000000,-314.000000,-833.263000,43970000.000000,0.111000,1.000000,255170000.000000,0.382000,72465000.000000,2112000.000000,762304000.000000,,0.000000,455541000.000000,278869000.000000,176672000.000000,1569632000.000000,1131732000.000000,437900000.000000,40995000.000000,-1055000.000000,31354000.000000,-665000.000000,0.000000,3038000.000000,-15493000.000000,-4771000.000000,52053000.000000,1397000.000000,-23986000.000000,-23986000.000000,-23986000.000000,0.000000,0.000000,-0.036000,276162000.000000,-20992000.000000,1018212000.000000,0.000000,24.076000,-271.943000,-273.333000,98170000.000000,0.000000,49.200000,8.054000,8.046000,700646000.000000,-871307000.000000,668603000.000000,668603000.000000,105095000.000000,,,,,46824000.000000,152767000.000000,1.000000,396356286.000000,395948000.000000,395948000.000000,1.689000,2307147000.000000,0.000000,175000.000000,0.000000,5.827000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,1553986000.000000,24698835485.000000,2025-05-01,-4456000.000000,3554827000.000000,,2869896000.000000,684931000.000000,,2.682000,-15060000.000000,1428372000.000000,1428372000.000000,499122000.000000,-5906000.000000,2.181000,2.287000,1071437000.000000,0.000000,1071437000.000000,1071437000.000000,0.000000,12328000.000000,0.000000,0.000000,0.000000,-1832000.000000,10496000.000000,0.013000,10496000.000000,-1832000.000000,-5302000.000000,-0.010000,-0.010000,-0.010000,1081629000.000000,,1081629000.000000,24285724485.000000,-480.000000,-2595.738000,3919000.000000,0.010000,1.000000,315816000.000000,0.388000,341170000.000000,3470000.000000,1540812000.000000,,0.000000,486789000.000000,318639000.000000,168150000.000000,2473198000.000000,1315910000.000000,1157288000.000000,652296000.000000,-110773000.000000,147970000.000000,854953000.000000,0.000000,788773000.000000,-150554000.000000,-24721000.000000,18979000.000000,-4902000.000000,-5906000.000000,-5906000.000000,-5906000.000000,0.000000,0.000000,-0.007000,318463000.000000,-2647000.000000,1151252000.000000,0.000000,22.835000,-400.610000,-410.933000,121708000.000000,0.000000,61.640000,9.200000,9.260000,806688000.000000,-877213000.000000,814938000.000000,814938000.000000,114800000.000000,,,,,52119000.000000,181015000.000000,1.000000,400694930.000000,403301000.000000,403301000.000000,2.021000,3213657000.000000,0.000000,604000.000000,0.000000,7.968000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1013831000.000000,40636485587.000000,2025-05-01,-6345000.000000,3973368000.000000,,2877368000.000000,1096000000.000000,,2.739000,-14030000.000000,765070000.000000,765070000.000000,529448000.000000,19643000.000000,1.544000,2.541000,1023947000.000000,125971000.000000,897976000.000000,1023947000.000000,0.000000,15835000.000000,0.000000,0.000000,0.000000,27933000.000000,43768000.000000,0.050000,43768000.000000,27933000.000000,20709000.000000,0.050000,0.040000,0.050000,1122144000.000000,,1122144000.000000,40279550587.000000,-4494.000000,1033.021000,33598000.000000,0.082000,1.000000,352660000.000000,0.400000,341094000.000000,7224000.000000,2027614000.000000,,0.000000,1059868000.000000,522205000.000000,537663000.000000,2851224000.000000,1863537000.000000,987687000.000000,-663302000.000000,-571000.000000,27581000.000000,-68672000.000000,0.000000,-101073000.000000,-609208000.000000,-594607000.000000,47628000.000000,-649000.000000,19643000.000000,19643000.000000,19643000.000000,0.000000,0.000000,0.022000,362527000.000000,-9867000.000000,1530830000.000000,0.000000,36.213000,-1568.250000,-1650.167000,130145000.000000,0.000000,99.010000,13.629000,13.604000,1194701000.000000,-857570000.000000,882108000.000000,882108000.000000,135773000.000000,,,,,58913000.000000,201864000.000000,1.000000,410428094.000000,409690000.000000,474915000.000000,2.153000,3632274000.000000,0.000000,1066000.000000,0.000000,8.866000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,1093364000.000000,23193080608.000000,2025-05-01,-6053000.000000,3281023000.000000,,2111905000.000000,1169118000.000000,,2.707000,-24030000.000000,583173000.000000,583173000.000000,552474000.000000,-28204000.000000,2.073000,1.928000,899695000.000000,0.000000,899695000.000000,899695000.000000,0.000000,22638000.000000,0.000000,0.000000,0.000000,-22547000.000000,91000.000000,0.000000,91000.000000,-22547000.000000,-27723000.000000,-0.060000,-0.060000,-0.060000,1120501000.000000,,1120501000.000000,23451957608.000000,-1292.000000,547.738000,152390000.000000,0.368000,1.000000,380054000.000000,0.408000,338807000.000000,5176000.000000,2240197000.000000,,0.000000,1095645000.000000,630965000.000000,464680000.000000,2160522000.000000,1018541000.000000,1141981000.000000,-132223000.000000,0.000000,39070000.000000,-149337000.000000,0.000000,-174983000.000000,-130593000.000000,-106563000.000000,176420000.000000,-3067000.000000,-28204000.000000,-28204000.000000,-28204000.000000,0.000000,0.000000,-0.030000,383162000.000000,-3108000.000000,803352000.000000,0.000000,20.699000,-603.154000,-623.222000,291402000.000000,0.000000,56.090000,7.032000,6.900000,364946000.000000,-885774000.000000,932528000.000000,932528000.000000,141811000.000000,,,,,59025000.000000,214750000.000000,1.000000,413497604.000000,413984000.000000,413984000.000000,2.253000,2942216000.000000,0.000000,481000.000000,0.000000,7.107000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,1082963000.000000,31443504972.000000,2025-05-01,-3424000.000000,4402591000.000000,,3266522000.000000,1136069000.000000,,2.675000,-18168000.000000,569329000.000000,569329000.000000,562605000.000000,-38151000.000000,1.496000,2.925000,1044899000.000000,23041000.000000,1021858000.000000,1044899000.000000,0.000000,25661000.000000,0.000000,0.000000,0.000000,-33341000.000000,-7680000.000000,-0.008000,-7680000.000000,-33341000.000000,-38022000.000000,-0.090000,-0.090000,-0.090000,1121589000.000000,,1121589000.000000,31710352972.000000,-1065.000000,679.386000,14276000.000000,0.034000,1.000000,396754000.000000,0.414000,346709000.000000,4681000.000000,2347893000.000000,,0.000000,1171073000.000000,690010000.000000,481063000.000000,3281002000.000000,2183559000.000000,1097443000.000000,-63518000.000000,-11248000.000000,25328000.000000,0.000000,0.000000,-26852000.000000,-70387000.000000,-40971000.000000,32444000.000000,1277000.000000,-38151000.000000,-38151000.000000,-38151000.000000,0.000000,0.000000,-0.040000,418796000.000000,-22042000.000000,1928015000.000000,0.000000,28.035000,-597.581000,-681.091000,245662000.000000,0.000000,74.920000,8.761000,8.753000,1391078000.000000,-923925000.000000,959359000.000000,959359000.000000,154350000.000000,,,,,61088000.000000,235311000.000000,1.000000,419694407.000000,419289000.000000,419289000.000000,2.288000,4055882000.000000,0.000000,129000.000000,0.000000,9.673000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1153052000.000000,30677783890.000000,2025-05-01,-926000.000000,4654006000.000000,,3528646000.000000,1125360000.000000,,2.798000,-11994000.000000,662863000.000000,662863000.000000,708393000.000000,-6740000.000000,1.485000,2.929000,1051246000.000000,24955000.000000,1026291000.000000,1051246000.000000,0.000000,26447000.000000,0.000000,0.000000,0.000000,-2073000.000000,24374000.000000,0.021000,24374000.000000,-2073000.000000,-7216000.000000,-0.020000,-0.020000,-0.020000,1184472000.000000,,1184472000.000000,31153353890.000000,-1037.000000,514.481000,121398000.000000,0.287000,1.000000,465845000.000000,0.397000,354377000.000000,5143000.000000,2312418000.000000,,0.000000,1169544000.000000,708717000.000000,460827000.000000,3469534000.000000,2375594000.000000,1093940000.000000,93534000.000000,-9124000.000000,41593000.000000,0.000000,0.000000,-15553000.000000,-25368000.000000,-4250000.000000,133392000.000000,1063000.000000,-6740000.000000,-6740000.000000,-6740000.000000,0.000000,0.000000,-0.006000,466688000.000000,-843000.000000,2092780000.000000,0.000000,25.900000,-573.931000,-604.417000,238556000.000000,0.000000,72.530000,7.770000,7.776000,1506194000.000000,-930665000.000000,1174238000.000000,1174238000.000000,174201000.000000,,,,,79466000.000000,256929000.000000,1.000000,422966826.000000,423305000.000000,423305000.000000,2.774000,4299629000.000000,0.000000,-476000.000000,0.000000,10.157000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,1113865000.000000,26460745812.000000,2025-05-01,-2387000.000000,4000504000.000000,,2758766000.000000,1241738000.000000,,2.926000,-15664000.000000,653870000.000000,653870000.000000,766437000.000000,29397000.000000,1.677000,2.201000,1061105000.000000,25779000.000000,1035326000.000000,1061105000.000000,0.000000,26721000.000000,0.000000,0.000000,0.000000,37635000.000000,64356000.000000,0.051000,64356000.000000,37635000.000000,32003000.000000,0.070000,0.060000,0.070000,1249794000.000000,,1249794000.000000,26849128812.000000,-1321.000000,330.895000,223083000.000000,0.522000,1.000000,500037000.000000,0.395000,338767000.000000,5632000.000000,2424071000.000000,,0.000000,1242940000.000000,678432000.000000,564508000.000000,2750710000.000000,1644901000.000000,1105809000.000000,-8993000.000000,0.000000,14860000.000000,0.000000,0.000000,-43804000.000000,-200923000.000000,-185259000.000000,238747000.000000,-3013000.000000,29397000.000000,29397000.000000,29397000.000000,0.000000,0.000000,0.023000,467943000.000000,32094000.000000,1349631000.000000,0.000000,21.172000,-605.537000,-619.500000,242704000.000000,0.000000,61.950000,6.107000,6.107000,564492000.000000,-901268000.000000,1266474000.000000,1266474000.000000,168771000.000000,,,,,77426000.000000,265447000.000000,1.000000,427130683.000000,427124000.000000,466099000.000000,2.965000,3661737000.000000,0.000000,2606000.000000,0.000000,8.573000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1525716000.000000,26880873201.000000,2025-05-01,1629000.000000,4551258000.000000,,3219801000.000000,1331457000.000000,,3.986000,-16672000.000000,1047118000.000000,1047118000.000000,786380000.000000,390940000.000000,1.901000,1.654000,1074937000.000000,27275000.000000,1047662000.000000,1074937000.000000,0.000000,26465000.000000,0.000000,0.000000,0.000000,397508000.000000,423973000.000000,0.323000,423973000.000000,397508000.000000,391448000.000000,0.920000,0.850000,0.920000,1715050000.000000,,1715050000.000000,27288108201.000000,68.000000,54.033000,-93625000.000000,-0.218000,1.000000,527049000.000000,0.401000,335424000.000000,6060000.000000,2549568000.000000,,0.000000,1194593000.000000,657290000.000000,537303000.000000,2836208000.000000,1694085000.000000,1142123000.000000,649042000.000000,309324000.000000,36733000.000000,0.000000,0.000000,329610000.000000,391871000.000000,99219000.000000,-76953000.000000,4514000.000000,390940000.000000,390940000.000000,390940000.000000,0.000000,0.000000,0.298000,509701000.000000,17348000.000000,1368969000.000000,0.000000,15.674000,71.597000,71.091000,262342000.000000,0.000000,62.560000,5.703000,5.641000,588692000.000000,-510328000.000000,1313429000.000000,1313429000.000000,176843000.000000,,,,,79883000.000000,304317000.000000,1.000000,429681477.000000,430279000.000000,466076000.000000,3.053000,4215834000.000000,0.000000,508000.000000,0.000000,9.798000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,2385317000.000000,22797594634.000000,2025-05-01,-3432000.000000,6003873000.000000,,4389975000.000000,1613898000.000000,,4.157000,-26137000.000000,1962316000.000000,1962316000.000000,842608000.000000,-105891000.000000,2.190000,2.321000,2147744000.000000,37335000.000000,2110409000.000000,2147744000.000000,0.000000,35186000.000000,0.000000,0.000000,0.000000,-96150000.000000,-60964000.000000,-0.044000,-60964000.000000,-96150000.000000,-105356000.000000,-0.240000,-0.240000,-0.240000,1807945000.000000,,1807945000.000000,22825413634.000000,68.000000,50.528000,95159000.000000,0.219000,1.000000,538501000.000000,0.390000,370469000.000000,9206000.000000,3814174000.000000,,0.000000,1212009000.000000,682549000.000000,529460000.000000,4195928000.000000,2004658000.000000,2191270000.000000,911211000.000000,-12742000.000000,130906000.000000,986241000.000000,0.000000,918120000.000000,-114617000.000000,-75738000.000000,121296000.000000,-13588000.000000,-105891000.000000,-105891000.000000,-105891000.000000,0.000000,0.000000,-0.077000,628789000.000000,-90288000.000000,1574589000.000000,0.000000,12.610000,74.089000,71.753000,564117000.000000,0.000000,52.380000,4.439000,4.436000,521629000.000000,-616219000.000000,1381109000.000000,1381109000.000000,194986000.000000,,,,,77303000.000000,324030000.000000,1.000000,435234720.000000,434940000.000000,434940000.000000,3.175000,5633404000.000000,0.000000,535000.000000,0.000000,12.952000
