dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,204120000.000000,1479683904.000000,2025-05-14,-271000.000000,386268000.000000,407413500.000000,225306000.000000,160962000.000000,0.049000,1.715000,-60148000.000000,199529000.000000,199529000.000000,10154000.000000,-90826000.000000,10.635000,0.981000,12818000.000000,803000.000000,12015000.000000,12818000.000000,0.000000,4754000.000000,0.000000,0.000000,0.000000,-25513000.000000,-20759000.000000,-1.036000,-20759000.000000,-25513000.000000,-25513000.000000,-0.510000,-0.510000,-0.510000,91310000.000000,93353500.000000,91310000.000000,1292972904.000000,-51.000000,-62.285000,-203055000.000000,-3.814000,1.000000,9892000.000000,0.493000,0.000000,0.000000,178371000.000000,150343750.000000,0.000000,0.000000,0.000000,0.000000,89591000.000000,21186000.000000,68405000.000000,-160861000.000000,26036000.000000,17068000.000000,279000.000000,0.000000,17361000.000000,-34112000.000000,0.000000,-142907000.000000,-1203000.000000,-26521000.000000,-26521000.000000,-26521000.000000,0.000000,-64305000.000000,-1.323000,141527000.000000,-131635000.000000,9546000.000000,0.000000,16.205000,-55.793000,-15.667000,143538000.000000,0.000000,7.990000,73.814000,21.218000,0.000000,-93872000.000000,20046000.000000,20046000.000000,38918000.000000,-0.065000,-0.284000,-0.170000,-1.273000,8930000.000000,49215000.000000,1.000000,185191978.000000,53233552.000000,53233552.000000,0.377000,386268000.000000,0.000000,1008000.000000,0.000000,7.256000
ART,2022-12-31,2023-03-31,2022-12-31,2022-Q4,240514000.000000,1016418562.000000,2025-05-14,229000.000000,438372000.000000,406022500.000000,268310000.000000,170062000.000000,0.034000,2.453000,-57284000.000000,239256000.000000,239256000.000000,6714000.000000,-103113000.000000,9.653000,0.588000,12526000.000000,722000.000000,11804000.000000,12526000.000000,0.000000,5431000.000000,0.000000,0.000000,0.000000,-31023000.000000,-25592000.000000,-1.851000,-25592000.000000,-31023000.000000,-31023000.000000,-0.580000,-0.580000,-0.580000,133532000.000000,101666750.000000,133532000.000000,789688562.000000,-25.000000,-30.857000,-213748000.000000,-3.927000,1.000000,7111000.000000,0.514000,0.000000,0.000000,183846000.000000,169480750.000000,0.000000,0.000000,0.000000,0.000000,78546000.000000,27796000.000000,50750000.000000,-85281000.000000,25932000.000000,102110000.000000,230000.000000,0.000000,102340000.000000,-31352000.000000,0.000000,-156464000.000000,195000.000000,-31640000.000000,-31640000.000000,-31640000.000000,0.000000,-71473000.000000,-2.289000,152875000.000000,-145764000.000000,13929000.000000,0.000000,7.612000,-32.124000,-8.759000,153660000.000000,0.000000,5.080000,73.520000,20.003000,0.000000,-102101000.000000,13825000.000000,13825000.000000,45620000.000000,-0.078000,-0.311000,-0.183000,-2.244000,9391000.000000,48332000.000000,1.000000,200082394.000000,54437073.000000,54437073.000000,0.254000,438372000.000000,0.000000,617000.000000,0.000000,8.053000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,191563000.000000,1014542943.000000,2025-05-14,183000.000000,400724000.000000,402557000.000000,227109000.000000,173615000.000000,0.028000,1.652000,-51105000.000000,185696000.000000,185696000.000000,4727000.000000,-110425000.000000,6.389000,0.706000,17753000.000000,952000.000000,16801000.000000,17753000.000000,0.000000,6200000.000000,0.000000,0.000000,0.000000,-36605000.000000,-30405000.000000,-2.660000,-30405000.000000,-36605000.000000,-36605000.000000,-0.600000,-0.600000,-0.600000,118670000.000000,108574500.000000,118670000.000000,846599943.000000,-23.000000,-27.844000,-197794000.000000,-2.753000,1.000000,6705000.000000,0.587000,0.000000,0.000000,197235000.000000,182298250.000000,0.000000,0.000000,0.000000,0.000000,83795000.000000,35546000.000000,48249000.000000,-69414000.000000,25932000.000000,102173000.000000,73000.000000,0.000000,102246000.000000,-25173000.000000,0.000000,-146689000.000000,202000.000000,-37237000.000000,-37237000.000000,-37237000.000000,0.000000,-73188000.000000,-3.257000,164588000.000000,-157883000.000000,11348000.000000,0.000000,8.549000,-27.246000,-8.283000,171871000.000000,0.000000,4.970000,88.746000,31.234000,0.000000,-118419000.000000,11432000.000000,11432000.000000,53720000.000000,-0.093000,-0.343000,-0.201000,-3.202000,9611000.000000,46546000.000000,1.000000,204133389.000000,71845206.000000,71845206.000000,0.159000,400724000.000000,0.000000,632000.000000,0.000000,5.578000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,190905000.000000,951240672.000000,2025-05-14,158000.000000,408467000.000000,408457750.000000,221574000.000000,186893000.000000,0.010000,1.933000,-46656000.000000,191471000.000000,191471000.000000,2525000.000000,-151946000.000000,7.225000,0.496000,18253000.000000,1305000.000000,16948000.000000,18253000.000000,0.000000,19105000.000000,0.000000,0.000000,0.000000,-52974000.000000,-33869000.000000,-8.126000,-33869000.000000,-52974000.000000,-52974000.000000,-0.780000,-0.780000,-0.780000,146222000.000000,122433500.000000,146222000.000000,778022672.000000,-15.000000,-22.972000,-202604000.000000,-2.679000,1.000000,1643000.000000,0.394000,0.000000,0.000000,204580000.000000,191008000.000000,0.000000,0.000000,0.000000,0.000000,72590000.000000,30669000.000000,41921000.000000,-10900000.000000,25932000.000000,165824000.000000,-120000.000000,0.000000,165704000.000000,-20724000.000000,0.000000,-155948000.000000,68000.000000,-52721000.000000,-52721000.000000,-52721000.000000,0.000000,-99225000.000000,-12.649000,187254000.000000,-185611000.000000,5108000.000000,0.000000,6.505000,-18.043000,-5.603000,185123000.000000,0.000000,4.370000,228.225000,79.307000,0.000000,-136827000.000000,4168000.000000,4168000.000000,55496000.000000,-0.129000,-0.431000,-0.277000,-12.710000,12702000.000000,43692000.000000,1.000000,217675211.000000,75640650.000000,75640650.000000,0.055000,408467000.000000,0.000000,-253000.000000,0.000000,5.400000
ART,2023-09-30,2023-11-14,2023-09-30,2023-Q3,136170000.000000,823051000.000000,2025-05-14,11000.000000,402130000.000000,412423250.000000,163071000.000000,239059000.000000,0.000000,1.428000,-107896000.000000,135726000.000000,135726000.000000,0.000000,-170642000.000000,6.062000,0.899000,71899000.000000,1384000.000000,70515000.000000,71899000.000000,0.000000,37146000.000000,0.000000,0.000000,0.000000,-64401000.000000,-27255000.000000,,-27255000.000000,-64401000.000000,-64401000.000000,-0.830000,-0.830000,-0.830000,127822000.000000,131561500.000000,127822000.000000,759224000.000000,-12.000000,-27.856000,-266977000.000000,-2.982000,1.000000,0.000000,,0.000000,0.000000,311402000.000000,224265750.000000,0.000000,0.000000,0.000000,0.000000,114908000.000000,26901000.000000,88007000.000000,-63803000.000000,-104000.000000,148757000.000000,53667000.000000,0.000000,202410000.000000,-108000000.000000,0.000000,-159081000.000000,868000.000000,-63864000.000000,-63864000.000000,-63864000.000000,0.000000,-106778000.000000,,204096000.000000,-204096000.000000,7811000.000000,0.000000,6.439000,-12.888000,-4.542000,237454000.000000,0.000000,3.770000,,,0.000000,-157736000.000000,0.000000,0.000000,51371000.000000,-0.155000,-0.485000,-0.287000,,12893000.000000,41771000.000000,1.000000,218315915.000000,89514621.000000,89514621.000000,0.000000,402130000.000000,0.000000,-537000.000000,0.000000,4.492000
ART,2023-12-31,2024-04-01,2023-12-31,2023-Q4,60661000.000000,673392659.000000,2025-05-14,227000.000000,360892000.000000,393053250.000000,106882000.000000,254010000.000000,0.000000,1.210000,-118807000.000000,88097000.000000,88097000.000000,0.000000,-222677000.000000,2.312000,1.488000,72872000.000000,1720000.000000,71152000.000000,72872000.000000,0.000000,54469000.000000,0.000000,0.000000,0.000000,-88555000.000000,-34086000.000000,,-34086000.000000,-88555000.000000,-85880000.000000,-1.070000,-1.070000,-1.070000,98991000.000000,122926250.000000,98991000.000000,658167659.000000,-7.000000,-19.309000,-267749000.000000,-3.272000,1.000000,0.000000,,0.000000,-2675000.000000,299446000.000000,253165750.000000,0.000000,0.000000,0.000000,0.000000,147333000.000000,46221000.000000,101112000.000000,-151159000.000000,0.000000,63992000.000000,53605000.000000,0.000000,116732000.000000,-118807000.000000,0.000000,-148942000.000000,-142000.000000,-87561000.000000,-87561000.000000,-87561000.000000,0.000000,-135116000.000000,,222367000.000000,-222367000.000000,20575000.000000,0.000000,6.803000,-7.691000,-2.458000,251699000.000000,0.000000,2.630000,,,0.000000,-189662000.000000,0.000000,0.000000,47486000.000000,-0.223000,-0.712000,-0.350000,,13289000.000000,41601000.000000,1.000000,256042836.000000,81824122.000000,81824122.000000,0.000000,360892000.000000,0.000000,1681000.000000,0.000000,4.411000
ART,2024-03-31,2024-05-15,2024-03-31,2024-Q1,207628000.000000,615500548.000000,2025-05-14,121000.000000,501728000.000000,418304250.000000,239509000.000000,262219000.000000,0.001000,1.355000,-142987000.000000,212440000.000000,212440000.000000,0.000000,-217265000.000000,7.513000,1.312000,174016000.000000,1760000.000000,172256000.000000,174016000.000000,0.000000,72375000.000000,0.000000,0.000000,0.000000,-89566000.000000,-17191000.000000,-34.382000,-17191000.000000,-89566000.000000,-89113000.000000,-1.000000,-1.000000,-1.000000,164528000.000000,134390750.000000,164528000.000000,577076548.000000,-6.000000,-33.569000,-302318000.000000,-2.489000,1.000000,500000.000000,1.000000,0.000000,-453000.000000,431423000.000000,311712750.000000,0.000000,0.000000,0.000000,0.000000,215883000.000000,31881000.000000,184002000.000000,26744000.000000,0.000000,171614000.000000,158441000.000000,0.000000,328876000.000000,-142987000.000000,0.000000,-159331000.000000,186000.000000,-90973000.000000,-90973000.000000,-90973000.000000,0.000000,-126292000.000000,-181.946000,233913000.000000,-233413000.000000,14528000.000000,0.000000,3.741000,-6.766000,-2.390000,258080000.000000,0.000000,2.390000,1231.001000,580.517000,0.000000,-209392000.000000,500000.000000,500000.000000,35361000.000000,-0.217000,-0.677000,-0.287000,-179.132000,15748000.000000,44031000.000000,1.000000,257531610.000000,121447138.000000,121447138.000000,0.004000,501728000.000000,0.000000,1860000.000000,0.000000,4.131000
ART,2024-06-30,2024-08-14,2024-06-30,2024-Q2,265776000.000000,5606098109.000000,2025-05-14,52000.000000,579637000.000000,461096750.000000,315159000.000000,264478000.000000,0.003000,1.029000,-157605000.000000,287567000.000000,287567000.000000,0.000000,-299026000.000000,6.382000,2.326000,212273000.000000,1775000.000000,210498000.000000,212273000.000000,21780000.000000,78579000.000000,0.000000,0.000000,0.000000,-140450000.000000,-61871000.000000,-44.194000,-61871000.000000,-140450000.000000,-142235000.000000,-1.270000,-1.270000,-1.270000,145233000.000000,134143500.000000,145233000.000000,5530804109.000000,-39.000000,-89.393000,-282832000.000000,-2.003000,1.000000,1400000.000000,1.000000,0.000000,1785000.000000,454960000.000000,374307750.000000,0.000000,0.000000,0.000000,0.000000,337767000.000000,49383000.000000,288384000.000000,96096000.000000,0.000000,190271000.000000,193439000.000000,0.000000,378848000.000000,-157605000.000000,0.000000,-125227000.000000,80000.000000,-145115000.000000,-145115000.000000,-145115000.000000,0.000000,-153911000.000000,-103.654000,239736000.000000,-238336000.000000,12175000.000000,0.000000,38.601000,-38.632000,-16.386000,260506000.000000,0.000000,20.810000,4004.356000,2098.622000,0.000000,-281942000.000000,1400000.000000,1400000.000000,28900000.000000,-0.315000,-1.082000,-0.375000,-100.321000,19090000.000000,51649000.000000,1.000000,269394431.000000,141185500.000000,141185500.000000,0.010000,579637000.000000,0.000000,2880000.000000,0.000000,4.105000
ART,2024-09-30,2024-11-14,2024-09-30,2024-Q3,451542000.000000,7764897330.000000,2025-05-14,353000.000000,821649000.000000,565976500.000000,545621000.000000,276028000.000000,0.004000,1.985000,-114440000.000000,518886000.000000,518886000.000000,0.000000,-551358000.000000,5.800000,1.032000,213478000.000000,46169000.000000,167309000.000000,213478000.000000,22468000.000000,73813000.000000,0.000000,0.000000,0.000000,-289721000.000000,-215908000.000000,-86.363000,-215908000.000000,-289721000.000000,-292892000.000000,-2.140000,-2.140000,-2.140000,308920000.000000,179418000.000000,308920000.000000,7459489330.000000,-26.000000,-34.549000,-237044000.000000,-1.523000,1.000000,2500000.000000,1.000000,0.000000,3171000.000000,422162000.000000,401997750.000000,0.000000,0.000000,0.000000,0.000000,318848000.000000,94079000.000000,224769000.000000,383160000.000000,0.000000,342260000.000000,135316000.000000,0.000000,619790000.000000,-114440000.000000,0.000000,-122604000.000000,414000.000000,-296152000.000000,-296152000.000000,-296152000.000000,0.000000,-255206000.000000,-118.461000,247417000.000000,-244917000.000000,8962000.000000,0.000000,25.136000,-26.219000,-12.523000,272156000.000000,0.000000,26.800000,3105.959000,1668.514000,0.000000,-453888000.000000,2500000.000000,2500000.000000,34206000.000000,-0.523000,-1.651000,-0.721000,-115.888000,23311000.000000,56205000.000000,1.000000,289734975.000000,155644888.000000,155644888.000000,0.016000,821649000.000000,0.000000,3260000.000000,0.000000,5.279000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,524304000.000000,8108520505.000000,2025-05-14,-176000.000000,954561000.000000,714393750.000000,600246000.000000,354315000.000000,0.006000,3.101000,-174127000.000000,567534000.000000,567534000.000000,0.000000,-526330000.000000,7.904000,0.596000,173000000.000000,4775000.000000,168225000.000000,173000000.000000,41968000.000000,63340000.000000,0.000000,0.000000,0.000000,-280074000.000000,-216734000.000000,-49.057000,-216734000.000000,-280074000.000000,-298755000.000000,-1.940000,-1.940000,-1.940000,479115000.000000,274449000.000000,479115000.000000,7713986505.000000,-28.000000,-35.592000,-300270000.000000,-1.943000,1.000000,4418000.000000,1.000000,0.000000,18681000.000000,484085000.000000,448157500.000000,0.000000,0.000000,0.000000,0.000000,285415000.000000,75942000.000000,209473000.000000,479437000.000000,0.000000,710506000.000000,86813000.000000,0.000000,779967000.000000,-174127000.000000,0.000000,-126143000.000000,-260000.000000,-300083000.000000,-300083000.000000,-300083000.000000,0.000000,-226247000.000000,-67.923000,247180000.000000,-242762000.000000,17004000.000000,0.000000,16.924000,-27.021000,-13.206000,351683000.000000,0.000000,25.620000,1835.337000,895.954000,0.000000,-489745000.000000,4418000.000000,4418000.000000,28783000.000000,-0.420000,-1.093000,-0.625000,-63.394000,32039000.000000,61566000.000000,1.000000,316491823.000000,154501344.000000,154501344.000000,0.029000,954561000.000000,0.000000,1328000.000000,0.000000,6.178000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,810387000.000000,8913630296.000000,2025-05-14,98000.000000,1369659000.000000,931376500.000000,894605000.000000,475054000.000000,0.005000,2.539000,-255015000.000000,874458000.000000,874458000.000000,0.000000,-550154000.000000,10.622000,1.060000,479781000.000000,5466000.000000,474315000.000000,479781000.000000,41758000.000000,54353000.000000,0.000000,0.000000,0.000000,-303663000.000000,-249310000.000000,-53.777000,-249310000.000000,-303663000.000000,-324858000.000000,-1.860000,-1.860000,-1.860000,568603000.000000,375467750.000000,568603000.000000,8518953296.000000,-28.000000,-34.170000,-361582000.000000,-1.614000,1.000000,4636000.000000,1.000000,0.000000,21195000.000000,890764000.000000,562992750.000000,0.000000,0.000000,0.000000,0.000000,602986000.000000,84218000.000000,518768000.000000,662018000.000000,0.000000,663234000.000000,424820000.000000,0.000000,1023652000.000000,-255015000.000000,0.000000,-106567000.000000,-52000.000000,-326059000.000000,-326059000.000000,-326059000.000000,0.000000,-224095000.000000,-70.332000,254862000.000000,-250226000.000000,10778000.000000,0.000000,15.676000,-27.337000,-14.602000,464237000.000000,0.000000,27.160000,1922.699000,1312.154000,0.000000,-535451000.000000,4636000.000000,4636000.000000,31667000.000000,-0.350000,-0.868000,-0.539000,-65.501000,34932000.000000,67663000.000000,1.000000,328189628.000000,223974396.000000,223974396.000000,0.021000,1369659000.000000,0.000000,1201000.000000,0.000000,6.115000
ARY,2019-12-31,2020-03-30,2019-12-31,2019-FY,358532.000000,281750000.000000,2025-05-14,0.000000,231839185.000000,,624354.000000,231214831.000000,,0.823000,0.000000,493128.000000,493128.000000,0.000000,655679.000000,2.349000,1.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829974.000000,829974.000000,,829974.000000,829974.000000,829974.000000,-0.040000,-0.040000,-0.040000,5000004.000000,,5000004.000000,281256872.000000,339.000000,338.874000,-420945.000000,-0.069000,1.000000,0.000000,,0.000000,0.000000,231080235.000000,,0.000000,231214831.000000,0.000000,231214831.000000,8319433.000000,265822.000000,8053611.000000,493128.000000,0.000000,225400000.000000,0.000000,0.000000,230914073.000000,-230000000.000000,-230000000.000000,-420945.000000,0.000000,655679.000000,655679.000000,655679.000000,0.000000,0.000000,,384857.000000,-384857.000000,240138.000000,0.000000,56.350000,429.707000,-245.000000,0.000000,0.000000,9.800000,,,0.000000,655679.000000,0.000000,0.000000,0.000000,,,,,0.000000,384857.000000,1.000000,28750000.000000,6075732.000000,6075732.000000,0.000000,231839185.000000,0.000000,174295.000000,29295.000000,38.158000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,-425418.000000,437575000.000000,2025-05-14,0.000000,232404895.000000,232615499.000000,208868.000000,232196027.000000,0.000000,0.713000,0.000000,131151.000000,131151.000000,0.000000,191177.000000,0.329000,1.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357123.000000,357123.000000,,357123.000000,357123.000000,357123.000000,-0.120000,-0.120000,-0.120000,5000004.000000,5000005.000000,5000004.000000,437443849.000000,1225.000000,1224.911000,-862597.000000,-0.123000,1.000000,0.000000,,0.000000,0.000000,231639458.000000,231883994.000000,0.000000,232196027.000000,0.000000,232196027.000000,8693966.000000,634286.000000,8059680.000000,-361977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500620.000000,500620.000000,-862597.000000,0.000000,191177.000000,191177.000000,191177.000000,0.000000,0.000000,,1124693.000000,-1124693.000000,634286.000000,0.000000,87.515000,2288.848000,-126.833000,0.000000,0.000000,15.220000,,,0.000000,846856.000000,0.000000,0.000000,0.000000,0.001000,0.038000,0.002000,,0.000000,1124693.000000,1.000000,28750000.000000,7008667.000000,7008667.000000,0.000000,232404895.000000,54439.000000,165946.000000,9680.000000,33.160000
ARY,2020-12-31,2021-05-06,2020-12-31,2020-FY,-425418.000000,223675000.000000,2025-05-14,0.000000,232404895.000000,232615499.000000,208868.000000,232196027.000000,0.000000,0.174000,0.000000,131151.000000,131151.000000,0.000000,-51960823.000000,0.329000,15.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51794877.000000,-51794877.000000,,-51794877.000000,-51794877.000000,-51794877.000000,-6.130000,-6.130000,-6.130000,5000001.000000,5000005.000000,5000001.000000,223543849.000000,-4.000000,-4.316000,-862597.000000,-0.030000,1.000000,0.000000,,0.000000,0.000000,231639458.000000,231883994.000000,0.000000,232196027.000000,0.000000,232196027.000000,76807966.000000,634286.000000,76173680.000000,-361977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500620.000000,500620.000000,-862597.000000,0.000000,-51960823.000000,-51960823.000000,-51960823.000000,0.000000,0.000000,,1124693.000000,-1124693.000000,634286.000000,0.000000,44.735000,-4.305000,-1.269000,0.000000,0.000000,7.780000,,,0.000000,-54842168.000000,0.000000,0.000000,0.000000,-0.223000,-10.392000,-0.223000,,0.000000,1124693.000000,1.000000,28750000.000000,28749982.000000,28749982.000000,0.000000,232404895.000000,54439.000000,165946.000000,9680.000000,8.084000
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,314426000.000000,1812189897.000000,2025-05-14,-433000.000000,443936000.000000,417415460.000000,335803000.000000,108133000.000000,0.030000,1.939000,-54792000.000000,324537000.000000,324537000.000000,7563000.000000,-73261000.000000,15.709000,0.917000,13159000.000000,634000.000000,12525000.000000,13159000.000000,6636000.000000,3487000.000000,0.000000,0.000000,0.000000,-30222000.000000,-26735000.000000,-2.155000,-26735000.000000,-30222000.000000,-30222000.000000,-0.370000,-0.370000,-0.370000,100279000.000000,75853250.000000,100279000.000000,1500811897.000000,-50.000000,-56.137000,-134887000.000000,-2.608000,1.000000,4842000.000000,0.390000,3883000.000000,0.000000,107298000.000000,123309460.000000,1412000.000000,0.000000,0.000000,0.000000,91964000.000000,21377000.000000,70587000.000000,281760000.000000,0.000000,14000.000000,49000.000000,0.000000,416941000.000000,-54792000.000000,0.000000,-80095000.000000,-294000.000000,-30553000.000000,-30553000.000000,-30553000.000000,0.000000,-42708000.000000,-2.463000,91588000.000000,-86746000.000000,6638000.000000,0.000000,18.071000,-59.313000,-26.973000,103933000.000000,0.000000,9.980000,146.085000,41.617000,2173000.000000,-70461000.000000,12405000.000000,12405000.000000,23440000.000000,-0.073000,-0.403000,-0.245000,-2.436000,3736000.000000,35636000.000000,1.000000,181582154.000000,51729785.000000,51729785.000000,0.240000,440053000.000000,0.000000,331000.000000,0.000000,8.507000
ARY,2021-12-31,2022-05-09,2021-12-31,2021-FY,314426000.000000,1385471835.000000,2025-05-14,-433000.000000,443936000.000000,417415460.000000,335803000.000000,108133000.000000,0.030000,1.939000,-54792000.000000,324537000.000000,324537000.000000,7563000.000000,-73261000.000000,15.709000,0.917000,13159000.000000,634000.000000,12525000.000000,13159000.000000,6636000.000000,3487000.000000,0.000000,0.000000,0.000000,-30222000.000000,-26735000.000000,-2.155000,-26735000.000000,-30222000.000000,-30222000.000000,-0.370000,-0.370000,-0.370000,100279000.000000,75853250.000000,100279000.000000,1074093835.000000,-36.000000,-40.176000,-134887000.000000,-2.608000,1.000000,4842000.000000,0.390000,3883000.000000,0.000000,107298000.000000,123309460.000000,1412000.000000,0.000000,0.000000,0.000000,91964000.000000,21377000.000000,70587000.000000,281760000.000000,0.000000,14000.000000,49000.000000,0.000000,416941000.000000,-54792000.000000,0.000000,-80095000.000000,-294000.000000,-30553000.000000,-30553000.000000,-30553000.000000,0.000000,-42708000.000000,-2.463000,91588000.000000,-86746000.000000,6638000.000000,0.000000,13.816000,-45.347000,-20.622000,103933000.000000,0.000000,7.630000,111.687000,31.818000,2173000.000000,-70461000.000000,12405000.000000,12405000.000000,23440000.000000,-0.073000,-0.403000,-0.245000,-2.436000,3736000.000000,35636000.000000,1.000000,181582154.000000,51729785.000000,51729785.000000,0.240000,440053000.000000,0.000000,331000.000000,0.000000,8.507000
ARY,2022-12-31,2023-03-31,2022-12-31,2022-FY,240514000.000000,1016418562.000000,2025-05-14,229000.000000,438372000.000000,406022500.000000,268310000.000000,170062000.000000,0.034000,2.453000,-57284000.000000,239256000.000000,239256000.000000,6714000.000000,-103113000.000000,9.653000,0.588000,12526000.000000,722000.000000,11804000.000000,12526000.000000,0.000000,5431000.000000,0.000000,0.000000,0.000000,-31023000.000000,-25592000.000000,-1.851000,-25592000.000000,-31023000.000000,-31023000.000000,-0.580000,-0.580000,-0.580000,133532000.000000,101666750.000000,133532000.000000,789688562.000000,-25.000000,-30.857000,-213748000.000000,-3.927000,1.000000,7111000.000000,0.514000,0.000000,0.000000,183846000.000000,169480750.000000,0.000000,0.000000,0.000000,0.000000,78546000.000000,27796000.000000,50750000.000000,-85281000.000000,25932000.000000,102110000.000000,230000.000000,0.000000,102340000.000000,-31352000.000000,0.000000,-156464000.000000,195000.000000,-31640000.000000,-31640000.000000,-31640000.000000,0.000000,-71473000.000000,-2.289000,152875000.000000,-145764000.000000,13929000.000000,0.000000,7.612000,-32.124000,-8.759000,153660000.000000,0.000000,5.080000,73.520000,20.003000,0.000000,-102101000.000000,13825000.000000,13825000.000000,45620000.000000,-0.078000,-0.311000,-0.183000,-2.244000,9391000.000000,48332000.000000,1.000000,200082394.000000,54437073.000000,54437073.000000,0.254000,438372000.000000,0.000000,617000.000000,0.000000,8.053000
ARY,2023-12-31,2024-04-01,2023-12-31,2023-FY,60661000.000000,673392659.000000,2025-05-14,227000.000000,360892000.000000,393053250.000000,106882000.000000,254010000.000000,0.000000,1.210000,-118807000.000000,88097000.000000,88097000.000000,0.000000,-222677000.000000,2.312000,1.488000,72872000.000000,1720000.000000,71152000.000000,72872000.000000,0.000000,54469000.000000,0.000000,0.000000,0.000000,-88555000.000000,-34086000.000000,,-34086000.000000,-88555000.000000,-85880000.000000,-1.070000,-1.070000,-1.070000,98991000.000000,122926250.000000,98991000.000000,658167659.000000,-7.000000,-19.309000,-267749000.000000,-3.272000,1.000000,0.000000,,0.000000,-2675000.000000,299446000.000000,253165750.000000,0.000000,0.000000,0.000000,0.000000,147333000.000000,46221000.000000,101112000.000000,-151159000.000000,0.000000,63992000.000000,53605000.000000,0.000000,116732000.000000,-118807000.000000,0.000000,-148942000.000000,-142000.000000,-87561000.000000,-87561000.000000,-87561000.000000,0.000000,-135116000.000000,,222367000.000000,-222367000.000000,20575000.000000,0.000000,6.803000,-7.691000,-2.458000,251699000.000000,0.000000,2.630000,,,0.000000,-189662000.000000,0.000000,0.000000,47486000.000000,-0.223000,-0.712000,-0.350000,,13289000.000000,41601000.000000,1.000000,256042836.000000,81824122.000000,81824122.000000,0.000000,360892000.000000,0.000000,1681000.000000,0.000000,4.411000
ARY,2024-12-31,2025-03-03,2024-12-31,2024-FY,524304000.000000,8108520505.000000,2025-05-14,-176000.000000,954561000.000000,714393750.000000,600246000.000000,354315000.000000,0.006000,3.101000,-174127000.000000,567534000.000000,567534000.000000,0.000000,-526330000.000000,7.904000,0.596000,173000000.000000,4775000.000000,168225000.000000,173000000.000000,41968000.000000,63340000.000000,0.000000,0.000000,0.000000,-280074000.000000,-216734000.000000,-49.057000,-216734000.000000,-280074000.000000,-298755000.000000,-1.940000,-1.940000,-1.940000,479115000.000000,274449000.000000,479115000.000000,7713986505.000000,-28.000000,-35.592000,-300270000.000000,-1.943000,1.000000,4418000.000000,1.000000,0.000000,18681000.000000,484085000.000000,448157500.000000,0.000000,0.000000,0.000000,0.000000,285415000.000000,75942000.000000,209473000.000000,479437000.000000,0.000000,710506000.000000,86813000.000000,0.000000,779967000.000000,-174127000.000000,0.000000,-126143000.000000,-260000.000000,-300083000.000000,-300083000.000000,-300083000.000000,0.000000,-226247000.000000,-67.923000,247180000.000000,-242762000.000000,17004000.000000,0.000000,16.924000,-27.021000,-13.206000,351683000.000000,0.000000,25.620000,1835.337000,895.954000,0.000000,-489745000.000000,4418000.000000,4418000.000000,28783000.000000,-0.420000,-1.093000,-0.625000,-63.394000,32039000.000000,61566000.000000,1.000000,316491823.000000,154501344.000000,154501344.000000,0.029000,954561000.000000,0.000000,1328000.000000,0.000000,6.178000
