dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2006-12-31,2007-04-23,2006-12-31,2006-FY,1740923000.000000,8756762822.000000,2025-04-07,3744000.000000,7315701000.000000,7124073000.000000,4759721000.000000,2555980000.000000,0.534000,10.133000,-90064000.000000,1765191000.000000,1765191000.000000,2736234000.000000,390140000.000000,1.577000,2.903000,2184750000.000000,893815000.000000,1290935000.000000,2184750000.000000,0.000000,63859000.000000,728441000.000000,0.019000,0.921000,294027000.000000,357886000.000000,0.094000,357886000.000000,294027000.000000,434552000.000000,2.109000,2.101000,2.109000,1874281000.000000,1747267500.000000,1874281000.000000,9176321822.000000,31.000000,25.640000,296869000.000000,1.605000,1.000000,1071169000.000000,0.281000,0.000000,-140525000.000000,4716462000.000000,4729280500.000000,2047244000.000000,33844000.000000,0.000000,33844000.000000,5441420000.000000,3018798000.000000,2422622000.000000,-129763000.000000,0.000000,5116000.000000,-242448000.000000,-157771000.000000,-395103000.000000,-179518000.000000,0.000000,386933000.000000,57924000.000000,390140000.000000,390140000.000000,390140000.000000,0.000000,0.000000,0.102000,763430000.000000,307739000.000000,912753000.000000,0.437000,4.672000,22.445000,22.447000,412244000.000000,0.000000,47.340000,2.300000,2.300000,1113984000.000000,422334000.000000,3807403000.000000,3807403000.000000,112743000.000000,0.055000,0.223000,0.062000,0.077000,0.000000,609645000.000000,0.250000,739903914.000000,739904000.000000,742903000.000000,20.583000,7315701000.000000,457169000.000000,44412000.000000,226445000.000000,39.549000
ARY,2006-12-31,2007-11-26,2006-12-31,2006-FY,1740923000.000000,7909572841.000000,2025-04-07,3744000.000000,7315701000.000000,7124073000.000000,4759721000.000000,2555980000.000000,0.528000,10.133000,-90064000.000000,1765191000.000000,1765191000.000000,2806802000.000000,390140000.000000,1.577000,2.903000,2184750000.000000,893815000.000000,1290935000.000000,2184750000.000000,0.000000,63859000.000000,728441000.000000,0.021000,0.890000,329119000.000000,392978000.000000,0.105000,392978000.000000,329119000.000000,434552000.000000,2.109000,2.101000,2.109000,1874281000.000000,1747267500.000000,1874281000.000000,8329131841.000000,25.000000,21.195000,296869000.000000,1.605000,1.000000,952717000.000000,0.253000,0.000000,-105433000.000000,4716462000.000000,4729280500.000000,2047244000.000000,33844000.000000,0.000000,33844000.000000,5441420000.000000,3018798000.000000,2422622000.000000,-129763000.000000,0.000000,5116000.000000,-242448000.000000,-157771000.000000,-395103000.000000,-179518000.000000,-808000.000000,386933000.000000,57924000.000000,390140000.000000,390140000.000000,390140000.000000,0.000000,0.000000,0.104000,609886000.000000,342831000.000000,1346044000.000000,0.422000,4.220000,20.274000,20.275000,412244000.000000,0.000000,42.760000,2.104000,2.104000,1119709000.000000,422334000.000000,3759519000.000000,3759519000.000000,112743000.000000,0.055000,0.223000,0.070000,0.088000,0.000000,456101000.000000,0.250000,739903914.000000,739904000.000000,742903000.000000,20.324000,7315701000.000000,457169000.000000,44412000.000000,226445000.000000,39.549000
ARY,2007-12-31,2008-05-19,2007-12-31,2007-FY,2310349000.000000,7754520173.000000,2025-04-07,14950000.000000,8065854000.000000,7690777500.000000,5649741000.000000,2416113000.000000,0.682000,12.157000,-204860000.000000,2493111000.000000,2493111000.000000,4093504000.000000,489305000.000000,1.692000,2.586000,2255119000.000000,1051046000.000000,1204073000.000000,2255119000.000000,0.000000,58798000.000000,1169576000.000000,0.034000,1.436000,328672000.000000,387470000.000000,0.074000,387470000.000000,328672000.000000,492050000.000000,2.644000,2.641000,2.644000,2249440000.000000,2061860500.000000,2249440000.000000,7516528173.000000,23.000000,19.399000,-152826000.000000,-0.826000,1.000000,1151668000.000000,0.220000,0.000000,-163378000.000000,4488470000.000000,4602466000.000000,2491173000.000000,42458000.000000,0.000000,42458000.000000,5816414000.000000,3339392000.000000,2477022000.000000,97970000.000000,0.000000,2817000.000000,297653000.000000,-163475000.000000,136995000.000000,-255915000.000000,0.000000,52034000.000000,164856000.000000,489305000.000000,489305000.000000,489305000.000000,0.000000,0.000000,0.093000,777463000.000000,374205000.000000,912885000.000000,0.543000,3.447000,15.848000,15.843000,565979000.000000,0.000000,41.890000,1.478000,1.478000,872000000.000000,797267000.000000,5245172000.000000,5245172000.000000,259726000.000000,0.064000,0.237000,0.071000,0.063000,0.000000,596098000.000000,0.250000,740465044.000000,740142000.000000,741047000.000000,28.347000,8065854000.000000,262975000.000000,2745000.000000,7422000.000000,43.591000
ARY,2008-12-31,2009-05-01,2008-12-31,2008-FY,2371200000.000000,3100697372.000000,2025-04-07,12100000.000000,8643900000.000000,8354877000.000000,5916500000.000000,2727400000.000000,0.758000,12.171000,-233100000.000000,2201500000.000000,2201500000.000000,4991700000.000000,388700000.000000,1.669000,2.913000,2349400000.000000,672500000.000000,1676900000.000000,2349400000.000000,0.000000,70500000.000000,1600700000.000000,0.030000,0.505000,601200000.000000,671700000.000000,0.106000,671700000.000000,601200000.000000,429800000.000000,2.142000,2.142000,2.142000,2209300000.000000,2229370000.000000,2209300000.000000,3248597372.000000,5.000000,4.836000,88700000.000000,0.489000,1.000000,1343500000.000000,0.212000,14500000.000000,171400000.000000,5232000000.000000,4860235000.000000,2837000000.000000,68700000.000000,0.000000,68700000.000000,6434600000.000000,3545300000.000000,2889300000.000000,84000000.000000,0.000000,-183000000.000000,111200000.000000,-242700000.000000,-314500000.000000,168900000.000000,390700000.000000,321800000.000000,-92200000.000000,388700000.000000,388700000.000000,388700000.000000,0.000000,0.000000,0.061000,806500000.000000,537000000.000000,1078100000.000000,0.236000,1.403000,7.977000,7.820000,737900000.000000,0.000000,16.750000,0.489000,0.480000,922600000.000000,943000000.000000,6335200000.000000,6335200000.000000,197000000.000000,0.047000,0.174000,0.124000,0.095000,0.000000,625500000.000000,0.250000,740465044.000000,726084000.000000,726084000.000000,34.901000,8629400000.000000,327500000.000000,41100000.000000,105400000.000000,47.539000
ARY,2009-12-31,2010-04-30,2009-12-31,2009-FY,2872100000.000000,4457599565.000000,2025-04-07,24100000.000000,8451500000.000000,8547700000.000000,5639800000.000000,2811700000.000000,0.640000,12.925000,-102800000.000000,2546200000.000000,2546200000.000000,4352200000.000000,262300000.000000,2.038000,2.576000,2569400000.000000,728400000.000000,1841000000.000000,2569400000.000000,0.000000,86700000.000000,1166600000.000000,0.030000,0.719000,227700000.000000,314400000.000000,0.058000,314400000.000000,227700000.000000,263000000.000000,1.374000,1.374000,1.374000,2338300000.000000,2273800000.000000,2338300000.000000,4480799565.000000,20.000000,14.252000,32200000.000000,0.178000,1.000000,1114100000.000000,0.204000,14500000.000000,-35300000.000000,5692500000.000000,5462250000.000000,2340400000.000000,25300000.000000,0.000000,25300000.000000,6022900000.000000,2767700000.000000,3255200000.000000,-228300000.000000,0.000000,0.000000,-27100000.000000,0.000000,-27100000.000000,-506300000.000000,-401000000.000000,135000000.000000,170100000.000000,248500000.000000,248500000.000000,248500000.000000,0.000000,13800000.000000,0.045000,778500000.000000,335600000.000000,595800000.000000,0.523000,1.906000,17.938000,17.525000,756800000.000000,0.000000,24.080000,0.815000,0.797000,883400000.000000,1060000000.000000,5466300000.000000,5466300000.000000,144000000.000000,0.029000,0.109000,0.042000,0.042000,0.000000,496600000.000000,0.250000,740465044.000000,723665000.000000,723665000.000000,30.215000,8437000000.000000,395600000.000000,14500000.000000,172000000.000000,46.635000
ARY,2010-12-31,2011-04-19,2010-12-31,2010-FY,2594100000.000000,5968148255.000000,2025-04-07,10900000.000000,8391000000.000000,8421250000.000000,4982800000.000000,3408200000.000000,0.637000,16.738000,-299000000.000000,1393100000.000000,1393100000.000000,4338100000.000000,345400000.000000,2.086000,1.737000,1905100000.000000,184400000.000000,1720700000.000000,1905100000.000000,221500000.000000,219200000.000000,991600000.000000,0.024000,0.788000,375400000.000000,594600000.000000,0.111000,594600000.000000,375400000.000000,392900000.000000,1.825000,1.825000,1.825000,3028400000.000000,2683350000.000000,3028400000.000000,6480148255.000000,17.000000,10.898000,574800000.000000,3.177000,1.000000,1026000000.000000,0.191000,716300000.000000,-17500000.000000,5798000000.000000,5745250000.000000,2198300000.000000,785600000.000000,733500000.000000,52100000.000000,5259500000.000000,2388700000.000000,2870800000.000000,-199300000.000000,0.000000,0.000000,-640600000.000000,-161600000.000000,-802200000.000000,-288300000.000000,10700000.000000,873800000.000000,17400000.000000,330200000.000000,330200000.000000,330200000.000000,0.000000,15200000.000000,0.062000,634300000.000000,391700000.000000,862200000.000000,0.432000,1.971000,18.074000,17.666000,1201000000.000000,0.000000,32.240000,1.113000,1.087000,887500000.000000,1759800000.000000,5364100000.000000,5364100000.000000,72100000.000000,0.039000,0.123000,0.065000,0.070000,3400000.000000,571600000.000000,0.250000,740465044.000000,723700000.000000,724000000.000000,29.648000,7674700000.000000,139100000.000000,62700000.000000,21400000.000000,42.419000
ARY,2011-12-31,2012-04-16,2011-12-31,2011-FY,2327700000.000000,6449450533.000000,2025-04-07,2600000.000000,8858300000.000000,8624650000.000000,5169400000.000000,3688900000.000000,0.673000,16.623000,-551400000.000000,1350200000.000000,1350200000.000000,4495900000.000000,120400000.000000,1.819000,1.909000,2120700000.000000,564600000.000000,1556100000.000000,2120700000.000000,215100000.000000,238800000.000000,1070100000.000000,0.013000,0.463000,329400000.000000,568200000.000000,0.098000,568200000.000000,329400000.000000,238700000.000000,0.617000,0.616000,0.617000,3007300000.000000,3017850000.000000,3007300000.000000,7219950533.000000,22.000000,12.707000,-71200000.000000,-0.394000,1.000000,1307100000.000000,0.225000,808300000.000000,90700000.000000,5978800000.000000,5888400000.000000,2287600000.000000,811100000.000000,753600000.000000,57500000.000000,5740500000.000000,2841700000.000000,2898800000.000000,-42900000.000000,-54400000.000000,0.000000,279800000.000000,-183400000.000000,96400000.000000,-602000000.000000,3800000.000000,480200000.000000,-17500000.000000,111600000.000000,111600000.000000,111600000.000000,0.000000,8800000.000000,0.019000,988600000.000000,318500000.000000,925100000.000000,0.750000,2.145000,57.791000,56.467000,1450400000.000000,0.000000,34.840000,1.111000,1.086000,993600000.000000,1740700000.000000,5803000000.000000,5803000000.000000,85300000.000000,0.013000,0.037000,0.056000,0.057000,9700000.000000,681800000.000000,0.250000,740465044.000000,723667000.000000,724847000.000000,32.076000,8050000000.000000,65900000.000000,127100000.000000,34200000.000000,44.496000
ARY,2012-12-31,2013-03-26,2012-12-31,2012-FY,2573500000.000000,6530901688.000000,2025-04-07,-26800000.000000,9490400000.000000,9174350000.000000,5365900000.000000,4124500000.000000,0.673000,17.976000,-579100000.000000,1801200000.000000,1801200000.000000,4683000000.000000,348600000.000000,1.922000,1.884000,2466700000.000000,348200000.000000,2118500000.000000,2466700000.000000,241900000.000000,278800000.000000,1002400000.000000,0.014000,0.494000,620100000.000000,898900000.000000,0.146000,898900000.000000,620100000.000000,613300000.000000,1.919000,1.912000,1.919000,3258300000.000000,3132800000.000000,3258300000.000000,7196401688.000000,12.000000,8.006000,115700000.000000,0.638000,1.000000,1494900000.000000,0.242000,958900000.000000,6800000.000000,6404600000.000000,6191700000.000000,2155300000.000000,629500000.000000,578200000.000000,51300000.000000,6140100000.000000,2792400000.000000,3347700000.000000,451000000.000000,-3700000.000000,14500000.000000,467300000.000000,-59500000.000000,404900000.000000,-599900000.000000,-17100000.000000,694800000.000000,-49000000.000000,347800000.000000,347800000.000000,347800000.000000,0.000000,800000.000000,0.056000,882600000.000000,612300000.000000,1047600000.000000,0.257000,2.004000,18.778000,18.385000,1738500000.000000,0.000000,35.280000,1.057000,1.035000,965100000.000000,1980300000.000000,6177900000.000000,6177900000.000000,77300000.000000,0.038000,0.111000,0.100000,0.100000,7900000.000000,762500000.000000,0.250000,740465044.000000,725023000.000000,727731000.000000,34.084000,8531500000.000000,12900000.000000,265500000.000000,90100000.000000,47.069000
ARY,2013-12-31,2014-03-21,2013-12-31,2013-FY,2875100000.000000,6280994736.000000,2025-04-07,-33900000.000000,10142500000.000000,9816450000.000000,5767800000.000000,4374700000.000000,0.635000,19.387000,-754000000.000000,1683700000.000000,1683700000.000000,4818900000.000000,346000000.000000,1.994000,1.843000,2594500000.000000,91400000.000000,2503100000.000000,2594500000.000000,274700000.000000,290600000.000000,1007000000.000000,0.011000,0.381000,694800000.000000,985400000.000000,0.158000,985400000.000000,694800000.000000,598400000.000000,1.876000,1.864000,1.876000,3533300000.000000,3395800000.000000,3533300000.000000,7191794736.000000,10.000000,7.298000,-189400000.000000,-1.039000,1.000000,1416100000.000000,0.227000,1109100000.000000,96400000.000000,7051500000.000000,6728050000.000000,2287300000.000000,985300000.000000,939900000.000000,45400000.000000,6510300000.000000,2892700000.000000,3617600000.000000,-6900000.000000,2500000.000000,23300000.000000,240600000.000000,-71400000.000000,192500000.000000,-764000000.000000,-12500000.000000,564600000.000000,-106400000.000000,342000000.000000,342000000.000000,342000000.000000,0.000000,4000000.000000,0.055000,702700000.000000,713400000.000000,1406700000.000000,0.203000,1.778000,18.365000,18.086000,1993300000.000000,0.000000,33.930000,1.007000,0.992000,1004600000.000000,2205200000.000000,6235000000.000000,6235000000.000000,74700000.000000,0.035000,0.101000,0.103000,0.111000,6800000.000000,664900000.000000,0.250000,740465044.000000,729001000.000000,733796000.000000,34.211000,9033400000.000000,8500000.000000,256400000.000000,228000000.000000,49.566000
ARY,2014-12-31,2015-03-27,2014-12-31,2014-FY,3257800000.000000,5549026973.000000,2025-04-07,-75700000.000000,10411000000.000000,10276750000.000000,5810700000.000000,4600300000.000000,0.612000,20.526000,-699100000.000000,1713000000.000000,1713000000.000000,5038300000.000000,347700000.000000,2.276000,1.739000,2908100000.000000,100000000.000000,2808100000.000000,2908100000.000000,328900000.000000,286300000.000000,828600000.000000,0.021000,0.621000,515400000.000000,801700000.000000,0.127000,801700000.000000,515400000.000000,490900000.000000,1.825000,1.815000,1.825000,3764800000.000000,3649050000.000000,3764800000.000000,6744126973.000000,13.000000,8.412000,-216800000.000000,-1.182000,1.000000,1250500000.000000,0.199000,1260900000.000000,24500000.000000,7792300000.000000,7421900000.000000,2405300000.000000,756800000.000000,710600000.000000,46200000.000000,6546200000.000000,2552900000.000000,3993300000.000000,144100000.000000,-500000.000000,20100000.000000,412500000.000000,-99300000.000000,333300000.000000,-671500000.000000,28100000.000000,482300000.000000,-114800000.000000,334700000.000000,334700000.000000,334700000.000000,0.000000,13000000.000000,0.053000,707100000.000000,543400000.000000,1392700000.000000,0.340000,1.474000,16.579000,16.548000,2025800000.000000,0.000000,30.200000,0.882000,0.881000,1129400000.000000,2429500000.000000,6288800000.000000,6288800000.000000,47100000.000000,0.033000,0.092000,0.069000,0.082000,5300000.000000,627400000.000000,0.250000,734970460.000000,733677000.000000,737463000.000000,34.286000,9150100000.000000,97300000.000000,156200000.000000,279000000.000000,49.886000
ARY,2015-12-31,2016-03-29,2015-12-31,2015-FY,3331200000.000000,4865720985.000000,2025-04-07,-149500000.000000,11669500000.000000,11040250000.000000,6411600000.000000,5257900000.000000,0.537000,20.497000,-717500000.000000,2165500000.000000,2165500000.000000,4816800000.000000,80800000.000000,2.081000,2.091000,3915300000.000000,229500000.000000,3685800000.000000,3915300000.000000,437500000.000000,316800000.000000,907900000.000000,0.007000,0.195000,347500000.000000,664300000.000000,0.112000,664300000.000000,347500000.000000,324600000.000000,0.379000,0.377000,0.379000,3741800000.000000,3753300000.000000,3741800000.000000,6615520985.000000,19.000000,9.959000,145000000.000000,0.794000,1.000000,1111300000.000000,0.187000,1405400000.000000,22900000.000000,8933500000.000000,8362900000.000000,2314600000.000000,1373400000.000000,622600000.000000,750800000.000000,7825800000.000000,3080400000.000000,4745400000.000000,669100000.000000,-1300000.000000,7200000.000000,1277700000.000000,-60900000.000000,1224000000.000000,-1417400000.000000,-702800000.000000,862500000.000000,-216600000.000000,69200000.000000,69200000.000000,69200000.000000,0.000000,11600000.000000,0.012000,779500000.000000,331800000.000000,1365600000.000000,0.515000,1.300000,70.314000,69.683000,2027400000.000000,0.000000,26.410000,0.821000,0.813000,1191400000.000000,2456300000.000000,5928100000.000000,5928100000.000000,41700000.000000,0.006000,0.018000,0.042000,0.059000,2300000.000000,543600000.000000,0.250000,736951304.000000,730205000.000000,733569000.000000,32.474000,10264100000.000000,134700000.000000,255400000.000000,535400000.000000,56.226000
ARY,2016-12-31,2017-03-21,2016-12-31,2016-FY,3600800000.000000,4220041013.000000,2025-04-07,-143000000.000000,11664600000.000000,11667050000.000000,6781700000.000000,4882900000.000000,0.533000,20.930000,-894600000.000000,1241500000.000000,1241500000.000000,4980700000.000000,167800000.000000,2.132000,2.007000,4133800000.000000,533200000.000000,3600600000.000000,4133800000.000000,425400000.000000,368400000.000000,856200000.000000,0.005000,0.122000,208800000.000000,577200000.000000,0.093000,577200000.000000,208800000.000000,157400000.000000,0.903000,0.901000,0.903000,3848800000.000000,3795300000.000000,3848800000.000000,7112341013.000000,34.000000,12.322000,-915100000.000000,-4.976000,1.000000,1236800000.000000,0.199000,1664600000.000000,51400000.000000,9711400000.000000,9322450000.000000,2496400000.000000,1947600000.000000,1775500000.000000,172100000.000000,7723400000.000000,3180900000.000000,4542500000.000000,-991200000.000000,-2600000.000000,-15400000.000000,52500000.000000,-28200000.000000,8900000.000000,-979600000.000000,-86500000.000000,-20500000.000000,67200000.000000,166100000.000000,166100000.000000,166100000.000000,0.000000,1700000.000000,0.027000,1030500000.000000,206300000.000000,1348500000.000000,0.135000,1.096000,25.407000,25.449000,2154200000.000000,0.000000,22.980000,0.679000,0.680000,988700000.000000,2566100000.000000,6217500000.000000,6217500000.000000,47600000.000000,0.014000,0.044000,0.022000,0.034000,1400000.000000,532900000.000000,0.250000,734558923.000000,735571000.000000,737261000.000000,33.810000,10000000000.000000,84100000.000000,-8700000.000000,289200000.000000,54.380000
ARY,2017-12-31,2018-03-23,2017-12-31,2017-FY,4269100000.000000,4674937715.000000,2025-04-07,-98100000.000000,11936200000.000000,11800400000.000000,7051700000.000000,4884500000.000000,0.495000,22.201000,-689100000.000000,1270800000.000000,1270800000.000000,4773400000.000000,262800000.000000,2.534000,1.906000,4562600000.000000,406500000.000000,4156100000.000000,4562600000.000000,261600000.000000,342700000.000000,903300000.000000,0.015000,0.375000,319900000.000000,662600000.000000,0.113000,662600000.000000,319900000.000000,272300000.000000,1.360000,1.360000,1.360000,4068600000.000000,3958700000.000000,4068600000.000000,7966737715.000000,25.000000,12.023000,68200000.000000,0.372000,1.000000,1065900000.000000,0.183000,1882400000.000000,47600000.000000,10563000000.000000,10137200000.000000,2148700000.000000,2622500000.000000,2365600000.000000,256900000.000000,7754200000.000000,2782600000.000000,4971600000.000000,29900000.000000,-600000.000000,-9100000.000000,432700000.000000,-54000000.000000,369600000.000000,-1097000000.000000,-408300000.000000,757300000.000000,-600000.000000,246800000.000000,246800000.000000,246800000.000000,0.000000,16000000.000000,0.042000,737800000.000000,328100000.000000,1138400000.000000,0.276000,1.149000,18.942000,18.757000,2104900000.000000,0.000000,25.510000,0.801000,0.801000,1005800000.000000,2743200000.000000,5839300000.000000,5839300000.000000,49200000.000000,0.021000,0.062000,0.032000,0.055000,500000.000000,486100000.000000,0.250000,733036098.000000,733036098.000000,,31.864000,10053800000.000000,79700000.000000,25500000.000000,267400000.000000,54.861000
ARY,2018-12-31,2019-04-01,2018-12-31,2018-FY,4042400000.000000,3552378567.000000,2025-04-07,-145600000.000000,11293300000.000000,11614750000.000000,7071000000.000000,4222300000.000000,0.437000,20.915000,-444300000.000000,1280900000.000000,1280900000.000000,4303100000.000000,-171200000.000000,2.335000,1.912000,3989100000.000000,503300000.000000,3485800000.000000,3989100000.000000,1318800000.000000,272000000.000000,0.000000,0.006000,0.116000,28300000.000000,300300000.000000,0.059000,300300000.000000,28300000.000000,-143200000.000000,-0.960000,-0.960000,-0.960000,3845700000.000000,3957150000.000000,3845700000.000000,6260578567.000000,221.000000,20.848000,663300000.000000,3.607000,1.000000,768000000.000000,0.151000,1898800000.000000,171500000.000000,9074100000.000000,9818550000.000000,2507000000.000000,1933200000.000000,1743400000.000000,189800000.000000,7353200000.000000,3028600000.000000,4324600000.000000,81100000.000000,-2400000.000000,9500000.000000,-472300000.000000,-40600000.000000,-503400000.000000,-523100000.000000,-76400000.000000,1107600000.000000,-71000000.000000,-178200000.000000,-178200000.000000,-178200000.000000,0.000000,7000000.000000,-0.035000,732300000.000000,35700000.000000,1209100000.000000,-0.121000,0.924000,-19.935000,-20.125000,1964700000.000000,0.000000,19.320000,0.701000,0.701000,553900000.000000,2433700000.000000,5071100000.000000,5071100000.000000,46100000.000000,-0.015000,-0.045000,0.003000,0.006000,100000.000000,486800000.000000,0.250000,735482105.000000,735482105.000000,,27.580000,9394500000.000000,116900000.000000,35000000.000000,302000000.000000,51.093000
ARY,2019-12-31,2020-06-01,2019-12-31,2019-FY,1994800000.000000,1013948306.000000,2025-04-07,-154800000.000000,10572500000.000000,10932900000.000000,3396800000.000000,7175700000.000000,0.239000,19.116000,-567700000.000000,855200000.000000,855200000.000000,2259900000.000000,-316500000.000000,2.423000,1.978000,147200000.000000,23900000.000000,123300000.000000,147200000.000000,701500000.000000,209700000.000000,0.000000,0.000000,0.000000,-218800000.000000,-9100000.000000,-0.003000,-9100000.000000,-218800000.000000,-218800000.000000,-1.760000,-1.760000,-1.760000,3517700000.000000,3681700000.000000,3517700000.000000,305948306.000000,-1.000000,-33.621000,326100000.000000,1.772000,1.000000,358200000.000000,0.137000,894100000.000000,0.000000,7568400000.000000,8321250000.000000,1304400000.000000,432800000.000000,409800000.000000,23000000.000000,6957900000.000000,1402000000.000000,5555900000.000000,1044500000.000000,-2500000.000000,2200000.000000,-257200000.000000,-2000000.000000,-257000000.000000,407700000.000000,100000.000000,893800000.000000,-17700000.000000,-322300000.000000,-322300000.000000,-322300000.000000,111800000.000000,5800000.000000,-0.123000,520400000.000000,-162200000.000000,533200000.000000,0.000000,0.288000,-3.146000,-3.131000,1006700000.000000,0.000000,5.510000,0.387000,0.387000,167000000.000000,2110000000.000000,2618100000.000000,2618100000.000000,19700000.000000,-0.029000,-0.088000,-0.026000,-0.084000,0.000000,284900000.000000,0.250000,736078625.000000,736078625.000000,,14.227000,9678400000.000000,91200000.000000,103500000.000000,314900000.000000,52.594000
ARY,2020-12-31,2021-04-09,2020-12-31,2020-FY,3718600000.000000,2075923556.000000,2025-04-07,-114600000.000000,10547600000.000000,10560050000.000000,6147300000.000000,4400300000.000000,0.357000,15.358000,-213000000.000000,1883100000.000000,1883100000.000000,3293500000.000000,-728300000.000000,2.531000,2.692000,4526600000.000000,391100000.000000,4135500000.000000,4526600000.000000,1353200000.000000,292100000.000000,0.000000,0.000000,0.000000,-406100000.000000,-114000000.000000,-0.030000,-114000000.000000,-406100000.000000,-638800000.000000,-3.960000,-3.960000,-3.960000,2826500000.000000,3172100000.000000,2826500000.000000,4719423556.000000,-12.000000,-41.398000,-1503200000.000000,-8.168000,1.000000,477600000.000000,0.127000,2075600000.000000,232700000.000000,8686800000.000000,8127600000.000000,2469500000.000000,874400000.000000,817500000.000000,56900000.000000,7608500000.000000,2428700000.000000,5179800000.000000,-386800000.000000,-5900000.000000,400000.000000,1008300000.000000,0.000000,1008700000.000000,-105300000.000000,500000.000000,-1290200000.000000,-37800000.000000,-731900000.000000,-731900000.000000,-731900000.000000,0.000000,3600000.000000,-0.194000,803700000.000000,-326100000.000000,780600000.000000,0.000000,0.734000,-2.836000,-2.848000,2018300000.000000,0.000000,11.280000,0.550000,0.550000,679100000.000000,1377800000.000000,3771100000.000000,3771100000.000000,29800000.000000,-0.069000,-0.231000,-0.050000,-0.108000,0.000000,337400000.000000,0.250000,736143105.000000,736164000.000000,736164000.000000,20.491000,8472000000.000000,218700000.000000,93100000.000000,515400000.000000,46.033000
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,2861200000.000000,2315789316.000000,2025-04-07,-194400000.000000,10155000000.000000,10351300000.000000,5644900000.000000,4510100000.000000,0.405000,14.527000,-264600000.000000,1818300000.000000,1818300000.000000,3537600000.000000,-43500000.000000,2.028000,2.766000,4090700000.000000,585700000.000000,3505000000.000000,4090700000.000000,1553500000.000000,208600000.000000,0.000000,0.000000,0.000000,225600000.000000,434200000.000000,0.103000,434200000.000000,225600000.000000,26200000.000000,-0.240000,-0.240000,-0.240000,2667900000.000000,2747200000.000000,2667900000.000000,4588189316.000000,20.000000,10.567000,250700000.000000,1.365000,1.000000,659600000.000000,0.157000,2213400000.000000,199400000.000000,7430300000.000000,8058550000.000000,1986000000.000000,820800000.000000,750800000.000000,70000000.000000,7380000000.000000,2783700000.000000,4596300000.000000,-46900000.000000,-800000.000000,-2500000.000000,-428100000.000000,0.000000,-430600000.000000,-131600000.000000,-2100000.000000,515300000.000000,2400000.000000,-44700000.000000,-44700000.000000,-44700000.000000,0.000000,1200000.000000,-0.011000,459400000.000000,200200000.000000,808900000.000000,0.000000,0.868000,-51.807000,-52.542000,1747800000.000000,0.000000,12.610000,0.552000,0.552000,771300000.000000,1301500000.000000,4197200000.000000,4197200000.000000,43000000.000000,-0.004000,-0.016000,0.028000,0.054000,0.000000,379600000.000000,0.250000,734588205.000000,734588205.000000,,22.855000,7941600000.000000,212100000.000000,70900000.000000,577400000.000000,43.244000
ARY,2022-12-31,2023-03-31,2022-12-31,2022-FY,2539300000.000000,3006484759.000000,2025-04-07,-189700000.000000,10142100000.000000,10148550000.000000,5756600000.000000,4385500000.000000,0.447000,13.980000,-250600000.000000,1816900000.000000,1816900000.000000,3628200000.000000,-203500000.000000,1.789000,2.850000,3274200000.000000,320500000.000000,2953700000.000000,3274200000.000000,1989200000.000000,210300000.000000,0.000000,0.000000,0.000000,57700000.000000,268000000.000000,0.059000,268000000.000000,57700000.000000,-187700000.000000,-1.000000,-1.000000,-1.000000,2567500000.000000,2617700000.000000,2567500000.000000,4463784759.000000,77.000000,16.656000,500700000.000000,2.726000,1.000000,912200000.000000,0.201000,2246500000.000000,245400000.000000,6135600000.000000,6782950000.000000,2329000000.000000,676700000.000000,494400000.000000,182300000.000000,7317800000.000000,3217300000.000000,4100500000.000000,-27400000.000000,-400000.000000,0.000000,-828300000.000000,0.000000,-669200000.000000,-109500000.000000,159100000.000000,751300000.000000,4400000.000000,-185400000.000000,-185400000.000000,-185400000.000000,0.000000,18100000.000000,-0.041000,1022700000.000000,-110500000.000000,1138000000.000000,0.000000,1.171000,-16.216000,-16.370000,1714300000.000000,0.000000,16.370000,0.662000,0.662000,711300000.000000,1116100000.000000,4540400000.000000,4540400000.000000,110000000.000000,-0.018000,-0.071000,0.009000,0.013000,2900000.000000,459300000.000000,0.250000,734632806.000000,734632806.000000,,24.722000,7895600000.000000,153600000.000000,-2300000.000000,481800000.000000,42.991000
