dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-06-30,2021-06-27,2021-06-27,2021-Q2,332000.000000,,2025-05-06,0.000000,924033000.000000,,66333000.000000,857700000.000000,,2.815000,-7413000.000000,54392000.000000,54392000.000000,97669000.000000,13749000.000000,1.005000,3.943000,469962000.000000,3324000.000000,466638000.000000,469962000.000000,4414000.000000,6420000.000000,0.000000,,0.000000,18884000.000000,25304000.000000,0.180000,25304000.000000,18884000.000000,8172000.000000,0.160000,0.160000,0.160000,144113000.000000,,144113000.000000,,,,20356000.000000,0.398000,1.000000,43065000.000000,0.306000,656093000.000000,10712000.000000,617509000.000000,,3573000.000000,16184000.000000,0.000000,16184000.000000,568257000.000000,66001000.000000,502256000.000000,19625000.000000,0.000000,100000.000000,-831000.000000,0.000000,-731000.000000,-7413000.000000,0.000000,27769000.000000,0.000000,8172000.000000,8172000.000000,8172000.000000,0.000000,0.000000,0.058000,18966000.000000,24099000.000000,20642000.000000,0.000000,,,,180907000.000000,5577000.000000,,,,4373000.000000,2781000.000000,140734000.000000,140734000.000000,0.000000,,,,,168000.000000,12170000.000000,1.000000,71480492.000000,51200644.000000,51568909.000000,2.749000,267940000.000000,0.000000,0.000000,0.000000,5.233000
MRQ,2021-09-30,2021-09-26,2021-09-26,2021-Q3,4862000.000000,,2025-05-06,0.000000,929462000.000000,,67128000.000000,862334000.000000,,2.835000,-9219000.000000,49557000.000000,49557000.000000,103760000.000000,6531000.000000,1.078000,3.904000,470088000.000000,3324000.000000,466764000.000000,470088000.000000,3929000.000000,5516000.000000,0.000000,,0.000000,11328000.000000,16844000.000000,0.122000,16844000.000000,11328000.000000,645000.000000,0.010000,0.010000,0.010000,145177000.000000,,145177000.000000,,,,-2145000.000000,-0.042000,1.000000,34243000.000000,0.248000,654839000.000000,10683000.000000,632888000.000000,,4399000.000000,16278000.000000,0.000000,16278000.000000,566736000.000000,62266000.000000,504470000.000000,-4835000.000000,0.000000,249000.000000,-831000.000000,0.000000,-2690000.000000,-9219000.000000,0.000000,7074000.000000,0.000000,645000.000000,645000.000000,645000.000000,0.000000,0.000000,0.005000,17029000.000000,17214000.000000,21531000.000000,0.000000,,,,186621000.000000,5886000.000000,,,,5727000.000000,3426000.000000,138003000.000000,138003000.000000,0.000000,,,,,170000.000000,11750000.000000,1.000000,71480492.000000,51210222.000000,51581685.000000,2.695000,274623000.000000,0.000000,0.000000,0.000000,5.363000
MRQ,2021-12-31,2021-12-26,2021-12-26,2021-Q4,-7921000.000000,2826442321.000000,2025-05-06,0.000000,999573000.000000,,59017000.000000,940556000.000000,,4.783000,-8496000.000000,39263000.000000,39263000.000000,103895000.000000,-33820000.000000,0.882000,3.364000,319153000.000000,3324000.000000,315829000.000000,319153000.000000,6893000.000000,5087000.000000,0.000000,0.000000,0.000000,6605000.000000,11692000.000000,0.084000,11692000.000000,6605000.000000,-965000.000000,-0.490000,-0.490000,-0.490000,171264000.000000,,171264000.000000,3246973321.000000,77.000000,49.597000,-5513000.000000,-0.154000,1.000000,35013000.000000,0.252000,654055000.000000,7570000.000000,558470000.000000,,6078000.000000,16170000.000000,0.000000,16170000.000000,576167000.000000,66938000.000000,509229000.000000,-10294000.000000,0.000000,380068000.000000,-158931000.000000,0.000000,-4781000.000000,-8496000.000000,0.000000,2983000.000000,0.000000,2566000.000000,-38018000.000000,-38018000.000000,0.000000,-19408000.000000,-0.274000,57529000.000000,-22516000.000000,27249000.000000,0.000000,16.503000,-81.708000,-91.286000,190834000.000000,4198000.000000,38.340000,5.284000,2.566000,7840000.000000,-15950000.000000,138908000.000000,138908000.000000,0.000000,,,,,28946000.000000,51334000.000000,1.000000,73720457.000000,35807171.000000,35807171.000000,3.879000,345518000.000000,74455000.000000,-3531000.000000,156638000.000000,9.649000
MRQ,2022-03-31,2022-03-27,2022-03-27,2022-Q1,-2937000.000000,1702665319.000000,2025-05-06,0.000000,989300000.000000,,48885000.000000,940415000.000000,,4.841000,-6279000.000000,32182000.000000,32182000.000000,106499000.000000,550000.000000,0.943000,3.239000,318943000.000000,3324000.000000,315619000.000000,318943000.000000,5063000.000000,5205000.000000,0.000000,0.000000,0.000000,6458000.000000,11663000.000000,0.087000,11663000.000000,6458000.000000,359000.000000,0.010000,0.000000,0.010000,173354000.000000,,173354000.000000,1982555319.000000,46.000000,30.267000,-5479000.000000,-0.153000,1.000000,27983000.000000,0.208000,653270000.000000,6099000.000000,570969000.000000,,5147000.000000,16127000.000000,0.000000,16127000.000000,561559000.000000,51822000.000000,509737000.000000,-7081000.000000,0.000000,0.000000,-831000.000000,0.000000,-1602000.000000,-6279000.000000,0.000000,800000.000000,0.000000,194000.000000,194000.000000,194000.000000,0.000000,356000.000000,0.001000,21169000.000000,6814000.000000,22170000.000000,0.000000,9.822000,-58.698000,-76.839000,192093000.000000,0.000000,23.820000,3.084000,1.545000,5401000.000000,-15756000.000000,134482000.000000,134482000.000000,0.000000,,,,,3785000.000000,15687000.000000,1.000000,71480492.000000,35807171.000000,39944086.000000,3.756000,336030000.000000,74289000.000000,165000.000000,156638000.000000,9.384000
MRQ,2022-06-30,2022-06-26,2022-06-26,2022-Q2,15803000.000000,1197253036.000000,2025-05-06,0.000000,1007894000.000000,,69281000.000000,938613000.000000,,5.073000,-7631000.000000,49730000.000000,49730000.000000,112237000.000000,10756000.000000,1.296000,3.090000,318734000.000000,3324000.000000,315410000.000000,318734000.000000,4649000.000000,5309000.000000,0.000000,0.000000,0.000000,13548000.000000,18857000.000000,0.125000,18857000.000000,13548000.000000,7451000.000000,0.140000,0.130000,0.140000,182579000.000000,,182579000.000000,1484014036.000000,39.000000,25.129000,16928000.000000,0.470000,1.000000,38386000.000000,0.255000,652486000.000000,6097000.000000,570934000.000000,,5639000.000000,16083000.000000,0.000000,16083000.000000,564082000.000000,53478000.000000,510604000.000000,17548000.000000,0.000000,1451000.000000,-831000.000000,0.000000,620000.000000,-7631000.000000,0.000000,24559000.000000,0.000000,5111000.000000,5111000.000000,5111000.000000,0.000000,5645000.000000,0.034000,20896000.000000,17490000.000000,20382000.000000,0.000000,6.557000,-37.335000,-50.727000,193813000.000000,0.000000,16.740000,2.130000,1.072000,8830000.000000,-10645000.000000,150623000.000000,150623000.000000,0.000000,,,,,3864000.000000,15439000.000000,1.000000,71520492.000000,35991079.000000,39687090.000000,4.185000,355408000.000000,71949000.000000,2340000.000000,154883000.000000,9.875000
MRQ,2022-09-30,2022-09-25,2022-09-25,2022-Q3,6873000.000000,1511881946.000000,2025-05-06,0.000000,1064072000.000000,,64936000.000000,999136000.000000,,5.743000,-16058000.000000,46722000.000000,46722000.000000,117033000.000000,3198000.000000,1.118000,2.775000,318612000.000000,3324000.000000,315288000.000000,318612000.000000,4033000.000000,5289000.000000,0.000000,0.000000,0.000000,9688000.000000,14977000.000000,0.099000,14977000.000000,9688000.000000,2598000.000000,0.040000,0.040000,0.040000,223399000.000000,,223399000.000000,1780885946.000000,49.000000,31.140000,-2448000.000000,-0.063000,1.000000,34088000.000000,0.226000,651701000.000000,7090000.000000,626198000.000000,,5934000.000000,16245000.000000,0.000000,16245000.000000,619947000.000000,58063000.000000,561884000.000000,-3008000.000000,0.000000,271000.000000,-831000.000000,0.000000,-560000.000000,-16058000.000000,0.000000,13610000.000000,0.000000,1592000.000000,1592000.000000,1592000.000000,0.000000,1606000.000000,0.011000,23502000.000000,10586000.000000,27442000.000000,0.000000,6.768000,-48.581000,-70.100000,211741000.000000,0.000000,21.030000,2.629000,1.422000,8110000.000000,-9053000.000000,151121000.000000,151121000.000000,0.000000,,,,,3698000.000000,18059000.000000,1.000000,71891676.000000,38899373.000000,42625160.000000,3.885000,412371000.000000,115202000.000000,1006000.000000,205287000.000000,10.601000
MRQ,2022-12-31,2022-12-25,2022-12-25,2022-Q4,-11971000.000000,1239981053.000000,2025-05-06,0.000000,1280083000.000000,,65326000.000000,1214757000.000000,,5.708000,-17049000.000000,44427000.000000,44427000.000000,118829000.000000,2653000.000000,0.845000,3.305000,523595000.000000,9004000.000000,514591000.000000,523595000.000000,7292000.000000,5104000.000000,0.000000,0.000000,0.000000,10624000.000000,15728000.000000,0.104000,15728000.000000,10624000.000000,2266000.000000,0.090000,0.080000,0.090000,256336000.000000,,256336000.000000,1511871053.000000,37.000000,24.694000,871000.000000,0.019000,1.000000,32049000.000000,0.212000,650023000.000000,8358000.000000,1031931000.000000,,7387000.000000,16274000.000000,0.000000,16274000.000000,847182000.000000,77297000.000000,769885000.000000,-2295000.000000,0.000000,297000.000000,-831000.000000,0.000000,-3166000.000000,-17049000.000000,0.000000,17920000.000000,0.000000,3954000.000000,3954000.000000,3954000.000000,0.000000,-1301000.000000,0.026000,25609000.000000,6440000.000000,30273000.000000,0.000000,4.837000,114.273000,61.393000,393844000.000000,0.000000,17.190000,2.112000,1.139000,8590000.000000,-4812000.000000,150878000.000000,150878000.000000,0.000000,,,,,4790000.000000,17707000.000000,1.000000,72133860.000000,44911412.000000,48506610.000000,3.359000,630060000.000000,150497000.000000,-1688000.000000,252816000.000000,14.029000
MRQ,2023-03-31,2023-03-26,2023-03-26,2023-Q1,-47861000.000000,1540937137.000000,2025-05-06,0.000000,1301703000.000000,,35878000.000000,1265825000.000000,,5.851000,-20190000.000000,14611000.000000,14611000.000000,121240000.000000,-1273000.000000,0.428000,3.028000,522249000.000000,22588000.000000,499661000.000000,522249000.000000,5120000.000000,5670000.000000,0.000000,0.000000,0.000000,6371000.000000,12041000.000000,0.077000,12041000.000000,6371000.000000,-1073000.000000,-0.010000,-0.010000,-0.010000,290203000.000000,,290203000.000000,2020105137.000000,50.000000,32.792000,-13704000.000000,-0.276000,1.000000,34821000.000000,0.223000,649301000.000000,7444000.000000,1076301000.000000,,5259000.000000,16238000.000000,0.000000,16238000.000000,878717000.000000,83739000.000000,794978000.000000,-29816000.000000,0.000000,717000.000000,-15997000.000000,0.000000,-16112000.000000,-20190000.000000,0.000000,6486000.000000,0.000000,-514000.000000,-514000.000000,-514000.000000,0.000000,-759000.000000,-0.003000,26328000.000000,8493000.000000,22130000.000000,0.000000,5.310000,151.921000,81.885000,410630000.000000,0.000000,21.290000,2.532000,1.735000,10129000.000000,-5326000.000000,156061000.000000,156061000.000000,0.000000,,,,,3537000.000000,18778000.000000,1.000000,72378447.000000,49599074.000000,49599074.000000,3.146000,652402000.000000,185943000.000000,-559000.000000,298799000.000000,13.154000
MRQ,2023-06-30,2023-06-25,2023-06-25,2023-Q2,-43442000.000000,1457434826.000000,2025-05-06,0.000000,1331487000.000000,,45585000.000000,1285902000.000000,,5.524000,-17136000.000000,22457000.000000,22457000.000000,126451000.000000,9898000.000000,0.512000,2.948000,529710000.000000,22553000.000000,507157000.000000,529710000.000000,4696000.000000,5940000.000000,0.000000,0.000000,0.000000,14853000.000000,20793000.000000,0.123000,20793000.000000,14853000.000000,8330000.000000,0.120000,0.120000,0.120000,303635000.000000,,303635000.000000,1965072826.000000,47.000000,30.927000,7687000.000000,0.140000,1.000000,42731000.000000,0.253000,648579000.000000,6523000.000000,1101134000.000000,,6493000.000000,16373000.000000,0.000000,16373000.000000,895031000.000000,89027000.000000,806004000.000000,7846000.000000,0.000000,595000.000000,0.000000,0.000000,159000.000000,-17136000.000000,0.000000,24823000.000000,0.000000,6788000.000000,6788000.000000,6788000.000000,0.000000,3110000.000000,0.040000,25347000.000000,17384000.000000,24147000.000000,0.000000,4.800000,123.302000,83.250000,429892000.000000,0.000000,19.980000,2.324000,1.751000,11496000.000000,1462000.000000,169182000.000000,169182000.000000,0.000000,,,,,4183000.000000,19609000.000000,1.000000,72944686.000000,54964649.000000,58550057.000000,3.078000,682908000.000000,186997000.000000,1542000.000000,302005000.000000,12.424000
MRQ,2023-09-30,2023-09-24,2023-09-24,2023-Q3,-50880000.000000,1128531780.000000,2025-05-06,0.000000,1357840000.000000,,39125000.000000,1318715000.000000,,5.658000,-20253000.000000,12947000.000000,12947000.000000,124920000.000000,6546000.000000,0.435000,2.918000,534733000.000000,12548000.000000,522185000.000000,534733000.000000,4094000.000000,6178000.000000,0.000000,0.000000,0.000000,13556000.000000,19734000.000000,0.118000,19734000.000000,13556000.000000,6983000.000000,0.080000,0.070000,0.080000,311890000.000000,,311890000.000000,1635784780.000000,36.000000,23.951000,2008000.000000,0.036000,1.000000,41885000.000000,0.251000,647857000.000000,6573000.000000,1141764000.000000,,6418000.000000,16543000.000000,0.000000,16543000.000000,910113000.000000,90005000.000000,820108000.000000,-9510000.000000,0.000000,413000.000000,-11875000.000000,0.000000,-11518000.000000,-20253000.000000,0.000000,22261000.000000,0.000000,4361000.000000,4361000.000000,4361000.000000,0.000000,2185000.000000,0.026000,26788000.000000,15097000.000000,33481000.000000,0.000000,3.618000,77.355000,55.536000,466093000.000000,0.000000,15.550000,1.755000,1.333000,14962000.000000,5823000.000000,166805000.000000,166805000.000000,0.000000,,,,,4324000.000000,18898000.000000,1.000000,72574391.000000,55127133.000000,58767812.000000,3.026000,709983000.000000,184375000.000000,2622000.000000,301477000.000000,12.879000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-62994000.000000,1161539120.000000,2025-05-06,0.000000,1385541000.000000,,41919000.000000,1343622000.000000,,5.805000,-30258000.000000,10438000.000000,10438000.000000,142122000.000000,9647000.000000,0.400000,2.871000,550414000.000000,28077000.000000,522337000.000000,550414000.000000,7180000.000000,6525000.000000,0.000000,0.000000,0.000000,14363000.000000,20888000.000000,0.111000,20888000.000000,14363000.000000,7432000.000000,0.140000,0.130000,0.140000,322379000.000000,,322379000.000000,1683325120.000000,34.000000,22.916000,-13047000.000000,-0.235000,1.000000,45736000.000000,0.243000,647134000.000000,6931000.000000,1173470000.000000,,8733000.000000,16684000.000000,0.000000,16684000.000000,925431000.000000,104913000.000000,820518000.000000,-2509000.000000,0.000000,681000.000000,11250000.000000,0.000000,10538000.000000,-30258000.000000,0.000000,17211000.000000,0.000000,7789000.000000,7789000.000000,7789000.000000,0.000000,1858000.000000,0.041000,31269000.000000,14467000.000000,33189000.000000,0.000000,3.603000,63.045000,46.853000,489618000.000000,0.000000,15.930000,1.708000,1.261000,14183000.000000,13612000.000000,187858000.000000,187858000.000000,0.000000,,,,,3498000.000000,21550000.000000,1.000000,72915199.000000,55533022.000000,58790177.000000,3.383000,738407000.000000,184701000.000000,-357000.000000,299818000.000000,13.297000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-74488000.000000,1036878326.000000,2025-05-06,0.000000,1416890000.000000,,42387000.000000,1374503000.000000,,6.277000,-16939000.000000,13184000.000000,13184000.000000,129460000.000000,5344000.000000,0.363000,2.675000,568945000.000000,45273000.000000,523672000.000000,568945000.000000,5193000.000000,6944000.000000,0.000000,0.000000,0.000000,9955000.000000,16899000.000000,0.102000,16899000.000000,9955000.000000,3425000.000000,0.080000,0.080000,0.080000,360539000.000000,,360539000.000000,1576854326.000000,30.000000,20.135000,-7862000.000000,-0.137000,1.000000,36371000.000000,0.219000,646412000.000000,6530000.000000,1209364000.000000,,8510000.000000,16641000.000000,0.000000,16641000.000000,964545000.000000,116875000.000000,847670000.000000,2746000.000000,0.000000,762000.000000,15125000.000000,0.000000,10608000.000000,-16939000.000000,0.000000,9077000.000000,0.000000,4562000.000000,4562000.000000,4562000.000000,0.000000,782000.000000,0.028000,26274000.000000,10097000.000000,29323000.000000,0.000000,2.876000,44.122000,33.762000,500958000.000000,0.000000,14.180000,1.503000,1.181000,14447000.000000,18174000.000000,165831000.000000,165831000.000000,0.000000,,,,,2827000.000000,18540000.000000,1.000000,73122590.000000,57437782.000000,60493958.000000,2.887000,770478000.000000,203615000.000000,-1137000.000000,328519000.000000,13.414000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-67320000.000000,712015768.000000,2025-05-06,0.000000,1438918000.000000,,41945000.000000,1396973000.000000,,6.005000,-16889000.000000,12357000.000000,12357000.000000,137293000.000000,8530000.000000,0.384000,2.633000,574074000.000000,32166000.000000,541908000.000000,574074000.000000,4712000.000000,7106000.000000,0.000000,0.000000,0.000000,16569000.000000,23675000.000000,0.130000,23675000.000000,16569000.000000,9966000.000000,0.100000,0.100000,0.100000,370198000.000000,,370198000.000000,1267776768.000000,23.000000,15.614000,15662000.000000,0.254000,1.000000,44569000.000000,0.245000,645690000.000000,6603000.000000,1245680000.000000,,8755000.000000,15940000.000000,0.000000,15940000.000000,974796000.000000,109265000.000000,865531000.000000,-827000.000000,0.000000,653000.000000,-16875000.000000,0.000000,-16489000.000000,-16889000.000000,0.000000,32551000.000000,0.000000,6470000.000000,6470000.000000,6470000.000000,0.000000,2060000.000000,0.036000,26454000.000000,18115000.000000,37584000.000000,0.000000,1.923000,30.714000,24.300000,528374000.000000,0.000000,9.720000,1.014000,0.853000,15326000.000000,24644000.000000,181862000.000000,181862000.000000,0.000000,,,,,2890000.000000,17941000.000000,1.000000,73252651.000000,61650118.000000,64608698.000000,2.950000,793228000.000000,200119000.000000,3496000.000000,328079000.000000,12.867000
MRQ,2024-09-30,2024-09-29,2024-09-29,2024-Q3,-77356000.000000,969344336.000000,2025-05-06,0.000000,1471419000.000000,,46932000.000000,1424487000.000000,,6.176000,-22609000.000000,18520000.000000,18520000.000000,136306000.000000,8773000.000000,0.378000,2.599000,575669000.000000,29042000.000000,546627000.000000,575669000.000000,4112000.000000,6679000.000000,0.000000,0.000000,0.000000,16209000.000000,22888000.000000,0.128000,22888000.000000,16209000.000000,9759000.000000,0.120000,0.110000,0.120000,382441000.000000,,382441000.000000,1531061336.000000,27.000000,18.151000,7717000.000000,0.125000,1.000000,41946000.000000,0.235000,644968000.000000,6450000.000000,1259312000.000000,,8298000.000000,16032000.000000,0.000000,16032000.000000,993827000.000000,124288000.000000,869539000.000000,6163000.000000,0.000000,1562000.000000,-3000000.000000,0.000000,-1554000.000000,-22609000.000000,0.000000,30326000.000000,0.000000,7220000.000000,7220000.000000,7220000.000000,0.000000,1553000.000000,0.041000,25958000.000000,15988000.000000,47165000.000000,0.000000,2.535000,37.224000,30.000000,557498000.000000,0.000000,13.200000,1.358000,1.145000,14913000.000000,31864000.000000,178252000.000000,178252000.000000,0.000000,,,,,3506000.000000,18305000.000000,1.000000,73435177.000000,61921564.000000,64894558.000000,2.879000,826451000.000000,197580000.000000,2539000.000000,326690000.000000,13.347000
MRQ,2024-12-31,2024-12-29,2024-12-29,2024-Q4,-82918000.000000,666515464.000000,2025-05-06,0.000000,1500086000.000000,,52651000.000000,1447435000.000000,,6.347000,-31677000.000000,22876000.000000,22876000.000000,139381000.000000,12429000.000000,0.388000,2.518000,596225000.000000,42263000.000000,553962000.000000,596225000.000000,7032000.000000,6568000.000000,0.000000,0.000000,0.000000,19199000.000000,25767000.000000,0.140000,25767000.000000,19199000.000000,13166000.000000,0.180000,0.170000,0.180000,401061000.000000,,401061000.000000,1223664464.000000,20.000000,13.714000,-5591000.000000,-0.088000,1.000000,45228000.000000,0.245000,644321000.000000,6033000.000000,1293545000.000000,,7915000.000000,16056000.000000,0.000000,16056000.000000,1009983000.000000,135569000.000000,874414000.000000,4356000.000000,0.000000,1863000.000000,9125000.000000,0.000000,9947000.000000,-31677000.000000,0.000000,26086000.000000,0.000000,11265000.000000,11265000.000000,11265000.000000,0.000000,1164000.000000,0.061000,31395000.000000,13833000.000000,45516000.000000,0.000000,1.662000,22.581000,18.708000,581365000.000000,0.000000,8.980000,0.938000,0.772000,14794000.000000,43129000.000000,184609000.000000,184609000.000000,0.000000,,,,,1928000.000000,20303000.000000,1.000000,74222212.000000,63192284.000000,65887427.000000,2.921000,855765000.000000,197409000.000000,1901000.000000,324579000.000000,13.542000
MRQ,2025-03-31,2025-03-30,2025-03-30,2025-Q1,-124053000.000000,887770071.000000,2025-05-06,0.000000,1499296000.000000,,41857000.000000,1457439000.000000,,6.374000,-19040000.000000,12936000.000000,12936000.000000,139781000.000000,3990000.000000,0.252000,2.467000,611601000.000000,84231000.000000,527370000.000000,611601000.000000,5319000.000000,7040000.000000,0.000000,0.000000,0.000000,10422000.000000,17462000.000000,0.099000,17462000.000000,10422000.000000,4673000.000000,0.050000,0.050000,0.050000,406879000.000000,,406879000.000000,1461119071.000000,23.000000,16.272000,-9590000.000000,-0.150000,1.000000,36656000.000000,0.208000,643644000.000000,5749000.000000,1288407000.000000,,6675000.000000,15942000.000000,0.000000,15942000.000000,1003890000.000000,165910000.000000,837980000.000000,-9940000.000000,0.000000,701000.000000,7987000.000000,0.000000,-350000.000000,-19040000.000000,0.000000,9450000.000000,0.000000,3313000.000000,3313000.000000,3313000.000000,0.000000,677000.000000,0.019000,26275000.000000,10381000.000000,33109000.000000,0.000000,2.182000,31.405000,26.444000,594246000.000000,0.000000,11.900000,1.231000,1.053000,14283000.000000,46442000.000000,176437000.000000,176437000.000000,0.000000,,,,,1950000.000000,18903000.000000,1.000000,74602527.000000,63837940.000000,66468491.000000,2.764000,855652000.000000,196049000.000000,1360000.000000,316246000.000000,13.404000
MRT,2019-12-31,2019-12-29,2019-12-29,2019-Q4,-37248000.000000,,2025-05-06,0.000000,886640000.000000,,32687000.000000,853953000.000000,,2.887000,-22012000.000000,22629000.000000,22629000.000000,362347000.000000,5555000.000000,0.467000,3.783000,484165000.000000,18324000.000000,465841000.000000,484165000.000000,5985000.000000,24364000.000000,0.000000,,0.000000,30498000.000000,54862000.000000,0.114000,54862000.000000,30498000.000000,-12869000.000000,-0.250000,-0.250000,-0.250000,147734000.000000,,147734000.000000,,,,21313000.000000,0.416000,1.000000,117070000.000000,0.244000,669246000.000000,43367000.000000,608995000.000000,,3895000.000000,15862000.000000,0.000000,15862000.000000,558859000.000000,69935000.000000,488924000.000000,9592000.000000,0.000000,351000.000000,-12072000.000000,0.000000,-11721000.000000,-22012000.000000,0.000000,43325000.000000,0.000000,-12869000.000000,-12869000.000000,-12869000.000000,0.000000,0.000000,-0.027000,68148000.000000,48922000.000000,15881000.000000,0.000000,,,,165102000.000000,18424000.000000,,,,3664000.000000,0.000000,479417000.000000,479417000.000000,0.000000,,,,0.064000,1286000.000000,43118000.000000,1.000000,,51175785.000000,51175785.000000,9.368000,217394000.000000,0.000000,0.000000,0.000000,4.248000
MRT,2020-09-30,2020-09-27,2020-09-27,2020-Q3,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,51192285.000000,,,,,,,
MRT,2020-12-31,2020-12-27,2020-12-27,2020-Q4,-11726000.000000,,2025-05-06,0.000000,910222000.000000,898431000.000000,54626000.000000,855596000.000000,0.507000,2.749000,-21420000.000000,41432000.000000,41432000.000000,333526000.000000,12263000.000000,0.823000,4.043000,469704000.000000,3324000.000000,466380000.000000,469704000.000000,6774000.000000,24584000.000000,0.000000,,0.000000,57294000.000000,81878000.000000,0.180000,81878000.000000,57294000.000000,12263000.000000,-0.160000,-0.160000,-0.160000,140709000.000000,144221500.000000,140709000.000000,,,,36851000.000000,0.720000,1.000000,121945000.000000,0.268000,660478000.000000,45031000.000000,611664000.000000,610329500.000000,5075000.000000,16015000.000000,0.000000,16015000.000000,568942000.000000,66352000.000000,502590000.000000,18803000.000000,0.000000,276000.000000,-18324000.000000,0.000000,-18048000.000000,-21420000.000000,0.000000,58271000.000000,0.000000,12263000.000000,-8261000.000000,-8261000.000000,0.000000,0.000000,-0.018000,64651000.000000,57294000.000000,21427000.000000,0.000000,,,,174769000.000000,20524000.000000,,,,5204000.000000,0.000000,455471000.000000,455471000.000000,0.000000,-0.009000,-0.057000,0.094000,0.126000,960000.000000,39854000.000000,1.000000,71480492.000000,51189017.000000,51189017.000000,8.898000,249744000.000000,0.000000,0.000000,0.000000,4.879000
MRT,2021-03-31,2021-03-28,2021-03-28,2021-Q1,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,71480492.000000,51192285.000000,,,,,,,
MRT,2021-06-30,2021-06-27,2021-06-27,2021-Q2,332000.000000,,2025-05-06,0.000000,924033000.000000,,66333000.000000,857700000.000000,,2.815000,-36250000.000000,54392000.000000,54392000.000000,354242000.000000,26869000.000000,1.005000,3.943000,469962000.000000,3324000.000000,466638000.000000,469962000.000000,4414000.000000,25027000.000000,0.000000,,0.000000,64232000.000000,89259000.000000,0.180000,89259000.000000,64232000.000000,21292000.000000,0.100000,0.090000,0.100000,144113000.000000,,144113000.000000,,,,33539000.000000,0.655000,1.000000,142010000.000000,0.286000,656093000.000000,42940000.000000,617509000.000000,,3573000.000000,16184000.000000,0.000000,16184000.000000,568257000.000000,66001000.000000,502256000.000000,30391000.000000,0.000000,376000.000000,-3324000.000000,0.000000,-2948000.000000,-36450000.000000,-200000.000000,69789000.000000,0.000000,21292000.000000,5211000.000000,5211000.000000,0.000000,0.000000,0.011000,72563000.000000,69447000.000000,20642000.000000,0.000000,,,,180907000.000000,21658000.000000,,,,4373000.000000,2781000.000000,496252000.000000,496252000.000000,0.000000,,,,0.129000,856000.000000,45647000.000000,1.000000,71480492.000000,51200644.000000,51568909.000000,9.692000,267940000.000000,0.000000,0.000000,0.000000,5.233000
MRT,2021-09-30,2021-09-26,2021-09-26,2021-Q3,4862000.000000,,2025-05-06,0.000000,929462000.000000,,67128000.000000,862334000.000000,,2.835000,-38876000.000000,49557000.000000,49557000.000000,372925000.000000,25296000.000000,1.078000,3.904000,470088000.000000,3324000.000000,466764000.000000,470088000.000000,3929000.000000,24405000.000000,0.000000,,0.000000,56690000.000000,81095000.000000,0.158000,81095000.000000,56690000.000000,13833000.000000,0.050000,0.050000,0.050000,145177000.000000,,145177000.000000,,,,21181000.000000,0.414000,1.000000,141630000.000000,0.275000,654839000.000000,42857000.000000,632888000.000000,,4399000.000000,16278000.000000,0.000000,16278000.000000,566736000.000000,62266000.000000,504470000.000000,16149000.000000,0.000000,600000.000000,-3324000.000000,0.000000,-4832000.000000,-39076000.000000,-200000.000000,60057000.000000,0.000000,13833000.000000,3034000.000000,3034000.000000,0.000000,0.000000,0.006000,73839000.000000,67791000.000000,21531000.000000,0.000000,,,,186621000.000000,22262000.000000,,,,5727000.000000,3426000.000000,514555000.000000,514555000.000000,0.000000,,,,0.110000,839000.000000,47691000.000000,1.000000,71480492.000000,51210222.000000,51581685.000000,10.048000,274623000.000000,0.000000,0.000000,0.000000,5.363000
