dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-02-08,2023-12-31,2023-FY,14103000000.000000,60156870826.000000,2025-04-29,-746000000.000000,82166000000.000000,77592750000.000000,62569000000.000000,19597000000.000000,0.384000,19.085000,-578000000.000000,9081000000.000000,9081000000.000000,17986000000.000000,4246000000.000000,1.291000,2.903000,9676000000.000000,0.000000,9676000000.000000,9676000000.000000,0.000000,1072000000.000000,0.000000,0.000000,0.000000,5411000000.000000,6483000000.000000,0.218000,6483000000.000000,5411000000.000000,5411000000.000000,3.850000,3.840000,3.850000,21051000000.000000,20077500000.000000,21051000000.000000,60751870826.000000,11.000000,9.371000,4265000000.000000,3.867000,1.000000,11785000000.000000,0.396000,11563000000.000000,0.000000,22732000000.000000,24737500000.000000,0.000000,14248000000.000000,10975000000.000000,3273000000.000000,61115000000.000000,48466000000.000000,12649000000.000000,2678000000.000000,466000000.000000,-4875000000.000000,475000000.000000,0.000000,-2993000000.000000,752000000.000000,3721000000.000000,4843000000.000000,76000000.000000,4246000000.000000,4246000000.000000,4246000000.000000,0.000000,0.000000,0.143000,6757000000.000000,5028000000.000000,42074000000.000000,0.000000,2.858000,14.168000,14.579000,1488000000.000000,0.000000,56.130000,2.021000,2.080000,40004000000.000000,23200000000.000000,29771000000.000000,29771000000.000000,2973000000.000000,0.055000,0.211000,0.219000,0.182000,1475000000.000000,3868000000.000000,1.000000,1071741864.000000,1103000000.000000,1107000000.000000,26.991000,70603000000.000000,0.000000,1165000000.000000,0.000000,64.010000
ARY,2024-12-31,2025-02-04,2024-12-31,2024-FY,12716000000.000000,76888869582.000000,2025-04-29,-550000000.000000,81611000000.000000,83121250000.000000,61092000000.000000,20519000000.000000,0.383000,19.842000,-682000000.000000,6561000000.000000,6561000000.000000,18907000000.000000,4147000000.000000,1.263000,2.997000,9879000000.000000,0.000000,9879000000.000000,9879000000.000000,0.000000,1032000000.000000,0.000000,0.000000,0.000000,5329000000.000000,6361000000.000000,0.200000,6361000000.000000,5329000000.000000,5329000000.000000,4.030000,3.990000,4.030000,20417000000.000000,20478750000.000000,20417000000.000000,80206869582.000000,15.000000,12.609000,6768000000.000000,6.577000,1.000000,12890000000.000000,0.405000,11163000000.000000,0.000000,25390000000.000000,24042000000.000000,0.000000,15808000000.000000,11225000000.000000,4583000000.000000,61194000000.000000,48376000000.000000,12818000000.000000,556000000.000000,0.000000,-5952000000.000000,-115000000.000000,0.000000,-8276000000.000000,1589000000.000000,-796000000.000000,7450000000.000000,-207000000.000000,4147000000.000000,4147000000.000000,4147000000.000000,0.000000,0.000000,0.130000,7565000000.000000,5325000000.000000,39898000000.000000,0.000000,3.766000,18.541000,19.287000,1508000000.000000,0.000000,77.725000,2.418000,2.515000,38655000000.000000,27347000000.000000,31797000000.000000,31797000000.000000,2979000000.000000,0.050000,0.203000,0.222000,0.168000,1230000000.000000,4148000000.000000,1.000000,989242452.000000,1029000000.000000,1039000000.000000,30.901000,70448000000.000000,0.000000,1182000000.000000,0.000000,68.463000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,3359000000.000000,,2025-04-29,-61000000.000000,19160000000.000000,,14620000000.000000,4540000000.000000,,6.067000,,1604000000.000000,1604000000.000000,,,1.298000,1.593000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,7390000000.000000,,7390000000.000000,,,,,,1.000000,,,3445000000.000000,,2850000000.000000,,0.000000,3306000000.000000,3110000000.000000,196000000.000000,11770000000.000000,11261000000.000000,509000000.000000,,,,,,,,,,,,,,,,,,,10453000000.000000,,,,,858000000.000000,,,,,9639000000.000000,,,,,,,,,,,1.000000,,1218000000.000000,,,15715000000.000000,0.000000,,37000000.000000,12.902000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,,2025-04-29,,,,,,,,,,,932000000.000000,281000000.000000,,,,,,,,,,,0.000000,326000000.000000,,,,326000000.000000,326000000.000000,0.230000,0.230000,0.230000,,,,,,,,,1.000000,1051000000.000000,0.530000,,0.000000,,,,,,,,,,,,,,,,,,,,281000000.000000,281000000.000000,281000000.000000,0.000000,0.000000,0.142000,721000000.000000,330000000.000000,,0.000000,,,,,0.000000,,,,,,1983000000.000000,1983000000.000000,221000000.000000,,,,,,375000000.000000,1.000000,,1218000000.000000,1224000000.000000,1.628000,,,45000000.000000,,
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,,2025-04-29,,,,,,,,-173000000.000000,,,974000000.000000,234000000.000000,,,,,,,,129000000.000000,,,0.000000,276000000.000000,405000000.000000,0.205000,405000000.000000,276000000.000000,276000000.000000,0.190000,0.190000,0.190000,,,,,,,431000000.000000,0.354000,1.000000,1001000000.000000,0.507000,,0.000000,,,,,,,,,,163000000.000000,0.000000,0.000000,26000000.000000,0.000000,15000000.000000,-439000000.000000,-266000000.000000,604000000.000000,-17000000.000000,234000000.000000,234000000.000000,234000000.000000,0.000000,0.000000,0.118000,729000000.000000,272000000.000000,,0.000000,,,,,0.000000,,,,,,1975000000.000000,1975000000.000000,232000000.000000,,,,,73000000.000000,368000000.000000,1.000000,,1218000000.000000,1224000000.000000,1.622000,,,42000000.000000,,
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,4282000000.000000,,2025-04-29,110000000.000000,21917000000.000000,,17565000000.000000,4352000000.000000,,6.772000,-123000000.000000,2201000000.000000,2201000000.000000,1003000000.000000,286000000.000000,1.322000,1.657000,1093000000.000000,1093000000.000000,0.000000,1093000000.000000,0.000000,132000000.000000,0.000000,,0.000000,347000000.000000,479000000.000000,0.218000,479000000.000000,347000000.000000,347000000.000000,0.230000,0.230000,0.230000,8248000000.000000,,8248000000.000000,,,,508000000.000000,0.417000,1.000000,1190000000.000000,0.543000,3345000000.000000,0.000000,4181000000.000000,,0.000000,3646000000.000000,3615000000.000000,31000000.000000,13669000000.000000,13283000000.000000,386000000.000000,-58000000.000000,-363000000.000000,0.000000,40000000.000000,0.000000,1312000000.000000,-1992000000.000000,-1482000000.000000,631000000.000000,-9000000.000000,286000000.000000,286000000.000000,286000000.000000,0.000000,0.000000,0.130000,842000000.000000,348000000.000000,10727000000.000000,0.000000,,,,922000000.000000,0.000000,,,,11371000000.000000,0.000000,2193000000.000000,2193000000.000000,96000000.000000,,,,,75000000.000000,614000000.000000,1.000000,1218735605.000000,1218000000.000000,1224000000.000000,1.800000,18572000000.000000,0.000000,61000000.000000,415000000.000000,15.248000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,,2025-04-29,,,,,,,,-194000000.000000,,,1002000000.000000,255000000.000000,,,,,,,,141000000.000000,,,0.000000,321000000.000000,462000000.000000,0.216000,462000000.000000,321000000.000000,321000000.000000,0.210000,0.210000,0.210000,,,,,,,350000000.000000,0.287000,1.000000,1135000000.000000,0.531000,,0.000000,,,,,,,,,,164000000.000000,0.000000,0.000000,-119000000.000000,0.000000,239000000.000000,-587000000.000000,134000000.000000,544000000.000000,-32000000.000000,255000000.000000,255000000.000000,255000000.000000,0.000000,0.000000,0.119000,813000000.000000,322000000.000000,,0.000000,,,,,0.000000,,,,,,2137000000.000000,2137000000.000000,185000000.000000,,,,,71000000.000000,439000000.000000,1.000000,1218735605.000000,1218000000.000000,1224000000.000000,1.755000,,,66000000.000000,,
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,7129000000.000000,,2025-04-29,24000000.000000,26911000000.000000,,19713000000.000000,7198000000.000000,,10.460000,-220000000.000000,2562000000.000000,2562000000.000000,1097000000.000000,305000000.000000,1.567000,1.112000,0.000000,0.000000,0.000000,0.000000,0.000000,150000000.000000,0.000000,,0.000000,399000000.000000,549000000.000000,0.239000,549000000.000000,399000000.000000,399000000.000000,0.250000,0.250000,0.250000,12740000000.000000,,12740000000.000000,,,,402000000.000000,0.330000,1.000000,1200000000.000000,0.522000,3595000000.000000,0.000000,8170000000.000000,,0.000000,7256000000.000000,4998000000.000000,2258000000.000000,14171000000.000000,12584000000.000000,1587000000.000000,197000000.000000,-273000000.000000,0.000000,-754000000.000000,0.000000,3507000000.000000,-3939000000.000000,-4762000000.000000,622000000.000000,7000000.000000,305000000.000000,305000000.000000,305000000.000000,0.000000,0.000000,0.133000,802000000.000000,398000000.000000,11676000000.000000,0.000000,,,,1291000000.000000,0.000000,,,,11570000000.000000,,2297000000.000000,2297000000.000000,202000000.000000,,,,,75000000.000000,449000000.000000,1.000000,1218735605.000000,1218000000.000000,1224000000.000000,1.886000,23316000000.000000,0.000000,94000000.000000,31000000.000000,19.143000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,7482000000.000000,37823459501.000000,2025-04-29,3000000.000000,27896000000.000000,,20554000000.000000,7342000000.000000,,10.822000,-118000000.000000,1880000000.000000,1880000000.000000,1136000000.000000,301000000.000000,1.572000,1.111000,0.000000,0.000000,0.000000,0.000000,0.000000,153000000.000000,0.000000,0.000000,0.000000,350000000.000000,503000000.000000,0.223000,503000000.000000,350000000.000000,350000000.000000,0.250000,0.250000,0.250000,13214000000.000000,,13214000000.000000,35261459501.000000,25.000000,17.693000,534000000.000000,0.437000,1.000000,1122000000.000000,0.497000,3589000000.000000,0.000000,9355000000.000000,,0.000000,8413000000.000000,6021000000.000000,2392000000.000000,14682000000.000000,13072000000.000000,1610000000.000000,-682000000.000000,-10000000.000000,36000000.000000,-4000000.000000,0.000000,478000000.000000,-1796000000.000000,-1193000000.000000,652000000.000000,-16000000.000000,301000000.000000,301000000.000000,301000000.000000,0.000000,0.000000,0.133000,792000000.000000,330000000.000000,11916000000.000000,0.000000,2.862000,32.976000,33.016000,1298000000.000000,0.000000,31.035000,4.257000,4.265000,11975000000.000000,301000000.000000,2258000000.000000,2258000000.000000,197000000.000000,,,,,86000000.000000,442000000.000000,1.000000,1218735605.000000,1221000000.000000,1227000000.000000,1.849000,24307000000.000000,0.000000,49000000.000000,67000000.000000,19.907000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,7031000000.000000,44225180172.000000,2025-04-29,-9000000.000000,28881000000.000000,,20648000000.000000,8233000000.000000,,11.232000,-164000000.000000,1393000000.000000,1393000000.000000,1294000000.000000,367000000.000000,1.516000,1.099000,0.000000,0.000000,0.000000,0.000000,0.000000,164000000.000000,0.000000,0.000000,0.000000,418000000.000000,582000000.000000,0.228000,582000000.000000,418000000.000000,418000000.000000,0.290000,0.300000,0.290000,13759000000.000000,,13759000000.000000,42345180172.000000,28.000000,20.203000,564000000.000000,0.460000,1.000000,1262000000.000000,0.494000,4427000000.000000,0.000000,9444000000.000000,,0.000000,8550000000.000000,6202000000.000000,2348000000.000000,15122000000.000000,13617000000.000000,1505000000.000000,-487000000.000000,-367000000.000000,39000000.000000,15000000.000000,0.000000,504000000.000000,-1716000000.000000,-476000000.000000,728000000.000000,-3000000.000000,367000000.000000,367000000.000000,367000000.000000,0.000000,0.000000,0.144000,851000000.000000,411000000.000000,12406000000.000000,0.000000,3.214000,36.014000,36.200000,1344000000.000000,0.000000,36.200000,4.782000,4.783000,12398000000.000000,668000000.000000,2556000000.000000,2556000000.000000,208000000.000000,,,,,88000000.000000,480000000.000000,1.000000,1221690060.000000,1225000000.000000,1235000000.000000,2.087000,24454000000.000000,0.000000,51000000.000000,1537000000.000000,19.962000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,7606000000.000000,47195289817.000000,2025-04-29,-27000000.000000,29470000000.000000,,21968000000.000000,7502000000.000000,,11.183000,-133000000.000000,2583000000.000000,2583000000.000000,1303000000.000000,365000000.000000,1.530000,1.167000,0.000000,0.000000,0.000000,0.000000,0.000000,174000000.000000,0.000000,0.000000,0.000000,422000000.000000,596000000.000000,0.234000,596000000.000000,422000000.000000,422000000.000000,0.300000,0.300000,0.300000,13598000000.000000,,13598000000.000000,45802289817.000000,29.000000,20.539000,605000000.000000,0.498000,1.000000,1241000000.000000,0.488000,4391000000.000000,0.000000,8134000000.000000,,0.000000,8069000000.000000,6408000000.000000,1661000000.000000,15872000000.000000,14362000000.000000,1510000000.000000,1190000000.000000,-19000000.000000,-590000000.000000,-21000000.000000,0.000000,113000000.000000,325000000.000000,-15000000.000000,738000000.000000,14000000.000000,365000000.000000,365000000.000000,365000000.000000,0.000000,0.000000,0.143000,834000000.000000,407000000.000000,13190000000.000000,0.000000,3.471000,35.273000,35.413000,1345000000.000000,0.000000,38.600000,4.888000,4.861000,12391000000.000000,1033000000.000000,2544000000.000000,2544000000.000000,195000000.000000,,,,,94000000.000000,464000000.000000,1.000000,1222675902.000000,1216000000.000000,1225000000.000000,2.092000,25079000000.000000,0.000000,57000000.000000,1537000000.000000,20.624000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,8234000000.000000,44251093466.000000,2025-04-29,52000000.000000,30631000000.000000,,23457000000.000000,7174000000.000000,,11.419000,-201000000.000000,2018000000.000000,2018000000.000000,1383000000.000000,323000000.000000,1.541000,1.217000,0.000000,0.000000,0.000000,0.000000,0.000000,176000000.000000,0.000000,0.000000,0.000000,380000000.000000,556000000.000000,0.210000,556000000.000000,380000000.000000,380000000.000000,0.270000,0.270000,0.270000,13817000000.000000,,13817000000.000000,41668093466.000000,27.000000,18.627000,495000000.000000,0.409000,1.000000,1267000000.000000,0.478000,4350000000.000000,0.000000,9040000000.000000,,0.000000,8761000000.000000,7446000000.000000,1315000000.000000,16814000000.000000,15223000000.000000,1591000000.000000,-565000000.000000,0.000000,-249000000.000000,0.000000,0.000000,544000000.000000,-1806000000.000000,-1335000000.000000,696000000.000000,1000000.000000,323000000.000000,323000000.000000,323000000.000000,0.000000,0.000000,0.122000,896000000.000000,371000000.000000,14003000000.000000,0.000000,3.203000,32.634000,32.892000,1412000000.000000,0.000000,36.510000,4.422000,4.414000,13201000000.000000,1356000000.000000,2650000000.000000,2650000000.000000,209000000.000000,,,,,80000000.000000,511000000.000000,1.000000,1212026663.000000,1210000000.000000,1215000000.000000,2.190000,26281000000.000000,0.000000,57000000.000000,1630000000.000000,21.720000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,8545000000.000000,49447431238.000000,2025-04-29,39000000.000000,31356000000.000000,,24161000000.000000,7195000000.000000,,11.758000,-183000000.000000,1369000000.000000,1369000000.000000,1426000000.000000,323000000.000000,1.547000,1.209000,0.000000,0.000000,0.000000,0.000000,0.000000,185000000.000000,0.000000,0.000000,0.000000,360000000.000000,545000000.000000,0.204000,545000000.000000,360000000.000000,360000000.000000,0.270000,0.270000,0.270000,14192000000.000000,,14192000000.000000,47429431238.000000,30.000000,20.812000,618000000.000000,0.512000,1.000000,1241000000.000000,0.465000,4313000000.000000,0.000000,10058000000.000000,,0.000000,9873000000.000000,8534000000.000000,1339000000.000000,17164000000.000000,15616000000.000000,1548000000.000000,-649000000.000000,0.000000,-48000000.000000,0.000000,0.000000,238000000.000000,-1689000000.000000,-1904000000.000000,801000000.000000,1000000.000000,323000000.000000,323000000.000000,323000000.000000,0.000000,0.000000,0.121000,893000000.000000,348000000.000000,14294000000.000000,0.000000,3.484000,35.883000,36.257000,1451000000.000000,0.000000,40.970000,4.747000,4.747000,13507000000.000000,1679000000.000000,2667000000.000000,2667000000.000000,215000000.000000,,,,,103000000.000000,494000000.000000,1.000000,1206918019.000000,1207000000.000000,1214000000.000000,2.210000,27043000000.000000,0.000000,37000000.000000,1598000000.000000,22.405000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,8855000000.000000,47626314305.000000,2025-04-29,59000000.000000,33103000000.000000,,25733000000.000000,7370000000.000000,,12.189000,-152000000.000000,1590000000.000000,1590000000.000000,1589000000.000000,390000000.000000,1.525000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,189000000.000000,0.000000,0.000000,0.000000,469000000.000000,658000000.000000,0.221000,658000000.000000,469000000.000000,469000000.000000,0.330000,0.320000,0.330000,14712000000.000000,,14712000000.000000,46257314305.000000,28.000000,19.642000,771000000.000000,0.639000,1.000000,1392000000.000000,0.467000,4270000000.000000,0.000000,10365000000.000000,,0.000000,10272000000.000000,8733000000.000000,1539000000.000000,18391000000.000000,16878000000.000000,1513000000.000000,-684000000.000000,0.000000,1000000.000000,0.000000,0.000000,1143000000.000000,-2734000000.000000,-881000000.000000,923000000.000000,-16000000.000000,390000000.000000,390000000.000000,390000000.000000,0.000000,0.000000,0.131000,932000000.000000,460000000.000000,15355000000.000000,0.000000,3.237000,33.995000,34.026000,1482000000.000000,0.000000,39.470000,4.393000,4.405000,14577000000.000000,2069000000.000000,2981000000.000000,2981000000.000000,215000000.000000,,,,,121000000.000000,528000000.000000,1.000000,1206645916.000000,1207000000.000000,1218000000.000000,2.470000,28833000000.000000,0.000000,79000000.000000,1577000000.000000,23.888000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,8139000000.000000,51950230727.000000,2025-04-29,2000000.000000,33493000000.000000,,25425000000.000000,8068000000.000000,,12.158000,-148000000.000000,1240000000.000000,1240000000.000000,1604000000.000000,384000000.000000,1.471000,1.290000,0.000000,0.000000,0.000000,0.000000,0.000000,183000000.000000,0.000000,0.000000,0.000000,438000000.000000,621000000.000000,0.209000,621000000.000000,438000000.000000,438000000.000000,0.320000,0.320000,0.320000,14626000000.000000,,14626000000.000000,50360230727.000000,31.000000,21.160000,603000000.000000,0.501000,1.000000,1371000000.000000,0.461000,4244000000.000000,0.000000,10723000000.000000,,0.000000,10494000000.000000,8169000000.000000,2325000000.000000,18867000000.000000,17286000000.000000,1581000000.000000,-535000000.000000,0.000000,-505000000.000000,0.000000,0.000000,-54000000.000000,-1243000000.000000,-1662000000.000000,751000000.000000,11000000.000000,384000000.000000,384000000.000000,384000000.000000,0.000000,0.000000,0.129000,940000000.000000,431000000.000000,15905000000.000000,0.000000,3.552000,36.585000,36.151000,1448000000.000000,0.000000,43.020000,4.608000,4.591000,15119000000.000000,2412000000.000000,2975000000.000000,2975000000.000000,214000000.000000,,,,,145000000.000000,503000000.000000,1.000000,1207583234.000000,1203000000.000000,1216000000.000000,2.473000,29249000000.000000,0.000000,54000000.000000,1662000000.000000,24.313000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,8394000000.000000,64471542568.000000,2025-04-29,-98000000.000000,35290000000.000000,,27035000000.000000,8255000000.000000,,12.478000,-174000000.000000,1271000000.000000,1271000000.000000,1707000000.000000,411000000.000000,1.450000,1.353000,0.000000,0.000000,0.000000,0.000000,0.000000,201000000.000000,0.000000,0.000000,0.000000,447000000.000000,648000000.000000,0.207000,648000000.000000,447000000.000000,447000000.000000,0.340000,0.340000,0.340000,14998000000.000000,,14998000000.000000,63231542568.000000,37.000000,25.579000,747000000.000000,0.621000,1.000000,1429000000.000000,0.456000,4205000000.000000,0.000000,11173000000.000000,,0.000000,11083000000.000000,8572000000.000000,2511000000.000000,20292000000.000000,18641000000.000000,1651000000.000000,246000000.000000,0.000000,-15000000.000000,-6000000.000000,0.000000,1042000000.000000,-1729000000.000000,-1385000000.000000,921000000.000000,12000000.000000,411000000.000000,411000000.000000,411000000.000000,0.000000,0.000000,0.131000,999000000.000000,430000000.000000,17149000000.000000,0.000000,4.299000,42.753000,42.595000,1479000000.000000,0.000000,53.670000,5.483000,5.486000,16354000000.000000,2824000000.000000,3136000000.000000,3136000000.000000,232000000.000000,,,,,176000000.000000,566000000.000000,1.000000,1201258479.000000,1202000000.000000,1215000000.000000,2.609000,31085000000.000000,0.000000,36000000.000000,1736000000.000000,25.861000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,8734000000.000000,76989481447.000000,2025-04-29,-142000000.000000,37761000000.000000,,29437000000.000000,8324000000.000000,,12.839000,-165000000.000000,2330000000.000000,2330000000.000000,1811000000.000000,380000000.000000,1.422000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,194000000.000000,0.000000,0.000000,0.000000,451000000.000000,645000000.000000,0.199000,645000000.000000,451000000.000000,451000000.000000,0.320000,0.310000,0.320000,15432000000.000000,,15432000000.000000,75718481447.000000,42.000000,29.440000,841000000.000000,0.700000,1.000000,1428000000.000000,0.441000,4552000000.000000,0.000000,10176000000.000000,,0.000000,11129000000.000000,8912000000.000000,2217000000.000000,22329000000.000000,20703000000.000000,1626000000.000000,1806000000.000000,-323000000.000000,-86000000.000000,626000000.000000,0.000000,1439000000.000000,-651000000.000000,695000000.000000,1006000000.000000,12000000.000000,380000000.000000,380000000.000000,380000000.000000,0.000000,0.000000,0.117000,1005000000.000000,423000000.000000,18949000000.000000,0.000000,4.989000,49.195000,48.878000,1485000000.000000,0.000000,64.030000,6.244000,6.242000,17476000000.000000,3204000000.000000,3239000000.000000,3239000000.000000,240000000.000000,,,,,193000000.000000,571000000.000000,1.000000,1202397024.000000,1202000000.000000,1223000000.000000,2.695000,33209000000.000000,0.000000,71000000.000000,1715000000.000000,27.628000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,9782000000.000000,88484637317.000000,2025-04-29,-142000000.000000,40774000000.000000,,32645000000.000000,8129000000.000000,,13.295000,-180000000.000000,2883000000.000000,2883000000.000000,1573000000.000000,620000000.000000,1.428000,1.549000,1000000000.000000,1000000000.000000,0.000000,1000000000.000000,0.000000,227000000.000000,0.000000,0.000000,0.000000,864000000.000000,1091000000.000000,0.291000,1091000000.000000,864000000.000000,864000000.000000,0.510000,0.510000,0.510000,15994000000.000000,,15994000000.000000,86154637317.000000,39.000000,28.670000,-327000000.000000,-0.272000,1.000000,2171000000.000000,0.580000,4507000000.000000,0.000000,11521000000.000000,,0.000000,12485000000.000000,10524000000.000000,1961000000.000000,24780000000.000000,22863000000.000000,1917000000.000000,649000000.000000,0.000000,-256000000.000000,200000000.000000,0.000000,1657000000.000000,-862000000.000000,462000000.000000,-147000000.000000,1000000.000000,620000000.000000,620000000.000000,620000000.000000,0.000000,0.000000,0.166000,1328000000.000000,843000000.000000,19999000000.000000,0.000000,5.532000,49.295000,49.409000,1528000000.000000,0.000000,73.620000,6.758000,6.764000,18525000000.000000,3823000000.000000,3744000000.000000,3744000000.000000,1054000000.000000,,,,,219000000.000000,760000000.000000,1.000000,1201910314.000000,1203000000.000000,1230000000.000000,3.112000,36267000000.000000,0.000000,244000000.000000,2000000000.000000,30.147000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,9028000000.000000,91056169927.000000,2025-04-29,-169000000.000000,42322000000.000000,,34742000000.000000,7580000000.000000,,12.283000,-178000000.000000,2879000000.000000,2879000000.000000,1922000000.000000,511000000.000000,1.351000,1.891000,3000000000.000000,3000000000.000000,0.000000,3000000000.000000,0.000000,185000000.000000,0.000000,0.000000,0.000000,548000000.000000,733000000.000000,0.199000,733000000.000000,548000000.000000,548000000.000000,0.430000,0.420000,0.430000,14641000000.000000,,14641000000.000000,89173169927.000000,39.000000,28.609000,-527000000.000000,-0.442000,1.000000,1763000000.000000,0.478000,4476000000.000000,0.000000,12253000000.000000,,0.000000,13030000000.000000,11543000000.000000,1487000000.000000,27681000000.000000,25714000000.000000,1967000000.000000,442000000.000000,0.000000,-1812000000.000000,2075000000.000000,0.000000,793000000.000000,5000000.000000,-246000000.000000,-349000000.000000,-7000000.000000,511000000.000000,511000000.000000,511000000.000000,0.000000,0.000000,0.139000,1229000000.000000,534000000.000000,20849000000.000000,0.000000,6.219000,47.376000,47.419000,1523000000.000000,0.000000,75.870000,6.596000,6.552000,19420000000.000000,4334000000.000000,3685000000.000000,3685000000.000000,448000000.000000,,,,,205000000.000000,628000000.000000,1.000000,1200160405.000000,1192000000.000000,1217000000.000000,3.091000,37846000000.000000,0.000000,37000000.000000,2065000000.000000,31.750000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,9375000000.000000,98873700918.000000,2025-04-29,36000000.000000,41677000000.000000,,34184000000.000000,7493000000.000000,,12.653000,-198000000.000000,2840000000.000000,2840000000.000000,2034000000.000000,526000000.000000,1.378000,1.775000,2000000000.000000,2000000000.000000,0.000000,2000000000.000000,0.000000,180000000.000000,0.000000,0.000000,0.000000,609000000.000000,789000000.000000,0.205000,789000000.000000,609000000.000000,609000000.000000,0.440000,0.440000,0.440000,15019000000.000000,,15019000000.000000,98994700918.000000,40.000000,30.385000,-170000000.000000,-0.143000,1.000000,1823000000.000000,0.473000,4456000000.000000,0.000000,11572000000.000000,,0.000000,12167000000.000000,10798000000.000000,1369000000.000000,26658000000.000000,24809000000.000000,1849000000.000000,-805000000.000000,-16000000.000000,-435000000.000000,-1076000000.000000,0.000000,-1335000000.000000,558000000.000000,299000000.000000,28000000.000000,-56000000.000000,526000000.000000,526000000.000000,526000000.000000,0.000000,0.000000,0.136000,1251000000.000000,572000000.000000,20889000000.000000,0.000000,6.583000,48.539000,48.982000,1567000000.000000,0.000000,83.270000,6.807000,6.805000,19471000000.000000,4860000000.000000,3857000000.000000,3857000000.000000,441000000.000000,,,,,205000000.000000,694000000.000000,1.000000,1187386825.000000,1187000000.000000,1202000000.000000,3.249000,37221000000.000000,0.000000,83000000.000000,1933000000.000000,31.357000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,7350000000.000000,103973793103.000000,2025-04-29,66000000.000000,43724000000.000000,,33990000000.000000,9734000000.000000,,12.798000,-223000000.000000,8147000000.000000,8147000000.000000,2011000000.000000,436000000.000000,1.276000,1.893000,2000000000.000000,2000000000.000000,0.000000,2000000000.000000,0.000000,188000000.000000,0.000000,0.000000,0.000000,533000000.000000,721000000.000000,0.196000,721000000.000000,533000000.000000,533000000.000000,0.370000,0.360000,0.370000,15115000000.000000,,15115000000.000000,103133793103.000000,40.000000,30.934000,4447000000.000000,3.765000,1.000000,1672000000.000000,0.454000,6738000000.000000,0.000000,4199000000.000000,,0.000000,4498000000.000000,3552000000.000000,946000000.000000,28609000000.000000,26640000000.000000,1969000000.000000,5847000000.000000,-2120000000.000000,-595000000.000000,-25000000.000000,0.000000,1049000000.000000,154000000.000000,3826000000.000000,4670000000.000000,-26000000.000000,436000000.000000,436000000.000000,436000000.000000,0.000000,0.000000,0.118000,1182000000.000000,490000000.000000,22698000000.000000,0.000000,6.879000,49.677000,50.194000,1646000000.000000,0.000000,87.840000,6.946000,6.930000,21363000000.000000,5296000000.000000,3683000000.000000,3683000000.000000,452000000.000000,,,,,213000000.000000,702000000.000000,1.000000,1183672508.000000,1181000000.000000,1199000000.000000,3.119000,36986000000.000000,0.000000,97000000.000000,2045000000.000000,31.318000
