dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-12-31,2007-02-03,2007-02-03,2007-Q4,353284000.000000,4087761609.000000,2025-03-25,3227000.000000,3349584000.000000,,1440341000.000000,1909243000.000000,,2.263000,-49507000.000000,652403000.000000,652403000.000000,1749478000.000000,129803000.000000,1.325000,1.435000,855484000.000000,12173000.000000,843311000.000000,855484000.000000,0.000000,30433000.000000,0.000000,0.000000,0.000000,228309000.000000,258742000.000000,0.112000,258742000.000000,228309000.000000,208235000.000000,0.218000,0.205000,0.218000,1375878000.000000,,1375878000.000000,4796057609.000000,14.000000,10.678000,506526000.000000,0.833000,1.000000,554488000.000000,0.241000,1403907000.000000,20074000.000000,1061701000.000000,,675385000.000000,0.000000,0.000000,0.000000,1973706000.000000,1087057000.000000,886649000.000000,471455000.000000,-11303000.000000,4471000.000000,-33256000.000000,0.000000,-23508000.000000,-60810000.000000,0.000000,556033000.000000,-260000.000000,129803000.000000,129803000.000000,129803000.000000,0.000000,0.000000,0.056000,329618000.000000,224870000.000000,717868000.000000,0.000000,2.971000,25.831000,25.425000,456463000.000000,0.000000,6.737000,0.769000,0.760000,34268000.000000,350596000.000000,2303966000.000000,2303966000.000000,0.000000,,,,,103000.000000,299297000.000000,1.000000,606717864.000000,607916000.000000,639808000.000000,3.790000,1945677000.000000,46207000.000000,78432000.000000,0.000000,3.201000
MRQ,2007-03-31,2007-05-05,2007-05-05,2008-Q1,376767000.000000,5073197286.000000,2025-03-25,13515000.000000,3186778000.000000,,1273778000.000000,1913000000.000000,,2.414000,-28027000.000000,307328000.000000,307328000.000000,930214000.000000,24723000.000000,1.420000,1.151000,749547000.000000,12173000.000000,737374000.000000,749547000.000000,0.000000,31187000.000000,0.000000,0.000000,0.000000,57722000.000000,88909000.000000,0.070000,88909000.000000,57722000.000000,39778000.000000,0.040000,0.037000,0.040000,1481442000.000000,,1481442000.000000,5276693286.000000,15.000000,11.186000,-322510000.000000,-0.525000,1.000000,348769000.000000,0.273000,1403557000.000000,17944000.000000,1328429000.000000,,793517000.000000,0.000000,0.000000,0.000000,1705336000.000000,897011000.000000,808325000.000000,-345075000.000000,350000.000000,29971000.000000,-106386000.000000,0.000000,-23735000.000000,-27677000.000000,0.000000,-294483000.000000,820000.000000,24723000.000000,24723000.000000,24723000.000000,0.000000,0.000000,0.019000,288151000.000000,60618000.000000,597444000.000000,0.000000,3.424000,29.621000,29.167000,459756000.000000,0.000000,8.312000,0.913000,0.918000,38856000.000000,358640000.000000,1278983000.000000,1278983000.000000,0.000000,,,,,-41381000.000000,257116000.000000,1.000000,610309448.000000,613756000.000000,645024000.000000,2.084000,1783221000.000000,95616000.000000,15055000.000000,0.000000,2.905000
MRQ,2007-06-30,2007-08-04,2007-08-04,2008-Q2,386447000.000000,6266986690.000000,2025-03-25,19359000.000000,3181505000.000000,,1255793000.000000,1925712000.000000,,2.439000,-43361000.000000,349277000.000000,349277000.000000,976894000.000000,21810000.000000,1.445000,1.058000,706166000.000000,12173000.000000,693993000.000000,706166000.000000,0.000000,32438000.000000,0.000000,0.000000,0.000000,51456000.000000,83894000.000000,0.063000,83894000.000000,51456000.000000,35374000.000000,0.035000,0.033000,0.035000,1545674000.000000,,1545674000.000000,6709205690.000000,18.000000,13.361000,54484000.000000,0.086000,1.000000,361299000.000000,0.270000,1402845000.000000,16082000.000000,1266203000.000000,,713836000.000000,0.000000,0.000000,0.000000,1635831000.000000,869346000.000000,766485000.000000,41949000.000000,712000.000000,16811000.000000,-43614000.000000,0.000000,-13400000.000000,-42649000.000000,0.000000,97845000.000000,153000.000000,21810000.000000,21810000.000000,21810000.000000,0.000000,0.000000,0.016000,310552000.000000,50747000.000000,517233000.000000,0.000000,4.055000,33.001000,31.389000,473767000.000000,0.000000,9.887000,1.056000,1.056000,29798000.000000,380450000.000000,1338193000.000000,1338193000.000000,0.000000,,,,,-7529000.000000,278434000.000000,1.000000,633829248.000000,633752000.000000,659076000.000000,2.112000,1778660000.000000,118608000.000000,13564000.000000,0.000000,2.807000
MRQ,2007-09-30,2007-11-03,2007-11-03,2008-Q3,369136000.000000,8990592365.000000,2025-03-25,37091000.000000,3614840000.000000,,1660810000.000000,1954030000.000000,,2.609000,-53369000.000000,277808000.000000,277808000.000000,1191637000.000000,51957000.000000,1.286000,1.164000,574229000.000000,0.000000,574229000.000000,574229000.000000,0.000000,33951000.000000,0.000000,0.000000,0.000000,95692000.000000,129643000.000000,0.080000,129643000.000000,95692000.000000,81143000.000000,0.080000,0.077000,0.080000,1670245000.000000,,1670245000.000000,9347481365.000000,22.000000,16.657000,3834000.000000,0.006000,1.000000,419564000.000000,0.260000,1402845000.000000,14549000.000000,1216742000.000000,,1164229000.000000,0.000000,0.000000,0.000000,1944595000.000000,1291674000.000000,652921000.000000,-71469000.000000,0.000000,17526000.000000,-132173000.000000,0.000000,-81869000.000000,-53369000.000000,0.000000,57203000.000000,6566000.000000,51957000.000000,51957000.000000,51957000.000000,0.000000,0.000000,0.032000,322659000.000000,96905000.000000,977830000.000000,0.000000,5.383000,39.382000,37.889000,500580000.000000,0.000000,14.133000,1.376000,1.385000,47443000.000000,432407000.000000,1611201000.000000,1611201000.000000,0.000000,,,,,-23407000.000000,288954000.000000,1.000000,636164328.000000,640192000.000000,665428000.000000,2.517000,2211995000.000000,121211000.000000,29186000.000000,0.000000,3.455000
MRQ,2007-12-31,2008-02-02,2008-02-02,2008-Q4,534160000.000000,8453887315.000000,2025-03-25,31603000.000000,3775891000.000000,,1794717000.000000,1981174000.000000,,2.892000,-50812000.000000,857414000.000000,857414000.000000,2181510000.000000,189801000.000000,1.424000,1.027000,574473000.000000,0.000000,574473000.000000,574473000.000000,0.000000,33701000.000000,0.000000,0.000000,0.000000,297739000.000000,331440000.000000,0.116000,331440000.000000,297739000.000000,284761000.000000,0.297000,0.287000,0.297000,1862446000.000000,,1862446000.000000,8750308315.000000,17.000000,13.804000,582669000.000000,0.905000,1.000000,684075000.000000,0.239000,1416654000.000000,12978000.000000,815739000.000000,,801025000.000000,0.000000,0.000000,0.000000,1913445000.000000,1260557000.000000,652888000.000000,579606000.000000,-1000.000000,575000.000000,0.000000,0.000000,-5227000.000000,-52929000.000000,0.000000,633481000.000000,4281000.000000,189801000.000000,189801000.000000,189801000.000000,0.000000,0.000000,0.066000,390924000.000000,293151000.000000,844376000.000000,0.000000,4.539000,29.324000,28.857000,511669000.000000,0.000000,13.130000,1.192000,1.171000,56019000.000000,622208000.000000,2865585000.000000,2865585000.000000,0.000000,,,,,5906000.000000,357512000.000000,1.000000,643860420.000000,643920000.000000,667968000.000000,4.450000,2359237000.000000,53813000.000000,94960000.000000,0.000000,3.664000
MRQ,2008-03-31,2008-05-03,2008-05-03,2009-Q1,610072000.000000,8730653145.000000,2025-03-25,34837000.000000,3767785000.000000,,1762599000.000000,2005186000.000000,,3.075000,-36405000.000000,625986000.000000,625986000.000000,1340211000.000000,62125000.000000,1.529000,0.893000,544992000.000000,0.000000,544992000.000000,544992000.000000,0.000000,35148000.000000,0.000000,0.000000,0.000000,112514000.000000,147662000.000000,0.081000,147662000.000000,112514000.000000,99084000.000000,0.095000,0.092000,0.095000,1990409000.000000,,1990409000.000000,8447712145.000000,15.000000,12.196000,-237112000.000000,-0.366000,1.000000,473406000.000000,0.261000,1431941000.000000,13430000.000000,1102323000.000000,,988584000.000000,0.000000,0.000000,0.000000,1777376000.000000,1152527000.000000,624849000.000000,-231428000.000000,-16995000.000000,20426000.000000,-30000000.000000,0.000000,16109000.000000,-53400000.000000,0.000000,-200707000.000000,6570000.000000,62125000.000000,62125000.000000,62125000.000000,0.000000,0.000000,0.034000,363503000.000000,109903000.000000,781927000.000000,0.000000,4.386000,26.806000,26.622000,516889000.000000,0.000000,13.498000,1.144000,1.145000,66662000.000000,684333000.000000,1813617000.000000,1813617000.000000,0.000000,,,,,-18278000.000000,328667000.000000,1.000000,646834832.000000,647300000.000000,669508000.000000,2.802000,2335844000.000000,53823000.000000,36959000.000000,4674000.000000,3.609000
MRQ,2008-06-30,2008-08-02,2008-08-02,2009-Q2,643866000.000000,6506469520.000000,2025-03-25,33384000.000000,3772397000.000000,,1724973000.000000,2047424000.000000,,3.158000,-45135000.000000,539898000.000000,539898000.000000,1320297000.000000,57163000.000000,1.596000,0.828000,545220000.000000,0.000000,545220000.000000,545220000.000000,0.000000,36654000.000000,0.000000,0.000000,0.000000,101697000.000000,138351000.000000,0.077000,138351000.000000,101697000.000000,90858000.000000,0.087000,0.085000,0.087000,2063771000.000000,,2063771000.000000,6425475520.000000,11.000000,8.601000,-54627000.000000,-0.084000,1.000000,484123000.000000,0.268000,1462977000.000000,10839000.000000,1233635000.000000,,970057000.000000,0.000000,0.000000,0.000000,1708626000.000000,1081107000.000000,627519000.000000,-86088000.000000,-33304000.000000,6312000.000000,0.000000,0.000000,8420000.000000,-78439000.000000,0.000000,-9492000.000000,-6577000.000000,57163000.000000,57163000.000000,57163000.000000,0.000000,0.000000,0.032000,384054000.000000,100069000.000000,692098000.000000,0.000000,3.153000,18.021000,17.781000,524998000.000000,0.000000,9.957000,0.804000,0.804000,60966000.000000,741496000.000000,1804420000.000000,1804420000.000000,0.000000,,,,,5336000.000000,347745000.000000,1.000000,653424004.000000,653560000.000000,672268000.000000,2.761000,2309420000.000000,117445000.000000,33695000.000000,0.000000,3.534000
MRQ,2008-09-30,2008-11-01,2008-11-01,2009-Q3,684120000.000000,4484143524.000000,2025-03-25,-23870000.000000,4163701000.000000,,2152906000.000000,2010795000.000000,,3.152000,-51218000.000000,478056000.000000,478056000.000000,1222317000.000000,46669000.000000,1.466000,1.017000,545462000.000000,0.000000,545462000.000000,545462000.000000,0.000000,36111000.000000,0.000000,0.000000,0.000000,89007000.000000,125118000.000000,0.074000,125118000.000000,89007000.000000,76528000.000000,0.072000,0.070000,0.072000,2064180000.000000,,2064180000.000000,4489465524.000000,7.000000,6.046000,-44604000.000000,-0.068000,1.000000,473429000.000000,0.279000,1457170000.000000,12479000.000000,1305151000.000000,,1424249000.000000,0.000000,0.000000,0.000000,2099521000.000000,1468786000.000000,630735000.000000,-61842000.000000,-501000.000000,1694000.000000,0.000000,0.000000,6328000.000000,-49290000.000000,0.000000,6614000.000000,-25494000.000000,46669000.000000,46669000.000000,46669000.000000,0.000000,0.000000,0.028000,388094000.000000,85335000.000000,1102639000.000000,0.000000,2.172000,12.604000,12.405000,503106000.000000,0.000000,6.848000,0.548000,0.548000,50730000.000000,788165000.000000,1695746000.000000,1695746000.000000,0.000000,,,,,7450000.000000,335722000.000000,1.000000,654858492.000000,654944000.000000,671980000.000000,2.589000,2706531000.000000,126103000.000000,29859000.000000,0.000000,4.132000
MRQ,2008-12-31,2009-01-31,2009-01-31,2009-Q4,255330000.000000,4058371213.000000,2025-03-25,-57522000.000000,4483494000.000000,,1818041000.000000,2665453000.000000,,3.464000,-50442000.000000,578141000.000000,578141000.000000,2652975000.000000,232343000.000000,1.163000,0.975000,545712000.000000,0.000000,545712000.000000,545712000.000000,0.000000,38487000.000000,0.000000,0.000000,0.000000,381182000.000000,419669000.000000,0.120000,419669000.000000,381182000.000000,367530000.000000,0.355000,0.347000,0.355000,2270585000.000000,,2270585000.000000,4125777213.000000,6.000000,4.966000,702343000.000000,1.072000,1.000000,839142000.000000,0.240000,2080801000.000000,13652000.000000,807553000.000000,,1075792000.000000,0.000000,0.000000,0.000000,2212909000.000000,1562711000.000000,650198000.000000,100058000.000000,-579900000.000000,468000.000000,0.000000,0.000000,-1257000.000000,-639771000.000000,0.000000,752785000.000000,-11699000.000000,232343000.000000,232343000.000000,232343000.000000,0.000000,0.000000,0.067000,459349000.000000,379793000.000000,1047963000.000000,0.000000,1.787000,10.189000,10.156000,549254000.000000,0.000000,6.195000,0.461000,0.459000,65981000.000000,1020490000.000000,3492117000.000000,3492117000.000000,0.000000,,,,,6692000.000000,433266000.000000,1.000000,655104312.000000,655404000.000000,669444000.000000,5.328000,2402693000.000000,23615000.000000,135187000.000000,24018000.000000,3.666000
MRQ,2009-03-31,2009-05-02,2009-05-02,2010-Q1,297167000.000000,4826781728.000000,2025-03-25,9268000.000000,4251153000.000000,,1527081000.000000,2724072000.000000,,3.675000,-36630000.000000,230255000.000000,230255000.000000,1438640000.000000,70433000.000000,1.242000,0.759000,495571000.000000,0.000000,495571000.000000,495571000.000000,0.000000,38213000.000000,0.000000,0.000000,0.000000,126109000.000000,164322000.000000,0.083000,164322000.000000,126109000.000000,113911000.000000,0.107000,0.105000,0.107000,2417456000.000000,,2417456000.000000,4794352728.000000,7.000000,5.657000,-305350000.000000,-0.464000,1.000000,542113000.000000,0.274000,2127636000.000000,12198000.000000,1158919000.000000,,1160769000.000000,0.000000,0.000000,0.000000,1833697000.000000,1229914000.000000,603783000.000000,-347886000.000000,0.000000,2770000.000000,-50765000.000000,0.000000,-48486000.000000,-40603000.000000,0.000000,-268720000.000000,9923000.000000,70433000.000000,70433000.000000,70433000.000000,0.000000,0.000000,0.036000,413659000.000000,128454000.000000,775554000.000000,0.000000,1.997000,11.871000,11.793000,559444000.000000,0.000000,7.335000,0.538000,0.538000,47265000.000000,1090923000.000000,1980753000.000000,1980753000.000000,0.000000,,,,,7828000.000000,375832000.000000,1.000000,658047952.000000,657896000.000000,671888000.000000,3.011000,2123517000.000000,19000000.000000,43478000.000000,49569000.000000,3.228000
MRQ,2009-06-30,2009-08-01,2009-08-01,2010-Q2,348684000.000000,3603684745.000000,2025-03-25,121920000.000000,4282136000.000000,,1444335000.000000,2837801000.000000,,3.913000,-40248000.000000,197856000.000000,197856000.000000,1243098000.000000,38685000.000000,1.318000,0.662000,495807000.000000,0.000000,495807000.000000,495807000.000000,0.000000,40081000.000000,0.000000,0.000000,0.000000,71418000.000000,111499000.000000,0.064000,111499000.000000,71418000.000000,59681000.000000,0.058000,0.058000,0.058000,2577185000.000000,,2577185000.000000,3869000745.000000,6.000000,4.715000,-32369000.000000,-0.049000,1.000000,495406000.000000,0.285000,2221447000.000000,11737000.000000,1262989000.000000,,1099325000.000000,0.000000,0.000000,0.000000,1704951000.000000,1095651000.000000,609300000.000000,-32399000.000000,-4667000.000000,326000.000000,0.000000,0.000000,471000.000000,-51323000.000000,0.000000,7879000.000000,10574000.000000,38685000.000000,38685000.000000,38685000.000000,0.000000,0.000000,0.022000,424450000.000000,70956000.000000,615364000.000000,0.000000,1.398000,9.285000,9.228000,579156000.000000,0.000000,5.473000,0.405000,0.405000,40119000.000000,1129608000.000000,1738504000.000000,1738504000.000000,0.000000,,,,,7769000.000000,384773000.000000,1.000000,658507948.000000,658544000.000000,671428000.000000,2.640000,2060689000.000000,29277000.000000,20996000.000000,7312000.000000,3.129000
MRQ,2009-09-30,2009-10-31,2009-10-31,2010-Q3,355757000.000000,3999985262.000000,2025-03-25,170259000.000000,5083323000.000000,,2194094000.000000,2889229000.000000,,4.078000,-45244000.000000,292027000.000000,292027000.000000,1311643000.000000,52225000.000000,1.194000,0.892000,447121000.000000,0.000000,447121000.000000,447121000.000000,0.000000,42021000.000000,0.000000,0.000000,0.000000,88288000.000000,130309000.000000,0.071000,130309000.000000,88288000.000000,77342000.000000,0.080000,0.077000,0.080000,2686738000.000000,,2686738000.000000,4297936262.000000,6.000000,5.205000,141167000.000000,0.214000,1.000000,523084000.000000,0.285000,2258554000.000000,10946000.000000,1141526000.000000,,1733962000.000000,0.000000,0.000000,0.000000,2396585000.000000,1838337000.000000,558248000.000000,94171000.000000,-541000.000000,1112000.000000,-49235000.000000,0.000000,-48287000.000000,-48646000.000000,0.000000,186411000.000000,4693000.000000,52225000.000000,52225000.000000,52225000.000000,0.000000,0.000000,0.028000,432815000.000000,90269000.000000,1328041000.000000,0.000000,1.489000,10.160000,10.121000,591695000.000000,0.000000,6.072000,0.442000,0.442000,52543000.000000,1181833000.000000,1834727000.000000,1834727000.000000,0.000000,,,,,8082000.000000,391210000.000000,1.000000,658704860.000000,658808000.000000,672452000.000000,2.785000,2824769000.000000,37576000.000000,25117000.000000,6792000.000000,4.288000
MRQ,2009-12-31,2010-01-30,2010-01-30,2010-Q4,471600000.000000,3257450114.000000,2025-03-25,114700000.000000,4955300000.000000,,2127300000.000000,2828000000.000000,,4.146000,-41678000.000000,905400000.000000,905400000.000000,2649919000.000000,214357000.000000,1.285000,0.820000,447300000.000000,0.000000,447300000.000000,447300000.000000,0.000000,43785000.000000,0.000000,0.000000,0.000000,349685000.000000,393470000.000000,0.112000,393470000.000000,349685000.000000,339166000.000000,0.328000,0.323000,0.328000,2723200000.000000,,2723200000.000000,3412544114.000000,5.000000,4.268000,676952000.000000,1.031000,1.000000,874097000.000000,0.248000,2206400000.000000,10519000.000000,635100000.000000,,1053600000.000000,0.000000,0.000000,0.000000,2232300000.000000,1655700000.000000,576600000.000000,613414000.000000,-3192000.000000,-58108000.000000,0.000000,0.000000,-58098000.000000,-46628000.000000,0.000000,718630000.000000,-490000.000000,215957000.000000,215957000.000000,215957000.000000,0.000000,-1600000.000000,0.061000,526776000.000000,347321000.000000,961700000.000000,0.000000,1.196000,8.634000,8.626000,584200000.000000,0.000000,4.942000,0.359000,0.358000,64000000.000000,1397800000.000000,3524016000.000000,3524016000.000000,0.000000,,,,,14521000.000000,481485000.000000,1.000000,659069320.000000,656752000.000000,670628000.000000,5.366000,2748900000.000000,21200000.000000,123209000.000000,87400000.000000,4.186000
MRQ,2010-03-31,2010-05-01,2010-05-01,2011-Q1,451000000.000000,3715153871.000000,2025-03-25,115400000.000000,4535400000.000000,,1736400000.000000,2799000000.000000,,4.363000,-35300000.000000,431900000.000000,431900000.000000,1511900000.000000,74800000.000000,1.351000,0.692000,447500000.000000,0.000000,447500000.000000,447500000.000000,0.000000,43000000.000000,0.000000,0.000000,0.000000,125700000.000000,168700000.000000,0.081000,168700000.000000,125700000.000000,115300000.000000,0.122000,0.120000,0.122000,2680400000.000000,,2680400000.000000,3257078871.000000,5.000000,4.051000,-293100000.000000,-0.477000,1.000000,570800000.000000,0.274000,2187000000.000000,10400000.000000,1078600000.000000,,1152100000.000000,0.000000,0.000000,0.000000,1855500000.000000,1285400000.000000,570100000.000000,-473500000.000000,0.000000,-187900000.000000,0.000000,0.000000,-190600000.000000,-36100000.000000,0.000000,-257800000.000000,11000000.000000,75200000.000000,75200000.000000,75200000.000000,0.000000,-400000.000000,0.036000,446300000.000000,124500000.000000,767500000.000000,0.000000,1.386000,9.724000,10.336000,575300000.000000,0.000000,6.077000,0.405000,0.407000,36000000.000000,1472900000.000000,2082700000.000000,2082700000.000000,0.000000,,,,,9900000.000000,403800000.000000,1.000000,611296400.000000,614400000.000000,626000000.000000,3.390000,2348400000.000000,16600000.000000,40100000.000000,52000000.000000,3.822000
MRQ,2010-06-30,2010-07-31,2010-07-31,2011-Q2,431400000.000000,3038382614.000000,2025-03-25,82800000.000000,4363000000.000000,,1585800000.000000,2777200000.000000,,4.367000,-45000000.000000,289300000.000000,289300000.000000,1282300000.000000,39800000.000000,1.374000,0.651000,447800000.000000,0.000000,447800000.000000,447800000.000000,0.000000,42700000.000000,0.000000,0.000000,0.000000,70400000.000000,113100000.000000,0.063000,113100000.000000,70400000.000000,60100000.000000,0.068000,0.065000,0.068000,2643000000.000000,,2643000000.000000,3054071614.000000,5.000000,3.791000,-78400000.000000,-0.130000,1.000000,516800000.000000,0.287000,2163800000.000000,10300000.000000,1203300000.000000,,1129500000.000000,0.000000,0.000000,0.000000,1721000000.000000,1154400000.000000,566600000.000000,-142600000.000000,0.000000,-52500000.000000,0.000000,0.000000,-52500000.000000,-53400000.000000,0.000000,-33400000.000000,-3300000.000000,40300000.000000,40300000.000000,40300000.000000,0.000000,-500000.000000,0.022000,447200000.000000,69600000.000000,625000000.000000,0.000000,1.150000,7.919000,8.382000,575300000.000000,0.000000,5.013000,0.329000,0.328000,44300000.000000,1513300000.000000,1799100000.000000,1799100000.000000,0.000000,,,,,7500000.000000,405000000.000000,1.000000,606161120.000000,605200000.000000,616800000.000000,2.973000,2199200000.000000,28800000.000000,19800000.000000,16800000.000000,3.634000
MRQ,2010-09-30,2010-10-30,2010-10-30,2011-Q3,221200000.000000,2954426232.000000,2025-03-25,167600000.000000,5215100000.000000,,2300100000.000000,2915000000.000000,,4.596000,-61300000.000000,181100000.000000,181100000.000000,1352900000.000000,54300000.000000,1.106000,0.883000,248900000.000000,0.000000,248900000.000000,248900000.000000,0.000000,45200000.000000,0.000000,0.000000,0.000000,87500000.000000,132700000.000000,0.070000,132700000.000000,87500000.000000,77500000.000000,0.090000,0.090000,0.090000,2770600000.000000,,2770600000.000000,3112876232.000000,5.000000,3.853000,145600000.000000,0.242000,1.000000,546300000.000000,0.288000,2267800000.000000,10000000.000000,936200000.000000,,1942400000.000000,0.000000,0.000000,0.000000,2445900000.000000,2078900000.000000,367000000.000000,-108200000.000000,-38100000.000000,-36300000.000000,-200000000.000000,0.000000,-215200000.000000,-94100000.000000,0.000000,206900000.000000,-5800000.000000,54700000.000000,54700000.000000,54700000.000000,0.000000,-400000.000000,0.029000,453500000.000000,92800000.000000,1514600000.000000,0.000000,1.066000,7.651000,8.080000,606100000.000000,0.000000,4.912000,0.318000,0.318000,58800000.000000,1568000000.000000,1899200000.000000,1899200000.000000,0.000000,,,,,-13700000.000000,408800000.000000,1.000000,601409920.000000,602800000.000000,613200000.000000,3.151000,2947300000.000000,33300000.000000,22800000.000000,18000000.000000,4.889000
MRQ,2010-12-31,2011-01-29,2011-01-29,2011-Q4,407000000.000000,3176308703.000000,2025-03-25,162500000.000000,5063800000.000000,,2154800000.000000,2909000000.000000,,4.797000,-56000000.000000,710800000.000000,710800000.000000,2789100000.000000,237800000.000000,1.233000,0.748000,249000000.000000,0.000000,249000000.000000,249000000.000000,0.000000,45900000.000000,0.000000,0.000000,0.000000,376200000.000000,422100000.000000,0.114000,422100000.000000,376200000.000000,369800000.000000,0.392000,0.387000,0.392000,2897300000.000000,,2897300000.000000,3244149703.000000,5.000000,3.879000,619500000.000000,1.026000,1.000000,903700000.000000,0.245000,2250900000.000000,6400000.000000,603300000.000000,,1257500000.000000,0.000000,0.000000,0.000000,2167900000.000000,1747800000.000000,420100000.000000,529700000.000000,0.000000,-93700000.000000,0.000000,0.000000,-97300000.000000,-56500000.000000,0.000000,675500000.000000,8000000.000000,237800000.000000,237800000.000000,237800000.000000,0.000000,0.000000,0.064000,528000000.000000,375700000.000000,1028100000.000000,0.000000,1.096000,7.785000,7.805000,613800000.000000,0.000000,5.245000,0.335000,0.336000,65500000.000000,1805800000.000000,3692800000.000000,3692800000.000000,0.000000,,,,,7300000.000000,481200000.000000,1.000000,605587932.000000,604000000.000000,608800000.000000,6.114000,2812900000.000000,28800000.000000,132000000.000000,137600000.000000,4.657000
MRQ,2011-03-31,2011-04-30,2011-04-30,2012-Q1,381500000.000000,3613186092.000000,2025-03-25,292300000.000000,4927400000.000000,,1882800000.000000,3044600000.000000,,5.259000,-42400000.000000,395800000.000000,395800000.000000,1661200000.000000,80000000.000000,1.254000,0.642000,249200000.000000,0.000000,249200000.000000,249200000.000000,0.000000,46900000.000000,0.000000,0.000000,0.000000,131700000.000000,178600000.000000,0.078000,178600000.000000,131700000.000000,125400000.000000,0.140000,0.140000,0.140000,3001700000.000000,,3001700000.000000,3151386092.000000,5.000000,3.723000,-174900000.000000,-0.306000,1.000000,620200000.000000,0.272000,2359800000.000000,6300000.000000,919700000.000000,,1306100000.000000,0.000000,0.000000,0.000000,1927700000.000000,1501300000.000000,426400000.000000,-315000000.000000,-11400000.000000,-132600000.000000,0.000000,0.000000,-133000000.000000,-60100000.000000,0.000000,-132500000.000000,10600000.000000,80400000.000000,80400000.000000,80400000.000000,0.000000,-400000.000000,0.035000,489100000.000000,131100000.000000,872200000.000000,0.000000,1.204000,8.744000,9.304000,619400000.000000,0.000000,6.420000,0.374000,0.379000,50600000.000000,1886200000.000000,2281400000.000000,2281400000.000000,0.000000,,,,,5300000.000000,442700000.000000,1.000000,562801572.000000,570800000.000000,574800000.000000,3.997000,2567600000.000000,24100000.000000,45000000.000000,108100000.000000,4.498000
MRQ,2011-06-30,2011-07-30,2011-07-30,2012-Q2,368200000.000000,3335214504.000000,2025-03-25,265900000.000000,4539400000.000000,,1509900000.000000,3029500000.000000,,5.288000,-45500000.000000,224800000.000000,224800000.000000,1200500000.000000,30600000.000000,1.323000,0.523000,259300000.000000,10000000.000000,249300000.000000,259300000.000000,0.000000,47600000.000000,0.000000,0.000000,0.000000,54300000.000000,101900000.000000,0.058000,101900000.000000,54300000.000000,47600000.000000,0.055000,0.055000,0.055000,2982500000.000000,,2982500000.000000,3188614504.000000,5.000000,3.817000,-138700000.000000,-0.246000,1.000000,543200000.000000,0.312000,2351300000.000000,6700000.000000,1080900000.000000,,1059900000.000000,0.000000,0.000000,0.000000,1559300000.000000,1141700000.000000,417600000.000000,-171000000.000000,-16000000.000000,-28600000.000000,10000000.000000,0.000000,-18600000.000000,-60900000.000000,0.000000,-93200000.000000,1700000.000000,30900000.000000,30900000.000000,30900000.000000,0.000000,-300000.000000,0.018000,489600000.000000,53600000.000000,469700000.000000,0.000000,1.118000,8.260000,8.708000,614900000.000000,0.000000,5.895000,0.347000,0.346000,44200000.000000,1917100000.000000,1743700000.000000,1743700000.000000,0.000000,,,,,4900000.000000,442500000.000000,1.000000,565770060.000000,564000000.000000,568800000.000000,3.092000,2188100000.000000,73900000.000000,16700000.000000,69300000.000000,3.880000
