dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,89555000.000000,199887715.000000,2025-05-07,-7000.000000,111893000.000000,,107089000.000000,4804000.000000,,9.062000,-154000.000000,21948000.000000,21948000.000000,0.000000,-12189000.000000,6.108000,0.195000,12050000.000000,11326000.000000,724000.000000,12050000.000000,217000.000000,489000.000000,0.000000,0.000000,0.000000,-12283000.000000,-11794000.000000,-18.992000,-11794000.000000,-12283000.000000,-12189000.000000,-1.200000,-1.200000,-1.200000,93635000.000000,,93635000.000000,185454715.000000,8.000000,6.959000,-12362000.000000,-1.196000,1.000000,621000.000000,1.000000,0.000000,-94000.000000,84461000.000000,,0.000000,84750000.000000,84750000.000000,0.000000,18258000.000000,17534000.000000,724000.000000,-4846000.000000,0.000000,40000.000000,2618000.000000,0.000000,2658000.000000,4704000.000000,4417000.000000,-12208000.000000,0.000000,-12189000.000000,-12189000.000000,-12189000.000000,0.000000,0.000000,-19.628000,12904000.000000,-12283000.000000,1700000.000000,0.000000,2.135000,8.676000,7.619000,3282000.000000,0.000000,19.200000,2.528000,2.509000,11000.000000,-323552000.000000,621000.000000,621000.000000,9068000.000000,,,,,994000.000000,3836000.000000,1.000000,10410819.000000,10332500.000000,10332500.000000,0.060000,111893000.000000,0.000000,0.000000,0.000000,10.829000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,83264000.000000,152602987.000000,2025-05-07,3000.000000,94616000.000000,,90139000.000000,4477000.000000,,8.204000,-120000.000000,19598000.000000,19598000.000000,0.000000,-13144000.000000,13.111000,0.084000,1757000.000000,1268000.000000,489000.000000,1757000.000000,0.000000,477000.000000,0.000000,0.000000,0.000000,-13154000.000000,-12677000.000000,-27.439000,-12677000.000000,-13154000.000000,-13144000.000000,-1.260000,-1.260000,-1.260000,87252000.000000,,87252000.000000,142704987.000000,-3.000000,-3.237000,-13334000.000000,-1.254000,1.000000,462000.000000,1.000000,0.000000,-10000.000000,69900000.000000,,0.000000,69214000.000000,69214000.000000,0.000000,7364000.000000,6875000.000000,489000.000000,-2350000.000000,0.000000,179000.000000,-4733000.000000,0.000000,-4554000.000000,15418000.000000,15538000.000000,-13214000.000000,0.000000,-13144000.000000,-13144000.000000,-13144000.000000,0.000000,0.000000,-28.450000,13616000.000000,-13154000.000000,1196000.000000,0.000000,1.749000,-3.313000,-3.038000,2953000.000000,0.000000,14.220000,20.048000,19.869000,211000.000000,-336696000.000000,462000.000000,462000.000000,10236000.000000,,,,,1012000.000000,3380000.000000,1.000000,10731574.000000,10635833.000000,10635833.000000,0.043000,94616000.000000,0.000000,0.000000,0.000000,8.896000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,72771000.000000,170334363.000000,2025-05-07,7000.000000,82918000.000000,,79258000.000000,3660000.000000,,7.088000,-119000.000000,31227000.000000,31227000.000000,0.000000,-12341000.000000,12.218000,0.089000,1337000.000000,1028000.000000,309000.000000,1337000.000000,0.000000,471000.000000,0.000000,0.000000,0.000000,-12565000.000000,-12094000.000000,-30.695000,-12094000.000000,-12565000.000000,-12517000.000000,-1.140000,-1.140000,-1.140000,76122000.000000,,76122000.000000,152493363.000000,-3.000000,-3.146000,-10436000.000000,-0.972000,1.000000,394000.000000,1.000000,0.000000,-48000.000000,46541000.000000,,0.000000,46780000.000000,46780000.000000,0.000000,6796000.000000,6487000.000000,309000.000000,12074000.000000,0.000000,68000.000000,-420000.000000,0.000000,-372000.000000,22763000.000000,22437000.000000,-10317000.000000,0.000000,-12341000.000000,-12341000.000000,-12341000.000000,0.000000,0.000000,-31.322000,12959000.000000,-12565000.000000,1013000.000000,0.000000,2.238000,-3.393000,-3.181000,2574000.000000,0.000000,15.840000,68.134000,68.042000,262000.000000,-349037000.000000,394000.000000,394000.000000,9547000.000000,,,,,1179000.000000,3412000.000000,1.000000,10753432.000000,10739000.000000,10739000.000000,0.037000,82918000.000000,0.000000,-176000.000000,0.000000,7.721000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,66174000.000000,137686876.000000,2025-05-07,-4000.000000,77992000.000000,,73498000.000000,4494000.000000,,6.373000,-86000.000000,18302000.000000,18302000.000000,0.000000,-11613000.000000,10.035000,0.106000,985000.000000,833000.000000,152000.000000,985000.000000,0.000000,463000.000000,0.000000,0.000000,0.000000,-11632000.000000,-11169000.000000,-10.163000,-11169000.000000,-11632000.000000,-11613000.000000,-1.080000,-1.080000,-1.080000,70516000.000000,,70516000.000000,107796876.000000,-2.000000,-2.258000,-9177000.000000,-0.829000,1.000000,1099000.000000,1.000000,0.000000,-19000.000000,53351000.000000,,0.000000,55331000.000000,54125000.000000,1206000.000000,7476000.000000,7324000.000000,152000.000000,-12925000.000000,0.000000,138000.000000,4676000.000000,0.000000,4814000.000000,-8648000.000000,-8562000.000000,-9091000.000000,0.000000,-11613000.000000,-11613000.000000,-11613000.000000,0.000000,0.000000,-10.567000,12731000.000000,-11632000.000000,1119000.000000,0.000000,1.953000,-2.794000,-2.714000,2321000.000000,0.000000,12.540000,53.429000,52.039000,46000.000000,-360650000.000000,1099000.000000,1099000.000000,9161000.000000,,,,,852000.000000,3570000.000000,1.000000,10979815.000000,11064667.000000,11064667.000000,0.099000,77992000.000000,0.000000,0.000000,0.000000,7.049000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,56912000.000000,99696049.000000,2025-05-07,9000.000000,65662000.000000,,62954000.000000,2708000.000000,,5.343000,-175000.000000,15891000.000000,15891000.000000,0.000000,-11712000.000000,10.419000,0.102000,724000.000000,690000.000000,34000.000000,724000.000000,17000.000000,423000.000000,0.000000,0.000000,0.000000,-11752000.000000,-11329000.000000,-14.848000,-11329000.000000,-11752000.000000,-11712000.000000,-1.080000,-1.080000,-1.080000,59586000.000000,,59586000.000000,82379049.000000,-2.000000,-1.743000,-13055000.000000,-1.171000,1.000000,763000.000000,1.000000,0.000000,-40000.000000,44453000.000000,,0.000000,44449000.000000,44449000.000000,0.000000,6076000.000000,6042000.000000,34000.000000,-2062000.000000,0.000000,8000.000000,-261000.000000,0.000000,-253000.000000,11071000.000000,10897000.000000,-12880000.000000,0.000000,-11712000.000000,-11712000.000000,-11712000.000000,0.000000,0.000000,-15.350000,12515000.000000,-11752000.000000,1045000.000000,0.000000,1.673000,-2.043000,-1.961000,2041000.000000,0.000000,8.940000,36.680000,36.680000,34000.000000,-372362000.000000,763000.000000,763000.000000,9179000.000000,,,,,761000.000000,3336000.000000,1.000000,11151683.000000,11151833.000000,11151833.000000,0.068000,65662000.000000,0.000000,0.000000,0.000000,5.888000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,64299000.000000,90270125.000000,2025-05-07,15000.000000,72157000.000000,,69804000.000000,2353000.000000,,5.621000,-139000.000000,24208000.000000,24208000.000000,0.000000,-13632000.000000,12.680000,0.083000,489000.000000,489000.000000,0.000000,489000.000000,263000.000000,390000.000000,0.000000,0.000000,0.000000,-13647000.000000,-13257000.000000,-12.590000,-13257000.000000,-13647000.000000,-13632000.000000,-1.380000,-1.380000,-1.380000,66652000.000000,,66652000.000000,75103125.000000,-2.000000,-1.570000,-12645000.000000,-1.066000,1.000000,1053000.000000,1.000000,0.000000,-15000.000000,42933000.000000,,0.000000,43143000.000000,43143000.000000,0.000000,5505000.000000,5505000.000000,0.000000,8317000.000000,0.000000,10633000.000000,-311000.000000,0.000000,19651000.000000,1172000.000000,1311000.000000,-12506000.000000,0.000000,-13632000.000000,-16489000.000000,-16489000.000000,0.000000,0.000000,-15.659000,14700000.000000,-13647000.000000,1005000.000000,0.000000,1.354000,-1.731000,-1.603000,1705000.000000,2857000.000000,7.500000,27.280000,26.878000,27000.000000,-385994000.000000,1053000.000000,1053000.000000,10513000.000000,,,,,731000.000000,4187000.000000,1.000000,12036017.000000,11858500.000000,11858500.000000,0.089000,72157000.000000,0.000000,0.000000,0.000000,6.085000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,54837000.000000,84567309.000000,2025-05-07,8000.000000,61778000.000000,,59871000.000000,1907000.000000,,4.710000,-101000.000000,18806000.000000,18806000.000000,0.000000,-10639000.000000,11.893000,0.089000,310000.000000,310000.000000,0.000000,310000.000000,0.000000,255000.000000,0.000000,0.000000,0.000000,-10668000.000000,-10413000.000000,-7.297000,-10413000.000000,-10668000.000000,-10639000.000000,-0.900000,-0.900000,-0.900000,56744000.000000,,56744000.000000,60848309.000000,-1.000000,-1.318000,-9365000.000000,-0.777000,1.000000,1427000.000000,1.000000,0.000000,-29000.000000,38248000.000000,,0.000000,38994000.000000,38994000.000000,0.000000,5034000.000000,5034000.000000,0.000000,-5178000.000000,0.000000,0.000000,-179000.000000,0.000000,-179000.000000,4265000.000000,4142000.000000,-9264000.000000,0.000000,-10639000.000000,-10639000.000000,-10639000.000000,0.000000,0.000000,-7.456000,12095000.000000,-10668000.000000,1450000.000000,0.000000,1.490000,-1.676000,-1.581000,1514000.000000,0.000000,7.020000,19.477000,19.477000,116000.000000,-396632000.000000,1427000.000000,1427000.000000,8891000.000000,,,,,736000.000000,3204000.000000,1.000000,12046625.000000,12046667.000000,12046667.000000,0.118000,61778000.000000,0.000000,0.000000,0.000000,5.128000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,46548000.000000,69388561.000000,2025-05-07,3000.000000,52773000.000000,,51140000.000000,1633000.000000,,3.971000,-25000.000000,19029000.000000,19029000.000000,0.000000,-11878000.000000,11.137000,0.095000,152000.000000,152000.000000,0.000000,152000.000000,0.000000,229000.000000,0.000000,0.000000,0.000000,-11897000.000000,-11668000.000000,-15.413000,-11668000.000000,-11897000.000000,-11878000.000000,-1.000000,-1.000000,-1.000000,48178000.000000,,48178000.000000,50892561.000000,-1.000000,-1.091000,-10970000.000000,-0.904000,1.000000,757000.000000,1.000000,0.000000,-19000.000000,29304000.000000,,0.000000,30190000.000000,30190000.000000,0.000000,4595000.000000,4592000.000000,3000.000000,242000.000000,0.000000,55000.000000,2339000.000000,0.000000,2394000.000000,8793000.000000,8799000.000000,-10945000.000000,0.000000,-11878000.000000,-11878000.000000,-11878000.000000,0.000000,0.000000,-15.691000,12654000.000000,-11897000.000000,1196000.000000,0.000000,1.440000,-1.368000,-1.340000,1310000.000000,0.000000,5.760000,17.347000,16.992000,14000.000000,-408510000.000000,757000.000000,757000.000000,8599000.000000,,,,,841000.000000,2863000.000000,1.000000,12046625.000000,12133000.000000,12133000.000000,0.062000,52773000.000000,0.000000,0.000000,0.000000,4.350000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,40754000.000000,87833321.000000,2025-05-07,-2000.000000,46531000.000000,,45221000.000000,1310000.000000,,3.313000,-13000.000000,17866000.000000,17866000.000000,0.000000,-9928000.000000,10.123000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,178000.000000,0.000000,0.000000,0.000000,-9940000.000000,-9762000.000000,-5.364000,-9762000.000000,-9940000.000000,-9928000.000000,-0.780000,-0.780000,-0.780000,42007000.000000,,42007000.000000,68956321.000000,-1.000000,-1.529000,-8750000.000000,-0.690000,1.000000,1820000.000000,1.000000,0.000000,-12000.000000,24198000.000000,,0.000000,25265000.000000,25265000.000000,0.000000,4524000.000000,4467000.000000,57000.000000,-1018000.000000,0.000000,0.000000,2667000.000000,0.000000,2667000.000000,5052000.000000,4920000.000000,-8737000.000000,0.000000,-9928000.000000,-9928000.000000,-9928000.000000,0.000000,0.000000,-5.455000,11760000.000000,-9940000.000000,926000.000000,0.000000,2.091000,-1.795000,-1.700000,1132000.000000,0.000000,6.900000,17.369000,17.302000,83000.000000,-418438000.000000,1820000.000000,1820000.000000,8745000.000000,,,,,943000.000000,3056000.000000,1.000000,12729467.000000,12680333.000000,12680333.000000,0.144000,46531000.000000,0.000000,0.000000,0.000000,3.670000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,88971000.000000,49607731.000000,2025-05-07,-1000.000000,94081000.000000,,92960000.000000,1121000.000000,,6.647000,-5000.000000,63654000.000000,63654000.000000,0.000000,-8943000.000000,23.304000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,144000.000000,0.000000,0.000000,0.000000,-8956000.000000,-8812000.000000,-4.787000,-8812000.000000,-8956000.000000,-8943000.000000,-0.760000,-0.760000,-0.760000,89981000.000000,,89981000.000000,31741731.000000,-1.000000,-0.781000,-8704000.000000,-0.643000,1.000000,1841000.000000,1.000000,0.000000,-13000.000000,26438000.000000,,0.000000,26821000.000000,26821000.000000,0.000000,4100000.000000,3989000.000000,111000.000000,45839000.000000,0.000000,43726000.000000,0.000000,0.000000,56047000.000000,-1509000.000000,-1555000.000000,-8699000.000000,0.000000,-8943000.000000,-10250000.000000,-10250000.000000,0.000000,0.000000,-5.568000,10797000.000000,-8956000.000000,1046000.000000,0.000000,0.551000,-1.162000,-1.116000,994000.000000,1307000.000000,3.840000,8.487000,8.894000,3000.000000,-427380000.000000,1841000.000000,1841000.000000,8242000.000000,,,,,869000.000000,2568000.000000,1.000000,12918680.000000,13538000.000000,13538000.000000,0.136000,94081000.000000,0.000000,0.000000,0.000000,6.949000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,74180000.000000,111187837.000000,2025-05-07,13000.000000,85345000.000000,,78769000.000000,6576000.000000,,3.605000,-46000.000000,15390000.000000,15390000.000000,0.000000,-10044000.000000,17.165000,0.059000,0.000000,0.000000,0.000000,0.000000,129000.000000,140000.000000,0.000000,0.000000,0.000000,-10073000.000000,-9933000.000000,-5.795000,-9933000.000000,-10073000.000000,-10044000.000000,-0.450000,-0.450000,-0.450000,80603000.000000,,80603000.000000,47533837.000000,-1.000000,-1.183000,-8924000.000000,-0.399000,1.000000,1714000.000000,1.000000,0.000000,-29000.000000,65366000.000000,,0.000000,65763000.000000,60220000.000000,5543000.000000,4742000.000000,4589000.000000,153000.000000,-48264000.000000,0.000000,-409000.000000,0.000000,0.000000,-412000.000000,-38974000.000000,-38928000.000000,-8878000.000000,0.000000,-10044000.000000,-10044000.000000,-10044000.000000,0.000000,0.000000,-5.860000,11787000.000000,-10073000.000000,1518000.000000,0.000000,1.379000,-2.641000,-1.672000,906000.000000,0.000000,4.998000,18.132000,18.225000,0.000000,-437424000.000000,1714000.000000,1714000.000000,8798000.000000,,,,,1064000.000000,2991000.000000,1.000000,22246466.000000,22360000.000000,22360000.000000,0.077000,85345000.000000,0.000000,0.000000,0.000000,3.817000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,69322000.000000,93992626.000000,2025-05-07,18000.000000,77551000.000000,,76427000.000000,1124000.000000,,3.871000,-59000.000000,14907000.000000,14907000.000000,0.000000,-11456000.000000,10.757000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,129000.000000,0.000000,0.000000,0.000000,-11489000.000000,-11360000.000000,-5.201000,-11360000.000000,-11489000.000000,-11456000.000000,-0.440000,-0.440000,-0.440000,70085000.000000,,70085000.000000,78602626.000000,-2.000000,-1.972000,-7183000.000000,-0.397000,1.000000,2184000.000000,1.000000,0.000000,-33000.000000,55539000.000000,,0.000000,59093000.000000,59093000.000000,0.000000,7466000.000000,7105000.000000,361000.000000,-483000.000000,0.000000,24000.000000,1000.000000,0.000000,25000.000000,6616000.000000,6675000.000000,-7124000.000000,0.000000,-11456000.000000,-11456000.000000,-11456000.000000,0.000000,0.000000,-5.245000,13673000.000000,-11489000.000000,2002000.000000,0.000000,1.341000,-2.255000,-1.722000,997000.000000,0.000000,3.960000,12.435000,9.486000,4000.000000,-448880000.000000,2184000.000000,2184000.000000,9858000.000000,,,,,907000.000000,3815000.000000,1.000000,23735512.000000,18107000.000000,18107000.000000,0.121000,77551000.000000,0.000000,0.000000,0.000000,4.283000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,57846000.000000,164688355.000000,2025-05-07,10000.000000,64690000.000000,,63665000.000000,1025000.000000,,2.434000,-177000.000000,13160000.000000,13160000.000000,0.000000,-12619000.000000,10.941000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,124000.000000,0.000000,0.000000,0.000000,-12647000.000000,-12523000.000000,-15.253000,-12523000.000000,-12647000.000000,-12619000.000000,-0.530000,-0.530000,-0.530000,58430000.000000,,58430000.000000,149781355.000000,-3.000000,-3.514000,-12399000.000000,-0.516000,1.000000,821000.000000,1.000000,0.000000,-28000.000000,45711000.000000,,0.000000,48438000.000000,48438000.000000,0.000000,6260000.000000,5819000.000000,441000.000000,-1747000.000000,0.000000,5000.000000,0.000000,0.000000,5000.000000,10470000.000000,10647000.000000,-12222000.000000,0.000000,-12619000.000000,-12619000.000000,-12619000.000000,0.000000,0.000000,-15.370000,13468000.000000,-12647000.000000,1086000.000000,0.000000,2.819000,-3.712000,-3.138000,898000.000000,0.000000,6.840000,25.105000,25.035000,328000.000000,-461499000.000000,821000.000000,821000.000000,9834000.000000,,,,,966000.000000,3634000.000000,1.000000,24077245.000000,24010000.000000,24010000.000000,0.034000,64690000.000000,0.000000,0.000000,0.000000,2.694000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,59574000.000000,286577768.000000,2025-05-07,-1000.000000,94555000.000000,,93620000.000000,935000.000000,,2.017000,-41000.000000,17057000.000000,17057000.000000,0.000000,-15041000.000000,2.750000,0.819000,0.000000,0.000000,0.000000,0.000000,33529000.000000,120000.000000,0.000000,0.000000,0.000000,-15068000.000000,-14948000.000000,-14.815000,-14948000.000000,-15068000.000000,-15041000.000000,-0.580000,-0.580000,-0.580000,51989000.000000,,51989000.000000,273417768.000000,-6.000000,-5.607000,6583000.000000,0.255000,1.000000,1009000.000000,1.000000,0.000000,-27000.000000,43452000.000000,,0.000000,58596000.000000,58596000.000000,0.000000,42566000.000000,34046000.000000,8520000.000000,3897000.000000,0.000000,7483000.000000,0.000000,0.000000,7483000.000000,-10210000.000000,-10169000.000000,6624000.000000,0.000000,-15041000.000000,-15041000.000000,-15041000.000000,0.000000,0.000000,-14.907000,16077000.000000,-15068000.000000,1801000.000000,0.000000,5.512000,-5.829000,-5.785000,809000.000000,0.000000,11.570000,50.031000,52.059000,16000000.000000,-476540000.000000,1009000.000000,1009000.000000,12347000.000000,,,,,1130000.000000,3730000.000000,1.000000,24769038.000000,25773000.000000,25773000.000000,0.039000,94555000.000000,0.000000,0.000000,0.000000,3.669000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,38310000.000000,222198107.000000,2025-05-07,19000.000000,88006000.000000,,83321000.000000,4685000.000000,,1.352000,-69000.000000,19258000.000000,19258000.000000,0.000000,-12588000.000000,1.851000,1.214000,0.000000,0.000000,0.000000,0.000000,36018000.000000,101000.000000,0.000000,0.000000,0.000000,-12611000.000000,-12510000.000000,-2.799000,-12510000.000000,-12611000.000000,-12588000.000000,-0.430000,-0.430000,-0.430000,39751000.000000,,39751000.000000,205141107.000000,-4.000000,-3.996000,10240000.000000,0.348000,1.000000,4469000.000000,1.000000,0.000000,-23000.000000,23737000.000000,,0.000000,66138000.000000,62384000.000000,3754000.000000,48255000.000000,45011000.000000,3244000.000000,2201000.000000,0.000000,-516000.000000,0.000000,0.000000,-516000.000000,-7592000.000000,-7523000.000000,10309000.000000,0.000000,-12588000.000000,-12588000.000000,-12588000.000000,0.000000,0.000000,-2.817000,17080000.000000,-12611000.000000,1789000.000000,0.000000,5.590000,-4.298000,-3.823000,804000.000000,0.000000,7.570000,26.193000,26.231000,0.000000,-489128000.000000,4469000.000000,4469000.000000,13445000.000000,,,,,845000.000000,3635000.000000,1.000000,29352458.000000,29395000.000000,29395000.000000,0.152000,88006000.000000,0.000000,0.000000,0.000000,2.994000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,52634000.000000,191770300.000000,2025-05-07,7000.000000,83188000.000000,,79338000.000000,3850000.000000,,1.823000,-242000.000000,20158000.000000,20158000.000000,0.000000,6531000.000000,2.971000,0.528000,0.000000,0.000000,0.000000,0.000000,16201000.000000,88000.000000,0.000000,0.000000,0.000000,6609000.000000,6697000.000000,0.275000,6697000.000000,6609000.000000,6531000.000000,0.280000,0.280000,0.280000,54442000.000000,,54442000.000000,172512300.000000,-5.000000,-5.183000,-12671000.000000,-0.424000,1.000000,24349000.000000,1.000000,0.000000,78000.000000,36326000.000000,,0.000000,60072000.000000,57570000.000000,2502000.000000,28746000.000000,26704000.000000,2042000.000000,900000.000000,0.000000,7516000.000000,0.000000,0.000000,7516000.000000,5813000.000000,6055000.000000,-12429000.000000,0.000000,6531000.000000,6531000.000000,6531000.000000,0.000000,0.000000,0.268000,17917000.000000,6432000.000000,3709000.000000,0.000000,3.522000,-5.688000,-5.242000,1221000.000000,0.000000,6.500000,6.257000,5.785000,5000.000000,-482597000.000000,24349000.000000,24349000.000000,13824000.000000,,,,,656000.000000,4093000.000000,1.000000,29503123.000000,29861000.000000,29861000.000000,0.815000,83188000.000000,0.000000,0.000000,0.000000,2.786000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,66262000.000000,342744486.000000,2025-05-07,12000.000000,107277000.000000,,86054000.000000,21223000.000000,,2.613000,-333000.000000,13256000.000000,13256000.000000,0.000000,-8744000.000000,4.348000,0.245000,0.000000,0.000000,0.000000,0.000000,11168000.000000,105000.000000,0.000000,0.000000,0.000000,-8770000.000000,-8665000.000000,-1.086000,-8665000.000000,-8770000.000000,-8744000.000000,-0.270000,-0.270000,-0.270000,86178000.000000,,86178000.000000,322586486.000000,-11.000000,-10.963000,-18155000.000000,-0.550000,1.000000,7979000.000000,1.000000,0.000000,-26000.000000,74229000.000000,,0.000000,88605000.000000,69090000.000000,19515000.000000,21099000.000000,19792000.000000,1307000.000000,-6902000.000000,0.000000,39780000.000000,0.000000,0.000000,39780000.000000,-28860000.000000,-28527000.000000,-17822000.000000,0.000000,-8744000.000000,-8744000.000000,-8744000.000000,0.000000,0.000000,-1.096000,16749000.000000,-8770000.000000,1689000.000000,0.000000,3.977000,-11.485000,-9.500000,1508000.000000,0.000000,9.500000,9.066000,8.289000,2116000.000000,-491340000.000000,7979000.000000,7979000.000000,12490000.000000,,,,,694000.000000,4259000.000000,1.000000,36078367.000000,32985000.000000,32985000.000000,0.242000,107277000.000000,0.000000,0.000000,0.000000,3.252000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,63161000.000000,174989973.000000,2025-05-07,12000.000000,96143000.000000,,80078000.000000,16065000.000000,,2.159000,-424000.000000,12355000.000000,12355000.000000,0.000000,-8374000.000000,4.734000,0.222000,0.000000,0.000000,0.000000,0.000000,8984000.000000,122000.000000,0.000000,0.000000,0.000000,-8407000.000000,-8285000.000000,-1.064000,-8285000.000000,-8407000.000000,-8374000.000000,-0.230000,-0.230000,-0.230000,78697000.000000,,78697000.000000,161733973.000000,-7.000000,-7.105000,-9800000.000000,-0.269000,1.000000,7788000.000000,1.000000,0.000000,-33000.000000,66871000.000000,,0.000000,79747000.000000,65395000.000000,14352000.000000,17446000.000000,16917000.000000,529000.000000,-901000.000000,0.000000,35000.000000,0.000000,0.000000,35000.000000,8440000.000000,8864000.000000,-9376000.000000,0.000000,-8374000.000000,-8374000.000000,-8374000.000000,0.000000,0.000000,-1.075000,16195000.000000,-8407000.000000,985000.000000,0.000000,2.224000,-7.551000,-7.354000,1513000.000000,0.000000,4.780000,3.925000,3.907000,319000.000000,-499715000.000000,7788000.000000,7788000.000000,11737000.000000,,,,,859000.000000,4458000.000000,1.000000,36608781.000000,36443000.000000,36443000.000000,0.214000,96143000.000000,0.000000,0.000000,0.000000,2.638000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,68505000.000000,128862909.000000,2025-05-07,24000.000000,87185000.000000,,81491000.000000,5694000.000000,,2.011000,-100000.000000,12907000.000000,12907000.000000,0.000000,-5971000.000000,6.275000,0.184000,0.000000,0.000000,0.000000,0.000000,5336000.000000,126000.000000,0.000000,0.000000,0.000000,-5998000.000000,-5872000.000000,-0.624000,-5872000.000000,-5998000.000000,-5971000.000000,-0.160000,-0.160000,-0.160000,73630000.000000,,73630000.000000,116507909.000000,-7.000000,-7.225000,-9615000.000000,-0.263000,1.000000,9415000.000000,1.000000,0.000000,-27000.000000,61292000.000000,,0.000000,69592000.000000,65589000.000000,4003000.000000,13555000.000000,12986000.000000,569000.000000,552000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10067000.000000,10167000.000000,-9515000.000000,0.000000,-5971000.000000,-5971000.000000,-5971000.000000,0.000000,0.000000,-0.634000,15413000.000000,-5998000.000000,1646000.000000,0.000000,1.750000,-7.783000,-9.263000,1491000.000000,0.000000,3.520000,2.602000,2.602000,1191000.000000,-505686000.000000,9415000.000000,9415000.000000,11420000.000000,,,,,891000.000000,3993000.000000,1.000000,36608781.000000,36609000.000000,36609000.000000,0.257000,87185000.000000,0.000000,0.000000,0.000000,2.382000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,107276000.000000,293236336.000000,2025-05-07,-4000.000000,132968000.000000,,131131000.000000,1837000.000000,,2.505000,-247000.000000,20215000.000000,20215000.000000,0.000000,8443000.000000,5.497000,0.444000,0.000000,0.000000,0.000000,0.000000,33600000.000000,137000.000000,0.000000,0.000000,0.000000,8529000.000000,8666000.000000,0.398000,8666000.000000,8529000.000000,8443000.000000,0.240000,0.240000,0.240000,92064000.000000,,92064000.000000,280329336.000000,-19.000000,-19.803000,-8377000.000000,-0.228000,1.000000,21758000.000000,1.000000,0.000000,86000.000000,88898000.000000,,0.000000,63013000.000000,63013000.000000,0.000000,40904000.000000,23855000.000000,17049000.000000,7308000.000000,0.000000,9134000.000000,0.000000,0.000000,9134000.000000,6304000.000000,6551000.000000,-8130000.000000,0.000000,8443000.000000,8443000.000000,8443000.000000,0.000000,0.000000,0.388000,13337000.000000,8421000.000000,1361000.000000,0.000000,3.185000,-20.022000,-19.537000,1637000.000000,0.000000,8.010000,6.247000,6.094000,46646000.000000,-497243000.000000,21758000.000000,21758000.000000,8779000.000000,,,,,886000.000000,4558000.000000,1.000000,36608781.000000,36759000.000000,36759000.000000,0.592000,132968000.000000,0.000000,0.000000,0.000000,3.617000
