dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-12-31,2018-02-14,2017-12-31,2018-Q1,4036040.000000,70637089.000000,2025-05-11,-581519.000000,51048185.000000,,10265191.000000,40782994.000000,,0.842000,-1914.000000,3572350.000000,3572350.000000,1272574.000000,-4257152.000000,1.648000,0.141000,0.000000,0.000000,0.000000,0.000000,990016.000000,113045.000000,0.000000,0.000000,0.000000,-7490036.000000,-7376991.000000,-2.852000,-7376991.000000,-7490036.000000,-7503205.000000,-0.080000,-0.080000,-0.080000,44750588.000000,,44750588.000000,67064739.000000,-5.000000,-4.885000,294748.000000,0.006000,1.000000,1314039.000000,0.508000,27563107.000000,13169.000000,13683577.000000,,3067036.000000,0.000000,0.000000,0.000000,6297597.000000,6229151.000000,68446.000000,294748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1914.000000,0.000000,296662.000000,0.000000,-4257152.000000,-4257152.000000,-4257152.000000,0.000000,0.000000,-1.646000,4986483.000000,-3672444.000000,2517371.000000,0.000000,1.578000,-6.146000,-4.552000,513224.000000,0.000000,1.320000,5.434000,5.398000,3000308.000000,-38520414.000000,2586613.000000,2586613.000000,2038786.000000,,,,,207454.000000,2947697.000000,1.000000,53512946.000000,53154076.000000,53154076.000000,0.049000,23485078.000000,12124000.000000,-3246053.000000,0.000000,0.442000
ARQ,2018-03-31,2018-05-11,2018-03-31,2018-Q2,5572228.000000,87761231.000000,2025-05-11,-581519.000000,58195100.000000,,16160155.000000,42034945.000000,,0.775000,1.000000,8972498.000000,8972498.000000,1373469.000000,-3831217.000000,1.526000,0.408000,9735581.000000,3912888.000000,5822693.000000,9735581.000000,872370.000000,112825.000000,0.000000,0.000000,0.000000,-4783038.000000,-4670213.000000,-1.815000,-4670213.000000,-4783038.000000,-5133633.000000,-0.070000,-0.070000,-0.070000,41331218.000000,,41331218.000000,88524314.000000,-5.000000,-5.554000,-4479852.000000,-0.084000,1.000000,1199403.000000,0.466000,27494292.000000,350595.000000,20875964.000000,,3589057.000000,0.000000,0.000000,0.000000,16863882.000000,10587927.000000,6275955.000000,5400148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-4479853.000000,0.000000,-3831217.000000,-3831217.000000,-3831217.000000,0.000000,0.000000,-1.489000,5895953.000000,-4696550.000000,3539667.000000,0.000000,2.123000,-6.478000,-5.467000,469215.000000,0.000000,1.640000,6.666000,6.646000,2969073.000000,-42351632.000000,2572872.000000,2572872.000000,2076794.000000,,,,,411848.000000,3819159.000000,1.000000,53512946.000000,53355944.000000,53355944.000000,0.048000,30700808.000000,13480558.000000,-1302416.000000,0.000000,0.575000
ARQ,2018-06-30,2018-08-14,2018-06-30,2018-Q3,138349.000000,112228461.000000,2025-05-11,-581519.000000,53470995.000000,,12858481.000000,40612514.000000,,0.667000,-45783.000000,5577440.000000,5577440.000000,2424235.000000,-7930508.000000,1.011000,0.491000,10702995.000000,6428567.000000,4274428.000000,10702995.000000,760981.000000,112497.000000,0.000000,0.000000,0.000000,-5344255.000000,-5231758.000000,-0.951000,-5231758.000000,-5344255.000000,-6724377.000000,-0.150000,-0.150000,-0.150000,35870028.000000,,35870028.000000,117354016.000000,-6.000000,-5.864000,-4593810.000000,-0.085000,1.000000,3077495.000000,0.559000,27425476.000000,1380122.000000,18450942.000000,,2653887.000000,0.000000,0.000000,0.000000,17600967.000000,12720132.000000,4880835.000000,-3395058.000000,0.000000,1988160.000000,-789408.000000,0.000000,1198752.000000,-45783.000000,0.000000,-4548027.000000,0.000000,-7930508.000000,-7930508.000000,-7930508.000000,0.000000,0.000000,-1.441000,7815015.000000,-4737520.000000,3461641.000000,0.000000,3.129000,-5.425000,-4.833000,465789.000000,0.000000,2.030000,7.819000,7.607000,3668673.000000,-50282140.000000,5501730.000000,5501730.000000,3787562.000000,,,,,459974.000000,4027453.000000,1.000000,55284956.000000,53789409.000000,53789409.000000,0.102000,26045519.000000,12194000.000000,1206131.000000,0.000000,0.484000
ARQ,2018-09-30,2018-12-13,2018-09-30,2018-Q4,-2370411.000000,84534048.000000,2025-05-11,-581519.000000,48452639.000000,,11182516.000000,37270123.000000,,0.535000,-2958.000000,3759509.000000,3759509.000000,2012177.000000,-7919511.000000,0.825000,0.643000,9394288.000000,6692718.000000,2701570.000000,9394288.000000,202452.000000,113681.000000,0.000000,0.000000,0.000000,-2491286.000000,-2377605.000000,-0.457000,-2377605.000000,-2491286.000000,-3711070.000000,-0.140000,-0.140000,-0.140000,29481418.000000,,29481418.000000,90168827.000000,-4.000000,-4.584000,-2817931.000000,-0.051000,1.000000,3191091.000000,0.613000,27356661.000000,1219784.000000,13177830.000000,,2302030.000000,0.000000,0.000000,0.000000,18971221.000000,13552927.000000,5418294.000000,-1817931.000000,0.000000,1000000.000000,0.000000,0.000000,1000000.000000,-2958.000000,0.000000,-2814973.000000,0.000000,-7919511.000000,-7919511.000000,-7919511.000000,0.000000,0.000000,-1.522000,6970466.000000,-3779375.000000,3226036.000000,0.000000,2.867000,-3.531000,-3.068000,404552.000000,0.000000,1.350000,5.329000,4.583000,3972632.000000,-58201651.000000,5203268.000000,5203268.000000,3028234.000000,,,,,559229.000000,3942232.000000,1.000000,62617813.000000,55150712.000000,55150712.000000,0.094000,21095978.000000,8543758.000000,4208441.000000,844758.000000,0.383000
ARQ,2018-12-31,2019-02-13,2018-12-31,2019-Q1,5630800.000000,85386893.000000,2025-05-11,-581519.000000,52334960.000000,,15373031.000000,36961929.000000,,0.590000,0.000000,8979183.000000,8979183.000000,1727729.000000,-2148798.000000,1.578000,0.419000,7939663.000000,4943543.000000,2996120.000000,7939663.000000,49095.000000,119863.000000,0.000000,0.000000,0.000000,-777877.000000,-658014.000000,-0.103000,-658014.000000,-777877.000000,-2056300.000000,-0.030000,-0.030000,-0.030000,36881843.000000,,36881843.000000,84347373.000000,-6.000000,-6.520000,-1506481.000000,-0.024000,1.000000,4644080.000000,0.729000,27279352.000000,1278423.000000,14273857.000000,,2698306.000000,0.000000,0.000000,0.000000,15453117.000000,9742231.000000,5710886.000000,5219674.000000,0.000000,9285432.000000,-2559277.000000,0.000000,6726155.000000,0.000000,0.000000,-1506481.000000,0.000000,-2148798.000000,-2148798.000000,-2148798.000000,0.000000,0.000000,-0.337000,5655807.000000,-1011727.000000,2103711.000000,0.000000,2.315000,-3.911000,-3.487000,361998.000000,0.000000,1.360000,4.345000,4.329000,2487096.000000,-60350449.000000,6371809.000000,6371809.000000,2361823.000000,,,,,417256.000000,3293984.000000,1.000000,62784480.000000,62553791.000000,62553791.000000,0.102000,25055608.000000,8546718.000000,92498.000000,895862.000000,0.401000
ARQ,2019-03-31,2019-05-15,2019-03-31,2019-Q2,2870753.000000,99208529.000000,2025-05-11,-581519.000000,51012054.000000,,14142880.000000,36869174.000000,,0.534000,-644.000000,5896536.000000,5896536.000000,2367264.000000,-4034035.000000,1.255000,0.521000,8554549.000000,5836615.000000,2717934.000000,8554549.000000,0.000000,119148.000000,0.000000,0.000000,0.000000,-2750596.000000,-2631448.000000,-0.377000,-2631448.000000,-2750596.000000,-4008868.000000,-0.060000,-0.060000,-0.060000,33544017.000000,,33544017.000000,101866542.000000,-9.000000,-9.347000,-2496742.000000,-0.040000,1.000000,4608851.000000,0.661000,27202044.000000,1258272.000000,15195896.000000,,2998201.000000,0.000000,0.000000,0.000000,17468037.000000,11272127.000000,6195910.000000,-3082647.000000,0.000000,46535.000000,-632440.000000,0.000000,-585905.000000,-644.000000,0.000000,-2496098.000000,0.000000,-4034035.000000,-4034035.000000,-4034035.000000,0.000000,0.000000,-0.578000,6733441.000000,-2124590.000000,2525162.000000,0.000000,2.958000,-4.503000,-4.158000,320802.000000,0.000000,1.580000,4.125000,4.123000,4027235.000000,-64384484.000000,6976115.000000,6976115.000000,2910587.000000,,,,,496209.000000,3822854.000000,1.000000,62790208.000000,62767258.000000,62767258.000000,0.111000,23810010.000000,8570150.000000,25167.000000,895860.000000,0.379000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q3,5479516.000000,137881084.000000,2025-05-11,-581519.000000,53840765.000000,,17142801.000000,36697964.000000,,0.552000,-74304.000000,8039116.000000,8039116.000000,3155902.000000,-2774076.000000,1.470000,0.550000,9150112.000000,4660572.000000,4489540.000000,9150112.000000,0.000000,118999.000000,0.000000,0.000000,0.000000,-1683258.000000,-1564259.000000,-0.161000,-1564259.000000,-1683258.000000,-2774534.000000,-0.040000,-0.040000,-0.040000,34736167.000000,,34736167.000000,138992080.000000,-18.000000,-19.221000,-601930.000000,-0.010000,1.000000,6571158.000000,0.676000,27124735.000000,1091276.000000,16163741.000000,,3130720.000000,0.000000,0.000000,0.000000,19104598.000000,11663285.000000,7441313.000000,2142580.000000,0.000000,3600000.000000,-855490.000000,0.000000,2744510.000000,-74304.000000,0.000000,-527626.000000,0.000000,-2774076.000000,-2774076.000000,-2774076.000000,0.000000,0.000000,-0.285000,8413160.000000,-1842002.000000,3134795.000000,0.000000,3.969000,-8.170000,-7.852000,314690.000000,0.000000,2.120000,4.876000,4.717000,4766962.000000,-67158560.000000,9727060.000000,9727060.000000,4866114.000000,,,,,468207.000000,3547046.000000,1.000000,65038247.000000,62917362.000000,62917362.000000,0.155000,26716030.000000,8574448.000000,-458.000000,895861.000000,0.425000
ARQ,2019-09-30,2019-12-12,2019-09-30,2019-Q4,2786937.000000,156093874.000000,2025-05-11,-581519.000000,53628770.000000,,16806912.000000,36821858.000000,,0.497000,-33569.000000,6295152.000000,6295152.000000,2895670.000000,-3060457.000000,1.199000,0.659000,8272031.000000,5385649.000000,2886382.000000,8272031.000000,0.000000,113411.000000,0.000000,0.000000,0.000000,-2403512.000000,-2290101.000000,-0.262000,-2290101.000000,-2403512.000000,-3481597.000000,-0.050000,-0.050000,-0.050000,32333136.000000,,32333136.000000,158070753.000000,-21.000000,-22.127000,-988571.000000,-0.015000,1.000000,5832733.000000,0.668000,27047427.000000,1078085.000000,14538247.000000,,3647406.000000,0.000000,0.000000,0.000000,21295634.000000,14019975.000000,7275659.000000,-1743964.000000,0.000000,401033.000000,-888393.000000,0.000000,-755393.000000,-33569.000000,0.000000,-955002.000000,0.000000,-3060457.000000,-3060457.000000,-3060457.000000,0.000000,0.000000,-0.351000,7290308.000000,-1457575.000000,3124751.000000,0.000000,4.828000,-12.989000,-12.632000,351895.000000,0.000000,2.400000,4.908000,4.779000,5021057.000000,-70219017.000000,8728403.000000,8728403.000000,3605302.000000,,,,,524426.000000,3685006.000000,1.000000,65039114.000000,65056443.000000,65056443.000000,0.134000,26581343.000000,8433669.000000,-421140.000000,296605.000000,0.409000
ARQ,2019-12-31,2020-02-12,2019-12-31,2020-Q1,-92782.000000,281635380.000000,2025-05-11,-581519.000000,54536398.000000,,16815924.000000,37720474.000000,,0.456000,-21807.000000,4174957.000000,4174957.000000,3308921.000000,-3305101.000000,0.995000,0.840000,9861371.000000,6977420.000000,2883951.000000,9861371.000000,0.000000,116623.000000,0.000000,0.000000,0.000000,-2240419.000000,-2123796.000000,-0.201000,-2123796.000000,-2240419.000000,-3381844.000000,-0.050000,-0.050000,-0.050000,29642533.000000,,29642533.000000,287321794.000000,-32.000000,-33.372000,-2532309.000000,-0.039000,1.000000,7269095.000000,0.687000,26968335.000000,1141425.000000,16345771.000000,,4595390.000000,0.000000,0.000000,0.000000,24893865.000000,16908706.000000,7985159.000000,-2120195.000000,0.000000,0.000000,412114.000000,0.000000,412114.000000,-21807.000000,0.000000,-2510502.000000,0.000000,-3305101.000000,-3305101.000000,-3305101.000000,0.000000,0.000000,-0.312000,9053488.000000,-1784393.000000,3827874.000000,0.000000,9.501000,-21.379000,-21.600000,1489950.000000,0.000000,4.320000,7.821000,7.803000,5970163.000000,-73524118.000000,10578016.000000,10578016.000000,5299974.000000,,,,,614498.000000,3753514.000000,1.000000,65193375.000000,65038511.000000,65038511.000000,0.163000,27568063.000000,8586279.000000,-76743.000000,296605.000000,0.424000
ARQ,2020-03-31,2020-05-13,2020-03-31,2020-Q2,639731.000000,262399286.000000,2025-05-11,-581519.000000,55876155.000000,,17459890.000000,38416265.000000,,0.476000,-32873.000000,2557514.000000,2557514.000000,2506606.000000,-810509.000000,1.038000,0.796000,10266194.000000,7061355.000000,3204839.000000,10266194.000000,0.000000,115774.000000,0.000000,0.000000,0.000000,221313.000000,337087.000000,0.034000,337087.000000,221313.000000,-943649.000000,-0.010000,-0.010000,-0.010000,31114577.000000,,31114577.000000,270107966.000000,-44.000000,-47.882000,-2449862.000000,-0.037000,1.000000,7436498.000000,0.748000,26889243.000000,1164962.000000,19875433.000000,,6016323.000000,0.000000,0.000000,0.000000,24761578.000000,16820159.000000,7941419.000000,-1617443.000000,0.000000,1635632.000000,-803213.000000,0.000000,832419.000000,-32873.000000,0.000000,-2416989.000000,0.000000,-810509.000000,-810509.000000,-810509.000000,0.000000,0.000000,-0.082000,7736176.000000,-299678.000000,4235679.000000,0.000000,8.433000,-26.371000,-26.467000,1407963.000000,0.000000,3.970000,6.732000,6.658000,5802016.000000,-74334627.000000,9943104.000000,9943104.000000,3930260.000000,,,,,681680.000000,3805916.000000,1.000000,66095538.000000,65367493.000000,65367493.000000,0.152000,28986912.000000,8632613.000000,-133140.000000,296605.000000,0.443000
ARQ,2020-06-30,2020-08-13,2020-06-30,2020-Q3,9486034.000000,190727849.000000,2025-05-11,-581519.000000,65187636.000000,,26858946.000000,38328690.000000,,0.619000,-18764.000000,15394423.000000,15394423.000000,3802636.000000,-3025380.000000,1.546000,0.579000,7832632.000000,7024231.000000,808401.000000,7832632.000000,0.000000,114762.000000,0.000000,0.000000,0.000000,-1615186.000000,-1500424.000000,-0.145000,-1500424.000000,-1615186.000000,-2784878.000000,-0.050000,-0.050000,-0.050000,41279107.000000,,41279107.000000,183166058.000000,-30.000000,-32.842000,3319743.000000,0.050000,1.000000,6519118.000000,0.632000,26810151.000000,1169692.000000,13442782.000000,,5194442.000000,0.000000,0.000000,0.000000,23908529.000000,17372912.000000,6535617.000000,12836909.000000,0.000000,12179831.000000,-2662665.000000,0.000000,9517166.000000,-18764.000000,0.000000,3338507.000000,0.000000,-3025380.000000,-3025380.000000,-3025380.000000,0.000000,0.000000,-0.293000,7911970.000000,-1392852.000000,3772990.000000,0.000000,4.620000,-18.696000,-17.062000,1328407.000000,0.000000,2.730000,4.820000,4.604000,4144351.000000,-77360007.000000,10321754.000000,10321754.000000,4436496.000000,,,,,685314.000000,3475474.000000,1.000000,69863681.000000,66728782.000000,66728782.000000,0.155000,38377485.000000,8628006.000000,240502.000000,292740.000000,0.575000
ARQ,2020-09-30,2020-12-10,2020-09-30,2020-Q4,12287549.000000,418350496.000000,2025-05-11,-581519.000000,51543675.000000,,27014690.000000,24528985.000000,,0.431000,-32316.000000,13588778.000000,13588778.000000,2187039.000000,-11832545.000000,1.834000,0.712000,7418663.000000,6428643.000000,990020.000000,7418663.000000,0.000000,115582.000000,0.000000,0.000000,0.000000,-11796262.000000,-11680680.000000,-0.994000,-11680680.000000,-11796262.000000,-12941605.000000,-0.170000,-0.170000,-0.170000,30111316.000000,,30111316.000000,412180381.000000,-27.000000,-27.538000,-373427.000000,-0.005000,1.000000,9562147.000000,0.814000,12631059.000000,1145343.000000,18015360.000000,,6704134.000000,0.000000,0.000000,0.000000,21432359.000000,14727141.000000,6705218.000000,-1805645.000000,0.000000,-50284.000000,-1381934.000000,0.000000,-1432218.000000,-32316.000000,0.000000,-341111.000000,0.000000,-11832545.000000,-11832545.000000,-11832545.000000,0.000000,0.000000,-1.007000,20831918.000000,-11269771.000000,2812673.000000,0.000000,13.893000,-22.049000,-21.321000,1665006.000000,0.000000,5.970000,9.822000,9.357000,5227237.000000,-89192552.000000,11749186.000000,11749186.000000,3268492.000000,,,,,664754.000000,3463426.000000,1.000000,70075460.000000,69886383.000000,69886383.000000,0.168000,38912616.000000,9466800.000000,-1109060.000000,74724.000000,0.557000
ARQ,2020-12-31,2021-02-10,2020-12-31,2021-Q1,30504774.000000,1382865895.000000,2025-05-11,-581519.000000,72788477.000000,,47567306.000000,25221171.000000,,0.693000,-7186.000000,30921496.000000,30921496.000000,3780356.000000,17227701.000000,2.788000,0.493000,6853663.000000,5954542.000000,899121.000000,6853663.000000,0.000000,91783.000000,0.000000,0.000000,0.000000,18495186.000000,18586969.000000,1.272000,18586969.000000,18495186.000000,17306003.000000,0.250000,0.230000,0.250000,48748133.000000,,48748133.000000,1358798062.000000,256.000000,236.603000,652055.000000,0.009000,1.000000,10836633.000000,0.741000,10981313.000000,1189183.000000,20676799.000000,,6665908.000000,0.000000,0.000000,0.000000,24040344.000000,17062532.000000,6977812.000000,17332718.000000,15000000.000000,623819.000000,1056844.000000,0.000000,1680663.000000,14992814.000000,0.000000,659241.000000,0.000000,17227701.000000,17227701.000000,17227701.000000,0.000000,0.000000,1.179000,-8350524.000000,19187157.000000,3274856.000000,0.000000,28.368000,886.869000,961.500000,1548550.000000,0.000000,19.230000,29.655000,28.996000,9155792.000000,-71964851.000000,14616989.000000,14616989.000000,5677754.000000,,,,,785297.000000,4381880.000000,1.000000,71911903.000000,70313589.000000,75799037.000000,0.208000,61807164.000000,9429298.000000,78302.000000,74724.000000,0.879000
ARQ,2021-03-31,2021-05-12,2021-03-31,2021-Q2,137184453.000000,576908931.000000,2025-05-11,-581519.000000,181151249.000000,,156051653.000000,25099596.000000,,2.068000,-4932.000000,136675153.000000,136675153.000000,2432187.000000,-2845981.000000,8.271000,0.165000,5820637.000000,5034287.000000,786350.000000,5820637.000000,0.000000,39620.000000,0.000000,0.000000,0.000000,-1572740.000000,-1533120.000000,-0.115000,-1533120.000000,-1572740.000000,-2824291.000000,-0.040000,-0.040000,-0.040000,155496006.000000,,155496006.000000,446054415.000000,127.000000,115.178000,-2594438.000000,-0.035000,1.000000,10908300.000000,0.818000,10963456.000000,1251551.000000,20466077.000000,,7794523.000000,0.000000,0.000000,0.000000,25655243.000000,18867200.000000,6788043.000000,105753657.000000,0.000000,108749263.000000,-357423.000000,0.000000,108348095.000000,-4932.000000,0.000000,-2589506.000000,0.000000,-2845981.000000,-2845981.000000,-2845981.000000,0.000000,0.000000,-0.213000,12379710.000000,-1471410.000000,5722391.000000,0.000000,3.710000,-1211.472000,-724.000000,1437517.000000,0.000000,7.240000,11.532000,10.879000,10149154.000000,-74810832.000000,13340487.000000,13340487.000000,7572813.000000,,,,,1002281.000000,4806897.000000,1.000000,79683554.000000,75175077.000000,75175077.000000,0.177000,170187793.000000,9435877.000000,21690.000000,74724.000000,2.264000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q3,137193577.000000,594111885.000000,2025-05-11,-581519.000000,180073083.000000,,154405534.000000,25667549.000000,,1.944000,-142298.000000,123155968.000000,123155968.000000,3782480.000000,-2692866.000000,8.971000,0.162000,2124359.000000,1421366.000000,702993.000000,2124359.000000,0.000000,39310.000000,0.000000,0.000000,0.000000,-4278404.000000,-4239094.000000,-0.240000,-4239094.000000,-4278404.000000,-5565929.000000,-0.030000,-0.030000,-0.030000,154968278.000000,,154968278.000000,473080276.000000,558.000000,417.151000,-12976589.000000,-0.163000,1.000000,13873112.000000,0.786000,10945599.000000,1287525.000000,30883918.000000,,6945916.000000,5000000.000000,5000000.000000,0.000000,25104805.000000,17211957.000000,7892848.000000,-13519185.000000,0.000000,265053.000000,-713704.000000,0.000000,-542596.000000,-142298.000000,0.000000,-12834291.000000,0.000000,-2692866.000000,-2692866.000000,-2692866.000000,0.000000,0.000000,-0.153000,16744976.000000,-2871864.000000,4927680.000000,0.000000,3.834000,-4134.649000,744.000000,1461484.000000,0.000000,7.440000,10.357000,10.341000,8313543.000000,-77503698.000000,17655592.000000,17655592.000000,11188246.000000,,,,,1900085.000000,5556730.000000,1.000000,79853748.000000,79729370.000000,79729370.000000,0.221000,169127484.000000,12379578.000000,-2873063.000000,74724.000000,2.121000
ARQ,2021-09-30,2021-12-02,2021-09-30,2021-Q4,135986177.000000,556206749.000000,2025-05-11,-581519.000000,178146723.000000,,151753487.000000,26393236.000000,,1.905000,-222233.000000,122359535.000000,122359535.000000,3337282.000000,-4294480.000000,9.625000,0.170000,1107824.000000,497903.000000,609921.000000,1107824.000000,0.000000,40681.000000,0.000000,0.000000,0.000000,-3492752.000000,-3452071.000000,-0.221000,-3452071.000000,-3492752.000000,-4650547.000000,-0.060000,-0.050000,-0.060000,152293944.000000,,152293944.000000,434955038.000000,48.000000,46.456000,-1028701.000000,-0.013000,1.000000,12309178.000000,0.787000,10927742.000000,1157795.000000,30199960.000000,,5574253.000000,5000000.000000,5000000.000000,0.000000,25852779.000000,15767310.000000,10085469.000000,-796433.000000,0.000000,237420.000000,-5152.000000,0.000000,232268.000000,-222233.000000,0.000000,-806468.000000,0.000000,-4294480.000000,-4294480.000000,-4294480.000000,0.000000,0.000000,-0.274000,14180404.000000,-1871226.000000,3409771.000000,0.000000,3.652000,75.220000,69.500000,1562442.000000,0.000000,6.950000,9.080000,8.653000,8794224.000000,-81798178.000000,15646460.000000,15646460.000000,8255592.000000,,,,,1362726.000000,5924812.000000,1.000000,80029748.000000,79926799.000000,86788212.000000,0.196000,167218981.000000,13024550.000000,-356067.000000,63426.000000,2.092000
ARQ,2021-12-31,2022-02-09,2021-12-31,2022-Q1,131766165.000000,480302094.000000,2025-05-11,-581519.000000,172164557.000000,,145706668.000000,26457889.000000,,1.850000,-302209.000000,116103961.000000,116103961.000000,2293050.000000,-6380006.000000,10.452000,0.163000,988630.000000,465921.000000,522709.000000,988630.000000,0.000000,43228.000000,0.000000,0.000000,0.000000,-5106669.000000,-5063441.000000,-0.358000,-5063441.000000,-5106669.000000,-6265351.000000,-0.080000,-0.080000,-0.080000,148004235.000000,,148004235.000000,365186763.000000,-25.000000,-25.559000,-8960001.000000,-0.112000,1.000000,11842082.000000,0.838000,10909884.000000,1158682.000000,32198839.000000,,4899868.000000,2500000.000000,2500000.000000,0.000000,24160322.000000,13940503.000000,10219819.000000,-6255574.000000,2500000.000000,209869.000000,-5442.000000,0.000000,204427.000000,2197791.000000,0.000000,-8657792.000000,0.000000,-6380006.000000,-6380006.000000,-6380006.000000,0.000000,0.000000,-0.451000,16804367.000000,-4962285.000000,4087708.000000,0.000000,3.245000,-29.624000,-28.571000,1738459.000000,0.000000,6.000000,7.903000,7.900000,8071541.000000,-88178184.000000,14135132.000000,14135132.000000,10081161.000000,,,,,1880428.000000,6723206.000000,1.000000,80050349.000000,80023168.000000,80023168.000000,0.177000,161254673.000000,12931129.000000,114655.000000,63426.000000,2.015000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q2,119279895.000000,723065357.000000,2025-05-11,-581519.000000,172825249.000000,,140461353.000000,32363896.000000,,1.699000,-185225.000000,112015505.000000,112015505.000000,1853116.000000,-14177830.000000,6.631000,0.271000,5283772.000000,838340.000000,4445432.000000,5283772.000000,0.000000,47061.000000,0.000000,0.000000,0.000000,-12992578.000000,-12945517.000000,-0.994000,-12945517.000000,-12992578.000000,-14205280.000000,-0.180000,-0.180000,-0.180000,135998443.000000,,135998443.000000,616333624.000000,-24.000000,-23.982000,-4131902.000000,-0.052000,1.000000,11175278.000000,0.858000,10892027.000000,1212702.000000,34020031.000000,,6415463.000000,2500000.000000,2500000.000000,0.000000,36826806.000000,21181458.000000,15645348.000000,-4088456.000000,0.000000,47097.000000,-3651.000000,0.000000,43446.000000,-185225.000000,0.000000,-3946677.000000,0.000000,-14177830.000000,-14177830.000000,-14177830.000000,0.000000,0.000000,-1.088000,22940242.000000,-11764964.000000,7518071.000000,0.000000,5.317000,-26.250000,-25.800000,6158118.000000,0.000000,9.030000,11.958000,11.955000,8134690.000000,-102356014.000000,13028394.000000,13028394.000000,15541104.000000,,,,,2124941.000000,7399138.000000,1.000000,80073683.000000,80052504.000000,80052504.000000,0.163000,161933222.000000,13019385.000000,-27450.000000,63426.000000,2.023000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q3,100551256.000000,1283149227.000000,2025-05-11,-581519.000000,160577308.000000,,128360694.000000,32216614.000000,,1.459000,-96811.000000,100550610.000000,100550610.000000,2533572.000000,-22195576.000000,4.616000,0.374000,5216032.000000,951574.000000,4264458.000000,5216032.000000,0.000000,56867.000000,0.000000,0.000000,0.000000,-20872880.000000,-20816013.000000,-2.168000,-20816013.000000,-20872880.000000,-22057973.000000,-0.280000,-0.280000,-0.280000,116867796.000000,,116867796.000000,1187814649.000000,-28.000000,-28.096000,-14118848.000000,-0.176000,1.000000,7068623.000000,0.736000,10874170.000000,1185093.000000,26559122.000000,,7722551.000000,0.000000,0.000000,0.000000,43709512.000000,27809438.000000,15900074.000000,-11464895.000000,2500000.000000,153953.000000,0.000000,0.000000,153953.000000,2403189.000000,0.000000,-14022037.000000,0.000000,-22195576.000000,-22195576.000000,-22195576.000000,0.000000,0.000000,-2.312000,28892398.000000,-21823775.000000,6936312.000000,0.000000,10.979000,-27.273000,-26.683000,6052021.000000,0.000000,16.010000,24.482000,24.464000,8302745.000000,-124551590.000000,9602195.000000,9602195.000000,18133412.000000,,,,,2910976.000000,10758986.000000,1.000000,80146735.000000,80088431.000000,80088431.000000,0.120000,149703138.000000,13005533.000000,137603.000000,63426.000000,1.869000
ARQ,2022-09-30,2022-12-05,2022-09-30,2022-Q4,63331845.000000,469226605.000000,2025-05-11,-581519.000000,136126017.000000,,104769474.000000,31356543.000000,,1.006000,-148807.000000,80190675.000000,80190675.000000,2083226.000000,-41022608.000000,2.528000,0.684000,5050752.000000,957085.000000,4093667.000000,5050752.000000,0.000000,62439.000000,0.000000,0.000000,0.000000,-40198698.000000,-40136259.000000,-15.505000,-40136259.000000,-40198698.000000,-41011019.000000,-0.520000,-0.520000,-0.520000,80838636.000000,,80838636.000000,394086682.000000,-5.000000,-4.991000,-21027305.000000,-0.262000,1.000000,505405.000000,0.195000,10856313.000000,812321.000000,8692152.000000,,8618944.000000,0.000000,0.000000,0.000000,55287381.000000,41437629.000000,13849752.000000,-20359935.000000,0.000000,667370.000000,0.000000,0.000000,667370.000000,-148807.000000,0.000000,-20878498.000000,0.000000,-41022608.000000,-41022608.000000,-41022608.000000,0.000000,0.000000,-15.847000,45177941.000000,-44672536.000000,22003394.000000,0.000000,5.804000,-5.601000,-5.543000,5972681.000000,0.000000,5.820000,11.923000,11.849000,3550895.000000,-165574198.000000,2588631.000000,2588631.000000,26890426.000000,,,,,4326078.000000,18287515.000000,1.000000,80623128.000000,80326322.000000,80326322.000000,0.032000,125269704.000000,12965985.000000,11589.000000,81067.000000,1.560000
