dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1995-09-30,1995-09-30,1995-09-30,1995-Q3,,3217879823.000000,2025-05-05,25300000.000000,5275700000.000000,,,,,1.562000,-7600000.000000,18000000.000000,18000000.000000,503900000.000000,62500000.000000,,2.788000,675700000.000000,,,675700000.000000,1193300000.000000,5100000.000000,0.000000,0.005000,0.005000,101800000.000000,106900000.000000,0.138000,106900000.000000,101800000.000000,87500000.000000,0.068000,0.068000,0.068000,1392600000.000000,,1392600000.000000,3880379823.000000,9.000000,8.164000,182000000.000000,0.204000,1.000000,271800000.000000,0.350000,0.000000,14300000.000000,5933400000.000000,,0.000000,3408100000.000000,,,3883100000.000000,,,4800000.000000,0.000000,1800000.000000,-100000.000000,-6000000.000000,-2800000.000000,-182000000.000000,-174400000.000000,189600000.000000,0.000000,62500000.000000,62500000.000000,62500000.000000,0.000000,0.000000,0.081000,170000000.000000,101800000.000000,371300000.000000,0.074000,2.311000,11.295000,11.991000,155100000.000000,0.000000,3.729000,1.112000,1.149000,1072800000.000000,835800000.000000,775700000.000000,775700000.000000,0.000000,,,,,0.000000,163100000.000000,1.000000,862895148.000000,891600000.000000,892800000.000000,0.870000,5275700000.000000,64700000.000000,25000000.000000,0.000000,5.917000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,,3522478055.000000,2025-05-05,51100000.000000,5352500000.000000,,,,,1.895000,-9700000.000000,16200000.000000,16200000.000000,508400000.000000,66400000.000000,,2.627000,675900000.000000,,,675900000.000000,1209600000.000000,5300000.000000,0.000000,0.004000,0.005000,106600000.000000,111900000.000000,0.143000,111900000.000000,106600000.000000,92300000.000000,0.081000,0.072000,0.081000,1475800000.000000,,1475800000.000000,4180178055.000000,10.000000,9.873000,85400000.000000,0.110000,1.000000,274500000.000000,0.351000,0.000000,14300000.000000,6012200000.000000,,0.000000,3768000000.000000,,,3876700000.000000,,,-1800000.000000,0.000000,-1200000.000000,-100000.000000,-6000000.000000,-7100000.000000,-89800000.000000,-80100000.000000,95100000.000000,0.000000,66400000.000000,58000000.000000,58000000.000000,0.000000,0.000000,0.074000,167900000.000000,106600000.000000,339900000.000000,0.062000,2.387000,14.550000,14.496000,159200000.000000,8400000.000000,4.073000,1.170000,1.165000,1058500000.000000,894200000.000000,782900000.000000,782900000.000000,0.000000,,,,,0.000000,158300000.000000,1.000000,864765480.000000,778800000.000000,883200000.000000,1.005000,5352500000.000000,58300000.000000,25900000.000000,0.000000,6.873000
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,3193956902.000000,2025-05-05,26600000.000000,5686700000.000000,,,,,1.683000,-11100000.000000,13900000.000000,13900000.000000,525400000.000000,63300000.000000,,2.775000,675900000.000000,,,675900000.000000,1295800000.000000,5200000.000000,0.000000,0.005000,0.005000,101400000.000000,106600000.000000,0.133000,106600000.000000,101400000.000000,87100000.000000,0.068000,0.068000,0.068000,1506600000.000000,,1506600000.000000,3853656902.000000,9.000000,8.977000,148000000.000000,0.165000,1.000000,273600000.000000,0.342000,0.000000,14300000.000000,6348700000.000000,,0.000000,4067400000.000000,,,4180100000.000000,,,-2300000.000000,0.000000,-4500000.000000,-100000.000000,-5900000.000000,-8100000.000000,-153300000.000000,-142200000.000000,159100000.000000,0.000000,63300000.000000,63300000.000000,63300000.000000,0.000000,0.000000,0.079000,172200000.000000,101400000.000000,517100000.000000,0.074000,2.120000,13.058000,13.076000,165100000.000000,0.000000,3.688000,1.025000,1.059000,1134100000.000000,949400000.000000,799000000.000000,799000000.000000,0.000000,,,,,0.000000,161100000.000000,1.000000,866157804.000000,895200000.000000,895200000.000000,0.893000,5686700000.000000,54100000.000000,23800000.000000,0.000000,6.352000
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,3413527819.000000,2025-05-05,25200000.000000,5793700000.000000,,,,,1.653000,-7000000.000000,11200000.000000,11200000.000000,538600000.000000,78400000.000000,,2.970000,775600000.000000,,,775600000.000000,1399400000.000000,7600000.000000,0.000000,0.005000,0.005000,125100000.000000,132700000.000000,0.156000,132700000.000000,125100000.000000,110100000.000000,0.084000,0.084000,0.084000,1459500000.000000,,1459500000.000000,4075527819.000000,9.000000,8.897000,146700000.000000,0.166000,1.000000,309500000.000000,0.365000,0.000000,15000000.000000,6558100000.000000,,0.000000,4069000000.000000,,,4334200000.000000,,,-2700000.000000,0.000000,-38700000.000000,99500000.000000,-5200000.000000,-24700000.000000,-131700000.000000,-124700000.000000,153700000.000000,0.000000,78400000.000000,78400000.000000,78400000.000000,0.000000,0.000000,0.092000,184400000.000000,125100000.000000,426100000.000000,0.060000,2.339000,13.019000,13.081000,166900000.000000,0.000000,3.938000,1.065000,1.085000,1201400000.000000,986700000.000000,848100000.000000,848100000.000000,0.000000,,,,,0.000000,170700000.000000,1.000000,866927700.000000,883200000.000000,884400000.000000,0.960000,5793700000.000000,77800000.000000,31700000.000000,0.000000,6.560000
MRQ,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,4085067910.000000,2025-05-05,37300000.000000,5987200000.000000,,,,,1.745000,-7600000.000000,9300000.000000,9300000.000000,572700000.000000,80300000.000000,,2.863000,775600000.000000,,,775600000.000000,1449400000.000000,5100000.000000,0.000000,0.004000,0.005000,129000000.000000,134100000.000000,0.150000,134100000.000000,129000000.000000,112900000.000000,0.090000,0.090000,0.090000,1549800000.000000,,1549800000.000000,4849467910.000000,10.000000,9.993000,220300000.000000,0.248000,1.000000,321200000.000000,0.359000,0.000000,16100000.000000,6753500000.000000,,0.000000,4249000000.000000,,,4437400000.000000,,,-1900000.000000,0.000000,900000.000000,-100000.000000,-4200000.000000,-2500000.000000,-227300000.000000,-219700000.000000,227900000.000000,0.000000,80300000.000000,80300000.000000,80300000.000000,0.000000,0.000000,0.090000,192200000.000000,129000000.000000,405400000.000000,0.056000,2.636000,14.590000,14.770000,165600000.000000,0.000000,4.771000,1.229000,1.275000,1211400000.000000,1062900000.000000,893900000.000000,893900000.000000,0.000000,,,,,0.000000,181600000.000000,1.000000,856258776.000000,888000000.000000,890400000.000000,1.007000,5987200000.000000,71800000.000000,32600000.000000,0.000000,6.742000
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,,4813081899.000000,2025-05-05,74000000.000000,6183900000.000000,,,,,2.180000,-10100000.000000,15400000.000000,15400000.000000,599400000.000000,91700000.000000,,2.688000,775700000.000000,,,775700000.000000,1467300000.000000,5900000.000000,0.000000,0.003000,0.005000,147700000.000000,153600000.000000,0.164000,153600000.000000,147700000.000000,131600000.000000,0.115000,0.104000,0.115000,1676900000.000000,,1676900000.000000,5579381899.000000,11.000000,10.587000,101400000.000000,0.132000,1.000000,338000000.000000,0.361000,0.000000,16100000.000000,6944200000.000000,,0.000000,4450600000.000000,,,4507000000.000000,,,6100000.000000,0.000000,1300000.000000,-100000.000000,-4300000.000000,-1000000.000000,-104400000.000000,-94300000.000000,111500000.000000,0.000000,91700000.000000,85300000.000000,85300000.000000,0.000000,0.000000,0.091000,190300000.000000,147700000.000000,420100000.000000,0.043000,2.870000,15.662000,15.726000,169900000.000000,6400000.000000,5.614000,1.384000,1.387000,1216600000.000000,1149600000.000000,937400000.000000,937400000.000000,0.000000,,,,,0.000000,177700000.000000,1.000000,857310120.000000,769200000.000000,879600000.000000,1.219000,6183900000.000000,62100000.000000,39900000.000000,0.000000,8.039000
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q1,,4586971304.000000,2025-05-05,59700000.000000,6675300000.000000,,,,,2.024000,-19500000.000000,28300000.000000,28300000.000000,635200000.000000,76500000.000000,,2.834000,775800000.000000,,,775800000.000000,1671300000.000000,6600000.000000,0.000000,0.004000,0.005000,124200000.000000,130800000.000000,0.135000,130800000.000000,124200000.000000,108100000.000000,0.089000,0.085000,0.089000,1741100000.000000,,1741100000.000000,5347271304.000000,10.000000,9.701000,198600000.000000,0.231000,1.000000,331300000.000000,0.343000,0.000000,16100000.000000,7422800000.000000,,0.000000,4677800000.000000,,,4934200000.000000,,,12900000.000000,-48000000.000000,6600000.000000,-20100000.000000,-4300000.000000,-12800000.000000,-192400000.000000,-124900000.000000,218100000.000000,0.000000,76500000.000000,76500000.000000,76500000.000000,0.000000,0.000000,0.079000,207100000.000000,124200000.000000,469800000.000000,0.056000,2.635000,14.312000,14.083000,185700000.000000,0.000000,5.323000,1.258000,1.256000,1400200000.000000,1216500000.000000,966500000.000000,966500000.000000,0.000000,,,,,0.000000,194400000.000000,1.000000,861672756.000000,860400000.000000,897600000.000000,1.123000,6675300000.000000,71600000.000000,31600000.000000,0.000000,7.758000
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,,6257566089.000000,2025-05-05,106000000.000000,7108000000.000000,,,,,2.204000,-17500000.000000,18600000.000000,18600000.000000,724800000.000000,102100000.000000,,2.737000,775900000.000000,,,775900000.000000,1863400000.000000,8500000.000000,0.000000,0.003000,0.005000,164900000.000000,173400000.000000,0.155000,173400000.000000,164900000.000000,148800000.000000,0.118000,0.113000,0.118000,1902000000.000000,,1902000000.000000,7005066089.000000,12.000000,11.835000,179300000.000000,0.208000,1.000000,394000000.000000,0.352000,0.000000,16100000.000000,7865300000.000000,,0.000000,4969500000.000000,,,5206000000.000000,,,-9700000.000000,0.000000,3200000.000000,-100000.000000,-4300000.000000,1600000.000000,-208100000.000000,-190600000.000000,196800000.000000,0.000000,102100000.000000,102100000.000000,102100000.000000,0.000000,0.000000,0.091000,229100000.000000,164900000.000000,475000000.000000,0.042000,3.290000,18.180000,17.597000,195800000.000000,0.000000,7.250000,1.598000,1.597000,1512000000.000000,1325100000.000000,1118800000.000000,1118800000.000000,0.000000,,,,,0.000000,215400000.000000,1.000000,863112564.000000,862800000.000000,900000000.000000,1.297000,7108000000.000000,74100000.000000,46700000.000000,0.000000,8.238000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,,7720865025.000000,2025-05-05,147500000.000000,7544000000.000000,,,,,2.385000,-40700000.000000,20700000.000000,20700000.000000,756900000.000000,116200000.000000,,2.655000,775900000.000000,,,775900000.000000,1979800000.000000,9800000.000000,0.000000,0.002000,0.005000,185900000.000000,195700000.000000,0.163000,195700000.000000,185900000.000000,169700000.000000,0.134000,0.128000,0.134000,2063800000.000000,,2063800000.000000,8478165025.000000,14.000000,12.973000,182400000.000000,0.211000,1.000000,446400000.000000,0.371000,0.000000,16200000.000000,8299200000.000000,,0.000000,5281300000.000000,,,5480200000.000000,,,2100000.000000,0.000000,800000.000000,-100000.000000,-4400000.000000,4000000.000000,-225000000.000000,-184300000.000000,223100000.000000,0.000000,116200000.000000,116200000.000000,116200000.000000,0.000000,0.000000,0.097000,260500000.000000,185900000.000000,573600000.000000,0.037000,3.741000,20.313000,19.530000,227600000.000000,0.000000,8.925000,1.827000,1.827000,1578400000.000000,1434200000.000000,1203300000.000000,1203300000.000000,0.000000,,,,,0.000000,246800000.000000,1.000000,865082916.000000,865200000.000000,907200000.000000,1.391000,7544000000.000000,93000000.000000,53500000.000000,0.000000,8.719000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,,8662829794.000000,2025-05-05,122300000.000000,7559600000.000000,,,,,2.462000,-44200000.000000,23300000.000000,23300000.000000,850600000.000000,105200000.000000,,2.539000,775900000.000000,,,775900000.000000,1980100000.000000,11700000.000000,0.000000,0.002000,0.005000,168100000.000000,179800000.000000,0.136000,179800000.000000,168100000.000000,151900000.000000,0.122000,0.116000,0.122000,2135900000.000000,,2135900000.000000,9418029794.000000,15.000000,13.856000,52500000.000000,0.061000,1.000000,468900000.000000,0.355000,0.000000,16200000.000000,8312200000.000000,,0.000000,5270400000.000000,,,5423700000.000000,,,2600000.000000,0.000000,600000.000000,-100000.000000,-4300000.000000,-1700000.000000,-92400000.000000,-48200000.000000,96700000.000000,0.000000,105200000.000000,105200000.000000,105200000.000000,0.000000,0.000000,0.080000,300800000.000000,168100000.000000,486400000.000000,0.041000,4.056000,21.657000,21.580000,260400000.000000,0.000000,9.992000,1.880000,1.873000,1558100000.000000,1534800000.000000,1319500000.000000,1319500000.000000,0.000000,,,,,0.000000,287200000.000000,1.000000,867005484.000000,867600000.000000,907200000.000000,1.521000,7559600000.000000,116500000.000000,46700000.000000,0.000000,8.713000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,,9755957310.000000,2025-05-05,159300000.000000,7930700000.000000,,,,,2.650000,-38900000.000000,13400000.000000,13400000.000000,784200000.000000,120100000.000000,,2.445000,776100000.000000,,,776100000.000000,2178700000.000000,12900000.000000,0.000000,0.002000,0.010000,192000000.000000,204900000.000000,0.163000,204900000.000000,192000000.000000,175900000.000000,0.138000,0.132000,0.138000,2302400000.000000,,2302400000.000000,10508557310.000000,15.000000,13.941000,154700000.000000,0.178000,1.000000,470700000.000000,0.375000,0.000000,16100000.000000,8693400000.000000,,0.000000,5496900000.000000,,,5628300000.000000,,,-9900000.000000,0.000000,2300000.000000,0.000000,-4300000.000000,3200000.000000,-206700000.000000,-167800000.000000,193600000.000000,0.000000,120100000.000000,120100000.000000,120100000.000000,0.000000,0.000000,0.096000,278700000.000000,192000000.000000,496700000.000000,0.072000,4.237000,21.993000,21.924000,286300000.000000,0.000000,11.225000,1.992000,1.992000,1715800000.000000,1649800000.000000,1254900000.000000,1254900000.000000,0.000000,,,,,0.000000,266800000.000000,1.000000,869127600.000000,868800000.000000,910800000.000000,1.444000,7930700000.000000,62500000.000000,55800000.000000,0.000000,9.128000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,,10223134500.000000,2025-05-05,142900000.000000,8285700000.000000,,,,,2.771000,-44300000.000000,21200000.000000,21200000.000000,849600000.000000,123000000.000000,,2.437000,776200000.000000,,,776200000.000000,2301800000.000000,14300000.000000,0.000000,0.002000,0.005000,193700000.000000,208000000.000000,0.156000,208000000.000000,193700000.000000,178500000.000000,0.142000,0.134000,0.142000,2411000000.000000,,2411000000.000000,10985834500.000000,15.000000,13.934000,138600000.000000,0.159000,1.000000,485500000.000000,0.364000,0.000000,15200000.000000,9040700000.000000,,0.000000,5675400000.000000,,,5874700000.000000,,,7800000.000000,0.000000,1700000.000000,0.000000,-4400000.000000,2100000.000000,-177200000.000000,-132900000.000000,182900000.000000,0.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,0.000000,0.092000,291800000.000000,193700000.000000,595900000.000000,0.035000,4.240000,22.009000,21.922000,315900000.000000,0.000000,11.750000,2.000000,1.999000,1770700000.000000,1768300000.000000,1335100000.000000,1335100000.000000,0.000000,,,,,0.000000,284300000.000000,1.000000,870054000.000000,870000000.000000,914400000.000000,1.535000,8285700000.000000,132400000.000000,55500000.000000,0.000000,9.524000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,,8195563637.000000,2025-05-05,41500000.000000,8336100000.000000,,,,,2.772000,-53000000.000000,32100000.000000,32100000.000000,847400000.000000,135100000.000000,,2.457000,776400000.000000,,,776400000.000000,2377300000.000000,13800000.000000,0.000000,0.003000,0.005000,212300000.000000,226100000.000000,0.166000,226100000.000000,212300000.000000,197600000.000000,0.155000,0.151000,0.155000,2411700000.000000,,2411700000.000000,8950563637.000000,12.000000,10.931000,165500000.000000,0.190000,1.000000,515900000.000000,0.378000,0.000000,14700000.000000,9080400000.000000,,0.000000,5563800000.000000,,,5924400000.000000,,,10900000.000000,0.000000,-37800000.000000,0.000000,-4700000.000000,-34600000.000000,-173000000.000000,-120000000.000000,218500000.000000,0.000000,135100000.000000,135100000.000000,135100000.000000,0.000000,0.000000,0.099000,303600000.000000,212300000.000000,567200000.000000,0.032000,3.398000,16.954000,16.876000,355300000.000000,0.000000,9.400000,1.554000,1.551000,1822000000.000000,1860800000.000000,1363300000.000000,1363300000.000000,0.000000,,,,,0.000000,293400000.000000,1.000000,871868472.000000,870000000.000000,896400000.000000,1.567000,8336100000.000000,178900000.000000,62500000.000000,0.000000,9.582000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,,12279957782.000000,2025-05-05,113300000.000000,8463100000.000000,,,,,2.939000,-38000000.000000,18600000.000000,18600000.000000,895100000.000000,78500000.000000,,2.310000,776600000.000000,,,776600000.000000,2329700000.000000,15100000.000000,0.000000,0.002000,0.005000,124200000.000000,139300000.000000,0.104000,139300000.000000,124200000.000000,109100000.000000,0.090000,0.088000,0.090000,2557100000.000000,,2557100000.000000,13024257782.000000,18.000000,16.734000,9200000.000000,0.011000,1.000000,444000000.000000,0.332000,0.000000,15100000.000000,9221100000.000000,,0.000000,5674300000.000000,,,5906000000.000000,,,-13500000.000000,0.000000,2700000.000000,0.000000,-4700000.000000,-18500000.000000,-42200000.000000,-4200000.000000,47200000.000000,0.000000,78500000.000000,78500000.000000,78500000.000000,0.000000,0.000000,0.059000,319800000.000000,124200000.000000,582000000.000000,0.056000,4.802000,26.888000,26.889000,376200000.000000,0.000000,14.117000,2.320000,2.321000,1814900000.000000,1932600000.000000,1339100000.000000,1339100000.000000,0.000000,,,,,25600000.000000,311200000.000000,1.000000,869890752.000000,870000000.000000,892800000.000000,1.539000,8463100000.000000,192900000.000000,30600000.000000,0.000000,9.728000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,,10449651345.000000,2025-05-05,122800000.000000,9175900000.000000,,,,,3.079000,-43300000.000000,25300000.000000,25300000.000000,913900000.000000,105300000.000000,,2.416000,1070500000.000000,,,1070500000.000000,2562400000.000000,15000000.000000,0.000000,0.002000,0.005000,167300000.000000,182300000.000000,0.129000,182300000.000000,167300000.000000,150500000.000000,0.121000,0.117000,0.121000,2685800000.000000,,2685800000.000000,11207651345.000000,16.000000,14.831000,204000000.000000,0.234000,1.000000,496100000.000000,0.352000,0.000000,16800000.000000,10221100000.000000,,0.000000,6201300000.000000,,,6490100000.000000,,,6700000.000000,0.000000,6100000.000000,293700000.000000,-4700000.000000,306200000.000000,-546800000.000000,-503500000.000000,247300000.000000,0.000000,105300000.000000,105300000.000000,105300000.000000,0.000000,0.000000,0.075000,328800000.000000,167300000.000000,644100000.000000,0.041000,3.891000,23.647000,23.540000,404800000.000000,0.000000,11.958000,1.918000,1.915000,1978600000.000000,2033700000.000000,1410000000.000000,1410000000.000000,0.000000,,,,,0.000000,316700000.000000,1.000000,873838440.000000,872400000.000000,896400000.000000,1.616000,9175900000.000000,154100000.000000,45200000.000000,0.000000,10.518000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,,10570471290.000000,2025-05-05,87200000.000000,9610300000.000000,,,,,3.159000,-23400000.000000,20800000.000000,20800000.000000,1004700000.000000,112100000.000000,,2.478000,1040600000.000000,,,1040600000.000000,2768800000.000000,15500000.000000,0.000000,0.002000,0.005000,180800000.000000,196300000.000000,0.129000,196300000.000000,180800000.000000,160700000.000000,0.128000,0.125000,0.128000,2763300000.000000,,2763300000.000000,11615671290.000000,17.000000,15.612000,209200000.000000,0.239000,1.000000,520000000.000000,0.341000,0.000000,20100000.000000,10630100000.000000,,0.000000,6380100000.000000,,,6847000000.000000,,,-4500000.000000,-5700000.000000,2300000.000000,-30000000.000000,-4700000.000000,-28900000.000000,-208200000.000000,-179100000.000000,232600000.000000,0.000000,112100000.000000,112100000.000000,112100000.000000,0.000000,0.000000,0.074000,339200000.000000,180800000.000000,775500000.000000,0.039000,3.825000,24.525000,24.460000,420100000.000000,0.000000,12.083000,1.875000,1.875000,2118300000.000000,2141000000.000000,1524700000.000000,1524700000.000000,0.000000,,,,,0.000000,326700000.000000,1.000000,874797624.000000,874800000.000000,897600000.000000,1.743000,9610300000.000000,203600000.000000,48600000.000000,0.000000,10.986000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,,5959121630.000000,2025-05-05,7500000.000000,9744200000.000000,,,,,3.154000,-37600000.000000,8600000.000000,8600000.000000,1110000000.000000,74000000.000000,,2.527000,1040800000.000000,,,1040800000.000000,2895700000.000000,19200000.000000,0.000000,0.003000,0.005000,123900000.000000,143100000.000000,0.090000,143100000.000000,123900000.000000,104200000.000000,0.084000,0.083000,0.084000,2762700000.000000,,2762700000.000000,6978921630.000000,12.000000,10.558000,202200000.000000,0.231000,1.000000,475200000.000000,0.300000,0.000000,19700000.000000,10776400000.000000,,0.000000,6351400000.000000,,,6981500000.000000,,,-12200000.000000,0.000000,3100000.000000,0.000000,-4800000.000000,-15600000.000000,-236400000.000000,-198800000.000000,239800000.000000,0.000000,74000000.000000,74000000.000000,74000000.000000,0.000000,0.000000,0.047000,351300000.000000,123900000.000000,701700000.000000,0.060000,2.157000,16.110000,16.093000,439700000.000000,0.000000,6.808000,1.017000,1.018000,2204700000.000000,2211100000.000000,1585200000.000000,1585200000.000000,0.000000,,,,,19800000.000000,334900000.000000,1.000000,875375928.000000,876000000.000000,895200000.000000,1.810000,9744200000.000000,250800000.000000,30200000.000000,0.000000,11.124000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,,5346698404.000000,2025-05-05,-3400000.000000,9704700000.000000,,,,,3.147000,-31100000.000000,14200000.000000,14200000.000000,1227800000.000000,3800000.000000,,2.525000,1048600000.000000,,,1048600000.000000,2781400000.000000,22100000.000000,0.000000,0.004000,0.005000,16600000.000000,38700000.000000,0.024000,38700000.000000,16600000.000000,-3200000.000000,0.004000,0.005000,0.004000,2752800000.000000,,2752800000.000000,6378898404.000000,13.000000,11.383000,43800000.000000,0.050000,1.000000,376500000.000000,0.235000,0.000000,19800000.000000,10739100000.000000,,0.000000,6427700000.000000,,,6951900000.000000,,,5600000.000000,-4200000.000000,500000.000000,7700000.000000,-4800000.000000,3600000.000000,-72900000.000000,-37600000.000000,74900000.000000,0.000000,3800000.000000,3800000.000000,3800000.000000,0.000000,0.000000,0.002000,359900000.000000,16600000.000000,705700000.000000,1.250000,1.942000,18.112000,18.030000,447700000.000000,0.000000,6.094000,0.873000,0.871000,2103800000.000000,2210500000.000000,1604300000.000000,1604300000.000000,0.000000,,,,,600000.000000,350500000.000000,1.000000,877346928.000000,874800000.000000,891600000.000000,1.834000,9704700000.000000,273700000.000000,-7000000.000000,0.000000,11.094000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,,5551902495.000000,2025-05-05,28500000.000000,9974500000.000000,,,,,3.109000,-38300000.000000,11000000.000000,11000000.000000,1321700000.000000,-46600000.000000,,2.662000,1048700000.000000,,,1048700000.000000,2904800000.000000,18400000.000000,0.000000,0.003000,0.005000,-61900000.000000,-43500000.000000,-0.027000,-43500000.000000,-61900000.000000,-81800000.000000,-0.053000,-0.053000,-0.053000,2723600000.000000,,2723600000.000000,6586302495.000000,25.000000,19.684000,144700000.000000,0.165000,1.000000,279800000.000000,0.175000,0.000000,19900000.000000,11012200000.000000,,0.000000,6555100000.000000,,,7250900000.000000,,,-3200000.000000,0.000000,-12500000.000000,0.000000,-4700000.000000,-16700000.000000,-169500000.000000,-131200000.000000,183000000.000000,0.000000,-46600000.000000,-46600000.000000,-46600000.000000,0.000000,0.000000,-0.029000,341700000.000000,-61900000.000000,705800000.000000,-0.094000,2.038000,38.743000,38.885000,469200000.000000,0.000000,6.338000,0.879000,0.879000,2186700000.000000,2145600000.000000,1601500000.000000,1601500000.000000,0.000000,,,,,1800000.000000,334500000.000000,1.000000,875924664.000000,876000000.000000,886800000.000000,1.828000,9974500000.000000,293200000.000000,-35200000.000000,0.000000,11.386000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,,5404914194.000000,2025-05-05,42900000.000000,10552800000.000000,,,,,3.113000,-28600000.000000,8900000.000000,8900000.000000,1332100000.000000,-14100000.000000,,2.865000,1048900000.000000,,,1048900000.000000,3005300000.000000,19400000.000000,0.000000,0.004000,0.005000,-13400000.000000,6000000.000000,0.004000,6000000.000000,-13400000.000000,-33400000.000000,-0.016000,-0.016000,-0.016000,2730300000.000000,,2730300000.000000,6442614194.000000,99.000000,44.647000,207200000.000000,0.236000,1.000000,320700000.000000,0.194000,0.000000,20000000.000000,11592800000.000000,,0.000000,7056400000.000000,,,7822500000.000000,,,-2100000.000000,0.000000,6700000.000000,0.000000,-4800000.000000,2500000.000000,-240400000.000000,-211800000.000000,235800000.000000,0.000000,-14100000.000000,-14100000.000000,-14100000.000000,0.000000,0.000000,-0.009000,334100000.000000,-13400000.000000,995200000.000000,-0.312000,1.980000,316.077000,324.561000,479400000.000000,0.000000,6.167000,0.839000,0.839000,2244700000.000000,2125600000.000000,1652800000.000000,1652800000.000000,0.000000,,,,,5000000.000000,326600000.000000,1.000000,876472572.000000,877200000.000000,891600000.000000,1.884000,10552800000.000000,309300000.000000,-19300000.000000,0.000000,12.030000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,,5999729488.000000,2025-05-05,50900000.000000,10493500000.000000,,,,,3.178000,-36100000.000000,19200000.000000,19200000.000000,1317900000.000000,58800000.000000,,2.754000,1049100000.000000,,,1049100000.000000,2951300000.000000,20300000.000000,0.000000,0.003000,0.006000,100900000.000000,121200000.000000,0.069000,121200000.000000,100900000.000000,81100000.000000,0.067000,0.066000,0.067000,2795000000.000000,,2795000000.000000,7039729488.000000,167.000000,57.514000,242100000.000000,0.275000,1.000000,434100000.000000,0.248000,0.000000,19800000.000000,11523400000.000000,,0.000000,7065000000.000000,,,7698500000.000000,,,10300000.000000,0.000000,1400000.000000,0.000000,-5100000.000000,-3100000.000000,-264800000.000000,-228700000.000000,278200000.000000,0.000000,58800000.000000,58800000.000000,58800000.000000,0.000000,0.000000,0.034000,333200000.000000,100900000.000000,780000000.000000,0.090000,2.147000,3157.752000,3411.667000,496400000.000000,0.000000,6.823000,0.908000,0.908000,2177700000.000000,2178200000.000000,1752000000.000000,1752000000.000000,0.000000,,,,,600000.000000,324300000.000000,1.000000,879295968.000000,879600000.000000,891600000.000000,1.992000,10493500000.000000,281700000.000000,22300000.000000,0.000000,11.930000
