dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2001-12-31,2002-02-27,2001-12-31,2001-FY,136701000.000000,376734496.000000,2025-05-09,-515000.000000,421478000.000000,496608500.000000,227999000.000000,193479000.000000,0.329000,0.167000,-64237000.000000,78774000.000000,78774000.000000,55132000.000000,-2435512000.000000,2.497000,23.456000,300518000.000000,405000.000000,300113000.000000,300518000.000000,4948000.000000,329624000.000000,0.000000,0.000000,0.000000,-2415591000.000000,-2085967000.000000,-12.781000,-2085967000.000000,-2415591000.000000,-2434450000.000000,-23.590000,-23.590000,-23.590000,17234000.000000,99920250.000000,17234000.000000,598478496.000000,0.000000,-0.287000,-183519000.000000,-1.778000,1.000000,108082000.000000,0.662000,19351000.000000,18859000.000000,532573000.000000,575458750.000000,0.000000,131737000.000000,113906000.000000,17831000.000000,404244000.000000,91298000.000000,312946000.000000,-71356000.000000,0.000000,7024000.000000,-1176000.000000,0.000000,8541000.000000,39552000.000000,103789000.000000,-119282000.000000,-167000.000000,-2435512000.000000,-2435512000.000000,-2435512000.000000,0.000000,0.000000,-14.922000,2521980000.000000,-2413898000.000000,32076000.000000,0.000000,21.860000,-0.155000,-0.137000,132237000.000000,0.000000,3.240000,2.308000,2.049000,20067000.000000,-3379878000.000000,163214000.000000,163214000.000000,61451000.000000,-4.904000,-24.375000,-4.198000,-14.800000,31457000.000000,146112000.000000,1.000000,116276079.000000,103233000.000000,103233000.000000,1.581000,402127000.000000,0.000000,1062000.000000,0.000000,3.895000
ARY,2002-12-31,2003-03-28,2002-12-31,2002-FY,60584000.000000,175725240.000000,2025-05-09,-18000.000000,229863000.000000,289813500.000000,141683000.000000,88180000.000000,0.500000,-1.491000,-13860000.000000,111262000.000000,111262000.000000,85304000.000000,-204437000.000000,1.747000,-2.367000,302213000.000000,1207000.000000,301006000.000000,302213000.000000,2361000.000000,90418000.000000,0.000000,0.000000,0.000000,-185588000.000000,-95170000.000000,-0.656000,-95170000.000000,-185588000.000000,-203945000.000000,-1.810000,-1.810000,-1.810000,-168090000.000000,-96618000.000000,-168090000.000000,366676240.000000,-2.000000,-3.853000,-79617000.000000,-0.706000,1.000000,59672000.000000,0.412000,7410000.000000,18357000.000000,332305000.000000,407829750.000000,0.000000,13908000.000000,3664000.000000,10244000.000000,397953000.000000,81099000.000000,316854000.000000,32488000.000000,-6500000.000000,2807000.000000,-1645000.000000,0.000000,1162000.000000,96091000.000000,116451000.000000,-65757000.000000,992000.000000,-204437000.000000,-204437000.000000,-204437000.000000,0.000000,0.000000,-1.410000,242208000.000000,-182536000.000000,16847000.000000,0.000000,-1.045000,-0.860000,-0.823000,63159000.000000,0.000000,1.490000,1.212000,1.159000,17574000.000000,-3584315000.000000,144976000.000000,144976000.000000,21766000.000000,-0.705000,2.116000,-0.455000,-1.280000,21195000.000000,162688000.000000,1.000000,117936403.000000,112766000.000000,112766000.000000,1.286000,222453000.000000,0.000000,492000.000000,0.000000,1.973000
ARY,2003-12-31,2004-03-10,2003-12-31,2003-FY,139756000.000000,1816201587.000000,2025-05-09,1379000.000000,278941000.000000,206473250.000000,202416000.000000,76525000.000000,0.781000,-1.485000,-8767000.000000,165074000.000000,165074000.000000,61115000.000000,-29281000.000000,3.230000,-2.591000,401775000.000000,15775000.000000,386000000.000000,401775000.000000,3016000.000000,49749000.000000,0.000000,0.000000,0.000000,-10328000.000000,39421000.000000,0.244000,39421000.000000,-10328000.000000,-28652000.000000,-0.250000,-0.250000,-0.250000,-175354000.000000,-178057500.000000,-175354000.000000,2052902587.000000,-199.000000,52.076000,-26768000.000000,-0.227000,1.000000,100144000.000000,0.621000,5176000.000000,18324000.000000,447806000.000000,361045750.000000,0.000000,43281000.000000,4910000.000000,38371000.000000,454295000.000000,62660000.000000,391635000.000000,48812000.000000,0.000000,8585000.000000,94362000.000000,0.000000,100248000.000000,-36448000.000000,-27681000.000000,-18001000.000000,3013000.000000,-29281000.000000,-29281000.000000,-29281000.000000,0.000000,0.000000,-0.182000,111299000.000000,-11155000.000000,11769000.000000,0.000000,-10.357000,-62.027000,-59.240000,23878000.000000,0.000000,14.810000,11.263000,10.844000,20727000.000000,-3613596000.000000,161259000.000000,161259000.000000,12971000.000000,-0.142000,0.164000,-0.029000,-0.064000,9813000.000000,104615000.000000,1.000000,122633463.000000,118075000.000000,118075000.000000,1.366000,273765000.000000,0.000000,629000.000000,0.000000,2.319000
ARY,2004-12-31,2005-03-16,2004-12-31,2004-FY,61903000.000000,1459277598.000000,2025-05-09,1392000.000000,182743000.000000,201828750.000000,108669000.000000,74074000.000000,1.041000,-1.012000,-20092000.000000,35318000.000000,35318000.000000,46150000.000000,34364000.000000,2.324000,-2.451000,256846000.000000,232000.000000,256614000.000000,256846000.000000,2695000.000000,18810000.000000,0.000000,0.000000,0.000000,45349000.000000,64159000.000000,0.305000,64159000.000000,45349000.000000,35136000.000000,0.280000,0.250000,0.280000,-125931000.000000,-148994750.000000,-125931000.000000,1680805598.000000,37.000000,26.198000,31145000.000000,0.250000,1.000000,163865000.000000,0.780000,5128000.000000,10213000.000000,352377000.000000,384956750.000000,0.000000,73099000.000000,35312000.000000,37787000.000000,308674000.000000,46766000.000000,261908000.000000,-70334000.000000,0.000000,13754000.000000,-145616000.000000,0.000000,-131862000.000000,9083000.000000,24079000.000000,51237000.000000,1208000.000000,34364000.000000,34364000.000000,34364000.000000,0.000000,0.000000,0.164000,114898000.000000,48967000.000000,10349000.000000,0.000000,-11.588000,42.465000,40.964000,25242000.000000,0.000000,11.470000,6.948000,6.795000,30333000.000000,-3579232000.000000,210015000.000000,210015000.000000,12132000.000000,0.170000,-0.231000,0.118000,0.216000,1292000.000000,102718000.000000,1.000000,127225597.000000,124407000.000000,146595000.000000,1.688000,177615000.000000,0.000000,772000.000000,0.000000,1.428000
ARY,2005-12-31,2006-03-16,2005-12-31,2005-FY,293122000.000000,4187604443.000000,2025-05-09,471000.000000,891499000.000000,526219750.000000,354998000.000000,536501000.000000,0.538000,4.584000,-36160000.000000,91792000.000000,91792000.000000,55655000.000000,327998000.000000,5.737000,0.428000,200000000.000000,0.000000,200000000.000000,200000000.000000,5656000.000000,24153000.000000,0.000000,0.000000,0.000000,75734000.000000,99887000.000000,0.353000,99887000.000000,75734000.000000,70404000.000000,2.410000,2.110000,2.410000,624214000.000000,233055000.000000,624214000.000000,4295812443.000000,57.000000,43.007000,46638000.000000,0.343000,1.000000,227460000.000000,0.803000,136786000.000000,5330000.000000,801045000.000000,537435250.000000,0.000000,222337000.000000,200616000.000000,21721000.000000,267285000.000000,61876000.000000,205409000.000000,56474000.000000,1717000.000000,216530000.000000,-57432000.000000,0.000000,159098000.000000,-183775000.000000,-149534000.000000,82798000.000000,-1647000.000000,327998000.000000,327998000.000000,327998000.000000,0.000000,0.000000,1.159000,154085000.000000,73375000.000000,16022000.000000,0.000000,6.709000,12.767000,11.282000,44885000.000000,0.000000,27.190000,14.791000,13.077000,52162000.000000,-3251234000.000000,283115000.000000,283115000.000000,18071000.000000,0.623000,1.407000,0.141000,0.268000,3849000.000000,130890000.000000,1.000000,154012668.000000,136167000.000000,156944000.000000,2.079000,754713000.000000,328308000.000000,-257594000.000000,0.000000,5.543000
ARY,2006-12-31,2007-03-01,2006-12-31,2006-FY,285409000.000000,8072678685.000000,2025-05-09,1296000.000000,1247932000.000000,1044092500.000000,374673000.000000,873259000.000000,0.411000,6.145000,-69328000.000000,80595000.000000,80595000.000000,94100000.000000,57401000.000000,4.197000,0.307000,200000000.000000,0.000000,200000000.000000,200000000.000000,6731000.000000,40585000.000000,0.000000,0.000000,0.000000,101640000.000000,142225000.000000,0.332000,142225000.000000,101640000.000000,98469000.000000,0.370000,0.340000,0.370000,954693000.000000,761375000.000000,954693000.000000,8192083685.000000,81.000000,57.599000,62639000.000000,0.403000,1.000000,334572000.000000,0.780000,298263000.000000,3171000.000000,979810000.000000,912792750.000000,0.000000,353859000.000000,189246000.000000,164613000.000000,293239000.000000,89264000.000000,203975000.000000,-11197000.000000,-5127000.000000,27918000.000000,0.000000,0.000000,60429000.000000,-205618000.000000,-131563000.000000,131967000.000000,2025000.000000,57401000.000000,57401000.000000,57401000.000000,0.000000,0.000000,0.134000,251466000.000000,83106000.000000,22630000.000000,0.000000,8.456000,140.637000,135.486000,86623000.000000,0.000000,50.130000,18.832000,18.169000,86232000.000000,-3193833000.000000,428672000.000000,428672000.000000,33102000.000000,0.055000,0.075000,0.111000,0.237000,17045000.000000,209880000.000000,1.000000,161034883.000000,155366000.000000,176767000.000000,2.759000,949669000.000000,324852000.000000,41068000.000000,0.000000,6.112000
ARY,2007-12-31,2008-02-29,2007-12-31,2007-FY,606667000.000000,5876260844.000000,2025-05-09,3053000.000000,1656047000.000000,1554319750.000000,695042000.000000,961005000.000000,0.409000,8.337000,-100462000.000000,145078000.000000,145078000.000000,167444000.000000,100967000.000000,7.865000,0.219000,199855000.000000,0.000000,199855000.000000,199855000.000000,14448000.000000,71895000.000000,0.000000,0.000000,0.000000,171291000.000000,243186000.000000,0.382000,243186000.000000,171291000.000000,168205000.000000,0.620000,0.560000,0.620000,1358552000.000000,1255492000.000000,1358552000.000000,5931037844.000000,35.000000,24.389000,134927000.000000,0.828000,1.000000,468962000.000000,0.737000,449137000.000000,3086000.000000,1173312000.000000,1075101000.000000,0.000000,488430000.000000,401091000.000000,87339000.000000,297495000.000000,88375000.000000,209120000.000000,64483000.000000,7875000.000000,31621000.000000,-23000.000000,0.000000,52460000.000000,-226707000.000000,-134843000.000000,235389000.000000,3341000.000000,100967000.000000,100967000.000000,100967000.000000,0.000000,0.000000,0.159000,324034000.000000,144928000.000000,18540000.000000,0.000000,4.325000,58.200000,56.710000,134546000.000000,0.000000,35.160000,9.234000,9.003000,118944000.000000,-3092866000.000000,636406000.000000,636406000.000000,44141000.000000,0.065000,0.080000,0.159000,0.269000,45693000.000000,268657000.000000,1.000000,167129148.000000,162959000.000000,185094000.000000,3.905000,1206910000.000000,291610000.000000,67238000.000000,0.000000,7.406000
ARY,2008-12-31,2009-03-02,2008-12-31,2008-FY,401453000.000000,2797794577.000000,2025-05-09,-24350000.000000,1880951000.000000,1784100500.000000,501909000.000000,1379042000.000000,0.443000,9.356000,-115304000.000000,156074000.000000,156074000.000000,222610000.000000,145138000.000000,4.996000,0.199000,199855000.000000,0.000000,199855000.000000,199855000.000000,12757000.000000,98080000.000000,0.000000,0.000000,0.000000,237360000.000000,335440000.000000,0.424000,335440000.000000,237360000.000000,234535000.000000,0.870000,0.790000,0.870000,1568770000.000000,1483779750.000000,1568770000.000000,2841575577.000000,12.000000,8.471000,228190000.000000,1.361000,1.000000,568314000.000000,0.719000,534253000.000000,2825000.000000,1290023000.000000,1262032750.000000,0.000000,615553000.000000,174557000.000000,440996000.000000,312181000.000000,100456000.000000,211725000.000000,10996000.000000,-83719000.000000,21966000.000000,0.000000,0.000000,33142000.000000,-364440000.000000,-165417000.000000,343494000.000000,-1200000.000000,145138000.000000,145138000.000000,145138000.000000,0.000000,0.000000,0.184000,356050000.000000,212264000.000000,21165000.000000,0.000000,1.783000,19.277000,18.862000,174483000.000000,0.000000,16.410000,3.537000,3.479000,139612000.000000,-2947728000.000000,790924000.000000,790924000.000000,39243000.000000,0.081000,0.098000,0.188000,0.300000,46723000.000000,300393000.000000,1.000000,170493271.000000,167673000.000000,186685000.000000,4.717000,1346698000.000000,228260000.000000,89397000.000000,0.000000,8.032000
ARY,2009-12-31,2010-03-01,2009-12-31,2009-FY,433880000.000000,4678999470.000000,2025-05-09,-10682000.000000,2087510000.000000,2011115750.000000,761173000.000000,1326337000.000000,0.428000,10.143000,-108054000.000000,181305000.000000,181305000.000000,249938000.000000,145913000.000000,2.326000,0.201000,199755000.000000,199755000.000000,0.000000,199755000.000000,36861000.000000,122494000.000000,0.000000,0.000000,0.000000,240071000.000000,362565000.000000,0.422000,362565000.000000,240071000.000000,237232000.000000,0.850000,0.780000,0.850000,1738722000.000000,1687350250.000000,1738722000.000000,4697449470.000000,20.000000,12.956000,316358000.000000,1.845000,1.000000,609835000.000000,0.709000,517620000.000000,2839000.000000,1261047000.000000,1302040000.000000,0.000000,880179000.000000,385436000.000000,494743000.000000,348788000.000000,327293000.000000,21495000.000000,25231000.000000,-4429000.000000,-44773000.000000,0.000000,0.000000,-42537000.000000,-357498000.000000,-245248000.000000,424412000.000000,854000.000000,145913000.000000,145913000.000000,145913000.000000,0.000000,0.000000,0.170000,386355000.000000,223480000.000000,23997000.000000,0.000000,2.691000,32.067000,31.988000,182404000.000000,0.000000,27.190000,5.442000,5.421000,154269000.000000,-2801815000.000000,859773000.000000,859773000.000000,43658000.000000,0.073000,0.086000,0.184000,0.279000,56561000.000000,325521000.000000,1.000000,172085306.000000,171425000.000000,188658000.000000,5.015000,1569890000.000000,135668000.000000,91319000.000000,0.000000,9.158000
ARY,2010-12-31,2011-03-01,2010-12-31,2010-FY,713316000.000000,6991940027.000000,2025-05-09,-5741000.000000,2352676000.000000,2233777250.000000,858467000.000000,1494209000.000000,0.458000,12.281000,-191869000.000000,231866000.000000,231866000.000000,303403000.000000,171220000.000000,5.914000,0.080000,0.000000,0.000000,0.000000,0.000000,27450000.000000,143242000.000000,0.000000,0.000000,0.000000,264069000.000000,407311000.000000,0.398000,407311000.000000,264069000.000000,262372000.000000,0.970000,0.900000,0.970000,2177605000.000000,1991322250.000000,2177605000.000000,6760074027.000000,26.000000,16.597000,210586000.000000,1.188000,1.000000,720183000.000000,0.704000,515370000.000000,1697000.000000,1460289000.000000,1401521500.000000,0.000000,1011536000.000000,375005000.000000,636531000.000000,175071000.000000,145151000.000000,29920000.000000,50561000.000000,-12668000.000000,-46649000.000000,0.000000,0.000000,-17676000.000000,-335359000.000000,-131160000.000000,402455000.000000,1141000.000000,171220000.000000,171220000.000000,171220000.000000,0.000000,0.000000,0.167000,465906000.000000,254277000.000000,26375000.000000,0.000000,3.211000,40.836000,38.515000,255929000.000000,0.000000,37.360000,6.831000,6.472000,175366000.000000,-2630595000.000000,1023586000.000000,1023586000.000000,54766000.000000,0.077000,0.086000,0.188000,0.258000,47495000.000000,394483000.000000,1.000000,187150429.000000,177309000.000000,190650000.000000,5.773000,1837306000.000000,103427000.000000,91152000.000000,0.000000,10.362000
ARY,2011-12-31,2012-02-29,2011-12-31,2011-FY,973628000.000000,6400830600.000000,2025-05-09,-1259000.000000,2345501000.000000,2356601500.000000,1122020000.000000,1223481000.000000,0.492000,11.727000,-182712000.000000,559197000.000000,559197000.000000,374543000.000000,200904000.000000,7.561000,0.088000,0.000000,0.000000,0.000000,0.000000,23814000.000000,167878000.000000,0.000000,0.000000,0.000000,307195000.000000,475073000.000000,0.410000,475073000.000000,307195000.000000,307195000.000000,1.090000,1.070000,1.090000,2156250000.000000,2179191000.000000,2156250000.000000,5841633600.000000,19.000000,12.296000,269843000.000000,1.468000,1.000000,783995000.000000,0.677000,498300000.000000,0.000000,1139612000.000000,1377481000.000000,0.000000,670758000.000000,290029000.000000,380729000.000000,189251000.000000,148392000.000000,40859000.000000,327331000.000000,-550000.000000,-298818000.000000,0.000000,0.000000,-294088000.000000,171123000.000000,354113000.000000,452555000.000000,-2259000.000000,200904000.000000,200904000.000000,200904000.000000,0.000000,0.000000,0.173000,493346000.000000,290649000.000000,38247000.000000,0.000000,2.969000,31.860000,33.028000,293043000.000000,0.000000,36.000000,5.525000,5.713000,210936000.000000,-2429691000.000000,1158538000.000000,1158538000.000000,52333000.000000,0.085000,0.092000,0.223000,0.265000,48182000.000000,419057000.000000,1.000000,177800850.000000,183866000.000000,187556000.000000,6.301000,1847201000.000000,49929000.000000,106291000.000000,0.000000,10.046000
ARY,2012-12-31,2013-03-01,2012-12-31,2012-FY,525440000.000000,6519382300.000000,2025-05-09,-1640000.000000,2600627000.000000,2499943750.000000,728384000.000000,1872243000.000000,0.550000,13.186000,-219834000.000000,201989000.000000,201989000.000000,431911000.000000,203989000.000000,3.589000,0.109000,0.000000,0.000000,0.000000,0.000000,28856000.000000,204163000.000000,0.000000,0.000000,0.000000,321591000.000000,525754000.000000,0.383000,525754000.000000,321591000.000000,321591000.000000,1.150000,1.120000,1.150000,2345754000.000000,2255378250.000000,2345754000.000000,6317393300.000000,20.000000,12.016000,310571000.000000,1.746000,1.000000,942036000.000000,0.686000,815879000.000000,0.000000,1379815000.000000,1336109000.000000,0.000000,893251000.000000,235592000.000000,657659000.000000,254873000.000000,202944000.000000,51929000.000000,-357208000.000000,-336680000.000000,-96808000.000000,0.000000,0.000000,-108483000.000000,-779041000.000000,-222527000.000000,530405000.000000,-89000.000000,203989000.000000,203989000.000000,203989000.000000,0.000000,0.000000,0.148000,627549000.000000,314487000.000000,43291000.000000,0.000000,2.779000,31.959000,31.870000,345091000.000000,0.000000,36.650000,4.745000,4.745000,218777000.000000,-2225702000.000000,1373947000.000000,1373947000.000000,74744000.000000,0.082000,0.090000,0.241000,0.234000,67570000.000000,531437000.000000,1.000000,177882191.000000,177900000.000000,181749000.000000,7.723000,1784748000.000000,34225000.000000,117602000.000000,0.000000,10.032000
ARY,2013-12-31,2014-03-03,2013-12-31,2013-FY,766548000.000000,10937111194.000000,2025-05-09,-2091000.000000,2957685000.000000,2803686750.000000,1029714000.000000,1927971000.000000,0.563000,14.756000,-259246000.000000,333891000.000000,333891000.000000,511087000.000000,293487000.000000,3.913000,0.125000,0.000000,0.000000,0.000000,0.000000,40151000.000000,184431000.000000,0.000000,0.000000,0.000000,419554000.000000,603985000.000000,0.383000,603985000.000000,419554000.000000,419554000.000000,1.650000,1.610000,1.650000,2629431000.000000,2501302750.000000,2629431000.000000,10603220194.000000,25.000000,17.555000,304662000.000000,1.710000,1.000000,1066835000.000000,0.676000,834797000.000000,0.000000,1525831000.000000,1505261250.000000,0.000000,913031000.000000,340005000.000000,573026000.000000,328254000.000000,263166000.000000,65088000.000000,131902000.000000,-30657000.000000,-96712000.000000,0.000000,0.000000,-115243000.000000,-313108000.000000,-19750000.000000,563908000.000000,-3655000.000000,293487000.000000,293487000.000000,293487000.000000,0.000000,0.000000,0.186000,652867000.000000,413968000.000000,73710000.000000,0.000000,4.159000,37.266000,37.127000,450287000.000000,0.000000,61.260000,6.931000,6.918000,271988000.000000,-1932215000.000000,1577922000.000000,1577922000.000000,93879000.000000,0.105000,0.117000,0.279000,0.266000,73083000.000000,535598000.000000,1.000000,178535932.000000,178196000.000000,181783000.000000,8.855000,2122888000.000000,24059000.000000,126067000.000000,4737000.000000,11.913000
ARY,2014-12-31,2015-03-02,2014-12-31,2014-FY,928544000.000000,12720444424.000000,2025-05-09,-17611000.000000,4001546000.000000,3818996500.000000,1262555000.000000,2738991000.000000,0.514000,16.521000,-317256000.000000,238650000.000000,238650000.000000,610943000.000000,333948000.000000,3.780000,0.359000,604851000.000000,0.000000,604851000.000000,604851000.000000,53508000.000000,247406000.000000,0.000000,0.000000,0.000000,495239000.000000,742645000.000000,0.378000,742645000.000000,495239000.000000,479776000.000000,1.870000,1.840000,1.870000,2945335000.000000,2819651000.000000,2945335000.000000,13086645424.000000,26.000000,17.622000,340814000.000000,1.912000,1.000000,1352931000.000000,0.689000,1183706000.000000,15463000.000000,2850030000.000000,2691957500.000000,0.000000,1389634000.000000,519642000.000000,869992000.000000,1056211000.000000,334011000.000000,722200000.000000,-95241000.000000,-386532000.000000,-181538000.000000,660873000.000000,0.000000,436027000.000000,-1178806000.000000,-479392000.000000,658070000.000000,-10532000.000000,333948000.000000,333948000.000000,333948000.000000,0.000000,0.000000,0.170000,863412000.000000,489519000.000000,77412000.000000,0.000000,4.319000,38.091000,38.037000,601591000.000000,0.000000,71.130000,6.477000,6.457000,329578000.000000,-1598267000.000000,1963874000.000000,1963874000.000000,125286000.000000,0.087000,0.118000,0.184000,0.252000,79758000.000000,704880000.000000,1.000000,178833747.000000,178279000.000000,181186000.000000,11.016000,2817840000.000000,47659000.000000,145828000.000000,39299000.000000,15.806000
ARY,2015-12-31,2016-02-29,2015-12-31,2015-FY,920748000.000000,9539064248.000000,2025-05-09,-41453000.000000,4187925000.000000,4122688000.000000,1253188000.000000,2934737000.000000,0.533000,17.495000,-444983000.000000,289473000.000000,289473000.000000,725620000.000000,321406000.000000,3.770000,0.342000,624288000.000000,0.000000,624288000.000000,624288000.000000,58317000.000000,299563000.000000,0.000000,0.000000,0.000000,475149000.000000,774712000.000000,0.353000,774712000.000000,475149000.000000,456624000.000000,1.800000,1.780000,1.800000,3120878000.000000,3058383750.000000,3120878000.000000,9873879248.000000,21.000000,12.745000,319168000.000000,1.789000,1.000000,1471828000.000000,0.670000,1306339000.000000,18525000.000000,2883961000.000000,2860848250.000000,0.000000,1234762000.000000,460088000.000000,774674000.000000,1067047000.000000,332440000.000000,734607000.000000,50823000.000000,-141147000.000000,-240815000.000000,0.000000,0.000000,-267728000.000000,-435564000.000000,153060000.000000,764151000.000000,-10036000.000000,321406000.000000,321406000.000000,321406000.000000,0.000000,0.000000,0.146000,1005678000.000000,466150000.000000,61982000.000000,0.000000,3.057000,29.679000,29.983000,753180000.000000,0.000000,53.970000,4.341000,4.381000,380399000.000000,-1276861000.000000,2197448000.000000,2197448000.000000,148591000.000000,0.078000,0.105000,0.166000,0.216000,97376000.000000,829253000.000000,1.000000,176747531.000000,178391000.000000,180415000.000000,12.318000,2881586000.000000,4700000.000000,135218000.000000,12888000.000000,16.153000
ARY,2016-12-31,2017-02-28,2016-12-31,2016-FY,935329000.000000,10841751717.000000,2025-05-09,-56222000.000000,4373146000.000000,4295063750.000000,1309917000.000000,3063229000.000000,0.545000,18.434000,-316289000.000000,324169000.000000,324169000.000000,809001000.000000,316132000.000000,3.497000,0.356000,640087000.000000,0.000000,640087000.000000,640087000.000000,56730000.000000,334302000.000000,0.000000,0.000000,0.000000,478084000.000000,812386000.000000,0.347000,812386000.000000,478084000.000000,459446000.000000,1.810000,1.790000,1.810000,3224370000.000000,3164339000.000000,3224370000.000000,11157669717.000000,23.000000,13.734000,550009000.000000,3.144000,1.000000,1531048000.000000,0.654000,1377966000.000000,18638000.000000,2936510000.000000,2895815500.000000,0.000000,1292160000.000000,512849000.000000,779311000.000000,1148776000.000000,374588000.000000,774188000.000000,34696000.000000,-95439000.000000,-314234000.000000,0.000000,0.000000,-354265000.000000,-469430000.000000,-58484000.000000,866298000.000000,-7907000.000000,316132000.000000,316132000.000000,316132000.000000,0.000000,0.000000,0.135000,1071454000.000000,459594000.000000,76120000.000000,0.000000,3.362000,34.295000,34.586000,801017000.000000,0.000000,62.600000,4.633000,4.679000,368596000.000000,-960729000.000000,2340049000.000000,2340049000.000000,167628000.000000,0.074000,0.100000,0.165000,0.204000,138992000.000000,866883000.000000,1.000000,173190922.000000,174917000.000000,176215000.000000,13.378000,2995180000.000000,8982000.000000,143314000.000000,11652000.000000,17.123000
ARY,2017-12-31,2018-03-01,2017-12-31,2017-FY,844968000.000000,11548545253.000000,2025-05-09,-21930000.000000,4602844000.000000,4512753000.000000,1308872000.000000,3293972000.000000,0.555000,19.298000,-414778000.000000,313382000.000000,313382000.000000,875758000.000000,218321000.000000,2.821000,0.390000,662913000.000000,0.000000,662913000.000000,662913000.000000,84544000.000000,372313000.000000,0.000000,0.000000,0.000000,334961000.000000,707274000.000000,0.283000,707274000.000000,334961000.000000,316122000.000000,1.270000,1.260000,1.270000,3310723000.000000,3282274000.000000,3310723000.000000,11898076253.000000,36.000000,16.822000,386205000.000000,2.251000,1.000000,1627238000.000000,0.650000,1699947000.000000,18839000.000000,2788524000.000000,2822403000.000000,0.000000,966146000.000000,398554000.000000,567592000.000000,1292121000.000000,463904000.000000,828217000.000000,-10787000.000000,-369073000.000000,-305514000.000000,0.000000,0.000000,-365005000.000000,-459677000.000000,326272000.000000,800983000.000000,12912000.000000,218321000.000000,218321000.000000,218321000.000000,0.000000,0.000000,0.087000,1311019000.000000,316219000.000000,80278000.000000,0.000000,3.488000,52.897000,53.480000,862535000.000000,0.000000,67.920000,4.614000,4.655000,459127000.000000,-742408000.000000,2502996000.000000,2502996000.000000,222434000.000000,0.048000,0.067000,0.119000,0.134000,164308000.000000,1002797000.000000,1.000000,170031585.000000,171559000.000000,172711000.000000,14.590000,2902897000.000000,51069000.000000,97801000.000000,15510000.000000,16.921000
ARY,2018-12-31,2019-02-28,2018-12-31,2018-FY,1324645000.000000,11369382541.000000,2025-05-09,-48912000.000000,5461770000.000000,5279316250.000000,2535354000.000000,2926416000.000000,0.514000,19.077000,-405741000.000000,1036455000.000000,1036455000.000000,953485000.000000,298373000.000000,2.094000,0.711000,1560632000.000000,686552000.000000,874080000.000000,1560632000.000000,73640000.000000,434520000.000000,0.000000,0.000000,0.000000,386291000.000000,820811000.000000,0.302000,820811000.000000,386291000.000000,343089000.000000,1.780000,1.760000,1.780000,3191860000.000000,3294731250.000000,3191860000.000000,11893559541.000000,31.000000,14.490000,602586000.000000,3.602000,1.000000,1760989000.000000,0.649000,1655752000.000000,43202000.000000,3119486000.000000,2993157500.000000,0.000000,1064716000.000000,855650000.000000,209066000.000000,2269910000.000000,1210709000.000000,1059201000.000000,722558000.000000,-79000.000000,-567447000.000000,1132185000.000000,0.000000,233608000.000000,-506533000.000000,-98647000.000000,1008327000.000000,-12844000.000000,298373000.000000,298373000.000000,298373000.000000,0.000000,0.000000,0.110000,1398490000.000000,362499000.000000,99089000.000000,0.000000,3.562000,38.105000,39.135000,910618000.000000,0.000000,69.660000,4.188000,4.294000,479889000.000000,-430890000.000000,2714474000.000000,2714474000.000000,246165000.000000,0.057000,0.091000,0.129000,0.142000,183813000.000000,1091420000.000000,1.000000,163212497.000000,167312000.000000,169188000.000000,16.224000,3806018000.000000,34913000.000000,44716000.000000,19624000.000000,22.748000
