dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2003-03-31,2003-04-30,2003-04-30,2004-Q1,-515000000.000000,247002261581.000000,2025-03-14,-605000000.000000,96576000000.000000,,31566000000.000000,65010000000.000000,,3.055000,-1917000000.000000,2468000000.000000,2468000000.000000,43918000000.000000,1861000000.000000,0.984000,1.402000,25501000000.000000,4562000000.000000,20939000000.000000,25501000000.000000,0.000000,888000000.000000,0.000000,0.006000,0.030000,3117000000.000000,4005000000.000000,0.070000,4005000000.000000,3117000000.000000,2867000000.000000,0.140000,0.140000,0.140000,40200000000.000000,,40200000000.000000,269645261581.000000,20.000000,15.726000,736000000.000000,0.056000,1.000000,13306000000.000000,0.233000,9317000000.000000,250000000.000000,78211000000.000000,,26004000000.000000,0.000000,0.000000,0.000000,56376000000.000000,32081000000.000000,24295000000.000000,-270000000.000000,0.000000,-816000000.000000,320000000.000000,-395000000.000000,-960000000.000000,-1854000000.000000,0.000000,2653000000.000000,-109000000.000000,1861000000.000000,1861000000.000000,1861000000.000000,-31000000.000000,0.000000,0.033000,10216000000.000000,3090000000.000000,17408000000.000000,0.214000,6.144000,30.177000,30.427000,52266000000.000000,0.000000,18.773000,1.044000,1.044000,989000000.000000,38400000000.000000,57224000000.000000,57224000000.000000,0.000000,,,,,0.000000,10216000000.000000,1.000000,13157080695.000000,13158000000.000000,13185000000.000000,4.349000,87259000000.000000,0.000000,1006000000.000000,3114000000.000000,6.632000
MRQ,2003-06-30,2003-07-31,2003-07-31,2004-Q2,-294000000.000000,244825340603.000000,2025-03-14,265000000.000000,98919000000.000000,,32403000000.000000,66516000000.000000,,3.243000,-2488000000.000000,4472000000.000000,4472000000.000000,48298000000.000000,2444000000.000000,0.991000,1.322000,25607000000.000000,5400000000.000000,20207000000.000000,25607000000.000000,0.000000,954000000.000000,0.000000,0.006000,0.030000,3931000000.000000,4885000000.000000,0.077000,4885000000.000000,3931000000.000000,3697000000.000000,0.187000,0.187000,0.187000,42594000000.000000,,42594000000.000000,267858340603.000000,19.000000,14.988000,1177000000.000000,0.090000,1.000000,14934000000.000000,0.236000,9573000000.000000,234000000.000000,77784000000.000000,,25779000000.000000,0.000000,0.000000,0.000000,56325000000.000000,32697000000.000000,23628000000.000000,1984000000.000000,1500000000.000000,-631000000.000000,473000000.000000,-393000000.000000,-595000000.000000,-1102000000.000000,0.000000,3665000000.000000,16000000.000000,2444000000.000000,2444000000.000000,2444000000.000000,-161000000.000000,0.000000,0.039000,11142000000.000000,3792000000.000000,16780000000.000000,0.160000,5.748000,28.435000,28.540000,54517000000.000000,0.000000,18.637000,1.007000,1.007000,1099000000.000000,39837000000.000000,63232000000.000000,63232000000.000000,0.000000,,,,,0.000000,11142000000.000000,1.000000,13136755890.000000,13134000000.000000,13164000000.000000,4.814000,89346000000.000000,0.000000,1253000000.000000,2792000000.000000,6.803000
MRQ,2003-09-30,2003-10-31,2003-10-31,2004-Q3,-2175000000.000000,257564341474.000000,2025-03-14,-92000000.000000,104825000000.000000,,36792000000.000000,68033000000.000000,,3.223000,-2807000000.000000,3312000000.000000,3312000000.000000,48292000000.000000,2028000000.000000,0.944000,1.486000,27751000000.000000,7803000000.000000,19948000000.000000,27751000000.000000,0.000000,971000000.000000,0.000000,0.006000,0.030000,3377000000.000000,4348000000.000000,0.069000,4348000000.000000,3377000000.000000,3145000000.000000,0.153000,0.153000,0.153000,42171000000.000000,,42171000000.000000,278699341474.000000,19.000000,15.204000,-1315000000.000000,-0.100000,1.000000,14743000000.000000,0.234000,9446000000.000000,232000000.000000,80851000000.000000,,31285000000.000000,0.000000,0.000000,0.000000,62654000000.000000,38967000000.000000,23687000000.000000,-1160000000.000000,0.000000,-1658000000.000000,1952000000.000000,-392000000.000000,-55000000.000000,-2760000000.000000,0.000000,1492000000.000000,163000000.000000,2028000000.000000,2028000000.000000,2028000000.000000,0.000000,0.000000,0.032000,11344000000.000000,3399000000.000000,20300000000.000000,0.196000,6.108000,29.133000,29.328000,56204000000.000000,0.000000,19.650000,1.029000,1.027000,1112000000.000000,39750000000.000000,63035000000.000000,63035000000.000000,0.000000,,,,,0.000000,11344000000.000000,1.000000,13107600075.000000,13086000000.000000,13116000000.000000,4.817000,95379000000.000000,0.000000,1117000000.000000,2996000000.000000,7.289000
MRQ,2003-12-31,2004-01-31,2004-01-31,2004-Q4,-3419000000.000000,233051013150.000000,2025-03-14,851000000.000000,105405000000.000000,,34421000000.000000,70984000000.000000,,3.361000,-2615000000.000000,5199000000.000000,5199000000.000000,58239000000.000000,2721000000.000000,0.910000,1.416000,26466000000.000000,6367000000.000000,20099000000.000000,26466000000.000000,0.000000,1039000000.000000,0.000000,0.007000,0.030000,4744000000.000000,5783000000.000000,0.077000,5783000000.000000,4744000000.000000,4462000000.000000,0.210000,0.210000,0.210000,43623000000.000000,,43623000000.000000,257490013150.000000,17.000000,13.538000,5571000000.000000,0.429000,1.000000,16951000000.000000,0.225000,9882000000.000000,282000000.000000,78950000000.000000,,26612000000.000000,0.000000,0.000000,0.000000,61782000000.000000,37840000000.000000,23942000000.000000,1887000000.000000,-38000000.000000,-1941000000.000000,-1804000000.000000,-389000000.000000,-3953000000.000000,-2596000000.000000,0.000000,8186000000.000000,250000000.000000,2721000000.000000,2721000000.000000,2721000000.000000,0.000000,0.000000,0.036000,12205000000.000000,4746000000.000000,19425000000.000000,0.143000,5.342000,25.740000,25.902000,59023000000.000000,0.000000,17.950000,0.901000,0.908000,1254000000.000000,40206000000.000000,75190000000.000000,75190000000.000000,0.000000,,,,,0.000000,12205000000.000000,1.000000,12983343351.000000,12981000000.000000,13011000000.000000,5.792000,95523000000.000000,0.000000,1741000000.000000,3736000000.000000,7.359000
MRQ,2004-03-31,2004-04-30,2004-04-30,2005-Q1,-6709000000.000000,244912502262.000000,2025-03-14,1667000000.000000,108020000000.000000,,34753000000.000000,73267000000.000000,,3.305000,-2403000000.000000,3828000000.000000,3828000000.000000,49969000000.000000,2166000000.000000,0.838000,1.537000,29348000000.000000,8848000000.000000,20500000000.000000,29348000000.000000,0.000000,1037000000.000000,0.000000,0.007000,0.043000,3605000000.000000,4642000000.000000,0.071000,4642000000.000000,3605000000.000000,3355000000.000000,0.167000,0.167000,0.167000,42572000000.000000,,42572000000.000000,266179502262.000000,17.000000,13.541000,-1536000000.000000,-0.119000,1.000000,15474000000.000000,0.236000,10134000000.000000,250000000.000000,81944000000.000000,,28320000000.000000,0.000000,0.000000,0.000000,65448000000.000000,41462000000.000000,23986000000.000000,-1371000000.000000,-315000000.000000,-1943000000.000000,2872000000.000000,-558000000.000000,477000000.000000,-2782000000.000000,0.000000,867000000.000000,67000000.000000,2166000000.000000,2166000000.000000,2166000000.000000,0.000000,0.000000,0.033000,11869000000.000000,3605000000.000000,19489000000.000000,0.257000,5.753000,26.169000,26.499000,60864000000.000000,0.000000,19.000000,0.918000,0.917000,1230000000.000000,38292000000.000000,65443000000.000000,65443000000.000000,0.000000,,,,,0.000000,11869000000.000000,1.000000,12890131698.000000,12882000000.000000,12906000000.000000,5.080000,97886000000.000000,0.000000,1189000000.000000,3803000000.000000,7.599000
MRQ,2004-06-30,2004-07-31,2004-07-31,2005-Q2,-7925000000.000000,226322629706.000000,2025-03-14,1297000000.000000,110782000000.000000,,35840000000.000000,74942000000.000000,,3.390000,-2784000000.000000,4709000000.000000,4709000000.000000,53533000000.000000,2651000000.000000,0.819000,1.555000,31588000000.000000,11444000000.000000,20144000000.000000,31588000000.000000,0.000000,1031000000.000000,0.000000,0.008000,0.043000,4392000000.000000,5423000000.000000,0.077000,5423000000.000000,4392000000.000000,4109000000.000000,0.207000,0.207000,0.207000,43367000000.000000,,43367000000.000000,251892629706.000000,16.000000,12.472000,1222000000.000000,0.096000,1.000000,16926000000.000000,0.240000,10124000000.000000,283000000.000000,83772000000.000000,,28266000000.000000,0.000000,0.000000,0.000000,67415000000.000000,43765000000.000000,23650000000.000000,881000000.000000,0.000000,-1565000000.000000,2143000000.000000,-554000000.000000,-117000000.000000,-2952000000.000000,0.000000,4006000000.000000,-56000000.000000,2651000000.000000,2651000000.000000,2651000000.000000,0.000000,0.000000,0.038000,12522000000.000000,4404000000.000000,19771000000.000000,0.208000,5.219000,23.659000,23.976000,62515000000.000000,0.000000,17.670000,0.826000,0.825000,1280000000.000000,39427000000.000000,70459000000.000000,70459000000.000000,0.000000,,,,,0.000000,12522000000.000000,1.000000,12808298229.000000,12792000000.000000,12816000000.000000,5.508000,100658000000.000000,0.000000,1458000000.000000,2914000000.000000,7.869000
MRQ,2004-09-30,2004-10-31,2004-10-31,2005-Q3,-6618000000.000000,228756309479.000000,2025-03-14,1521000000.000000,119057000000.000000,,41311000000.000000,77746000000.000000,,3.543000,-3331000000.000000,4639000000.000000,4639000000.000000,52567000000.000000,2286000000.000000,0.862000,1.640000,33643000000.000000,11496000000.000000,22147000000.000000,33643000000.000000,0.000000,1093000000.000000,0.000000,0.009000,0.043000,3798000000.000000,4891000000.000000,0.071000,4891000000.000000,3798000000.000000,3493000000.000000,0.180000,0.180000,0.180000,45094000000.000000,,45094000000.000000,255635309479.000000,15.000000,12.326000,-756000000.000000,-0.059000,1.000000,16715000000.000000,0.241000,10191000000.000000,305000000.000000,89941000000.000000,,33680000000.000000,0.000000,0.000000,0.000000,73963000000.000000,47929000000.000000,26034000000.000000,-70000000.000000,0.000000,-890000000.000000,2037000000.000000,-552000000.000000,525000000.000000,-3198000000.000000,0.000000,2575000000.000000,28000000.000000,2286000000.000000,2286000000.000000,2286000000.000000,0.000000,0.000000,0.033000,12931000000.000000,3784000000.000000,23113000000.000000,0.239000,5.073000,23.285000,23.556000,65070000000.000000,0.000000,17.973000,0.816000,0.816000,1418000000.000000,40850000000.000000,69282000000.000000,69282000000.000000,0.000000,,,,,0.000000,12931000000.000000,1.000000,12727539474.000000,12726000000.000000,12747000000.000000,5.444000,108866000000.000000,0.000000,1207000000.000000,3151000000.000000,8.555000
MRQ,2004-12-31,2005-01-31,2005-01-31,2005-Q4,-4328000000.000000,221907034258.000000,2025-03-14,2694000000.000000,120154000000.000000,,38854000000.000000,81300000000.000000,,3.885000,-3360000000.000000,5488000000.000000,5488000000.000000,60762000000.000000,3164000000.000000,0.900000,1.432000,31052000000.000000,7794000000.000000,23258000000.000000,31052000000.000000,0.000000,1024000000.000000,0.000000,0.010000,0.043000,5246000000.000000,6270000000.000000,0.079000,6270000000.000000,5246000000.000000,4900000000.000000,0.247000,0.250000,0.247000,49396000000.000000,,49396000000.000000,250911034258.000000,15.000000,11.821000,4236000000.000000,0.333000,1.000000,18316000000.000000,0.232000,10803000000.000000,346000000.000000,91733000000.000000,,29762000000.000000,0.000000,0.000000,0.000000,70758000000.000000,43182000000.000000,27576000000.000000,849000000.000000,0.000000,-151000000.000000,-3011000000.000000,-550000000.000000,-3494000000.000000,-3419000000.000000,0.000000,7596000000.000000,166000000.000000,3164000000.000000,3164000000.000000,3164000000.000000,215000000.000000,0.000000,0.040000,12809000000.000000,5507000000.000000,21987000000.000000,0.174000,4.492000,21.614000,21.752000,68118000000.000000,0.000000,17.467000,0.781000,0.785000,1715000000.000000,43854000000.000000,79078000000.000000,79078000000.000000,0.000000,,,,,0.000000,12809000000.000000,1.000000,12704601198.000000,12714000000.000000,12726000000.000000,6.220000,109351000000.000000,0.000000,1736000000.000000,4259000000.000000,8.601000
MRQ,2005-03-31,2005-04-30,2005-04-30,2006-Q1,-9527000000.000000,199543718758.000000,2025-03-14,2211000000.000000,122215000000.000000,,39641000000.000000,82574000000.000000,,3.721000,-2471000000.000000,4955000000.000000,4955000000.000000,54571000000.000000,2461000000.000000,0.806000,1.590000,32913000000.000000,11285000000.000000,21628000000.000000,32913000000.000000,0.000000,1132000000.000000,0.000000,0.011000,0.050000,3925000000.000000,5057000000.000000,0.071000,5057000000.000000,3925000000.000000,3673000000.000000,0.193000,0.193000,0.193000,47191000000.000000,,47191000000.000000,225505718758.000000,13.000000,10.420000,42000000.000000,0.003000,1.000000,17109000000.000000,0.239000,10786000000.000000,252000000.000000,90219000000.000000,,31349000000.000000,0.000000,0.000000,0.000000,75024000000.000000,49168000000.000000,25856000000.000000,-533000000.000000,0.000000,-1415000000.000000,1697000000.000000,-635000000.000000,-509000000.000000,-2496000000.000000,0.000000,2513000000.000000,-41000000.000000,2461000000.000000,2461000000.000000,2461000000.000000,0.000000,0.000000,0.034000,13168000000.000000,3941000000.000000,22910000000.000000,0.259000,4.228000,18.893000,19.000000,69303000000.000000,0.000000,15.713000,0.687000,0.686000,1520000000.000000,42153000000.000000,71680000000.000000,71680000000.000000,0.000000,,,,,0.000000,13168000000.000000,1.000000,12699006285.000000,12684000000.000000,12702000000.000000,5.651000,111429000000.000000,0.000000,1212000000.000000,4838000000.000000,8.785000
MRQ,2005-06-30,2005-07-31,2005-07-31,2006-Q2,-8771000000.000000,206382766009.000000,2025-03-14,1725000000.000000,124765000000.000000,,40393000000.000000,84372000000.000000,,3.810000,-3612000000.000000,5452000000.000000,5452000000.000000,58089000000.000000,2805000000.000000,0.822000,1.614000,35983000000.000000,12357000000.000000,23626000000.000000,35983000000.000000,0.000000,1153000000.000000,0.000000,0.011000,0.050000,4672000000.000000,5825000000.000000,0.076000,5825000000.000000,4672000000.000000,4308000000.000000,0.223000,0.223000,0.223000,47721000000.000000,,47721000000.000000,234340766009.000000,13.000000,10.631000,343000000.000000,0.027000,1.000000,18608000000.000000,0.243000,10324000000.000000,364000000.000000,95808000000.000000,,30611000000.000000,0.000000,0.000000,0.000000,77044000000.000000,49164000000.000000,27880000000.000000,718000000.000000,0.000000,-2165000000.000000,3504000000.000000,-627000000.000000,446000000.000000,-3635000000.000000,0.000000,3955000000.000000,-48000000.000000,2805000000.000000,2805000000.000000,2805000000.000000,48000000.000000,0.000000,0.037000,13878000000.000000,4730000000.000000,22360000000.000000,0.224000,4.325000,19.259000,19.514000,70192000000.000000,0.000000,16.450000,0.696000,0.694000,1596000000.000000,43122000000.000000,76697000000.000000,76697000000.000000,0.000000,,,,,0.000000,13878000000.000000,1.000000,12546064803.000000,12525000000.000000,12540000000.000000,6.124000,114441000000.000000,0.000000,1503000000.000000,3760000000.000000,9.137000
MRQ,2005-09-30,2005-10-31,2005-10-31,2006-Q3,-5393000000.000000,196937202782.000000,2025-03-14,1498000000.000000,131799000000.000000,,44924000000.000000,86875000000.000000,,3.995000,-3561000000.000000,4334000000.000000,4334000000.000000,57325000000.000000,2374000000.000000,0.893000,1.640000,37909000000.000000,11193000000.000000,26716000000.000000,37909000000.000000,0.000000,1174000000.000000,0.000000,0.012000,0.050000,4034000000.000000,5208000000.000000,0.069000,5208000000.000000,4034000000.000000,3627000000.000000,0.190000,0.190000,0.190000,49918000000.000000,,49918000000.000000,227339202782.000000,13.000000,10.167000,-1915000000.000000,-0.153000,1.000000,18072000000.000000,0.240000,10379000000.000000,407000000.000000,104678000000.000000,,36272000000.000000,0.000000,0.000000,0.000000,81881000000.000000,50317000000.000000,31564000000.000000,-1138000000.000000,-307000000.000000,0.000000,1979000000.000000,-625000000.000000,1161000000.000000,-3964000000.000000,0.000000,1646000000.000000,19000000.000000,2374000000.000000,2374000000.000000,2374000000.000000,48000000.000000,0.000000,0.031000,13974000000.000000,4098000000.000000,24835000000.000000,0.263000,3.945000,18.228000,18.488000,72558000000.000000,0.000000,15.770000,0.650000,0.651000,1770000000.000000,45495000000.000000,75397000000.000000,75397000000.000000,0.000000,,,,,0.000000,13974000000.000000,1.000000,12488091489.000000,12495000000.000000,12507000000.000000,6.034000,121420000000.000000,0.000000,1253000000.000000,3986000000.000000,9.717000
MRQ,2005-12-31,2006-01-31,2006-01-31,2006-Q4,-5000000000.000000,191978532938.000000,2025-03-14,1053000000.000000,138187000000.000000,,43825000000.000000,94362000000.000000,,4.255000,-3844000000.000000,6193000000.000000,6193000000.000000,68382000000.000000,3591000000.000000,0.898000,1.599000,38729000000.000000,8633000000.000000,30096000000.000000,38729000000.000000,0.000000,1186000000.000000,0.000000,0.013000,0.050000,5825000000.000000,7011000000.000000,0.079000,7011000000.000000,5825000000.000000,5425000000.000000,0.287000,0.287000,0.287000,53171000000.000000,,53171000000.000000,225442532938.000000,12.000000,9.760000,6283000000.000000,0.503000,1.000000,20870000000.000000,0.234000,12097000000.000000,400000000.000000,109801000000.000000,,31910000000.000000,0.000000,0.000000,0.000000,85016000000.000000,48825000000.000000,36191000000.000000,2485000000.000000,-294000000.000000,0.000000,-3162000000.000000,-624000000.000000,-3520000000.000000,-4091000000.000000,0.000000,10127000000.000000,-31000000.000000,3591000000.000000,3591000000.000000,3591000000.000000,30000000.000000,0.000000,0.040000,14977000000.000000,5893000000.000000,25101000000.000000,0.174000,3.611000,17.094000,17.212000,77865000000.000000,0.000000,15.370000,0.615000,0.618000,2575000000.000000,49105000000.000000,89252000000.000000,89252000000.000000,0.000000,,,,,0.000000,14977000000.000000,1.000000,12490470588.000000,12495000000.000000,12510000000.000000,7.143000,126090000000.000000,0.000000,1834000000.000000,5841000000.000000,10.091000
MRQ,2006-03-31,2006-04-30,2006-04-30,2007-Q1,-6535000000.000000,187650525631.000000,2025-03-14,1224000000.000000,140485000000.000000,,45462000000.000000,95023000000.000000,,4.265000,-2953000000.000000,5690000000.000000,5690000000.000000,60237000000.000000,2615000000.000000,0.874000,1.635000,38376000000.000000,9420000000.000000,28956000000.000000,38376000000.000000,0.000000,1294000000.000000,0.000000,0.014000,0.056000,4439000000.000000,5733000000.000000,0.072000,5733000000.000000,4439000000.000000,4003000000.000000,0.210000,0.210000,0.210000,53314000000.000000,,53314000000.000000,220055525631.000000,12.000000,9.255000,787000000.000000,0.063000,1.000000,19439000000.000000,0.244000,12807000000.000000,436000000.000000,108367000000.000000,,31900000000.000000,0.000000,0.000000,0.000000,87171000000.000000,51997000000.000000,35174000000.000000,-556000000.000000,-68000000.000000,0.000000,-585000000.000000,-698000000.000000,-1370000000.000000,-2963000000.000000,0.000000,3740000000.000000,37000000.000000,2615000000.000000,2615000000.000000,2615000000.000000,45000000.000000,0.000000,0.033000,14944000000.000000,4495000000.000000,25115000000.000000,0.267000,3.520000,16.482000,16.495000,80000000000.000000,0.000000,15.010000,0.585000,0.585000,2430000000.000000,49020000000.000000,79676000000.000000,79676000000.000000,0.000000,,,,,0.000000,14944000000.000000,1.000000,12501700575.000000,12501000000.000000,12510000000.000000,6.374000,127678000000.000000,0.000000,1388000000.000000,6647000000.000000,10.213000
MRQ,2006-06-30,2006-07-31,2006-07-31,2007-Q2,-7967000000.000000,185466008726.000000,2025-03-14,2116000000.000000,144788000000.000000,,46172000000.000000,98616000000.000000,,4.508000,-3765000000.000000,6386000000.000000,6386000000.000000,64585000000.000000,2083000000.000000,0.853000,1.568000,40485000000.000000,12503000000.000000,27982000000.000000,40485000000.000000,0.000000,1348000000.000000,0.000000,0.014000,0.056000,4175000000.000000,5523000000.000000,0.065000,5523000000.000000,4175000000.000000,3719000000.000000,0.167000,0.167000,0.167000,56372000000.000000,,56372000000.000000,218073008726.000000,12.000000,9.290000,-245000000.000000,-0.020000,1.000000,20845000000.000000,0.244000,13269000000.000000,456000000.000000,111479000000.000000,,32087000000.000000,0.000000,0.000000,0.000000,88416000000.000000,54139000000.000000,34277000000.000000,759000000.000000,0.000000,0.000000,2017000000.000000,-710000000.000000,1001000000.000000,-3796000000.000000,0.000000,3520000000.000000,34000000.000000,2083000000.000000,2083000000.000000,2083000000.000000,901000000.000000,0.000000,0.024000,15741000000.000000,5104000000.000000,26023000000.000000,0.335000,3.290000,17.393000,17.390000,83182000000.000000,0.000000,14.833000,0.562000,0.562000,2522000000.000000,51091000000.000000,85430000000.000000,85430000000.000000,0.000000,,,,,0.000000,15741000000.000000,1.000000,12503326431.000000,12504000000.000000,12516000000.000000,6.832000,131519000000.000000,0.000000,1636000000.000000,5441000000.000000,10.518000
MRQ,2006-09-30,2006-10-31,2006-10-31,2007-Q3,-8540000000.000000,205449889962.000000,2025-03-14,1788000000.000000,151119000000.000000,,49623000000.000000,101496000000.000000,,4.698000,-4437000000.000000,5908000000.000000,5908000000.000000,63765000000.000000,2647000000.000000,0.853000,1.572000,41534000000.000000,13758000000.000000,27776000000.000000,41534000000.000000,0.000000,1371000000.000000,0.000000,0.013000,0.056000,4499000000.000000,5870000000.000000,0.069000,5870000000.000000,4499000000.000000,4010000000.000000,0.210000,0.210000,0.210000,58763000000.000000,,58763000000.000000,239548889962.000000,13.000000,9.925000,-1632000000.000000,-0.130000,1.000000,20702000000.000000,0.245000,13257000000.000000,489000000.000000,115325000000.000000,,38531000000.000000,0.000000,0.000000,0.000000,92356000000.000000,58163000000.000000,34193000000.000000,-709000000.000000,610000000.000000,0.000000,1203000000.000000,-710000000.000000,462000000.000000,-3952000000.000000,0.000000,2805000000.000000,-24000000.000000,2647000000.000000,2647000000.000000,2647000000.000000,-53000000.000000,0.000000,0.031000,16237000000.000000,4465000000.000000,29263000000.000000,0.267000,3.496000,18.787000,18.816000,86022000000.000000,0.000000,16.427000,0.606000,0.606000,2477000000.000000,53738000000.000000,84467000000.000000,84467000000.000000,0.000000,,,,,0.000000,16237000000.000000,1.000000,12507095574.000000,12507000000.000000,12519000000.000000,6.754000,137862000000.000000,0.000000,1363000000.000000,5037000000.000000,11.023000
MRQ,2006-12-31,2007-01-31,2007-01-31,2007-Q4,-5166000000.000000,198773135809.000000,2025-03-14,2508000000.000000,151587000000.000000,,46982000000.000000,104605000000.000000,,4.943000,-4117000000.000000,7767000000.000000,7767000000.000000,75392000000.000000,3939000000.000000,0.901000,1.462000,39018000000.000000,8283000000.000000,30735000000.000000,39018000000.000000,0.000000,1446000000.000000,0.000000,0.014000,0.056000,6334000000.000000,7780000000.000000,0.079000,7780000000.000000,6334000000.000000,5905000000.000000,0.317000,0.317000,0.317000,61573000000.000000,,61573000000.000000,234399135809.000000,12.000000,9.411000,6053000000.000000,0.486000,1.000000,23404000000.000000,0.237000,13759000000.000000,429000000.000000,116931000000.000000,,33685000000.000000,0.000000,0.000000,0.000000,90014000000.000000,52148000000.000000,37866000000.000000,1253000000.000000,0.000000,-1718000000.000000,-2727000000.000000,-684000000.000000,-5215000000.000000,-3752000000.000000,0.000000,10170000000.000000,50000000.000000,3939000000.000000,3939000000.000000,3939000000.000000,11000000.000000,0.000000,0.040000,16972000000.000000,6432000000.000000,28484000000.000000,0.177000,3.228000,17.615000,17.604000,88440000000.000000,0.000000,15.897000,0.571000,0.570000,2840000000.000000,55818000000.000000,98796000000.000000,98796000000.000000,0.000000,,,,,0.000000,16972000000.000000,1.000000,12504076482.000000,12456000000.000000,12468000000.000000,7.932000,137828000000.000000,0.000000,1966000000.000000,5677000000.000000,11.065000
MRQ,2007-03-31,2007-04-30,2007-04-30,2008-Q1,-7121000000.000000,197643708261.000000,2025-03-14,2671000000.000000,155422000000.000000,,47579000000.000000,107843000000.000000,,4.845000,-2987000000.000000,6563000000.000000,6563000000.000000,65311000000.000000,2826000000.000000,0.870000,1.594000,42200000000.000000,9085000000.000000,33115000000.000000,42200000000.000000,0.000000,1488000000.000000,0.000000,0.015000,0.073000,4833000000.000000,6321000000.000000,0.073000,6321000000.000000,4833000000.000000,4358000000.000000,0.230000,0.227000,0.230000,59911000000.000000,,59911000000.000000,229288708261.000000,12.000000,8.994000,-1140000000.000000,-0.092000,1.000000,21099000000.000000,0.244000,14585000000.000000,475000000.000000,121774000000.000000,,35200000000.000000,0.000000,0.000000,0.000000,95511000000.000000,54700000000.000000,40811000000.000000,-810000000.000000,-466000000.000000,-943000000.000000,2926000000.000000,-908000000.000000,799000000.000000,-3442000000.000000,0.000000,1847000000.000000,-14000000.000000,2826000000.000000,2826000000.000000,2826000000.000000,0.000000,0.000000,0.033000,16249000000.000000,4850000000.000000,27562000000.000000,0.317000,3.299000,17.194000,17.306000,90284000000.000000,0.000000,15.973000,0.557000,0.556000,2924000000.000000,53956000000.000000,86410000000.000000,86410000000.000000,0.000000,,,,,0.000000,16249000000.000000,1.000000,12373354023.000000,12366000000.000000,12384000000.000000,6.988000,140837000000.000000,0.000000,1532000000.000000,6984000000.000000,11.389000
MRQ,2007-06-30,2007-07-31,2007-07-31,2008-Q2,-8863000000.000000,188798335085.000000,2025-03-14,3460000000.000000,156949000000.000000,,46387000000.000000,110562000000.000000,,5.061000,-3665000000.000000,6073000000.000000,6073000000.000000,70589000000.000000,2952000000.000000,0.840000,1.520000,43042000000.000000,11482000000.000000,31560000000.000000,43042000000.000000,0.000000,1572000000.000000,0.000000,0.017000,0.073000,5116000000.000000,6688000000.000000,0.072000,6688000000.000000,5116000000.000000,4628000000.000000,0.240000,0.240000,0.240000,62286000000.000000,,62286000000.000000,224435335085.000000,11.000000,8.419000,686000000.000000,0.056000,1.000000,22410000000.000000,0.241000,14655000000.000000,488000000.000000,124013000000.000000,,34184000000.000000,0.000000,0.000000,0.000000,94663000000.000000,55250000000.000000,39413000000.000000,-863000000.000000,-1000000.000000,-1541000000.000000,944000000.000000,-903000000.000000,-1659000000.000000,-3738000000.000000,0.000000,4351000000.000000,183000000.000000,2952000000.000000,2952000000.000000,2952000000.000000,145000000.000000,0.000000,0.032000,17127000000.000000,5283000000.000000,27748000000.000000,0.304000,3.031000,15.270000,15.363000,92944000000.000000,0.000000,15.317000,0.521000,0.520000,2767000000.000000,55414000000.000000,92999000000.000000,92999000000.000000,0.000000,,,,,0.000000,17127000000.000000,1.000000,12326333085.000000,12306000000.000000,12324000000.000000,7.557000,142294000000.000000,0.000000,1676000000.000000,5617000000.000000,11.563000
