dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-03-31,2018-05-09,2018-03-31,2018-Q1,,15035552163.000000,2025-05-06,0.000000,14474093000.000000,,,,,25.599000,-493609000.000000,20627000.000000,20627000.000000,16552000.000000,83315000.000000,,0.987000,6594242000.000000,,,6594242000.000000,0.000000,131103000.000000,0.000000,0.049000,0.658000,143801000.000000,274904000.000000,0.864000,274904000.000000,143801000.000000,84386000.000000,0.290000,0.290000,0.290000,7267980000.000000,,7267980000.000000,21609167163.000000,38.000000,20.090000,-280080000.000000,-0.986000,1.000000,301743000.000000,0.948000,1277195000.000000,59415000.000000,19770513000.000000,,0.000000,0.000000,,,7176434000.000000,,,14440000.000000,-442000.000000,2346000.000000,483811000.000000,-185556000.000000,293746000.000000,-492835000.000000,32000.000000,213529000.000000,0.000000,83163000.000000,83163000.000000,83163000.000000,0.000000,152000.000000,0.261000,157790000.000000,143953000.000000,155283000.000000,2.269000,2.069000,48.023000,47.205000,13001513000.000000,0.000000,52.870000,12.164000,12.144000,125690000.000000,-2357220000.000000,318295000.000000,318295000.000000,0.000000,,,,,3662000.000000,15684000.000000,1.000000,284387217.000000,283917418.000000,284345328.000000,1.121000,13196898000.000000,0.000000,1223000.000000,0.000000,46.481000
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,,16506364203.000000,2025-05-06,0.000000,14674074000.000000,,,,,26.237000,-305700000.000000,30717000.000000,30717000.000000,16236000.000000,96697000.000000,,0.958000,6540202000.000000,,,6540202000.000000,0.000000,133999000.000000,0.000000,0.046000,0.659000,164216000.000000,298215000.000000,0.907000,298215000.000000,164216000.000000,97588000.000000,0.340000,0.340000,0.340000,7475750000.000000,,7475750000.000000,23015849203.000000,39.000000,20.819000,-41960000.000000,-0.147000,1.000000,312650000.000000,0.951000,1243482000.000000,66628000.000000,19940077000.000000,,0.000000,0.000000,,,7161605000.000000,,,18218000.000000,442000.000000,2460000.000000,-56060000.000000,-187488000.000000,51849000.000000,-297371000.000000,5235000.000000,263740000.000000,0.000000,96380000.000000,96380000.000000,96380000.000000,0.000000,317000.000000,0.293000,148117000.000000,164533000.000000,186778000.000000,1.938000,2.208000,50.273000,49.060000,13230042000.000000,0.000000,56.910000,13.051000,12.821000,126126000.000000,-2449793000.000000,328886000.000000,328886000.000000,0.000000,,,,,4995000.000000,17954000.000000,1.000000,290043300.000000,284928969.000000,285372256.000000,1.154000,13430592000.000000,0.000000,1208000.000000,0.000000,47.137000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,,18058170558.000000,2025-05-06,0.000000,15095325000.000000,,,,,26.409000,-577476000.000000,6666000.000000,6666000.000000,15806000.000000,99283000.000000,,0.962000,6779659000.000000,,,6779659000.000000,0.000000,136967000.000000,0.000000,0.043000,0.661000,169643000.000000,306610000.000000,0.907000,306610000.000000,169643000.000000,100301000.000000,0.340000,0.340000,0.340000,7676240000.000000,,7676240000.000000,24831163558.000000,41.000000,21.926000,-364903000.000000,-1.255000,1.000000,322275000.000000,0.953000,1227540000.000000,69342000.000000,20640778000.000000,,0.000000,0.000000,,,7384071000.000000,,,-29072000.000000,-3275000.000000,2160000.000000,238839000.000000,-191703000.000000,335821000.000000,-577466000.000000,0.000000,212573000.000000,0.000000,98999000.000000,98999000.000000,98999000.000000,0.000000,284000.000000,0.293000,152348000.000000,169927000.000000,184893000.000000,1.944000,2.352000,53.207000,51.856000,13686974000.000000,0.000000,61.190000,13.935000,13.724000,135866000.000000,-2543852000.000000,338081000.000000,338081000.000000,0.000000,,,,,3870000.000000,16332000.000000,1.000000,295116368.000000,290664368.000000,291207186.000000,1.163000,13867785000.000000,0.000000,1302000.000000,0.000000,47.711000
ARQ,2018-12-31,2019-02-22,2018-12-31,2018-Q4,,21186434344.000000,2025-05-06,-8098000.000000,15260483000.000000,,,,,27.151000,-275614000.000000,10387000.000000,10387000.000000,17732000.000000,85303000.000000,,0.883000,6499976000.000000,,,6499976000.000000,0.000000,137711000.000000,0.000000,0.038000,0.667000,157314000.000000,295025000.000000,0.861000,295025000.000000,157314000.000000,86679000.000000,0.290000,0.290000,0.290000,8088742000.000000,,8088742000.000000,27676023344.000000,44.000000,23.559000,-24714000.000000,-0.083000,1.000000,324844000.000000,0.948000,1214227000.000000,70635000.000000,20535845000.000000,,0.000000,0.000000,,,7139505000.000000,,,5343000.000000,3075000.000000,-604000.000000,-293546000.000000,-196835000.000000,26455000.000000,-272012000.000000,0.000000,250900000.000000,0.000000,85072000.000000,85072000.000000,85072000.000000,0.000000,231000.000000,0.248000,167299000.000000,157545000.000000,201554000.000000,2.300000,2.619000,58.266000,55.349000,13843517000.000000,0.000000,69.740000,15.956000,15.201000,144991000.000000,-2657655000.000000,342576000.000000,342576000.000000,0.000000,,,,,14740000.000000,34178000.000000,1.000000,303791717.000000,297912147.000000,298380081.000000,1.150000,14046256000.000000,0.000000,1607000.000000,0.000000,47.149000
ARQ,2018-12-31,2019-03-01,2018-12-31,2018-Q4,,21004159313.000000,2025-05-06,-8098000.000000,15260483000.000000,,,,,27.151000,-275614000.000000,10387000.000000,10387000.000000,17732000.000000,85303000.000000,,0.883000,6499976000.000000,,,6499976000.000000,0.000000,137711000.000000,0.000000,0.038000,0.672000,157314000.000000,295025000.000000,0.861000,295025000.000000,157314000.000000,86679000.000000,0.290000,0.290000,0.290000,8088742000.000000,,8088742000.000000,27493748313.000000,43.000000,23.404000,-24714000.000000,-0.083000,1.000000,324844000.000000,0.948000,1214227000.000000,70635000.000000,20535845000.000000,,0.000000,0.000000,,,7139505000.000000,,,5343000.000000,3075000.000000,-604000.000000,-293546000.000000,-196835000.000000,26455000.000000,-272012000.000000,0.000000,250900000.000000,0.000000,85072000.000000,85072000.000000,85072000.000000,0.000000,231000.000000,0.248000,167299000.000000,157545000.000000,201554000.000000,2.317000,2.597000,57.765000,54.873000,13843517000.000000,0.000000,69.140000,15.818000,15.070000,144991000.000000,-2657655000.000000,342576000.000000,342576000.000000,0.000000,,,,,14740000.000000,34178000.000000,1.000000,303791717.000000,297912147.000000,298380081.000000,1.150000,14046256000.000000,0.000000,1607000.000000,0.000000,47.149000
ARQ,2019-03-31,2019-05-02,2019-03-31,2019-Q1,,21336902167.000000,2025-05-06,-11797000.000000,15762908000.000000,,,,,26.304000,-498514000.000000,2997000.000000,2997000.000000,21636000.000000,111230000.000000,,0.971000,7015427000.000000,,,7015427000.000000,0.000000,137517000.000000,0.000000,0.038000,0.452000,182407000.000000,319924000.000000,0.903000,319924000.000000,182407000.000000,112387000.000000,0.370000,0.370000,0.370000,7983895000.000000,,7983895000.000000,28349332167.000000,42.000000,23.241000,-286487000.000000,-0.944000,1.000000,332729000.000000,0.939000,1219744000.000000,70020000.000000,21555594000.000000,,0.000000,0.000000,,,7753832000.000000,,,1263000.000000,0.000000,-18061000.000000,514765000.000000,-204546000.000000,287750000.000000,-498514000.000000,0.000000,212027000.000000,0.000000,110942000.000000,110942000.000000,110942000.000000,0.000000,288000.000000,0.313000,150034000.000000,182695000.000000,183483000.000000,1.222000,2.672000,54.515000,52.410000,14141894000.000000,0.000000,70.230000,15.644000,15.629000,151341000.000000,-2752775000.000000,354365000.000000,354365000.000000,0.000000,,,,,2764000.000000,15108000.000000,1.000000,303814640.000000,303528336.000000,303819878.000000,1.167000,14543164000.000000,0.000000,1445000.000000,0.000000,47.914000
ARQ,2019-06-30,2019-08-06,2019-06-30,2019-Q2,,22234576665.000000,2025-05-06,-14597000.000000,16748630000.000000,,,,,28.413000,-1066776000.000000,27136000.000000,27136000.000000,21342000.000000,95420000.000000,,0.892000,7074288000.000000,,,7074288000.000000,0.000000,150426000.000000,0.000000,0.038000,0.679000,168837000.000000,319263000.000000,0.874000,319263000.000000,168837000.000000,96349000.000000,0.310000,0.310000,0.310000,8837502000.000000,,8837502000.000000,29281728665.000000,43.000000,23.599000,-789140000.000000,-2.537000,1.000000,344108000.000000,0.942000,1323100000.000000,72488000.000000,22472682000.000000,,0.000000,0.000000,,,7886036000.000000,,,17558000.000000,0.000000,969150000.000000,57186000.000000,-208864000.000000,817050000.000000,-1076395000.000000,0.000000,277636000.000000,-733000.000000,95194000.000000,95194000.000000,95194000.000000,0.000000,226000.000000,0.260000,175181000.000000,168927000.000000,229611000.000000,2.190000,2.516000,56.981000,53.336000,14940266000.000000,0.000000,69.870000,15.876000,15.518000,165470000.000000,-2869937000.000000,365450000.000000,365450000.000000,0.000000,,,,,4527000.000000,18585000.000000,1.000000,318227804.000000,311032972.000000,311322162.000000,1.175000,15425530000.000000,0.000000,1155000.000000,0.000000,49.595000
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,,25496652679.000000,2025-05-06,-13599000.000000,17179904000.000000,,,,,29.047000,-397609000.000000,236064000.000000,236064000.000000,20354000.000000,101275000.000000,,0.846000,7037389000.000000,,,7037389000.000000,0.000000,149424000.000000,0.000000,0.035000,0.680000,176281000.000000,325705000.000000,0.870000,325705000.000000,176281000.000000,102871000.000000,0.320000,0.320000,0.320000,9293419000.000000,,9293419000.000000,32297977679.000000,47.000000,25.635000,-109566000.000000,-0.342000,1.000000,353893000.000000,0.946000,1328301000.000000,73410000.000000,22652928000.000000,,0.000000,0.000000,,,7861807000.000000,,,219397000.000000,0.000000,568749000.000000,-25668000.000000,-216248000.000000,326391000.000000,-395163000.000000,0.000000,288043000.000000,126000.000000,101049000.000000,101049000.000000,101049000.000000,0.000000,226000.000000,0.270000,177713000.000000,176180000.000000,237889000.000000,2.125000,2.744000,65.000000,60.643000,15146726000.000000,0.000000,78.230000,17.747000,17.422000,163444000.000000,-2987120000.000000,374247000.000000,374247000.000000,0.000000,,,,,3187000.000000,16460000.000000,1.000000,325919119.000000,319945932.000000,320263017.000000,1.170000,15851603000.000000,0.000000,1822000.000000,0.000000,49.545000
ARQ,2019-12-31,2020-02-24,2019-12-31,2019-Q4,,27414152036.000000,2025-05-06,-17102000.000000,18554796000.000000,,,,,29.739000,-1524307000.000000,54011000.000000,54011000.000000,25253000.000000,129553000.000000,,0.895000,7901547000.000000,,,7901547000.000000,0.000000,156594000.000000,0.000000,0.033000,0.687000,206106000.000000,362700000.000000,0.912000,362700000.000000,206106000.000000,131033000.000000,0.390000,0.400000,0.390000,9774456000.000000,,9774456000.000000,35261688036.000000,48.000000,26.561000,-1233076000.000000,-3.752000,1.000000,372276000.000000,0.936000,1493383000.000000,75073000.000000,24908949000.000000,,0.000000,0.000000,,,8750638000.000000,,,-188284000.000000,0.000000,-687463000.000000,702793000.000000,-222476000.000000,1061411000.000000,-1531737000.000000,0.000000,291231000.000000,-9189000.000000,129297000.000000,129297000.000000,129297000.000000,0.000000,256000.000000,0.325000,167706000.000000,204570000.000000,253767000.000000,1.762000,2.805000,62.807000,59.543000,16496772000.000000,0.000000,82.170000,18.379000,17.399000,181969000.000000,-3082291000.000000,397529000.000000,397529000.000000,0.000000,,,,,3184000.000000,16330000.000000,1.000000,333627261.000000,328679211.000000,329040878.000000,1.209000,17061413000.000000,0.000000,1736000.000000,0.000000,51.909000
ARQ,2020-03-31,2020-05-05,2020-03-31,2020-Q1,,17874805767.000000,2025-05-06,-42572000.000000,18796442000.000000,,,,,30.859000,-350670000.000000,41804000.000000,41804000.000000,25606000.000000,147143000.000000,,0.807000,7535614000.000000,,,7535614000.000000,0.000000,164585000.000000,0.000000,0.053000,0.699000,225515000.000000,390100000.000000,0.941000,390100000.000000,225515000.000000,149590000.000000,0.440000,0.440000,0.440000,10388015000.000000,,10388015000.000000,25368615767.000000,33.000000,18.149000,-85454000.000000,-0.254000,1.000000,388735000.000000,0.938000,1516819000.000000,75925000.000000,24773433000.000000,,0.000000,0.000000,,,8378803000.000000,,,66152000.000000,0.000000,731249000.000000,-336445000.000000,-233824000.000000,155276000.000000,-351411000.000000,0.000000,265216000.000000,-2929000.000000,146827000.000000,146827000.000000,146827000.000000,0.000000,316000.000000,0.354000,151521000.000000,237214000.000000,263088000.000000,1.589000,1.721000,37.841000,35.651000,16591937000.000000,0.000000,52.050000,11.520000,11.293000,185632000.000000,-3173468000.000000,414341000.000000,414341000.000000,0.000000,,,,,5518000.000000,20964000.000000,1.000000,343416057.000000,336624567.000000,336976515.000000,1.231000,17279623000.000000,0.000000,2763000.000000,0.000000,51.332000
ARQ,2020-06-30,2020-08-04,2020-06-30,2020-Q2,,21344133139.000000,2025-05-06,-53084000.000000,19102547000.000000,,,,,30.113000,-152571000.000000,35345000.000000,35345000.000000,26452000.000000,108070000.000000,,0.844000,7874777000.000000,,,7874777000.000000,0.000000,168328000.000000,0.000000,0.045000,0.700000,188503000.000000,356831000.000000,0.861000,356831000.000000,188503000.000000,110662000.000000,0.310000,0.310000,0.310000,10344449000.000000,,10344449000.000000,29183565139.000000,37.000000,20.332000,96857000.000000,0.282000,1.000000,388184000.000000,0.936000,1508177000.000000,77841000.000000,25433802000.000000,,0.000000,300000000.000000,,,8728628000.000000,,,-6839000.000000,0.000000,96525000.000000,339216000.000000,-240470000.000000,194701000.000000,-451722000.000000,-300000000.000000,249428000.000000,754000.000000,107824000.000000,107824000.000000,107824000.000000,0.000000,246000.000000,0.260000,199937000.000000,188247000.000000,282560000.000000,2.258000,2.063000,44.009000,42.370000,16542862000.000000,0.000000,61.860000,13.334000,13.275000,255609000.000000,-3306588000.000000,414636000.000000,414636000.000000,0.000000,,,,,4882000.000000,19063000.000000,1.000000,345039333.000000,343515406.000000,343685259.000000,1.207000,17594370000.000000,0.000000,2838000.000000,0.000000,51.219000
ARQ,2020-09-30,2020-11-03,2020-09-30,2020-Q3,,20796165143.000000,2025-05-06,-52446000.000000,19785370000.000000,,,,,30.220000,-611459000.000000,724750000.000000,724750000.000000,25410000.000000,23143000.000000,,0.887000,8435861000.000000,,,8435861000.000000,0.000000,169084000.000000,0.000000,0.047000,0.702000,104302000.000000,273386000.000000,0.676000,273386000.000000,104302000.000000,27496000.000000,0.070000,0.070000,0.070000,10470527000.000000,,10470527000.000000,28507276143.000000,39.000000,20.612000,-316298000.000000,-0.913000,1.000000,379162000.000000,0.937000,1610457000.000000,76806000.000000,25886024000.000000,,0.000000,0.000000,,,9285582000.000000,,,608693000.000000,0.000000,350188000.000000,517080000.000000,-242241000.000000,618785000.000000,-308693000.000000,300000000.000000,295161000.000000,3440000.000000,22904000.000000,22904000.000000,22904000.000000,0.000000,239000.000000,0.057000,276957000.000000,102205000.000000,289606000.000000,10.029000,1.986000,51.115000,48.967000,16782766000.000000,0.000000,59.250000,12.750000,12.586000,261752000.000000,-3527521000.000000,404572000.000000,404572000.000000,0.000000,,,,,3020000.000000,16514000.000000,1.000000,350990129.000000,346476217.000000,346749474.000000,1.168000,18174913000.000000,0.000000,4592000.000000,0.000000,52.456000
ARQ,2020-12-31,2021-02-23,2020-12-31,2020-Q4,,23292109433.000000,2025-05-06,-54634000.000000,20740285000.000000,,,,,30.991000,-917679000.000000,824476000.000000,824476000.000000,27135000.000000,118150000.000000,,0.885000,8817467000.000000,,,8817467000.000000,0.000000,175041000.000000,0.000000,0.045000,0.703000,201195000.000000,376236000.000000,0.900000,376236000.000000,201195000.000000,122431000.000000,0.340000,0.330000,0.340000,10985483000.000000,,10985483000.000000,31285100433.000000,43.000000,22.402000,-611941000.000000,-1.726000,1.000000,390941000.000000,0.935000,1710655000.000000,78764000.000000,27022621000.000000,,0.000000,0.000000,,,9722555000.000000,,,111668000.000000,0.000000,-439970000.000000,324234000.000000,-247632000.000000,723317000.000000,-920553000.000000,0.000000,305738000.000000,3166000.000000,117931000.000000,117931000.000000,117931000.000000,0.000000,219000.000000,0.282000,192838000.000000,198103000.000000,327027000.000000,2.068000,2.120000,58.895000,54.243000,17485156000.000000,0.000000,62.380000,14.103000,13.041000,285701000.000000,-3659933000.000000,418076000.000000,418076000.000000,0.000000,,,,,3083000.000000,16674000.000000,1.000000,373390661.000000,354478012.000000,354211378.000000,1.179000,19029630000.000000,0.000000,4500000.000000,0.000000,53.684000
ARQ,2021-03-31,2021-05-04,2021-03-31,2021-Q1,,25813604165.000000,2025-05-06,-8484000.000000,20979570000.000000,,,,,31.048000,-993726000.000000,183984000.000000,183984000.000000,28499000.000000,96236000.000000,,0.816000,8532495000.000000,,,8532495000.000000,0.000000,177985000.000000,0.000000,0.041000,0.704000,175240000.000000,353225000.000000,0.798000,353225000.000000,175240000.000000,102165000.000000,0.260000,0.260000,0.260000,11534872000.000000,,11534872000.000000,34162115165.000000,51.000000,25.125000,-727273000.000000,-1.958000,1.000000,414305000.000000,0.936000,1820146000.000000,73075000.000000,27507935000.000000,,0.000000,0.000000,,,9412557000.000000,,,-657349000.000000,0.000000,672244000.000000,-337140000.000000,-260697000.000000,69876000.000000,-993726000.000000,0.000000,266453000.000000,48000.000000,95940000.000000,95940000.000000,95940000.000000,0.000000,296000.000000,0.217000,193100000.000000,221205000.000000,288830000.000000,2.708000,2.238000,74.909000,70.520000,18198186000.000000,0.000000,69.110000,15.364000,15.282000,307017000.000000,-3827660000.000000,442804000.000000,442804000.000000,0.000000,,,,,3697000.000000,20796000.000000,1.000000,373514747.000000,371522607.000000,371601901.000000,1.192000,19159424000.000000,0.000000,6225000.000000,0.000000,51.570000
ARQ,2021-06-30,2021-08-03,2021-06-30,2021-Q2,,27416829217.000000,2025-05-06,-19366000.000000,21984941000.000000,,,,,31.637000,-1020697000.000000,231164000.000000,231164000.000000,31734000.000000,124768000.000000,,0.854000,9165387000.000000,,,9165387000.000000,0.000000,187789000.000000,0.000000,0.040000,0.706000,207378000.000000,395167000.000000,0.851000,395167000.000000,207378000.000000,133704000.000000,0.330000,0.330000,0.330000,11839532000.000000,,11839532000.000000,36351052217.000000,53.000000,26.002000,-706016000.000000,-1.887000,1.000000,432548000.000000,0.932000,1969793000.000000,73674000.000000,28949371000.000000,,0.000000,0.000000,,,10111262000.000000,,,73655000.000000,0.000000,452332000.000000,603105000.000000,-263359000.000000,791904000.000000,-1031850000.000000,0.000000,314681000.000000,-1080000.000000,124479000.000000,124479000.000000,124479000.000000,0.000000,289000.000000,0.268000,225281000.000000,207267000.000000,350260000.000000,2.139000,2.316000,75.893000,70.410000,18939854000.000000,0.000000,70.410000,15.850000,15.234000,327920000.000000,-3968333000.000000,464282000.000000,464282000.000000,0.000000,,,,,4472000.000000,21849000.000000,1.000000,389388286.000000,374236424.000000,374341023.000000,1.241000,20015148000.000000,0.000000,9225000.000000,0.000000,53.483000
ARQ,2021-09-30,2021-11-02,2021-09-30,2021-Q3,,29099285519.000000,2025-05-06,-1076000.000000,23711094000.000000,,,,,34.026000,-1583097000.000000,516983000.000000,516983000.000000,29662000.000000,135276000.000000,,0.776000,9249362000.000000,,,9249362000.000000,0.000000,198832000.000000,0.000000,0.039000,0.708000,217231000.000000,416063000.000000,0.846000,416063000.000000,217231000.000000,141075000.000000,0.340000,0.340000,0.340000,13335093000.000000,,13335093000.000000,37831664519.000000,47.000000,24.555000,-1194165000.000000,-3.047000,1.000000,462213000.000000,0.940000,2156008000.000000,76156000.000000,30287465000.000000,,0.000000,0.000000,,,10341981000.000000,,,279113000.000000,0.000000,1618462000.000000,126046000.000000,-273791000.000000,1470236000.000000,-1577376000.000000,0.000000,388932000.000000,-2679000.000000,134996000.000000,134996000.000000,134996000.000000,0.000000,280000.000000,0.274000,238345000.000000,223868000.000000,365867000.000000,2.082000,2.182000,61.476000,56.685000,19822719000.000000,0.000000,71.990000,16.015000,15.527000,341729000.000000,-4112953000.000000,491875000.000000,491875000.000000,0.000000,,,,,4315000.000000,23813000.000000,1.000000,404212884.000000,391913478.000000,392050401.000000,1.255000,21555086000.000000,0.000000,6079000.000000,0.000000,55.000000
ARQ,2021-12-31,2022-02-23,2021-12-31,2021-Q4,,38583666083.000000,2025-05-06,4933000.000000,43137502000.000000,,,,,60.435000,-2484100000.000000,258579000.000000,258579000.000000,43710000.000000,4467000.000000,,0.719000,15442637000.000000,,,15442637000.000000,0.000000,333229000.000000,0.000000,0.044000,0.739000,114908000.000000,448137000.000000,0.658000,448137000.000000,114908000.000000,14169000.000000,-0.070000,-0.070000,-0.070000,25052574000.000000,,25052574000.000000,53767724083.000000,75.000000,33.342000,-2131977000.000000,-5.143000,1.000000,637792000.000000,0.936000,8952009000.000000,100739000.000000,49369551000.000000,,0.000000,140967000.000000,,,18008102000.000000,,,-213729000.000000,-327685000.000000,-1468571000.000000,338687000.000000,-371179000.000000,2245104000.000000,-2834743000.000000,0.000000,352123000.000000,23787000.000000,4041000.000000,4041000.000000,4041000.000000,0.000000,426000.000000,0.006000,488671000.000000,149121000.000000,498047000.000000,-10.557000,1.540000,107.339000,75.000000,31989600000.000000,0.000000,65.250000,18.546000,13.001000,426768000.000000,-4530571000.000000,681502000.000000,681502000.000000,0.000000,,,,,29289000.000000,30522000.000000,1.000000,591320553.000000,414535283.000000,414769846.000000,1.644000,34185493000.000000,0.000000,10128000.000000,0.000000,82.467000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,,40367246333.000000,2025-05-06,37917000.000000,44062017000.000000,,,,,42.945000,-1417072000.000000,151624000.000000,151624000.000000,52342000.000000,199971000.000000,,0.725000,15931495000.000000,,,15931495000.000000,0.000000,403762000.000000,0.000000,0.043000,0.740000,316753000.000000,720515000.000000,0.892000,720515000.000000,316753000.000000,210350000.000000,0.340000,0.340000,0.340000,25502179000.000000,,25502179000.000000,56147117333.000000,66.000000,28.359000,-903593000.000000,-1.522000,1.000000,755001000.000000,0.935000,8899261000.000000,106403000.000000,50942627000.000000,,0.000000,141191000.000000,,,18483292000.000000,,,-89519000.000000,0.000000,658893000.000000,606172000.000000,-438280000.000000,821073000.000000,-1418008000.000000,0.000000,513479000.000000,-6063000.000000,199369000.000000,199369000.000000,199369000.000000,0.000000,602000.000000,0.247000,439862000.000000,315139000.000000,455123000.000000,2.176000,1.583000,87.208000,71.383000,32721967000.000000,0.000000,67.100000,16.510000,16.297000,468165000.000000,-4772112000.000000,807343000.000000,807343000.000000,0.000000,,,,,5002000.000000,32699000.000000,1.000000,601598306.000000,593827299.000000,594041839.000000,1.360000,35162756000.000000,0.000000,10981000.000000,0.000000,59.214000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,,44755838164.000000,2025-05-06,22379000.000000,44951918000.000000,,,,,43.756000,-1506400000.000000,172849000.000000,172849000.000000,52180000.000000,223822000.000000,,0.705000,15954495000.000000,,,15954495000.000000,0.000000,409437000.000000,0.000000,0.040000,0.742000,347986000.000000,757423000.000000,0.935000,757423000.000000,347986000.000000,237865000.000000,0.370000,0.370000,0.370000,26326612000.000000,,26326612000.000000,60537484164.000000,61.000000,25.847000,-763318000.000000,-1.269000,1.000000,758239000.000000,0.936000,8886472000.000000,110121000.000000,51847092000.000000,,0.000000,113562000.000000,,,18549039000.000000,,,30815000.000000,746000.000000,1059534000.000000,188896000.000000,-445829000.000000,809112000.000000,-1502487000.000000,0.000000,743082000.000000,-18892000.000000,223207000.000000,223207000.000000,223207000.000000,0.000000,615000.000000,0.275000,413424000.000000,344815000.000000,507539000.000000,2.005000,1.700000,79.692000,73.949000,33385576000.000000,0.000000,72.470000,16.035000,15.622000,500384000.000000,-4999150000.000000,810419000.000000,810419000.000000,0.000000,,,,,6641000.000000,34139000.000000,1.000000,617577455.000000,601672201.000000,602030666.000000,1.347000,36065446000.000000,0.000000,14658000.000000,0.000000,59.942000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,,38651492453.000000,2025-05-06,-24938000.000000,45892475000.000000,,,,,43.298000,-1708046000.000000,187745000.000000,187745000.000000,52719000.000000,220287000.000000,,0.712000,16341682000.000000,,,16341682000.000000,0.000000,419016000.000000,0.000000,0.048000,0.744000,347139000.000000,766155000.000000,0.915000,766155000.000000,347139000.000000,229730000.000000,0.360000,0.360000,0.360000,26737119000.000000,,26737119000.000000,54805429453.000000,49.000000,20.357000,-1031241000.000000,-1.670000,1.000000,784550000.000000,0.937000,8795800000.000000,117409000.000000,53250612000.000000,,0.000000,0.000000,,,19028218000.000000,,,15248000.000000,108276000.000000,694373000.000000,769025000.000000,-458586000.000000,1004144000.000000,-1608644000.000000,5867000.000000,676805000.000000,-57057000.000000,219567000.000000,219567000.000000,219567000.000000,0.000000,720000.000000,0.262000,415625000.000000,368925000.000000,565481000.000000,2.067000,1.446000,59.815000,61.630000,34227787000.000000,0.000000,61.630000,12.323000,12.134000,529248000.000000,-5241012000.000000,837269000.000000,837269000.000000,0.000000,,,,,5099000.000000,34096000.000000,1.000000,627153861.000000,617511609.000000,617957039.000000,1.356000,37096675000.000000,0.000000,10163000.000000,0.000000,60.074000
ARQ,2022-12-31,2023-02-22,2022-12-31,2022-Q4,,43277329761.000000,2025-05-06,46833000.000000,49673092000.000000,,,,,45.312000,-3914317000.000000,171102000.000000,171102000.000000,69089000.000000,228336000.000000,,0.725000,18110733000.000000,,,18110733000.000000,0.000000,438174000.000000,0.000000,0.045000,0.745000,367936000.000000,806110000.000000,0.907000,806110000.000000,367936000.000000,236646000.000000,0.360000,0.360000,0.360000,28713149000.000000,,28713149000.000000,61216960761.000000,44.000000,20.070000,-3283827000.000000,-5.182000,1.000000,819561000.000000,0.922000,8899844000.000000,131290000.000000,58712879000.000000,,0.000000,0.000000,,,20829803000.000000,,,-62032000.000000,467000.000000,2154882000.000000,1348861000.000000,-470736000.000000,3103914000.000000,-3857937000.000000,0.000000,630490000.000000,61501000.000000,227265000.000000,227265000.000000,227265000.000000,0.000000,1071000.000000,0.256000,476737000.000000,342824000.000000,564847000.000000,2.069000,1.507000,49.778000,46.141000,37781956000.000000,0.000000,65.520000,12.943000,11.988000,567963000.000000,-5493193000.000000,888650000.000000,888650000.000000,0.000000,,,,,4875000.000000,37525000.000000,1.000000,660520906.000000,633671329.000000,634214568.000000,1.402000,40773248000.000000,0.000000,9381000.000000,0.000000,64.344000
